peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1394,245,0,0.397260465670462,-0.858629125789126,0.763733636465663,-0.15047794891453,0.356086679300969,-0.227059658544682,0.444182533853753,-0.178215568235852,0.728671062448715,-0.991808897492538,0.323545495655718,0.50984085800365,-0.304357145370465,-0.62797925395121,2.16916324349428,0,-0.241767931642419,0.543221562027028,0.698283057728859,0.5877358673002,0,-0.286828935600771,-0.652821527646541,-0.56465375010047,-0.0211654664412855,0.159942148257581
1395,38,0,-0.0993640127840372,-2.08101258678622,0.531760145100567,0.207510185033774,-1.90450377770333,0.755013782482618,0.336344612853755,-2.07677889083055,0.234265351374215,0.0766234351239645,-3.45966771304578,1.69933996421895,-0.505596501619065,-1.86312573516181,0.741830299678585,0,-3.19757794455062,0.322974602621768,0,-2.79324697146346,0.900577798290243,-0.115089239179228,-1.8827257557194,0.929517012084473,0.801468911990259,-1.31111886355448
1396,227,-0.271401468896755,0.0761729407048075,-1.17999115529918,2.58386525709271,-0.00736747723908371,0.244756023995714,-1.32770020163834,0,1.02613301657999,0.911484429606663,-1.44096407106359,-1.70143373244283,0,0.0324749214085822,-1.80458154727376,0.319389963553631,0.255931510755346,-1.52824742912257,-0.0708456408232046,0.684137556608226,0.812253936874972,1.74700170368737,0,-0.985595529419969,-0.750765577278301,-0.724665692708217,0.64919001896065
1397,40,0.946462877910439,0,-1.29225019322859,1.2815016516897,0.357254814250011,-0.889364047397992,0.402687699722056,-0.364188194308609,-1.20927421383362,0.856082231873257,0,-3.25007417644324,1.13455815818839,0.0407850172592745,-0.892983727268367,0.294883688863422,-0.585260349409362,-2.45054869162988,-0.532387608386675,0.0475123779600581,-1.9057206183667,0,0.194113226493129,-2.33088901663764,1.18544116815533,0.338452243057816,-2.16378005419142
1398,135,0,-1.45476381128494,-0.527359514522524,0.747444309790065,-0.920691611600829,1.69861026582927,0.623261099292218,-0.106195965028543,1.61564516436775,0.061158874449017,-0.28556353461014,-1.11708597310668,1.55272118173705,0.186387896673734,-0.652487511434106,1.13591287523638,0,-0.29103922357912,0.128990278907564,-0.973560716990605,1.30718576519114,-0.269973827006461,0.343613872825769,0,-0.264295612877431,-0.413547763154444,0.410424314496122
1399,62,-0.167200321297478,1.20522477991909,0,-0.203567086716013,0.621803107355495,1.12334360678489,-1.37280425107846,-0.165511560234423,0.497160471447171,-1.58302043255602,0.567080131771228,-1.48728738775802,-0.566674432845982,0,0.873875552959758,0.00588764396165065,0.763707872828364,-1.31536586164216,-1.42762769936473,-0.013155718308204,1.12555673645954,-1.55665352601596,1.12902566656037,0,-1.70124796682853,0.184329397686155,0.223214394863219
14,14,0,0.208603305055763,-1.17369713124662,-0.617408483319234,1.43768814436037,-0.381401411112932,0.404110051968019,2.21861575873186,-0.923057156861652,-0.320912545984436,2.66941504514901,-0.996896613807233,0,1.72404247458138,-0.987202382377058,1.04656859898803,1.95512137979365,-1.41934976042377,-0.110268992794475,1.10717686389046,0,0.0132542985619999,2.01112586612343,-1.53830529387284,-0.314102226217672,1.06963951172612,-0.646314513682022
140,140,0.900033267394331,-0.508707829424306,-0.356409793762093,-0.0555219857803049,1.0790530260062,0,1.05686433334735,-0.376187237819916,1.33949783403498,0.505017064565154,0,-1.91567040830144,1.07741429991969,-0.601377328999525,-0.275233737840467,0.913220050484325,0.693016946042838,-1.68573676467638,-0.406836893835606,-0.223797829143974,1.32036058717817,0.656310587127569,-0.646544189741202,0.423174533511029,0,0.0271627697485832,-0.438276216180451
1400,192,-0.18799808941975,-0.704032074792488,-0.268900491927472,1.61553895939691,0.65558418549842,0.430678409754421,0.326962801876569,-0.303567440496596,0,1.97252323167117,0.469357806992111,-0.49708883100943,0,0.119539314067084,-0.870857579680057,0.220810470773032,-0.235112242647053,-1.55408161717587,-0.234549915415575,0.306991394810354,0.8242837593458,0,0.520544867031126,-0.408060095599242,-1.03168226671297,-0.164017185292387,1.32473605790918
1401,197,1.02747780361753,-0.485138189509102,-0.47964273455159,0,-0.805441900953894,0.032844402258704,-0.255924571994047,0.10977280924049,0.0177809530667834,-1.03428259843218,0.660364993321464,-1.54819874710598,0.639728609776552,1.49609337075754,0.391585596200596,-0.544052420265014,0,-0.909138135082718,-0.133440343919475,0.0165759734353554,1.3850062801511,0,0.608872278712627,-0.10841900835404,-0.225622383239271,-0.258436075529186,0.646192821730977
1402,179,0.165517420969432,0.493595946665894,-0.706713930081194,0.771995136832796,-0.821654812290496,0,-0.150762107748353,0.465485792453486,-0.115424752950819,0.876453874653462,-0.17124855557369,-0.641984600992834,0,-0.48248388637802,0.14342171166854,1.60041649477613,1.36952839689504,-1.03321019293687,0.398428141281595,-0.802921362488173,0.217386419535772,0.416142559671472,-0.0159142864689981,-0.0972999856277692,0,0.206678928482487,-0.198700464519848
1403,177,0.949016525230082,-0.733525515107652,-0.377688256499941,-0.076127831158253,0.908729669850854,-0.549743788951548,0,0.0229864243386375,0.236875907019432,0.361643636760183,-0.441339958207269,-1.55939232457241,0.735818042083717,0,-0.45113373401624,0.965226392942953,0.970403590889967,-1.54386876343925,-0.00629217484557398,0.0116766965558563,0,0.3893701125718,0.0602862761486294,-0.76664675206824,-0.00837547536716854,-0.909488957772986,0.290260309225981
1404,291,-0.0982375042380468,0.701933342688216,0.755667515571328,-0.203127174944882,0.333456122433323,0.269949537409822,-0.0998983779495293,-1.14548902762669,0,1.22192694249546,-0.718355912375689,-0.560801109710531,0,0.350571442572583,-0.357885051482361,0.287045551879332,0.243716946428945,-2.13641695481317,0.634728338471925,-0.713634742025644,0,0.901310751661998,0.172677459932929,-0.269418645836542,0.590078859348127,-0.0816945210881848,-0.598579482461521
1405,236,0,0.0180121784998653,-0.411603410833924,1.03730016960947,0.262065871707773,-0.548792558192229,0.157854666519619,-0.351003824433643,-0.683964541362549,-0.463540159539676,2.00027567405857,-0.612737989897373,1.86934613221906,-0.0383990830267589,0,1.31762949728059,0.0873050861797076,-0.625240632848411,-0.770257170009075,-0.188039346731944,0.865298035802199,0,1.32910512373653,-0.0217456154416404,-0.155486692825471,1.08687855184492,0.52730993761038
1406,205,0.124766648288829,-1.10711754066461,0.139497879498608,-0.299139347786405,0.799934365253701,0,-0.169215132813954,-0.824776758328817,0.356252304444079,0.137009596031556,0,-1.58310774303724,0.381462608764092,-0.864274268725627,1.07707979612033,1.45846572438702,-1.16568759944596,-0.622067495331481,-1.27983322024283,0,0.305832293024245,0.953852961185144,0.688150494153875,-0.654070937077595,-0.315178869361427,-0.614847630919538,1.27222190165023
1407,81,0.388622109524981,1.11484001095374,-1.27585329859694,-0.236792088674555,1.46746059127585,-0.77561330661565,0,1.30856182086594,-1.22203973795427,0.0832665872920639,0.395354832123108,-2.35039475927464,0,0.16529503858678,-0.768279249870661,-0.289926155266371,1.12267566053404,-3.10933051983187,0,0.560613012373031,-2.18759784735182,0.791031587473474,0.979093396758604,-2.61459184792057,-0.565117317109994,0.665910403726391,-1.32853001496864
1408,213,0.899635060813981,-0.136041167362557,0.00243005448645572,0.0296682264903474,-0.717121680077049,-0.0220656375496477,0,0.0114128418634367,-0.37766981848667,-0.330757899728647,0,-1.15835720220284,0.0666817445471888,0.286232048668772,-0.609395992109272,0.986278768490821,0.672105052768936,-0.991912482745081,0.191559582236347,0.622491041007877,-0.733941054335779,0.700963881816023,0.287952370330153,-1.29274630056722,-0.438294469532448,-0.152558871705263,0
1409,83,0.951155542956883,-1.44594118477875,-1.15728101048464,0.105710180541546,-1.33405795466745,0.865686858087653,0,-1.47797178796216,0.771426732926532,1.48484460827836,-0.987153462422288,0.324022520602069,0,-1.47063230956482,0.253911067870141,1.75263014378933,-1.37701474651835,-0.393630829644471,-0.156647356071375,-0.922460840411442,1.4600692582297,0,0.31257635684933,0.446943288010162,-0.844458346095672,-1.84908906015878,1.28902003626808
141,141,0,-1.19808596327124,-1.29427344591002,1.36359551128657,-0.0690564768506283,1.59880570293487,0.571385345338018,-0.163683729514844,0.80086420246575,0,-1.39370774650616,0.411960840841903,-0.118971379631765,0.0908515496686189,-0.368754234428325,1.57254920589727,0.65743986482288,-2.05138159536814,0.810333045572698,0.479206014427726,-0.0632518212202289,-0.45564191340783,-0.451513336502898,0.39313105945533,0,0.477930253744988,-1.81265219446965
1410,48,0.0194280159183287,-0.150302410615706,-1.17039152968009,1.2491849956978,0.272084004576602,0,-0.16048662516965,1.69266519367628,-0.91064538405832,-0.188060398169538,0.84534199214491,-2.26902356276843,0,0.132199707917281,-1.05254065572416,1.08963306409053,0.506169949529247,-3.29374444299467,0.634628029163169,0,-1.46133510842066,0.719220056905743,0.899047442394375,-2.1153501701477,0.835420215767874,-0.0758632282235396,-0.623613800870676
1411,74,-0.845979617920762,0.750682475913101,-2.89910974241849,0,1.37910248754461,-2.39291379971019,0.563563900692355,1.13741655794919,-1.67743282461332,0.116413039169316,2.11468658164196,-4.76875964004418,-0.694544036828445,2.36640143054914,-2.5633292800889,0.109913227908886,0,-3.39973367379382,1.22988893697332,1.73339494818436,-1.5775847108422,0,0.170643542816928,-1.88219575079004,-0.473358707878071,3.29183455827542,-1.19041899731652
1412,13,-0.39574153014157,0.466305125830996,-1.00139019842319,-0.747906517876004,1.4228924134054,0,-0.739056264968351,0.338393307872485,0.0398421485227798,-0.620400769585369,1.69319320941668,-0.620983384833666,-0.401905908589133,2.87027533686285,0.231747715490807,0,1.48001656310091,-1.658605927291,-1.38144035017457,1.00616059002056,0,-1.487295592799,0.749995976919229,-0.32270771436454,-0.473126481824769,1.26010397241812,0.0709972952585822
1413,279,-0.245562975632764,0,-0.301198727601687,-0.655269534522701,0.304399129621407,-0.701096019857493,0.903888133931851,0.0911359114748915,0.0281450125595848,0.841115500633853,0,-0.527917846308141,0.280794427333589,0.525560881284171,-0.12443017505837,-0.433724466562978,0.0594614096829371,-0.935713445177082,1.81396110450582,-1.26462159715155,-0.420909894015899,0,-1.18031619047187,0.469415414992359,0.320872692000828,0.322555742919416,-0.410625032702121
1414,206,-0.00304900799906349,-1.1013319206788,-1.39910829597539,0,0.794437241540807,0.487920452571107,-0.155847165275045,0.00842280683129215,1.08310803403788,1.18020718195181,-0.091147802408239,-0.782315415358579,1.91532000610895,-0.480286047834364,0.240568858036092,0.463646100443586,0,-1.71525306488272,0,0.452587423499233,1.20540686504508,0.916840554879575,-0.768961063816096,-0.212888902574464,0.976487284588003,-1.22811740247331,-0.885969348298643
1415,203,-0.206563072288274,-1.13489781378791,0.810870150205103,0.532792284687292,0,-0.176344784689903,-0.0415546005885554,0.244132139481181,0.279180434949775,0.788749805006513,0.0966038899673602,-0.594823914700879,0.272394982449351,-1.07233177690557,0.434239745826591,-0.272542748277115,0,-1.85706671792872,-0.891359736437133,0,1.43461086415234,0.555677035714442,-0.505684296290828,-2.1999500601974,-0.690100176774928,0.418296977531657,0.0732281481582215
1416,212,0.0967857788713339,-1.0842420842369,-0.0164185233979884,0,1.21809297246401,-0.0287197977854964,0.0605823648024515,-0.0289842796320101,1.15526802528738,1.49176667485924,-0.86345056087792,-1.00318527433176,1.18316527498767,-0.356445862783546,-2.13611862787379,0.402648345289804,0.485141155215918,0,0,0.11644074324193,-1.21468160098302,-0.373430451340625,0.483937045507904,-1.13436418165236,-0.445492617040796,0.16011524864629,1.15560570720975
1417,297,0.0381657061615412,-0.842914714379193,-0.0597300139738817,0.0706456354701064,-0.227354576901785,0.035441816925313,-0.697459684436941,0,0.605927553248093,0.0989337884979233,-0.121249135777928,-0.0929222503496705,0.457474568393861,-0.212066236193858,0,0.483066792581094,0.861603271972406,-1.25072937514551,-0.452449003287176,0.228715771524755,0,0.751965462908198,0.23556159070593,-0.349346537780541,-0.528441441162871,0.0907290738363141,-0.0670500882270209
1418,100,1.27115194204395,-2.17177601120129,-0.688841519628879,1.04387188176701,-0.897847357392081,0.222638890963416,1.04708859983356,0,-0.723660576372404,1.61933071815042,-1.19107737191424,-0.285041491098679,2.30640289597775,-1.18863717209896,-0.204894108111905,1.65577448071879,0,0.225466463466982,2.07880792814387,-0.180696560763906,-0.0430559159813593,1.78715022087554,-0.291426813584733,0,1.24260435251587,-0.642149974672446,0.32159355376762
1419,15,-0.276845802657718,-0.592304162923953,-0.886299482381539,0.507634060388448,1.65255123154766,0.0573454617768516,0,0.537503103306138,-0.901948832085068,-0.596889762136967,2.02900054413718,-0.313886562967763,0.782435792307268,1.96780897232705,-0.017129484934389,0,1.93535038679671,-0.853444491876601,-0.872298619509754,1.93377341731568,-0.26982235550738,1.34346615560992,2.46490083609035,-0.644902460414921,-0.122487959851652,1.34387107582333,0
142,142,1.23345965414533,0.0905005915973858,0,0.62397021710109,-0.555482345861203,-1.14258301771451,-0.973768679788857,-0.286738100530121,1.48021714715817,0.0956268108180804,0.218974958481525,-0.692161412054015,-0.504300301618386,0,-0.687528277815643,1.39224184253465,-1.57970759140104,0.0479315032828442,0,-0.0635852641752688,1.68646363249937,-0.300804893175328,0.144350675433405,0.0939261445567339,0.271325676878504,-0.754876024349811,-0.0514995471490454
1420,269,-0.304167402531778,-0.522049978400017,0,-0.417039009030215,-0.430961402560409,0.377415962318492,0.486966394884238,0.678219454911778,0.253812558263772,0.813311761040554,0,-1.30257808023234,-0.216317189698611,0.032858298357372,1.05160347322173,-0.104334966433281,0.822316338563434,-2.40299030819008,0.0462506004139081,0.25602849071074,0.738385240067284,0.179080140878582,-1.09873851015439,-1.15757979019006,-0.905400521132487,0,-0.322763356955936
1421,21,-0.0754530598378627,-1.7523814329897,0.416069919905413,0,0.595630422246306,0.856015572336105,0.503112111634856,-1.61727517309741,-0.621968138574914,0.752749287002197,0.64421191520304,0,1.69512110846203,0.127578799117813,-0.0552625612880275,-0.237154155613137,-0.391096989343821,-0.545416932997839,1.52550571029306,-0.438855641378805,-0.27458627560986,1.50389858707524,-1.45649261433323,0,0.244999688472868,-1.01688255582365,0.42932333992082
1422,143,0.856935108326026,-0.36818057667101,-0.149957772176796,0.667552486437493,0,-0.204629744590101,0.826990102380246,-0.951783419529818,0.749757874859976,0.542614326101517,-0.0880240179671348,-0.26122731683178,0.953057776802553,-0.265884308569965,0.142832159756793,0.726199861639985,0,-0.532760666676617,0.211578826055244,-0.271957402276022,-0.74160386099518,0.939066765124022,0.379454087961551,0.214888607668482,-0.731034267110649,-0.399126627010165,0
1423,151,0,-0.330107975243036,-2.09851600088602,0.411891631718866,0.811889493755072,1.30831599564847,-0.178216797608084,0.258095308498356,-0.480791658475251,0,0.0427645549148448,-0.984325001392997,-0.000135677927763922,0.924228006763514,-0.660762866065525,0.364261052400265,0.09597098741758,-2.54638482649484,0.406460753913527,-0.250288457302843,0,-0.662117053020399,0.486627222740032,0.0821188753514623,-0.662702826238868,0.163391114980616,-0.477200248558919
1424,297,-0.181157147342116,-0.605452608302653,-0.300021498603539,0.384246648547648,0.531574526051856,0.0986287130465517,0,-0.17393509398856,1.45649913893553,-0.263255230879576,0.816958817906569,-0.218133718153674,0.277068414550561,0.241062478883942,0,1.34117354814429,-0.873292027193493,-1.19447908900941,0.902217517786844,0.210853457407776,-0.37445005883908,1.17851684654132,0.254907258130447,-0.810629330010822,-0.703619821914651,-0.842121804933068,0
1425,207,0.190541487822852,-0.505947402276584,0.0398110269504306,0.711409233372318,-0.457355580657377,-0.130542797452879,1.13235654285707,-0.493332987539893,0,0.518244075962296,1.34398646766944,0,0.437702645462333,0.822208566132516,-0.389700589709928,-0.724819169469236,-0.188644024601221,-1.38140492282384,0.837126666561743,0.315645401196176,-0.191008358273581,-0.18076122510908,0.576164432100749,0.0375063681151788,-1.37977806982245,-0.298663707178565,0
1426,19,0.882379938426536,0,0.296337570634212,0.0935201651353996,-0.788527523140393,1.57440589559061,-0.365825818457345,-1.32147387265251,-0.396729757917614,0.606699953673822,-0.93790388321313,0.264855095228426,2.45890519826846,-1.03227975477336,0,2.24688515819669,-0.768584442640997,-0.164697304405412,1.25777680803582,-0.950529389381146,0,1.3887178973054,-1.31839275816127,-1.00594314080174,0.096683803353228,-1.08859309593969,0.240818472633579
1427,28,0.588309028392623,-1.52808162657601,0,0.22662373842999,-2.0482279577182,-0.350319069326906,0.56123159615094,-1.77706840523612,0.420153514158572,0.810905352951481,-0.747225098823371,-0.458891831607015,0.881772748557718,0,0.169168134225657,1.54546640695595,-0.763453477848636,-1.46207581576145,0.37430751029501,-1.23479260062086,0.754460501533386,-0.0363644003828161,0.208803774438014,-0.209710860044955,-0.938159250438685,0,0.592911300918565
1428,114,2.13429187722524,-1.15395610696009,-0.76790883914858,2.30162710449131,-0.00599757604648232,0.917595738765314,0.874474376676161,0,-0.279757181955106,3.33836143234648,-0.476117981594772,-1.23841587175731,1.45504685120732,0,-1.14336690867314,2.55340260815335,1.02852269160477,-0.456361918130855,1.02059856349212,-0.375897857191944,0,1.335699067748,-1.96399741548077,-0.87521458951274,1.26534807984053,0.308333097612316,-1.22434867131082
1429,239,0.262961396960929,0.616896967549593,-0.791994670734196,-0.327009512527707,0,-1.5892656679687,0.294506661721946,-0.789427942348716,0.793164568394478,0.382245634535854,0,-0.734754679890243,-1.46152565389511,0.791819125560373,-0.710725071864369,0.635223312794023,0.957731856604637,-0.552013506477382,0.533218725871644,0.620172058529275,-0.106171553240483,1.03050965609312,-1.13367810501835,-0.937745752467822,-0.907220477781551,0.115876438258734,0
143,143,1.06436839367964,0,0.289309284868114,1.5059964916512,-0.00689079388838954,-0.605401009634291,0.436486414058856,-0.114469178762307,-0.0719218604970124,0.342523431854937,-0.54894813684192,-1.59182833009356,0.346374385387071,0.508371847671653,-1.16575993398179,0.554081854377901,-0.782699245154382,0,-0.752162179931938,-0.694355537446104,0.871134414455938,0.488187086545039,0.415516172048067,0,-0.0153579794792318,-0.582810335774547,1.11464228920282
1430,235,0.173940312144643,-1.18831945716339,0.25070802013302,0.15995379395041,-0.594969605002884,1.24384484911841,-0.590643903142639,0,-0.753376007269009,0.448325670595025,-0.0541663420543284,-1.76459160515117,-0.629060426850737,0.588834152189746,0,0.607624261281393,0.854464046327209,-0.482809877668811,1.10088355409275,-0.646198915918023,-0.0679254224294783,0.30773466232192,0.13269452703475,-0.765634610245818,0.539138977212853,-0.446713762071063,0
1431,116,0.37614553846663,-1.82176180074371,-2.08990860593719,0.314831004505094,-0.632626096840798,0,0.039791439566748,-1.43951696073591,0.44014415359208,1.76519116733635,0,-1.37853925026414,2.52527000180659,-1.04155129003693,-0.14642921420497,1.97974430850792,-0.101994901452064,0.317954447910819,1.7762846302668,0.190463569494928,-0.853961748652927,1.42051002657227,0,-0.574370345626269,1.4238369312009,-1.01571448113281,-0.0471857937982483
1432,265,-0.195226410076366,0.795564438540998,-0.403559425123789,0,1.50081054618981,-0.589650689568696,0.433020259954553,-0.800248825598511,1.04525943889908,0.162225061959331,1.09154742109688,-0.895915230583865,1.18642878367737,-0.21111462718725,-0.355429302807093,0,0.352336318179514,-0.902000015966804,0.131288536997923,0.980993830760056,0,1.9679611935463,-0.0508799622690699,-0.196353188280241,0.509778494317329,-0.645924356300587,-0.0310319739495215
1433,124,0.143687337353352,-0.922424465058985,-1.77771321577127,0.259171500470817,-0.466304540164976,0.0148128746227201,0.0543213166012677,-0.607154318536995,0,2.39599584539796,-0.214190100243488,-1.25563305722553,0,0.0828113768438819,-0.163693729420758,1.02657282711803,0.569614992485447,-0.176890384672172,-0.38754859271833,0,-0.170774333690353,0.223483812406346,-0.538922754525527,0.205140294733006,0.555811127358075,0.219105687617162,-0.853901504358575
1434,23,1.68418600412202,-1.36389232665751,0,1.34616599446669,-1.00591585912141,-0.44874275482731,0.287985379499241,-0.223560246730122,0.0675546660225708,1.24825645486353,-1.01326847138482,-0.142280392701362,1.63756642373607,-0.841195262160747,0.62998871331671,2.7952900671122,-0.0106771646392819,0,1.00101677011162,-0.726261672487244,0,0.735384565269697,-0.758810106611674,-0.369245041320941,0.627918448411029,-0.676975782184386,1.28316838302498
1435,267,0.557489666610251,-0.274485547837786,-0.472721525980473,0.582362570489216,0.319383682122322,-0.26896070840448,-1.02732946634313,0.642977481408704,0,0.673917064711352,0,-0.779387570222641,0.251060251028388,0.0226527426813732,-1.02184423670947,0.787955068308321,-0.352655128089863,-1.91269515499118,0.290506863609644,0.132139707567376,0.310108086507221,-0.126709710794881,-1.32430197366395,-0.241366168450721,-0.798281825900352,0.152545248009135,0
1436,110,0.509881003130128,-3.77574683202951,-1.1573923834203,1.01978500635439,-1.7564999995382,0,0.809841152075346,-3.63743025809332,0.0387578585694784,1.35454264794943,-2.63713742632272,0.391024034122641,0.92336822444687,-2.52188855683965,-0.193308858073688,1.4035681416611,-0.89162005529458,0,0.949083655939923,-2.21416332186385,0,1.2418397055561,-1.39444802690937,-0.318832903471341,1.29482143688393,-1.59066153459269,0.663803500869878
1437,6,0,0.0337421270085647,-0.314593661580322,-0.473247155034635,0.846452676676571,-0.68258692800353,-0.0855252931003818,0.188656088923055,0.245931587312548,-0.0941870440739681,1.84516284072008,-1.38264810154557,-0.467021818363233,1.89606214200135,0.510241802539008,0,0.910129646711714,-2.5678599668895,-0.872764537354274,1.19005889563855,-0.620091601096901,0,1.63797887982813,-0.92868499963874,-0.804530142461772,2.32663930854531,0.176129803397078
1438,266,0.258559729413081,-0.527701489594155,-0.442222614977942,0.0276445225113464,-0.0851960092359477,-0.742956320200449,0,0.00300062666833612,0.722350690507131,-0.714252080180902,0.0848006296896449,0,0.118413454525433,-0.163606179723684,0.691111750819574,0.812931927033066,-0.107854430099819,-0.783291243083639,0.467832997300824,-0.740638812588543,1.1164175740235,0,-0.528210282679571,0.767004894573259,-0.0752302383136699,0.404119709123215,-0.700659982119021
1439,236,0.758194375582149,0.919659107802114,0.293295630572426,-0.685137661304886,-0.596196420179978,0.48965018063662,-0.391360826967333,-0.956418465749794,0,0.275026551828915,-1.08033605264744,0.172511743248822,0.177658382120454,-0.846648038556664,-0.912328256887207,0.506830905504883,0,-0.833772332760419,-1.5314250928657,-1.20285314104367,0.57028309764807,0.127672209148671,0,-1.34135657922737,-0.425100594751598,0.358227821850385,0.342515829488651
144,144,1.37550218491524,0,0.535402128282012,-0.329796534594599,-0.829567072203193,0.100429775802206,-0.235788860391447,-0.787894793941209,0.397180839853584,-0.639842319557646,0,-0.83786505003044,-0.270983031558608,0.462963130494273,0.0911679975330326,0.276489688273422,0.575013323653137,-0.99942239563408,1.02059835329157,-0.0843821300230058,-0.0920005459963601,-1.20198039926376,-0.217644002696131,0,0.993544497797169,0.212377655332154,0.213124849967719
1440,281,0.439939630728531,-0.0944334138290071,-0.0233025737217942,1.3009521846564,-0.307867589954799,0,1.13810218051815,-0.133067896916216,0.28188059239628,-0.176890850055479,0.77396039692807,-0.208499083194373,0.34045724911576,-0.201993111661059,0,0.966118542892192,0.640140679194805,-0.551320569173911,-0.0667731143618311,0,0.526569840683344,-0.774291074601757,0.179232413479371,-0.0814368259907994,-1.53178391756633,0.00080268105865855,1.46660668938102
1441,66,-1.61520332949205,0.145941653987715,-0.20522744325917,-0.704186013686982,0.987313805689426,0.284231350150321,-1.89912580833633,0.0126281949365081,0,0,1.92829923579254,-0.927045692250897,-1.27054819291367,0.859832252554717,0.198190143293076,-1.24064180041733,1.99409820374748,-1.22714022322634,-0.10015558858369,0.570027085705039,0.792598112127383,-1.14152759687172,0.697568299212412,-0.129800104944557,-1.68700622876209,0,0.988575883085062
1442,246,0,-1.40890237297524,-1.58133397434902,0.047002822326867,-0.727327539825928,-0.383361423175032,0.0699087541291199,0.0778545383562568,0.84200513653775,0.649430064482482,0.391377344443029,-0.961256697727715,-0.159008220448481,0,0.371635217440558,-0.917068920090951,0.220645135501163,-0.519743517199355,0.374285909934864,-0.090794849593703,-0.439696332263459,-0.169250472444862,0.128718001584469,0,0.315456483024567,0.274531025414155,-0.751241194355082
1443,90,-0.161690832476865,-2.6737742456605,0.692361011245409,0,-2.34958670436839,2.8502179016028,0.274970926402652,-1.70738356847271,2.86205469144958,1.18568048802736,-1.54040964934259,2.34911103612707,0,-1.50354275482162,3.67612382000674,1.01883674240703,-2.14160766152315,-0.00928653262767209,0,-1.89679295696307,1.41527122852757,0.0205240057209766,-2.5394552179443,0.421179961455736,-2.1282886004202,-3.92132427386471,1.50218377050225
1444,187,0,-1.02053367100534,-1.30038254520882,0.263056399840366,0.240472502157471,-1.24740668776573,0.579635939294917,-0.500530546261845,0.185334902251651,-0.0153623901001678,0.514209452230179,-1.61959820173676,0.537248982344269,0.291263342662851,0.343221599097707,0,-0.287043632033387,-0.0349256821555031,-1.1097884725569,0.476581202944727,0.246088823294472,0.450584770224972,0,-0.578307037526068,-0.777920023151,0.782175471921588,-1.26318944664465
1445,71,0.0746389395859841,0.807991242296246,-2.96447518530864,-0.376847290030753,2.17686166116936,-2.32444811487615,0,1.64817369104404,-1.66970363474877,0,2.26252691983524,-3.6796192730595,0.584735597893437,2.34436498512302,-2.58963346030832,-0.309487347775332,2.21283620872568,-3.56487974644324,0.783006060739225,1.81144153689026,-0.758941319839198,0,2.35082482160893,-2.57679982560244,-0.111338337843671,3.54627448582362,-1.55081775085632
1446,185,-0.449057095175718,-0.855866847026254,-0.596736843166242,-0.0949829835949529,0.604988886898956,0.873690004430952,0,0.0782722816124393,0.826842530551432,0.974586685898224,-0.34352526621163,-0.310648375508074,0.572750802263959,-0.331626254786558,0,0.410555616080791,0.882719190458506,-1.10467098157581,0.106186571145198,0.467395817461528,-0.506805025522629,0.352472233622572,0.651875600876199,-0.67669353101777,0,-0.639787884206113,-0.0624915885193489
1447,186,0.236949827876631,-0.507947962519106,-0.029418046188892,0.414633412595897,0.400995695705803,0,0.39696282458005,-0.0663804517087132,-0.113635613268919,0.741998012639134,-0.787498874334422,-0.911122198381665,-0.37780079046663,0.16232797347865,0.63328345629011,0,0.503924600000617,-0.954262811898601,0,-0.37326707436157,-0.518081272238024,0.234905682370773,-0.522572162822197,0.350977786138235,-1.3847582090654,0.125950602958992,0.090723342761355
1448,150,-0.0220908823067651,-0.659601142818802,0.137630759417111,0,-0.128836457673693,0.429263997856506,-0.0588853166071477,0.167299385626191,1.22307286191178,-0.0916387525579767,-1.18586513413423,-0.406020377252571,1.35788980018076,0.322885515928744,0,0.423094043387293,0.182699850204909,-0.86258553444181,-1.17180530434733,0,0.356677420787545,0.116552261953444,-0.788069948770628,0.333361567332702,-0.301541320939426,-0.368985237310042,0.754128873531023
1449,23,0.91427404508493,-1.57206637806921,-0.0854884334215928,0.182733116591894,-1.039283948254,0,0.0727755724018482,-0.527048337334015,0.518778225509177,1.36988152028113,-0.34722506846362,-1.62500110168606,2.25273233260767,-0.798305347582848,0.379190361948411,1.4847738577478,-0.712054357458984,0,0.575791148780527,-2.11540434586424,0,-1.8416920192873,-0.22133496687857,0.602446172497459,1.49422184398823,-0.0479521299698825,0.363292875085981
145,145,0.0457420761073299,-0.327733136054304,-1.25747431244939,0.819770842667797,0.299045977029103,0,0.345632842597147,-0.161698001128414,-0.56038078122802,0,-0.542715436132253,-0.483726259457698,0.0713149931348358,0.577967450145417,-0.467298828669122,1.87915149525877,0.373072259260681,-1.24527243169943,0.232507431342097,-0.446767784651572,1.18004402072917,-1.30857469256723,0,0.45024201089903,-0.2308940214186,-0.316025643999416,0.025165096318049
