peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1361,167,2.76544907489678,2.87177456599124,3.23992674448446,3.84363388484775,3.22388912954765,2.41120575462455,2.8114545252525,3.93540235293583,4.48556452932483,3.2482519791869,4.63508431146954,3.393244539164,5.45833989049063,4.69506952344632,2.18457678072597,4.28569121013227,3.34734344520798,1.71497864448526,4.30339239915471,3.41086991557114,5.40111182617099,3.91091907832239,2.28941338147802,3.03220251970415,3.74734434424462,4.0835534598398,3.05999262385627
1362,146,8.06141447079522,7.00559450357698,6.59728453208799,8.39626346537908,6.27396905830159,7.40459522226689,7.86835349653864,7.53209427770077,6.32563387082927,7.51702991220802,7.60991975660727,5.10566924556862,7.73289881830066,7.35965244450634,6.2745356523773,9.09304628740439,6.3980852006879,5.99129384275158,7.32040395990295,7.06324266167448,7.62634582828762,8.03991502688362,7.27856782268325,5.93806997099048,5.96851118285785,7.31202903927584,7.2688478554799
1363,41,3.59033596474538,4.33018489241564,-0.185985610206746,2.97440144089274,3.32867424046485,1.79735381722075,3.5400073637349,2.67726771684373,1.66381816257102,2.9935403734649,2.43732791885115,-0.00326525918639486,3.27635705596784,2.64343437631822,0.890222306737877,4.43977422893807,3.11150790446108,-0.0246525098733335,2.97603633146553,3.32245997945096,1.40482139134281,2.83255064033421,2.88364524902104,1.04289656829767,3.87653016707183,2.59590991628122,1.12480458468809
1364,297,4.20079168565735,2.67254906718922,2.39649724814243,4.15547187102382,4.38549588276143,3.57066645530633,3.34820934555157,3.91393003772231,4.0511646268609,4.51367603024988,4.15812819858713,2.77247015219409,4.46575670238872,3.6742221203456,2.92188511085396,3.35241606438335,4.03520074279057,2.48880341052025,3.27447770088135,4.53820197351249,3.64712677261373,3.74293718284013,3.17729467438866,2.81311185890189,3.18668671594616,4.26091940983205,3.77321048446431
1365,134,0.931480939135133,0.215724579459498,-0.283271311437292,0.592381793195797,1.58822660499871,1.385510012413,0.334855587635852,-0.913207410602713,0.312460492103783,1.52840641099466,-0.528980032445094,-0.648379486295236,0.438528590106296,0.974758070297379,-0.000258757478563521,0.263645010517027,-0.401788184515458,-0.137518612066975,0.0951638295601265,-0.779883340600743,1.619089114327,-0.246107542655399,1.19659806766543,0.883415265493061,-0.796917771833869,-0.298870255552685,0.529978129875581
1366,104,3.14451346884598,2.40070080525175,0.966001984699059,3.23784776328705,2.58105712926235,1.26158756169105,3.0077767878766,3.46685817031974,2.73984591887893,5.17899436226105,3.3850808389328,0.419253782401455,4.39491640558959,1.99647425745267,1.31648472394953,4.29387484600412,4.59020193489034,2.01768482308892,3.47376916120268,2.76101915172051,2.60054007470856,4.79611108459625,2.83736011159668,1.33262876889661,3.46939713675508,2.43297823631147,1.96286327452774
1367,94,2.41027858230492,-0.0790331545082152,3.5909695268184,2.41795146338019,0.302818657111194,3.60657273305359,2.86246661384634,0.761257284044877,4.57627696139857,1.52017532037955,0.774371551818494,2.67104133593675,2.96178823145728,1.50084085740507,3.20353234130142,3.37847453544232,2.14598344636723,3.99061566736051,3.03757739028243,2.59171065681416,2.4688381262508,2.3371228721162,1.29114717262953,3.87171473628646,2.04061247715153,0.972306114133916,4.55889825253358
1368,258,3.58395226181942,2.76977307024878,3.1058432781123,3.81406276064649,3.32937630103949,3.23716639168939,3.33447072867794,4.97207631245357,4.54128600859667,3.81325517726147,4.28595686347622,3.07545186284538,3.97786757766241,3.88000103418739,3.51291296036895,3.77172658611674,3.01863500758326,1.48950220960754,2.91413522952872,4.32708098806305,3.07931442296029,2.30278076097039,2.86974496574182,5.55269897727855,4.12416685308082,4.02432119487751,3.54302434207187
1369,7,4.18043781180069,5.22437316624606,3.20664883189907,4.94835697897146,5.79590890734117,3.79535176634726,3.55614209207061,5.85964369082475,4.53111417327034,4.31006306550039,6.32118712389823,2.93533991816629,4.95731936990402,5.13582431571441,3.30372420869756,4.02401663131246,5.90719330786907,1.39747522736895,3.63203138238614,5.36272098392817,2.99978217462881,3.00864992630251,4.42786144226554,3.69897386367157,3.41804309958994,6.60325914796323,5.79715253613629
137,137,2.74940550414583,2.639188394422,3.61575823146191,1.9491742093668,3.2063022314142,1.9351465397061,2.25983968832105,1.47310568080009,4.01734003267898,2.90450722485094,2.44475607125658,2.86000357157824,3.50395046272927,2.81014888944746,2.57055490784661,2.77464864003131,2.31457755367732,1.7992860596574,3.30394187273964,2.30262042326027,2.09212711376771,3.39328647862401,2.83966202177684,1.53525984561757,3.18753382855854,1.21922117886563,3.74246907047689
1370,119,2.88924276602505,-0.0980155137603848,1.38491371390353,1.42020025314922,1.12692636068482,1.68248025582092,2.84993248435217,1.20524477852221,1.7248260030309,2.81381705963246,1.94859832204761,0.138069934439765,3.7332910167175,0.85785062928438,2.88789519477574,1.99288329439263,0.259197529109446,0.639352591609625,1.99589844228029,1.09506260843842,1.94925839930186,2.12562244067326,0.81293312371259,0.905771896214321,1.70090150050629,0.0133362756192756,1.65649703330164
1371,84,4.46978070031612,1.05525078368388,4.8638192913743,4.25782254245799,1.47221169622369,5.04207128268299,4.20478090801994,0.983150906323077,5.12177908184577,5.08329889256952,1.18590188249387,4.33284970226013,4.46215070614726,1.70004084731784,4.7761663311248,5.15627706524159,1.8073646536249,5.31845205603739,5.05234818493105,0.551381119823683,6.30764006091273,4.07442504456413,1.03034679697846,4.22117811699579,3.82998704908086,0.874666416910544,6.18115119871831
1372,71,3.1004292755986,3.17013268115436,-0.551469929298925,2.10290119235626,4.68956049537787,1.13693935563447,3.32816207798422,5.64608896818165,0.861282672383848,4.037138644549,5.88575303822575,-1.0724354401133,4.28862596297973,3.96923027426102,0.714312666486673,4.61177858587107,6.64521019162668,-0.857017237219436,4.0945352053677,5.40212381369513,1.62787025172828,2.97840163906418,4.56765843310991,1.71327599398104,3.15837961304541,4.48740498306749,0.664391286057359
1373,2,3.76578239438882,5.29528078005399,2.4549684325085,2.52451214238579,5.8513067422182,3.22791699828649,3.58237736325204,3.64129456444458,3.84451705470987,4.68213965620939,5.26874755001633,1.98437014847709,2.51375407876912,5.5811204074147,3.09787125925776,2.32578404936005,4.18308584292557,1.91661841374965,3.08193878022442,4.65022653854515,3.27355301105989,4.33971816115459,4.75298449376002,3.76288479847545,2.64224577872732,4.02397602050561,1.72511172815247
1374,266,2.35543586168827,1.51567222918383,2.01075329920235,2.39558608940413,2.80879630067484,1.93622419043464,2.70690704124929,1.70370185489492,1.91735488313232,2.565622140133,2.01476698647435,1.76605941878191,2.36165679277514,3.37244042811722,3.64502247281158,3.68462422847017,1.66300865460069,0.952275008812769,2.52710830629333,3.12907437809276,1.96315940560311,2.4830421914557,1.17172012082373,2.44470130140556,2.41967415658823,2.25107090208572,1.97905217226218
1375,34,0.446690747382627,-0.63171251364551,3.39398306735121,1.87586766910699,0.145575519273799,3.7026373058354,2.12153695429415,1.12022329045518,2.78195225779378,1.11831998748874,1.24460430081749,1.47997341677155,1.35187221365648,0.419590532220363,3.26021868256252,1.77770584977721,1.82793229354703,2.09242455890931,2.32199536987365,2.13242809535348,2.54534584488273,1.62485320448862,1.63829401495396,2.03483363899548,0.907316797100356,0.0782094273781415,2.2956252440602
1376,198,4.38986502156364,5.2964784146762,5.42589705564671,5.21457011534621,5.35982693077491,5.71923510515731,5.30347596247365,4.17330558815499,5.06275101291539,6.03889025150325,5.4866718335209,4.93623945343436,3.24640064365089,4.61475002136077,4.64235452357543,5.94673652003912,6.19056725594024,3.37155775150462,5.9865735134652,4.38844367822014,5.78330111241748,6.25786283342328,4.02301017416131,4.98514177737464,3.35101344758181,4.59572676296039,5.76207723699916
1377,63,3.20054903725647,5.52574213994343,4.80059998531944,2.91321837345173,3.81815749959854,5.28610609878994,4.43820865731528,5.80999532358502,5.37902936873881,3.71306105442183,5.80893420241688,3.99539636862513,3.14328129583577,5.75530081562155,4.43219422176811,5.1468262449673,4.74274273785491,4.8205696667776,3.9388749511799,4.93361346766083,4.95880909650848,4.33031454290098,3.98482478855931,3.95902221224264,3.41712739924511,3.53694366116269,5.20429470161556
1378,248,3.39554453085216,2.57813968704053,3.96378173963834,2.96293706226733,3.53465348541314,4.23478036516403,3.38149312906288,3.57019878389752,4.27131985257361,5.32200828088007,3.77055609795601,3.01871417244647,3.5746320607235,3.34952554029869,3.78223955894164,5.08154397636553,3.17512925968175,2.69702760914183,4.01052834192578,4.73776208520961,3.01839354781306,3.21364332193576,3.80632649474239,3.32183605975402,3.16199699592549,4.28864881819898,3.26375668957074
1379,80,5.53274578899479,5.75954357724675,2.05516316856447,5.14959942372865,6.55661197414156,3.37715626488296,4.40814092551241,5.94429989079355,1.86176601289684,4.50913060110444,5.98389151823588,1.44615540970514,4.19903190596947,5.54527248722166,2.20539525729461,4.5624403147476,5.60682077895722,1.052584356732,4.57199373974719,5.59174925060703,2.86914317463097,4.67737567115807,5.2364529491474,2.22189134412483,3.904806188345,5.16351622873079,3.71186556648805
138,138,-0.347099072422134,-1.14959854630187,0.725749302742342,-0.316204887130469,-0.831134818782163,0.286481305550235,-0.328257698628315,-0.711034114619779,-0.304349384273587,-1.13282937271653,-0.845823586276782,-1.62158185002382,0.876890612161408,-0.104081418258809,-1.80239746562195,1.19852366938054,-1.01000240214085,-1.61182179270456,0.558842587148986,0.494312466449717,0.0503436256109597,0.53716283977236,0.273968369828689,-2.69959178438378,-0.748932260040009,0.051081963682275,-1.31098779491006
1380,199,4.14985629988786,3.59715010820783,2.47808341018094,4.39884010258573,3.67299840476743,2.55783922439603,3.78993184242588,2.29996626449702,3.58719350310701,3.00331867650254,4.93370800381549,0.647775350656442,3.43132133606958,2.45490809277966,3.21238401614641,3.48753370110171,2.87902109801992,3.1783033083165,3.64434992712592,4.60057750128915,2.08692430753499,3.93411588325509,2.67040275230412,1.82953905673905,3.91298352571782,3.13997621800041,3.90728138402408
1381,269,2.37908247958463,1.5048031523045,2.15896968748191,1.3713142789101,2.10618228937021,1.9609963299892,2.73333975299585,2.93552046897429,2.00430611199938,2.95542250003804,1.49568593224418,-0.138838221751759,2.81512405609937,3.27003707047956,1.23056155390931,1.40367735520691,2.24607663971612,1.0391288718708,1.23644355193643,1.66107258728386,2.710370614355,2.7337503443569,1.96889652661963,0.57740808778276,2.48713500298193,1.40001809644212,2.29322145143568
1382,288,1.62183013514527,0.714734924560336,2.06876930138785,2.47693115049994,2.53550434608814,1.49225343097784,1.75943596732599,2.20489367457103,1.38576074037132,1.55966650998729,2.54785824928764,1.053693989033,2.28770031096463,2.16208242713841,2.89982942833497,1.99216090213406,2.24457237524378,1.39758017337346,1.96114147655204,1.49139642550868,2.42008514795852,1.57786761521742,1.71494494978495,2.28736713141098,3.31327355389285,2.93229114399574,2.9878687458748
1383,84,2.92689255317276,-1.06256532511338,4.23379561821823,2.82038280704522,-0.795203279916972,3.45506710461663,2.39496294955187,-0.732032637110088,4.58942183304421,2.50103034573736,-1.24777099911029,1.57628805734897,2.8616941034186,-0.762792590522318,2.76567548115284,4.00494490827853,0.217537973372146,2.51019096497683,1.25523945782209,-1.25756706952248,4.38837555956477,3.46080456549067,-1.29111222039211,2.74255631106112,2.31679247899359,-0.725229569159921,4.13580196033494
1384,216,4.9672255818649,3.23895950293676,3.95127011514257,4.25626557918136,4.12531023176507,4.98326352627107,3.96214125913771,3.93079770797035,3.55776565693824,5.63058422064842,4.06650255280097,4.06413437078422,5.34713812055746,4.60516336314474,4.0731015678695,5.65185749993839,3.5154315049083,3.38715397677539,4.44982878563748,3.82233966356081,3.90390199536776,5.10215200728176,3.46235211173849,3.31025139204462,3.64882550460679,4.30475742303537,4.15611163699084
1385,265,1.0131270181796,2.19905880661207,1.23839454187758,1.57575943077227,0.629538450107276,0.985864101193973,1.38867911632562,0.91184773768026,-0.0607622122201468,1.81039472108447,1.39965338231042,-0.147531349249324,1.18933911922261,3.20728428390299,1.40700125822925,1.75809488097264,1.38224831280546,0.438581628628338,2.31018853508034,1.29440132841558,2.79304171157092,2.38989853181902,0.97143559319345,1.81217327545368,1.57784069204635,1.42058481311914,2.0447107555676
1386,288,2.87579847936831,2.54070696166347,1.32132172016538,2.70335345125207,1.36814879917418,1.45289362560728,2.99522205604592,2.70820124108216,3.06621268194756,2.96812868494628,2.59753560041423,0.554460476680386,2.97014264286512,2.4958912087138,1.31931832670676,3.29274879667815,3.10636152549727,0.151887655962248,2.70508498301481,2.90529162276534,1.47511649061969,2.55217129697798,1.76376230467111,0.581266447954445,3.46946316713801,2.9249840561035,1.10134118780796
1387,209,2.70629538871358,1.10402652523134,2.49896168611395,2.75262560592635,2.79992144231475,3.06873538836405,1.436517878463,3.05573508115553,2.10614983326283,2.60798643139295,1.30976700620109,1.87551148714365,2.98183242434898,2.95103983229126,2.60245391769172,1.50897846097111,2.55187337209483,0.976486449127708,2.08699766200118,2.84218149372901,3.04386296636216,2.60711269040556,2.22476832862009,1.25156804763012,2.38801248420779,2.82922577116047,1.89253523475614
1388,158,3.44618288144095,1.30722615086732,0.674568424384133,3.31295287812532,3.32430434009253,2.38437815421223,2.84971785481177,2.66974471174931,2.21874994589041,2.20388469717456,2.85632594172691,1.52452921814997,3.483343942335,1.47047770793128,1.74904016869704,2.69319498453823,2.56487924286195,2.35944042819803,2.61041377855529,2.04345676671712,3.37266220195667,2.37622434375596,2.30771232708649,1.95921020993502,2.38727022726069,2.38454049195018,2.89019669952494
1389,150,3.13314552575791,0.854265415801279,2.88058463890829,2.57647965214198,3.75390280255629,3.94865465913159,3.05738329145893,3.44034124491497,3.09932058732056,2.58752029143852,4.57514773603627,3.05108057516823,4.38944531414786,2.85749755970644,3.4217887292683,2.93771191303639,2.1098399613846,0.638915406603288,1.79613719326266,3.65635491270309,2.52566697803533,3.78215054036134,2.11177214796087,2.03188734554599,2.40005411414866,1.95434499676745,2.36829414261242
139,139,3.54154208200617,1.45492016102683,2.76309356672535,5.33000405711024,4.09510639868254,3.37964122658894,4.27211053450579,3.47467897558292,3.74182372234312,3.26031888559723,4.31287972139298,3.09103563015294,4.32446747341487,2.90553179517025,3.61032169256461,3.6601094546887,2.58004798406441,2.47497187450589,3.07932954730338,3.92842366613322,2.93488831948116,3.09799455236946,4.26129119608579,3.40507181821402,3.12659227086819,2.67633897943537,3.70098142087244
1390,93,2.31643516030438,-1.60458118865766,3.39919410785355,1.43622824202754,-0.87582481967215,2.11885783837025,2.3037590825687,-0.399632178292366,4.51877865423343,1.3620967440957,0.0711608742992425,2.3078293094631,3.11522881192703,-2.03327904014939,3.41586152503317,2.29082313429366,0.0285873687230797,3.05251023600336,1.48887443308005,-0.46599367420712,4.01250650758373,2.13941534516602,-1.05988942012525,1.93130565471249,2.37110016732675,0.42256721033954,4.85196631298711
1391,125,-1.08267970319489,0.0480657599815737,0.0108107416784851,-1.39443953428182,-0.513696288915618,1.10105093246778,-0.693508533219171,-0.943320591138533,0.26505684018776,0.239387739957747,-1.11374313536861,-1.40093476096255,-1.01402927633192,-0.632974969819835,-0.991648696265777,-0.226253327420185,0.34152391281153,-1.44103110278359,-2.04046177268274,0.599266641339993,0.211915504509438,-0.796594308705863,-0.566107096692734,-0.651646155782203,-1.25300213077053,-1.48213213762895,0.279810822425918
1392,147,2.27809418782657,1.12183403630583,0.849235721090245,1.77730242225863,1.58312987148264,0.0115263548506386,0.686198812841685,1.74569088603053,1.92980142559712,2.87052174939112,2.92573746333436,1.35016957886542,3.16572305866085,0.375629280517034,0.980100442526993,0.788307538832085,2.3134623304671,-0.28608036175762,2.38272740720783,1.39180195893796,-0.182902909721892,0.545033109829807,2.06727034254274,-0.0224087671979323,1.26820768373784,0.647930114302823,2.02979419171069
1393,25,-1.69179667834585,-3.98463262699799,-1.44799180207158,-1.38661913989649,-3.09947402695108,-1.43744789347558,-2.28047125522984,-3.9479045250364,-1.7729408595583,-0.764819851451626,-3.04886951416018,-4.02568737119962,-1.49827853730169,-3.23704445519291,-1.46818590438755,-2.54802180434536,-3.18120163761014,-2.23975079350556,-1.9427471474899,-3.28099714092827,-1.66579274818492,-1.85960852915652,-2.91641667488929,-3.05164968646596,-1.80458613028949,-4.13842793315831,-1.65739778081454
1394,245,1.78083254322944,2.1780930088999,0.922203417440314,2.5445661796951,1.63035459431491,2.13691922253041,1.55377288468476,2.22501507708319,1.60261697499359,2.5282588319425,0.807778872001251,2.12313326514951,2.30942862749744,1.49523062412332,1.17160851554258,3.96875101298807,1.79958776949379,1.55781983785137,2.47956071342436,2.6346222091262,2.52407501869754,1.93633915139734,1.64951021579657,1.2835176237508,1.37168540129687,1.91517368495605,2.09628129965492
1395,38,1.43405829447663,1.33469428169259,-0.646954292309593,1.9658184395772,1.6415684795104,-0.470445483226699,2.18907207695925,1.77040290733038,-0.642720596353921,1.76467877838424,1.60703686213399,-1.92925428603575,3.22975339122898,1.02481692539096,-0.332712308151778,2.27224372668861,1.53041342701003,-1.66716451754059,1.60609000558773,1.28311540296596,-1.51013156849749,2.18369320125621,1.16802616378674,-0.599610352753431,2.21263241505044,2.08458431495622,-0.0280034605885128
1396,227,-0.943553087290459,-0.595978677688897,-1.85214277369288,1.91171363869901,-0.679519095632788,-0.427395594397991,-1.99985182003204,-0.672151618393705,0.353981398186289,1.03939495619807,-1.31305354447219,-1.57352320585143,0.127910526591402,0.160385447999985,-1.67667102068236,0.447300490145034,0.383842037346748,-1.40033690253117,-0.259986192129581,0.494997005301849,0.623113385568596,1.55786115238099,-0.189140551306377,-1.17473608072635,-0.939906128584678,-0.913806244014593,0.460049467654274
1397,40,4.47653674004692,3.53007386213648,2.23782366890789,4.81157551382618,3.88732867638649,2.64070981473849,3.93276156185853,3.16588566782787,2.32079964830286,4.64734862773803,3.79126639586477,0.541192219421529,4.92582455405316,3.83205141312404,2.8982826685964,4.08615008472819,3.20600604645541,1.34071770423489,3.26555426191133,3.84545424825806,1.8922212519313,3.797941870298,3.99205509679113,1.46705285366036,4.98338303845334,4.13639411335582,1.63416181610658
1398,135,4.75220804239781,3.29744423111287,4.22484852787528,5.49965235218787,3.83151643079698,6.45081830822708,5.37546914169002,4.64601207736926,6.36785320676555,4.6771358282354,4.33041341917624,3.4988909806797,6.16869813552343,4.80236485046012,3.96348944235228,5.75188982902277,4.61597695378638,4.32493773020726,5.03351660395678,3.93096560805861,6.21171209024035,4.63455249804275,5.24814019787498,4.90452632504922,4.64023071217178,4.49097856189477,5.31495063954534
1399,62,1.58086243165585,2.95328753287242,1.74806275295333,1.54449566623732,2.36986586030883,2.87140635973822,0.375258501874871,1.58255119271891,2.2452232244005,0.899194334842167,3.04929489916942,0.994927379640172,1.91554033455221,2.48221476739819,3.35609032035795,2.48810241135984,3.24592264022655,1.16684890575603,0.457340620590297,1.87181260164683,3.01052505641457,0.328314793939072,3.0139939865154,1.88496831995503,0.183720353126501,2.06929771764119,2.10818271481825
14,14,3.3147927716817,3.52339607673746,2.14109564043508,2.69738428836247,4.75248091604207,2.93339136056877,3.71890282364972,5.53340853041356,2.39173561482005,2.96609412978935,5.9564217209228,2.29011006196656,3.28700667577379,5.01104915035517,2.29980429339673,4.33357527476182,5.24212805556744,1.86765691535002,3.19163374380225,4.40907960048718,3.30190273659672,3.31515703515872,5.31302860272015,1.76359744272388,2.98780051037905,4.37154224832284,2.6555882229147
140,140,2.30995806487557,0.901216968056936,1.05351500371915,1.35440281170094,2.48897782348744,1.40992479748124,2.46678913082859,1.03373755966133,2.74942263151622,2.78168851918956,2.2766714546244,0.361001046322965,3.3540857545441,1.67529412562488,2.00143771678394,3.18989150510873,2.96968840066724,0.590934689948025,1.65216364029948,1.83520270499111,3.37936112131325,2.71531112126265,1.41245634439388,2.48217506764611,2.05900053413508,2.08616330388367,1.62072431795463
1400,192,3.06382822563305,2.54779424026031,2.98292582312533,4.86736527444972,3.90741050055122,3.68250472480722,3.57878911692937,2.94825887455621,3.2518263150528,5.19602103204131,3.69285560736226,2.72640896936071,3.22349780037014,3.34303711443723,2.35264022069009,3.44430827114318,2.98838555772309,1.66941618319427,2.67464323145825,3.21618454168418,3.73347690621962,2.90919314687382,3.42973801390495,2.50113305127458,1.87751088016085,2.74517596158144,4.233929204783
1401,197,3.02833601643812,1.51572002331148,1.521215478269,2.00085821282059,1.19541631186669,2.03370261507929,1.74493364082654,2.11063102206108,2.01863916588737,0.8400379384654,2.53468553021905,0.326121789791603,2.51404914667413,3.37041390765512,2.26590613309818,1.33026811663257,1.87432053689758,0.965182401814864,1.63865262987209,1.78866894722692,3.15709925394267,1.77209297379157,2.3809652525042,1.66367396543753,1.5464705905523,1.51365689826238,2.41828579552255
1402,179,2.38685431589059,2.71493284158705,1.51462296483996,2.99333203175395,1.39968208263066,2.22133689492116,2.0705747871728,2.68682268737464,2.10591214197034,2.97319593237403,1.92549350214687,1.45475745672773,2.09674205772056,1.61425817134254,2.2401637693891,3.69715855249669,3.46627045461561,1.06353186478369,2.56689949619768,1.36554999242791,2.38585777445186,2.58461391458756,2.15255706844709,2.07117136928832,2.16847135491609,2.37515028339857,1.96977089039624
1403,177,4.50276435491729,2.82022231457955,3.17605957318727,3.47761999852895,4.46247749953806,3.00400404073566,3.55374782968721,3.57673425402584,3.79062373670664,4.38278514873466,3.57980155376721,2.46174918740206,4.75695955405819,4.02114151197448,3.57000777795824,4.98636790491743,4.99154510286444,2.47727274853523,3.57061463142875,3.58858350283018,3.57690680627432,3.96627691884612,3.63719308242295,2.81026005420608,3.56853133090716,2.66741784850134,3.86716711550031
1404,291,3.34323420935082,4.14340505627708,4.19713922916019,3.23834453864398,3.77492783602219,3.71142125099869,3.34157333563934,2.29598268596217,3.44147171358887,5.14477540706295,3.2044925521918,3.36204735485696,3.92284846456749,4.27341990714007,3.56496341308513,4.20989401644682,4.16656541099643,1.78643150975432,4.44077159388304,3.09240851338547,3.80604325541111,4.70735400707311,3.97872071534404,3.53662460957457,4.39612211475924,3.72434873432293,3.20746377294959
1405,236,4.13606352402505,4.15407570252491,3.72446011319112,5.17336369363451,4.39812939573282,3.58727096583282,4.29391819054467,3.78505969959141,3.4520989826625,3.05277438502995,5.51659021862819,2.90357655467225,5.38566067678868,3.47791546154286,3.51631454456962,4.83394404185021,3.60361963074933,2.89107391172121,2.85651611470151,3.43873393797864,4.49207132051278,3.62677328471058,4.95587840844711,3.60502766926894,3.47128659188511,4.7136518365555,4.15408322232096
1406,205,4.58868855361994,3.3568043646665,4.60341978482972,4.1647825575447,5.26385627058481,4.46392190533111,4.29470677251715,3.63914514700229,4.82017420977519,4.30888608807025,4.1718764920387,2.58876874900145,4.55333910080279,3.30760222331307,5.24895628815903,5.63034221642572,3.00618889259273,3.54980899670722,3.1536320556995,4.43346527594233,4.73929756896657,5.38731823712747,5.1216157700962,3.77939433886473,4.1182864065809,3.81861764502279,5.70568717759255
1407,81,3.20818432752782,3.93440222895659,1.5437089194059,2.58277012932829,4.2870228092787,2.04394891138719,2.81956221800284,4.12812403886878,1.59752248004857,3.8046455857409,4.11673383057195,1.3709842391742,3.72137899844884,3.88667403703562,2.95309974857818,3.43145284318247,4.84405465898288,0.612048478616964,3.56905765407488,4.12967066644791,1.38145980672305,4.36008924154835,4.54815105083348,0.95446580615431,3.00394033696488,4.23496805780127,2.24052763910623
1408,213,4.56081486128051,3.52513863310397,3.66360985495299,3.69084802695688,2.94405812038948,3.63911416291688,3.66117980046653,3.67259264232997,3.28350998197986,3.34518486015962,3.67594275988826,2.51758555768542,3.74262450443545,3.96217480855703,3.06654676777899,4.66222152837908,4.3480478126572,2.68403027714318,3.86407411931746,4.29500557808899,2.93857348274533,4.37347841889713,3.96046690741126,2.37976823651389,3.23422006754866,3.51995566537585,3.67251453708111
1409,83,6.5674886182595,4.17039189052387,4.45905206481798,5.72204325584417,4.28227512063517,6.48201993339027,5.61633307530262,4.13836128734046,6.38775980822915,6.53778069110242,4.06578262040177,5.37695860342613,5.05293608282406,3.58230377325924,5.3068471506942,6.80556622661339,3.67592133630571,4.65930525317959,5.16401104451845,4.39819756017838,6.78072765881953,5.32065840058982,5.63323475743915,5.76760168859999,4.47620005449415,3.47156934043104,6.6096784368579
141,141,0.0779288411759107,-1.12015712209533,-1.21634460473411,1.44152435246248,0.00887236432528238,1.67673454411078,0.649314186513928,-0.0857548883389336,0.878793043641661,0.57376098244173,-0.819946764064426,0.985721823283632,0.454789602809965,0.664612532110349,0.205006748013405,2.146310188339,1.23120084726461,-1.47762061292641,1.59910770866788,1.2679806775229,0.725522841874948,0.333132749687347,0.337261326592279,1.18190572255051,0.788774663095177,1.26670491684017,-1.02387753137447
1410,48,2.59101380345386,2.42128337691983,1.40119425785544,3.82077078323333,2.84366979211214,2.57158578753553,2.41109916236588,4.26425098121182,1.66094040347721,3.01141359618516,4.04481598649961,0.930450431586262,3.1994739943547,3.33167370227198,2.14693333863054,4.28910705844523,3.70564394388394,-0.0942704486399749,3.7887222681801,3.15409423901693,1.69275913059627,3.87331429592267,4.0531416814113,1.03874406886923,3.9895144547848,3.07823101079339,2.53048043814625
1411,74,4.41169288122801,6.00835497506188,2.35856275673029,5.25767249914878,6.63677498669338,2.86475869943858,5.82123639984113,6.39508905709797,3.58023967453546,6.00963544610304,8.00790898857568,1.12446276688954,5.19867837010528,8.25962383748286,3.32989312684482,6.00313563484261,5.89322240693372,2.4934887331399,6.46053433747952,6.96404034869056,3.653060689664,5.2306454005062,5.40128894332313,3.34844964971616,4.75728669262813,8.52247995878162,4.04022640318968
1412,13,0.403134496261978,1.26518115223454,-0.202514172019646,0.050969508527543,2.22176843980895,0.798876026403547,0.0598197614351959,1.13726933427603,0.838718174926327,-0.161138319892543,2.1524556591095,-0.16172093514084,0.0573565411036926,3.32953778655568,0.691010165183633,0.459262449692826,1.93927901279374,-1.19934347759818,-0.270645487791918,2.11695545240321,1.11079486238265,-0.376500730416343,1.86079083930188,0.788087148018114,0.637668380557885,2.37089883480077,1.18179215764124
1413,279,4.2150538379005,4.46061681353327,4.15941808593158,3.80534727901056,4.76501594315467,3.75952079367577,5.36450494746512,4.55175272500816,4.48876182609285,4.92875238181162,4.08763688117776,3.55971903486962,4.36843130851135,4.61319776246193,3.96320670611939,3.65391241461478,4.1470982908607,3.15192343600068,5.65238911860147,2.5738064169441,3.41751812007974,3.83842801409564,2.65811182362377,4.307843429088,4.15930070609647,4.16098375701506,3.42780298139352
1414,206,2.50042022381574,1.402137311136,1.10436093583942,2.5034692318148,3.29790647335561,2.99138968438591,2.34762206653976,2.51189203864609,3.58657726585269,3.56651941231023,2.29516442795018,1.60399681499984,4.30163223646737,1.90602618252405,2.62688108839451,2.849958330802,2.38631223035842,0.6710591654757,2.67921010179254,3.13179752529178,3.88461696683762,3.59605065667212,1.91024903797645,2.46632119921808,3.65569738638055,1.45109269931923,1.7932407534939
1415,203,3.49882335706138,2.57048861556174,4.51625657955475,4.23817871403694,3.70538642934965,3.52904164465975,3.66383182876109,3.94951856883083,3.98456686429943,5.15198171271675,4.4598357976776,3.76840799300936,4.63562689015959,3.29090013080467,4.79747165353683,4.09068915943312,4.36323190771024,2.50616518978151,2.71502493262977,3.60638466906691,5.04099553321925,4.16206170478135,3.10070037277608,1.40643460886951,2.91628449229198,4.02468164659856,3.67961281722513
