peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1482,58,1.90918413806234,3.6772133323418,2.33634007472409,1.60880609546066,3.11293929554773,2.53402147780897,2.46495161051627,3.42683650852428,2.06668966947049,1.11170322174709,3.84051385562617,2.73534714994981,2.12447835230601,3.74289298823289,1.73319108492249,2.07545549579198,3.32043931709903,2.46946903084788,0.932974335936314,3.17982867275334,2.43099275131766,2.11279702758007,3.45810831124707,2.26993103783204,1.91347220095411,3.77694253327205,3.09788263920979
1483,184,-0.211448143327333,-2.57817592847371,-2.79225447413246,-0.578097318089631,-0.784068377046823,-0.690295790986761,-0.600432421219861,-0.00407772953026875,-1.2149172165532,-0.738460928476665,-1.02776381029145,-0.735623794222367,-1.29948957796388,-1.80534593600479,-0.38928359912266,-1.51704349718966,-1.56752365356605,-0.418055191701925,-0.588434768049955,-0.120581544913693,-1.67981501792695,-1.75030861484835,-1.60184979196726,-1.92286069476405,-1.11967482657436,-0.208472818226897,-0.481433748038683
1485,123,1.52387950114038,1.32558836347291,0.267938637613745,1.6225642014346,0.945874586764207,2.27927650874533,0.504070371478014,0.98711924581458,-0.0916316406612498,2.05918881317226,1.17430392270089,-0.487931046131223,1.5952723062496,1.06366957132681,-0.0936293729406272,1.71086869046666,1.04721451905237,1.25080672505246,1.79988048182304,0.68425209551838,0.383959173901927,1.76418972537297,1.41654767034,0.747342653281138,1.72500820756206,0.361007619448707,0.467360263567769
1486,23,-3.00050405902832,-4.78938493917568,-3.26171982482826,-2.92942858700715,-4.47168666053633,-4.25016999490503,-4.7090562148646,-4.7964456860014,-2.43083305556439,-4.03180542676173,-5.09721658586598,-3.10074644581213,-2.52720823433481,-4.07791397980882,-3.47747414798183,-3.78468358146286,-4.97296722657836,-3.58741609991657,-2.53615001763862,-4.62610908270821,-3.93725899836984,-3.11701440601591,-6.39766322678442,-3.91710552744926,-2.83454161847429,-4.08047809858761,-3.20249672374221
1487,122,3.53379259566163,-1.60973088999947,-1.32086556533124,1.4147272226772,0.458680241217299,0.107156631274531,1.52122013698459,-1.86763536666105,-0.0419307178471726,1.79021446723215,0.1541158111867,0.0995443205159959,1.4835847194237,-1.63626262705636,0.107961492758961,0.2948048166999,-0.593801268999903,0.449889533486633,0.884844687474081,-1.19177509997198,-0.712277466609978,2.49198303639816,-0.577726330312696,-0.288028605972255,2.07566010185974,-0.670976400211416,0.180195444756473
1489,180,2.7516646734562,3.2015897842054,3.41672639105656,4.0615796390322,3.79875964800548,3.49744314853531,3.58378730691988,3.81196633311957,3.4306839278624,2.44407217288087,3.19474617455623,3.70770881017,3.85269296146112,3.06784090329194,3.85044704716803,2.90427291452741,4.4734502954331,4.06810547210974,2.55935842017704,3.34127821613145,4.48930310303841,3.04966918492128,3.18568256539355,4.48315456613061,3.51568028793155,3.26234797156477,3.69066025541631
149,149,0.189348642293779,0.234276357431092,0.83771961127475,0.886017960796377,-0.337995839472717,1.02912069360309,0.0202159007134215,0.633905992179024,1.26058198042002,-0.473249978788236,0.236694287005417,1.77924138706136,-0.446351916101458,1.14241377035383,1.05566386634831,0.918369322258752,0.766155865532964,-0.178906263247844,1.12313868231547,0.641139781917392,0.74133916248374,0.568357726288208,-0.39076494677798,-0.23156179639367,0.574021655946771,1.99487529791827,-0.236920357699991
1491,14,-1.35769276031367,0.529779960831338,-2.04076128462182,-1.98582398832494,1.32052922813973,-1.4354274737898,-0.262395179984247,1.00811803529448,-0.916725412997541,-1.47353295955647,0.661873684404253,-1.10125269230337,-1.66405691957958,0.890036863120202,-1.01903870665284,-1.2449319276538,1.1367751696663,-1.31327237851503,-0.89260477290831,-0.323134008879655,-1.12948410771616,-0.684424863424604,0.128356025625663,-1.03773189409121,-0.893353461812089,0.82112133019411,-1.12804842359885
1493,74,4.39475027929245,5.31106413726827,1.26485497151906,3.10394109795905,4.68260140449238,1.01126772366952,3.83390630432198,5.92239619406912,1.3337099477316,3.34095386797316,6.87628698483041,1.27683830840088,3.15044952940007,4.70400750759523,2.57166439998793,3.56506026671846,4.09966916172347,1.27919248320005,3.90947270995741,5.8540727491218,1.18549071013211,4.1048499976332,4.1100113967073,0.380121644345062,4.35656450936354,4.72367672035572,2.18306277150841
1494,187,0.391624103056212,0.130289339033781,-0.656447265211457,0.976045537726124,0.811182377378254,-0.221481376546699,1.1204833696183,1.16765241181143,0.600629108429618,0.808137241821063,-0.122061508421981,0.0639846747992327,0.483746901021989,0.352579978911376,0.198531210526589,1.39196133236586,0.53713752900098,0.590401015774135,1.00082594162342,-0.217316481959128,0.60808524220668,0.866936037135338,0.388263986743678,1.20898958569783,0.497039341035232,0.0754467377293526,-0.114496312090202
1495,119,-1.5155244643284,-3.45162648072577,-1.50441967271761,-0.8221574477785,-2.17957467108768,-2.1546616391671,-1.44857299519644,-2.88570654190051,-1.80397357171088,-1.1812916279267,-1.83011117420719,-1.6909473879315,-3.10041676299907,-2.39620094723375,-1.89663766845263,-1.66109828520141,-1.84322563831946,-2.13656590281696,-0.534403556213329,-2.44922644344958,-2.24936498853096,-1.42921889941351,-2.96915995173234,-2.28416866167562,-1.21210987804357,-2.3825569965467,-2.24231896474568
1496,50,0.612204034797395,0.933412923584379,-0.446315676784079,1.75799586019961,1.79244093062998,-0.180122090540989,1.40198051836776,1.54154961187258,-0.483448934141116,0.853763631754879,1.75640832509528,0.251218529100328,1.92292959161012,1.32743136559111,-0.795337585418489,1.05412137433384,1.10229351299984,-0.545670305830934,0.584392070333887,0.300872014068281,-0.175917683740185,1.6343364666934,1.66957908718115,-0.315429497375753,1.50284305331889,2.61481258889848,-0.87084814464591
1497,10,-0.114437843457423,1.68673296583655,-0.260079250139363,-0.277229316807596,1.05535573413791,0.111621066602186,-0.828641696373037,1.69108272988032,-0.123809645809119,1.10717746776783,1.30011167072922,-0.916312311883157,-0.0727223113092022,0.359503579101491,0.751225435340096,-0.61890806775817,0.849818984891826,0.144424578289158,-1.06907424398456,1.05713709546701,0.086178309868695,-0.59655067157925,1.78948519735552,-0.457552761112584,-0.0875290141504441,2.83018461212224,-0.678009229606902
1498,75,-0.816234897052455,0.997034094133848,-2.96589133009468,-0.751007493384876,1.15268496610422,-4.19663981474315,-1.66611116769141,0.592523397995684,-2.61064547362738,-1.09358476122839,1.67151653421192,-2.87191727708169,-1.10316684345473,0.292099960999557,-3.00521280717902,-1.53704688144052,0.981459610803822,-3.61254090760456,-0.708523608653291,2.37041601641612,-4.07583001828862,-2.84419557047567,1.56190074890688,-3.24068387962721,-1.10132303287566,0.322423607280404,-2.57278581724124
1499,72,-0.205227731853536,2.90190127055002,-0.520381282916996,0.60095860919574,1.08004382557698,-1.65030296869579,1.00222079770603,2.13640706450646,0.0480056947016445,-1.36687584731555,2.82265873357712,-1.33857512949132,1.16933685478577,2.67110359214369,-0.416220346841361,0.386210854624641,2.31226366833769,-0.835474441153939,-0.157841139493414,1.92463081963085,-1.12682854370794,0.162259253042844,2.27084903931545,-0.959221178915814,0.781278483197929,2.94437388430215,-0.437827048376287
15,15,-0.0805390904767718,2.29505090785711,0.629843779744599,-0.45813412122881,1.86121107112662,1.56918279764691,-0.628921402540525,1.34808057992579,1.06692359073163,0.812656357307631,2.0886036924543,0.676734583413343,-0.553626945707948,1.16944959059739,-0.352327897818794,0.212453253382586,2.70981635432853,0.808297856563857,0.546284547628581,1.38723950746435,0.609495224923978,0.747973696597374,2.07173128577043,0.704066110046996,-0.306249717546485,2.15194246247955,-0.327899675067421
150,150,2.38763972156554,1.81415547063562,0.731828643331089,0.444614220928867,2.27249665752032,1.83094473067555,1.31792216218103,1.34019075557729,0.185633454737616,1.47309792087626,0.90523475729491,0.68890821644671,1.51699163645782,1.5036602352251,1.85423989051131,0.817812165886957,2.05936910541659,1.49489785115065,1.62312620465707,2.12958993302989,1.70019451374253,0.379215944541619,1.73887267427615,0.487141035610613,1.81828730055755,0.37091359197207,2.06759830790543
1500,92,4.00129302863997,2.41489760983544,5.96146014842419,4.83628778278169,1.87805713771994,5.81144667998507,3.77081350285808,2.60837043288342,7.32913464337644,4.6080417003909,2.66642493936552,6.89777829912433,3.6876120713513,2.16747245923276,5.84847748691568,3.72957159310304,2.86768230964592,6.15463885141427,2.93709307518289,3.13106878843933,6.81215797590446,4.06388834401957,2.37105428984669,6.61809877063417,5.00210906982823,2.16265019070746,5.50386715995451
1503,40,1.51103949796137,1.75803456473993,1.47094410229155,1.17701662130383,2.46434350157734,0.760705210228719,1.48117022770571,1.70469008481676,1.50374283093286,2.6180599436741,0.864112037072757,0.299791633854656,2.2933916267285,1.40288693584584,0.98246936936504,2.07322620895546,1.66765816196113,1.58989181933339,2.59046397686557,2.65940322000506,0.370632420400487,1.22572972760608,1.21376132836509,0.400292760557018,1.76776561810548,2.50692985013772,1.04124195278665
1504,94,2.50128983333404,0.59001200484004,3.21614377810647,1.3649558174563,0.218613545624058,4.37329472324554,1.90199881878231,-0.0213175108163139,3.34279231109147,1.45012832307523,-0.915155164867164,3.31456581097901,2.82237714317596,1.68076745856149,3.59857442458677,1.96529373665656,0.452940355168198,3.13061240299937,2.27605773810781,0.109093709359656,2.97564394492802,2.26579993895703,0.255530967863546,3.35409982475306,2.03189031695329,0.718505852730421,3.54252076064301
1505,86,-0.219022200770611,-1.00275628534231,2.23168656468061,2.20541770250956,-1.01822355607576,2.13231207099835,1.4146854963656,-1.37542239999787,2.3891025921453,1.30420877177652,-0.847994747187518,1.7200868579155,0.0933005742485309,-0.836794759781712,3.46690621788422,0.821076335876339,-0.491347137293534,1.55467484814323,2.10409961989812,-0.722190684384422,1.81115620349533,0.688134349223166,-0.876725408500469,0.974774998217244,1.7328488835943,-0.298010935560703,1.30857175920798
1507,152,0.673966245339066,0.479575159197196,0.907297556830317,0.0506983273946391,-0.436635653436495,-0.923078588501465,0.694915638738609,-0.438040100657178,1.55908432357816,-1.03310727243761,1.84647106547273,-0.353583527190648,0.110676543689485,0.143868393789937,0.584188220122108,-0.581043472401574,0.64360447380154,1.18227767964316,0.417626850456226,0.39094563770849,1.18717840129273,-0.0965094890382621,-1.10978736693636,0.749514621601198,0.298475337413664,0.37856817490698,0.330566074129516
1508,136,-2.09483199497066,-1.19750415774377,-2.07964687463396,-1.82299625687861,-1.15403751187683,-2.3012103771796,-3.4136777182537,-1.47284082612788,-3.35691245875054,-2.16213059092687,-0.758267604576953,-1.92908829877288,-2.24495847847512,-2.33707805395303,-2.83703328316029,-2.26472717126234,-1.70012290531863,-2.65244375490711,-2.65825130314402,-2.5742370064129,-1.12459121889711,-1.7840138213889,-3.07169924160453,-0.702544161338355,-2.55595736188603,-1.91877186118421,-2.49788540724875
151,151,-3.54243266911711,-2.87009108699082,-2.55938193642545,-3.83931839474519,-4.38780281207527,-2.53470190147844,-4.3204436577165,-3.29016908697708,-2.71140931442386,-3.54988509709912,-4.62180794881559,-3.09596684430472,-2.9617395870026,-3.43807693490503,-2.81496257780994,-2.69978866647326,-3.69182865639138,-3.17132924284389,-3.69997758331665,-3.72695799282514,-4.36748233987604,-2.36396148741687,-3.22624295855446,-3.55346331917511,-3.74572015505958,-2.99749610988843,-2.36418806956513
1511,108,3.47795919328692,0.447884269172461,-0.153959096188214,2.41545201327403,-0.854997612931655,1.91940352806184,2.45860570942342,-0.458267314970026,1.4328891860771,2.24062763263009,0.249137317103815,1.54632640693805,2.62697265990799,-0.03332528530734,0.439782538612605,2.27227140459071,0.216286239218709,1.10304490432402,2.57165694455979,0.20860934768704,1.56684611503144,2.34271354315921,-0.462760863901777,1.68833360806945,2.42669372714685,-0.590698374983698,0.948469396135711
1512,40,-0.242373782419735,-1.01252318099279,-1.77422164983233,-1.29072257410501,-0.385354038622212,-2.30975011452555,-0.456163640375922,-1.43245401400975,-1.6068985486513,-0.924524941741113,0.219619323097219,-1.71791803029732,-0.604303895309744,-0.196093382874019,-2.61180576764481,-0.951853303531304,-1.69296303881345,-2.03616882871879,-0.659128266485916,-0.795376278177442,-1.90562806601855,-1.59404780628051,-1.48306347071391,-2.15769075401681,0.241643691059969,-0.681458826357394,-1.48618453888251
1514,112,1.35604163390073,-0.640515923074902,-0.735735125426731,0.246245008147871,-1.69090776677334,-0.231633577301174,0.340307545392507,-2.03861334685083,0.295391541588702,1.24452374449582,-1.03914933546485,-1.15865736710446,0.829200385220959,-1.46785999017401,0.398742633180008,-0.16005011969996,-0.54724474170841,-1.19584863268046,0.81964708146335,-0.603200181458103,-1.42779031026127,0.558471597840323,-0.838635084400749,-0.892690927755406,1.72621052961333,-1.28291270828727,-1.19478501004118
1515,74,2.64704312483642,4.45107374101795,-0.0671175194143361,1.83309022148356,4.06884422486553,0.875691121557859,2.02123261412037,4.35911898727508,0.69790553719408,1.78443070154073,3.06590469394217,-0.489479164782169,2.78695232439023,4.55005820492338,-0.406281836898065,3.40131572668291,5.29723134170295,0.889833252898726,2.28529832088149,4.16637955126599,-0.171392579187129,2.79760458457833,3.58053371315997,0.945720493357264,2.60200494871786,4.62243206206987,0.085145620837609
1516,84,-0.775330914592797,-5.02161201398191,0.510912810339339,-0.815237576140667,-4.03959587733162,-0.729005028349456,-2.69483551346009,-3.43534123977051,-0.129538581491209,-0.639950886816623,-4.05488353488562,0.0944307342205111,-0.550072179465611,-5.57367304677501,1.32639031921332,-2.15864278421278,-4.86391606300901,-0.693585935738185,-1.5130824811125,-5.38806787681751,-0.411836544754717,-1.03463237293335,-5.3114126330084,0.946607698507568,-0.380580782154822,-4.55901247608263,0.492502789645068
1517,85,0.141784427112935,-1.17952643029575,2.63374941664113,0.923170547473876,-3.39192085226949,2.4232289116288,-0.378719569515479,-1.64782952127676,3.13590878020012,-0.585275067180993,-0.689292182141964,3.01931910056683,-0.713591710652106,-1.4316919739908,1.98148366142522,0.830834715799139,-2.24371949761423,2.4976400084091,-0.64408329867692,-1.71573446793505,2.51731078380147,0.0267525252984857,-1.05964231920795,3.41576832077017,-0.804879315292295,-1.70444732518343,2.66214897129514
1518,84,-0.395265681219172,-3.62724126268493,-0.141233906838752,-0.454740770221018,-5.18701727456426,0.144389171948037,0.0419554692382954,-4.95543241223885,0.625982085012004,-0.442066195863786,-4.91377807402968,-0.357692176841342,-0.415024297786707,-3.31838455938923,0.694450561896029,-0.0770600805677066,-5.86528996108831,0.749458826557479,-2.41404270197653,-5.38644112220746,0.696991223876782,-0.50146711705949,-3.75402514163366,0.422315384586056,0.0635440082356,-4.06482554589778,0.984757435244355
1519,97,-0.548677375084932,-2.4374112265377,2.81989225475156,-0.600043563066754,-3.38567278128499,2.62616536122953,-1.17963489912117,-1.74695940298341,2.70945166504204,0.433461222433903,-2.46311565233939,1.61872313503101,1.35650737886522,-2.12606976769563,1.59807927784798,-0.91641830710404,-3.18193064376655,1.92594220580543,-0.414899351360808,-1.84289238363579,1.90462036959358,0.115958542371784,-3.13153471996412,3.34732835977102,0.110092063352386,-3.04610982643348,1.19139812079573
152,152,0.61904397173959,-1.01522641919926,-0.38526145884559,0.864562883537887,0.00387621280755845,-1.2821544668787,0.045399328086285,0.257948504113199,-0.346287769803887,-0.270890539610459,-0.360789629471117,0.931495496034616,1.06779348423626,0.454230482518842,-0.223352121727369,-0.318707000051267,-1.16981689740503,-1.32951391230989,-0.227884057470825,-0.512044573781188,0.141862855906312,-0.193581207325069,0.200728185920822,-0.921966888673447,0.667440215718062,0.521559829464515,-0.888133684360327
1520,176,2.85202758095225,1.94155792648659,1.41033511581514,1.93443104747769,1.91791947644092,0.27137539746119,1.87450018932453,1.69952976462661,1.23465744057376,2.64727409469721,1.49382069478972,0.442258246024012,1.48295410188958,2.24269096293542,1.65248801525183,2.18589390478352,1.89262794403666,1.07840115919567,2.91432374949742,1.89809597274613,0.319938685140801,1.63735047442194,2.92626572706126,1.50718747899085,0.467255810996407,2.27945570756758,1.19423146986161
1523,109,3.50967458857977,1.92179794758881,0.702816871954742,4.3796251036092,1.00412020148168,1.05846724213595,3.76763962806324,2.30320322493465,0.327973998043503,4.07534583095065,3.87377351642588,-0.169156192127139,3.40500936941603,1.45125670632369,0.354203894114085,3.3119135871907,1.18345295376346,1.44834614908986,4.52277526402949,1.39500036978153,1.33153286287237,4.38255128318334,1.00285731973949,-0.0465242498554979,4.3984514996925,1.0476462425507,0.887227358427412
1525,130,0.244446275548395,0.664954015508958,2.33275292290306,0.391412474150391,0.705307379317279,0.412241004966758,2.05827243432682,1.15998820546133,2.08138178157223,1.9746337077595,1.47529596629806,0.435756759396086,0.288075346775036,1.00343094013146,2.10790416696239,0.640982142804253,0.902797799078406,1.27524105108502,0.302914672701364,0.932324144510456,0.198753300506806,2.1739657048246,1.49248388656166,1.65442352267823,1.80995113194871,-0.238477354873886,1.70013150810383
1526,92,-0.0763258529715605,-0.282528727542423,2.8422791756621,0.82938646382624,0.270011521038255,2.93898649428499,0.611177221848442,-1.2981787420912,2.09818211920086,1.08874033726446,-1.00496712762122,2.34279087567287,0.044774910869338,-1.22400198017652,3.29049944414907,0.667730460811345,-0.2641320201313,2.98971468067983,0.338028775351681,-0.390231268196409,3.03449323909026,0.133179110289632,-0.275024681964202,2.56982034399291,0.342444824169799,-0.540709723881754,2.69562389343553
1528,133,-1.77472621905404,-0.303605485518209,-1.11683500950588,-0.471748479324745,-1.46625104738106,-1.31498801607451,-1.35214243920607,-2.05030053703876,-1.66309069369996,-0.675447892573115,-1.35370759182066,-1.88019873162396,-1.41029499776813,-1.24004714729943,-1.29580078592907,-1.02499701679884,-1.94430825360227,-0.705814962754367,-1.65371087261377,-1.00179986103627,-0.880219867581775,-1.73089406344639,-2.42994304283027,-0.564467925676274,-2.17798960266245,-0.470529843362456,-0.625202441492527
153,153,1.83270709201679,0.965167216090726,1.32012238772235,0.976146801968572,2.32351161714451,1.26511099189482,1.13541938663654,0.380575227020789,1.69537251527884,1.69415762183108,0.756774826448906,0.940242059969657,1.11272841020647,1.63613859496004,1.62097845698769,0.915463107813049,1.79764443884132,1.42080895564506,1.59348037667302,1.62984746553465,0.932353712468513,2.60360391780924,-0.800455809786484,1.5308112507898,1.04451556093683,3.28856341078162,0.0670017145851799
1530,57,-3.91265529057938,-1.49231015645772,-0.276049456574467,-2.62515405258815,-1.24775647643106,0.107663839630783,-2.37710849356846,0.060727213392874,1.23056451206213,-3.52691445236744,-1.67064207592084,0.77994469950553,-2.43220351481187,-1.62511744842817,0.71199467797318,-2.48664927096833,-0.268239654017404,0.0135347746721148,-3.62727635939312,-0.727787566235505,-0.248702859354827,-2.67671971514862,-0.603636674842028,1.1896276374676,-2.59269761569521,-0.912243776225455,-0.320223748222897
154,154,0.22180461111584,0.109623190310073,-0.663586099706077,2.35356933154558,0.44750683172873,-0.0775225114770803,-0.699288898930245,-0.813443221650975,-0.711101967406848,-0.98142457396416,-0.613101975022021,-0.446566808460445,0.37277131377018,-0.142724651947431,-0.666899602651351,0.517834699950745,0.751117029319636,1.31709415855769,0.638179477374443,-0.926436081282362,0.786679876112859,-0.412836617805264,0.0328811883075826,-1.60416461422934,0.829843516648492,-0.300979115959294,1.13517901127289
1541,82,-1.78417879161612,0.251680272663894,-4.7925377498463,-1.46346028647695,0.469779149980274,-4.47275572409356,-1.51183869975984,-0.329745965382496,-3.56918306614983,-3.02317007949681,1.33256306184914,-4.07729177201575,-0.896845183823365,0.0312630606648421,-4.34840878058311,-2.20118579258177,-0.637838421194658,-3.45322738967556,-1.61704527097041,0.252712354187228,-4.51120306375802,-1.18072444295722,-0.0967122863024352,-3.95606057628212,-2.87265347693475,0.912324705222567,-4.14757908706374
1542,183,2.17948391895677,2.67294061356757,2.14882358799109,2.28750808935466,1.93572389804967,2.3886226179628,2.71755006903416,2.60358791489729,1.89697183302442,2.20501656344019,2.88998330749074,1.65912373191124,2.78551199706722,1.76442385199935,2.84778795384663,2.32166751469692,2.37510634270981,1.98280876979547,2.30524780742654,1.94928130278646,1.62496331184661,2.3185378320917,3.30589260948554,1.46545819060671,3.02856235285279,2.14519768418847,2.66701893876796
1544,186,0.332104780289095,0.00507714431322026,0.71348562514082,-0.236139480684262,0.885104020897245,1.59948943347538,0.541033036663082,1.1690564871062,-0.137822846507905,1.96506656186439,1.47644183677134,0.409678635630971,0.300911545521495,0.28744481953753,-0.497135377778788,0.412316226234764,0.183276646659491,0.345590428805306,-0.955477250596438,1.2131650337867,0.261359099591484,-0.727588567496788,0.898153853680593,0.846263459856181,1.31676817914614,2.08303870293365,-0.0772317655413843
1546,59,-5.4637461107711,-2.9118006601242,-2.42458082127268,-4.14250048507612,-2.64741571571074,-1.73851751953776,-5.14491085854438,-2.30277349483783,-3.55139559423756,-5.13209016877535,-3.2013467425348,-3.78190878042249,-4.33693288427661,-2.97174487018987,-2.07370228350036,-3.57539787564046,-3.05651623588686,-2.21085784643289,-3.55023283977463,-2.53004235091036,-2.75718301433916,-4.69983232324235,-3.67239713961566,-3.18739176365929,-4.20497554192477,-2.95460415407449,-2.80042771287406
1547,182,1.57099076105501,2.7185507639087,1.19978635203655,1.43782165816106,1.61677007452926,-0.0443448444970566,0.247647643907071,0.4840969028588,1.59470180447214,2.38094943903681,1.57748195220525,-0.00437594388481877,1.41562790206438,0.0550736950472945,2.00162310063806,0.800639616486627,1.60033361036046,0.940911562020716,2.43155423022961,0.387502141806537,0.972957524185729,1.22449011885888,0.965517642425507,0.301304814088712,1.33376896886081,2.16201023207793,0.949662722716561
1548,145,-1.51083660424758,-1.10041262585267,-2.04304646012784,-1.62146399923343,-2.37986886583238,-2.25761629762867,-1.43044595035501,-2.49785050563617,-2.02830268601299,-1.95713893073576,-2.19237729100415,-2.40844318542262,-2.4247364384022,-2.77930944993025,-1.20233094887621,-1.57532614257459,0.0426378905653042,-2.35571891569702,-1.63628040863203,-0.670249898600991,-1.85431111611088,-2.57022390053226,-1.00623228387776,-2.96455814945393,-2.03029220512034,-1.17037928090431,-2.97055215092291
155,155,1.95332183208045,0.34100067640279,1.93954951456339,1.34176593682882,0.775028357960582,0.861043483164376,0.541224717014312,2.46668609915632,1.87749306480438,0.762078756671095,1.95219802127849,1.04117812314708,0.287886722239708,0.835475954494518,3.16395244023611,1.79905464109878,0.857742544481425,1.40197931536903,1.92319890762674,1.51368715493542,1.25253182829867,0.744503792174773,1.96160530997698,1.36799085846438,1.43485669253981,0.904676740805742,0.970789638136737
1550,127,0.459877429811012,0.244829789002469,0.0497552786795801,0.100323714434449,0.665899057657558,0.074382795695792,0.665509970480265,-0.00709547708724567,0.809300387354854,0.936552512961555,-0.923844153844978,1.13660979732589,0.84922157666851,-0.200008725384696,1.28614670804889,0.486396877487331,-0.13333968496386,-0.371741981738554,1.65724581692312,0.589186034659291,-0.095465303468654,-0.248066357192313,0.0466469630854962,-0.0335621505523934,0.501377223711139,-0.276334251016461,0.892966424360462
1553,25,3.4302810344898,3.0257137367915,4.39992935532181,4.79609939212779,1.55310389593125,4.19643081653516,4.53901112330006,2.77825561936212,3.87754079899207,4.02274400264443,3.04583123954228,4.07517196701084,3.95951743818307,1.97742702094669,4.3170970116631,5.22805615331665,2.23261088886427,3.75179460054341,4.82550820385089,3.30751384282223,3.84777232439497,4.62250273383029,2.62084354235442,3.25835951843549,4.04650393945623,2.23435900650635,3.81269956583939
1554,29,0.845371584216156,-1.29764198579455,-0.14460036073501,0.874130034647085,-0.718859255946274,0.514993957593802,-0.0228553906012294,-0.986525709108061,-0.033074317989116,0.732213874212563,-1.20362300877165,0.331125014965654,0.47242877528757,-1.33436082311022,0.511069042344105,0.781881623061884,-1.78712180769039,0.524113332592006,-0.0374914258380248,-0.643511702877874,0.310651554232939,0.270148424439446,-1.5974843668437,0.691979157314682,1.04101625209733,-1.85228839133252,0.834627133297457
1555,28,3.6496935680573,1.90286643820958,2.91670180135511,4.17288373033857,1.867610268879,4.47096373850729,3.44685643404302,2.30726489932793,3.06383044074049,3.00916199313562,3.33108008920353,3.70103360372199,3.06162241730664,2.44039855757944,3.11781683026421,3.38094055278756,1.77919549924709,3.96321333256762,2.86929856624864,1.75573303821993,4.10018647954608,3.58268099138444,2.69419391705465,1.9371129425851,4.80362778935201,2.45238909895784,3.60200503180626
1556,64,1.63938619445695,2.90396702070662,1.75822443677093,1.3254159648084,1.1988728579974,1.20794408279634,1.332585207355,2.65830833246802,2.31132938540885,2.27169708947428,1.6072293269042,2.61804136007562,0.361577567744198,3.17740071175107,1.55534887264194,1.13361781169713,2.00670951474229,1.62824788698986,1.0731950373635,1.6820671987312,2.32700678765611,1.46018167232801,1.9867771638542,1.6143720653409,0.557039688114765,2.87586350161723,2.78064329856196
156,156,-0.990593371599372,-0.694423724197304,-0.602684480223749,-0.926899186820026,-0.256928245345627,-0.376430083745384,0.182757979650654,-2.18478082496128,-1.43576973252445,0.083278975701512,0.0101167390986898,-1.10644658379739,-1.53379008112995,0.306195574138758,-2.25038305950349,-1.22882913183425,-0.814913661464838,-0.754174571746796,-0.92831887198603,-1.33674441028482,-0.901327966731311,-0.919759259905348,0.582421008279514,-1.20538481561863,-1.02763832860058,-0.617110194670285,-0.906314162557587
1560,46,-1.70963778163546,-1.37031288231919,-2.73394812020589,-0.529002149330148,0.0337184088665996,-2.93755082941108,-0.562703664465321,0.042296812133773,-2.92607533671376,-0.311947373538485,-1.05924404170857,-2.44928614600212,0.00396457890216695,-1.05583995398971,-3.3226129159071,-0.158485213631395,-1.9930548698536,-2.3595382095632,-1.76646204639252,-1.11984646707967,-1.73476233409392,-0.000364925831583984,-0.686594494016481,-2.44238069656513,-0.222605168370162,-1.08898156741922,-3.66011033289081
1561,196,0.370023335354469,1.0773595908801,1.51518269857962,2.14956925882172,1.27453748333329,-0.0545119228063311,2.11429056397623,0.869548518724741,1.68653176882258,1.78217065307286,1.91810048974109,1.7750741604856,-0.73387511794405,0.678850778123466,2.56309995076501,2.30552383654423,0.486838658441027,0.291271991309868,1.08391946600712,0.238872910827132,1.17002850888472,0.935573610902408,1.39644399240394,2.1137614951324,1.28996258516161,1.54143081721218,1.21573079140268
1562,181,1.06924601514905,1.17469121598465,1.5055152225042,1.44698802489735,1.1030509276724,1.45141303298149,-0.0073619183589706,2.38935377917387,1.36582984001459,0.971634578100502,1.97683679574465,1.50721013132117,1.82225169550601,1.59897195135877,1.76977051357745,1.2220088114942,-0.229773199328509,0.840481576680763,1.60305178122101,0.785882138525292,1.21653664171695,1.13889372841888,1.79827127001581,1.61485138183977,1.37168866290903,0.762067202228717,1.18229987895714
1563,192,2.5289276849175,2.86628448598266,1.42719718936108,1.16261899891199,2.65167512015918,2.57915138487199,1.93131673415068,3.18922181458367,2.39483015014713,2.21920339708075,2.52073593536952,2.45859294518188,2.53232885716798,2.09960713050879,2.22756186672849,2.54453620673604,2.29174300929942,1.81992636493998,2.76377118110481,2.36728274851815,2.39337478210094,2.72454873233006,1.58704645067792,1.64636521446755,2.69081827425366,2.96006952231368,1.55845762493632
1564,21,2.92101933576049,2.6814758124185,1.45849617364919,3.71973809515088,3.10407839523564,1.91012807083399,2.69752380706292,1.00030623989594,2.32232417335206,2.97266948677085,2.14822302094029,3.55399054493123,3.02840962771803,1.38340659492149,2.64377155412062,2.75346752527683,1.2873738836605,1.99282648291409,3.62083088463032,0.632654879613416,3.22494815475202,2.7273482299079,3.15966050221795,1.99439630156277,2.30510958718377,1.53202978952575,2.58747026115762
