peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1474,120,0.0148872124130104,-0.410361453397194,-1.63348585413778,1.04324317450141,-1.02810155721215,-1.2668594365006,0.559058778882174,-0.812997427825484,-1.95836760624173,1.47432583748782,-1.63672875417397,-2.3296001323365,0.317441383574396,0.437361927164633,-0.0860349163805245,-0.0252025871738679,-0.850426356982275,-2.72841907521084,0.679584251036068,-1.12158284228969,-2.1395309458348,0.203509540003838,-1.13536788185127,-0.764791074860642,1.15729891588959,-0.926899760936355,-1.44044005835744
1475,23,2.00689736991762,1.39561144923799,2.22619423870848,2.99633473418481,1.05434641140231,2.11335756315924,1.70976040616037,0.585455232660644,2.2426149784243,3.05494362893481,1.03166082421102,2.67765817224903,2.35799474132365,0.147109005719014,2.06182134318866,1.03511814731861,1.38119616749825,2.5542417267819,2.7294049292342,1.77954356847025,2.00655692286498,3.38918469486492,-0.0801182291714881,2.23559684882445,1.04502030797979,0.40907851723588,2.79657357387543
1477,181,1.34675032007562,1.30638557872509,0.6532249493797,1.83459364374281,1.840020546032,1.74944946443409,2.04848227592665,1.63641354231394,1.94188635847238,2.37020978931387,2.8372396694716,1.0338982972262,1.93137046136445,1.58736042058221,0.668697083815165,1.30598703712535,0.35639531639374,2.19736641918631,1.68898490683432,1.57128498586859,1.16390710037233,2.1793610251726,1.59083583771127,0.794016180088396,2.27823017970614,1.93531395334559,1.09413086111536
1478,149,1.62958350641551,1.79206951299038,0.962405434179954,3.23073718987717,0.0865132121736921,1.31663542562674,1.72773553196964,1.99648712044647,2.8361131770425,1.84900193188921,1.43150448406137,1.84922627268365,0.880256744377677,1.76837272279787,2.2090550012559,0.656744306021253,2.80409045622214,2.13152646256765,0.760699026268618,2.06379822333453,2.0169859030314,2.78387584493135,1.83599253034435,1.91703362600205,0.725123286043385,2.63268666390971,0.864634936345494
1479,69,-2.08328454369499,-0.402366795273845,-3.84760991066715,-1.56474316017739,-1.04523096285299,-2.32755847351519,-3.22907361859175,-1.49938607728833,-3.60598869951305,-1.79520619200246,-1.33916987170693,-3.8849669205952,-1.54647772741476,-1.18549542547648,-3.11584559188925,-2.63518361828165,-0.528505868701333,-3.60375267959901,-2.05713770357113,-0.767318559896015,-3.7906834437255,-2.39648926113802,-0.365285401329503,-3.77009189998297,-1.86180832300554,-0.564231564559661,-4.05228531212755
148,148,-1.83467910628213,0.265748885494998,-1.53785236605329,-0.814389203615848,0.235564157111196,-1.74386075633284,-1.43386570754092,-1.64757580117359,-1.14885748115849,-1.03825529851765,-2.8099664793451,-1.11202776227444,0.0358518704377802,-1.70215926860533,-0.566306834306023,0.422793640025172,-2.07410668117878,-0.863852217408288,-0.494352777335534,-1.53298176118219,-0.997422404293985,-0.578122252316072,-0.889434680355099,-1.93415358678121,-1.34607408083513,-1.4748073024952,-0.47686179466797
1480,75,0.582781862309038,1.26633689550537,-0.0865257048176611,-0.687180907766122,0.503218547009908,-1.8216267705274,-1.31592778324932,2.60967610855732,-1.81271491783597,0.301382272920319,1.71231176231756,-1.80195817002487,-0.286822631748234,2.52896455024787,-1.49436334320623,-0.580216986028392,0.756792619029886,-1.87167033121088,-0.597933235342624,2.95158691592779,-1.34833504720999,0.398407368971029,0.323012805210041,-1.67941028322166,-1.00536808247432,2.96205721028958,-2.75546091600775
1481,154,-1.47445800773022,-2.07417534446407,-0.804768801098891,-1.81913786109335,-1.80583042852654,-1.90809029352187,-2.81166892896063,-2.2025508856631,-2.42655507151112,-1.09888712037158,-0.979217912275006,-1.44599245413275,-1.62095023147626,-2.19917221763376,-1.82505301013371,-2.53819005801584,-3.03266603204134,-2.59891282147851,-1.24627705537738,-2.58395187521448,-2.25607138789336,-2.10305219123487,-2.05097418780748,-2.01666050898342,-2.4616688045625,-0.919302311924418,-1.70262336800348
1482,58,1.91619605899344,3.67875797354057,2.3391430138527,1.61411675516721,3.11902801584917,2.53823635631128,2.47456189975407,3.4303486844267,2.0717480838744,1.11843296408424,3.84645347379268,2.73583597710346,2.13031800561511,3.74986531987534,1.73629501543981,2.08310661384025,3.32673756940733,2.47101961188985,0.937998989853659,3.18511773687023,2.43784849234641,2.11810045946775,3.46292378680415,2.27353929087033,1.91692600996579,3.78127863520997,3.10424769367033
1483,184,-0.211488509086043,-2.58073600058088,-2.79431923723321,-0.579664013629163,-0.78468494797872,-0.69169568518459,-0.598072819718927,-0.0064688131756383,-1.21691146252724,-0.739000200138636,-1.02867457495578,-0.738403044171402,-1.30082603014583,-1.8051113331105,-0.391185729373278,-1.51729855231082,-1.56804828818022,-0.419619868482747,-0.588875257362252,-0.121616834597197,-1.67996533691634,-1.75178590539158,-1.6033313721504,-1.92370130315442,-1.12155365423253,-0.210251074249301,-0.482098865973733
1485,123,1.50719718258128,1.31290356070532,0.254608814951749,1.60505416667648,0.929785645746827,2.26396693363905,0.487905229036794,0.97204867397046,-0.109170585891091,2.04139107289586,1.15687636854156,-0.499208034065936,1.57656461521579,1.04773251058107,-0.10812380840643,1.69131528280486,1.02996320705469,1.24116013504526,1.78509339175909,0.667971479525777,0.36697416284269,1.74638523445717,1.40056531808549,0.735141797294394,1.71025715999377,0.344685264429363,0.450537433143606
1486,23,-3.02420862004845,-4.80940177078207,-3.28219435372272,-2.95517331215341,-4.49578351119459,-4.27472612117158,-4.73002201487572,-4.81946702713319,-2.45751702126636,-4.05779572464241,-5.1228330404903,-3.11836911201395,-2.55565060025308,-4.10011430098673,-3.49979444776433,-3.81297290368082,-4.99813157576522,-3.60089833576845,-2.55945089981609,-4.65035738069927,-3.96240268371518,-3.14357324082821,-6.42037663667332,-3.9354159035551,-2.85612043260353,-4.10369166406318,-3.22664508248921
1487,122,3.53626889449795,-1.6071519431805,-1.31732029611917,1.41713582569261,0.462445083117657,0.110616842458059,1.52048196057078,-1.86392428354404,-0.0381193253059666,1.79446786231748,0.156503907658644,0.101070553280302,1.48667765575332,-1.63289874541546,0.109843795877543,0.296328343619338,-0.591733626816077,0.453558131461331,0.8871323088861,-1.18939223318324,-0.708929013743474,2.49527550668594,-0.57486982101125,-0.286272801672872,2.07774731245782,-0.668147384821761,0.183773517726801
1489,180,2.75481751353807,3.20291058156918,3.41899019471997,4.06453696395354,3.80266863758555,3.50064472951631,3.58564709319624,3.81533986711175,3.43484305299217,2.44847423404577,3.19839696117055,3.70863882361296,3.85695726227978,3.07144501287135,3.8528578792162,2.90824767484525,4.47693141285695,4.06883943157989,2.56260208142459,3.34463926939411,4.49357289567572,3.05319482155552,3.18859457182093,4.48515626740426,3.51771927371915,3.26466459092886,3.69469695015415
149,149,0.185122302860637,0.229437655765757,0.833297890036936,0.88011043991924,-0.342583815274046,1.0238799550992,0.0175411103473793,0.628168247111117,1.25417007803317,-0.477882829264534,0.231063238912992,1.77432835884974,-0.452842985582035,1.13912153296669,1.05005889583051,0.912181319245789,0.76086702586657,-0.18040479093124,1.11825023543839,0.635664515923447,0.736553416855085,0.562590388640762,-0.395700056913859,-0.235445682804073,0.568922153217963,1.98996742486832,-0.241642664957062
1491,14,-1.34889509871782,0.534123678744731,-2.03488507032049,-1.97776165085351,1.32945973705143,-1.42816936056978,-0.253977910972281,1.01545423053567,-0.907753921449165,-1.46354995123109,0.670585116913213,-1.09805366410251,-1.65470276754079,0.899161525445558,-1.01310295458872,-1.23502405273186,1.14543048746439,-1.30950295817517,-0.885394753630829,-0.315220049882138,-1.12000321598596,-0.675932101366198,0.135975662438872,-1.03235792715781,-0.887361239330214,0.828186746840706,-1.11877901340862
1493,74,4.39223082565839,5.30782500048552,1.26255945753793,3.10015290270578,4.68022933680135,1.00771949422463,3.83108894115394,5.91949588170941,1.33020012832495,3.33877810903851,6.87256606049495,1.27325482942897,3.14614285906085,4.70263870190903,2.56757113986362,3.56048816548151,4.09600781123251,1.27931093817417,3.90557695174384,5.85038847699332,1.18264989946044,4.10127194989549,4.10738640200892,0.377284862094769,4.35323194689496,4.7209175173901,2.1807827980187
1494,187,0.39853126882564,0.135515316831523,-0.650100810610087,0.982463523253177,0.818835932772617,-0.214377899237604,1.12532836235632,1.17412692097504,0.607982081946682,0.816923193654988,-0.115353293711834,0.067787905848083,0.491305990930839,0.360378745828456,0.203741692179213,1.39863581006114,0.543698814160593,0.596580734545609,1.00713923202387,-0.210951825697113,0.615884998753056,0.874513533578425,0.39482227916071,1.21393172112166,0.502537245725121,0.0821658049546761,-0.106810133858684
1495,119,-1.5117264996665,-3.45385444866738,-1.50538521740282,-0.821533415378719,-2.17791352851044,-2.15555558570036,-1.43952686220748,-2.88756215372752,-1.80502947240149,-1.17890235665263,-1.82901384780439,-1.69412306507273,-3.10063951990465,-2.39186079007627,-1.89826568456513,-1.65855957131679,-1.8413347654148,-2.13531645504491,-0.534059484012311,-2.4486664795361,-2.24705876650976,-1.4288222772169,-2.96807222168885,-2.28362429512813,-1.2123403869567,-2.38151427603079,-2.24012538552236
1496,50,0.603587606249654,0.922196970257098,-0.457042406526852,1.7473605028984,1.78269210484174,-0.191651320884188,1.39766163173603,1.53085308891555,-0.494776770545744,0.843050145799213,1.74647954925916,0.241137357147131,1.911288474675,1.31897156974411,-0.805657924129619,1.04462786530873,1.09287526982438,-0.555070060676646,0.57479445978476,0.291179688613803,-0.185376606971394,1.62272561616706,1.65981770090023,-0.323506367127882,1.49279360217196,2.60394258514336,-0.880258461659352
1497,10,-0.132001157285099,1.67497463660116,-0.272176702449754,-0.294301747880027,1.03982507537671,0.0969976918692321,-0.849519109453853,1.67838750575855,-0.139275352190102,1.09010592224537,1.28315517221903,-0.926291655938804,-0.0902871032579053,0.34316587036524,0.737691916103942,-0.638919976316897,0.832461556714043,0.135074399890045,-1.08400270424748,1.04141321708735,0.0694566694968173,-0.613500389272168,1.77440019304859,-0.469834100737271,-0.101620028080669,2.81439689359114,-0.694004265841769
1498,75,-0.819877223978761,0.996939342952839,-2.96566723186088,-0.753779617226383,1.1513896470171,-4.19697999904136,-1.67492616144867,0.592690392074369,-2.61134427812207,-1.0947376257963,1.66897207235138,-2.87202194380681,-1.10479113114423,0.28978290927114,-3.00640663661964,-1.5416297109589,0.978345306972822,-3.61157397243798,-0.710229389946299,2.36819170979356,-4.07787144444611,-2.84582143780309,1.5599867575549,-3.24239333793064,-1.10317001834143,0.320430603662419,-2.57457324229118
1499,72,-0.191489379443349,2.91321734769543,-0.50829801265635,0.614043237074461,1.09425201891146,-1.63563939959666,1.0146424383726,2.14784838467103,0.06138103693314,-1.35102487691666,2.83604248771075,-1.32984102171961,1.18432395054901,2.68530084412048,-0.40491106112446,0.400386676967737,2.32572322662199,-0.824311569708051,-0.144073278456318,1.93742948099168,-1.11206031934688,0.177080790780376,2.28296567197236,-0.948641475066381,0.792573917804876,2.95739790261152,-0.424153633191171
15,15,-0.0912778551775402,2.28210601189227,0.616902621524686,-0.472523689176469,1.84806387182203,1.5545868418806,-0.632423760765602,1.33239242283284,1.04985719040182,0.798580866045775,2.07448391821475,0.66439494534253,-0.570459079361263,1.15929179812824,-0.36624098175366,0.198354243664618,2.69680325116837,0.800844431077226,0.533730062739952,1.37360026935894,0.596362155720614,0.73266970756409,2.0587787913799,0.694237534699778,-0.318916187139157,2.13897601888746,-0.341079187905919
150,150,2.3909258702551,1.81658002805595,0.735308446906509,0.447580084174677,2.27672790070539,1.83455695659778,1.31885661035715,1.3439760343194,0.18976875817774,1.47807296696579,0.908478172575683,0.690464079266572,1.52082131010577,1.50790685019617,1.85654829535108,0.820609598154128,2.06238900922237,1.49846561283294,1.62592154790771,2.13257380998319,1.70425857687967,0.382986092869033,1.74221720431811,0.489262134497086,1.82071198064083,0.374142598618279,2.07181112622558
1500,92,3.99309205326299,2.41045003393913,5.95748989357131,4.82900385177258,1.8722438461433,5.80594051609192,3.75748057190139,2.60492511699252,7.32423129614294,4.60180069253326,2.65931741564812,6.89404063303797,3.68088290941981,2.1605782258995,5.84304157935105,3.7201095613339,2.85991459684676,6.15146820693015,2.9305318772897,3.12455621820499,6.80544152263835,4.05726351901697,2.36519697301078,6.61260280278134,4.99622626099339,2.15614526258213,5.49790580525844
1503,40,1.73367862324365,2.00726202629717,1.76816076784968,1.39745174523686,2.74294012256271,1.01939664531747,1.65837768571317,1.91069727969468,1.75813558215843,2.85340547749777,0.971355334654125,0.480363807254004,2.58014598708262,1.69309260066861,1.27089857358552,2.35136366634421,1.8710733397311,1.88336251794432,2.84397514260076,2.91281326825876,0.58296929018906,1.46530327446883,1.44785686283214,0.634571165020343,2.00027162479898,2.76089854659912,1.29133488501461
1504,94,2.85163202984209,0.858685756505119,3.45993970963336,1.60434506810338,0.357858210034866,4.71740483570333,1.98033513505291,0.115608434424652,3.56616263265839,1.67137531528619,-0.697159359105795,3.54440469733271,3.0477535227951,1.9097490039963,3.81979625454316,2.18895617685623,0.679588733256502,3.35785229818413,2.49971998592827,0.330528645123651,3.19731277926938,2.49165749311495,0.479976979182396,3.58363207151655,2.2606833437109,0.943991930369491,3.76651139204672
1505,86,-0.218545606031319,-1.00127571752055,2.2336619600346,2.20584070889546,-1.0164693181718,2.13444109235597,1.41245425335105,-1.3737821391307,2.39063805403847,1.30643552668082,-0.847270489585338,1.72098186114859,0.0947037916636804,-0.835300774640944,3.46777206517382,0.820843660394892,-0.490842600055603,1.55732610716203,2.1054065108669,-0.721443351004619,1.81262922091564,0.689573292028244,-0.875875326893652,0.975519118509331,1.73344364987876,-0.297052749953281,1.30994866824498
1507,152,0.68909487779831,0.488723135780579,0.918012016760493,0.0643422370377955,-0.422090612474977,-0.91006438117944,0.710972866190527,-0.426865066453269,1.57269640751067,-1.01678503959793,1.86065184232797,-0.346765859036164,0.12572113266427,0.159290002842101,0.594642760301266,-0.564984493072514,0.658026003468485,1.1914461689348,0.430524045062194,0.404091737116216,1.20263567057329,-0.0819287601842285,-1.09702238329559,0.759606811133881,0.309456734628565,0.391551963450004,0.34532775312348
1508,136,-2.1085556969107,-1.20821548622435,-2.09133736821933,-1.83741564019513,-1.16737488996788,-2.31322136542799,-3.42574287141696,-1.48591950247996,-3.37158068394452,-2.17715458721245,-0.772181002186665,-1.93845543895563,-2.25969971195623,-2.35070262214969,-2.8484450633276,-2.27972705003992,-1.71372530735849,-2.66231569904981,-2.66900979538009,-2.58712387952587,-1.13812889717013,-1.79859617049285,-3.08550789554678,-0.712157855280958,-2.56830561726692,-1.93298729846136,-2.51211814117514
151,151,-3.56172148839298,-2.8880032767343,-2.57761815403951,-3.86153353650956,-4.40848534939682,-2.55627390056647,-4.33472543696976,-3.31136505648868,-2.73552219968616,-3.57218981522101,-4.64395742722,-3.11224730843859,-2.9868821811527,-3.45623326989951,-2.83494194569538,-2.72361343633457,-3.71318288850211,-3.18263151494606,-3.71996831082202,-3.74803094322839,-4.38889162085823,-2.3871374470681,-3.24597873082992,-3.56907726549437,-3.76458910259026,-3.01744706106649,-2.38498058194725
1511,108,3.47650094142329,0.441808806198919,-0.160047090852972,2.41154627228129,-0.858399418904577,1.91510103447163,2.46400772217661,-0.464781070786048,1.42723063924609,2.23663347637943,0.246319164869274,1.54053927411251,2.62304683187719,-0.0354943103255039,0.435593184723329,2.27156331812306,0.214398912132791,1.09662547051856,2.56993639763062,0.205552483144462,1.56452379973593,2.33801938368742,-0.467452680694839,1.68585173841767,2.42202539139741,-0.596015751246168,0.944781405456149
1512,40,-0.23777821252021,-1.01076196984441,-1.77140622741816,-1.2869780034802,-0.380614285322293,-2.30606814207933,-0.451617077946795,-1.42905561706013,-1.60258963483083,-0.919223558477228,0.223831404016333,-1.71702781554444,-0.599777547655116,-0.191127752690171,-2.60928961387908,-0.947051203792318,-1.68871358874224,-2.03419408420358,-0.655415385393967,-0.791545879053904,-1.90058481658166,-1.58990342419416,-1.47944048142014,-2.15509024190391,0.244244982318746,-0.678184771953385,-1.48138114083484
1514,112,1.3462526124001,-0.651486358534273,-0.746753809555932,0.23382971909235,-1.70215709689524,-0.243757693855651,0.335588648574969,-2.05155347397178,0.281291682501925,1.23249202701914,-1.05105305569696,-1.168820724401,0.815350758839851,-1.47704448056139,0.387298379723038,-0.172104648889561,-0.558365521671311,-1.2028844906245,0.809187923929664,-0.614741491915092,-1.43901938373051,0.545444740970612,-0.849933223432708,-0.901193698563183,1.71525363796751,-1.29442449631535,-1.20617948873546
1515,74,2.64157837112664,4.44869713340534,-0.0692314204516201,1.82862536949621,4.06564107864087,0.873218944594114,2.01129439289959,4.35768007024768,0.695653532777794,1.78081408762407,3.06178127391173,-0.491406181669056,2.78358318412868,4.54540555356531,-0.409073781121125,3.39553324154152,5.29254208095007,0.88722917512514,2.28197738848857,4.16264467230111,-0.175229665471008,2.79377719115146,3.57665516670777,0.942397185952189,2.59824163245027,4.61794874676868,0.0814649349929988
1516,84,-0.803097207131538,-5.04203537895671,0.489190021029481,-0.843917870671466,-4.06655296614461,-0.754598764980798,-2.72204973544755,-3.45997821179778,-0.158487762730807,-0.669375186727311,-4.08348718891526,0.0768067325591657,-0.580894316430884,-5.60000566203456,1.30295155698364,-2.19093051819147,-4.89231328448315,-0.708579050088185,-1.53778370303895,-5.41475283397167,-0.44012137639397,-1.06367606549139,-5.33714357428114,0.926718284419105,-0.404151776801832,-4.58508108711968,0.464865605782143
1517,85,0.142225913552038,-1.18219858586523,2.63202146850237,0.92195024571016,-3.39209813892363,2.42152191634821,-0.376276494109536,-1.64960254859405,3.13444969396891,-0.585287458842303,-0.690085679947212,3.01624905104905,-0.714996640240128,-1.4308124330278,1.97927990405967,0.830557856811822,-2.24420450081845,2.49665652803157,-0.645191934154076,-1.71675814124344,2.51733624448482,0.0254168690739212,-1.06050744614959,3.41472777372361,-0.806604427295115,-1.70572614938975,2.6621353804769
1518,84,-0.391803098513549,-3.62768043728758,-0.140451551425196,-0.451866475301584,-5.18343859701813,0.146316530456881,0.0458559675599298,-4.95274285958286,0.629839545305686,-0.438312548401395,-4.91012141618501,-0.358356645903251,-0.411154421041982,-3.31501243420569,0.696019013962146,-0.0722247164941559,-5.86167092713515,0.747574485712933,-2.41140043023001,-5.38320702942472,0.701189727232599,-0.49868461402025,-3.75148234000034,0.423707697270606,0.0648449626165517,-4.06341017280037,0.988715673648056
1519,97,-0.576200026709613,-2.4598760733888,2.79666657430821,-0.628959988865304,-3.41303373179391,2.59878677821658,-1.20517318995868,-1.77219723653857,2.68015624554653,0.403441451001231,-2.49194338063768,1.59922075401533,1.32492021723998,-2.15247008422367,1.57339416910962,-0.948243027247411,-3.21046927498441,1.90871198344965,-0.440967945774649,-1.87006258816905,1.87598480261805,0.0858946728635686,-3.15756381552648,3.32644331755863,0.0855930492204431,-3.07306129927585,1.16372913368638
152,152,0.614375175119949,-1.01775961129866,-0.387203852662632,0.859915162844816,0.000724451036186347,-1.28531110256117,0.0373809179842797,0.255743159824053,-0.349505629159327,-0.274067030149947,-0.365377422388066,0.928934188196296,1.0633665615269,0.450836474997654,-0.227080918116119,-0.325076921334782,-1.17475507113391,-1.32982515838103,-0.231906658806368,-0.516175473861816,0.138072011752536,-0.197439459237335,0.197387726030062,-0.925185467677015,0.663870945913816,0.518037085790094,-0.891377624957279
1520,176,2.85440944930051,1.94641239122317,1.41530182603498,1.93826513903816,1.92284605052987,0.277980630346329,1.87170521689698,1.70525147962671,1.24082321752189,2.65237213045535,1.49807614972235,0.446461962787594,1.48913185684627,2.24542124240406,1.65734772768477,2.18928351132394,1.89629341156259,1.08090829624268,2.91973674611554,1.90244391009287,0.324666868155321,1.64250859147797,2.92948397450773,1.51040390364984,0.470606805342629,2.28253885129347,1.19824309484384
1523,109,3.50471920908171,1.92357865025399,0.704314033496035,4.37633566930921,1.00252974336278,1.05944303051847,3.75521361663374,2.30381498398366,0.32720025895624,4.07340823431689,3.87010577790404,-0.167926884229198,3.40289084173397,1.4474669470601,0.353334255322781,3.305137360844,1.17901531284618,1.4507534959354,4.52140595957837,1.39221711991645,1.32861711488331,4.38088968944336,1.00025836466092,-0.0480829062380268,4.39668830371214,1.04550539131066,0.884355084878701
1525,130,0.253426186710917,0.673399596278598,2.34130954857303,0.400274883769476,0.715194170709949,0.423536241219596,2.06577746181573,1.16791009433663,2.09074340566056,1.98527192767353,1.48446588187121,0.442245736954525,0.298875688960815,1.01241115984675,2.11624812530102,0.650606306006743,0.911997635975553,1.28226033798688,0.313639955464977,0.94138034673361,0.209107188893896,2.18437484766067,1.50019985377128,1.66208667589614,1.81762468400122,-0.230082888368343,1.70907564003942
1526,92,-0.07471618057898,-0.281323184579446,2.84428121212708,0.830892172698306,0.272680326803311,2.94136313850068,0.610605693005327,-1.29570380538366,2.10093422931727,1.09182534237461,-1.00305686092902,2.34347504067048,0.0472943095329521,-1.22166887124406,3.29184705182242,0.669244624326021,-0.262449414397268,2.99127329112125,0.339925309080593,-0.38841603782966,3.03711924816417,0.135419261405049,-0.273260180523927,2.57095048360063,0.343575416435168,-0.539237035991771,2.69819844823815
1528,133,-1.77081370489951,-0.303373267735281,-1.11568863792398,-0.469847860717096,-1.4632629809798,-1.31330257073785,-1.34572796765349,-2.04984901251867,-1.66191553016915,-0.671854773574711,-1.35144199125157,-1.88104092437062,-1.40845158921175,-1.23565807133862,-1.295355945578,-1.0219360618361,-1.94158904182613,-0.703512387960998,-1.65146019444343,-0.999797036696392,-0.876766744074023,-1.72865278519025,-2.42782985334942,-0.562717803052115,-2.1767625945272,-0.468333293380084,-0.62207661722744
153,153,1.83377975549928,0.968543528332838,1.32373395458166,0.977453124580787,2.32627072355012,1.26903778644677,1.13276453083344,0.383310266494245,1.69789510118038,1.69723054559903,0.757993486079633,0.942477390009249,1.11499402797594,1.63809443228187,1.62286102241114,0.91529899749977,1.79857799605531,1.42517516683093,1.59607706477699,1.63140843077707,0.934626853079191,2.60629215408505,-0.798843051833139,1.5325807592729,1.04619490406034,3.29067771194034,0.0690160763286988
1530,57,-3.91712902258291,-1.49895506713918,-0.282463373095267,-2.63088240051018,-1.25274351949327,0.101912630859003,-2.37856773274138,0.0546555847233505,1.22460953367678,-3.53239735224916,-1.67531086195853,0.774161741762011,-2.43756639203921,-1.62956457875276,0.706852893465122,-2.49054278697951,-0.272539246038811,0.00684363675532396,-3.631303256833,-0.732471237661056,-0.253060597985969,-2.68281430365594,-0.609283108083157,1.18550669890543,-2.59843732141568,-0.918805158288175,-0.32518199345896
154,154,0.211690961051543,0.101688113595542,-0.671006705051709,2.34322761923813,0.438595758020468,-0.086935885931574,-0.711551471517952,-0.820897909288782,-0.720178575804615,-0.990851336920286,-0.623131623867644,-0.453470067962873,0.362156846098858,-0.151499405485256,-0.675635514024663,0.505924056412243,0.740818533539163,1.31187641824175,0.628590892784533,-0.935921509781466,0.777092061035283,-0.423000341878206,0.0242994831568861,-1.61186381818554,0.821166077431235,-0.310252189954467,1.12640681722076
1541,82,-1.78362216303179,0.246346446434433,-4.79680150505529,-1.46590176420762,0.468198330418001,-4.47691878552025,-1.50543010616746,-0.334353894223982,-3.57317635506748,-3.02467217355591,1.33072235151287,-4.08293055633191,-0.900235505384657,0.031938348779716,-4.35263026428386,-2.20143282326813,-0.638884658414494,-3.45614262378925,-1.61945171779119,0.25048293354132,-4.51210722748308,-1.18389318840876,-0.0988391879613557,-3.95804525118228,-2.87587404979334,0.909655414079141,-4.14867660697355
1542,183,2.17412491454487,2.6683352237016,2.14458217156968,2.28185415348489,1.93123004112319,2.3839587715482,2.71115869908308,2.59949186868123,1.89224568154346,2.20011372929016,2.88477858838397,1.65497511762331,2.78018056603652,1.75971719444796,2.84311131171265,2.31564603969403,2.36979499326806,1.9790849163462,2.30064017377961,1.94429237216845,1.62016462343607,2.31300960213829,3.30085533913766,1.46128191982808,3.02345316857597,2.13957329618044,2.66227815080529
1544,186,0.331974948875431,0.00406779954463943,0.71327666976193,-0.23718454332945,0.885323208251309,1.59899325450186,0.540352956593146,1.16856363603972,-0.138401511666556,1.96544424007466,1.4755110009308,0.408024779166509,0.299895044147535,0.288024851413595,-0.498622741623999,0.410944119341016,0.182366019537705,0.346362116243365,-0.956207733607955,1.2123399144887,0.261421272564014,-0.728185440221104,0.897734831835775,0.845616456588704,1.3157397946806,2.08248840373275,-0.0770483718516948
1546,59,-5.47239377553065,-2.92215522874884,-2.43471643911365,-4.15471516028759,-2.65815915442294,-1.75063693281107,-5.14771778809802,-2.31604973940874,-3.56609017419619,-5.1431598763282,-3.21343224519708,-3.79211757109624,-4.35145452697699,-2.97924180672812,-2.08564694904749,-3.58794312032979,-3.06761543905886,-2.21458508233075,-3.56096312057195,-2.54168996718106,-2.76803850557817,-4.71238324430772,-3.68278782449319,-3.19539271061267,-4.21528960376136,-2.96459630614784,-2.81107348787566
1547,182,1.54341034769902,2.6977955270869,1.1777817290316,1.41017204597803,1.59048215523333,-0.0693470915160572,0.220006227568024,0.460866719145708,1.56767111533865,2.35195762261069,1.55040599812994,-0.0216553918582658,1.38677733276468,0.0284299201361362,1.97943733670113,0.770489048418581,1.57324251198846,0.922850981362641,2.40777670934905,0.362029302214116,0.945565593922912,1.19606742788474,0.940095311895327,0.281502576976028,1.31039128987702,2.13544715683394,0.922688549716821
1548,145,-1.50356697548397,-1.09692278053638,-2.03867591000018,-1.61522817215046,-2.37280967196638,-2.2513520904378,-1.42211174786997,-2.49299083108733,-2.0219211619556,-1.94914515070126,-2.18526350973215,-2.40587961786486,-2.41709652170858,-2.77179348622975,-1.19736042192436,-1.56690045449337,0.0499584172083227,-2.35268057202241,-1.62955784067239,-0.663844643126754,-1.84650021460642,-2.56345160738321,-1.00066426697389,-2.95984330179468,-2.02566457591271,-1.16502514095861,-2.96352808143912
155,155,1.9411221009847,0.329859090800138,1.92744024281087,1.32843155559089,0.762494991688556,0.849424695192613,0.532782041041714,2.45355893552511,1.8633917019774,0.748013340613797,1.93987022485699,1.03165858769555,0.274549502453207,0.823085842312209,3.15333709059441,1.7866901982689,0.845957947055755,1.39090338162305,1.91370172238708,1.50201298933941,1.24034308527968,0.73070146606772,1.94840799076491,1.3590910067743,1.42298670717611,0.890823545647561,0.957508010246791
1550,127,0.45783489337253,0.248384038377147,0.0538808861035792,0.100298951127293,0.667613056735973,0.077551174545851,0.654212402446052,-0.00263578368621353,0.812703203294347,0.938790487902307,-0.923949369184121,1.13974665857547,0.850921540618981,-0.200209951837966,1.287839162937,0.483183517722097,-0.134530777501451,-0.367201813156644,1.65761450699363,0.589422332110299,-0.0950479165337488,-0.246307517718192,0.047707234142679,-0.0334125475801251,0.502321390615675,-0.275178920342924,0.894084056362318
1553,25,3.4273408719182,3.02679641141649,4.40117484724451,4.79435220211042,1.55279385701903,4.19752461466609,4.53036316674416,2.7795219930182,3.87806837486654,4.02237754088589,3.04417153827651,4.07600752476757,3.95909815951474,1.97550961537393,4.31696170681207,5.22435645314462,2.23032003935539,3.75303167005508,4.82499513878236,3.30622794263711,3.84660689297245,4.62191274556057,2.61955030371065,3.25740544389609,4.04544580621031,2.23302991739403,3.81157687674673
