peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1418,100,42.2683955357444,43.4931373801552,42.456929422969,38.9328271577899,41.3898222883018,41.3313657271384,41.9073148650411,41.9901983875474,40.5562541666106,38.8168212904243,39.4426170290086,38.5434489191238,36.1066155294645,35.4184538063278,38.0867836837945,38.767912589477,37.2762546830282,39.6879572551359,40.7400037384831,40.2386717152277,40.265562413864,38.6244710503906,39.1990892459976,38.4329895132761,37.8879010378271,40.0668988065961,37.1802484550743
1419,15,38.889829537165,36.2076461457463,36.9629460840778,38.3626838571579,38.8149834175855,36.2556767061685,36.1428799781997,38.1313484132927,35.5271079526591,36.6812172710376,38.9780208088496,36.5275780356724,38.8558281148975,41.1808748035261,40.0477547135658,37.6393128760671,38.2675032508347,38.2792109731089,37.127842707622,39.5775378742934,37.5740761835042,39.4978895219854,39.6936216580148,40.3462795076803,37.5186785156005,36.1114004992375,38.3280777745921
142,142,38.3665244686108,39.8307858994721,38.7391276057193,35.7277541150718,38.699635380976,39.7125472944141,38.6290387102306,37.0316427541818,40.5205695962342,36.8692650494587,35.5154154744692,37.3597166445621,36.7125895989289,34.7966281011951,35.2997728475723,37.1843941577287,36.2164890196881,37.6632717665345,35.2972548564961,34.4008941991135,35.5117149630477,36.7720054641991,36.0950801071382,34.9907814085893,36.283493348449,37.7329080383038,29.8880608071521
104,104,28.4569719052006,32.9411453655518,29.557346725341,32.9192861763,28.6843102021801,31.8867477922597,31.4350200763556,31.5707015758185,31.8378994414299,30.0695007160933,31.015440737381,33.3861198658932,31.7729764066205,31.0117650733792,28.9662234631916,32.5972777813995,31.1686869407703,27.9303076459165,34.9108198127675,29.9408510603205,33.7846874999851,31.1750002723342,32.4300056858479,30.8847214752378,29.9443557636973,30.3170112955073,35.8691365476963
1420,269,35.8419006231156,32.6942040405018,35.7316265011325,37.056181616574,34.2839251725762,35.6482545954044,34.5029115849709,37.0294726587355,35.7632471583814,35.2650589789857,35.0245738787921,34.2386020942713,33.3019221709592,37.0052167106603,35.2125314168391,33.7143834294635,36.6635696420439,33.3641380648517,37.5630514128889,38.1726983739812,35.5396302204244,37.6757397857258,35.5319652816644,36.3733361386805,38.8332358176118,33.771120505363,38.7872449299624
1421,21,34.898190771421,37.913641308214,36.1488987730716,38.2102047512794,36.9158139600511,35.5327748800826,39.703993251993,37.5577092878348,35.5923675262805,34.2508760153169,35.0581886046478,34.7571117727942,35.3957216698564,34.4726712528101,33.6599949243995,36.7637716930457,33.9259695117862,34.3769577262652,39.3285912487449,36.7051003544856,38.7907917901617,36.1646380280907,36.6041560470125,36.3272066208232,34.9798451993331,37.1149680440984,43.0760686310939
1422,143,38.3003381419489,40.8958854463898,39.0220889535694,38.8450771097483,38.860343364062,38.6947842149314,40.4077781474423,37.5552587422052,39.3461184953342,36.9897376343068,37.0052236684297,37.274997234919,37.2168453514753,35.3675383315484,35.9421776800266,38.7886444799997,36.6345417687457,36.0820879483775,36.69321082988,35.2582543844989,36.7277149371043,36.7855305579996,37.3245436026352,36.8215861643552,33.7767137499404,37.9625877712318,36.8829117184856
1423,151,41.0631071516251,41.6438612429219,39.6170697980155,41.8406500287008,41.5135474953035,39.8939740163855,40.1908578142958,42.2429719827262,39.3445997427314,42.7690441126993,41.2512712852074,42.9175797762832,42.412107682984,42.8616467569723,42.4965983649417,42.5672170125341,42.3300734092757,41.4590199509684,40.9160836040775,40.0509924882398,41.5797226919782,40.8821713121829,42.2267345464909,42.0337001638668,40.8723490609462,42.239489092791,42.230827914666
1424,297,34.8066445779388,34.4509498152634,33.9131281949986,36.1053013969339,34.2748813912756,34.1397027054478,35.2012227391169,34.5498266379872,35.1500007623543,32.2437288998499,33.5392962159043,33.7867055384553,32.9373828811222,34.1155580566189,31.3661070525433,34.1218774272533,33.2035598970166,32.4377251517316,35.5056406373254,34.0582299266561,33.866316560814,34.7032824155939,33.4141142737906,34.4056641588578,33.042368950939,32.1165893135447,37.4844980026956
1425,207,33.9900454407566,34.5345290543236,33.7877643293306,36.234958035153,31.9949296582439,33.2765287260627,35.5803893118477,32.787360293444,33.0438053906532,30.8200622549598,33.0594472284846,31.3377456403503,32.4768485957037,33.5909236437059,29.9034995420592,34.4227425751283,32.0469091777737,29.5653203399353,39.4208039666793,32.9596932878389,37.4658538611964,38.1941497086856,35.4710464894145,37.4857347494868,34.6546947286986,36.6376336066173,40.8446928892312
1426,19,32.0118249873322,35.6719994341069,33.1019119565975,34.5512847829581,33.8808638940994,33.2450675552872,36.5671743165098,36.114720443696,33.3051297912126,34.7072594763541,34.30756355914,36.1290193227325,33.1159939353655,31.5294981865835,33.6568392982891,35.6787359997903,33.6301012216084,36.1734809885238,32.1086449499707,32.5633079108952,32.0474909116864,30.2416162889399,32.5185584311161,30.018132221313,30.726670876342,32.0941896942948,32.7916589435394
1427,28,31.6353245536512,32.9944860995023,31.3746662240074,29.4827481747545,28.6854920094592,30.3760248354329,33.2526405983921,29.0787357269217,31.8251994903381,29.3340285969914,29.2816372979353,30.545316922143,28.3492331803439,27.2417909453439,27.3442688443103,30.803134106179,29.5107786365046,27.934932436189,30.1084676784026,27.2695609394849,29.7936324698606,29.4588935924183,30.1668015084855,30.1810555353379,28.3908370104118,31.8504615612504,28.2382933364912
1428,114,45.8582338778207,40.9787908157839,40.7839278853951,40.09320502544,40.4382973007842,37.5878694544783,38.8459030668649,41.9345771009826,38.3399295684052,41.6990110472335,39.55030312721,38.6260016679171,36.2131617329224,38.7217653851749,39.3731871277871,35.9439422867853,37.1342363686593,39.2015276132258,38.5702890362368,41.825676362437,39.1634050877668,37.642138643161,36.0447909388642,40.4964398934314,39.4602105176746,36.6601913503936,36.5914330401798
1429,239,38.1093713057228,31.7946604775095,34.7646554934299,39.4621694471839,34.2413957718317,32.6426743132379,33.2802801748624,34.7117891524272,34.1714824124483,36.7943912100144,35.5730083130476,35.1772261712854,34.1992978447546,39.5683322465357,36.3155549265628,34.9834865120304,35.4268061452637,36.065383529289,37.0735828271277,39.1797249395072,36.174298927296,37.7383766403664,34.1294484173731,38.5054041225563,38.4841920614892,32.8489822977008,41.7315021348016
1040,102,30.4668205633026,33.2963299130182,32.7511875432331,32.7286338383622,32.5862302922322,32.5141078838982,32.827150616849,34.8297211017422,32.2776282358068,34.647005137585,31.8326979223118,34.010826950252,32.5446983175412,34.529036889793,32.1602114862969,33.0382868022923,32.1031750846424,31.4433557254547,36.0297292225953,33.9343338931449,34.3814190956962,31.8660233378276,33.1154374016273,31.7263435445129,33.5589501353946,31.6971497504013,36.224960440638
143,143,36.6806501692942,39.2806134999604,37.3787178197068,34.4348860228312,37.4235379836361,36.8834370754896,37.4591671328881,35.6661886409033,36.8258383868922,37.6490963908867,36.6510612132303,37.432627747225,36.839270126798,35.4502298179683,36.944390434375,37.132330059517,35.9131396682296,38.3631269189382,34.7712027521065,35.664827467132,36.5964292341321,35.611241052703,37.0400038295662,35.9711675052448,35.6652763050886,38.3900656229794,33.1771330170259
1430,235,42.7792454780026,38.660784813382,38.6589241021904,38.3495386985711,38.8156829557693,37.6318220358082,39.6284925353469,40.5799672937568,37.2526416489031,43.4487425893537,41.640549137948,42.905508306632,41.1903837798322,42.8850706448924,45.7193281238722,40.3980321672222,43.740810526404,46.4566374633232,40.5241118686138,42.9024957177119,41.5018667423698,40.1057996551574,41.729561116982,41.1524969188304,41.4249508807281,41.6618679650111,36.4887105414857
1431,116,37.259319916689,39.1262815597696,37.9537801473918,35.789100377881,37.7109256527735,36.7975067140402,37.1603039187931,37.9254167174948,38.3704681272952,39.0164721150005,38.3792675925772,37.8995887400139,37.3323258511237,34.5828074649632,36.7990402381319,37.0634007250836,36.4568944628171,38.4544334782662,37.6307984643212,37.1020895872907,37.9044478189582,36.3205669798998,37.1451854320769,35.845838584906,34.3415019481431,37.0001378659796,35.2638132473281
1432,265,33.5625847672729,33.5504012277788,35.7719799707873,37.3094565714768,35.8708088696758,34.9806577137398,34.2172210797839,35.4865857143006,36.6804866012465,33.8302680227664,35.34126559134,32.9703989700428,34.3362807623067,35.0974997037517,33.0314535333343,34.111174319664,33.3848986914504,32.2711604678302,37.8074517227314,37.9727518436686,36.5806656205848,37.8466976957523,35.3645885110621,35.9322069288885,36.5165541114822,33.808839573506,40.2337228524581
1433,124,43.9871497606358,41.2123550631473,42.2409552768421,40.1239921391885,42.0970994170328,40.30613331537,39.3896062236743,42.0978879858071,41.25828642396,43.5024372236258,39.7833862572994,39.8405956851568,40.006295341982,40.0272573060952,41.872055114086,38.8336445166053,40.4309638972345,42.0260995610156,36.0270604444264,39.9053218768702,37.7845068695467,38.0134224454683,38.2918783548324,39.4845163274487,38.2328762936438,38.88617821627,33.1642474139709
1434,23,39.3576643209852,42.7823378112773,39.8524940612459,36.998281163527,39.1255466545592,40.433676664495,41.1432515659888,38.6534030782768,40.6100927976091,37.6775273256889,37.0526792140749,39.1104080872705,35.7176526146702,33.4645811640479,36.0984242818893,38.441325973434,36.8391790599695,37.1262520407197,38.6965058945556,37.1175212293584,38.5975062000033,37.5196837744398,37.5535413471443,36.4388873036544,36.4581629907557,39.114954964192,36.5446598241705
1435,267,33.4757593692571,33.2677394296264,30.3670662828881,34.3710633381075,32.3382466520712,32.1296672968461,33.3597349485126,32.1278110886483,31.3548546585226,34.3423288124751,33.5453796659932,34.4448769281848,33.3797776696787,33.8475448710061,32.8710561681975,34.31618956754,32.827116763118,32.5293852423409,33.001138900675,31.965294894903,33.1635531344906,33.0042356804155,31.363030802872,33.8883126528296,32.7289551478048,32.4892736525492,36.017012660742
1436,110,35.5883134915012,37.2487354720655,36.0388255973227,30.4868862689785,34.2678696028928,31.2351196519317,35.0450314240012,35.0993984309438,34.9819268048985,37.3728862389349,34.5697120793464,35.8599860686286,32.6784121243134,30.6581391965364,35.3318212553962,36.1276113343421,34.7263651186661,37.6163018443186,32.240711773187,34.465937070069,33.5448755330169,30.0109332560969,32.5895100590065,30.9087396019641,32.0478368508386,33.984634178421,29.423355897764
1437,6,35.8495682965764,32.5509387016106,33.9088067601172,35.1871867126442,34.3444159364239,34.2999533729498,34.1226247238639,33.0176154997747,34.6386746711521,32.7831170192232,32.3097645545638,31.7633805901866,34.5898063847833,35.1182501210858,33.1943851774513,32.398731473199,34.0550132217018,31.0066022897329,30.8332213982956,31.9652059652776,31.4648462722809,33.9520889621402,33.9902926631399,35.382348659401,31.250986137829,31.8304582743709,31.1108310985982
1438,266,40.6425908545195,34.1034500424887,35.6360200248325,32.502973146938,34.5984173407075,33.7515336058135,33.3916331479189,32.0719328448182,33.5463396253353,36.1763602619184,36.5418720524647,35.3484938887205,34.9874412184958,34.4543058803223,37.5679399541808,35.1221099370944,36.9553681246617,38.3766312632162,32.4031433246423,36.3526781707067,34.030035847902,34.7036327138519,34.0289161789206,37.4351062817519,35.772255868413,36.946479077103,25.2143505666239
1041,199,33.7645645226832,28.7380069905246,28.9083038674239,28.814988567616,27.8012970769358,28.7842192801341,27.8751617192893,29.0081459962095,28.1705410131487,29.1306887145589,29.7372029293134,27.0922321735259,28.1570365293639,28.3845999766171,30.5446677347264,28.2034780756674,28.9798770228838,29.7724240720063,26.1108608252485,29.6327242381888,27.9846210673612,28.8345848307671,27.9788931171339,31.0735020501011,28.432686172837,28.0412333362494,25.1368405033988
1439,236,35.6005702290244,37.064933365116,37.9953436021257,37.8383699851103,38.4366448811226,37.029238184492,38.7856514022669,40.5086131075353,38.4933805081764,43.5807064113151,40.6005407321533,42.1823660872749,41.1828118677585,40.7801892011265,43.6217460980098,42.9841051740393,42.0027310825078,44.6817828277815,35.1203094083194,38.8995988512814,36.1773561404828,35.750402157139,39.6835501109232,36.1362854440233,38.6965049627639,37.7121780807105,35.1536127128129
144,144,36.1126611233457,32.0280227432232,32.3290768300204,30.8877767819986,30.6204280521142,31.7656335455435,33.4636663359316,29.9687011576134,32.2932906743853,34.1361633222941,33.3143592016983,34.1250397723905,34.2048393785526,32.7286112655563,36.1326833077862,34.077549012421,35.1249264128104,36.1639015759164,33.6462815736393,32.8949805902925,35.1583719711011,35.036682033039,34.7858093091249,34.8069746313049,33.1799043076334,37.2954567605892,26.4181070619601
1440,281,35.5139253596784,38.3645895940862,35.6993433783069,36.6265203043932,34.1729335533305,36.4775565885189,37.5537019221526,33.306850961989,35.9615654041211,33.1004178721687,33.9386934386336,35.1873145606595,34.9881616041892,32.3824543937143,32.6117325558191,36.4238862130489,33.6284357828382,31.7349831343126,38.1705591267833,33.3783474887881,38.0260949424774,38.8726408403481,36.8164429014827,38.4628989151895,35.9061854335512,38.5806416805865,40.5459728398089
1441,66,34.8702658392397,38.5810043111881,35.7559764767718,41.4555406075256,38.9908338112788,39.6919856308717,40.1482013223242,38.842732895452,39.1639058657812,40.6699117726099,38.2668005727344,41.0698697487428,43.0161724311264,41.7590217260049,41.9529711032546,41.9645296497443,41.5175406078902,39.2307805446174,40.5531214081484,36.9774845645088,40.059076013532,41.1991762990659,41.2709922239421,39.2906992387253,40.0046325205314,40.2391147250667,45.588772462111
1442,246,43.233670963243,39.728118434778,40.9332863016371,37.2607569388641,40.260647219278,39.7121381999195,38.0490096235068,39.2130730595454,40.4306343403827,40.9297381570392,39.4441935758775,37.4966030324372,40.1819879249252,38.9125198109826,41.5889086375068,38.8359441856665,40.7048278276262,41.944649087493,35.5431608440326,38.0750615824473,36.7152593315754,37.3395328339027,38.1083619084455,38.5958525856955,36.2822136705596,38.9960897445021,28.7466561490546
1443,90,34.5000763612043,36.1066087416016,34.8558811864691,34.2636036271549,32.5350158205845,33.6907656569269,37.0252667353051,37.6850742206469,37.164043816487,35.0240496816764,35.9250722347218,36.681004166944,32.7403280701669,34.0312058549023,32.3088707306687,39.7679329659752,38.6204133319151,35.3230614909949,38.2259257785287,35.144684331878,35.433485651556,35.2460605772066,33.7396179342817,33.328396874689,36.5152286644779,36.0884135249777,41.9644963139771
1444,187,42.4522504606638,34.9228579734565,37.6365899309798,33.6587371957222,37.2482161537271,33.8811059618187,33.1087718246468,33.8820089837873,33.7885974982196,39.6618264907008,39.7358405513335,36.1688780748714,38.3856662588224,38.2925564446212,40.6993903048641,35.5586722214014,38.8759965659115,42.2161312905114,29.6496566288035,37.6066094104166,32.9257428262971,34.8151723965974,35.1137462103628,38.5295786228062,34.7283498990645,35.2169113483316,24.1858286069813
1445,71,32.0874666915068,30.0296487647602,32.2524536403949,35.2688942178413,34.7164507549821,33.2557489636821,29.6656379277324,32.6593821732179,31.1940226901681,33.5385801800076,31.8691438754425,30.7734592740392,34.4291270845273,36.093714762625,33.9319626194748,29.0922181431238,30.850878124442,30.2285957262056,31.9287787997332,32.8247714289978,32.1302573806442,33.6359353633944,34.8599842480517,35.191408100508,32.7562593630941,29.564608618112,32.3828237113581
1446,185,35.8108806702115,35.544750358145,36.7295997484651,37.9531503109454,37.3342682787069,36.1546512392142,36.6709205082597,39.6170819896824,37.5898572870291,40.3433738786853,39.6303556838974,39.0517813575936,38.0041589844734,40.3364354460843,40.2511182665194,39.6246997835625,39.9553396849507,39.8925254447415,39.3147622925606,39.179932302021,38.2055397051054,38.6600273743146,38.7861840595665,37.409744160787,38.5556329989977,36.5012265761168,41.0238867809379
1447,186,37.5168337808168,34.9671250625324,34.3218386050213,35.7377205929327,34.9600626214824,33.5456177472726,35.0982990896906,33.8999434894452,33.0815105054993,36.1834266989251,35.2514427187326,34.8497953576332,34.1689753995269,35.5301154770887,36.0221200395689,35.3342922290447,35.9166404750836,35.4655985211482,33.651563052927,34.8668706427742,34.2599970796921,34.4121398760383,34.0676829596881,36.6403114303578,33.5797413253357,35.2161148947831,34.960581695237
1001,282,36.5873367784098,33.8600457089409,33.0922063592466,31.3865890454722,32.403491162392,33.5406841191209,32.8643443736433,31.5821365220383,33.5211706052,31.5397576572141,31.8043933152026,31.936521581288,33.1844867309012,32.5252714602001,34.099507308452,32.7161019345703,32.5095023793407,34.178565998514,31.0745107767402,33.9902092827729,31.2212023871594,32.660378034982,32.1225323518362,33.7762768777862,31.7607546529744,33.9202166291168,26.5972435833174
1042,203,33.7639896633891,35.9119156926561,34.919892331779,37.3297100529532,34.794471251164,35.3630882777891,36.7429486776025,36.8563028795891,36.9575044100237,34.9923427687242,36.9176932803277,36.9081176212874,36.3419004658014,37.7689787409322,34.5337142292841,37.3200000713509,35.9954571915974,33.0931264423105,38.9806678784713,34.5310792183837,38.045530308261,35.6887919469648,37.2671334498911,35.7843298934307,36.0396256877186,34.6508388993392,45.3770347019725
1448,150,32.016673718473,30.6769450229105,30.7007444758224,31.3120156242493,30.2873898658874,30.4458458228704,31.6567878656601,31.252200365418,31.8844107041671,33.2476453934657,35.2321282550567,33.3489440517385,32.134158934805,34.059524572864,33.7808050303445,34.479655252279,33.6174701137682,33.6012006518031,32.6226396004965,33.2490105143447,33.0582815557037,33.093745183398,32.0315308207367,33.8054285652606,33.0565649260595,33.019412377804,34.9117734093229
1449,23,38.8745005715238,38.1592849613513,36.6125562889363,27.4121924100646,34.2885423511011,35.7723610571514,36.4674851373977,30.6557859436501,35.9504977037013,38.5093587923182,36.7393827741703,36.9131521222189,37.2553208050642,29.1920715451635,37.8834215897383,35.7206842702935,36.6301658509057,39.8656571743953,32.7832749301849,32.8213388994706,36.500179053416,33.7269925762732,37.1627556745087,36.4552927113243,32.2245160310461,42.8710324263349,18.8783444433723
145,145,38.5559778758148,40.6780384969448,38.9406181072325,38.1939291076088,39.2435912439316,38.7558568750383,38.8622441714165,38.313881205488,37.7898853805563,41.4249799993418,38.4134970968172,42.5340375292271,39.7280106966759,38.8194218229189,41.0622022376694,40.47484175784,40.064227407158,40.9517863474874,37.8858333863567,37.5766028049631,39.7538747995352,39.3513359438049,40.0846662099597,38.914518536012,40.2287288556575,41.6305980254913,37.1536872120645
1450,141,46.4844950316578,43.2325442357431,43.3143310351607,41.6290995194848,44.2167861568766,42.2853140607104,42.4273164226569,41.896628654874,42.5449857246699,41.2947988142371,40.8496406588466,39.7623744059294,40.0350331587727,40.2356808894671,42.0944210733381,40.2707639180944,41.0725378442048,41.6628049725912,37.9258885455647,40.70154613747,39.3622415332074,40.0890713739678,39.4381603929581,42.7424267959904,39.4488129190775,40.9095808311456,34.4268650036978
1451,160,32.817589483789,38.3547110172961,36.7228291834836,37.1369062662678,35.5174041586269,37.7911312876656,39.9851739779717,36.2329099800467,37.3105661818413,39.1894583450052,38.2281230593871,41.4409314705304,40.6355142083363,38.2160489077283,38.6212604729415,41.5073375062695,37.3697128064605,38.4254521464117,41.7080307616786,37.9788171382916,42.3156801020183,39.0109335387599,42.7001922581852,38.0789405317316,38.3653136261842,41.9137269242085,45.5129757398931
1452,132,31.4892561245964,33.0825521392163,32.4763754052741,32.0786843777104,33.8976152516114,33.1850654133135,32.7294909797409,31.4590398926722,32.8575045612948,37.0490892905145,34.5371897168522,36.4599599968614,36.357289627039,34.5077057893731,36.9889974562921,35.6077184542809,35.2768317184827,34.8547112351918,34.0514411855403,36.9476631901733,36.322836688768,35.0552827662211,34.7666770170061,33.6514613733644,36.6364842244507,36.6948953709423,35.4328103269033
1453,63,38.5368464871572,39.9146042762479,40.3448584392145,44.7907489514637,39.810198146847,41.7043734474924,42.0341488665709,41.4646111153203,43.0681823058231,40.4376834541836,41.3542372647713,41.6778586409822,43.6695940093231,42.958845613115,40.8706364132855,43.8095798468513,42.5578310256116,39.1821140182096,45.0510072112624,41.8098405512328,43.7417399085941,45.4024460666014,44.1458643424496,44.6161172953856,43.6702427715838,42.9743291010036,49.9261930991495
1454,50,39.860098596075,38.7634946449032,38.9901692614963,37.8484516859626,39.4553405072642,38.5852547781523,35.6223703560462,36.7046330539855,37.0875515211283,37.2007498430146,34.8135216277245,34.9692017278496,34.9984332243141,34.7346926145753,34.7895533423435,31.6360478251781,33.5596838562762,34.3162988619909,35.4248202222555,37.1417303766555,35.4308060161163,35.7329351786053,36.1846189168474,38.6443653406898,35.2067304451332,34.2772462620245,33.7947243682197
1455,243,38.9227910804499,35.7192176085666,37.2372290783937,36.2155187354691,35.2289491386953,34.7935608800761,35.1470312410566,36.1724599920646,35.3286507384619,40.5819549474909,42.5176424568066,40.2084477133158,38.6301370404067,40.9762320351685,41.4413964348277,38.4193627298377,40.9442876313793,40.9114228843732,38.9877211283092,41.3837577606813,39.6905927014281,40.268782502007,39.343872015572,41.1462166861015,40.5315311131082,39.3356478666227,38.582905183865
1456,274,37.0420421040909,35.4603841428241,37.642864552046,34.7343396878229,39.0289640847533,37.2336289225957,33.6523127236021,38.7733197242579,36.8007120059145,36.9195647052906,36.9773453385559,34.8144620658982,34.6848434584184,36.9730775047738,38.2794774197856,35.5621107765681,37.5203670653755,36.476580959984,36.5711277736374,38.9074176119133,35.7769873101064,37.7058476484292,38.276778108701,37.0910963346977,37.9806536110205,35.9938872600416,32.1674110791546
1043,17,33.9263539389564,36.0470499471701,34.3070728009707,32.40136237769,33.8137583934646,35.130959091081,35.7440410960986,33.7900257049972,35.6185912316243,33.3957379580849,34.1623504024108,34.8073696861703,35.1469308781254,31.6901537006684,34.3896202080919,34.9123142349354,35.5594524141493,34.6531388284548,35.6874146748675,34.234634897939,34.2258169307653,34.2748430013706,34.5305754726697,33.1807824390522,33.7464808568833,36.2518568158989,32.2437303405438
1457,154,30.0370595571309,34.1169390040792,33.2544946549524,37.5188563147126,34.8682469708199,34.3669356046364,35.0792072200511,37.6918357871283,33.5217781293721,32.4671473232096,32.6844289814418,33.5238466584584,33.2296944314792,35.4096869669097,31.1527052175988,34.6936622119271,32.3536198162911,31.8567417376846,34.5815934626421,32.734333700628,33.4721656909257,33.0739374482819,33.374857165085,31.6747445493608,32.9337683399478,30.8918690041915,41.509256099367
1458,154,40.7899680285781,42.6487812022253,42.3657007557206,44.056066540843,40.0294049119096,43.5299693390639,44.0063254253793,41.8805064312803,42.7626254106667,42.8443914520674,44.0723616659624,45.3584313519637,43.659273820297,42.9482599560446,43.6573594687691,44.7489049821767,44.3128379157211,41.4869471887496,51.4271839280899,47.1469157396069,50.4875590030632,51.0275095908575,48.4642377314019,47.9396349392711,49.1914993803468,49.3125618301705,53.5951483367024
1459,116,31.8030113534857,37.6831062248728,34.8437737385267,35.569361519709,36.851340009909,35.2459924500196,33.8365786676506,37.0026420215805,35.6363140213384,38.8978359267398,36.4750993821024,37.3960139684146,36.4747566886345,35.5484856633389,35.8553833484256,36.0473690278601,35.8497578414279,36.0526870674017,32.5097326908503,33.793750852791,32.9105793774668,32.3205459709755,33.0930302000818,30.2868907033206,32.0908146660787,31.9448141027298,33.4408002791463
146,146,30.6397497301126,33.0535598753088,32.2975765061427,33.0413401705911,31.023940307538,31.7430049598126,33.5170564953281,30.6461188150934,32.1198058405344,34.1697919221542,33.0635624487179,34.0183558143684,34.2784253998824,32.0879357215187,33.5886739087358,34.5692836503479,31.9916114212957,33.2975975064333,36.7921803738323,33.658799574725,37.4638449907759,36.1982862797218,35.3443792646804,35.2518751414988,33.96489605723,35.3244415806618,39.868320910471
1460,296,29.7397376252415,35.1498462430045,33.5636284261591,37.1398962826062,34.598328788841,33.9495343775832,35.2198780210311,35.3602028171737,35.3215475886382,35.7144432541296,32.559630413015,33.8357602090098,35.1895921595676,32.4191376816046,32.7933510221161,35.8887469714324,32.1885479793204,31.0118871861421,33.1344637095178,31.6965925082256,32.7741973902628,31.6667977660216,33.0572667535342,32.8129054787903,31.8840262704746,32.2403588234548,38.9671402313796
1461,289,28.920072746702,30.8185773098725,28.3549603585703,26.6368972503894,28.92002784476,30.0197991405435,30.2857511119409,27.5476429416554,29.9956227969169,30.6114288628739,32.2994870192343,32.4948826599651,31.0957895343798,29.8346662487036,30.1644340321328,32.7048747037306,31.6698409747369,30.8899043325247,29.775695981876,28.236477484049,30.4973518522491,30.8574815865884,30.6975006667,29.465394774202,29.8679330749021,32.2934844163756,29.4488155818155
1462,115,33.8531168151068,33.4912596148307,34.3228520147954,35.7154726592471,32.2848586499724,32.9425607513273,33.6601548627042,35.0795977690332,32.6954883772906,33.7613206827079,35.1708810611292,35.989488486734,33.8754676654112,36.3574743399315,33.4916587468022,32.2130983225721,33.6247920335744,33.632857451683,38.5867164098107,38.8553563773312,38.1106893058737,37.3479240619883,36.0620551473803,35.2078741242657,37.4967582230572,33.3591379765034,40.3258342775529
1463,123,34.8581062086552,38.7265911150831,34.4449716154786,34.8089766321272,33.885776353919,34.5213121449196,36.0817370037563,35.1218081266109,35.1893552243305,37.1906394696376,36.5947745245862,38.4190554133406,35.7644772381806,34.6478213004799,35.5653532457958,35.7781525622194,35.3214859921831,34.8536278862419,34.7979978780101,34.6268296169026,35.6328583230747,33.7158512340876,33.6601723569527,33.4290769551302,32.8746307815784,33.5929841200695,37.0055621820053
1464,70,34.0894820300973,29.8544195290029,34.2191398345798,38.2972917351477,36.7844012101425,35.7545383529107,31.6714381135405,34.8693985342541,34.1934693437391,34.7768984574678,34.8541715679368,32.1248706836019,34.1088304061179,40.6695632632961,37.1946476965911,30.2145525572964,33.190243183545,32.7596218184029,34.3049718197129,37.1721304532575,33.0054581584366,36.0810064302875,35.0638879117347,34.5936278448789,34.8864447412771,28.9401548876897,35.3260937301411
1465,88,29.1925622881313,37.4006456321331,34.1080216573592,34.576300241546,34.5074219239955,34.2290059012231,38.0385933932869,37.8498416144599,37.8296581327669,35.5300953889257,34.1638957749422,34.9235964588359,33.6552224346255,32.9900664315846,31.7823490841214,38.2981629512947,34.9502554152352,34.3905539490358,34.8006909781381,30.9940507912759,32.7941413210427,32.3714097063934,31.8342629967363,29.2345752282846,33.2163113274859,32.1134206627986,40.1342473648463
1044,101,31.505762159174,34.7133599638719,36.0836669942524,37.1084694520511,35.1465180776644,35.0743814966976,36.6596367757672,39.5246929625744,37.022792944931,37.5091595968983,37.5323636055273,38.1035026983981,35.06470840048,37.422860457483,32.4819286366135,37.0266176325436,36.4849275379344,35.0905738523604,39.704575379639,37.4615894532181,37.2830746005029,36.2027706685523,36.3463701514922,34.7904319063627,38.2275848014682,33.1177350232777,47.0411957099871
1466,229,38.9172242683137,43.7015527744933,39.238473019052,40.8249279065993,39.2656658350625,41.2957064496819,43.349213567388,41.6128373004879,42.4894550650644,41.4549689100306,40.6813914613588,42.6449061206633,42.2917684354609,39.6926577668334,40.7260892014833,42.5063207648851,40.9077658655697,39.72341768679,42.7709289564963,38.218607006192,42.4621766721373,41.0417445276594,41.7666938958143,40.461740895771,39.5033485169173,42.348094892601,42.5809981396841
1467,267,36.1014440192722,33.44447156214,36.4031697640993,37.1651095699999,35.5796401826421,35.1274412126471,36.2547396860458,37.1429285594656,37.0930728498873,37.8666807565369,39.4985891400902,36.0612051663169,37.7511941861464,39.9922586532665,37.4920080535885,39.1736525290911,38.7029100260273,37.8645262917993,36.3496659418115,37.0023382780081,35.221122382711,37.709870952964,37.3444244494372,38.1784071140423,36.5486859705969,34.3432613332681,37.3667328277124
