peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1092,282,1.27457190407379,0.929968396531125,-0.343529074695699,0.118273226473357,1.14201603901983,0.462101114136599,0.617172018217415,-0.404882132175687,1.25400103914444,0.603615804062221,0.855396953989591,-0.21985075427709,1.69292912734662,0.310240242722091,0.882241426384132,0.893749597578971,0.695513775612791,0.183412031189928,1.21696787538311,1.16861516757779,0.10963348830647,0.462074815827524,0.867633809263888,0.599636814781168,0.18336914794004,0.892458460800713,-0.141074976602933
1093,114,5.47353130347481,2.7238873860381,2.46997724905427,5.13350889519033,4.06240916063292,3.37577077075838,4.73812229919669,2.9011678147415,4.38351934628906,6.15514578230245,3.03500884789824,2.64893474850282,4.41254689759268,4.09945007884582,2.79919724084181,5.81237917823636,4.08291759094602,2.12493284308796,5.66042519970454,3.34454748575519,3.63734711415458,5.83940666645818,3.53327515002555,2.6516598627831,4.34150111235654,3.28918414597321,2.78935802968127
1094,287,4.82039238405903,3.09709893927464,2.88598899814156,3.22833311536683,4.66150032996877,3.42616310961928,3.92601980941646,3.57000378172089,4.34971095702068,3.21613086978351,5.37914934869822,3.49071149717169,3.52722768167928,4.22776012400099,3.69989727209528,3.56797303227056,3.934622674772,2.50418156801327,3.19402654893933,3.59797680926389,3.96148943726499,5.14686079763588,3.65152327555169,2.58851930374412,3.51283423090537,4.43814414526821,3.41591224318619
1095,7,2.33905131565618,2.44509731104508,2.3497871445502,1.57236282608425,3.62676866178104,1.32158233068702,0.89366480624468,1.77120453903051,1.85968163761563,1.78817064797992,3.93116296196045,1.07759807502809,1.92068864991372,2.39486838072668,0.762041524837705,3.25145109991035,2.73853207710848,0.523144662105556,0.942539429075448,2.0107607171773,2.08974437219655,2.33234452019931,2.86153779134251,1.90859192230219,0.566272806254966,3.36537334588035,1.15203640453896
1096,221,1.08212335946735,1.34434950341308,1.79422047956616,2.15417474645761,1.56328962401598,2.42476802939605,1.91243663892156,1.52087535238357,2.76443968449821,2.19141073465603,1.85127653814582,0.646578442120793,2.40248622668906,2.02380573810274,0.955056826938954,3.04121278380418,2.63648744479531,0.592388055955944,2.04980862729522,2.64948523322773,1.44661883118083,2.68089801353524,0.542300859556906,1.3768345184751,2.8594068542237,1.43820285221917,1.2887063056703
1097,179,3.39918106792589,3.2995268405935,3.08452410137917,4.04628164850498,4.50356543367818,4.26391508778353,3.82717741464024,3.72627198307116,3.137034768802,3.4842709772838,3.74367602499923,2.31359469561667,4.62637167618475,3.97305441291911,3.89752633200371,4.62078835799113,3.91429787988395,2.59337366531168,3.74660925763899,4.04498284792299,4.01328932172455,4.2979129703634,2.68252312852227,3.16984099251031,3.86503700320552,4.14579590243152,3.74161011615813
1098,17,1.86795475777757,-0.880482219502614,1.74909136686461,1.7391262518879,0.260157454085214,2.59531187237098,1.72906516591077,1.3158360544653,1.03757431452238,3.56758536886186,-0.120853395973891,0.82023914592728,1.22092533196585,0.895800684217666,1.78625357258458,2.32694229725936,-0.000977317320901422,0.550635771878492,2.83546396950394,-1.52491594934907,1.75939448056879,0.938627180325267,0.714097654690469,2.31533517897539,0.900843523077811,1.05796485326872,2.58890171820207
1099,168,2.36541080237751,2.7287565528426,0.522219547648946,2.39493568146125,2.148442108757,1.62285699254562,3.35812045326504,1.2046257933872,3.5677340560134,3.35694704119442,1.50363408619041,0.504121041469245,3.40631056788875,1.91431941754702,2.59770582993476,2.62431530210357,2.19053158777067,1.19625742194447,2.34337619124877,3.01202633876322,3.20336786864735,1.05370571249375,2.69522232120538,1.35466597489829,2.53930076786855,2.87205057054403,1.35503673979153
11,11,0.703287656797258,-0.708793716982255,-0.779988831119432,0.44526825057419,1.28867560022952,-0.661383387292256,0.342085983407404,1.0636202745648,0.0428237478528467,-0.302594234127994,1.57772140018914,-1.37395813979831,0.173734160605203,0.817256134587955,-0.678796596992461,0.480997107754517,2.1732932573358,-1.39630436858135,-0.25214417935826,0.93378714136442,0.833035835832062,0.464996748818272,0.587672239375508,-0.536204876705203,-0.817291197594478,0.239270969330233,-0.0206086582624477
110,110,1.63045906466253,-1.69496398987271,0.68137899971964,2.46313293684614,-1.29647550264439,1.65571691372247,2.57669466932677,-0.634901310625512,2.74876322930466,2.52433090453149,0.123759197206666,0.849113350341321,2.56130612278018,-0.739116759393063,1.18478223714232,1.82769843609901,-0.00328003066691507,0.184225726884826,2.30999482037086,-2.35787117970587,0.895871246184703,2.60170088824363,-1.23859153237986,0.869492614861559,2.63005643544108,0.145603195501663,2.32994814267577
1100,129,4.63671287110014,4.76655684654237,3.9636393986825,3.4501583656809,5.27351598000435,5.1816213053191,5.45731500435825,3.42464035592688,5.13340733460183,5.61602955244105,4.26435594525396,3.01885977656427,4.09063134034535,3.9750467736096,4.76343026802226,5.99304371689632,4.98411315337902,3.7938390347447,4.35865763261839,4.45811695135512,4.60182690485727,4.81789180246867,4.86541921229324,4.06016554521286,4.83387150068359,4.19057372626648,5.03971272068482
1101,240,1.50171950852931,0.707328878625773,1.82735236728234,2.25943162783564,1.48868306037247,0.76268587001969,1.37178647039685,2.22554053722069,1.62384787339342,2.22842591135703,1.66870455362375,0.740282816028682,2.7855255956143,0.771888025982765,0.869224983820106,2.0000133909266,2.41133619398207,0.395547086840769,0.936060456318013,2.0611760672928,1.34845586249374,2.58800971677504,1.74374136428534,1.54632967582262,0.675894787665127,1.7256304087496,1.05172240933679
1102,272,4.35073051820922,3.78399338617339,5.35951363093093,5.16996521114899,4.85228807859657,4.23204970402128,5.65722775114286,5.93729048459897,3.91046228891291,5.55496751238354,5.22803490521513,3.28367553333209,5.47093785544145,5.82423903836663,4.0480552259503,4.58648440341705,3.91227582722412,4.02385203245407,4.51883795695782,4.90517113146678,5.18218520217356,5.41515203134273,4.61431590402283,4.50636070349734,3.66392118607412,4.18978519726341,5.48268392667903
1103,169,4.7922110068901,3.67795597306036,2.57428722375242,4.45419213264523,3.93800694356706,3.21371566588441,4.65607528764143,4.39610958126194,4.57117180290069,4.64691029569349,4.21792771412981,3.93572679860781,4.26777114071349,3.32782145307897,3.35215104874325,4.54731617368706,4.63970203734898,3.17868991281484,4.71403756261244,4.4963880014805,4.23980322905683,5.19919688721432,2.88755324803587,3.49203568915005,3.57327899676106,3.72237580640192,4.35257364679902
1104,198,1.78143241095183,0.803303955421939,2.35724160595573,1.41752559185149,1.8545351832501,2.37991229270277,0.985903750888619,2.77007836779035,2.64041710404689,2.20743297979271,1.91579217808474,0.554849323214928,3.16368765326708,2.03492220624808,1.02148739093623,2.06604564469235,3.06704116154126,1.36122873172873,2.33664106461925,1.10527915523129,2.08436017184171,2.10242272392813,1.55078187704063,2.0243935663851,1.62587187455142,2.98819779101548,1.39737375365062
1105,271,1.15427041003654,0.448035724847405,0.412522892182049,1.87895704095159,1.0781683872229,2.42028006808516,1.02455918561779,1.92542550835878,-0.0562040299922035,1.43577736033673,2.01054629179027,-1.02575424627833,2.28129524969585,1.50905643099619,0.488729177816941,0.97514903709744,1.98918765463695,1.41878399928348,1.93252882898537,0.879069910506123,1.65914766792,1.22424289817538,2.13369815320274,0.75105564790359,-0.610901428882905,1.55657541600262,0.395185181934212
1106,246,1.90217060601577,2.2035323408657,2.15065776835191,3.045646124613,1.00552501980413,3.04208759502942,2.18874364251078,1.1555378031909,2.90831170676544,2.41921005407319,2.40274487879851,2.35541463225971,2.87883271312589,2.91200832214141,1.41086085501754,1.9637206394425,2.36233574145595,1.04174152243166,2.74942024479406,1.65729424389657,2.4523576257734,3.14520173387368,1.79276022134479,2.60679345144071,1.93264616869341,2.05347080973025,0.9524185777271
1107,129,4.62896417074614,3.06850078991213,2.35989017750911,3.93096747918969,3.69571145694566,4.26388968271739,4.06763013533328,4.59348631355555,3.26759304613222,4.80365514470826,3.89367133871463,3.10739353200994,4.64800081656741,3.6824228598322,2.9850792523095,4.40785393851938,3.93518839971747,3.79314139353331,2.2185621786155,4.20515191379074,4.81917434912014,4.82128109600984,4.01061299539137,4.03443788083616,3.02211534226521,3.84216292563348,3.87175200071659
1108,38,0.222789327595179,0.403686040441222,-1.27950433973289,1.41336108471501,2.00507754149107,-0.707856667332509,2.90506424608459,0.310922955999017,-0.429458827185642,1.57475520527841,1.18305521414647,-2.42757227348477,1.07687686971055,1.22014827710631,-0.268508890798517,2.34895802597095,1.22284415699582,-0.433405635155141,0.389715445642948,1.69360960814298,-0.727806899942265,1.8396775570812,0.096650119836875,-0.67598717604988,1.79591447062699,2.21921332173934,-1.24814100594824
1109,223,3.72271868273997,2.49212546486968,2.01950988473058,3.0394418506677,2.11112814947785,2.69910563843783,2.64897662569248,3.04033643097657,3.31325060449338,2.94193422964255,3.04401395298147,2.54453096695299,3.20537790567794,2.79208157053885,2.28444751958744,3.85481877910309,3.57972947100766,1.11875988250094,2.80845103411374,2.42477695215523,2.94292523186927,3.19711240488644,2.77357689248342,1.80369906464556,3.09172689749969,2.61855034351034,3.48146956338116
111,111,1.39074599685619,-0.458106234395736,0.1681018266063,1.06787777286753,-0.728220263958024,-0.74011563846826,1.98164685785993,-2.05761965177582,0.129770121239795,1.47825415192377,-0.890914603372112,-1.44004281204972,1.72728286928929,-0.374559614137774,-0.0628942271337263,1.73718396107645,-0.459410818787126,-1.24799396526972,1.06294895939117,-0.569159101446916,-0.869337259557666,0.946351032159082,-0.968845699807748,-0.242685398100819,0.80309432805457,-0.354558722537635,0.358166184977064
1110,177,2.53866227283121,0.195513455978429,2.13042289530982,1.47234696707439,1.63717924969826,1.76666094957928,1.67342046746529,2.09194625317686,1.39028590039535,2.15438645514712,3.01188737430579,0.720697152998614,3.25015603558571,1.24985326181474,2.14566037330863,1.1494430314227,1.6243672616427,0.175877781858731,0.983475205004708,2.45281505972912,1.82248310853871,2.34113451056782,1.8902689285401,1.4708769595185,2.04000365274703,1.07032265392129,1.19090510497158
1111,200,4.94883045584485,4.24491437249415,4.70922216906321,6.16618616141104,6.33116532281564,4.34225033024262,4.91414950947345,4.59148761078268,5.72453898131175,4.99014348067948,4.64431411103851,4.97699819678316,6.0731399456251,4.73567387951245,5.24317687881225,4.76123251393484,5.99102030444263,4.32676369456536,3.96908008858919,5.23555232061851,4.75875064942048,5.87127447882636,4.84205195788541,4.36812248551743,5.40730517997266,5.3707835875203,5.88119412461224
1112,33,-1.33291979969662,-0.952647365108262,1.02065036496048,0.503286668811473,-0.721543923411963,1.37971582816765,-0.11855837171394,-1.77544337580834,2.11277224524164,0.894537377120879,-0.198685359204816,0.000684280218147815,0.404601397547876,0.00182316707464908,-0.0909173747527354,-0.448834741187521,-0.283767573285996,0.504054000213659,-1.30473943985677,-0.544314953471961,1.24173551860473,-0.518873167073741,-0.462439761919211,0.570568939498592,-1.09261571948248,1.30621222625088,1.6780501543174
1113,7,0.97510015758301,1.3140406181589,0.224033529771606,1.33774240686299,1.86764148194228,-0.527251296569792,0.41115527435608,3.19026177450122,1.79347542773287,1.02485252136496,1.41592409531281,-0.274137673341594,1.75541567720243,3.00781620787727,-0.729816872809872,1.5973483626615,2.75712608775453,-0.115001898410557,0.435261690604108,2.28779074211448,1.27513541256407,1.48531183825561,2.56629756527842,-1.03057907438045,1.24796125600806,1.20653943844494,1.17316540958398
1114,46,2.57226044385629,1.41376792417623,-0.380160331612982,2.61251212748311,2.79023236269839,-0.498544775347252,1.92302575324305,2.30476296175477,0.239146200955121,2.176819174036,2.52602480813699,-0.801320029215717,3.00472061570281,2.50336012661376,0.209833716586443,1.81132268840416,2.36999917180304,-0.524137142396648,1.71161565276494,1.9341486166491,0.215649740334097,1.96356458744812,2.30614719067034,0.554509135015803,1.69567000636684,1.00183996042051,0.595600453058344
1115,202,3.19436069964068,2.70983800001043,2.85068795502003,2.4899757636486,3.19145892756907,0.171128164838112,3.00818984619543,2.91007195065168,3.34744461360399,3.35327209088921,2.94605166842967,1.52610142140194,1.10385146971006,2.54059539346535,3.40217044303395,3.57560985912995,3.7155624414477,2.42487914059308,2.37359410726218,2.81773550235804,3.56636249222358,2.86418443483709,3.40923273686196,0.926325600089792,2.41274744146772,2.69053114973381,3.3095902053008
1116,199,4.37656109320588,2.58302671819241,2.00284242052518,2.24833486343724,3.31996358650612,1.72925723796273,2.73174813046668,2.4461922849675,1.97825102544187,3.21277553691931,2.14157219590543,2.45373950069862,2.22602634959775,3.13136257405069,1.29070860018231,3.82785543130355,2.74144781104365,2.81986749315302,3.04386078567143,4.01500560325496,2.36772789695597,3.4515559227588,2.12028318729654,2.07481969636385,1.68529365218475,2.27358568306725,2.52900722908631
1117,22,1.20630750122502,-0.929493936135149,1.11569220092281,2.40336573435819,0.0304797366733431,0.718490060927911,1.74512057827198,0.0370500594598211,0.44913840296669,0.78495391193865,-0.431162125957961,1.02470232031256,2.32620265951027,0.636922572688382,0.395811885421476,1.29296565291173,-0.140925798665077,0.384630231608516,0.984530707123529,-1.20965897541153,1.3718808385581,0.822194106044671,1.02165051826598,0.709990324971003,1.55494004500772,-0.161830998115077,1.60247011743337
1118,152,3.39019946329216,2.99575090406671,1.94110269461763,3.78793098541616,3.27650817061716,2.5065306527496,2.29107732212354,2.47837865692499,3.91662796386227,3.5395929496015,3.22977828496216,1.52506685629004,3.48988077589774,3.26318375333596,2.42657655267054,3.67517010434177,3.4088726481266,2.10547897265206,2.95748016341724,2.76275083423672,3.33148498094049,3.99071545569942,3.20000017220737,1.84160578665909,2.60155366086378,2.42658209451086,3.10460464512934
1119,90,2.33550099367398,-0.76163435983047,5.73444779459826,1.74842309722653,0.0922608442121371,3.94152703070139,1.87711089843834,-1.69196247671872,4.2393465686175,2.97742051130468,-1.02779666297091,2.84864454505754,1.90847604590876,0.421169165630138,4.33570031662711,2.4081996832101,1.40530995776378e-05,3.27490774917704,2.79685795995865,1.15121526795192,4.46271393752302,2.68346008124595,-0.108131297944066,3.28081484393595,0.417280442839224,-0.503973633722383,4.05952902137057
112,112,3.36086262007704,0.643726704100765,0.737007455602389,2.81947737028606,-0.294235894232055,1.14856987171359,3.59645327079676,2.33390366878603,0.681273306132225,3.01011630625447,1.78017659087756,-0.272597728749929,3.36272897466892,0.939054854443227,1.97887101170224,3.13799045326089,0.494207370360265,0.498209761245616,2.93815022283199,2.30409223134745,0.137716581363712,2.38562920245895,0.862399474604068,0.999214909193266,3.10171865272101,0.783941383886101,2.18779189329812
1120,19,2.21128276627563,-1.38678488884647,0.157267261408462,0.120952035205275,-0.805766194724337,1.24790406903917,0.751118929849886,-1.88063556696205,0.829280840018824,1.67744344578049,-1.68664222683969,-0.806098498508176,0.944165937938719,-0.468324745038392,0.768201667199693,1.65988549078271,-1.26298309135876,0.0704012359225377,0.0531777932130328,-0.734864397772941,1.52693403993336,1.45600981747445,-0.749939175643635,-0.217326573010003,0.44520594104764,-0.466483825692567,0.487180660919922
1121,208,3.15471797605623,2.49909061462842,2.18701333567636,3.19802210035744,2.64128214500036,4.08555446166558,2.06675431462371,3.20715581888576,3.03499596240794,2.12590425728698,3.14896247152344,1.79490134109118,2.33598726665262,3.38421237088551,3.20347254172237,4.36003294250111,3.38818531706866,1.92580840756548,2.94216166064023,3.08048267986217,2.89838924220643,2.2323639166022,4.3083346644148,1.66396737434922,3.42197037154633,2.98557006285128,2.57502271655246
1122,164,3.10971037342675,3.23103312551208,4.41393357403505,4.30118809942911,2.75956803614043,3.79446030267608,2.47866593914565,3.2650132442987,4.77364895973541,4.11560308772282,3.96181128491169,3.73808566597019,4.6295058150443,3.32424525922457,3.47020888003547,2.81904900786952,3.54401242063904,2.88756255704528,2.8584912728812,4.17682049015891,5.33057000194305,4.5704837770699,2.80395087265733,3.76647634316959,1.87529090944179,3.04385726479781,4.17643951754816
1123,62,-0.035460866071432,2.62863842496858,1.50474224036502,0.116278582902335,1.40642077717391,1.52369281848866,1.71502337484578,1.72512208350508,1.69940352060244,0.997182112419183,1.5457363460193,1.64409720073241,2.00263532768453,1.73164813297821,0.765013858908834,0.184836567514834,2.29539980346195,0.762414513510499,0.544106170885684,2.09174092287941,2.68492402714316,0.386969541959941,2.03154722753633,1.12274965995949,0.10784752313693,1.41186015172058,1.58018958665135
1124,21,1.4704895644891,0.329685567424741,2.13232886297568,2.67685140331183,2.68478452832861,2.02841221533417,2.05285987924254,1.61233499199819,1.64599699295378,2.07405084130594,1.90880714989944,1.61560017038561,1.75188733632864,0.914606789537088,1.9225227363932,2.73071385542231,2.72150399252602,1.2705054688093,1.79982376820104,0.477170333730882,2.53248964113932,2.74573528532033,1.40622845588416,1.80398538916994,2.76263479712974,0.631774573001402,2.13566918243015
1125,110,5.79770827943598,0.0441935677126266,2.96160319546861,4.32341804380631,2.13673407518559,4.12937639364877,5.37659292530147,1.90200515339989,3.83481771533951,4.20131440698069,1.93675623601269,2.80729839357585,4.95091138335696,2.10655674727082,4.07926690987219,4.63793733755962,1.66958284670734,3.794249460617,4.55860337401116,1.51838164192907,5.64900427548988,5.52109913905936,0.514275076990398,3.85470089453504,4.10967641374046,-0.00778325048031547,4.6852242263668
1126,69,4.12723301749283,5.18389275236861,1.87000608127251,3.76289061747789,5.5220439353014,2.47479557376967,4.69044486808114,4.94610529402509,1.53757949384845,3.7557744811923,4.98341146039674,2.35625856038114,4.7434983783711,5.38134232207209,2.39888102858798,4.35286300395584,5.11872744424155,1.05957345792894,4.15543349631068,5.07689335486896,2.9380846090448,4.792743732395,4.61907024382411,1.56991843918581,3.48999829497948,4.87985301513278,2.47516714523938
1127,126,0.423243967049017,-0.303407585281156,0.205615543745552,1.28490425849825,0.442408067872199,0.493672797977495,0.217897864115123,0.328250821320228,-0.454111838672234,0.0151933570101058,1.2311861304074,0.419095772891114,0.9047539118753,0.182257409877952,0.175929461043228,0.669553285610572,-0.462066122521782,-0.273268953001888,1.00960308951035,-0.379792082624589,1.37673330496947,0.686499375838835,-0.14317163554337,-0.608487904474039,0.181803934197304,0.752024793658444,-0.334208597481463
1128,176,4.16813940775627,4.14660132641218,3.08628204263591,3.19114032954803,3.41787655812332,3.90739350051784,3.17945641026065,3.19102683690944,3.31596026055772,3.65045284185449,3.55585686917219,4.15907015131598,4.20451180131578,2.90797109212572,2.59031892365054,3.80250981869947,3.74647540012563,2.82228324534215,4.2683910999471,2.99354459613343,3.82406398822604,4.29107711419254,3.29805881237044,2.48145872296347,3.19341489120103,3.70582846507042,3.7408409695187
1129,68,-0.607859267923978,2.81006787851155,-0.416103610711155,1.55301990821748,3.26102204231243,-0.402166096355712,1.58190212922325,3.9385010225465,0.329318343456276,2.98397014575603,3.97268914416798,-1.26657488537372,1.53737832500928,2.08486540859493,-0.705459018077792,2.70601433934707,1.94339637866399,-1.50240541491509,0.922470693220408,2.61965133249503,0.0128833953184239,1.72900670134753,3.07800729422035,-0.760902371157498,1.00268690102472,2.96791873883885,0.370872243472128
113,113,3.46730434508742,1.49130886384144,4.07243212711515,4.18806800779191,1.76018203986311,2.78747109328038,2.5427184039247,1.83671825379715,3.28731467791593,4.45214865428661,1.76758028252538,2.23435257176539,3.65636203009137,1.51385141347063,2.82548191245667,4.48457355477684,2.1588607255748,2.49370154033948,4.07029942710851,1.84617225509048,3.96209328944524,3.87623042699219,2.34374117699377,2.22952428252036,2.64211659775123,0.628166597574554,3.70214629778308
1130,217,3.39745643189816,3.44435884703382,3.09485157722707,4.59285844644085,4.02270485895577,3.65963846655675,3.53892443284049,3.44880536810144,2.66418045180209,4.2585809279229,3.83970212109394,4.55903089066365,4.04589642484822,2.92777254011429,3.38137068872224,3.3630012276047,2.96684177042504,2.65084537194304,3.22710885390272,2.81955314293523,3.91531179516384,4.35446573685495,3.00519817913875,3.18867012708271,4.22017480451151,3.2590289986126,3.69648035994805
1131,85,4.7284999493674,2.88925342354956,7.47456573670366,5.82491990117444,4.27629528318609,7.92656349338438,5.99117472715353,2.91218105423609,9.23547794695729,5.7525836064465,3.58781099130761,6.46752929485279,4.81229946598109,3.48610253471009,8.17735948805019,6.75812615451803,4.64485705878604,7.13293837875098,4.09554900805148,3.9180993878481,7.85625767170366,6.03261357335436,4.15564080108517,7.57192813746408,5.01378352126716,3.31357060090544,8.78730811132935
1132,6,4.18707017779011,4.61089532004383,5.19341309471093,5.20039655174621,6.10166535276355,4.69396406206675,4.80313606372912,6.76337881372693,5.10601888728069,5.0103354604823,7.39805946275387,4.20156407504513,5.03677282421113,5.21109716218302,4.01223238642384,4.68781413527319,6.81925804412789,4.64777500507026,4.85106368702433,6.19105809062237,4.62561732996371,5.45853347223459,6.6917103479318,4.48037457167823,3.69741065520166,6.7928650783015,4.11034033483631
1133,224,2.28959678296079,1.54732235840318,1.30143504740134,2.22913248860587,1.73730658488062,2.27928036391231,1.53327692349737,1.6581179049397,3.35586939052184,2.32437807564137,1.91526912786312,1.09822360479266,1.84623431383395,2.11428381082117,1.77179955321283,2.92530682569751,2.8918045392835,1.34732014035116,2.00052474114895,1.36944350705439,2.38444859271808,2.35372353639072,2.22331320170094,1.39270949044622,1.46580874548007,1.89457010198335,3.24792609682117
1134,196,4.66016249033906,4.773622062632,2.34096534071317,4.52591292487793,4.04488659978896,4.85800342927509,3.07816667468923,3.75621867422412,3.99257570994585,3.55087502131927,5.03217055719764,2.1606384634764,4.79086197777703,4.8472855127536,3.59302669694105,4.35316370886441,4.67592686795334,2.77373332890144,3.93217013709778,2.36586276762494,4.77219183210517,4.48017114498007,3.77591819607724,3.55556379569399,5.3277029705935,3.30257174071203,4.42860618391749
1135,267,3.03139689699869,1.44446400963858,2.3318792365274,2.19883365633589,2.38527841217484,3.3311737039102,2.51250311228641,4.18503995300027,3.03742016207356,2.85129641127352,2.70642587996484,1.96722810147943,2.98878783689817,2.12932538477579,2.60010084495087,2.86107601807363,2.64035742276881,2.74909535112709,2.63133254109245,2.33700014776662,1.7522792092084,2.21836558402488,2.71025415386753,2.34342825353008,3.42210979668792,3.59761192841342,3.64439042906938
1136,4,3.26702750074115,3.38433433589249,2.01807854337308,3.2675394118279,3.62917047883628,2.91276397402191,2.52118658811017,2.98807780853387,3.35278894562711,2.81796588609923,4.61077223196949,3.11282808281087,3.08586587227691,3.42139090556936,3.35042005233304,3.01408313327989,2.72159504220236,2.16582877729681,2.00670113196042,4.12076427240425,3.35027875077894,2.81856280599738,3.72827263779356,2.40536683181225,2.16080728357507,4.29007321288041,3.00052276788821
1137,227,2.72179160836019,2.91909245016602,3.31655018208203,3.76542929311395,2.40034770578512,3.50969853344225,4.33316993041693,2.67083483668368,3.24147269681333,3.43695964593507,3.25123160523515,2.36408735064441,3.5092004122712,3.82602252445377,2.8673919349634,4.87656143315183,2.45296115414171,2.52779361890367,1.82948384728006,3.15702008268601,4.26863339908383,3.4427889621105,3.20661355210634,2.60019262971142,2.93755017375478,3.55792326546262,3.79679953942255
1138,166,1.60201089731199,1.57578004406849,2.00572100302736,3.04812911920708,2.60839621369854,3.23534090584223,2.31083113789093,2.77859449058366,3.43097948501005,2.44208332038001,2.08837909983388,1.99820895398452,2.51117365113765,2.75972302363764,3.44473497375585,3.0146858769445,1.36903680017364,2.65748973512452,2.9224700522372,2.36608873994566,2.22332442355606,2.79889702365352,2.48512452647246,1.12287689535543,2.13378662020593,3.27091790999168,2.93693575057278
1139,224,-0.271625112962351,-0.872067965628501,-0.398945179432051,-1.74752635522795,-1.38050674182556,-1.22776277483301,-1.3743733602702,-2.2615181008212,-0.633115947061285,-0.611894462318706,-0.803636874331389,-2.58351599300449,-0.264229905735084,-1.5100146332768,-1.79699727406484,0.967841441685032,-0.62855308039301,-1.79212895798319,-1.34332047600127,0.775716279580283,-0.591271671911504,-1.38553459997141,-0.116277076639878,-2.30061990973143,-1.97492764962941,-0.842555411049604,-1.33002205918337
114,114,3.60781414456447,1.9212968435542,1.59720505341042,4.6336614781693,2.2285334900352,2.14735329597035,4.12998310110757,2.68733939754521,1.56928445957889,4.78492358705886,2.89258903871745,1.46273970145853,4.61236524393242,2.98187857982274,1.57635442733274,3.91052121602871,2.20121352478065,0.125187602523819,4.1007792374044,2.68638303984209,3.0475494176564,4.15029845901678,2.71294693960982,1.27849812390574,2.82494584460667,2.53856503500189,1.46668775649342
1140,34,0.555206375491892,-0.921252759625133,0.856956083301741,-0.962012741663483,-0.145859976055565,1.83241841728245,-2.27220750583598,-1.32479686902009,0.313788725030833,0.372319532241445,-0.190483167976803,-0.133815340344806,0.0303912424526087,-1.54241561272847,1.49450512473157,-1.47690100973487,0.0326910867603819,-0.2455870760358,0.0488451417426408,-0.155437004968729,0.540361555217845,0.790532902029543,-1.42459634415381,0.143500253560694,-0.933938768575535,-1.41274081786532,0.697537396277593
1141,275,1.2578643193868,2.62568423980128,1.79715314321599,1.01517107649887,1.90061852656176,1.63589793785178,3.104714657664,1.51501603627209,2.38799139910696,2.19336246103514,2.02626651784138,1.26223617374129,2.40958556465049,2.93129398379581,1.40226648872961,2.59131738573128,2.79244727931462,0.0897691396668123,3.32874043658073,1.37889979856741,1.39354442275788,2.82097409362645,1.33016206306196,1.30181332739707,1.39627345236559,2.390718642246,2.15087296648019
1142,92,2.86095785540281,-0.0147992517204056,4.70879180762219,3.37633417844369,2.55194821190292,4.60595266761953,1.90014159605868,1.09667137976216,5.06227360010629,3.3111069355075,1.45552707533579,3.42046102741532,2.512892118061,1.86086692129859,3.90449156818082,3.32901626760481,2.42933148638632,3.98659549288046,2.32408493743924,2.39078889667819,4.90422856997559,2.93471557487156,0.783868289982961,4.64656536303551,2.00343937023765,2.0364260086147,4.82433715947972
1143,210,1.5587613158465,1.07046016308054,1.30217077144422,2.55272408706225,2.42520448938407,1.88460702579535,1.57344276534033,1.42352124153117,1.74772616124419,2.31312733993957,1.92356524622737,0.49160747611246,2.60315707126583,1.24477319884119,1.56788363647005,2.41144361860913,2.02983465165861,0.605217718651148,1.99654305982119,1.11115772526474,1.73470408422987,2.46064902949022,1.5263114142473,0.71607455711885,1.73272459259101,1.69147202191841,2.36746296408772
1144,251,1.13261100665724,0.422553934214257,0.873905784168176,1.97678210597898,0.963230413702847,1.07835970652494,2.50389070552286,1.66991372127419,2.57091629906329,2.12753831665543,0.953322810566399,1.39947695829296,1.52359469365122,1.8874046161997,1.87832419953887,1.98233620722651,2.26343848783548,-0.330592405965346,1.57881646526458,1.7459872352888,0.457600824740582,1.32661226560695,1.61089835324458,1.46153682407016,1.31748308935925,1.75985458368704,2.30613862734228
1145,176,2.68221365663512,1.15302584957007,0.814713903382608,-0.0892312282242316,1.42840112038694,0.0240287645046713,0.569539442991212,1.01116033202062,0.441151372013129,1.14544588586997,1.38483396402957,-0.657879269162822,1.36764311306407,1.53933759734552,0.409477632448561,1.3454358085626,1.44590044289802,-0.348612523261079,1.36515106262929,1.02684591641875,1.22974096215929,1.43302827982778,0.835388958339572,-0.302631526746598,0.492988117649208,0.22154851328454,0.461833868296824
1146,278,1.54995212337646,0.015391460559963,1.2167443273904,2.21457109320063,2.0462270600215,1.51487611733243,2.61758255104609,1.61497780330318,1.84850973871602,1.37141641073563,1.27865195282005,1.79188548522105,2.54752337444313,1.33586566704024,1.61580014352584,2.91112933673331,1.23852082493805,0.456120778572903,1.67467829973628,1.18235144458827,1.69615327885818,2.78483700032928,0.150419451847816,1.96372776836243,1.56540937555389,1.629798403353,1.59868147595088
