peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1253,51,0.0510154346700504,0.133934199254374,-2.12712135768135,-0.393135416870109,0.512304103979201,-2.43334254080994,0.342119982200058,-0.328264018004113,-0.401510335294236,-0.178246170882242,0.293044960043342,-3.28002868684043,-0.847176364727131,-1.07637194860748,-2.26794418827699,1.02542253560937,0.962006737781577,-2.97024659671286,-0.705986209011345,1.33265148036319,-1.04236175920959,1.36088745285951,0.626135930728556,-2.94454910259139,-0.654901243848161,-0.936383585316129,-1.25043309623796
1254,48,0.284630647691518,-0.279896086961362,-1.92216141376028,0.032832827584957,0.000203367476568239,-0.485511539015875,-0.317463475276476,0.0369959321374536,-0.98244735833417,-0.214587575913077,1.52710965189341,-2.36055534547187,-0.259472160160364,-0.620665426680812,-0.220910959284626,0.474059736073441,1.47057704684385,-1.63590944115,-0.20508601393788,-0.922278171127549,-2.05606037133023,1.34073815831357,-0.645907125793578,-2.96049665642293,-1.13565214437569,0.0385576499786384,-0.931929066631588
1255,54,0.34598261273485,1.41495308325607,1.38496516268805,-0.258477070297408,2.6024697571604,0.396291846860558,-0.0875055424374414,3.20074684569159,1.96647057591446,-0.634837114605809,1.90208935709797,0.692777677674299,0.568305856426702,1.21852089870735,1.31428744210514,0.0665312581791069,1.54083837547011,-0.863545377330331,0.081609504696555,0.934415190220184,0.271401195799707,-0.239658864415492,1.35346268744466,0.296293774376608,0.158049359718937,2.03421214626187,0.704058152845247
1256,206,-0.527428908808049,-1.72503197961183,-0.789569554029948,0.369630607450291,0.892463985084999,-0.603522217280441,0.157798301357757,-0.00796672313801361,-0.0985783060171368,-0.755734009448911,-0.658396779787826,-1.2979578108726,0.182597665813204,-0.366949334397444,-1.39372514848276,0.573136343635707,0.938153851334112,-1.04130858473973,-0.706201021675912,0.202639287598918,0.834839981396743,1.06086837540974,-0.743184723271411,-1.09480915113596,-0.354667353733828,1.6112236726021,-0.174238398427721
1257,188,-0.296062994084649,-1.37731712276593,-0.460581327812048,1.04772665034169,0.0804575729006984,0.629809155103757,-0.751663656257043,0.466130934950986,1.31983874662726,-1.76172827044238,1.40555089271041,-1.06919011717747,1.60215899021844,-0.95160395980591,-0.629463814289325,0.159569280223941,-0.768044890239554,-1.8734212567429,-0.0773330059645119,-0.898195748271784,0.0943747041054399,0.62568981006914,-0.0368481500337099,-0.752709798475958,-0.548356804104628,-0.843926442387798,0.610984475457078
1258,12,-0.495408724024583,1.47869949910764,-1.17997653627448,0.198188954993357,1.28726064763627,0.496259995807426,0.297219769031226,1.98786494110136,-0.521246011924672,-0.0231974382785425,1.63741477993474,-0.576148094196734,-0.589578762414131,1.43985153949322,-0.0397083319622946,0.612776200692673,0.617750520904678,-1.05218939754676,0.371593571567889,2.17712845438161,-0.217458142389561,0.801637394745441,2.68562548062709,0.0847903441421429,-1.17323096631333,2.3261228087075,0.590389673096678
1259,109,-0.0225306364280156,-1.62136704600499,-4.12239479207231,0.588767299140325,-1.79037240074636,-2.79766762920821,-0.56623666271231,-1.47100545760818,-2.1955974529398,0.550768475880056,-2.12500623316316,-3.87163262522973,-0.32957757876363,-1.21629149700638,-3.32227891329199,-0.221190897116426,-1.82653806700242,-4.82896626464586,-0.0396604520524777,-1.79899541172305,-3.37040899484293,0.315167164355574,-1.01978518477658,-3.76315090702483,-0.275506712303096,-2.75231238346056,-3.46049098604099
126,126,0.213584152315717,-0.872013502854761,-0.453895142726583,-0.149555070196642,-0.720880982267434,0.970283956512827,-0.0640290821190752,-0.725569116951946,0.153647288835928,-0.527516927574043,-0.236541118548959,-0.603551955220633,-0.238819965079532,-0.0618444157204794,0.0718809503025075,0.766336892653575,1.45509848823518,-0.695007605975365,-0.0371699927779461,0.862745609133483,-0.210958834286092,0.437095631978808,-0.649035544021944,-0.54994151623619,-0.399925639200862,0.568032488292371,-1.06712973123565
1260,224,0.218030307853683,-0.112253011736493,-1.74616371719732,0.676550729043727,0.241131364975232,1.0919522574979,-0.894581036897408,0.277720781075421,0.605263719048694,0.323348733643392,0.510055299322074,-2.2363192663012,0.237482611751604,-0.361159692471644,-1.00130359182556,-0.560831345394996,-0.636863640728588,-1.91278048273223,-0.0752681253086784,-0.464035297532851,-1.29951226106863,0.892953783104673,-1.83122182412888,-0.269351177056126,-0.817685657795995,-0.957644320344664,-0.745785519626788
1261,93,0.354502707923586,-3.25844872513979,0.393208776563186,-0.250473257827976,-2.74540922762597,0.266408179556594,-0.10402945009561,-3.20749776030228,0.480577914023696,0.539609680205658,-2.03387499882116,-0.00550785659283459,-0.41698782035983,-1.60181582843188,1.72188728979891,-0.122621859845828,-0.636220680260523,0.474296135256136,0.270344556666722,-2.87585792069825,1.97322197707597,0.155258524973672,-2.71557710625808,1.40037669451187,-0.425603081640395,-1.96722552260326,1.81474154592961
1262,217,0.507099211927251,0.289787180939772,0.238733681697449,-0.308835727417308,0.190095387189099,-0.198561739594642,-0.198263484509944,-0.565626325638413,-0.84140714116414,1.36728259817036,-0.174387500583659,-0.632385400835434,0.0135884019409693,-0.00539903038537681,-0.569744299082593,-1.38087100011133,-0.275346097534821,-0.958581589678963,-0.938436871337412,0.674040824882316,0.000706753239640312,1.00618208891544,-0.69995157056941,-0.821717165765758,-0.0677452175780282,0.780103948782003,0.0855506792459782
1263,141,-0.294318193088184,-0.643196327126262,0.11122048229982,0.20748779704526,-0.421509603122232,0.0256371206172255,0.0868303960429244,-0.437899407459747,-0.322459231376172,-0.0693544864289417,-0.950751018933559,-1.66611736924663,0.114828903822167,-0.324852877396979,-1.08072207107309,-0.0454744173932258,-0.654864540590823,-1.61775883960826,-0.472360441495545,0.254084686341982,-0.363252272355194,0.842043783670406,-0.168940969927444,-1.24508947599609,-0.369683342174862,-0.430415558918032,-2.19905385516665
1264,22,0.454794768765952,-1.30606714921853,0.363792321583252,-0.612609413756608,0.139756457455403,0.390278173332661,0.157814644990657,-0.265732187896812,0.333293300547462,-0.156921018648776,-1.30708488116409,-0.569521884784967,-0.823208376618464,-3.27184314030601,-0.567788984585327,0.980129395267239,-2.11259242205186,-1.5499993224269,0.282782954371421,-1.62545992559075,0.966290471610276,1.09266478872907,-2.46615499204168,-1.13699809183722,-1.37544774310049,-2.02791920551966,-0.578969803651689
1265,185,0.206677720863051,0.346434146552872,-0.779026769286946,0.172880823587492,-0.145955975501098,0.44398203171986,-0.379558544450544,-0.867183326554413,0.650550495422364,-0.240454586792042,0.207418361897542,0.117799097402065,-0.385561807228431,-0.221074625623377,-1.13865061031689,0.626016394020473,-0.0492973212708208,-0.588524254802365,-0.149337861670778,0.175042026546951,0.667937861817773,0.262677984109873,0.0256584227414205,1.22881368002407,-0.113340122439096,0.650867767314038,0.808006667499413
1266,187,1.14002606086522,0.353841633671538,-1.06450564225318,0.090943054913259,-1.39730144845614,-1.47800464162168,-1.23096911577848,-1.76545151399225,-1.78153677173467,-0.334423937902243,-0.481890533032859,-0.0868202512252323,-0.38430253289093,0.696527877486023,0.0738744750231071,0.718726470793173,1.30298732022918,-0.988367625545864,-0.549739255037279,0.79087229884895,0.129573235285272,0.747699813933773,-0.248080213314976,-0.256418178949123,-0.197960558896495,-0.927085643162064,-0.612186052006688
1267,40,0.00646673247728491,-0.935186311212395,-2.44455305294011,-0.256187595650875,-0.480528505843166,-0.727546883120606,0.24972086317359,-0.380706386069781,-1.5909709022307,-0.473318251008074,-0.29477152052289,-2.02676808365037,0.467700187119936,-0.67517441264261,-1.06426745022052,0.00561806388813935,-0.288801773001654,-0.861279925789796,-0.287181990540744,1.28033084625029,-0.061665201533391,0.723396535698008,1.75172615045935,-0.51047734120269,-0.436214545157263,1.17563460759187,-0.527157996121256
1268,148,-0.575891266259617,-0.497752487064094,0.427803346522586,0.501076275000925,0.110649757186034,-0.0563317654916071,0.0748149912586915,0.30795215087372,1.55554188636049,0.876560786530924,-0.829881284981792,-2.03963889664667,-0.271065964169663,-0.574334915537411,-0.628464740993626,-0.605494822361262,-0.542117076479157,-1.394964544753,0.859939522888589,-0.879274368038385,0.899708321337141,0.143830286755539,-0.919397309433712,-1.65074174413886,-1.00376980964413,-1.1312965738716,-0.974055453414821
1269,221,-0.656858982895481,0.47833759538174,-1.11355222509268,-0.368325299712843,-0.013206932559132,0.670471057201827,1.02518428260832,0.446073715443255,0.537671037972729,0.113510889315357,-0.218478456694457,-1.19392851406253,0.190127245048371,0.431093109553023,0.0543371638293086,-0.303638134363727,-0.553457878071419,-0.856708306069462,0.483491436467887,-0.245530750473984,0.198236495582739,0.988566958989541,-0.0405925865158103,-1.19931201944656,-1.47205839545743,-1.5276934421444,-0.692755953416923
127,127,-0.463776474024582,-0.0104183972567613,0.241920335329818,-0.218632459476842,-0.0795095099806336,-0.441120232558975,0.682408933501423,0.303272366589452,0.538074930870429,0.339939700253189,0.666523013923476,-1.1427520932786,-0.141960512488697,0.606925641083653,-1.12355597249976,-0.197979187764493,-0.717693121643389,-0.420006913552831,-0.215656015900345,-0.0269781074255171,0.769723029725206,0.698034955204408,-1.61586520374734,0.070353658484807,-0.482378939304061,-0.329884476054029,-0.395064402494556
1270,273,-0.450042676185449,-0.379318388266628,-1.04956440499575,0.768330869360192,-0.0906975022666994,0.26523836225686,-0.318288193174743,-0.836570703333514,0.502810958635362,-0.454141746751076,-0.786896843831392,-1.95295162469617,0.0854632427735353,-1.10320143855141,-0.641823822296427,0.36867850397754,-0.944115269332856,-2.2024096136082,0.109625000793388,-0.350431273117683,0.774337669615841,-0.14424760589276,-0.204834763846311,-1.13680057504156,0.0346226050993721,-1.924669173632,1.37177486886848
1271,141,-0.11780709603265,-0.798401013346628,-0.820925618601647,0.200392929310192,-1.4356015073099,-0.945657925635041,-0.0825858332775415,-0.220518331897813,-0.311560775379538,-0.397871947820642,0.730924767783741,-1.31891684192573,-0.17007832888363,-0.014177437387378,-0.418831282610792,0.567950276704272,1.29137953091338,-1.13387920700856,-0.128483360051511,0.248419921047114,1.58171678416914,0.31562267002564,0.89862530530079,-0.989581948018759,-0.187139309974128,1.0404570068375,-0.193617169404922
1272,174,-0.584532935786482,0.684661135264539,1.22971730491452,1.11595280438886,0.464046886099965,0.981992388456025,-0.531419868602375,-0.215638846116047,2.14387740658593,-0.558635993589343,-1.18240999037756,-0.802821199605532,0.0266604449497692,-0.376360507965977,-1.02596389803499,0.531975548639574,-1.18566647357732,-1.86635318131676,-0.240160217040346,-1.15345234203731,0.137952744363707,0.441576344878906,-0.445569149897542,-1.74948668831379,-0.201416127838561,-0.77158023366613,0.112887152894945
1273,153,-0.299204306752517,-0.193144195773494,-0.0735697010434142,-0.448182189810076,0.641934949826635,0.879978965442995,0.747386496562593,-0.27815977977308,0.075228458824296,0.38197541922189,-0.151794921006725,-0.907561589748899,0.0431604119245042,1.01126902364945,-0.402248467257258,-0.425135831146394,0.254022720033212,-1.67621727469493,-0.718495688312313,-0.629505064905983,-0.77876963190366,0.30764100140534,-0.73220969720321,-1.79795741199416,0.410854686906973,-0.654206236766595,-0.331926258986622
1274,21,0.956003641879251,-2.84720780239633,1.46059304405855,-0.282653782953708,-1.7351332634814,-1.35741251017774,-0.673349858925542,-1.59157462522252,-0.645247264509041,0.733567902779858,-1.36310638802496,-1.20786719675003,-0.890541067957931,-0.961482871797977,-1.84279548059899,0.156973165178074,-0.55901083647012,-1.75943733086576,0.577052198374888,-0.635624866684184,-0.0621148999982589,-0.28176776739166,-0.290082857258911,-1.55122234673236,-0.295284430983228,-1.8126150835826,0.226454275513479
1275,127,-0.335454629923015,-0.461540672097295,0.534133799474585,0.166940756286725,0.647711083278435,-0.133673819023307,0.168513873636291,1.08790666289532,0.783751869767592,-0.307804903210875,-1.04041888878139,-3.04467363508987,-0.0769602071234639,-0.90737563584791,-0.490437278280027,0.38476511033434,-0.871626306885355,-2.4603349643274,0.0614177321237213,0.590509751695753,-0.210832131311625,0.569201280605074,-0.932821694095475,-0.911915298044822,-0.630619012728794,-0.430130803288863,0.659315801688614
1276,60,0.551536835988151,-0.377215741753628,1.56047797105375,0.471573821052091,1.2671674442282,1.18523278355216,-1.02311065704024,0.866740681569387,2.85127199334316,-0.527381735795544,1.01774416551284,0.772544036549867,0.799757706140271,1.15915176253752,0.558165838464807,-0.272375970344727,0.486545588042877,0.975877940552336,0.662968528060755,1.82551030067468,2.62906395486701,0.0797708219978071,3.38717083519466,1.81370956356611,-0.742739350058561,0.596203707570071,1.82587673451285
1277,2,0.142734261883418,0.531249658674137,-0.70622161507398,0.00110482950445778,0.716827036086466,-0.422850218108076,-0.143839091387876,1.17424686959895,-0.342109596238073,0.356245838096656,2.45110745303564,-0.685052243497632,0.121079937873969,0.165069259785025,-0.484532607904892,-0.477325775970625,2.65296519405108,-0.044812886643963,0.205660548077422,0.0806901803325496,-0.159232529569126,0.158602057249173,0.499946621140322,-0.287222778488724,-0.364262605326594,0.678506760714538,-2.60562362076329
1278,124,0.192103666361718,-0.71685899099386,0.266122532641322,0.134078058185359,-0.152384897580831,1.30132886347433,-0.326181724547076,-0.252335739565145,0.210497582078229,-0.331405867823843,-0.570049861848357,-1.16125296208133,-0.0125738580024306,-0.991180469686378,-2.20487586762729,0.343979725826274,-0.554748588383321,-2.06310389152476,0.243516572415253,0.749122619579984,1.67942065898641,-0.653788738858292,1.21965474910856,0.265870880796808,0.41027216644304,-0.462203008581231,-1.00746439862586
1279,164,0.571040143548652,-0.0693029780667289,-1.27654282041095,-0.91579217059861,-0.753500221274201,-0.887063418772541,0.344752027049958,-0.0259275439890132,0.44729973684536,-0.758582678637409,0.401346614260375,-1.629591071423,0.467223367478904,-0.565998840427946,-1.44099842345686,0.291359311158506,-0.477830868810289,-2.39688255110093,-0.705864846671245,0.362870062163784,0.388727899039308,0.640836841878506,-1.38688300361754,-0.285924911086991,0.065028004792739,-0.37789470190633,0.243517656051445
128,128,-0.188824441428748,0.156712924467671,0.598942972444551,-0.086645178443209,-0.777138766685,-0.442992211681941,0.275469619871957,-0.519707497261814,-0.0569689780931393,0.429143316456059,0.116215553166841,-1.12872013159403,-0.313657522458132,0.919820370334624,0.0921084845307067,-0.115485793997927,0.105759500558279,-1.06334877798936,0.702106405388956,-0.491665424585416,0.462876952000007,-0.512672412810795,0.169859009493555,-0.66528246693369,-0.189433992578161,-0.815359028588331,-0.0589961913865547
1280,229,0.316733752047882,-1.0144939494431,0.547079283220385,-0.641947236910674,1.26393591934933,-0.503673454318306,0.325213484862791,0.64123994225972,0.00904675609129502,0.697074165537958,0.660587062978943,0.208257212958165,-1.40389331578583,0.466220068979021,-0.0938191771527945,0.706819150247873,0.549723247078376,-1.68572693371157,-0.10860728417288,0.398922803436152,0.551884766989676,0.288497904444974,-0.906927591219877,-1.31732843255892,-0.179890620272094,0.733670054153438,-0.174059494637087
1281,84,0.670397732510484,-4.8639244780606,-0.542195896147115,-0.0166061026076756,-3.62830569936897,0.287251260721194,-0.653791629902809,-5.12003217535158,0.447128798671095,-0.00433451368100846,-3.32422840943462,-0.0385761129498998,0.0617273438125023,-3.51109789841105,1.12109216819344,-0.0573928301314939,-3.89203005792879,-0.46440091127603,-0.499351607864312,-4.41032464655788,0.993880721832241,0.060578862872938,-3.67361954871331,0.191894580126342,0.438772744991373,-3.7732013200301,-0.258193417068624
1282,199,0.320180540577184,-1.90386209580399,-0.896656009324514,0.056094523426625,0.455893940152935,-0.470863066238006,-0.376275064003808,-1.07507282999868,-0.455915880565004,0.207757926444824,-0.41925837890959,-0.136653145448166,-0.360878269577464,-0.37367270360661,-1.41562012953702,0.15312034313264,0.871780225090745,-0.759598595970396,-0.759072368738512,-0.157171906580483,0.29647557330024,0.480629061899641,-0.53749043948421,-0.488885783263957,0.278443306838872,0.214875547283304,0.32152166927498
1283,246,-0.0339606959191823,-0.399716620080162,-1.25157185948348,-0.687499056295141,0.177824756651568,0.517603352561626,0.721459752214324,-1.75722595102015,-0.298282409803472,0.938161013308358,-0.35086952563936,-0.325446010810934,-0.058285041352832,0.245253478802322,0.399612461827709,-0.879875971955526,-1.72679406110502,-1.13793394615526,0.332487170891188,0.551338470670219,1.37475032231524,0.0879880987050399,-0.311350217234812,-0.259373558959656,-0.420475269596228,0.348736201357904,0.478140015875678
1284,175,0.190152829977217,-0.184989223462962,-0.342133923279881,0.583408615752858,-0.326209375502432,-0.344554001060673,-0.773561445730076,-0.625798019669447,-0.486006676509071,0.855922363703991,-0.350971142445427,-1.4772765352845,-0.152581918986396,-1.35324827780865,0.0874767676408403,-0.703340444717595,0.440338257295511,0.0487661143572682,0.862411585789854,0.159882478460786,0.709830292817606,0.202532256543808,-0.140381357479544,-0.83216042947599,-1.06494384233366,0.519003893141672,-0.172727412145355
1285,292,0.477884704552085,-1.95700456918819,-1.18405688119911,-0.369472153946676,-1.65857566084587,-1.10647442538911,-0.108412550605408,-1.05606386061808,-0.622737367983306,-0.350081887229875,-0.73927079087149,-0.976340289164666,0.172975229971137,-1.48047168167101,-0.225971450778924,0.177106657258738,-0.444482925115754,-1.2704940780154,-0.0460909398909455,-0.884439928030217,0.759445542153507,0.362252426638207,0.0304488827604561,-0.828399531360492,-0.316161486747262,-0.528998795469531,-0.493373081334456
1286,182,0.876581138963216,-1.01667347884976,-2.13253566379958,-1.13686702132584,-0.217590762106833,0.0567349184127266,0.260285882362626,-0.390786964713846,0.363322972605727,-0.223011585720242,-0.865292095573558,-1.74100704957443,0.615311830064968,0.323228509049422,-1.32577811899719,-0.392300244344726,0.285642939859577,-1.58022112548846,0.0522672302766214,-0.314058973914548,0.635866554423875,-0.414796360674826,-0.0561233853906771,0.182474099144576,0.362529130398205,0.705459225198237,-0.730898700280217
1287,34,-0.930737358261648,-0.911396493482527,0.0592464333477512,0.87819195204069,-0.257045129280798,0.84511517385216,0.0525454062209578,-0.833925316152414,2.02329969581816,0.236484653022324,-0.0223187420177919,1.41114407960743,-0.930070496579863,-1.58462068038951,1.00959820792578,0.69358584355754,-0.788068397631054,0.585166837900104,-0.383590076625812,0.0366450074569181,0.420576127757841,0.43582689034034,1.00759724954079,0.137469841910043,-0.0522368137145283,-0.0873089728220961,1.73258816822368
1288,177,-0.505115043130449,0.305527729908372,0.954620683714951,0.358288439621793,-0.00363180964029863,-1.15465508964644,0.146826603508657,0.173637377064986,-0.0706983560272377,0.66281647607809,-1.03995106636492,-1.4987743183387,0.0401210810323036,-0.541552422244344,-1.84135206720416,-0.702937557110394,-0.670217892626188,-1.24256627525423,0.279717489764221,-0.095131401350351,0.789517552074173,-0.586637539026525,-0.0166902442484789,-2.26473798949652,0.306920049262303,0.481317946106036,-1.25406692975869
1289,96,0.292367173180718,-2.68356364655076,-0.503547214215481,-0.686649093758143,-3.16837390302633,0.730244987041927,0.394281920577424,-1.95886617157785,0.865776220745428,0.354191604473023,-3.28483795583649,0.266693299822834,-0.640474559167064,-1.64101475898451,0.221738432526673,0.286282954694041,-2.59259750658475,-0.252125504421497,-0.487207632527345,-0.920526805401816,2.61164383806071,0.249320642589308,-2.10960318628814,1.06061747425061,0.237886989938037,-0.727460199235528,3.38512548309015
129,129,-0.0312683903041495,-1.06943635315773,-1.00805009278835,-0.106458884633808,0.0904883461820008,0.00513045117405908,0.137727274937958,0.555680483640687,0.416131268271164,-0.637086572345408,-0.745953397091227,-0.803050466722302,0.538582917545203,-0.210784691225644,-1.58321970924966,0.0985036548002061,-0.16772592270019,-2.18842528158573,-0.49135618894308,-1.04264247904145,-0.190060249205428,0.463232639354574,-0.305046513142879,-0.163587369714024,0.0281235495885052,-0.319020592359865,-0.339574280981188
1290,218,0.348068484430651,-0.619605049200627,-1.07228662438705,-0.664385212502408,0.0571495663039006,-0.0202071720798411,0.316316728071758,-0.563918224576712,0.186730347020261,0.0305638119056235,0.812848487685411,-0.899466400317468,-0.404652018432064,-0.98495779401381,-0.468390168720526,0.374088206526442,0.948267474156447,-1.0345264576067,0.384329898776921,-1.24746194105315,-0.688018583305228,0.300650759004674,-0.589609850024478,-0.988545789755524,-0.684980657781595,-0.103204885559562,0.742363558343513
1291,227,0.58571713757305,-0.441976445430429,-0.81617205243915,0.00853133415079244,1.2204506095156,0.971098256126858,-0.594248471723843,-1.06714026543531,0.52154137710096,-0.656034757125243,-1.14748506156266,-1.24410374312774,-0.0851811416293309,-1.28329260548438,-0.526878682518894,0.741215898754573,-1.93491436250262,-2.12227027303797,-0.272787708642912,0.485671242650819,0.0533797330122416,0.993299268418841,-0.912059773032411,-1.06405136001886,-0.720511559775929,-0.173987012280297,-0.465094011036622
1292,217,0.497301182152585,-1.09507464969749,-0.694445073016215,-0.212832023053475,-1.21124830542247,-0.893302802406308,-0.28446915909911,-1.16628644340168,-1.46242637332751,0.807421467820491,-0.908539689923624,-0.946062008221401,-0.203668815108598,-0.298138958751345,-0.0622369562500603,-0.603752652711894,-0.588942445954589,-1.28878504952703,0.478873961734455,1.13372791001998,0.815602281047108,-0.0723199377926926,-0.489289864605244,0.495013726770108,-0.406554023941761,-0.301777021112329,-0.0560988157459548
1293,68,0.433526126658284,0.873252826484305,-2.23913076934351,0.390398634356025,1.29304049837173,-2.61076460442121,-0.823924761014309,1.27599282064942,-1.94109836710281,-0.114361554258175,2.46929813238791,-3.09135921546237,-0.0417926771605637,3.04210512126809,-1.71848499205633,0.156154231418739,0.213318067253745,-3.7386802599154,-0.483610899523779,2.17859569834295,0.403565481501472,1.52473079790897,2.41225449669142,-2.17183872436692,-1.04111989838519,1.73639049468764,-1.54890729372989
1294,29,0.51202505205575,-2.49974187176583,-1.00040832603725,0.226623783228492,-1.5723834969094,-0.12080263596584,-0.738648835284242,-1.53979640935201,-0.866906703538738,-0.55542342533721,-1.66609979184922,-1.734889814174,-0.116722433236597,-2.28213160323435,0.390519717769141,0.672145858573807,-2.79133779519719,-2.89874276809103,-0.0430071091040469,-1.79635340938822,-0.151312539019491,-0.430299749330393,-1.82652388900814,-0.83675599363729,0.47330685843444,-3.00709290205023,-0.0233533842408558
1295,12,0.921605879682884,1.10968254859611,-0.0406680249545131,-0.284047957145375,1.58840021715533,-0.179439050676906,-0.637557922537509,2.03726509151862,-0.947509383076704,0.193095852624558,2.80808486434954,-0.935529502445033,-0.250803703804333,1.74293681745532,-1.65266353015199,0.0577078511797735,0.298054922856277,-1.34693176973987,-1.13874813796145,1.76896600550848,0.169297634199009,1.38112025345621,2.24370412482036,-0.678616426672191,-0.242372115494762,1.68232348640247,0.475430602384146
1296,194,-0.718094414877616,-0.973009683991094,-1.16978618347751,-0.165375618039374,0.169868291744634,-0.508882422919208,0.883470032916989,1.11806722653102,0.260352394138696,-0.242393683831875,-0.846052440906691,-0.769921470100968,-0.241026599414065,-1.33181978675301,-0.567174596972526,0.483420283245941,-0.433092774673955,-2.7635594475496,0.232883265525023,-0.88911998952305,-0.304502282262227,-0.258472872615427,-0.877126497208077,-0.973762412884925,0.0255896070904038,-1.44964777308396,-0.656093939283086
1297,244,0.19397073518885,-1.68257510083053,-1.12035818496185,0.256829503328291,0.3450394846395,-0.116349911570641,-0.450800238517142,-0.290973802863014,0.636837933252462,-0.0888981844399108,-0.00691632518902408,-0.0865115233663985,-0.111437747648196,0.795992374861758,-0.541896661539258,0.200335932088107,0.398191031200112,0.043631241223971,-0.0498074018694124,0.457044895597716,0.464793838396039,0.92275507715864,0.577620205414191,0.206942816321643,-0.872947675289228,0.0783157994595052,0.649118731614679
1298,168,-0.255273913263483,-1.21810079791866,0.23601632453182,0.765280926385958,0.408851494032368,-0.486822775610272,-0.510007013122475,-0.669127457272645,0.60041922794813,-0.177904917755275,-1.78365569232419,-0.0454014017941662,-0.0779204601661641,-0.361988709308511,0.222885795104973,0.255825377921439,1.10193570490515,-1.0412488402975,0.126677317361654,1.39222478293968,0.255821520729507,0.683614065903608,1.17946717866926,-1.01467249467549,-0.810291383265261,0.332961603761371,-0.278291895005654
1299,259,0.195787810215951,-0.668358143621727,-0.390930704946546,-0.858482222682608,-0.6196051144857,-0.672423115660639,0.662694412466657,-0.699443461497713,0.136216369696761,-0.167586350526176,-1.39302740701299,-0.416136245065765,-0.570085588491763,1.08201029683849,0.458484176536876,0.737671939017939,-0.0385316292093552,-0.526779694429196,-0.136990836298179,0.215437640700951,0.621447371375675,0.460554716471974,0.898135276588923,0.529136262002076,-0.323563880173794,1.67153533646484,0.278525707129713
13,13,-1.08889652342885,1.33581237208707,-1.58912757834205,1.28566410441919,2.1471293137387,-0.58277653060644,-0.196767580990342,1.46841355065729,0.598290927091661,-0.564267743975175,0.745907528475207,-1.66371276452467,-0.144171536888764,0.355857821478788,-1.82774731658613,0.708439280863939,0.0371807995557432,-1.5642249401334,-1.02976597750798,1.02393523732025,1.05288945714857,0.913332723601874,1.87883824872342,0.823301590161576,0.116433253906106,2.53032943447424,0.154556880920011
130,130,0.472599908018882,-0.443676686642394,0.148727895394287,0.901015525775025,-0.180638204926667,-0.131245718878607,-1.37361543379391,0.738949312044421,-0.503927527131204,-0.209422315124876,-0.837176169448393,-0.892845609696469,0.121827120224336,0.186890085971688,0.497527731664972,0.08759519490054,-0.271100854599957,-2.2284637775759,0.263112514873087,0.465982700811817,0.55885904532644,0.27804875225834,0.524547477379788,1.13698969516454,-0.541161267131428,-0.262461785429895,0.87123610977118
1300,57,-1.14876717443918,2.42550092631184,3.77898919651932,0.283421650882558,1.12510795677687,4.27154917911462,0.865345523556623,2.47825486542815,3.23995297042433,0.0631155317135237,0.593765922313507,1.25655462799123,-0.567597100989064,0.774183613264588,2.95778395725937,0.50448156927554,3.09322064296745,1.0015097874856,-0.0640736316161454,2.20420245479498,3.13862495842501,-0.149715210995693,0.910703776675455,2.60883639266231,0.213788842611838,1.50789373251907,2.36608989180865
1301,60,0.592695040682017,0.49845602431504,1.32111810051922,0.946556649298059,1.88348861977737,1.40654888372023,-1.53925168998008,2.40966739683385,1.45286102258123,-0.123255327136643,1.55154044719554,0.784980312157967,-0.129437997391631,1.42935551147582,0.678882181440009,0.252693324528274,1.35861002191628,1.63130793075034,-0.70049733093338,1.02436514291885,1.07157092506317,0.417687792690374,0.70753424564932,1.38475468449207,0.282809538243005,1.62703041893914,1.04048193333141
1302,89,-0.11635987527235,-1.70643796418073,0.73533560962845,-0.610450163359708,-1.0668038688029,0.0945103380864583,0.726810038632058,-2.63706468676461,1.14676414203946,-0.0402289801760753,-1.49972405382579,1.65410373763523,0.263171273461138,-1.45924795031541,0.836442595326274,-0.222942293285062,-0.293604314812554,0.208939012439603,-0.550262061218779,-0.167275625019951,2.59743864665027,0.144548449733174,-1.75481593387578,0.971614259262575,0.405713611485606,0.198971348286137,1.89809847859271
1303,232,0.97193605812265,-0.196044846406328,-0.419709343567446,-0.567671221620708,1.5142736939229,0.847004259090062,-0.404264836501942,0.316638199793188,1.29366378147186,-0.857825684816276,-0.95450330317599,-1.18490033733047,0.224765544704836,-1.37727542121951,-1.95856868787463,0.63306014011144,-0.528144232876754,-1.4104545565117,-1.18290711540318,-0.149583222947249,0.828296021057974,0.682609679740273,0.660723777590724,-0.0406206720573232,0.500297435662907,0.754506197386337,0.547457748003514
