peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1361,167,2.75602826603259,2.87027253333191,3.23848886130429,3.83645176622893,3.21856950064704,2.40795099073639,2.79261630372909,3.93392177306992,4.4820431103747,3.24241920587316,4.62770409372765,3.39195493345917,5.45225722552528,4.68729309835063,2.18053691219291,4.27427343867548,3.33872789569398,1.71443385334354,4.29794272521146,3.40490172523659,5.39465709139492,3.90574571253382,2.28420744701217,3.02764983175642,3.74279143377515,4.07830818657428,3.05431610667635
1362,146,8.05199366193104,7.00409247091765,6.59584664890784,8.38908134676028,6.26864942940099,7.40134045837874,7.84951527501524,7.53061369783487,6.32211245187915,7.51119713889428,7.60253953886536,5.10437963986379,7.72681615333529,7.35187601941064,6.27049578384423,9.08162851594759,6.3894696511739,5.99074905160985,7.3149542859597,7.05727447133993,7.61989109351156,8.03474166109506,7.27336188821741,5.93351728304276,5.96395827238839,7.30678376601032,7.26317133829999
1363,41,3.58091515588118,4.3286828597563,-0.187423493386919,2.96721932227392,3.32335461156423,1.79409905333259,3.52116914221149,2.67578713697781,1.66029674362089,2.98770760015116,2.42994770110925,-0.00455486489122592,3.27027439100248,2.63565795122253,0.886182438204815,4.42835645748128,3.10289235494709,-0.0251973010150559,2.97058665752227,3.3164917891164,1.39836665656672,2.82737727454563,2.87843931455518,1.03834388034993,3.87197725660236,2.59066464301569,1.11912806750817
1364,297,4.19137087679316,2.67104703452988,2.39505936496226,4.148289752405,4.38017625386081,3.56741169141817,3.32937112402817,3.9124494578564,4.04764320791077,4.50784325693616,4.15074798084524,2.77118054648926,4.45967403742337,3.66644569524992,2.9178452423209,3.34099829292657,4.02658519327658,2.48825861937853,3.26902802693811,4.53223378317794,3.64067203783766,3.73776381705156,3.17208873992281,2.80855917095416,3.18213380547669,4.25567413656652,3.7675339672844
1365,134,0.922060130270932,0.214222546800155,-0.284709194617468,0.585199674576972,1.58290697609808,1.38225524852484,0.31601736611244,-0.914687990468633,0.308939073153645,1.52257363768092,-0.536360250186994,-0.64966909200007,0.432445925140933,0.966981645201686,-0.00429862601162845,0.252227239060235,-0.410403734029459,-0.1380634032087,0.0897141556168673,-0.785851530935304,1.61263437955092,-0.251280908443981,1.19139213319957,0.878862577545322,-0.801470682303349,-0.304115528818218,0.524301612695658
1366,104,3.13509265998178,2.3991987725924,0.96456410151888,3.23066564466822,2.57573750036173,1.25833279780289,2.98893856635319,3.46537759045381,2.73632449992879,5.1731615889473,3.37770062119089,0.417964176696612,4.38883374062422,1.98869783235697,1.31244485541646,4.28245707454732,4.58158638537633,2.01714003194718,3.46831948725941,2.75505096138594,2.59408533993247,4.79093771880766,2.83215417713081,1.32807608094887,3.4648442262856,2.42773296304593,1.9571867573478
1367,94,2.40085777344072,-0.0805351871675564,3.58953164363823,2.41076934476136,0.297499028210574,3.60331796916543,2.84362839232293,0.759776704178959,4.57275554244844,1.51434254706581,0.766991334076597,2.66975173023192,2.95570556649193,1.49306443230938,3.19949247276836,3.36705676398553,2.13736789685323,3.99007087621879,3.03212771633917,2.5857424664796,2.46238339147472,2.33194950632762,1.28594123816367,3.86716204833873,2.03605956668206,0.967060840868387,4.55322173535366
1368,258,3.57453145295521,2.76827103758943,3.10440539493211,3.80688064202765,3.32405667213886,3.23391162780122,3.31563250715452,4.97059573258764,4.53776458964652,3.80742240394773,4.27857664573431,3.07416225714053,3.97178491269704,3.87222460909169,3.50887309183588,3.76030881465994,3.01001945806925,1.48895741846581,2.90868555558545,4.32111279772848,3.0728596881842,2.2976073951818,2.86453903127595,5.54814628933081,4.11961394261133,4.01907592161197,3.53734782489194
1369,7,4.17101700293648,5.2228711335867,3.20521094871888,4.94117486035262,5.79058927844053,3.79209700245909,3.53730387054719,5.85816311095882,4.52759275432019,4.30423029218664,6.31380690615632,2.93405031246145,4.95123670493865,5.12804789061871,3.29968434016449,4.01259885985566,5.89857775835506,1.39693043622722,3.62658170844287,5.3567527935936,2.99332743985272,3.00347656051392,4.42265550779967,3.69442117572382,3.41349018912045,6.59801387469768,5.79147601895636
137,137,2.73998469528163,2.63768636176265,3.61432034828174,1.94199209074797,3.20098260251358,1.93189177581794,2.24100146679764,1.47162510093417,4.01381861372884,2.8986744515372,2.43737585351468,2.85871396587341,3.49786779776391,2.80237246435177,2.56651503931355,2.76323086857452,2.30596200416332,1.79874126851568,3.29849219879638,2.29665223292571,2.08567237899163,3.38811311283543,2.83445608731098,1.53070715766984,3.18298091808906,1.2139759056001,3.73679255329697
1370,119,2.87982195716086,-0.099517546419723,1.38347583072336,1.4130181345304,1.12160673178421,1.67922549193277,2.83109426282876,1.20376419865629,1.72130458408077,2.80798428631873,1.94121810430571,0.136780328734935,3.72720835175214,0.850074204188691,2.88385532624267,1.98146552293584,0.250581979595448,0.638807800467903,1.99044876833704,1.08909441810386,1.94280366452579,2.12044907488469,0.807727189246734,0.901219208266587,1.69634859003682,0.00809100235374816,1.65082051612172
1371,84,4.28129678666948,0.278141280876601,5.20077667198858,3.88345059330222,1.85682228672223,5.78374120549779,4.33346127440419,1.85941376918632,5.48387353065769,5.33730243945342,1.4178220195132,4.57089090115453,4.70191012987583,1.94993412338858,4.99916479283087,5.39330927565563,2.05331434354184,5.569660584934,5.32792155250792,0.796929034667448,6.57679316412457,4.30242230482577,1.23211122595152,4.44703313888817,3.94612078317551,1.15251837439484,6.46727039690831
1372,71,3.0910084667344,3.16863064849502,-0.5529078124791,2.09571907373744,4.68424086647725,1.13368459174631,3.3093238564608,5.64460838831573,0.85776125343371,4.03130587123526,5.87837282048384,-1.07372504581813,4.28254329801437,3.96145384916532,0.710272797953606,4.60036081441427,6.63659464211268,-0.857562028361163,4.08908553142444,5.39615562336057,1.62141551695219,2.9732282732756,4.56245249864404,1.7087233060333,3.15382670257593,4.48215970980196,0.658714768877434
1373,2,3.75636158552461,5.29377874739464,2.45353054932832,2.51733002376696,5.84598711331756,3.22466223439833,3.56353914172862,3.63981398457865,3.84099563575973,4.67630688289565,5.26136733227443,1.98308054277226,2.50767141380376,5.57334398231901,3.0938313907247,2.31436627790327,4.17447029341157,1.91607362260793,3.07648910628116,4.64425834821058,3.26709827628381,4.33454479536601,4.74777855929416,3.75833211052771,2.63769286825784,4.01873074724007,1.71943521097255
1374,266,2.34601505282406,1.51417019652449,2.00931541602217,2.38840397078531,2.80347667177422,1.93296942654647,2.68806881972587,1.702221275029,1.91383346418218,2.55978936681927,2.00738676873245,1.76476981307708,2.35557412780978,3.36466400302153,3.64098260427852,3.67320645701338,1.65439310508669,0.951730217671046,2.52165863235007,3.1231061877582,1.95670467082702,2.47786882566712,1.16651418635787,2.44014861345782,2.41512124611875,2.24582562882019,1.97337565508226
1375,34,0.437269938518423,-0.633214546304856,3.39254518417103,1.86868555048817,0.140255890373173,3.69938254194723,2.10269873277073,1.11874271058926,2.77843083884364,1.112487214175,1.23722408307559,1.47868381106671,1.34578954869111,0.411814107124666,3.25617881402945,1.76628807832042,1.81931674403302,2.09187976776758,2.31654569593039,2.12645990501892,2.53889111010664,1.61967983870004,1.63308808048809,2.03028095104774,0.902763886630875,0.0729641541126069,2.28994872688028
1376,198,4.38044421269944,5.29497638201686,5.42445917246654,5.20738799672738,5.35450730187428,5.71598034126915,5.28463774095024,4.17182500828907,5.05922959396525,6.03305747818952,5.479291615779,4.93494984772953,3.24031797868553,4.60697359626509,4.63831465504237,5.93531874858233,6.18195170642624,3.3710129603629,5.98112383952195,4.38247548788558,5.7768463776414,6.2526894676347,4.01780423969545,4.98058908942691,3.34646053711233,4.59048148969486,5.75640071981924
1377,63,3.19112822839228,5.5242401072841,4.79916210213928,2.90603625483292,3.81283787069793,5.28285133490179,4.41937043579188,5.80851474371911,5.37550794978869,3.70722828110811,5.80155398467499,3.99410676292032,3.13719863087042,5.74752439052587,4.42815435323506,5.13540847351052,4.73412718834093,4.82002487563589,3.93342527723666,4.92764527732629,4.95235436173241,4.32514117711241,3.97961885409346,3.95446952429491,3.41257448877564,3.53169838789717,5.19861818443565
1378,248,3.38612372198797,2.57663765438118,3.96234385645817,2.95575494364851,3.52933385651252,4.23152560127587,3.36265490753947,3.5687182040316,4.26779843362348,5.31617550756634,3.76317588021413,3.01742456674165,3.56854939575815,3.34174911520301,3.77819969040859,5.07012620490876,3.16651371016776,2.69648281800012,4.00507866798253,4.73179389487506,3.01193881303699,3.20846995614719,3.80112056027654,3.31728337180629,3.15744408545602,4.28340354493345,3.25808017239082
1379,80,5.52332498013058,5.7580415445874,2.05372528538428,5.14241730510982,6.55129234524093,3.37390150099479,4.38930270398898,5.94281931092762,1.85824459394669,4.50329782779068,5.97651130049397,1.44486580400029,4.19294924100409,5.53749606212595,2.20135538876153,4.5510225432908,5.59820522944321,1.05203956559026,4.56654406580392,5.58578106027245,2.86268843985488,4.67220230536948,5.23124701468153,2.21733865617708,3.90025327787551,5.15827095546524,3.70618904930812
138,138,-0.356519881286336,-1.15110057896121,0.724311419562165,-0.323387005749295,-0.836454447682787,0.283226541662072,-0.347095920151727,-0.7125146944857,-0.307870803223727,-1.13866214603027,-0.853203804018684,-1.62287145572866,0.870807947196044,-0.111857843354503,-1.80643733415502,1.18710589792375,-1.01861795165485,-1.61236658384629,0.553392913205727,0.488344276115156,0.0438888908348785,0.531989473983779,0.268762435362828,-2.70414447233152,-0.753485170509488,0.045836690416742,-1.31666431208998
1380,199,4.14043549102365,3.59564807554847,2.47664552700075,4.39165798396689,3.6676787758668,2.55458446050786,3.77109362090246,2.29848568463109,3.58367208415686,2.99748590318879,4.92632778607358,0.646485744951601,3.42523867110421,2.44713166768396,3.20834414761334,3.47611592964491,2.87040554850591,3.17775851717477,3.63890025318265,4.59460931095457,2.0804695727589,3.9289425174665,2.66519681783825,1.8249863687913,3.90843061524833,3.13473094473486,3.90160486684414
1381,269,2.36966167072043,1.50330111964516,2.15753180430173,1.36413216029127,2.10086266046959,1.95774156610104,2.71450153147244,2.93403988910837,2.00078469304925,2.9495897267243,1.48830571450229,-0.14012782745659,2.80904139113401,3.26226064538387,1.22652168537625,1.39225958375012,2.23746109020212,1.03858408072908,1.23099387799317,1.6551043969493,2.70391587957892,2.72857697856832,1.96369059215377,0.572855399835024,2.48258209251245,1.39477282317659,2.28754493425576
1382,288,1.61240932628107,0.713232891900994,2.06733141820768,2.46974903188112,2.53018471718752,1.48899866708968,1.74059774580258,2.20341309470511,1.38223932142118,1.55383373667355,2.54047803154574,1.05240438332816,2.28161764599927,2.15430600204272,2.89578955980191,1.98074313067727,2.23595682572978,1.39703538223173,1.95569180260879,1.48542823517412,2.41363041318244,1.57269424942884,1.70973901531909,2.28281444346324,3.30872064342337,2.92704587073021,2.98219222869488
1383,84,2.91747174430856,-1.06406735777271,4.23235773503806,2.8132006884264,-0.800522908817589,3.45181234072847,2.37612472802847,-0.733513216976002,4.58590041409407,2.49519757242363,-1.25515121685219,1.57499845164414,2.85561143845324,-0.770569015618006,2.76163561261978,3.99352713682175,0.20892242385815,2.50964617383511,1.24978978387884,-1.26353525985703,4.38192082478869,3.45563119970209,-1.29631815485796,2.73800362311339,2.31223956852412,-0.730474842425447,4.13012544315503
1384,216,5.22526609960508,3.4736348075679,4.22646720617338,4.51020596752002,4.29427889939113,5.24838509659449,4.21324744404459,4.19396663790472,3.77409258100329,5.87831182173158,4.30731932269636,4.31609687856009,5.59461892889029,4.84880036917475,4.31902368121633,5.8938859812179,3.7588342583772,3.63975006084126,4.71834921746174,4.05123493168957,4.14302219426599,5.22964835678329,3.66452050852294,3.6044232767488,3.90963826636902,4.58759291028396,4.40074605965243
1385,265,1.0037062093154,2.19755677395272,1.2369566586974,1.56857731215344,0.624218821206647,0.982609337305805,1.3698408948022,0.910367157814333,-0.0642836311702921,1.80456194777073,1.39227316456852,-0.148820954954159,1.18325645425724,3.1995078588073,1.40296138969618,1.74667710951585,1.37363276329145,0.438036837486611,2.30473886113708,1.28843313808101,2.78658697679483,2.38472516603043,0.966229658727582,1.80762058750594,1.57328778157686,1.4153395398536,2.03903423838767
1386,288,2.86637767050411,2.53920492900413,1.31988383698521,2.69617133263325,1.36282917027356,1.44963886171912,2.97638383452252,2.70672066121625,3.06269126299742,2.96229591163255,2.59015538267233,0.553170870975559,2.96405997789976,2.48811478361812,1.3152784581737,3.28133102522137,3.09774597598327,0.151342864820529,2.69963530907156,2.89932343243079,1.46866175584361,2.54699793118941,1.75855637020526,0.576713760006713,3.46491025666854,2.91973878283797,1.09566467062805
1387,209,2.69687457984938,1.102524492572,2.49752380293378,2.74544348730752,2.79460181341413,3.06548062447589,1.41767965693959,3.05425450128961,2.10262841431269,2.60215365807921,1.30238678845919,1.87422188143882,2.97574975938362,2.94326340719557,2.59841404915866,1.49756068951432,2.54325782258083,0.975941657985986,2.08154798805792,2.83621330339445,3.03740823158608,2.60193932461698,2.21956239415423,1.24701535968238,2.38345957373831,2.82398049789494,1.88685871757621
1388,158,3.43676207257675,1.30572411820797,0.673130541203957,3.30577075950649,3.3189847111919,2.38112339032406,2.83087963328836,2.66826413188339,2.21522852694027,2.19805192386082,2.84894572398501,1.52323961244513,3.47726127736963,1.46270128283559,1.74500030016397,2.68177721308144,2.55626369334794,2.3588956370563,2.60496410461203,2.03748857638256,3.36620746718058,2.37105097796738,2.30250639262063,1.95465752198728,2.38271731679121,2.37929521868465,2.88452018234502
1389,150,3.12372471689372,0.85276338314194,2.87914675572812,2.56929753352316,3.74858317365567,3.94539989524343,3.03854506993553,3.43886066504905,3.09579916837043,2.58168751812479,4.56776751829437,3.0497909694634,4.3833626491825,2.84972113461075,3.41774886073524,2.9262941415796,2.10122441187061,0.638370615461567,1.79068751931941,3.65038672236853,2.51921224325926,3.77697717457276,2.10656621349501,2.02733465759826,2.39550120367919,1.94909972350192,2.3626176254325
139,139,3.53212127314198,1.4534181283675,2.76165568354518,5.32282193849142,4.08978676978193,3.37638646270079,4.25327231298239,3.47319839571702,3.73830230339299,3.2544861122835,4.30549950365109,3.08974602444811,4.31838480844952,2.89775537007457,3.60628182403155,3.64869168323192,2.57143243455042,2.47442708336418,3.07387987336013,3.92245547579867,2.92843358470509,3.09282118658089,4.25608526161994,3.40051913026629,3.12203936039872,2.67109370616985,3.69530490369253
1390,93,2.30701435144017,-1.60608322131701,3.39775622467337,1.42904612340871,-0.881144448572782,2.11560307448208,2.28492086104528,-0.401112758158295,4.51525723528328,1.35626397078195,0.063780656557333,2.30653970375826,3.10914614696166,-2.04105546524509,3.4118216565001,2.27940536283686,0.0199718192090697,3.05196544486163,1.48342475913679,-0.471961864541687,4.00605177280764,2.13424197937744,-1.06509535459111,1.92675296676474,2.36654725685727,0.417321937074001,4.84628979580718
1391,125,-1.09210051205909,0.0465637273222304,0.00937285849830904,-1.40162165290065,-0.519015917816241,1.09779616857962,-0.712346754742583,-0.944801171004454,0.261535421237621,0.233554966644009,-1.12112335311051,-1.40222436666738,-1.02011194129728,-0.640751394915526,-0.995688564798841,-0.237671098876975,0.33290836329753,-1.44157589392531,-2.045911446626,0.593298451005432,0.205460769733357,-0.801767674494444,-0.571313031158595,-0.656198843729941,-1.25755504124001,-1.48737741089448,0.274134305245996
1392,147,2.26867337896237,1.12033200364649,0.847797837910071,1.77012030363981,1.57781024258202,0.00827159096247901,0.667360591318276,1.74421030616461,1.92628000664698,2.86468897607738,2.91835724559247,1.34887997316059,3.15964039369549,0.367852855421345,0.976060573993932,0.776889767375297,2.3048467809531,-0.286625152899342,2.37727773326457,1.3858337686034,-0.189357644497972,0.539859744041226,2.06206440807688,-0.0269614551456705,1.26365477326836,0.642684841037291,2.02411767453077
1393,25,-1.70121748721005,-3.98613465965733,-1.44942968525175,-1.39380125851531,-3.1047936558517,-1.44070265736374,-2.29930947675325,-3.94938510490232,-1.77646227850844,-0.770652624765363,-3.05624973190208,-4.02697697690445,-1.50436120226705,-3.2448208802886,-1.47222577292061,-2.55943957580215,-3.18981718712414,-2.24029558464728,-1.94819682143315,-3.28696533126282,-1.672247482961,-1.8647818949451,-2.92162260935515,-3.0562023744137,-1.80913904075896,-4.14367320642383,-1.66307429799446
1394,245,1.77141173436524,2.17659097624056,0.920765534260138,2.53738406107628,1.62503496541429,2.13366445864225,1.53493466316135,2.22353449721727,1.59909555604345,2.52242605862877,0.800398654259352,2.12184365944468,2.30334596253208,1.48745419902763,1.16756864700952,3.95733324153128,1.79097221997979,1.55727504670965,2.47411103948111,2.62865401879164,2.51762028392146,1.93116578560876,1.64430428133071,1.27896493580306,1.36713249082739,1.90992841169052,2.090604782475
1395,38,1.42463748561243,1.33319224903325,-0.648392175489767,1.95863632095837,1.63624885060978,-0.473700247114859,2.17023385543584,1.76892232746447,-0.646242015304058,1.75884600507051,1.5996566443921,-1.93054389174058,3.22367072626362,1.01704050029527,-0.33675217668484,2.26082595523183,1.52179787749603,-1.66770930868231,1.60064033164448,1.27714721263141,-1.51658630327357,2.17851983546763,1.16282022932088,-0.604163040701167,2.20807950458096,2.07933904169069,-0.0336799777684325
1396,227,-0.952973896154666,-0.597480710348246,-1.85358065687307,1.90453152008018,-0.684838724533417,-0.430650358286158,-2.01869004155546,-0.673632198259631,0.350459979236144,1.03356218288432,-1.32043376221409,-1.57481281155627,0.121827861626036,0.152609022904288,-1.68071088921543,0.435882718688239,0.375226487832744,-1.4008816936729,-0.265435866072842,0.489028814967286,0.616658650792512,1.55268778659241,-0.19434648577224,-1.17928876867409,-0.944459039054159,-0.919051517280129,0.454372950474348
1397,40,4.46711593118273,3.52857182947715,2.23638578572773,4.80439339520737,3.88200904748588,2.63745505085034,3.91392334033514,3.16440508796196,2.31727822935274,4.6415158544243,3.78388617812288,0.539902613716707,4.91974188908781,3.82427498802836,2.89424280006335,4.07473231327141,3.19739049694142,1.34017291309318,3.26010458796809,3.83948605792352,1.88576651715524,3.79276850450944,3.98684916232529,1.46250016571264,4.97883012798387,4.1311488400903,1.62848529892668
1398,135,4.97576353308846,3.52369255032948,4.47164430482336,5.7687973826556,4.06330678660881,6.72814796356307,5.62556065793246,4.91125581050479,6.64407858933417,4.88788059074518,4.57505610264426,3.77416154057509,6.43749696583499,5.04619632333244,4.16279854231703,6.02881383722749,4.8903798759952,4.57736579411666,5.27153397487925,4.15051494170577,6.4846534464288,4.8940298163235,5.52167619845745,5.1612177258701,4.89028543452693,4.71859548382206,5.58710180531304
1399,62,1.57144162279165,2.95178550021307,1.74662486977315,1.53731354761849,2.3645462314082,2.86815159585006,0.356420280351459,1.58107061285299,2.24170180545036,0.893361561528428,3.04191468142751,0.993637773935339,1.90945766958684,2.4744383423025,3.35205045182488,2.47668463990305,3.23730709071255,1.16630411461431,0.451890946647039,1.86584441131227,3.00407032163849,0.323141428150491,3.00878805204954,1.88041563200729,0.179167442657022,2.06405244437565,2.10250619763833
14,14,3.30537196281749,3.52189404407812,2.1396577572549,2.69020216974364,4.74716128714144,2.9301365966806,3.7000646021263,5.53192795054763,2.3882141958699,2.96026135647561,5.94904150318089,2.28882045626172,3.28092401080842,5.00327272525948,2.29576442486366,4.32215750330502,5.23351250605343,1.86711212420829,3.18618406985898,4.40311141015261,3.29544800182063,3.30998366937013,5.30782266825428,1.75904475477613,2.98324759990956,4.3662969750573,2.64991170573477
140,140,2.30053725601138,0.899714935397596,1.05207712053898,1.34722069308212,2.48365819458682,1.40667003359308,2.44795090930518,1.03225697979541,2.74590121256609,2.77585574587582,2.26929123688251,0.359711440618133,3.34800308957874,1.66751770052919,1.99739784825087,3.17847373365194,2.96107285115324,0.590389898806301,1.64671396635622,1.82923451465655,3.37290638653717,2.71013775547407,1.40725040992802,2.47762237969837,2.05444762366561,2.08091803061814,1.61504780077471
1400,192,3.05440741676884,2.54629220760096,2.98148793994515,4.86018315583089,3.90209087165059,3.67924996091906,3.55995089540595,2.94677829469028,3.24830489610266,5.19018825872757,3.68547538962035,2.72511936365587,3.21741513540478,3.33526068934153,2.34860035215702,3.43289049968638,2.97977000820908,1.66887139205254,2.66919355751498,3.21021635134961,3.72702217144354,2.90401978108523,3.42453207943908,2.49658036332683,1.87295796969137,2.7399306883159,4.22825268760307
1401,197,3.01891520757392,1.51421799065214,1.51977759508882,1.99367609420176,1.19009668296607,2.03044785119113,1.72609541930313,2.10915044219516,2.01511774693723,0.83420516515166,2.52730531247714,0.324832184086768,2.50796648170877,3.36263748255942,2.26186626456511,1.31885034517578,1.86570498738358,0.964637610673137,1.63320295592884,1.78270075689237,3.15064451916659,1.76691960800299,2.37575931803834,1.65912127748979,1.54191768008282,1.50841162499685,2.41260927834263
1402,179,2.3774335070264,2.71343080892772,1.51318508165979,2.98614991313514,1.39436245373005,2.218082131033,2.0517365656494,2.68534210750873,2.10239072302021,2.96736315906029,1.91811328440498,1.4534678510229,2.09065939275521,1.60648174624686,2.23612390085605,3.68574078103991,3.45765490510161,1.06298707364197,2.56144982225443,1.35958180209336,2.37940303967579,2.57944054879899,2.14735113398124,2.06661868134059,2.16391844444662,2.36990501013305,1.96409437321632
1403,177,4.49334354605309,2.81872028192021,3.17462169000709,3.47043787991013,4.45715787063744,3.00074927684749,3.53490960816379,3.57525367415992,3.7871023177565,4.37695237542093,3.57242133602531,2.46045958169723,4.75087688909284,4.01336508687879,3.56596790942518,4.97495013346064,4.98292955335045,2.4767279573935,3.5651649574855,3.58261531249563,3.57045207149825,3.96110355305755,3.6319871479571,2.80570736625835,3.56397842043768,2.66217257523581,3.86149059832039
1404,291,3.33381340048662,4.14190302361774,4.19570134598002,3.23116242002516,3.76960820712157,3.70816648711053,3.32273511411593,2.29450210609626,3.43795029463873,5.13894263374922,3.1971123344499,3.36075774915213,3.91676579960213,4.26564348204438,3.56092354455207,4.19847624499003,4.15794986148244,1.7858867186126,4.43532191993978,3.08644032305091,3.79958852063503,4.70218064128453,3.97351478087818,3.53207192162683,4.39156920428976,3.71910346105739,3.20178725576967
1405,236,4.12664271516084,4.15257366986556,3.72302223001094,5.16618157501568,4.39280976683219,3.58401620194465,4.27507996902125,3.78357911972548,3.44857756371235,3.0469416117162,5.50921000088629,2.90228694896741,5.37957801182331,3.47013903644717,3.51227467603655,4.82252627039342,3.59500408123532,2.89052912057948,2.85106644075824,3.43276574764407,4.48561658573669,3.62159991892199,4.95067247398124,3.60047498132119,3.46673368141562,4.70840656328996,4.14840670514103
1406,205,4.57926774475574,3.35530233200717,4.60198190164955,4.15760043892588,5.25853664168419,4.46066714144295,4.27586855099375,3.63766456713638,4.81665279082506,4.30305331475652,4.1644962742968,2.58747914329663,4.54725643583743,3.29982579821738,5.24491641962597,5.61892444496893,2.99757334307874,3.5492642055655,3.14818238175625,4.42749708560778,4.7328428341905,5.3821448713389,5.11640983563035,3.774841650917,4.11373349611143,3.81337237175727,5.70001066041264
1407,81,3.19876351866363,3.93290019629725,1.54227103622573,2.57558801070947,4.28170318037808,2.04069414749904,2.80072399647943,4.12664345900286,1.59400106109844,3.79881281242717,4.10935361283005,1.36969463346937,3.71529633348348,3.87889761193993,2.94905988004512,3.42003507172568,4.83543910946889,0.611503687475243,3.56360798013162,4.12370247611335,1.37500507194698,4.35491587575977,4.54294511636762,0.949913118206576,2.99938742649541,4.22972278453574,2.23485112192631
1408,213,4.55139405241633,3.52363660044465,3.66217197177283,3.68366590833807,2.93873849148888,3.63585939902874,3.64234157894314,3.67111206246406,3.27998856302974,3.3393520868459,3.66856254214638,2.51629595198061,3.73654183947011,3.95439838346136,3.06250689924595,4.65080375692231,4.33943226314322,2.68348548600148,3.85862444537422,4.28903738775444,2.93211874796927,4.36830505310857,3.95526097294542,2.37521554856617,3.2296671570792,3.51471039211033,3.66683801990121
1409,83,6.55806780939531,4.16888985786453,4.45761418163782,5.71486113722535,4.27695549173456,6.47876516950212,5.59749485377922,4.13688070747455,6.38423838927902,6.53194791778869,4.05840240265988,5.3756689977213,5.0468534178587,3.57452734816356,5.30280728216114,6.79414845515661,3.66730578679171,4.65876046203787,5.1585613705752,4.39222936984383,6.77427292404346,5.31548503480125,5.6280288229733,5.76304900065226,4.47164714402468,3.46632406716552,6.60400191967799
141,141,0.0685080323117104,-1.12165915475467,-1.21778248791429,1.43434223384365,0.00355273542465984,1.67347978022262,0.630475964990517,-0.0872354682048533,0.875271624691523,0.567928209127993,-0.827326981806324,0.984432217578801,0.448706937844605,0.656836107014659,0.200966879480342,2.13489241688221,1.22258529775061,-1.47816540406813,1.59365803472462,1.26201248718835,0.719068107098869,0.327959383898769,0.33205539212642,1.17735303460277,0.784221752625701,1.26145964357463,-1.02955404855439
1410,48,2.58159299458966,2.41978134426049,1.39975637467527,3.81358866461451,2.83835016321152,2.56833102364737,2.39226094084247,4.2627704013459,1.65741898452708,3.00558082287142,4.03743576875771,0.929160825881431,3.19339132938934,3.32389727717629,2.14289347009747,4.27768928698844,3.69702839436994,-0.0948152397816984,3.78327259423684,3.14812604868237,1.68630439582019,3.86814093013409,4.04793574694544,1.0341913809215,3.98496154431532,3.07298573752786,2.52480392096633
1411,74,4.40227207236382,6.00685294240254,2.35712487355012,5.25049038052996,6.63145535779277,2.86150393555043,5.80239817831772,6.39360847723205,3.57671825558533,6.0038026727893,8.00052877083379,1.12317316118471,5.19259570513992,8.25184741238717,3.32585325831176,5.99171786338582,5.88460685741973,2.49294394199819,6.45508466353627,6.958072158356,3.64660595488793,5.22547203471763,5.39608300885728,3.34389696176843,4.75273378215866,8.51723468551609,4.03454988600977
1412,13,0.393713687397777,1.2636791195752,-0.203952055199821,0.0437873899087187,2.21644881090833,0.795621262515386,0.0409815399117846,1.13578875441011,0.835196755976189,-0.166971093206281,2.1450754413676,-0.163010540845672,0.0512738761383317,3.32176136145999,0.68697029665057,0.447844678236036,1.93066346327974,-1.1998882687399,-0.276095161735176,2.11098726206865,1.10434012760657,-0.381674096204923,1.85558490483602,0.783534460070376,0.633115470088407,2.36565356153524,1.17611564046131
1413,279,4.20563302903629,4.45911478087392,4.1579802027514,3.79816516039173,4.75969631425404,3.7562660297876,5.3456667259417,4.55027214514223,4.4852404071427,4.92291960849788,4.08025666343586,3.55842942916479,4.36234864354599,4.60542133736624,3.95916683758633,3.64249464315799,4.1384827413467,3.15137864485896,5.6469394446582,2.56783822660953,3.41106338530366,3.83325464830706,2.65290588915791,4.30329074114026,4.15474779562699,4.15573848374952,3.42212646421359
1414,206,2.49099941495154,1.40063527847666,1.10292305265924,2.49628711319598,3.29258684445499,2.98813492049775,2.32878384501635,2.51041145878018,3.58305584690255,3.5606866389965,2.28778421020829,1.60270720929501,4.29554957150201,1.89824975742837,2.62284121986145,2.83854055934522,2.37769668084442,0.670514374333982,2.67376042784929,3.12582933495722,3.87816223206154,3.59087729088354,1.90504310351059,2.46176851127035,3.65114447591107,1.44584742605371,1.78756423631398
1415,203,3.48940254819718,2.5689865829024,4.51481869637458,4.23099659541812,3.70006680044903,3.52578688077159,3.64499360723769,3.94803798896492,3.98104544534929,5.14614893940301,4.45245557993569,3.76711838730452,4.62954422519422,3.28312370570898,4.79343178500376,4.07927138797633,4.35461635819623,2.50562039863979,2.70957525868652,3.60041647873235,5.03454079844317,4.15688833899277,3.09549443831022,1.40188192092177,2.9117315818225,4.01943637333303,3.67393630004521
