peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1736,9,-1.01326638813972,0,-1.15734830440352,0.582781417777419,1.36578189157673,-0.998994428793512,1.34879242685049,0.0312901082563144,-0.294946340279513,0.339333916090387,0.457813010391871,-2.0849210110826,0,0.520025504501852,-0.487119833660461,-0.0303438996789983,1.69440972180711,-1.11715050447283,0.517802670597109,0.0514829884657366,-1.43411591763544,-0.703271797481738,1.02851771529711,-2.14882810019384,-0.844993341569006,0.596915168314824,0
1737,300,0.503355558766264,-0.826160965341614,-0.592091972190534,0.237600182094806,-0.214731272820785,-0.325921232708726,0.434715679591173,0,0.419623735247975,-0.223445367836513,0.464740287160073,-0.446873853180302,0,-0.0399002776705473,0.039997280652138,0.633591118474003,0.537391016801908,-0.596609950273431,-0.717436859064728,0,0.0633261075051239,0.356964299742822,-0.368703507807729,-0.728122275800176,-0.853906856360345,0.119277549511787,0.274851023486963
1738,283,0.238263881699191,0.129330607150313,-0.534968447341807,-0.338618080648167,0.620042456657039,0,-0.757483814872602,0.301229679715128,-0.180150578408998,0.165027770058516,0,-2.34319186092218,0.754368927820529,-0.478938405345819,0.842843989858764,0.496946815022132,-0.455796624028565,-0.256161248837905,-0.696960035738128,0,0.105606371726826,0.783565827347425,0.167389327784674,-0.204256391240873,-1.55942412994524,0.541197609939187,-1.12096534864694
1739,36,-0.0820182957239397,-1.07118909722382,1.16843098392796,0,0.0281344415557072,1.42988295670237,-0.571738963511737,-0.331265675170105,1.38705637415697,0.499466274778385,-1.10782494134683,0.670916880090292,-0.728703765876203,-0.434298562084953,0.984564230988335,0,-0.490156652860394,0.754355860130761,0.0146308580213166,-0.364049032026758,1.78358722687607,-0.137475775604234,-0.581558748359584,1.18937145427487,0,-0.424957896105668,1.90725216871961
174,174,0.464690784125592,-0.823974564240887,-0.905096651655507,0.847436202567833,-0.445963146821759,0,-0.196863401831001,0.353897689637726,0.438287162405003,1.24683533138065,1.25588053003663,-1.43571963326504,1.65911872476306,-0.676218364164086,0,0.0963654312851658,-0.0450085427517286,-0.0499437417449715,-0.591302014083101,1.72741339419473,0.97731564137485,-0.357224587103049,0,0.271298312170754,0.152450749798582,-0.292244667362786,-0.41388411964641
1740,220,-0.34135949745534,-0.26365057210232,-0.114891633462239,0,0.542071371088507,-0.0323737678176314,0.942916037633965,0.992315634398395,0.797252990557869,-0.621786584878517,-0.549655853520631,0.195714095215895,1.1972573330647,-0.665166431182751,0.301220643354436,0,0.175480689068704,-1.28915765913424,1.63388038580535,-0.0867917316016231,-1.5195637064554,0,-0.304077091888452,0.540612805190901,0.935723622299932,-0.223235899245538,0.0379185009701377
1741,279,-0.0728335458573093,-0.77641922695669,-0.434261705161607,1.98685626540523,1.18836372420194,0,0.914092616799398,-1.09197753500237,0.3333804308519,0.394419274291284,0.401673001986366,-1.01236160296621,1.6211712727852,0.271542674634949,-0.381222996664766,0,-0.389816092501095,-1.42765461549194,1.11936103228691,1.21331923832664,-1.04587591963564,0.10704230832206,-0.737690651461788,-0.0909787032004352,0.169679412741792,-0.697014698588374,0
1742,22,0.396498755453892,-1.45539190343559,-0.259806507308209,0.348527902648733,-1.50707480535006,0,1.3979863452642,-0.207964713147774,0.415298724767102,0.640706551562916,0,-0.110068300046377,1.39494230030093,-0.273055883720922,0.430666985798563,1.74149076070573,-1.19741892952007,-0.556314365167508,0,-1.50243913729747,0.871840484611954,0.665318496335452,-0.506796996259397,-0.312019418326844,0.282511078829284,-0.698651947921385,1.12451239236229
1743,239,-0.102364151339809,-0.0451075664134875,0.0639746925466938,0.220807373058534,-0.175198207509158,0,-0.178780651018502,0.455388809286227,0.409279059520703,0.994275909386613,0,-0.414392398783177,-0.292118452598374,0.0637131602496792,-0.542396159441236,1.01123175233073,0.180736411458336,-0.354386268291009,0.716822612861918,-0.612716548674255,0.653647583379171,0.42682016606647,-1.13571601013268,-0.687485137501226,0,-0.0200185960103674,0.00167951161090707
1744,49,0.280260746980681,0,-0.490546417407619,1.14238394187722,0.473698973813529,-1.31994293563941,1.27597093452509,-0.193133952531984,-0.0595572818770092,0,0.0195868632330862,-1.70013848114729,0.510191540575613,-0.323387256682535,-1.81209387529045,0.410565320963716,0.623414836248522,-2.45874265617412,-1.38799803123839,-0.299872649621657,0.0884966638130673,0.557547640265767,0.948198728149819,-0.743653870745628,0,1.00366287112543,-1.10599979228969
1745,138,0.436121089133594,-0.398451747715785,-0.101306838117108,0.262912809844433,-0.381463032828357,0,1.1342007843429,-0.29440848917767,0.851536650546703,0.251531055395478,-0.293086128113737,-1.09265255632091,0.120575535561991,-0.483317715376255,0.0257164039976283,0.0292288338428959,0,-2.25834041270064,0.0573453612366977,-0.221765369167872,0.660126016090851,1.10603375988865,0,-0.343566017325148,-0.811387847619217,2.01919594588221,-0.192697216362811
1746,19,0.759723060090491,-1.74592826942549,-0.099259525344209,0.302194440742031,-0.64897941436476,0,0.668869562767897,-1.84696152240948,0.757116151304502,0.67189760874105,-1.11636156422347,0.135862699835959,0.65689578602106,-2.17109557027079,0,0.295125923847264,-2.27128238381753,-2.56586238180597,-0.353373152670752,-1.19742276448002,0.805210340572901,0,-1.37828667687195,0.569693922738004,0.219724689260431,-1.36587048875924,0.45111040306474
1747,44,0.913398757596387,-0.00231868975399108,-0.36492528368731,0.370352987400831,1.03095797702964,-1.3343076935632,0.120292116401697,-0.420861649979174,0,0.970053160943184,1.00034252827107,-2.14131712347061,0.0669674421403936,-0.886045969914454,-1.32612676357287,0,1.3635312662312,-2.25792618557474,0,-1.01011158944047,-0.462340655423248,0.872090706591951,0.540567233495202,-0.447799411057446,0.631160052718084,0.493655933237718,-0.684296357246509
1748,109,1.44869851966297,-0.740310966418915,-1.75278238519903,2.20142603673221,0.769098964743414,-1.53999805235563,3.58164070241987,0,-0.0289031374769251,2.48960046781823,0.184809138061319,-0.899929502772956,3.23170906943945,0,-1.78221575187882,2.23144647834435,-0.278002241996245,-2.42066736284959,1.51799399488478,-1.31689976901939,-0.539799398158664,3.71454564816704,0.263710361501385,-1.83467779640936,0.615276319451568,0,-1.49154360084263
1749,200,0.380678057453392,-0.111215487879789,0.134697345206693,-0.894318545816468,1.11789878950554,0,0.719291517836198,-1.35623118786247,-0.468361645770997,1.17379313528619,-0.331319444196927,0,0.8244755944862,-0.578878075082047,-1.18225933834986,0.996242088051204,1.78591546173051,-0.910778121375232,-1.2775748821484,0.0540571711793261,-0.933188071281148,1.27363387848805,0,-0.383760076007948,-0.426049412404818,0.507124813331714,0.701205161125388
175,175,0.360205230133478,0,-1.17704913099142,-0.707124169987282,-0.109087593446675,0.0613142855354871,-0.927926958918817,0.567322161604212,0.636268445377787,0.880179026680889,0.807384477789774,0,1.539884812664,-0.753636877204345,-0.49028000165926,1.44519361482591,-0.25155486931559,-0.866713830492931,0.861086075499971,0,-1.35133470386648,-0.388871491271479,-0.140189748643129,-0.337718541079278,0.197219963930655,0.240435374243984,0.657584845387262
1750,34,-0.844114608683924,0,0.393053732795077,-1.98891599296488,-0.559298600944172,0.623191660523587,0.405572258939483,-0.348624120214386,2.17787966707949,-0.40178356588078,0.181416118954907,0.0104176082413305,-0.233094066542567,0.0101308205851884,0.975955012499373,-1.04961810768486,-1.60117093748926,0,0,0.169252478843527,2.78126999571625,-0.072644278869149,0.4384085213313,-0.159125740509544,-0.0112818183213155,-0.679643296909185,1.50931900605299
1751,159,-0.73022783653341,0.0989844095498109,-0.806045285267309,0.748759087690132,1.17494374570154,-0.00541673623580041,-0.879655848009104,0.802274478225226,0,2.12884005567458,0.728863189007567,-0.39882129059161,0.270314685812793,-0.106788176819154,-0.0735836637784702,0.949903089899197,0,-1.15916399675694,-0.161788592188202,-0.989925756371272,-0.445730792224651,-1.25116518746255,0,0.246577763422853,0.946832979438682,0.637062690300615,0.271375187228089
1752,55,-4.00332128762081,1.30176391702011,-2.27927051954261,-1.59193283717797,0.941239400026241,0,-1.0265536141901,0.671580500717226,0.0154110828386997,-1.65624242432395,0.413411870867932,-2.05233925605094,0.0405887146619612,2.40313616275031,0,-2.37440764360283,1.63845749078847,-1.74044883294127,-0.128427355076455,1.77963195751547,-0.355439423923103,-0.327706348005404,1.25479588533785,0,-1.85156376538837,1.76714645518006,0.148457384260035
1753,291,-1.15099767497505,-0.212248646546729,-0.544754142765548,-0.335968900672107,0,0.297474771490659,0.529539369722859,0.231460879376588,1.11789532607516,0.150380081036935,0.39788464780372,-0.851333784610855,-0.347169378326454,0,-0.405377925005716,1.21490873683405,0.630671745612955,-0.348118089519088,0.45137479547125,-0.603874336571722,0,1.2673822056442,-0.742777125754848,0.0506964232373024,-1.39232040340227,-0.966901203119935,0.491318886718938
1754,135,0.245600905820152,-0.696953092137526,0.070674493423553,1.81323865390339,0,-0.322187096561638,-1.10965542848244,0.465185446530789,-1.13426741971794,0.574784174013635,-0.759472304507677,-1.16033756383205,0.731687936250648,0,-0.391158382415213,0.882950497853352,0.410653480089759,-0.688722269379386,-0.292212032940699,1.16383622388893,0.349193998385651,-0.664985838868449,0,-0.836208036020245,0.175436481709483,-0.066916358622084,0.90313736807529
1755,96,-0.29507610671484,-4.03069431995052,0.80735748483206,0,-0.934737140557491,0.00304720829036831,0.992790482668864,-3.63454376261461,2.19675183326487,0.170904159414792,-1.75645131878672,0,1.54483359804811,-2.67044506972794,2.50126441052354,-0.764016561844592,-2.89771186918329,0.626650619016071,-0.482688680668902,-0.538536314944073,2.15371398172965,-0.218751690623849,0,2.17297905580195,1.82240534798368,-0.850952450351885,2.47043146505099
1756,165,-0.761165337681738,-1.08855976484242,0.107741694080463,1.0336236728625,-0.0819221418990885,-0.288082251206028,0.892428941728668,0,0.643143265324774,0.608984586297178,-0.0659929114052376,-0.478942171742713,1.35530941788229,0.333689315391045,-0.40614465972177,1.41308548336979,0,-0.856193826252044,-0.105251484298529,0,0.566321332729424,0.604831225040025,0.333864977435072,-0.578843823795975,-0.396818888831545,-0.0745257929259133,0.390606852413562
1757,244,0.292199450467792,-0.163243370655489,-0.0232397003550067,0.635326785024432,-0.105901849463859,0,1.1068664367682,-0.136073518056371,1.3791682372214,1.23721862142912,0,-0.750484740507874,0.839023992988529,-0.0315745950908208,0.345830520108166,0.592448456139033,-0.368757985343362,-1.20241926182901,-0.274364552094951,0.508330802036879,0.650227783295402,0,0.385511678824748,-0.0792599955406987,-0.00447470664566652,0.347354725951365,-0.0264841431033593
1758,144,0,-1.27307151684718,-0.535615641232497,0.690741774062441,-0.33546527891225,0.34565274838421,0.906509894458708,-0.072410842648563,0.861511306989711,0.183243510707584,0.248879737950868,-0.729440519392309,0.828553576579994,-0.0686066582179536,-0.374838607338768,0,0.582952532610905,-1.56893667245184,-0.912283287881613,-0.0955198096528855,1.30431960382134,0.532748182498339,0.0443749250737864,-1.37099177237766,-0.719619408139429,0,0.479976154709478
1759,62,-1.25227868454365,-0.240281022675528,0.392623703774053,-0.965776473923807,0,0.0426209172914582,-1.95315640209714,0.694923785172286,0.215425761882962,-1.49492189855695,0.0441244747055372,0.0491815074730595,-2.42537872718234,-0.406075339211885,0,1.68398691719657,0.406158004845273,-1.30563071543637,-0.579130245041302,0.910541619018128,0.369783904152651,-0.792084042016748,0,-0.415850529434446,-1.50497256597532,1.53057962853422,0.306190979898092
176,176,-0.677963845429106,0.626640131528216,-0.430906868514005,0.0648034283532358,0.275092689440144,-0.521177091222197,0,-0.124499649024171,0.104533163028804,0,0.441186038516086,-1.99702525569939,2.17299844272051,-0.0702797709044343,-0.354908099803848,1.57265925437022,0.917141497537622,-1.44419624757402,1.73656100363352,-0.751969896802956,-0.450691356780532,0.709268308629767,-0.596877097134083,-1.04157920489903,0,2.24433424044903,1.45116245362041
1760,258,-0.633628455353235,-0.537290676459114,-0.291340382004535,0.249736029792906,1.64896041168791,-0.140957705089726,0.543961004170571,0,1.71085674200297,0,-0.016099204209115,-0.177490446114589,-0.0536234483767879,0.369864338491565,0.0880720151110513,1.02349483258012,0.920150890884022,-1.30217631936292,1.07834502836274,1.94344501094558,0,-0.368914032894704,-1.06460314339045,-0.2872896777896,-0.55461546529467,1.07331547923086,0.883825742324335
1761,34,-0.778321567776049,-0.409883867581729,1.96990431128075,0.692373170160693,0,1.95593939208106,-0.176922774592241,-0.863693710204015,2.32519431927466,1.28715654309728,-0.497291646283037,-0.774058056953511,-0.348290646485707,0.363072459414146,0.99743602981563,-0.636937552050204,0,0.934418281313357,-1.4325901105952,-0.272023022131071,1.41387104259965,-0.183290367860749,0,1.60164148690165,-0.662157789361115,0.725827630867215,0.62476535081659
1762,180,-0.83355986519831,-0.402194009990288,-1.12505388469781,0.347329146462734,0.25951944479284,0,0.383463577661897,-1.12158832027167,0.676908368091503,-0.510527083514612,0.144994267795172,0.321107520640197,0,-0.827215734945646,0.674977371033739,-0.120260889339596,0.373441959574611,-2.33746827600753,0.169630759412071,0,1.14895595097642,-0.0856461491232798,0.786773983865073,-1.03119235412288,-0.327994411310348,-0.401241030842814,1.69205321820966
1763,129,0,-0.513595276765479,0.589309322012404,-0.0365396059787573,0.673733843151552,-0.600744769130892,-0.547222752548691,0.0951661979720368,0.25961948065041,0.78037521301228,0.572217342610566,-0.593565568712912,-0.110965532554508,1.65558238369824,-0.048411643438572,0.954035968637796,0,-0.728314922953141,-1.38291490819675,-0.610045298331026,0.470405375940699,0.551632698240598,-2.43414200995085,0,0.80156043831803,0.0141885692120614,-0.149532312829464
1764,187,0,-1.98288775055278,-0.371366579656397,0.260953810834841,1.25111480975685,-0.0540072912197909,0.798621584644405,-0.468890634521764,1.16872091444591,0.107208725685779,-0.424507564532038,-0.908881804706714,1.15327710230229,0.631739620943443,-1.05387048867747,0.883672227883895,0,-1.71648169235574,-0.54574331531109,0.611390087105838,0.641044072384062,-0.269248225939438,0.618525703298812,-1.03124185634154,0.305009329000094,-0.604143894332074,0
1765,230,0.854068684396251,-0.92454871174133,0.418186754051352,-0.195749032843707,0,0.438679970152158,-0.316429774589042,-0.304692801034616,0.54150460360556,0.920392189308415,0,-1.33814313209378,0.761968659741528,-0.454366905659619,0.161332827515066,-0.0128102429306685,0.0162482218629366,-1.30329707899001,-0.876105151091116,1.28508176867591,-0.669719014428463,-0.522522549864664,0.447849299793284,0.730752895476539,-0.124820720959935,0,0.105882977747674
1766,273,0.379265148309188,0.0165474984584084,-0.350823091839509,0.271783839272529,-0.37789581465076,-0.217506615164404,1.0727911526843,-0.025263446429876,0,-0.465388966173167,-0.675332334713281,-1.37335528980966,0.667775705503445,0,0.495733391385984,0.134696195126748,1.00303228666575,-0.949813178104686,0,-0.167294393770772,-0.199887308521348,0.517983266635252,1.7496865579579,-1.00611708533304,0.541704109620685,0.320360589222016,-0.223864608301609
1767,2,0.0853385506191886,0.856379454688811,-1.13667127388301,-0.981799799290869,2.22312805418414,-0.483782457930502,-0.718533042516504,1.34447869926852,0,0,1.32201960144378,-2.39532710148939,-0.016639853498587,0.676007651360466,-1.48208489933705,0.420564624982916,1.94925342929512,-3.16734866169052,0.304849266960548,1.34048691065798,-0.618618738138999,0,0.94994974881715,-1.9523332766965,-0.120345483171768,0.857666254267765,-0.586674722565259
1768,117,2.07593710666719,-1.14740129001459,-0.0472266767995073,1.43283168867173,-0.263433098541562,0,0.144266956657899,0.309401108076926,-0.309834317809198,1.78289061644748,-0.815638972815537,-0.797846106499514,2.16638410850539,0.147338463466643,-0.711180233757072,1.92989233329749,0,-1.65257082898624,0.721395399103547,-0.486431547118725,0,1.8375995089855,-0.365119050643549,-1.5814797657331,0.351676100564231,0.0343688862855629,-0.350214759321462
1769,277,0.44732623443429,-1.26396310833039,0.677808622655792,-0.38925729406107,0.188415156118038,-0.074746809523401,-0.518143604602904,0.100560614629125,0,-0.00560704102471021,-0.819662521954926,0,1.2565010848822,0.354212714822454,-0.327556457755259,0.143277966671906,0.20925934330391,-0.0760502335715296,0.316505047560869,0,0.268921124705423,-1.26446974653778,-0.80769868780803,-1.91102091426227,-1.65385250239375,0.642263132912484,0.128689600495661
177,177,-0.0201840781067402,-1.83751812960572,0.851393550925159,0,0.265449676777507,-0.653421630488033,0.593379281167566,-0.680547237957104,1.25333722273477,-0.489039146456853,0.845603324185635,-1.86649322465684,0.20335899508726,0.0586172642947136,0,-0.0217579913886352,0.169077680973969,-0.711483642401571,1.35610113382542,0.701443581285345,-0.115379213423932,1.72972838806717,-0.292183979458283,-0.20076586772453,0,0.605929200121732,-0.484745440270294
1770,271,-0.134506441143841,0.912307299305979,-1.08951527405244,0,0.0283046673622067,-0.034967113067534,0.296207113397064,-1.29258971804311,0.937494551282768,0.536299397177734,-0.349052514969781,-0.806540192084656,0.414003419075847,0,0.472613250992787,-0.702811855495748,0.396271047631557,-1.78824543382689,-0.281727243161484,0.662671038916946,1.68746769830907,0.759810975274071,-0.0406672200743796,-0.288024893391927,0,-0.683784511539366,1.20447519726231
1771,146,1.33947693300926,0.278073748978579,-0.86896524631484,0,0.339974582262407,-0.944552750093232,-0.516898610867435,-0.277297798557605,0.56442489015927,-0.113676388341665,0.86457687448332,-0.192129259315257,-0.808318919242353,0,-0.0955679124605164,0.535122337036048,0.203021049797555,0.491764193492313,-0.749469516801527,0,-0.440290076541074,0.280253539170223,-0.161390118862825,-1.00839547328727,0.439872731281456,1.30697442696799,0.464697573277262
1772,75,0,2.24721674310992,-0.326004812437597,-0.243164883405858,3.01807703739895,-0.53117535870769,0.0498170220225087,2.00434669763734,-1.16163878486699,-0.412752681566113,3.54688960363547,-2.9241905893219,0,1.83735827695635,-1.41568088587026,0.366466350467503,2.22093098184671,-2.70561942128043,0.00302036328014665,2.64974746994578,-1.0469927425732,0,3.97777534579935,-1.7830695660024,-0.185649078427169,3.07664803714226,-1.13778844847926
1773,85,0.605351750259858,-2.89308126133852,1.09265208350426,0,-0.748806984421393,2.19964147530607,-0.347619978665636,-1.46992875552591,1.44361167784697,0,-0.855426575273417,1.87260622789221,-0.348172646935089,-1.64584619318624,1.06877640668275,1.50370446330802,-0.36805239450848,1.97257458871208,0.512315607007146,-1.62962596960102,2.4468024551509,0,-1.79839748417615,2.9228783601332,-0.293337106544368,-0.703877041893837,2.40553827844134
1774,86,-0.0671981540016438,0.078697583629979,1.60194075277726,0,-0.922501779660791,2.13291518120397,-0.242567493196435,-1.96404183985471,1.71002486305277,0.757768359695389,-1.21022320341663,0.462874352431895,0,-1.96515735291995,0.966741632961138,0.0265493857213013,-2.03286364849949,-0.495231016489135,0.887324943478848,-3.95720738997183,0.583919468007699,0,-2.79006048265925,0.543158874030802,-0.622386339527068,-3.08035920897174,0.629184040868336
1775,299,0.406473028636296,-0.78449979627328,0,0.103646871942438,0.217594362160348,-0.388084120697393,-0.113996919752497,-0.0490254165040654,0.645991536911208,-0.0260794466861197,0.710510794842166,-1.02404109158891,0.770806950066892,0.251428645292145,-0.383040209933969,0.696738180698296,0,-0.344415662464842,0.460986379968283,0.284774702622513,0.331733735264937,-0.142763941889164,0.0791053084937841,-0.686807040537263,-0.120054856473135,0,-0.384775400423328
1776,300,-0.12273939699375,0.0109731136089701,-0.373827003164348,0.38172280627559,0,0.0563384487423591,-0.542769074766343,-0.474906758829114,0.763642543127763,0.26078795535978,0.314422088162965,-1.36302409528391,0.602017628680991,-0.545993474818356,-1.14357363919087,0.393646883905695,0,-0.940428903412441,-0.142629440343881,0.325851737659447,-0.22322568280093,0.197586886703669,-0.127326868555979,-0.316562267234526,0,0.577413323120534,0.41044621910361
1777,186,0.674704409629162,-0.996478438787114,-0.679361817277236,0.321328027577504,-0.0540470416874861,-0.379114343439728,1.25713711413207,0,0.496066347526576,0.0236982329214825,0.164282045014267,-0.373936471682907,0.398262561859996,-0.244950085192551,-1.26047825128777,0,2.2498687390227,-1.05146536786174,0.467273129016708,-0.0527281627353626,0.372000827165362,-0.442136793352141,0.305299810503909,-0.113948024847338,-0.0843545542191089,0.200191299021224,0
1778,205,0.523558391588959,-0.126936971696721,-0.38279642435194,0,0.0630565968838076,-0.668905790717032,0.212738193379065,-0.238014235023005,0.155126386958369,1.05890365846325,1.13036672634464,-0.365672265882341,0.216452838389162,-0.0208444974519826,0,1.61245983554847,-0.000789399181528872,-0.829064375029169,1.44094923106711,-0.260336965717463,1.54717722158006,1.76982427621606,1.46391868105381,-0.801696932478738,-0.170823073179209,-0.0187333557893781,0
1779,232,0.843659450355478,0,-0.73255670447782,-0.00719137231078104,1.10694582569563,0.367771300412088,0.292714961422686,-0.948721989400085,-0.48649671420901,0.235886836817113,0,0.379061451439822,-0.0930144028085746,-0.32585303516412,-0.722058126927234,2.16545672604063,0.223712743624633,-0.640091821145706,0,-0.330693617213472,0.214860062790852,-0.767515534452349,-0.150933217831899,0.788739769419854,0.602025815823284,-1.22896886856968,0.48318626208959
178,178,0.259417552483097,0.105148390927016,-0.0767849640047031,0.322561747122637,1.31437818952414,-0.0134690169026982,0,-0.0158675022648693,-0.915633373379195,0.798096015168014,0,-0.830673543181776,-0.438709626205573,1.27400116348168,0.130636905418367,0.223775008266633,-0.655128473429163,-0.743052434374107,0.593254283291349,0.440752286108178,0,-0.6929825423102,0.405875706910749,-1.3170019084643,0.514422038365333,-0.963314422492036,-0.215256956019262
1780,167,1.01367002501506,-0.824207307112821,-1.52839412365314,0,-0.580970645925291,1.55765634608337,0.128698062624765,-0.487288098541605,0.598548030649369,-1.01944204867621,0.804617285900673,-0.352781229563602,0,0.618362601906853,1.40288594231914,-0.458137903829295,1.37843679584421,-0.630640736016733,0.362736991672715,-0.060319465857356,1.34608705505847,-0.384377618415631,0.184284757155119,-0.242900008731428,0,0.121881446272833,-0.304301475001693
1781,193,-1.07157813236911,-0.454154356174789,-0.060233352880108,0.677911594658731,0.322984843240338,0,-0.172611494974105,0.551301800522627,1.4105774397949,0.731582712353149,-0.378346527074168,-0.782772488430043,2.50253502542356,0.189114081223412,0,-0.555475118723936,0.950376356547269,-0.00236392198747337,0.89027342894641,0.563802536210439,-0.357089500385238,-0.348628922871539,0.25070451923691,-0.875809585192834,-0.769799768264006,0.138565270373925,0
1782,193,-0.0889667412872193,0,-0.402867100379919,1.10646419675412,1.17256531548963,1.30098060184459,0.557728883268386,-0.472454922665084,-0.0588537748044091,-0.805586762544513,0.93614672950697,-0.679828698179202,0,0.551014847324453,-0.697321355666563,1.4667462485666,1.66918857627371,-0.112570523792136,1.32065713527802,-0.0878878060835553,1.11047413012567,1.76759936112507,-0.683012514611484,-0.0952412759867294,0,1.21989449699343,-0.859484894381995
1783,25,0,-1.05855240320948,0.0641863397535989,1.57049593294154,-1.64934645101525,-0.49337598360149,1.07172364671691,-1.35903731456126,0.990664380146909,2.03856896615869,-0.526549088816727,0,1.8886223678415,-1.47927056902974,1.85956963398844,2.16869876479521,-0.0171696036381899,-1.40733175945233,0,-0.14151333998287,2.05484881065495,1.20729032825015,-0.834459392941398,-0.292618278757047,1.13896352829338,-1.98750678977088,0.949650527743392
1784,72,-0.514820056676808,2.16384117985572,-0.290781467105206,-0.646416667795866,2.40440873375954,-2.0283349356381,0,0.866815326354128,0.101862064634804,0,2.32587737608369,-3.25836795338849,-0.142989971725386,2.52962183581857,-2.28706661869315,0.285938043459118,2.34435314904242,-1.41421340425242,0.113518133182946,2.21468324204117,-2.3701963004536,0,0.548346430815549,-1.2976498751793,-0.179044198138069,0.372206123214563,-1.95449784765736
1785,44,0.13464036434529,-1.34794919748889,-2.02333329428691,1.25664508537013,0.276362752490939,-2.1880645281705,-0.373217767217404,1.04785495079073,0,0,0.668335747656484,-1.32927532225389,0.824509359925409,-0.925022571268835,-1.11961407937515,0.406310322241716,0.841738744821318,-4.21754002512112,0,-0.403439801841571,0.0485764535488515,0.296323460289951,-0.308779332641299,-1.47359913088395,-0.502420557112917,0.621580231167514,0.813958319390291
1786,73,0.928432391960159,1.21252253885328,-2.33932580592814,0,2.96179414173751,-1.26594606993233,-0.129647312007034,1.49720311939329,-1.39624932823643,-0.732764237476413,0.955134306635371,-3.677530370715,0.750935291175397,1.30228536105965,-3.15664125606776,0,2.40440769992471,-3.86823225591034,0,2.58911611049173,-1.09381619504665,0.895269344974651,2.3314641915842,-2.44274306207575,-1.73807832441822,1.95940800902341,-0.935090727420809
1787,151,2.17086767029,-0.23304936294858,0,1.08756372026734,0.398781883835348,-0.457890906760294,-0.0179516902751962,-0.797857873354566,0.849525311124009,0.490577271522478,-0.157656860354737,-1.45906937425971,0.449573811477589,-0.0112862381126559,0.0758939727901278,1.98554254309139,0,-1.38872536131454,-1.40343136790018,-1.22498735404905,0.642343484857369,0.728612119581968,-0.715852455510682,-0.493928511052729,0,0.659448332516032,0.742744675092608
1788,61,-1.17190913686591,0.401636348966012,0.418970871011993,-0.31210126715127,0.54213905866834,0.884796362731201,-1.886019837148,-0.203312680895274,0,-0.169959980448612,1.19765769896817,-0.188629320427905,0,0.161076832315352,0.166215374357336,-0.077580465788897,1.13702925109741,-0.325887760108233,-1.16929620376443,0,0.495578125281424,-0.666551104430079,1.30077226038097,-0.274012937229775,-0.800093412824046,1.07317335376878,0.192930438892862
1789,99,2.34236029031075,0.646893325341272,-0.65285827366785,0.988595378765389,0,-1.31524249785724,2.43684970604736,-0.0487649612664147,-1.25321210992904,2.39487921270852,0,-1.80150855370817,2.11563316361393,1.15975214323368,-1.73703307271123,2.54390371837713,-1.46970093727066,-2.62350897558671,1.43486816888958,-0.446027804858777,-0.280727949700704,2.24383525822884,-0.0268856526665138,-1.4394449439168,1.27756652679947,0,0.110083618615834
179,179,1.00007518662536,0.798346304526377,-0.159622693751139,0,-0.566513735571892,0.193534803702768,-0.333001525497436,-0.148481855482608,0.677372555836769,-0.0596709355482634,-0.472048266691579,-1.23066701288166,0.36554512890995,0,0.00964339297688754,1.16910626068675,0.818225324116159,-1.24961243811668,-1.40764461994515,0.477520819738076,0,0.7365960931292,-0.48559867133235,0.199314497048803,-1.19570731756767,-0.887773785048536,0.55897568674714
1790,59,-0.829571473358019,0,-0.601043673718519,-0.209651198799677,0.901361992702131,0.348513832144788,-1.17167089876541,0.0109721898929172,0.355051123758993,-0.755062423082015,1.35475616367287,-0.446796120880803,0,0.474929713651452,1.53720682169174,-1.2017133151445,1.59375806262661,-0.271955237358834,-0.929382989385515,0.988825407942413,0.427585120818936,-0.667063986450564,0.786404043053985,0.134049422272139,-2.10287004136893,0,-0.687908500625925
1791,252,-1.60135509853661,-0.247895206848988,-0.812200720638207,1.55030305441703,0.133545518303143,0.186549308515601,0,-0.787140781824673,0.159851665393304,-0.254642605558679,0.481054902899007,-0.197032553928369,0.209234405847835,1.26742341237649,-0.519576553119328,-0.00164559151076132,0.644385025845042,0,0.0811630230369487,1.27918968296538,0.245560471853801,0,0.150432871695649,-1.1503699799694,-1.14899239520667,-0.153000670889537,-1.10005206707726
1792,92,0.520723952171295,-2.54051753736028,1.6726152611926,-1.12175592910897,-1.23856446639716,0.843590282814804,0,-3.67568299939567,0.465667804695904,0.373980250216122,-1.4697953877213,0.778710374848129,0.273929591230032,-0.534932170571815,0.770853945867471,-0.00745750537636436,-1.97241180143376,0,1.28037567555555,-0.704057506871821,1.4934737772341,0,-0.15433907053615,1.15438927040441,-1.08973857464457,-1.70480171450284,2.34747104854704
