protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
157,1.07333142254437,1.21551516915704,1.04820269307225,0.823350696360053,1.14506764279876,1.36260094383127,1.17998002245027,1.08472754862793,1.11795637336416,0.887725677854449,0.991024424938529,0.786324970153713,0.92015439258411,1.39019642354923,1.03603157233278,1.1720089392598,1.29930653916896,0.993716915783023,1.39396670219768,0.568389169377562,0.98417923557737
158,1.03281164032151,0.992418075900725,0.696154034744331,0.0557750186186688,0.567458945360623,0.915146799526988,1.12651293803103,0.509791392815035,0.836657951609319,0.959107456833003,-0.156823007745436,0.628686860965146,0.741479462584101,1.4860261756598,0.440784778691444,0.427239171240046,0.618204506170882,0.230710547549939,0.952650236159893,0.573525658929932,0.942427404183947
159,0.663516330770028,1.70959619953997,0.724388245428116,0.707484918708158,1.4773317477062,1.12408732716383,1.10535061858018,0.864562777833733,1.12792677518165,1.26522733064212,0.597490112396234,0.787857568688146,0.698372357825726,1.11770793528551,1.23265743910169,0.988935275034046,0.82688494436523,0.88836234452312,1.08471194343514,0.750062107118823,1.48802028675507
160,1.04383417127433,1.18256730695634,1.27424918977775,0.540008501761387,0.738915487422677,0.987446221251697,1.14124576493907,1.24051305504209,1.10363387247976,1.27455223035111,1.09668281974989,0.852606681795214,1.24537933744145,1.4327753050802,0.863333512016541,1.22801472568065,1.18661624929532,0.979841538636662,1.19339682508237,0.490819495059655,1.19898219975322
161,1.09594027830847,1.2005382031261,1.07862285590724,1.09399398409838,0.957888481978436,1.66767090585296,1.43234957880887,1.05988131045108,0.927421523559594,0.872488375283158,0.72238909413633,0.854782799003353,1.1363280948779,1.3269684096632,0.880124160712587,1.08591700086398,1.28673045550367,0.826098214791502,1.26376426556026,0.137758730896472,1.26909000928164
162,1.26901572603224,1.08395053568488,1.07274121771298,0.204073132070275,0.981968076014617,1.17873084873945,1.02872635720962,1.17061135575522,1.22045605983623,0.658005233063521,0.735221603685188,0.114801217725648,1.15673075391271,1.02206462617094,1.22827183251048,1.00213169120158,0.996250064137427,0.901292345545521,1.45986094626415,0.522930765397474,1.27271620905679
163,1.20688806990281,1.6234767148487,1.1937299952611,0.651811298893486,1.04215573812699,1.26755905089909,1.40297836820486,1.33336205750816,1.25917819867878,1.24574204527014,0.883423246304065,1.00179241028462,1.26041141629247,1.77325525671695,0.932869839252817,1.05624408330264,1.36524130328069,1.3578529775793,1.56185181296642,0.694887073619355,1.65223390347125
164,1.24658330971204,1.46110349975244,1.11717524289764,0.858101070189073,1.32293186729742,1.80698553146673,1.20835143214258,1.49714692786128,1.1354962148392,1.2153826480848,0.813153465583093,1.0454897614057,1.33676999554345,1.70372855051236,0.778066782889045,1.43315089657541,1.39098554715566,1.0530823106347,1.49136029478845,0.751708938715158,1.65094329174932
165,0.92214969512948,1.47011807389565,0.985467607302475,0.393015923866364,0.837549187247011,1.23085452114726,0.884578277140554,1.28298641410018,1.07019484308631,0.812553277329567,0.341094987582313,0.380003161779399,1.32422909572183,1.16958971075902,0.836264131413092,1.11527644552589,1.07517770215261,0.995972094707629,1.17458175500155,0.63079535734881,1.51157145864621
166,0.915470805540468,1.24002374493412,1.26563400488572,0.316893154611031,0.886794878136798,1.39080675781292,0.93493173524829,1.20203512737793,1.35516675834362,0.856884433271333,0.932129483106687,0.105582453981655,1.17941380615073,1.35851536716277,0.887396618365381,1.28136171798891,0.797495916367109,1.00987381539504,1.16303143761227,0.0487584211393908,1.14017573320613
167,1.403483440659,1.51445309381398,0.719245186604826,0.406173994292611,1.07033187481187,1.21265242982652,0.981437363640528,1.48495086733814,1.14221032304107,1.28247971147927,1.3372094959288,1.02910650262864,1.25047135036844,1.45384309190729,0.90285102720244,1.13573784136991,1.27322686743975,1.2434054449953,1.91397445629845,0.74160977564415,1.29621652761066
168,1.02134057254039,1.43212685065214,1.04959074473203,0.666515193543624,0.855942702123383,1.28013261587119,1.35213956966145,1.12874178892824,1.12049794271064,0.444476639697309,0.610974972162364,0.826626818773344,1.48968469839299,1.26031810393273,0.860292586996975,1.19825347868279,1.26755656280058,1.30237564593324,1.39610469370532,0.599183866830214,1.3172722654181
169,0.893104876824459,1.64491282760848,1.09774932924295,0.40752469069721,0.618938842483491,1.09780341377483,1.08466929812773,1.09168678776499,1.3600155417156,0.843925225881349,0.518940825151356,0.903608047639662,1.04906233761522,1.74677797274443,0.872140290194953,1.1609539830377,1.09281485438922,0.94455278463383,1.47588776409415,0.358896727696807,1.16592931110542
170,1.22633797706398,1.24088270807514,1.16073766250165,0.76597757874434,0.947331864705511,1.29836730139065,1.08914222068895,1.30633829918159,1.18156329609388,0.975311856461775,1.33148588658908,0.674703427258198,1.25430228394072,1.23970077618975,1.08760925906367,1.21674094967578,1.27151510794438,1.28795128115042,1.63270689601505,0.61891413157486,1.3310879409835
171,0.675278171507715,0.905076079302054,1.2491863396435,0.244694012698473,0.648359931567421,0.57176382162492,0.983302051910042,0.526502752117993,1.29588440835525,0.466614355618982,0.442664167893596,0.681935136172359,0.937863432331574,1.01683725129252,0.991006544973714,1.02060118526079,1.34352614204044,0.564129789645812,1.4942981397464,1.16840252398268,1.49551745240125
172,1.12661826688129,1.41258893205439,1.05262069665356,0.359654400172881,0.775878698502863,1.34672353508413,0.95841978562804,1.23307956743737,1.46428033920621,0.615679867118753,0.599359791011635,0.498626353006665,1.21714970128636,1.60941715675881,0.800007343244865,1.19980743593245,1.01635410143047,1.12365897270299,1.45081582699585,1.18094866511584,1.32098296251154
173,1.21507908099699,1.09970130763682,0.838768133561245,0.639112595043002,1.15213423896816,1.0523899312608,1.24802344264764,0.927888915870297,1.19487954594746,0.462910441871937,0.742405854750416,0.464591621160981,1.11601788578819,1.12562615210737,0.989162591811707,1.17885993724451,1.01253929968156,0.932618161418181,1.53131570619261,0.887209830022121,1.23390413325481
174,1.17231069388225,1.62896415695457,1.09058097821046,0.647821080083919,1.04676198215031,1.67880509067595,1.30427294071863,1.68260660102042,0.95604511440791,0.978261139507235,0.929519330765567,1.03993073482876,1.34225619201095,1.69035378451418,1.11615934233525,0.91662542880955,1.12798653392279,1.18948525288968,1.89109360722501,0.43875083825149,1.47478444639856
175,0.964894147114962,1.48090104245672,1.06463378996355,0.725498626478038,0.929877968662093,1.35542312648281,1.20162359234141,1.30547450777344,1.02517958865311,0.922554769494495,0.81146330319114,0.944826749886447,1.1614057793354,1.47805536061448,0.875184206977656,1.40670035490348,1.20731463622654,1.06113550887696,1.6067733132029,0.626691718077146,1.51488850301764
176,1.28234277041354,1.35379705957112,1.05436502453867,1.06559144048078,0.907695516312644,1.33809069702075,1.14032377136182,1.45587224156016,1.16165152231602,1.0050749074664,0.726685487987049,1.39982717025163,1.51138175343372,1.38052324367488,0.829802264243751,0.922690570423096,0.660914222651254,0.864522605341798,1.08186864527852,0.227922421302517,1.14223249178675
177,0.966745331830948,1.34969503612076,1.20245304952569,0.969203087338594,1.00441231617895,0.967286880619937,0.994964040415868,1.48647699428766,1.01684965290578,1.50664645345282,0.925660894980515,1.05534416880837,1.08062736763142,1.40069401762332,1.09789569190251,1.24687874478268,1.19615556053962,0.711938559523024,1.52831320475395,0.9096085361167,1.37062783670989
178,1.39731893999653,1.61752303816797,0.979803356388143,0.604233602475507,1.3225955215599,1.56186093408862,1.38154106837611,1.15197522633705,1.37105072155657,1.20815542900797,1.04735984059321,0.780682370973081,1.23514892018912,1.57626303834992,1.12623250690644,1.28695084612676,1.4138603865873,1.19424968573547,1.51752276170647,0.812435770641914,1.491267156753
179,1.2297997959104,1.35537064958507,1.33434548161668,0.600839667353045,1.47628780932671,1.25350308160984,1.00076293191435,1.49635209871126,1.36007443724593,1.1701159933036,0.517192739894391,1.17007912926444,1.18329537678323,1.56730487594133,1.14536470056569,1.57185828577821,1.19858168339335,1.38374390658047,1.73653643788113,1.09744682762919,1.60284033151204
180,0.722421916599334,1.41305135355914,1.14921044036943,0.445622733928369,0.644809792241163,1.21910482116633,0.938786953466192,1.21052710296438,0.988615539557177,1.14115735259907,0.9074914394501,1.04766452238683,1.1900595847122,1.14342690026998,0.870430214814501,0.767551617310949,0.790281674061586,0.751343765023956,1.51854914502316,0.414499350030664,1.16594496893628
181,1.36982131991351,1.25561958800228,1.05167120843148,0.330829700240419,0.884567351574403,1.19639572358309,1.25252535584336,1.2180800750597,1.24903338506409,0.798207704867503,0.596083123175745,0.708924570433944,1.1152495651829,1.46706833104343,1.01175377689188,1.23050619520259,1.47535891699552,1.16960736601498,1.42588447164187,0.622318561314967,1.64108898616975
182,1.56188391217498,1.32907569690331,1.08552553270491,0.744901175735648,0.679900426151474,1.58075173784282,1.14804896233837,1.28959569097884,1.38039397547054,1.05673679712838,0.763719294901419,0.961866219126569,1.30527688321605,1.58751496767846,0.916052898626248,1.06940259328945,1.23545278712079,1.20742304273735,1.3827170650604,0.384236321359231,1.28749995078635
183,0.928345178229783,1.13433113813083,1.0681406508006,0.315155598856423,0.824374794146309,0.976976147018938,1.10784359518346,1.09950364931342,0.978158060769145,1.07867341999133,0.693297089874825,0.988479761520072,1.08134091969597,1.457593166489,0.605466330957097,0.773574313337757,0.72770505916677,0.50047645541854,0.542466438591944,0.520447470360136,1.41194744973643
184,1.22164057791379,1.47272058015862,1.20987882503565,0.484944938024745,1.27386377774294,1.17684605521614,1.07688421496332,1.18420495791952,1.44467554407573,1.05858949299102,0.65419457726578,0.521554621515089,1.16761613380778,1.40450137076847,1.05234668405631,1.23040703618204,0.97217849915597,1.08569483329192,1.37567722703982,0.411609314700141,1.53164210892034
185,1.19732503832701,1.32001301971501,1.07058457100167,0.67687272387392,1.29200004277886,1.43687373696056,1.37033306902617,0.758452101980147,1.40294034472867,0.712633209011429,0.707019589817246,0.926673526732923,1.21156241988779,1.31534732132074,1.00983596474626,0.868818620348785,1.17799981702632,0.861261304642175,0.979740408963556,0.255996529972569,1.62551270717081
186,1.25642553621943,1.48721214053963,1.26127955597873,0.846950971712047,1.24201169294201,1.43512551524959,1.39166984983622,1.34595991080776,1.22421348903267,1.01702914595903,0.952176590232486,0.716315375445258,1.64695687910908,1.32702515499588,1.07943910964522,1.35469737361068,1.15021323888913,1.47274577512326,1.43511927875822,0.861724835754488,1.70710783894713
187,0.809776049603536,1.25902698752191,0.969807416013336,0.20336818182501,0.437096912907227,1.16510093110862,1.09981289157117,0.936204131071366,0.935041590843605,1.0603147236918,0.813598803981578,0.78606292864182,0.958822013716754,1.15911272896054,0.962422046713156,1.30709742095773,1.00480919640525,0.777955587005909,1.50920542764099,1.05704100490167,0.78630818717269
188,1.02829763557287,1.38984235292218,1.09830222548623,0.850613346602774,1.469217855213,0.896989972866342,0.947034251544631,1.01947504781787,1.56179964716197,1.2089920013561,1.1175140719522,0.647195712023089,0.854997606661858,1.67254090543502,1.12138579671322,0.896166180479587,1.33573938715835,0.851203939185578,1.31049320914846,0.629347088513229,1.22952811502607
189,1.29892956235364,1.38366338062954,0.879263999956114,0.503376984597217,0.789109854289359,1.29484838817076,1.04181509567984,1.63219301602538,1.08500692779043,1.07894912836669,0.78447121087809,0.795143441715542,1.25219246669206,1.57073077105847,0.893723070040458,1.08567565679631,1.48423900298868,1.43759222515933,1.64105378395555,0.604529227794149,1.47933225785705
190,1.17679131553552,1.42175488486138,0.987968727802463,0.568812080925663,0.942167316274411,1.59374934493017,0.985298571494816,1.18709420709203,1.2877650708668,1.25576963323171,0.845432367726748,1.07894469366072,1.1730872680931,1.43027657472483,0.904056216087566,1.09673980452644,1.21096582097062,1.22025397481151,1.65043018204382,0.724379909614278,1.28112518726401
191,1.22700372517577,1.51060970222935,1.00705876020621,0.430683518370119,0.963638363164327,1.21579664002308,1.11026731184941,1.29294600710681,1.20841603919238,0.713580251918866,0.633039461194941,1.13889644392759,1.20576408600499,1.62228624022611,0.924277098291211,1.54890721965055,0.905252125531752,0.976131762211263,1.19978502894669,0.666167254766165,1.30686503618256
192,1.34964157662386,1.14146969461238,0.871341448788206,0.555703347852507,1.36483552236357,1.20396525386248,0.917769431151214,1.21635876086806,1.17910641423854,0.758831754071294,0.546247111490833,0.811863750969377,1.01636528179879,1.39036230831982,0.850444396286384,1.10019899694897,1.37030863610288,0.934785971299029,1.10343728607506,0.876555975803294,1.79368191481173
193,0.959449949432602,1.29863677363087,1.39111106890861,0.956722105899471,1.16929720192921,1.2169397556732,1.19579240910753,1.25804523981277,1.37990356063217,0.725460645559072,0.706681136152922,1.0248582219893,1.307944242254,1.55669637689722,0.79445187856716,1.20117136639496,1.64416161969006,1.07813903966204,1.31529822708411,0.607446160713795,1.36876374861486
194,0.998379859554577,1.36468104226273,1.38819382802225,0.723786392449649,1.14248789486427,1.27802486245902,1.32068905674035,1.29472699572687,1.15285808645998,1.03783476495258,0.686413263248613,0.993304568134564,1.3270977453767,1.53497684373515,0.954614711543915,1.41123454796821,1.05044407443058,1.20038362184833,1.43478640387987,0.846294717437546,1.55658445287614
195,1.44641368512546,1.02538225194268,0.90218612263416,0.725788758432461,1.26137541030653,1.25553651704892,0.926043371781645,1.17723966681023,1.25807941707762,0.671654222467549,0.368833761084524,0.410571648729743,1.21127215273787,1.22649220849813,0.892056320214538,0.810673600580716,0.938587616623466,1.06851192041652,1.36748678799405,0.511454825754719,1.27231914399377
196,0.892330317612117,1.35389493742464,1.08186260278622,0.322548401904898,0.486190848500658,0.823094729315317,0.731024367606369,1.36750568900412,1.27050616491733,0.868671456874783,0.737920625755196,0.913768387485628,1.11094033232163,1.29796984284563,0.884610268465432,0.891684910464804,1.07778730470023,1.28311404926534,1.68747376258526,0.626873849241189,1.51988641698467
197,0.416929061729406,1.03716297991416,1.12833854210856,-0.0983085368010578,0.734697000966223,0.713360860832151,0.944801413429854,0.917935623875519,0.813666795462805,1.2215149631886,0.133203369541146,0.999111354772508,0.53520498921275,1.01113998668965,1.1885605335378,0.828110714599853,1.42163492315328,-0.0925826855316789,1.59011131360004,-0.0374736074818013,1.11483580993958
198,1.26438972823183,0.996847146568003,1.31397128741361,0.580169922536958,0.991017890167658,1.11598820608268,1.26906668494927,1.22577487416411,1.07079763185306,0.992922039131308,0.63078408597677,0.985358003783608,1.1039209256661,1.64933324865207,0.839112272970441,1.2911852080238,1.32741818578369,0.939398843254216,1.55262342976238,0.905840421940624,1.06410861870845
199,1.43039098777691,1.35186561235071,1.15303654578337,0.443518628312577,1.17723741269135,1.07682712802774,1.11325430998588,1.27051059400121,1.57794596975081,0.99354947315725,0.959297119284878,1.18366425179908,1.30420246403282,1.70414029897072,0.980942397979787,1.46286937144399,1.26750089441723,1.19869572344114,1.45766343582454,0.721411594765634,1.56393016762372
200,1.11765086549782,1.36123893924691,0.596069304688473,0.726414466159671,0.921322782490489,0.895483825736822,0.888644841104262,1.25859140735821,0.900949156349084,0.870961885714475,0.620654829812777,0.645461585743652,0.827969660329171,1.52169040138857,0.762448743068001,1.24541630523702,1.3261946001161,1.08546861077012,1.42550919335703,0.646602320128034,1.63472300663446
201,1.1985100758487,1.28472536781684,0.472991121773625,-0.23305409906622,0.790062452917172,1.05915512970086,1.05767967677553,0.954105650716334,0.914845037466143,0.962624212402956,0.382534567892724,0.551714678121517,1.2359891922482,1.40329881932898,0.394742080334214,0.842577842603864,0.959432880692689,0.970551990967208,1.2294273446113,0.791496081805582,0.976645316203894
202,1.29712497373984,1.32091944166387,1.31532166073625,1.02505841490214,1.24277753916672,1.25063876014067,1.26905629114596,1.18966143876571,1.6691284968661,0.790725090058268,0.823671711307963,0.759898870561385,1.34036677080625,1.74168612770105,0.941044542251086,1.51536270909613,1.69827907164563,1.5666934820011,2.02884033553845,1.0909411761527,1.90479860295526
203,1.40223594241299,1.08349172665275,0.973529406947249,0.909826665039431,1.08746506159184,0.982296464497842,0.985881043981825,1.18042578263461,1.15419276638901,0.488454936345983,0.707186657531937,0.530256949262902,1.09577834365956,1.12531475102435,1.17518646292841,1.16315137962407,0.749403195968374,0.872739259866808,1.62144714578537,0.70261687863823,1.48239036490585
204,1.23006071562367,1.1628743143607,0.875338484933934,0.490176285291785,0.716135582270883,1.10677387395971,0.889219127688091,0.909697897286842,1.44970486197188,0.523827377486858,0.572577763558427,0.632515389971929,1.04099886107287,1.38271756873559,0.790701823392906,1.11470330833785,1.14535497705785,1.08958040277842,1.3532534825392,0.583003966090713,1.32109315908243
205,1.31321765367621,1.46579535084894,0.822162902819886,0.56042682129663,0.771232755340634,1.21398314569042,1.17115109713222,1.27033505862723,1.1426965371058,0.634728894968853,0.955748548166699,0.75120544114553,1.17841417431855,1.62169837547431,0.68404376160377,1.16917848912583,0.828257686660141,0.999274226209845,1.13229568515714,-0.116067053407482,1.18157540140332
206,1.23041783439652,1.45939452724606,1.1889351926943,0.504296907271358,1.11038857568379,1.15922069223644,1.29104789379134,1.24984119308047,1.34692479098712,0.930732246554802,0.635561603973994,1.06083399141682,1.25092680427002,1.75857108994357,0.947954263742712,1.50717434300624,1.01312935565501,1.11126655129508,1.42414412320126,0.483676895452685,1.39661589158633
207,1.18277706802734,1.16386965727611,1.14515506499795,0.515509418909053,1.15556892505624,1.17191250379765,1.13296688113444,1.06188716677954,1.25489864680044,0.876063234190985,0.480410823743889,0.742341986872255,1.20314310414956,1.4130937401279,0.874976490923692,1.6829536637853,1.28861693295231,1.26703684945208,1.64380133447032,0.623115276068319,1.45173654722598
208,1.32729983819898,1.34620596857816,1.22740623151787,0.819623732428161,1.05954357231467,1.48599070331256,1.33941073000881,1.26782007360348,1.37109030350212,1.15581046306953,0.875433426689836,1.2380828717099,1.45723868829408,1.53702202179604,0.889935842717203,1.29572007617612,1.29513985686565,1.38943788765715,1.4486566368474,0.582752827583606,1.28639477542713
209,1.38860359232789,1.3969696276536,0.638730107296496,0.96752735721961,1.34517384979905,1.40529561999212,1.27967107549934,1.17625735398121,0.8841539835002,0.67346937989556,0.665641021895518,0.584335635274572,1.40017246937454,1.38732947546942,0.684970326308466,1.16387015756359,1.16081626532916,1.03359358983044,1.51161595456177,0.534907881055307,1.28347773163958
210,0.947637023956978,1.28508826810256,1.09210597606448,0.308024370478964,0.665203954451172,0.980966538536976,1.01870047682313,1.20517673651343,1.14728163653414,0.532861521607426,0.372570305163705,0.781487932499359,0.95486423014721,1.73451293846005,0.692063442692435,0.507745481437016,0.663255578257763,0.875615631278672,0.884758116514706,0.30813637334571,1.12027557967959
211,1.08428001356526,1.54005889003766,1.53951050420678,0.994052645793433,1.28967870755132,1.27029909794508,1.25315233428807,1.29427516088937,1.3566725904372,0.838199981712458,0.710749664160368,1.21492999499983,1.19399758673511,1.62037919268957,1.16787626772119,1.51711325990864,1.27851546047506,1.31301026702297,1.44033686020678,0.891606180395842,1.58422706924542
212,0.840041529044536,0.997536386780269,0.664074940389731,0.542437778508368,0.758000946973814,1.58989361316018,1.19982560496434,0.644323049303885,0.84652275244448,-0.46382291715704,0.032546159085202,0.303546297672726,1.00711850448503,0.885126210690873,0.692367536954268,0.569555863736525,1.34094514896583,1.36279771238228,0.881586818383463,0.568856063705472,1.03861249124662
213,0.9613320296922,1.09387489001346,1.29038216124732,0.293799182615981,1.10202508665034,0.407855399417586,0.801343235702639,1.27278883313443,1.15739211014416,0.495523236330345,1.15364145321558,0.628388439246284,1.38998224706566,1.25329394032421,0.51742062230771,1.2680961006283,1.41465937657404,0.864215341715001,0.925249422153974,0.501133140641405,1.3195825748153
214,0.957273064435427,1.15419387528348,1.18928270496921,0.935437439017519,0.910298652898616,0.94529949703253,0.901667919147347,1.0738808181445,1.38845955366792,0.814793522642414,0.862448485190865,0.681780120846181,1.25291339264097,1.25885639470728,0.887724775573872,1.05134046646371,0.837372118335564,1.00647783940299,1.14005686638557,0.0753358564962389,1.14633460148473
215,0.834907467923514,1.12078628647598,0.857618366575115,0.894024890160321,0.849627354157417,1.04644267882012,0.672466408167356,0.778995564872369,1.31271942989131,0.800766730007811,0.668498524198405,0.471706822826625,0.581347453877035,1.45134975628746,0.694751534000707,0.964769346056637,0.865501545059306,0.323870227661739,1.31288073695267,0.205046442684379,0.918056354517809
216,0.926046900720171,1.2457059469291,0.93595106814639,0.204481880506928,0.852991680985317,0.699240202584126,0.60256588085582,1.51581256405311,1.01793053323364,0.890669994572844,0.943683502799855,0.784662292844315,1.23172031276752,0.903546889699942,0.648814831492621,1.24032423418044,0.898616861621587,0.598151469501558,0.893580032232806,0.470451774292117,1.11094300726768
217,1.0998566599099,1.16310461309654,0.849041608753153,0.20297674271743,0.729424676937417,0.258445555826285,1.13067093886023,0.916562153828902,1.05030018912971,0.563150451809953,0.762658335086483,0.685941342920423,1.07443920363317,1.44393786970251,0.619950467338036,1.31765468655741,0.744068596765961,1.36458654807949,1.29180507428519,0.871760096980359,1.33125481636214
218,0.931101091578768,1.30195211537887,1.3076831634691,0.780495446685498,0.854881383630707,1.27903189581027,1.29378467114328,1.23209991355153,1.0462406303852,0.794822138315498,0.864373043618649,0.577534613702794,1.28737242776207,1.39939392554087,0.946101335771543,1.09198940785509,1.17164945269164,1.21198999505102,1.40381516704208,0.455569139507865,1.38933651998146
219,1.10962027657753,1.27845536398923,1.09053833993508,-0.061754312811419,0.702590458223262,0.73517342910556,1.17629620669378,0.538160960018869,1.7046359776876,0.878387936943294,0.173168335254128,0.676960533117556,1.0955650998362,1.44224948208204,0.877869701153868,1.08616860688596,0.987008401676437,1.07185520546829,0.912334387041619,0.419226317107366,1.04772470602137
220,0.928008456316554,1.38886047957894,1.165587167467,0.806128693069333,1.12102156744392,1.08785166053972,0.948142041554464,1.33885088797108,1.3281722427712,0.754167448540477,0.608086771361079,0.663024676687243,1.34014489538022,1.46748636699744,0.881377524819099,1.22556216065786,1.17346966846587,0.82944290930841,1.24390575500519,0.699032114062447,1.20600480103723
221,0.971263236833477,1.36826571290397,0.877705580851185,0.925362762338912,1.16635968664842,1.29005537951405,0.869472831012637,1.19883804789988,0.940078517755614,0.414053494135901,0.603656966719997,0.753393174886196,1.05937709234832,1.17633812266828,0.794065937709259,1.09322382795672,0.542405469354173,0.546573685546091,0.945068156652335,0.221751667860663,1.08665390181552
222,1.31676750081094,1.27692215098696,0.945121522551627,0.703318533827173,1.05254325644838,1.38287230232617,1.11819361066008,1.084192548092,1.36558695615134,0.85815325352645,1.1923678999276,1.01945653861618,1.41770869501479,1.25980039116351,0.907643565687897,1.31643041117168,0.988466175679861,1.2518449609036,1.37457567686296,0.762771385408362,1.33232936200045
223,1.22792533300777,1.53598386484854,1.2390650970416,0.601518109328163,1.00127456832192,1.46251885499736,1.12296582550276,1.51269912441852,1.39340377341349,0.821182090837258,1.063409256909,1.13260628613261,1.44346925612859,1.59961512451131,0.902858104386277,1.07757241855643,1.41151439991293,1.13459580540765,1.15710450705828,0.648232688121075,1.52878132290738
224,1.37698460052995,1.07278221552253,1.05932429128684,0.492018416239412,1.16496786255047,1.30437156205946,0.942345002041756,1.13387432735717,1.46634288608943,0.975356708749972,0.827148423247903,0.913244583704117,1.2505789547856,1.33008561463297,0.929714990125193,1.60451096433997,1.34191560570191,1.14429889205276,1.53560633452958,0.285499965432368,1.32603998689419
225,1.31071639837584,1.45930175144079,0.892905936911674,0.893477380681444,1.21307436674839,1.32783726859243,1.31926169882976,1.01273551147604,1.18044189979721,0.948814808438716,1.20918613375182,1.04327015581688,1.30863003861663,1.33067045956141,1.13065750083193,1.02718746365086,1.01166957381089,1.11957918565771,1.43506272914553,0.573940716639671,1.31848046357393
226,1.16091992265852,1.62594904658711,1.05240252153385,0.705731475018294,1.20570493893735,1.26637063668101,1.24363992936184,1.21332686979431,1.41372512321471,1.03016609535819,0.886958136824383,0.886686602353716,1.204857676673,1.38107420332447,1.19651566725423,1.39610792449537,1.10605477832305,1.2789919489422,1.73947731585075,0.982965492457409,1.31682204235717
227,1.26674106613381,1.36829356501628,1.13327979791363,0.649463831570723,1.38936971184402,1.50783957823254,1.27248500860885,1.22395412702021,1.27184618587267,0.463338877556834,0.676015098703505,0.659025024974089,1.17917991263873,1.81970830027837,0.801726457570086,1.40063957117885,0.994361303181219,1.26273894160094,1.53420635124244,0.558375163860783,1.27918990132892
228,1.063848510119,1.39443315082258,1.15476853682634,0.537483396925731,0.805049015462176,1.3680767716052,1.11807193842426,1.21682940111927,1.29819221230527,0.976217314441032,0.810044661068911,1.00357017007241,1.14713489631531,1.5821346356361,0.871294514506051,1.52766693828909,1.36543957693251,1.33149240305649,1.43597815421261,0.699426215012754,1.47336612105945
229,1.48180395979902,1.40667282975135,1.01096295901754,1.05551599033923,1.39347410984757,1.46309883690103,1.30178037347826,1.16207872482996,1.37112333944773,0.812633917893468,0.712493188076748,0.598677923488818,1.17388966297848,1.45830529936176,1.23870888856432,1.53613408085972,1.56917004907691,1.14130551510346,1.52069386957574,0.89896935910965,1.77957301052617
230,1.17399038590437,1.47146953241701,1.23751481167351,0.611916035255641,1.19574104536329,1.48380126479281,1.35706454675346,1.33050370202413,1.29135832431114,0.994185141742215,0.935842752667317,1.17956654684267,1.37674959257516,1.34291831544127,1.25662112407421,1.32609702997957,1.46804334795074,1.45956360863494,1.55523452364808,0.645109739868659,1.76974790832921
231,1.37054025125706,1.44893103105541,0.93373175112837,0.652956483164792,1.09217074410884,1.60383915873953,1.33275677297943,1.35765476924841,1.27842080357107,1.09908450455948,1.20465528968963,1.10748418674387,1.26308031078914,1.72348112678499,0.916298284670759,1.64895239720525,1.59021876098159,1.25423421973956,1.73826575090619,0.909691972954164,1.41619071021807
232,1.283662561072,1.12648826916061,0.83673170922018,-0.0392896191575164,0.951551975387286,0.799621874958286,0.868757284611738,1.24719641015036,1.0931470521956,0.316895007833333,0.2269326018445,0.519680780420615,1.19999074017783,1.23261301279966,0.802812943854495,1.23410064770885,1.10851821498016,1.1291128411529,1.19473631450407,0.918684905388228,1.13477209753703
233,0.708003512133927,1.28757725568513,1.09096266498146,0.258920524412404,0.202192761138806,0.977264489510767,1.20615524580791,1.10794706479296,0.72022573070792,0.626197623405984,0.677866357444121,0.970128226319686,0.785182194140064,1.57505016246422,0.694685209332503,1.22332328367754,0.789158997746577,1.17360314328909,1.02382813526025,0.419508939959872,0.887174101332782
234,1.05063654008806,1.53725387577625,0.915472665244287,0.388258568025956,0.880726815514912,1.37061375272864,1.19740915238726,1.13310570613083,1.05163069848405,0.78455489264524,0.587269871222548,0.21455503526513,1.01943239924563,1.62206957462092,0.681273411340252,1.29199095359607,0.960227642847931,1.23572279509454,1.26917431417586,0.487295431759429,1.31359058105421
235,0.927381568969157,1.40783058389542,1.22274123169489,0.679545390471016,1.13081008353866,1.02242759342275,1.20591709563994,1.11135071128102,1.16511387395362,1.0863705057994,0.989659207891673,0.931568894698781,1.19877089541511,1.32048060993752,0.993770940362285,1.41714695408602,1.23444261441374,0.985944660782113,1.48961918853935,0.823955370777084,1.44420602057604
236,0.991538901054226,1.15920187585891,1.5654588821549,0.373528298257454,0.763129796770683,1.09530084892988,1.32304607826311,0.857493185547308,1.55277892450549,1.00668103747358,0.731584203949578,0.778852370763199,0.991777663049044,1.41883493909224,1.24218993478276,1.01767891490949,1.44234581336171,1.16063257942288,1.36572123421593,0.641147332294946,1.43683294148907
