protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
242,4.64848254784862,4.44681211136928,4.61793126642289,3.82009586331593,4.28383677703318,4.34970327486774,4.6291707016378,4.36419989698353,4.64922407316531,4.00247154477039,4.30647364141996,4.14121623468486,4.29220339305848,4.61682135101953,4.01975520061259,4.50617158296029,4.0016007120494,4.22567413300043,4.49773031543115,3.85611493869372,4.2045250208401
243,4.92391813041338,5.33775984708135,5.24663359070379,4.53197343565753,4.86849170100328,5.18712257138029,5.26904371257844,5.52772381307033,5.03108411569314,4.91249676270759,5.0463783685828,4.9660203027759,5.23368105060551,5.29690995319226,4.78882274243988,5.10843027956196,4.7144843544045,5.26044505375305,5.33492450990161,4.34146899359837,5.25681547604338
244,4.19666006946793,4.00349466820036,4.07139158448064,3.46673406392426,3.71778761273424,4.12390420194889,3.98332662438379,3.90980592772381,4.17453752489196,3.31778559312012,3.51408239950273,3.53144602281362,3.65600421214018,3.89734633270662,4.00258067138983,3.961903868308,4.07534453668535,3.78146339415639,3.83358188483085,3.32474180763704,3.74278751246812
245,4.11853617415483,4.45403272214201,3.73217170324641,3.28948514837808,3.70794937373582,3.91928587234518,4.15455977086975,3.89523673888355,4.04049722644305,3.68301825497434,3.58089930522643,3.39305272884793,3.90551511204926,4.27414757866354,3.54865334984286,3.56513190377346,3.84901297674669,3.6519796139365,4.07646727377986,3.2109520302599,4.06230865938595
246,4.81889113271022,5.13900119959849,4.90001646641908,4.28679639277944,4.73769663027909,4.99503948582063,5.28808844127622,5.17230383399781,4.6051844448393,4.92345420661082,4.72271192505715,4.65283526108375,5.03921096093133,5.2053029068216,4.77157917466751,4.64208429750872,4.73681249078233,4.87609554374705,4.79470597290197,4.37058463249985,4.61143529645505
247,4.56084659255926,4.33043101606201,3.96920574357268,4.032234893469,4.39445870767786,4.44626695072838,4.08921190455943,4.56894878105291,4.65102686743792,4.25369542448558,4.0697269007106,4.31979873800416,4.33451384741227,4.54802801510928,4.3373755704678,4.27566800544631,4.03970591766298,4.00155503707849,4.42551351159321,3.74020016570057,4.59555827459567
248,5.57364445821574,5.95161897162798,5.58832153600995,5.33110014605998,5.77176399401842,5.5814978653997,5.59227558055217,5.82610925229186,5.9680237850865,5.75810282015163,5.51389584613423,5.21760657833355,5.63319155414606,5.66250434664988,5.34565712544788,5.56464557111838,5.62354376755052,5.44925282049931,5.6956108983341,4.89562332444766,5.63133873971154
249,7.81245050357803,7.87476755771783,7.58483680436794,7.17825065099516,7.85762768956843,7.95320219824375,7.62921390322469,7.70985413975947,8.13806540519556,7.33646244555122,7.39662130909628,7.34803766792297,7.57276296346236,7.96361955059722,7.71147131550201,7.61750794267938,7.53671331609948,7.26578366421829,7.71549176907918,7.0916996454487,7.64128638066538
250,4.27938949870915,4.43009420085117,4.85433645392867,4.06886856089849,4.56528026154074,4.70007026830866,4.49907108503923,5.0897684116242,4.67651291855885,4.58126889695194,4.35613479869381,4.17984526019263,4.79600604096181,4.85303458056243,4.54586694897788,4.39167665500111,4.9484172627667,4.09997689628984,5.09354087892257,3.54465947385925,4.84512348378961
251,3.49640954851454,3.93280667474773,3.55186219375915,2.94725137852752,3.34118513208342,3.75401568043368,3.9046341130204,3.94596524169341,3.96013566226415,3.55024328879517,3.1367064240084,3.16678164207191,3.76125009024691,3.79577888311893,3.58752373452085,3.3132979150434,3.37037078065399,3.43252054329078,3.92708335640428,3.10642515602751,3.43181663616333
252,4.41217855950781,4.6527060678797,4.06219511052954,3.5360689059244,4.50320906998364,4.46282299903124,4.96493343701615,4.33895906408975,4.46230394090047,3.96125500390816,3.77542222626565,4.34898043082604,4.38905676707355,4.28101617394605,3.95967880048256,4.44017779807322,4.20241413859642,4.01851537889967,4.53736852628139,3.70192347682691,4.3098898225116
253,5.60640461637818,6.01177954120665,5.98865083786332,5.43931741437035,5.68047578192159,5.79410628485607,5.98324677081231,6.17376864850365,5.88547214954542,5.93507308689761,5.40103095911466,5.60551375176514,6.01604972602962,6.07618958246056,5.56565748787305,5.82185943684637,5.5537866383254,5.7701648917511,5.55665930208956,5.35547969832206,5.84969393156679
254,5.25094291649106,5.59107539376364,4.77187034207375,4.97374975958124,5.41616086520381,5.62245412024605,5.36486129858026,5.50267630439101,5.65111570881737,5.11889854110366,5.25884689668064,5.22392624953387,5.5964983748723,6.03825704286662,5.11780065453312,5.27965958896722,5.20392286277654,5.06617151852246,5.34449438080366,4.59659219263464,5.37062725006876
255,3.20248599490401,3.55033396179747,3.36556584819078,3.15236102348179,3.53461198038618,3.6957456600709,3.25691519284792,3.68042792481462,3.61226943909223,3.01436488202602,2.99385492468667,3.51535656667468,2.99208772474146,3.90088579573908,3.05579323121127,3.37154496539568,3.49854459639965,3.16778112792965,3.52795290805175,2.60884301124116,3.19348462639268
256,4.63490478805526,4.61481652080742,4.37249358234499,3.79271172674695,4.07834552089896,4.33573898310531,4.08754260061849,4.3881752983213,4.63189782346649,4.25928059355934,4.34043936028918,4.05170711762008,4.09386772456271,4.80731338218928,4.07259834475371,4.15587024877249,3.87703995125557,4.0339039792532,4.56968971087096,3.89148604806614,4.10775459234969
257,4.54995136413053,4.53398036260986,4.66342215950505,4.13969001486422,4.41158253188872,4.53208984971522,4.8452366492966,4.55729565682491,4.61300564557185,4.40574846453991,4.25534671562626,3.96162994174953,4.54299210781297,4.58654393081414,3.96964376961482,4.27092800901133,4.54591238117901,4.35359716496439,5.02333642618383,3.86941609621483,4.88214067746223
258,4.01373045586284,4.10190645523905,3.81235818766437,3.8099857716515,3.93709903861918,4.16707458274042,4.33630263765554,4.3158278298261,4.19683724971304,4.03982660870581,3.65838572814499,3.85076174067006,3.89134213071251,4.28857261398464,3.6428193510863,4.16286232633392,4.02141574507908,4.02254023293321,4.03910479076853,3.59142521909355,4.31612414404438
259,5.55158335867033,5.56819508643942,5.76650832906041,5.06235620199645,5.48272322782241,5.83688502756422,5.88965857555635,5.97933609146379,5.76874378989472,5.39971780487877,5.54336129954936,5.40720931741444,5.60328667984048,5.59247964706944,5.3780101623341,5.43983868797327,5.77650992297665,5.4196556314159,5.96990239874927,4.89572832117934,5.93201434685855
260,6.74716433861331,6.52635602234923,6.26623800181778,5.8520431826724,6.42979485563192,6.81180637035477,6.35697921705362,6.31408056306347,6.31833670592054,6.39054288560438,6.16756129177962,6.22693094219864,6.41820109465858,6.48565347989487,6.07162112958228,6.35051630197139,6.08832722400553,5.87930427371172,6.34400016371678,5.91850503674781,6.38033811524571
261,5.71321933388109,5.95463739930518,5.87641790736734,5.69662445810884,6.26888705511958,5.41769878578507,5.78159987230166,5.88025188045465,6.01881162836419,5.33461550914553,5.42596642061711,5.50085492326304,5.35031446093036,5.63662623596887,5.30055368556075,5.54292305414705,5.54101254161113,5.57085288033335,6.11312145346302,5.52179081423864,5.68203526915535
262,5.09697006398221,4.76480754794826,4.79529358297623,4.47180737676201,5.24802503144759,4.90766601648825,4.9570399611713,5.2411081960353,5.5858950485135,5.11812315787169,4.48714805491237,4.85962321941979,4.91842682696725,5.30875209896966,4.9813603964475,4.81559498058888,5.02010218411004,5.3223709028899,4.92550447099521,4.75356799552038,5.32966565710354
263,5.71341564769688,5.78639546951563,5.55925449359766,5.01525452364214,5.54610708532515,5.93321634071141,5.69573363176611,5.85672460004029,5.9088888355062,5.55023515058764,5.80163746092663,5.5011150771224,5.60959761490388,5.75893461714375,5.32616428601696,5.80335707271678,5.65013699925656,5.53636646821774,5.74809837748569,5.21171505687256,5.71052896044678
264,5.03756990344957,5.20249084112756,5.00288968232957,4.53400591541378,4.62203945145426,5.17328004667371,5.04864736241033,5.08139043974285,4.81298726067145,4.32688197548733,4.32356743168448,4.70125085171702,4.91033145338628,5.07333743195046,4.43199377139741,4.76251060929963,4.89807618789697,4.55060118253323,4.9843708890682,4.41601233745709,4.99335375224778
265,5.93717710249374,6.02440474409059,5.65340516024161,5.06504359534797,5.42265005623684,5.8713391581468,5.93942819111474,5.81379439275754,5.86254323442076,5.93446578271504,5.58488323520169,5.62152974599353,6.01630479425585,5.97933829163536,5.31070728355212,5.6818624002363,5.51123581819699,5.45980208369537,6.1577270836819,5.29760071338039,5.82110781796935
266,2.71539561829235,2.75189892611322,2.86266147871066,2.15304214914516,2.56263722874183,2.6577939784289,2.67459366354862,2.66534721059226,3.20939618824267,2.45263890100471,2.69394196439861,2.41926776729593,2.3950679166213,2.50869002232098,2.51380560745776,2.82635006760778,3.03563485059814,2.57335154548016,2.8362338758765,2.14271032781064,2.52467054135038
267,5.80460433657888,5.69228349974358,5.66334997085595,5.48137777968132,5.51859863208876,6.1290444054975,5.89415223334128,6.0349324447647,5.92032031242989,5.64767300017524,5.6872973049527,5.52707091080736,5.85974737175388,5.70489045244738,5.32220121885037,5.63706129261314,5.93508107765611,5.72135888596269,5.44505595024988,5.32764566112796,5.59039298891692
268,5.4107086536856,5.16877227659082,4.83626809759049,4.35988004809934,5.09859521591336,4.84198453697391,4.89556641830159,5.13144993659025,5.63983539501691,5.27764195232476,4.49836728298621,4.854556307791,4.67050594669837,5.24399902069157,4.41916689781323,4.97479597311182,5.1263647911019,4.72644872796077,5.32109532093088,4.25136444526961,5.06191756201945
269,5.01727993257431,4.87304004427516,5.22244119833872,4.68381412539978,4.72368401385275,4.70834957674584,4.97606777508281,4.93213490615704,4.92300326772169,4.67822447306444,4.83728497898665,4.65317479476083,4.356653048516,4.92095214226995,4.83276495189123,4.7455003761888,4.71061077158184,4.53933693567641,5.00435790642116,4.01083096189321,4.93332480804825
270,4.78307694989587,5.21798292159143,4.83781711329271,4.55377061547506,4.80518236491987,5.17442438308922,4.65534288403208,5.2070427414393,4.94192404583718,4.85054380171017,4.69364073048503,4.68218615130964,4.84147390117602,4.93272810967891,4.2817862793224,5.00955787974315,5.31256902164264,4.43650754396991,5.00243552785784,4.07008193831473,5.07436473210368
271,5.34636846079055,5.55849662585914,5.24159187922393,4.16926597652623,5.42205482729722,5.65035539518388,5.26153382916634,5.44617734593142,5.45724715619709,5.27448816113517,4.83572334159749,4.90728678325577,5.01796440831493,5.53960576393892,5.30993084991675,4.84634750286079,5.20144745745669,5.34081281824084,5.51385013949617,4.58910016676127,5.09533120035136
272,4.8312608205076,5.48945576292929,4.39941373187243,4.51736891706091,4.3961280078931,4.57504147886137,4.90622108703302,4.81675651591164,4.60930075513785,4.59313344671177,4.16064074272875,4.62964826364378,4.85964683394345,4.8427474259801,4.19525604283052,4.54898002083194,4.70215681985787,4.68157855037142,4.72887520607955,4.02034563862545,4.92609840677675
273,6.85050529061664,7.0057134507069,6.69610062168006,6.22636095398163,6.81057425035602,6.96288937623617,6.77567415162225,6.70213866708345,7.19930409998614,6.72788910964211,6.73649872846471,6.66288952289415,6.82170647981572,7.02232389778261,6.30706251336569,6.55484108459038,6.6731987878275,6.14728556489163,6.76031496566461,6.03721869130362,7.01292957705316
274,3.12890446504264,3.48562313414661,2.40949686146896,1.80617356486878,3.883810929318,3.6090056338102,2.37569367563556,2.84692368837463,2.99159662100015,2.22061869535434,2.38787240172623,3.06106768356389,2.31966284245236,3.39149430971018,3.19253694414726,2.26509341875731,4.00555172614323,2.81825325165143,3.19305901368851,2.55261063115813,2.80772221552624
275,5.32129991895843,5.85275169047558,5.74347749047985,4.93108728585833,5.55711573267927,5.91448439046095,6.01089754635068,5.79887742828335,6.08592668155637,5.41471774917368,5.47137687857913,5.42352258807327,6.13198771694991,5.92175310967108,5.49862388631836,5.54475627525459,5.62550504714881,5.69215546808071,5.78052895132393,5.17290243783207,5.50469436677669
276,4.53208796290845,5.10958361322449,4.66995870150206,3.60690993776031,3.79801277019022,4.55510611008818,4.46717690331074,4.70854917109528,4.80917854113105,4.43085371841028,4.3497256848699,4.38285868517344,4.30510006970303,4.33590150300769,4.29006934132516,4.56804569463368,4.23713946916081,4.28874664171298,4.52427987420757,3.98033551341607,4.63984605155954
277,4.65843149102654,4.72288775788732,4.42258392394939,3.68634497582016,4.62542203413516,4.77065062899439,4.92492224329648,4.91715021363947,4.77452011444763,4.37015529961935,4.28416544471528,4.11598440547224,4.48685220794655,4.73600783569663,4.3124427797941,4.66547650655086,4.47055153042469,4.52319905106813,4.88821627941423,3.84009519322158,4.80232801857762
278,5.35750920921184,5.55354813856677,5.25899364547213,4.62918058164094,4.98469361775189,5.44555322498294,5.78584386535987,5.65048878664129,5.50899957563399,5.2393447650756,4.91296221855424,5.13194079651788,5.1263412456892,5.46550369159763,5.15512800656057,5.26346847345557,4.98469068798674,5.43867834775117,5.36946690425077,4.75124994708206,5.23883604063824
279,4.53168029635403,5.06688489347067,4.93074375117846,4.36935502092359,4.7010238177228,5.06245301158259,5.00931957702056,5.3717497649652,4.96971851034632,4.87811476006059,4.69222093927129,4.6818507164849,5.37119951441171,5.03178589858953,4.2625775778809,4.80730003471401,4.63796403321948,4.33052708169491,4.65736283731388,4.23705369794772,4.55492799262566
280,4.2459149892256,3.97667691995071,4.17545378276882,3.46075233497849,4.24555805814707,4.28446979233206,3.97642809429937,4.12033367539432,4.14916127409831,4.23948831459559,3.95306831750137,3.89038963124739,4.19441183199521,3.8577911607967,3.41899132591511,3.81343008701719,4.01892630480145,3.7574949605523,4.55954360361184,3.51137889414838,4.23095897679109
281,4.36220814208191,4.38346607762872,4.18257167203769,3.49746287543948,3.88505580744976,3.91360459679474,4.07579172160022,4.44977731881656,4.40895263343947,4.18960774861929,3.45538793481903,4.09654494746874,3.71966260542284,4.33926696457575,3.95278458740063,3.96988066508724,4.04809481063083,3.9550920298867,3.95752229368891,3.39569932495694,4.1203621606406
282,4.59008120649291,4.59784957635884,4.12019241216274,3.70531335469813,4.35429277225194,4.44511216060761,4.48469999798182,4.53396393539323,4.78996830964793,4.45970826384204,4.30539313962731,4.43321621627835,4.34831760454495,4.77548613751545,3.98798152886555,4.52635249006424,4.55450015505528,4.37326328824848,4.45872043430054,3.88335414953928,4.6016199931611
283,4.88670609689326,5.16502536066902,5.67493170507593,4.89284215070035,5.11486622776394,5.53466965649553,5.18283622290584,5.6686015743995,5.48238345052184,5.60322983790982,4.86807552421777,4.73487427806719,5.11579102960187,5.56377433819023,4.87419202120031,5.27373394386655,5.36628566289144,5.46197638075557,5.10271994116245,4.59326203293597,5.41245991180553
284,7.72909055795803,7.81043961360052,7.41060924225507,7.38522429563862,7.45536725780671,7.84193285291619,7.75941640167816,7.95290838256694,7.73180676326754,7.88325841987065,7.34401197331068,7.0913329921249,7.42887789934137,7.92318020910967,7.22528708048695,7.36018529652601,7.33307613843572,7.39626003087217,7.91343995875309,7.10088755512129,8.02924190228924
285,5.17651425174463,5.03656347430781,5.15151895517144,4.63731886165762,4.91468365995447,5.18450472540105,4.95161759153433,5.12155805517107,5.29690952311075,4.87595074871931,4.57169098749122,4.81739616020038,4.82194637167587,5.56001758117125,4.68439609937566,4.92520233291549,4.84994368737613,5.02975901181243,5.22361139344599,4.2956402435226,5.06706860983627
286,6.74308812466091,6.9003310847251,6.99045626255771,6.75392609783421,7.27673566404411,7.38248158440482,6.85751597265676,7.06751928952937,7.45243500989968,6.79411901259005,6.73456005746185,7.00983913122442,6.88780929453603,7.09707235404959,6.45744741754917,7.04698254195515,6.76393617584426,6.81515327598192,7.45175666485026,6.52683331580774,6.91054032047829
287,5.7756603363033,5.81547145233079,5.60180541898883,5.07833920033809,5.65830169374945,5.14411402208335,5.66181995009391,5.73035244745023,5.58530307726945,5.54417131640436,5.30382319748117,5.38583988008628,5.7340874660586,5.88316707617066,5.29250871540512,5.36148056299487,5.33530983671327,5.29238386468753,5.68527108232274,4.92112456056275,5.30771022408461
288,6.26621694497933,6.16652896705491,6.16627447877184,5.45430499937821,5.95638971724404,6.26561325976489,5.68636065188529,5.87775644670021,5.86691514540427,5.7716868677261,5.39400844521869,6.15257088452254,5.64692057032634,5.80414689572613,6.05907878183531,5.75573966029531,5.91442815868881,5.87231615779786,5.94865064045718,4.92835339733369,6.16735281448979
289,4.61784549245762,4.36850900510997,4.88236956523171,4.26604871453614,4.31043858319404,4.64805276708051,4.49111156765741,4.87359245297049,5.01006176273232,4.16877491806548,4.40974514939929,4.34072345944224,4.57988556700342,4.69075014462922,4.20472467896013,4.80557277037353,4.86880024186137,4.46953173493978,4.82472270570099,4.06318889340496,4.95951749208777
290,5.30032328663221,5.1347619231304,4.98536258374153,4.68758739256385,4.85600674361143,5.00771905452558,5.30059878721546,5.07858858940719,4.85732727185735,4.7478311322844,4.62499594585565,4.7924131708152,4.89510490873,5.05279637202181,4.31886499441634,5.0221083705635,4.55495638539324,4.89841401527452,5.42057925016278,4.62810468083295,5.19710044312382
291,5.95194259422244,5.93348911765086,5.8335637529198,5.35780445059885,5.65001464337845,5.56690748541904,5.66682510332989,5.77786326421277,6.18344476381986,5.15165658317455,5.64297594747887,5.25856113206794,6.08945817799256,6.13125940524895,5.63997824480554,5.63535041582543,5.58114141820379,5.26776403046469,5.97893377338357,5.41423526533877,5.72233634402194
292,4.48106428490018,4.53285195579375,4.27144706158487,3.7231761451075,4.2611827507791,4.24901019191247,4.6598621078668,4.73606882632608,4.63771059706594,4.25441332685138,3.77281373422599,3.90164238782484,4.32425690616868,4.6609173075791,4.10410002798098,4.15395790533253,4.0347280418332,4.4392832181787,4.41769565039961,3.58256712955944,4.22181272888514
293,3.82656874619112,3.6468058656982,3.55351792216876,3.32180686407927,3.8811455557063,3.68444018753807,3.70633617094425,3.79744707405412,3.90443619255076,3.46392659781978,3.56902168798234,3.38078814778878,4.09258611528834,4.04835476007826,3.56912193102353,4.01229063325679,3.19449828813766,3.56146128411192,3.91588953917533,3.31937720086656,3.62104733489459
294,4.04357695870729,3.86708874271908,3.85148937499139,3.93448344894048,4.48561900454364,4.35313401137094,4.12100745423655,4.03708430986172,4.10465542620306,3.84905325759854,3.78412974744455,4.47015254766043,4.14643231606676,4.43817716339369,4.27910165516042,4.07711177754024,3.85006266053486,4.14085452148313,4.46167897108149,3.32043907289242,4.67183310383702
295,5.24060973228859,5.30211871341719,5.23794204168245,4.55195468623998,4.94668790848681,5.15526146874654,5.17207741505077,5.50515023096685,5.31578518914696,5.18468774508823,4.94416738938037,4.80321784777358,4.83215974331652,5.66759708968734,4.64378788006362,5.03924479361943,5.15807002294947,5.086003536908,5.09379908122711,4.87908944139098,5.31592235627244
296,8.57905160510445,8.54398548780782,8.66736880660227,7.86198247435517,8.55717156364025,8.50548116317635,8.72113935734684,8.27592948554545,8.78553726432604,8.36271714023974,8.0331334924511,8.42810172720977,8.54313365653141,8.69342061950544,8.23498810618865,8.34924964440386,8.3842401883915,8.40242842269812,8.58667986435425,8.31990724882938,8.63858561443496
297,4.06176533197791,4.36974660572017,3.92383578368251,3.63819450690296,4.07305699176939,4.16129308658202,4.09229144049844,4.16546976013826,4.54171909465369,3.98228848809262,3.71250117881178,3.79138448978585,4.2375995032599,4.21115672981076,3.47556074594049,3.96074727462443,3.98635112946789,3.97558139061464,4.15915804079639,3.38066193313365,4.25050925017736
298,2.99269405159194,3.30448746969797,2.95245301714669,2.36529014831074,2.6588428148366,2.77707339225782,2.93379170918641,2.99553818374315,2.81255314887566,2.97592874589745,2.56264551353701,2.89468809329995,2.83530393603423,2.90426737148918,2.61886396817862,2.95521125833417,2.89174165462688,2.79827836357475,2.79137303333023,2.45442422129412,3.16695927036363
299,4.58848631563904,4.7990590624513,4.68324529029727,3.93919444402262,4.45373886883001,4.95455411166766,4.68932929046167,4.93819947053469,4.79826721930589,4.54456339856557,4.47371587149615,4.2298512300834,4.91371831499862,4.87964558035399,4.42454690644237,4.46748650154098,4.45506595978244,4.44306225001976,4.93354246040246,3.94642116101195,4.42468755565398
300,4.27426464537167,4.55120902147501,4.37324305022623,3.60119986510791,3.96376551583035,4.34163041878198,4.33450212680638,4.36094493156765,4.35453827832074,4.22390651680472,4.03609512768275,3.96768712814266,3.87985993146554,4.47842197336834,3.95674359604712,3.99886337621017,4.180826211581,4.21351982204359,4.56356272879008,3.58521222539825,4.41575236668207
