protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
161,4.84896417624668,4.86852633337249,4.77115211166457,4.7429162904593,4.58995546859792,5.3202950384464,5.27582445927878,4.91736533939094,4.76600224392694,4.72699172656071,4.57091165389662,4.67923628177491,4.91445231187436,5.14195926839756,4.76817910946068,4.91078437409116,5.06946424469361,4.63429054333896,5.05712964026754,4.05336301793318,5.10959524709791
162,4.20994323123528,4.0985430296246,4.08076062382097,3.26560058336378,3.94922947758156,4.10745891427878,4.09241132571815,4.21930078199676,4.24840427677834,3.72692260242133,3.7632904633293,3.19878323412851,3.94185310166872,3.84758205193317,4.00944410653759,3.78094309545002,3.78083170784334,3.67934531608954,4.19550549094816,3.32890814791108,4.02566937247411
163,4.44445328299266,4.8810651854461,4.43028140653128,3.95691129431703,4.2960764002144,4.54166183629085,4.62741593738507,4.60196582076161,4.56491581321306,4.48919028062234,4.14722239088229,4.22533994854756,4.42001182976221,4.86678590892972,4.09461605391933,4.189060610161,4.52795235904311,4.4973297798062,4.66795200421279,3.86547355743231,4.78211910213742
164,4.78564768713592,4.98447626490662,4.66841763939521,4.4289496726244,4.83649330131811,5.29903570288587,4.82838233297737,5.1341367516034,4.79254195654214,4.90257126654465,4.43982441509249,4.66126774679978,4.82460520064254,5.1949643417291,4.41027620681993,4.89779299638951,4.8895302834332,4.58061482193333,4.99733454162404,4.3127380716462,5.17190267984102
165,4.48350858592743,5.00072580920296,4.48422699504671,3.98836444346428,4.388985178265,4.73546511403863,4.56894267208798,4.85106175815465,4.673648181511,4.4095279546812,3.98359728300802,3.93228821539593,4.62720490248481,4.48202050809786,4.18569501393108,4.42747463486436,4.35190118369181,4.27597895964608,4.46816729050433,3.95059926715114,4.79044422109726
166,5.31714924112681,5.58426219055121,5.62264619004442,4.68134609919133,5.38595439892954,5.70950833273871,5.42152648307214,5.69884512581132,5.87071573813331,5.32301151571981,5.41342708808429,4.62172562357917,5.48686641019418,5.66644090539776,5.22949402784332,5.56972259242887,5.15717101932844,5.33066825235727,5.48531306020178,4.43774629900974,5.48606288844807
167,7.42135430227222,7.50731130564482,6.76455289400288,6.58244547118392,7.0133310165185,7.14371674009203,6.83957545480114,7.29391262672316,6.97236199082111,7.24382950730828,7.19688993373979,6.97313467653437,7.16926194231948,7.31709774735074,6.76006201984579,6.97466073743893,7.07001232748841,7.0420291677102,7.69324271981958,6.61317272436545,7.13851122678492
168,5.7028667252244,6.04567611596369,5.75276474944393,5.30898836955645,5.46713607667649,5.8830507363012,6.11785837030575,5.92478208103464,5.88493262378423,5.22670655303504,5.38501321908954,5.61859002509679,5.95665758512704,5.74175928040472,5.36369604067644,5.67289298576815,5.72180111415387,5.75293922314836,5.86447007164892,5.1161134860672,5.78377805192597
169,4.15106716394546,4.86683594031936,4.38539026885074,3.67264433534912,3.91729291898708,4.311144857638,4.28649027766575,4.32411293765769,4.5287317255684,4.06222989863649,3.74263116796318,4.149297561057,4.13996097918731,4.75332342695593,3.89962682896132,4.22730478642278,4.1636316580142,4.04078556894597,4.57671565507647,3.49476831047881,4.26105193822956
170,5.03386495836201,5.07432513900825,4.94280861626362,4.62535878935567,4.71208297062816,5.03792672420123,4.85545625815132,5.14226984184014,5.02455663487779,4.82650413786977,5.13684273771539,4.52811178183483,4.94550111116697,4.92585129204759,4.80848664999104,4.93208510090767,4.94165813194489,4.9526250792756,5.29117147112843,4.33312790906572,4.99346936844831
171,5.95149765678633,6.13837679206843,6.50832694545823,5.52711782688661,5.91978659050262,5.83043472736886,6.08802567643856,5.68858741639153,6.36274191726865,5.66052942832474,5.49671909022307,5.71347229524222,5.72120835066326,5.77803000482266,5.78967384831046,5.80996996744392,6.0384462974207,5.40492120256808,6.26063739038418,5.99380045149242,6.23801722673279
172,5.40259265094482,5.73556026044715,5.45292616944146,4.74891743407812,5.14144502403775,5.59387196004417,5.32659471792621,5.68075079428828,5.83955245094843,4.99567581740785,4.98688275083873,4.83283581352324,5.25714830871915,5.56254258368219,4.83943675711175,5.20973843902145,5.06434147471099,5.1831326773268,5.48542011058092,5.17497464707932,5.32747721289532
173,5.15184830083052,5.07266540652829,4.8750977577009,4.64093327176787,5.03016491238646,5.04463127080231,5.28595489482322,4.95342166247464,5.18750002418161,4.50938092461015,4.78717710163531,4.56592667238651,4.82287200315023,4.91851444242573,4.77745974522771,4.96820096177175,4.75180841499798,4.77234802719131,5.25214157276109,4.65095390334437,5.04207500494231
174,5.55861988457152,6.08122979242953,5.54409595274979,5.13491687416536,5.44301217955242,6.05824488538876,5.7608506046213,6.11845661644415,5.38825676984872,5.31585863195349,5.34956857030493,5.44814720702288,5.69822407444221,5.94803839615594,5.48103034066742,5.34171092769762,5.45984614801277,5.57142381295129,6.18710788384692,4.93068775559573,5.8593200015541
175,4.54647111973197,4.98581573830867,4.59127576579134,4.33533583765818,4.51351797578583,4.86592151481051,4.76207093084897,4.88409517496179,4.63368920972183,4.50844941004908,4.39319079689672,4.48684586905403,4.54239227911493,4.81177110719279,4.2715810716618,4.79014208534783,4.57342806798043,4.42733327693753,4.95272611330782,4.04484784764312,4.8622693116263
176,4.69949570780066,4.81179061474332,4.50497245652217,4.56037074244123,4.3964459156417,4.76758321295404,4.56620821485081,4.87813711987255,4.6259109217974,4.45921897109611,4.25005851176241,4.79693616415478,5.05898653567092,4.99908906126724,4.45854318726356,4.50923414838003,4.26685722835647,4.42050578493535,4.70711667798154,3.86275794876997,4.714282774975
177,3.88416538036653,4.26082689098169,4.10850404322515,3.94462907477856,3.93870499927359,3.93627136003031,3.83721828328219,4.30428061954416,3.91960899337817,4.29682279756111,3.76604264944407,3.93433696165194,3.955740028227,4.24926504184793,3.9291654636026,4.10360894624749,3.97536330447334,3.61202480857964,4.30519210145284,3.78717555061754,4.1703424653303
178,5.42002064872014,5.678988667167,5.05043362115292,4.68632702161339,5.48147391826203,5.56387112956476,5.49573965236171,5.32795301223149,5.47554340860123,5.34476696584016,5.13839494729931,4.92937933988875,5.23606857614942,5.57780763986728,5.11836721056053,5.3055218487261,5.40493308355819,5.1647467853788,5.49947688185607,4.85344031867618,5.42889272000604
179,4.79909530280325,4.85728349703389,4.82431997501524,4.12954649346193,4.93560837958742,4.75559608297913,4.6106810305827,5.0819226582086,4.91550093398825,4.66021309455283,4.12684059725577,4.76930446289926,4.47374245046372,4.88582427635298,4.47778353535002,4.87763326478273,4.52021685963127,4.70367662433574,4.98314292608191,4.38336559785077,4.86349647182227
180,5.27386804057392,5.90206113566974,5.70995947941783,5.01403463987175,5.23064806860974,5.73977086951873,5.32166232987818,5.59911607342639,5.3371888945251,5.48202125610698,5.25645985430013,5.39814676792571,5.65133414848991,5.55776601096732,5.33602501342277,5.22996052612382,5.24980058584178,5.17519743725056,5.93429544597679,4.91980376365295,5.57637973379082
181,7.5765282693504,7.44535915965898,7.25624849889514,6.53457149974537,7.03670460320513,7.43514855566227,7.54382347253406,7.44170387333599,7.48538788296415,7.06983603798253,6.87548283678815,6.9353089350324,7.00831039598828,7.31972335437693,6.87608984887631,7.10622330134658,7.37418907418345,7.01886208740265,7.26428494166676,6.53979070242461,7.40834032109136
182,6.69890616321385,6.49239936792912,6.26836169604373,5.87722506999381,5.83662922184908,6.71261322733375,6.34754424767047,6.52566470211664,6.56944475866212,6.33740172567242,5.99322139137484,6.17135849301015,6.37351914672422,6.66223931063768,6.00508148553188,6.1567020979195,6.34182135421327,6.27877064625229,6.47234006291817,5.57625635057858,6.36682828771626
183,5.4997220436572,5.66341720525225,5.57252200581961,4.91256836983489,5.32609263084333,5.48524353151491,5.50793686006528,5.48034329454712,5.31456973458738,5.45590746957759,5.08682937189631,5.41533415642678,5.53385838052773,5.90048451546598,5.14639789257261,5.22582855796099,5.23582563934645,4.9982586405372,5.06987903007606,5.02795134402909,5.81721906995864
184,4.03983585437079,4.25905599038775,4.04650798503036,3.41359843794355,4.13327833018879,4.113692447072,4.08688239619679,4.15164571963916,4.35566064248318,4.00836432152776,3.62809680670423,3.45579235186473,3.97063200978176,4.17255945294056,3.82135839610973,4.05289911776433,3.68861539397743,3.78210652077492,4.19743033437223,3.17551095199249,4.26187830772444
185,6.98953904650143,7.12755036891514,6.86509987377528,6.49212002198853,7.08375059985642,7.2435541546774,7.27808601167808,6.73179332907546,7.31786008815742,6.65102697198067,6.64627024541211,6.79911516362209,7.02526422124092,7.17429973559914,6.82764292758057,6.65624670872078,6.98363806409502,6.69459149076275,6.81997329610927,6.1435695632264,7.34565537005893
186,2.72718018576726,3.02105218690614,2.72866680681878,2.38998517409892,2.76328695232953,2.96008413161967,3.0140238426613,2.95687026176147,2.83621841840365,2.5949201209493,2.57823657036015,2.29450233697861,3.02176801255962,2.71439907022838,2.51635408184252,2.70380732735804,2.5351205186199,2.82182674295315,2.80133569268387,2.24317046575092,3.03311686628079
187,3.30294765891688,3.6912427499442,3.43491336588552,2.80031523203011,2.97050219801371,3.55247437409539,3.42290832085894,3.28600104679941,3.31991036298908,3.38398893522249,3.17644927799858,3.14820673366952,3.17744101980243,3.37629356193229,3.15879413788603,3.45181489300338,3.25024626391235,2.99806595589071,3.6334936042057,3.23625181163176,2.9978022715208
188,5.1538916684583,5.48051534107433,5.25092217802497,4.94972451253557,5.46094083519714,5.0998154154882,5.01614805801234,5.10704739564987,5.64627686921726,5.24330629465516,5.18462054209893,4.7330329301391,4.93825791419959,5.67319974777788,5.23692448128768,4.95730849762847,5.39848582923662,4.92024275935204,5.3774910639186,4.77758336326134,5.25789930417339
189,4.69277730536253,4.77419533720346,4.25224242449065,3.92395179872772,4.17722631042995,4.65873799409085,4.50488464867933,5.05331699524017,4.48709866689216,4.50256031982109,4.12091712827762,4.28809126051481,4.39162223798264,4.70200876301555,4.0639416286214,4.24106333059486,4.57544808841798,4.58111127293564,4.71134238347399,3.86361334031069,4.6233169414485
190,4.9594814555996,5.20224777541072,4.77521628521304,4.36035620309422,4.72458159930165,5.33525754357618,4.67727615453091,4.98643111151959,4.99434719517004,4.94520783717062,4.59821012950506,4.8603510513306,4.82241105542591,5.0553440541196,4.58901536191766,4.86663289102403,4.86388553949414,4.87412693369018,5.29609722132018,4.39471515249822,4.98093420450372
191,5.28095022207899,5.47832787726169,5.05335516002641,4.50174216975328,5.03390531335518,5.22020352068668,5.17339162990749,5.30031978636179,5.15636810715081,4.75623837121432,4.69105295713092,5.13843552857982,5.12484050862778,5.49585215925009,4.84516321270353,5.43388808717013,4.81609283013288,4.89524491878375,5.14341350267291,4.59598585390549,5.22666732855373
192,5.41157051860009,5.2247708678785,4.97612969072789,4.75527993267906,5.35532256179336,5.23769040776612,5.06251203291982,5.35423171700425,5.37034881240904,4.87183358890429,4.6288141222757,4.9206333531959,5.0413536908629,5.42065769042811,4.846680735727,5.08261196604359,5.14986696864239,4.9260743896289,5.0896987559246,4.77769970035903,5.64784456701927
193,5.46966819344636,5.77086323192779,5.81811438559833,5.36658020971224,5.62617872099616,5.6089382518208,5.78920635822962,5.78920731214628,5.90621284867385,5.31622092284595,5.30695668013821,5.5639710408004,5.64561884991385,5.91547533090373,5.20174519165073,5.58390670825901,5.97932674680211,5.49491864283831,5.66543571062885,5.02784550448873,5.70508189100082
194,4.42976427201115,4.7662202657978,4.83250612712497,4.18889296660927,4.56115266777718,4.7497399587666,4.79424383801568,4.74075989688491,4.66251502818572,4.49734366100782,4.16982114456909,4.44306732708246,4.60826610328432,4.80414683276641,4.25486894149176,4.66930680597147,4.36457046697942,4.48221423376702,4.72086892468987,4.17589833497634,4.80923205963321
195,6.90435772379036,6.53909929528263,6.42975883393686,6.2612575716981,6.7930355573308,6.70119940024535,6.70110103723927,6.92427154529361,6.96680107571227,6.37428081975121,6.09151376900368,6.10181452650497,6.73698436488515,6.66964337713049,6.32787655565089,6.32103578536433,6.40047526978653,6.54583263540382,6.82770158043734,5.99705827605718,6.73326754727469
196,4.67128482421841,5.04799419977801,4.8486759990769,4.07377757138971,4.22159630651696,4.57778221641016,4.29109692443919,4.85742107773326,4.8484744856092,4.36805941076331,4.34902796324764,4.44788172705533,4.4880088609233,4.6970677565571,4.27333561381278,4.28726030423176,4.43789378631988,4.62138854683382,5.08604379807159,4.03063891745551,4.9377973634265
197,2.59949819360399,3.22323990439693,3.3231487590903,2.07278049364344,2.90449672611718,2.9147548080764,2.94638433391909,2.81895520067201,2.8238280831344,3.21894665256615,2.06486958168342,3.00392659252701,2.61536144392754,2.9675422998701,3.13694684586566,2.96000727118404,3.42368313924313,1.95296275085623,3.62170031587941,2.02101886571513,3.02417771728855
198,6.94258881186089,6.67924701882747,7.01006739959761,6.34609396832414,6.71580352525338,6.79886549357749,6.96825198741483,6.93791259772963,6.77220197446761,6.6970174190107,6.39535112361268,6.73557009259839,6.64740926435202,7.17323150058871,6.42836501815213,6.81148097435416,6.84535424344943,6.51382400683714,7.06226542406292,6.47231198011322,6.67337858287243
199,7.26892383180284,7.19106191240735,6.9882756789282,6.33657930613764,7.02185291446719,6.92765611936551,6.88789155962821,7.04316397263002,7.38515153660797,6.86530862076375,6.76129405508217,6.93744145845246,6.93842679444135,7.30817913924841,6.62488996997606,7.03674191811911,6.94388168075155,6.82031217539903,7.10047710773125,6.39496506866417,7.16296918247129
200,5.29292943442926,5.51874699800645,4.75112634894532,4.93132081561188,5.04522629962561,5.01702976584271,5.09134380488448,5.46950042652667,5.10615564100571,5.09514111063045,4.76830814717516,4.83092574734348,4.78852729957242,5.38845765041474,4.68178980522823,5.16850929343054,5.17710051265322,4.98959691432546,5.3024121449724,4.58834609544926,5.51457662045729
201,6.33677493401474,6.45922349879885,5.58487348039163,5.00840358745202,5.90277136214414,6.19942613860686,6.18180393806934,6.04060990098627,6.09888076885423,5.9474698225659,5.46940554370168,5.64847225434353,6.08945779445448,6.2511589788305,5.34548162104091,5.76754965100943,5.93216105274058,5.84102701979359,6.12121459795734,5.68503854900932,5.9805011635552
202,6.88142706721036,6.89031526227727,6.84288539056591,6.59227544291013,6.75998922979399,6.81284125302583,6.9353026693784,6.8615660317376,7.28631491931893,6.43202007462931,6.49801537047831,6.36211607651029,6.56222729609162,6.92668970011589,6.21866335633925,6.71926891715234,6.83926064465614,6.80429942220123,7.2018834374556,6.33022477177639,7.02888678457201
203,4.53701192274506,4.30192366708735,4.19124885344197,4.09433980515975,4.26078080754124,4.21103472960569,4.15004333087043,4.44912808409418,4.41701085335711,3.74201778880079,3.98357450405494,3.77063706561024,4.10730736141886,4.15187042648283,4.19504845444529,4.18281920238994,3.81303694705992,3.83367917189005,4.64092389028235,3.80679808474205,4.48473440094101
204,7.08405271751561,7.03889968735948,6.73129961090664,6.37684949276533,6.58222833443321,6.96297720002995,6.87988792584584,6.85590673241923,7.33990514606666,6.50677793821262,6.53349390644666,6.59598843311352,6.72852517705958,7.01069097831228,6.47921473637743,6.80042902409842,6.79039003996521,6.7446999294385,7.00796625978085,6.24607303570528,6.92654657211374
205,5.36057557837858,5.52550128021018,4.87454349678289,4.65499035275289,4.79990937788522,5.18508183611052,5.30870839249887,5.4541222557471,5.2377611981844,4.82393443294278,5.13720848434608,4.83900800523757,5.32537036390921,5.7009485510571,4.89024111888296,5.26454125192557,4.9435206208019,5.16094709394379,5.2296997544999,4.08938910247042,5.25586995367077
206,4.68491237032806,4.89584122809805,4.69159885520531,4.07881256593552,4.63228470594651,4.57988970180928,4.87657922372478,4.81240904555483,4.85640621376865,4.51938888219115,4.19839479572088,4.65881821762328,4.61164432318758,5.07481478873608,4.30721065162939,4.8291819161233,4.40031335063264,4.51697941295846,4.72918125700294,3.92711232086128,4.72693045285969
207,5.0843211266246,5.04885076835831,5.04203269610122,4.46751697894175,5.02149748613499,5.14019976601433,5.20347834748057,5.09694131963382,5.31239322649812,4.9331665502967,4.58409857522743,4.806181297585,4.91300697932233,5.13719623019515,4.65951168302376,5.35250023457898,5.00379654261715,4.99681210090465,5.30075402376826,4.42004921514052,5.13910892520117
208,5.30673797341082,5.34662670045249,5.21599251458291,4.85686449059716,5.05155915155289,5.45854069138855,5.42320097564934,5.3360503870118,5.43524995572637,5.21755824545435,4.96421202563638,5.27510346268474,5.39995101201234,5.47941767759026,4.85772760799625,5.23255836315156,5.24467612809837,5.3372139095348,5.44027187980011,4.5922228105736,5.21407079746227
209,5.07564861360984,5.0624472212922,4.39610183620995,4.64632341181976,5.00915762912671,5.08383090651565,5.21080700594284,5.08697910934203,4.83884197569267,4.5801058497881,4.51763710704929,4.4886925876984,5.04535423532478,5.03116700511581,4.40358871707153,4.81694690444154,4.83503977929048,4.7127936425265,5.17019855376622,4.26657563954701,4.96941712907884
210,4.65731231482438,4.97311396637575,4.80232870916343,4.0290009837329,4.33831389008818,4.65363190606033,4.73784967835317,4.93351752083848,4.891995684875,4.2978277350088,4.09640653280098,4.47410591540329,4.60097981741355,5.37377626123065,4.41085596022974,4.16311006140927,4.30613253532244,4.51809528597685,4.47538569233579,3.97158217208541,4.7068642815066
211,3.88470881107539,4.23541678671715,4.24641909682558,3.75975872065026,4.0146329511573,3.96179354011111,4.10975225904213,4.19670344497273,4.21864083593079,3.7320279107885,3.60911486897195,4.03557367294977,3.814144536913,4.25610174479419,3.83964743229672,4.15494288876376,3.88252774517534,3.96108049700975,4.08970536479503,3.518334251895,4.15525635778684
212,5.52157664031451,5.64523902462232,5.37838744520415,5.20986181821102,5.44331730474861,6.24707090018042,6.22902006301289,5.61562220858373,5.78025012309648,4.55110334511508,5.1174413471625,5.34056623228644,5.4694519882509,5.37070901795137,5.22507267561977,5.07819362905776,5.81089130441077,5.83528918635558,5.3535878914319,5.06621158757477,5.50626819014225
213,3.40641502138267,3.56110604152829,3.78040131456945,2.76038490910927,3.51309818635756,2.87644719969033,3.3039301793922,3.70129219130795,3.6245950086873,2.92758541921244,3.66874748119575,3.11723804052862,3.58203665101799,3.5090680487769,2.79094576631815,3.41818798735731,3.52779664213639,3.05566452387059,3.17958951281792,2.76513170396963,3.53660264043155
214,5.6753132060096,5.87757783241212,5.88987432060739,5.65664436627575,5.55096707472134,5.70407517308644,5.72899446141258,5.91799835924862,6.161378155122,5.6358725243421,5.58155481875156,5.45884144554009,5.94721655815,5.95499961152972,5.60803616555235,5.74327570892984,5.55387627377125,5.73265982685816,5.83478688730954,4.87702766477766,5.88790458161874
215,4.79132689376852,5.0332614051219,4.83262076826733,4.75962955018032,4.77336510968518,4.91945107128232,4.70491193139636,4.83220691384571,5.2655164233704,4.82894150329471,4.68767558220316,4.41486998199246,4.58977430700569,5.37797240131152,4.68072247552307,4.91291641276923,4.82000533667102,4.36520155823538,5.22868003112508,4.20042839646734,4.87521808424616
216,3.90463848749688,4.14855309518078,3.86233028292222,3.19028780745044,3.87190222283911,3.8194268047334,3.60364200957816,4.36505832373987,3.96898532138668,3.78826507943638,3.93174889157019,3.57906159086952,4.17942335005898,3.71116268428154,3.54863696118218,4.02895835786878,3.78429292736285,3.49467905617058,3.76305501960066,3.37276591763676,4.03946978014891
217,5.28783729717169,5.36639635172319,4.98196507044203,4.42219352203387,4.85533484155389,4.44847515914647,5.18505294420371,4.9687021218699,5.15303304892288,4.60347121731337,4.80334911041456,4.74579505731242,4.87889714593051,5.14912305887319,4.33488076574646,5.03757476044259,4.45765715629818,5.07329644622699,4.99927970403935,4.6133928098997,5.03966956273417
218,4.25732809571149,4.61961033032089,4.66577649800381,4.07086975513591,4.19919584896028,4.57161111085783,4.76497412892345,4.60268593830626,4.48659270732116,4.23051896873239,4.23147082145126,4.04626157604406,4.54711426629029,4.62509463118402,4.19786858662292,4.25990844029716,4.38331659707543,4.39381420273343,4.51379725731703,3.65025424425961,4.5870335895407
219,5.97940148949425,6.18017011281907,5.95519790203827,4.89143953526976,5.55669842609221,5.62636188641705,6.12600824805234,5.57119428457102,6.58069801534852,5.83586941080272,5.21414208040792,5.61590897222176,5.72830729382554,6.07109034006875,5.5864909494276,5.74247965800153,5.6080470639056,5.72656027289592,5.56360634817659,5.13723824230077,5.7264995114365
220,5.05209828472416,5.61620703027987,5.36991251890013,5.02612267699827,5.29213725564689,5.33529207082456,5.26210427969045,5.62056695281206,5.62079301086002,5.04889570996311,4.9354438521349,5.01295529874523,5.40395490579989,5.58592256977916,4.9857063247655,5.33687102124702,5.25446177226907,4.97034246969637,5.24786149032291,4.8266669341421,5.30161510986704
221,4.9658697252343,5.33149377886516,4.95591616909174,4.94872993367821,5.17124349166513,5.29179943064518,5.06175672842825,5.32196403241324,5.17781846846593,4.61308272176115,4.79763100942608,4.91716275315743,5.19832245041992,5.26102778194271,4.96308355150516,5.31181995171024,4.70457171500672,4.70397382674244,5.07649635472767,4.46608154615518,5.16983747829719
222,3.79759430142201,3.65284012465839,3.49322595959989,3.13386049154136,3.44152149792078,3.82491931077052,3.49479367450524,3.45579994720988,3.7890891277913,3.21845207308234,3.64350122371068,3.41719577475535,3.70810148103679,3.61011369120526,3.27125231320732,3.61830928522416,3.33505149948011,3.56609149032688,3.7052728953194,3.12344347901231,3.66172384495692
223,7.52037032102717,7.87433767352116,7.51692920304989,6.97665515388589,7.29547781563979,7.75715994646609,7.47201916749136,7.85577743486787,7.68712129109978,7.16357942034793,7.45859703127409,7.45270895861912,7.75645787842267,7.88529746235481,7.17502599731572,7.36485011517557,7.68887830058894,7.42461705901781,7.43224077129616,6.96906975728182,7.80110736563509
224,4.91647714475557,4.62109326695997,4.52247361903607,4.07510109136039,4.61468604968988,4.81898735661212,4.71379438349042,4.90773201287568,5.1081363814336,4.71977709258081,4.46375050043705,4.65078676665527,4.70856220880633,4.73458397297388,4.40245303887679,5.13204154864753,4.84273119604686,4.66955601395252,4.98147316182679,3.76823920351338,4.77349053628811
225,4.77641538966045,4.90751782334527,4.39675089572193,4.37727350031809,4.67568331675362,4.84473556242831,4.80457681467919,4.54269463290643,4.63212373413109,4.45505325454431,4.67823782692205,4.593205591722,4.85063602074972,4.78897281349947,4.68332519303494,4.56923780424162,4.49767764909695,4.64375659125167,4.78267968539876,4.11261906740531,4.77801184985489
226,4.42625556491871,4.84756048905437,4.35012641803184,4.02375509360995,4.4653572934385,4.54664763863423,4.47054184586062,4.4804150246736,4.63691737018473,4.29413510579631,4.21190540104692,4.11768005884036,4.2931669206825,4.45658702182524,4.35385280330068,4.52201612823494,4.26127738428543,4.42161092706256,4.78133957784568,4.11013056513972,4.44719810377527
227,4.97333090018273,5.13641727336492,4.85472817715522,4.4270532227827,5.05743887991223,5.24964081403443,5.25183228942754,5.2691984878641,5.26505217654289,4.58000518034714,4.73624054743804,4.68673877009706,4.93279319199,5.44615946538194,4.54941901825763,5.09610104206387,4.72251342913046,4.98411299870572,5.10049124054088,4.35746849401662,5.03205754071796
228,6.72348266819095,7.01946773294322,6.78138274897504,6.20986111631171,6.4449874410089,6.98577787370612,6.85360640044842,6.94161240672836,7.00905062150493,6.64985950386209,6.57930217840357,6.76786394624556,6.59721603114236,6.95954715530787,6.31466515095989,6.93446874574532,6.80443046720396,6.75987540589327,6.89508682283005,6.13194781463783,6.87265102235384
229,5.15370239591609,5.09868690316367,4.75093465470677,4.78459965760737,5.10483010184047,5.18948941207447,5.22299550406402,5.07452500581344,5.30655788903473,4.78034130878658,4.62856800434159,4.49933239404137,4.73401628340284,5.06890007702519,4.91939265805645,5.12047772522636,5.17000126313767,4.75665283628764,5.0358173500914,4.54165635805614,5.28000931542957
230,4.63086836434207,4.86734063216026,4.63905050732943,4.00236241418218,4.54480117536199,4.82353777660103,4.74555791380152,4.80148714625787,4.74269165493486,4.45041823509424,4.38083531899167,4.59147708649166,4.5639182348799,4.58309275662073,4.49540624926073,4.58289314888489,4.63437805284342,4.71757168191171,4.74935052379496,3.93614615836062,4.94525147890004
231,4.6797696690015,4.73133274085623,4.33020611668952,3.98229903041949,4.41293954446945,4.79786132487208,4.63884221297939,4.66031939657689,4.59521128825488,4.44146294244441,4.52222453245152,4.45801938882939,4.37845061730114,4.82998716069153,4.04826832662605,4.73445942206234,4.67913742199501,4.38507385181671,4.83096078718964,4.05173188816533,4.55336408419052
232,6.56078924147594,6.44279658051596,6.14437541050925,5.29892078710674,6.23984463047872,6.1149273519148,6.18368519931394,6.62473097612866,6.48274761372618,5.75901243880947,5.65107856511913,5.93231706131418,6.20602408343654,6.2622792997918,5.8451081846511,6.21538110234701,6.07053876280381,6.15054111722408,6.14848212293207,5.8710808425803,6.16117592745833
233,4.47066493718659,4.94501870976282,4.80223333118499,4.04379491544045,3.94074186190383,4.71881078798604,4.96497026142278,4.91490758751038,4.47804431899743,4.32136492723862,4.43921970070441,4.6021562368844,4.36806466403556,5.08814471484026,4.3456897090829,4.75481753833123,4.41331631600881,4.78067920277275,4.59495489008777,3.96438969774717,4.44829032907728
234,5.04328469851417,5.44169046813037,4.84775400630991,4.38657683279099,4.78080188839447,5.26120655677571,5.33440355559356,5.25647757952073,5.16103895700453,4.91241686934699,4.71499311540907,4.43427808205152,4.85718930573188,5.3894888694809,4.55476235926296,5.10398611524939,4.86940933025231,5.02164406586054,5.07397373623683,4.26308665495076,5.01798929351288
235,4.34342140527762,4.82214085099772,4.64928368117417,4.15012760840963,4.51566858651858,4.3868280909084,4.62084320872719,4.48994312650938,4.60014050021121,4.47516620888282,4.34401877786731,4.28335985101626,4.42687554122647,4.54283823925088,4.28393046076408,4.57985468934419,4.44018302725023,4.22949948595087,4.71822631988698,4.02128479293618,4.67521685083764
236,4.62689137108852,4.7753445053744,5.17893316872865,4.03842569151503,4.40928689369727,4.70643299687278,4.82775326789241,4.53048035103523,5.09951113000518,4.6114777486235,4.35145810231191,4.47967742906804,4.41683378352071,4.79776809016785,4.59803459209787,4.38807579533537,4.79713787027343,4.55342828660736,4.79180796429607,4.04417217819553,4.78836205838601
237,3.39526297698577,3.67605950839507,3.49408443491115,2.252711915589,2.94038745071957,2.97152321859629,3.38181957584377,3.33097095397493,3.53658389105345,3.26163570415079,2.6144591996167,2.72406652455399,2.888549559162,3.40358540574314,2.83232163248272,2.62748120538722,2.94135553580235,3.25516750127768,3.71283226633422,2.77621190018751,2.9947614413517
238,4.64303047456746,4.69787378929956,4.95490727929641,4.31044874301856,4.77576257655069,4.99028389858228,4.92724095606324,4.72587417363782,4.91525627187885,4.44199043846979,4.47005465274095,4.46960965613067,4.78702185023663,4.84674035225105,4.29443246104896,4.55763276802387,4.85732849986108,4.43689236434737,4.79557765202326,4.44259734858786,4.88141113016483
239,4.65690744345073,4.95349400804593,4.9014481210441,4.34002845607826,4.41485533994733,4.90661180520244,5.0001374162286,4.64648095098302,4.84032780301753,4.62046456034598,4.66880832218508,4.30890734636348,4.80360461513075,4.91222030213444,4.47814453823095,4.77482020557231,4.37369249916071,4.45663297428841,4.91683801051868,4.05931925230888,4.81024389261391
240,4.00226063031449,4.3830142253326,4.16301858633088,3.96792903778826,3.81940842701783,4.08192365995734,4.30508612173144,4.44103821873378,4.32980874140399,3.97808705452147,3.66871997602376,3.96609130084174,3.82507912986488,4.31858030403406,4.10340933131677,4.53050875943845,4.05766453688094,4.16713211447057,4.12868166306922,3.49339271799141,4.25525775678027
241,4.71123827729906,4.80214495292265,4.63320033687381,4.11130969337838,4.80347539715523,4.89258459418413,4.76635063666501,4.74725243660505,4.63219656085569,4.6761946284058,4.65056471398433,4.69220699312855,4.78664777924162,4.90614813976369,4.54842001438199,4.57692997572849,4.58674416366601,4.62071879466897,4.83680661402025,4.20231362985091,4.54326406507937
