protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
158,1.07727976090295,0.928470392544568,0.784054053660268,-0.0302460380457605,0.676239309254929,0.853812898499273,1.13944501262984,0.500236317046503,0.811261613507937,0.950160600035805,-0.110629496441033,0.616278600130828,0.807986122762232,1.43415596518326,0.49726585662309,0.416893399794791,0.607590031954262,0.267306680771168,1.07014075471636,0.652230034708704,0.971769303585561
159,0.709486488917496,1.79890583987743,0.695942124619625,0.718574589152623,1.46286220903263,1.10256738354125,1.13533831110679,0.962101909398928,1.1693731514575,1.31966662767849,0.639337490520363,0.833812918843592,0.704481853220851,1.14080105266709,1.2653432568498,0.977374558428006,0.773630808700707,0.956926409980714,1.1258505556675,0.795649133613057,1.44720371887487
160,1.21784575129988,1.40534036338035,1.37636874317121,0.707264402591219,1.01092643199772,1.15708801751349,1.09475553350921,1.20138459677097,1.08860396532676,1.2653930206992,1.06490018150494,0.798205001936894,1.2533532052091,1.43165944313001,0.868754010458251,1.18502211438278,1.18368634366075,0.974812529846469,1.21232280450452,0.498108673842507,1.12889631949889
161,1.03388284182295,1.096880664649,0.96411468853729,0.924685076372301,0.856441230114973,1.57126186183763,1.51944866741338,1.13986994975513,0.992243707147195,0.959379937379066,0.789709106604122,0.883769334939824,1.15096706956377,1.37124008269112,0.9636627037848,1.16081382943246,1.32812840574887,0.855251472218875,1.33236129451848,0.182985381247646,1.37279323650189
162,1.34894754772751,1.15095439222211,1.1802431420784,0.364543665964503,1.06883960754101,1.24182332472852,1.23999622141941,1.4218090914475,1.43389908036193,1.01878692463055,0.996441166201769,0.387275966509909,1.19988232110506,1.1277169099801,1.29044412854606,1.065618330089,1.09133191602999,0.959248674314432,1.48628536227518,0.583927346979725,1.32369351118181
163,1.28417753553583,1.67997147470858,1.14558745856619,0.770929128349926,1.11175205457423,1.36772751425243,1.43418525159042,1.33068187480107,1.30205193728573,1.30219832363233,0.920318441692567,0.986445822854621,1.15972649386249,1.62833038985165,0.80610556572389,0.963869325496973,1.2649620581888,1.2726372997659,1.45946305389898,0.565911571462458,1.57029593483646
164,1.08326840741824,1.24887278932852,0.973353344046035,0.684337700814677,1.12462407530872,1.59837154732813,1.14689908841744,1.50673598462858,1.13930740070827,1.20682899532083,0.749696502208297,0.950885080806462,1.1762598450452,1.56571850800856,0.707970286629155,1.23592887950198,1.25165112290966,0.92806120966269,1.33057285070256,0.609703323863271,1.52462101328516
165,0.98294374399238,1.52757582763788,1.02316795920399,0.492094809779825,0.911149544788304,1.27028210751255,1.25242005700093,1.51383100462676,1.33678795837574,1.08934149256149,0.688437514648107,0.562534524005449,1.30606251464091,1.15305590073058,0.857083892141562,1.12609567246157,1.0346351161239,0.965619678874383,1.1534621753349,0.602690024723383,1.49384012257138
166,1.09805158869437,1.264486127699,1.34358860169771,0.480594317739418,1.15257272451535,1.51369742280128,1.10695997396573,1.40627749495725,1.57229254448128,1.04431045762147,1.14733264825943,0.333465510264208,1.32229229774833,1.50996397122182,1.00342175123131,1.37755482093715,0.970944245578475,1.17836365684873,1.33473786463307,0.196890714062016,1.26772170167553
167,1.4744544708745,1.51259472630152,0.774858073461265,0.562610123277687,1.09941857447773,1.23518760198635,0.890883371944124,1.32436222766272,0.98511146163918,1.2647025976503,1.22963779391146,1.01429524893431,1.24298774541509,1.43927620014391,0.846013883119579,1.04969466229308,1.21823892177811,1.13509854688101,1.76546866810627,0.686610408057632,1.2412346538989
168,1.05078787651622,1.43389417987244,1.08938692439974,0.639841418194219,0.816531254929123,1.2545482119254,1.5218670540056,1.33024279447566,1.26262579214432,0.659808513706887,0.841566352170701,1.09057856241641,1.30796954332269,1.09773210235166,0.725659995523507,0.973778178171376,1.12673009656207,1.16550535824679,1.24365002696388,0.420112367256533,1.14588310304719
169,1.06094134043816,1.85289486486885,1.29354247594601,0.56236817527025,0.871047666313763,1.26730507077809,1.34437172185033,1.32875326977986,1.51617231370508,1.07940327036529,0.762414248328589,1.14127373440958,1.08610012606767,1.7320646351938,0.843986233750695,1.23997813837747,1.21333504559064,1.03516642654155,1.53867519680406,0.432722290352979,1.27196996438983
170,1.29112602723347,1.32924639369451,1.16282484538969,0.855226808121837,0.972258021279105,1.28869366121817,1.09909140323325,1.3702893283922,1.28119467531474,1.06224850152317,1.31564572597028,0.785471400557796,1.28233709222884,1.22287151261458,1.12578483189436,1.24044437657836,1.2203552555091,1.24876083757548,1.6214270639949,0.605608098553345,1.27717910103559
171,0.934617999716074,1.11274866101147,1.47910794376971,0.493735120108909,0.885201567180024,0.801158669650688,1.13355759750209,0.746351265524602,1.47116693192901,0.712266465501326,0.598135905880925,0.823556908120037,0.691929384487263,0.749129457253893,0.737513108628998,0.807222240865363,1.00956681174067,0.372754159277628,1.26441951446697,0.991341891222219,1.25284511458843
172,1.10653206956268,1.4041655645345,1.1855468094899,0.468893855893412,0.842054162793768,1.37267183973803,1.17881721909878,1.51622693233135,1.66232233369105,0.865023228414703,0.822717265913317,0.672327369007296,0.974834028305994,1.31417839106924,0.521187407768219,0.942870833374939,0.822253685199356,0.913869536202107,1.22125316564158,0.932582797078396,1.09458916730437
173,1.15053999024385,1.00456060863012,0.888598403640782,0.598731114745129,0.960025700959689,1.0600400080566,1.38889321556662,1.03898788499212,1.26402654908165,0.585557518106555,0.901444994271701,0.665942890541405,0.928934678070548,0.998970272065229,0.855595134877511,1.05985847926009,0.863645445585049,0.833882307521032,1.34897918231225,0.781414838231777,1.15177470826053
174,1.0768468241031,1.58427676712079,1.05853672741412,0.623046079768958,0.950354158680662,1.60625498302643,1.34818951812166,1.69947114112058,0.957951105204556,0.946321681523764,1.0032866158076,1.05589102393871,1.19690972441691,1.49106059195233,0.955098018076929,0.808372476793004,0.980109951015105,1.08794110094512,1.75064950913367,0.401103856993861,1.37460887652155
175,1.01603660163169,1.47593074497044,1.04273310009038,0.785448385409842,1.0266332678292,1.37686910983257,1.357731961909,1.38417402185314,1.1323616197326,1.07256018385223,0.977545126300834,1.02957145845042,1.07404418099528,1.38087365379242,0.829826424020698,1.33034359911347,1.13807674662675,0.931443828786166,1.49908459626327,0.526100846881088,1.4355355855589
176,1.33679049894456,1.51220797399734,1.23741832210252,1.2610079292625,1.11346193092204,1.4881566582968,1.27799136912195,1.55555854201071,1.27605330829275,1.15067691107654,0.903880070383614,1.45436366417921,1.79031588222382,1.73177655321763,1.13706937638425,1.22891229598517,0.980480448012904,1.14525363231974,1.39900594240559,0.51740092715463,1.41147029450398
177,1.03143083145956,1.4385759095245,1.3225794613736,1.1229065847169,1.11665790895322,1.133347227129,1.06897492326737,1.58884511560762,1.1305484414722,1.52832307352168,0.983552443626757,1.13247156495694,1.13512658898287,1.42864228527468,1.12135557956009,1.3164681237694,1.23282257240536,0.772288684485573,1.51054290501412,1.00028364486935,1.3746885883076
178,1.3724721817155,1.60977934151814,0.974337320545951,0.650824646297853,1.40362160116352,1.54209753425235,1.48320603587475,1.28772265990913,1.46197308415002,1.35846457810844,1.13954918803194,0.870746112958073,1.11394973718574,1.50306352000381,0.991667925845916,1.21238627390045,1.31046204928212,1.05668694008678,1.41454406475084,0.793557654019836,1.40306223560717
179,1.10979846192419,1.24103359407611,1.27628631552078,0.488018651773171,1.34501514698205,1.129393121052,1.07684103108701,1.57675799882199,1.40111686492739,1.17887692978994,0.578054947878291,1.19497636397262,0.888134682272865,1.35171279751629,0.932009968191712,1.34764476368864,1.01397192269925,1.16233934831409,1.45836066901902,0.826175590214685,1.32654966169
180,0.793549635964767,1.47311507506764,1.17339463385898,0.469652138973588,0.754552163134615,1.27157629863352,0.91294221558008,1.17007630991116,0.945782930675539,1.04094449848152,0.839408738879358,0.999517476208632,1.29067311700305,1.25058648191159,0.991685930841703,0.903486302868022,0.893611241732723,0.812120580033063,1.58329127518091,0.537717883563643,1.22427382398813
181,1.46448131836853,1.32887717387999,1.14349224704719,0.424509204615919,0.951199185227841,1.29436735078208,1.41090856356584,1.36907671000655,1.38959658122385,0.990862475950917,0.766800919100801,0.838548029379089,0.950493544448094,1.31857514852195,0.820199044935368,1.11293426119661,1.36622116146397,0.988831894005975,1.246377435643,0.474992911966631,1.39877249782815
182,1.59510524301626,1.32649638693479,1.05265654650453,0.696166059711115,0.727358246768776,1.53262990466017,1.24079508919125,1.41729922226329,1.47889875718361,1.18583042871678,0.903447459130306,1.07778414325325,1.35547615046414,1.61485937134742,0.975002097772482,1.1112842485264,1.33824585428376,1.23248587627411,1.46478685857716,0.524861360430684,1.3703385837827
183,1.00123680922507,1.14449267795935,1.1119004095096,0.364483035211233,0.842279185794922,1.03516338860813,1.1499551603943,1.14165110793889,0.959341763346954,1.05255469995433,0.743626247180906,1.01667286014743,1.15432366060423,1.51860607646145,0.747552608164475,0.869330654731818,0.884427228023782,0.587578717356043,0.688344089165904,0.623113332087514,1.45259497939206
184,1.23699067144656,1.44318803366212,1.21144343247372,0.532665301023662,1.32956615887768,1.29903921295263,1.3064583643572,1.36852675443124,1.65692545804817,1.24482570268243,0.834900451844899,0.750606250870281,1.14608631378418,1.37540744304968,1.05377059689083,1.29229006528317,0.933403938899266,1.0113670990041,1.41913127540299,0.327690561614935,1.53724278958179
185,1.11279406662308,1.24732378172173,0.975504446801271,0.560282665888237,1.1909735821352,1.35306867525169,1.51551008103387,0.934379062508835,1.57238465833958,0.875390199811,0.867773476183638,1.04814297017708,1.21274112411967,1.31016104319934,1.0088670113355,0.854493503207642,1.21198144338243,0.902045730626989,0.962555530442629,0.268521829073593,1.63636486258315
186,1.12983987589791,1.38749036360287,1.07724559474475,0.762665498221637,1.14866248523183,1.28953915835949,1.5199352328097,1.43742123384045,1.34342627424749,1.11940130599035,1.08741865561674,0.816183106274654,1.47607757777991,1.13463842744308,0.947557979102063,1.10062610635467,0.972813112306556,1.28461141653249,1.23981606191089,0.636218053193174,1.45564708205755
187,0.997281373640545,1.49051879925512,1.21568639457403,0.495329604474073,0.73878981835551,1.34757082395099,1.21237542207658,1.06940765315807,1.05476021118084,1.10895130614907,0.967315726414743,0.955683135421973,0.912455544222287,1.1107189157613,0.908499517730085,1.23164994147943,0.978691859996735,0.750463215792904,1.41038578792928,0.956699661413829,0.713829772507625
188,1.13422580123642,1.45517529210559,1.21138330038507,0.888482339565897,1.41254746115004,1.0308341906742,1.04124131979111,1.13414080320927,1.68633537639457,1.26004749224117,1.21526429882025,0.84979033288875,0.906764486441529,1.69735295217039,1.22836153511791,0.956498999391374,1.36957257027415,0.886133892608754,1.40191750920451,0.744736961974487,1.27794453109787
189,1.47328217534091,1.59926926698476,1.03800433260251,0.636550936934277,0.951066280050888,1.4929224982613,1.18514554298274,1.79446915775866,1.20437301208451,1.22715825054539,0.861228162718793,0.970806370190789,1.06958255251778,1.35038100677484,0.698309224666047,0.849710964352832,1.19088622426969,1.26266521606076,1.402126927246,0.445847931798881,1.32502843275794
190,1.23908586902537,1.46995305752776,1.07490331893652,0.58330711312963,0.935179814368336,1.60595807677403,1.08073748681236,1.3829982394039,1.3907553594452,1.42643202372889,0.977957348025779,1.22451170598102,1.19723921857992,1.39378873691149,0.91621155638268,1.23352568954208,1.2402518143427,1.20281512686202,1.71715691348827,0.746685378688361,1.36832091266533
191,1.29737257295655,1.52394342306253,1.09019826912792,0.54238444093442,1.09696284873004,1.29738588718316,1.22690455496284,1.43059884195294,1.24336627602198,0.906685659475562,0.837694025359051,1.28729896526136,1.30692129670497,1.67542876868372,1.02754240775108,1.65384241103915,0.998545641409333,1.06657947949429,1.31774618886796,0.736574451528504,1.42767487196234
192,1.32350418947563,1.11871895076003,0.867352658555509,0.607749418701927,1.26652762705531,1.1698788715359,1.11737265566984,1.39160070497397,1.39473624805151,0.976667742343865,0.783046357358714,1.01536355100077,1.06948043559465,1.47892386239979,0.874439109313232,1.17138078119504,1.25114721820579,1.01364869542296,1.14443781989242,0.869029609087961,1.82066552502724
193,1.00984118485723,1.3482988733405,1.4396109504851,0.9644931343927,1.18726368663149,1.24460802695536,1.38808112521921,1.44232384551078,1.50930517726307,0.883545534089159,0.905409654443605,1.16961946922925,1.290632598918,1.55618346814416,0.843182920004279,1.23281225022283,1.60791330164521,1.15782304545659,1.34483195151595,0.669587730618962,1.33385123997141
194,0.979918044950364,1.348557355258,1.40451885794709,0.757042766019558,1.13561124502866,1.32311774842569,1.42844193593048,1.39783310425991,1.32679814601845,1.16405610345491,0.806553258908646,1.10473284065466,1.2055361901203,1.4167337938751,0.818283249718078,1.2935807063671,0.952773938787056,1.09037635690242,1.36477908447981,0.755525901298683,1.41909693639246
195,1.27179224522222,0.843152717612219,0.705454547513762,0.571532185475612,1.20476314019511,1.06356020217502,1.28577089409892,1.48108691435958,1.54303512326719,0.908792827678627,0.645025278362484,0.634165595409289,1.2542800460955,1.22519344770755,0.884842354159693,0.816718865383377,0.947024444343061,1.0577959621942,1.36862068774798,0.493233667028982,1.29392838559335
196,1.12255433315505,1.59260846444871,1.37457145254224,0.5951579139238,0.686467303147049,1.0589668000489,0.800132621234028,1.28802853357596,1.29907651018665,0.830082594693261,0.85101332184184,0.929885596894829,1.03610695769131,1.24947836514879,0.806649392636351,0.832443818714417,0.980586421923508,1.15095367853409,1.66764270875934,0.59546516448957,1.52080365921912
197,0.581744263452462,1.14356083045776,1.28242363918681,-0.0216883619986624,0.816125875260562,0.818513265570345,0.848646843607491,0.792225158285658,0.688119926210582,1.11056484819401,0.0673793287546427,0.870677148688965,0.409872471471198,0.844410632987786,0.992919404280506,0.715209121447827,1.250855519544,-0.276369932711862,1.49099954415353,-0.213690460559346,0.935276490280213
198,1.27547103556326,0.967950484818161,1.32237584370658,0.643317320998075,1.04715799236448,1.1454091847503,1.38196606216522,1.34889066712651,1.19328497100083,1.13237868512173,0.766893248764858,1.15033713547297,1.04973533697403,1.61408979974862,0.807641144461876,1.28615243988598,1.26527967556635,0.893891273904543,1.43841956587845,0.884344648864179,1.04654916061868
199,1.67147829078938,1.64555897914555,1.42156324889421,0.724281650716603,1.40769633096006,1.35843737407639,1.32456422242554,1.47352554698902,1.82101515351472,1.18256552248913,1.18082632026347,1.34497125835446,1.31775007028153,1.71310243933611,0.975259711561261,1.40904677992783,1.30144233417987,1.21842253943694,1.48339504792157,0.720477105838252,1.58086863634371
200,1.2646145974842,1.52382803169765,0.742949445858158,0.899547285206302,0.998855464884253,1.0419837796544,1.02233738609786,1.40759297378713,1.05141624677184,1.01263100319598,0.69111022825362,0.777985313677631,0.643014812446682,1.28142607678138,0.547493036963618,1.06605040545402,1.08570788379959,0.897779540804395,1.20197167427854,0.416820318043666,1.45621445585733
201,1.32111787336571,1.4363176902824,0.555507915367211,-0.0587097261614112,0.91511250606391,1.21052379044894,1.18548511550186,1.02657323314713,1.09632313552427,1.02168505496806,0.473249505068366,0.658387277164711,1.13816199053412,1.28325177322537,0.314435350743761,0.816126191698287,1.02789537619814,0.873947680385555,1.12384007936299,0.73195552761194,1.00228759260406
202,1.32755108488561,1.29034315033081,1.27383400360504,0.999549494559482,1.2434396449239,1.23931276804894,1.44545583432355,1.40643277400204,1.77737979577528,0.993065784391751,1.01365758577313,0.92902864369274,1.11730572086876,1.52646797335997,0.722280577405616,1.29749011704836,1.44139540534275,1.38322912428211,1.79857032733635,0.903062256108369,1.60814540495541
203,1.2599888267884,1.02830530003717,0.931737066815571,0.830313558679714,0.987934113146148,0.959960004912908,1.11222958989386,1.37966054323261,1.34310337003237,0.698962673101022,0.855249233530128,0.72272881071836,0.968062709222082,1.04442422578513,1.13988600273489,1.08365431371052,0.705659957267315,0.72931090841754,1.59596524054941,0.715335669139765,1.42430562562817
204,1.24902864538569,1.2417578573007,0.875065653901236,0.586834630675603,0.82935613722264,1.15176579637726,1.06268746176473,1.08838571687685,1.60062064616633,0.698908679226913,0.788376075699108,0.853003146997184,0.963625777448044,1.22442161105661,0.669439490380994,0.993008286923346,1.00791207817454,0.975423595947667,1.2346492053826,0.44462457273483,1.16993593668834
205,1.4765026197495,1.68785614691742,0.998861144602802,0.810088068975598,1.020447712784,1.2979286454923,1.35262858283443,1.48982471272131,1.29139206182012,0.903462708594701,1.1977515713672,0.959379595467499,1.39174811993341,1.76452593460332,0.91232921943437,1.38102528132775,0.99980038479374,1.24260348053486,1.34327318771854,0.120310542293254,1.37451879204612
206,1.1572907332305,1.37556678631777,1.17543115308663,0.543825964322584,1.15578099780923,1.14446309203646,1.34083726713766,1.23860871424029,1.33029842261163,1.00310226002005,0.660199192232337,1.15379665748263,1.17326152667214,1.68278540683756,0.862946136842361,1.45713412955067,0.952595736947135,1.11257311106833,1.35304696976161,0.481069011195246,1.34693913213665
207,1.28704294798869,1.30680357495668,1.2304304578557,0.654352213987011,1.25246432931249,1.37671355438713,1.39168708746009,1.27813040385675,1.4764685902318,1.11199070361574,0.748769581734348,0.961567413156997,1.08961748178742,1.27282354300118,0.805181566197046,1.51834138348716,1.15888390107032,1.13447948152754,1.47792477668631,0.557649050484525,1.30121942134062
208,1.46320756913922,1.48379511757547,1.36040185742414,0.962676602121013,1.16242286078912,1.57699829420127,1.45669530320299,1.37622847331451,1.48695400869841,1.25462757774253,1.03018941563035,1.30778167033363,1.46518901237547,1.57018457589201,0.915656413164709,1.30688445069307,1.32635094860031,1.3890074189443,1.50789249292087,0.677841498059033,1.31331807348478
209,1.22186977314918,1.26231569046226,0.543000602530359,0.846693696104519,1.16079129921824,1.21997204835342,1.45343186421807,1.33793461986763,1.08034821555098,0.888558611298996,0.855826436007756,0.742247542146498,1.43737012775136,1.37641900755263,0.767762252418174,1.18328064844041,1.24434467480322,1.10685448408428,1.58588171019591,0.616825128749334,1.37716462050282
210,1.10193961262937,1.43060747609184,1.23636132995305,0.526475093317698,0.858891991882063,1.10584922792591,1.2154023089323,1.43102969112691,1.37449236361143,0.782964696799894,0.541143084621565,0.972555888728358,1.15367893023641,1.9295414424727,0.931831257843013,0.71516186513343,0.824230742504356,1.05716290342174,1.02648681117631,0.429030712371001,1.26776648223633
211,1.17712932419915,1.5476781056711,1.57226569420312,1.06135904547442,1.29507037804284,1.27603769110536,1.42066171672355,1.54007804020922,1.55406429102007,1.07880347828323,0.9310260812513,1.4097333818251,1.19662860251815,1.61894093819501,1.18800084358297,1.5703323782154,1.27353919894856,1.35065941705935,1.48649950913184,0.91759178696342,1.54332424734528
212,0.930368428087507,1.03954243424948,0.767096161268929,0.539897399912873,0.820373964596067,1.63226750920296,1.49749204827115,0.888477336305446,1.10957286130817,-0.191489578967086,0.376846905699712,0.711599322212283,0.890402647523989,0.734096944394589,0.602745539215033,0.517024889911227,1.25646300247342,1.28322975768475,0.864073472428482,0.467509180914738,1.00961251549462
213,1.0844746553671,1.30585009688162,1.42351420697431,0.460910185232488,1.23497414029132,0.588822573440003,1.0449561544589,1.4031999145326,1.29559314970131,0.622069874842549,1.3745370314787,0.857087292536386,1.40206099254936,1.28586173051916,0.531856340356636,1.26304594151961,1.35328080372848,0.833950650761771,0.995602502961189,0.607326426112477,1.37370416757423
214,0.988970973485729,1.13860995324682,1.15373694977845,0.970736328299856,0.881291650526778,0.965337779797162,0.963921836629579,1.18193948338831,1.42153350154801,0.87766911747663,0.863677585750414,0.708285101734749,1.24898432230781,1.22477525601703,0.841759995787615,1.03472555203031,0.841582449759498,0.983226690704056,1.1031113428237,0.0843596154168654,1.12501800150209
215,0.809652041749728,1.06486215543443,0.892587001792329,0.878443203088377,0.867709320561493,0.982368180191407,0.83931282622624,0.905371044183975,1.37489245478703,0.875664744019239,0.75845647045119,0.496855274642251,0.62509804444847,1.47771950730749,0.738787352977614,0.999818203039013,0.866312503358872,0.370732123513628,1.32760251178363,0.203648617194154,0.961437316235891
216,1.03755504304,1.32092423541789,1.01477031843776,0.297583052550896,1.02251759861293,0.933370857609793,0.77654985480466,1.65690525731674,1.11950758967865,1.03704440828838,1.06921383130875,0.915172474928516,1.36136473789988,0.856215124379564,0.690417438276723,1.19438808400904,0.91428791414376,0.662525985674851,0.945910395380627,0.51698531440221,1.25639903957483
217,1.46911550284101,1.44823525575689,1.14044827988651,0.581498726430195,1.0483585442516,0.635224219671086,1.42805926456355,1.22024498679407,1.35325159110923,0.879499092458341,1.04164562001343,0.915232998173082,1.11226891065178,1.33765436600946,0.595863169846722,1.28860331265791,0.73968818216851,1.3047433741003,1.25178233055552,0.745401904446618,1.28732562676561
218,1.08742633578471,1.39885244985749,1.43428506562037,0.902175201467632,0.981377050157079,1.37876171111008,1.58965998549808,1.39483710931566,1.27914428156485,1.03468315236069,1.05539180653085,0.879869086686625,1.45133186211597,1.48438476039923,1.06000860907617,1.15197977998187,1.31497260418394,1.28132576162503,1.42985976853781,0.511444157780528,1.54525359726327
219,1.31856641978203,1.58424695154904,1.32811290217453,0.221755133726336,0.914066761923353,1.02718805890776,1.42508342879804,0.846015312459372,1.96422472661734,1.10318379498417,0.486994423625355,0.89662457511108,1.12575623492586,1.52393553436826,0.980508008133673,1.12572153179374,1.0573357708909,1.135529933835,1.00179420542008,0.52499150243775,1.16358402598694
220,0.955275547254717,1.45996167437449,1.19850382001473,0.888499244514217,1.1565249884121,1.21265924105507,1.1408711707221,1.49086220213244,1.47566303781741,0.912895651934111,0.82872457622955,0.920711139258391,1.26179618617713,1.47696051176327,0.794212657368249,1.21328800838482,1.13506129833322,0.827471712272884,1.10730873859691,0.681484815864731,1.21722645756152
221,0.872259285730029,1.19998470342031,0.792948472401846,0.833106944326712,1.03606555097255,1.20621903758162,1.09111516244364,1.28618779043667,1.2043081275646,0.654508383011594,0.787246054487665,0.990891166713631,1.21369891169545,1.24122883101538,0.921678068545006,1.32564465396494,0.687361086975559,0.745804715558836,1.09152696382209,0.480619793987682,1.16357960769895
222,1.35196017310138,1.24878144872351,0.99552290482314,0.662224287084947,1.01445871602501,1.43842978474082,1.21130600227234,1.16971897115693,1.49511514929234,0.919835627401165,1.32273935562714,1.12915391998309,1.36287541301754,1.27329440791331,0.894533709831012,1.3150545700791,0.978688149070035,1.21112257178199,1.41218736226234,0.776990240071938,1.33904848395914
223,1.37834603741107,1.70325985990757,1.3735057318975,0.864587487387059,1.14934432072833,1.63505194338476,1.36754038801107,1.69788022608604,1.55139045799365,1.03317189766109,1.292172520807,1.31805614050903,1.53277903722951,1.67089926130625,0.888249772165432,1.10062054008086,1.44221147801041,1.1583735921418,1.22960092418053,0.685211867740925,1.57137893107292
224,1.46780110549369,1.14489670617934,1.12346308985403,0.654511888482906,1.18388307149097,1.39289175887864,1.14270240697269,1.26911981026658,1.51306995496177,1.06334602068838,0.875332760453932,1.03904265641301,1.146193019283,1.19757515711794,0.804917389864371,1.55870347852139,1.23681315070265,1.07374870589604,1.43656304115096,0.128025359127087,1.18604053374466
225,1.25037210156143,1.40735568238865,0.90758464530079,0.865585589714896,1.21008163639655,1.36655383634521,1.30357399059163,1.07976357343469,1.19992865681223,0.990539752831016,1.17814445509028,1.14371870187273,1.32367718530542,1.24315806052282,1.14051133097642,1.04570453817732,0.959569927283122,1.1541557871297,1.25856832171069,0.615124030267791,1.28814852410539
226,1.1263628381283,1.60483012268775,1.02502456046393,0.676777074432584,1.15695244278391,1.29678501161362,1.30418012755957,1.28454646246652,1.48692905402367,1.1507126816627,0.998011424978889,0.954352044034383,1.15388390722664,1.32871213883096,1.1797040068036,1.36861117753474,1.06417467100023,1.29396213459607,1.65804458497605,0.94343389116266,1.28184745140068
227,1.19194253644613,1.27426687975444,1.05971812190132,0.571096072293826,1.35419244941891,1.47466552564036,1.50621485276741,1.50692800186332,1.47862401591596,0.856931501809953,0.958362571028666,0.857001694284668,1.21304730375395,1.80281048863353,0.820934840086674,1.39578089297038,1.04006227824858,1.27140697786209,1.44572081910896,0.586730587912679,1.31953094950935
228,1.21571771333288,1.52751884173573,1.29356708342989,0.694270825272796,0.963643008562543,1.49479737632072,1.26068223979275,1.40850080981799,1.43775581278539,1.11237187261377,1.03910044503019,1.12092942236654,1.05292164558069,1.41787855269665,0.715005320923864,1.36970899482259,1.22783685162506,1.20595808770798,1.35504769383236,0.561286625725679,1.33240250960002
229,1.35142827215789,1.31581995604617,0.980992125641768,0.95387838680948,1.42907032617254,1.39866317124475,1.48832982942334,1.41133769033391,1.58910412332195,1.01981660961933,0.947447484434452,0.829556230086628,0.9732956891067,1.29729264021615,1.12815590578334,1.38453311227465,1.40511347093433,1.01791659852721,1.28239397074095,0.778809702256783,1.55450949105235
230,1.23694896446785,1.49967151182499,1.25640978818417,0.619076737046056,1.1642165177495,1.45818916840191,1.34404694823743,1.37892639563065,1.34727857559467,1.02833883259795,0.933790449494724,1.18091410886828,1.24383199737562,1.26754037095819,1.1450468758247,1.25329469970207,1.36517679821434,1.36784768130367,1.44909343964019,0.554392038299046,1.61876059908959
231,1.3743788831093,1.41103475104432,1.07991608100522,0.674379639238038,1.14029602522288,1.51900284567664,1.25255543886101,1.39035951174105,1.25339345988179,1.06306094486253,1.12816740993416,1.09280854876236,1.0677921781038,1.51102791710087,0.724495906064272,1.43668490718463,1.37337699067699,1.06627664914179,1.51922729549143,0.719395505745113,1.21049025313266
232,1.36478995813306,1.21110069442093,0.895440762697078,0.0451617138513295,1.00126180506097,0.946002967658193,1.11516410525626,1.56197809241746,1.27955843453117,0.735048655857431,0.509852736802708,0.943590557877268,1.01132950456853,1.06054014557994,0.579195663171098,1.01136418979786,0.86695655739287,0.930420916039582,0.960348878019239,0.691748710564762,0.958508831270988
233,0.758477764185684,1.33676385445487,1.13909209237484,0.390060419818503,0.327258480496819,1.05465648414846,1.27378290811384,1.19838939548535,0.765881740847913,0.647727108678135,0.728229247655198,0.956328115878657,0.837528251663736,1.61220929176853,0.76748606537472,1.27167044820076,0.855228931298454,1.28215915650604,1.10332331184954,0.461882009935048,0.950445627128826
234,1.09933651419772,1.59116904124506,0.972487548859191,0.486118841868895,0.962632323027492,1.46181445125484,1.35477010768098,1.27284510015565,1.28809485760598,1.00421478035864,0.736473470877257,0.494341299259348,0.962991189665441,1.51861129698503,0.570992023282214,1.28881333035512,0.882460046693573,1.16828211789334,1.19018775548274,0.38612458220503,1.16043566588059
235,1.02014913871213,1.52789735807795,1.34627900264608,0.838661904299775,1.24816291161593,1.11186460325269,1.26710833604888,1.15858132749521,1.28823539538645,1.18034961304178,1.02373973003886,0.942143448671893,1.13740219098777,1.28492157664156,0.974462008697056,1.31080317252066,1.19912630875081,0.9602155500266,1.47681535933064,0.734567084087421,1.41975875001789
236,1.16403351884039,1.34160605316423,1.78362984263809,0.643111899767835,0.951257146264629,1.28003509324888,1.3206170103495,1.03846026696261,1.58005371712713,1.05006403757006,0.817927595489815,0.958628103373317,0.971529984328304,1.41822690518556,1.18832679039281,0.984501541279312,1.39400827481096,1.18277733686959,1.35975486333123,0.650882692302633,1.40641989903233
237,0.847782998939288,1.17275721353347,0.998787932726846,-0.268936707729204,0.425674067703743,0.46466917797887,0.786058997830245,0.737624990180011,0.948896848471246,0.678576571442206,0.0143803226586549,0.114418622001831,0.488027516762733,1.03328019750579,0.447660913017725,0.275414668978861,0.613882624541566,0.934832434541719,1.41983836899446,0.408790541069905,0.651774955385158
