protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
162,40.7408731315792,40.6802556892468,40.6635278360743,40.3154896707673,40.5322853148339,40.486642436152,40.9181683357378,40.6462260141596,40.6552224370669,40.3546385058452,40.5215568967199,40.2177522258009,40.6720745138331,40.4857802784428,40.622283882493,40.6338288542288,40.588071621532,40.6618401888073,40.5689899830471,40.4831320799409,40.4647105946151
163,41.3261849175621,41.4437093652777,41.2968344693811,41.2271410762199,41.3000367149693,41.2373659375984,41.6487863260594,41.3400162520364,41.2261690285447,41.2595111816988,41.1987738321304,41.5049818007256,41.1767694608977,41.382992692424,41.1844914672734,41.3965592712959,41.4611127775232,41.6173934562466,41.1920295602508,41.1760323269431,41.2147566370886
164,42.5874105396297,42.6690206068994,42.5210878858345,42.7634784959597,42.9281480282102,42.632542724819,43.2199586970035,42.8538765237588,42.4824770368186,42.657623216954,42.7102386272675,43.2613900783214,42.3324969331545,42.8882739214397,42.5257499753748,43.0310234381573,42.8165793175976,42.9380550442972,42.5979805343131,42.7218744338989,42.8954166679807
165,41.3366839605976,41.5685600224378,41.3279651529564,41.2419191274733,41.3144951296263,41.2973408829611,41.8334673002725,41.5859538569956,41.3242895913224,41.1542426357432,41.1109406791068,41.5239233110444,41.1713284967834,41.3421567161487,41.3108235091767,41.515849435066,41.5134136877334,41.4406228636762,41.2710845803706,41.3096545985011,41.4375144389691
166,43.394834180724,43.5536858448625,43.55468642211,43.1877612662794,43.3452469404246,43.3124900686791,43.634775379962,43.3983345446888,43.5810181821725,43.3533658832352,43.4478788158978,42.9885531981931,43.5457501596829,43.5976451047019,43.4944467399722,43.70856538306,43.4563179478833,43.5983987907465,43.2781565099656,43.1996771361342,43.4876122519133
167,46.9883841705857,47.0698456831208,46.6333239940573,46.7274970833068,47.0115312579515,46.9946819072616,47.0085551722807,46.9100214313381,46.6367656430098,46.8793876761275,47.0164019357173,46.8503629883863,46.9365643438582,46.764220640923,46.6971902913296,46.8977791580265,47.0078092451341,47.214667918573,47.0562600126984,46.8411577919339,46.8478339208463
168,44.021177129305,44.2058037776768,44.1183490543806,44.02676879266,43.9370383047071,43.8422779314381,44.721178564198,44.2097162121821,43.9136949316617,43.6295831404875,44.0071700977984,44.2222060748723,44.1456901296852,43.9773654135037,43.9398297857706,44.0835790888043,44.2544295250901,44.3649374622167,44.0449741213546,43.9376621343639,43.9310550166279
169,40.8560042915365,41.1874989485146,40.9273846253014,40.9408275949636,40.7767767890714,40.9351148108229,41.337317218207,41.1104763927771,41.0461647719043,40.8467107586837,40.7322166964568,41.140038207827,40.6175848965613,41.0903308123135,40.9995714396509,41.111801965476,41.048589317217,41.1170020861671,40.8487288955957,40.7723417332928,40.9437907479269
170,42.2903803361012,42.1990799690888,42.2860647276937,42.2653999247457,42.2086946727797,42.0688357150094,42.592439828304,42.2712785358817,42.0638430099505,42.1413720967408,42.3922671962955,42.3696359053316,41.9804093037439,42.1731043812973,42.1953320195788,42.414584943573,42.3662522157775,42.5025932384158,42.3015999291462,42.1624845150153,42.0517482156933
171,44.2330112371448,44.1174402629394,44.5265490964474,44.2974707824697,44.1964000524683,43.9245972962156,44.4309929435068,44.012915410045,44.4355438501078,44.1044131580513,44.0684965794494,43.9705654603962,44.2047678592985,44.028952897209,44.1520935211306,44.4597974502364,44.4605628918696,44.0964738303595,44.34066551945,44.3356195925003,44.2911725001486
172,43.0464805520415,43.3528093940177,43.1945553963297,43.0467076789563,43.1725496621367,43.2621894365883,43.590540512352,43.5075995876778,43.4240825582945,43.0033418618359,42.9878988082979,43.0335399884239,43.1577887361176,43.2246409338493,43.0812543071326,43.3943108075084,43.2764610085045,43.3663024160283,43.2002398776305,43.2261864100232,43.4837425137015
173,42.5114542904921,42.3679197244776,42.3176994712708,42.2930338441179,42.4096800490328,42.0801737483178,42.8559382435203,42.2936128091714,42.3378832663578,42.0977898094598,42.4472422560352,42.2494509494143,42.0548133631816,42.2571815853784,42.3403024673271,42.5134359892934,42.4551257925344,42.4253672729125,42.4821115697762,42.4036692239084,42.2858326007748
174,43.5024307017264,43.8663776173303,43.6394058584629,43.7488118564412,43.7404665925241,43.9713915002266,43.9754911910888,44.0840205217971,43.4743727199472,43.4704138192084,43.7640187086556,43.994510501807,43.8176315844731,43.9277784261973,43.7695417381985,43.7094308909411,43.7608145803844,44.0420975016149,43.8386691999421,43.6275976749217,43.8632577055867
175,41.936080286474,41.9824758099733,41.8928038987723,42.0009669026421,41.9962675232429,41.9002608832274,42.2606061457426,42.1205900581912,41.7755937750526,41.8210852209539,41.9687659622675,42.417309286019,41.5065272919153,42.0364853870379,41.9473509246714,42.2508591967003,42.0252686325721,42.0934711040181,41.9565376396907,41.9184111688335,41.9972813705294
176,41.924555747144,42.0537262692286,42.1132197672928,42.3136353186551,42.0127610224836,41.930443109202,42.5392198405804,42.2948294035871,41.8376346166584,41.9121704513013,41.9835618811741,42.5926940261181,42.0180565745914,42.3620170334495,42.1909459957683,42.0307066486095,41.9854274780427,42.2317016787803,41.9609882962959,41.9863145642474,41.9805984724081
177,40.3686966660315,40.3254907894906,40.6690748845053,40.7379110153493,40.4398404829592,40.3244939764838,40.6504008485394,40.5705286118362,40.3269376653139,40.5974345809338,40.3703108845115,40.8909511491112,40.0545185201794,40.5378728141055,40.6155116522957,40.6589018481465,40.5516298753591,40.4829307202589,40.4497864636599,40.4651548438131,40.3388165384153
178,43.1089166409512,42.9703453820788,42.6776264407237,42.641080808628,42.9436765140038,42.5498496307583,43.4248896898101,42.6614821911653,42.7534074924108,42.7933153462029,42.9539745618165,43.2910867302101,42.4996792144626,42.9438401447307,42.7604501171754,43.0054775878962,42.9599808006278,42.9550037762374,42.7378897771228,42.7616310040228,42.5805485228389
179,42.1003452852922,42.0681094680497,42.1968332385097,42.0912366422931,42.3394024246033,41.6967323729039,42.6878089949162,42.367721006868,42.1365689778632,42.0559268383802,41.8077671223151,42.7903980660735,41.5276252667973,42.2102602878368,42.1412989106795,42.4887302514529,42.1841943443372,42.3540622435118,42.116616023639,42.1340754418155,42.1756390071341
180,43.5505357792836,43.6153353984591,43.5534408436221,43.5024795724487,43.3259204216015,43.65955523856,43.4492114878773,43.5982986828428,43.269770874644,43.4838436138421,43.4339407712697,43.7914159494003,43.3859962123548,43.4641181881325,43.643150190354,43.3527106719867,43.5029855989302,43.5122029537171,43.6452353006069,43.3657558097012,43.2455491361421
181,47.434396452478,47.26084987442,47.2150667859568,46.9281102582329,47.0618048181107,46.7787993855091,47.8624272680789,47.2075698067174,47.188589824773,47.0056555548838,46.9838350695536,47.497188800661,46.6667581159755,47.0880114481367,47.0504443433519,47.3265807688079,47.3666976397005,47.30421479614,47.0751893403472,47.0064433453114,46.9829292084092
182,45.4331446439715,45.3985579444405,45.3035494552028,45.3206767548055,45.2131699865043,45.3555347335019,45.6908081101564,45.3949494972077,45.3345941232368,45.3668254584107,45.2756552078512,45.5485454764332,45.251335849504,45.5400352954623,45.3930000006478,45.3403442629571,45.460390999244,45.6389802723081,45.317105174962,45.1656846231452,45.2322326391862
183,43.4678836021911,43.3866311789054,43.5026496360554,43.4196743910237,43.4598720387962,43.3013346151295,43.666494710932,43.4016101287938,43.222309340608,43.3507304264847,43.4065577523775,43.8609443554913,43.2675809773768,43.804111056169,43.4809549251887,43.5846312325008,43.3588186375725,43.365748033243,42.9421698607168,43.343581138472,43.5760281544051
184,40.9177186547184,41.0509244334607,40.9529227396409,40.8493755786103,41.0599785043799,40.4055539885313,41.6634092058722,40.9843550132297,41.0992808969545,40.9568159270592,40.8188791356257,41.2919122826308,40.4753154371518,41.1392266645023,40.990451071778,41.2003845185943,40.9177003692518,41.1026137668514,40.8696179643667,40.8275953110931,40.8768374450876
185,46.0444551169962,46.2531990432464,46.1647519841409,46.2671819937175,46.3102715769455,45.9958472883204,46.8131220718953,46.1977865773156,46.3246231174638,46.0776632266097,46.2497720049319,46.4620639162037,46.0770448318452,46.5274941187257,46.261034232651,46.3299210408999,46.2584754966698,46.431115401461,45.9930972360052,46.2013775463545,46.3232881849258
186,37.7966613735616,38.1126243617633,37.9816668252368,38.159554076942,38.1683404640997,37.8814180686616,38.651042199915,38.1155507031193,37.9796824928073,37.9038982648461,38.1784263571955,37.9481339938417,38.1515877806911,38.0864390583179,37.9705737060095,38.2431859101273,38.1419020169182,38.3589183938618,37.9791651653699,38.1111150896455,38.3686632295544
187,39.7456974065202,39.6176861470031,39.6240513303591,39.4422834311986,39.3959372847076,39.4357672651002,39.78497390884,39.4413698620868,39.2980262033308,39.4846822535389,39.646932728859,39.9148684511151,39.0995995405375,39.4520537200559,39.6496477557897,39.8005488650247,39.64885696276,39.540640931686,39.5774499196244,39.4640249043601,39.1546534832801
188,43.2118777783747,43.0618550745904,43.24605913429,43.2027181348087,43.2422453622904,42.9880024619422,43.3478557836896,42.8481050337584,43.2519871112161,43.2577587424603,43.2130839477832,43.2557007011826,42.8643211762735,43.3422954692385,43.2421558663096,43.2541891318252,43.1240425832225,43.1411204445207,43.0435172911847,43.1194685309989,43.0450640395192
189,41.7239392381306,41.8341390938729,41.6130933160042,41.5580423837362,41.6310402684017,41.5744864994517,42.0645359913282,41.9572205930138,41.5474751164603,41.5740137356217,41.552989324211,42.0388199087834,41.4206613864963,41.72171943265,41.6058155306995,41.8258258252901,41.9781833546433,42.0370374254858,41.7608895341949,41.5508382209437,41.6953117735053
190,42.7238837732762,42.7922393355824,42.662282369869,42.6634263736636,42.674308183599,42.8420901716238,42.7092013728973,42.6565788954483,42.5271246643744,42.7664853839189,42.6879183327562,42.9270127656264,42.4624105945129,42.7092174647922,42.7055512347086,42.8440203165704,42.8370183101525,42.8662436310604,42.7967711267778,42.6444892096459,42.6183065660388
191,42.3468708820958,42.756513159681,42.5378671039862,42.4082326953065,42.4776777246786,42.6113498711052,42.8164631936438,42.7617591940583,42.4231212838668,42.2496872999432,42.3464458159352,42.5113753415377,42.6331186475458,42.8273063159879,42.6481812302976,42.9096896084241,42.5179802620155,42.6686589798193,42.3227443689545,42.4715858377298,42.7720229444654
192,43.3728730391425,43.2917304571047,43.1328183863883,43.1537865057781,43.3803274295398,43.0520290973275,43.5549231009678,43.3783918617361,43.23989787467,43.0579662229896,43.1053874403863,43.5328340879287,42.958070870764,43.3641639860205,43.1337827986296,43.4673369721188,43.4208457176269,43.2804154906746,43.1489456323054,43.2886026006319,43.4714803189873
193,43.4561268869304,43.6901021859484,43.9766156242011,43.9520221396738,43.7543769006301,43.6716905657658,44.0793442411507,43.8782015222847,43.744249146668,43.609987252915,43.7021146725198,43.8862825401708,43.9238603997251,43.8956217525502,43.6461788337667,43.9423325390902,44.022463568072,44.0578306684256,43.6832655661601,43.6523998057333,43.9457263350552
194,41.2080584729045,41.3235230085972,41.5308568223616,41.4973437774216,41.4518361870775,41.2454614980551,41.8460421682282,41.4725042739659,41.3433774335983,41.3023094289952,41.2930663122137,41.6339346970169,41.1676869723276,41.4991885182827,41.3876868930858,41.6484931612283,41.4743034294216,41.5619510601549,41.3089233488805,41.3772312417301,41.4814686077387
195,45.9972025901061,46.0079214481821,45.9486227791025,45.9896833307413,46.2061377309498,45.6410404295147,46.9955476450447,46.1858469955248,46.1884176794809,45.8351283834484,45.8446419794965,46.007829282759,46.1317507154572,46.1626167577196,45.9829639040043,46.0102081753884,46.0055637090044,46.3216752272915,46.0383518573513,46.0623817136451,46.1173837183949
196,41.3890854618499,41.6702901240951,41.7256580045414,41.6107774582933,41.3781438786289,41.7286156125397,41.4858510241281,41.7671374568226,41.5836566149906,41.4790989615889,41.4030312937641,41.4852571566549,41.7026981104924,41.5448485733315,41.5515358808293,41.5589154154595,41.7191875918523,41.8449496558477,41.712349614952,41.4338190638675,41.701592378573
197,38.5835086152537,38.5931898700538,38.8099250839399,38.2305381309345,38.2757412347358,38.961920712143,38.0370525137424,38.2633453212597,38.2928800071565,38.6479463828939,38.2231638583376,38.3607486818067,38.3963104500333,38.4050920865211,38.6520590125253,38.6500471850337,38.6846790845568,38.2961517200361,38.6040830703942,38.3036634948585,38.2881943335786
198,46.1945822543999,46.001673508342,46.4599326820938,46.3158862079313,46.2483832273075,45.863910056809,46.8398788696353,46.3144553028596,46.1184669347383,46.1605134211466,46.0971635108731,46.5974329293436,45.8917755443344,46.4185270663032,46.2262884562556,46.4780713683831,46.3651090406972,46.358636665286,46.2414582533452,46.1939054101315,46.1453402043371
199,46.9061844444592,46.8155079413483,46.7731123590554,46.554458130865,46.8512014072293,46.5243899705894,47.0150156109467,46.6577084941339,46.7692773712737,46.7202828368173,46.807463198649,46.8578141175513,46.5729394141965,46.8668385797113,46.7217258423165,46.976268942438,46.8414066457804,46.8669526810415,46.6727011723587,46.6692541186889,46.7630180772974
200,42.7659934871855,42.8942666899301,42.6305136292746,42.7784449234717,42.8423555832564,42.4712366600277,43.3460539155397,42.9638856801409,42.6819549408711,42.6361618260185,42.7261073660933,43.1548835347571,42.1891867821423,42.8984753006417,42.6077581622954,43.1119046095678,42.9358059031095,42.9559435702603,42.6859003213606,42.7063828527277,43.014180701498
201,44.4226385617246,44.6679303746957,44.0999043996616,43.9910781627347,44.570706428333,44.5963823814727,44.660305183819,44.5017248815504,44.4327753385906,44.2955129175377,44.3773223505783,44.1012328629417,44.7571765480881,44.4448965603595,44.1624319488127,44.4523174800746,44.5134606892917,44.6430287341707,44.3842258007913,44.4731180758917,44.6503505828495
202,46.0119189138285,46.1082761365459,46.3578787378553,46.4094951981926,46.3631140276743,45.9890528076245,46.7767241783574,46.2588095162984,46.4830274452764,46.0280463371075,46.1878651448773,46.09299590476,46.2190044652014,46.1747462964658,45.9973432097867,46.4669418686329,46.4767737058474,46.5597512902928,46.3895117013088,46.3015581336124,46.5425118966657
203,41.2412100839041,40.9225879000765,41.0348797579697,41.1703400483407,41.1707908670645,40.5698407936382,41.8000213366349,41.150587162124,41.0384605396929,40.7263941077362,41.0689977064996,41.442559016494,40.6023005937078,41.0567935561713,41.1728478727725,41.207378281568,40.9538895509373,41.0348816684834,41.1611880437378,41.1574259702836,40.9264461916326
204,46.4671725385238,46.4377339210304,46.3735838452516,46.2906732716931,46.3135747400811,46.1790835973971,46.755330417303,46.3678235783571,46.5367767407517,46.2056201438553,46.278132554051,46.6005681454881,46.0760351345321,46.4027242760202,46.2867850654239,46.5587386685681,46.513597426067,46.5688569940521,46.4122769842353,46.3092147765939,46.4379200750966
205,42.2415849668653,42.7049281178563,42.4789090255626,42.415544310273,42.4249451112072,42.4868763442554,42.9169173215122,42.6358751080945,42.3843189068001,42.2322569900798,42.6805399334128,42.0563987510693,42.8795581589518,42.9397885983435,42.5134534527738,42.786699050581,42.4820251207834,42.9064835796028,42.2561675152434,42.2973518444782,42.7934226775166
206,42.1465120996442,42.0758593446498,42.0788379354456,42.0007716460482,42.2078918772656,41.5739459280293,42.885607676047,42.1893540242009,42.0812674588166,41.929995447204,41.9442984329989,42.3927794289258,41.7044720659872,42.3428633347306,42.1073004697975,42.4496303342452,42.1277609161801,42.2850516804768,41.8862291717902,41.9931580073323,42.0619081065399
207,42.2666310446095,42.2514500514866,42.4382703909431,42.2960933354885,42.4153807354723,41.9878997481152,42.9341143973314,42.3677639958808,42.3970012123757,42.2280384197523,42.199073209174,42.4256375428792,42.0511819815131,42.3331640631879,42.2309597034291,42.7577817093886,42.5259549682944,42.5929525772032,42.3407078399327,42.3119522252967,42.4586772976123
208,42.9431686560628,42.9834120221685,43.0479829208541,43.0384125371027,42.9636059130758,42.8307715009982,43.4389659524854,42.9591175731277,42.8843797946468,42.9710529502628,43.0151442116735,43.2195555991447,42.9416726683602,43.1110497225987,42.9314297862847,43.1092727323989,43.130086282087,43.339384606994,42.9599880373355,42.8707695495197,42.9093570301471
209,42.623834915932,42.8040836740757,42.503196295413,42.7485386625254,42.9219077054372,42.5271209668911,43.4982870749717,42.8889023729143,42.6042551645516,42.4404313416105,42.7968619019385,42.9161541874134,42.675992680821,42.8194903083275,42.5679796061618,42.9376102994042,42.8050206151165,43.0629037284745,42.8081111319753,42.7320689873449,42.876373670214
210,42.075887774766,42.3150348196906,42.2770436070406,42.0850476645941,42.0949667119864,41.7900352549873,42.855360850601,42.4937284836101,42.1723190502552,41.8351719766555,41.9071451771741,42.3909545285532,42.1801937488312,42.7604901126681,42.3337438324515,42.1217379607037,42.0554817311221,42.3962104613784,41.8372282965923,41.9161676627627,42.213738668108
211,39.6095018303605,39.926692951957,40.1873578827049,40.3204714076426,40.0191680299004,39.6299854921647,40.5682496633575,40.1662873965619,39.9774767922577,39.7927406055201,39.8442140063704,40.198019478931,39.7657211218573,40.160909713187,40.0219056724917,40.38636688739,40.1286780448577,40.2503565288831,39.8367809435631,39.9650521138519,40.2574599097014
212,43.8714922594005,43.7299343332227,43.5523712587958,43.608102565413,43.4990031532712,43.193234332154,44.795935489421,43.7595888615199,43.4550976745693,42.8723100040452,43.5563298528539,44.5621719554504,42.7478748931291,43.4112035097287,43.4863730611841,43.4661102426095,43.9183298278705,43.9281307367632,43.5564764086192,43.5008048566612,43.1562691324106
213,39.1491545673154,39.0587408060047,39.3114019633242,39.0200408144067,39.1566873790777,38.4869786343618,39.6649281235328,39.1331887644892,38.9247290140131,38.7285775005714,39.3628553900828,39.1561017221076,39.0336633002485,39.075478502522,38.8234460435683,39.2658794907481,39.3581714375816,39.3118700976586,38.8948393560013,38.9769766468914,39.0550929472899
214,44.2627353964781,44.4017446807915,44.6178822855305,44.5806106956084,44.2856932287025,44.2767855024704,44.8333748181241,44.4129597177524,44.4898184210137,44.2932590171632,44.4543773941356,44.5624889028086,44.3382568248541,44.5608308711709,44.4921086682072,44.4679744365653,44.3912464033194,44.5722500998964,44.2687928391483,44.2224873708675,44.3394841937867
215,41.996821793388,42.0787811110607,42.1778460908945,42.3789594576831,42.0791080921603,41.9166015741256,42.4028947454642,41.9817500496226,42.2446498172285,42.1592307981866,42.1317874840871,42.2320049586188,41.8022585284204,42.4013504267525,42.2440516388359,42.3568048820641,42.1321247300166,42.1649338145954,42.0869510525753,41.9948666063908,42.1306572086128
216,40.7966327412295,40.8405758786123,40.7276419205831,40.686129983998,40.862358900679,40.6298226232394,40.9833613306234,41.0206004058314,40.580230390925,40.7356508441764,40.8473492585141,40.9596313914819,40.4472483281413,40.8191414918396,40.7849765398987,41.0660879778432,40.7963921547666,40.9230180074622,40.5227866153671,40.7055178983938,40.8469116688226
217,42.8453204682965,42.6342354436733,42.7722064911868,42.5114466843929,42.840004605176,41.8873509947743,43.6234360074296,42.6711795897657,42.6649990828897,42.3832680965945,42.7474265603904,43.1461617586024,42.1191032125245,42.7522735279331,42.6163846591269,43.0017422321654,42.735224626427,43.0085083019498,42.5412350614831,42.5912470388567,42.5474284516583
218,41.3761935915604,41.4423249671242,41.5701056899288,41.4305580121271,41.2646635998156,41.2602747979846,41.9047876018345,41.4462158343865,41.2575145084283,41.1771813620772,41.4603173913403,41.614275762388,41.2629193764033,41.4924095326747,41.4378163000973,41.5003953460269,41.4988850130021,41.6339184869779,41.3463278095736,41.1834550492139,41.2087165261414
219,44.6088173711311,44.6560781295642,44.7174276608372,44.3291554841934,44.50209937792,43.7136451712593,45.4750650700564,44.3840480492011,44.9200254815067,44.5988153963998,44.1252012434454,44.8310066114658,44.0565345524696,44.7998384357689,44.6325673873436,44.8202211047143,44.6905266185112,44.7811069298077,44.2219704938827,44.3208061083358,44.3295067811665
220,43.2795797463028,43.6381386690503,43.6757702449791,43.7781485001931,43.6281823555883,43.316510360534,44.2203829592903,43.7881412738458,43.6275098634733,43.4073120518151,43.53472942181,43.7437138929323,43.5681042824087,43.8765620542458,43.6054743874553,43.8245966717964,43.6749298094904,43.7522775856242,43.3447733813552,43.5726794381434,43.7290955786025
221,41.9972785029217,42.2968392674671,42.1721178988202,42.4158026320465,42.4218953777586,42.2113762656851,42.744930774993,42.5005620738026,42.1506983667878,42.008166873225,42.3138479791185,42.6912472937554,42.2441288400083,42.5505970175,42.4421323168244,42.5647731111761,42.1023670845618,42.3839421909131,41.9809815185133,42.265753801112,42.4886261025295
222,39.6461540727036,39.5719300224293,39.4299475586551,39.6118106804232,39.6930845601427,39.5254271133358,39.948968190431,39.4630859257469,39.4785939311892,39.4357407918718,39.8409015426792,39.8272712823904,39.4140134410389,39.6071166071927,39.5044874705749,39.8014143833819,39.6626325443261,39.8753007946021,39.6180164444999,39.6021723628794,39.6080602553067
223,47.7553866065127,47.9949040141313,47.7622181533717,47.7474017393214,47.7469851989399,47.924895254548,48.0664196312906,47.9491981915334,47.5659938340385,47.4921907216465,47.8491820790367,48.0471325957571,47.7750154111225,48.0276318053954,47.7508650324347,47.8828959930082,47.9740582700635,48.0758952679004,47.6253316239448,47.6885583692349,47.8099710186642
224,41.4860916075286,41.5543665120989,41.5972714089097,41.4055677670866,41.5963477673748,41.398556097328,41.9045124462388,41.4742794424318,41.5143944302835,41.4712875255929,41.5721885975708,41.4367415305234,41.3648435473938,41.5991237331961,41.4268292384239,42.0528866814746,41.6720563494819,41.8487564000146,41.390276133746,41.3975830712997,41.7353486819269
225,41.8011393164658,41.6337941455384,41.5200407279692,41.732768922011,41.730183738322,41.5411299108675,42.058933691085,41.4738203118974,41.3041331888964,41.4870565013358,41.8408927576148,42.2708802496524,41.2040534343709,41.720905480703,41.7083540244371,41.6942209585824,41.6717618108293,41.8548269566547,41.5830539616429,41.5993274979243,41.4337221903388
226,41.257160936937,41.3810829543224,41.1823696533362,41.3068819069721,41.3971858112092,41.2218695696898,41.6901874885015,41.2845137992175,41.3558749740352,41.2655273883945,41.3447979438671,41.2123526958823,41.2001729541103,41.307694961919,41.3059429794203,41.61853770672,41.3739981841368,41.5451371219516,41.3620571336303,41.3395425229013,41.3420082501159
227,42.7214851284652,42.9557148118137,42.9107388327851,42.9464900733785,43.3241791255502,42.3651111739084,44.1186652296806,43.208461106574,43.1074744547923,42.6838007880386,42.991838733145,42.9880395837678,42.8211202582332,43.3054476237941,42.8768527398749,43.3549183465047,43.0050204132328,43.304155580356,42.8680689881772,42.9843763786992,43.221900887762
228,46.3051489498662,46.2260444413832,46.1995103306292,46.1344159088382,46.118039525587,45.8513697300409,46.9323899658465,46.2609372498602,46.0823073756046,46.0268510154634,46.122951045449,46.918627436889,45.2336203606672,46.1971249530864,46.0946142120771,46.5589915888178,46.401217531916,46.4158058416596,46.02152946991,45.9449684286105,46.0252597284029
229,42.674288841104,42.8451151386027,42.6361412069299,42.738388127987,42.9150824942101,42.6450504305267,43.2687712493356,42.8084594625659,42.8543854347554,42.6007105776884,42.6869151093677,42.8456585961612,42.5924685898968,42.7657453806485,42.6519840803545,43.0692127438148,42.8265509523182,42.8451455637954,42.6852829959921,42.8470242852415,43.0417955415034
230,41.7644151883936,41.7425221654058,41.6473612034495,41.4982026767473,41.6044558486731,41.6228336847363,41.9352118718016,41.7086686575953,41.4772948705337,41.4624781282837,41.5561412278517,41.9094318489295,41.3245214418018,41.5515081362169,41.6026189106142,41.7896888204823,41.7879251057676,41.8444358421924,41.6263954538853,41.4762564777274,41.5069945355603
231,41.7197576797552,41.5503652042292,41.3275407255364,41.3834005760445,41.5263440569583,41.4070795869327,41.9134065147368,41.4277978679567,41.2667298578564,41.395178338294,41.5992565841762,42.0324062936104,40.9216775317504,41.5322110926092,41.3816971563666,41.8376463513838,41.7133460276678,41.6481025737518,41.4494338990665,41.4296736504098,41.3787532919722
232,44.8975792877699,44.8638393498876,44.7219201632277,44.4750538971218,44.9710301682577,44.3613954616392,45.6105245780658,45.117364809023,44.8375791502813,44.4610311602873,44.584802153048,44.9518717966884,44.6258265219365,44.8226168300718,44.7309281200386,45.1136971280636,44.8741040492212,45.0489409230735,44.6881345238447,44.8371810209009,44.8008816284392
233,40.7517792525789,41.3012464039555,41.3604122290307,41.2917184131946,41.0196115326661,41.1046168601195,41.7208594090067,41.3112271669066,40.9370199852448,40.9554141859466,41.1603820665542,41.3095317378564,40.9752720393399,41.3896810839607,41.3006207989196,41.5095692746932,41.2767027002402,41.5473620188123,40.9730727352556,40.9230919295139,41.1859169023771
234,42.2490639570638,42.4804677832482,42.2504861310216,42.2301808431441,42.3817200156998,42.1029257950797,43.1044516070565,42.492352482089,42.4180634947617,42.192706721314,42.2718658713849,42.4629614930044,42.139980839296,42.5573542411214,42.2217296305416,42.6835628262207,42.4093221050919,42.6905531513308,42.171502469693,42.2275534130585,42.4587033556317
235,41.6123615864607,41.5310693534955,41.6523423437707,41.6515032664442,41.6377962358502,41.1970538750083,42.1082990329885,41.4651700407471,41.4853487755743,41.5332577051855,41.6029729215054,41.829771173551,41.2128798182047,41.5316595361334,41.5418007242685,41.9279061886362,41.7288477616045,41.6182556924218,41.5093937524048,41.5585388175309,41.4615664549234
236,42.663208870473,42.2959163022051,42.7140022093793,42.2922610962648,42.086056599559,41.9673279660407,42.6853157160879,42.1504517195803,42.3716008359845,42.3129849538688,42.224756588746,42.6110299661114,41.7687674732889,42.3781656853862,42.4332306050734,42.4127359188927,42.5710409213898,42.4219012260188,42.302094389536,42.107254710587,41.9362284922252
237,39.1700464866785,38.9633805926428,39.1085905526689,38.6851500048078,38.9501840571804,38.2521397482527,39.7726482531484,39.0396749042017,39.2643796653378,38.9647141262355,38.5814920354129,39.2210367199319,38.3774801675319,38.9013256460097,38.9399005792012,38.9542435214177,39.0775489789053,39.2846577044955,39.1863036988552,38.8041834252462,38.6748653479594
238,42.3699703826927,42.3619786079375,42.6019320370976,42.5732266623676,42.5761766547236,42.2087074774165,43.0481489716664,42.5023465338984,42.4581328248228,42.366702372387,42.4837705175241,42.7359687215753,42.3063293767905,42.5075510724106,42.3599030720503,42.7124325793681,42.7642796669316,42.6373651041649,42.4143224916167,42.5262542144444,42.5187014676195
239,41.9612210298525,41.8522168458177,41.9586554850696,41.9451947779787,41.8331376867659,41.6014439008496,42.3084611485676,41.7093089641168,41.7582461160705,41.7578621271141,42.0274909054052,42.1762096037948,41.5921482281233,41.9563070649439,41.9296230603063,42.0767751730431,41.9170676274296,41.9911194545792,41.7839309445195,41.7479748500192,41.7648038153955
240,40.9463763219243,41.0770956397527,41.1728102400768,41.2399000103246,40.8724129488577,40.6189430028501,41.5133530996254,41.1126339326097,41.0311241563588,40.9127072813117,40.9262182058439,41.3944986619287,40.5309729649245,41.1369480729636,41.0886240388171,41.4459479115249,41.2164971991228,41.296268436822,40.8181667148311,40.9108589415655,40.9326933914678
241,42.2265087173616,42.2597075504296,42.1991077404103,42.2068843161131,42.3700633016027,42.1457314876719,42.6909294355631,42.1947787588613,41.9742217926549,42.217115890516,42.4396741035213,42.6436759309603,42.0602426262968,42.3816582101295,42.2989585601573,42.317239676461,42.2859240886284,42.5226465406538,42.1774725721,42.1600361064784,42.0898911701659
242,41.0968934067133,40.8974449266006,41.1894576742849,40.9765081654007,41.1211043293413,40.4169832236055,41.6948611467591,40.9188753215408,40.9812946588845,40.8032440882398,41.1659373931039,41.2173540996381,40.767955507138,41.1413730434891,41.0059313676443,41.2226529288866,41.0464560283854,41.208612055796,40.9626159808379,40.9504844016343,40.940210340982
243,42.4227365620877,42.5137443767506,42.5586000209634,42.4944736952089,42.5426254760167,42.2692521949715,43.0821064806066,42.613778411176,42.2208261777105,42.1931799366641,42.520717734634,42.7689670692279,42.3501034345496,42.6667156071883,42.4716574818001,42.6396234365698,42.435691090141,42.7916860114629,42.4356891268212,42.3399432683,42.50108452759
