peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2446,104,29.5826387836425,26.8847216007816,22.0774328965187,19.950153682798,15.1208089165223,18.3665048488988,22.0008520001248,23.5969150623809,27.5311741355222,21.9622074590574,20.5317717689041,23.1276805476151,26.5400908643047,25.2998650986749,25.4701436078888,23.7139127723353,22.7827203952969,23.0437386906008,35.6441879757734,34.6478466703357,35.1901492394215,39.5904395779534,39.3484773759414,40.2136641134092,39.4874266882995,35.168864940967,32.616745415042
2447,23,50.547944557715,49.7102274176778,54.5553773782264,54.0119799946743,52.8580983983572,53.6135384721792,50.4597074536988,45.4335486789419,46.1128965095634,40.6539936910741,39.4549219953675,40.3571269347163,37.8676981362916,35.9565818815405,38.239116222553,39.4388928171113,37.7215573903157,38.732122868583,43.5713037647863,43.6726465880492,42.0172630023865,40.1625820402159,40.470928780969,38.6198346906582,41.8704343719905,45.6845469810148,45.786861125183
2448,263,39.5718214728198,38.5334030243591,41.3668385520087,41.7907792086335,42.3350266484435,40.1407533712462,37.4844167583024,37.4183821065841,36.2003286952046,40.9230399751206,39.8279357530854,39.7887774276557,39.4725352887957,40.0447080480331,41.1064508890458,40.255167065655,40.5819576669745,38.2836190345178,34.6683356694885,36.7722631475409,33.9576179601667,31.8335073134673,32.6732686322019,32.8691647045535,34.411810558307,35.5130586810866,35.2713874303329
2449,33,35.7073677603882,35.890956579218,37.0802497264026,36.4680817957914,37.0125632456353,40.115253908453,37.8547189003352,40.6897880747525,42.9900121033208,36.5381074708289,34.5498644619563,37.4787124117648,35.9570383869836,37.5140417337169,37.7296645793704,37.1808104586068,37.3589598611046,36.4731894928974,37.3154411482904,36.970260821452,38.5957877333527,36.0035141827295,35.562753845707,37.7084909908231,36.8477142012052,35.3760129465999,34.4456424148502
245,245,37.496661118613,37.1509492627759,40.8175134936629,41.2123847387618,42.6014400298497,40.7468611030793,39.4822541616517,37.0944073037299,38.2948565162826,42.4237130297132,40.8116018632039,39.0319018654844,36.8087071567185,38.3110802517524,39.234493064055,41.7176989035816,41.618577933429,41.0476839992243,37.1802772906331,39.0517006128603,37.5650573908185,38.4066485893638,38.7503161117875,41.7151572668006,39.5415667464171,37.2703777171448,37.3001390889529
2450,211,36.1434059607532,35.9090155200244,36.1116108426858,37.5099597361466,37.3675520835517,37.8960383381735,35.8904384417836,35.0720501201385,34.9483770342057,35.1973322015629,35.8697416376642,35.1178889708669,34.2243463021525,34.5716064811223,34.2518612501915,34.4780963524817,35.0659004410484,35.5635774681236,32.6694414867885,34.7634142394107,33.8499824700547,34.593734813504,35.2926999629022,38.4557420070661,36.5612916339684,34.5788447997164,33.9724656654489
2451,75,32.862739232799,40.9579592914357,40.9687273974482,50.0194071506544,62.3423423040537,53.2692243127841,50.5517853464141,45.131704287473,31.4571955621289,38.6251823750031,43.308996553059,36.4383210842827,35.5718541440171,38.3830596794074,33.9936406415283,44.5661436865199,52.5792918603723,41.8128016889369,31.2076671875951,34.5465580029131,22.767733752043,21.8056925370655,23.2559588535215,8.26587899666157,15.7684632044124,25.7992957620838,26.373382403015
2452,36,43.0322608279884,45.1150282624533,51.5870935983029,51.32642606619,53.388406339906,53.3911256251777,49.4215871088161,46.6275176282848,44.0365786563186,39.2236229396054,38.1375120974551,39.8585821137117,36.4881411587581,38.537293948771,40.2220453203191,40.4244547126295,39.6629863690248,39.6435404616204,38.7710543936636,38.1882412096279,36.309308742937,33.0322878897809,32.8390751209501,30.1446457336723,33.4571644523823,37.1315342030017,41.1752838239408
2453,126,36.297041989038,41.9962918509465,45.000017635659,46.7097430819885,51.4056057693451,47.4037502585464,45.4099012979739,40.5956253151368,38.5416504465201,41.3173842423682,41.0855269394425,40.1527672297865,39.3712717769836,40.3907090222557,40.2159565580263,43.5998297807915,43.9206693327636,39.1051448175564,34.9181343113798,34.2197610751728,34.2780827172653,35.6683366518794,34.6238873380318,35.7398984850458,36.1785560585551,34.975180412173,35.173119158026
2454,14,38.4955049941934,41.1598139390064,36.8016112326819,34.5310584409539,34.5059928959136,34.2221043929022,35.8284219654174,37.9546531664247,38.2906601203179,38.7448608922656,40.4611472002823,40.1419934183177,40.5285991813018,40.2331231835055,37.5226894076773,36.0525309866107,39.9263486137802,37.440154296113,36.8462042306856,39.2477308819536,37.558172849994,39.5081638589576,42.4609704731478,40.3213168869665,38.859468229548,40.8452033245782,39.4735838620194
2455,96,43.3430963568653,40.7620195081521,47.2105543528609,42.1503138911828,34.7355449787119,40.5395388279034,37.8561308429725,39.0314406804903,49.6134789259519,44.7599250493456,39.5779737439298,40.951203204386,39.3164090527157,40.1495890935823,46.1339889715892,38.5845681155934,33.4227702956206,39.1477629475473,42.2264293900151,40.4163609989193,45.6480388420715,46.8280643894097,43.6866567578107,52.6726668995685,49.5883480349321,43.3774962381935,45.3255249218018
2456,29,32.7046699221857,30.0090207378898,32.5205864528734,31.4786559314417,27.1777264549819,29.3099691364889,29.2741453360302,28.4654199253805,31.4822122576848,30.6563028198059,27.7455988570587,29.2915448349779,29.1496365517921,27.0790267119309,30.8063230857874,29.6567259650604,27.1422411244672,29.8443020104946,34.4949666749746,32.2137068627836,34.0507780450744,33.7880012960676,31.7719485141404,35.4463111346099,35.6609310219005,31.6874871648138,32.4132570760258
2457,135,40.0192916815891,43.4312352333489,47.3728786267938,49.9654376821155,55.0035454592512,50.8677334135732,48.2564701002347,43.4469793595708,40.9912389083049,38.3310931332706,37.697855490782,37.739923606398,37.6986808188835,36.8212095395235,37.8536199918096,41.4426154531347,42.3166923986507,38.0303936780706,40.2597498027845,40.61929919396,42.0568736556505,46.2597896050671,48.3578647779981,50.3639026566923,47.6146826327398,44.0814651641492,40.0767045938419
2458,93,45.8606584530539,42.5322464759494,50.3842205535468,51.1928816494001,50.0665260973164,51.4821833595696,46.8550938118823,39.126054458266,43.0850502738465,42.3137946357853,36.1237693175107,36.6691499345534,36.0137684351605,32.3697061185288,36.8404948985185,38.7300208361885,40.417068630865,43.3076662933564,42.9102841152576,41.699309522131,47.0463680588333,47.239037558261,45.3689671970697,53.0111630121016,52.4433227698664,44.9992072149915,46.1474581924904
2459,56,33.5534506347842,37.5825446488969,37.6894332927928,38.4172314491362,44.8492112919408,40.9531236746923,38.8320352440476,37.565951763961,34.1842461535364,31.6956809740463,33.9173734240028,32.1087891911325,29.9131266357164,33.7766139560305,33.2607275368968,34.6075955037277,39.6919032583355,34.8717150684997,27.6137655211694,29.1217645734169,25.9311314710098,21.8048500051313,23.5641242639701,19.1286707168017,19.5277080239033,26.892434102894,28.4734094648129
246,246,39.2523553861539,43.9198945768352,46.3967278164206,47.9035715268813,51.485860311671,47.268377216205,44.1877817405829,38.9216495270888,36.5140432641369,40.5849054407773,39.9678929731029,39.7389594556085,37.3393300434329,38.3586027776253,38.9397676516915,38.1031085981345,39.4777020154159,37.5583449999994,35.5368056833308,35.5478652510902,35.8978565855364,37.3414260691991,37.2632594686824,38.619920516984,38.7272856623068,36.8023576253013,34.7076629000447
2460,236,41.3803724158161,45.0553941782913,46.8399390545149,49.5618148744486,54.6668863102258,50.7969533907182,47.3233021706482,41.4180954020477,35.9080333179156,38.203482808185,37.8309941439476,38.1096696784289,37.5498466266959,37.2488874619737,35.4234666896536,41.0707787982838,42.1888379982563,38.5476411497425,36.8971519991262,36.9540482643739,32.8541154724832,29.6871140945938,28.6943800213708,21.1798453853767,27.354531365588,30.8201714365615,36.4193855224835
2461,10,34.8521156331636,32.1447239199241,27.3687192379203,23.3901807098759,23.8015062244936,24.8322634002473,27.8862335159444,33.629739793685,36.5328700667286,30.1472613257833,30.7840476270343,32.5640849548987,32.6926727386729,32.6691963341122,31.5733526360088,26.9513154752551,27.726922634457,29.7858295368811,31.3088268894313,33.3749694115835,35.1925266829346,39.6260112380173,42.907207393858,43.0143699590657,38.7619005564337,37.0804530737676,33.7980048645583
2462,240,37.8842157490365,35.7470154690522,34.4079583850237,31.5724877533106,27.9710974657523,29.3871132104836,33.500655025734,34.5851367839282,39.0419665266176,37.7101640585944,38.6886246535053,37.1113998592412,37.3998094910216,35.6060072134753,36.8331217921122,34.4915692461444,34.761770538152,38.1770080380246,33.3881325542457,35.7086477864206,36.6617609027025,40.9974117285432,42.8901193510654,44.7543713585351,41.6041160197936,38.6499513009518,36.2827019223665
2463,257,40.3216535365617,38.7559110298215,38.29940571592,35.5002002974155,37.9690148556446,37.4312795921081,36.8744686626117,36.541755907548,38.8506561920098,37.9379398423643,38.0740091890518,38.4208914214394,37.6777610055592,36.5040638012686,36.907070319182,34.709023156584,35.3972705181332,36.8957105636948,38.8379861161684,40.3272260063955,42.2267056079069,44.5072686614378,44.3852858117734,47.1296192575064,45.6713729732674,43.9675507223198,42.5760580266802
2464,162,40.341603692926,36.7939636818989,34.4344144719074,35.5548381965569,31.5006721620023,32.9404614710881,32.8912239099757,34.7673687945494,39.2441318160224,42.8231727470557,42.0837554456587,42.9747438880294,42.7359220477225,43.4645213916555,43.8973238651946,39.6789515124702,37.7474226800542,39.0017413684566,37.4594796532999,40.5644306402259,42.4783498651575,42.2706785125546,43.5236909019468,46.7976308298885,45.2538304824701,44.9210117231395,40.2595646508551
2465,243,44.1989153177171,44.2582852268599,44.633692585781,43.32526323163,41.5611505018039,39.378171553004,39.0353060625533,39.0459623059813,45.7929221814573,40.1159291686561,39.2228116646378,40.2723453917197,38.3476348307046,39.8073563506083,40.8359499238947,35.033981477996,36.9817466691881,36.6537587174963,43.3028522493235,41.7130230335923,43.8874216684847,44.6680566793824,45.678612535575,50.2061740505044,48.457219944505,47.1177220005391,44.4361568128293
2466,7,37.7738688166695,33.8418389533286,28.3226491327384,22.3129594711634,18.5355801476707,21.2499044691876,27.0843018318591,36.0381020199008,40.1143051960082,37.7538242054577,38.3248997421487,39.5202532479939,39.8857613492536,41.673885380481,39.0185819794331,31.4631084575258,32.6202077150454,35.9205001633826,37.8012380813647,41.2456816304223,45.4077194813397,50.8564490230056,54.6113178325145,59.0682952475848,53.0671654829528,48.341545543069,42.0218479277136
2467,60,36.1373552170649,39.4408040457169,43.9530070425298,46.3450989087703,51.3247611364958,49.612635788819,43.3470711079017,40.077053437346,36.4781278979768,30.6514857604945,32.5068331433093,32.0549671559468,29.414825447642,30.2703914386844,32.8895152063723,35.9084941946797,38.8408000764906,36.4800338953056,30.1648504542514,30.1468623963947,24.7773078509828,21.9089854790184,22.5907663552811,17.5997422209505,20.0644530897063,26.0954858016911,30.4196385774678
2468,22,33.2488085683523,31.607125099167,30.6263771360613,30.7276773329902,33.0641374379394,32.6440629613717,31.5545098025304,31.6293757567691,33.4802804134824,34.6967762355782,32.6493140749728,32.6556664520082,35.5904130583753,31.6085724150826,35.3308097976021,33.0392876077065,31.9602441646782,36.3946473773619,36.7250816571305,34.1532737068049,38.3401293098183,38.4042547121255,35.7450804375832,39.1815151618988,37.4294164448388,35.6197402425482,34.6221492206641
2469,84,41.5174893447271,36.1068898570996,39.4372165257263,34.6506664833671,27.7447609921633,32.289917666785,31.5841232953977,33.3135049330132,44.2557926900089,42.6136242805106,35.3181267687303,40.2732986086077,40.0412792543161,36.0461709381245,42.3961660021755,35.8317931552128,32.4208308122892,38.9990917762588,41.8264257830535,37.9831450369981,46.0619201727431,48.0008624456197,45.1548535901748,55.7676401512002,51.1576909657797,42.3405129267857,43.4209904189771
247,247,41.6144881581082,45.443278879008,47.0802001723744,46.669305006047,50.0980686372829,47.7421732430552,44.5128849749485,40.6259003078266,35.0899120825843,31.8639563612968,32.2775756094083,33.5132317250327,32.252160781068,30.8551439103557,31.6697366720261,33.9614925223571,36.0729886335999,34.3943912248841,31.0982083615506,30.3541847802084,26.3171556062601,25.0859937501217,24.0878961420358,23.3643453736902,25.4348151485162,27.3769503071801,30.4977258777574
2470,132,41.6703951659789,40.3001689057338,43.0658820372633,42.9924289604551,44.9125692773665,43.1543360049214,43.0940733162773,40.2054226972325,38.4295613077297,37.5226631122209,36.8239178903757,36.5823095102381,38.0411052250878,38.3070498074853,37.7114413219041,38.3066292997249,38.9942441180841,38.3801570116074,40.0959114239959,40.4995892413807,41.8088712731218,43.2650423566939,43.3480516500637,48.6670005740657,47.0547831021938,44.4219617760829,41.7094633835455
2471,122,43.1251983097371,40.4315636620398,38.7613853839699,35.9529004493473,30.6356229622645,33.3143062823893,36.1432231134408,39.1616614516236,42.7880415602954,38.6335929974092,35.5891775750942,38.4422869091847,38.7286471947868,35.8735382095503,35.5285242475128,33.2048647315635,30.7802454143706,35.7757848624758,40.4660173635244,38.0101476220397,43.0428191396701,45.2411637758261,44.6234311529261,48.9776070602623,48.4397662115669,42.0948492887534,39.9813686739555
2472,55,43.0484383086593,46.7552871702289,49.2532724413691,48.7825187042229,49.9507452704609,45.1922752876079,43.8129254668953,42.7810499706545,41.2870971704402,37.1832109945943,39.589759322661,37.0776772705674,35.5379726492756,39.1436376302814,40.2768069008761,38.3993420572486,41.5352761388382,34.651948150419,36.2850325556091,40.6744286392902,34.8064064285063,33.8480165397662,35.5456118149193,33.4722732695831,35.848137104756,40.8661713785517,39.9170303413066
2473,130,45.1379094131836,47.9089914227344,52.3531720249694,50.9615639393497,52.3361305103669,50.8714680574917,45.4794308438085,41.022398296407,40.3717518892915,44.8895169683426,44.1290377249321,41.3223821187537,41.9189294287083,42.1135529122017,43.8357282861922,45.8181314662974,44.3284469781221,42.0361239340628,40.666736038987,38.9470406426703,36.6348672628994,34.6258894752576,32.6705373949169,32.4862645114424,35.1965587361273,37.1381431472968,40.6902384545055
2474,246,42.9013870839345,43.3312621264885,43.8980427925954,44.020052231996,45.8973573762757,44.5096912712734,43.0401978413739,39.416003478672,39.3211842582512,42.3121717529539,41.1913503155291,41.8206479768241,40.7267871144095,39.4290451997516,40.3032169776874,41.5549048407124,42.8953198735186,42.2980616710015,37.7006117022317,38.4022079582023,35.8379100172043,35.4626172553766,36.1648664481587,34.5877261793833,34.573316707652,38.3560600868874,37.9445627982548
2475,261,37.029010385944,35.0696367409717,33.0872398107371,31.9223964313627,31.5695967130481,33.1379795062836,34.4454024732545,34.9017113814153,36.8170147148934,34.3000667412361,33.4511015785704,36.304789916264,36.436772612769,36.7075662235897,35.512078716149,33.6910267560433,34.567863082262,35.4596873537274,36.2135541552493,36.7167934485054,37.8525455340054,41.3411274024815,41.7153678491081,42.3491453455955,40.236433472844,38.6010148948228,35.4525669022068
2476,12,44.2553440938223,46.0525678422577,42.2984719542286,39.3817910055659,39.7734482560305,39.2693173378576,39.2772868712001,41.2541626636724,42.7611629797824,37.2121045031504,38.4900056875503,39.6045042262891,40.3634225666078,41.032692123731,39.046269703765,36.681642391225,39.1403329869592,38.0417143239068,37.8298677391726,37.619956515318,37.4831038418031,38.5596056344734,40.9029823289996,41.4778934428448,39.2294802494946,40.1072613642236,38.1097962765779
2477,262,40.3133207187058,41.222100248445,43.33912617976,42.5855838761288,44.4766488728376,44.514603693517,40.8100422855531,38.8956299749648,44.3064897938788,43.6303016290966,43.1013473297457,46.1616996380007,47.2524791969741,46.8469850280663,45.8011619950429,40.9278573691463,40.1905484000326,44.791409063699,41.8032498368761,42.2131958603014,47.1782483356923,51.0699385441389,52.2668692767616,57.2300522086916,52.1926535463376,48.1081000817828,42.5878530503627
2478,35,47.1183645842619,47.2804705345779,54.2298351385248,52.2766176806522,50.0232279321572,49.7322874227418,47.671253917565,45.1309488937593,48.2934927937417,43.6101235443521,39.8560011628826,38.8608557818574,36.7724025216863,38.816270294126,41.0119724798878,38.6706933218383,38.9588819311477,39.3526022075009,35.1812201704927,33.8469440586652,36.3546559447207,33.0207691684459,32.4953602142268,33.1032868630959,34.4418372519103,35.584390174916,37.554839205604
2479,32,39.7932294856455,44.571852226781,52.4685078449132,52.3051102878883,56.3257954037654,54.4146723995279,48.4518669782414,39.9759813718945,40.4675160435554,41.4498078618575,38.8227480907772,41.0145025479193,41.5310250193977,41.5822507363498,43.9616510047439,39.6484500952485,41.1400267754594,41.6877306161281,39.0642173067562,38.5501677828896,41.971608228767,43.6366022637627,43.9568666572872,49.5442097615651,44.3942345646212,41.4282139358793,41.1201654013292
248,248,36.9249176614489,35.9016154950897,32.7276833743431,27.6896439299724,23.2848817680149,27.5736198170953,29.5948893694517,34.8808396511871,40.0884115781379,38.2824929169335,37.3391510113905,39.1217842715047,40.3617761678471,41.2805788517032,41.3878580956755,37.3200168033156,36.0563539415753,38.4468287932164,39.0504500328951,40.6424443894059,43.7510187196824,48.037098125309,47.889987642466,50.8543026281983,48.5186945095224,43.4766964800933,40.7726230365288
2480,68,27.1977073832643,22.7118196005819,13.9617766835723,14.4922356431569,13.2513596618073,13.9464631786299,21.3383163419417,29.5717030999885,29.4909937383306,27.1485558042484,30.2756597204336,30.2341065642764,32.6986214575811,34.2429331958371,28.9606644014871,24.4223029989782,25.9578845383619,25.5680535160333,30.2948455988268,32.4810283410001,33.8612858108793,38.2987824665276,44.0377513057867,42.4242270617992,38.1626249783611,39.0387382428126,29.519098297201
2481,41,41.470229931924,41.0460949199196,39.1243715806924,39.6726977853559,39.2593446199452,38.1085019525673,39.8849213397462,39.2477121663506,38.4066058155816,35.4362877625192,36.9143394985723,36.0878885010066,36.9611996877565,35.5186755631689,31.7959012918401,32.8916156801659,35.1521276588601,34.8443030682675,39.8138204601639,39.7912154103671,39.0256832932036,41.4174678279399,43.5292299855117,41.0625956395001,43.2494866591533,42.1712245089081,40.7268226424654
2482,138,41.9885403891356,45.4733758940134,49.2760719932063,52.214996478766,52.957333016567,50.0372213795748,48.4228260759828,43.1243707902508,41.5898019488771,41.1605290521969,40.5960706551065,41.0615923300077,41.3216134456612,41.5056203081495,41.580609318674,39.5863117426734,40.9771017636254,40.8858051920461,40.8171642448324,40.7198613038218,42.4864304827327,46.4955560074272,48.5570745943268,49.8658479326516,46.5685121338233,44.37482002024,40.9843900773401
2483,108,33.2287565316893,28.361366926103,24.7869345802044,22.6591347131397,17.6780561730118,20.670003871592,25.0727266338933,26.2348939568712,31.7465310009473,35.7190267661062,32.7889825059171,35.187323945876,37.6270005900107,35.7224500955438,36.8146072378626,36.619219155374,29.4838865317548,32.2369663321694,37.8342835376894,35.5969761415782,39.0891393799094,42.4573808863812,40.7060378304628,44.0675352391548,42.6138600122605,36.4151806712571,35.4376133829123
2484,93,35.2925480686122,34.7240974297395,42.6775985057631,42.537754206181,39.8128710967085,42.160646994625,37.3104583565583,27.9238976706522,29.0603589798573,27.5041716365358,22.8601400949196,24.7362326609444,22.2292090621006,18.2979711991748,22.7673192150304,25.9999897194006,22.3316844169379,26.5536629001161,25.1326474673014,22.9958843439103,23.5672298815989,19.6462747809267,16.8891357779002,18.9515098793745,21.9791424046415,21.7464528117246,30.7323926591848
2485,42,38.0396687688906,35.3704706431646,29.482759249797,27.3470796174873,24.6144136161495,25.6867074286199,32.5893837133431,36.6030365410557,37.7845919506225,40.5725233005602,40.2676317015694,41.3658278522595,43.431126312296,42.5797938251461,39.149748885699,38.0011565317921,37.9884184780772,39.9881593210618,42.1269338211777,41.5280224699434,43.8814193874802,48.9707246095275,50.6924090870945,48.7190299738163,47.9330543820298,42.8314355932375,39.410304681256
2486,299,33.1293721167447,31.8095259905726,32.8650736750111,32.9077157586685,33.9096624659009,33.7999639927749,33.4048697384014,34.114177401399,36.583533822813,35.6184063802434,34.2293649280242,35.6600078466777,35.5654927750264,36.2431446745023,35.5383692720729,34.4536489361261,34.6406696706701,34.7879588446427,36.6305092958122,36.1358413503817,39.3757189295264,44.1410628690263,44.5832714180527,49.101057425342,44.2151897894938,41.1665304583749,36.4811472880781
2487,73,26.9929538073545,24.7472007081091,16.13534676773,18.813714543812,22.0628476488166,20.5151098797733,24.2827027024813,28.4417726167849,29.8966547528801,29.5227380970221,31.3527311272341,31.9263782669341,34.6989458236018,37.3681339044372,33.5347982950979,32.577566074463,33.9257426999148,27.7585709603247,29.9870215943004,31.2659146553868,30.9848165022745,35.9354369031416,39.8746524353236,45.9510083331842,39.4402239274649,34.4593703715776,24.4233499670981
2488,215,35.2756518433233,31.6871873342061,28.0328120748092,24.3282389560107,20.765241196401,23.6516718808094,26.4881647594899,31.0067661094735,36.7621803068466,37.1686500185217,35.6956287180994,39.014706212826,39.0044413957139,40.1384065750464,38.7580877915141,35.437258754344,32.5845115003653,35.0734139266923,40.1402114266221,41.9103283099028,44.0401484758201,47.390754035654,48.4954446572649,51.144376701563,48.9237980742413,44.332237820497,41.6533835800682
2489,56,39.2050774209261,43.9133885981033,45.501842854256,44.318515799969,47.5284508640684,45.1363505257068,42.7862367150587,41.6908122868622,42.3028216033092,37.4728715108466,40.1230555054181,37.8982416654143,36.0215053387757,39.5292907438323,38.3783795761538,40.094851786511,41.0171220702612,35.9886708711656,32.5518777649919,35.0404097317347,32.0459926805042,29.8087854928519,30.2485622642111,27.8086709364792,29.8747783557913,33.4518788916849,35.281472091339
249,249,35.162588801563,38.3236111296701,44.3754211045397,46.8797260419798,46.4176345869872,44.7764027592804,41.3337807610524,37.8322289938408,36.1684290573436,33.2392612303919,31.1685163443321,28.6198979589621,28.9290134128296,29.8033988702669,30.7680807758649,33.0837714282828,34.2873064683007,30.2979820111191,29.3769578427892,29.4981461782807,27.2495835732243,23.7513353745759,22.5595402978177,19.4539578086131,24.8563230181841,25.9019718270222,28.7045797183236
2490,289,38.9734949486362,41.4374624648557,44.5298288783744,45.9519639352068,47.2556243427691,45.1252569404161,43.9388454937545,41.8284633155833,40.0029202745691,34.9241434692623,33.2324688739806,33.2319122981354,32.3535036806133,34.2288364480008,34.1342490441754,36.9067359081365,36.2873846045087,32.309548145162,34.880377481761,34.4604442902913,34.5090797811563,41.9076275076789,44.20345506263,50.0547689987221,42.7831011044222,38.474809602912,32.9067684184696
2491,198,31.8822452404762,30.1287755494542,30.0814466289896,29.6625301738341,28.1611248640924,26.0869631575645,27.2125243105509,26.4743375392574,29.4225450697272,28.1603534100269,26.0490399253312,27.6936892755403,28.0436621102725,28.6536966462217,30.633863793762,27.4667777184619,27.378071752016,24.6269407998646,29.7930733307225,31.4875875173121,30.9568918868026,31.817634792863,31.4448344871842,33.0140346000448,32.7584050469405,32.1700973237803,31.8270242793801
2492,287,42.9431365844297,46.0493605520992,50.9533082206783,54.2803104249789,58.6575550676677,55.7601799650564,52.0993790353166,45.5339026286648,40.7515737328728,39.7956409806822,38.7272627855475,37.8740542434224,37.5630432545416,35.8183815064754,36.283996482977,41.1873294442003,44.371063962331,41.1079440181607,41.5119341904194,41.0080599738917,41.2487636865039,42.5344592999886,44.0213967268307,44.6860738643184,44.0774043275662,43.1152078832806,42.2613356186477
2493,69,40.7968310211485,40.8972654934441,39.438338181986,42.5701328445021,44.5509940307676,44.0001317267099,43.3340235811915,43.7662066070418,41.3551631756071,40.1634367566671,44.0282756672507,44.6689777363491,44.0247004644519,44.2107422598953,42.4580579952138,44.1410338341871,42.7777022520892,39.4659640868875,38.4624385732796,39.564007510517,34.2347354575122,33.4105799026429,37.7593286153861,34.8192374940842,34.3237561176021,37.5531243563913,35.189437122769
2494,36,37.1622371016576,34.8106252992116,36.2379403446123,37.2317894429343,39.9503020909581,39.8282216464832,35.2594260268557,32.7719147268122,37.2982615102777,37.4550332045595,35.7072836783082,39.731834232042,37.6939797280524,35.9421100925159,39.3886559016965,35.3124229631428,33.8046730282325,37.7937295412553,35.0284376544951,36.5042897693373,38.8642972990359,39.1258766093235,39.1605450293911,46.2495623380231,43.0499760660526,38.6847141896329,36.8130540042345
2495,160,43.4109114642321,42.6647842309052,40.7780164058623,40.5444242015078,38.2409588502101,38.9733021014381,41.1372286721711,42.2743428222381,44.8941122696406,44.1908184295078,43.7635766183586,45.1512638568191,44.2953708529919,44.122843274577,42.8186739641479,40.5263299548416,39.576694052399,40.4287362393742,41.6082557414189,41.6315408259543,45.0352384467597,45.9297134533675,45.896641914864,49.111852970202,47.4865979163511,47.6979877164379,43.8455063661158
2496,189,34.0025787985938,32.5439112091825,34.0129238660318,34.9003004611002,35.6064535817586,35.4360163296153,35.7488574192011,36.8678549923505,35.9236492203409,34.8178608898939,33.990147275047,33.5465347373752,32.3355371563378,31.9739371896444,32.6348366023403,32.7506594812555,33.8622665250934,34.6547683723114,34.1080235851674,33.9543007085905,34.4482249738133,34.6614053959675,34.3601777874338,35.7321626898717,35.009566082536,35.5185696574459,33.9043767660235
2497,153,42.6409862239349,40.8069498239009,40.9502051345067,45.3193443939073,46.4196546987426,46.4979769181152,44.1500853746936,42.663096877679,41.1524546446966,42.4058481153604,41.8811081329554,41.0027903773792,40.1483846959524,40.5171947950844,41.0911251990164,41.2372782634486,42.1084486795689,40.6960668610634,41.6350899558395,43.1622319936909,43.290365471589,45.3672538903398,46.0114989871306,48.4396476525116,47.5280514891263,46.1257355194033,43.2769450090152
2498,10,38.7785841426282,37.6861805449079,33.7454881568001,31.4741250710808,32.9863278499799,33.3661642908914,34.6067231311194,38.7978675027939,39.1660833925163,41.9396951389836,43.4683433177633,43.4176756684476,42.2364099635944,44.0798999825173,42.0978317698697,39.8171898292274,41.1858154361717,42.4715644776028,38.2084958335531,41.6954227636404,41.6324602044907,43.5503590806871,45.9293655841021,45.0829904639291,43.4817093562593,43.124621144289,40.8383491174913
2499,153,33.214711338613,33.900015043904,32.4838243707941,33.3108717201864,33.2540873763001,32.9077581176166,31.3951888497734,28.9188382694841,29.4176072798158,32.0764040496767,31.1122390325644,30.7807303781579,31.0768929434261,30.2552899398002,29.5220879342032,29.5278174793001,33.1427341323611,34.625869459147,34.1857727283045,36.1121443493168,35.4759167182317,35.8620798008866,34.1017814667539,36.0499185208275,36.724593610966,36.1787645346117,36.4862892667936
25,25,35.3829711076697,34.2466272532584,37.7950056663352,36.5963036542355,32.4522765828647,34.714504156899,35.4939527184088,35.625109703006,37.6147172448395,34.8529910884114,33.3968223997987,36.2012545125078,37.1761450652866,34.490991979011,36.8183940477403,34.9631052235796,34.1835485450583,34.7441481438122,36.9567409425727,35.782126297408,36.4818783132365,33.9214341378941,32.2860321287358,38.6125096483437,38.2218183520309,34.6598762830073,33.8859832947346
250,250,33.2988879460096,33.0862739089656,36.9580006519254,36.4265008149147,39.063822515832,38.5558886596117,38.5727636551292,36.8640202580595,36.03114011077,38.7597820547864,40.6300641871662,39.0364266357412,38.8385276430927,38.5971703232894,40.0387235295111,45.5773515998591,42.8708884889611,39.9699213656307,32.8386362244263,32.7804359264015,32.0283129170007,30.757935398155,29.9581103512538,30.7895277948321,32.125073647945,31.4724038239926,31.9253031581356
2500,151,39.5037955935342,37.819616813914,35.792891373252,34.9690310500219,32.5833967332884,34.6359360198941,37.2030336340699,39.9758415819838,41.0042431900836,40.5370677344085,39.8278694652888,40.7133195398834,40.4052946944516,40.3427736553391,38.4719278025947,34.9131261170182,36.6107993004671,39.0185193058798,37.3239864952169,39.6616759387975,42.7093653329165,45.6036723704931,46.5949561564615,46.6973483276498,46.2588437106715,43.3006765062982,39.6043936599509
