peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1389,150,0.169980779415095,-0.896709138345343,0.844710284679945,-0.547886692979757,0.748750366526119,1.18013817188021,0.258726515533624,0.851711661708135,-0.0952024260451694,-0.675489768071774,1.5429667407346,1.49984035304984,0.945564089470087,0.0949469473962751,1.07841607801134,-0.674524425828373,-0.804870353068589,-0.483408443818086,-0.447733698375281,1.31864416765057,-0.162115773534944,1.06749196088408,-0.128625093110062,0.646181281125353,0.628276531695984,-0.176391951643776,-0.233511349876579
139,139,1.07351786480031,0.296685478848286,0.931402616305539,2.35360853552538,1.31052149281067,1.07670607614924,2.29529187931879,1.10549601260446,1.23728349417574,0.54225241697217,2.04935532283519,1.58792800228836,1.42938907874592,0.656385221681182,1.6719627930202,1.0389377160431,0.558110972430075,1.45409590606113,1.10004754781463,1.32010705276158,0.597772532464207,0.680150974135699,1.80190285371099,1.59894005485388,1.82589283067772,0.841569279588553,1.47828372076921
1390,93,0.402343950513028,-2.80998789205773,2.05331554870747,-0.647729602418728,-2.91293249590859,0.242720621840205,0.438766116491634,-2.08528856945913,2.31637127212352,-0.93200798358166,-2.06172619166128,1.3401531935901,0.702284505670543,-3.93003791892808,1.74384478645728,-0.173364312381141,-2.02389964452822,2.32393155729173,-0.569142590515513,-2.65306271432318,1.54564015734574,-0.274986916733116,-3.09373837368516,0.492673447008319,0.627807131888285,-1.63456161434734,2.51501955486369
1391,125,-3.20531871392639,-1.37235563206991,-1.58093481399629,-3.55870035643848,-2.68110708485105,-0.899922313065019,-2.66891146002531,-2.84096861278639,-2.06521210810285,-1.78371241432791,-3.02388918139114,-2.24181518104728,-3.14918379924169,-2.33612259997617,-2.38658441885716,-2.46477138221993,-1.49393998691563,-1.95262117111073,-3.68820439424937,-1.14817292923316,-1.80261478655398,-2.79386349105739,-2.20418919766144,-1.81825493735513,-2.65207675861671,-3.09568909975091,-1.66768266928082
1392,147,0.581276330892365,0.0824806620209911,-0.309171289583305,0.026582728746349,-0.093446030089239,-1.54312106964111,-0.963668019274981,0.306952666845733,0.157532365569626,0.783571089298822,0.907036803986216,0.199140633670051,0.938372134955386,-1.5167141084605,-0.599885738231472,-1.54113108227572,0.29760897146596,-1.231828636215,1.03461259917566,-0.00132541477904845,-1.69791177879121,-1.03490107620944,0.735072566288766,-0.903497742220416,0.165023177909617,-0.642118858430896,0.56587365487751
1393,25,-3.65539048228897,-5.26043080306093,-2.87454331640704,-3.42096001043277,-5.10827410197361,-3.29267742402507,-4.14271032524955,-5.67891831978778,-3.92817364864965,-2.85240559900433,-5.02547115714325,-4.96658990692272,-3.70577455280118,-5.02110097081651,-2.96169579330464,-4.84692924459413,-5.1001625470852,-2.90221357825594,-3.59620385839985,-5.02682562466875,-3.64453925697314,-3.83366845625238,-4.55552756133359,-4.20164362999779,-3.19835529273519,-5.75953667605139,-3.55992598860529
1395,38,0.153204906973381,0.394010473616211,-1.64783587630237,0.692627663773375,0.338524473814457,-1.68050992119884,0.96796376929494,0.635765745916272,-2.05211849239766,0.474946258114729,0.334619175212844,-2.50585231332413,1.85560472520745,-0.124193605390636,-1.25904033487607,0.847566226183895,0.263255131556922,-2.068900055954,0.45678984274858,0.0571887275515616,-2.86533793761741,0.832853848174552,0.0386921736545401,-1.50087900066363,1.17379299498005,0.925481709498416,-1.32700826872721
1397,40,3.04959912558297,2.49549845754662,1.12201264593677,3.42150041538693,2.4665702734256,1.3210268559897,2.59695374934912,1.90140426115384,0.793708356671865,3.3089045144573,2.46556665627775,-0.0819234786929572,3.49680923105249,2.62438638170373,1.95332429960694,2.58220502306229,1.88608763115681,0.929464817286389,2.19645761630717,2.71185104498839,0.62904923339704,2.52002441829438,2.93761905859428,0.640774988428644,4.02708195457378,3.07794988192757,0.407845317362878
1398,135,2.48129439105415,1.61600941181791,1.97281080021871,2.09048237587198,1.92062899414845,2.89755842827422,2.23973833648417,1.9607573513857,2.970222181959,2.34610875921772,1.60382122158588,1.51352872403476,3.10358874378768,2.29939401262909,1.96144363449011,2.38800649763156,1.80320442206217,2.72474997569257,2.77361896657091,2.28119013732063,1.99975137049204,2.25546974939345,1.56791522423509,2.00536449803805,2.44448236615697,2.25025793563582,1.54096331899767
1399,62,-0.656406797960252,1.64009571741161,0.245029885351514,-0.814724061400113,0.123015263560635,0.795974267851496,-1.78184130960793,-0.334522706576151,-0.134179116429638,-1.80281943778586,0.494217892916249,-0.409450795320055,-0.951405325178368,0.115657502540017,1.34596427081528,-0.507700235300251,0.740526958684472,0.0505556499182087,-1.33128949662965,0.018702413961761,0.942462457639967,-1.79370262516534,1.23759705259436,0.768060599790114,-1.2419961783986,0.365524474978201,0.112816902836899
14,14,1.72641736109057,2.50316874466581,0.847557824432295,1.322498332708,3.20454652879952,1.52827725095896,2.18586155322482,3.94612445013178,0.347871709278259,0.915729228669596,3.95093129559367,1.16342609755046,1.01966405564073,3.38401989631517,0.646958616192245,2.00386109673148,3.33656081819819,1.00692060602877,1.75724515576156,2.74419969822716,1.59903353231431,1.38081872570298,3.87971528183745,0.720715151844692,1.77289106007534,2.89740822668949,0.883944242947164
140,140,-0.602714754003786,-0.665036145295124,-1.25794453044253,-1.42079115127496,-0.60524875227823,-0.709900084913625,0.398015806463105,-0.593040655793421,-0.18783033340712,-0.754081466587988,-0.310176403247405,-0.952260029304211,-0.516772109547824,-1.15890055907031,-0.665989707858921,-0.177543710547455,-0.11443389014341,-0.859449424406227,-1.060606331456,-1.10458166224291,0.167785580340276,-0.565936640381048,-1.29720648290144,0.523458166831646,-0.314856601811986,-0.7522010168807,-1.48099636462546
1400,192,-0.11853385223942,0.456834454575829,0.606439074246118,1.30472600832349,0.43656361423651,0.520243903356205,0.435446171281471,-0.0383357243528084,-0.249319580449496,1.70489614595994,0.498872402658627,1.15726044280775,-0.419304508134742,0.460742961067778,-0.0769453992839879,-0.34996721905962,-0.0596855326371897,0.459269694129149,0.104583589406443,0.591316466051122,0.600435857832484,-0.22610986310529,0.923583413213183,0.739078490974261,-0.550328934103285,0.100112519104196,1.03061968559693
1401,197,0.476349691975886,-0.409568469088779,-0.636223698713114,-0.776030242275645,-1.22006157432785,-0.413698755733298,-0.672555616536815,0.00563151605830529,-0.77300646066538,-0.720722311480094,-0.318219157926433,-1.27974381866096,-0.596770028900396,0.288224346068825,-0.605467744510227,-0.96335379475576,-0.429872592186889,0.0373628236643995,-0.940845202191096,-0.878247793498298,0.239032954268125,-1.01428713838017,-0.06777286302974,-0.537971355634079,-0.370869344135522,-0.645948487559798,-0.387608347039372
1402,179,0.354983568127971,1.13541644296154,0.144759179293775,0.792026717176994,-0.57598275283825,0.580639329481347,1.19220106066849,1.03144705325132,-0.0620251397814929,0.807982208154603,-0.223782995920397,0.206461079097938,-0.169431541280062,-0.304797580839414,0.559976395815526,1.2765302995508,1.34241723992342,0.0727421469000625,0.122096638049102,-0.170240478945759,0.812674148290608,0.0342556243876499,0.932262724817903,0.648755563515163,0.350770973725408,1.16015684551418,0.252921967642286
1403,177,2.0032820735286,1.26698855889201,0.957138072796504,0.776882363258696,1.75578674545587,0.850508292333734,0.806695236375756,0.973687732136616,1.09466966899605,0.776993157911995,0.729127854610047,1.28061582500232,1.40303973868366,1.21408228670778,0.814597631816914,1.60309914463324,1.71591691981232,0.895334473262835,1.58355862153559,1.05463838279781,0.680329997317574,1.17794838901962,1.24077619066143,1.16308973624345,1.33149328237793,0.409003162821351,1.75556415575354
1407,81,0.782980306085287,2.34446303493625,0.146779499310561,0.478419960220882,1.93957154924857,0.257475733534329,0.374548908587036,2.48034524736773,-0.604960078693823,1.07449271216973,1.76381351231272,-0.318819274465668,0.972694835634623,2.06077107364312,0.658922092850733,0.454273291734896,2.27062030214781,-0.887292631792617,1.5625514089332,1.64577254910164,-0.98645144163524,1.37060254079231,2.19979859640424,-0.283371700324861,0.606076540228578,2.08778666731755,-0.120754237537655
1409,83,4.08138321648925,2.55220009706622,2.90285785406037,3.09041447209281,1.69937865168374,4.11874857211717,3.28031975112417,1.90647814662653,3.58214224136159,4.00252443386724,1.80100275309942,4.30745454049557,2.35102144947693,1.56696676103225,3.54784711254408,4.11962195527441,1.46187215006029,3.84472292964132,2.91968261828528,2.00570905113028,4.03247475904716,2.74540406930721,3.38737540701589,4.19186687036222,2.63726966890268,1.25093998192343,3.96975015937095
141,141,-1.14285579977225,-1.94407573054358,-2.08867575106615,0.101873359595777,-1.31339197674139,0.454101685047735,-0.587820186270787,-1.14790501103956,-0.562590633885839,-1.06668049028794,-2.38297531005899,0.267466937965478,-1.27894648053842,-0.732962635635787,-1.03693437799333,0.403823609426607,-0.308788656209519,-2.07962758677081,-0.0107154644660121,-0.4514747374671,-1.15989145166002,-1.50961134137073,-1.2406269271389,-0.0181017776232317,-0.629806006349424,-0.379289537683269,-2.79190341554901
1410,48,0.698906364838107,1.23097108695278,0.0746119565172902,1.74304655000314,0.813961984876622,0.702820489691256,0.558283544460897,2.59655842149894,-0.537137682232163,0.704980766243732,1.90647628776915,-0.0270552977954128,0.775925557811228,1.43636237074682,0.461831467146356,1.8231197790281,1.65115831488099,-0.821798036435729,1.67273712762688,0.902032754923148,-0.846317789098792,1.39665158192029,1.96325800985928,-0.44441921939464,2.19368135407742,0.955587366359132,0.13088109897962
1411,74,1.06225454502118,3.09793988579806,-0.670176907351283,1.83115867896426,3.1246273260174,-0.624007624925817,2.41467861594272,3.56744024233904,-0.0307744211583757,1.62445057393344,3.51473776021154,-1.38571773157817,0.990186803816897,4.48279668711825,0.180305859629192,1.43369836141511,2.65892456078941,0.1639269475377,2.39955249532214,2.98702001240157,-0.487565244434729,1.68950527022436,2.33952863694654,-0.215300179207842,1.27637320697741,4.45228200979846,-0.301797795374795
1412,13,-1.36776573542824,-0.313700588261352,-2.05215584207034,-2.33783733265159,0.294186114183699,-1.35168199630733,-1.74220862137058,-0.216152935455264,-0.964280964107766,-2.51612359776615,-0.0565169220288186,-1.22585867335865,-2.4127584872507,1.36787310649006,-1.05517184347894,-2.18251476521232,-0.190174327194963,-2.04041813607075,-2.41141154113614,-0.162042470867301,-1.45744936637472,-2.88680989195183,-0.269927427194699,-0.741696183300829,-1.22978177564019,0.217316097570792,-1.22918661521863
1418,100,2.9203294999082,-0.275145245493011,0.78190514998074,3.11145312347043,0.423502989357361,1.39271526740538,3.31946538218482,1.31662931754742,0.956258974467007,2.78430084795368,-0.141953548918981,1.4506692987445,3.35140757349762,0.197244116011153,1.09746032749689,2.63892055005288,0.992918500922409,1.76109586427026,3.34073531032244,1.02133816394774,0.996013939319242,2.89485099563429,0.948370352709056,1.26598328927694,2.47584457054818,0.586887264189814,1.50623254819687
1419,15,0.752480159063998,1.00426093960375,0.596345501540801,1.43445823191199,2.59197784131899,1.13329355478091,1.08640097830171,1.76097825872698,-0.107881342393744,-0.645311810273241,2.39357583863862,1.07838864698888,0.925019682025973,2.54542511575686,0.722992359141771,0.0927195075842282,2.37519698727361,0.755349334472287,-0.298496187059094,2.4241198800377,-0.0314043380189085,1.65388989064246,3.09468489074541,0.432628984255073,0.718054425172626,1.93260333069531,0.366177910746479
142,142,2.3042470273527,1.47670692976807,1.32865259379285,1.72754627849932,0.509381998674151,0.0107279562184683,0.166355298641434,0.925358476641069,2.44400804294451,1.30344704786191,1.42884996752212,1.16948387871873,0.621468621585725,1.32140350168754,0.865754312772489,2.4617784966844,-0.371325262127434,2.08798284954561,1.12697654990114,0.994373993177122,2.62883285443481,0.637412255028903,1.28954386472258,1.43000336564572,1.48853359671963,0.365778119680788,0.935162282235061
1421,21,0.978221432064066,-0.316719215269744,1.7714889361485,1.09867561442852,1.65924740446192,2.01942764636356,1.65169164083007,-0.404085336005592,0.336192914210817,1.29689257250789,1.19643662327821,1.2416722714267,2.15023528573924,0.794989526154293,0.876527498558229,0.141916675235951,0.165548626920242,0.909841294456003,2.47362507563756,0.446188282329798,0.483623009927238,2.246305757398,-0.494232004212985,1.17723997710518,1.29853959319964,-0.0580348833978583,1.2210872369366
1422,143,1.42789240688146,0.462771845226155,0.907805950830172,1.38775595112444,0.789146752078849,0.641637401075472,0.890462724527573,-0.0451175743595965,2.03386240666647,0.948039149550011,0.483953065142797,1.10663356450555,1.17132201387325,-0.14775512447346,0.920938271414576,0.862417339256905,1.20481224901316,1.01259837800508,1.40347653888462,1.20821452224514,0.0131290914126261,1.5590920323546,1.63882263654701,1.21026899000559,0.493721724005401,0.313041803003769,0.647717667588935
1423,151,2.7828556958654,3.36223537716029,1.35488066273675,3.08927910579105,3.61697224113538,4.24468894839801,2.68486381683244,3.381733003936,2.1075464974038,2.83975973799843,3.0276724169613,3.14508587644354,2.6789880529375,4.10228729230996,2.85046638722349,2.93395713178572,3.13348372402373,1.86672126803826,3.47705043539149,2.74235538145534,2.78267846104826,1.99728379492089,3.57215348493846,3.82571990144625,2.76632308392284,3.26881261399596,2.26166165975575
1426,19,0.335867791066387,-0.0863867854575515,0.133725013713242,-0.38388068872835,-1.22841174843549,1.21434593995993,-0.853464370567606,-1.64551362992992,-0.887837356406667,-0.194542135541768,-1.76642663440979,-0.00203397494071214,1.53064411277295,-1.81636101946598,-0.448551958800639,1.20258395714217,-1.64880254509493,-0.259387406634862,1.00060401457919,-1.20661320970071,-0.268084175052002,1.00442417514563,-1.56452530216819,-1.02533734696896,-0.0380235299059213,-1.27880881898021,-0.0343398300872342
1427,28,-2.28521170866817,-3.55226132134398,-2.22191082769264,-2.74415413304124,-4.97666007567518,-3.0941136768278,-2.17863636463197,-4.38097363490867,-2.67739874642753,-2.77064573637334,-4.17515482979114,-2.68850193041504,-2.83355996764067,-3.20027432348842,-2.70426186161695,-2.28352017813196,-4.10533256098949,-3.35154197222277,-2.67185285489643,-4.3822570109258,-2.68224687810298,-3.46504335990919,-2.82696569295866,-2.64383822441825,-3.66052979492876,-2.99393427348771,-2.76152739895266
1428,114,2.37249569708521,-0.37725603846621,-0.107330701470463,2.48481295369828,0.166601180668231,1.22584653450605,1.20185971989441,0.422794436968256,-0.252459661178139,3.22854144350796,-0.498210360929885,-0.313942012862245,1.24778799933137,0.1641905595107,-0.736847367816189,2.28316257992598,1.05900861910436,0.713034490655506,1.90997785264284,0.40906550518684,0.561018256338019,1.92871442284916,-1.05654128761117,0.428037036658837,2.35818686567284,1.19815247750305,-0.580655920798613
143,143,0.442676058198142,0.675411909380171,0.449944456782703,1.68449227535896,-0.601053852732321,-0.638932919498784,0.124032672648775,-0.217192370286614,-0.340885984061844,0.508075770734381,-0.259220180046605,-0.435559557627484,0.540743231341998,0.744948914728306,-0.588733353477114,0.527561440039132,-0.151855431279818,0.953437221697342,-0.911078683053338,-0.338167756435633,0.772204287548358,0.433130258595135,0.828013164062188,0.739668157255485,-0.0450143203498998,-0.442357449629072,0.84066252528186
1431,116,0.994743410274266,-0.578171527844111,-0.969711615041653,0.856063898225699,-0.0555181427738472,0.712875054052482,0.723423357215254,-0.596509879016466,0.887906393598858,1.20744624531416,-0.462696127590501,-0.880466539505042,1.84785027490323,-1.3320846423653,-0.168043281159288,1.2248033786578,-0.526449201524592,1.04531077917079,1.74504411650728,0.0743218112930474,-1.16432786210858,1.10618489331559,-0.0130039216303998,-0.127188246664117,1.63639722991784,-1.02206940080573,-0.278668146997735
1433,124,2.54724498519093,1.88245035596741,0.947426342992249,2.73166997595253,1.97982252728581,2.55651953218433,2.55879255096294,1.97956733244405,2.34351429167156,4.19599399217358,1.56604228768006,1.17821986821579,1.63015126705014,1.89100192830253,1.93056523582595,2.6218011192827,2.35429297432982,2.45589979084115,1.9001262755857,2.25320173612227,1.96327886397111,2.32365128037123,1.70313705904015,2.73056372968738,2.96098148491246,2.53504581994529,1.28535675167148
1434,23,2.20050995087296,-0.424502454300036,0.842460861692453,1.96812531883131,-0.33865018755102,0.24966257098309,0.988512506587922,0.448728342008461,0.557328295501544,2.47544188396106,-1.12547981323168,1.33341915716637,1.55230176724314,-0.687423746413422,1.7680894425753,1.261091214387,0.117599514343913,0.45156789026916,1.77966836943094,0.072657459638179,0.298092508297435,1.21729013497408,0.0818036028202249,0.723822148347989,1.30995650144113,-0.0637687889884659,1.26741863744484
1436,110,-0.531215053146911,-4.34208843987113,-1.79880016037239,0.0153738616931602,-2.74074602363675,-0.931348436153761,-0.169397668873907,-4.47667365304719,-1.03448598484299,-0.36303309512681,-4.37953147409357,-0.633630553861781,-0.96440130035855,-4.13127398185876,-1.5163529128741,-0.544244141207862,-2.60708238789376,-0.849156253461368,-0.669783274586366,-3.4823536916978,-1.59162685116365,-0.470214404277052,-2.68653320208923,-1.45085857814523,0.0238372556817261,-4.32893853242951,-1.26146293055772
1437,6,-1.49377437408688,0.710443859134499,-1.40253158390399,-1.00115447345046,0.302598913137483,-1.85187117137046,-1.69395576490146,-0.605305593760606,-2.24095183790719,-1.55195483279113,0.47787605149473,-1.72740318201293,-2.06335647633119,0.689989661644281,-0.43566931333285,-1.68845981625292,-0.397344920478219,-2.59203375600299,-2.04908171363959,-0.256219812758806,-2.0337559443072,-1.63477211611084,0.46615289592244,-1.69174881843425,-1.55985737514475,0.94632084265407,-1.25566838756711
144,144,1.67189366453573,0.238501565292032,0.84470465842938,0.0506614009429775,-0.485345499168497,0.443220444854592,0.00922615242283073,-0.413945693945175,0.723414827896366,-0.102998859751706,0.423841447022314,-0.216812318187916,0.199648478178807,0.881506887991303,0.664796568656073,0.739869324285671,0.899501366402787,-0.396470146010802,1.27068681312147,0.143600689422077,0.215813424889484,-0.946936852469389,0.0624110162213469,0.216446507732737,1.19284397196056,0.424980777553767,0.544111647098414
1441,66,1.23754969455988,3.83661526179855,3.10545693196992,1.36102337772191,3.3114759621015,3.91764843105586,1.0547738345997,2.83010730581801,2.84250609068386,1.97302860694811,4.07427582290479,2.72985920258853,0.650155050307344,3.39070625469,2.89473876252631,1.12672208564728,4.25859101316639,2.72102111045647,2.53287452828472,3.14200857634894,3.08184548244173,1.11961052230378,3.3718488452305,3.31121384635006,1.38242861606902,2.73387840750347,3.38625657120419
1443,90,-0.182683549637453,-1.56345657295407,1.54982934030655,-0.253978640202939,-2.48881215873719,2.94120518786984,0.365502446949672,-1.38788525842648,2.51992031296811,0.397857208206879,-2.07196154797826,3.34342839211262,-0.953718763741862,-1.73513189519779,3.77808079213886,-0.0515457165442275,-2.54158918267507,1.35725959213917,0.964309712143892,-1.06338418026475,1.86856506442801,0.502575555166056,-1.56101555633767,2.28068188340179,-0.683168873852341,-2.89016654983227,2.08966785230206
1444,187,0.128746082349617,-0.264891025479606,-0.640165397576101,0.296857508358439,0.369370718900818,-1.00782934620109,0.706803708525251,-0.11637220415055,0.227431869721728,-0.295141644576529,0.308092980951356,-0.970791195641213,0.114804505256705,0.208559489236811,0.537554622192333,-0.502227484879533,-0.499483751979752,0.766117455379817,-0.986284664692024,0.551041659314118,0.216606846866277,0.360935953849283,0.14572482920315,0.0397765436659555,-0.398266400496685,0.95055891313777,-1.22206150046032
1445,71,-1.59167866751621,0.219869994884111,-3.89997993350487,-1.4777050430009,0.570318342444019,-3.48929806542461,-1.2071256864614,0.44297968591935,-3.53773542651982,-1.78538773570609,0.765779539141015,-3.99237539074424,-1.13223888645364,1.15517139288891,-3.37130330992302,-2.09868380017308,0.731519809859865,-3.47813021089186,-1.14637558403575,-0.0505993467920235,-3.68095812863275,-1.99505495153606,0.968110581079102,-3.11417067854251,-1.40721418349096,1.09807750818456,-3.77018956790547
1446,185,1.47934486251132,1.18393113864159,1.32832812627884,1.31142980339436,1.68509748048541,2.25153446485818,1.11625430628016,1.91072935524617,1.76954437395965,2.14706399898483,0.939834415160619,1.95482349344994,1.66123910396845,0.939626593902489,1.6067608336086,1.39681673661865,2.10928617951587,1.00742838054975,1.56967403657053,1.83798583636908,1.05130182694707,1.47245884970234,2.0747270392011,1.66667972016386,2.0859666823041,1.00903844364049,0.992891821509874
1447,186,0.229983119997403,-0.531410850443974,1.05974643510496,-0.723275670307579,0.678819382516769,-0.0324160681685483,-0.58402003181616,0.550348073434503,-0.174198445049857,0.618357199596471,-0.801504248821544,-0.470567161159165,-0.637968359518032,0.00333442270679344,0.705849648130463,-0.404196205479325,0.242538006870571,-0.157683750805034,0.153886520069748,-0.71215374468003,-0.753456783140722,0.0697831373828318,-0.163918336119696,0.99611439638646,-0.936094161497287,0.415017443183203,0.352957395707206
1448,150,-1.44176829906062,-1.69250195958488,-1.01377447852624,-1.44465585018907,-1.61508562137589,-0.937063904889815,-1.47150920340859,-1.09408334661724,-0.51229537856411,-1.20866310509406,-2.40602362125581,-1.11468653066203,-0.355200039598272,-1.01536761822136,-0.992342771483176,-1.27680699155665,-1.43288728062662,-0.942627433249758,-1.96829050320023,-1.65847222024043,-1.20236638873844,-1.02234848355695,-1.39966139890691,-0.537908668689703,-0.313715597825047,-1.84180556822602,-0.891025357792075
1449,23,0.696687368526875,-1.42631553117009,0.00755617434366673,-0.0423384815831916,-1.26282115356393,-0.138228373189713,-0.114429070795045,-0.578700796024888,0.205702586439647,0.655966879593776,-1.04680654490873,-1.65378019040476,1.44153222262596,-1.39183077238635,0.0150045646804058,0.62026431106797,-1.42327461874733,0.116045736927019,0.421960645510493,-2.33098859329593,-0.310491589480933,-2.17286379528673,-0.353500093371011,0.722611708328656,1.46710559817541,-0.200320645991806,0.107544397996436
145,145,2.24105024710661,2.54152430574633,1.44882738149908,2.96417084812595,2.50738808488037,2.33896745795948,2.56387737113192,2.31394986101857,1.56736856578899,1.98910471962324,1.51076928295564,2.42429078422639,1.91558124171791,2.75094825671148,2.01104294308044,3.62093236040093,2.42095532452784,1.84597319933209,2.53196897689775,1.8313858075008,3.36288404631569,0.651043839561741,2.32136512796404,3.26159516767015,2.33501979780205,2.05519819102714,2.18252632829853
1450,141,2.3857425973077,2.15733425848328,2.5502307522331,3.4009423335053,3.6954249889463,2.50175674843347,3.10910309238039,2.62237380557006,2.6545520220218,2.85622940373349,2.00563089004257,3.06660004513472,2.98349516483855,2.93796723055533,3.14268815618844,3.14471362082127,2.73063268395559,2.77899419565193,2.62496160373261,2.76713435810988,2.42693809867864,2.23153334799826,2.64382321249782,3.19146361831249,2.97106620190081,3.71751677099486,2.43592117575166
1451,160,2.2788708464204,1.26933294051799,1.68809787470816,0.711692576933037,0.733133390790851,0.856681660516435,2.90177302382426,2.20157232356204,1.3704837579853,1.41366265434976,2.23263454168926,1.49017271765862,2.18714034737612,2.25963033818863,-0.262894097141167,1.95676599921134,1.75345543596586,0.910708156701684,2.14491786449256,0.501654869970921,0.953094742671139,1.87988701467587,2.64108977403841,1.16359972762855,1.67124006485052,0.859927702493812,2.27351337841184
1452,132,0.689419518558837,0.681102088081396,0.403407042675751,-0.0935649893935962,1.12698072968687,-1.38971983324021,-0.495877466009232,0.255167930551568,-0.33356635691211,0.34458537023882,0.429061718946368,-0.248000880880044,0.0780027674977433,0.283707062397797,0.0830831287508125,-0.0260748833838512,0.810141836446108,-0.863007696230631,-0.975910520900565,-0.426650456336318,0.974568032391124,0.708382195834717,-1.65037242829458,1.2914942327832,1.1556125273948,-0.79466880022543,0.563718029553193
1453,63,2.96683970929865,5.88113060203503,4.12129775175339,3.0950769827381,4.05111394801236,4.64190195093841,4.02287937101207,3.8484310624485,4.73617977488263,2.84017622107351,5.75028017738404,4.67933585136184,3.45326199467909,4.42810819511139,4.57693687174705,3.17576667299452,4.76505384920944,3.60469457080886,3.6397892635273,4.0483577616939,3.92476393426844,3.67516159089583,4.99505424699603,4.31310192087997,3.11652295546569,4.98611292044079,5.25044519002463
1454,50,0.696135146774452,0.74494629015479,-2.6027078204615,1.23067649220623,0.125775376282935,-3.00752260657018,-0.445251548593899,0.557989935866077,-2.10143435607819,0.759907704738096,-0.365504890054658,-3.09511731008631,-0.222497585989928,-0.119844220544774,-1.34100261697448,0.73684237780125,-0.374650263663578,-0.715189269398844,0.70441998043314,-0.664556619529459,-1.68203046965477,-0.0892855246989161,-0.281029443659788,-1.96718714995601,-0.621325800349621,1.16855195790788,-1.38276109573755
1457,154,-1.11936375241121,-0.420436615042356,-1.11822052679403,-0.637385050499426,0.0839189954481605,0.61719530788758,0.0227177449002484,0.17716599588065,-1.15910257810256,-0.62159983948934,-0.186520811419381,0.469379486385173,0.489404794665158,0.659038330131173,-0.700431003143357,-0.800206222306717,-1.60200054259191,-1.272129908574,0.472501112141785,0.353138978854589,-0.677388186290447,0.0196824638105814,-1.09751610722637,-0.602837502468135,-0.470755067013001,-0.70355452189052,-0.850358186768599
1458,154,5.29495836554962,6.01742958605406,5.96492083073609,5.0994053348756,4.45537823025553,5.82939050776621,5.95383229015363,5.43568781318187,4.19873589763026,4.75669399058826,5.68805882315989,5.04853140672401,5.68762492128026,4.33832299746949,5.65230096716526,5.78797937318105,6.59173958071406,4.72937754578494,5.22676059300957,5.52852027229703,5.46189743058669,4.69661859531809,5.02206106928484,5.63551326318817,5.41199130259059,4.56582157591446,6.70371818084459
1459,116,-0.337354011609646,0.0698038042471101,-2.38980098958847,0.97849060343384,-0.773812127248568,-1.3191780961428,-0.951411355273206,-0.824768413194547,-0.960411309114074,0.475580621653102,-1.25185201345424,-1.8148696664552,0.686828848626567,-1.25047534489729,-1.16793313309297,-0.134334914109872,-1.15014004086538,-1.00330506314062,-0.174827263573103,-0.650215437659856,-1.33005304237214,0.847173951404747,-0.819433283957441,-0.734479141095026,-0.0453334205542391,-1.81387425548835,-2.00113161423083
146,146,-0.210127739032753,-1.36885755822491,-0.76181597935224,-0.0663396246857119,-0.631006424595909,-1.44404323097726,0.795701566276242,-0.992313756540162,-0.832910189948825,-0.342652522831474,-0.520740256173375,-0.962021644044887,-0.0481903801507642,-1.37593648479066,-1.66354508837942,-0.443153370427362,0.125931092864227,-0.288206451305804,0.20989561412765,-0.247443768758719,-1.65802242355306,-1.14142192956437,-1.20810246663762,-1.35060720958703,-0.0455593867030839,-0.628141416564397,0.554514583328118
1462,115,0.277092034726073,-0.859516718811333,-1.45496102303937,-0.638124003937332,-1.97811090100745,-1.73704444755037,-0.395722286298871,-1.1030497241648,-1.98504136951667,-0.732132121175763,-0.65132379084053,-2.64604226385102,0.182783329385504,-0.401775271247731,-1.73205543302831,0.228994335016641,-1.38258652123289,-1.90087969832126,0.580856219911915,-0.741920133295124,-1.56285893122785,0.39857143099196,-2.21522838964588,-2.76176004780025,0.206993707295091,-1.94827512154349,-2.18058601644639
1463,123,-1.92414317145728,-2.90864204163926,-2.27421096392831,0.121695389350799,-3.363805345722,-2.04867180184433,-1.39328822530034,-1.71711473287206,-2.4168030999455,-1.62030561697226,-2.41911734754889,-2.55955345278835,-0.958754014670377,-2.75496290323873,-2.7707219910754,-0.830705317568277,-1.83892638935703,-2.16126455744717,-1.34747285902749,-2.58560492828324,-3.23667974550336,-0.688566797615505,-2.26224119236874,-2.03273278512081,-1.03994539006649,-2.58152855932179,-2.12556590160578
