protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 1,-0.0481388340523559,0.0383899498635225,0.00413484808779874,-0.00413484808779963,-0.0185373060703586,0.0301758490098463,0.00958776045615028,-0.0188518250191532,0.0551596587047794,0.0560735725147623,-0.016647665506194,-0.00958776045615028,-0.00243846218177879,-0.0660553270713509,0.0450677206803372,-0.0037484137466377,0.038749162765896,0.00243846218177879,0.0330761265257786,-0.0616209592388204,-0.0102263737316681,0.000768616010669021,0.0845628916347341,-0.000768616010669909,-0.00869926137194899,-0.0525858086604405,0.0477422240086121,-0.0747177366802152,0.0186963828325064,0.00869926137194899,0.0165742120788268,-0.0130223614417329,-0.0438291023120936,0.014676867375452,-0.00165643693687745,0.00165643693687745
26S proteasome non-ATPase regulatory subunit 10,-0.0419734531432923,-0.00735970563531296,0.0338256076549621,-0.0631211143656376,0.0881064887881049,0.00735970563531208,0.0378372788929351,0.0390080788883358,-0.0378372788929342,0.0599061873265478,-0.163403284781507,-0.207397157731567,0.070000438313885,-0.101024410837588,0.0768297362732993,-0.333810473505676,0.0662269307997594,-0.0662269307997594,-0.135511536987125,0.0802255782809782,-0.220729020891171,0.0295291290102675,-0.0295291290102675,0.25198132873093,0.00543581254997161,-0.102032210704222,0.222049428816433,0.0681602575071079,-0.00543581254997161,-0.141533062554628,0.551281625633035,-0.108799667683821,0.0579238884288138,-0.0799503918911402,0.42966059703503,-0.0579238884288138
26S proteasome non-ATPase regulatory subunit 11,-0.082870659443504,0.0911135867598745,-0.00582806971675165,0.00582806971675076,-0.12605409029751,0.0145461486194973,-0.079190019335444,0.0313971034344567,-0.00198049823271251,-0.0437271803757318,0.0019804982327134,0.0364525438718566,0.0622192478889154,-0.0326939350333548,-0.0830010959061687,0.0326939350333548,0.107165338991791,-0.0452176379715255,-0.0369933104145526,0.124799138432548,-0.0225989285141006,0.0134726156682383,0.0109887620616007,-0.0109887620616016,0.0298872547994051,-0.117979224840185,0.0607984711328671,-0.0214174612495599,0.0214174612495608,-0.080791367397195,-0.0214870731608343,0.00383942816860827,0.00964408760614432,-0.00383942816860916,-0.0292575107323412,0.028653171854419
26S proteasome non-ATPase regulatory subunit 12,-0.0153036421124302,0.105951405909748,0.0110749903333263,0.0500883999960244,-0.115910775978133,-0.0110749903333263,-0.182248620756366,-0.017655295008165,0.017655295008165,0.0401038152772468,-0.0347311894579088,0.0513291900837318,0.0713036136785661,0.000406399500195498,0.08845279093988,-0.000406399500195498,-0.0242054461923615,-0.0763606262722796,-0.105154457445255,0.0630057608060453,-0.009796585081701,0.0199574776986342,0.00979658508170012,-0.0292723864563014,0.0217258039495416,0.0392911973678496,0.0204951395650026,-0.0661805480141231,-0.0204951395650035,-0.0496182187955583,0.00969058464330264,-0.0677179210567562,0.034945600208184,-0.0109781688613717,-0.00969058464330264,0.0284101699202539
26S proteasome non-ATPase regulatory subunit 13,-0.0926038861732295,0.0895997272213478,-0.012311666156573,0.106169712124226,-0.0909089479669323,0.012311666156573,-0.061368163192963,0.0532341490752346,-0.0280472624004329,0.0570977642238466,-0.053101902718808,0.0280472624004329,-0.0803478966239872,-0.222398826395559,0.103638360749827,-0.0856393905528483,0.0803478966239872,0.22166304341517,-0.310479136345378,0.0622126823191236,-0.0622126823191236,0.0734502918933142,-0.0799682352954196,0.063071573671377,0.0436957298005201,-0.0244310129061729,0.0514939563163805,-0.0908098815065435,0.0191756536655774,-0.0191756536655783,0.0168072468964526,-0.0185985410655061,-0.0644874173133685,0.0520115617413754,-0.0168072468964526,0.0208189266495049
26S proteasome non-ATPase regulatory subunit 14,-0.0914365406548754,0.216793874807202,-0.0041605140665224,0.0707818973487786,0.00416051406652151,-0.024211093385472,-0.425932146043013,-0.00912277100321468,0.00912277100321468,0.060965606085496,-0.274166155098857,0.269192883752683,0.0369805096653435,0.31650186245877,-0.0369805096653444,0.340865261239983,-0.0773838436051841,-0.423282014518002,-0.132693946509955,0.072902268778047,0.00527230461979844,-0.0706393067371618,-0.00527230461979933,0.0180684342022994,0.156908076595423,-0.14049192360947,0.0261381285760853,-0.176628766812043,0.0153369634198768,-0.0153369634198768,-0.0243899259234972,0.0172247186792456,-0.0202138441483157,0.0644979497367277,0.134694594680498,-0.0172247186792447
26S proteasome non-ATPase regulatory subunit 2,-0.0311437394860263,0.099090291654754,-0.061721675161869,0.00138366682572944,-0.00138366682572944,0.0410370154377757,0.0475209077277281,-0.032801249267771,0.00721840135065843,-0.00721840135065843,-0.0209815556766113,0.0800828961059281,-0.124282867639614,-0.0915284951844884,0.046404169259497,0.0117716362224254,0.00597834778115924,-0.00597834778115924,-0.114190183203074,0.0388345230953275,-0.0871186356846208,-0.00832816650178181,0.00832816650178181,0.0339576331199796,0.099116592138385,-0.0504459118215079,0.174876601444644,0.0138298461100179,-0.0210526596586611,-0.013829846110017,-0.0117684842256409,-0.0338713244182989,0.0117684842256418,0.0477689717419816,0.0357630726690541,-0.0730567927682877
26S proteasome non-ATPase regulatory subunit 3,-0.0288261753523464,0.0879336030052293,-0.0588521104922917,0.0363644206997069,-0.00583903062295299,0.00583903062295388,0.000995167700650335,-0.0158661096370487,0.0615149509991824,0.0196773338864613,-0.06104122649639,-0.000995167700650335,-0.0125232877381132,0.0125232877381141,0.0482083607504009,-0.0864480309541733,0.14275144404506,-0.0460919953428567,-0.0264063714399496,0.0264063714399496,-0.113288779636998,0.10024517134274,-0.0730379572302962,0.150918350748602,0.0145751881089709,-0.112487212142121,0.0583665209065325,-0.143461833993794,0.00674752791862865,-0.00674752791862865,-0.0236730328428099,-0.0126828785723676,0.0126828785723685,0.0753650063971127,-0.0968647346051164,0.0271230840394399
26S proteasome non-ATPase regulatory subunit 4,-0.025672951263477,0.220179432868601,0.0239944463061805,-0.0105729111478201,0.0105729111478201,-0.0606950401874729,0.0484812511081723,-0.0742067810947287,-0.0662105155970965,0.115479810868283,-0.00466175727817042,0.00466175727817042,-0.0277203344476424,-0.0112376853760132,-0.0801519491365266,0.0841533244163966,0.237773116846431,0.0112376853760141,-0.0597857254522962,-0.0106161148280934,0.0348164603726575,0.0106161148280943,-0.339342803823138,0.0699208438495562,0.0738694201660479,-0.0115513972398462,-0.090278855920892,-0.0949280358904163,0.167749384252202,0.0115513972398471,-0.000272531078726601,0.086989089253116,-0.123648869996446,0.035103177067799,-0.0676886884074328,0.000272531078726601
26S proteasome non-ATPase regulatory subunit 5,-0.012505157939481,0.0546189904307983,-0.00834126213962438,0.0236567996825734,-0.0632655129130839,0.0083412621396235,0.00439180850412058,0.0307886273908204,-0.00681785778754751,-0.0731212897846669,-0.00439180850412058,0.31258536133892,0.364793786225729,0.0329349338892575,-0.0329349338892575,0.979616509194369,-0.279504039251396,-0.478426568084014,-0.111937070698722,0.0179615269421793,0.00882974052932983,-0.00882974052933072,-0.0298004084187671,0.204339304523832,-0.175459828760118,0.0642674890065882,0.00180419284474187,-0.00165981674248261,-0.0640351304064613,0.0016598167424835,-0.025954090611088,-0.0110155889788466,-0.000362266915506559,0.0365117397413366,0.000362266915506559,0.170842715035664
26S proteasome non-ATPase regulatory subunit 6,-0.0222417247905273,0.104531266050151,0.0222417247905282,-0.0252809527429712,-0.0722767073440309,0.0925860258411761,0.193311216664798,-0.0021212565343065,-0.0201739703326709,0.0021212565343065,-0.170066032755047,0.0894715157412946,0.102498046957583,-0.0664734897056851,0.0144229786898,-0.0757111704675753,-0.00798555718514216,0.00798555718514216,-0.171697979192529,0.0416201489938741,-0.0575431372510726,0.0738324371356622,-0.0416201489938732,0.0918368033951262,0.0718077463845201,-0.0284512779618735,0.0868384628992791,-0.0516671309465471,0.0284512779618744,-0.0507805931938812,-0.00398122604439788,-0.0784885226701579,0.0571012388854806,0.00781018477862538,0.00398122604439788,-0.0177162581345476
26S proteasome non-ATPase regulatory subunit 7,-0.0734511375696236,0.0674939194108548,-0.0628755434203709,0.0495171632499289,-0.0495171632499289,0.122949800618779,0.0567299342472776,-0.0923649326660234,0.0227158661745115,-0.0227158661745106,-0.0254503424960628,0.110122462469576,0.131637479922648,-0.0112728759068208,0.0400071314613619,-0.112667956917011,0.0112728759068217,-0.120405187330896,-0.131994099530128,-0.0517284483718266,-0.0606181405232737,0.0670519550448656,0.0517284483718274,0.188686536576726,0.0167992868119935,-0.067559161967,-0.00282927613064832,-0.0500632652243729,0.00282927613064743,0.0128211141779921,0.013092933462497,-0.0545709252051632,-0.00344260292212173,0.00344260292212084,0.0273984855319895,-0.0202653728451505
26S proteasome non-ATPase regulatory subunit 8,0.00328137877050949,-0.00328137877050949,-0.00733549881523299,0.0627774100291649,-0.0796903526837927,0.133472349716015,-0.0557731640411987,0.0557731640411996,-0.0581844391734681,0.222489108609213,-0.0684607030032396,0.108594011789799,0.0160144039881143,-0.0696633814895575,0.107911754742026,0.0289189278384532,-0.0160144039881143,-0.0458356748419302,-0.0505253834072219,0.0564064812145793,0.00512105597333079,-0.00512105597333168,-0.0946254506206667,0.18000058278803,-0.00262361737656747,-0.0665808555178602,0.00599649721599338,0.00262361737656658,0.014869731723687,-0.0235070267371658,-0.0342694653309712,0.0351916201421698,-0.0124187889639931,0.0668709289255514,0.0091545209963213,-0.0091545209963213
26S proteasome non-ATPase regulatory subunit 9,-0.122475080488577,0.0694977212577008,0.18689214296958,-0.0531946827696199,0.0531946827696199,-0.0743867991814735,0.255989745847831,0.0851732321353298,0.0267911267154597,-0.0267911267154597,-0.145500201480314,-0.0941939365972733,-0.0201301407445582,0.211812150661171,0.0809489499108569,0.0135859391434838,-0.0135859391434847,-0.0342584847424012,-0.0869663417162245,-0.0840130716230219,0.00397293456623071,-0.0039729345662316,0.126273212947631,0.0461067057268272,0.0312338029941692,0.121494643118377,-0.0312338029941683,0.156105681229206,-0.0679775767392759,-0.0334623552097302,0.00335962455462457,-0.0372206953181342,-0.0710622649540946,0.0606899642262482,0.167114573292917,-0.00335962455462457
28 kDa heat- and acid-stable phosphoprotein,-0.0596057226634272,-0.054184345548947,-0.0520034613956701,0.13000217276983,0.0520034613956693,0.0760162332403764,-0.0158597295930001,0.015859729593001,0.120711774786732,0.193712514913112,-0.193513553576942,-0.0808514705676995,-0.0815936991951336,-0.0234503093457041,0.0876949226564809,0.0234503093457041,0.0394668670970386,-0.0713436299587773,-0.196570227337323,0.0397607357847791,-0.108833910907369,-0.0127153159335336,0.0127153159335336,0.0825576668246297,0.0600988549367578,-0.030601815650237,-0.0168413272589829,0.0127933560833915,-0.0127933560833906,0.0729856818003558,0.00962044465140277,0.103374684573343,-0.0345830754555188,-0.0342611503138732,-0.00962044465140277,0.0205232574342551
"28S ribosomal protein S10, mitochondrial",0.0321246019818471,0.187513508099726,-0.0866437375414977,-0.0361009884245966,0.0923302846528458,-0.032124601981848,-0.133075776885645,,0.00168770053798584,,-0.00168770053798584,0.100603154903952,,,,,,,0.142385842915447,-0.226083489799152,0.0671148965859998,-0.43515092701556,0.301039136840703,-0.0671148965860002,-0.0864990087982585,-0.424589049125852,0.0391211542587011,0.271156043225976,-0.0391211542587016,0.25056544278944,-0.00483977194177498,-0.0142628966908327,0.120753453158003,0.0459830678853463,-0.34014097140008,0.00483977194177498
"28S ribosomal protein S11, mitochondrial",0.0760015526507223,0.1306547413959,-0.130140073861824,-0.0760015526507223,0.632097611421519,-0.302905091324176,-0.0783632815141999,-0.0279227014116001,0.0481632605684315,0.35253735307981,-0.0434424950184429,0.0279227014115993,0,0.0690357094925278,-0.0327937836876893,-0.0469402087703603,,0.052788863179956,0.0277940773167966,0.0958910003529994,0.0149937002937488,-0.249938053345212,-0.291587943048147,-0.0149937002937488,-0.0176369199834041,0.0176369199834041,-1.30737246546884,-0.056617789697468,0.0900607213154498,0.0616536943148951,-0.0768505910382222,0.278433880816118,0.266375263617356,-0.0689086536529984,-0.0328615090090283,0.0328615090090287
"28S ribosomal protein S12, mitochondrial",-0.457767717962706,-0.328678396944826,,0.00472847405614996,0.288053189017893,0,,,0,,-0.188421327077672,0.39235736283247,,,,,,,0.154103896347173,-0.183979338537425,0.154513942111027,-0.264192553563738,0.314947380462329,-0.154103896347173,0.177768613772734,0.20293279951824,-0.415471065110707,0.171122030534668,-0.631384821048313,-0.171122030534667,-0.00629102056118924,0.267042745231753,0.00629102056118924,-0.105489157786066,-0.0888805426274946,0.287801400513363
"28S ribosomal protein S14, mitochondrial",0,-0.0920700301486219,,,,0.202879734184903,0.106617951013471,-0.116710871338928,-0.164636653104797,0.185621953532783,0.105853181509629,-0.105853181509629,-0.438248368919157,,0.279498476666857,-0.160987037540318,0.160987037540317,,0.0812290718646462,-0.345998580803553,0.0445460178168009,-0.238865198829864,0.828719156475802,-0.0445460178168009,-0.0268668683280171,0.140515210932289,0.030983941771245,0.0268668683280171,-0.219241885043563,-0.326792631590118,0.00953399739780991,-0.122723071542245,-0.00953399739780991,0.446520187818335,-0.254863617891493,0.175795319133162
"28S ribosomal protein S15, mitochondrial",0.143481337610123,-0.0278979839249978,0.0560970721066783,0.0155197172170798,-0.0155197172170789,-0.318089525132974,,,,,,,0.00674498491097975,-0.157120767074192,0.0623380221524919,-0.00674498491098063,0.0279631993806531,-0.0336104150923626,,,,,-0.71522321502445,0.715223215024449,,,,,,,-1.11630412443249,-0.196116440822544,0.00127787559999382,0.166256511072336,-0.00127787559999337,0.853859690438463
"28S ribosomal protein S16, mitochondrial",-0.258928605085442,0.169113851157237,0.298281388218913,0.295996658229512,-0.485983390736446,-0.169113851157238,0.0565445782804019,-0.0565445782804011,-0.0889347994507679,0.205551926263314,-0.199917459971942,0.5655031117044,-0.27668276948685,0.107984661545579,-0.251310327209536,0.0702446654835907,0.815673330463224,-0.0702446654835915,0.0697284890244783,-0.0507581337507199,0.12227142477353,-0.000626727387031068,-0.266018519826465,0.000626727387030179,0.205886949210279,-0.158876895237114,0.22391251269144,0.158876895237114,-0.959429296038768,-0.416470306287822,-0.0720569475721993,-0.0210937558417554,0.0824096958941833,0.0706285591556251,-0.132535462645405,0.021093755841755
"28S ribosomal protein S17, mitochondrial",,,,,,,-0.372268481626678,-0.000820171307378992,-0.0396221184364487,0.179954803721032,0.00082017130737988,0.187841749625221,-0.07548080961402,,-0.271625377811207,0.0754808096140192,,0.128429484187234,0.0445392673157734,0.0787770207824736,-0.0445392673157734,-0.321554268325135,0.0639650061551271,-0.233490209944875,0.0499915571629659,,-0.185860741411771,0,-0.154332420685578,0.481759570009568,-0.0703975951791209,-0.754922082931379,0.362538298273157,0.1004557777778,-0.0410310657404294,0.0410310657404294
"28S ribosomal protein S18a, mitochondrial",,-0.407239403173578,0,,2.49105951997304,,-0.0170050889654831,0.143860400676513,-0.264553653989753,0.00275489092552572,-0.00275489092552661,0.0656810085794159,,-0.864496396883227,-0.0555754639283412,0.273233067828284,2.45789531240872,0,0.231108254365945,-0.702360071492953,-0.638530017583002,0.395357803233537,0.0539930007418015,-0.0539930007418024,0.0966602158685506,-0.848436068346942,0.551655070707009,0.167999730440684,-0.850602632278396,-0.0966602158685506,2.4850982789191,-0.0502609626842605,-0.0267009421221212,0.0267009421221212,-0.499344241419007,0.571505566424148
"28S ribosomal protein S18b, mitochondrial",0.137957865286023,-0.141608495935901,0.028483148507477,-0.143881517570323,0.0786003990253175,-0.028483148507477,0.253869067227455,-0.0332004519955476,0.0319850237898871,-0.105670916172334,-0.0319850237898871,0.0658542916383533,0.0196522949233158,-0.0364778434033575,0.0153964422744277,0.164288333254453,-0.264539990611911,-0.0153964422744286,0.0281392668750229,-0.107031664256274,0.223081816517677,-0.160206098716883,0.145998988796479,-0.0281392668750229,-0.203396325805176,0.0358598001810284,-0.140698149055118,0.369058603205757,-0.00737735069032119,0.00737735069032119,-0.599239598532819,-0.0620919343255779,0.219280916422563,0.221939278303304,0.0620919343255775,-0.506824976790966
"28S ribosomal protein S18c, mitochondrial",,,,,,,0,0.0163892871552003,,,-0.119956370382241,,,,,,,,0.897884263611145,-0.798807015346854,-0.324200249490102,1.46538940410484,0,,,0,,,,,,-0.056545601604391,,0.056545601604391,0.297675397360963,-0.065168964893382
"28S ribosomal protein S2, mitochondrial",0.0585577827068242,-0.129432146309899,0.138625943909479,-0.0500883255755209,0.0500883255755209,-0.090070275665874,-0.0983719836877448,0.537982609846755,0.00596149474338592,0.0257102545737657,-0.00596149474338503,-0.227028772348545,-0.210353771350211,,0,0.195522311601227,-0.473219525674439,0.291458762356643,0.0715620468999489,-0.174285014064951,0.0611738496710004,-0.14754209290536,0.100370991892604,-0.0611738496710004,-0.198184339858272,-0.0923860763675641,0.27835344088489,0.0923860763675641,-0.0993163760390177,0.261749576893726,0.0184314106305896,0.0115040283671317,-0.0115040283671317,0.0805102431631117,-0.0600200009155172,-0.0724794878103596
"28S ribosomal protein S21, mitochondrial",-0.0282607933651482,0.129508177367129,-0.245214213371193,,0.0282607933651482,,,-0.803063706850829,,,0.80306370685083,,,,,,,,0.122775411352875,-0.239890767638623,0.0900651000142316,-0.0788714483871331,0.0788714483871331,-0.675545599016272,0.0633747814021688,-0.228898252908322,-0.0633747814021688,0.374184054492706,-0.225249216022775,0.24220423299517,-0.0299998027797361,-0.0449494199591962,0.0189156915997435,0.106499781256186,-0.0189156915997444,0.380246306182015
