protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 10,-0.0209330816880797,0.0136806658198996,0.0548659791101747,-0.0420807429104251,0.109146860243317,0.0284000770905246,0.0923050404867709,0.0934758404821716,0.0166304827009016,0.114373948920384,-0.108935523187672,-0.152929396137731,-0.0010185968150962,-0.172043445966569,0.00581070114431803,-0.404829508634657,-0.00479210432922184,-0.137245965928741,-0.256090215661184,-0.0403531003930802,-0.341307699565229,-0.0910495496637909,-0.150107807684326,0.131402650056872,-0.0685806637221731,-0.176048686976366,0.148032952544289,-0.00585621876503684,-0.0794522888221163,-0.215549538826773,0.204992921934076,-0.455088371382781,-0.288364815270145,-0.426239095590099,0.0833718933360705,-0.404212592127773
26S proteasome non-ATPase regulatory subunit 11,-0.120033261142211,0.0539509850611672,-0.0429906714154589,-0.0313345319819565,-0.163216691996217,-0.0226164530792099,-0.0527933462236296,0.0577937765462711,0.0244161748791019,-0.0173305072639174,0.0283771713445278,0.062849216983671,0.033424750897403,-0.0614884320248672,-0.111795592897681,0.00389943804184245,0.0783708420002789,-0.0740121349630378,-0.079420974427614,0.0823714744194861,-0.065026592527162,-0.0289550483448231,-0.0314389019514607,-0.053416426074663,-0.00748047426120557,-0.155346953900795,0.0234307420722564,-0.0587851903101706,-0.0159502678110499,-0.118159096457806,-0.00778690773182422,0.0175395935976184,0.0233442530351544,0.00986073726040093,-0.0155573453033311,0.0423533372834291
26S proteasome non-ATPase regulatory subunit 12,-0.0636252473032455,0.0576298007189324,-0.037246614857489,0.00176679480520914,-0.164232381168948,-0.0593965955241416,-0.115807115687662,0.0487862100605385,0.0840968000768685,0.10654532034595,0.0317103156107947,0.117770695152435,0.0261199608698712,-0.0447772533084994,0.0432691381311852,-0.0455900523088904,-0.0693890990010564,-0.121544279080974,-0.123051408128047,0.0451088101232529,-0.0276935357644934,0.00206052701584181,-0.00810036560109229,-0.0471693371390938,0.0144838692996947,0.0320492627180027,0.0132532049151557,-0.07342248266397,-0.0277370742148504,-0.0568601534454052,-0.00195794875942568,-0.0793664544594845,0.0232970668054557,-0.0226267022641,-0.0213391180460309,0.0167616365175256
26S proteasome non-ATPase regulatory subunit 13,-0.161964254673945,0.020239358720632,-0.0816720346572888,0.03680934362351,-0.160269316467648,-0.0570487023441428,-0.0138623870888948,0.100739925179303,0.0194585137036354,0.104603540327915,-0.00559612661473974,0.0755530385045011,-0.114894016873929,-0.256944946645501,0.0690922404998853,-0.120185510802791,0.045801776374045,0.187116923165227,-0.376723985639982,-0.00403216697548103,-0.128457531613728,0.00720544259870959,-0.146213084590024,-0.00317327562322767,0.0055739498730274,-0.0625527928336656,0.0133721763888879,-0.128931661434036,-0.0189461262619153,-0.0572974335930709,0.0383030526675752,0.00289726470561646,-0.042991611542246,0.073507367512498,0.0046885588746699,0.0423147324206274
26S proteasome non-ATPase regulatory subunit 14,-0.179224766911712,0.129005648550366,-0.0919487403233585,-0.0170063289080575,-0.0836277121903146,-0.111999319642308,-0.195606969330128,0.22120240570967,0.2394479477161,0.291290782798381,-0.0438409783859717,0.499518060465568,0.0627751242004049,0.342296476993831,-0.011185895130283,0.366659875775045,-0.0515892290701228,-0.397487399982941,-0.139471078591017,0.0661251366969857,-0.00150482746126279,-0.077416438818223,-0.0120494367008606,0.0112913021212382,0.0907803537316276,-0.206619646473265,-0.03998959428771,-0.242756489675839,-0.0507907594439185,-0.0814646862836721,-0.054420200793059,-0.0128055561903162,-0.0502441190178775,0.034467674867166,0.104664319810936,-0.0472549935488065
26S proteasome non-ATPase regulatory subunit 2,-0.0783140641254461,0.0519199670153343,-0.108891999801289,-0.0457866578136903,-0.0485539914651492,-0.00613330920164401,0.0362683232604697,-0.0440538337350294,-0.00403418311659998,-0.0184709858179168,-0.0322341401438697,0.0688303116386697,-0.100316084106629,-0.0675617116515026,0.0703709527924827,0.0357384197554111,0.029945131314145,0.0179884357518265,-0.135678179774249,0.0173465265241521,-0.108606632255796,-0.0298161630729572,-0.0131598300693936,0.0124696365488042,0.0148030808302622,-0.134759423129631,0.0905630901365209,-0.0704836651981049,-0.105366170966784,-0.0981433574181398,-0.0236895084486592,-0.0457923486413172,-0.000152539997376522,0.0358479475189633,0.0238420484460358,-0.084977816991306
26S proteasome non-ATPase regulatory subunit 3,-0.0722051934616435,0.0445545848959323,-0.102231128601589,-0.0070145974095901,-0.04921804873225,-0.0375399874863431,0.000505536966169728,-0.0163557403715293,0.0610253202647018,0.0191877031519807,-0.0615308572308706,-0.00148479843513094,-0.0720021267572291,-0.0469555512810018,-0.011270478268715,-0.145926869973289,0.083272605025944,-0.105570834361973,-0.118929669283713,-0.0661169264038142,-0.205812077480762,0.00772187349897635,-0.16556125507406,0.0583950529048378,-0.0119878908690731,-0.139050291120165,0.0318034419284885,-0.170024912971838,-0.0198155510594153,-0.0333106068966726,0.0122785967823758,0.023268751052818,0.0486345081975541,0.111316636022298,-0.0609131049799307,0.0630747136646255
26S proteasome non-ATPase regulatory subunit 4,-0.0753101117745798,0.170542272357499,-0.0256427142049223,-0.0602100716589229,-0.0390642493632827,-0.110332200698576,0.0559449250305368,-0.0667431071723641,-0.0587468416747319,0.122943484790648,0.00280191664419416,0.012125431200535,-0.0710206122017301,-0.0545379631301008,-0.123452226890614,0.0408530466623089,0.194472839092343,-0.0320625923780735,-0.0830926734021489,-0.0339230627779461,0.0115095124228048,-0.0126908331217583,-0.362649751772991,0.0466138958997036,0.0234227706669286,-0.0619980467389656,-0.140725505420011,-0.145374685389536,0.117302734753083,-0.0388952522592723,0.0635974987488082,0.150859119080651,-0.059778840168911,0.0989732068953337,-0.00381865857989805,0.0641425609062614
26S proteasome non-ATPase regulatory subunit 5,-0.0413775086904797,0.0257466396797996,-0.0372136128906231,-0.00521555106842531,-0.0921378636640826,-0.0205310886113752,0.00666442776663612,0.033061246653336,-0.00454523852503197,-0.0708486705221514,-0.00211918924160504,0.314857980601436,0.347342181864037,0.0154833295275658,-0.0503865382509492,0.962164904832678,-0.296955643613088,-0.495878172445706,-0.183094101010949,-0.0531955033700475,-0.062327289782897,-0.0799867708415576,-0.100957438730994,0.133182274211605,-0.0962295733195058,0.143497744447201,0.0810344482853544,0.07757043869813,0.0151951250341513,0.0808900721830961,-0.0173027270740587,-0.00236422544181725,0.00828909662152277,0.0451631032783659,0.00901363045253589,0.179494078572693
26S proteasome non-ATPase regulatory subunit 6,-0.0795205045066458,0.047252486334032,-0.0350370549255903,-0.0825597324590897,-0.129555487060149,0.0353072461250576,0.192287478805771,-0.00314499439333282,-0.0211977081916972,0.00109751867528018,-0.171089770614073,0.0884477778822683,0.0661862241368363,-0.102785312526432,-0.0218888441309471,-0.112022993288322,-0.0442973800058892,-0.0283262656356049,-0.240794442367417,-0.0274763141810137,-0.12663960042596,0.00473597396077441,-0.110716612168761,0.0227403402202384,0.00944191730262922,-0.0908171070437644,0.0244726338173882,-0.114032960028438,-0.0339145511200165,-0.113146422275772,-0.0230149723395581,-0.0975222689653181,0.0380674925903204,-0.0112235615165348,-0.0150525202507623,-0.0367500044297078
26S proteasome non-ATPase regulatory subunit 7,-0.153438098662812,-0.0124930416823332,-0.142862504513559,-0.0304697978432591,-0.129504124343117,0.0429628395255914,0.0387314482720358,-0.110363418641265,0.00471738019926971,-0.0407143521497524,-0.0434488284713046,0.0921239764943342,0.0706649841590377,-0.072245371670431,-0.0209653643022483,-0.173640452680621,-0.0496996198567885,-0.181377683094507,-0.199997447280049,-0.119731796121748,-0.128621488273195,-0.000951392705055731,-0.0162748993780939,0.120683188826805,0.011199524541329,-0.0731589242376645,-0.00842903840131282,-0.0556630274950374,-0.00277048614001707,0.00722135190732764,0.000743328105041741,-0.0669205305626184,-0.0157922082795769,-0.00890700243533438,0.0150488801745343,-0.0326149782026057
26S proteasome non-ATPase regulatory subunit 8,-0.0610414148877139,-0.0676041724287328,-0.0716582924734563,-0.00154538362905843,-0.144013146342016,0.0691495560577913,0.00503293803143645,0.116579266113835,0.0026216628991671,0.283295210681848,-0.00765460093060444,0.169400113862435,-0.0199561809258944,-0.105633966403566,0.0719411698280172,-0.00705165707555544,-0.0519849889021229,-0.0818062597559388,-0.127620719416981,-0.0206888547951802,-0.0719742800364287,-0.0822163919830912,-0.171720786630426,0.102905246778271,-0.00870448789760481,-0.0726617260388975,-8.4373305043961e-05,-0.00345725314447076,0.00878886120264966,-0.0295878972582031,-0.0217582208980902,0.0477028645750508,9.24554688879198e-05,0.0793821733584323,0.0216657654292023,0.00335672343655968
26S proteasome non-ATPase regulatory subunit 9,-0.103113826924113,0.0888589748221653,0.206253396534045,-0.0338334292051554,0.0725559363340844,-0.055025545617009,0.210229522153505,0.039413008441004,-0.0189690969788661,-0.0725513504097854,-0.191260425174639,-0.139954160291599,-0.0358744307521626,0.196067860653566,0.0652046599032525,-0.00215835086412053,-0.0293302291510891,-0.0500027747500056,-0.0730065748954161,-0.0700533048022134,0.0179327013870392,0.00998683225457686,0.140232979768439,0.0600664725476356,0.0538929952405942,0.144153835364802,-0.00857461074774335,0.178764873475631,-0.0453183844928509,-0.0108031629633052,-0.029777686409858,-0.0703580062826168,-0.104199575918577,0.0275526532617656,0.133977262328434,-0.0364969355191072
28 kDa heat- and acid-stable phosphoprotein,-0.110217076150514,-0.104795699036034,-0.102614814882757,0.0793908192827431,0.00139210790858257,0.0254048797532898,0.0136941065347367,0.0454135657207377,0.150265610914468,0.223266351040849,-0.163959717449205,-0.0512976344399627,-0.0967830627145956,-0.0386396728651661,0.072505559137019,0.00826094582624215,0.0242775035775766,-0.0865329934782393,-0.233104589562615,0.00322637355948707,-0.145368273132661,-0.0492496781588256,-0.0238190462917585,0.0460233045993377,0.0499441310719631,-0.0407565395150318,-0.0269960511237777,0.00263863221859673,-0.0229480799481854,0.062830957935561,0.0211481364699093,0.11490237639185,-0.0230553836370122,-0.0227334584953667,0.00190724716710378,0.0320509492527616
"28S ribosomal protein S10, mitochondrial",-0.00763803724924639,0.147750868868632,-0.126406376772591,-0.0758636276556901,0.0525676454217523,-0.0718872412129414,-0.0887171845904295,,0.0460462928332008,,0.0426708917572292,0.144961747199167,,,,,,,0.385168947382351,0.0166996146677527,0.309898001052904,-0.192367822548656,0.543822241307607,0.175668207880904,-0.0576660058655056,-0.395756046193099,0.0679541571914539,0.299989046158729,-0.0102881513259487,0.279398445722193,0.069902658119509,0.0604795333704513,0.195495883219287,0.12072549794663,-0.265398541338796,0.079582202003059
"28S ribosomal protein S11, mitochondrial",0.158752186843722,0.213405375588899,-0.0473894396688248,0.00674908154227705,0.714848245614518,-0.220154457131177,-0.0538157761927964,-0.00337519609019665,0.0727107658898349,0.377084858401213,-0.0188949896970394,0.0524702067330027,,,,,,,0.0841409950787835,0.152237918114986,0.0713406180557357,-0.193591135583225,-0.23524102528616,0.0413532174682381,0.394012634728861,0.429286474695669,-0.895722910756576,0.355031765014797,0.501710276027715,0.47330324902716,-0.129071645561591,0.22621282629275,0.214154209093988,-0.121129708176367,-0.0850825635323966,-0.0193595455143396
"28S ribosomal protein S12, mitochondrial",-0.349784410333148,-0.220695089315267,,0.112711781685708,0.396036496647452,0.107983307629558,,,,,,,,,,,,,0.354862492496618,0.0167792576120203,0.355272538260472,-0.0634339574142926,0.515705976611774,0.0466546998022714,0.46746437123483,0.492628556980335,-0.125775307648612,0.460817787996763,-0.341689063586217,0.118573726927429,0.0233358269813087,0.296669592774251,0.0359178681036871,-0.075862310243568,-0.0592536950849967,0.317428248055861
"28S ribosomal protein S14, mitochondrial",,,,,,,0.0906731245407038,-0.132655697811695,-0.180581479577564,0.169677127060015,0.0899083550368616,-0.121798007982397,-0.438994084015163,,0.278752761570852,-0.161732752636324,0.160241322444311,,0.291032337681386,-0.136195314986813,0.25434928363354,-0.029061933013125,1.03852242229254,0.165257247999938,0.044841402205428,0.212223481465734,0.10269221230469,0.0985751388614622,-0.147533614510118,-0.255084361056673,0.0944885366949744,-0.0377685322450807,0.0754205418993545,0.531474727115499,-0.169909078594328,0.260749858430326
"28S ribosomal protein S15, mitochondrial",0.253637268223753,0.0822579466886326,0.166253002720309,0.12567564783071,0.0946362133965515,-0.207933594519344,,,,,,,-0.0256037505703954,-0.189469502555567,0.0299892866711167,-0.0390937203923558,-0.00438553610072212,-0.0659591505737378,,,,,,,,,,,,,-0.744202749621659,0.175984933988285,0.373379250410823,0.538357885883165,0.370823499210836,1.22596106524929
"28S ribosomal protein S16, mitochondrial",-0.357594157828613,0.0704482984140666,0.199615835475742,0.197331105486342,-0.584648943479617,-0.267779403900409,0.133980471994505,0.020891315433702,-0.0114989057366648,0.282987819977417,-0.122481566257839,0.642939005418503,-0.372576180742463,0.0120912502899664,-0.347203738465149,-0.0256487457720223,0.719779919207611,-0.166138076739204,0.0866478669413855,-0.0338387558338127,0.139190802690437,0.0162926505298762,-0.249099141909558,0.0175461053039374,0.382430227255962,0.017666382808569,0.400455790737123,0.335420173282797,-0.782886017993085,-0.239927028242139,-0.0313293761310591,0.0196338155993847,0.123137267335323,0.111356130596765,-0.0918078912042644,0.0618213272828951
"28S ribosomal protein S17, mitochondrial",,,,,,,-0.235245005374763,0.136203304944536,0.0974013578154667,0.316978279972948,0.137843647559295,0.324865225877137,,,,,,,0.203295086478286,0.237532839944986,0.114216551846739,-0.162798449162623,0.222720825317639,-0.0747343907823628,0.146725425474427,,-0.0891268731003096,0.0967338683114609,-0.0575985523741172,0.578493438321029,-0.154100807630323,-0.838625295382581,0.278835085821955,0.0167525653265974,-0.124734278191632,-0.0426721467107729
"28S ribosomal protein S18a, mitochondrial",,,,,,,0.0777661223281045,0.238631611970101,-0.169782442696166,0.0975261022191134,0.0920163203680611,0.160452219873004,,,,,,,0.351440010699685,-0.582028315159214,-0.518198261249262,0.515689559567277,0.174324757075541,0.0663387555919375,0.164089331102829,-0.781006953112663,0.619084185941287,0.235428845674963,-0.783173517044117,-0.0292311006342718,1.83208058045977,-0.703278661143584,-0.679718640581445,-0.626316756337202,-1.15236193987833,-0.0815121320351757
"28S ribosomal protein S18b, mitochondrial",0.242615585957256,-0.0369507752646676,0.13314086917871,-0.0392237968990896,0.183258119696551,0.0761745721637563,0.169246044818303,-0.117823474404699,-0.0526379986192644,-0.190293938581486,-0.116608046199039,-0.0187687307707982,0.0961493793947046,0.0400192410680313,0.0918935267458165,0.240785417725842,-0.188042906140522,0.0611006421969602,0.126598276824416,-0.0085726543068807,0.321540826467071,-0.0617470887674898,0.244457998745872,0.0703197430743705,-0.0862390506216375,0.153017075364567,-0.0235408738715792,0.486215878389296,0.109779924493218,0.12453462587386,-0.493284015937926,0.0438636482693151,0.325236499017456,0.327894860898197,0.16804751692047,-0.400869394196073
"28S ribosomal protein S18c, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"28S ribosomal protein S2, mitochondrial",0.148421365223922,-0.0395685637928009,0.228489526426577,0.039775256941577,0.139951908092619,-0.000206693148776083,-0.0655813224584971,0.570773271076003,0.0387521559726336,0.0585009158030134,0.0268291664858626,-0.194238111119297,0.017503994324672,,0.227857765674883,0.42338007727611,-0.245361759999556,0.519316528031526,0.199229032447053,-0.0466180285178472,0.188840835218104,-0.0198751073582564,0.228037977439708,0.0664931358761036,-0.191801914854139,-0.086003651363431,0.284735865889024,0.0987685013716972,-0.0929339510348846,0.268132001897859,0.036128950181276,0.0292015679178181,0.00619351118355471,0.0982077827137982,-0.0423224613648308,-0.0547819482596732
"28S ribosomal protein S21, mitochondrial",,,,,,,,,,,,,,,,,,,0.454211349700217,0.0915451707087196,0.421501038361574,0.252564489960209,0.410307386734476,-0.344109660668929,0.13845785340976,-0.153815180900731,0.0117082906054229,0.449267126500297,-0.150166144015183,0.317287305002762,-0.0199998685198235,-0.0349494856992836,0.0289156258596561,0.116499715516099,-0.00891575733983174,0.390246240441927
"28S ribosomal protein S22, mitochondrial",0.146282789629823,-0.108966606923898,0.167126027968978,0.131195694752676,0.165099463059216,-0.0222290878287765,0.0725034310669033,-0.0850728936651972,0.0521629126007337,0.0757415961502161,-0.124666343667637,-0.272300303163697,,,,,,,-0.0795773026426812,-0.0343608213935802,0.272776051801373,-0.0254193402904912,0.262778810207574,0.0597801616840723,-0.12005449227004,0.167819775615167,0.085511612879821,-0.0314881139973062,0.0345428793902176,0.134963486888962,-0.106616831777523,0.177411441017117,0.145990376621554,0.0237842807061002,-0.0393735448440316,0.159162105908428
"28S ribosomal protein S23, mitochondrial",0.231632779722822,-0.0458859860649987,0.0417189774396753,0.0152720079173756,0.183151228052815,0.0306139781476222,0.0334947097855363,0.064919313607235,0.0151314105989693,0.175406768572048,-0.0486261203845047,0.324229316867138,,,,,,,0.0260986730590167,-0.03859467162708,0.0448878291468722,0.0359997923891093,-0.962828757172627,0.00259487923797064,-0.0343311379519706,0.139398815052834,-0.0521909466723116,0.151078635424062,0.0865220846242822,0.0837670812453277,0.0108567081315103,0.095277658246351,0.0229584673019874,-0.0815769132363657,-0.0338151754334968,0.0142583372066598
"28S ribosomal protein S24, mitochondrial",0.351906939680489,0.0921747857814657,0.308106300870143,0.054579297163543,0.305532366156187,-0.146754082945008,,,,,,,,,,,,,0.160231338389553,0.0945719113527526,0.261011719898906,-0.0950235714035585,0.322517385511308,0.000451660050805991,,,,,,,0.293221179898209,-0.217211061350953,-0.223754574884411,-0.165906622204368,-0.0694666050137975,-0.267492944928539
"28S ribosomal protein S25, mitochondrial",0.381293823369855,-0.0496860392479661,0.32758259467881,0.0373201039954107,0.363209977275753,0.0123659352525562,0.151091739813272,0.75643616295927,0.0633176295515003,0.147187466913682,-0.214409369364772,0.00526871785697036,1.46587917904794,-0.546679206054734,-0.649305776722449,-0.86050884491012,-0.816573402325489,-0.605906479452106,0.370247871257585,0.304841544652786,-0.263494884310661,-0.210780869327024,0.69632256834954,-0.0940606753257613,0.00306733006906201,-0.363928039007331,-0.398688108855178,-0.330538752371105,0.395620778786116,-0.122604324512638,0.090659023172476,-0.189130002633082,0.0241392513768539,0.276429704294397,-0.114798274549329,-0.225627196395974
