protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Transformer-2 protein homolog beta,6.19550483762376,6.22006535057783,6.25165925655751,6.09370256386141,6.21589337847425,6.07792996232146,6.16945687119403,5.96810592049293,6.43473122584136,6.06853275882394,6.37308090438399,5.89252461653683,5.92796222155378,6.14689520285451,6.16710884211009,6.33907154990462,6.15337965241486,6.33276969703574,6.15948266764028,5.92511930971118,6.13219823561333,5.95485653911017,6.39740882780443,6.03951519328743,6.28814639364653,6.26004067589483,6.12508072937629,6.24807194424096,6.18383615153848,6.34826560090583,6.26539264164556,6.12650942893141,6.34227124480764,6.07299807460359,6.22777566161226,6.17111635172001
Transforming acidic coiled-coil-containing protein 1,4.1989722752429,3.78073681864948,3.69100341897596,,4.2515756329948,3.9686107517899,3.76043648417151,3.48384862694841,3.67117893714204,3.03896828480392,3.23372627037787,3.19390528935961,,5.7393182730692,,,4.54495794449654,5.82517194073942,3.37256302370147,3.46731815852928,3.01832850533263,3.14830743158407,3.24843859503253,3.38720622970463,3.21907568695087,3.58280933018017,3.37613150900823,3.4383259887789,2.73992679084752,3.49210771218796,3.08109254789333,3.20782211752467,2.87585523878911,3.59929320345406,3.38731796022613,3.55183795907258
Transforming acidic coiled-coil-containing protein 3,,,,,,,,,,,,,,,,,,,0.269361482890212,0.935046582903615,,0.100771789235904,,1.43823788544866,0.781741249828229,,,,0.137127228573284,,,,,,,
Transforming growth factor-beta receptor-associated protein 1,,,,,5.16676675627448,,,,,,,,,,,,,,,,,,,,1.63339750735091,1.34616222099082,1.41406970002897,1.09978255238094,1.26877081161177,1.34851753973991,0.243203790540081,2.57789896475952,0.384145606243762,1.6726771281828,2.76715380295768,0.419627262285632
Transforming protein RhoA,6.07036122866174,5.90905249787412,6.2583353409647,6.1466181559752,6.33738152742014,6.21571758428895,6.01897407510471,5.92193230337511,6.10420426242604,6.15783154729032,6.21998816776727,6.08642862488031,6.3208514068739,6.37441105097683,6.19448851638771,6.19035238891934,6.02495899173277,6.18811680080276,5.93307547332134,5.96013939841704,6.20231676062879,5.87132428894203,6.05273826082939,6.48372098838339,6.02679729081091,6.18003823699242,6.05211933108237,6.15646955001815,6.05014831472067,6.29266299288851,6.18026303718145,5.91751307832309,5.96476989726963,6.26946793493727,6.27350239746784,5.6398446113013
Transgelin-2,7.49341120784618,7.44598495935356,7.42869056155604,7.40567198094544,7.46349802177358,7.46847094519088,7.47376697280266,7.52721658030025,7.39364725839069,7.53698501616487,7.36246487423331,7.60949032811706,7.37089095810076,7.45401771797869,7.37316917507387,7.5965698040172,7.42999561800773,7.55900346337652,7.48395097927966,7.49529809235606,7.52326919823181,7.29761705844385,7.57739923904351,7.41358612174971,7.36819367181021,7.55847669872341,7.39627869956487,7.53417932304484,7.36906801916676,7.4842293895294,7.3763316329809,7.53597202604764,7.34497105333728,7.60665842734422,7.35406907797689,7.49624544482475
Transient receptor potential cation channel subfamily M member 6,,,,,4.59983905005219,4.4966192817707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transient receptor potential cation channel subfamily V member 2,4.48114495626254,4.12182380169272,4.0290044093632,4.269711724313,4.13002861405534,4.04981419479534,,4.03404861884538,6.39213545963012,3.91140123892769,6.95882908285364,,,,,,5.10867974058618,,3.27102668600893,3.79600803729893,4.57426113302378,4.35343655421652,4.14955849837298,4.62211251022928,4.79281189810443,4.12043215526054,4.18998915020659,3.53044185381627,3.63806878777219,4.06684011525563,4.24325692558788,3.83754718371292,2.61002311955276,4.54435759349451,4.17240549183308,4.50938677087214
Transitional endoplasmic reticulum ATPase,7.1695566642936,7.45014347511168,7.17080949947185,7.38012269353425,7.20335775939719,7.41466462084,7.34581392860973,7.33761460542513,7.33365932753956,7.31581506588584,7.27224788509219,7.35194653197473,7.28838906849155,7.24420958041278,7.33727562186356,7.38747539799989,7.33860567724892,7.28034904555691,7.09954279950867,7.42620616431737,7.09501257620753,7.37138614250637,7.22952476753523,7.41415721005713,7.29737886970993,7.30920188305893,7.30833754646639,7.30508431771536,7.27065197527468,7.31324926386222,7.29848600522599,7.30432138406734,7.28590720922888,7.37110335211642,7.30962221891289,7.28900992621295
Transketolase,7.34920662284542,7.2181378528141,7.32780962075218,7.24399894080348,7.39516420923622,7.21591073289962,7.33505674844761,7.24935793844961,7.23650271340534,7.31274107526452,7.29042233771427,7.32299230298891,7.10205145613538,7.17624544964811,7.3998694921322,7.33968100651612,7.19620202634116,7.57606676916194,7.26055175339513,7.17214359457883,7.38676333654528,7.13322551601232,7.42180370748328,7.26654480933728,7.23596671457946,7.34273599216437,7.25756939497132,7.39093317962769,7.12695393794092,7.34169578185196,7.29834904631642,7.28376841406456,7.2476019470972,7.31252724194795,7.24291464043532,7.35004447967327
"Translation factor GUF1, mitochondrial",3.14694832222756,,,,,3.73673099546516,,,,,,,,,,,,,2.4388564559657,,,,1.69281459979146,0.661465508022458,0.686920471364581,0.894853973028987,1.21722358198304,1.14041684643922,0.699287521328934,0.689172103719979,,,,,,
Translation initiation factor eIF-2B subunit alpha,4.84971047217491,4.89171330441648,4.50078698872326,4.57185621988336,4.7489150778137,4.49738191980491,4.82288118397352,4.54631990473642,4.63986952250775,4.88822496255383,4.39666336132228,4.52894233637732,4.59841576108761,4.67779643403854,4.48662558714253,4.72684754904905,4.94723131648819,4.56262254702497,4.39056914482268,4.55075010214108,4.65934397756793,4.61371487456527,4.78254162087573,4.63313423902043,4.54616300735781,5.12901541629062,4.51984012918687,4.40960024170255,4.39877815463897,5.08930785132421,4.72184323017761,4.39402113438575,4.63044505529949,4.61441832150613,4.6066175485383,4.57679863804786
Translation initiation factor eIF-2B subunit beta,5.40201643402861,5.29266026871938,5.21146300096926,5.33282907261876,5.1288178755458,5.40430644939261,5.55295506113517,5.23650068197507,5.1576726324612,5.09256292468388,5.46688236238053,5.08825290712277,5.3347478046849,5.09427040040033,5.36586408347431,5.25478354935744,5.17009331926037,5.64265549136066,5.41602768306854,5.00535599504714,4.89468788716669,4.96068320540743,5.36336408439,5.59894429481409,5.16759300835993,5.12871473840904,5.29873288662149,5.19913457872217,5.26576103851219,5.31914628104773,4.53998090511274,5.54795700146138,5.09608318079382,5.40754676481346,5.20725540574623,5.27934054082479
Translation initiation factor eIF-2B subunit delta,4.84392280104653,5.21658842982081,4.61050845669008,5.15641088070389,4.78041825387193,4.94166858040014,4.94702832221779,4.64210716377879,5.19799384014892,5.1985161721256,4.85673084080965,4.91987072553399,5.01817650289578,4.93987066498281,4.87123156166749,4.73161532548862,5.06707242749836,4.81893694375784,4.77810691503398,4.79299160600148,5.22087348896153,4.76717347874177,4.77434806471763,4.81860359058353,4.81873188366367,4.66790921725758,4.85033759317053,5.0875969351058,4.79524713062362,5.05793495330927,4.80843612365795,4.91962147742699,4.95132058345273,4.99178661786278,4.89514630761365,5.0550098699218
Translation initiation factor eIF-2B subunit epsilon,4.92961577631155,4.58615759121573,5.51688921702961,4.85591320914741,4.50668605079395,5.59776517196276,5.2671378578081,5.1439727723643,5.31198895614573,5.08732790337021,4.27178625321136,5.1873924270576,5.00056626571692,4.49102508146224,4.91800510031743,5.44533490790826,5.02494079805459,5.30646147326917,4.91442655261491,5.35745203132672,4.68353211260417,5.05816433402011,4.69898446505587,5.05929140322287,4.95182486556299,5.1471612309684,4.95096394412495,5.05827698560892,4.95967898426745,5.13486299174079,4.81545855384256,5.1834627228782,4.93945782854753,4.82618799496308,5.07146550609205,5.07155247981991
Translation initiation factor eIF-2B subunit gamma,4.5516852698991,4.57635826729818,4.55735440784215,4.72419376000935,4.3580412985525,4.6946518531708,4.52481867227472,4.49470946228642,4.82272113292475,4.68472114071623,4.42182297782357,4.62195440572232,4.64580320507588,4.168708395119,4.63467440818089,4.64497102436901,4.39295608755435,4.43923049002973,4.00286040382123,4.44261343441603,5.29418242867158,4.47806575620282,4.19098388982418,4.64607186254338,4.39641997654871,4.65752030058621,4.57850639490887,4.65863001670354,4.53373313311146,4.4999849153044,4.58623559813177,4.41640193504491,4.65185995135495,4.22552122393819,4.59968019811717,4.51904084717232
"Translation initiation factor IF-2, mitochondrial",2.97714324741085,2.75386293384073,3.0117843118443,2.6051077560365,3.05191851887585,,4.94782449518043,,,,,,,,,,,,3.30003910893551,,3.08581407834247,,3.54909108513557,3.46191320823417,1.91939378991733,2.33463225692014,1.76825850329749,2.65240503583757,2.42738834489659,2.61795513981523,2.4207789884362,2.62420557723444,1.81239066247458,2.11444530176453,2.1229542969934,2.54412576339355
Translation machinery-associated protein 16,3.94926539543163,3.72393265642451,3.77010419427218,3.63007602001508,3.80889779298412,3.81656954872243,4.4658708191389,5.0979447730996,5.81282069868473,,,5.7747953080434,3.71326602457508,3.55394006284531,3.55896385592299,3.81343983799742,3.66284504424185,3.94017880014823,3.73699593501267,3.58889458298067,3.45256407954003,3.86159121200986,3.90014952743233,3.70117699470333,3.87210905425531,3.68910411386921,3.56574919737407,3.65957237121454,3.72850781643736,3.83026984855181,,,,,,
Translation machinery-associated protein 7,,,,6.16744150140763,,5.77820990555458,3.24917279207586,3.12327125335976,3.07390658030779,2.99692780862237,3.49261959292912,3.71248397842106,4.47695768957941,4.99648205723574,4.78494792908762,,,4.88261815892676,,,,,,,3.33092646489055,3.47983959415316,3.51183673072621,3.53744994913868,2.8423221658121,3.16104060856905,3.2821330083132,3.31318473437174,3.38491258981318,3.38370045420262,3.1986239765061,3.22160123463995
Translational activator GCN1,6.10297713919711,6.08992458228699,6.20424763612407,6.02324070768737,6.18777334111131,5.95913484198262,6.03000568289003,6.12041329464593,6.06262939508386,6.00679582379344,6.05177604331119,6.16362179032263,5.88129945181552,5.96975807905845,6.00943264565823,6.23745958604686,6.15424518984419,6.10543060304097,6.24686812643506,5.93772633879166,6.22255114885231,5.96409933956435,6.23197412756091,5.94013869889281,6.02556964820523,6.04598639533114,6.0997675412548,6.01369033283837,6.05878559565009,6.05746824364203,6.01894445747151,6.05531306941325,6.02837303647789,6.12220659212654,5.98563831199691,6.04059727291837
Translational activator of cytochrome c oxidase 1,4.6510195448782,4.49559489656738,4.71947559304376,4.53559924403286,4.6734975902333,4.98625438343341,4.52417536957908,4.73350541493968,4.61611404154391,4.72742069024239,4.60585074843944,4.74622202148188,4.55942353042137,4.6672733384614,4.56177027048828,4.41233801026891,4.88981410885374,4.88624713233562,4.70925015617625,4.76788550240735,4.643237882022,4.63971936212454,4.6923731717807,4.6792855824306,4.51349922595475,4.77722546787296,4.80646173570721,4.71156127817998,4.35210834741901,4.67751621854725,4.59075087263486,4.7163464116758,4.56726765911295,4.59500446035239,4.64644471913116,4.57274557462591
Translationally-controlled tumor protein,5.98253423062948,6.26901545307016,5.63238819234443,6.01831928509503,5.95622348210207,6.32203325892018,5.98332871718151,5.78571520766601,6.13877161150045,5.82598241094743,6.02092820442147,5.94318680362241,6.72399645398745,5.56021459217898,5.83688747597006,5.85958283634059,6.01356055523073,5.84119659367661,5.79183440439753,5.67853891182444,6.01371276297269,6.33919341229763,5.51565973112449,6.26141382389759,6.03889896400408,6.07868093658709,6.03546100395044,5.99945239552111,6.12203862274284,5.97072229925358,5.84478833613047,5.93300458692521,5.98137051874155,5.92405619632319,5.91292492477906,5.90678914928452
Translin,5.65740581182309,5.73103431998027,5.72740310044855,5.62459152491145,5.69239885348909,5.5648886504245,5.55023016304568,5.67937881186108,5.60971659534131,5.69138341309299,5.66941481434784,5.92250414587528,5.36268141062203,5.95199919349135,5.67760939768794,5.92126936696086,5.5954536192627,5.61005403877248,5.57678864788256,5.63614886971386,5.61868189556702,5.70794189848605,5.66538695269082,5.63861244145022,5.6637157050903,5.5798784837971,5.61671290032656,5.65105848276583,5.64691143049655,5.7763882371984,5.69905456503093,5.60718112076777,5.58672670451921,5.72485645553856,5.68455574312553,5.62911349555458
Translin-associated protein X,4.99662336306542,4.8868282925482,5.00603656314497,4.75114976478627,4.92611032930722,4.94555034124812,4.85719080640455,5.47699244064335,4.80705599576348,5.08751889060466,5.07691531037621,4.48531269437025,4.73020734581964,4.70690445363637,4.75310911945676,5.04326729680558,4.91990347822602,4.8357519236308,5.0372860888034,4.6901340234184,4.98199436830975,4.80585983507099,5.04321891673435,4.77634525936625,5.00505848640219,4.68355369176129,4.80079470883735,4.89601440661962,4.96203912619594,4.89502924676139,5.04867653711987,4.90573496730341,5.02519619650695,4.94173104633599,4.77732394311726,4.90137259683082
Translocation protein SEC62,4.57737011159052,4.8106424985839,5.21857108056337,4.85487562123748,5.26508314565332,4.55874286078872,4.83125667424115,5.08503094608255,5.05767757822498,5.00355520845806,4.62061265831151,4.68786581277795,4.53710672269045,5.45405001798318,5.06426771630797,4.16244505904969,4.98580739604893,5.45475293115271,5.06352267763902,4.86890798076132,4.47725886918527,5.09274239826801,4.74458946526128,4.91859970346537,4.8260147699601,4.6015303250251,4.63897051462876,4.68568549670003,5.04242977532255,4.6739226430412,4.97604866850204,4.97278106115508,4.53350317366152,4.95394131123396,4.70465860629353,5.02677407150579
Translocation protein SEC63 homolog,3.72587732924822,3.734307650311,3.74733639418127,3.76065134202107,3.87936041510361,3.59923105473732,3.59650194472145,3.54759447858765,4.25101917120768,3.83547304344926,3.41603262166711,3.91936210810715,4.55987550146037,4.00626126575279,4.23500201023518,4.04123335946431,4.57808143102774,,3.50620235143085,3.80076691209945,3.6456189712839,3.95449427396024,3.569780611189,3.7050824203295,3.75819729568047,3.61449758643637,3.46684842882333,3.8368081277331,3.76454885681012,3.38418376535537,3.31889777128554,3.87535170376408,3.48070494176501,3.88897058885696,3.58845323399663,3.78749161249079
Translocator protein,2.48669333242427,2.18603177055705,2.64158745021992,2.21169348901752,2.76288941995117,2.12671918596687,,,4.21694116928567,4.17862112102435,3.96398762927459,,,,,6.18272683403958,,,,,,,,,,,,,,,,2.68965537130892,2.39561676587826,2.7676326282246,2.59399250303247,2.85025325031162
Translocon-associated protein subunit alpha,5.27112980558101,5.72218930337158,5.33626902842876,5.96487327906916,5.3925583522378,5.80432563844631,5.42355544846357,5.52424617446896,5.7849610735892,5.77977205676808,5.64319083237132,5.45224394180997,5.72541925851751,5.28911930781934,5.84233249301843,5.26286914825815,5.83952389222409,5.37364157679237,5.47023204714088,5.60831767668328,5.20000133433204,5.76088991078447,5.46371295463574,5.82944893704443,5.8682894998179,5.14459269281031,5.82217489751076,5.57175759701104,5.89946105215226,5.2915093216199,5.65381566840869,5.49869136816834,5.64484377993398,5.55824358728222,5.47611548611039,5.79113053210725
Translocon-associated protein subunit delta,5.82899192023568,6.05187423022245,5.70072679542753,5.96578964288763,5.79588017865287,6.09757925903228,5.90437489560775,5.94101451935865,5.87052086739958,6.01007454223406,5.97789099589251,5.88285499296845,5.90459068177578,6.1249101008327,5.96770861883619,5.63174400919911,6.20434790470015,5.69421225815723,5.62950573214509,6.10249649139439,5.68363694835685,6.07251179887778,5.68497616960455,6.08073421517204,6.17706328849807,5.51507527929967,6.19956130477893,5.6843833834578,6.25794566050162,5.57670745810397,5.80746814820034,6.04071581117038,5.80155450622702,5.92566182588586,5.88320076189494,5.86565317960219
Translocon-associated protein subunit gamma,6.44991753396633,,,,,6.60526552757133,3.75730716095692,3.77803825542272,3.81089963499935,3.65060585359163,3.63291853408138,3.80061853261542,,,,,,,3.39475585753106,3.85235894957436,3.54609775207731,3.86474691356885,3.54878592776642,3.78056791109201,4.39206772834667,3.73560386730037,1.76832010297893,3.6908106625304,4.32572248170392,3.63194013412106,3.68888370971908,3.82259483461832,3.76452112489066,3.8494497906198,3.67506112252217,3.84723169214583
Transmembrane 6 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875446435295582,,1.07088142552906,,,
Transmembrane 7 superfamily member 3,,,,,,,,,,,,,,,,,,,1.00073472012221,0.677746821426711,0.510675480133265,1.0411419860597,1.41282942492847,1.11285866520016,,,,,,,3.31371742872013,,0.957992112010514,,,
Transmembrane 9 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0647634146020322,0.847946551367191
Transmembrane 9 superfamily member 2,4.20426566306105,4.56284688606633,4.22410179009741,4.86476923696891,4.23302083349965,4.62162260122305,4.47282131749186,4.34593959371745,4.43421082175849,4.47347113359187,4.19993735079531,4.69179682876385,4.48920652444673,3.69060452160476,4.24304907168054,4.55470910001517,4.878930128633,5.11975270350508,3.95208534963542,4.28687466379242,4.41708810593658,4.32307111098851,4.35936124127268,4.56015429440098,4.5907647458702,4.20115748620061,4.37514222510316,4.18311126230743,4.42593466398586,4.3918505727439,4.40991068001621,4.08699426870615,4.52790959766959,4.48200942910544,4.1796619460963,4.46515510674576
Transmembrane 9 superfamily member 3,4.80385757063363,5.03021205175121,4.81081955708029,4.95304943884419,5.00128232022843,5.31044021526433,4.89132516732515,4.91282749230205,5.01749465821798,5.06810083172606,4.9563325382479,5.00503819243155,4.96839967275475,4.95402238211088,4.94113096424916,4.80464897344929,4.80005903433752,4.88779928553131,4.96541479459662,5.16634220102642,5.00765046200307,4.84011332036381,4.90762076839627,5.21068342001577,5.12544884939688,4.92075474123119,5.06047363940244,4.64661401046521,5.19077925940293,4.90614921431908,5.02456099320974,4.87513829449079,4.87646149221163,5.03744233079127,5.02535747692434,5.0086111658641
Transmembrane 9 superfamily member 4,4.21143443364606,4.57733033088864,4.32314398317982,4.33132246135342,4.46676364541416,4.41044260578946,4.35574592436757,4.44707495317717,4.4310797869273,4.39245827584818,4.30003772789723,4.32340512128407,4.49594686341434,4.38900024571157,4.54661041586225,4.11644211573278,4.44140833411501,4.1148231868967,4.18377797770995,4.17804355218585,4.0884719510214,4.42750967497904,4.6398822209078,4.6393973039776,4.56785735518968,4.27434181358859,4.46331568634994,4.26608392295142,4.37005536498954,4.24889767051738,4.52238630574381,4.35062755368025,4.13751287732259,4.26743610627823,4.3741811223223,4.45950161966586
Transmembrane and coiled-coil domain-containing protein 1,4.4634207411856,,5.35564483735185,4.13267012983185,4.28596459896759,4.2846203102088,3.5010173642633,3.7984630679139,3.70909697021333,4.29693372618391,3.71191673521476,3.8743486867036,5.21105108791114,4.97401105964078,5.01833603757606,,,4.9155731152854,4.13153689478757,1.76828339552757,4.44943980205482,4.49693023774736,4.20256546145422,3.29496183321562,3.49797587976716,3.24103882022677,3.70308551288852,3.84396653344949,4.34796974332491,3.78481127838486,3.95828078175007,3.68188605797011,3.79372557055635,3.69975563417549,3.86515678074036,3.77348242876732
Transmembrane and coiled-coil domain-containing protein 4,,,,,,,,,,,,,,,,,,,2.16521663314892,-1.55649628672738,0.268617416179974,1.55357079006741,,1.67125233482897,,,,,,0.350248407621372,,,,,,
Transmembrane and coiled-coil domain-containing protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane and coiled-coil domains protein 3,,,,,,,,,,,,,,,,,,,2.09875213511419,3.53004046519379,,2.44447686637138,2.51710828448554,2.42426487226564,1.71667763452229,1.552865925852,1.95459091485835,1.61450643135513,1.97628795697385,0.487452433228888,1.5504630034402,1.14433250267804,2.29935261563438,1.40121207945763,1.6622192819984,1.85658576963745
Transmembrane and ubiquitin-like domain-containing protein 1,,,,,,,,,,,,,,,,,,,1.01410234678469,2.25541630912259,2.01049887770884,,,2.39435429317815,,,,,,,1.73720472872333,,,1.74916793772175,1.29484049290742,
Transmembrane emp24 domain-containing protein 1,,,,,,,,,,,,,,,,,,,1.21213278092867,1.92828647562378,0.374827901605329,1.46724223457456,3.41184948537313,2.57132666880183,1.73944702504982,1.53601267711973,1.76196116046558,1.99384711649156,1.73417403338968,1.71930586408392,1.23070963441753,1.90330693915118,0.629353186507716,1.73216551466736,2.54274314997783,2.21145346758069
Transmembrane emp24 domain-containing protein 10,5.95835585557184,6.07073063584192,5.92510136489749,6.09035106138299,5.95304104690294,6.11639943314694,6.05408494324604,6.16631295361024,6.03537926368507,6.04669830692136,6.112475664881,6.11988874140924,6.11709869268097,5.7480173822484,6.35169408719068,5.61324303571131,6.13062238906905,6.12278906752273,5.79982841911083,5.79841368658663,5.93949101346538,6.16881661280632,5.81529794208528,6.33580128909438,6.36555101507472,5.95948518658082,6.43853729160938,5.27448003490545,6.32646566480447,5.70714295727622,5.91482874891677,6.13149971215112,5.81934010956466,6.2579279611035,5.80959863255387,6.07921954120983
Transmembrane emp24 domain-containing protein 2,5.37439428945447,5.87369097616225,5.56911837545893,5.98048628766473,5.38407895754527,5.65986164971248,5.54184892342218,6.11214208656228,5.64866110764341,5.76327291299249,5.26728573068764,5.45128683081028,5.98008913805279,5.38045706336522,6.07302102639521,5.36034378535073,5.82939120725047,5.25597902265025,5.54329412765149,5.6480101697099,5.08142446157865,5.81530462401298,5.65985722987805,5.85636956033465,5.52917548133929,5.304300888487,5.91344966348015,5.35204784815222,5.72809939765764,5.33859091509919,5.47769537260395,5.58356138302939,5.40944428590463,5.72736573334178,5.30720991530634,5.8639348323114
Transmembrane emp24 domain-containing protein 3,,,4.9152560580458,,,,3.03752134027533,,,2.97286544682284,2.93302045732599,3.43080485732863,,,,4.44205932315432,,,,,,,,,2.07979228925569,1.4705597506182,2.01658978883625,,1.93901507322884,2.01850046676299,1.63179358789722,1.95450878083457,0.664845283198905,2.62418848869865,0.476511952948519,2.51656562997208
Transmembrane emp24 domain-containing protein 4,,,,,,,,,,5.51947215198278,5.21110797567012,5.69380902832836,3.4527127730711,3.41392531436943,3.58670901942481,3.05928355229114,3.64586992898727,3.19492607835525,2.81054091344102,3.30640872528102,3.09266624791777,3.65199297635481,3.51851801411548,3.76639831180807,3.43110384796844,2.85167486645345,3.5472261256349,3.16583807849158,3.4527273937052,3.19514562662844,3.60628549385972,3.14373654309746,3.5308809164005,2.98196685963365,3.57134303831932,3.41485055138598
Transmembrane emp24 domain-containing protein 5,4.46185119810108,4.68648713643266,4.59478048102363,4.50012629570323,4.81850172649857,4.86101784259028,4.60640566911975,4.76068638928785,4.49014168411788,4.70333506172326,4.52662119817151,4.65929805451695,,,,,,,4.34638590052546,4.63190107162186,4.48179669326872,4.65701299161965,4.52888023594462,4.90200827777342,4.74271621518218,4.27746910846469,4.95795146065575,4.38068128019292,4.73656057127064,4.26551883220538,4.5131441908519,4.74173630618853,4.42054158118867,4.77228256441512,4.50830321794409,4.83911192020175
Transmembrane emp24 domain-containing protein 7,4.6259213408827,4.91272650179168,4.59468424555326,4.89386285672066,4.7941711185132,4.75117637463491,4.5347408268717,4.84379863100149,4.76182351277502,4.9335750437161,4.62859487948405,4.86446643464239,5.55570054024331,,5.71063438336332,5.82362450100485,5.36305859927028,4.80563003401786,4.56087267500389,4.91203836917089,4.64003410520184,4.78960442570298,4.77257690006045,4.87738270549995,4.85741671931015,4.46501583251226,5.03590095528381,4.50813632713759,4.92092924110131,4.46959229725305,4.60250399730176,4.7135679876954,4.80434636611814,4.61344315031449,4.40756317485226,5.03250663687252
Transmembrane emp24 domain-containing protein 9,6.02711183398121,6.10933980155269,5.98367006495297,6.06655241816766,6.23553421852601,6.40971263170761,6.0001756971449,6.2422463132357,6.16326119468333,6.23296171649431,6.10554119406906,6.1304542349895,6.40114629555335,5.80331229215778,6.30677770748186,5.97576716498349,6.40344675296212,5.93914807521161,5.97799112245811,6.18852864077132,6.26646040655777,6.3325887896651,5.92628667571737,6.13952128696637,6.28936752227918,5.78809036071558,6.44344454980904,5.94600283962341,6.22819255621223,5.95718816672408,6.06426433595974,6.35797434382478,6.10231035337542,6.28961026819977,6.13606431554053,5.89522660981869
Transmembrane protein 102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25979485445973,1.23018742720117,1.28617483898591,1.32799486552746,1.18659984413413,1.20510392726799
Transmembrane protein 106B,,,,,,,,,,,,,,,,,,,,,,,,,0.546998640687961,-0.0132632030350325,1.15955825099932,,0.795338709458915,0.685568974596061,,,,,,
Transmembrane protein 109,5.54006618894599,5.59796295066587,5.51552757167675,5.40170895740425,5.48160457431729,5.6128647343343,5.52451360396168,5.87315015363368,5.38360181712961,5.36593913242479,5.50043947223764,5.50033212753768,6.49461719506894,5.82366847559047,6.28348288912716,5.82423300121928,6.45213775880402,,6.24445823206251,6.33248617413112,6.49254289191797,,6.48225621334047,6.51949160999967,5.52000575109133,5.40516428001394,5.73669972710839,5.42204106708666,5.48712725270238,5.39328312692613,5.40658182029752,5.18153940625046,5.7983499459242,5.22479840128174,5.36930708814082,5.72305430929627
"Transmembrane protein 11, mitochondrial",4.65026418839222,,4.70764055405167,,,,,,4.78425647636828,,4.4651690017231,,,,4.46885127786839,,4.33175425610115,4.35080252703993,2.78505192287473,2.81789187618972,2.32817208411668,2.36851336535262,2.74495374346758,2.53310603183238,2.72940660263547,2.75293326272138,1.14980042603563,2.64978273737781,2.58223046382693,2.81533225587497,2.35359068024586,2.4601786396313,2.58918265034924,2.28874052329828,2.38398989447005,2.71946425662241
Transmembrane protein 120A,,,,4.52095651491744,,4.53528542333929,,3.42784706377245,2.98542626649579,3.74084557207497,,3.68083976051875,,5.14375025142495,,5.12904975830576,,,,,2.91572730587937,3.04721190662401,2.23748922466137,3.46423888876957,2.06594495321193,2.19668979802474,2.27317469855129,1.97673139408527,1.99387687737599,2.88061281282473,2.04866724572218,2.76152352846942,1.23059764678056,2.8163693426959,1.69222630030947,2.70014185773523
Transmembrane protein 126A,,,2.97790058310248,3.76120089895418,3.09138619390672,,,5.86216609359299,,,,,,,,,,,,,,,,,2.01552492690064,1.92488178234205,2.0288739569095,1.84336913593707,1.98898663412119,1.81874672989784,,,,,,
Transmembrane protein 128,,,,,,,,,,,,,,,,,,,,4.32260835046431,4.35220133302476,,-1.40139131000634,,0.491016705576337,1.03063914811844,1.0641302617035,0.918282677730972,0.123860741919792,0.601518188820636,,,,,,
Transmembrane protein 131-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317184740386845,,0.267466130000939,,1.86759418759297
Transmembrane protein 135,,,,,,,,,,,,5.79049356638349,,,,,,,,,,,,,,,,,,,2.00641540023991,-1.19566344568935,-0.813743307549009,2.14203668537074,0.997835563242506,2.80340183799566
Transmembrane protein 147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 165,4.24434019659654,4.44489022848222,4.62968336050889,4.19885059537419,4.68728607094394,4.33270638737324,4.09079020480722,4.49915832479472,4.53282942102455,4.13074348501373,4.48583849637287,5.08139859242161,5.16050205704454,4.51094409165737,5.16870377462656,,5.23013239074032,4.890604570618,4.46626163082232,4.40403083056693,4.28841709127218,4.32090822339092,4.46383044984378,4.57455640328568,4.38948947133303,4.28646974451014,4.60763391576159,4.37721269118636,4.54456613928739,4.35664603377703,4.44164289940594,4.32215388316418,4.29711516488352,4.63484949987237,4.47502532154784,4.54304240839019
Transmembrane protein 179B,,,,,,,,,,,,,,,,,,,,,,,,,3.00035646478316,3.08362068856456,-2.25111851779558,-1.30174567994051,2.99511232111411,3.09178704931716,,,,,,
