protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
120,-7.77021551013396,-8.38851659907091,-9.01152203017166,-7.79036081532339,-8.71465920265552,-9.57504668987136,-8.0786010150024,-8.51615905631099,-9.42905195194407,-7.42943571120935,-8.77239170984415,-9.55802871463713,-7.67161544304997,-8.77106897928445,-8.89740306063939,-8.02648048349854,-8.53621968277164,-9.59126860472366,-7.840265029046,-9.0392354723067,-9.42037649389716,-7.65154781868569,-9.0127943644775,-9.09849860663525,-7.22969367834328,-8.56624086641394,-9.38049837556107
121,10.8910219285423,9.0740711284758,8.33520809250783,10.6502758665252,9.46029439159266,8.17120753059547,10.3484434656942,8.90798547850388,8.59813340943507,10.9985414811721,8.82466524134345,8.07286235823732,10.6792805979709,8.73767211671978,8.26124270546289,11.0594945999878,9.176702172043,8.66068657602082,10.6805967041138,9.01366375833911,8.53751160078781,10.9972947221703,9.16927490133416,8.36105056670111,10.5776045984803,8.80697285618692,8.28140105130678
122,7.23568938119464,4.87250899359352,5.3818056818173,7.02892144235829,4.62716524211621,5.60765028484752,7.00597891413519,4.49382402805044,5.88323423973624,7.06444993095057,4.6427109718419,5.61839278516814,7.27989768204969,4.46173658895538,5.59896907650573,7.16863467825119,4.45554714100908,5.8478330716196,6.92927917720221,4.62881415800472,5.74644240810074,7.35710990286823,4.40925119097022,5.71782856039411,7.24730581059656,4.55292873238479,5.53795793535436
123,7.18029543941603,5.19468940008689,4.91866248266394,7.27803379456066,5.04432699779749,4.93640192180282,7.25926609053775,6.02534418324069,5.05587506062667,6.9560253334871,5.60089063544192,4.80813216590543,6.99744621492858,5.88500925072952,5.10887551772665,6.79445252056516,5.39684594907246,5.39777436990796,7.28374368986084,5.51462156297137,5.23039535850649,6.65609559633446,5.8434836791289,5.33361424023477,6.97635111204775,5.46415280670837,4.61564536357093
124,0.528981179851546,0.089374617328061,0.3063306875884,0.553236468859953,0.192221560188874,0.575843938219618,0.1061475154493,0.634190478079267,0.350319116884139,0.349110471914778,0.524130390747525,0.581191234699985,0.322887267872745,0.259402859165937,0.344916874676908,0.636323208106868,0.110604780048914,0.262850130778761,0.161842525538847,0.0134974837944242,0.669100653102226,0.458907275956356,0.408597563520353,0.722637156646631,0.508923562535364,0.21364878486577,0.186666990640263
125,1.71137006473624,1.46283961572732,1.30761054012895,1.74463327987804,1.35504006703567,1.35273155910503,1.14353670842391,1.80207678945541,1.3797889807905,1.37170932339383,1.45554271304943,1.03148100862401,1.47018972923009,1.48854271355262,1.50972706426929,2.15412652338307,1.33558937778321,1.55013408083832,1.00245620105204,1.19781521751743,1.34259660173347,1.9576331753175,1.48244881430187,1.40183064859383,1.97019860550243,1.41080950176474,1.5505544237307
126,10.2915832646067,10.1807302440488,10.0740314768432,10.6870958688167,9.37490534104911,10.2812783256597,10.4904277374264,9.73055090590291,9.4260000384194,10.2216780674174,10.0941225578172,10.247079974354,10.4066618869889,9.9239385012574,9.81676184317883,10.4701013128344,9.77772998968032,9.60657345900345,10.6091828906511,9.56377232568018,10.249905488519,10.3970643240047,9.6497579383652,9.71271237608533,10.6825583350644,10.0648600075735,9.62734586188608
127,11.0008525565378,10.9215874496184,11.0028071732759,11.2618343220651,10.6957163696517,10.7486912374096,11.5766774067645,10.8738051196877,10.9810860735878,11.1373371401489,10.6660267574992,11.1706961200455,11.5543507096998,11.0050997465055,10.8986942184422,11.4884488790421,10.3771601236654,10.7085142082459,11.3860464781788,10.8934631028316,10.6708479613437,11.3361009763056,10.5066711190583,10.9302149208673,11.4106709292566,10.6438150650697,11.3314272971815
128,1.67994047175604,1.27531522053496,1.33423673979771,1.65495634380705,1.21556355829348,0.831365384142271,1.10921525680318,0.709988665939321,0.852390845826032,1.13462749527816,1.52197856035406,0.773401220045969,1.40776756612321,1.0105048107794,1.17003362294565,1.19481910041843,1.21487478060471,1.18607554101835,1.41242961326227,1.18877415277065,0.870275501301307,1.30180836097526,1.28645534942768,0.885864840583482,1.35052212797982,1.04679497688057,1.28208802509806
129,3.47108283179626,3.23554485747729,3.24142966263189,2.95768452236536,3.56262068603795,3.29189431463723,3.6488890852198,3.43422825958461,3.24242143660898,3.55011223261212,2.94901295839087,3.38632779549389,3.38467748808653,3.25779364301999,3.09277590133634,3.58511797804067,3.60842592797328,3.34958651261069,3.32626890769657,3.2816749095935,3.38417623627605,3.48134353623271,3.15088838292711,3.4197026064101,3.53916246402178,3.38303430978652,3.1678665181727
130,9.45648950048272,8.52712283158835,8.88149820778764,9.04649959331405,8.57610934705699,9.03401398082732,9.36472491533921,8.53274999286658,8.82461089332127,9.39590822650916,8.467235175425,8.80853450267549,9.43527921265292,8.92316491707419,9.14305687303509,9.29463039339224,8.39694768336135,8.33537345032207,9.43564165092911,8.9448168003419,8.83942304395953,9.07457042281128,8.50638024537342,8.57114944013766,9.24449618460586,8.48848065170831,9.10146859809198
131,-2.33572560552771,-2.02556613060049,-2.06748540634435,-1.9198121698396,-1.9667386002204,-2.03742067970498,-2.17242528640077,-2.11765327442646,-2.22529659235597,-2.16121973810422,-1.91132791000404,-2.04872066401144,-2.23459995467285,-1.99499214649273,-1.87967917436388,-2.27465296815961,-1.88862311120038,-2.47243680630304,-2.14616843187447,-2.0811052358581,-2.41170325453233,-2.18619212372279,-1.8332505298378,-1.87181063492034,-2.00868015297031,-2.45099854970432,-1.86344445910866
132,-2.43571135880329,-1.96478274936692,-2.19320130933244,-2.37425158262197,-2.22799356392063,-2.50669776140949,-2.5293635166729,-2.0962875781388,-2.61224627004604,-2.09394517094999,-2.310745557585,-2.2948794087711,-2.57208806938864,-2.5251131823991,-2.30969003332298,-2.21792830073504,-2.24830170857569,-2.29431092684959,-2.45197029681488,-2.65029653877564,-2.25595609699539,-2.39449769467815,-2.85769505187101,-1.83671746325748,-2.02358165380546,-2.14005431991315,-2.22833491861376
133,-0.033213496323536,-0.218046084625124,-0.343092056177857,0.312046797607271,0.037839204028737,-0.538979232907745,-0.164863317390563,-0.315123537427542,-0.456572235081614,-0.195657578070408,-0.0182239092665784,-0.071076077785964,-0.397189954376621,0.276843105453821,-0.158220537009774,-0.615973620466332,-0.258153460605685,-0.286508994118975,-0.260856658544983,-0.330776291370785,-0.0128438424170794,0.331798043589378,-0.176499245142515,-0.00311997928355101,-0.361777321113336,-0.603860279918555,-0.298348039827098
134,-2.800155966476,-2.48629194273027,-2.74657262894326,-2.88278599283557,-2.83264294931831,-2.37217053959921,-2.65721773776451,-2.85845435915496,-2.90635547197911,-2.59159613134436,-2.75185411546529,-2.52741363910226,-3.01583075376265,-2.69035776116163,-2.73014239081027,-2.81875138580908,-2.8228744834129,-2.56206526074874,-2.79121510696356,-3.10015553301676,-2.70210283150924,-2.90722808213004,-2.62116769724094,-2.53459395297424,-2.85070996883439,-2.75192345593779,-2.26344154160448
135,1.68002475335368,1.88460992201995,2.35362887700773,1.81675889395049,2.00054093811492,1.91609682211094,2.02739006704606,2.21243948234852,2.00432459586557,1.95079013831792,1.78714030656545,2.16392321744574,2.06049322258586,2.11349220652945,1.9447671941312,1.99076038977327,1.94041590607165,1.93867150259179,2.10421642101351,2.23639762886172,1.8849382014681,1.83261028355742,1.85914220749015,2.11313685252344,2.11166865779961,1.86045069547977,1.94506201834114
136,9.63245216820735,9.41634286666115,9.47589214945985,9.80706603903825,9.39086260310614,9.59287888776513,9.43591085024311,9.12634779160786,9.06152044025306,10.0210629922864,9.0455291554192,9.28862773958148,9.79510962100507,9.01200664873062,8.96917531304339,10.1127892130758,9.54986502041365,9.22304216596717,10.0469656916541,9.00117558613458,9.3164043836249,10.1282885919769,9.35314982018452,9.16674990307054,10.0808047751299,8.95692675179325,8.91016491482778
137,3.00407531032683,2.84417279162418,3.24266111315065,3.02486343413478,2.69801646754249,2.58680961651096,3.08967165796032,2.76809850387206,2.83220524822906,2.99051491927213,2.64111178776613,2.76332526055709,3.254671605821,2.90501557882521,2.87166491264951,3.06608637358353,2.75390412984713,2.76305368770618,3.3211202351044,2.94575564927578,2.60733975571477,3.2699352234327,2.62734280043361,2.44693202374303,2.8418350429432,2.86996084952907,3.14320265044579
138,8.93579039613613,8.7001647892812,8.82172750821108,9.26238383649751,8.66336249912912,8.87307039071365,9.37376116094298,8.4524696328217,8.60463097591651,9.03386987634925,8.73160014738875,8.9105142572359,9.01570567399727,8.72163910957655,8.60732649103865,9.19130377457814,8.74252058696446,8.71783671997265,9.16797898162705,8.51466829475429,8.82543612702668,9.22711455418249,8.84203790357605,8.27259854318662,9.15080037453594,8.92115452899319,8.75405863948311
139,3.93779359545857,3.19927089651523,4.16023276986459,4.1324936642504,3.95179594730251,3.95159959345861,4.10567475873247,3.94559558132169,3.66765377150393,4.49736564217881,4.22986737040732,3.80471237687527,4.35719186260104,3.3977272796192,3.89977852137817,3.85754636515837,3.26889962697167,3.62991441573769,4.02731023451457,3.86888682257352,3.94962420805372,4.06684309484759,3.8321840960428,3.94107345703378,3.83119063569335,3.55969564784946,3.90884894117955
140,-6.88216023703833,-6.32159074724596,-6.12156913751442,-6.19261927408992,-6.31136250432764,-6.50200972832032,-6.58983762668345,-6.14511712439021,-5.96661264704929,-6.9388482741672,-5.95504683140294,-6.49637564249089,-6.81931142411459,-6.15412131220581,-5.86645578334905,-6.39354645336939,-6.05625745752649,-6.30602267333556,-6.56530570275954,-6.19312915503763,-6.40783720484575,-6.34977392379938,-6.27956619496203,-6.13502012764375,-5.9829261772328,-6.34811902248786,-6.70992271818647
141,3.25185935492212,2.88471267811226,3.05224902615127,3.24343089767808,2.53727657840145,3.14242447445679,3.37312006537237,2.96661904384049,2.92477874147595,3.11669702471802,2.52383435450169,2.97603475470726,3.25398708894708,3.16172160901123,3.21523355544013,3.20703247871939,3.14861557285682,2.81728150766238,3.03000030292614,2.92982132621153,3.2012796812997,3.05202208465129,2.93325985553397,2.86063870487635,3.16550929524844,3.50851638353969,2.69923854612388
142,2.40576050508468,2.32541762028802,2.46364273853554,2.83604413743347,2.03153904304715,2.21667482922817,2.22279753553549,2.42306706924709,2.29760678967678,2.58040940474759,2.12114917574442,2.29935785976605,2.27825570820266,2.36692416882707,2.33599654181622,2.75234952940987,2.10974378488525,2.40636503441184,2.1851567670783,2.70883228437532,2.33785738488801,2.14509963742711,2.5288308130282,2.29587555270045,2.52835795222273,2.19496203770357,2.34358299573413
143,0.0102798921665652,-0.126594377027763,-0.160493409375183,0.705147921320408,-0.180525707869895,-0.549899553109448,0.00175603071618546,-0.542554294880931,-0.347997142503282,0.181405563589182,-0.382395693334368,-0.135153797294096,0.0149331306383376,-0.494495592257186,-0.334523391412335,0.149895088114918,-0.134776954084703,-0.021552877658058,0.111171301161459,-0.58095623168161,-0.0210962506113512,0.0938974085619568,0.148961688422899,0.0127991653120274,0.0076662552100677,-0.784901625003445,-0.142430871295896
144,3.95594368685998,3.61289136306595,3.99853473881822,4.17890955529761,3.44429576649163,3.74156559823604,3.77817815310256,3.71629344514432,3.54195499514342,3.37906221800905,3.71998299664969,3.71228290482224,3.9460175185789,3.73406057751829,3.71842291610269,3.81291950092813,3.92537051390675,4.05329221338696,3.86700458866322,3.82031435372858,3.85627220837497,3.53418496859087,3.71484266462633,3.89360769572236,3.7355462029016,4.02068443476032,3.54998282283321
145,8.27712331296199,8.05142330625725,7.23758087731808,8.04368034076325,7.56383859031603,7.85000927652528,8.36263849216605,7.26283262286629,7.50052613858664,8.07834766806762,7.26427074871982,7.29171283526283,7.75101267904102,7.55842963883046,7.77781298189959,8.57130553204901,8.56254265875318,7.42264856471468,8.37657028780651,7.93875390543285,7.86319313407408,7.60577607814654,7.69043258973185,7.48407507442584,7.74262870067791,8.00554276960172,7.46592894957453
146,2.16792561819059,1.9514906533916,2.21951650914158,2.06309170232204,1.86376134715494,1.74408408774423,1.99537078259727,2.09863608021181,1.72254392457666,2.06893682803947,2.21639186924817,1.98773395955821,1.83911981512745,2.00116599245375,1.84977601928741,1.90902424410175,2.07025339739198,1.84615923428906,1.98385018684794,2.02842344756401,1.6761547223482,2.01489108497326,2.12273967746003,1.75249648982712,1.9840570569363,2.18792074981896,2.06349090168916
147,0.605210567204372,0.644691028929819,0.405783188126537,0.304012780615242,0.833690803382149,0.735296864744228,0.777437286082113,1.168217319634,0.548042168610171,0.951372610568487,0.772357066686536,0.594629517496866,0.653111700928905,0.37804243233973,0.891211138583438,0.535600113347625,1.04726050776124,0.218805427728997,0.533632338727618,0.257477315057971,0.572057616958109,1.00981962681164,0.345630931316441,1.04255486285112,0.391887979136098,0.747328671420523,1.11477255877187
148,3.25162084577255,3.35643152348809,3.22629033759034,3.6863702714196,3.64826484097437,3.36069660351842,3.70142934586733,3.17055992160623,3.42843296446788,3.73901351757421,3.14384646686539,2.90090592681048,3.77902455952134,3.31321576687299,3.48708461011824,3.93986474085527,3.06389778598664,3.44232353038794,4.04215104271842,2.9735951177639,3.59716743819355,3.55903081828488,3.31436850848166,2.94998465394184,3.38343577417357,3.25587303483142,3.74896749890711
149,3.17623935243552,3.0965298424188,3.38277781095778,3.09927913200614,2.83983191670631,3.13711489935783,3.3208720789701,3.42046225444703,3.4742809348259,3.28261147569719,3.1140746208713,3.22075751483314,3.06144507064614,3.15046984343776,3.2777436553894,3.62877825013454,3.36003195422178,2.86971729804264,3.54244446468585,2.94324965843204,3.2189869149458,3.42251488996806,3.29826222008514,2.94214087798183,3.35666733260352,3.34133300809483,2.87777448716961
150,3.67972848612571,3.23447407570312,3.24782011806231,3.84595261556142,3.34083595955705,3.63324721775998,3.34823294901671,3.54555534500422,3.43242775140974,3.42308905308284,3.23524478191989,3.61252392634781,3.66651379302292,3.56403528417846,3.41651604618571,3.47281511477909,3.35410226902429,3.5884981622071,3.38212646923245,3.27666313282276,3.53786771644374,3.58471997237252,3.45022822058558,3.30023683161376,3.77827432176325,3.32758796292266,3.6664149925977
151,5.76804715678957,5.49959226735774,5.4440185555057,5.94383245673882,5.41374197195459,5.7908224403805,5.79954689591076,5.52024881659023,5.53428408452582,5.70691305460962,5.47559645658804,5.44089075005843,5.99050721520291,5.75525597294375,5.4222546186471,6.15655869941327,5.25310252033081,5.51736881623135,5.71860610631827,5.55519036518939,5.2056139151686,5.80501689118698,5.78802605132011,5.37471506212493,6.06815833223917,5.70786333195725,5.49343436608528
152,3.37368084663683,2.99991763617698,3.09249482346718,3.46019740772385,3.4264729188903,3.05757204143352,3.36448639453157,2.99750443534082,3.24492806622092,3.12535053242604,3.33485904918815,3.18696268300032,3.25649931526596,3.22792522537676,3.18689461897431,3.33731406832393,3.19349166567948,3.1612979555136,3.1356640281512,3.18774167339964,3.05198849752322,3.28215172234494,3.25450268250208,3.04409711323013,3.69038493533239,3.31666013527977,3.05386272868899
153,0.559499489350984,0.512021162714221,0.40416617654245,0.622283131156639,0.774695863635414,0.16882492560601,0.68868604229142,0.318486171302236,0.359946250400652,0.431780153909791,0.831728047597628,0.782969086602159,0.687616657017852,0.406994241498067,0.51602049692613,0.0938731064756144,0.485284785757219,0.118909731293182,0.199668343333906,0.415669057090133,0.523601282984929,0.823247756005095,0.373976019664486,0.767772518517092,0.61647226141238,0.290849737542525,0.379112857866304
154,4.57407208351233,4.47271887064461,4.44322403889215,4.54048934527085,4.43569994191505,4.31814183682933,4.71777536975157,4.38569849856743,4.29264317978901,4.28455394629672,4.29035155128625,4.60082964292232,4.53142619141813,4.61519741165785,4.38650971568681,4.63462683103975,4.4040072300988,4.47620702245707,4.65429171795695,4.2950410518507,4.58662790545615,4.59013597052877,4.15439060191792,4.45290339009587,4.71890837651785,4.18686857164392,4.59935353539149
155,0.755184512175489,0.942069722623688,1.15448098794482,0.825998384093327,0.919965585612674,1.08755917759414,1.07205059808323,1.12279029635233,1.15142255488104,0.950575332644402,1.15893878720909,1.07499766478478,0.748319656309407,1.02946521751268,1.10652309119258,1.04396142017757,1.0320575545807,0.914469069403406,0.749539521417062,1.06266679261263,1.01939134070575,1.19712109194575,1.22949632666845,0.84296230899808,1.33358029732416,0.810885864911183,0.800241656456246
156,-4.60888594323681,-4.04513602975017,-3.99619821793492,-4.16657260452712,-4.45737689574915,-4.19230272998066,-4.76680670875166,-4.10167011929998,-4.47816563212287,-4.17295013895667,-4.11179125482174,-4.24637371532699,-4.44215651879937,-4.17828522772522,-3.98633730184052,-4.76570421299885,-4.26003353949753,-4.68730021791254,-4.75308681254477,-4.20854835573347,-3.9870533776925,-4.62630676993592,-3.6845862020905,-4.35637416736887,-4.74658224936747,-4.22718828443351,-4.27299315993939
157,0.436910986133841,0.332149228126374,0.453854995700286,0.422326399512803,0.457347852451421,0.443281043767289,0.524270171916737,0.677250340847886,0.51947587347676,0.475762819968181,0.535526329585857,0.390998563525256,0.312942556135019,0.651347741544321,0.569768436842582,0.359291878310019,0.508436956688816,0.514488852107426,0.213233272599358,0.45658820126029,0.492507453110556,0.535226513221311,0.702359085849928,0.523717209325262,0.819448181501411,0.396361105168677,0.151611639068149
158,3.0727078862741,2.43339417519593,2.25382901704609,2.68364243274258,3.15820777281878,2.40221764348353,3.04191322241007,2.92134459777601,2.62673591722639,3.36870585216888,3.10050338264598,2.55750863408068,2.91351710222427,1.99399708202841,2.39630691836737,2.87029795201305,2.77020022542781,2.63202484538984,3.01211194441708,2.4053937996098,2.6343649786916,3.29888612672351,2.45024120575697,3.09039532952474,2.92448394205726,2.11155771797241,2.65765842921952
159,-7.79439415552125,-6.74554837593318,-6.96703273289795,-6.77397658969386,-6.87165604173303,-6.70714811181922,-7.80877680701266,-6.97579632376927,-7.35317394928883,-7.5526422348286,-6.46408172604764,-7.05938643044621,-7.80345940163264,-7.0873071540517,-6.71831174546511,-7.35303748944914,-6.93900906792,-6.93653689545909,-7.65778175586756,-7.26713104630247,-7.17460409447861,-7.45680324074242,-7.12950409041823,-6.77307639837338,-6.58215250199925,-7.23043139552981,-6.63257475016524
160,1.87073805919034,1.63164769331747,1.69593919589878,1.74718755603653,1.57742131767968,1.47619321702945,2.00431157684707,1.83200653969722,1.48935654823771,1.65274031276614,1.85678031437532,1.57398392856737,1.61414855990344,2.01506040736149,1.71593558282306,1.4102480880707,1.7670144673065,1.73290388482225,1.71165822790801,1.73524201510979,1.55399836267007,1.7616051066823,1.86185496899501,1.64749661743209,1.84442634214958,1.62996938559813,1.59432098212807
161,2.28426266559359,2.59505529959541,2.52199707222196,2.0617502067693,2.76077253014359,2.07200831283253,2.39271920383253,2.72023497671531,2.57045061606586,2.87515173723961,2.43112920986459,2.29741072030441,2.41961534112525,2.36016400452542,2.36617791765358,2.5184106112637,2.47919882943247,2.21286099102531,2.53865289289086,2.36888914307493,2.39215177102845,2.47306584624402,2.67037479674025,1.97277377436065,2.81647192158802,2.27515636312988,2.47346008287694
162,6.75716946819026,6.03734958973006,5.94483078542837,6.62404234726804,6.1431775354896,6.34559545237963,6.80235516511594,5.8285494156829,6.40186645688056,6.52820100621403,6.16696450557446,6.07332696845328,6.77443046994806,6.35438833304607,6.22893363479069,6.61429621511679,5.56399030831769,6.56409594199117,6.65520780357391,6.16620572352276,6.21564976571187,6.16701328348485,6.28796319287698,6.29222702377076,6.81163988876347,6.15528862748964,6.12518356406805
163,-2.53276019566595,-2.15824554048293,-2.24857640310346,-2.09330927725666,-1.99284360213296,-2.45026392411855,-2.45180732329415,-2.14725178543552,-2.24644163532631,-2.27564788038002,-1.84580094951512,-1.89542454640584,-2.37703701301383,-2.41968139297597,-2.48610474331776,-2.33899243309278,-2.34119762212501,-2.40044202364571,-2.46554397525663,-2.82115555802231,-2.23544458668179,-2.04308294606023,-1.90111688661278,-2.36935544557336,-2.26012733573945,-2.18578299855144,-2.06724638819604
164,-4.9877235443221,-4.61370010800835,-4.71986780853187,-5.17143422270215,-4.59374937113611,-4.43692752794069,-5.16653264446707,-4.27742602100508,-4.38823601974267,-5.0817950025049,-4.27442684065989,-4.70024246272742,-4.76137889732959,-4.60758160975044,-4.44287015626621,-5.34289982081765,-4.40449976795229,-4.78865304162683,-4.89648579991579,-4.70034545466501,-4.69600924807807,-4.66827967261904,-4.37173460991496,-4.72219769533657,-5.14251363930568,-4.72184268888184,-4.52231125459194
165,3.43356395898936,3.08603057359067,3.4483180242747,3.71322490454615,3.15793548586252,3.36624404161194,3.41124606129127,3.0552953021671,3.27677683956154,3.46873330640431,3.21321187905953,3.41895358463936,3.74748413230623,2.86662965970964,3.23001611889106,3.39817620145585,3.20226300362027,3.33849893031472,3.56068364006425,3.31235318961694,3.25591341336088,3.42941026362877,3.02295559694104,3.15104122112892,3.4434707195958,3.33093104761869,3.40728268494877
166,9.4958375819613,9.36436287348169,9.11880553973243,10.0026314362516,9.42851390842904,9.44390758273835,10.1819041517973,9.11036331361158,9.52854990343902,9.61045373018641,9.41393628620403,9.48610990087561,10.1763334264015,9.6495125403065,9.27318607253481,10.0453762894186,8.55269864807612,9.35796007367635,9.90236157951083,9.59631526044159,9.32132784669111,9.84099566688983,9.07985285755936,8.77011241937027,10.0330999149579,9.45129052292553,9.66724636692195
167,1.32395846542209,1.13512825934742,0.615572614498855,1.30623535282322,0.788119959803259,1.04470090179553,0.575447729397256,1.06046947322723,0.764996853202034,0.220368991964824,1.36259543021417,1.05648940670503,1.06612132712162,1.5302141587082,1.09814002866339,0.801051393244331,0.792192431524025,0.712448978578397,1.01777034745938,0.721549806436405,1.52886779533796,0.893644354765092,0.777122577868729,0.856590698855628,0.988965040696577,1.03854880301721,0.765973538503669
168,8.15809831724753,7.66797770569998,7.73809601018714,8.23348098870571,7.93148263557947,7.75004342075036,8.31466860275125,7.63229639817319,7.81351305314281,8.46960633342597,7.37896154063143,7.73147547999144,8.30864485007788,7.82114918854737,7.74539113049043,8.3096995951278,7.80693234246715,7.65157087444105,8.48357629258714,7.64426446526341,7.7050969880082,8.04694939737368,7.84268587876023,7.72700228910995,8.06499067778251,7.92526859676848,7.79217149215285
169,4.56163452312171,4.22743896979388,4.40337652625601,4.84569494974497,4.44931985365062,4.01883048877608,4.50237465943822,4.3273672182466,4.5113728738005,4.60109789764844,4.21522837990732,4.12024548116756,4.60324709554563,4.19906882457379,4.65911862055751,4.52590075317527,4.60082141768944,4.30721506166804,4.36314140233966,4.27752464138796,4.47741549990693,4.77616071463963,4.52783651037996,4.16561093360697,4.40062822449844,4.3107588401204,4.52190903226488
170,3.17133204843438,2.64668355478492,2.64811941191214,3.04347566981155,2.60370923359281,2.74815786036107,2.8225992115635,3.09803644121796,2.92955486175829,2.75880522196892,2.84683511226003,2.86964451768618,2.89609671899959,3.19804559022585,2.96922431782132,2.78801379721529,2.68301019389495,2.69818184604999,2.94697399948456,2.51462665187858,3.02824739008255,2.65591165450262,2.99476481282544,2.60179761563238,3.03291843995334,3.12532818305138,2.78261426740492
171,11.1841722442714,10.6270917193912,10.8854040149641,11.3032425152373,10.6051883670256,10.9771327373788,11.9127802507842,10.5934799390073,10.6105869980671,11.3199333351852,10.6126436875759,11.1045475236892,10.9087375915492,10.640466829004,10.6970788574318,11.693935861104,10.7353381230005,11.0826249607119,11.1733540455563,10.8145676065372,11.0463410333808,10.8154790347565,11.0909625532608,11.3567159142843,11.0252161644927,10.3870215454122,11.0812589004672
172,2.10565655528244,2.55245058675486,1.84669632171156,2.029853630311,1.91089281367363,1.43702304369602,2.03849643241466,2.2557807613718,2.0817412034244,1.96091258280012,2.02554514225395,1.67663353482964,2.36678555859844,2.01473393064308,1.9594379327384,2.22016342133723,1.78003013112279,2.24242940069094,1.97665570794134,1.8789324594175,2.05600030642795,2.28847775077141,1.77351681264313,2.35201266726533,1.67499312876883,2.20861685725121,2.08045061750245
173,0.372792152722946,0.0863137694089495,0.25617011377269,0.199920019596888,0.359129341484298,0.362854441593322,0.0616346095179825,-0.253613256460998,0.118821283874947,0.228623259342772,0.139131928447288,0.279139079074692,0.0843625146427147,0.216894922042274,0.177707211377807,0.235786604793473,-0.303946329346244,0.525177084290586,-0.113593762851862,0.268350669045901,0.441218121231139,-0.0710344798510079,0.0843999393302148,0.583426180017947,0.17333618406991,0.0932930379224741,0.12343728249741
174,-4.47142923413198,-3.8565761044479,-4.15404872495797,-4.20144641883531,-4.08942658168142,-4.12252379843666,-4.31783844872145,-3.86324126655475,-3.59433264017221,-4.36319164729043,-4.14367087522293,-4.2395579179356,-4.14926206250888,-4.09477877980383,-3.74954812938622,-4.60028204508499,-3.83276082531674,-3.50793149135309,-4.32334538297876,-4.16744586705045,-3.89386702936431,-4.23339970454887,-3.95950636698123,-4.12244957244982,-4.31382342435625,-3.86744691015044,-3.80511852163395
175,-2.61402276531289,-2.45756119970389,-2.2055823934159,-2.28866422303957,-2.39584476492253,-2.34957601564147,-2.36195255098563,-2.30599203375319,-2.43110199510191,-2.84738621284213,-2.21704176813599,-2.35606925141684,-2.37566422611995,-2.29433391148889,-2.25801436898367,-2.70061360214813,-2.13467032758182,-2.23099280754067,-2.55840906644267,-2.26046577485564,-2.31590265460274,-2.48029915704638,-2.11235032666797,-2.53253132948013,-2.48190674833976,-2.47552481145149,-2.19720870182243
176,4.65956559272875,4.62151902454342,4.7255007624341,4.57531932533168,4.45856582020326,4.29336725963126,4.70793749970112,4.45563866612197,4.65515003659763,4.94563102450693,4.32869037764939,4.42597200199677,4.75974660396656,4.12558161317886,4.71410492388118,4.43758365421481,4.84803596090545,4.5760611683634,5.04845741184167,4.6855175491243,4.80267675623014,4.85310221948212,3.90557125965611,4.51140620621923,4.8955648385102,4.25740690453373,4.20764431679015
177,0.61899052745781,0.834612213928119,1.19930889566866,0.887575134740779,0.786709620326154,0.377485306716753,1.07597584582639,0.6328629449886,0.506598363301415,0.355130156072483,0.981921831310514,0.641504267727638,1.03457746381636,0.727107032755517,0.919270568033951,0.424489123104057,0.826873384220485,1.018769489084,0.799835830532085,0.797927340769576,0.960083392466818,0.717300223613262,0.720886201942657,0.976949301335825,0.959491468619717,0.320254594334443,0.724186260953222
178,6.83086282290423,6.21988232323018,6.24814717344997,6.65036276819975,6.36856868813808,6.45634788710573,6.3306332980302,6.0608397475413,6.25318990621814,6.53624506585987,6.60829072402265,6.46921228648429,6.30391621942459,6.21476666508304,6.21747592525097,6.52415765873857,6.12793865499237,6.41896222341449,6.52711906510883,6.08206712664578,6.33108800457583,6.72578244143275,6.17366033911457,6.35942086242203,6.723274456759,6.16345726064505,6.31345620264449
179,1.94345352602834,2.0287210661159,1.76909360607045,1.66534342723382,1.59958102588751,2.08701824149442,1.88482912036039,1.99871352813346,1.86960451881814,1.66561329048814,1.94860699346376,1.6136116519174,2.11301746738528,1.33017506258895,2.14972997234602,2.06055559915963,2.08806226240742,1.94467873782259,1.5073120990806,1.78718911379676,1.91149285940825,1.95588670650776,1.54093866943624,2.18483707552093,1.97822018524313,1.86413779835158,2.13600066653164
180,-3.96913264046799,-3.60931886144442,-3.5903341926247,-3.54535131793948,-3.49733435554464,-3.99410157150587,-3.55863912086306,-3.41439038834229,-3.6708283513432,-3.85393087965033,-3.63969796151897,-3.80173094313643,-3.54025010008573,-3.60478457983309,-3.41465683124048,-4.08630590420099,-3.4056997028097,-3.48586628461557,-3.74186496574285,-3.8749238106677,-3.33112078086199,-3.78547268900616,-3.57324222464231,-3.6667242425316,-3.56165065707699,-3.67696812226762,-3.60653867676379
