protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
63,-0.621682914670714,0.392075144014164,0,-1.21019361185203,-0.222103867955324,0.323868904680134,-1.00851316607727,0.088143185908109,0.298620326719078,-0.0282582607132902,0.788539220579517,0.182858672258504,-0.408234840864818,0.443271584384211,-0.00842668240100597,-0.666627234625329,0.938655141149425,0,-0.874737361795995,0.217322962497475,-0.254591236412115,-1.07911662911793,0.265424805116568,0,-0.655136007798153,0.0448837567397291,0.25746761446816
64,-0.609325024357193,0.184321465782085,-0.00133910305027651,-0.192657362653112,0,0.216844597291156,-0.192930232626349,0.636416193113733,0.263440166432201,-0.765206451005792,0.583903217105116,0,-0.620663462637019,0.408770203207007,-0.0792037536633075,-0.203810384864332,0.32911582938322,0.179435870822598,-0.694381714015267,0,0.504935829814714,-0.472162039321208,0.410576984740391,0.287597790831827,-0.495182495771526,-0.443550465060746,0.0525332603928845
65,-1.64074075276909,0.378504945515086,0.0314343042122225,-1.77326964337531,0.0139007193236012,-0.310958686347343,-1.71407066034685,0.230289626747034,0,-1.6805169368036,0.147311556631513,0,-1.36209267070992,0.216393960911306,-0.0776082247468111,-1.99481740779843,0.412383736102719,0.00417400281489577,-1.50879820140762,0.666161000910945,0.0588518409681598,-1.43173605875546,0.344126474171338,-0.0299432685646295,-1.66423188830888,0,0.097084486469031
66,-1.49463491692368,0,0.127006003463737,-1.10065351692829,0.463073414784111,0.000356712286270877,-1.54726085899003,0.280431253778648,-0.237145570210583,-1.28393998296899,0.388687873236217,0.327977682226305,-0.959849067564218,0.563096706451711,-0.282093828036107,-1.36255899302793,0.106326372749823,0,-1.36396433478928,0.228513378053785,0,-1.51784823886462,0.229601668997178,-0.0902337513116898,-1.36724754158954,0.271776181612839,0.197051337611372
67,0.336806115416455,1.54082032107733,-2.26834677729603,-0.00289576630156319,1.81254109048215,-2.22720898062499,0,1.63141041708288,-2.04878869026575,0.23655320310684,1.28914503825175,-2.48369908415687,-0.0429022984730887,1.69834795619114,-2.45758481101898,0,1.67211988910875,-2.44295770248647,-0.249035851912442,1.39920174736903,-2.41677616438936,0.0533210448300174,1.32999457990352,-2.14465651973275,0,1.48640726114688,-2.36110941410849
68,-0.00255033881984446,1.27204441098533,-2.10592895215783,0.0876358532143353,1.41405207613844,-2.1236817920773,0,1.68086764648168,-2.29935332696725,0.384662900735437,1.45166059446395,-2.75263715639907,-0.621586437557488,1.02847021117894,-2.78115973978518,0,0.389005776890551,-2.83812232569397,0.0757741571471424,1.05569604449011,-1.92531938902098,0,1.5809082360755,-2.15526100581176,-0.298897656154818,1.39585849348366,-2.0320130073931
69,0.20352784778022,0.719259526903498,-1.75464675182597,0,0.627532121789109,-1.96285035484723,-0.161541497882935,0.455488414278344,-2.01648393894219,-0.0785604090945622,0.707289721108346,-1.94041140271547,0.076569860358811,1.00309811253144,-2.14348564413428,0,0.65169398723515,-1.72640496065097,0.163403350737743,0.725223909130207,-1.53330973991158,0,0.734202749301701,-1.66418404632467,-0.034014431526419,1.15594877736946,-2.0734136736943
70,0,2.24358146389618,-1.64096129490738,-0.188906827020817,2.18256079439979,-1.99702232409965,0.274541840654247,2.54004848070273,-1.22916997559241,0,2.07649161523871,-2.17064665826851,-0.143486638681029,3.0302538744471,-2.12062402327572,0.0230869456030591,2.52437670173431,-2.31145554880901,0.130645312720056,2.02138223428832,-1.99340545125146,-0.181591620133382,2.02792718209692,-2.24270696764495,0,2.19522680827348,-2.16342180511219
71,0.0169870014462195,1.38607586689059,-2.79158293846597,0,1.52560684816711,-2.58330208043583,-0.0270239085552397,0.963945112249143,-2.48645091837819,-0.334612169493472,1.26883661707804,-3.41704747868118,0,1.23791348064343,-3.06135010331329,0.102370148230589,1.32856584847764,-3.49583823107128,0,1.28605153082527,-2.76679670680142,-0.52373390698114,1.45804011757646,-2.77085306903311,0.0140575865468433,1.22965627771932,-3.04205631670794
72,-0.0401944497880455,1.28565229812573,-1.56712734245533,0.0720320405710346,1.27665243238415,-1.7834253147077,0,1.28087136022148,-1.77948309902705,-0.0861621652292754,1.18090120125813,-1.98901222657298,0,1.37125033073393,-1.61494450734709,0.00686794813578651,1.18473150762824,-1.56479941584648,0.022631796222262,1.29534923512543,-1.96966026825876,-0.370443481781979,1.06348098097092,-1.52744563801155,0,0.824018621408881,-1.52382920860429
73,0.0956390382760555,1.27201925586003,-2.50046499014153,-0.0788716761651642,1.24298833788724,-2.8342429205397,0,1.03165574752138,-2.75308641795685,-0.0588113275799618,1.41066614504004,-2.48982573557767,0.21159114793811,1.30466061694254,-2.85482102411008,0,1.77703830482595,-2.43751626835077,0,1.53735955687427,-2.45737280581512,0.240960527852863,1.42037383666546,-2.50906693950381,-0.108559183739857,1.84749532913142,-2.29695146346504
74,0.132325824099856,1.30922488755193,-2.43137264382713,-0.329222013847264,1.28782650249175,-2.285002012742,0,1.55505087891758,-2.12702359570115,0.130593768393126,1.36792629321463,-2.81281234571148,0,1.90487622782343,-2.67591511700409,-0.133738648229611,1.21476707183804,-2.06892153978498,-0.0344038341575388,2.01754469343813,-2.20531237800396,0.64905156460102,1.68067650434812,-1.97822751188885,0,1.59055006843248,-2.01748446922209
75,0.148727198898518,2.0005868271988,-1.68752841499877,0,1.85614347718671,-2.11844453401943,-0.236661479817538,1.92434317882754,-1.90421018523589,0.0207167746784398,2.38530447970965,-1.69258364551267,-0.00325370335458874,1.94906548087034,-1.82828074431628,0,2.00389927606775,-2.07931348863217,0.0761561643096593,2.07308633445672,-1.87440503850926,-0.0089087637524834,2.09412060215682,-1.65390642974395,0,2.39071511989448,-1.84512838390569
76,0,0.644845439051576,-1.90796863809479,0.0197003893574799,0.52190783161589,-1.99957540608935,-0.0487699195982536,0.611607678925726,-1.49339057864891,0.173340462049039,0.891660060877147,-2.01016019698787,-0.307473383614989,0.92178564715174,-2.03238589695538,0,1.00239235698685,-1.74605025730657,-0.0838834053977617,1.02337011912881,-1.11654213376768,0,1.3167839783451,-1.45979575923577,0.0992852922648808,1.29273403266656,-1.65021091565161
77,-0.421245239543082,0.602749061469194,-1.84391375631697,0,0.47999442100971,-1.72226527976993,0.191889462837864,0.669772425659144,-2.03888839292549,-0.208648625743661,0.432676259751546,-2.37950724826637,0.0924454862682134,0.433100583456139,-1.97850179066608,0,0.843230324765651,-1.92080456750257,0,1.51051704543937,-2.31629798008522,0.0682356375908624,1.31222724485746,-1.99670054085331,-0.205851346818356,0.810020431667523,-1.25492408434004
78,-0.792523138978381,0.799855381287697,-2.03037114538937,0,0.871697591953812,-1.73492930221223,0.0206772107802635,1.19826777632535,-2.10496672532319,-0.207652358913574,1.20878297534933,-2.15932894907758,0,0.966171123291729,-2.41621337637199,0.0944998421151881,1.68927805321764,-2.24427373882918,0.0709093958046587,1.08925709024913,-2.22233201259786,-0.0244921302490795,0.562637460172819,-1.74538857581185,0,0.93007226893908,-2.17722526495349
79,-0.339258970919981,0.717860092005197,-1.60799762653567,0,0.460481850774311,-2.14588433938973,0.316382615773666,0.244228508913246,-1.43501245601769,0.0304840294173268,0.0328616264240349,-2.14646912697848,0,0.37364047236333,-1.99935816474599,-0.163959112113512,0.275416399697942,-1.71168628854488,-0.280553615254945,0.926712249443724,-1.43731285846296,0.476333929890718,0.883774378731117,-2.10046326019835,0,0.563060015468578,-2.09678858050179
80,0,0.594893155533878,-2.16662401306499,0.0991270704316802,0.68768432344039,-2.56820645290015,-0.284728241237954,0.711520231439724,-1.94975153683991,-0.209287701413563,1.06852362424794,-2.50155903030617,0.361565594885311,0.697801976884637,-2.44088734255838,0,0.616299332735851,-2.58301311992297,0,1.01767955851497,-1.83465704471902,-0.29468967958014,0.77342016625486,-2.07862364635081,0.168807176787441,0.96462905076902,-2.10951705957245
81,0.124509030837857,0.866429850682835,-1.10744764872523,-0.253728990119662,0.709986299535949,-1.23889277035509,0,1.27723471928718,-1.07154495889215,0,0.473029247351809,-1.4427269683125,0.242993323847674,0.910942366286603,-1.85848058392001,-0.0300490710753376,0.582489443685716,-1.76000570448201,0,0.788386292870267,-1.43510578096512,0.22046169095066,0.54239461633276,-1.30320657418401,-0.03304156678686,0.98980491843862,-0.929045772282145
82,-0.0799023160317454,1.37026651955133,-2.94353647553323,0.0882913742309324,1.72166078052784,-3.4751664547637,0,1.69192583447958,-2.29637274546966,0.00864602518032598,1.50325902541403,-3.10636844156318,0,1.62530631048393,-3.39281308666199,-0.067746105760512,1.83643884704254,-3.06680794502618,0.510072007334339,2.01102392530101,-2.83346432032468,0,1.7842555697564,-2.89389345702847,-0.060830982071419,1.49916910598946,-2.54598707176411
83,0.0396672350141198,-1.8723119457492,0.585330947423232,0,-2.07822504635279,0.49256764980267,-0.549180776534334,-1.90819478377085,0.472754958232214,0.253939366476715,-1.71523648352288,0.260234892996809,-0.414871524553814,-1.82771434775888,0,0.127616042884677,-1.52393276616417,0.381165087742804,0,-2.38163629001823,0.522452121498979,0.155138228286459,-2.22373479279314,0.0654910216259914,-0.20637168958756,-2.10410947850688,0.159341886732252
84,0,-3.87236241747632,1.16410675381961,0.159662286683882,-3.99702746777171,0.79612738560745,-0.181167357375053,-3.78826693342937,1.26989760917729,0.0884132001089242,-4.05877568993447,0.61066745866302,0,-3.87774847181997,0.807730657912611,-0.195251266931314,-3.88674833239736,0.946657842481617,-0.0596931452368423,-4.44941280618547,1.01030130153534,0.000470266290520272,-4.10240773179038,0.770549016159152,0,-3.68246268282592,1.07967207890251
85,-0.0511623069091449,-1.71246219019737,2.05187871770377,0.00642147642513358,-1.57025245818816,2.4064297278425,0,-1.85634556506312,2.36846494918035,0,-2.23613226626369,1.7914956860835,-0.284269760498226,-2.0396159301136,1.20640379704529,0.143695479907565,-1.96221405101709,1.63075899065569,-0.0260345999270388,-1.61680146557147,2.00607972028974,0.260911806105121,-1.75145902920298,2.26783985953345,0,-1.67330998259422,2.04694703174511
86,0.00822479108541874,-2.3175197027127,0.969047234037135,0,-2.19625472270679,0.969343350685068,-0.107346990566434,-2.33764573409696,1.09572355789821,0.169723247446026,-2.14840429035617,1.13031487333102,0,-2.10114299824057,1.27445760040691,-0.0744122743644109,-2.23291825833676,0.672363909700916,0.260340242590538,-2.27514872851009,0.94704833188752,0,-2.5698393726605,1.24917652576713,-0.0505261870939187,-2.28798878522864,0.656826083407494
87,-0.416583131696142,-2.65160860677936,1.20571886558297,0.274968566592637,-2.12888430567065,1.33385612424641,0,-2.43386741392132,1.62589247482335,0.0700167341927234,-1.88558961358517,1.77707424157192,0,-2.03524350589977,1.94612959684931,-0.0758890678110147,-2.09852218561786,1.96060297064442,0.0426441915440563,-2.39924467769888,1.31303533334594,-0.315677600782781,-2.28136296872258,1.34359351626465,0,-2.40912473845182,1.85077453880911
88,0.353050699940916,-1.70436474580891,2.08354571540173,0,-2.08714423723909,1.72091273710517,-0.0605059454025394,-2.20007504111096,1.80712500316521,0.116029032951126,-1.90786494763877,1.10492411777392,0,-2.44788382526227,0.703777794967909,-0.353779195555712,-2.73837277879066,1.37560085389742,0.254811028529542,-1.80185836057079,2.16902168283792,0,-2.1554535224525,1.10458977765923,-0.174722858783117,-2.28265098846274,1.7056175904262
89,0,-2.01005305488122,0.350600421131816,-0.176516368938818,-1.83657264638611,0.166193721127849,0.263938432117345,-2.30099937133478,0.768641437696792,0,-2.00291952760539,0.753837196608597,0.120129484906176,-1.5263892694522,0.653973299957985,-0.423672838333338,-1.79519780905968,0.617304609993493,0,-1.54543468208443,1.35956944529528,0.21626989318856,-1.31501401820774,1.09156812034909,-0.00609398129605765,-1.20126354403548,1.34828970139415
90,0.332918709823621,-2.7956540729875,1.76791687012453,0,-2.66110252028379,2.09790928422707,-0.294764774492638,-2.55619494036535,2.22047946177821,0,-2.34631570534609,1.95269414473459,-0.179522608159626,-2.3036366658555,1.83794598840559,0.13789491530206,-2.96159052826209,1.87897147876489,0.244729393915538,-2.9994332475953,1.76281050150202,0,-2.4727345568119,2.06872109838303,-0.0693763995250194,-2.98454557908144,1.91533903777349
91,-0.215052743104547,-2.90352399206807,1.14110295863567,0.370239058329835,-2.80952476581955,1.357682427902,0,-3.13864061019682,1.16488329506275,-0.0923620181765727,-3.21646214365957,0.66879163305812,0,-3.15890454062427,1.01695889500381,0.00876415331478775,-2.62695753259146,0.182671820091016,0,-2.52538920240713,1.01021445931298,0.116970267222159,-2.89890837847454,1.3608292074303,-0.534783851187557,-2.70327664839848,1.08025077080306
92,-0.556948579872681,-1.7501442267867,1.73383945379003,0,-1.44633699130309,1.60581654343477,0.0820436280262626,-1.77795304642016,1.58585677409701,0.333203409767329,-1.79338285049886,1.72590615939182,0,-1.65065479823697,1.77288940684711,-0.0905224351284124,-1.27701314046436,2.05404990341112,0,-1.04422781949503,1.91305676969208,-0.016260160706441,-1.23384182894824,2.22127901867339,0.41266716761304,-1.51007985261568,2.01907643433715
93,0,-3.47499569285942,0.906301066017313,-0.0652117571099184,-3.07801517924701,1.06004337229975,0.208413134338644,-2.97933822029998,1.15315997446119,0.0226074133947272,-3.01924259424326,0.344469162516521,0,-3.12866193608817,0.679668069349113,-0.13062419995841,-2.89111892577966,1.01533611089932,-0.0462531279471596,-2.75322873968799,0.946245023298222,0,-2.8851142206981,1.28337367583473,0.178229704095081,-2.78959518619854,1.0931504287819
94,0,-2.02993258352752,1.50237372822981,-0.189376799873121,-2.06371103984641,1.66648046294985,0.0803593638528453,-2.00121724257007,1.68110895173849,-0.178086071039274,-2.13047065855876,1.35483116848872,0,-1.84121536671457,1.22383956526371,0.174577027967887,-1.87812398347266,1.45383615499512,-0.188802503462542,-2.10054551945417,1.38438405738294,0.0571826627437204,-1.78543761967268,1.24028146888515,0,-1.82711267051182,1.64265192885751
95,-0.287810395870677,-2.1463414535149,1.22018150918703,0,-2.00069167110269,0.852073232525971,0.196925431757466,-2.10250451943475,1.10442826509082,0.0662563214917373,-1.35175376495205,0.999795290142332,-0.215127650011491,-1.25312633433956,1.26800730815982,0,-1.88630763798465,0.852883164698328,-0.0145430282497596,-1.6870043245942,1.21202479751592,0,-1.8734016743917,1.00830771018683,0.12721874079558,-1.87224499813074,1.36583365227849
96,0,-2.50290250885222,1.20403425227181,-0.25112168941722,-2.39584208641461,0.81932399942985,0.352702897570946,-2.44773598506718,0.879916078000594,0,-2.11614022231049,1.22203004756729,0.0112375890880756,-2.2295683322286,1.31743185878578,-0.125756898063737,-2.31111263634898,1.33968282416129,0,-1.77009380371053,1.70272985759188,-0.233752623794437,-2.04917443522184,1.97427337400789,0.344652004215742,-2.13778306589948,1.69403479642256
97,0.127096585023957,-2.87195738203517,2.25724220282437,-0.050609812299264,-2.79801288227245,2.14796227223421,0,-2.85101218192822,2.38714166086585,0,-2.47491196352669,2.14758351010689,0.210864058250074,-2.0116944487036,2.30258874591879,-0.00576597582073912,-2.23445751862779,2.66614555558889,0,-2.35618903480423,2.06827547285018,-0.115891289451238,-2.80432374436344,2.35507907655019,0.243475546420743,-2.74239240769158,2.13193074095115
98,-0.674857022407545,-1.93051182729747,0.371533394733668,0.137732616101534,-1.81875645642106,0.767691268797903,0,-1.57132480518332,0.704598610671845,0,-1.46287219427049,0.701885275082994,-0.131039500364228,-1.8582782919968,0.553796701558482,0.207824637227462,-1.44984160910419,0.76774205629939,0.235470328020536,-1.30024626982549,0.990949589646818,0,-1.8368635607655,0.788004380420433,-0.0203566804840207,-1.00170285761964,1.37853634946019
99,1.94925359357523,0,-0.393127049856364,1.82336660785,-0.497292882451085,0.203441457884272,2.27320075287407,-0.559706774013552,-0.463236666901886,2.3205816715048,-0.133222802015596,-0.441265617287608,2.21291333844567,0,-0.960879770566919,2.32939025270016,-1.12863878402119,0.127786049613289,2.76304478283842,-0.388670414691012,0,2.62214199737748,0.30360015722148,-0.568850489639488,2.23626835294896,-0.163384837551859,-0.344499085345424
100,1.57034604687789,-0.894398702646736,0,1.90913985965277,-0.680039271023124,-0.180934023664966,2.01116753226433,-0.652998248036088,0.137591620420777,1.73838426804002,-0.293572651685076,-0.0419077409408919,2.01885871951659,-0.270447334609283,0,2.04860623036708,-0.46282340053047,0.353563179052107,1.93078084713141,-0.535419744981825,0.215355738364089,1.88806130582087,-0.667081081040633,0,2.22892802581955,-1.00690137128627,-0.00835351377883775
101,1.28486033151601,-1.52636016790072,0.358966029929023,1.90813355778329,-0.988178924843403,-0.116937900914341,1.66105685567085,-0.902925667670668,0,1.55207514213932,-0.995572512606373,0.240151936660511,2.32068060542849,-0.696368786818979,0,1.60969210625568,-0.569511315799068,-0.0821289526836919,1.27459240764852,-0.811338202018314,0,1.60748953058038,-0.997575761124521,-0.344787451338689,1.63680457150356,-1.48453963380576,0.184115530751372
102,1.46076982816098,0.127018553441655,-0.402756191682911,1.81608142230106,-0.0875822487052327,-0.416312785361376,1.84630121206972,0,-0.608763475832331,1.46355878195789,0,-0.162933299440513,1.57009880498977,0.306842931151994,-0.497617257475923,1.54694802152536,-0.148164830191095,-0.681944527077618,1.49235755354174,-0.169712566206396,-0.152418293359682,1.9266245956315,0,-0.393866216578468,1.58631769209868,0.170859012214559,-0.384363736333906
103,2.09721148037691,-0.114203157359813,-0.412985896998378,2.11743552498379,0,-0.495239480645641,2.36602795265715,0.484502380302435,-0.685617240557697,2.52733410073289,0,-0.670947639107416,2.44554702680046,0.111704000265093,-0.853417391778424,2.18629089888955,-0.150042358658796,-0.594451338870117,2.81735205648674,0,-0.469683936470785,2.50309127367359,-0.00396856991030603,-0.479431433131472,2.35263404045248,-0.182665209982646,0.0594940040201877
104,1.92275968712861,0.0622104006727868,-0.716503275392376,1.79458436570449,0,-0.275486478987141,1.79382115694045,-0.0257627867025638,-0.309552500379198,1.55747575257899,-0.0575506535500043,-0.839328087694018,1.74202725120106,0.447011348897788,-0.81129173531393,1.75998092528435,0,-0.715986214115922,1.82733886234468,0.0845115357032436,-0.427107145300842,1.67184538728014,-0.0823149942350616,-0.814057947763527,1.52427309855912,0,-0.649684337283069
105,1.84913244871515,-0.120912439861071,-0.0439461399231345,1.97145607276583,-0.377997751687658,0,2.1109770123379,-0.313483392888125,0.325262154954243,2.29989030427209,0,-0.123472353252015,1.89560270253336,-0.0642162005197058,-0.214945224638025,1.95878764515075,-0.365681674439894,0.473559287729381,1.17246751137067,-0.817541970951655,-0.575971560652442,1.53772912782383,-0.849560553029163,-0.0454575243770288,1.69228594918932,0,0.804277441179132
106,1.68897933704161,-0.472650105244216,0.11442451222542,1.88392376041459,-0.484354028613204,-0.725262678107844,1.42129339501535,-0.912142539026568,0,1.95418196004469,-0.315035071776305,0.154444098331581,1.92686063909866,-0.108383042854812,-0.366539426133831,1.74406638468045,0,-0.143951093915923,1.33794110318861,-0.305359882941525,0.0560066052556891,1.49185387031457,-0.633982770359131,0,1.28260342818215,-0.29047608619837,-0.256823888978838
107,1.95301081338282,0,0.281793268222938,1.90252911872021,-0.0660235420982867,-0.0621109690154267,2.02972801104997,-0.441394673789251,-0.105468813082784,1.74615674448409,-0.495692605636905,0.0159881203973811,1.98604910834266,-0.0354155002365113,-0.412476574345129,1.83409444706015,0,-0.143794153492824,1.91008669550285,0.101879458377812,-0.122669286420573,1.88447467184521,-0.191517238832496,-0.0406057662187624,2.27333721134829,-0.119507140787833,0
108,1.78565904726791,-0.834288378895514,-0.461707512389377,1.59567170541079,-1.0965654905083,0.35791834449446,1.68485396706295,-0.825317577263063,0,2.0345525175887,-1.08765672355569,0,1.79038823408718,-0.822131356114892,-0.0410831178064095,2.15458548368877,-0.754972567539479,0.389386003583997,1.77480775552472,-1.01075786175361,0,1.89695620910428,-1.17450746705062,-0.277969904910989,1.53239496284846,-1.13962124827186,0.249665279934773
109,1.78005038301371,0.0683190879865885,-1.21061067059448,1.85987190189689,0,-1.11819571317124,2.33770177102396,-0.125578938648864,-0.983090140025897,2.1993056451097,0.104077281776607,-1.15376342993981,2.11116547850117,0,-1.79792525238402,1.93082366279946,-0.266517986179789,-1.49901557629041,2.26359254257933,0,-1.12024603608249,2.6170997679744,0.321771077126396,-1.06360674115007,2.17764121212038,-0.0402499340944447,-1.20719165541761
110,0.678808663533554,-2.81109875501417,-0.529931443919233,0.886946609786933,-2.65620713210226,0,0.956612439976398,-2.66374424862482,0.00958325474274435,1.45913895242231,-1.67503360857068,0.250355632801803,1.65516673671518,-1.83299558532609,-0.0872166862087065,1.17220050404687,-1.96409415045778,0,1.01461778955182,-2.52883024834421,0,1.23806254332278,-2.23333865666932,-0.0379301819364883,1.18652258485546,-2.40316425762616,0.149550815079975
111,1.41930046685929,-0.900586814772634,0,1.59160830306187,-1.27958693997622,0.167596965348436,1.50199282541053,-1.88923648090869,-0.05781623188662,1.77039487957122,-0.585130523656177,-0.0800731841046867,2.40885212814509,-0.804086263056281,0,1.87019280271918,-0.252791419343867,0.34189316640961,1.92912677551431,-0.862300281392225,0.00794777150118975,1.94538466679837,-1.05275657376593,0,2.02101943719765,-0.465012865784369,-0.0423218753546397
112,2.01444630578369,-0.25023888674334,0,1.91138760366366,-0.536010500048424,-0.156380064803868,1.91968720171043,-0.50344496235979,0.143183539308178,1.813817582107,-0.0493667912812938,-0.430441658341009,1.63603339610587,0,0.0384577932906831,1.85927344953226,-0.257712043778787,-0.322786566211213,1.81521941990562,-0.324981133434713,0,1.74010434235398,0.133667044533381,-0.0695249032253891,2.14476481935076,-0.208404939071658,-0.177162573081626
113,0.581187176389411,-1.25939629042541,0.0479079498858219,1.32781504994679,-1.4491425920336,-0.506640372503041,0.772930620065753,-1.37975970909457,0,1.07710947120311,-1.54717690368148,0.0203203841224031,0.810600737456383,-1.14086409970629,-0.187681873882306,1.14292442771487,-1.20075624424308,0,0.963448345888247,-1.77017175035879,0.00571465783412783,0.471254233721507,-1.41112638269979,-0.42838381317746,0.587729281123885,-1.44234150040083,0
114,1.94613602211957,-0.0381459805975481,-0.242655248776511,2.40594975089726,0.185556355612962,-0.420787100242476,1.63706943152702,0,-0.402527832262536,1.79070674116988,-0.0110894467315079,-0.765395519359522,1.45230495523216,0.171268602220588,-0.79842099317813,1.46278839146084,0,-0.751990231103626,1.74425078282983,0,-0.0783344682258846,1.57519399233939,-0.429643348878805,-0.460187241435774,1.55786148165437,0.338048166500356,-0.526995328847914
115,2.29058964789317,-0.280088112267048,0.16727198144439,1.73478330978106,-0.288924887631535,-0.0713402499618763,2.59114042463652,0,-0.157993616279534,2.33568390490698,-0.0290310979467083,-0.0230288768921234,2.09601451968566,0.177257546156485,-0.200537341880531,2.23571693611174,0,-0.108194603746327,2.09569057702571,0.111689728527873,-0.0981663558376127,2.36868617259626,-0.0120600919398353,0,2.23282360858585,-0.0512460502931722,-0.0799438859427415
116,0.98435200128055,0.379832185012328,-0.421323892768536,1.28650922583433,-0.428651054429159,0,1.35512294541569,-0.0588328832070264,-0.557268009500457,1.88565009046359,-0.480431659859308,0.0051971902061787,1.61500644586246,-0.413226386471114,-0.0935266087915316,1.78757235723825,0,-0.141087021166626,1.56657278012302,0.0170847448379856,0,1.54884191795238,-0.397328157982821,-0.538018168820489,1.56595548427656,-0.384906199576959,-0.515583871099528
117,2.37082552493439,-0.532027244473834,0,1.99179010260327,-0.0594217869597218,0.0880600073347377,1.91026717979843,-0.275858935059588,-0.162508820027722,2.36058312902279,0.0497091680656956,-0.967695239982518,2.04727735430206,-0.23309378275711,-0.42956492647073,1.81858262594055,0,-0.346748856240424,1.94340707042282,-0.263168052313416,0,2.47149888102998,-0.362820416121222,0.0358092326409114,1.89916363924086,-0.167396660954459,-0.267661543185726
118,1.39250222210953,0,-0.732795250761861,2.14230601524671,-0.378104074843585,-1.15776610263293,1.61332198841367,0.0515806723392487,-0.762390280794382,3.15882956916299,0.726999034241095,-0.40272462940062,2.27826094304476,-0.104700273340911,-0.55174300632373,2.63403176683265,0,-0.383553425165921,2.27190370490431,-0.0817083209436245,-0.504959181538013,1.91901419366837,-0.400167392908331,0,2.10890225231385,0.0506375734456279,-0.305545049241838
119,1.21937296787479,-0.517474279514737,0,1.38652703100937,-0.710044706952524,-0.00110581031036538,1.36444156117903,-0.34885475480279,0.153268856422776,1.58216995306441,-0.292976566635176,-0.29849596149129,1.48160700796759,-0.372092253480382,0,1.29060775545958,-0.443797620139971,0.159520294878004,1.41988386732932,-0.220170214721216,0,1.48248986551398,-0.814108693424922,-0.19657648986939,1.14717069305676,-1.06391578813806,0.0797274077829702
120,1.59205368731188,0.19782483152235,-0.197858757812913,1.56449528035366,-0.193058957331137,-0.809516377395676,1.33795313173372,0,-0.403854615220134,1.9099987497275,-0.302002245796296,-1.32357014799341,1.58044079872527,0,-0.924319786522421,1.19371803940056,0.141332049191111,-1.17777558735621,1.7116480684815,-0.0318131364185259,-0.280504461375515,1.84194941746467,-0.268594906344132,0,2.43597113552885,0.389592416923027,-0.319251039267039
121,1.56182046562243,0,-0.844127442932361,1.2930722063933,0.378002647097314,-0.957997148134128,0.959480947926269,-0.148750713501151,-0.628597247788282,1.89332956104069,0,-0.706046239849715,1.59894060342697,-0.174705923997607,-0.412137909764225,1.99748958958825,0.317901787980305,-0.152659098596017,1.51207428930663,0,-0.467497734700588,1.87119840348939,0.273125054348693,-0.636231775165173,1.40687351858247,-0.165115379608644,-0.727214880582313
122,1.69176679615565,-0.729174948983173,-0.144554901044435,1.54857746123073,-0.92162043999146,0,1.5548540629239,-1.09284742533642,0.339056801576043,1.48438715130741,-1.01310600750679,0,1.68881965482678,-1.17039079444159,-0.0840555200364088,1.56177829571737,-1.22332502970248,0.194183759770297,1.27783578193731,-1.01518034772803,0.0140957508608892,1.65403631039617,-1.31861311655803,0,1.55390576308235,-1.13965562168407,-0.14454689068114
123,1.99768265324332,0,-0.269640716452262,2.095834579143,-0.149108397407486,-0.251110863945828,2.07804700022717,0.826462706198651,-0.134677459124885,1.35991617959199,0,-0.791141952775112,1.40501200676087,0.278856406405997,-0.493270007700121,1.20014685639136,-0.214425957201991,-0.200272237123917,1.77601816976733,0,-0.287699131350886,1.14641468345399,0.323849538979395,-0.187072318107175,1.46046125572677,-0.0544916970870455,-0.900657595113412
124,0.411373072418109,-0.524996270583013,-0.124224875137876,0.450828886368193,-0.430467974019599,0.10883823891406,0.0493418262529559,-0.0465854322163635,0,0.345478506784307,0.035784840129315,0,0.305025249429381,-0.120636689711792,-0.404323091196511,0.583142285827167,-0.370031701951678,-0.228676783288503,0,-0.471960686088336,0.197734438465879,0.239381817929759,-0.268649842719141,0.212463170011791,0.323310953997838,-0.342989379397777,-0.295987860115547
125,0.468741451960256,-0.131171143530167,-0.144892919689933,0.551926269089036,-0.227849580148753,-0.195299515573695,0,0.206838465323281,0.0173433526885454,0.297398662601611,-0.0586778127099823,-0.564239193547697,0.331224698606284,0.153441024493512,-0.248490029921404,0.994918175777774,-0.0608818610782764,0,-0.148119122408823,-0.164447959096555,-0.0214048969322409,0.744083690841838,-0.0507925555902622,0.0425191939809713,0.86928829437352,0,0.186465738052932
