protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.66595367076381,5.23731267597479,5.38582415635232,5.68921204423689,5.3486624669841,5.50062766625906,5.46536982833836,5.25471659914934,5.4221905060404,5.81165370882045,5.08375427915976,5.38595300220394,5.85094768957392,5.29914493096265,5.49412498474803,5.53224879027431,5.21194238122427,5.29155832219224,5.99007725442427,5.52965547489993,5.41574803453515,5.35494737773083,5.14976861381753,5.35323316710506,5.76594779815081,5.35938874531229,5.45342541861322
187,6.64274056682205,6.35627307620162,6.26794752407576,6.78639943282823,6.18624177339714,5.92488968488,6.9535799993627,6.37363284108817,6.38839572055284,6.53019579169878,6.08284132431309,6.27236329654638,6.33121704347066,6.39125212106649,5.83853735170247,6.34597151767485,6.2382344088324,6.26312705984007,6.30725603629495,6.27766788370971,6.48713036226573,6.50152725474061,5.87600511079211,6.85582974048784,6.68009989569899,5.96525785347437,5.8761827125376
188,8.3400975605685,8.18735018316167,8.35842589179901,8.46183213085248,7.84472470690329,8.42952702074554,8.60921370356984,8.00029426620122,7.98150861558309,8.19760378461313,8.28720061141394,8.07101841073743,8.11972946184031,8.44674695159894,7.85509037149722,8.6973618843809,7.72617937393085,8.09155497824782,8.16160816366134,7.63001692664031,8.12352487266952,8.5685492588446,8.3336926701218,8.11628893516723,8.43255475020838,7.87682577806106,8.11305311240859
189,7.10204320769831,6.33126035288208,6.20194006445932,6.94440652045039,6.1666482083147,6.26542367145025,6.61613341287035,6.89055798768513,6.5338832605727,6.80868645834638,6.68756944085299,6.09753730622888,7.36160626917936,6.51024362874478,6.56034281012337,6.75782989403464,6.4233048162742,6.80234559686497,6.87676953560869,6.34390541878776,6.62117390563287,6.94138009023145,6.66257743589435,6.32789253057648,6.68996295894463,6.55378259305051,6.57228612641404
190,8.05373186033181,7.29466472862619,7.58127679626333,7.94456749987969,7.4598275227172,7.39531748928006,7.91530566485416,7.61648156813484,8.132131344389,7.73158458802805,7.92253228030805,7.47460843041154,7.74486720978202,7.61804614522175,7.18394156283833,7.72628217667951,7.58455783354516,7.69581078046814,7.62221835846045,7.54522928349802,7.63310901680253,8.01166052732571,7.43666639767301,7.57882239050734,7.91284690100389,7.59018080372417,7.36162690937941
191,8.15178026031867,7.10011546035514,7.20573781514638,7.76873884736205,7.17392484859336,7.27208088370561,7.67487373652051,7.28320357359809,7.30885242159226,7.20944298025573,7.15006201776144,7.47599210751583,7.7140182919922,6.94363066742693,7.37682337596032,7.62470446383479,7.55292996526255,6.87298048914662,7.73363728289461,7.54941444646828,7.07151680246699,8.00074470001777,7.06303457957777,7.5114024751272,7.66050561559565,7.32004018654374,7.43840534956227
192,8.2383496762671,7.42300618494108,7.68455188563211,7.76249017115128,7.57635896867309,7.80027421867385,7.65338977745984,7.43580452686892,7.45381449306729,7.80608359006106,7.36875111977037,7.54455362856045,8.18007552461933,7.42383822551356,7.23560819125514,8.05605658396462,7.75460542764937,7.39531877987245,7.79978972416861,7.46830110265428,7.54200827953849,7.86575428813757,7.43770612768457,7.7902909977253,7.56577839411345,7.38807880267053,8.00424082673596
193,7.05361108451884,6.47091457939361,7.33940213270805,7.27978945782492,6.91059719062793,6.86789943846559,7.67041315127258,6.95814351949936,7.23158688970593,7.23939114603938,6.77428751913309,6.79582930343898,7.35525777015726,7.04775972817369,6.75809571613897,7.15061879271104,6.8745169410991,7.20672568206157,7.4394407501424,6.99209662908577,6.78302276593389,7.51050121330447,7.49837571056617,6.8816846464586,7.07336297799595,6.96290565823583,7.00690826529016
194,7.59185549599157,7.10306815953255,7.43563688225088,7.65031963741315,7.18414936746206,7.60965974592772,7.92390527382232,7.206281207645,7.43172174230906,7.76153491475168,7.23005069276469,7.43925206448047,7.76698241604876,7.20261318181448,7.30360986729116,7.71357689919734,7.4367763103635,7.52364947267317,7.84913280795895,7.48909445759062,7.41051847814494,7.68339777127571,7.02217662307781,7.51929330732735,7.75679663619189,7.35824237764547,7.34180338796791
195,9.4430340271774,9.12777076222037,8.89522896908391,8.97403588164367,8.87796259229198,9.15611145443064,8.93613721329424,8.72232406619682,8.92260594018689,9.31577393397522,8.88499242326003,8.80247199380841,9.53616459787039,8.81841258288192,8.7092113947154,9.53845966673058,8.71570179730233,8.99255061021541,9.59227568178845,8.55329376105592,9.18958399846473,9.26982703879051,9.11249058465921,8.97830874536544,9.26283782436559,8.88481091615367,8.874946195999
196,7.37392505792059,7.14873371647127,6.9692217601441,7.64759521979667,7.30222504819718,6.93068251932954,7.73300410861164,6.90748963839352,6.88062333566558,7.18401547114629,6.90947097102439,6.82592321809608,7.56354659009006,7.05484234840769,7.24385557133207,7.57105980617075,7.2294253941231,6.97651884235858,7.3783550694386,6.76902161572716,7.65254844235668,7.38012138486696,6.97759313991626,7.18963036183089,7.45585704937434,7.30885634320502,7.56820136399965
197,4.98717523523009,4.66795823137697,4.6955409615966,5.16261955934727,4.06776578194208,4.98202171262944,5.32988378876813,5.13927562093401,4.66972515281418,4.99685605558247,5.01965467359888,4.04048159407606,4.94151544812974,4.24361511946457,4.06674796058546,4.78371480889923,4.94248171096238,5.13417196284326,4.86753503661359,4.85542675211456,5.56822220019677,5.17502932362195,5.46480115266555,4.55981392349009,5.61955554266393,3.79218597838331,4.94168401848854
198,8.68312441208265,8.11050345815473,8.32525192967906,8.25209217255503,8.27100363624744,8.2148733410873,8.9051599868467,8.13065370700658,8.17266698711434,8.7222119311625,8.35906735789951,8.1970432254575,8.80525782188117,8.1970519481938,7.89472811848399,8.71287318967676,8.57277881390222,8.16319609024609,8.54928328574576,8.31950246438843,8.57418434354755,9.08185747787412,8.24600029176562,8.51597651197086,8.3847788680203,7.99875713377038,7.91655784591362
199,9.4314403798291,8.84797899603908,8.54715965242832,9.37511604670168,8.78648606194469,8.94678024016265,9.28872454977435,8.77731714662383,8.53026215918209,8.82139030763863,8.69772194031483,8.71071705754002,9.1114306651166,8.94561965005723,8.63311454061431,9.37911360627989,8.86996199032984,8.92640824794282,9.17636200099589,8.95133733798375,8.77090702621596,9.29521368829134,8.78280693530805,8.65721000756088,9.03473200385713,8.83597228103661,8.86890203901634
200,7.95045390713799,7.25727485719777,7.96009394499911,8.31697068596067,7.37483369695568,7.40159403630254,7.63127248705504,7.43613637870132,7.50025880644739,7.83759780896444,7.52499506367465,7.48183826092643,8.30566244281811,7.50290676438564,7.43848067952852,7.7440813106254,7.54247087888065,7.63869158791743,7.40927907196185,7.55531089068492,7.46713131200323,8.15972935640221,7.62347080117861,7.57280482709454,7.73787648171329,7.35716250209547,7.9205673283883
201,8.16826582873396,7.77873650218434,7.04810810180308,7.98267657134374,7.31840671647885,7.66996282636321,7.2669032937598,6.64385177459789,7.48959872778695,7.88077393634869,7.4665052071498,7.10094176874838,7.66137100117426,7.18902784508099,7.32148586021437,7.58832064885615,7.3029793945979,7.18857707619608,8.01890597922228,7.27263529031905,7.38849144721306,7.97654611549894,7.61866216249514,7.88112066246447,7.45067662403622,7.3033462690576,7.34974727422363
202,8.76433711348052,8.2771753910756,8.45339614490563,8.3851275912596,8.18027871905361,8.37271212134037,8.60777089274296,8.34705540528655,8.12993521438761,8.747226832387,8.0821176773442,8.05228235928169,8.58036911437677,8.335886406467,8.10915194702538,8.86755576652626,8.20611586990281,7.96948001911759,8.35262298753517,8.42488055102754,8.58560782089325,8.39430917009333,8.44072064554843,8.51902281024296,8.08554715130241,8.40993534327319,8.60305173280753
203,7.62721990877166,6.69017916915944,7.07404598592777,6.84119997871334,6.88443914889555,6.76998036336691,7.2146527702224,6.82638897558118,6.49552519934235,7.15168537053853,6.40832394021454,6.39845579959323,7.36285022261941,7.07788120661824,6.79760828119572,7.35497596290179,6.84177241666035,7.00593037018412,7.05069740596704,6.7482546501829,6.91887902680962,6.8374278066361,6.2324407194099,6.80325434877513,7.58476351109138,6.64260112411406,6.98074980827589
204,9.23355208690183,8.1772853534563,8.91970829157414,8.82382857777741,8.63430634446382,8.70978313479168,8.92270538597107,8.40385820104395,8.79415475918582,9.00071724523121,8.43327799621292,8.6042016543391,8.76723595748048,8.38877127682331,8.0657821632714,9.26609891733967,8.80940546815543,8.3944044049487,8.93289214649967,8.57882000949474,8.64456435082755,8.98079318069403,8.49898629727133,8.64795907738466,8.89074100600491,8.43118005834719,8.80499291660183
205,7.52259174822758,7.06823391014486,7.2725811299321,7.53962216263176,6.93458291152947,6.84927440539783,6.98586249113713,6.61567862072081,7.10314174705128,7.36490367445398,6.69906779688428,6.39835808269417,7.47044338024915,7.06328763051428,7.20223251038546,7.19304195719724,6.61258036137779,7.06740724951667,7.41467593328784,7.26130320949711,7.11679194015762,7.9161590557409,6.9258369678725,6.63753957068923,7.43437805111608,7.32973895264436,7.2158239682536
206,7.67385741290252,7.47975676404979,7.26018840465493,7.6087639882143,7.46678334285231,7.44769545458636,7.81412673593006,7.30638741011054,7.18196190478951,7.8844634936949,7.4964355752825,7.59819992298769,7.94098244068587,7.2958306502066,7.16107054157338,7.78576568949316,7.50104564811621,7.05717953019818,7.76064458471068,7.62285723838465,7.36877340503006,8.02198751445734,7.17926170684424,7.35272656804518,7.53722257856202,7.188437214526,7.39722702634504
207,8.03864535731484,7.42368613985492,7.48249036945335,7.72173217850102,7.36817927728853,7.66615225028559,7.99859588403079,7.59148198577617,7.68716524475903,8.0282410417496,7.58819736525841,7.55109646599789,8.04024568036937,7.4238511258938,7.31083881870538,8.19498671914026,7.63195732167041,7.63224827003219,7.81927247456832,7.92429664099709,7.8848470617969,7.80189543438248,7.58534995209958,7.61709828535351,7.80828244235636,7.65222278932594,7.67539949693087
208,7.3540690654388,7.11805863744258,7.22001498197391,7.40210415704688,7.00807590866249,7.11504826904185,7.50353006038864,6.57733584686102,7.23056568694459,7.31548756247184,7.02252263620705,6.84633862173794,7.34053931708332,7.06345188980935,6.90461977422523,7.34107060134581,7.08152610413816,7.05900034181324,7.49534726573947,7.02149053078404,7.16656176657035,7.41818106369553,6.96522461652133,7.04197362311806,7.41100719587821,7.19357291778039,6.84941919763802
209,7.54151094498906,6.67452848923224,7.17446970733137,7.36791731616274,6.59418011866795,7.10445678082041,6.70477904884521,7.46012256512169,7.08771448262145,7.76243229905425,7.10426145437167,6.78839592055735,7.54650939008593,7.02401543637346,6.51370829843524,7.25639589401292,6.83365088558197,6.62621634130975,7.39805713428267,6.93490240959874,7.16122649253615,7.24102612092393,6.92751727732933,6.96886975305307,7.09742325418801,6.88413942258439,7.15883463076423
210,7.35641250423366,6.87866488778223,6.82478662633617,7.41913458963034,7.02970694148455,6.73091938672181,7.5335515271209,6.97247930715528,7.01285447600795,7.47965572867055,6.90012643864126,7.14720693433774,7.53490450998342,6.76421500847575,7.05272830251573,7.34389446790171,7.07326203110286,7.16521922797664,7.19520058907176,6.65147514867523,6.88977753154554,8.00805918429432,6.85819589015292,6.94361611387835,7.4245450469412,7.10089450648438,7.12138089438491
211,6.52240871241406,6.68232257859703,6.73023497507217,6.93248549724304,6.68901041564535,6.44202955616001,7.1120080048551,6.49886003106248,6.31968071945855,7.09288981746259,6.4091374531896,6.24249696604758,7.16327485102546,6.54330342059129,6.28915720790787,6.89906241287935,6.7249535070075,6.68465448384338,6.86657027001627,6.83676600349474,6.61554838908865,6.84677999488033,6.37447107124863,6.86333289019587,6.96342899760591,6.6600709028084,6.74420253790703
212,7.34051558555189,7.62656568727976,7.0379706185732,7.47511021806507,7.15611001601938,7.00613533464434,7.27439965202063,6.83703754337201,7.74208430483718,8.13364707208727,6.19709895217538,6.64046286942397,7.68359295895325,7.37664595854747,6.57914577715235,7.68283174639803,7.45113293005819,7.10402436047306,7.29600113055974,6.51318119113471,6.77651133296743,6.8901990624886,7.024159570979,7.18362005478734,7.46921438127648,7.51795924298976,6.9379511023398
213,5.91572663656245,5.29269703272763,5.23544677289216,5.65725391994263,5.38049802661774,5.3796232748573,5.9454668871852,5.18142298008598,4.84879307212744,5.4759216769007,5.09326359529731,5.21689758181669,5.93029691280617,5.9039610703454,5.55260303418488,5.78932021268746,5.33195690384941,4.94859168534049,5.96469847180455,5.51794048428562,5.04523986304444,5.60366044558921,5.48843084764111,5.36873537295895,5.4486750536959,5.16288148441687,5.32223152017911
214,7.95198094263253,7.5482808700844,8.23462707112914,8.22980512106601,8.02911291716512,7.81509511919708,8.33482392268987,7.80718655524965,7.74630592381102,8.24835273542056,7.81298622887498,7.76898355286296,8.34016512722364,8.01727224687397,7.90601572737075,8.34729651578253,7.68257824198748,7.43621509388146,8.32577095641139,7.88298687335966,7.85948361375927,8.30967423316705,7.59991177781585,7.48654358840508,8.39176759694703,7.87726521245341,7.80307700001544
215,7.16142930049279,6.77208438360957,7.33335915382491,7.13285227000098,6.61355708283638,6.69466975254754,7.21809488788694,6.51825972108312,7.08353310448208,7.01538899887682,6.95155201657432,6.89236164077911,7.05385729579419,7.03929410130122,6.6668736935089,7.52412961208128,6.75436856183513,6.557728764747,6.88888157005497,6.81553041202594,7.25894285951785,7.60023466356773,6.68365300334243,6.81926954600616,7.28228052194821,6.55442695465869,6.52053390937642
216,6.79736364757402,6.0185849306887,6.30425631180344,6.7839187286744,6.51342128395931,6.53894723725477,6.76670597081467,6.76701983947745,6.23947578272561,6.13492078361694,6.41805895688385,6.84937478627154,7.21459156443002,6.95508736932365,6.73420468361723,6.67802392453441,6.47028653515036,6.15068111629143,7.02413674586445,6.58461869115652,6.47229923892743,6.65626169425831,6.47188776517191,6.33374355016074,6.65648419981319,6.36952004148137,6.8239467395804
217,7.74491340762897,7.06900826257844,6.81957382703568,7.39148417924955,7.04020469642305,6.96746185638291,7.35576778553001,6.40845556015239,6.24379223355596,7.42083673700378,6.76250504097869,7.08862246463208,7.25411497783426,7.13659294363589,7.01801791541287,7.12367636816924,7.1625465999727,7.11702986112538,7.13161572968994,6.82980126943921,7.01415012403612,7.43145544433971,6.5132281582186,7.21142793177924,6.93368068235078,7.03282314105607,6.85520053649
218,7.27695306652064,6.56856702808711,6.64674242563925,7.18079380845432,6.93917057696372,6.74455241559608,7.47027769546478,7.03212125036226,7.03976216862662,7.2072739358007,7.00147992832181,6.6269550202635,7.16028645507338,6.93689933055541,6.85690360041299,7.25680341155966,6.68916196895842,6.67192653064539,7.40290709232115,6.61558777362502,6.79780356955143,7.26925870048151,6.60761478450831,6.67340539928354,7.11465342071539,6.89303264316647,6.88464289270601
219,7.57581722032788,7.84650598224956,7.1639333621268,7.70227227961396,7.54356514310117,7.14893692651663,7.96361419268033,7.36701169719481,6.89984702069777,8.02211611647364,7.54207876460355,7.55164932778493,7.28909178536791,7.30004598233374,7.23195958322442,8.5225740523188,7.61358212336555,7.36697669773133,7.83070043126139,7.50150904404305,6.97793622513077,8.08772256038425,7.15484518105715,7.63059851567188,7.60219446498173,7.76998268693561,6.96482265243204
220,7.06796476297436,7.00244817170604,7.27659708886777,7.53868636628504,7.07069857885825,7.06195344174641,7.28752507687481,7.27981435390529,7.02201032072805,7.45169474721801,7.09878406421052,6.63663610520491,7.68436542854269,7.21388062848381,7.2159574463475,7.64658877560847,7.04641781138633,6.84802659155791,7.67307400779316,7.35776683059673,6.86817512550544,7.52900110270862,7.15076418664382,7.21180575599575,7.3920825425032,6.74898421741268,6.79028346618452
221,8.49853200555389,8.34233475087417,8.235329685988,8.46544265446757,7.81990901501168,8.48441118037214,8.38302142847593,8.17442518728211,8.44894066925098,8.67381293979938,8.05191968865189,7.80102883527957,8.60680441475695,8.49302450833898,7.69904667478896,8.46077978796714,8.43722957625079,8.17740378667557,8.62550712159801,8.43551089107578,7.87820916757099,8.60140545953927,7.71105761522327,8.19020468497661,8.94055422867535,8.11436993844303,8.24672128392727
222,6.44555216011482,5.4711185756797,5.71587075570933,5.8193285967705,5.10760295045141,5.68004284076637,5.60491313323566,5.57566787566715,5.78563775887451,5.75331247935764,5.28918471692205,5.52439116225593,5.64273931525671,5.76794591895494,5.57051101089182,6.0570884324482,5.57212074749025,5.69745448868473,5.97423275516716,5.59164737220353,5.60096438890034,5.47440552095452,5.23895918682882,5.50829860803526,5.86836958900061,5.58097651672299,5.72336898962172
223,9.31855454992329,8.67107525037757,8.76744424417041,9.27608510214457,8.60178921554278,8.80933837782484,9.25560845455654,8.76166220011932,9.14383742074219,9.08068953156318,8.45953692925789,8.81120188343498,9.43453425526566,9.10473260705269,8.60137753592637,9.08589334630035,9.1118664087193,9.04812047696038,9.38168754557428,8.72578470478385,8.61673259551317,9.29892941169974,9.02852245522394,8.75408274224638,9.07863769458292,8.83188149120561,9.12504729122144
224,7.14970016313832,6.47922137590749,6.47386712452203,6.64222053648889,6.4876452111718,6.74014169709656,7.01571248919496,6.38535445572504,6.7948792584955,7.04413931883584,6.68294928783275,6.33969098053053,6.94814942751301,6.81913901260104,6.54008372026342,7.2404973448,6.67563146460946,6.40510662061453,6.97164694177087,6.99959037295474,6.78637677586326,7.06082588273393,6.76328656473453,6.34838158692187,6.99710366091942,6.6902383729363,6.88511555607853
225,7.82020918159794,7.22540571858552,7.54498296425246,7.66997778307542,7.03813199191473,7.42236483583989,7.57347905051839,7.34622286314997,7.58334414082784,7.73656551491725,7.29552647315836,7.10263537824994,7.53533065193062,7.63169087212595,7.19028628755653,7.60628528437621,7.30493400533026,7.01108846892614,7.57688260126186,7.01558517540503,7.20253927872944,7.37522495017212,7.09350468752022,7.17463360655445,7.7722783197911,7.39304978237738,7.24199852970861
226,7.26804065906421,6.99146264960539,6.94242094888083,7.36389320298909,6.9216383040947,6.94514091943946,7.07274846987205,7.07194924220064,7.0444355437231,7.21509130008535,6.88405768103176,6.72050670547834,7.14006387665322,7.08742516201685,6.77525702263043,7.43904230874091,6.93547673312287,7.09538293149424,7.18210726135172,7.19747949826719,7.35906115409891,6.96614573823729,6.73424978311109,7.16560612873422,7.52179483280046,6.98011302307925,6.95886098575508
227,7.97982624303847,8.00738582774545,7.72053664530658,8.04878463636745,7.32889309925416,7.98340170335862,7.90985242046252,7.29102537495399,7.93325121906006,8.18477080809014,7.39159446662764,7.66649051095203,8.34757932904841,7.76145510571044,7.60633932555962,8.6243356107626,7.45608956160435,7.76887419974513,7.92890005660807,8.02899729461663,7.79330656940495,8.64194015245753,7.28766682886763,7.51847865358156,7.87918180949031,7.83300854509419,7.63175859414352
228,8.55092992661315,8.31729564282483,8.43307212395626,8.58082043899563,8.29322137376734,8.2454685976553,8.5179084456403,7.91364100809848,8.57370600667015,8.58720157683594,8.48211992814475,8.39905077068394,8.86991342334591,8.58581998017984,8.20220608639993,8.9164307518793,8.47793525648585,7.99548546359853,8.30808880627305,8.54659740140692,8.09496896669703,8.61793440814221,8.34024787106011,8.25585304754075,8.46978752263019,8.29178435223977,8.38725013644881
229,6.984849638746,6.51625960365618,6.61499491292642,6.80636939210348,6.41639611644619,6.79664943427985,6.55068254587785,6.68479156808562,6.59002600544849,7.10040564109166,6.55265413254346,6.50279632494695,6.84335158622573,6.53551068241926,5.97213731824734,7.01562542876562,6.43451165390647,6.21349777804715,6.67582521885044,6.6681464503846,6.38674148760012,6.7295247694654,6.6619585779249,6.55538652977673,7.11269222010818,6.31157307768106,6.69560408096959
230,7.41583798204356,7.02363358145163,7.13904523877117,7.78565244089044,7.21367015101545,7.02532529231571,7.6586611103414,6.95579274101158,7.25927343150905,7.43960657203297,7.00141222966968,6.89250583512757,7.38974946292145,7.21778110138977,7.19218357297036,7.35479733798393,7.28483104036558,7.36456030451646,7.47347055387918,6.98069243457025,7.19459585450227,7.25733366661015,7.20512468600725,7.01852867958368,7.61780232800613,7.2134286706666,7.39926091879554
231,7.67600287735706,7.44054376486563,7.13017673382427,7.54379720052624,6.95072921517795,7.0854515877555,7.4239466324037,7.07187775987738,7.51310043267845,7.36328079526135,7.20410654414416,7.19585169721035,7.61027444754073,7.66426100879806,7.31381541806524,7.63742830732882,7.32874227375597,6.86417298800625,7.39214805339392,7.17381020731249,7.26526635121991,7.39468964807508,7.36837422295488,7.35208751175022,7.33320165512887,6.99339069212004,7.02098197691788
232,8.02307637262141,7.23974769045729,6.98065492010023,7.75841268125019,7.7243617508529,7.35280969374906,7.42180675772066,7.44361372976154,7.29297691415191,7.77803664575393,7.09277881830814,7.38149960661373,8.24311682287041,7.35685862215134,7.00968614100322,7.77429162885719,7.51978678079515,7.61730399160732,7.79219801190906,7.58494743924193,7.27061769129374,7.80471063058032,7.36482143928792,7.45374514167125,7.6261116527575,7.57955784724908,7.33280161078061
233,6.54129315801636,6.21073643277914,6.56306252237708,6.92602418956405,6.37156252221945,6.04179285730771,7.00228470093721,6.12859637714509,6.29410160035455,6.87051020318126,6.03105848859587,6.10660264423896,6.84511733428134,6.39914961884576,6.04188212359515,6.35540625766582,6.42723159901678,6.07884431678075,6.2031250407984,6.31897210626287,6.04797704991028,6.69909833001586,6.17936093443616,6.43135967355749,6.50161882867664,6.64245023363072,5.89892323227465
234,7.69702934488812,7.0934872143551,7.11154194279494,7.86609040391791,7.21000999331762,7.29196459490467,7.52359071155157,7.56921710046065,7.65710881284222,7.97517210876853,7.45998763108964,7.14526264093142,7.8225908030855,7.30289192311153,6.91063385909761,7.75520622377949,7.31447814997244,7.57804624571702,7.64870220806747,7.62350505260773,7.34917374036365,8.08823266097133,7.12905869405153,7.30376165985976,7.58720832288531,7.47703949561459,7.42844291088642
235,7.11575919871858,6.82430280137396,7.21546142853279,7.42313800307726,6.62179023593947,7.04613159419102,7.50902395299502,6.8719367621727,6.87710432153147,7.52396184618995,6.99012455945426,6.70532772058965,7.31409767528923,7.33706497604706,6.88491712620614,7.30000171617082,7.08168658027467,6.85038687741835,7.46647785010356,7.02128585989662,6.82538622313364,7.25662980336792,7.03038049375692,7.13437780742125,7.2148372449168,6.59229020397658,7.02853773828441
236,7.44786253542088,7.15202900077975,7.13172335571689,7.47698636185636,6.96481566301677,7.01141221993683,8.04952349636392,7.061620732405,7.22980107976937,7.56084118736526,7.31688865661287,6.93635626337425,7.55501451736263,7.04082878280036,7.05965670413615,7.76599380238202,7.04888327921988,6.93844360034955,7.15640955722786,6.93110749404342,7.32348975236494,7.41344575632982,7.13521560104352,7.14315980641275,7.9283458408274,7.00664304100118,7.18620259393161
237,5.34086140707753,4.62053410970461,4.54784883009004,5.62862384670191,4.66652622182322,4.71209681037748,5.50941581310167,3.88869751332085,4.43497085460372,5.41083669855201,5.06599658301012,5.15468172309271,5.57164120646179,4.76462071924562,4.6744391215561,5.45441270067928,4.61493426479383,4.9150539332876,4.71983804206343,4.3075117073222,5.27409038126071,5.30339699156069,4.70274222078959,5.16433966834582,5.19094622216797,4.79089239751745,4.85172595927808
238,7.54932731877273,7.4109873026706,7.17472323583234,7.51568531276821,7.28743988093822,7.39206419569798,7.94755285785987,7.44771099560185,7.67654068406672,7.8451970517539,7.3409272495517,7.54765232137599,7.66522674713787,7.4288597524176,7.06557764297758,7.85638341291746,7.33272987630881,6.79655836723289,7.79743132261932,7.27743678850498,7.1026871803644,7.46713532002788,7.47805747526448,7.43824488003701,7.46476127494156,7.16060184048414,7.14878230341847
239,7.6046791764596,7.40138928070388,7.29579630508872,7.51137937650658,7.24973274722939,7.08698709764215,7.99860232777065,6.87939614074793,7.37278412826729,7.59937504956853,7.26708459146274,7.17005085282023,7.6134748375528,7.67400657258263,6.97929972528452,7.73307111776679,7.17279873612515,7.44388571281362,7.69253912906286,7.48375771030313,7.28483727751244,7.51499546008762,7.01703172137802,7.08646181858576,7.6820807667666,7.02219446369449,7.25583538736202
240,6.68051963347979,6.09151062360577,6.78236475915561,6.85082901883858,6.25376284722178,6.18183860228654,6.78579907577034,6.15894745500812,6.38421303091808,6.67902857606055,6.48262388737666,6.42888258424554,6.72549973191152,6.08632582672295,6.15947237899913,6.71220844655901,6.08707807412036,6.51683704124164,6.21636958606576,6.76867358832373,6.20656326193274,6.76318786498822,6.22982461629892,6.25107783029345,6.7391505757303,6.17455951161818,6.27137237036692
241,6.95613845739874,6.67017468541841,6.60203640527295,7.11580056426401,6.88311220077042,6.90942466305668,7.03111520107738,6.48195853345056,6.79402772104763,6.92771358291649,6.77791465783669,6.55296887016918,6.92156540462856,7.01023522503749,6.41759501376207,6.83810014763755,6.9134821982528,6.85833551303798,7.15136394233961,6.71193919783598,6.59535156771019,7.03610646351287,6.72474463077217,6.83497159282631,7.05999519729285,6.75277454932644,6.50383860733917
242,8.11273020009909,7.35708096730056,7.2416975880455,7.48709806152697,7.30671534087418,7.27475145350893,7.97338325104923,7.17404852139831,7.26773405914778,7.85665259117871,7.15068556117271,7.3528087059369,7.61904676343408,7.70770164336891,7.07764341742839,7.73203165249797,7.35269268762002,7.2524465677851,7.77050325334478,7.65110069210545,7.48302341153226,7.89723792209914,7.06729494790974,7.40984886687467,7.76557766186582,7.1928779248028,7.17196328447514
243,8.08831273434493,7.90551721481091,7.62947626893175,8.14376017487831,7.59683668895952,7.63810550931028,8.32160610304607,7.71977419066976,7.71893608726432,8.18133271113842,7.71929686319773,7.54679990338272,8.22730660933469,7.98171067003632,7.6506293259225,8.00282820604708,7.81844947235723,7.42311982270701,8.14557674601687,7.86434575881314,7.73066109692975,7.98738789597613,7.31431581354773,7.55241709001436,8.03086789909791,8.01973618432319,7.95925694525583
244,7.66574172885735,6.99634892007062,7.19384846133046,7.14707418222343,6.66519345454644,6.942958520029,7.76973127933919,7.01205478047017,7.14798809750184,7.33787979967057,6.66873545308117,7.08140945292196,7.41199835357784,6.98108915458107,6.92961926230925,7.65692899841413,6.97853582507828,6.89359052546956,7.36278981159798,7.15520765037725,6.94361895307076,7.26635618818674,7.13409924234334,7.13265574422597,7.88497759741902,6.9373572914296,6.74025807673853
245,7.11367484839858,6.47464810557576,6.54233929664859,7.28593118272216,6.37303872412557,6.50415778265903,6.79490848734512,6.36420723309461,6.56392898398397,6.92583154561632,6.35053857317203,6.57394121331111,6.62185897311369,6.62217112049692,6.4754389238599,6.68464869039548,6.24431033049783,6.51471769626471,6.78372521767441,6.29071422383268,6.66819867028689,7.10324114574287,6.52166785921037,6.31648310134001,6.72026133792175,6.35104747370343,6.71009921762197
246,6.84006132668972,6.96955169627149,6.56906957325753,7.0146722223761,6.43242302594011,6.64096974170947,7.09483248963896,6.38558590043294,6.65715615580731,7.31886229889208,6.69158347223239,6.59074366391188,7.23704547354176,6.57955997943618,6.34990223343956,6.50766022523484,6.7277562833761,6.34101229575137,7.33415396029799,6.36770663176815,6.50496180211017,7.06030778704185,6.59658746325715,6.79182905632788,7.16454859827513,6.69303219788951,6.33219429623104
247,6.7319160529559,6.27506746124047,6.52127906447501,6.55001310593538,6.30916274877039,6.44146458943014,6.57958394857814,6.09931732925692,6.31268516644379,6.29241569260604,6.29494903349405,6.34807976604813,6.77069319356462,6.40281589758294,6.36928699877432,6.7492426197071,6.58688627921756,6.29699049637163,6.81797606010908,6.39643250851565,6.40336331071966,6.78584931228674,5.94622362696654,6.40832965245477,7.05046711774302,6.03410546084,6.28912877799623
