protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
115,0.0850851871229228,-2.4855925730373,-2.03823247932586,-0.470721150989195,-2.49442934840179,-2.27684471073213,0.385635963866269,-2.20550446077025,-2.36349807704979,0.113212118005522,-2.25150288484817,-2.24550066379358,-0.126457267215804,-2.04521424074498,-2.42300912878199,0.0132451492102836,-2.22247178690146,-2.33066639064779,-0.1367095423769,-2.12071039087473,-2.33056647524022,0.136286053193659,-2.24446021134244,-2.23240011940261,0.0004234891832402,-2.28364616969578,-2.31234400534535
116,-0.224309389562975,-0.828829205831197,-1.62998528361206,0.0778478349908056,-1.63731244527268,-1.20866139084352,0.14646155457217,-1.26749427405055,-1.76592940034398,0.122907125942155,-2.24317462438074,-1.75754577431525,-0.147736518658971,-2.17596935099254,-1.85626957331296,0.0248293927168151,-1.76274296452143,-1.90382998568806,0.0061160526723647,-1.54337198261267,-1.56045672745065,-0.0116148094982727,-1.95778488543347,-2.09847489627114,0.00549875682590795,-1.94536292702761,-2.07604059855018
117,0.279864589155693,-2.62298818025253,-2.0909609357787,-0.0991708331754291,-2.15038272273842,-2.00290092844396,-0.180693755980265,-2.36681987083828,-2.25346975580642,0.285102092600988,-2.0257718683561,-3.04317627640432,-0.0282036821197371,-2.30857481917891,-2.50504596289253,-0.25689841048125,-2.0754810364218,-2.42222989266222,-0.161282793141734,-2.36785791587797,-2.10468986356455,0.366809017465426,-2.46751027968577,-2.06888063092364,-0.205526224323693,-2.27208652451901,-2.37235140675028
118,-0.323541186480441,-1.71604340858997,-2.44883865935183,0.426262606656739,-2.09414748343355,-2.87380951122289,-0.102721420176297,-1.66446273625072,-2.47843368938435,0.468455476149522,-1.96337505877237,-3.09309872241408,-0.412113149968704,-2.79507436635438,-3.24211709933719,-0.0563423261808165,-2.69037409301346,-3.07392751817939,0.171963654608799,-2.18164837123913,-2.60489923183352,-0.180925856627141,-2.50010744320384,-2.09994005029551,0.00896220201834197,-2.04930247684988,-2.40548509953735
119,-0.104074218812942,-1.84092146620247,-1.32344718668773,0.0630798443216385,-2.03349189364025,-1.32455299699809,0.0409943744913033,-1.67230194149052,-1.17017833026495,0.130708380900554,-1.74443813879904,-1.74995753365515,0.0301454358037283,-1.82355382564424,-1.45146157216386,-0.160853816704281,-1.89525919230383,-1.29194127728585,0.0700357253626329,-1.5700183566879,-1.34984814196669,0.132641723547293,-2.16395683539161,-1.54642463183608,-0.202677448909926,-2.41376393010475,-1.27012073418372
120,0.0938863208454581,-1.30034253494407,-1.69602612427933,0.0663279138872399,-1.69122632379755,-2.30768374386209,-0.160214234732698,-1.49816736646642,-1.90202198168655,0.348612887109722,-1.86338810841407,-2.88495601061119,0.0190549361074961,-1.56138586261778,-2.4857056491402,-0.367667823217219,-1.42005381342666,-2.73916144997399,-0.284874805343502,-2.02833601024353,-2.27702733520052,-0.154573456360339,-2.26511778016914,-1.99652287382501,0.439448261703841,-1.60693045690198,-2.31577391309205
121,0.290362592308425,-1.271457873314,-2.11558531624636,0.0216143330793042,-0.893455226216686,-2.22945502144813,-0.31197692538773,-1.42020858681515,-1.90005512110228,0.0634096430220552,-1.82991991801864,-2.53596615786835,-0.230979314591671,-2.00462584201624,-2.24205782778286,0.167569671569617,-1.51201813003833,-1.98257901661465,-0.0846411144861987,-1.59671540379283,-2.06421313849342,0.274482999696559,-1.32359034944414,-2.23294717895801,-0.18984188521036,-1.76183078340148,-2.32393028437515
122,0.0933673560522257,-2.3275743890866,-1.74295434114786,-0.0498219788726946,-2.52001988009489,-1.59839944010343,-0.043545377179532,-2.69124686543985,-1.25934263852738,-0.0939412159764466,-2.59143437479064,-1.57832836728385,0.110491287542928,-2.74871916172544,-1.66238388732026,-0.016550071566483,-2.80165339698633,-1.38414460751356,-0.2174235032013,-2.51043963286663,-1.48116353427772,0.158777025257559,-2.81387240169664,-1.49525928513861,0.0586464779437419,-2.63491490682268,-1.63980617581975
123,-0.0595054242945086,-2.05718807753783,-2.32682879399009,0.0386465016051725,-2.20629647494532,-2.30829894148366,0.020858922689337,-1.23072537133918,-2.19186553666272,0.0382244986772538,-1.32169168091474,-2.11283363368985,0.0833203258461293,-1.04283527450874,-1.81496168861486,-0.121544824523384,-1.53611763811673,-1.52196391803866,0.315053466784633,-1.4609647029827,-1.74866383433359,-0.314550019528706,-1.13711516400331,-1.64803702108988,-0.000503447255926659,-1.51545640006975,-2.36162229809611
124,0.10752514407169,-0.828844198929432,-0.428072803484295,0.146980958021773,-0.734315902366019,-0.19500968943236,-0.254506102093464,-0.350433360562783,-0.30384792834642,-0.0657368405626446,-0.375430507217637,-0.411215347346952,-0.106190097917571,-0.531852037058743,-0.815538438543462,0.171926938480215,-0.78124704929863,-0.639892130635454,-0.1875642573092,-0.659524943397535,0.0101701811566794,0.0518175606205595,-0.45621410002834,0.0248989127025911,0.135746696688638,-0.530553636706977,-0.483552117424747
125,0.128518878277159,-0.471393717213264,-0.48511549337303,0.211703695405939,-0.56807215383185,-0.535522089256793,-0.340222573683097,-0.133384108359817,-0.322879220994552,-0.243781849726945,-0.599858325038539,-1.10541970587625,-0.209955813722273,-0.387739487835044,-0.789670542249961,0.453737663449218,-0.602062373406833,-0.541180512328556,-0.636536743344335,-0.652865580032067,-0.509822517867753,0.255666069906326,-0.539210176525774,-0.445898426954541,0.380870673438008,-0.488417620935512,-0.30195188288258
126,-0.20687616322704,-0.088655725250665,-0.250143355096228,0.207554653778539,-0.862508436334652,-0.0516416226839942,-0.000678490551498712,-0.508815395195417,-0.96290043834515,-0.159208272518711,-0.0439608089623009,0.187042562797583,0.0441519854043619,-0.290321607401908,-0.179827224190227,0.11505628711435,-0.415194220434895,-0.517567875715219,0.0560146569406648,-0.817587298495167,-0.190362076364955,-0.150384680084272,-0.670184414396872,-0.708173370609841,0.0943700231436075,-0.309433894569013,-0.77832660110898
127,-0.226294445941575,-0.137702502858899,-0.15405206690186,-0.0254443756430938,-0.399224044381984,-0.315738500419926,0.251738821584668,-0.200588522854149,-0.206638561701682,-0.287927459434513,-0.531363185656905,-0.0125956337856188,0.169107863179562,-0.29151483091831,-0.179375917747326,0.11881959625495,-0.871958875922598,-0.470569728414322,-0.00770306977393176,-0.424774035431367,-0.597124702370351,-0.00166619922607403,-0.694023705478172,-0.352672071528541,0.00936926900000579,-0.629613461248713,0.0353028652648195
128,0.212342820158558,-0.515209907609466,-0.389679980289528,0.158608791239039,-0.628495390995752,-0.885749085129594,-0.370951611397597,-1.11145660825002,-0.75976281619565,-0.0796522652197123,-0.066832070482703,-0.945059212447118,0.149010247989262,-0.434230613241911,-0.642196305872029,-0.0693579827695494,-0.246338131462599,-0.436166002517021,0.0301673909051656,-0.441610116955568,-0.656444172504251,-0.0845605314104718,-0.427001103058673,-0.661023407174142,0.0543931405053071,-0.581576881058612,-0.304640128667279
129,0.156221682153758,-0.344563122461162,-0.309298972925726,-0.421978839785861,-0.0893404512148521,-0.192120804935392,0.265757157632104,-0.201082417372616,-0.222040416019349,0.0492851516454218,-0.806880174867668,-0.486494571557983,-0.123687643135805,-0.431808903797077,-0.819979321221194,0.0744024914903845,-0.0863223679160639,-0.418960171971988,-0.148579931536601,-0.421707484074531,-0.195290235982919,0.0301114807889604,-0.581431693907341,-0.198402979217105,0.118468450747642,-0.304624003132277,-0.483508587704147
130,0.245666373681159,-0.557347978832263,-0.335149275548629,-0.258850305726263,-0.589999932116352,-0.0661464412327923,0.0131839320451039,-0.559488751316417,-0.358628883638248,0.00823882581615454,-0.792195451961036,-0.510863006415149,0.0514718001860297,-0.353623763031941,-0.0716322192035612,-0.0597106260021842,-0.793979151517632,-0.936746638192754,0.127022443997133,-0.350751837419502,-0.315175270445887,-0.151741921447407,-0.649075256874408,-0.595924590412276,0.0247194774502724,-0.722273582647145,-0.132084570292314
131,-0.225109748952675,-0.506391817578997,-0.341569957792061,0.210811795869406,-0.466197579609987,-0.369976835940927,0.0142979530832674,-0.657821934019349,-0.374044278758086,0.105124759925356,-0.274111978553635,-0.548700842633451,-0.0150122689359726,-0.170548792839743,-0.590265321143662,-0.0901124909893829,-0.165617065269331,-0.860332939794354,-0.0190392525859693,-0.344761490771199,-0.633862384395687,-0.125308316294706,-0.324907766640409,-0.127400574245075,0.144347568880676,-0.784051680846746,-0.112340694831112
132,-0.0335432063134755,-0.115560372887999,-0.122795715710663,0.0650059879960043,-0.371227755436886,-0.502952857261728,-0.0314627816825297,-0.312146058119351,-0.459105452820685,0.228961724129122,-0.537531343977268,-0.611372881644182,-0.270273949912904,-0.623408221556076,-0.828632579583992,0.0413122257837824,-0.468561600365564,-0.525403767669086,-0.124053018126268,-0.668398652250301,-0.285689484870587,-0.145161659132906,-1.10920111408301,0.0974696364313248,0.269214677259175,-0.249305592622745,-0.255049362234513
133,-0.0762618221201077,-0.778313290562034,-0.728290247664097,0.258253137037273,-0.549056402257718,-0.92266869925286,-0.181991314917165,-0.963796048879383,-0.761859513636916,0.216461852424854,-0.076764635431438,-0.232964362268151,0.0188769018621295,0.297375586405156,-0.471132961566461,-0.235338754286984,-0.336986423523231,-0.338768392519255,-0.137839527435935,-0.560642194914365,-0.203080487009354,0.412161799161026,-0.580704734821374,-0.24802642461964,-0.274322271725093,-0.898791781339111,-0.514901451580879
134,0.0437990361362912,-0.269148449193133,-0.399018990086497,-0.140027773638428,-0.728226814961721,0.0827101499547398,0.0962287375021367,-0.774261766964984,-0.412570189288617,0.219796796428888,-0.501079437117505,-0.480464346796417,-0.196574316011937,-0.339425056233108,-0.805071712192629,-0.0232224804169503,-0.535609486823297,-0.314745397737021,0.0432313860272995,-0.760063170558034,-0.176041986378019,-0.0590600282920413,-0.403744617716342,-0.0976942304701094,0.01582864226474,-0.427401212031278,0.152576812194955
135,-0.103526855149141,-0.286047329791867,0.225587164375671,-0.0529450406076624,-0.273384455678654,-0.132092668154995,0.156471895756802,-0.0251775833178165,0.0154170876296504,-0.0305139142310118,-0.597471997469204,-0.400319198209118,0.0505991189526611,-0.140851269749513,-0.68894445219073,-0.0200852047216511,-0.315484431464199,-0.475887565459722,0.0431286919246325,-0.1558784473947,-0.323558143007187,-0.198020370124306,-0.582513923674005,-0.142424680258774,0.154891678199673,-0.505200177771044,-0.369630316257615
136,-0.0534455312681086,-0.10741892865183,-0.0330110190254924,0.202931426559073,-0.0552430493424181,-0.0130102964876571,-0.149485895290964,-0.342681838582381,-0.509785924536916,0.0530705488395897,-0.794613343645804,-0.455276019025017,-0.183175867882539,-0.84437665902151,-0.783704272719628,0.130105319042949,-0.321672566421497,-0.613809370800822,-0.00911570647583471,-0.886457126787068,-0.700409080788353,0.0282379861524271,-0.558133738933673,-0.809951968451943,-0.0191222796765933,-0.963021634846513,-1.03210083058208
137,0.00217395904429107,-0.33474753190593,0.0640291127647066,-0.0307120931330278,-0.545653182130218,-0.543716764659659,0.0285381340887358,-0.437392689370584,-0.261542581969115,-0.0982954145256114,-0.652802481611101,-0.637635607408217,0.140509055326462,-0.303555349170306,-0.555115470948827,-0.04221364080085,-0.437786989376398,-0.55560893072782,0.140147877640667,-0.400444972568866,-0.620583251069051,0.115135576603927,-0.726119044055074,-0.800949541744338,-0.255283454244593,-0.446635764561709,-0.152375385449779
138,-0.219249524061109,-0.402745874478732,-0.326025460099395,0.0646741029236706,-0.466699767556119,-0.21016684903036,0.154575421137437,-0.672794823875385,-0.556412850742317,-0.0682659072600469,-0.26833413581344,-0.090679985282252,-0.0566447917142714,-0.340344648830341,-0.339439877208159,0.124910698974317,-0.300131132105831,-0.267450276356756,-0.0207077633599333,-0.664867083439168,-0.316335806685654,0.0714775804867269,-0.278135466333373,-0.886856180413041,-0.0507698171267919,-0.236528336429714,-0.40939965424848
139,-0.0762682201310074,-0.87167505378063,0.0472549962114055,0.0601344838243714,-0.180479837992219,-0.10054989000956,0.0161337363066361,-0.140295992896982,-0.386012356330517,0.265946795780788,-0.0780869464179022,-0.582527093790517,0.110349042107462,-0.863693484347107,-0.469986752278826,-0.376295837888249,-0.954947835039196,-0.697459406174321,0.0127661847016656,-0.23183534575767,-0.0407578270062547,0.0922892010005265,-0.228956669890774,-0.0627916284829428,-0.105055385702193,-0.497156436959412,-0.144045463958882
140,-0.285516169500442,-0.483013938916264,-0.103500178800127,0.325727140724639,-0.583303639080252,-0.424495897809692,-0.0402109712241971,-0.428050345306515,0.246119158128953,-0.190263318200611,0.0393052925941948,-0.748273990215516,-0.103706122467337,0.0395511433272899,-0.308998632515227,0.293969440667948,0.0589659780118019,-0.339999358581121,-0.288387407388536,-0.490280853490969,-0.510911402421554,-0.0836710098333731,-0.766269242358074,-0.317571442087042,0.372058417221909,-0.672727302835111,-0.927640452290682
141,-0.0309595491919401,-0.609301572418466,-0.39014956853153,-0.0550563439374621,-0.985004962672051,-0.294532247703391,0.0860158931294031,-0.553805381070215,-0.45773444494295,-0.0614389589710456,-0.880373086792938,-0.499653377349752,0.05768639954713,-0.170064173123444,-0.320539913119061,0.0037525594239165,-0.20321919857723,-0.600398529656953,-0.0613483678813012,-0.318856226731932,0.00521918948958078,-0.0457649111792406,-0.373735578704438,-0.352351271502907,0.107113279060542,0.252704105794122,-0.527730090813447
142,0.0165567881451256,-0.274217379224199,-0.19692237928586,0.314786332582907,-0.705827952971183,-0.303198049144427,-0.331343120728032,-0.230903774980751,-0.228288166275983,0.0521178257845216,-0.635907061310669,-0.641673031783781,-0.273489374037005,-0.293766700971876,-0.587068808205991,0.221371548252484,-0.489781774432962,-0.385559730250487,-0.178046772387968,0.098589796467798,-0.0290179303144873,-0.136916734629907,-0.0217838457756061,-0.114231014801173,0.314963507017875,-0.333524120458046,-0.162039580537514
143,-0.163636288027208,-0.663205928238233,-0.675294474548496,0.436553612192071,-0.83053546923562,-0.977951896831158,-0.272917324164864,-1.13884499065438,-0.713104213141118,0.0892841694626547,-0.870171715975138,-0.814247184585451,-0.11458141155207,-0.837763621801241,-1.07245795844286,0.0252972420894162,-0.463224507004728,-0.547180851604754,-0.0166676750069676,-1.0322448954532,-0.268024358757187,0.00638530640379198,-0.333722333695307,-0.277274312580274,0.0102823686031748,-1.19499082787985,-0.506819923124113
144,-0.0614466369499418,-0.814650659753465,-0.265353796522831,0.205565763342838,-0.974440979683754,-0.606057804686595,-0.144119126392898,-0.732951711830417,-0.634803434462452,-0.291372801987812,-0.418798718411905,-0.510467621053618,0.225618837158162,-0.244016808156809,-0.676401222882927,0.0657539648296481,-0.131630133224597,-0.111067217149422,0.169099341584968,-0.129612978672165,-0.0967237520880531,-0.229909901684975,-0.422265650644873,-0.0679299638377415,0.0608105601000073,0.0102440378499864,-0.40312071390048
145,0.0123071670740238,-0.0840668549923969,-0.911753374601961,-0.170733695030695,-0.532252403870083,-0.369978244715325,0.158426527956671,-0.816829421860451,-0.663677973322483,-0.0350280776365457,-0.790138362740739,-0.723570586579952,-0.395688835335572,-0.457907514982441,-0.242286665379062,0.430716912972118,0.560509803243968,-0.649576402533255,0.466577946038398,0.145938772378267,0.0143912871315806,-0.324980639064738,-0.104409986029941,-0.326002300172707,-0.141597306973659,0.211991945542523,-0.349458334582748
146,0.111156196869658,-0.547195293075767,-0.162729990203129,-0.0320341343957633,-0.688893166913051,-0.607577145545593,-0.0791220624738962,-0.475718590164419,-0.56153498253595,0.142571130838554,-0.131616411750139,-0.487019180197851,-0.0959073541857727,-0.252234916446744,-0.737819952281559,-0.0466637766527835,-0.240684158583832,-0.509606353967154,-0.0123761614354336,-0.294422791193467,-0.555030967936652,0.00555406659322522,-0.318751688407373,-0.527592162356243,0.00682209484220842,-0.162242259315111,-0.222616052962279
147,0.0287986310257589,-0.320990876374164,-0.418277060869428,-0.26748266972406,-0.141823566643151,-0.105209641233292,0.238684038698302,0.142837645033283,-0.21827393903185,0.248912975727821,-0.29397059134947,-0.542377411126884,-0.0515374977810037,-0.620176656791776,-0.369933409439294,-0.197375477946818,-0.0310178551819629,-0.844574221052588,-0.0880940364083687,-0.621097218711499,-0.292650673517585,0.346953496102695,-0.676865478424807,0.142021518823427,-0.258859459694325,-0.186902925107446,0.239411347439487
148,-0.319856326200474,-0.367470064164797,-0.444241275030164,0.140520838038406,-0.0760137074580838,-0.366804288003728,0.179335488162068,-0.536564522748451,-0.179234670938984,-0.0436523842344458,-0.873759393976939,-1.17241198291105,-0.0568969544323723,-0.577690797506543,-0.667233485057663,0.100549338666817,-0.83970029943793,-0.608536203922754,0.367883054797965,-0.795340956781764,-0.155385604315351,-0.142257815882973,-0.530821513446071,-0.789155102760939,-0.225625238914993,-0.522881085285911,-0.0127359094601793
149,-0.0398228155931415,-0.430909961015165,-0.0170001394208308,-0.105169211417861,-0.682988624158552,-0.278322271633694,0.144992027011002,-0.162498385537917,0.100245746967447,-0.0412856320907107,-0.474637706300804,-0.402819434291418,-0.248918191650139,-0.414659628809107,-0.445645603589325,0.29020382374085,-0.284308884907299,-0.704398108773221,0.135092818288566,-0.660118106919567,-0.399792824171652,-0.0254550755058727,-0.429130453960871,-0.709718853675739,-0.109637742782692,-0.320809866238011,-0.734881159670378
150,0.0185177674147239,-0.684428437784598,-0.552199793611963,0.222007215901007,-0.558373313251783,-0.224252817701127,-0.240524983315732,-0.39407048244695,-0.334170635569782,-0.0792294262591122,-0.535625759210705,-0.187908497342716,0.147833649288262,-0.136487831877711,-0.493925195392629,-0.0686042230291504,-0.412284364258697,-0.186100751943621,-0.175198332775566,-0.428164903404602,-0.198204765068487,-0.0232941362883086,-0.383009792342206,-0.445051474394973,0.198492469063874,-0.430779387441746,-0.0534816075458151
151,-0.0391429544137765,-0.444548861671496,-0.50235928547206,0.0940186537821059,-0.582582439339985,-0.118351928417427,-0.0548756993683313,-0.442781088579451,-0.342601309438582,-0.231152128528446,-0.626407009532437,-0.747853110907151,0.0297776477924288,-0.274606173612144,-0.786658429324061,0.201374480736016,-0.760962148854631,-0.606158320550754,-0.176344589229901,-0.469140744473233,-0.722615717373019,-0.0684706131573414,-0.24058386283874,-0.567966120359506,0.24481520238724,-0.291039915680779,-0.489666923067446
152,-0.0172041620904082,-0.74380428490543,-0.547505853432494,0.0467946214894699,-0.350499374054317,-0.564726105183061,-0.0295904593990635,-0.808727681854684,-0.328434716237215,-0.107532135164179,-0.22348710686807,-0.458742091423284,0.023355039775895,-0.268894540718978,-0.552382195587596,0.0841770953882843,-0.359046454887563,-0.39719563839949,-0.226353451990466,-0.427307058178497,-0.509020271007884,-0.0972452930248071,-0.463949622616505,-0.556713776427571,0.323598745015273,-0.329916387993446,-0.540315671197211
153,0.0130205366820908,-0.495018005681431,-0.517954986527998,-0.0356333270328282,-0.331292003696918,-0.60843562109246,0.0226127903507365,-0.829506269946184,-0.486192534741017,-0.00360463619054663,0.0761892568461597,-0.107410343595353,0.309626835979829,-0.371875418043245,-0.422627526184264,-0.306022199789282,-0.349590620866332,-0.607343528689055,-0.344075014872866,-0.507625343732002,-0.251910181100387,0.310584989173893,-0.606012517738407,-0.103653236281774,0.0334900256989741,-0.645556778529444,-0.484761930383414
154,0.00735972885732572,-0.333448675689398,-0.34347818006516,-0.0898626849596944,-0.441752898323685,-0.404298333867125,0.0825029561023687,-0.468643294413651,-0.408201174572183,-0.191362885673913,-0.423821209153505,-0.228166687773117,0.0439693634055605,-0.0292349644048109,-0.476493590912527,0.147393522268352,-0.238531469415696,-0.25359629264562,-0.0295743090852998,-0.600169756621433,-0.184099762055519,-0.0679617793394414,-0.761406461068241,-0.352013064773709,0.0975360884247394,-0.68769692718868,-0.243321393107447
155,-0.183606038660742,-0.449428015345664,-0.0429398784685278,-0.0598557117619603,-0.450750059164351,-0.198756636673692,0.243461750422703,-0.304426238526717,0.0267545976050503,0.0715129917355863,-0.202303035931806,-0.355791777994119,-0.165812037424837,-0.19430533981901,-0.510930478716729,0.094299045689251,-0.294908089456099,-0.459798027482021,-0.3122229549162,-0.269281687982732,-0.341544360904718,0.0564795304342614,-0.31493334642554,-0.534627710625206,0.255743424481939,-0.602324891354478,-0.546790413859447
156,-0.0782745518449408,-0.311162057881965,-0.0285545296527259,0.316636029007739,-0.798130871477952,-0.192213307712291,-0.238361477162798,-0.502717446339015,-0.353759537433248,0.307718382362155,-0.380153575069238,-0.716471562256149,0.0298699472906288,-0.292338429674242,-0.672540708285161,-0.337588329652783,-0.49688519299223,-0.961313290197054,-0.031235613850134,-0.0572414602525662,0.288274262907448,0.0547804364306259,0.230403400157527,-0.166745543945639,-0.0235448225804937,-0.14507447738451,-0.0735056501470801
157,-0.0436029489147423,-0.542537004120465,-0.280368626589528,-0.0472222319428619,-0.428240531521753,-0.322585200157894,0.0908251808576033,-0.244408238691015,-0.140733582091848,0.115333322387821,-0.22572936073227,-0.453844716000083,-0.068117732263806,-0.00551364730747661,-0.410559813219293,-0.0472155901240159,-0.221374012561965,-0.256226681543486,-0.294712342307167,-0.311156378634902,-0.253605974090485,-0.0164630820346074,-0.215752380163806,-0.249603990337173,0.311175424341774,-0.421805878604943,-0.609156086287914
158,0.186393953227191,-0.607863574600629,-0.802068903339795,-0.266620359285929,0.0454261769004827,-0.59049776548386,0.0802264060587365,-0.149297544266482,-0.347227914307917,0.328270780091455,-0.114441828853835,-0.76453936432815,-0.146715582389972,-1.14894711978924,-0.93601699133146,-0.181555197701482,-0.34823186914713,-0.605407083969451,-0.106299080354268,-0.870056337063698,-0.512689032097184,0.215738874972893,-0.814649458894305,-0.0792795953723715,-0.109439794618626,-1.12681428207725,-0.562745355879613
159,-0.399026981818576,-0.317130211896796,-0.180276861525961,0.668557427256507,-0.455279785458285,-0.0268948360008263,-0.269530445437931,-0.649736932278451,-0.385026435942582,0.0798472689114558,0.164129459108562,-0.628429140566352,-0.233057207142471,-0.182867262443043,-0.637101298871762,0.153209938231015,-0.21948548920273,-0.336794871384354,-0.385927602495235,-0.619772851744865,-0.495858174954752,-0.305900300542872,-0.870561995489974,-0.151364014046739,0.691827903038107,-0.71525756574141,0.022758901420219
160,-0.0451695380472401,-0.687395503816366,-0.439573210792429,-0.12930456989446,-0.716682061414451,-0.712774770297993,0.1744741079417,-0.545769844272816,-0.616793679079352,0.101973188027353,-0.0558000275116362,-0.370906573893249,0.0707178491880303,0.150131170138558,-0.37797428379596,-0.172691037215383,-0.21002160518483,-0.164484432235755,-0.0112171202804356,-0.225147197864167,-0.455789746569352,-0.0307363157313727,-0.282897499257973,-0.39493376037164,0.0419534360118075,-0.418765273829713,-0.390634509941981
161,0.0605668451238577,0.0376746388107341,0.0657441881013723,-0.20079861852116,0.170500047107447,-0.328698192010491,0.140231773397302,0.0719337973905843,0.14408005034865,0.251384563674222,-0.42637116010047,-0.618888618254182,-0.162386159688705,-0.519524573692874,-0.613630162572894,-0.0889984039855163,-0.469107626875264,-0.616971903266986,-0.0454103969409676,-0.4580985206215,-0.394823101202585,-0.119764774769705,-0.239906759258306,-0.873489971328174,0.165175171710673,-0.592316738469243,-0.339583493759412
162,0.0916551949600573,-0.619266610771065,-0.79140999933863,-0.11979354244176,-0.587499943984954,-0.300262878409092,0.0281383474817023,-0.844251794031316,-0.283270674437352,-0.113681251992712,-0.472396381879706,-0.642030455940019,0.127028390010463,-0.266399017924208,-0.431919463918728,-0.0133471380177506,-0.999169923312798,-0.0911663401927205,0.0629312669716642,-0.481296440207867,-0.302084923532954,-0.365229016422773,-0.277021909009573,-0.241581172831042,0.302297749451108,-0.430145208980314,-0.465807940251782
163,-0.201308849810276,-0.421010781412699,-0.293572758718662,0.253247248494106,-0.267804262086986,-0.534491457954527,-0.0519383986838298,-0.491380408787352,-0.195397703037385,0.0791129545700873,-0.0677161222851055,-0.229617236723316,-0.0375906922129392,-0.51503118853591,-1.01868463674303,-0.0415222623571481,-0.555950493395399,-0.62538932064872,-0.1773811310928,-0.922049385029933,-0.316157651358519,0.178156837102159,-0.228453774629841,-0.497949179064007,-0.000775706009359389,-0.370511304701979,-0.163384043860546
164,0.0872875016981238,-0.391373194257398,-0.191367125961563,-0.0827674883510934,-0.395397290473985,0.045902576015572,-0.00452001334703134,-0.175743535884551,0.280085976755116,0.0127916696959893,-0.00229359411940244,-0.594088479101917,0.313906875414862,-0.158136147218711,-0.615093844488226,-0.326698545110849,-0.122807426245895,-0.52014135378132,0.0490712579322992,-0.318581925329934,-0.274971195459822,0.186884356839059,-0.307033099568141,-0.372938956946209,-0.23595561477136,-0.45596964332398,-0.129308248085145
165,-0.0923667620713742,-0.565547357348499,-0.176534846105063,0.190732602461907,-0.510748569975785,-0.285209340347426,-0.0983658403905316,-0.58642998249035,-0.284413378821384,-0.0398071769701449,-0.490283771350537,-0.34800673572015,0.193796972906929,-0.727897376039841,-0.592026143764861,-0.153989795936784,-0.390115820503231,-0.395980264333856,0.0616880916037337,-0.278493738748301,-0.292021742228886,-0.0784965564742075,-0.612832938597508,-0.389662594705374,0.0168084648704747,-0.254267228914045,-0.164811084796613
166,-0.358549191755808,-0.286962229091431,-0.647841533392496,0.105666862852574,-0.257472094105117,-0.27029010968306,0.252882328903235,-0.515535454597684,-0.236138260916017,-0.337689974419146,-0.356189892033739,-0.29168507495485,0.221414583890929,-0.135899167751743,-0.41498717457066,0.116275390528217,-1.15907113380543,-0.425478408452054,-0.0628208099456673,-0.2673227308315,-0.478269898260486,-0.0718372426854055,-0.667789429041806,-1.01734826507217,0.134658052631074,-0.349361405829945,-0.166951929760012
167,0.247088430044791,-0.456830961882531,-0.803383499215094,0.222637246920671,-0.830527167767017,-0.382139892568558,-0.469725676965464,-0.611426174948083,-0.565414895176314,-0.459666437584046,0.194621681637564,-0.22114022555075,0.379099948385027,0.461942822852357,-0.33598174920556,0.0805664891990183,-0.37050452915353,-0.456583832418856,0.0718459002070002,-0.575312560755933,0.27529535132218,-0.0963107492206419,-0.696534761076741,-0.445946001231009,0.0244648490136399,-0.31990439990768,-0.515717316881649
168,-0.0559227590869744,-0.483011847134498,-0.458644200359461,-0.00539701912929402,-0.240254554523183,-0.415715673629227,0.0613197782162693,-0.515366448016251,-0.377965232891881,0.103521119358588,-0.927444266802304,-0.585970706937816,-0.0573388982508387,-0.492957705887711,-0.535607414620528,-0.0461822211077498,-0.478005760884797,-0.659124870379321,0.267763754775731,-0.548414289793402,-0.451167266214087,-0.144210597789305,-0.302425705693909,-0.429260732436476,-0.123553156986427,-0.240515192022546,-0.384244026356213
169,0.00134597982265738,-0.555365832968567,-0.390784918888931,0.182157896836438,-0.431334978027355,-0.652283954088997,-0.183503876659097,-0.528928300752918,-0.203778656350751,0.0128732792555226,-0.54674625842937,-0.764339250618985,0.0303885122792948,-0.544104158129977,-0.218883126137194,-0.0432617915348166,-0.128344198280562,-0.457025387393589,-0.184538430672601,-0.494192555939634,-0.132482563445821,0.281973869237859,-0.22054815430154,-0.497648672847808,-0.0974354385652596,-0.42391408126918,-0.181571753112248
170,0.124796729531225,-0.703055692836097,-0.568828005976458,0.0296055818788057,-0.730586499185285,-0.520020405664724,-0.15440231141003,-0.283887787262648,-0.24910309943118,-0.0389224959374461,-0.253388354783339,-0.26862467051355,0.0865389482850274,0.167346852513957,-0.288553517882461,-0.0476164523475822,-0.422611051547929,-0.402735341942056,0.0958190543839006,-0.516901660978533,-0.0290994261016184,-0.247499524553741,-0.177150070233239,-0.472199258197806,0.151680470169841,0.034877897570321,-0.262067271168245
