protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
155,45.304162223968,45.4929986989589,46.0490264576686,45.0703177807583,45.8651247977443,45.5900714554763,45.5573146239359,46.0806174301332,45.8629380507502,46.5946819391037,45.4448825899498,45.5424976094979,46.0394329435382,45.694700753987,45.7271577235657,45.9280189263239,45.5176765111027,45.7145487991631,44.9791386649309,46.0635341127214,46.1169617616947,46.0257511799648,46.2722017199794,45.8231845244638,45.4845641317581,45.5170527108574,45.060820371995
156,46.5837976864561,45.7570748914365,43.9847774361241,46.6576784431869,44.3124472785484,43.4969055446548,46.9503448231238,45.0916977163004,44.3865114158497,45.265052210893,45.3830123699891,45.6037608241322,44.3725668743323,45.2112166072722,45.9704297937519,45.4143321290175,45.9901537802176,46.025412227431,45.6710111734603,44.4152923645819,44.5501150544774,45.577032311902,44.6163959912735,45.6875713696482,45.5375341481384,44.4548511617588,46.6575030798372
157,42.6276286583505,42.8398961007084,43.4534896905308,42.3384036916687,43.3602784490574,43.2887017668365,42.6391381153889,43.4506070724646,43.2864914073951,43.8956456398231,42.8608196622384,42.6802927310139,43.4161433892905,43.1731479965355,43.1155952541304,43.1903695951229,42.8348046815885,42.9900231560116,42.3748556246303,43.3943133702701,43.443305759704,43.3304803687075,43.7935734434645,43.2852800709558,42.9115441153312,43.0798212857031,42.1824309431287
158,42.676278228129,41.8847746613488,41.8509771285559,42.0559860385491,42.2377810715761,41.5579272403021,42.212009111546,41.7642820151249,41.9008325110972,42.305748315984,42.2261453574816,42.1115357254593,41.9971629101928,41.5392909397507,42.3348178194816,42.1522079253539,42.2454210741176,42.2058981462923,42.1384351025167,42.1766502573069,42.0668731518743,41.9318500846808,41.400991807115,41.9864749591158,41.9018714113658,42.0332355729829,42.0466004683772
159,45.6088731404034,45.9707475880365,44.8071919264267,45.6593322084469,45.4179868845088,44.3591722099117,45.7953972693592,46.0048957485033,45.1376792066461,46.2872284527407,45.2875342138555,45.7628580197678,46.0113969718885,45.6416924306708,45.9127149841369,45.6518266096854,45.7391036600273,46.2577151569304,45.0821326668895,45.3433093335833,45.9929028325085,45.6676164545479,45.0013869606899,45.6253056890876,45.4952916057827,45.3455544573392,46.2438666962428
16,43.4585137054101,41.7165421377828,40.2344128695463,41.8852588205909,39.6044051421396,38.2566075357025,43.4672758118036,40.6427102966515,40.74063406344,40.7837971387675,41.6726449724627,42.1897506602719,39.2268045747509,39.8843559632494,40.1851452941925,41.6194826077181,42.8443305674435,42.9921561975127,41.9952036768493,40.9284253831493,41.1226191000972,39.9440759573711,38.8386447358431,40.5647244741264,41.5643992077106,40.2957420874955,42.5249486408599
160,43.5495150231579,43.9553333505999,44.5714276377947,43.3752261881613,44.2982100007051,44.0942945612666,43.6081587752135,44.1537573789837,43.8080676302167,45.0844460976146,43.7952567645261,43.5999413675351,44.4181569593957,44.1373020427698,44.1335137014292,44.0133633009818,43.7377469534772,43.9092925375125,43.5379071877811,44.4266411410683,44.2498957229057,44.365574283531,44.7034846247196,44.3027160025709,43.7115878301833,43.9037694129068,43.4966700088947
161,43.2409445204837,42.9298341680879,42.8826037352972,43.7463461174348,43.5036946097408,42.6691655228627,43.8957857710399,43.077242334716,42.8509843567867,43.9308008319264,43.2626543251316,43.4227428768634,43.0326107869388,43.0897436986037,43.5478319468179,43.5136196593484,43.551703642602,43.4420817704288,43.5869901832017,43.1999801127103,43.4608853711518,43.4961714538238,43.4449657877091,43.479236231011,43.1615364250328,42.6074741479192,43.940305988923
162,43.7062562987715,43.8382310309325,44.6205464190117,43.3499645518507,44.1908992224518,44.189868300457,43.263764325859,44.4342030733736,44.7271021414285,44.2067594917321,44.0517242664473,43.7280985936574,44.0779058776915,43.8486262507856,43.4501291643442,44.0107832133845,43.6981738495946,43.903173683146,43.7413874952337,44.1495164981643,44.2945782481543,44.0490639238787,44.8417161085431,44.091787358651,43.8360636466046,44.000033648361,42.8436216463887
163,43.7744240607969,43.3821317476137,42.2791653250711,43.6778751252724,42.7151922410262,41.5786500548196,43.9222945284023,42.6500532041645,42.4001327244454,43.1902019426344,43.0022434297223,43.4671485556327,42.568286856366,42.8132643927781,43.2336315622114,43.4088378674572,43.2980036871228,43.7724347810318,43.2546691306667,42.7474731334258,42.7737471793046,42.8535580361509,42.4148650288279,43.2724968508344,43.0066632192091,42.3399980032473,43.9288183502602
164,45.1683804069141,45.4281583030807,45.6808447228542,45.1806281080618,45.5899408241229,45.5404959792049,45.5220300595347,46.0038631425573,45.6200447738572,46.0993487375455,45.733868473848,45.1923832863257,45.8157390077353,45.4601672089531,45.844411186111,45.5133846868294,45.3387991530075,45.3537907204258,45.3836453565828,45.9326938115108,45.5564439404325,45.8019309832794,45.9799195873753,45.6813695021178,45.3463671483683,45.5350451450752,45.3713115815655
165,42.6671582826669,42.2014561851477,41.6127460268558,41.9359401974935,41.6592884462099,41.1656771988393,42.4462694084496,41.9664519581775,41.9539997555665,41.9354336058846,42.0422156178044,41.9152769366925,41.4661502025818,41.4418794038683,41.9672895669694,42.2261087228388,42.2745386143338,42.3607870190495,41.7405951672666,41.7429519932219,41.740816699082,42.1383721701326,41.5514467338669,42.094499175637,41.7982812884791,41.6161895962727,41.8133895285253
166,42.9232727308513,43.9008075384553,45.3338201781666,43.3473142982992,44.7414608757993,45.2343304209745,42.9073272430336,44.686173046301,45.1591007184692,44.4057115583481,44.1351291187633,43.7530760487109,44.4759006038912,44.0167496880524,43.3823147225134,44.3029722175471,43.4692328157588,43.6450005200519,43.6798972253381,44.996562241797,44.6547412984678,44.4971262419362,45.473823923692,44.16944361551,43.7624698007505,44.0991811560617,42.6768903819923
167,47.2584000411968,47.3168088112307,46.6097036737014,47.0721170553609,46.8092014107462,46.7698434590761,46.7772240140467,47.2126643501948,46.9225896116195,46.872614465711,46.899801369176,46.764848944973,47.1069823346739,47.1652795479649,47.1304111874273,47.0027054337379,46.6985430181716,47.0166553862225,46.9859675848252,46.9699968288248,46.9842998594303,46.9651061344894,46.9304076633701,47.3229570519687,47.308670369293,46.7209386045379,46.6233672206131
168,44.054500111502,44.3000167441258,44.9162911559423,43.8828209290236,44.7541010366347,44.608284408714,44.0187367065609,44.6296904758227,44.6446133639616,45.0919935728977,44.4257343448728,44.1880895032907,44.1537142370925,44.1895925843918,44.3417904135733,44.6630045056116,44.2535585806146,44.0276657176515,44.3736527274945,44.6333081101968,44.430422006979,44.4842808703542,45.1004984900292,44.7179247745324,44.1397126045666,44.404881364304,43.5874155292282
169,47.0895957999236,46.4743146748441,45.571576831422,46.9375470224658,45.7143005760269,45.164088455091,47.2438124245691,45.8017055766449,46.0776153785759,45.7110188153657,46.3145376626914,46.2052310234103,45.3251794238061,45.8564327585963,46.6213654331451,46.3247173831153,46.9407510845648,46.6197582632945,46.5410320860999,45.849281075485,45.7596257969605,46.3402442992552,45.6476636896243,46.366161235079,46.1982323809203,45.5626738363391,46.9803466848761
17,46.2214048324192,44.4599712796155,42.3465518052247,44.0877532202565,41.3324713647686,40.0528632905197,46.2143640938792,43.512390349056,43.264853637075,43.101212947174,44.0011849479382,44.5345887721805,41.0211017131704,42.1639494604478,42.9663106504726,44.5266100369525,45.3583396613974,45.2861000469601,44.8690362684327,43.0177040420315,43.0094440147704,42.2035847504769,40.5969592514583,42.7140373251538,44.2284054601182,43.1716766840306,45.9415040818414
170,43.9611338976837,44.1802768914682,44.5534320060462,43.5922785795134,44.3299125508517,44.6579014193061,43.7059932669942,44.5351895272395,44.3568417855601,44.7257359973546,44.0133531533092,43.8279931568537,44.3252526635566,44.2796708049357,44.1719423828554,44.4140783560291,43.9359059019096,44.1019814606961,43.8560319536383,44.3132415124984,44.3582233000177,44.2779904747251,45.0574848607603,44.6136396710828,44.2534344375965,44.0599389476374,43.3428032422155
171,45.8994431392686,46.0955702267774,46.8325045512954,45.708690326964,46.3108363153159,46.2730727862581,46.0086849096909,46.6000238105226,46.6581994869555,46.818795784272,45.8692798803537,46.2680086456285,46.1644467187921,46.0273897524106,46.1382799311761,46.7597279492834,46.2001251608447,46.2142512783464,45.8095475082346,46.0555398845299,46.0626816458707,46.3604142994813,46.8938046782468,46.2965441571271,46.3139068320974,46.502904817814,45.9448920973865
172,46.5007203393853,45.5322477912297,44.3550889079508,46.6968279892672,44.604270778574,43.9277614735063,46.3201965734711,44.3849364179277,44.6229554594641,44.6514461582486,45.4808988119777,45.7370670116566,44.320124193412,45.0057314816098,45.2582207339674,45.1347789932756,45.777804306727,46.2150805493314,45.509847051445,44.8371279584181,44.3554234655999,45.3567094075805,43.9544364829018,45.6097391127967,45.2464127178601,44.8653187739603,46.1392172433728
173,46.9742914114549,46.1780446151004,45.6725972879133,46.2443656532391,45.9620994827785,44.9019441060554,46.7289501557122,46.2157628321899,46.0794468699874,46.2214847002043,46.0384841291713,46.3295944308825,45.6700714332543,46.0817776830927,46.0106664295301,46.3817953682485,46.1893169746474,46.9501390136258,45.6896961600618,45.6240873114769,45.8807138728093,46.3258261828625,45.5688733341227,46.3380817174875,46.2637062712177,46.0330841554323,46.0749327305523
174,46.1742761749698,46.418782199715,46.3063389347168,46.3216972031144,45.9427080483258,45.7676991765832,46.3808985494747,46.3402352332369,46.4807639231388,46.3556854060381,46.4212290896529,45.9792259662086,45.9200081680065,46.0745242793487,46.270568011044,46.2070741639349,46.422354876662,46.4973026301816,46.2205338398966,46.2553399828868,46.1302434703414,46.3072093284722,46.2064975201219,46.3272773479758,46.3015036913804,46.0956112548377,46.4180974022502
175,43.6774423528021,43.7825032144796,43.9980479503192,43.1677244135676,43.6510896731134,43.5952724480424,43.662610563081,43.8569282640448,43.9689119041746,43.8201174018197,43.638910106556,43.3053125194959,43.7433788461399,43.6685019134714,43.8191122555479,43.6703520705158,43.4963217088921,43.6735470018888,43.0782250644063,43.7140489631553,43.7284936159985,43.9912905103767,44.0754672627831,43.6536587432868,43.5715116628022,43.5123242246656,43.1391910234681
176,43.1648474611462,42.2857945910552,41.6378191798994,42.7439293981407,42.0740555709435,41.1617906136671,43.0743924200159,41.9220320324068,42.0233626816846,42.4345616672718,42.1686929399636,42.0077318726883,41.7427775081117,41.8275354680983,42.6501817330512,42.4988962073545,43.0446056547114,42.7172793410573,42.2248860942891,42.0275072561123,42.1816661220214,42.4418623189423,41.2890046117148,42.4137981745671,42.3288556293489,41.9026911147054,42.3494847544719
177,43.7576856254759,43.1494241051341,42.7303096331119,43.3378238887194,42.9511133420155,42.0063406730823,43.8166478513756,42.5789629178571,42.8873818299857,42.8927522868098,43.0642709903263,42.815762808087,42.8872660561554,42.9064640959315,43.2746504141561,42.9295103479013,43.4895593631655,43.597774833041,42.7496273359396,42.7009456988728,42.9270404569567,43.2060721278408,42.5337863683016,42.9788790033575,43.1437864918811,42.7370223521569,43.2635969091264
178,46.5273041904794,45.7348954615318,44.8435825963635,45.788502945409,45.3337152752398,44.4262049134867,46.1488050361057,45.4909510803425,45.1988153498762,45.5699425661383,45.2249498698176,45.6123707465287,45.264125481278,45.3557457888457,45.6266963011581,45.9161528533223,45.8910290618363,46.399382217112,45.2935957953385,45.2861907203315,45.4792172860773,45.585033386272,44.8291805144504,45.7738131725205,45.4152420581788,45.0424666847954,45.5908244588831
179,43.4805113558339,43.4963898747206,43.7952082785862,43.1736235315565,43.540004207151,43.5178269993512,43.3943738424345,43.9901036349961,43.62181612076,44.1897189283486,43.8278258950167,43.4863454779551,43.8008766027168,43.029559369525,43.6687714493275,43.6155895703326,43.7419611082567,43.8422222686223,42.7465500222637,43.7852923404494,43.6163195983675,43.8707339416202,43.5056395543152,43.7228343446451,43.5175214442996,43.8156761510606,43.2623736247608
18,41.1115310447939,41.5502713891317,42.4770496833208,38.4492057259921,39.7685093496591,39.9725959281608,41.2637571872087,42.2573320298302,42.2555405081204,41.9603215064125,41.5884845995472,41.1021033883123,39.7900459535784,39.5167298607411,39.135458883235,41.9051762330946,41.5872148073139,41.6626373810584,41.0699489959822,42.4480727684601,41.9088785554969,39.2193513884117,39.7417326919445,39.2778557994354,41.4660246222875,41.861804481152,40.7597933444935
180,45.5608192951431,45.6017498581701,45.7850848576489,45.2243402344398,45.477166669463,45.230271075792,45.4371651361345,45.3087188143215,45.6023751436737,45.7275999431551,45.6436948291892,45.1258813678222,45.3273038456067,45.4150128722689,45.6184802164436,45.323985788916,45.4512720484842,45.4281962703036,45.2732958097614,45.4946369133084,45.6049645101731,45.4035037498137,45.5496758620182,45.4311644577524,45.6556814332325,45.3433333269196,45.1096703721453
181,47.7440796891608,47.3491277910164,47.2606814341143,47.1824804218826,46.9177326367032,46.90664265597,47.4000045606103,47.4001507276172,47.0966256122502,47.7173169159245,47.2778837395976,47.3138941473962,47.004901153648,46.8986655091408,47.381719732495,47.5217443729739,47.4782072727864,47.4386772876644,47.0592535887248,47.1247684748028,47.1234331535769,47.5026261158021,47.6952061908438,47.5884417840622,47.0429096450424,46.8895914458743,47.0206875213993
182,46.9229564115955,46.1749405005248,45.6317930447399,46.4020616274216,46.1008558627231,45.4905950852138,46.8724636549288,45.8450863182245,46.0797433407253,46.021544854442,46.0572898380262,46.3741126578126,45.8295484341809,45.9220794156382,46.2716335056345,46.4392071652644,46.5110298559814,46.6579044549402,46.3416744916105,45.9651285035955,46.095075068205,46.2012985710875,45.8446470007008,46.4933607004959,46.1154566520393,45.5601182194427,46.3506600026849
183,46.0577220868535,45.4965191658788,44.736768965774,45.8836069739202,44.4838727442826,43.8287993532717,45.8600437725059,44.8520500195825,44.8198313474262,44.9221727346478,45.1006281107336,45.1591841043499,44.701476997169,44.865365922946,45.4837453525296,45.2176926178353,45.6982118395329,45.7153925685563,45.3266395397287,45.0614203210898,44.9412116034324,45.2059496864442,44.3461938702527,44.9835719337224,44.8277779405141,44.593398532476,45.8954498264477
184,42.4174494842429,42.6731941969135,42.6287867765896,42.3091795747652,42.6867620701221,42.2474918234185,42.3933433459372,42.9219044017859,42.2647075265726,43.5375391628276,42.5648729908603,42.6871393966889,43.0494502794773,42.2973829480868,42.5145012492873,42.6142017548106,42.3632381843949,42.8546927379374,42.0093927268565,42.8249750796228,42.8120285836838,42.9889704204801,42.6349236115996,42.929278795736,42.435054153319,42.2983533162932,42.2234039889355
185,46.5941045613328,46.687139973351,46.1097627794197,46.7073266930729,46.2054111435645,45.0698764788205,46.8357987515194,46.1859527712032,46.0225960526707,46.9258511337349,46.1914850167897,46.5589458119984,45.8422360496022,46.2053178857364,46.5491525122381,46.8575780628918,46.5819308028944,46.7830852093203,46.5307728018114,46.3600767370527,46.4660102165747,46.3263874770065,46.0594189872203,46.4930223641679,46.0791642359551,45.718422204826,46.9402074232113
186,40.4476791584867,40.6233741303392,40.7316158060745,40.4176538772221,41.0357617495781,40.7645725227681,40.5665515834216,41.1668261212564,40.9054286537029,41.4047269571442,40.7673335991062,40.4316554668147,40.6348318549362,40.447914673304,40.7964910480259,41.0771680786928,40.8344611719247,40.6005687522705,40.7023053079115,40.7946850552878,40.8628266049397,41.0422719153683,41.2066369115603,41.0263661190413,40.5914480549288,40.7448204729394,40.3703905079963
187,43.9461098283454,43.0193088026819,42.6300363268051,43.3728039212874,42.6325404133331,42.1321452076127,43.3341270417004,42.4197311466426,43.1172048692009,42.5133041443166,42.6049849820963,42.8269702684831,42.3181414315627,43.0092383006669,43.1105973368294,43.259409977367,43.1681707228158,43.3280943923956,42.6704030240365,42.6351884101372,42.5755330585909,43.0985857099517,42.2210880753282,42.9995966883487,43.0117761164294,42.9076616625403,42.6919999287835
188,46.9326691781878,46.4974613980404,46.3366163920549,46.6335288494639,46.0017318501555,45.9493379944125,47.0184278178193,46.6204153897255,46.4988932646612,46.2403951952822,46.095127740039,46.6540788048702,46.1642339532684,46.5937012315091,46.1786313113815,46.6265107404857,46.4898824511289,46.9563838621764,46.266683663492,46.464062220777,46.2798896194452,46.3662331208777,46.4394461480575,46.5032115544529,46.3730562143477,46.0185874931224,46.2504844416868
189,42.9040023550088,43.0452889499065,42.7935401445156,42.6207892119587,42.7744191730157,43.117493577732,42.62858667137,42.8650101907643,42.4594968086,43.2989704938172,43.1520603620273,42.6053380277319,42.8815744207581,42.490552805219,42.7431976761771,42.6282002558085,42.8901562477179,43.170510414565,42.4983482600451,42.9701186549447,42.8282642576334,42.9777948209098,43.1838027604452,43.1384309323817,42.7238415818657,42.5470936573294,42.4692741511326
19,43.3790792331845,42.1722834347636,40.6019609413532,41.7441246675943,40.5500095213039,38.4336806705507,43.4629454897205,42.0477069408433,41.2945612771535,42.8182771392341,42.2618009505504,42.7814217239711,39.6318135546034,40.527138710424,41.2632151384298,43.0928199052209,42.8820731124343,43.2582784418744,41.9790797109252,41.1592223221416,42.0366002778177,40.8814113132174,39.5869905585273,40.9968632977435,42.3740836317512,41.7217448191685,43.4201122601051
190,46.2265160208912,45.3369450064458,44.8903981781051,45.3992056335812,44.9397429790884,44.5067258694785,45.8215470837607,45.0246410097058,45.5170722095034,44.7491860588084,45.0340695233541,45.1930164840651,45.0503425821304,45.1957058752147,45.3718782689492,45.4595244300855,45.4853693936631,45.8495704664111,44.9654176161182,45.0993331892007,45.0300396894132,45.4749465641661,44.8260755469829,45.4983819151269,45.1564186817198,44.8827516182338,45.0291628817167
191,45.5939122571326,45.0236094004561,44.7552231923694,44.9352999305884,44.706754256247,44.6313198522364,45.1838764716668,44.8753809210659,45.2809351964473,44.5329083731022,44.9965847057297,44.8160652321575,44.4279375594738,44.4452816146077,45.36970675268,45.3667745597097,45.2603681650711,44.5876100182421,45.2527567314236,45.2036154855798,44.668396900196,45.3391708374498,44.6673254021333,45.0850903203795,44.4704690189819,44.77878245476,44.9726784861391
192,45.8352011819137,45.1234073560044,44.581474867854,45.1496951467829,44.8304102577248,44.4281891921456,45.7622735504587,45.1265677193599,44.8190202360462,44.9926757609208,45.2999130377625,45.2591250255273,44.399790542852,44.6995182499547,45.3260936017656,45.335646287903,45.1447694667238,45.3144650163394,45.0380112925708,44.8317619704887,44.6338974326066,45.2685462641959,44.6092876173894,45.0931189817248,44.9241176532576,44.9218012474724,45.405252636165
193,43.721166593171,44.0782474066576,45.0855652574334,43.4561618295955,44.4981731653731,44.6768473023927,44.2482319516257,44.475255018037,44.9059795435132,44.6243293860049,44.25359388843,43.9342512446626,44.2196863316734,44.2251296113323,44.0445131711315,44.3788019359632,44.1027086350926,43.9454686190501,44.1916878759467,44.764168294468,44.2034126960317,44.5125433877787,45.3825974899105,44.3991551145756,43.8259040477377,44.2414226165711,43.6081527423236
194,44.076488433825,44.8000609567816,45.7872366491869,43.7944578320444,45.3872146679574,45.3979224227594,44.1953791163665,45.6687283887148,45.4082949836313,46.1849717823225,44.9263225320876,44.5890123914713,45.3929082745224,44.6842689473723,44.8300013037456,45.2393720827039,44.6627386634273,44.5505686627528,44.4702639943824,45.6172396171776,45.3074145761058,45.1970570031002,45.6999775731598,45.1800201163649,44.7373191045882,45.3582295398596,43.9825234517003
195,48.527334257168,47.9721775802541,47.2355984203758,48.4286597458927,47.6892593746621,46.971365645805,48.5675003912529,47.9544010183789,47.4947906039762,48.1369796101771,48.1409994943876,48.2984036629867,47.417315333244,47.5713513052421,47.8351931997674,48.0663302930848,48.1428579246797,48.3618953702393,48.352812978444,47.6364214804033,47.7442985198178,47.7263549934727,47.6063197722468,48.1813046049551,47.973837974609,47.4319196546296,48.2265711479091
196,43.8621325978969,44.4288489189943,45.0838573962663,44.1920617565191,44.8185460343551,44.6671992302248,44.0750506705351,44.5492539494281,44.7538173493692,44.7897379993321,44.5895064338493,44.1879349155866,44.390475831694,44.2221637631462,44.5760556281229,44.5471175967602,44.4385311953847,44.1267979160912,44.4614740183072,44.6077324901005,44.4100011199758,44.3873681816658,44.9011156705769,44.6778197271226,44.733516605574,44.5580022985078,44.3270236928695
197,40.6917295907382,40.3647171948275,39.6732985093578,40.6201977819362,39.1131217257299,39.5162618017303,40.8256562000346,40.0451560651517,40.1116489904162,39.7038037631819,40.2283652084551,40.12955050516,39.8239091210749,39.8676096563458,40.3781345164645,39.8240759828508,40.4391480337267,40.2750564260657,40.4044033760454,39.617350937915,40.2468742233059,40.1379506702053,40.0772869615868,39.4468367965108,40.5111643776928,39.1987674029014,41.0877824386296
198,46.6987412051253,46.6282512224642,47.1811569426626,46.2800344790743,47.038718539433,46.5109548049894,46.7844161009064,46.8656092320588,46.620259182674,47.7575498950166,46.9223049656696,46.7154559057117,46.9225206577076,46.5948483175916,46.9866936747126,46.8711196889854,46.5237762854326,46.6172246664835,46.4231481492175,47.2607457815767,46.7915201113925,46.9553763353466,46.8836041230593,46.9869311576992,46.7155938001764,46.8763213361088,46.2868739898082
199,47.5439582326876,47.940907164385,48.3673299844601,47.2486029916874,48.0035905317723,48.3147365689216,47.1709888170587,48.1322127697303,48.1093011604929,48.1449421365938,47.7098778084682,47.6098027228056,47.8743671500073,47.7481412852451,47.6836238122174,47.9410537115235,47.4160321281949,47.5549103527977,47.4555329309092,48.2528771874845,47.9076442132978,48.1607181620646,48.3945975837586,48.0323348386876,47.496399234778,47.742376177605,46.9163520589048
2,43.64710226276,42.8467450144056,43.4088873491361,44.362901795084,44.748592714038,44.3091652664505,43.0643247839708,42.9795841070693,43.5048813502094,43.0441882782344,43.0540709696405,42.6991018234752,44.5783712135184,44.4292439795672,44.7581805026532,42.9424851387555,42.9206649943687,42.9889954915048,42.7721161113131,43.396529185425,43.3806870480405,44.7572406122463,44.6376708228872,44.5843378819241,42.8188848208236,42.8273699777937,41.8443034760847
20,48.0420565345922,47.1974616325141,46.428024066435,47.049507513666,45.7117783702775,44.5235622280864,48.0357746807937,46.5420242801228,46.2207398251758,47.031839879838,47.2845752035194,47.5349987732225,45.2953680263317,45.8743073228236,46.2935714380223,46.9608753947636,47.3605919351259,47.6652135248689,47.4449086432832,46.439207600972,46.3328954298141,46.0762573898921,45.1847327592276,46.4296026082006,47.1179637936181,46.4524320387957,48.0647125914877
200,46.3731387007305,45.5468615916933,43.9474536639985,45.712356305961,44.3688182004347,43.5957948238447,46.4896512742097,44.6072910579007,44.3316383789668,44.676082332315,45.254522109271,45.2061261235503,44.0854055877207,44.6705245185332,45.3144229461114,45.1981661515853,45.7114139889317,46.1138691457452,44.8236535422112,44.5878245572264,44.4883719396476,45.3745876361248,44.0941749711924,45.0797681242357,44.8249026327698,44.3598133151286,46.0617866609538
201,46.9944662392665,45.5882586571043,43.065308382376,47.020774077683,43.8587230679885,42.1874377158264,46.7067022975857,44.4643477432146,44.2210469492766,44.0559094025974,45.0149937284101,45.4303985331851,43.6496957282586,44.5872268570266,45.565011502933,45.1605836783088,46.0650936475095,45.9594950576988,46.0670716178602,43.9758547685453,43.9328516022331,44.9575086239024,43.2473257630772,45.4007174815324,44.7889404037742,44.0785706307026,46.5849400629907
202,47.1497361806937,46.3910401608766,46.2048233753163,47.0489582212129,46.2088020700537,46.075346281209,47.4111615342976,46.5055728281542,46.3115955823456,46.4613671557462,46.5674712370351,46.8170506118367,45.8265125997406,46.4002456309417,46.8069931602148,46.7390196841931,46.7070630988745,46.7495868475352,46.5847275179619,46.0828238617776,45.762032959041,46.9148333643181,46.4435446584736,46.8954701615202,46.6430237619121,46.3655730003442,46.9837893426508
203,43.6163948908245,43.2290516025233,44.0311466968851,42.7331243183694,44.0124749276203,43.9728791262406,43.3534049746778,43.7952521728208,43.5114170330238,44.3091846808721,43.64889380948,43.3600541515513,43.5434132219369,43.5230662582619,43.4137092040204,43.5223531916386,43.313493422743,43.6231093078729,42.9121992327209,43.8050020923321,44.0647149996984,43.7974032019685,43.7918357792299,43.5326877949069,43.5690321288857,43.6195794887934,42.7115769115758
204,48.4292306896235,47.4004300529597,46.9892546361795,47.4163883354851,47.1034624723296,46.4443834923747,48.4245616161126,47.349895345687,47.4870642174482,47.2280253026056,47.3342469157387,47.8177703253028,46.75949767022,47.1886336776827,47.7040509518278,47.8487299760398,47.543881540673,47.6105314845359,47.6036950182742,47.1333112429408,47.1186929725663,47.5953281001972,46.9044160792264,47.4561331096156,47.3027452640179,47.0625438325992,47.8001761530927
205,45.5128006206381,44.3900870997558,42.8090064331473,45.6615963454546,43.2490005817422,42.3785175050389,45.9200869408315,43.4724352690487,43.6544676676581,43.0778532500432,44.206670201285,44.2691588172014,42.6806216568962,43.8272364415016,44.2206616145862,44.0507589944977,45.1212371646674,44.9202381746452,45.0002832631516,43.7130583052348,43.4022259349974,44.4083650427866,42.9176688294552,44.390215309504,43.8543221322178,42.9493663786252,45.4301514563183
206,44.7096671280552,44.8497495183024,45.0303070420115,44.714366730233,45.1397012859226,44.6984778966623,44.7129364880067,45.0433165633827,44.6352101908448,45.7411118139734,44.9465332771728,44.800698173735,44.8968996292838,44.5756067268979,45.0868062793423,45.1731339240419,44.695307255065,44.7270569108166,44.5889374971716,45.3129967257293,44.9103109981182,45.2690509233591,44.9810607385372,45.0916877253582,44.5716809717793,44.8014856204793,44.5588647920008
207,44.9804695181181,45.1161674089465,45.5177486337084,44.7791667993351,45.3407440669358,45.2423692367088,45.0141334746867,45.5717558589127,45.2845972017147,46.0555037469573,45.314273071356,45.3024841181098,45.3373021700476,44.935567763721,45.2872541772065,45.4574347721511,44.9780207136903,45.1438889603688,44.8395157255228,45.3317134212076,45.224700576281,45.6561086021837,45.6995773030325,45.5425836768209,45.2062785177132,45.2374806511415,44.9486236793756
208,44.8075451505099,44.393545023179,44.1420227882332,44.5801422349933,44.1180268579892,43.300176887825,44.845176963962,44.2744512969701,44.4493121682447,44.3006510502102,44.2202948087131,44.2799578514167,43.9804937830738,44.1649849175276,44.4016638517864,44.4474849077318,44.6042572530317,44.5455881607775,44.4547412955376,44.2120890895704,44.1005161039235,44.4189277047921,44.0687053304674,44.6580756303949,44.2158996892181,43.9412456955527,44.2203628195137
209,45.3643077994224,44.0905834471047,42.4336456748113,44.7147221373486,43.028971665431,42.9344054231605,45.3016626477974,43.72810968097,43.118042223932,43.5491476352631,43.9905764833239,44.2542260727252,42.9948110533929,43.6804271820333,44.2466136363664,44.01984827985,44.2716454581309,44.506246654921,44.2618080884169,43.2251714756789,43.2447306994676,44.0427164729417,43.041998948456,44.0601727136325,43.9148052588352,43.2435225910984,44.7216599862804
21,45.5507490359814,45.3924205030198,45.075574847088,44.2791481051315,44.3883715600876,43.7454718635708,45.3725799700232,45.1110189006126,44.964698511848,45.6133279101098,45.0804859463976,45.0379402707249,44.2345011691634,44.4100176584817,44.7612211845035,45.4829059366878,45.2627469215367,45.3105341741012,45.0382785862026,45.1453612429552,45.1385800976021,44.4885983668439,44.4978997768745,44.5567591173906,44.8933114449431,44.8562733043007,45.128120494893
210,44.0486692642843,44.3161912533906,44.5666520198989,43.8222799468256,44.3547884710162,44.0545987470813,43.9759456175873,44.1165136602093,44.0026199687556,44.954287136444,44.2787440479066,43.9847907956491,43.9631166589138,43.7422500689739,44.0985584854261,44.5137334831862,44.3517471834883,44.4234343786879,43.8763661033381,44.8574415964723,44.3347674090529,44.1851863511141,44.180194620171,44.3860905449666,43.8520308142723,44.0274623426739,43.8806332033342
