protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,8.16385192526983,7.23084462861037,7.62992322755678,8.20293217932873,7.32447315823917,7.86076793197555,7.80526667100805,7.70470171673319,7.75296566908303,8.08305194391946,7.75244256117915,7.73644526768964,8.04569273173239,7.60798484612574,7.36304660602899,8.30253813937073,7.37766467440456,7.52525870255901,7.80141194492056,7.3268765678128,7.98622707870784,8.03525102037595,7.52547987049746,8.00061477530532,8.11723682761754,7.45286162122084,7.50393662394211
125,7.90257311896796,7.29848121097268,7.2868178665413,7.98903012392084,7.19799979667048,7.23442845870942,7.41539308500805,7.64978688712175,7.45543592316151,7.70686253711257,7.34079987354721,6.86713773776569,7.73823351295946,7.53752333584302,7.15997014013257,8.35375677554958,7.33875579282438,7.39042501003755,7.20186973948791,7.15088645799309,7.27874944449283,8.02929920835583,7.25629055307159,7.33803268795121,8.14541403904392,7.30339560213703,7.47152880647709
126,6.34398156169169,6.40365953259276,6.26535673731013,6.71534957502089,5.71021654492805,6.44323249119583,6.52875358373365,6.02715794172208,5.62666103435785,6.22511858342006,6.3266813748422,6.55354922430775,6.42351317571743,6.08633623236619,6.19563769056452,6.49268613101139,5.96451276791545,5.86614401492759,6.67663120723701,5.79095236187816,6.43412116957634,6.46441356639905,5.94251046650653,5.90171300951222,6.71606779383846,6.31343038007044,5.82958219122431
127,8.15670451174329,8.24545138554056,8.22903725954869,8.35761084068063,7.98385659113816,8.06730553723057,8.63487167765913,8.18254775100386,8.17643603513181,8.22291479671232,7.95610694364226,8.44267231661325,8.6316362302123,8.17060056923484,8.29352262649636,8.58666401137351,7.65151613439565,8.03311135009566,8.5292186296884,8.11262384207148,7.93639523341812,8.53531607186883,7.84067262459922,8.18330060775032,8.54646226573023,7.90572913639677,8.57516833554118
128,7.62251238500394,6.92571750570828,7.01663585553467,7.57587768771359,6.82739928294812,6.58610732446252,7.1162827239542,6.40824682737173,6.6954483069389,7.19468515278944,7.17939709082317,6.34224861686353,7.41068478009962,6.83234436584167,6.6283395638589,7.20440935786991,7.00983172688378,6.82296030914309,7.32782030980027,6.85911084196251,6.63380723726739,7.19777021634363,6.87567092240547,6.62861643554485,7.35528146255163,6.70045120283521,7.03259549958377
129,8.13810730108681,7.64441761693939,7.67753077651696,7.58969903532323,7.88648973069711,7.78867124328334,8.24199887134198,7.7805053610047,7.76029326470278,8.19406361918354,7.39085761648828,7.67613604926105,8.03966896008118,7.72564437361546,7.3784692149753,8.21648323220896,8.0340239427799,7.7364169195271,7.91761445467147,7.65190239397048,7.89751838280953,8.11103607464046,7.47901151459323,7.89414904440055,8.20667664316326,7.77863750821424,7.58554110438753
130,8.24769625633802,7.43803537986638,7.66006743134489,7.72693999133664,7.40433241239027,7.9377290369783,8.00773057645804,7.43582569933733,7.63583205219586,8.07646552509659,7.30477235318691,7.57849958140579,8.11360475642774,7.68152680156419,7.95582022731957,8.01809363542932,7.30324006836442,7.21264479229461,8.15404993645171,7.68083847659283,7.70904550304665,7.86457456790454,7.37105253370429,7.417508911786,8.04781616838241,7.29504169818623,7.89917112337117
131,7.32977526178146,7.05432939450676,7.22792148207224,7.7853869730651,7.09633916842669,7.19823149193672,7.57999678470159,6.89605932203436,7.19398032655045,7.6535532959882,7.27196111611173,7.01585553576868,7.54247054212438,7.36771913490948,6.97742361532259,7.47303034070983,7.37227917676352,6.72770997504446,7.49704606676573,7.16516905505018,6.89492855117865,7.39849293085096,7.18358125051319,7.36461745093422,7.64856978458842,6.75777461401889,7.3785838706141
132,6.00339189950263,5.94695087809901,5.93264975610057,6.10804371423699,5.6754513925923,5.52895153181464,6.00560115361751,5.73819170097523,5.57551416967585,6.4772824589987,5.71340105890982,5.64129812198061,5.98284992664946,5.62835040195705,5.42612867753749,6.29143833470012,5.7817072452713,5.72644012792417,6.01202644579988,5.47483052356471,5.81754219027415,5.99397859377598,5.0979451712378,6.14514258485621,6.34826965396596,5.83315437406861,5.84373944281903
133,7.75384575106053,7.04841824690604,7.09920684179501,8.09379373396113,7.28139861029975,6.90167139314605,7.64639905301152,6.85992297090508,7.06509236068582,7.6628306968951,7.3521374378689,7.20976502794445,7.48241915492019,7.69375867037743,6.99229722927336,7.25029905473338,7.11453323819983,7.1131571223808,7.52498049043831,7.09975070193885,7.445253161743,8.05628126856887,7.08037030674995,7.40183542714606,7.39313828436422,6.7730985109276,7.14403439534596
134,7.28556960503188,6.96352226447341,6.85001771796777,7.10957411057288,6.52400136935538,7.31122442824454,7.33576571748974,6.4799275797371,6.83704382146697,7.48504945983403,6.78106832745605,6.82199997674813,7.10487866995978,6.92866808121223,6.52561476938287,7.26315887311308,6.74954040469961,6.97331091518408,7.22240903487214,6.41102880929658,7.00468371816382,7.11712895168238,6.77775799311757,7.08532057624817,7.19420565962167,6.75341021931822,7.34290383841236
135,8.78850564353243,8.59964642894845,9.09074780694894,8.83675907454979,8.6117264052807,8.74953270263182,9.03653612454951,8.8485078118409,8.8902522851471,9.05963856319905,8.51081072710785,8.69829494834415,9.1347913533082,8.93387864064648,8.43087808225848,9.06930096375423,8.77207764722631,8.62827939819186,9.09665245573013,8.89918430138792,8.72854318220451,8.85244171601275,8.46713217409952,8.91197635233388,9.20983440767034,8.54542751108678,8.68188606724716
136,6.77276359017147,6.67142646972221,6.73776986132454,7.00423393129349,6.71853354472788,6.75582754524339,6.68605339589247,6.45901898007685,6.30731288518888,7.16833307171109,6.32807241164078,6.65897374719638,6.93781454520342,6.27951562803447,6.33850836975018,7.24350010265921,6.7895465478575,6.50428410084858,7.21042957155934,6.32786095100913,6.51693878262965,7.24836467821059,6.66129472577052,6.40569084878388,7.20026724502949,6.25010470859849,6.18008421703191
137,6.61205691801053,6.26936335786998,6.65262604441417,6.58053447081335,6.06720281312184,6.07008006938748,6.637327914701,6.17097433449984,6.34055402978597,6.60908892142909,6.05299773239885,6.06797341914841,6.85271978064882,6.40930337026771,6.15216133975553,6.66630414326976,6.27235882371822,6.15165790684231,6.83840371681192,6.30393541619213,6.10705071846136,6.81576767791496,6.00920159945671,5.94381989993614,6.48053984029436,6.26213292218346,6.5307770858377
138,7.90064145721058,7.71184233330996,7.78732308646397,8.17771846326535,7.64943064391442,7.900387847652,8.26545187367428,7.44830542663656,7.56249132762083,7.92717548680388,7.73438728243562,7.91749587210865,7.93921268522543,7.65979850219268,7.65982937127752,8.12726859580743,7.70145182524367,7.73439649061497,8.123292185855,7.50840638105068,7.8176384021996,8.20426896779573,7.84811636662118,7.3164860284241,8.09688529435804,7.8846646002644,7.7358899313885
139,5.57437294677081,4.78879996836138,5.68668103060444,5.70689580226735,5.46033477702466,5.54308031734621,5.66414661522088,5.4993756298995,5.2657375662354,6.0511136705162,5.69111545975168,5.28993826970486,5.91902849207281,5.02422292885743,5.38547249651549,5.50592114125757,4.946758139615,5.19237352579476,5.58724522425819,5.37345509092611,5.5663596363413,5.67871588746613,5.37676626299881,5.54101544634616,5.45172197971049,5.068271795513,5.44755392331689
140,5.83579717488114,5.63051896096755,5.99164310153289,6.41866384774846,5.53488515544431,5.68554943373493,6.06971421309573,5.68293089971637,6.3250315513973,5.86422827436183,6.05669169392546,5.31721910796989,5.94538453332964,6.05692220423247,5.7290848620033,6.31824620835928,6.07512560532611,5.70001849806347,6.03346940113923,5.83141209444035,5.81078558692459,6.23798025111755,5.55570081451638,6.00393142230952,6.69325209841592,5.64914883230551,5.3944749580878
141,6.92336053366123,6.34349984350554,6.56439903476359,6.89902217393072,5.96403011068298,6.66097489787564,7.04150862866383,6.39955237177625,6.49613663506212,6.82126478233579,6.02248714219045,6.3859410133916,6.93426606496355,6.69628002143149,6.55584649317978,6.88310489166867,6.6648294516415,6.29037503507385,6.68023970134244,6.41061857184627,6.71472177836127,6.69470845691336,6.35966479793321,6.38272871043061,6.83665110859805,6.94129458959142,6.21989492345796
142,7.11473114190817,6.82245036446274,6.89719936956128,7.39799210856867,6.41250295777322,6.79625783127948,6.78429283917632,6.8635899954496,6.86740787737482,7.22633469223876,6.55499302392258,6.55069602953588,6.91551965242632,6.88159013165986,6.6028196125972,7.38789930910263,6.69447991758892,6.7951742414925,6.76427808817117,7.02734729488116,6.90324087071709,6.80447407843858,6.90970729220163,6.81996294292061,7.24609229192407,6.60504652041236,6.7732400915014
143,6.99107902815348,6.48166681826091,6.47514069536048,7.57273476022985,6.31950449824972,6.18182948758799,6.88517264576769,6.0207157310255,6.43849854064799,7.16666086255523,6.20953008645314,6.26730136189076,6.96615335169701,6.24140435508703,6.01334383122164,7.10372792669026,6.60977406837113,6.52996858307375,6.97500365761652,5.97371104848327,6.69476266242664,6.99638739574631,6.6216542915818,6.68618248848987,7.00000227557735,5.82274938592475,6.47325804556206
144,10.7706423407309,10.0334765068238,10.5582965334683,11.0244587977505,9.8815831384774,10.2344303604003,10.6920555846836,10.1111378344675,10.2071053601512,10.3577129424008,10.2106711589046,10.128488765837,10.8410412177984,10.3740723299445,9.9733597549788,10.6915857775386,10.4791410654126,10.5018826348965,10.6666949480943,10.3687567218074,10.4015200808785,10.2653091932285,10.0743610013208,10.4304853658367,10.5577611952227,10.5094467311164,10.0932982091298
145,6.60649198634044,6.51316616692441,5.66994765178077,6.41842859803607,6.05268268830765,6.22658875068049,6.75662077063746,5.7602970558241,5.92483008613521,6.4366151350968,5.75663695361547,5.77817788307945,6.12543364223163,6.04328885287079,6.19343417557657,6.83846429217373,6.9219888907327,5.84202076080725,6.71097909960699,6.38601331471131,6.25943907231974,5.88916011473307,6.12609400315122,5.90603261872218,6.07955398659317,6.45459162684025,5.88167988633975
146,9.27577801599222,8.6545372038398,8.97674314768937,9.14958666885703,8.52966113554874,8.58470646961318,9.10808883149977,8.7175284781071,8.6252826909534,9.24519343697187,8.96802112447403,8.62160345193988,9.01666141243126,8.85243337628549,8.3812630782798,9.06385113886754,8.86350237514767,8.59995834399808,9.06971516215742,8.79277738504096,8.5224948158614,9.08908332683638,8.76649740204558,8.55213411014287,9.0904530461676,8.93555829695578,8.88156815305911
147,6.46221990710707,6.11071323130009,6.00818312388979,6.15443670605103,6.2968359733498,6.33340409570984,6.68025325063879,6.5925479832692,6.21595054257123,6.85870715793255,6.32881420699746,6.09607319600056,6.57470249077395,6.02046373592277,6.25907810236941,6.43684726780703,6.57737365655181,5.81041778192507,6.40586592173076,5.89343699103582,6.1955918349057,6.80156017357331,5.84271338463711,6.59094469888445,6.25054749935585,6.288355185768,6.67952489413088
148,6.40837405643882,6.36171739043526,6.28465744050927,6.86959643901488,6.65370883940178,6.36223659610204,6.90848234995812,6.19231248696378,6.55015057707567,6.98032084991384,6.15978868634232,5.87503523282589,6.9675618042095,6.44500388755543,6.36169470509518,7.11923637119126,6.19259922963495,6.41824023896516,7.13352300611507,6.01879554438771,6.61309843235648,6.66501048977275,6.26172975558559,6.03104559251753,6.58844598888582,6.26902223143287,6.74410767182959
149,7.50633926418268,7.11143847810646,7.48659899884568,7.44758416606091,6.88478624426144,7.25163565732123,7.6725123801521,7.35277617171828,7.59201863939625,7.6479721292054,7.21475412143159,7.28530672296171,7.44658607781766,7.27292779236986,7.24376895475585,7.96948891216199,7.39935700783366,6.99280087240769,7.88929551722961,7.08324177438589,7.35039208418059,7.72399545485952,7.32106659125757,7.03129233894981,7.63732100636655,7.43259343526264,7.00538523639003
150,7.57860455382827,6.89184475566714,7.02474372711657,7.76955053637619,7.01012960919724,7.33247544492668,7.33552967732685,7.16430450964938,7.22933316463361,7.41545965104517,6.96000604032104,7.29569603801091,7.62917590442854,7.33568254433726,7.00766707503525,7.4254603022751,7.07609739842792,7.29739752370089,7.29632755333039,7.04577549361869,7.27685476937692,7.45018901033877,7.09151242084057,7.02682748090841,7.67483329952595,7.04312732238589,7.42344266091788
151,8.63239994966561,8.22583865655298,8.16747611699764,8.76270064881009,8.09077065970842,8.54323327237262,8.61700521469046,8.22756844994421,8.32380177461848,8.58670281559541,8.18588652071061,8.06774074006732,8.82493326531126,8.50708279249463,8.03231125176523,8.98160220228875,8.06303687202627,8.19710893293883,8.51951595819994,8.22749763581939,7.97322809987636,8.62789422672353,8.45712298191802,8.1286006573959,8.94264460005624,8.40643105562918,8.20726589008921
152,8.86220483331465,8.16316185997922,8.33531777348204,8.92001249010862,8.51841916379163,8.31976337779794,8.85101676404654,8.10451903524402,8.53319636435622,8.6561011579225,8.54736964392432,8.30807950099201,8.78989045160337,8.50095540581768,8.21236314526745,8.85206109486408,8.40880458259061,8.37099060349221,8.61959720515294,8.40986288013257,8.32918702067637,8.74399713785706,8.37455657116873,8.28323276873625,9.14949412914356,8.50370197530743,8.29903287930614
153,7.23497431945473,6.72307943428061,6.69504822108845,7.18302272402395,6.89790269326038,6.59843485963464,7.24521673072104,6.36591974223131,6.72896351412244,7.06039546828845,7.07709282340642,6.92151825428774,7.33640251921522,6.68227614459765,6.64376147472477,6.79391720127719,6.70191261696961,6.48099711788326,6.85709968915223,6.68273075305235,6.93079094929548,7.48713282244916,6.5880446883282,7.07347079364173,7.22046156258947,6.54998799573039,6.70669857113337
154,8.92845932378533,8.59975673551978,8.57413952046136,8.81969095012026,8.47859049725746,8.50609647405491,9.01252642620032,8.44850664585854,8.50173013897335,8.66387585705305,8.40374577780688,8.58960625317831,8.86824059848947,8.7464081889208,8.37395683177388,8.9580551120844,8.5646531328356,8.56752294481353,8.93546429771856,8.37131627425458,8.77251746614227,8.89901268647562,8.21821064813027,8.61307193892516,9.05616458779491,8.2882030507577,8.71628234937145
155,7.86081722768494,7.58931481860459,7.96666967405263,7.9754020639194,7.58809069113555,7.82239338671702,8.25625450772676,7.72357712939505,8.03120227228867,8.17814188472362,7.90505082557196,7.74980378008669,7.93831250919703,7.91313291649667,7.59302799522348,8.20116838601494,7.81146856736722,7.64470001604718,7.85394401521207,7.87627274249856,7.80857686005766,8.20293002702475,7.83306231987977,7.62581869909127,8.3915382258978,7.56103912210256,7.61430639997958
156,7.92646538830365,7.69092580641268,7.96277273129177,8.30703576638807,7.22164006302897,7.80505681770829,7.77219162444793,7.50632627896573,7.64937674048607,8.42254513838507,7.76794405507315,7.45972644980652,8.16889952309235,7.84810979932145,7.49983057521913,7.83344979948414,7.66138069420855,7.23621239360204,7.7353662808918,7.71590732177757,8.06982523960359,7.82339413687604,8.01027982858459,7.60416309984129,7.74323694995971,7.62602000240502,7.69958375582927
157,6.69364655058707,6.19187452022809,6.45816181380971,6.68997793544025,6.30772889451871,6.41536981328464,6.82990698371971,6.49406688707506,6.59970013377274,6.81544035806269,6.47496590686516,6.24904856055428,6.6341330247215,6.69260828475553,6.29182765665716,6.65479091442227,6.47927036051918,6.44435732514816,6.48580494874652,6.43852005119783,6.48509951281548,6.73276704634524,6.52319654434878,6.48865150178144,7.02356491840271,6.34031230543748,6.16952849773452
158,6.31933168712571,5.52763189854819,5.33556358772147,5.87149668091737,6.17345259744911,5.54471583571468,6.21437795204051,5.98095514986528,5.78520438608145,6.57509771351699,6.12216437556271,5.52346339002387,6.13808944025191,5.17037416307435,5.36569645690852,6.10603546706211,5.90706729091927,5.66987206310026,6.18599090271065,5.42537413385463,5.77681439348326,6.5027945145044,5.47988043918888,6.20317927584759,6.18290123701721,5.17278948353167,5.72757167564498
159,7.63097275187064,7.70194132436896,7.83835616294504,8.67574590892525,7.5667436155146,7.98846084945144,7.75770231441573,7.3764414665996,7.63798150643037,8.09680231476944,8.16624732669275,7.39993331684453,7.79293309749806,7.82927029298791,7.39151157104673,8.16804660371094,7.79370943414799,7.68314651412258,7.74330199475556,7.49613420638917,7.61953260705658,7.81788150247506,7.26241733195252,7.94057560495814,8.7476901608404,7.40714953752156,8.10284524296167
160,7.45478702067456,6.84173463459574,7.05646695092231,7.37857636829633,6.81520647371603,6.80899727481309,7.65374321269156,6.97002107688189,6.89593824835465,7.34531205916865,7.16681881047128,6.87680789852817,7.31776350362094,7.34832722625391,6.87057839643091,7.10322213318932,7.03088741900476,7.05874903392793,7.34109189077493,7.14944789833515,6.89490492637172,7.31790339642188,7.08084145699266,6.96720087196241,7.40425766763446,6.91943269753136,6.97230831322765
161,6.78982231818541,6.74292558430203,6.755811897268,6.5539011227847,6.86282026613156,6.3997689965155,6.86173176194922,6.77384956918076,6.82652166131404,7.36284249808665,6.68262375337916,6.48971644856594,6.94657567393137,6.58890838531209,6.49500662624846,7.02040614639729,6.63962947588322,6.49164472627019,7.04159090490301,6.63207884655161,6.69111485981386,6.96888542425694,6.84543194486498,6.22306299954557,7.24750648691768,6.50083707807691,6.74512946295003
162,7.37015582775404,6.65735566678453,6.48127642970941,7.15619128287521,6.68950029192973,6.97826719678377,7.3058832597083,6.42969362002906,6.99546157322685,7.09303420138243,6.71388579182091,6.57876984009305,7.30843446261454,6.89822359250009,6.76678874200528,7.18281869933958,6.24249977881959,7.07171342742885,7.19601320865667,6.65175290870955,6.83088848701003,6.76943476070213,6.85527274895343,6.89116870699034,7.43449535319121,6.70271516203913,6.66777034393366
163,6.57255175016943,6.36458404824356,6.49946658856286,7.05288098279443,6.52647731100117,6.24488790320226,6.73039144131878,6.2902244934096,6.60320812747128,6.95742290295753,6.77987197261215,6.6353220175158,6.85353198698962,6.38166700438661,5.9328852281936,6.85003205845497,6.3452401730081,6.2830011993842,6.6601905704911,5.9271117021565,6.510782114932,7.00277157896037,6.5954304330281,6.33561566165924,6.83035991958592,6.45854994130497,6.65798815537223
164,8.1069927654614,7.63769876729821,7.8289811715054,7.94417578812123,7.63384594779364,8.05615201594307,8.01909283325454,7.84415062849322,8.2803679206961,8.177435815299,8.13188604685111,7.61350907683141,8.4408794032287,7.99554048687651,7.59513162953534,7.88041820025622,8.02644933781888,7.67820489969773,8.20997117701826,7.83073471075491,7.87950348076747,8.36242138929027,7.84351013597098,7.77113057461492,7.89467163298654,7.67875505905337,8.04063727300924
165,6.20006175227051,5.72718520836079,6.12007200985383,6.48806448882446,5.78293312835064,6.00951523842831,6.19395876798594,5.70594088943695,6.01032498626391,6.30006761980676,5.84559691165801,5.99016085164332,6.51049556727215,5.63155729313697,5.77035095869584,6.1972132220659,5.93582705658354,5.9469468455387,6.28555149824029,5.94232486225212,5.93241405657663,6.14820195782295,5.61474737019137,5.83674790199067,6.24157952134816,5.96606141284646,6.05705199356954
166,6.90736958818957,6.99447619612906,6.62257724990413,7.38556017011974,7.02485408735085,7.01149429234568,7.53720733673761,6.75902211686267,7.0466742312422,7.02218884448896,6.95497884407775,7.01269152503514,7.51728201890493,7.15004867915264,6.90350617320138,7.42418011833232,6.24401876199712,6.89421607136143,7.28214991322166,7.07629803151097,6.86656931149913,7.27318431208035,6.67808902910758,6.33053008620355,7.47851545675842,6.99472186281674,7.17613217458074
167,9.26664794023697,8.56127045248659,8.21338014519863,9.24209426903696,8.1860078845609,8.63638941064812,8.54682927928653,8.40602724763069,8.45234620380745,8.31446893744093,8.85573179906508,8.48341612202377,9.05940384913993,9.09314814532941,8.38142173870769,8.79426685774632,8.35382536721865,8.27431122055619,8.95004894587683,8.29785891729052,9.16364249386561,8.77898581972544,8.17454147122811,8.4299349604594,8.90184894447895,8.55768163966273,8.35895769365777
168,7.40148394053169,6.97763075989515,7.00442674814564,7.45583571425557,7.23877071447837,7.05060601386437,7.52760460424996,6.94282612472257,7.0912150858869,7.67229710487865,6.69909443817865,7.00462489702032,7.52799561437186,7.08885604132218,7.04980391823527,7.53800385112811,7.1022688705756,6.93900103984148,7.70054841199832,6.90529487812883,6.99620168128345,7.31346277068467,7.13642249138713,7.01678477006912,7.3328722282669,7.19459278946352,7.05908187044543
169,8.43292602621271,7.87511187850848,8.04076567205078,8.61531573700022,8.00022504657323,7.77698475434878,8.24646314025011,7.90178010886843,8.22940378121474,8.41387398367567,7.86505576240139,7.66912876164114,8.42992529090903,7.86747703556341,8.16899558182536,8.36243069048056,8.24848771591334,7.95075728630928,8.17880149202072,7.86501199876747,8.21575853732497,8.62933464795794,8.12928343576544,7.86310022640419,8.26292100169544,7.93288327031554,8.16835076791126
170,7.69362750802036,6.88603349762472,7.01412007570005,7.60223802393656,6.85960219334156,7.0609784393385,7.42557888230693,7.2884610298016,7.32107607926258,7.37937919227333,7.16194302389722,7.14658621266114,7.50132926547971,7.57090284138045,7.12721512690153,7.37092855927417,6.99745647277775,7.01622898379438,7.49404056786301,6.89618705996046,7.35816893753504,7.16819457323709,7.21864760187086,6.9376198779568,7.54705901692075,7.41988478592088,7.13705757377927
171,8.16852492647506,7.83555239891802,7.96308278051833,8.22131782512026,7.76768162597234,8.13218431068422,8.76554319581551,7.81697635198341,7.69621280654571,8.20009530792608,7.71993079622973,8.19724785073679,7.80557367728396,7.7040878087155,7.9122819122292,8.60058741057932,7.87814679853006,8.17902403563539,8.1033348181062,7.84143909481374,8.15538980151528,7.83035233468159,8.23914825269549,8.45160688317976,8.02185568493155,7.50765893311918,8.1447893567688
172,8.0814073200356,8.13946134807397,7.55349093048117,7.9751340022948,7.48046315654904,7.19036591673359,7.99861265083991,7.79458494022569,7.85810086284827,7.98090316043616,7.69105667433399,7.24939156554147,8.36469126389336,7.75659219934286,7.43312753591561,8.20769802751346,7.48656145571229,7.89184493717162,7.9193562259605,7.54661206555374,7.79525899882478,8.2122592980563,7.35245525790199,8.04073094692701,7.64597763086517,7.84517671874698,7.77174794554463
173,8.55764004136819,7.80012541464122,8.09347555169312,8.36111345911377,8.02435969731161,8.19270380187063,8.25187321594202,7.40514270682861,8.08983192529698,8.48814281665913,7.89294709716745,7.90359906627105,8.31121268926442,8.12546316885507,7.67858701713529,8.43442077230313,7.60762100068429,8.23638702766725,8.00543652145169,8.03150114034794,8.30621175155826,8.02368604254153,7.71584964109779,8.41491357137016,8.35822100789378,7.84205968773909,7.9407634597792
174,8.3222797021504,8.12785318813335,8.06040154197419,8.52403245030638,7.81788747523317,8.13612166956855,8.45095501987595,7.98859427335154,8.76318604883268,8.50875570424953,7.99176473679482,7.74728486923252,8.68168801548293,8.17251054441577,7.9869684987545,8.26159553378369,8.29985177489863,8.55057113549711,8.39910914921016,7.96345411039444,8.42336896262511,8.46682006908026,7.94443143348559,8.06008563392117,8.43141521856962,8.24041968507393,8.422277185469
175,6.98883686287415,6.59159451186181,7.00549973707849,7.31256695385128,6.62048464651999,6.81426356013402,7.29093163659618,6.69396339067535,6.92681862767589,6.92443417940181,6.89155431683963,6.63231703732614,7.28229103911539,7.01431084756775,6.54292917570963,6.97377427411181,7.08649322090835,6.84425143109662,6.9723234946283,6.90955695377959,6.92578185689863,6.99835786464903,6.84628792237716,6.66175716424575,7.13138955001931,6.62158014235316,7.00930824413807
176,6.344311449942,6.24852063256364,6.36940906397196,6.25791133769734,6.06515244063934,5.89231110593602,6.40742893344692,6.07892747525843,6.3355327214087,6.65930801103036,5.94349432065781,6.007090714668,6.4600218327542,5.81592936622084,6.24412052945811,6.15990336834907,6.49113975713775,6.16523928468469,6.68402479292316,6.26456439789548,6.40511907724437,6.50165508669246,5.53269109363423,6.14552548547914,6.58489249988819,5.87948589105308,5.85361952813914
177,6.61860504989235,6.4844362171986,6.92178732244669,6.86608477561521,6.40862045531324,6.128463144736,7.0681439495863,6.2676460494128,6.36177211980959,6.45295852311901,6.64936321753049,6.24012178526246,7.04093110967757,6.54386505104853,6.39209881212356,6.46637361642923,6.60314174556338,6.66354867726914,6.73192481366981,6.49314944363195,6.72687500830084,6.62313046575568,6.29840531088415,6.72704030126879,6.96034878846691,5.98083077657724,6.44228986539351
178,8.30743233489049,7.63118948944207,7.71174010419868,8.17616158528933,7.79993932733133,7.84515176213125,7.89062616346424,7.50014518610498,7.73790134998066,8.09531994231266,7.98580609651924,7.87262528293247,7.86286728508134,7.71255491299258,7.59873662760445,8.04802364774345,7.61925231245303,7.81907309442623,8.00358136413616,7.52881615050001,7.7568278337875,8.18459863473896,7.55416589671627,7.80903532327188,8.24541382466716,7.59398822115908,7.75887254949152
179,7.1616774365329,6.92804904727712,6.8069611903002,6.93299673382361,6.50434089845324,7.03838894505895,7.22497575662178,6.88599801445377,6.97073989993646,7.0264239007682,6.90060142422746,6.59201536389325,7.38495877179812,6.46649358238945,6.92473607709751,7.31397865003551,7.06057340059061,6.90413520439428,6.74347158694677,6.82754899444688,6.90535985151958,7.10295445290313,6.41708294383581,7.16920755009983,7.1885875896281,6.83381334613791,7.14757375100364
180,7.79112485051117,7.45804216870376,7.67200984729549,8.1889491435937,7.49644041416161,7.26150325424986,8.21983350206915,7.56638527136154,7.77110216728203,8.03273069419055,7.52121048674308,7.19407992849651,8.26558633791381,7.74377683218069,7.35366364240978,7.7577717996893,7.84564627615685,7.6285005110154,7.94005753816377,7.30220726654299,7.98772443138202,7.86119341604279,7.39475233552414,7.59394850921578,8.19648433133069,7.45976578258969,7.62825120348213
181,9.28927241612928,8.36280766535083,8.44473950424969,8.99764839135381,8.1519247892415,8.60119823645639,9.06135320667512,8.60851110519196,8.70722924745718,9.15415155225387,8.64095487663138,8.60865050188642,9.02384603011797,8.491367070808,8.73747557362002,9.04100379250011,8.36128694499908,8.24174881960329,8.87636734915308,8.49336674326623,8.49314186839438,8.77661634617166,8.97511492529775,8.6035105293379,8.87286030294844,8.51926667328332,8.59272226588735
182,8.61237264015313,7.93807492491969,8.14919831501367,8.32199179523404,8.17539549646127,7.81771116490969,8.24797281165182,8.2099970375512,8.47370209908852,8.32967937713622,8.21066532591287,8.0066334580789,8.36378690658169,8.01530423915934,7.96156395937647,8.67804707100372,8.20260382879481,8.21412182682692,8.62464638571068,7.8770833533127,8.23970197981544,8.57036381246936,8.10832649296649,7.78607261464357,8.51822605579802,8.18772640158917,8.069010053827
183,8.08508757041935,7.92323344394021,7.4607436732091,7.82654715709603,7.19605587560341,7.63027730894509,8.1251964296175,7.3020404524306,7.71007097670799,7.70575820561694,7.81319091950704,7.46610454712478,7.91486012037177,7.48944292728351,7.47134838174276,7.72419187645533,7.92824695459382,7.76941450308957,8.05200275389378,7.37764324496758,7.3379861931042,8.19655480132963,7.61349646014584,7.75634644602461,7.90614654873659,7.0813245922897,7.92818020145235
184,6.68070364742255,6.40975912114429,6.31992137752264,6.74740179644146,6.17116844306082,6.5303126569274,6.70849910962197,6.23137097121186,6.42048886411474,6.76602629532648,6.75325214621867,6.24999564592273,6.8487915372105,6.31261798531719,6.15279878905223,6.94524921852963,6.18132444900691,6.27495246855131,6.78190912293696,6.63448000587589,6.49403026559109,6.73617017194998,5.97967438555922,6.04712499424045,6.72259041576433,6.34507420151593,6.43664857204666
185,8.3258931606502,8.37573123096234,8.24626630289708,8.633489614275,8.18683393257152,8.10120662107823,8.57731165019503,7.78594679573882,8.55922244620835,8.68505772721577,8.0232590254157,8.39853787133126,8.46088177226052,8.23079244770858,7.85210759420209,8.62346724524374,8.48611781854793,8.24334863930867,8.73939968029456,7.86019740956037,8.01139128064374,8.73157743999384,8.25803116891718,7.87685371871716,8.7342687772972,8.18803198855836,8.49908763493945
