protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
126,21.0609053401091,21.3264244190206,21.0075619339563,21.4206941042268,20.7688642946413,20.731209936378,21.3145646734574,21.5275372341649,20.5469815930862,21.5224241174725,21.1385977084074,21.2327377070675,21.4145938770542,20.9925714103782,21.33687343141,21.9950644229511,21.4442660481295,21.2816890255459,21.1645799453594,21.2990217882183,21.2891524108454,21.0622354247615,21.1689961375436,21.6153598013481,21.305353240234,20.6528699589153,20.6110570998116
127,22.8594597893508,22.9113981215552,23.0779519780487,23.1896200585748,23.0501214185502,22.8574095406755,23.228628693608,23.0814130883852,23.1212162016859,22.9906949953219,22.8605436509478,22.8334910809733,22.5241815651248,22.588368251627,22.4770988406875,23.3924162911331,23.0417074193376,22.925677237612,23.5633444263524,23.9102224767841,23.6666338644094,23.9175308955329,23.6076390541699,23.757662442376,23.3610728219362,23.4708534657042,23.887168773893
128,23.035939940904,22.8332941738904,22.1931044305195,22.5499555392773,22.5586929573895,21.6843843407327,22.7308436656734,22.2492453891286,22.305934832645,22.0883379135911,21.7298137598119,21.5346812260032,21.8780804043534,21.3350201933578,21.9920873092019,21.349320436526,21.4682547552673,21.8494486875637,21.5875593904012,21.8136726479694,21.6980022392844,21.8870393173784,21.8610061599591,21.7920435259358,21.288097855172,21.1488466334283,21.5335702833306
129,23.160536690037,22.4334244300033,23.010531086687,22.9013202115634,23.2785657843082,22.7754764187479,22.991942560175,23.1235915564606,23.0243751199591,22.9495265648872,22.1893671031178,22.4106929346941,21.8702835343994,22.0696931372336,22.8843543071794,22.5401363118461,22.0227229743491,22.5989057525397,22.7053881327723,23.2249207249817,23.0586536143396,23.2035180150723,23.0031516339233,23.365572468675,23.0458278565062,22.9080431261982,22.6512778891066
130,23.6160995842149,22.9626711667134,23.1240760637505,23.0546535578428,23.1440245060572,22.7831882874546,23.3322104602026,23.6156841228137,23.2539048549907,22.5318055017935,21.9878518091752,21.8999050799371,21.5082935200416,21.7712035407343,21.8000227863134,22.1390931397245,22.3943953391023,21.7044445490545,22.8670560844551,22.9291328988944,22.8509702171913,23.1605392378764,22.8215736471053,22.8339884653092,22.8120083981923,22.3965870911521,22.8887674826675
131,22.2571735044679,22.5441833111959,22.2370401276755,22.2174597619829,22.3796769014504,21.7967051476385,22.437639820846,22.4237037709924,22.3503395027577,22.9917129746408,22.2843892787913,22.232524753688,22.3893985321871,22.3173000496646,22.7914064112998,22.4642768422443,22.2387837759003,22.143879786191,21.7796742372311,22.0142463534062,22.0292781579808,22.2252094338838,22.2044209866984,21.8308902164687,21.5520011336016,21.9237909566784,21.9671912074878
132,20.4896635559803,20.4393010121957,20.2322029017829,20.6492147155471,20.5155702344967,20.1833045324117,20.6973375718006,20.3316512585448,20.3062018375683,22.0081204212972,20.921698080267,21.2565199529138,21.0185496492161,20.7570111034009,21.3810323586562,21.2941752856862,20.8929869999126,21.3713794407689,20.5160735167783,20.8358060556555,20.9955583114468,20.7429853174922,20.2615406843433,21.2070493497802,20.7415870782142,20.9900742124423,20.6658955851719
133,22.1051941299938,22.2907973510571,21.7399235583684,21.6447109876932,21.995990777496,21.1899037314718,21.7500922296673,21.5701846063738,21.6616969665722,22.9024277359113,22.1176561183604,21.8866761591614,22.3861235440803,22.5846020976805,22.4194147218169,22.5793909913806,22.1572938042485,22.4648220022371,22.459358901903,23.3502014083838,22.4090932568969,22.8078136692625,22.7471089580393,22.5146350554982,22.7812679705098,22.6016500458257,22.3631153902599
134,21.8804191965962,21.5476806487274,21.6733078191337,21.8090400374081,21.471984573138,21.0346022217322,21.7345276955909,22.2307276639274,21.6661504992665,22.1220319101384,21.1184741307094,21.3150616632545,21.1780779726173,21.1640706852653,21.4370608887399,21.5481602370754,21.0396242838454,21.7051142272424,22.5518349091837,22.7903846747482,22.6106492647042,22.5197977874363,22.8354741689618,22.8974307186235,22.7197115649586,22.6633873337927,22.9419987478532
135,24.0980524155573,23.9997224920047,24.0985100876349,24.1571002670559,24.2917860426676,24.1486455156259,24.7240929602996,24.3808839560642,24.4590968864313,23.6078697669611,23.1017961331566,23.0543475064324,22.8178339797482,23.0987930392315,23.3933345115816,23.3644539531453,22.8919001113299,23.2801206270023,23.7668376095241,23.866529727359,23.9648176950822,24.3390879050427,23.8718102574472,24.0347371473268,23.7873008027725,23.8337622784471,23.6348970138437
136,21.5664848921165,21.6739501118496,21.2109034492653,21.7540798208741,21.928278601682,21.2494924130395,21.8838459295766,21.9183174804097,21.3522450269429,22.8748463214993,22.051413237789,22.3879301216646,21.8040847250392,21.5786597414271,22.5705384680919,22.492889223797,21.9805323822686,22.3255909131288,21.2140566173783,21.5922514898904,21.2902671434606,21.107972631905,21.3956538484422,21.076379096506,20.909913271246,20.6656983965086,20.4718899057739
137,21.9462865632378,21.7644887729664,21.7131096594539,21.8509333984289,21.7620506497031,21.4789637430602,22.3050682421757,21.7117931930466,21.9246705503196,21.3438640447798,20.9954818476437,20.8359948484665,20.5662792737196,20.739864737924,21.0748077317827,20.9309133220595,20.8295048706851,21.0041750398475,21.3188757844731,21.6347046633202,21.0096615518709,21.5495403691015,21.1832241262991,21.5483205497691,20.9452946839436,20.6302564061945,21.3071709338845
138,22.5628861769163,22.697898065807,22.6771700432865,22.62095815264,22.6790271610611,22.0815847053393,22.7530367660955,22.8833662054598,22.4678233783303,22.861567733157,22.2860021817146,22.4907933693533,22.4384218006289,22.1907496193756,22.7001377701649,22.9655431252971,22.5328546455374,22.7800078753302,23.0618042227678,23.4948307464983,23.117959268284,23.1889023375265,23.5349917833161,23.6622120571964,23.1533262076223,22.4481338468211,22.9539307443811
139,20.8984787481176,20.8859697139789,20.7313396257269,20.3446402406093,21.1578583578962,20.8066948035889,21.3189284896775,21.1855944317518,20.8308351400133,20.8150947080599,20.0723102873984,19.6089011043528,20.2479832618865,19.2867150557209,19.6646353390936,20.0930102886509,20.0216220423288,19.9693130173747,20.1102672285281,20.5306314247108,20.0786627574073,20.6369231329067,20.5991596374574,20.4165730143654,20.4438932450004,20.2871874564499,20.2342739923694
140,20.8030310255553,21.2653625976863,20.7887951450032,20.8471015822808,20.8688347836153,20.6327406779865,21.2819735414731,20.9754486507588,21.5767668812799,20.5352430186789,20.034613547424,20.4555248075094,20.541733925499,20.3663181079957,20.854907576745,20.1036218168263,20.3589685866928,20.5031314895683,20.8944653873067,21.4400229647457,21.6411283112002,21.4638293760422,21.1471988158589,21.3263538993585,21.0590914204539,21.1177593937146,20.5360307549064
141,21.9391253140062,21.7661167811666,21.7965596774992,21.602351616921,21.3486711281659,21.3885233103652,21.8768618198841,21.9869499690075,21.7544509463504,21.8747427169235,21.4066814084535,21.3759832652804,20.8327308851269,21.36737813056,21.803397739171,21.5629177687071,21.558102645104,21.4534076575075,21.1293171220164,21.4857417586023,21.3839958682413,21.6430666980037,21.547545174715,22.2595980031902,21.5830347075675,21.0907922595012,20.9437538115861
142,22.739352226373,22.8886700327167,22.1319112386715,22.690146385145,22.3805587128965,22.4641354914844,22.8227995841595,22.7309947425962,22.7366078000471,21.4082203269539,20.4954264601442,21.0135230793838,20.497117735884,20.6635964279864,20.9367559885901,20.8408189395479,20.7114945752919,21.0881672821888,21.4958033158164,21.8777745334583,22.0750306945053,22.5436973195101,22.3826815059505,22.1565543752447,22.0319821860701,21.8120971145096,21.7926289201687
143,22.5056225758311,22.9569007379563,22.1368004608651,22.2476212617614,22.2023146222625,21.5026577014412,22.2908909145273,22.0027043205399,22.1982551788124,21.6168394646547,20.8257872166518,20.9889015672434,20.4343058752422,20.2910523011797,21.134766050041,20.8396975807689,20.3975582190777,21.0979989548572,21.5366498150785,21.9005439763731,21.6498169579717,21.2923300294702,21.9502104199119,21.174555069704,21.6724431595085,21.5285212186116,21.3273159794632
144,25.8128606729949,25.9309613351936,25.4706471047236,25.3012249763327,25.2634575579009,25.1135994263517,25.9058800386395,25.579646858771,25.4816044035776,25.7876003956518,25.7174053678096,25.5807761924312,25.437096775253,25.4362170172717,26.0177783262687,25.6948950467483,25.3450328570852,26.0855304917601,24.7123478313724,24.6541797679863,24.6902761491705,25.1848929459532,24.8515981026643,25.3697209351358,24.8336747658796,24.7277965670561,24.4209461883888
145,21.8856653112234,21.5537127110246,21.7722435932777,22.0308596152983,21.7046969679191,21.0287725505262,21.2585312947649,21.8147772529468,21.4517806989221,21.8466138541894,20.8987664295022,21.74840787476,20.8684258651105,21.0249950446324,22.5125869969236,21.2844608154083,21.5818161487754,21.3496900405626,20.5393375143432,20.0886201091239,20.0173793606142,20.989955775521,20.6989648457966,21.1009799213457,20.4743008836166,19.9992353092385,20.0041196462239
146,24.0448844168986,23.7527823475391,23.5950650787267,23.6281012530945,23.6084262807557,23.4302534581018,24.0679247550433,23.6375484279961,23.6142937655882,24.2239269616753,23.3982618096628,23.4707410841459,23.7266617151119,23.4303815421789,23.9111069341066,23.7207261208012,23.2859967608837,23.6893739881395,23.8856346394778,24.2444060473903,23.9910499950385,24.3748454445577,24.3098743760276,24.5519969490965,23.7301298611568,23.6228966796634,23.9562131604528
147,20.9666356780722,20.5214426392283,20.9169800069164,20.8584144968136,21.1596047080431,21.052918520317,20.8164865113945,21.1440247593259,20.9616636361098,22.1814265023473,21.2937893618503,21.1711870786346,21.4154652312953,20.9135974976166,21.9719309332912,21.5165255856549,21.5050409995087,21.2055638168368,21.1197121589004,21.8956008712953,21.0351638348975,21.3579664114352,21.2615559804057,21.8371316776997,21.3023055499714,21.6023057552386,21.7280359552501
148,21.8379385731073,22.1494039992521,22.0775893086415,22.0318931612843,22.4453724194895,21.5934742047966,22.0104801494951,22.1023879648168,22.220660756464,22.2177423715775,21.6173111343914,21.7979931244407,21.1645576578603,21.2849645860943,21.4921297182277,21.2153722430632,21.5366221530828,21.7704830631591,21.0357818629311,20.866482172134,20.5284906685012,20.6438152861893,20.8676925582088,20.9612461303456,20.899663231998,20.1312217464786,20.9359813111748
149,21.8008049493739,21.5865468154551,21.7260787131497,21.6512861300932,21.5212303684483,21.6503732076664,22.1205541507637,21.8737028468461,22.1829740400297,23.0284146470618,22.2335954205142,22.7959531328553,22.371984868877,22.2563012781323,22.8558266560989,22.7932703150234,22.5665155578917,22.4829266816492,22.7241606386418,22.9044539247312,22.5656471768536,22.7002071482716,22.8905526299141,23.0844863616136,22.5764250243618,22.1318270077839,22.1350050731847
150,22.2878134712185,22.3423911816107,21.7692296416597,21.8264355921605,22.0745136181918,21.8474690495941,22.0140224354093,22.3564402396154,22.1772255963292,22.87395826245,22.5138346710092,22.3206324956419,22.1944842255237,22.4179604846203,22.6113385863041,22.8916686615287,22.401723375645,22.8847114480354,21.6620548632963,22.1548002396674,22.1219627644188,22.1803457275052,22.1848586672514,22.2227022161285,22.0261984591836,21.6446797627833,22.0645900010279
151,23.9125363371445,23.8967862072463,23.6372625133616,23.7486987560281,23.7326880798581,23.4811420312161,23.7462465313037,24.1447247166536,23.8511785102149,23.3938103855543,23.067553494887,23.2623860247807,22.7754778005756,22.9516169682595,22.9344356270818,23.0034988733379,22.7807649670872,23.1364287048019,22.9536041797913,23.4023193357477,23.4609810706915,23.4320654593859,23.6199801697042,23.6551372608388,22.7944830798284,22.8144606897681,22.9211002584556
152,23.5012592062251,23.4163462517109,23.2293318300881,23.0162274095514,23.531555221901,22.6819795146981,23.2678840401005,23.2651346166452,23.4321291801735,23.7545322094746,23.2982327174265,23.382290469989,23.415499533796,23.1944304317087,23.5734531516049,23.5297117233778,23.2521430313797,23.5824932175092,23.4139914966057,23.8839408354552,24.0501607928945,23.9842953252556,23.9070105895014,24.1266569681011,23.5184747057685,23.336109213275,23.3808476899008
153,21.2756427960521,21.0780771942431,21.0256939708924,21.0091725798299,21.2949214833129,20.4053598176611,21.0415937980595,20.9655839917903,21.0185302527242,21.6902107571822,21.4162555623644,20.8238422235454,21.5469269462442,20.9232006031184,21.4146600343601,21.7127945199397,21.213648749517,21.2040963759536,22.6854456178416,23.6809468017722,23.1492277576965,23.2931527238204,23.1541233784978,23.2001922616834,23.1647604797943,23.1783454375391,22.8255771148329
154,24.0286697052958,23.7825355533847,23.8442718537125,23.9294296268904,23.9431483057546,23.5249105102621,23.9747583215908,23.9284089960841,23.8552093299615,23.3564623805656,23.0046079626569,23.1312678184698,22.9009263531113,23.1198509296236,23.3797290586775,23.4460480486287,23.0137925576555,23.4118534848638,23.6426090364886,23.9450627461183,23.8559365332817,23.8432710237904,23.6413921480274,23.8007148258836,23.8752336116986,23.5726483219066,23.7096803649683
155,22.5687916706361,22.5436302594408,22.7363183808912,22.5445380200925,22.6652388777723,22.4202152990074,23.0063843560458,22.8650384261359,23.0212528349971,23.7529316292828,22.9284199331342,23.2117667131984,23.2560378976407,23.0883739255171,23.4569458099448,23.4520163297154,23.112949041159,23.3392451213351,22.0723409332255,22.7818845984598,22.7265244119067,22.8865396349969,22.8002458052379,22.5984674042856,22.4301695554172,22.1024142186229,22.1185918867841
156,22.3639459245491,22.6099447673077,21.9443179204029,22.3726267446534,22.0076808325559,21.9117468582923,22.7105924719588,22.5614045221945,22.330561467056,23.4674471105727,22.602412008513,22.2581894285197,22.5564974491666,22.4686509263252,22.733278797072,22.5696466361167,22.4296489022539,22.3160399492834,22.8318454472001,23.2587026773647,22.9257533377528,23.5770970356356,23.8240997247295,23.5342349911641,23.5385053521379,22.948813558211,23.070393823405
157,21.445571404084,21.2930403829618,21.320458455028,21.1882056750196,21.4245250491168,21.217009942545,21.5057322516267,21.4779865063536,21.5905412990021,22.1108873560792,21.3402496344394,21.3843874735293,21.5467469689844,21.5913010141728,21.8446152829831,21.6680987878536,21.5274551028006,21.8569518634178,20.9419647284897,21.5610551686461,21.6340695944217,21.6967781269999,21.7515399541548,21.6310995996903,21.3702211248866,21.2395511215661,20.9083393970108
158,21.637353491625,21.0354274410178,21.2716448656282,21.0846642899385,21.8599769429381,21.2739058223686,20.9458171602755,21.1718591264267,21.3458321521851,21.2805131839695,20.2183401544999,20.2067362361385,20.6147228710495,19.4045559118777,20.6744457965846,20.3140925097122,19.9586862948751,20.4644598311785,20.7284338433991,21.3913129786101,20.8115102284178,20.7359340215276,20.7506987283808,20.5241470491745,20.7091939198364,21.0079313694874,20.5528059803756
159,22.2742664295415,23.1929391005225,22.1442218870938,22.5977315256046,22.5816048535416,21.9958003073189,22.7899430750516,22.957795928872,22.5303675035127,23.6846591687874,22.7845680257453,23.1940708680689,23.5458636550098,23.0232052652218,23.4557616725269,23.1027722294719,22.9101714833327,23.3856415397615,22.0153823493403,22.4362508311765,23.1793549541567,22.5527945349286,22.2613632198673,22.5022807935925,22.292601805061,22.5024239788952,22.7048872657576
160,21.6531822469482,21.4201354770069,21.6132848141088,21.2525246073204,21.3452609512208,21.1248257689599,21.5557050994205,21.2969743682102,21.3236586340113,22.9312811989564,22.3128391931289,22.0926660036756,22.5504302794427,22.5806998088565,22.6897216675979,22.5847909071981,22.3937946094616,22.7824480899632,22.0988167870735,22.4201387715064,22.2382044426488,22.6561441443277,22.5577516716177,22.5074970410226,22.0413941889648,21.9675781880887,22.0002178099138
161,20.8569117836708,20.4466345819317,20.6770356331159,21.075587903499,21.3304362132942,20.8405225641748,21.1590156518658,20.7790441000492,21.1825255169908,22.4574775868963,21.4565201965452,21.5531436491985,21.5566441591469,21.2878290773181,21.8074206582005,21.7135938751302,21.5349237429777,21.706745631225,22.3921108446451,22.6585976467002,22.6889135125798,22.7506801558025,22.9282297458495,22.6614329106152,22.4298481685637,21.8165093113643,22.3787561603285
162,22.6950400787794,22.3346796032835,22.3719821524727,22.2256865991896,22.3794761674742,21.7313769180253,22.1089014096982,22.614519358923,22.5622147374772,21.6497782982557,21.3033012732707,21.1861614421926,21.067985464394,21.0983211601131,20.8347248887893,21.2478185644707,21.2740009686582,21.7899177213256,21.8372890040608,21.7499699005502,22.1628725858233,22.0643187317192,22.2279510916013,22.1604409356072,21.8594228417364,21.7852546053645,21.5893682093392
163,21.0446811492555,21.3503255094658,20.9345105215536,21.0665475437944,21.3417769646186,20.7268534185157,21.2493437655646,21.022895894624,21.2926928241236,22.3594378783997,21.6555475646285,21.6748516914344,21.9895310975698,21.3665543630826,21.7948096922879,22.1770971572686,21.2041011694151,21.7725601144508,21.3373857356456,22.0337648837244,21.6002082600121,21.3639749165464,22.0169283556303,21.9604839695348,21.5857592435601,21.2692957287808,21.6322012353797
164,22.3799479878465,22.0609812597032,22.028599393973,22.1428556180323,22.2608544233142,22.0891607785011,22.3982198854043,22.6499604156767,22.8148469909987,23.6220755546077,23.3360040933384,22.7186343697628,23.3839125868176,23.0524083654819,23.5569117205195,23.1415848759721,22.936650922752,23.2067670424003,23.0225972802711,23.5012515590617,22.8237875068505,23.4262015318468,23.3971081862924,23.3337847865132,23.0857048550592,22.853065106499,23.1250361867555
165,21.6359958005014,21.7701834269406,21.3704556433539,21.4043835313656,21.5812052202368,21.1141764083197,21.8487542416852,21.7545505757381,21.6860497118466,21.3863819969093,21.0327994797982,20.7082484079046,20.7128276985542,20.2995524256285,21.1065086152299,21.2045719083216,20.7766239124431,21.1478334208155,20.302675915398,20.5033324472039,20.3440133879478,20.7337515198839,20.3587701487185,20.8029490023786,20.3361161097456,20.1038032701953,20.3569951514995
166,22.2998437823184,22.6151480988327,22.6517342241491,22.6129990711241,22.7645121076089,22.1151013477138,22.3074779658992,22.6995002179039,22.6643552412534,21.7550085196477,21.7269264109696,21.645022914557,21.5134308980584,21.558059954104,21.0040626221151,21.9274028892743,21.6201722018247,21.7848445968847,21.6682088351012,22.0000335822453,21.951904796961,22.2349643490533,21.7938554795268,22.1978966467153,21.6399097749666,20.9661594210811,21.8448961277887
167,23.7699177083788,23.5965547871606,22.7935625225402,23.3075666425928,23.0558933382068,22.8836469316232,23.0163723043364,23.4520867392782,23.1995149112529,23.4807598748687,23.7323395938496,23.4570418316137,23.9119702901156,24.003629763094,23.6403570451529,23.8456755570643,23.5469054455757,23.6014669913038,23.7387857832582,23.9114703137144,23.7776218313479,23.8628847571332,23.7010203854962,24.1632638906419,24.3293852625536,23.4734719229266,23.4320409786714
168,22.4610873900724,22.362701391936,22.3187888485473,22.2755666281662,22.640346822276,21.9738875293804,22.3552924740174,22.4126918290429,22.3811454443627,22.65951270942,21.9114660248224,21.9458583989156,21.4054696192844,21.6642945119626,22.1484210910303,22.0964103532859,21.9628450577694,22.014491230952,22.2284397188397,22.1573065461585,21.9233399063606,22.1835191091085,22.3888655218918,22.5363891795398,21.8966587260301,21.7838932727339,21.8572503502096
169,23.3230671417433,23.354967320663,22.8786762064332,23.0079236550934,23.2539774115331,22.765036689405,23.2278627682492,22.9808345613444,23.3600430336651,22.9272826395743,22.3576112056099,22.3071965987459,22.1445853979147,21.9715658299777,22.8565004238919,22.2764595798621,22.6379871165101,22.5750084841951,23.3030153429687,24.110368822763,23.4763354343591,23.7646186525396,23.9976208828615,23.8798680998705,23.7422212383757,23.2423831418999,23.5868004330309
170,22.3158557381657,22.0717528524192,21.7771156183961,21.7295716419397,21.824063737089,21.8794150496091,21.9191575278755,21.9824359564825,22.1840564372985,22.8324009004306,22.3706756776649,22.2597559739824,22.39485733761,22.6399308766709,22.5191476066738,22.7290881960168,22.5252307608141,22.5862125656959,21.9599412787582,21.9574638797044,22.1020197938272,22.1184779982337,22.4175874176628,22.715228529443,22.2221728264529,21.6444010072829,21.8828733657079
171,23.4405544459855,23.3466415482065,23.8029779363184,23.3509806427642,23.4022968034113,23.0623039011823,23.5274796382898,23.718117873439,23.1946325538609,22.8585554185631,21.8674143206647,22.7046721022251,22.1528412837818,21.9609578307099,22.6083531115385,22.9843325742233,22.508624665364,22.9569080785995,22.701240551563,22.7530037361128,22.7011743692809,23.2173759099332,23.5978925054512,22.9088864743855,23.1491946567631,23.3282052147267,23.0316375760713
172,22.8623062476503,22.6021746879298,22.5161168121571,23.1816462268995,22.613997789706,22.5513930087912,22.6254002024015,22.2598443211176,22.8893622422363,22.9589336642325,22.770629829747,22.630697606048,22.4489877439102,22.341439171441,22.5299625114404,22.3408047508762,22.3478386333099,22.9997614287888,22.6880060278769,23.3322180388896,22.4910745380602,23.0862629090605,22.8445251613641,23.4404686273207,22.960947980195,23.0805206085216,22.8302650740939
173,23.8249089188165,23.4829336329148,23.2649889933127,23.3138296592978,23.6561355660561,22.6564825233455,23.661983819111,23.7739343766228,23.6035784006664,23.4953534393232,22.7140147628854,22.8724512718998,22.665994789203,22.7454816545274,22.6464088170702,23.0016580830958,22.5708154047486,23.3580737318089,22.2692991286721,22.6290131625139,22.7203504643429,23.0839511632349,22.7168760615623,22.9330100979263,22.9749919036246,22.9527345689778,22.4907296997419
174,22.8550247702594,22.9152223303378,22.728850922498,22.9091739491886,22.7099287972181,22.4955127113866,22.888645411001,22.9815973647506,23.5622296900156,23.4153023410767,23.030462210159,22.5621514870398,22.6530558438476,22.6888832132613,23.3070586714253,22.6885848241154,22.7851078872233,23.6197378729818,23.50804518284,23.9079562568915,23.6224455663215,23.8499074321232,23.7926701899684,24.136498622258,23.8879359671692,23.4363415720025,23.7806519030351
175,22.2432847760195,22.4310422592344,22.2979128617675,22.0830635593828,22.2351313019695,21.9201995100963,22.5690112198532,22.384602374703,22.4323593172232,22.1027706425048,21.9230639178479,21.5950016301443,21.8815623227668,21.8456795149997,22.3970458649078,21.9363333145963,21.6506216822073,22.1688911421966,21.0534748487256,21.4181532932983,21.2853340227871,21.7433396858249,21.6447679142554,21.5246369274613,21.3737904048072,20.9973754265202,21.3439361765035
176,21.5620384389403,21.3317602582562,21.3619376196742,21.688506099735,21.637843838293,21.2594689401337,21.8650230598919,21.4301916523009,21.7782943555772,21.7981940532855,20.9975651980407,20.6993639426996,20.838803776743,20.526515759126,21.7188633930323,21.247468086729,21.3174063891557,21.4080855563924,20.9090367733231,21.0484656022642,20.8857704029708,21.2616454649106,20.4127093842046,20.8813288776814,21.0196617395027,20.5982899672082,20.3042442014693
177,21.8349531984806,21.9485322559983,22.052218141214,21.9546645904885,21.9962730677384,21.4554003532515,22.4686295742558,21.6416565469904,21.8198202289399,21.5070667113708,21.5564947810104,20.9576406465575,21.5245338298704,21.234646279331,21.7680014859759,21.4237128516371,21.4043341376247,21.8734042995539,20.9619301006833,21.1975950451366,21.2689746070133,21.491140618262,21.26223081037,21.0408308178428,21.3358765374625,21.2013643463013,20.9544240670309
178,23.4720860371787,23.1873141040806,22.7811665446451,23.0283626933185,23.3250352098469,22.6234123636154,23.1635889952507,23.3161357766246,23.1358388849066,23.5037191495557,22.6480703448902,22.8851451672643,23.2188259067518,22.7275834328315,23.0890018644504,23.4220770031959,22.9218313864638,23.3514640311428,21.9776759139399,22.4813302805355,22.2814054827143,22.2799349218001,22.2620931879784,22.3835239062849,22.1109729194143,22.0232581519741,22.0064803916781
179,22.0288782075777,21.6671144030646,21.8282541168124,22.0277303800222,21.7553730213271,21.7192655037414,21.9825908552566,22.212470658789,22.0802072652483,22.6300573532863,22.4501577406202,22.3927617137297,22.3136689789536,21.6448711656822,22.7889062909798,22.2886058083468,22.4826400077968,22.6344015371442,20.7733753430629,21.4874649908169,21.3217531786673,21.6459036195114,21.1790775072841,21.697378823367,21.3358324479271,21.4751116239613,21.4809897777337
180,22.9074988287775,23.1471460660751,23.0666817878911,22.8123828557586,22.9719097085526,22.6488781524007,23.0771458991606,22.6906708225454,23.1191043644069,22.973632489624,22.6502467780179,22.098182008986,22.235872327727,22.3123549220197,22.8969369227064,22.212335754869,22.209198731803,22.6957236288378,22.4246261356335,22.687051817904,22.7658113249275,22.5588872973708,22.6102637454299,22.7605205025743,22.85650013863,22.3302922534269,22.3927401856248
181,24.0685807891614,23.6141094564922,23.5702291346601,23.3631274889172,23.2641902477237,23.3512476357792,23.5020990863539,23.6805051967907,23.7223061890469,24.5420902057995,23.8227889679039,23.8634206307171,23.8055809606151,23.478254739293,23.8155433279843,24.1216463414574,24.0683313208403,23.7408859557749,23.2495223679744,23.4842682576272,23.3320093685736,23.6449838646973,24.1167296560408,23.7175020349798,23.2576643983964,23.2403806557034,23.2572466167404
182,23.3871688128132,22.8991860630758,22.7021264633104,22.9026561542552,23.3017928106186,22.9508488322649,23.2077660594618,22.8351669921383,23.5318556425976,23.5091544564208,22.9553276338822,23.285934470644,23.1616600388103,22.7949198734926,23.4472882268708,23.3111460215088,23.0831359217456,23.5053209946216,23.2253528260776,23.5138950326175,23.2090384191144,23.2630097125329,23.4451605680498,23.6072721802569,23.2275666428645,22.6558418659076,22.9567805447575
183,22.9228510945659,22.5111693397865,22.7040750375972,23.0068029293783,22.3897519688493,22.1061230056606,22.5906636282607,22.7774415853272,22.7892438157204,22.8755306522929,22.5096221208663,22.3310867648153,22.7906501779898,22.2723883370337,23.2059190108506,22.7676884464876,22.5893090471862,23.0798954960622,22.5703905893491,23.0623833336322,22.5040924252518,22.6557161709706,22.8616950823382,22.3908400767272,22.2261180445928,22.5289065282152,22.7369257171039
184,21.1325693659087,21.0445359667851,20.898398429948,21.0888805586136,20.9931312372061,20.6567333374459,21.0605798137909,21.2670840315046,21.0975461921426,22.7513326766816,22.2538393586336,22.3816070097178,22.5508223569747,21.8976419544358,22.2245327420718,22.3564990462089,22.0672374538345,22.3747799939013,20.8832595994184,21.1728661814724,20.9030307037629,21.5416372213541,20.767512932724,21.2624295743469,21.0024906405222,20.3672166205726,20.831882780459
185,22.6345088491738,22.8127091087756,22.6423375771281,22.9579704235786,22.879111384119,22.0614424500089,22.8728084325708,22.7330162264724,23.1507941698602,24.2999993322249,23.4791311565044,23.6718463082527,23.4063713047083,23.447042932536,24.1823692949933,24.1451310405123,23.391602329409,23.9745964846741,23.3344402478695,23.6673445607543,23.4154512561723,23.2202850832471,23.5833065062917,23.5978947055989,22.9889308747679,22.7177498194048,23.3774422901333
186,20.4128164672177,20.2871631025967,19.9526915459639,20.22574379857,20.4591164910778,19.9738232238405,20.4296134780237,20.5588878162257,20.4111538305895,20.8412246298055,20.2933319435708,19.9978687412213,19.8902474961701,19.9299764797366,20.311948564063,20.5419133933513,20.4661567880616,20.4387537544472,20.7466924321245,20.4524037353149,20.6087800751341,21.0575280874381,20.6369990550395,20.9322323305109,20.5595132404156,20.3623263859117,20.4908590088153
187,22.4006984362161,22.3954455641282,22.4519967899284,22.355799271737,22.307790870431,22.1038345387195,22.3228319186873,21.9942449077868,22.3884541180421,20.9930426065002,20.2068771912839,20.2448673624382,20.3226104351398,20.4553595636568,20.7715164854875,20.8615995815101,20.2438450488324,20.8435983859114,20.6195002472387,21.1546126455682,21.0785612059258,21.3611695294914,20.9188645852576,21.0937304719165,21.1865246013897,21.420551992538,20.4692453359832
188,23.7440032264479,23.7168260586378,23.7535782906209,23.8328241751824,23.6122216004225,23.3764437603179,24.0592580828959,24.1448300401377,23.6275148095577,23.172270848839,22.507209859078,23.1080779785687,23.0387899716651,23.0226746436137,22.7712817000104,23.1720749451256,22.7722183180516,23.1838465537436,22.3160843286953,23.0638666037624,22.6732480145254,22.5557505265122,23.2187840986775,22.8475303505934,22.6651510658837,22.5232431413076,22.5483476899444
