protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,1.47073985869719,0.135237613914054,0.679510870606704,1.19314400707524,1.20358977252233,0.908691558120866,1.56104813155733,0.932147183329713,1.0888571612042,1.69271031688288,0.921577239110595,0.400128793281794,1.59702245515264,0.923061744794424,0.964276204553343,1.14052316080012,1.47430136496104,0.271819130258755,1.34475498426384,0.972394506121594,1.27141761242,0.806165766327694,0.940178779657322,0.4031921539845,0.819865306505683,0.984059525884077,1.29565674776152
187,2.49071105625683,1.41557082740275,1.68843960186241,2.33254301705108,2.29688948259842,1.56904021921024,2.56356132362196,2.25608617048787,2.118672803867,2.36693509177325,2.52790491697897,1.90709963833295,2.56542777368656,1.87435091427081,1.31577887948179,2.40150724858072,2.28295698900809,1.48839590448107,2.54733234059791,2.14162746740533,2.58508227611978,2.12633608147315,1.56851760666857,2.05133633599425,1.52440238194818,1.74371029570366,1.95918081619785
188,2.99009420698794,3.24976865898852,2.43961070422479,4.68503425428918,3.33461973349225,3.27072139417967,3.1362427769585,3.02478066310222,3.10454686530962,3.51648712670375,3.21128020870423,2.57804602311716,3.43742866620805,3.18941012551076,2.83194738717881,4.5060612462227,2.98863952028764,2.2806871491687,2.87054920076758,2.80930558302372,3.98861274470283,3.56705811644252,3.38258167756015,3.06946673428707,2.98158753009817,2.48974115719407,3.20319915757717
189,2.36604364534143,1.48369332638253,2.12844820852339,2.37745058532192,2.2156510176958,2.22820621922774,2.52424902763767,2.55071592503624,2.16224416833267,2.67580180464513,2.32487969258061,1.74710631061555,3.18832491542748,1.83040039106433,2.05225840794537,2.38209525921831,2.02638004903201,1.73102489908821,2.08702145438675,2.11082371465478,2.43169429045469,2.46072123821475,2.30446062434016,1.33735140751964,1.88940985930353,2.07044870328068,2.723993945756
190,3.19037576258023,2.42200325762795,2.57837955452308,3.51066708918262,3.05759378768824,2.5875685274363,2.89287117803388,3.1102183071293,3.69255453489426,2.77215966247004,3.04729636860357,3.13057544119781,3.22075724773603,2.65769907463256,2.7180271772881,3.90902468871662,3.55738877809743,2.53581654106129,2.8936338231787,2.95512421882478,3.37434343499641,3.97696119681324,3.19201411224427,2.30893109981459,3.05495018042119,2.56009372056593,3.01732132514158
191,4.11812800720621,1.98656552222714,2.26795828339143,3.47101496467882,3.72754292073968,3.03092388654769,3.46079690474609,3.28307644520301,3.68911223873583,3.4623811737969,4.19940492543004,3.00608819993189,3.54926959185646,2.97556226618127,3.19524938159874,3.290457553367,3.54273392555722,2.07990792315827,3.86963193574014,3.72277649835362,3.45783335753983,3.50439010974362,3.13719204021125,2.45892268815362,2.96172734090558,2.56083461601917,3.39786179459329
192,3.70626383975273,3.12950892228077,3.43643305068036,3.59057379587258,3.7508997020228,3.64150954835708,3.31563116607946,3.38946119994798,3.84778230645469,3.61013252844506,3.24802470614609,3.04930186505992,4.02970096451933,2.90869671636449,3.66745943558157,3.97018766111112,3.74678599347615,3.20171402226447,3.83192722329965,3.55635549331945,4.01537374570439,3.77337108650359,3.64070146055504,2.94145281984266,3.08656149120244,3.02834701774396,3.77370083106691
193,3.10157639634409,2.2233004548098,2.10647398756908,2.54530616071325,2.22704689377152,2.98506321240735,2.83563221523897,3.13734897665341,2.7722066958957,2.69077454907891,3.466496298054,2.38454823767377,3.55884340894089,2.156802182386,2.26551042456742,2.88675005172526,2.7709621013637,2.13389869945306,2.7416062612765,2.55847738888536,2.97161063907977,3.18199843427701,2.28456078380754,2.09735887203423,2.51782814174889,2.6867902839483,2.88971217803315
194,1.98053075149008,1.30139004562477,2.05925514393928,2.57606467695902,2.30204823275168,2.39831506815662,2.31753456870591,2.18468013735083,2.55622804017288,2.54340461823198,2.11339174368394,1.96886447312591,2.51524778533362,1.87466186105002,2.37951723183768,2.52542566029716,1.94664934009217,1.8649303551503,2.63587470358646,2.40189176678264,2.58764046865029,2.44771407325806,1.94897816774162,1.42704930349997,2.00657792524966,2.11600808185187,2.2212834593285
195,5.84669599779417,5.31873260978817,6.0318394279205,4.53852673656743,4.93863993898155,5.68966323948351,5.16173319683956,4.44531419383291,5.05188763682752,5.46360439568093,5.34281877717187,6.32522588031268,5.74724372637361,4.54646586391269,4.97230094961011,5.61304780784613,4.08223470192672,5.28636749283541,4.66804839905814,5.521355884009,5.87046053197203,4.75195669207232,5.18797341006485,4.81313184193344,4.98547100515443,5.85529343981169,5.28251752061194
196,3.15982048256087,2.92853684819925,2.51637912619603,3.87445476681505,3.38071314644022,3.02381506552553,3.63479115883783,3.32003261212889,3.34797708959695,3.15509553863978,3.31517511754012,2.77972613731051,3.43300177677284,3.2971390037979,3.47958858497818,3.94550796287158,3.2296423951203,2.2315793529674,3.27666686490867,3.02196337383153,3.62226491689915,3.62943732297986,2.95378456731099,2.54905484467378,3.44984617306582,3.10053307655694,3.40496602402839
197,1.91710101136559,0.948840832592897,0.56057892413991,2.5656471701912,1.06930995497023,1.28183315311514,1.61906759892537,2.05438169510754,0.973179637724149,1.94620496426826,1.70115216259552,0.710308200143224,2.07321715742247,0.58897420336279,1.09844236237441,1.15205219017173,1.77804439820911,1.52606369952413,1.14039905660138,2.13730436519594,2.08122072537962,1.55380636060316,1.64941953156567,0.186434557002491,1.56889974700582,0.734853556371684,1.54724638403422
198,3.11810263153157,3.03693356947963,3.61701118327015,3.37536500262614,3.81445040918503,3.4850813912632,3.86983779634999,2.65131819144012,3.46776740248639,3.87615650941673,3.20174891443904,3.26014571944065,4.06017131976076,2.66308472071494,3.03471366129044,3.52582945086666,3.7579973620209,3.34437701026137,3.66583790655545,3.25475616220664,3.72134166112211,4.49165979623815,3.82955597644526,2.94190062215501,2.78023041099809,3.20675046143512,2.93130325582554
199,3.29171215976835,2.12398697750649,2.28428426726496,3.98862559381682,3.13076724522962,3.00827899887553,3.30538503274889,2.56830253253377,3.39645200263353,4.63605810949866,2.89788686876904,2.13713497590619,4.22289656600773,2.78359568940191,2.52468355849139,3.58287636400037,3.83531616070084,1.94858423153938,3.93480953400806,3.06525866030797,3.12602012797639,3.30702212634063,2.79356820904521,2.78187929063996,2.459209450859,2.91150148185284,2.97632622791854
200,3.57696403230127,2.40450341612095,2.89448491156813,4.14988265147459,3.68048351302538,3.20369357901678,2.97930742789024,3.18133815663753,3.41554049314274,3.40061526495279,3.67138603415728,2.65555307477951,3.99247430793917,2.91938271703882,3.08303435494664,3.35200683441554,3.40746044554923,2.78540886909985,3.08582986993731,3.45154003869141,2.9859228860562,3.77968314230497,3.37154223968861,2.54581513689462,2.98993984192934,3.43993370765947,3.72029983034607
201,4.6245796180289,4.21020650104842,4.00168847608678,4.59018107312508,3.75139866419202,4.36068272851754,3.32393026116098,3.71114062676378,4.09657849437606,5.38643311146729,4.25152200218404,3.06844162630423,3.91586806786918,3.95314725314286,3.98810168877155,4.52155540774211,4.0989786717953,3.34804243710973,4.41022215556944,3.93980473763525,4.04088514648569,4.17045152424239,4.50093896404485,4.49028724293665,3.29982002290103,3.67187328236233,3.96128116718817
202,4.23852590175099,3.43140894578417,4.01598819349262,3.71084961636414,4.5878157286333,4.35892816288623,5.14114230955555,4.26205274605404,4.06872801350705,4.12662569443046,4.55681731015111,4.06980520045532,4.35181158135521,4.28426338090729,3.75152328542485,4.50137837960623,3.82955701849852,4.19560328371278,4.54559461612851,3.96996217496441,4.55843959582429,3.79469842140136,5.00760408468304,4.40007964745557,3.39466067369617,3.72985086197086,4.65803295303567
203,2.42041128493324,1.63558081412035,2.27372813539797,2.50548542955662,2.19076743909976,2.3281427416194,2.29298486930953,1.92700573133741,2.23194596192964,2.69785882844562,2.02487820568718,1.48132231651455,2.89865260750676,1.97754735913252,2.38617937388975,2.59098215138043,2.09716105634703,1.37643165899468,1.81017033441157,1.9064181450114,3.01847501471572,2.38620508565556,2.31475468751067,1.5103999939015,2.2004814097601,2.05952493109928,2.43881101646976
204,5.12609540493024,4.12187558190785,3.9846424528153,4.75766234965127,4.70455148422177,5.03560124209304,4.32020427115921,3.96663602183105,5.20848593699246,5.41846639387207,4.14877866531434,3.81514895642695,5.10892567612222,4.24881134135132,4.29939407604551,5.37992915993525,4.83546646608132,3.74312747588749,4.63625160852642,4.73587416162495,4.91103406625995,4.65072637264898,4.3322948643074,4.07489250695861,4.65669341043455,4.20764156675794,5.13006975706183
205,3.02046971798997,2.92907551295595,2.47603534207478,3.59617637669935,3.08138265090562,3.1265688311353,2.57557553659459,2.99811944597736,3.53066575867515,2.99458074045637,3.19849226069995,2.32346188851552,3.22661420527144,3.06707976624008,3.31860904602872,3.52036087438308,3.05703650317121,2.31621491020365,3.47418861200002,2.91671928948341,3.22635285046835,3.37207138749931,3.15094787723245,2.30514621597655,3.33855814320133,2.82731658355773,3.1627175021839
206,2.83790860947051,2.35928433327472,2.48966125883268,2.88180841808211,3.15374824186424,2.85255058933839,3.06814206383077,2.54883665958362,2.74423845359005,3.27442400309145,2.84295494195828,2.2655629531687,3.18687329809506,2.43431674320641,2.78321481532496,3.35348751754232,3.28304421707627,1.82494505143553,2.86706716229041,2.68904092577175,3.07718084746125,3.12166539417405,2.7551172070057,1.92207350854068,2.53498464683559,2.85784517596124,3.01030076198811
207,2.69942952868322,2.04989799443766,2.12604102355975,3.18822458081927,2.9457362887918,3.00741114063284,2.63865400868594,3.12363081648717,3.51325722808671,3.42571892181789,3.04736088732255,2.6528654926911,2.82183561789039,2.37926165586874,2.75878113759267,3.32585591750174,2.811860335816,1.93722306107441,2.52901546517186,3.27729439784797,3.14175818306249,2.92422684835229,2.36698489586857,2.57191364793298,2.33792803826779,3.35190767478017,3.20715749438169
208,2.95024992844634,2.65180302596389,2.85711373642893,3.0892881170185,3.50160063572486,3.17906090893614,3.11065495172971,2.38864530843967,3.46473103762513,3.23660826529188,3.38658590814397,2.2118857515655,3.36669739347373,3.04279552241152,2.6900097296914,3.53855323497652,3.15471746346543,2.55526403187693,3.20696319976426,3.25579740593938,3.53482242256962,3.36493694675683,2.85745262943178,2.15911507231294,2.84256493078289,3.29626901050481,3.0077939647227
209,3.67078806035998,1.93312733168696,3.17171808573527,3.32627577729174,3.07473032254833,3.27881542820594,2.22462368949111,3.51285783335837,3.04072934120221,3.50381986165669,3.77104645775441,2.24691811671026,3.37699056701022,3.61059643215404,3.16710154012545,3.24623821372335,2.65940242854221,2.10101574844307,3.2789097877384,2.69415515584328,3.45586058607148,2.97051264583915,3.62430184565736,2.50544165174278,2.45622013906294,2.75332623814421,3.56886341102664
210,3.1936498882572,2.53509968704891,2.56954329112416,3.45660736827568,3.42059570392418,3.4883262045925,3.65528925984292,2.68711547890264,3.05882788981367,3.50412435213725,2.96468496069028,3.1311891052271,4.13344731649203,3.14415811380308,2.69840124656637,3.5538657448173,3.54837613158526,2.5430507012027,3.25723963858777,2.92588702033103,3.14842007076925,3.8074797147658,2.92729040428939,3.04769038096137,3.37196657972188,2.80364859274985,3.27762594926131
211,2.05985709209255,1.86254463991899,1.86905953907387,2.17098946429685,2.86540083869198,2.36991078152946,2.88180897370101,1.88401155892069,2.32940477312225,2.98678808559744,2.10621144653909,1.55876193821907,2.68906862284536,1.69498197649163,2.07426570669223,3.13941496633022,2.71525217479085,1.40583702061382,1.78028635981612,2.4835225822277,2.49798133499753,2.63689464581077,1.94436532438364,1.59813867088883,2.16556523955389,2.13243557795294,2.75321667694599
212,2.88110171941478,3.20578234400564,1.77580182313032,3.37690935527345,3.29950918142752,3.29406155346686,2.95008126877808,3.06429560945661,4.1696560992664,4.38877716398035,2.57729565935754,2.61050164309893,3.200719357078,3.42525353751039,2.54894530310593,3.53866117603952,3.00268227605462,2.01667958196139,2.84099568194355,2.82900168079377,2.39704733181524,2.81239917586979,2.88468099523799,3.13783483508217,4.15600369865483,3.90333510125846,3.34270384125594
213,2.38342945446237,1.52142061994973,1.6049932659976,2.30651639696885,2.07104412314904,2.00757187849563,2.10911809756739,2.14790115860506,1.87030232939417,2.03545286082225,1.86165069828374,1.4120953407085,2.3085423746236,2.41247656646729,2.08383639270664,2.62948102859591,2.04688037414995,0.934880700127678,2.14876282502766,2.25479599999346,2.32621495647758,2.14922426413533,2.40467803758094,1.418869804853,1.44722426422627,1.88584247231232,2.07802789370706
214,3.87307106354046,3.29914669988737,3.83524591379681,4.15832957671844,4.71451910081754,3.67378818973608,4.30323475914256,4.34615194015681,3.69667856469541,4.27008896709691,4.08473222882417,3.33556855198804,4.51420123112313,4.12860335943161,4.59224820527058,4.26759807238601,4.03475374930343,2.97233860447604,4.61014154907022,3.45577590050667,4.06291379264307,4.60025439653816,3.59077854858922,3.47667576395868,3.41255747661631,4.1419889998792,4.08929426666269
215,2.89120324273145,2.35673023392284,2.87557053187173,3.50189203610079,3.01201196192811,3.1451352443165,3.14542977766643,2.84518401936357,3.40242375854138,2.99396325816789,3.12064162556753,2.85481165708396,3.43878226844978,3.15380567048511,2.97848317784067,3.43200295202156,2.72720762359961,1.99790261228367,2.6054022270235,2.78787743949619,3.19271651290441,3.39098395308205,3.1189853585145,2.35404591508351,3.11844425136545,3.10062494741029,3.38602644802546
216,2.87166214812179,1.45669582759187,2.05143107254214,2.85937754459783,2.31367308150826,2.82641332617801,2.46438848759264,2.71816385684228,2.11513339360567,2.82567138628924,2.39953131281535,2.09507835606994,3.23792511943556,2.55825734975005,2.52708411323571,2.87476780432367,2.21731184489244,1.38390605460988,2.82074639076789,2.47950023864846,2.2691825879656,2.99013642132847,2.15070395194122,1.8523572604868,2.26799026747997,2.06696756088998,2.66519714138113
217,2.88880445694763,3.06040097449071,2.17951541966873,3.18867078837222,3.22842751006259,2.32110997025141,3.81605528398793,2.73786757791873,3.15578097524359,2.84717861991079,3.14391419105505,2.57511136697393,2.99948168287913,3.15205616127331,3.14862362570157,3.94272602620367,2.56710049991829,2.66828928875184,2.64315070214793,3.12013777733597,3.27558206574166,3.44035175993913,2.62089824333596,2.17441437120995,2.41120568264994,3.27266388775889,2.97128486445198
218,2.56112561353609,2.13095671574599,1.70614749712292,3.6670719387085,3.75469206869606,2.87939678190108,3.40677557380958,3.14500410249307,2.79618405911686,3.80705678758566,2.71448473404025,2.04125958065637,3.19332742430252,4.17765365487813,2.83695361219993,3.31003166091783,3.02405427635252,1.87795831218414,2.98316412292772,2.61487242632826,2.67903206996951,3.62565298982907,2.76855908730078,1.9664392011866,2.41739592229635,3.26247004354496,3.71880468232991
219,3.62150705870093,3.79242266734552,2.89249389416034,5.20838933402821,4.79654741641147,3.30825025156329,5.0336615029805,3.62267881070653,3.66352978598378,4.32664935119678,4.6382558569987,3.29262358031308,5.43671367649762,3.89084901355421,3.92704555392173,4.34865360380543,3.32962881305432,2.31446156303416,3.63314880876664,4.46701629642052,4.11294078814319,3.38041792968395,3.65298055355093,4.40657297649763,3.81694728933683,3.83733825759763,4.06948699325621
220,2.66704140093998,2.71736926918538,2.94721087393014,4.39615918600184,2.98011802058467,3.25807660643646,2.66946292768459,3.21127849475141,2.74162249164356,3.25077410964392,2.8713304922565,1.88519666178764,3.40141825582156,3.30283657824745,3.11595667277023,4.01028868928829,3.17056219833068,2.46470691932612,3.9736332797485,3.1666781322428,3.31630240825954,2.94026554448522,2.92172129649964,2.63782610238389,2.46308576929378,2.84622903352913,3.09328608826911
221,3.4757896550614,2.87459916001973,3.68753805383975,4.15870501149276,3.22509702859996,3.10777917968567,3.32777945144181,3.01858059801434,3.56364428383387,3.48176313009193,3.19940989286644,2.56781059308635,4.79533393594241,3.50201637447445,2.96203970422313,3.54328947249171,2.8902143966432,2.80102681480709,3.64418786957943,3.91570540995768,3.513587904322,3.44039619008449,3.49419758473374,2.39620669037558,3.06300191434947,3.1245378711453,3.35536838843366
222,2.46984916338191,0.941159704978712,1.70572455350859,1.63715345644619,1.41529697816678,1.68219439515576,1.08847212862493,1.36940265124821,1.8846483759697,1.6751682377463,1.27034478176348,0.832636976114699,2.13717021552321,1.578400051129,1.29726296445347,2.54453585512099,1.79857834456777,0.861124931364987,1.42537014068709,1.87839960035883,1.39195039017543,1.46787625958613,1.33776646592415,0.688538444437365,2.0752537076116,1.82256409095106,2.07761546424555
223,5.18779822713251,3.58191061745829,3.07281995724724,4.98209160109253,4.23662108606369,4.00612159857736,4.28346110022445,4.96622415809125,5.07040828467234,4.8928190159926,3.87238613173937,3.92250331489996,4.9337118880779,4.5926991470919,3.45144453197715,4.57017709143274,4.37125415718888,4.37495623503913,5.00483386407492,3.3972086532049,3.49064126908636,5.27125174904898,4.58433298321205,4.04412876874928,3.77224784370236,5.17811514181522,4.40897534436461
224,2.84871873093881,1.27063178370283,1.99828625267134,2.89007805773973,2.92570003678919,2.49033255672512,2.15565663790718,2.79711269682274,2.05500154094207,3.32599091316151,2.46733809112162,1.45791734918246,2.62327544405113,2.35737780888426,2.50489223885909,2.18274485583262,2.92144295292305,1.5044534255119,3.55298509451898,2.52173168680857,2.77693226644119,2.85588438676535,2.11883534764653,1.76503711652149,2.056080145728,2.49204292099886,2.0240803747902
225,3.10108324313933,2.04510196015796,2.75173868519881,3.13155478920924,3.10351491691881,2.85361223428392,2.73188018442334,3.11350409136558,2.77219913233486,3.06625198361794,2.78751062346583,2.22326964605244,2.98961105233063,3.32094076863766,2.82183512726543,3.33555093584977,3.0760850960797,1.96677927495717,3.11745564915642,2.32195049605648,3.44385489257388,3.07751203278719,2.65712648794185,2.29641681571342,2.83643565010247,2.94698102488402,2.92971488405799
226,2.42376872013723,1.61239818078602,2.11474443200936,2.64791829092355,2.42581382878098,2.31862281230805,2.43003764349378,2.99158829687917,2.67925999883868,2.43997530183648,2.4669074308318,1.94204782477689,2.80238194744074,2.87873560348458,2.05265737435754,2.94727643032095,2.05276031216052,1.6962408045639,1.91457771599605,2.23216429497401,3.00970398060685,2.35659371321128,2.28237535468226,1.98884191656063,2.75188847127064,2.19389591557184,2.28837773947475
227,3.4215353108355,3.55837047638855,3.02158363265753,3.26654235658236,3.38683817981065,3.72500896056412,3.55986256996112,3.78672081581387,3.66183075767349,4.12510183354683,3.5049060514015,3.30574354480176,4.14749950845237,3.19294701358577,2.97360046575821,3.92438452427292,3.65889436718194,2.91979361630001,3.71934969388345,3.93122781285992,3.66263795113023,4.18581916412871,3.42608546162001,2.58790668696215,2.89708138852221,3.08442208400111,3.21816364999418
228,4.65113775692625,4.63286948430234,3.44414314501046,4.92576225665298,4.14571032809902,3.85971681137675,4.04369481950684,3.80728153634403,4.68502755681848,4.80082753316239,4.33224210502143,3.36668494379103,4.70773947608848,5.13712123820994,3.2788862360334,4.70133072876166,5.02192441842159,3.27179998282664,4.4082445422887,4.45889890768351,4.15937551827161,5.13182716075968,4.4414703329023,3.24617443045831,4.28218559342639,4.20971566283108,4.56205399652254
229,2.8540272336384,2.24495665345725,2.52384386014826,3.26204015573209,2.73141433282213,3.34280304872024,2.59204984749339,2.73005992697819,3.02965063665728,3.24537729934825,3.19325292226966,2.31661654268642,3.14807922595641,2.45538609152546,2.15133105853613,3.33245032384469,3.18835832921651,1.70896713804137,2.54351802044885,2.84919274086182,2.87196213040683,2.76501964708349,3.35964423986666,2.03687487601619,2.51957594218382,2.82346050067725,3.05281938227853
230,2.71385482539278,2.19079213536996,2.50136483135147,3.06191931927111,2.99563027594726,3.05880262199704,2.80393454660844,2.86987379796505,2.91783675574734,3.03371291449815,2.71705536205799,2.05437770597311,3.24326784673533,2.59852925579544,3.00873250329681,3.13436225782186,3.01408133509552,2.4116141658271,2.75422617562269,2.78577759070443,2.94909037910089,2.95641024926008,2.71466076298978,1.98051321603563,2.61685636209347,2.68527043267476,3.43039343796433
231,2.98531885887332,2.77997164978573,1.64393427008986,2.91894152740885,2.35557754182527,3.04717354526862,2.9485998809929,2.29289465310798,3.39392265453714,2.79809836438294,2.64589250256303,2.4096205627426,3.23857584972949,3.50833531053602,2.76525010684178,3.21268203190414,2.39287616693868,1.70198822852725,2.82002030676854,3.32462259240384,3.03450444369605,3.00201312938822,2.91495481391804,2.12716251266851,2.1188217171947,2.59589364992389,2.40185969083897
232,4.34917406364702,3.24925475517209,3.06487892905952,3.21702939320276,4.85311178940841,4.24511011028944,3.14085407840295,3.82673063150038,4.59113812612095,3.8247914473881,3.5955257970616,3.63846237233725,4.78336501648904,3.28490229791429,2.9066551650016,5.11296129731267,3.95982666201176,3.44735384492277,2.7610985817593,3.48389067471965,4.39146411270008,4.22540486545705,4.25974982416832,3.51213608010764,4.02167721942398,4.30604687282468,4.12261574384704
233,2.57197696358773,2.01044691670747,2.00797706992348,2.91419107022184,2.66953217084314,2.27533728561411,2.48776408520906,2.62310519941033,2.47847136122449,3.23638399407101,2.4278105081405,1.91084971978079,3.16038777688285,2.34825180009359,2.35078505329038,2.56635048941711,2.46727679004352,0.941193455326924,2.37712978938058,2.39636252197422,3.0849104836376,3.15610066732496,2.07277870585406,2.46578489112247,1.75776235454973,2.51536683419518,2.1162696083249
234,2.89907671324012,3.02832126539764,2.85602520167009,3.73543970324309,3.38448984381255,3.8053774749996,3.15440269994521,3.84424641388368,3.73398112205366,3.8834800260367,3.44650174644571,2.51524701535186,4.20506404690948,3.17482533005377,2.99629777312995,3.99216534631757,3.00315474946156,2.78638743111043,3.17940674921175,3.3175273149751,3.66055135615084,3.81826665497248,3.06656240180473,2.90424418540103,2.43046107268758,3.69109988520509,3.50051320702339
235,2.39253443092159,2.90994828765137,2.21037164246961,2.9783781998651,2.17129995127118,3.51375254354794,2.93864602387598,2.30333998249175,2.68987788235115,3.48745696063565,2.96431090588793,2.04228040157127,2.80261862796614,2.93624813527202,2.72072127417379,2.77175870891608,2.63790060267022,1.93014117458941,2.64890817308317,2.78467312227689,2.91971650876673,3.04767490268713,2.75738704256402,2.0109438698317,2.67801773266311,2.47293815589326,2.66650510507022
236,3.25359889062419,2.79805248860107,2.24831824633706,3.2242095814369,3.04224279698092,2.28718256305599,3.31255389291991,2.82878189190405,2.87933153013141,3.5290528814452,3.2783630708854,2.44183549297995,3.1395767836928,2.81153439150937,2.80039783511986,3.89676665803789,2.7378272546846,1.9074729298562,2.54501500098086,2.45296094056761,2.98457135863497,2.9189479956747,3.38872902382911,2.32599416789235,2.86465119820909,2.97463595488175,3.20067263804488
237,2.36465989899997,0.728512986181319,0.901356801493892,2.15644463840022,2.10390748558225,1.19069336743853,2.09191607003852,0.201694351456436,1.61303024469363,2.04866709257195,1.55582981241625,0.892663170928496,2.00953633616815,1.37566680525793,1.5209364931915,2.46244113552615,1.37899080818572,0.66544575577134,1.33139903324015,0.813712349044491,1.98934015179556,1.87581173520013,2.1561477122284,1.26115833980097,1.33599342899418,1.42612088081033,1.66429030360561
238,2.71951651553565,1.85949323812031,2.34579139221906,3.22069131131269,2.63117280522783,3.35739963690338,3.66380613003829,1.92073023674263,3.31887619550646,2.79264297888438,2.99855376526656,2.2964025192708,3.67431593972338,2.64618777647492,2.81930242520506,3.30100578725456,2.78360636273378,1.92219043041602,2.5929452413733,2.77030792768927,2.26942105932038,2.81350012161736,2.9612934199205,3.07751278588562,2.53606473477475,3.24519965646918,2.69024028856167
239,2.74388473917395,2.66141739818192,2.99523325411211,3.154788006619,3.16123467798845,2.13478696115896,2.80469944632091,2.73743343492716,2.89320196643341,3.08265729162163,2.68153012107084,2.32525059641573,2.98701426472522,2.92905418257085,2.50736193441553,3.61084883454362,2.38263958000767,2.90776531386139,3.23177845500574,2.90276989932873,3.57614803350077,3.15457602956083,2.60758483627993,1.96969898235728,2.46626139484516,2.3958608775062,2.87900385685471
240,3.07465962111999,1.89124190985996,2.82839164676281,2.88485657437786,2.46806768557649,2.43651580429669,2.39080701284904,2.37208789094553,2.46859966264227,2.91776975808278,2.40829874367814,2.67519046918076,2.60039087032922,2.65671792224444,2.78781472862612,2.65407538324173,2.51122868469591,1.51166124610848,2.55840868340947,2.80549001371237,2.71241898724042,2.72507568710074,2.37274096160528,1.42910531047916,2.51027409714773,2.87489666807676,2.71723440070825
241,2.06447618115234,1.66429512862586,1.80639324056029,2.38623713710218,2.61293907704653,2.46409611874548,2.68059461065493,2.7501540657487,2.45033511874491,3.08133287059309,2.70403733035134,1.69082336679603,2.79045142273375,2.29276770706936,1.89246290641984,2.60293314832909,2.44515003467241,1.55789433861997,2.75182817853827,2.10200299629419,2.07886186664259,2.45552696899973,2.09134169332682,2.12707990366099,2.90399928114405,2.60951505655091,2.27919481817234
242,3.38729595397842,2.11039241715988,1.73712668562666,2.5801850405475,2.98824249027326,2.7625074267678,2.90765449185445,2.75585145823505,2.34350106127726,3.75680810367952,2.35656013398311,2.02293871002458,2.83812169141558,2.81348550248937,2.15459396238239,2.64732086532655,3.00025746478364,1.96775345069933,2.49187187092254,2.68190818993066,3.11041727029856,3.00422381195308,2.89768390859137,2.10122391102798,2.77049952084906,2.10554035316018,2.77884245125355
243,3.17428057526555,2.80733629432248,2.71609201138098,3.71281455461104,3.96362880390717,3.13691613433776,4.11948322425336,3.39138092577165,3.53977003791079,3.70024349599382,3.47964769075758,2.97838211985281,4.064512888423,4.30331721275448,3.34658429093977,3.55249582430245,3.07257232043482,2.10511687510617,3.20495903722984,3.30588463304436,3.25141601860993,3.79429257813238,2.84341285393811,2.79478466258149,3.89284749057078,3.65265585988183,3.92657997765496
244,2.33312435492109,1.5400102189251,2.00081125419208,2.32007129187465,2.65654979941434,2.09893439697914,2.05789992289789,2.16408061256601,2.61904618981652,2.13673001408949,1.96609194381419,1.66030787682665,2.24007655243376,2.50709560579235,1.90410688809749,2.87423195965216,2.03705169351335,1.812533104153,2.16299543782574,2.29792816219424,2.16427748798449,2.53664871255544,2.72696168004326,1.57161570080699,1.92348012736768,1.86310874686897,2.24388456766394
245,2.07346069749114,1.66846709778359,1.63429924650168,2.53695732665331,2.11826291742011,2.17670840594329,1.82951790181282,1.84804747567448,2.0126443303256,2.4156080573787,1.85503061134771,1.62828868397649,2.14828778794624,1.96646538559015,2.19179582988564,2.51631369707968,1.92703539747808,1.17242296030585,2.16345573800625,1.72351813620388,2.22694274944185,2.43569761335588,2.15961442663176,1.5332344590224,1.67836978541544,1.79779623389781,2.32760416488523
246,2.97125087701835,2.74210549724685,2.13675131741494,3.25884173878982,2.99632196299783,3.00943076559344,3.26776693488409,2.48082638985227,3.312931453923,3.64246202270056,3.27172407581372,2.37924247771686,3.29220105361374,2.80605942001824,3.07452939898785,3.08471718197381,2.55685465644904,2.22204832660399,3.21362002589637,3.00133424651528,3.18256519936026,3.2743894111472,2.6436539479742,2.31976462312236,2.90475908065483,2.67981512202382,3.1633770928817
247,2.36254176195108,1.76869260579538,1.68435486253059,2.29317025203793,2.46698364383239,2.18259954018494,2.31035749645845,2.92023273115778,2.13492340655525,2.11435531859501,2.53357318167489,1.96723353802393,2.25407101399092,2.16908335269325,2.58702024122112,2.65980632750581,2.38011170743337,1.96708742023787,2.38728758650308,2.29144616817769,2.46932545692019,2.55244416584376,2.07666829339252,1.81610130634934,2.45029197543105,1.68978297943102,2.38517558701044
