protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
61,2.30373196261703,4.12776347574715,3.4873105975719,4.07908734902651,4.51450279475272,2.92153392423094,3.79944908419857,4.53967236551994,4.00643176880253,3.05948175621346,5.05757457130825,3.66711028028349,2.34054377715466,3.75866075669437,3.4556187247131,3.5650067796928,4.66207089167131,3.81556153229967,3.03986156274576,3.96455052067832,3.71513989177667,2.93573908183297,5.50888840127918,3.89589301122715,2.84841012073334,4.35947412097462,3.10002324888348
62,1.0963913948551,2.72288769291042,2.65451448434627,1.39925004918795,2.57809200499077,2.35854875077002,1.54833374173157,2.33445301807486,2.15267720770953,1.5356786771323,3.02839614244627,1.87391284319151,1.13317981663199,2.37466020813861,2.85513341783794,1.17596600767946,2.45053251638529,2.41708513784898,1.85618158061134,2.685839705178,2.59930770472937,1.32508331591442,2.77715474280711,2.1604786098089,1.09917185642314,2.2806243328506,2.29585763721653
63,2.827758722894,4.82694831159935,4.20434969158124,1.86486180065266,4.14038038900476,3.81956967600509,3.0153238385387,4.16781548305249,4.1999825291087,3.73139036641641,4.66316202432726,3.71469157782237,2.73084136130777,3.9412515462378,3.73483493613156,3.10166503434424,3.76901260680368,3.70823117380263,2.82030579336792,3.41352855984881,3.66600881767961,2.89608916716231,4.05968069091549,3.73796159138223,3.51208691925343,4.14466907476879,4.69030268317158
64,1.50890994564512,2.44727299592254,2.31889383204958,1.65844753439102,2.29278630842527,2.63590471269148,1.94009464899529,2.49597581036779,2.09336963230161,0.949844580233191,2.67551256284394,2.49563289206381,1.7248429977883,2.43090855093607,2.24207734211325,1.83383597410986,2.70512314597432,2.366269256391,0.75955269763496,2.68702833211008,2.75596712851527,1.17955155613278,2.99500644611577,2.7924288664745,1.84091325534892,2.21123359533181,2.60870159369299
65,1.97704569885336,4.20892869554237,3.63631862520168,2.19269946603909,3.84063636667185,3.72301387457041,3.40004594136546,4.89381737992628,4.31733185124501,1.63834743964899,4.4700768495947,4.55783405607251,2.37330546794217,4.89072331914989,4.20850840560188,2.21613509800458,4.25164464610487,3.36521862547532,2.69745853387616,4.75633101314996,3.68555901331162,2.1293388979691,3.90874885692957,3.54548924769506,2.73019001980996,4.30711831140511,4.09327625445097
66,1.961772571921,3.27747020907349,3.07562942596628,1.62858150343468,3.82445311182208,3.78576190822908,1.09874870688199,3.40297923118128,2.68975490902902,1.71024212951936,3.40346781840677,3.40342010251078,1.88971625562741,3.8683949771621,2.87957024736555,1.06962016077468,3.50700033832413,2.84099587765291,1.95509475540344,3.56343401918825,3.03512703889695,1.59314861335723,3.41188938552199,2.80008305155611,1.478989582254,3.55841108797091,2.93281601068841
67,1.49352068152564,2.70001931520573,-0.509740699086393,1.23136600434675,3.09935919186816,-0.976565633249914,0.858627225850068,2.92968601287853,-1.22616325214986,1.29987782049346,2.54060815191096,-0.96748772139983,1.14068034212237,2.83587654709828,-1.00476800310758,1.6297145224678,2.86839779310779,-1.0046303224882,0.940849272626665,2.84195716891956,-1.08043031639123,0.98181053566391,2.63579881278267,-0.717194426228376,0.971104419498328,3.32514048158575,-0.881958774652095
68,2.89538115159871,4.99853164524098,0.223649925370938,2.7026100718567,4.51157805540711,1.17586802369491,2.31630258578476,3.98380094676892,0.585894391274222,3.44377349068395,4.06163049228305,0.453721499308189,2.62299993499193,4.00934451127321,0.635251608469601,2.91557996120979,4.13553862051504,0.620503371699305,2.96463808606689,3.57130544768324,0.0850774823104555,3.3950710002982,4.54680323130062,1.05911923113321,2.62773807370698,3.97199671257494,1.07337642313844
69,3.90954112909462,4.29262795353848,2.31178640642668,4.49951059244738,4.29395043231385,2.83844063244378,3.6949288792712,4.96757469086027,2.90009887822106,4.23366462135025,4.68961701862576,2.41482293405304,3.90925471887476,4.61155112646036,2.02131208789587,3.90044950094827,4.42563572136082,3.04464632557387,5.33038748689391,5.10116634056244,1.6624121032234,2.76707694352595,5.24094110553154,2.4955837109383,3.14150598214595,5.15517919533664,3.21893905645434
70,1.24818512156592,3.20921204432224,-0.0600203602748391,0.86502105222313,3.32859858042453,-0.882755574941509,0.975470003005014,3.42874656954934,-0.687253684055336,0.743096559604769,3.02640338018725,-0.27044935727541,0.791829649121099,4.4399757247764,-1.23167575878775,1.2713644898816,3.63959413589889,-1.28544409791381,0.979075966844275,3.731545368257,-0.907900111473607,0.946718592774075,3.2320324387517,-0.733099962468122,0.953504912600422,3.58309585087076,-0.671632816611328
71,1.14579555443219,3.09725969019439,-1.17184783838737,1.00805680468599,2.78746535676382,-1.47844471320888,0.87216019994532,3.34383837295161,-0.660951014972047,1.32630389173558,3.49262065714742,-1.5747992903865,1.37464611355475,2.79239808058987,-1.25780410185141,1.31337497065076,3.25564535139307,-1.6324695319804,2.01155349057207,2.88219667052815,-1.37188617000925,0.922577765975153,3.30010575236381,-1.05176282065537,1.38822889806241,2.71048550428883,-1.68873119161817
72,2.23836414736366,3.6130188418249,0.683852451676987,1.75510187510748,4.0169751502822,0.253247750632183,1.65231358031986,3.7138318620876,0.545837150108841,2.61265904456771,3.29206214847628,-0.01176981658556,1.97821886441789,3.71370802583982,0.40905571577649,2.24965938620198,3.31431881636888,0.976087766155816,1.97301176058978,3.53049558158119,0.475496179886941,1.90910959452103,3.31161237780426,0.522882395492449,1.93165642214021,3.23059579134093,0.95335872701109
73,2.56708400513795,2.96751089859791,-1.00776921662933,1.67787886422526,3.08597313621879,-0.771888900138298,1.30752984775306,3.35039877650331,-1.2976121840318,1.56235391192058,3.19381420328626,-0.617118621587924,1.59683461798778,2.8349341553235,-0.967465324500312,1.38505762748204,3.4832924074687,-0.82219649559187,1.55186436178746,3.28737798688195,-0.840263217339849,2.0807758354435,3.39327405104703,-1.04249236494532,1.00989889514818,3.22513458468334,-1.06371999292889
74,2.65282665198627,4.11758369826768,-0.137104482068211,1.7706291209124,4.01580087444108,0.114822967675896,2.50962096351613,4.17529008204733,0.159306364079782,2.3455279292981,4.7645687976015,-0.327582495463245,2.18154941319557,3.892985398546,0.615722188976757,2.46539215362522,3.57586257885066,0.240198642758706,2.11565210048007,4.08998295275114,0.0399491119640306,2.53732709753308,3.87265644225843,-0.0414251001930584,2.57560815249828,4.00269864686551,0.358947036806693
75,1.89105373301965,4.02115229749603,0.554606920138581,2.31725365110473,4.35891882402816,0.173858476954874,1.89101286836117,4.5041352944514,-0.079296232704597,2.35086948206378,4.89401608281692,0.165648692429931,1.60599186630676,3.94841003145766,0.433155671567985,1.98356452489914,4.46314083932101,0.0591093563176219,1.67188102476253,4.09223508200865,0.0158970484348933,2.16717623254112,4.84322447134092,0.470818137238862,1.88895900868971,4.54441578582171,0.0594376845983235
76,2.53714900250324,4.07252548478085,1.10098831283149,3.02750482483721,3.61136239200014,0.927246777420672,2.53816439717123,3.91985355695884,1.45028574605866,2.6981655304761,4.19017322598403,1.03654798601802,2.41036078160351,4.09259084571907,1.13147353556039,2.55547145244625,3.83212712485004,1.08746589985537,2.32560172814504,4.40969247876111,1.31388891458923,2.30740975211782,3.9156523415425,1.25501317642633,2.87105158445939,3.61614741685905,0.975191018557374
77,-0.965970435430869,0.464794289345207,-1.77413466164476,-0.371676497499579,0.602332537528318,-2.24781704145793,-0.159305476195988,0.593700233883547,-2.6466257606023,-0.787443877351262,0.0560349403769476,-2.4994177973568,-0.0493526575061245,0.514794082583536,-1.82635821799943,-0.284073033289122,0.779518666309244,-2.23616926298517,-0.505068470148557,1.00662020925929,-2.85528453836495,-0.671798459700067,0.742453978821253,-2.03762631160834,-0.781440777056455,0.603551776925424,-1.76168991843281
78,0.0421711333231079,2.14874035798324,-0.861954094182104,0.502599873283546,1.81485931940684,-1.03182204892684,0.626895843432372,2.01239130640655,-1.26743302793033,1.42623457115756,2.24187039232036,-1.23785079026039,1.03849888266983,1.71909588291417,-1.47082081812651,0.707140321409577,2.31818339785915,-1.50239734722472,0.369782927507467,2.04853360821462,-1.71189603470172,0.997888317595186,2.21119502669869,-0.702655511792915,0.726741965089981,2.05231075087076,-1.21236142144827
79,0.62635063266164,2.25640385389781,0.0599541491837071,1.68880168215671,2.18022440659189,-0.705296532435408,1.17950016359985,1.94595371145886,0.376837042281961,1.07814267852478,1.71315014446759,-0.504705596088626,1.71942094929909,1.95289455931547,0.299046080788287,1.11578195196313,2.03377244283675,-0.0498667975717211,1.00590137136075,2.31714013542108,-0.301911032942791,1.61664672666558,1.98794881907879,-0.523773244898389,1.80110422630199,1.58356130732336,-0.123906365729607
80,2.60160126966677,3.64172187871446,0.78023288686151,2.9409064614413,3.70588695793046,0.769440665461658,1.9262978435421,3.78793046779598,0.205284699405152,2.20971162014424,3.74162514989181,0.362295269861598,2.60779018802979,3.64457551795045,0.630536473251389,2.57595025613381,3.56408385804556,0.0977479108517607,2.66821834354161,3.48534673791865,0.499628037014783,2.16860317885049,3.34134474010864,0.907112324299238,2.55211566140898,3.61313019130423,0.282893811082089
81,2.63981401054021,3.75067219848969,0.617171180030094,2.01815455692509,3.06856523106977,2.36541702959548,1.48747214416542,3.94829330931366,1.12217895314859,1.94445706106301,4.37336441939391,1.22724633617877,3.09208862428783,3.79111542369329,1.4456098015087,1.87736631702285,2.90488060259525,1.18169047098277,2.28996951480601,3.93591016678134,0.748124224868068,2.32179177475594,3.05278521566201,0.98311693705057,2.66189342209927,3.93651198398648,1.39723452710245
82,3.23538929606941,4.55121064388241,0.329134107204765,2.7393119569782,5.59222680349505,-0.403972776709303,2.29847577760164,5.47901681288238,0.8216062310545,3.17647109691508,4.52769016368998,0.449667504033266,2.71373287672104,4.87843749066505,0.865918180936438,2.22913502238881,5.22992623713127,0.768910419649796,3.10475231873603,5.26284431461613,0.0760457530191678,2.75243765251739,5.75282603582525,-0.0395552544891278,2.87151820118274,4.37247995491753,0.621357350755564
83,3.35551664247547,1.36243866459273,3.51065153552452,2.84665414602818,0.809668220389496,4.08817733003595,2.43474236960878,1.62964548056889,3.13351685168298,2.90549705912403,1.03170568073858,4.16391436322611,2.70291635715625,1.4767673351919,3.35070425028089,2.9656192746907,1.57019074590712,3.52409409216754,2.9048387610571,1.48778319590174,3.90855429597424,3.04485637748516,1.76539483459556,3.35027354775762,2.69532678543771,1.13536509573285,3.54303489986942
84,1.92514858091797,-2.02643824620971,4.04250111799965,1.68420030106032,-2.13089447121985,2.89970614844499,1.62713139456026,-1.86614445023175,2.74708628188937,1.60660712245825,-1.9621650385317,2.59597154010793,1.67057946352175,-1.60316888650528,2.82750365878271,1.41448249750021,-1.77265493758074,3.01329743499221,1.74288105474607,-2.67085973533731,3.64545753336332,1.92376535532306,-1.99303010758368,2.67455920780818,1.7674747246465,-1.48494469828543,2.89239135496535
85,1.42147169421263,-0.153514933417865,3.9261193648357,1.48149601853882,0.46460331372321,4.28513949110618,1.78237267855484,0.223866503599492,4.27490055434838,2.07843300088075,-0.0909361237965343,4.08293343496893,1.433621287774,0.0295785008744764,4.11716472652013,1.92839845345953,0.379620431037938,4.23291796287661,1.56487158400432,-0.00717076574111431,3.70110743718551,1.96282198333494,-0.0264100726375271,4.31104701960402,1.61896391904439,0.321715831221889,3.96297242070072
86,2.5548643045865,2.15780979734597,4.35452895605623,2.86678575539305,1.27416479906921,4.46172599421856,2.50460124501514,0.675727916374419,3.97746296143529,3.14138780481196,1.93067975849437,3.74151728849188,3.39016772325026,1.18685636720198,4.41667459979766,2.82520340686627,0.749086736183556,3.45611844564682,4.07011142346665,0.290595371937306,3.88119610002473,3.17868799336584,0.871440836893876,4.43280206116212,3.05607016403284,0.976348339229172,4.06054710979755
87,0.637501465511406,-1.46711305659813,2.41233479950344,1.11779241060318,-0.646253669393151,2.86878478310388,1.07732977535655,-0.721400260374102,3.03798348269472,0.205896911088855,-0.656431593985659,2.37391002428924,0.931381790567827,-1.56237258483763,3.62114065880857,0.514671225813393,-0.169808818870576,3.50752943074845,0.840216362822073,-1.04317338194278,2.4502921930349,0.663994066546847,-1.13130179059613,2.99936138050114,1.15788062048978,-1.04466802037239,3.11345551123687
88,2.34373534581448,0.698050861421664,3.46315990904549,1.75512774138029,-0.0258657521156753,3.44076835158321,1.72432275826031,-0.40648984469922,4.59082245911486,2.78982710381421,0.727723789333517,3.44467521287171,3.04556136993003,-0.329870203359055,2.50247371530972,2.04232430746642,-0.140130170430626,3.75196042755012,2.140412114652,0.290554698066068,3.41105974806667,1.38223700422931,0.33140014052687,4.45084925139041,1.8578596460239,0.444654503170291,3.38226603665684
89,1.03602783371358,-1.34728055342783,1.55531715325282,0.747473390322287,-1.57204099817452,1.02499303185204,1.1491954021959,-1.82392404533677,1.36641381394678,1.14904037916735,-0.982350571336987,1.5162491554274,0.0589654863778833,-0.447423594143534,0.60171237008435,0.419547075216555,-0.543283584036677,0.63861298790974,0.411359851780194,-1.53042418546818,0.782721361920348,0.442412088123931,-0.807689493836253,1.45837206207902,0.0410889447213494,0.0346421144360977,1.76976660274377
90,2.24791671346263,-0.607156389061903,4.52968623040275,1.59661061458197,0.0481816314294146,4.12753738283493,1.64721269521634,-0.297197116035211,4.39922685329272,1.9509730861729,-0.0194177398412493,4.34151163221841,1.53225081180362,-0.379584871930293,4.06057340846548,2.13873983082763,-0.548156260555897,4.3905070688493,2.09326624687846,-0.952747402043658,4.27093244653817,1.84761102930245,0.0173962255793574,4.04463679458837,2.31275274892203,-0.627864278882704,4.56130794422792
91,3.07792011012631,1.27850136002844,5.08346165405885,3.8726419233398,0.765439919571388,5.3920511249588,3.39826892142828,0.0817942935271314,5.11878240444445,3.41968411664042,0.657866740001694,5.24828223658555,3.66824343820183,0.559158293366136,5.62609236550852,3.47112144700976,1.40557341876415,4.11691220184152,3.13473463173132,1.41643421082559,4.7402180034396,3.61258277146363,1.03751915470084,5.34941198243523,3.10471055331021,1.87185208400695,3.88804252514668
92,2.07304613975952,0.755824040866924,4.21730875142735,2.78929787813383,0.737439029761632,4.3485121498395,2.48678334170224,0.688354861177511,5.01430861894574,2.55826269780834,0.60411706485757,4.75402982283623,2.4615214416169,0.65351450040961,4.30658548926858,2.02445979074559,1.15089870396699,4.27422664962447,1.98442666360219,1.26141636231514,4.68649859786538,2.32190893576748,1.08722950584522,4.40530968591671,2.75038914500731,0.657985433720674,3.9137519853111
93,1.24713316097554,-1.88304692683547,2.52366648522105,1.0062091374338,-1.46171948192746,2.27751393768149,1.27603047118188,-1.65326085286618,2.29448885984176,1.298748920428,-1.42042717010643,1.92609783537374,1.04422814886338,-1.7323698727658,2.552777348262,0.905952847307824,-1.39370227415976,2.70777609587015,0.779334343617982,-1.41175645453461,2.12712190862009,1.27541006378355,-1.75878001266613,2.50321121236322,1.12506469271227,-1.31140674656516,2.1732420556007
94,1.86270215854377,0.155871605413293,3.54927547527488,2.18671729139118,0.231650754502406,4.46213174190442,2.63923897471972,1.16639684622308,3.58195571561534,2.28381971760553,-0.0407841410300848,3.63273497896337,2.07642304691978,0.478039706237442,3.63177850991479,2.54015487049333,0.773852508490552,4.00015020389224,1.87537091192886,0.352286327218084,3.61782846016385,1.99806414951364,0.328499947908409,4.17090783308678,2.18115284427471,1.25271511896569,3.95148273016005
95,4.86537340771438,3.57483652429096,7.5950140919277,5.38147172962252,2.31160044334912,6.13580570784113,4.51326586223595,2.91598993439287,6.63249112002216,5.00125212152721,2.86662972969469,6.77261246654575,4.51326460182798,4.24803756473005,6.17904287739381,4.4465683196003,2.76557880311829,7.1755875187855,3.06122121007515,2.83780486338149,6.72328990445604,4.71598731581431,4.21496538773457,6.60959175754978,4.11545881503387,3.85348803588738,7.9196622384322
96,2.84893524475913,0.376510740270795,3.90242949733458,2.39015409889775,0.542437582735152,4.44722591370628,3.17069987637857,0.216047470826192,4.06424842742465,2.57959977772886,0.326608501613442,4.09250287991655,2.65497865365075,0.602451426205004,4.55866213216997,1.88287209933923,0.639112475978849,3.61605595339142,2.43188198607105,0.0154686335495539,3.88728222157472,2.61145424828496,0.155661004340218,4.18194815982263,2.37787942841144,0.838493582874387,4.27201177082916
97,2.20783037791005,-0.353875780078391,4.78022470123078,2.11635873711528,-0.0666311557824892,4.15330167859745,1.93241626679132,-0.178617044466182,4.60047097410891,1.91194739520888,-0.342998328847027,4.02469739565369,2.10213012287661,-0.0624422917689144,4.36229472599183,1.93813162725817,0.143555282090214,5.18223603154316,2.11199587812947,-0.0471757026947221,4.45456041702599,2.28000674830285,-0.62182268995754,4.47674796512134,2.1194924798885,-0.543434982650572,4.98667649626801
98,1.05654004390058,-0.0220619849078861,2.58792268994924,1.64050427614507,0.944072206457866,2.01866018967308,1.55317106977369,0.240962583658833,2.43257197730538,1.25758295418564,0.27869006384508,2.72917353614616,0.636239181433068,0.155332946839073,2.68957039624661,1.44667457692614,-0.270950633365649,2.77029596736446,1.40521961118475,0.660753120669899,2.43679089121709,0.974341311660295,0.169830471589968,2.29102180088258,1.11854723571075,0.382263515982529,3.09619929133041
99,1.65926024917573,-0.699361771241033,0.21480708703315,0.951977274735142,-0.73829599077681,1.24163496361734,2.09161164910359,0.177817077122685,0.230428133726051,2.72932391599026,-0.299036749373234,-0.126370720825138,1.76282876990973,0.0579384630521109,-0.345561760782604,1.27116177690815,-1.12359335179666,0.906582579791203,1.56501077852718,-0.633202500443439,-0.352697454285578,3.29567786432495,0.201249450275078,-0.767504965664404,1.71811868867703,0.237906306511653,-0.160649627326717
100,2.36279637900011,-0.420900571279837,-0.169399518900007,2.01776164564638,0.325772665173911,0.457588928960624,2.51735632635413,0.18837836500201,0.230777748775098,2.25939171241971,0.121160799064164,0.562298452714917,2.20635631554972,-0.360719064127621,0.571130465580213,1.81520325153663,-0.119511517548759,0.577622268125511,1.95543358394473,-0.112106596132039,0.19619107028035,2.04829427001334,0.816596668951759,0.971410782994067,1.98136502061103,-0.489031342046698,0.503670655044175
101,1.37355080383903,-0.759941650533343,0.83117271428892,1.97359073563992,-0.436766510084918,0.6926632325243,2.09250562635559,-0.553902177695043,0.482903781870616,1.54784092731594,-0.812799668993991,0.59315282743199,2.52609020989019,-0.467244971812212,0.190787226974519,1.70774604656693,-0.373372116724314,0.569134285809883,1.7801359993565,0.0869128331266164,0.528730793509885,1.88218036173008,-0.893438241032563,0.308592958536603,2.24358682522584,-0.660282595283622,0.429341743450497
102,1.93440281645219,1.03919301162025,0.690753940363557,2.75769050063824,0.804886977710211,0.554179477257805,2.58335828519534,0.694278269030738,-0.216174554675175,3.23380149972161,0.612989851771118,1.49759843027896,2.90154003760055,0.829812794528669,0.253124818302625,1.84728289087787,0.77681451515402,-0.306909979493895,2.26604090144393,0.554487317689254,0.161640296608153,3.81408355176463,1.13069745313307,0.442151291594306,1.9705611429874,0.473288110661868,0.590830407485287
103,1.94799776637373,0.116257434438271,-0.527714783012497,1.95139658322813,0.074158124848375,-0.441381525287022,2.04778556888992,0.516269039465429,-0.476887866258805,2.30611924469012,0.166254338016038,-0.574521264308448,2.16432830547351,0.119248994090077,-0.641299935246307,1.99324167791438,0.0911589373149017,-0.408972222886083,2.470856320775,-0.0872204276588784,-0.374574601121476,1.76304696037759,0.056338298618262,-0.384223230455891,2.21232842523147,-0.02151997123452,-0.273660536520604
104,1.02378216463084,-0.247110168000401,-0.754307194277997,1.32952535275267,-0.521540868627558,-0.609380981142191,1.12657121112233,-0.137688287941654,-0.787323541415558,1.21249075040209,-0.279433815151864,-1.35016585367121,1.13883045249209,0.335544409193294,-1.30567265032484,0.984467842394058,0.0445341451290868,-0.512227977845214,1.29522663760761,-0.120953515232538,-0.982331851693224,1.25033489673373,-0.291811586299332,-0.933482726424569,1.19692645878901,-0.231610267204138,-0.780931479852848
105,1.80270106715366,1.20682290135311,-0.216770057372952,2.62388633114618,0.643348581206459,0.428305501713495,1.97431546814538,0.710284254092766,0.430303014781674,2.98072752191572,0.585733544707837,1.22707680432916,1.53654125355544,0.343026992605097,0.819020286212688,1.44904152631085,-0.226828990704353,0.528159464580774,2.20512862165445,-0.161353842804633,0.780753976448294,2.39416031708665,0.229956007259341,0.490127033017875,2.1158050545201,0.400942386238988,1.87648043659999
106,2.36367161335963,-0.102438714760254,1.37941201181002,2.49209620097421,0.118490971883782,0.377509751273997,2.19110579503902,0.326931519140436,0.764527210933467,1.68012556357714,0.238711969849111,0.77728846313991,2.11131764094152,0.178727704826867,0.211395480715299,2.85394146775264,0.434232197288196,0.993436455300297,1.17393105746666,0.639251622007606,1.76018322090784,2.22705507343166,0.420061729113267,0.443675917138009,2.71719154090088,0.322215450883777,0.249646498223412
107,1.48921779692628,-0.14275047414457,-0.0510411696926149,1.47432358861653,-0.36519994628634,0.292653233903451,1.75913695669146,-0.394223688552537,-0.353330922460219,1.95809201312801,-0.684516506642762,-0.686495456191222,1.80513376536247,-0.122336761140821,-0.0356738385139105,1.6322665455816,0.0385383504399434,-0.272392625639999,1.48204868984332,0.581074601103481,-0.512126902613251,1.73150698365627,-0.190778528407467,-0.398921427615993,1.83793374630099,0.0750244724594212,-0.400598717360765
108,3.23869848234722,0.536786412009742,0.504612867669251,2.50704597109221,-0.0977756376776597,1.77567776019313,2.49927376893134,0.503751150231213,1.44126155981571,3.259061531523,0.564913268172615,0.750639978127433,2.69189189740191,0.589871863234331,1.07627540583275,2.78351578166293,-0.00483787096416899,1.51626571235027,2.94031616392379,-0.151475470266666,1.01854455816102,3.0369912873147,0.445804162598107,1.40482920984675,2.93635150504318,0.198394113786987,1.53493039025799
109,1.31881045568704,-0.14348643307702,-1.3174889279511,2.1628973588373,-0.74263037996868,-0.89426095909844,1.72151403234087,0.141016436139343,-1.48682800974618,1.99269064416298,1.39705466649475,-1.92204004899846,1.49506995159603,-0.468993934968684,-1.69157055831428,1.24886090499469,-0.731858478306522,-0.713661514241588,2.22061290413495,-0.571295205411868,-0.961687545283728,2.21982296285157,-0.489073307013201,-1.92648793640951,2.16929473579393,-0.716530291053346,-1.25588518113865
110,3.25808654996955,1.06864518335927,2.26692718549935,2.85652967390578,0.24651067272971,2.11802891744101,3.3953349466434,-0.195880001463971,3.181826225268,2.74487108619715,1.11779688677525,2.72285268274379,3.9812842199078,0.334287076731684,1.90825275974558,3.60044275475465,-0.119490152716271,2.1006411582711,3.92886256547519,1.52712862442361,2.26101193784048,3.12067516129378,-0.415006632578888,2.28752329522249,3.09913046630094,0.519455797124291,2.19720409531674
111,2.63895820827869,0.596001560089714,0.830837880641312,1.60154497004388,-0.488000330696298,1.84264022830512,3.77991239510982,-0.335413585568901,0.783640843823919,2.25736124626393,0.172683204206076,0.920453060710336,2.85880631387726,0.13105733221972,0.584275515029155,2.32266872603696,0.934373934066645,0.581821085884041,2.28520913745988,-0.138617085716477,0.912471356827417,2.39438403611588,0.0771575820326445,0.415604628836402,3.42632265367606,0.463781547650463,0.930088402399328
112,2.7854525311174,0.824170762441009,0.95693566412674,2.20904403976136,1.09747534991227,0.414902353127031,2.72353988283814,0.642514051219242,1.22263778781914,2.54696232230586,1.14167115629081,0.597342137733237,2.21093155091645,1.02265631906522,2.00158445316881,2.34784785971894,0.556535050370341,0.77895734725168,2.66682407978394,0.776210982153359,0.572702447279223,2.40690353770673,0.97688095605369,0.685463140147697,2.45518699119948,0.543320027885503,1.07368101796478
113,1.30524148438399,-0.381581373240417,1.11216827395613,1.94453011009267,-0.327031412259777,0.701452002771582,1.18968812398156,-0.582968563131637,0.681273358588766,1.55476736570915,-1.00290843126652,0.740967228783639,1.25597275612879,-0.0467753487487214,0.773933500845296,1.34955734067256,-0.474215623533649,1.29177669190033,1.87061550953874,-0.249308623590475,1.05015996561361,1.04814197415416,-0.411854725402328,0.87777670713761,1.34291456442055,-0.262326404090916,0.937551799753851
114,2.63682190622943,0.273416498561597,0.23591506702072,2.91754548350795,0.787249152775597,0.178834595684715,2.02523854991913,0.518718239805894,0.0593438254728083,2.64474924512162,0.740227124990682,0.748357376139393,1.44807760555108,0.88639751010286,0.207445116194532,1.8049962784313,0.877292011890804,0.258302375560699,2.1318944449965,0.58147366667384,0.530346887270017,2.17658366350692,0.635804572359739,0.0978497015234062,1.75365383466827,1.27343116236139,0.389506657901596
115,2.25768593770093,0.507473264539321,0.482517761459077,2.01581545398168,0.471758362803543,0.218510479128685,3.21685305929631,0.484014059021429,0.744263143401977,2.60159951762951,0.686667191093059,0.677938323334537,2.07995105941989,0.897019222140487,-0.0390269581123567,2.60061354847381,0.602397279656046,0.414678254916669,2.43255109108867,0.432923981046876,0.609321382569795,2.41990183559943,0.621868182601418,0.457200497440457,2.21391488084127,0.559078069355568,0.570411544458584
116,1.21811850275865,0.461780457341562,0.182916403266496,2.0482149950865,0.495022813140967,0.759452510500873,2.34273634508764,1.51087685893651,0.252940469861824,2.77481147149014,-0.0810789222859358,1.0395664798239,1.56213914907467,0.24984390705593,0.428428503408577,1.95485580443942,0.780045691796224,0.138686713411473,1.86584246490829,0.201742883745575,1.05432496288349,2.43754836839445,0.207674377427208,0.351359790742812,2.05593570063799,0.471931566882557,-0.161704913579454
117,2.55582378731289,-0.225233163003693,0.371068144954127,1.62057464813121,0.199244115176908,0.326599683823099,2.178799018186,0.336925398738197,-0.520494247161023,2.79200471190087,0.14480068075329,0.0519444126713043,1.71534009161315,0.136081433447131,0.0403668364096122,1.51630920665062,0.404174319719031,-0.0957583521865386,1.79770443649271,0.319943224105451,-0.158909104402015,1.91993701717317,-0.0126314161748087,0.39837318902139,1.79256639729344,0.516569928241664,0.368047738548079
118,2.39758567577859,1.19908161506099,-0.245258407574769,2.51423430575336,1.25772210296715,0.116453446149119,3.121589232168,0.92130835906251,0.0205468710705953,2.77954762661355,1.36179379596251,-0.335195809795489,3.14089127730543,0.308219874644314,-0.0498355117917762,2.44505329575465,0.798339461537649,0.120749705956386,2.41750590076038,0.566301202470581,-0.347253386564688,2.56221704511006,1.78757041853398,0.386467104511101,2.66251908977582,0.934937209622167,0.198084453087942
119,1.72875859773696,0.705586503722859,1.78712077082187,2.19896712174476,0.250602591007582,1.52329015446742,2.32260697289827,1.39820080887348,1.06773342495541,2.57039686545254,1.52323519928999,0.796079188872053,1.93934359771106,1.26560376076504,1.4103789955839,2.01433395663556,0.831555020140217,0.931981765807053,2.17013339293556,0.686950957590804,0.776586130246171,2.27047240720786,1.03816835919713,1.87277862722553,2.45227591539711,0.315100685556748,1.54412490763457
120,0.874079868972321,-0.194489667153128,-0.736637715675163,1.07429524028444,-0.68716940996073,-0.784503532759067,1.15181615228141,-0.500387692694208,-1.15042220098982,1.39826030983121,-0.240707650479527,-1.65614862668895,1.45957882743511,-0.0913847175470704,-0.729239536748122,0.407003779345558,-0.122428542072966,-1.55000519935038,0.771099344231071,-0.634051157928896,-1.09271627317329,0.632362255472705,-0.823499413005613,-0.773231871476359,1.22225513760099,-0.096670186459346,-0.80353382058519
121,2.44292420530633,0.827496688409089,0.545355460997492,1.72041541603242,1.42105186330856,-0.122575705008148,1.65551249157708,0.451845629768923,0.123340590458188,2.44371067204368,0.415714924319526,-0.149484481531073,2.620364098594,-0.320101589899222,0.400819409515142,1.64634628702566,0.962517189576643,0.810196639214119,2.06111713049062,1.12575453427223,0.6264767959717,2.18984015976207,1.48370091285465,-0.386839740939845,1.43048821201456,1.12662129654945,-0.845687929019457
