protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,-0.0425424562006542,1.64746511560454,0.62828486018616,0.376095887309685,2.36010169592689,1.46312224201085,0.406470600527302,2.01404434719981,1.56648476313883,0.111479935772058,2.24193650016406,0.786467499595151,-0.00170150490578664,1.92084118735483,1.21203556122574,0.186042283021281,1.66943557663095,0.137126490960082,0.282345737843539,2.8468718691042,1.75497432151596,0.161466471099431,2.31624761861662,1.26222551166566,-0.143963204974019,2.91200829349299,1.91052090740643
59,-0.0714590716475403,1.15949754945065,1.79668057569857,0.270937138803431,1.92545883701262,1.91629008809385,0.128876554667366,1.80140403753506,1.88648601751465,0.015985007905962,1.36618634213034,1.02916593097903,0.0546722588195352,1.20583096946519,2.03131115749194,0.47398572274501,1.06320854782465,1.30006466040295,0.328366622360415,1.79436388651992,2.18655612149293,0.184272591712632,1.49042711676772,2.05225027805851,-0.129506820530581,1.71169801419552,2.22950005962632
60,0.36617964873253,0.904874286207286,1.85383253677736,0.38255779214864,1.77201984155341,2.30675101425664,-0.104200907567818,1.57767292995099,2.36819075650246,0.0882761632844671,1.79274484938883,1.48579595591137,0.0548424226797905,1.48727755728448,2.2538465947862,0.505055527690959,0.991586782614216,1.58451180826061,-0.0179856534808487,1.52527105400642,2.7231541888673,0.388289697143104,2.12927785421595,2.46010060219985,0.0564602977758941,1.53315729355448,2.46385120254963
61,-0.199282161920683,0.844584936645881,1.26758059379375,0.884615188361854,1.44715152846578,0.953026103091288,-0.010342265517584,1.4020444951009,1.35281394786473,0.298255170881098,1.63374416692235,0.624712565214018,0.042011214785464,1.2530427582325,0.990392752667362,0.132172071625179,1.42346214939278,0.314243037731093,0.245063795809111,1.79048368079333,1.59854617412333,0.328664695599795,1.79077069499052,0.984092600683141,-0.175784755875731,1.6741411666823,1.31445376400854
62,0.16818203488416,1.40847243424847,1.10625192499128,0.395979932951106,1.63051682540555,1.33918173305062,0.0229973681096597,1.58030598857626,1.82159232668826,0.257937402744225,1.7350229878693,0.40401865659295,0.00664834586208791,1.19161265267628,1.47460698159824,0.411201674939828,1.72807011139961,0.571222367574551,0.400837035497116,1.61258190680429,2.01392713672216,0.165656756819473,1.84258180416127,0.959203311934004,-0.134718589210128,1.66236515118408,1.64533288824421
63,0.530181626586026,1.40389566406109,1.22634580164546,-0.0442130711729054,1.59027497617966,1.48115183151892,0.15864445250614,1.65285166974347,1.73938953395568,0.405719807221995,1.57604883861808,0.226381244009796,0.120799392168133,1.02632357892003,0.73430454516922,0.14630202828189,1.52455745156624,0.0687072805804523,0.226883296112385,2.09899671064097,1.19867772591249,0.144184863119875,1.62991406877723,0.742796363262794,0.0499310177881786,1.53551599679655,1.70941439950942
64,-0.1525894844104,0.515546653965513,0.566656685965733,0.367217376086226,0.814597785790926,1.06533493160754,0.0354050456047313,1.38597858250215,1.33387396896528,-0.00640878653001097,1.35458992408635,0.228483754205849,0.238059914350668,1.01677968558941,0.623971941842317,0.378757890826326,0.928508150037787,0.138339837082533,0.130540826643181,1.31880508371914,1.76969093258025,0.466694593188932,1.70030614640844,0.831630225106618,-0.122802372010318,1.07737904633942,1.51935835451916
65,0.14087439863264,2.52459603930791,1.76420654910907,0.178283577421721,2.58464183012738,2.48497754080459,-0.0698140555638195,2.55595080195662,2.35852039531563,0.0277903875968905,2.44768798350576,1.22507642879899,0.344078146839175,2.24506037320128,1.86760675473315,0.118592350124955,2.48810899735271,1.84433392654492,0.0331237496971225,2.68938973150904,2.20018415444144,0.41065999741802,2.24254917782412,1.42760722711987,-0.00397726348725953,2.28253837847939,2.23719731781488
66,-0.100915083963036,1.3527158418996,1.47192042568648,0.45255597258747,2.31584289623896,2.09439027478115,-0.0579167194740556,2.10133562995838,1.67500145273282,0.126598443614748,1.99023192390076,1.29462954721377,0.299398661011004,2.14221658541018,1.14277764764448,-0.0436603325675094,1.71430755651965,0.704663326452257,0.265914825308057,2.21271503167509,1.94503679579905,0.163624091874886,2.14121410387128,1.28692771535583,-0.157949111987422,2.16695182625321,2.31785712664467
67,0.314110198451342,1.36027547253977,-2.1819377021676,0.182906605421822,2.33670525594364,-1.89588835276888,-0.0149220401468926,2.49590487409601,-1.46929605631763,0.107074013487585,1.52289830924767,-2.79555635455178,0.0895545372543237,1.90483087196513,-2.24118519039501,0.243972979262576,1.98285679224546,-2.76690164696252,0.0866028345380598,2.14228089031527,-1.66220388234178,0.417606388486891,1.86220301032807,-2.17227088832174,-0.128420617959693,2.04552756944427,-1.28853501240913
68,0.233605779898136,1.58125821565102,-2.10661523465485,0.233454331157074,2.33674089333878,-1.63343159307045,0.23064801812271,2.10142793751989,-1.34231608868715,0.375688532624044,1.62471520346659,-2.93294213524603,-0.0789284452605414,1.28657496775464,-2.49414343669473,0.177673086769191,1.22606670949133,-3.15948379163789,0.328330045904202,1.47731129030468,-1.20777184188776,0.702174346826806,1.92706933758414,-2.54436719436015,-0.0246774370872763,1.8508791710627,-1.38557370201309
69,0.177991382555145,0.599663411498494,-1.83476814122903,0.350068988667928,1.46186989359915,-1.49939476389444,-0.00502346150227118,0.835552108803048,-1.34333691612931,-0.0189519978316686,1.22029577839123,-2.13308513644522,0.37666252560129,1.35540090468751,-1.74525723081755,0.193917298064478,1.06629023017971,-1.90983501672553,0.543524007280649,1.30576915682001,-0.895924151376318,0.459145476489575,1.73846030128069,-1.62635240542205,-0.299753891862934,1.48469022735135,-1.130299125719
70,0.0578874845045699,1.90285310674852,-1.2524070085935,0.216220185021389,2.71305527199892,-1.39952097562291,0.122577848860655,2.76813648219905,-0.596344411875583,0.1289704376052,2.27379230572741,-2.10255845561933,0.107673492828372,3.14794286593405,-2.16812707402786,0.319648528117686,2.62700762475537,-2.86572198626098,0.270133625807372,2.70790066919421,-1.21518372987353,0.245595697737986,2.4879558261723,-2.13570593588051,-0.192157729033094,2.67214248196662,-1.35462801120128
71,0.179697799531848,1.23479384329056,-2.67539556204277,0.30823969129887,2.29622122464195,-2.26649123863415,-0.0770602627729219,1.88138310966741,-1.88716614817781,-0.147423735006661,1.97859038535155,-3.39662194478257,0.0937684406644291,1.69296033239855,-2.71656575677467,0.504138242676942,1.59169033287598,-3.77958899942887,0.343109061419308,2.03826744530566,-1.87406833094818,0.0554844993636862,2.3014742834959,-2.46272819273617,-0.0773164908915736,2.1301841214235,-1.8221394230927
72,0.0719937985559693,1.47918273511639,-1.4296286491858,0.32496317535962,1.90621140937543,-1.40474463758209,0.0215097729950517,1.61139637043026,-1.00465053051999,0.091782755422858,1.74990211493448,-2.32820836380549,0.0936707142028547,1.73657252972397,-1.46971608403534,0.218917946762413,1.55552533456786,-1.97538291576003,0.224227574933183,1.86746092337002,-1.02981578195658,0.025630799992118,1.71101474830582,-1.44392018491953,0.0753291663951928,1.76897373207504,-0.871405732817093
73,0.332961974749941,1.19899751635346,-2.68738307824162,0.177041545633763,1.8456747740224,-2.27560782682237,-0.0378843081156138,1.55415916152567,-2.18477947783351,-0.0219618000577324,1.81065566286729,-2.75062305293207,0.282639693845445,1.38841667118651,-2.63558051724401,0.201748793867064,2.20394875284139,-2.84028266445742,0.151627754961568,2.18815381749194,-1.55698628893445,0.607417936962573,2.23750994517643,-2.50575549772164,-0.248747043349212,2.28560236557921,-1.60332886714437
74,0.167862375933714,1.40390827147471,-2.35142394397805,0.0864398315402278,2.12764286270743,-1.52983426072424,0.250597214020114,1.97227550717089,-1.4752594245483,0.22655690421177,2.06355063434221,-2.97456192023664,0.110170423716418,1.94380562800465,-2.21510615078703,0.178123520910717,1.48414368226175,-2.41606517693402,0.00631231556856106,2.17207162828653,-1.47110422729981,0.589078872756078,2.12226561014922,-2.21052813186427,-0.221817997258261,1.95003017871541,-1.27966853677892
75,0.232717261503863,1.90697637110736,-1.50712613805308,0.409737910005461,2.57988798612158,-1.47673065723706,-0.115084238141154,2.50542529613054,-1.35889667109753,0.108235494054549,3.10693849148529,-2.02134857504955,0.109369761383074,2.28606117748057,-1.47180813109314,0.186820403679519,2.64006898051145,-2.53841950617811,0.190459174587728,2.85261204653191,-0.974386854788819,0.366369564034929,2.92734621242434,-1.77405566978393,-0.0468832349655145,2.93120001716387,-1.05462593767023
76,0.129067890884545,0.923516388741766,-1.83273431071027,0.256027335666839,1.25551076741451,-1.60232161449657,-0.0814354963207964,1.19531678860342,-0.89945495188305,0.307609436653434,1.43948490553058,-2.19768472906213,-0.108240955614025,1.24335252853653,-1.8018590208648,0.126339152455524,1.41701579079075,-2.25493107512112,0.150731708356443,1.83356895418045,-0.490085768818756,0.394786402344276,1.69066675329194,-1.19308647165743,-0.015154210155929,1.57187532260354,-0.991968369176659
77,-0.12665972593652,0.391690439975751,-1.69398898148112,0.275510657043196,1.23221589952392,-1.42534440946905,0.322857719915707,1.17666040311924,-1.2958317592937,0.40828796783478,1.23791575808476,-2.52811934325721,0.12675772103744,0.578526424473114,-1.66336069887452,0.111722966338183,0.894286420897396,-2.319968679997,0.0399826226589028,1.89424768066341,-1.37672929922439,0.498094049164203,1.6741118992243,-1.75265801240314,-0.234350725780159,1.48616018096157,-0.659213414119668
78,-0.182984762463699,1.06409867045523,-1.72940059281787,0.288486476021011,1.87468374059012,-1.15497530037702,0.241962892718645,1.74689011591554,-1.36327546512931,0.315275570399819,1.35279442897729,-2.42350207870717,-0.0808065216073777,1.06964185784542,-2.31267672836923,0.418882193704699,1.70946940467875,-2.80627293975985,0.0306854207900204,1.82584511028999,-1.27606394123936,0.410095010811539,1.89282722557338,-1.58707387241817,-0.066337953601639,2.11561359391528,-1.37578144856888
79,-0.326427105190056,0.606842183607326,-1.35674427411336,0.409716309554924,1.30287442995714,-1.51839613982165,0.319512566464312,1.22554204715761,-0.557564729347633,0.220001495882495,0.359425105498402,-2.29578066809828,0.186343178989234,0.451041045547351,-1.45827049206943,-0.0348299787144584,0.339281357857202,-2.09248302793083,-0.177789200133019,1.3166855923807,-0.934085702668925,0.696526399376656,1.25433913552656,-2.1256002786952,-0.0928915025404062,0.927839807775318,-1.45874227200639
80,0.1209055663461,0.691050381186274,-1.48518122028955,0.41947449655583,1.50918782692278,-1.95064356312929,-0.0749720886931619,1.49378300667917,-1.06144309492815,-0.156818311965704,1.29289282020212,-2.80523079225499,0.355314518460275,0.971825784990245,-2.02262815192479,0.152230531323771,0.988137442031632,-2.96896540787619,0.309138168111628,1.72867271355074,-1.03025128127242,0.308338658416872,1.65020124016491,-2.04605887972897,-0.165038171507838,1.55393121531094,-1.26640914107729
81,0.294251478759179,0.768154262740798,-1.16561961029548,0.275360751319517,1.47046009806079,-0.545983460628953,-0.0528511086655585,1.58951956761432,-0.661696779491414,0.206301303380333,1.50220861420455,-1.7022468122724,0.400168883754671,1.00542534883939,-1.367302360446,-0.0112717564216858,0.673018850535133,-2.13446242074565,0.391190205613384,1.31940903414213,-0.632733740216572,0.609885699389833,0.942567161962773,-1.25189449322976,-0.25287145952857,1.54930964573997,-0.477090933631956
82,-0.0312887721312421,1.96131247918596,-2.58157118771499,0.240927543880236,2.42982705985193,-2.82750345950162,0.0448601065793531,2.23986857624978,-1.77997999136582,0.110488345456394,1.99545079888492,-3.20349499296286,0.0352438369744139,1.89718229564801,-2.88218378350334,0.553983410007404,1.90773105788356,-3.55358130064262,0.351040746826344,2.24503995846708,-2.36456099123038,0.47203425463491,2.26300320404986,-3.20000381642665,-0.347883471917821,1.95166213972307,-2.08225524778875
83,0.276266262316424,-2.0454922115907,0.857974179972231,0.303235109847567,-1.43505654669552,1.36663679369914,-0.277865155785577,-1.34557421288514,0.992787188446887,0.1724526863991,-1.22994591467635,0.70354342238546,0.0888651980570832,-1.44211764496581,0.314307039296094,0.221587807536032,-1.23721848613689,0.270022128840888,0.282976726625975,-1.25101869817249,1.65659444401969,0.452300604636466,-1.16622175365847,0.622875718637233,-0.359758538128876,-1.3387101079614,1.3535567613677
84,0.172624785742408,-3.86985127627624,1.40265130105687,0.448687371981016,-3.39988366395578,1.2860229342837,-0.151770533757769,-3.19007299622603,1.67987461947406,0.188244855427118,-3.6465161999927,0.300858060951321,0.117655458129524,-3.73185613689308,1.12506811531983,0.0651329872034748,-3.57652889116871,0.342070459747942,0.118448426494727,-3.80623313315105,1.97426239423698,0.439928107744311,-3.4657041645633,0.842644787991201,-0.0551506598693623,-3.24887104823824,1.71854106449558
85,0.100240905064506,-1.92429266491442,2.0678529157458,0.214188124742269,-0.920547401727057,2.96550353006776,0.138047711279933,-1.30215601789676,2.89458103523047,0.246812923196588,-1.57985564663753,1.67069779986409,-0.0145027446307285,-1.69810985839455,1.50595882323787,0.269572471234047,-1.7505416352324,1.1815129608392,0.0441876047092333,-1.29889868325941,2.73996854034404,0.49379199168042,-1.30473393056067,2.58081225354882,-0.165993130902346,-1.16552067647197,2.60198623002973
86,0.0653208796690508,-1.67458430028426,1.19353860019408,0.44274562401872,-1.29905863862361,1.80462070631427,-0.110841816580939,-1.66765264717692,1.73299891706457,0.287713724311091,-1.78751603916651,0.912329784941597,0.0805082493167165,-2.00606854313229,1.47080276698159,0.0800463826685964,-2.01144268505286,0.0962251759987675,0.425360458678025,-1.81623287864547,1.91047165376677,0.298105827718405,-1.77490325395462,1.37973563939826,-0.179692291144016,-1.73117838009271,1.4316772496008
87,-0.360732736906571,-2.40249675132854,1.28507904545624,0.51877426923033,-1.36213399032845,1.67096575735323,0.324270524712848,-1.83570454385468,2.39482075495995,0.253614030303256,-1.58247968595849,1.38514549718728,0.25136000249788,-2.11503218341657,2.30812171588692,0.0640539385336363,-1.38038585955679,1.46437139824514,0.230741525090909,-1.84843036944711,2.13867760634821,0.120307948053497,-1.61077053586683,1.36832086748941,-0.112862217159534,-1.49322035939775,2.53145154243181
88,0.174361086894492,-1.62363976259585,2.46897071430778,0.361111027256498,-1.06578314860337,2.34835619736353,-0.145887438436126,-1.5161483483824,2.34538381666669,0.315666128134719,-1.6045246131769,1.04875805696304,0.190116395119418,-1.92503077331652,1.25906569321919,-0.0550471447164339,-2.3742435998916,1.11087599863089,0.326481143776685,-1.31415254489851,2.64316358681123,0.35708436405722,-1.44886218434797,1.43327264984211,-0.0277020781652826,-1.86382971185251,2.12047064785654
89,-0.0256837537954445,-2.21420417516978,0.357694374205552,0.0385113010494232,-1.34796424379288,0.689838113967913,0.227997298028054,-2.04732596485259,1.47002598656223,0.232520230655204,-1.25022709411304,0.7632830302158,0.227219870352623,-1.2951556992177,0.901484639895209,-0.120450283653605,-1.28572412948928,-0.0314118144570959,0.264083126768248,-1.04861902160715,1.98040264582793,0.351844643434874,-0.979516280536629,0.839561435523925,-0.115920264566734,-0.402327439567479,1.98439782361477
90,0.33361254408167,-2.95167859349365,2.33672990964074,0.26435054896692,-1.98175626564511,2.32225066415114,-0.248387960691324,-2.03041989949424,2.7564737272556,0.201361389109902,-2.06305730907807,1.47969839682055,0.0904500959852456,-2.32993346285733,1.99266251757242,0.227341936466938,-2.68949099352866,1.50022629257517,0.326170239711321,-1.93075352622006,2.43182687548725,0.374354497631034,-1.9623628414812,2.10923774704209,-0.236946422956777,-2.37314024406536,2.64262590182533
91,-0.118902231915901,-3.09848075888856,0.980372020297935,0.600324275603526,-1.90859600935051,1.66923946190581,-0.0790473201129181,-2.58534218959387,1.91087534894773,-0.0775811463703632,-2.79086872926269,0.502907672172001,0.405691674812003,-2.49748602387562,1.30399514229586,0.167312218589317,-2.47757250611742,0.00443057764005809,0.222070944878257,-1.89218588466956,1.73163563198212,0.479186711142303,-2.20239961362538,1.5341692898487,-0.226307409676857,-1.96918748640877,1.95979758385333
92,-0.208334542875566,-1.69671866239013,1.80799163462951,0.379535970005243,-0.762509744015868,2.26672751898194,0.260806255915733,-1.19462074010954,2.3212233146146,0.240679432581321,-1.32147351907252,1.51789071602985,0.165268232384408,-1.35613339566522,1.6411288545334,0.242905843698467,-0.644727923715015,1.23870200235676,0.111198844248889,-0.739310902028451,2.22100539259783,0.16693174339354,-0.838017976879796,2.05366947701508,0.0693270023883999,-1.07163734296633,2.3575270564706
93,-0.0514916865661461,-3.43022321300826,1.11332865556423,0.27658267980106,-2.48236631498564,1.29966385173766,0.0598800955535177,-2.64763157395403,1.65224902692882,0.119079732654121,-2.60753708587723,0.185243649209088,0.258648531646778,-2.75491226833124,1.00007503247399,0.236188316297631,-2.39847490706357,0.71039442738436,0.0226782971538209,-2.22364106251775,1.71847074943816,0.395116338480798,-2.31577246025049,1.40805664395394,-0.03630162251411,-2.19965994445029,1.85534217834287
94,0.131998873123997,-1.96474109700305,1.54310974888586,0.201636745697451,-1.41118833698395,1.99910096177333,0.260570793476506,-1.56138491866154,2.23322809806341,0.0245995524126424,-1.64367168810571,1.01513968190946,0.08731776721866,-1.58107230259176,1.48885816501684,0.376943244318345,-1.61952993910807,1.11587006161853,0.0579387737680004,-1.21999650005572,2.15085626691926,0.461365229855258,-1.21898535763393,1.55342867723649,-0.108824670974066,-1.2687311763561,2.26464953211614
95,-0.121123542540757,-2.05284303085715,1.2983895601648,0.188848683088558,-1.30223243402823,1.37778473331317,0.324418998630599,-1.7480301027171,1.92234212020138,0.267885472374952,-1.01676520985399,0.854138909497958,-0.0590014558477854,-1.24675845838744,1.50189445311772,0.331251226696326,-1.68531017135935,0.720244988612967,-0.0347382813447847,-1.01975874401037,2.26492660721663,0.488242588839133,-0.769221483444289,1.28241720162513,0.129672024968168,-1.11189278821687,2.68191957880082
96,0.184337711427045,-2.48126783033897,1.53782301047513,0.140849536883647,-1.70528111836965,2.07895919403716,0.275582463044208,-1.81312750421731,1.46968452355519,0.169549554564122,-1.72576043589368,1.12769593923396,0.223966883003885,-1.81059946784764,1.75020970312425,0.023730956262818,-1.85494236942059,1.06275733008727,0.175617287927903,-1.24475704661994,2.29464305707784,0.0990543620593835,-1.33601626399569,1.95664477277035,0.23801596373978,-1.64189168302415,2.42470080678224
97,0.348144135389864,-2.70527579322792,2.24628180941764,0.167850947669233,-2.07647534069274,2.59940180769015,-0.079221532157932,-2.05700178232325,2.80483370670432,0.0360337389665895,-2.36414837550852,1.80091206126996,0.396266144664925,-2.10397375717749,2.27463971406661,0.04398244466845,-2.07691279733658,1.91477525737716,0.0335253789303309,-1.96519147932728,2.85043932256964,0.19073511037462,-2.33277178111614,2.40998671188861,0.157959708456716,-2.1737782725296,3.22799434614988
98,-0.144731900389952,-1.93683627388881,0.525740815454987,0.549373191248424,-0.69621628686251,1.26713894244284,0.122964323784973,-1.10417160829904,1.36842814062411,0.104983533238941,-1.20960820930892,0.709057250857996,-0.0288274158706192,-1.41565196446857,0.913769982236887,0.341504530313344,-1.13847341511831,0.507452939455148,0.193901763997275,-0.219581759885362,1.79379108994015,0.304745432614286,-0.592107072492375,0.925737321401516,-0.105775301453436,-0.673739499019305,1.84882742523575
99,0.0833809044384668,-2.26846803726518,-2.30579270037382,0.152204138578987,-2.00828321144329,-1.29870062845651,0.185464106880145,-2.11085558426242,-1.77932413572432,0.156885290300808,-2.28097824216508,-3.03575730907714,-0.0239318578455462,-2.11928437940404,-2.32431299323984,0.128167165923904,-3.03993454998688,-2.23142556217978,0.13458088492847,-2.30178438766331,-1.86151685682609,0.709177966967074,-1.82449730178654,-2.89847450258313,-0.490108894602532,-2.00118317793218,-2.22500613260031
100,-0.0963279237795383,-2.73491842812497,-2.00435638856742,0.391400923232522,-1.80607687252674,-1.49745803581137,0.062900087021159,-2.08115171249468,-1.16562194317315,-0.0565974697215182,-1.92606247618531,-1.75004947721622,0.368062487641805,-2.2231104372523,-1.52454438587535,0.175501766616302,-2.10941813027947,-1.96002224356467,0.0287918857901385,-1.82414697579456,-1.11218652507253,0.354671671560171,-1.47196261932557,-1.75183910333414,0.0502268521708314,-2.44127763373255,-0.947448698033575
101,-0.112260311527811,-3.12851347001964,-1.32290806621572,0.445046507890878,-2.00408475225402,-1.16313352210798,0.219951631448481,-2.12648485106592,-0.973795369403093,-0.0579959786966696,-2.23276109222465,-1.84368026471399,0.540413785582327,-2.2939895947364,-1.3919981260737,-0.0707380989260586,-2.05189700143574,-2.32691436259702,0.0712789760970291,-1.4903138718294,-0.633105667410558,0.346708399874827,-1.95203019460794,-1.69988725206432,-0.0328633152015329,-2.11372082925914,-0.555122684728928
102,-0.063242784972653,-1.51333287932491,-2.03225563416464,0.509063338772967,-1.10659048443367,-1.73272752822157,-0.0451508323212202,-1.40143695105211,-1.55122223490902,0.195647265308053,-1.20771367816482,-2.1537463948179,0.164263438073719,-1.08938420119316,-1.79847151512707,0.130437503980684,-1.47276590402306,-2.39634716794291,0.189754717462978,-1.02700957387329,-1.03507714366976,0.591387366061393,-1.0897019101764,-1.81882657131668,-0.346916592831261,-0.638944098902376,-1.41831590331032
103,-0.0647641633507234,-1.90378376538447,-2.44261650534448,0.229553247776045,-1.20554417863499,-2.23406162165385,0.174599825092122,-1.26997900613115,-1.91647349673297,0.360378636246448,-2.08850202432608,-3.44778385712426,0.0980350454696837,-2.13940155442877,-3.06875648371027,0.0658743679537978,-2.14486274399,-3.42414911222659,0.364420135061403,-1.96356074701895,-2.19483490573079,0.351879514714541,-1.93385467666909,-2.68708808277585,-0.233566324079911,-1.8675655459963,-1.87889547161467
104,0.134269592477142,-1.67691870175344,-2.47305449768386,0.291598661570153,-0.930498059298026,-1.58510757855303,-0.0285405740128558,-1.29488519498249,-1.55008953279219,-0.0650684723127311,-1.20232691934958,-2.68487687753596,0.0134894582771413,-1.05534282045674,-2.14125859530246,0.301021921955573,-1.39258154197147,-2.7335576752448,0.25873490839376,-0.919323148581263,-1.42804467010052,0.402768151103572,-1.05462880705428,-2.392014120716,-0.252042019172725,-1.15380949564782,-1.62035749231873
105,-0.0677819152897482,-2.00604323755521,-2.02074552325495,0.383296025311718,-1.72764901151972,-1.83507539774901,-0.00763876662031601,-1.86557314164098,-1.16474693960105,0.44324804304927,-1.921694510195,-2.43012169751111,0.00706678270012001,-2.10393433051907,-1.43311085082787,-0.0910903193343239,-2.1699030177855,-2.29238393621712,0.33480927286403,-1.18854004063034,-1.05066292358002,0.351003943948448,-1.79853702223675,-0.270266721665063,0.0365147694177903,-1.28869913743155,-0.127019738245128
106,0.260425073780741,-2.34562814300063,-1.46866178362361,0.451429245609027,-1.39273256805057,-1.54301557733013,-0.140434829673518,-1.93049574471603,-0.93413563516582,0.120280501599624,-1.72652842995713,-1.92756876989646,0.0151945151728095,-1.72008745555055,-2.08869367417583,0.271344079464676,-1.66704358165449,-2.35699346692737,-0.0288196734487065,-0.912504309966726,-0.220948983365246,0.49586622686276,-1.40003828761425,-1.60948361722421,0.0358204684165735,-0.849998312643768,-0.880824812888604
107,-0.108404670643357,-1.96489792635651,-1.62379979032679,0.194689726351315,-1.56354839878815,-1.53678828236699,0.146820472205528,-1.85362911424715,-1.29140953422963,0.212428933216393,-1.68919889477977,-2.30514530133028,0.287530558639496,-1.89286652847503,-1.66786939547314,0.221826231341727,-1.43451392043872,-2.26016532382526,-0.0164535848504348,-1.15090207824001,-1.12449821412166,0.167317304417745,-1.24198978226643,-1.72975198975303,0.206250727554516,-1.08022086171915,-1.4257377230797
108,0.192293007201745,-2.49369329659813,-2.26078857848758,0.278974787948584,-2.030619589019,-0.996113479198915,0.0654469398317472,-1.9260817109376,-1.1428697227192,0.0268888073966036,-2.62268204305719,-2.47318809042791,0.0780519211598133,-1.90076830741383,-1.56564400883675,0.374059882479009,-2.88645398987428,-2.08748871447639,0.238987372227585,-2.03852400856722,-1.01890760349003,0.542769000592815,-2.61743582998903,-2.08010845371118,-0.193051768200951,-2.2271212976225,-0.962585634863716
109,0.0358347075764554,-1.71826439719706,-3.20006766927726,0.210507528366062,-1.56940377632366,-2.27331115735698,0.382046002584164,-1.55935603846363,-2.23744905163571,0.318363936130897,-1.18313402988341,-3.60218052742628,0.195065486219794,-2.14415329240321,-3.43389246731267,0.00254387832399106,-2.19147045713956,-3.39247743254972,-0.0814978154159931,-1.82211155228631,-2.95227431508029,0.775917057148125,-1.5277700693076,-3.42000546406249,-0.227550596363688,-1.6192200240313,-2.8296542837432
110,-0.0430124594026681,-3.35320992099109,-1.37463699680363,0.225802608610748,-2.8710832434094,-0.679645987810841,0.127155870362948,-3.24240935839066,-0.291369358808271,-0.150922025955925,-2.91489522951293,-1.46468187823711,0.395885001545723,-3.23027850839808,-1.15382858169493,0.058644684807753,-3.14247100422867,-1.57963160556437,0.155737871190616,-2.61161237223842,-0.0956139767498527,0.344363836531717,-2.61946285288323,-1.24280229675198,-0.242393549919687,-2.56470900213484,-0.355855051654332
111,0.237651415376459,-2.35438992685509,-1.36495596271589,0.559760165363444,-2.30175049921204,-1.17773011881515,0.485704755943269,-2.86646587132818,-1.18693791542106,-0.0945501404137232,-2.16595074521825,-2.26933229319248,0.393746324311962,-2.654592625444,-1.62283110029841,-0.0185239198351832,-1.93146270835789,-2.3765484215772,-0.0394909879165106,-2.02952599249734,-1.18095359000999,0.297280684258579,-2.0982664436989,-1.80663154237771,0.087075409580325,-1.96490052532661,-1.24392823145121
112,0.201945336361181,-2.21013988529367,-1.86416436563097,0.169448802930475,-1.64476195441707,-1.58041218378473,0.222409637416918,-1.67967104891616,-0.547471574858261,0.188399862678685,-1.34845717963601,-2.23407365027621,-0.022490382965375,-1.32619278272873,-1.33823179317321,0.273851627486273,-1.62874748235397,-2.27034319908481,0.11627972062099,-1.52998851500285,-1.36421827634942,0.212235186014382,-1.35714238219883,-1.8126630881105,0.0308896480463272,-1.71456241307369,-1.28574718675017
113,-0.238418314330234,-2.39278133218199,-0.411680466943586,0.695233894501213,-1.78894598316204,-0.499119533092942,-0.134843700992903,-1.81510101884726,-0.446295880244048,0.093062855515007,-2.40993730160738,-1.36556085945296,0.03353537530241,-1.86373850616169,-1.04623342940262,0.251558405841814,-2.06604020267901,-1.52017709313764,0.531803451244008,-1.82874497231966,0.0728422247036155,0.454945935712964,-1.53292848763044,-0.907121520334148,-0.171987955830455,-1.63349639561172,-0.205297214234444
114,0.0663374800922071,-2.14224643810831,-2.22288618622785,0.514703039051715,-1.0238283280079,-1.68034844083977,-0.193350453521353,-1.59279279607397,-1.38431037141177,0.309197280962411,-1.10823302834424,-2.17307155113439,0.203052205064976,-1.05774443537795,-2.21990330990116,0.0988610247589857,-1.29834061268792,-2.87344572569948,0.278135715497545,-1.01008467769972,-1.10023204735343,0.325540368487635,-1.41536617355584,-2.03005903469047,-0.205784758649924,-0.858414149357789,-1.25633475579196
115,0.0710856625768347,-2.32362271404365,-1.81894884908938,-0.061448756832109,-1.6351710070131,-1.97619015468712,0.322417274898035,-1.64996957075381,-1.78877084598459,0.466350800580882,-1.67213603375128,-2.02844947122012,0.114774616970439,-1.74455051779275,-2.25799684891603,0.101378565611466,-1.87655640597968,-2.69825902471377,0.116587647519309,-1.61459337418513,-1.69330422835839,0.524930777258964,-1.60590251709232,-2.19565076511394,-0.128504740042235,-1.53398884823229,-1.47058681169222
