protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
59,-1.15780589385412,0.00276732277492031,0.561355694717091,-0.84066513294018,0.599467811153199,0.528639964736063,-0.912952945694868,0.571274019866278,0.511530125334556,-0.805102910377076,0.616211073719186,0.113746212945119,-0.653730311787914,0.489945629957717,1.01037062709786,-0.288144935751073,0.246329070430058,0.590473430757365,-0.698508674567513,0.728189512009432,1.03802808162235,-0.849403887697022,0.331619783716006,0.873712884119117,-1.10803641070292,0.692238353769265,1.10109247235766
60,-0.754078763367282,-0.37869412421139,0.579817977768718,-0.789979088799921,0.526488327300424,1.10429568386444,-1.32031991590262,0.404821709672371,1.11575556441922,-0.842775096592976,0.863107014262756,0.498183882689424,-0.817698000754786,0.437110348119012,1.18817777864097,-0.404589394544677,-0.0277141593954371,0.554508528713485,-1.00470783350026,0.239837653839233,1.55699454385056,-0.557575866266636,0.710344836653545,1.01613328698184,-0.960897130218986,0.130617730861518,1.31092194002868
61,-0.834360564213028,0.126212163542087,0.467948139805869,0.468746921557824,0.71531133898098,0.192788137773851,-0.609833406382708,0.695135198075685,0.746812123622386,-0.174144123211787,0.982007297903385,-0.100141628960229,-0.42998490155001,0.722128685602221,0.499482459124627,-0.0169319338326235,0.9299642550796,-0.283894297151261,-0.724234156969323,0.791909487864799,0.709121528251236,-0.611497234259525,0.80457227216145,-0.0303264050509597,-0.97030296146046,0.613903361964398,0.328392672360657
62,-0.697700265939911,0.454474736336479,0.148808585326005,-0.456221776594542,0.636424080308721,0.400710943060525,-0.766900086846511,0.581676639663343,0.809296220471317,-0.428190079784105,1.01382862857218,-0.325676340021071,-0.619678408668222,0.407733013685387,0.743285514707184,-0.28513229635105,0.946846341269244,-0.248200306636668,-0.544660433604652,0.577079503405685,0.905461669248353,-0.737596451983538,0.782538582157499,-0.0704259377858346,-1.17671801566337,0.685149679723946,0.486692238043327
63,-0.568763870351171,0.275402519737274,-0.0410356557371089,-0.833982334058914,0.396828100540754,0.517311812343268,-0.848801562085959,0.563556113369358,0.666504877722828,0.0531540420100491,1.12430491982096,-0.276312474133359,-0.36148555437727,0.501168747203292,0.271986303954174,-0.329951218747182,1.00113392774359,-0.36942740126528,-0.512419985493728,1.18276814412428,0.439505711149578,-0.459783735494027,0.750065339830519,-0.14303288497862,-0.667315973447267,0.611106068228631,0.907083189452526
64,-0.429298644336047,-0.0283603826170093,-0.0113409574977305,-0.0872186508467378,0.245237470360134,0.484052942582955,-0.261712757036631,0.745582584795397,0.758388087042947,-0.390519669977346,0.979065843041056,-0.0562143642878485,-0.0447885751063697,0.576803495480815,0.17063981969257,0.139158715075851,0.516251030923457,-0.225042048813619,-0.672760676830886,0.309538466642378,0.993436690365246,-0.19140539008603,1.10844963314567,-0.0893114621916434,-0.687197268544947,0.243759181300733,0.811630315488735
65,-1.14918698672699,0.664457626665056,0.288912236753117,-1.20623850357676,0.984848194160039,1.24278746888563,-1.35197236629679,0.990771007483831,1.00960328109342,-1.05724762853851,1.16128312044957,-0.191465991465416,-0.868137986804964,0.896181343803421,0.314839036573907,-0.876886164041583,1.10072287995184,0.226172117577119,-1.15439793965629,1.13522908335258,0.80658996599824,-0.784299159690179,1.10964876841717,-0.131339557597396,-1.30776021441429,0.884818612301107,0.749816279956129
66,-1.06927463284478,0.133116393913026,0.112084674057221,-0.636617677464026,1.12635358817847,0.925434005118965,-0.989948983455387,1.03552086879227,0.567563834553897,-0.68310863245883,1.15950253093088,0.45331771150718,-0.487771803635312,1.19030010621128,0.173869224693193,-0.715472907862886,0.728376516447909,-0.281167293928314,-0.975616616786597,0.751948042548947,0.498546867655077,-1.09869672978477,0.724793323440978,-0.226696216231113,-1.44481629138303,0.650115302236073,0.904677595372653
67,0.387205016258901,1.33293856966267,-2.18242286232869,0.279129390870877,2.39392156110829,-1.85201735000853,0.0512788321139079,2.55963036111695,-1.46451093397188,0.162656781956356,1.46401357502023,-2.83729981243718,0.120276609737819,1.84223667653795,-2.29404103035367,0.383458656561053,1.8299220260503,-2.78038491411876,0.121167339808612,2.1528008356545,-1.64895232509825,0.516463916056358,1.9818581863731,-2.15069030778956,-0.109226858533789,2.10895563906112,-1.25939921751913
68,0.191912584230184,1.50704720631089,-2.1700700859872,0.207198500832683,2.37208904244233,-1.70718329604538,0.414812652561529,2.06432308547064,-1.49242568810161,0.612734905067234,1.73935274851457,-2.79185378021747,0.0416606597616485,1.30548837032705,-2.39657482959776,0.376236453337131,1.30858683095818,-3.04281581006607,0.391496482632262,1.62916708888258,-1.15605608526519,0.921475240426393,2.00349800895974,-2.41701797224345,-0.102516853862787,2.02624291961813,-1.23144209773928
69,0.456377584269742,0.6934287236796,-1.69448317920117,0.543909367083778,1.62550120771577,-1.36561987408945,0.192235828607483,0.991877609860638,-1.18785987232088,0.192945070555703,1.49367048943802,-1.87194404147824,0.679653205196522,1.71383687644966,-1.54653068555398,0.451565033278742,1.29594693527166,-1.65886226999041,0.507153205464841,1.31607735378864,-0.953837946463749,0.552806912888176,1.64470939748704,-1.54372162201989,-0.224815575834367,1.46000380402995,-1.10364490872306
70,-0.0260482815795365,1.84367875931777,-1.30591221487485,0.100421820251395,2.6070748576948,-1.52267991351248,0.0497714683894686,2.63763547820164,-0.736302564101497,0.212976532415217,2.31601057630462,-2.00447939227523,0.0481609402165159,3.15261044848119,-2.21802941832882,0.344973135685204,2.64662695285049,-2.83732726263344,0.43866891339832,2.76840178197132,-1.20636831855276,0.349009100663748,2.52712809354125,-2.12211584631329,-0.119121691125497,2.70075326352001,-1.33979671906017
71,0.186774718631829,1.26439181202557,-2.5646741394252,0.328099342229385,2.34691229826806,-2.28855434308308,-0.0728787309579536,1.86467856851779,-1.87198523051064,-0.0446215166877317,2.02545520459389,-3.24630618274953,0.150753141349909,1.74630245853817,-2.65121430876886,0.769610098542536,1.68660168168823,-3.74675302497422,0.394987717186953,2.05738342732962,-1.79424722545784,0.131779881664033,2.32513459319301,-2.36329038068703,-0.0766202439764924,2.18366326870826,-1.72738033754739
72,0.264375090983703,1.49691946100243,-1.39614536041464,0.577835845413344,2.02689679437169,-1.22216041581746,0.150081380071438,1.79602733164357,-1.01693751633474,0.169008694974193,1.71646894198112,-2.32615142811114,0.0645238320597832,1.70180394177548,-1.4864104010874,0.255997845465268,1.54556607529749,-1.96833733098038,0.17637772152822,1.82365962459073,-1.10047817206282,0.0369473230723438,1.68533836427162,-1.47987195620801,0.0972665576652987,1.72479122236657,-0.855387316022049
73,0.508553808019278,1.34784425486699,-2.46572698065589,0.342087823573546,1.97370202874816,-2.15870909490432,0.0414495789585328,1.6865129044549,-2.10379889119128,-0.0040550024301596,1.86681685266315,-2.73912557931354,0.332386140700904,1.40852351492678,-2.63420194243352,0.290912236247143,2.19258016506442,-2.87054507506606,0.0466117906033146,2.13075758424078,-1.59040814002202,0.535426516791954,2.18947615700724,-2.52717681910402,-0.320336516165242,2.28360168352722,-1.61949848060241
74,0.24053647949278,1.49764394716586,-2.38530770910786,0.127346034112972,2.12015935978353,-1.63356145187917,0.352086743303369,1.96668240800087,-1.46776015846047,0.195318291799975,2.05445020117426,-3.06180760873143,0.0732060786604678,1.8705680027893,-2.20078068337774,0.247214282661631,1.41116552387975,-2.43568508566342,-0.0141576672402454,2.0662856634738,-1.56529884554493,0.51081767801659,1.9708661414727,-2.29251132835438,-0.323171861918831,1.87871045928618,-1.40760956837027
75,0.268620331512368,1.97107613901251,-1.43047202615798,0.61190344313943,2.70290083973259,-1.40031555689092,0.0446292015536032,2.64549334965529,-1.29050053018067,0.118451722467223,3.14855590192579,-1.92556828848784,0.161077856595109,2.31427949546341,-1.44343658807404,0.166985793002343,2.7165289073157,-2.6386111308421,0.195041009356083,2.79118648856501,-1.04655418532932,0.406883223935417,2.78684704198877,-1.78943367646893,-0.132720928715298,2.87153390006208,-1.14687647387936
76,0.32096885836822,1.04484908829896,-1.64425613928638,0.507934722704638,1.36939541185377,-1.41390714304384,0.0932110722352398,1.2758478872245,-0.804166578444018,0.362419263445221,1.4455844594544,-2.21101975082728,-0.0551081757811869,1.29583223414581,-1.77987115995196,0.195018291559595,1.42394033747972,-2.21992418582769,0.121112174973549,1.76901163881062,-0.562064119364405,0.48190515758013,1.70393314821375,-1.24524116047552,-0.000379333420757838,1.55284439475596,-1.01616512872883
77,-0.0879448908251766,0.420806741031866,-1.61025080416279,0.362085481964374,1.33804592608889,-1.32925250763905,0.452819015480142,1.17896376894402,-1.1798613460825,0.858101328494515,1.52711388045019,-2.23299632260431,0.551804607962423,0.955978531340726,-1.2493846228249,0.447330671507995,1.26547553993414,-1.95175551976016,0.0506733289611134,1.79003837256149,-1.37594255139325,0.540729369110733,1.65194944146919,-1.79314670570243,-0.238294062257064,1.4912921678614,-0.688355212070772
78,-0.250844873060854,0.984820489350112,-1.80010334311359,0.288918223958194,1.84776348644519,-1.19719095827533,0.222309968033429,1.72665965271634,-1.42048617769364,0.474604205593183,1.4888734968131,-2.32609810219032,-0.0383227701472943,1.09128167472786,-2.2655881283814,0.439873300274832,1.74096039496723,-2.76641113725507,0.102694798735006,1.88625509139733,-1.20826995159247,0.459175992206664,2.02442013484848,-1.5464320307332,-0.0455090961805289,2.10790549584986,-1.34542300835246
79,-0.216402558118173,0.658939738517033,-1.19002528940672,0.47099463781461,1.41629552917532,-1.3465656382529,0.536375162422158,1.46182309219384,-0.519731255735309,0.558860243045343,0.538368907086077,-2.02005377776121,0.429835094611879,0.738550021784223,-1.13432289297503,0.283106420649512,0.605962442535198,-1.86427005560957,0.158825342796594,1.5718849032039,-0.816880555507856,0.875430326662594,1.4574451494406,-1.92535152603542,0.287848299760914,1.09002861199904,-1.24501753183598
80,0.186192170546085,0.740980858675536,-1.54648189974998,0.717410757944722,1.72563905035098,-1.78835074149475,0.122021641139077,1.45313224376269,-1.14779287498745,-0.0316671668809394,1.34314830896453,-2.67649110054143,0.580652040390297,1.03133518870897,-1.93403065035977,0.27884770008862,1.08594458786273,-2.83266566465367,0.242477728822882,1.67276790059297,-1.10715234163134,0.340311268193629,1.61421598115825,-2.0481996771504,-0.127598206474794,1.55162615432452,-1.25546347134709
81,0.182696156048096,0.694534610810162,-1.25731491787267,0.342381144475062,1.49968023865217,-0.788625384523487,-0.159823867004658,1.50860375627941,-0.661507344390438,0.401091051588194,1.99538356834123,-1.28195055249453,0.834283191306109,1.25607315043776,-1.02216944152726,0.379854663084393,0.996288078517702,-1.7604942302306,0.219130737091149,1.16623948031529,-0.748736466604537,0.623180004207057,0.878376398520429,-1.39880254092274,-0.305774508679999,1.43155176002505,-0.618694848611366
82,-0.0925936909503088,1.90844311634382,-2.61188865507167,0.217164684370025,2.40712844631506,-2.89625501186076,0.0239813342405929,2.15164421285888,-1.86210970252142,0.195920818555799,2.0137991259164,-3.17268195106722,0.0748882537275244,1.98946812885306,-2.84753567029438,0.533413934816243,2.03415466324522,-3.52187774917122,0.286778937911344,2.24639726972972,-2.37203746864124,0.540810445820685,2.1974735986015,-3.20201832658962,-0.372974068682701,2.01778818846336,-2.03340568036529
83,0.418151978992664,-1.96525480950084,0.960482067213276,0.434272996817252,-1.33607598852367,1.45457177724869,-0.162522639020104,-1.20555721586638,1.1075531776871,0.747926171498222,-0.777600797104056,0.921646181361054,0.541311152676144,-0.936486842792529,0.657041862793188,0.795787089269069,-0.899658889315588,0.517154178521096,0.487409424262841,-1.27011320218071,1.68468793732714,0.69637457258627,-1.1710621256212,0.721324992658914,-0.178506105933018,-1.23066650943606,1.37175123433342
84,0.373463864916663,-3.66371006938781,1.40560421523994,0.571563404272921,-3.3073796252996,1.46580463680444,0.0529394254125188,-3.04717207823298,1.85220881404751,0.560226040653007,-3.34599481105532,0.633429675764025,0.430184209999734,-3.45056749713465,1.4360522690146,0.409110822435204,-3.22388402393305,0.54970611708316,0.197544420535139,-3.77387902790138,2.06299807041811,0.443370725689194,-3.5081880424313,0.774289843853935,-0.0349564251304042,-3.20226934491713,1.73448640328105
85,-0.0043191671198343,-1.94907668530253,2.01259719845842,0.145107628359914,-1.03310512820452,2.88767866427967,0.0953863238536217,-1.41304852379694,2.85221527744438,0.379415665286369,-1.48374761106999,1.70087192961319,0.0266458361270003,-1.66354282609414,1.56080966140582,0.398853544507724,-1.64611393252993,1.20182001437543,0.0399528411587005,-1.27985183307216,2.76581659466587,0.545625520629916,-1.27382164720042,2.60255088248222,-0.156239402591889,-1.12465431383903,2.63288946644526
86,0.0710650752895526,-1.69600537662066,1.14557753627788,0.411316721317021,-1.30350846700305,1.80438529764811,-0.129735948903886,-1.7116575055931,1.70882889155924,0.680143882235246,-1.52489927892965,1.16335869252995,0.340932541520419,-1.77056130967595,1.72147473240401,0.364386952522397,-1.72483347736636,0.357808227336661,0.546764055150668,-1.68157292861397,1.98582276262184,0.428533154239703,-1.65772612197,1.59560848820069,-0.0201117691307929,-1.59797990278535,1.46259367645993
87,-0.272874861353838,-2.28084133908944,1.39264353296431,0.593914202632846,-1.23356151121492,1.83412239422152,0.625501624051998,-1.73853935590285,2.54513743621064,0.330941999960652,-1.57350585453621,1.37932492277679,0.134283798950609,-2.13728439656051,2.24832611828425,-0.031934516671021,-1.5733332867286,1.46331486508878,0.233862163417157,-1.84461317146976,2.12370847470435,0.191974802531938,-1.59393464790518,1.37762044740982,-0.0852258768076976,-1.62757510848266,2.54055511309903
88,0.20355992774295,-1.68439754080108,2.32488089286241,0.384281902515057,-1.17198928584604,2.27814071815081,-0.168753167002731,-1.61289231962706,2.34984211467264,0.434250133836272,-1.56172084652306,1.07916856233788,0.365969507484212,-1.90885617008554,1.24088071139226,-0.0324266235897154,-2.29996582273329,1.16660698911936,0.369715973788128,-1.19209880909911,2.79571732860475,0.39880575294218,-1.25579668124441,1.54833151736319,0.198828023708192,-1.79776462942946,2.22916614161725
89,0.218614133454168,-1.94776477525147,0.601543299550369,0.318901049862997,-1.06993070539052,0.965431244486258,0.498442265119814,-1.72992250490743,1.73158016247306,0.675887985070865,-0.760452356053882,0.978687461945596,0.625407616163506,-0.82251762199032,1.18397747946013,0.362408743318883,-0.923659011015042,0.251846696240017,0.302920995688052,-1.12715133894974,1.85583351650441,0.353608870810745,-0.99658744746014,0.801790784606517,-0.186819096674029,-0.488274553059277,1.94935977354352
90,0.335800306061542,-2.92419008825708,2.41593082242788,0.302312843661624,-1.9382954323932,2.34144914654481,-0.200874689757165,-2.02495217633535,2.78821546004839,0.455337925636708,-1.99715940021063,1.62729339899008,0.16422550585958,-2.28402546261937,2.19262321818732,0.303809701964132,-2.5796150534224,1.54102688694569,0.0766931255555563,-2.2826642796671,2.24484864396408,0.167680123949826,-2.23441605870768,2.04250905395417,-0.35636637160566,-2.53109906124948,2.55957933585394
91,0.0541053134549901,-2.95124201237228,1.12448646428186,0.881887061201217,-1.64098155747456,1.84472465051811,0.0294727954449939,-2.37576499267362,2.09566532467755,0.313136060362635,-2.43410767029541,0.761026904925242,0.781068176690702,-2.1950310812105,1.57865814322686,0.50767285639193,-2.20374436493592,0.216848273039769,0.133783004880261,-2.00652432376112,1.64593808215207,0.400122074392518,-2.28508849915092,1.46281739240708,-0.235125175080683,-1.98611511278959,1.88989122505029
92,-0.209231421638376,-1.73118362526288,1.7964465068749,0.357173428853388,-0.847086643555321,2.24145010502531,0.258501096929473,-1.27166444355815,2.25277703609674,0.310383771567735,-1.31389252081002,1.58995511504079,0.157974039801654,-1.28068789979583,1.71058341147602,0.31788745605832,-0.796244592361575,1.3290321941201,0.114667831576994,-0.812572035780903,2.19846492424792,0.152091107380142,-0.892099542267004,2.012553965193,-0.0207599093485951,-1.16210854256497,2.28645167594907
93,0.0337718061142747,-3.30548049119077,1.18091441151611,0.443150832351978,-2.31118955638067,1.40851228267949,0.174540941398287,-2.5179139894909,1.73825880275331,0.511540164282121,-2.20903259183955,0.572363820779675,0.770304530097382,-2.43868273538766,1.34314265684588,0.722777411289338,-1.97184153260985,1.02215275119559,0.0662420855400644,-2.18664641015635,1.80082766319849,0.439449823152852,-2.22722434065996,1.48085865503414,-0.0109381290761267,-2.1372429331135,1.93546877243405
94,0.187446759689868,-1.81611528626256,1.5641995655556,0.245533572381704,-1.29740715384883,2.11141964675774,0.318200609690115,-1.49960563930256,2.29877319852653,0.120009363027581,-1.49437346819216,1.12068743115368,0.219582507473703,-1.42440785266391,1.63019579030426,0.451621063140005,-1.58699821010979,1.10467413183939,0.11941834309243,-1.18165966447906,2.21868849969399,0.490464156125859,-1.14711370137635,1.58850712776729,-0.0587734028774539,-1.21451548352445,2.37181910225545
95,-0.117011661350367,-1.99979034328147,1.33781522206585,0.277104995845851,-1.25358767957611,1.42115345046595,0.31963661238393,-1.67791244463701,1.93718294954441,0.67104378840087,-0.772867072290942,1.05843459470873,0.178336127502119,-0.904871366559928,1.71229507230935,0.811605044376255,-1.48646428818322,0.906480532442842,0.0748714906413409,-1.00553602846523,2.24223139547508,0.498350966823214,-0.872098391949731,1.21010688185576,0.161627255017629,-1.18734712466363,2.55032998209322
96,0.40147890562167,-2.40831521277803,1.60559948503163,0.214096780364294,-1.64592582751373,2.09805610952179,0.310666869773112,-1.90744716986522,1.5186049687804,0.320426592223263,-1.5897169596426,1.30870410803115,0.418888691378186,-1.78032852822191,1.8188769329851,0.133338723986752,-1.75893680313142,1.12866342607746,0.240180026849083,-1.15245468306591,2.38526191423428,0.168013604195468,-1.24633622689039,1.95531719626866,0.359907009358717,-1.63034412279602,2.52313177894938
97,0.273772910447663,-2.82851742172738,2.2078894338277,0.196355477140985,-2.11909479108785,2.56067207407119,-0.100287967088728,-2.13962932213931,2.74437748977887,0.10146144353653,-2.36623130280671,1.80197666113662,0.357754242610324,-2.18130165467047,2.2019146785522,0.0111862798479763,-2.13546136974831,1.88242975287265,-0.0810946312881086,-2.02192262208798,2.8112773062315,0.133841278119006,-2.37048556794658,2.3255613887934,0.0965735328098247,-2.17412456261996,3.10919511284635
98,-0.17974369006071,-1.87670713804637,0.373414354718375,0.6725940821071,-0.865339034878816,1.24383055292351,0.185968494805768,-1.14749265323564,1.28508818588922,0.25934979100508,-1.01131637448326,0.86488580995891,0.236150569052696,-1.3006783880201,1.04874067874823,0.581358114265517,-0.956239561870769,0.611186279300575,0.151005234582455,-0.494522041490321,1.62894534881001,0.220318388354195,-0.963849256650885,0.692460905579138,-0.151716389039165,-0.800815409778191,1.83986214499446
99,2.3349309479837,-0.391708109217807,-0.622093323155926,2.00627362663456,-0.0388816217835934,0.218356722018847,2.18511787766105,-0.402661682772978,-0.12886389479985,2.3984885901896,0.0271984780133861,-0.783166037790718,2.31792142171591,0.155039547677818,-0.21636485600052,2.39171387976968,-0.732532908161726,-0.0373056836728608,2.07644659577038,-0.382595381052593,0.109606937937089,2.7316028444271,0.0355619090717177,-0.936061219160595,1.48562574398079,-0.0500857604413049,-0.330475605691851
100,1.75216308130016,-1.0074631075483,-0.442153997697933,2.09744158341235,-0.258439854607983,0.128385767797831,1.90248234676582,-0.465857439250599,0.427315203009626,1.89421903607409,-0.146761309642934,-0.292520656951584,2.30689187833366,-0.385433525762054,0.0899296111400071,2.10719084462225,-0.422509366697673,-0.325662957429084,1.62187089389445,-0.535527684088546,0.228495654072466,1.77293313245979,-0.171043549484024,-0.367731191340114,1.60400892906563,-1.01633456596647,0.26944557150022
101,1.67310081966393,-1.48081141707026,0.169310705290168,2.05363046873447,-0.568774015023863,0.106706758951141,1.86736268603284,-0.685950709704214,0.528387398131562,1.69336456443361,-0.597991459603528,-0.17831140572327,2.47453163209204,-0.64348687546669,0.1507303472604,1.78554097483435,-0.475026091230668,-0.653172835277598,1.26496212107614,-0.489993250231621,0.288621264179157,1.54151157006165,-0.950399700886096,-0.632219056811289,1.09661485963289,-1.03898760135057,0.417075872588631
102,1.34144436151897,-0.303418823611413,-0.667996597364748,2.02613730505875,0.0869760980833955,-0.466026488179388,1.4371179850117,-0.0991879799236221,-0.402708766234045,1.89623911176206,0.0257089123383248,-0.622063839376433,1.78189254290948,0.16104889120651,-0.305120394863257,1.81386396982263,-0.0673408000495415,-0.935065024037238,1.43855434334936,-0.126453304523696,-0.0816987335408222,1.86652532491921,-0.0784193054509604,-0.7531492888762,0.815743540948891,0.292775037859436,-0.392110008746806
103,2.02741231136948,-0.375288664249133,-0.694801060190185,2.20895402003522,0.382407311869853,-0.578036423452227,2.25010665530161,0.36594857499556,-0.362545876066443,2.89782991864464,0.187402239034942,-1.16126206852282,2.58614893204368,0.167403551603873,-0.696522690517413,2.50034618801426,0.0526863321102297,-1.13801450586978,2.41586801572717,-0.132326691075975,-0.375752627715221,2.49159495611055,-0.12991785910021,-0.903515045597146,1.81426886596045,-0.0364082203510529,-0.0733869752427833
104,1.78042915662761,-0.396134697099429,-1.06091900591561,1.95209536752684,0.555084512736816,-0.254885780908955,1.61029883321674,0.0391953173247115,-0.240335342842578,1.52831788423461,0.0587348886803868,-1.28100700017057,1.7254177641623,0.347732220481727,-0.821329395996798,1.88063725758106,-0.0868831059564616,-1.16498412972312,1.47359886463056,0.106142242990738,-0.370039602028496,1.65955285577631,0.0120365910888972,-1.28010183384248,1.07363825806037,-0.0331009093593235,-0.374621917712956
105,1.50257856245912,-0.555309024731309,-0.682176796611506,1.95161120204369,-0.218161397616441,-0.228262182307687,1.71576803204541,-0.281366543956428,0.126578796627381,2.235903291584,-0.270847561311403,-0.747982077069439,1.91342182287337,-0.373653182911931,0.236162874528605,1.88497218612818,-0.603760590427891,-0.483559205943574,1.28982316775739,-0.465728808566397,-0.136125441979856,1.12637266432058,-0.942960100604402,0.355276214642409,1.09451887133053,-0.415024208884481,0.620077153025643
106,1.69692472535598,-1.05698530928695,-0.187435450694871,2.19083184154396,-0.176814778669848,-0.22981815740288,1.26626925473357,-0.725833679264482,0.189227806905484,1.92199762863839,-0.100801624146054,-0.278108448982127,1.90493952170183,-0.0553346655492686,-0.328563314082158,2.12381029039364,0.0205782115590734,-0.653248102906399,1.01414075584607,-0.227748873628089,0.718383548426858,1.55387700466696,-0.399696101392378,-0.568662445094573,1.15845813479756,-0.22760146589795,-0.0293118694473405
107,1.48613126565419,-0.583198039707292,-0.00303185865812333,1.74547664927352,-0.121887048367097,-0.118139966508848,1.74816316129704,-0.535423047328472,-0.0790846606434797,2.47168311986076,-0.263516722151157,-0.671479516228833,2.1922369409084,-0.286335796536171,-0.0569727950232258,2.03601435174427,0.192881636504976,-0.604652505357749,1.46244032832408,0.291736308534062,-0.0172563970037169,1.86826144771569,-0.278792526990451,-0.563572727662685,1.54475495712204,-0.161293275716671,-0.314861946668152
108,1.8770797855917,-0.9328447885093,-0.798896978428921,2.00680650698482,-0.541518695218929,0.239563625326954,1.76421144603457,-0.525588823128571,0.500312100044736,2.38097913003883,-0.560778317229809,-0.320559855098243,2.35473049445212,-0.360829911011592,0.49134763894906,3.05212091588944,-0.719905668593711,-0.0907080591204107,1.84358352300601,-0.774116481247922,0.486265328142791,2.08272243920133,-1.0573984890587,-0.709394304480847,1.7966509986804,-0.741720730064843,0.544912614989416
109,1.99468553382693,0.0255534690608468,-1.44599391805712,2.47970230220924,0.326338344936248,-0.789545245387255,2.46612296539661,0.150786203233442,-0.535312743136866,2.66001691957996,0.92608189011226,-1.2589180567243,2.64302906249167,0.0713303630347985,-1.10130933425504,2.56978149239793,-0.0555374894775739,-1.06305879768934,2.00081526541258,-0.0556525531444929,-0.931575424803579,2.78888879702804,0.20000776489657,-1.57203937678287,1.95729682434583,0.143415003694617,-0.85205812834952
110,1.06096696662048,-2.38109126158787,-0.448978285459587,1.41930461054826,-1.87132027071131,0.276832937243214,1.15587087192407,-2.24011160394416,0.558743929300674,1.94372296747443,-1.00003280793294,0.192977909119444,2.61893155038111,-1.43144131193355,0.600143828995197,2.13335817238788,-1.52738048711543,-0.140540221897228,1.31828037288509,-1.54669214896237,0.77022567968871,1.46700767689819,-1.50757983879621,-0.216686380000303,0.935237373777315,-1.48480542483415,0.657177708819014
111,1.83320845171641,-0.850963837628512,0.249282595131678,2.29446342728393,-0.766069859555763,0.501073480999203,2.23161596255635,-1.22843269783624,0.299579876207649,2.16947345139226,-0.381458243625242,-0.360193586118262,2.54104531812426,-0.726984449803112,0.278256928378395,2.2496908012147,-0.0371357747829457,-0.398694115226502,1.48919243765811,-0.452666544739124,0.119616418692553,1.84369708513896,-0.61261564652617,-0.491660884372947,1.82235772895247,-0.543447135054574,0.0705620128569345
112,1.80449597069661,-0.84165271759914,-0.454718819454836,1.63862467918086,-0.330668546680049,-0.288948616795789,1.74381463070771,-0.306651773394501,0.565874870966466,1.78998242181001,0.0362652014709368,-0.844557322399114,1.62953231725675,-0.0535021681220786,-0.0646646617564539,1.83776981303938,-0.226167729720131,-0.866001401952138,1.58420049101799,-0.152985140613639,-0.166377723872513,1.64441356269625,-0.0665224169045541,-0.639210873018626,1.40401142992994,-0.543856957078627,-0.105391482412064
113,0.978832712405956,-1.28625445120257,0.365465120909932,1.79534476007118,-0.767371012124166,0.200638534342304,0.844295950521192,-0.900314098414934,0.46214947220083,1.7220763220323,-0.916731068689171,-0.0379647580618438,1.54199488834347,-0.507084909901758,0.277933244679057,1.81228497569589,-0.685042747858524,-0.227526324568473,1.57668781446963,-0.841048618542248,0.839131481993913,1.42660056885483,-0.737482751004699,-0.168200148303418,1.05434817142027,-0.706635804088519,0.498490013931897
114,1.785056573229,-0.587432481284811,-0.600328150071132,2.25694512911036,0.478432294532038,-0.196769147935501,1.53028605030692,-0.093118354477076,-0.150559437072166,2.14232191026853,0.439439911044674,-0.947295281231662,1.92387121116666,0.283466505532704,-0.623175262793087,1.88980010734622,0.144527379210007,-1.17314119438159,1.55442626545784,-0.0945500217287847,-0.06025468434605,1.52681184699679,-0.296718198762498,-0.899402900558193,0.871050117424146,0.0385692297495646,-0.453674819195147
115,1.79987674652571,-0.699123174000656,-0.2771880336968,1.76651827227809,0.13865438518101,-0.311098025738671,2.17390854723131,-0.102389142806859,-0.133606616227358,2.52990474366292,0.141435568534702,-0.33686105044812,2.11559693994702,0.00972453968811493,-0.360856275456718,2.02118902442641,-0.0993979618152544,-0.939077658967738,1.75668469852401,-0.155214695485227,-0.201092163034773,2.16620487174096,-0.103133697349994,-0.726079206155755,1.48574189106126,-0.265229974950623,-0.0808407733091535
116,0.908103307721228,0.0332386114190543,-0.812506438871093,1.6443825231137,-0.179431001604296,-0.0877934026084349,1.22107737869821,0.28815469300541,-0.246599180518367,2.11781840739202,-0.181906060415954,-0.576988894758562,1.65510220992739,-0.0342486067826954,-0.176966442507354,1.73413028432223,0.0999996668857083,-0.68333077215163,1.38903705242921,0.041357750146462,0.154119677732323,1.43856920874091,-0.332560608533154,-0.868572313404511,1.09104663463476,-0.274766729934467,-0.24969003320037
117,2.33294591545235,-1.16073640626018,-0.245025189785454,2.22384698254799,0.135131748011446,-0.0867953455702594,1.66642495694812,-0.310319789195136,0.00828498143868113,2.64323999421436,0.259593021894597,-1.24774815053526,2.26080060289872,-0.0666629245919566,-0.269538109385271,2.16482036036725,-0.039620456348215,-0.913546413491748,1.84596092754582,-0.138675368387127,0.113899097368228,2.27257675320825,-0.323015987957585,-0.351460745353903,1.31361362220962,0.40056216272911,-0.210099547142569
