protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
126,44.1251615651054,48.8497305006451,48.9208736755136,49.9216685388711,50.1603735623188,49.1355589015067,47.0314418541109,44.2615027151779,39.5757342320506,40.3439630503958,40.1706551995144,41.832609926003,40.7268534309612,40.0231827077585,38.856017207798,41.5362376147073,41.9533804012313,39.680717927077,36.0935527802655,35.3905213262008,37.5916212295783,39.6600728108537,41.2652249639069,43.7705765131798,40.2865216444012,37.7434566908111,39.4061507416821
127,47.4495194054385,46.61949737724,42.3884555955592,41.6638915976623,43.3782308575216,42.5208104634732,41.7615517045983,42.4163010416469,46.7318715033344,46.9691327038042,45.8513432268605,46.2321209155503,45.6826647400242,45.7307215673753,44.0058132639864,42.6705752489128,45.0904599454673,49.1409120055629,50.0139393194509,50.2927176760184,53.4534430805372,56.5181655467783,56.8917636401534,61.5151332457938,57.4380411755194,54.8325739230163,52.4977262016172
128,37.3290671444482,38.4118907752987,41.9325682929745,43.5262746263043,48.9106435925975,44.8560803630463,43.1775959657046,38.8606437000708,38.2909350726594,40.0604462725701,39.6400928182535,39.3861115724969,37.5436423275269,37.7412048915141,38.112877263991,40.1994043666409,43.4080562132273,43.0089384641022,37.1594834454304,39.5468478731132,40.0824962093253,41.7656260246417,42.7976195507472,44.7414869849375,42.3790982875894,39.9870508077312,37.4288113419037
129,41.3808851514488,42.6665642077605,48.259487442099,53.0589231630685,59.3586258761441,55.8346757018168,51.0055270961676,41.6801625661937,40.2324741408779,43.5250848118916,41.3010943640143,39.8826438519931,39.5986564412586,39.8631381603351,39.7589072608514,47.4855086386667,51.2818128275733,45.9629449631317,40.0231097639955,39.4719992628811,42.4351469152938,45.7033799410742,48.4040304011187,55.8757225597612,49.4959536442342,45.2571709069752,39.5750391409947
130,46.8058275152696,50.7268966519778,56.8779354186088,54.9827315197204,56.1379530616765,52.7974344955145,50.712118015327,45.716615857094,44.5490251351779,42.8341633069788,41.9161172513509,39.9298448817761,40.6436864074075,40.4058937543186,41.7931094633451,43.3504922984309,41.9496116557848,39.9127940192316,39.8113119694572,41.5281250739432,46.3179766621238,52.8533832976265,55.1499049829129,63.9423354760577,57.006269756084,50.7545511271173,44.1547840978686
131,54.3121238297659,56.3338931737616,60.6238875710135,64.9765389882014,71.2711228571676,64.9288549695116,58.0615800232547,48.5181594193638,47.445648738005,46.1839225142916,43.8472153591808,44.2851748196151,42.5430710276693,42.0600243652811,43.2195341778001,45.5823793670131,46.8205575047514,46.6914688885653,44.8637257430034,44.6799989679123,42.9560746286355,45.352013022594,48.0370845532956,50.2961646454378,47.5710809491615,43.6755589336344,45.3807565446385
132,39.728346277961,39.7718109258186,44.2293882130069,46.3258846918787,51.8567122213652,45.9038580939347,42.5818752571491,39.0316594897028,36.975882988403,38.3894854354404,38.2568649139623,38.8682585586165,37.0905749376668,36.704884316344,36.1735163715278,38.7451262475756,40.2360701441248,38.5048131786061,37.8568320150297,38.2697079127296,39.4533396165012,41.1247487672759,42.5836414163997,46.3000984288658,44.6643618815917,42.0381643621706,39.3663122187045
133,43.6403536640262,46.5510191188181,52.5932035641096,55.709874648118,62.4976089253615,58.636983036484,53.3915527453898,45.7770831153898,45.6273587116089,45.7210063373953,43.8745399001032,43.7146164659728,42.657975527047,43.1809374711424,41.9694469999429,43.823257699089,49.4219559383223,47.4846389010439,46.8670206411778,46.1160261980649,47.1287452083535,53.7677993070976,54.8660700042946,62.1544817909773,55.5686637223038,52.1658627633307,45.9948736707799
134,43.0283099289988,42.9883304436947,47.3247444742878,50.6389090290932,54.1966858831337,50.8929295356491,47.0730122542854,41.7061011668921,43.1034499984793,39.8264658651388,38.4455753219192,40.7250348591063,40.7191874504346,40.8046777272941,40.5180501416869,38.5290361697131,40.529220521273,39.2642271265238,40.9765061298525,41.0655944598808,46.2205349999416,50.0744268386744,50.8327273287804,58.4507596843412,54.4012646182128,48.5714987134755,43.2395029526689
135,54.4740692901503,59.2491491707742,61.8396299163269,61.2563243934905,63.3733248197118,60.2722038121106,58.1367158255769,52.8007085334382,49.7957764773091,47.5848409144374,46.7642998391877,46.9109624696259,46.061044215329,44.9117254093734,43.9280155791386,48.7130079322649,48.9421220323703,47.1545214876208,44.9972750565747,46.1162925043052,50.8030403431908,56.4973422429208,58.1962819071994,66.6057437621176,61.5276255895146,53.0371754006533,49.9619646177653
136,39.3668254598464,40.9295229863362,44.9472655552253,43.1570320639272,41.9752434058368,41.6757557024388,42.3159218354254,41.3254994943711,42.1750920861363,40.5227739993964,38.25613586451,39.2773886779464,39.5638026342517,41.3800010059427,40.3638777181353,38.2278310373931,38.4686858837609,40.434476308572,38.1454409590081,38.3538002948146,39.0027760920173,41.9593766289476,41.5013322519132,41.7720389411853,39.8876318261883,38.334174673525,37.3966980577272
137,41.1469671493214,42.569864485643,46.5205712840791,47.398344618482,48.6713710939174,46.2651526857932,43.266964081652,38.3952880030583,42.4557892720193,39.9535659985099,39.0545333171507,39.5910736585994,39.3482373062962,40.103625557522,40.6463701034423,37.8573455888409,37.7708357421336,37.741768676495,39.1288774155353,40.5725242436772,43.1861217276551,46.8916691023883,48.8571533950212,58.4400612463452,52.8758378951358,46.4958546122754,40.5986949498728
138,41.9317020678854,44.2731832458681,48.0061043795597,50.6031229296271,53.7539075424001,49.9191343862773,46.9861812728586,42.1254407476354,44.2099419023888,41.2431110975471,41.4349262880084,44.0551872301584,42.5208766233821,43.4204500721512,42.8604210018935,40.4896211606251,40.9598873857928,40.6072122310793,42.4967057021554,42.3174319951973,44.3344907246035,46.8542691658841,48.7500593524683,52.5729690670534,49.0053386778513,46.2168210555304,42.9048092963398
139,40.473003761651,41.8225460155065,48.3819061826827,53.2488382149315,62.7048537892824,57.1429880786054,49.7595447437037,39.8023878347362,38.4077667229891,36.7788438920264,36.8071687447819,36.2854332577468,36.7546948401402,36.0279305556235,37.5140944095668,37.2201352627537,42.6696349940179,37.714318922133,37.0788028295208,37.3938364062452,37.6933816990322,42.333225591516,43.2207332347546,48.2423421799796,42.2315492805901,37.3332637445906,38.5158775015567
140,43.3092298423365,45.4738182008056,52.0780330934257,56.7659912182933,66.8264423489904,59.1233073691215,49.8259510245677,42.1858623419594,39.1652375525428,38.1277341131924,37.5207742852468,36.4695389400608,37.2038757118483,38.7254009684325,38.0717404680161,38.6400310237436,41.3141105430441,38.970228622375,38.9173596908424,38.4708874032588,40.1009241046881,45.5036234339426,47.2191732817714,56.213936539765,50.4431220003532,41.6729432251833,38.2563460960444
141,43.5931849950201,48.4422110315707,55.2218170135643,61.8426193810028,68.0012984345572,62.4815487096031,56.8109661091634,47.6724633693468,39.716928884637,39.4246468784118,38.1067074002995,39.1205517215726,39.0346876307191,38.8332669750911,39.2292164470479,38.9107390356682,43.5287878577387,39.3721954096223,40.7124027889368,41.667802829065,42.8609438742986,45.6736028220584,46.3073926918031,49.712396066234,48.3045914047077,44.9768155352923,41.6788296082765
142,44.4124446118942,45.4960030724263,49.1112270836176,52.8838797040935,55.8746929900522,52.5227146947578,48.5906591799396,44.5556702071276,41.6859001549208,43.1050174838829,40.6999167145839,40.9421859161142,40.5283059809075,41.2140742132961,40.3739989499064,38.5680993594299,40.0483326999101,39.512872078468,39.100660856992,40.5401087421472,42.976465548458,46.0875006794146,46.7199457877906,52.8609890393023,48.2290933163128,43.7002528038704,40.9941857721515
143,46.8964239039214,46.6514075927948,50.0005292745237,52.8083775031942,57.2902537088551,51.6357649279917,46.8677173201808,40.5069352664219,41.8502107286671,44.6448045408756,40.6948560864839,42.8990456309442,42.9361059590799,42.3126483210878,42.5513210424822,41.8407038998105,41.9511088655002,43.2846150639901,47.1950856557984,46.1066896751467,47.7658723233496,49.3386302937883,48.0632632098621,50.40804504618,50.2484157409683,47.0040743711127,47.1828215015976
144,56.5563822760513,54.4786789685591,53.1220786955303,58.6928622844397,65.4006788365656,61.3269334874114,54.6712407549714,52.5001384723375,56.8830495585827,52.328973217958,51.5770702869407,52.6299466451723,51.7704324103922,50.0876503800988,50.6339658772421,46.2323606500828,46.0006491933279,46.0227109281961,48.3078797095574,50.9334295385509,55.0430844512186,56.3045980433229,58.7737812559098,63.7219888929031,59.8971246431219,58.128807575606,54.560771094189
145,38.1609666979271,39.3211082124767,39.1286397520287,41.7249122099648,43.8931467407814,42.9166488714848,41.9916095520558,39.4133843059371,36.1133341787182,40.2555511241364,39.6343273265795,40.7071594558526,40.4481290845818,41.9721069894554,41.0401603930579,44.3040613778149,44.805505239226,42.3792720711894,38.6393187274354,38.0616258500209,41.6675020661327,49.9634990407449,51.1072376952176,57.6917586660106,49.782804118285,43.5721238699099,38.1603675846596
146,44.7131199997823,47.0707743069899,51.5651963426282,53.798931106709,57.4467130192689,54.4453536687107,49.7045513586658,44.5341325287756,45.2175494781233,44.739477362739,44.6208143076999,44.242624327839,45.0058834729411,44.3941336821838,44.4293846068762,42.9442026264172,43.0547869505323,42.6514305736299,41.6559217465923,41.8921375562819,43.8745116767771,45.8875208689842,46.7026171079959,51.3079554592008,48.4438483341303,45.1461393861475,44.3785977495576
147,41.0975477672909,42.5544535866807,47.0905763663639,50.8764171347634,55.7178124548076,49.9011371701595,44.8129896815578,39.4211433400106,41.1336227016449,40.6582329775748,40.0688654394539,38.26115135783,38.37258734823,38.8719743806864,39.7365079164451,38.1183319536747,40.631425541263,38.2286328950476,39.8875085516234,40.0999821636389,39.667075428403,41.1858320272295,40.2663126238938,44.9151021577279,45.4447269366998,42.2073989124237,39.9757460361636
148,42.2662317797563,43.8998425100686,42.6741340241319,43.5009480156532,45.6707140773581,45.336570690754,44.5164499773032,42.8711414378603,42.9528851736869,41.3882417515435,42.2681900331198,42.2782483675579,41.427822894064,40.666396847979,40.208749368058,39.8822594958128,42.2761775504227,43.9254490314581,40.5919384292858,38.5011593074488,40.125847540926,42.2130409458188,42.6555288817293,44.6020269823244,40.8981161243069,39.9956602496986,39.1082786607863
149,46.9554044337435,50.9871325433862,56.6546067610468,55.5578685771766,58.1303757728857,54.3590199679001,49.8072057735344,44.603681019484,42.3895972512339,42.4679695234491,40.8552777964559,40.2076117297822,40.7919059694741,40.468228275646,40.6021077125484,41.4789418573487,45.9593923059492,44.1017618630964,46.6660719049253,46.7147297935776,44.9129185707206,48.424221754129,49.7445973603382,54.6719990368756,48.3147097517225,48.5901152050264,48.0790610777778
150,45.7554354117466,44.4063986106835,46.4461776973724,50.1726196282627,54.4668806038896,50.8849326398334,47.3499046722145,42.4349487921835,41.4407633654908,44.8756537201857,44.8378187928272,43.6399710181281,42.4521769161623,41.966620323556,42.8400282778305,42.9440595250064,43.3105724671932,43.6550590666795,42.1380092419581,44.6169964009754,46.2851965019531,55.0442277074911,57.9709318410153,69.7532815508953,59.9686874022308,49.0495624047598,45.4905882987912
151,44.7080284971705,42.8231701844068,48.0415512412146,49.9270265509949,55.634458704445,51.7126147421137,48.0588126106965,40.8548122811529,43.8967188811131,40.0237901909716,39.4778545111059,41.0848702386766,41.9986250538156,43.6390081908717,41.5469660366559,41.6589069686657,41.6219432311739,39.2647709596237,38.1555121942803,39.0623608044305,40.8948672815441,43.5997998366155,44.6867704320523,46.2853549312118,44.7678922698965,43.0712586877157,38.8875760058631
152,53.329270313624,60.3449595617952,67.4600749174761,71.5078956467583,79.9969794410341,74.0739829305616,67.0411025330242,56.0729561298147,46.207296678848,47.270146398783,47.2521699857345,45.2303422869388,43.3201447964981,41.6657399089685,42.5996859619365,51.0355498829886,57.786000774468,53.598145874157,44.8488548765244,44.448524426407,43.0666803337524,45.2523096911986,46.1641302433337,48.1053906975404,46.0771617671517,44.7478413063094,45.5176773701443
153,40.6021071206841,39.1687877652797,42.1758116229397,46.153616428566,50.7926639213416,46.0203109187673,43.3273682995334,40.5999652894835,39.3995249733341,40.4185486928577,39.8358814985834,39.5368831782669,39.8970704113166,40.4375509262312,39.4595625932194,39.2286095015248,40.2235083168114,38.7538250240099,39.8162031041973,41.1888783777208,41.9080786323364,44.7253739667618,45.2429193770953,48.7992038822346,46.2445823400046,44.1182728760807,41.3631132559641
154,46.0457522932904,46.9546983913864,49.9840192250209,51.7915802152772,60.1038302754549,52.0624110425214,48.2732974092434,42.6641964682885,42.3743933461112,42.2705791658495,41.1842383305614,41.7454324724599,41.7629554562141,41.7505142072973,41.3868360619903,42.5250481683482,43.6357378384654,41.4589690853571,43.1623756793431,42.8380317017749,43.8839280595781,53.5394036288081,57.5178472527502,70.5931199449801,58.2382307461294,46.4351820663967,44.268201740633
155,44.2990543137998,44.9383624641629,49.7204673881822,51.4268562206779,56.2053178791722,53.0772499428396,48.7077284896654,41.0580599128278,42.2822816147593,43.1178524758098,42.7312830291503,44.0814012077241,43.6596886313563,43.876232806003,44.9429306457477,41.1112504358187,41.3414781767892,40.8549459646733,41.7137119752457,42.0421099634553,44.3438773105473,47.6743393498414,49.1456284432304,55.0687970837628,49.4902928307929,45.8037955288415,42.3583885301645
156,39.5439012074599,44.3501210684211,49.2606154540226,54.579990286309,60.9506484420535,54.5296150106406,50.1031136923591,43.3261584507375,39.8490100253006,40.1809577416378,39.2458731022967,39.2614705050682,40.6805377455553,40.9132913229006,39.7017222376327,41.4142532454486,45.9983168178313,40.6270550078644,40.878259915308,40.8747360923937,45.1159178238863,49.173773142157,50.1026885019717,58.7134203493045,53.9477096179107,46.4681727930713,41.0076734483734
157,42.2022902281325,42.4500224729336,44.9018519021461,45.5203932231174,47.8912557722893,47.5036602306078,45.5312900492254,42.2831968099434,39.164522856569,40.6280174091704,39.4551273108418,39.1280616115693,38.9033530798521,38.495284988669,38.510549407267,39.2193877166559,41.3540188301138,41.136413459665,42.0081566674142,42.047684310404,41.7767051895545,44.9283220698232,46.3703449855692,49.5715208243132,44.9489099289394,42.5515483831189,41.5247382079853
158,38.5817172086982,42.260383660725,45.9038417548516,46.9793965242545,45.6654391707815,44.3041601345483,41.1141169336758,40.1478316385816,39.7168466791067,44.7235194587997,41.9065088673474,40.2713772732383,38.6248255258032,40.6733678242528,40.6868509595966,40.037628532052,40.205064179297,39.8276120143715,40.9289918179725,41.8462468304035,42.5646620532144,45.4568634627895,44.3249666285441,48.2473925020705,46.7553413451573,42.9579963929314,39.9192160260951
159,47.4656237444092,46.3850668776208,47.6077100522433,47.9423162638113,48.2696927035056,47.5457269247097,43.9934711101095,44.26924700588,48.2553182891894,47.0819559361344,45.2989216924462,44.1437981260577,42.787931262256,44.7135951501786,44.1803975436626,40.5199293139862,42.4494766004044,42.4186750527806,48.4365575682059,48.7535149789508,51.9045964447446,54.5120306807246,53.5028788545882,59.0928820597874,58.5363372759892,55.3512978172611,51.9499403245409
160,46.1370834087669,47.6122670865374,51.3649320196619,51.8186996875668,55.238442272008,52.426255746794,51.0725985784148,46.3627860185199,43.8674252890658,46.6294522284927,45.4475211095367,43.9821531080007,42.8322709922294,42.4072648190546,41.1305486887322,44.1560701716164,45.8931368287707,45.0064407919358,43.2505398907615,43.5947720637885,44.0318164977621,48.8053098457321,49.6309944600644,54.2255336446467,49.7111391387955,46.2903498040753,45.3612032069546
161,43.7072574527751,45.8932137686224,48.8989085254278,50.3843719613009,55.0253023797452,50.4654925293374,48.2817994390061,43.5106448483248,40.7650677987807,43.0472146688246,41.4167163863165,40.4456493052582,38.8950583575463,38.0495731797781,38.6518858981557,40.1488506645451,42.0081509624712,42.9632269506098,42.4276635397401,43.197348781517,43.2979638288182,43.562784448821,43.6579127564315,41.5532057755667,42.9689272215131,43.4007042101704,42.0980539264734
162,44.0844075165752,43.1599176898411,43.593839804065,43.8464050506826,46.5426033257531,44.2448790960703,41.6706884416136,39.0349690891822,44.5803573875176,42.7065911848939,43.1329762518379,43.1380202002323,44.2923977724781,43.3923092431384,42.7165772309949,39.8944692386087,40.4569893001425,41.8329512830674,39.3534555941069,40.1521137701731,43.3212230810056,47.132591533468,48.1823283349753,52.9387228127373,48.7606500750973,44.1535808914566,41.6644543110997
163,42.357475486988,43.7438194191953,47.312500014386,52.3976692766901,59.703386002737,54.9464281872871,47.9489101355777,42.1803167758848,39.3479459994636,40.3641293246266,39.3078376253072,40.1892902363281,40.0110709462076,39.8482446058598,39.5194220568987,39.9843046859207,41.2214772613706,39.7625471769074,40.2956205393795,42.9112157061426,44.075983234375,45.0802993040497,45.8370321402269,49.9090725579899,46.8432572783388,45.1894972962421,43.1331555354564
164,43.9733921152508,45.5771707980344,49.2566105564667,49.6662669956593,50.3957976320012,47.8077887572515,47.2444859865166,43.4225966170533,42.7202143019465,44.9531386354969,44.5564874444244,43.1448499196401,42.8091755060839,42.3381634790723,42.6546597507453,43.83092744357,45.8782544342759,43.563931639645,40.2267093003371,40.8544185836278,41.5538118667268,41.8811869815212,43.4779994868837,49.4357637696146,44.2183338960586,41.9309510227036,41.3384131057522
165,40.7604701513325,43.1763245657202,46.6135178208917,49.4753796201226,52.8114258383052,50.9768055294244,48.5442449478978,42.5019730665589,40.6024652904395,38.7036153306429,37.3923866228718,38.6064984828843,39.5563917485254,40.3524579700325,40.6830705285509,39.1095971065591,40.1102462692525,39.1748665300506,43.3292618441933,42.5860400225704,43.9623921849608,49.2098268557508,47.4905989309372,53.1872759609355,48.8202594851979,44.1571958449927,42.2962378229088
166,43.8374501891222,43.9129814459567,43.6039881202226,42.7208776959362,42.8383899312918,41.9527840767004,42.5870268514386,43.7192455837702,44.6718697670847,40.5311422270494,40.3331832096665,42.2149583709636,43.6101526322515,42.6216316252354,40.9998622332072,39.7685309194201,41.2609848205856,41.3597259933947,43.422443932685,43.3408489998859,47.5676690774355,54.1345650253482,56.0048996312325,59.4660743064492,54.4349934780669,48.1356984331827,44.7775888140269
167,48.968611276784,53.4482233631538,56.1501897374024,56.4906317539042,59.1663241846505,56.7273527457818,52.0064333732449,46.4471597404632,45.5984819692852,44.8696569094313,44.8847637511605,44.4351138507324,45.0691722491834,44.5870842430606,44.7654344187648,43.9885359062085,45.7182358314916,45.5311512480688,46.0489593771115,44.6063899269883,44.8004574376407,44.4682743194875,46.1059357896195,47.6660483487438,46.4332600191395,46.375671288939,45.7165253393765
168,43.6998589458941,44.2251360294624,49.7289791934149,54.0976615061851,61.7879447617806,56.326447854665,51.1827267825939,42.1860590609629,41.6624477000293,40.7032967607165,39.2823984147441,38.6909290256334,38.4306960526255,38.4199798867349,38.7575842444602,38.7509483383958,42.3271977013962,40.2787945789763,42.6103511268227,43.1460928426233,44.1143824077146,46.7281894783769,49.4544107704942,53.3807182825037,49.1773566769405,46.1103989076701,44.1161249234089
169,40.3384647772615,48.927076580362,57.500681567599,59.3512386572093,68.517260975087,60.927668749553,52.9781708917705,40.7083443312927,39.8442690925738,40.4947115848086,39.6521159195579,39.2984748806073,38.7822937003084,38.3567635331657,38.2749779920395,39.8519013731356,44.8474947424148,39.6882815198822,40.692856720833,41.0322553471187,43.3896502163134,48.7418398700209,48.1732654723225,54.9057312774773,49.9319392384779,45.7716398258785,41.8086141485626
170,45.012331249419,46.6881486979387,49.9483497274006,53.1363742934112,56.7408384648041,54.2149013423872,51.1148492224866,46.0998280702624,42.2954522515955,42.8450705200035,43.0212689759844,41.4513627928774,40.5959939248609,40.1820598992224,39.6085660425476,43.0531745754479,46.5981138287497,45.3617937932616,41.8630122829322,41.816250465395,40.8780578305456,42.006789298306,42.9960970833964,48.6297777790633,44.172242386608,42.2680224708934,42.8494297046109
171,52.020743849666,51.047368604008,49.9593912441167,45.4256231317827,49.0316031907019,45.252398614975,44.456270553842,45.8805018151858,49.531728125368,46.7165982071061,46.7358317116757,47.4453642781964,45.1514773758331,43.7100934190602,44.7598650415925,42.1622594830005,42.1180255853338,44.9630909465123,45.786604533499,47.149094668848,48.319162383942,49.3918124557137,50.6301243398327,55.2799363406239,52.4099714569619,50.1997120495436,49.4217872748298
172,42.1933053919862,41.7297782134792,43.1183691515492,46.5452794270763,49.2304083730154,47.1951914205199,45.647969727954,42.6029519185682,42.9595925343607,39.6556890815975,40.2036593923084,39.9229521149066,38.8044762982571,39.0512146870416,39.3505302101287,41.7314268443051,41.7516544340306,39.5584425310766,40.5438433160101,41.1827857199121,40.342283873846,40.9154264071,41.1973079961012,43.96612383329,41.5287106750874,42.1747829509783,40.5145696390388
173,43.7535169492226,43.0718090875403,42.7471585434158,43.1013790453892,49.7794328661842,43.8289256258551,42.1918565997414,38.4116113163341,43.9409292881134,40.7172627047339,40.2528153734084,42.2288336993279,41.7140625645399,41.7642470990762,42.3651400014153,39.7622681925901,38.9315769061845,40.8599682255964,41.2181329078707,40.5091700810379,44.859117609898,47.5966900989661,49.3589178762886,55.2978629896291,50.6230259921441,44.731810509123,40.9154440809165
174,45.0681123345856,44.6543828695079,48.9439093501443,51.9598812147197,56.5287665663424,52.4313049154576,48.7772558647483,43.4486711711076,43.1103613752672,49.6703817847009,46.1885741291112,43.3132335362903,41.2625246398493,41.8959897433198,44.1580324782597,44.4653298184434,47.608588960688,46.8313734594731,43.3894489133099,44.5941133222306,44.291762349207,43.968997112189,43.7209492266835,47.7391383981244,44.7872599932594,44.6617237598154,43.1261130253291
175,47.0133483171098,43.9117947053352,47.5992292402438,51.064717348825,56.9472409109492,52.9882578788747,49.3321699066116,41.3470175715117,44.5095154698565,41.8204465595442,41.4914205081852,41.645676941097,40.9778428537836,41.4503449570645,40.0657288912401,39.5980864635699,41.9150763353604,41.5519630846121,43.6213933523444,45.2263007359485,47.6029381437095,50.7668706534744,53.3546879680459,63.7719646553423,54.1045786177176,50.3058289770365,46.5698151413461
176,43.4285804053152,44.0902527023432,47.9460281519229,52.5868076140881,58.7460691534584,52.8392373670945,48.989910118881,41.4424285954413,42.2771850353034,40.4112628835465,40.5326993520406,43.8724531496639,41.190114826353,40.9008020572042,40.6109931290437,40.7518081847236,42.3629638858427,41.285363723631,42.9629128926819,43.7667215409693,44.7769345620726,45.2030033975127,45.9042942382352,47.7584597414624,47.9119909457613,46.5452575815829,45.0172091610768
177,42.3194612929302,48.882763713475,55.540778953345,61.3840370269922,69.7326840648445,61.4776045455973,54.0987314278036,45.4729255121098,39.9028082710842,43.9775980515079,41.971687304563,41.4322808019717,41.9886371638338,41.1156060612684,41.0809374618957,43.5830265565937,48.7702351262677,43.7063792478449,38.3776395588615,38.9594051265634,40.7363411487032,40.7102840705364,41.3847405418094,44.3393244282431,42.4821054539436,40.2983900685054,40.3718236957628
178,41.2157898333068,42.8043946540986,45.3713268540159,46.132052799317,49.8937259487767,47.1830234730859,43.9407088022906,40.9204723338546,39.7736308227765,39.0775898431794,38.7569554752852,40.6067713967299,40.5678574174397,40.3270103598499,39.409445804054,40.2868528338277,40.7558611350483,40.171330919232,39.8065962537156,40.3547233265042,43.4154553197099,47.7245070066324,49.475223192859,57.4251026731343,52.6681555962186,47.2663466672456,40.872421161744
179,38.8073386788146,41.1647010844334,42.9879139072938,46.8480966754309,52.2438947107881,49.0829008674971,44.5042432979712,38.8543811237644,38.9694621941767,39.9694550588391,40.6128785312704,39.3568600666718,40.0042330383307,39.978465622355,41.4571593732838,39.4570419144226,39.488302153631,38.5942448938569,37.9983577007861,40.1452822471845,42.7014529857408,47.1304431185351,49.3751627704268,54.8255992045733,49.9724724518767,45.51290184607,41.3436792985122
180,43.7202167670099,47.0505139569558,54.2122694521048,58.1431304869166,63.3551946166544,56.7168718305326,51.1577165455213,44.08138606219,42.5042896900644,42.3556747033947,41.2902811157335,41.4933355473192,41.5063453866162,40.7726093075753,41.7043032721979,42.120509222044,45.8000147865204,45.4996805607804,42.4201916015347,41.9970616140192,41.9367654174187,41.55663221028,41.257233560608,45.3482893031729,41.1351833177281,41.7113196982349,42.5272326746954
181,47.6361234293242,47.7650327679549,48.1162008548301,49.8810268379302,51.2914843665748,49.2927761362852,47.2421229953214,42.7905801712371,42.6959104735063,42.795628453752,43.2954916691007,44.9189209621178,43.2245026145751,42.4481953938703,43.9683395968287,46.049056555735,46.6042400715044,46.3132555614569,45.433405806633,45.836721480192,44.1023740372938,45.8252505419744,45.9941860030988,48.1809696013523,46.9320784809647,45.3017611038837,44.8128199715509
182,50.2100664242056,49.7273793270666,51.6509157171845,52.928929132056,59.878388077047,53.8328869755705,50.4148855195204,47.8812061767512,47.1649328789542,44.0313997185217,43.377587780325,41.5770556231425,40.7081181193901,40.3499382993733,42.1423041038983,42.8871219556687,46.6455511870825,45.6845459714155,47.0180505112899,46.2785403731093,45.9295925437105,46.4650743586212,47.02531908143,52.688050635575,47.2953264489603,49.0554776663001,47.6488906262408
183,45.1226471889283,49.7868944788294,54.5226789529544,58.1259575857153,64.7861914266321,59.1377285465988,55.7484512701784,47.161431364734,41.4600440840191,42.7531268469531,42.2486678684128,41.7484583450854,41.5985874940779,40.5121379196207,40.4045112997827,43.3440035028956,47.8596770538514,43.0072211635675,42.6551516154527,43.2909111963316,44.5065056291636,52.0158227912904,51.7207718824318,53.5696069177683,49.59643282762,45.2347353715422,43.4230707153914
184,44.5567093030575,42.413272852395,43.6429042967462,46.0555253055426,50.7544276706049,47.1025345802698,44.2037772582091,39.2416014677805,43.9820178911822,44.2395702218759,44.5654459513995,43.7840986046534,44.6113461774457,44.2913357398816,43.9267195676423,39.8938254717316,38.6779030965439,39.2310638088522,40.5093503216956,41.8994023902267,46.3804976960357,47.2210365855583,48.2725064365032,54.6189156714018,52.2621122414441,47.1979884335447,44.6141464644612
185,44.6920839723364,48.1005092859463,55.4939799797931,61.4481342164499,69.548227668787,61.2126640206564,55.7865382367232,44.6197588956716,43.8710114870431,42.6305834078712,42.5668430195661,43.0669495724574,41.4532238147079,41.8881616368151,41.0870196641891,46.3857936794785,49.2936636880079,46.7945357020821,42.557119830632,42.5640885740936,42.2842980324738,46.8301953889633,49.1762765702933,52.3611529759281,47.6169761271358,44.3461248684191,41.6068599490293
186,43.6799866232252,45.1663482895215,50.4849667078517,53.3353618087648,64.2179850829451,57.0093063121028,48.561614290802,41.6867160697025,40.171321811626,39.8180049534104,38.4104271848369,37.9978275842328,37.3071659620854,36.9936644816683,37.4457963696235,39.6048889790396,42.8098977856692,39.5886609787616,37.8294629416091,38.2145060997417,39.3839850852347,41.8536631161061,43.8547614597076,47.0336914614271,44.0194769544412,40.3752324110454,39.4497054296273
187,41.6638188722984,43.9110315155087,48.5816748362879,52.2552885331951,59.0162381438151,54.9447442143462,48.2386792691479,39.6848133541575,40.3939106602566,39.7980841868297,38.85416632367,39.0203835412191,39.829256585303,40.4019764688906,39.7389258393768,38.5938207865721,40.2669621323786,41.39166447009,37.7295112536518,38.540044820994,38.7346980476208,40.3375261491352,42.2822081553311,47.0011991362683,41.7669083945379,38.6617419883112,38.2069961827392
188,40.2499431501194,42.4253408118147,42.0022872225259,43.9589568167933,47.5588192237004,46.0615296615919,44.2381576894076,42.5608237041414,42.6761913138007,39.4361968274001,38.5823634630659,40.0876983668222,39.8770867867858,39.8394002961669,40.5938880015005,38.9274110619182,38.6688953111984,38.2121289450047,38.5089878181667,39.4376312135107,41.5332281224509,46.3863825095246,47.248022750963,54.0131031162162,47.6557650675863,42.4665861629484,39.4516548442336
