protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,1.54130417010525,0.167898502629431,0.737391310880264,1.25389453898882,1.27171528935586,0.969118798063363,1.66267385000927,0.998773952843877,1.16077002701406,1.68748261263917,0.920982355471385,0.419546029794446,1.58234664332027,0.948998261126807,1.01922322734762,1.15201455830682,1.70390816593309,0.30983705861303,1.31379451805738,1.00911308583509,1.32829738989001,0.780068022823095,0.927254085214446,0.327690804467019,0.816261013257171,0.935782659658324,1.35810321323645
187,2.5800476935909,1.53325508721367,1.67387742443688,2.48855814036574,2.38983672118022,1.60527559354689,2.55772115435836,2.33472669839687,2.22622654401411,2.48842633513917,2.73804933075341,2.03876194612573,2.74146379823053,1.94147778471886,1.35979480524655,2.46243310258822,2.38970286295513,1.60338811231875,2.47515481639098,2.04547842441815,2.50900557474327,2.03678607982277,1.4824392799154,1.96832324236242,1.38016374432896,1.62034970025569,1.86178956288845
188,3.20323230499736,3.53632273050436,2.59983554484553,4.99167386245781,3.58670061516006,3.47574870678784,3.39103512548029,3.21996330725371,3.26183946170723,3.27249035588555,3.13084503381466,2.53797650802426,3.29794525469494,2.96923770119466,2.64371777692708,4.27405991779319,2.78366134638705,2.04704477463516,2.86477683825926,2.80616177363461,4.11618064451061,3.57520227157043,3.44026917666342,3.12360324794794,2.97884116563147,2.483047845998,3.23164794431081
189,2.49526181936058,1.52665721314746,2.20619599910387,2.47169565082319,2.27085451762626,2.34528836718413,2.64758158683468,2.6910023770516,2.29771070489094,2.71306829132791,2.30153997643697,1.71939813765607,3.26789754992563,1.81728535624331,2.22353680996422,2.41425572969477,2.01009637695306,1.7072392615109,2.04888328608332,2.0569480109619,2.38980343105446,2.40893179755387,2.26459986310857,1.2382021200686,1.81558334789634,2.00902051591931,2.6868823817994
190,3.30684666623922,2.51167952206137,2.64796267426411,3.65591261920139,3.13465793838174,2.64600087498445,2.96980358045956,3.17010059070968,3.85646457606517,2.77029425603666,3.10134572247674,3.13493857735726,3.31711007949566,2.73744678419717,2.75124928437249,4.18463971561147,3.5175391678129,2.52764031124968,2.79572139268419,2.88140825245018,3.3229930188476,3.98094799870142,3.14283604414832,2.19535923774427,2.97656847670382,2.4742900501749,2.91670076173792
191,4.187258146588,1.95082640771241,2.26903202040017,3.47789357103921,3.84111445836576,3.08626265863169,3.47190178035514,3.31982519647905,3.81734856128626,3.40647982131112,4.25825153775603,2.95456399764724,3.5108586740938,2.95427151696468,3.19176238436527,3.26115277158725,3.48849338875245,1.99368471701821,3.93995445861008,3.75884647750555,3.46760449864669,3.5936893524072,3.19096893682968,2.49693510600799,3.01738736649208,2.65047656721085,3.41914104514464
192,3.82065208053478,3.27284332304157,3.51410866517066,3.69177275862684,3.85432068037504,3.73286472019649,3.43925275903314,3.47179852419034,4.00933477476434,3.63146313962608,3.21849284709029,3.03793815879177,4.02051797381433,2.85552919314974,3.67604420268241,3.94424406546953,3.75430653622118,3.17038073989043,3.86918835769462,3.58456367495787,3.98599183362352,3.74467115247285,3.69663482934533,2.88317683858477,3.0583761837698,2.97181486078039,3.71534042187604
193,2.98690308565305,2.10128225211344,2.01582162925547,2.56386543458894,2.20055427687535,2.91751170475088,2.74490551793952,3.02905846273474,2.71343658028649,2.74384606463605,3.66588652155027,2.46281244691251,3.72520034301833,2.19128678482914,2.30901849663288,2.93097604377109,2.83828761710029,2.16319683828093,2.78583191683583,2.59815371729514,3.02008275221242,3.22493791450928,2.33553468136408,2.16136888420766,2.5850753786609,2.74391594133432,2.94441187605606
194,1.9824525377596,1.27809362710577,2.15280944800206,2.66667329169788,2.40320484683082,2.45787730992108,2.36088446366035,2.28749902414202,2.65763088888425,2.53605735019667,2.11582506859252,1.95758930624823,2.52843893731804,1.88191882661852,2.40414857543851,2.52817671445399,1.95009397025154,1.85249143066309,2.6281109091987,2.48506628862704,2.65820422058053,2.51651245156131,2.00424851486456,1.38146858687834,1.94167724300263,2.08428911349783,2.31052714016844
195,5.87393725090796,5.34347364462282,6.05604985167236,4.55245586775988,4.94620719505975,5.70832903474197,5.1818895664313,4.46285924033373,5.0627924029345,5.62048743365818,5.48541591550341,6.5433184189575,5.94320666607059,4.65349780699559,5.10967137075046,5.78272592539007,4.18419820353783,5.44291172470047,4.5686575695858,5.37951247252935,5.74389121393125,4.58053615590468,5.17318542615414,4.62142852504276,4.80966035728302,5.7400170040543,5.10385761885448
196,3.16229688861597,2.9569467234296,2.58208474797947,4.07809180665874,3.37915834162359,3.08806657281703,3.62254623145329,3.31114049971462,3.42008649867087,3.21518583548032,3.3572502094519,2.80754625269462,3.42276893048666,3.28496588225125,3.54558501209098,4.04215969162247,3.21880729681677,2.22631044680349,3.31539904113869,3.01720414331118,3.70986757423745,3.67520210080908,2.86536923286906,2.53727392450358,3.46719697489601,3.12162950365154,3.47082351125218
197,2.0191030481959,1.03682595021075,0.628215393796197,2.62645026075419,1.13821900010866,1.35667821843746,1.70016226688694,2.11295801538754,1.0481267553556,1.90299982442286,1.62436734866528,0.624331685452799,2.06623949544344,0.536665481391296,1.0516800641827,1.02774248799761,1.71061905095549,1.51806238218636,1.19194863675652,2.19207642679371,2.19471161813315,1.6803362963744,1.72051117642827,0.228171525493457,1.59464491723628,0.721348225997176,1.58590504993491
198,3.04717239277383,2.97941088549917,3.57247268581646,3.32644933279728,3.77617739747748,3.45796279868674,3.80943891997685,2.61875176049724,3.42328890634548,3.90853281130947,3.22485207848069,3.28020674928249,4.06769543638986,2.68298914101142,3.07184673949546,3.58428579602708,3.78073403255556,3.34927542399173,3.73744712491396,3.28941180070102,3.82825667113777,4.65945511554135,3.9533700236877,2.90552849054921,2.76284803599617,3.27409133499837,3.03182399925204
199,3.33067832800738,2.16384490174311,2.30568324511429,3.92525748649038,3.13355931876557,3.02487382767289,3.35646572104744,2.62275693989676,3.36261496053315,4.878316167187,2.88701669593249,2.10774673453751,4.37065939747046,2.77961707404182,2.54727840080508,3.6325026961948,4.10737186979872,1.93455970018483,3.95052056745137,3.08144849771046,3.12232985206597,3.3201195796768,2.77408159013417,2.78401011489602,2.47875044759932,2.91346754056294,2.97936269020893
200,3.6200461438224,2.40581614865059,2.94287455971619,4.30909344839503,3.85334745517449,3.31279529513529,3.04430588694621,3.25321711889767,3.53869935969838,3.41752104941066,3.71047311220315,2.69106687000654,3.97503054680185,2.96279118703112,3.09595999244312,3.38801934347895,3.39450916617156,2.79138558769852,3.03498699788073,3.46670648684623,2.92569650627521,3.7797387018769,3.36163726756001,2.4970855882263,2.90356980738484,3.36787091808972,3.73057283267385
201,4.64446868470898,4.2213403356328,4.0060629923679,4.61744962574223,3.75247023142015,4.37390062056397,3.288889515766,3.78677768998137,4.1097918175127,5.47155546070361,4.24524721705315,2.94433693101899,3.84423065043178,3.91028635138697,3.94037236620716,4.49265025772341,4.05821564770831,3.22685122658636,4.4806084933417,3.98414734417221,4.11088526375005,4.24019185491203,4.55752623836122,4.54349251441638,3.39838539887821,3.74658769441227,4.03758484743962
202,4.33265937504853,3.48879413122012,4.09642706016461,3.78182184105188,4.71816464949036,4.44539214915141,5.33027821963529,4.37604282553988,4.15963467593264,4.02748803111682,4.36556408583754,3.91617053420785,4.25406528980937,4.12719388665107,3.67111020356127,4.39654143666037,3.75172612657655,4.02989286603836,4.65424596258723,3.97993610528413,4.65124650060602,3.79452043475156,5.17526204398057,4.4708960365485,3.34549443267222,3.7319128144575,4.75138179528676
203,2.45344523023145,1.64751192526592,2.28237460784719,2.54255629132255,2.28873997172289,2.41300709660258,2.33424495252524,1.94464245084249,2.25236181791764,2.86435515102588,2.16826723289704,1.63065263963338,2.93171728632452,2.02277268679966,2.54462111506009,2.65977335627646,2.16902350114006,1.44177693414907,1.75949552075734,1.83339899735958,3.02663319724159,2.31211323122519,2.33163895819981,1.4338728555602,2.13763699926292,1.99152253583626,2.39545022773718
204,5.20524378296745,4.20520826069198,4.06241465220929,4.8382068001339,4.79126148915693,5.12590987630446,4.37955950193727,4.04025061895496,5.29544573453277,5.28157202939819,4.07023390898736,3.73021381778245,5.14926774319307,4.30452611513585,4.23967977581906,5.46140664126061,4.82097758484836,3.70742464964167,4.65573651898115,4.77071562179832,4.96797464452523,4.59963800846157,4.31113459184555,4.12875627783841,4.63971834556503,4.3394763966757,5.15523100878195
205,3.00615656707382,2.90421721548351,2.4586716665025,3.58249451274896,3.0571613505784,3.14985545698526,2.51574273039961,3.01182206519105,3.57821518234786,2.89357569295456,3.0618947507563,2.19863996604296,3.12811622428555,2.96542328777479,3.22996578269021,3.44195768246687,2.93640748230167,2.19827844106179,3.67285900422813,3.08178026816743,3.43829688992523,3.54687901016724,3.35579235963706,2.45585890989829,3.53523945883576,2.97211727259469,3.35847483007321
206,2.68914320788475,2.24940430333157,2.42682388136962,2.84051762721928,3.15585307703154,2.81723852602094,2.98310132604118,2.52713802571797,2.7340010390341,3.43572905984809,2.99385755824101,2.52794945555158,3.32642450149306,2.67651194048497,2.96929998353145,3.5523376591563,3.56788018331089,1.9588179260592,2.8725350219233,2.66225152518572,3.08125383973918,3.09353449095031,2.67537782907194,1.84296372919837,2.45418221104717,2.78581759036637,2.97883615456062
207,2.63548776580782,1.94034693450653,2.05641165654285,3.11959410714268,2.88312046601768,2.90750879296608,2.53021015202921,3.0359834712332,3.43139490455362,3.48782820969257,3.121691151806,2.72041178436886,2.91241623757236,2.43605671827897,2.82769343619728,3.40306593151718,2.85656331668238,1.98110080017625,2.59557570434027,3.43186939110177,3.26256485156875,3.02375081531549,2.39859297351746,2.66617276620018,2.3836559227718,3.48676384436619,3.31358021253593
208,2.94197741052519,2.63163427886678,2.79829208376752,3.06204270180673,3.46679038886812,3.21072398733638,3.06048001983415,2.3585723694207,3.42508432244201,3.30688876662112,3.48083180828214,2.27500582349732,3.41534802342289,3.08335110930142,2.75392564466235,3.56634132511697,3.20834604427022,2.65776440138793,3.22528458099078,3.33040450794837,3.69804651230594,3.41774676474012,2.84600232849115,2.10845514684164,2.8599824811889,3.36002947944819,3.04596965006005
209,3.81882395460065,2.01099828969423,3.31468594849126,3.4403637390255,3.20977562961709,3.421416304368,2.29018077176317,3.63616352647293,3.1708739119676,3.56343897570538,3.85752346855097,2.25738357495602,3.41678333849703,3.66773056053228,3.19269214493608,3.29305232394732,2.68105451820792,2.06144800091274,3.17666781603917,2.58332873750336,3.40167595360939,2.96903408624806,3.51988264192707,2.38810317783932,2.32220872112731,2.64755956590723,3.45330997808845
210,3.17476509265363,2.51681485442637,2.58258231983194,3.48678146086951,3.44226436707954,3.46773035340461,3.61404171458708,2.66512636084314,3.07182484722974,3.58075749637302,3.0573245823847,3.30858953622385,4.50484783697784,3.27217460097703,2.72898479260953,3.71295660999982,3.80623619190274,2.69823661488574,3.12620240597559,2.90008495516972,3.0861011569328,3.72872049708075,2.84081683010793,2.90242749803615,3.38782947631718,2.77143211401897,3.22636180164826
211,2.07899914152535,1.84262035657917,1.85042115924611,2.16340091624075,2.85393950708526,2.39554080882952,2.95100779224252,1.86324205837507,2.37836636754954,3.23436645028152,2.10013455431131,1.54536574506493,2.71905599084046,1.62816254265165,2.0489777210593,3.14371187082719,2.68251142387938,1.34648082998336,1.81103515565019,2.54680951476124,2.5695999155954,2.71532113649324,2.01372313479401,1.65026039870919,2.21470026559522,2.21032995021822,2.85700598895041
212,2.95851589597749,3.31274964218246,1.79731407130479,3.48211842558223,3.41701079864422,3.44220105289246,3.02042349678686,3.15549790639101,4.40365053345066,4.19030481805663,2.42681513436934,2.43267979000052,3.0519690627318,3.36286948189056,2.40729529166061,3.40550972841217,2.84968940651114,1.92453025218894,2.81607322825631,2.8972234049456,2.34574686278831,2.83995939637779,2.9011290169527,3.23520365948329,4.32122738024602,4.0448499621683,3.44986919700799
213,2.37915566629731,1.47783640830944,1.60453873946204,2.27958832685971,2.06868001710178,2.03164392232709,2.06908058588271,2.13202291602684,1.97116219169835,2.0863176654358,1.92376614315823,1.46800885571537,2.36578804931752,2.48295801428304,2.17146015860124,2.69501818828872,2.11225505490278,0.946960626646522,2.16024406494208,2.29398030210364,2.39084429150907,2.16144289397874,2.40627978024657,1.37541246429658,1.38993353577459,1.86810635875945,2.13573950461242
214,3.81997374916987,3.24257255951847,3.79406638044721,4.13037163920842,4.70462274463944,3.65353128053258,4.25885223604456,4.3174158798449,3.72222663132432,4.42742344966809,4.24815678467752,3.47500242050677,4.70568089867146,4.31233982289968,4.82220801331813,4.45548219991707,4.17871435716939,3.11900387096511,4.52222364034089,3.38194696137629,3.95999788297469,4.5066757184431,3.48246572567404,3.36613106373878,3.33616080807697,4.04767543735403,4.00715043292307
215,2.90877211885485,2.39323629563729,2.89081414175208,3.66341292084193,3.02275227837839,3.19667906314032,3.17750152593717,2.88034782928405,3.51452648715792,2.9594825375746,3.09216848670211,2.86003266108715,3.3696396083899,3.13637763815623,2.95132242614163,3.44602194355274,2.74568529587848,1.95674949840083,2.62204398795828,2.88284377628274,3.2416657708646,3.42624161193605,3.16019191726401,2.29981603338728,3.18879008788895,3.10588340411008,3.46589993332407
216,2.88576625003269,1.37239673164755,2.058530795622,2.8662358360126,2.3357917912965,2.91708797329626,2.44977910750746,2.81286182285215,2.15014734797146,3.01784941976196,2.50202351210112,2.26101367544669,3.37994515860347,2.68222076863614,2.65191517778471,3.06173677526469,2.33374316863602,1.51239559492613,2.82273035817377,2.37341323213577,2.20231654141973,2.88356534553362,2.07008794094933,1.83199070375187,2.12712923670428,2.0355405563966,2.63575489064942
217,2.92784352138469,3.08844887387205,2.27584383009084,3.22476288019731,3.3470885323212,2.31826639923601,3.88529029707351,2.74562014713408,3.27328968517799,2.94418070967148,3.15485962620829,2.75868393928243,3.02724655105094,3.25992862155459,3.35042995145926,4.13975268927092,2.64056016015386,2.79255773492593,2.52748512222958,3.00430164860867,3.15967185142144,3.36308369075557,2.50848265488915,2.07771014443349,2.32208860238153,3.14901921373559,2.86600478636904
218,2.53314768127577,2.04985629444691,1.71510613297591,3.61968590312796,3.84134188977294,2.88395459372048,3.37412621226921,3.21885684229035,2.82646523559078,3.97515036576834,2.8145046750785,2.15050450442352,3.38948966263993,4.46192900992654,2.85724967478256,3.49363489700789,3.15484866710216,1.95813035881434,2.91368260661828,2.50094910216538,2.64707100323232,3.56291039754862,2.66493651288649,1.8918774016434,2.33542027278015,3.19704893808429,3.71939470438679
219,3.76947587082577,3.95528914920619,3.03956444755294,5.40087002211049,4.98451032823449,3.46279088047467,5.22076054225779,3.7802916989193,3.83353198171185,4.29120993166328,4.64169031503811,3.23914211638832,5.46743997976685,3.84850292023484,3.91476771667346,4.32631557491784,3.26175690823694,2.20995124581123,3.49268816857954,4.3613926517685,4.00893982284732,3.25093061901513,3.52817888365428,4.31005092117451,3.67865070692425,3.71274033786596,3.96822428701495
220,2.68380493993273,2.65787910285665,2.8975419538485,4.63493100087615,3.08783217827436,3.34256288903047,2.6174342921292,3.28237241780388,2.80175841212022,3.37024463874152,2.87802454860422,1.88762658308022,3.43456310559912,3.36132882727144,3.17830658105209,4.04687722619542,3.21946537287706,2.62486299982655,3.87972941015246,3.11760526615538,3.26028937249563,2.88643592648726,2.92946944912426,2.56089198172044,2.40809380066904,2.75793975979339,3.1067776880842
221,3.48374040514921,2.88693770102008,3.73989105574135,4.18719101804015,3.26756028290711,3.10159731512843,3.32294679742073,3.10555877683916,3.7194123006437,3.51204665617095,3.24995928769784,2.60048297591588,4.91768541686191,3.59702132313935,3.0226242229558,3.60537156018636,2.95554764935936,2.84390733123884,3.69661411555937,3.95162814702225,3.59569039428914,3.663440593848,3.52440573425013,2.35699235293532,2.9712595364987,3.02593524568216,3.33999067522267
222,2.65288392011176,0.936780211909042,1.84669880774505,1.71763242358013,1.48534856402359,1.83737471110114,1.12735023704853,1.42765609514962,2.00902683654509,1.67930617151774,1.31177918966721,0.848306517639124,2.16496442501665,1.61018890160366,1.33259456228329,2.60840050738578,1.82615905959489,0.884182974565005,1.36520372832054,1.76263886512819,1.34521277072983,1.42776945445892,1.24505373554417,0.631559036903218,1.97704503941385,1.76011003917236,2.12817854637437
223,5.31659395688892,3.52298047736811,2.96374804322642,5.06458269016023,4.23250302875869,4.03881592586952,4.21610142072659,5.14409045467404,5.20137394502891,4.86831306032525,3.87393596628016,3.91195956083336,4.87486384029677,4.60983649859681,3.46408685498442,4.54671647225011,4.32462020546687,4.27684183701515,5.04863431728733,3.35440661023661,3.4761146263829,5.32060467823911,4.61449976913721,4.06101565399898,3.73267181697664,5.26410178254082,4.44938803714703
224,2.76941553208873,1.27018245070306,1.88987586624392,2.85174454324129,2.86828896040645,2.55754762726278,2.03885417743104,2.74266310216055,2.13370364701856,3.26447098271821,2.38767887500264,1.38022869167181,2.56860171897162,2.27369211748541,2.47086478280922,2.1163404381854,2.87515189414371,1.40122906188177,3.77471236397337,2.70233283195965,2.99856756651504,2.94909503569807,2.31018401948127,1.85007160262249,2.21104585369008,2.69625549679104,2.18292199552644
225,3.12354631922406,2.03768529127772,2.77801118682513,3.16203437845927,3.13886231919377,2.86097461499393,2.74005267507974,3.09405587263517,2.78816345388643,3.06407094971368,2.82290367054233,2.21642725219357,3.04608032048222,3.30113255705684,2.80012886375519,3.38334940815912,3.12460313146819,1.9543101353591,3.1637226793743,2.32353436317464,3.62452359348918,3.20179380196033,2.65263591030103,2.39263339323174,2.84493321125699,2.99670475851022,2.96871904123751
226,2.40572926613733,1.63205809559608,2.06532553641195,2.65254264546925,2.38433508241365,2.38783640873242,2.48791460006607,3.18238236216066,2.73277555876376,2.42011584657267,2.49831720449311,1.97011310227486,2.82460218616818,2.93844207866278,2.07279397553116,2.97323655211092,2.08085432279803,1.67520813556942,1.94560859007252,2.25856804006326,3.03983293554099,2.39705913722499,2.35353020198937,2.02690293475861,2.76817507203662,2.23777941458119,2.3497514865967
227,3.38924264979611,3.56207810442567,2.96193040890779,3.21038516876209,3.38754299760166,3.78364662732718,3.52244970673674,3.81612633740479,3.617120138866,4.41509488923261,3.76967683007617,3.568132085238,4.41399110872399,3.44032058039761,3.22398511011789,4.16122774378106,3.95766048657733,3.18323939919247,3.48835153767953,3.77048133145927,3.50233228395847,3.9750633031794,3.20322372258134,2.3505272761246,2.64054885316858,2.89141436474097,3.04470300291661
228,4.60981818568016,4.65035336224075,3.42148356223097,4.89669426506269,4.13279494278571,3.81685112869854,4.0219511405654,3.79812708164408,4.65963742338007,4.85734414655258,4.33157495805848,3.3575756618644,4.73220049626127,5.2114906598421,3.32220439903731,4.70476820930077,5.02231598941592,3.28200953773656,4.4249270504391,4.4440429289983,4.2768144371381,5.2853528954453,4.44728454877281,3.20314238963928,4.22487270549509,4.26449529177856,4.73009677467029
229,2.85812397014533,2.25121849901906,2.58327588753623,3.39629121901701,2.78092913625726,3.46029140440727,2.67292450472148,2.75195632253365,3.11909590658481,3.26407376152505,3.19674265392762,2.31795959117588,3.14627247180804,2.46818351017522,2.16378651636098,3.35415494957767,3.23000692690832,1.66814284932476,2.55089290171934,2.8653527111505,2.9162965972998,2.76640796655925,3.32748844419956,2.06922106992979,2.53783557099541,2.83937530380175,3.06249812829749
230,2.7420463790027,2.25092549653052,2.60369487486787,3.12441995081066,3.07588669374612,3.18808534530192,2.8822147138212,2.92820231911244,2.99815600961182,3.05455725056437,2.71799761402188,2.04713593595331,3.26930790129912,2.6237584364283,3.14260678921084,3.14170561055549,3.06265860072198,2.41597822537713,2.70256907028073,2.74245537901469,2.94986386009672,2.93483771996051,2.68549726855565,1.92508259498789,2.57908241074848,2.65219512814129,3.42822395130617
231,3.01698371571661,2.86900010660512,1.61593454221186,2.91607247517214,2.34444973100469,3.1964940403199,2.97876851255575,2.28089697755113,3.51029403132575,2.86259530593828,2.73134777620869,2.45641573021824,3.3160630321921,3.64653370182741,2.83076496317838,3.33562393345767,2.44820766877222,1.73374568657604,2.74594366590973,3.24619196267442,2.97370592375855,2.96711148759733,2.83847011586971,2.0711375484045,2.09653673933291,2.54635116055004,2.36734310051451
232,4.31124843316542,3.13258936628042,2.94388560757117,3.10910106712871,4.85705996955337,4.21718461348741,3.01985045942713,3.75759735167032,4.58052258621821,3.79026112812849,3.55155434122003,3.60377552324516,4.78268492446449,3.2491768998429,2.85594327459386,5.11836316520937,3.93364812704027,3.40098891854865,2.82164371275546,3.58757111670364,4.50687828776048,4.33823138081117,4.37473083674148,3.62080142420537,4.13271710147714,4.42119627355669,4.23835729524633
233,2.61473817762238,2.17350842800191,2.14749914333853,2.90795092853087,2.69559751101489,2.42609832145772,2.51932427641106,2.73558094842161,2.55423129905057,3.15464448193973,2.30367581074372,1.74304733872094,3.06096685116107,2.23693764630518,2.21849044445878,2.45250764692633,2.33668906666516,0.7428027991522,2.59508237801942,2.51221356476935,3.2163939904283,3.32074054715267,2.15193639401444,2.57752297050694,1.90286784258774,2.61134515281519,2.18420721315309
234,2.92866194004874,3.11861097315171,2.9211012511564,3.84893710938482,3.45656116013186,3.93304986411053,3.22635607708439,3.998491068587,3.87396393458943,3.91590568794059,3.47130808315011,2.52911179362159,4.26456926519741,3.26093377527346,3.01256029876456,4.0592681962084,2.98766867420646,2.77828372571614,3.08976914451075,3.26230680561901,3.60853760111394,3.73777525960563,3.00432624506363,2.79373033270001,2.34541734683801,3.61724665450881,3.44784814999364
235,2.25739980331772,2.8512026990421,2.12597157072317,2.94302343721859,2.13906638841804,3.59205141855836,2.87449746012764,2.20176993433278,2.6245826004792,3.66179236223721,3.12754396265483,2.19722245674567,2.95611583512502,3.10132239390349,2.87702619954597,2.90875253285297,2.80153215348423,2.08588656849156,2.64977435693004,2.76491439862808,2.88871266684254,3.01423030491307,2.71381885668982,2.00532195707298,2.64246490584706,2.45124978180186,2.66554507562233
236,3.30184039786015,2.89754492869523,2.34361946070376,3.27040379556397,3.11319862194957,2.3585330113658,3.39831692723418,2.93261831008229,2.94993806762449,3.68104701326644,3.37704285720782,2.54375481569301,3.20771304968673,2.85549305325027,2.90934835914651,4.09040951914847,2.81856520093912,1.90908912975977,2.41061716560836,2.36131780320574,2.92441931810105,2.80986786617616,3.31974947879407,2.20774902728588,2.86111525100158,2.88140483667193,3.09599878897501
237,2.32465399765628,0.648994194453483,0.828262252481843,2.04899429397206,2.10921034847145,1.1232031147866,2.00107247076316,0.142148742135103,1.57840624220717,2.16783272793269,1.61414205417559,0.987224423081094,2.12618616490392,1.51374142802509,1.63733855235287,2.59185501200125,1.45681286005955,0.8044938422011,1.26789494889157,0.77072752559618,2.05294847220146,1.85875491985187,2.23086515926289,1.26170913609473,1.2738385081848,1.42146428052711,1.69180552997172
238,2.78517010633279,1.83197744952938,2.38795573456376,3.312277215776,2.74298422480865,3.58539227347693,3.85913495258335,1.92981813367058,3.49738734406806,2.89637848775464,3.06487627291912,2.33351269800241,3.71050271843299,2.70835340977234,2.91266353550076,3.33955276761734,2.86539839778369,2.00686370801452,2.49924440240533,2.65458567408014,2.24643954467107,2.7251167655526,2.84199830245837,2.945343399208,2.41780061173435,3.11404732725866,2.66747048921398
239,2.73617954527576,2.68781318116016,3.12846760136112,3.21856630501071,3.18592507605647,2.17774245316404,2.86737821351736,2.83373300056412,2.97979119109134,3.10718106509085,2.72359182717411,2.36037499221131,3.0356407342999,2.99411685111289,2.54202356599049,3.69596735627801,2.42867113187984,2.95190973892071,3.18986268932253,2.86189128205461,3.62029641062671,3.11698966202273,2.63024013895567,1.88941720402442,2.33501579370696,2.36083378364936,2.90712626700226
240,3.27013079197839,1.95414627109114,3.04439765615455,3.03224148299047,2.58727096160825,2.50770360264511,2.44735328633992,2.48793265348947,2.54093249721761,2.89417344627395,2.42112954727169,2.58149243933298,2.58440917876833,2.57615081586039,2.72845736193906,2.65359671059847,2.46212124790386,1.48098479607995,2.61205599358722,2.82288768236865,2.71143597559481,2.70989333229869,2.32778281029401,1.36688876678519,2.49512427548397,2.89234213573187,2.72756922631261
241,2.05402730487613,1.63694111074677,1.87671775372812,2.390835933352,2.66170399176953,2.47594665319562,2.69692406211462,2.88078145831289,2.51483365834583,3.1263841533345,2.72856728073627,1.71907069871815,2.92085952390326,2.41214525376273,1.94518814011046,2.65838128708777,2.5133688181577,1.60461036888472,2.71577533950604,2.10394243807755,2.08449420104763,2.36440306755105,2.03912422209355,2.1590625199944,2.88328861549295,2.60456622363718,2.27109764291052
242,3.33390224454243,2.08892662086094,1.74226288783549,2.61959416784715,2.99894433437683,2.74752510004282,2.9056167960409,2.75076032765944,2.34678381604307,3.77331118676936,2.36477863143847,2.03852348067478,2.83293774711991,2.81767690552309,2.14858549891188,2.6720832773388,3.03851570467363,1.97090782863809,2.46800311690397,2.69903583107626,3.23217317102457,3.05051066086148,3.0155609941533,2.11711826556997,2.82860353771816,2.08619983551584,2.88300897906251
243,3.15581337894336,2.79084596094804,2.6391124191124,3.69608921212544,3.89852652559045,3.09337061770471,4.03698013571753,3.33590131344429,3.61755374013447,3.83784649358206,3.58200451224466,3.11990601514744,4.21060624456995,4.53431017229316,3.49413484237128,3.64481073849713,3.1752858961155,2.22807655412803,3.20070119430244,3.25548533458994,3.27374928089241,3.76695065446082,2.79291197693988,2.74599112580046,3.84558576532428,3.60743638326026,3.92965622423211
244,2.55383061210298,1.62252409871476,2.10713411195135,2.5138585684044,2.90472693664002,2.43737389189253,2.2012296532187,2.32312638000741,2.82035601235942,2.11535910224392,2.05122341018636,1.59638723268485,2.21733145352585,2.43195480336126,1.88288478042802,2.87146972032806,1.969016247339,1.79582035586577,2.13496252335138,2.25671434063413,2.13236540639516,2.48028974400465,2.7751010781899,1.48337865940694,1.8849189282688,1.81699220261668,2.22843236996063
245,2.08630362942612,1.68169089133643,1.61538127467931,2.49971801277191,2.13032265959258,2.2007469358242,1.82829832729944,1.83429877548939,1.97537582034018,2.48170899918281,1.95529954158772,1.64770680204014,2.14986638062352,2.13128328118545,2.44678376592869,2.57695246210124,1.94757697016009,1.17775466287875,2.23065661548294,1.73593589136975,2.26932546193654,2.51910868283989,2.21831950107093,1.52929628603511,1.61530442335113,1.82572717256316,2.46040713320879
246,2.95219926685834,2.72518874881191,2.10554191850899,3.27122512702865,2.99387349170343,3.01805373218544,3.2564045444505,2.47276508029389,3.39735970670736,3.68536633869701,3.29098347325572,2.3809319105792,3.27458016374569,2.83262914623088,3.12027045242137,3.03941094752879,2.54471696150551,2.18067415764857,3.25865866315876,3.04074646989125,3.22384298135596,3.32649388447304,2.68706186339396,2.34437082275687,2.96202761661735,2.70936168367958,3.22404143857261
247,2.30854831136295,1.73314581578595,1.62711671538556,2.24013937263402,2.38518832008096,2.15567724017736,2.20294770795781,2.96926406367905,2.09056736715552,2.17883293763046,2.71325628450886,1.9563321714777,2.27934271009983,2.28193349647575,2.82225613651973,2.80834084572942,2.43279647930711,2.12504840787131,2.40318706968331,2.3388805378817,2.50248039997675,2.60063540049873,2.07733658117476,1.79038735262126,2.49893441224277,1.71199772505805,2.42714290764666
