protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
57,-0.297473879238991,0.931011396993118,2.49161707996911,0.396871481611299,1.85653194924583,2.91158979122861,-0.0993976023723091,1.28542540203001,2.73555226983401,-0.184668245387923,1.22784444652322,2.68624753462631,-0.152010088144882,1.9124904300867,2.10623535004835,0.336678333532804,1.85180043720762,1.63715242244425,-0.314902115479699,1.91072586506746,3.22364158098726,0.8761578814403,1.4358973499816,2.37826014328046,-0.561255765960602,1.88436092047588,2.7805085843508
58,-0.640952062285858,2.18312344591145,0.648838062627542,0.189556731479835,1.89825796699017,0.490350597733245,0.451395330806022,2.55295881680045,1.53922031497025,-0.497058711571255,2.20647418410578,0.216737580135281,0.118503907951985,1.27749882879776,0.508121821591815,0.378554803619269,1.48888268442399,-0.681229351722284,-0.133612658578629,1.98516240120053,1.38090481459213,0.480997468517566,2.16161444724867,1.41476340860223,-0.347384809938936,2.17746222581614,1.58873345172477
59,-0.112631551848926,0.733577687527487,1.48933852900788,0.313478497118567,1.535276720977,1.13063486148418,-0.200846945269642,0.979081390350077,1.45880379036658,-0.23387116065939,1.21982619504775,0.679213668277346,0.0956544741722523,0.751268148303232,0.894491429657681,0.138216686487136,1.09400098462965,0.734664660183483,0.494447536118671,1.61002928579973,2.85637868364592,0.194202228231365,1.25031423408757,1.59513214854932,-0.688649764350036,1.66555499363325,2.40554394204287
60,0.308375645210207,0.895048587510119,2.40535572364131,-0.00513773533949902,1.54342227803283,2.26278611443901,-0.303237909870709,1.54599239112281,2.33631265262311,-0.0448477487535897,1.47732055120395,0.843751666251148,-0.304205365218747,1.01771097939703,1.68389450312388,0.349053113972337,0.794941606891654,0.611640723338583,-0.179864402675931,1.71727608991813,1.88306600521053,0.150521778324066,2.18386128510987,1.67065754526363,0.029342624351866,1.31432503393945,2.56847677690137
61,-0.83928637670846,0.536115949572051,0.986794306854441,0.873388227509935,0.805418874379369,0.348000490432744,-0.0341018508014761,0.973893979365843,1.06250820685565,-0.00838762422118844,1.35548575589175,-0.292517512293155,-0.493132622488749,0.512047982869031,0.277648594601883,0.501520246709936,1.21012863082525,-0.234143596797918,0.0787250668852684,1.03004381503573,0.949970603693428,0.0969515525477664,2.31246469559397,0.911286048598527,-0.175676619433036,1.28220721007955,0.330176932232067
62,-0.581814222040391,1.35453137628202,1.54307459884441,0.3302629957413,0.819385430702236,1.37425560786711,0.25155122629909,0.78273119721221,0.938345981998412,-0.28255098245979,1.19062995188475,-0.377490147916455,-0.192058556415147,0.72898612968723,1.19128683845568,0.474609538874938,1.22138720630415,-0.253491950725517,0.704438373789002,1.38297217013206,2.48029690472636,-0.5120240136968,1.076976863117,-0.527284262628942,-0.192414360092203,1.24524879919508,1.1924836483014
63,0.264366398654776,1.62795789020999,0.627441067390877,-0.478625936303532,1.4349076739613,1.55656134619418,0.214259537648757,1.42343833367698,1.81808312587498,0.231373791669246,1.52155781017628,-0.495446991692019,-0.536012066372217,0.868408842283365,0.0976895675783149,0.304638274702969,0.551288245701787,-0.000290691705584045,-0.108259105861465,0.609720286994397,0.927782930174392,0.152410439895034,1.35298536424073,0.370341403202493,-0.04415133403357,1.62653457890521,1.93394009457923
64,-0.162322014054258,0.0425603965369517,0.370843272747643,0.423494582306335,0.35486074165597,1.31986365594154,-0.261172568252076,0.433561753605944,0.434614045008744,-0.532947884532523,0.352588051485517,0.461803573952014,0.146938413133818,0.133916788355699,1.12557111597775,0.386009471398705,1.46447809692512,0.0255322813885508,-0.336717880789662,1.2644388629554,2.14524207213939,0.318292967523232,1.21736100195304,1.23278979973579,0.01842491326643,1.38017204849341,1.12322056863833
65,-0.436577562898858,1.33871969690005,1.15260908320254,-0.188799808363866,1.22947543630527,1.26324331522215,0.625377371262725,2.16419507229054,1.85170754288695,-0.174926392986688,1.66333485860325,1.12236900370965,0.27064027237885,1.92833990335473,1.20007961271858,-0.0957138793921626,1.81239581694025,-0.0758255693206156,-0.193800905950064,2.7894640529161,2.16648603793339,0.018490325262432,1.43991344040953,1.37897109984579,0.175310580687631,2.09061239846031,2.25354188737893
66,-0.204178197241926,1.55437868973229,1.65817158294058,0.426712977192067,2.0287889806808,2.70837346434008,-0.222534779950141,2.26103123881098,1.63904304471348,0.460958509853644,2.35527120250618,0.440266869324881,-0.202450648465414,1.88772150956996,0.934267456602317,-0.25850786138823,2.38207845756139,-0.215236073856582,0.27232593440507,1.98147489955293,1.39707467934273,0.0285614806142656,1.80929306830107,0.765517484305924,-0.300887415019335,1.86860936236375,1.84766744517687
67,0.487642602062508,0.252565832862221,-2.07616521462309,0.2495816989076,1.43534354624614,-2.03680675828089,-0.737224300970109,1.33220090980441,-2.16095229315699,0.114949384306545,1.31240295412758,-3.47204911909692,-0.0965124818166156,1.61256498426586,-2.61717596771168,-0.0184369024899294,1.22233791299909,-3.42195396206338,0.473329908424303,1.70100397275426,-1.70673479338924,-0.139322861325701,1.8428741139808,-2.64643641371444,-0.334007047098601,1.87705738934538,-1.4153857870829
68,0.382693819375008,2.04249358655012,-2.98184888510079,0.2627260389088,1.88968515172674,-1.27035032412379,-0.645419858283809,1.04091531993621,-1.68118773439299,0.151341125531911,0.938578088867447,-3.66317562020955,-0.620793205905348,0.70394867951893,-2.69777431553522,0.469452080373435,0.641945299558155,-3.56980206314522,-0.962999019472132,1.98363673610273,-1.62546356046837,1.57771009917286,2.13174495429877,-2.77566925500657,-0.614711079700733,1.96246854495074,-0.835577078099034
69,-0.0630738488285907,-0.0156220664997822,-1.78396473164179,0.461771903075601,-0.443369002949463,-1.11707770842699,-0.398698054247012,0.949537888246212,-0.877731674916788,0.0329120585329115,1.01193443239235,-2.48534454014375,-0.529647186445049,0.180840175188033,-2.71198468504402,0.496735127912137,1.15716947674945,-2.55020826547741,-0.127691630674231,0.77850045331683,-1.20557367685537,0.415208110793067,0.818964682267569,-1.64261877851877,-0.287516480118835,0.782474405422548,-0.752017914686133
70,0.179387031625407,1.67427995129512,-1.76207372864459,0.0285369673053024,2.42787457738244,-2.12407110409199,-0.20792399893071,2.18384931574951,-0.964432462171787,0.256879980953645,2.48709265207238,-3.12017423469822,-0.269474058100114,3.01352975819706,-2.43112015859338,0.0125940771464688,2.43972841167359,-2.94876584100648,-0.0067708588142299,2.96838943414383,-1.71474975022707,0.200821876000167,2.22407528943177,-2.14252559600127,-0.194051017185937,2.56597491640014,-1.31209804782743
71,0.108339441601875,1.23427928233918,-2.70067380443742,0.168496208715069,1.8378004611362,-2.35729603500042,-0.276835650316944,2.40132446978368,-1.43511365483172,-0.261211637013187,1.72520534033655,-4.48310225520825,-0.0293695946153489,0.707856740165028,-3.35431966922892,0.290581231628537,1.94559703731375,-4.65799606599112,0.641319311997902,1.62418629870866,-2.19004526273524,-0.181326383255001,1.8408859598742,-2.48262856819904,-0.459992928742901,1.24961553192988,-2.3808454143158
72,-0.366364881133093,1.58066326690092,-1.38942126119749,0.0927480671819012,1.29682639823004,-1.65502064386199,0.273616813951191,1.55189602215921,-0.553608357121186,0.296301211738712,0.804356412702749,-3.23469071016265,-0.409355666802748,0.893669867459431,-2.55143957909602,0.113054455064036,0.635725409887153,-2.14786668148802,0.0632288244551384,1.3141913740187,-0.963139902386708,0.0799556907435317,1.43524191613854,-2.03654783186131,-0.143184515198669,0.869237009554013,-0.556548604802364
73,0.960834276233375,0.937692297767384,-3.13396134659972,-0.483499433013532,1.4612169116568,-2.22195075900542,-0.477334843219843,1.54901707059468,-2.81619901352322,-0.567399048704956,2.06824513728918,-3.64178947120242,0.403434283828086,0.615311070152266,-3.11857238177219,0.163964764876869,1.22112035930939,-3.96368234430398,0.00687403633556905,1.85054139123783,-1.74960908267507,0.696787700651265,2.11548523459487,-3.05657175032367,-0.703661736986834,2.21956091704425,-1.98898701175543
74,-0.0617085841688931,1.71864740621682,-2.91260612803019,-0.147176761581798,1.05863941333793,-2.52353680019049,0.208885345750691,1.86638034050101,-1.98179947926129,0.0264001916589782,2.07493880925181,-3.68233751069089,-0.320745309322482,1.8742569226267,-2.55273026349735,0.294345117663505,1.55948168670132,-2.96055664789695,0.398223605342668,1.60295172406033,-2.22954752553277,-0.0141306588018324,0.04823043912827,-2.86476753796907,-0.384092946540836,2.26034575790555,-1.57589327527453
75,-0.0694291657621253,1.74590795866568,-1.72254458417422,0.158540947514968,2.3476987646088,-1.63165920534342,-0.0891117817528437,1.99367952497308,-1.44956814312622,0.234164549956811,3.37043464781935,-2.66342556863975,-0.506250501644849,2.03603268265523,-1.62497310741472,0.272085951688038,3.11231667112715,-3.14135201640072,-0.117617724537731,2.36375011001833,-0.609723923042376,0.469918334066266,2.45232331195917,-1.93320554715177,-0.352300609528536,2.50910955547284,-1.06753970652903
76,-0.551093967910391,0.77579889658332,-2.84477996084519,0.802877574485301,0.808841572944836,-1.83446357845699,-0.251783606574909,0.509961787602311,-0.863778526773086,0.356936382105877,1.74168004375871,-3.44841569237779,0.103644484293717,1.4495295709293,-2.18407287894925,-0.460580866399596,1.03777958194702,-2.62739551359925,-0.0786827311682652,1.97383440223069,-0.654777024709107,0.0633647379907334,1.38559462023444,-1.51887970670791,0.0153179931775309,1.23611099308431,-1.23644811719037
77,-0.427062201072859,0.0582584532317521,-1.71695839459436,0.428263816901534,1.24580387650817,-2.29610302562475,-0.00120161582867606,0.961964089656745,-1.14341879411655,-0.416812072868788,0.654308657497948,-3.84053514050685,0.27891640516085,-0.08985695674897,-2.11190661899182,0.137895667707938,1.17673714607056,-3.45108509025042,-0.42884703885813,1.06566773924863,-1.22386243960578,0.658421939332665,1.49589299516507,-2.70664529341417,-0.229574900474536,1.51717449687495,-0.884310425674435
78,-0.454336072078291,0.632891693437219,-1.92955116247719,0.348210452897801,1.78220965524983,-1.35143282935619,0.106125619180491,1.82601463668971,-1.60018375980699,0.19354558654688,1.11682335988591,-2.94333761323058,0.137239678874717,0.705929750062796,-2.93890344920045,-0.330785265421597,1.43917622756602,-3.57482762088655,-0.266630839945131,1.25484147109403,-1.68528643249997,0.463112674209566,1.95642324177477,-1.64971043097297,-0.196481834264435,1.44344179466345,-1.54071944162023
79,-0.783126685733357,0.899233351075853,-1.62505938044256,0.634859500900435,1.14523551469957,-2.13793989663425,0.148267184832924,0.726045623248646,-1.39437991310875,-0.339574490074089,0.657596617985749,-2.71348053195755,0.317988458940951,0.239608803919632,-1.84969286707322,0.021586031133138,0.449315891196053,-2.24845179713072,-0.713903129968132,0.759272199916929,-0.916212042219973,0.714820210238367,0.63591521598837,-2.01644815028997,-0.00091708027023607,0.593175629264346,-1.46145529670283
80,0.467981024512577,0.698356281321086,-2.59030947911033,0.145268904805265,1.4499550418419,-1.68247946928872,-0.613249929317842,1.01275834425028,-2.68091880937332,-0.407975033120889,1.32539464482715,-3.11549357123015,0.506717302971052,0.91207315944233,-2.89818007248792,-0.0987422698501623,0.556663041800155,-3.28817041191532,-0.0395803910049661,1.5686808517614,-0.658295955415407,-0.00464017946256767,1.79850736215963,-1.79455062830721,0.044220570467532,1.89494313420261,-1.45883194932887
81,0.421803085518374,1.15088768845519,-1.60581770698543,0.278554977671667,1.6303162523973,-0.405770970213921,-0.700358063190041,1.60582949245438,-0.773224551059121,-0.297781246071155,1.95568927030848,-1.89092550834842,0.769250427856584,1.37093698356426,-1.17494272881619,-0.47146918178543,0.310958413903286,-2.03627408867478,-0.12208203925793,1.40131478065183,-1.62240930574477,0.289309534264964,0.669086643283369,-1.87715529166778,-0.167227495007035,1.28071032865835,-0.817588029325034
82,0.414556285682307,1.74287626206752,-2.89110732241399,0.0920787310412017,2.70549068375293,-2.91903855831309,-0.50663501672351,2.54509203296501,-1.54569335026689,0.323741340750979,2.26801357325751,-3.72615419899909,-0.131207438202683,2.1273500766374,-3.22423037357855,-0.192533902548295,2.43295652413822,-3.91437134473335,0.0519047717502037,2.66448244454186,-2.53871968227724,0.346495365662896,3.157863876984,-3.53837490051354,-0.398400137413101,1.64699371079298,-1.7131627932755
83,0.548341920537176,-2.06971381660622,0.518188307465273,-0.0695435707096337,-2.0631287646883,1.35073458294918,-0.478798349827544,-1.22621893518532,0.39266995267478,-0.309983120691689,-1.62069572649065,-0.727396833393251,0.239723456582852,-0.770822933370869,-0.0124797869987185,0.0702596641088364,-1.60160996895875,-0.759803090486815,0.0368211621555377,-0.945544322758402,1.63013645952629,0.408380075584333,0.0967102693586339,0.48465297124559,-0.44520123773987,-1.53675186180489,1.37411078350913
84,0.0640937173355418,-4.61222023409895,1.30683995594794,0.161245650789835,-3.83901764030833,0.857301728016545,-0.225339368125376,-3.79699984822646,1.51007570346665,0.0114568505769119,-4.01843677421865,-0.214350479626654,0.0554422099122514,-3.66862282366977,0.507622056084482,-0.0668990604891624,-3.54862127834275,0.570217801296583,-0.289145368339731,-4.28860668405057,2.23407374990283,0.441384785321766,-3.73998581832163,0.561461625049428,-0.152239416982034,-3.31257997265366,1.34577846782847
85,-0.274066138572258,-2.33419955557945,2.03917710648964,0.323652855985133,-0.698346783989932,2.05412186380204,-0.0495867174128755,-0.830685258994054,3.11923088892104,0.185835682582447,-2.35563253704312,0.842991670974882,-0.407749679186916,-2.28817500768964,1.54284314867992,0.221913996604469,-1.65114683830771,1.17427361084922,-0.601754424475764,-1.5163870808129,1.88817654578769,0.605082427279534,-1.19569598943906,2.24508057342569,-0.00332800280377032,-0.51946484824259,2.00577494733463
86,-0.320369997208692,-1.90076450240238,1.30378516879761,0.286306122852402,-1.79856838570157,1.44457233671751,0.0340638743562893,-1.78251340134869,1.47127520059731,0.423176763107511,-1.85002026115765,0.0565978165713457,-0.15085607591935,-2.37057751157687,1.10567938619888,-0.272320687188163,-2.01629606764805,-1.00424445057342,0.727050843237769,-3.12575396204667,0.740395199104325,-0.0720196995116336,-2.58855311798703,0.595539713761224,-0.655031143726136,-2.43273444746386,0.830358125410669
87,-0.218341387319525,-3.40931002949172,0.301339138698075,0.405226153990366,-1.7903380631392,2.00369383081428,-0.186884766670842,-2.40517791123922,2.01433330202918,-0.732733670052721,-1.60519906244929,0.568398531861415,0.667752997893019,-2.6646156744559,2.32032068306665,0.0649806721597033,-0.40929179959838,1.08778182372265,0.0337196939825351,-1.7569162841739,2.25210431865949,0.0156334716247324,-1.88493153859936,1.63745856906979,-0.0493531656072674,-1.45335919527579,2.77481316139433
88,0.0668210216584093,-1.76688737103918,1.80789743963581,0.295031094685401,-1.60098286189687,1.68956137596371,-0.361852116343809,-1.89104156354989,2.41719399106771,0.176547258912678,-1.78924634500688,0.881320365297115,0.390323928446118,-2.2652355685778,1.23369333885795,-0.566871187358797,-3.16022921352248,0.0267003097773495,0.410484887666202,-1.36231859827464,1.76278878776386,-0.337498236137503,-1.4798904857478,2.65568021029736,-0.0729866515286997,-1.14709299125232,1.77532238211
89,0.154601263253874,-2.73156693183372,0.452148800128777,-0.256304328658833,-2.8678241124824,-0.0891925273325205,0.101703065404958,-2.98619644053482,0.566384217366382,-0.575433098480655,-0.512868152534119,-1.21850013395602,0.496492938285085,-0.202187453559434,0.955358379081318,0.0789401601955699,-1.85222030333841,-1.25366416672748,0.196941646930036,-1.91597516048661,1.01946380762289,0.229133701580532,-1.22270456676746,0.828577754884792,-0.426075348510569,-0.442711355800488,1.98447923555263
90,0.325079713397508,-3.06030446243738,1.34302832265141,0.131359713207,-2.37021302786837,1.39863158538141,-0.456439426604508,-2.47338314488379,2.25252596104431,-0.282161654581088,-1.37179969124465,1.81688024750165,-0.0472359453261486,-2.52179529253807,1.76385862791468,0.329397599907237,-2.00639009965185,1.56951658833908,0.236619628271037,-2.4304801968994,2.55875279671369,-0.127383840975767,-1.98184996545406,1.41498182495499,-0.109235787295269,-2.83068815625629,2.85226258263303
91,-0.336148955723558,-2.78297806937285,1.13716562830484,0.468164161964533,-2.57650252308243,1.74003940226555,-0.132015206240975,-3.37872979784716,1.74178482625995,-0.244119396520491,-2.69635988717245,0.486492022762547,0.175594579107153,-3.28131789874347,1.28978514016028,0.0685248174133379,-2.41547199902934,-0.654528756892815,-0.116272165040866,-1.9369863514645,1.52123949450179,0.392939126695532,-2.37291741345766,1.63297131401009,-0.276666961654668,-1.69558204136409,1.07234078904763
92,0.100285953523408,-2.19736980861488,1.60431439397911,-0.2372923896958,-1.33676481539647,1.73937150955641,0.137006436172392,-2.59684020553159,1.45923847457961,-0.0372440635769209,-2.03355014970779,1.27948290571671,0.299690845281118,-1.8389228022508,1.21958604672635,-0.262446781704197,-1.69146695733838,0.813313249985152,-0.406656994081463,-0.949444608094804,2.54067705910609,0.116998405294632,-1.42697595058826,2.16222950906429,0.28965858878683,-1.43133013622829,2.00722604798163
93,0.205546112934409,-3.82509430608888,0.724035359913908,-0.00761102702080052,-3.02317927735347,1.30700579890801,-0.197935085913609,-2.50538048660459,1.75874480609851,0.0311416984843111,-2.41028776659135,-0.956089378395551,-0.298998504630048,-3.42471499593437,0.404549106919982,0.267856806145738,-2.43514196313644,-0.834125959145015,-0.156281496088366,-2.44376387933491,1.37868659920009,0.254797930434533,-2.89051230258516,0.785943916648493,-0.098516434346168,-2.36362624529679,1.60498316318723
94,-0.100172640675725,-2.32601887411652,0.977248560307774,-0.096767894296633,-1.9002646880702,2.11799522450668,0.196940534972357,-1.44912515587442,1.69619544303258,-0.202059596303088,-2.35828056857005,0.128241104951548,-0.0739477439516483,-2.05957673795677,0.821174915740982,0.276007340254737,-1.85077225507255,0.509979132408685,-0.189384422329931,-1.53233810278257,1.83544254242283,0.287503663808467,-1.67583803757283,1.70569130728793,-0.0981192414785372,-0.619446650017755,2.43659178435726
95,-0.0223150431250225,-2.03930594473631,2.12932181440108,0.512852023169266,-2.709461414445,1.09671171237598,-0.490536980044242,-2.24384944642892,1.78663217627198,0.176065782633147,-2.01484531755662,1.05357719755808,-0.104382399895016,-0.704755004611336,0.872769673529616,-0.0716833827381294,-2.07195012140651,1.23466770986532,-0.531218979923964,-1.3896691808085,2.15716377021169,0.549655742642132,-0.982991468331163,1.27636994582349,-0.018436762718169,-0.677102507318187,2.60323758416803
96,-0.0875360838202921,-2.39998077168558,2.49494352572021,0.1779163044905,-1.60684087989157,3.24191272761191,-0.0903802206702089,-2.93799127883089,1.58406501919711,0.126211921410945,-2.06812693776802,1.58140449119708,0.266189791751185,-1.61812532800294,1.80850681863082,-0.392401713162129,-1.56318011700931,0.910843428032117,-0.455559791233132,-2.05472161927137,1.89836703843943,0.387649042803167,-2.22803102597953,1.70034944219313,0.0679107484299646,-1.74942514792585,2.51019929316947
97,0.122785667269707,-3.07634194143638,1.17350787235901,0.219930218311602,-2.57753321346836,1.81081329479531,-0.34271588558131,-2.76690723321159,2.00336051101071,-0.233199613164488,-2.49923150905365,1.15153657698475,0.266337004766052,-2.05210947641407,1.78946567733298,-0.0331373916015627,-2.22635864777044,1.57677721677738,0.0764809062296035,-1.64714605949634,2.68526331879716,0.491687072816498,-2.710066943724,2.10341684447886,-0.568167979046101,-2.86935154920912,3.8121981427239
98,-0.597261030610524,-2.27682650905931,0.203189250107378,0.624677996990666,-1.0519677088911,0.679633524231379,-0.0274169663801436,-1.85054379987322,1.15713775489278,-0.245446590142822,-1.01261946125528,0.532605633012914,-0.0909105047594823,-1.7080658390615,0.78223191164575,0.336357094902303,-1.63600488578978,-0.0692610153260498,0.363488973279369,0.136769605833028,1.72745282337812,0.0597530341972661,-0.807501793466833,0.717795262155726,-0.423242007476636,-0.821605474479357,2.14241628815207
99,0.106643382762876,-2.40202674088551,-1.79688871671793,-0.618477837022232,-2.3677145007937,-0.554977160207422,0.511834454259357,-1.68117353503382,-1.29331303564692,0.655121394934179,-2.28783231966199,-2.96681446799569,-0.183142034342783,-2.021869149645,-2.67446279943965,-0.471979360591398,-3.26718433120488,-2.09162650035805,0.222687309278569,-2.52721568133977,-0.549248879374973,0.543187855431066,-2.68057306115843,-3.49057033009958,-0.765875164709636,-2.04201490345246,-2.87071812211633
100,0.326394103606875,-3.09080806059081,-2.48062000713742,-0.777762726405133,-2.3615589416986,-2.12480349079152,0.45136862279826,-2.37873657930422,-2.00316497619952,0.0134663394860439,-1.92570943827252,-1.69260552701552,0.0572860568211855,-2.23638956356934,-1.60180662928418,-0.0707523963072294,-1.96130728978271,-1.95327063655188,-0.078692100455295,-2.04981264142754,-1.46762477894324,0.0987656599557987,-1.6592836479959,-0.690833761929039,-0.0200735595005028,-2.41401468946862,-1.2493694948744
101,-0.335002808525624,-3.66462345793962,-1.42294078091813,0.285456869193968,-2.3091808186539,-1.62206156617092,0.0495459393316553,-2.66966313013622,-0.84767552105592,-0.540708821756156,-3.01172837105892,-2.91840386159722,0.698274728003885,-2.41841810852394,-1.87711646351308,-0.157565906247728,-2.68004976383431,-2.56533064088088,-0.049665064923464,-2.10851251961811,-1.51243227808621,-0.185374445879768,-3.61202411911827,-1.94470829663811,0.235039510803231,-2.27459266444089,-1.51018579214207
102,-0.535961006097257,-1.51748488848675,-1.81507716378976,0.354846515872634,-1.68452578348433,-1.91823336043996,0.181114490224624,-1.77368688486305,-2.49471762613415,-0.104199743544389,-1.47064514496495,-2.37259112009615,0.238875942686052,-1.57304793284827,-2.51833964215972,-0.134676199141664,-1.75909573060085,-3.29308023272172,0.133859198654102,-2.02085365492574,-1.37432522496844,0.3338572675004,-1.6914715928262,-2.48074917595124,-0.467716466154502,-1.69779903587222,-1.7789079723268
103,0.379633172402675,-2.59014870924661,-2.68415522987762,-0.170606416277833,-1.7954610752008,-2.71191553750962,-0.209026756124842,-1.86340623528652,-2.30640591424522,0.253774931294044,-2.10975727454812,-3.86601865714412,-0.0433289574480158,-2.36063519834364,-3.23344308324568,-0.210445973846029,-1.82366926674921,-3.69516087123538,0.315186499656668,-1.86244014896047,-1.36264609722287,-0.285251456781234,-1.98180188900523,-2.87262577909598,-0.0299350428754348,-1.81708991824826,-2.09243269702533
104,0.0535161947946081,-2.04138979719908,-2.86751392941419,0.324504043641301,-2.14103033177707,-1.59347150987859,-0.378020238435909,-1.23133351768409,-1.77386004430589,0.316460399281445,-1.11881383636002,-3.87333252910312,-0.195182836713616,-1.41934111658004,-3.29036910371769,-0.121277562567829,-0.280044104676113,-2.69268132737609,-0.0945694900950311,-0.725666994047771,-1.55923687129097,0.299674837323367,-1.18430229300043,-2.48191253798937,-0.205105347228336,-1.46472698156235,-1.84726077196873
105,-0.0599018706584573,-2.37785181853695,-2.55357490985676,0.250283109915435,-1.73707725056003,-2.33640627710246,-0.190381239256976,-2.24474304087526,-1.48234703636436,1.04596838405585,-1.63214537004372,-2.36370007349142,-0.541471410754915,-2.11499661464644,-2.12623388376518,-0.50449697330093,-2.76042508015851,-3.40489463108168,0.516316823424338,-2.2253493812779,-0.993011338485007,0.44812085195333,-2.59603361132616,-1.32591832643551,-0.96443767537767,-2.13226013920489,0.0696028123689327
106,0.494395861025975,-3.04384429756882,-1.57641889484552,-0.0381739313410332,-1.926764162551,-0.66311909992892,-0.456221929684941,-2.62439891455022,-1.73431757256932,-0.45539262652429,-2.26391231934645,-2.69143237663315,-0.0304634222096478,-2.28534218940147,-2.73415532555022,0.485856048733938,-2.14916734803685,-2.39868217210962,-0.975606303039565,-1.0306204421033,0.235958588030393,0.525549659249233,-1.32771583260787,-1.88811305116831,0.450056643790333,-1.75549134101419,-1.16551110169967
107,-0.125024352176158,-2.45993655605065,-1.95841195589256,0.0219865038351355,-1.77383819536723,-1.61545703690216,0.103037848341024,-2.39749884655275,-1.99182920345485,0.147562644832677,-2.56020584688149,-3.63688064501149,0.192254377794819,-2.1013556203837,-2.07056987316605,-0.339817022627495,-1.93874675757008,-3.02461192347985,-0.143495264465065,-1.137720224452,-1.76966254968981,0.011475156273133,-2.31497156248167,-1.94122463570611,0.132020108191932,-2.00175443953089,-1.69058559068197
108,0.389263183116374,-3.38862822244142,-3.53306578910773,-0.299966107324832,-3.2035629681439,-1.34478869230542,-0.0892970757915421,-2.80720308389032,-0.953497836183219,-0.173603164529855,-2.56095506922242,-2.94330096222312,0.185001421385985,-3.01615547743394,-2.91347147743188,-0.0113982568561308,-2.68360643233121,-3.10553169382018,-0.517074244029896,-3.28063048675653,-1.42215781850204,-0.120150770839002,-3.2792357858877,-2.90202912512864,0.6372250148689,-3.11121789843802,-1.8115879182575
109,-0.417537008984759,-2.12377098747025,-3.30394824895986,0.575424986815635,-2.60861579833203,-2.90025429609675,-0.157887977830876,-1.63410802536705,-3.35129979956175,-0.265579544243789,-0.95315318562005,-4.13859380334515,0.348653977266951,-2.38762076331467,-3.10368951667102,-0.0830744330231621,-1.89773130012944,-3.60325569736232,-0.12904583723393,-2.15317878256527,-3.08810856069817,0.478407713709165,-1.73123530939473,-4.07552132798987,-0.349361876475235,-2.31687424654086,-2.95771761199953
110,0.335088688658542,-2.72156354641365,-1.37565574731886,-0.506864731070764,-3.04348658865363,-1.06747875466125,0.171776042412223,-3.40392273231995,-0.388795351278054,-0.769323487462222,-2.27207879725119,-1.01255691075039,0.550701177226518,-3.1429054224418,-1.88172528721505,0.218622310235702,-3.45100086998588,-2.07339359323285,-0.07702490848453,-2.53470440370627,0.707695789932427,0.576297798597666,-3.81819385196963,-1.07075895172897,-0.499272890113136,-3.79951563880965,-0.169246831219732
111,0.579113415122441,-1.78756362882285,-1.82322941257326,-0.983728707142767,-2.97902177959263,-1.08860736943556,0.404615292020325,-3.12743738739866,-1.47089172314185,0.110153924611246,-2.12208791386612,-2.53370934341462,0.225733578240985,-2.85749496377354,-1.77614578657288,-0.33588750285223,-2.08287288805691,-3.07046226160808,-0.144459835053796,-2.75166500326174,-0.868213979903742,0.109100837641599,-2.0620958037108,-1.58784435045424,0.0353589974121977,-2.04221421381482,-1.3424255798362
112,0.512795818418475,-2.09250517393081,-2.13209534844302,-0.257996153464033,-1.0913073526715,-2.13920259231952,-0.254799664954441,-2.12795918283742,-1.07459821209802,-0.0163768141580221,-0.984890253115783,-2.92797613216479,-0.233964754280782,-1.6383574576986,-1.11397013477955,0.250341568438804,-1.40123406164328,-2.80196274447965,0.0401631114060708,-1.71843118042447,-1.24105117005788,0.184666169398366,-1.58484424138753,-2.48565225998548,-0.224829280804435,-1.57738263574736,-1.28393652094243
113,-0.258056229038259,-2.62408130922425,-1.24931270651276,0.832203064410633,-1.57692359927453,-0.405735387725556,-0.574146835372375,-2.14355768665456,-0.217281638296052,0.131674046918679,-2.63244167802519,-1.96296697606979,-0.260772045973683,-2.1191173934926,-1.46503969534245,0.129097999055004,-2.25908150184728,-2.05985031422145,-0.136820649723864,-1.2860802595247,-0.310517196632605,0.465622532049633,-1.67915931778236,-1.75208973372251,-0.328801882325769,-1.63843802537089,-0.686961868606866
114,0.141370575977843,-2.80173763256575,-2.85953103551226,0.451646960549335,-1.69052670964913,-2.05455869474566,-0.593017536527178,-2.17349319217396,-1.53340293081386,0.451491623555544,-1.86248823031302,-2.86216872751682,-0.476520394412914,-1.61703802437094,-2.64525567076829,0.0250287708573698,-1.57781548157151,-3.58014876006528,-0.039423997215164,-1.0663302858138,-1.31916026207821,0.520690301913431,-1.21846255445477,-2.15156156285221,-0.481266304698268,-0.904025911739689,-0.964012389910167
