protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
126,19.8231799413065,20.4440717796289,20.3394521740483,20.98338502357,19.7552178228574,19.6796028258119,19.4444703342245,19.252459687972,19.5446592758819,19.756031923089,19.4728978828103,19.9280946021028,19.0691674836726,19.3432374078484,19.6590762907414,19.4296967505445,20.1206928794124,18.8188137060413,18.1457486158129,18.5166016124483,17.8550383959786,18.0873944080224,18.3266750995315,17.9831593050933,17.8690741554501,18.8082641934404,17.8557957283877
127,19.4881083842483,19.8921763497166,19.8914692983531,20.1742033653246,19.8169694471004,20.2598011739575,20.1276088697617,19.4469391352738,20.3189420183287,20.9966755206178,20.6956855269083,20.5052141432592,20.0340471685241,20.7569157376164,19.9754021741298,20.0005012977013,20.0379304870131,21.077399348826,21.8562327670472,22.3561716813246,22.6291132686892,22.7731159559688,21.0361564966284,22.4521019148676,21.9792113785727,22.2099891414865,21.8241831864813
128,19.7539000166675,19.6819120879559,19.6905588329298,19.6862765156376,19.924875694915,19.19063337781,20.1400114224186,18.8789819017974,19.5433138765247,21.2575886882413,20.1700822889515,21.4271895336443,20.6814809280364,21.2365944759053,21.2931491610446,20.0742544637846,21.0364416188992,21.8869095913872,18.3418793112844,20.2069196783615,18.7633058981206,18.7590904464771,19.3150980502742,18.4587725611155,18.8241812374836,18.9954643422022,18.6214433238847
129,20.3860017539207,20.3498346895659,20.0572088841685,19.2806808464781,20.8829949979671,20.7858902620212,20.7316524130038,19.4221643748436,20.3784520147531,23.3555319363034,21.9437735078416,21.780084367156,21.9813985827886,21.3579282426164,21.9933230753193,22.714183841238,22.7958919013132,22.3576737970007,19.6176029297597,20.0848992188615,20.5158480076574,20.4715747196232,20.4718582066094,19.9543698485947,20.2621522191805,20.1888021891431,19.9529950874982
130,21.6513200044751,21.3930131944772,22.4772920817315,21.248434186449,21.1696065564862,21.4059421304782,21.8128105082323,21.3417136040541,21.8188985066174,20.2681254215838,19.5999821068576,19.0174881683679,19.2374517085723,19.4983973523822,20.5544943889773,20.1675300216685,19.3307138338351,18.7329688262684,20.4772694141144,21.1497399029646,20.2660376726491,20.5671453132013,20.5357059280263,20.9725580046066,20.7562263915481,20.2986947301027,20.2111739955729
131,21.9036139053964,21.3215850141689,21.0594297263275,20.8753715020984,21.5541557331346,20.9881935130714,20.7474390304668,21.586167144901,21.7396735237451,20.8985297806745,19.805166281531,20.9616829458443,20.315075965182,19.8948221928515,20.7621070544428,20.6683075856891,20.5371526283686,20.1835952019146,19.0517492938065,20.5570655080735,19.0314917794277,20.2625091948998,19.8877296758174,20.0783913366466,19.6921083638107,18.9127755111665,19.1749087402814
132,19.281009416435,19.2127276549968,19.4713773610163,18.5573981680389,18.9194594398762,18.4852301256442,18.4040186196982,18.4586100640539,18.4924362025748,19.9416094743253,19.2018311798798,20.0879764283626,19.07377376594,18.8929660428196,19.1248427357455,19.4806204487734,19.3626720566256,19.9072369113666,18.6441211199544,19.0067631374375,18.638925172163,18.6849876083614,18.4560166723779,19.0036803476323,18.598739151246,19.250276790346,18.3355750525222
133,19.327215123695,19.4728821174352,19.7494066016498,19.7330108253868,19.8153240112006,19.9187395427727,19.7707356969768,19.4621539947721,19.1823275890223,22.2127789132095,21.2878263019639,21.4146520924252,22.1542933796829,21.187446732904,20.5425206537453,20.2257473787392,21.1498699416311,21.2025675152636,22.040882267234,20.6846228444905,21.0085578620427,22.2933556677216,22.9139650803984,20.4150510298746,21.0901088008735,20.5243199713388,20.3097146951061
134,21.3078700913002,20.8352689381682,21.0656967978138,20.5405649935606,20.7686199241738,22.1222279008177,21.0370743649121,20.9514698584417,21.4371485506889,20.1964185756337,20.1904657780653,19.9049061549987,18.871630971528,18.8758004640161,18.7346899343448,19.227289460315,19.904646548518,19.4650156066261,20.2045494182997,19.6333491868347,19.6879480235521,19.7494863523891,19.801088407045,19.9725448574886,19.9975068843813,20.3148403610125,20.0582921413256
135,21.3095773008678,22.6488402459226,21.8730142374204,21.5226064004578,21.0377312639421,21.5975402437289,22.4990715108157,22.3469448702328,23.0425124248775,20.4448577476205,19.4803746467489,20.1140288798599,20.4498102213393,20.2853704314311,19.6426003284463,20.4947520635568,20.4047401863825,20.4489828869302,20.8154454139643,21.7982516615464,21.8006881363566,21.3416075770635,21.1706279225751,20.8789312578019,21.1345607746284,21.1078665059999,21.3592802622218
136,18.9034560576263,19.4467420020075,19.9764166317569,19.4038274549991,19.1246955384217,19.4014935197245,19.2733007864051,18.9865456462527,19.4232111974922,20.7798029427996,19.7103305401377,20.045497186011,19.0803345072874,20.131602140131,20.1589047303892,19.9566345653259,20.2804153171151,20.4220138797008,21.2210825339696,22.8257043961779,22.4505489272795,22.7291140737324,22.504804257403,21.2206364239387,22.003779266939,22.6267575779689,22.5925857825944
137,20.4830872332845,19.7954445379348,19.8418044463298,19.6184363681138,19.6257784622729,20.3074387441676,19.6846602437865,19.3368549696622,20.0350938338309,19.2189137213471,19.6249197767899,19.8495533525405,19.6206604953712,19.4167481754599,18.9578867673797,18.9604133621749,19.7500105574635,19.0553440083094,19.593588151394,20.1045128578183,19.566026856462,19.133500737351,19.4996477384942,19.1670592498267,18.674436732509,19.9623188700209,19.2839450726076
138,20.3126484561218,20.8345139314595,21.4078479183066,20.2827678875156,20.3926042371255,21.1517047158559,20.5154811959656,20.4392537533203,20.5951004712939,20.2971183556762,20.6437922922405,21.2793024255563,19.7328241542351,20.6526919520835,20.525203872657,20.7511353859834,20.5679596262771,20.325253866831,20.4802567822983,20.5720520437847,19.7081577385396,20.5199437277045,20.0173815329887,19.9644846920738,19.7523135549526,20.2802823421384,20.4199289470775
139,20.9238039668716,19.5086509303196,19.9102948051993,21.3480477740633,20.5792543943871,20.797531771702,19.9454986617552,20.5030026139065,20.0732661197551,18.2485450235254,17.9836375741925,18.0879892865317,18.0579413126677,17.0547434980095,17.7509435710239,17.2280983729528,17.4478837070141,17.8918674987757,17.3720980748733,18.4630378296878,17.8751690256067,17.6319029749008,18.6461123346513,18.0590559488976,17.8117573954633,17.6066420327147,17.6361456056261
140,18.7911561020802,18.7695309965337,19.7164291405274,20.1291072507235,18.9019723745301,19.0570947421135,18.6731469521074,19.0557749312438,19.7066391447585,19.0010191444968,19.0900838789514,18.6171492051707,18.8786875879811,19.0529804889492,19.6638138420146,19.2062308459736,20.0225515354137,18.8477135042804,19.9361608473659,20.5828876243956,20.1696523055924,21.0267527570856,20.2554659198067,20.1438656349582,21.0208848892699,20.1423196062441,21.1273812657385
141,20.1836776635287,19.7027059751341,20.2773077092672,20.624011354951,20.8149083202403,20.1913620232481,20.0165741449648,19.8075766230177,20.1305297765914,18.9633932180551,18.4889750656902,18.6749619883804,18.4856545234006,18.6977015402736,19.3018695382683,18.5721443242379,19.3083282579399,18.7264909178774,19.4323601538127,20.6392482683957,19.6750721760575,20.1069283178595,19.8510698950708,19.4213353439112,20.0200019310836,20.5935871679306,20.2124907642961
142,21.3125061126501,21.07586319519,21.0284830953871,20.9454759121244,21.119855976021,21.1416373152831,20.5457955779825,20.7664472374962,21.3357314697104,20.8052230353887,18.7524304327883,19.7919176856326,19.9781359776267,19.9144859241772,18.7744835952453,19.0625679499837,19.8060572804658,19.3764217780275,19.5489253504567,20.3461062087166,19.3680943590171,20.1422795213594,20.9700571595541,19.6692328369803,19.904622014391,19.9251229321263,20.069901785125
143,19.6952892519569,19.222383632446,19.3206380540896,19.9441155598045,19.3124475743321,19.3243893505544,19.8794148408323,18.6688914955709,19.4845001750635,20.9776490468416,19.0642932188758,20.515138829137,19.7217405802513,19.2806929609736,19.2699308848157,20.2648182055316,20.2653707872004,19.5339365781519,21.7585566184375,21.2580253599429,20.3126577954233,21.2982433926486,20.8756472417918,20.5178401026463,20.8527451299137,20.2930929190749,20.1006219884209
144,26.3997767252742,27.2444869274841,27.0351848480004,25.3699702962004,25.8998983616355,26.1903633699304,26.119884984621,25.8412312212051,24.9618413543192,21.65377537542,21.1260409759036,21.4668584912675,21.8235906001603,20.7969586719149,21.4033234560107,21.2460251438155,22.0454359701784,21.3873458646265,19.9946658894802,21.0833791764538,21.4257827567629,20.9510930117883,20.7249104615633,19.9584223937664,19.7022252969553,20.6089072110701,20.4148629514212
145,18.17759472641,18.8714522944724,17.4980848960703,18.3008870094101,19.0730656066507,19.0394576663882,18.2887314475291,17.4934442876797,17.8507973662286,21.5142006274834,20.5053378152808,21.8000044956408,20.912774656172,21.7058014097417,21.0831610734566,22.6290388106588,21.8308207477481,21.4508970180259,19.3083491385179,19.5881836446221,18.4017309816522,19.7577735404631,18.6395256450881,18.8740079374784,19.0308294182259,19.8238079277734,18.863094477776
146,22.8351122412305,22.3592105778634,21.9659159738739,22.9358387702505,21.2132272343573,22.3602708237155,22.4617565572464,22.1716386665375,21.5012839422127,21.3116839113839,21.2657050977423,20.7551670646833,20.7139321916714,20.8025006099287,21.1799158081651,21.1928712134226,20.7984802122317,20.6294669277434,20.6619207585762,20.9352285263692,20.8933543580441,21.3870113640319,21.1764902223962,20.016674579645,20.198564400106,21.2557271591443,20.6440283878614
147,19.3215011424836,19.7177384025091,19.2005410554272,18.9103045233462,19.5174813281959,19.7335126069288,19.2383186918384,19.4309456348324,19.2374466909351,20.3617330390969,19.4268834822226,19.6836485514762,19.5390107745402,18.8883821832197,19.7093250204043,18.9729252699293,19.6993562350902,19.3346601806821,19.8431344851188,20.6725673716021,20.4268644417817,20.1648801184912,20.2751946255177,20.8833739233916,19.3498190510103,21.183536039594,20.0782933852334
148,20.0090482159188,20.1007430430166,20.1248741524293,20.4516525364997,20.6650103831857,20.2492651201679,20.1344392730011,19.1951839186405,20.1012348847341,19.9184050157843,19.9414872075898,19.6706639252418,20.2105202047744,19.7756818580035,19.364888375899,19.6082022366856,19.7361915157726,20.8988535781412,21.0275152207306,19.7091910660771,19.9741639382134,19.9761333728502,19.7311916924592,20.0891322229938,19.8754471408531,21.3298349716376,19.4296422188766
149,19.9290246611288,19.4668182574577,20.3901157742599,19.6659023258107,19.2856732973693,19.9321153314622,19.7052644066647,19.3088805360032,20.5000887262556,21.1901951431347,20.3573780913329,20.858974524754,19.7268385619505,20.1929482193181,20.6992374406604,19.8690783417448,21.5077460928321,21.0406111711019,22.2496936340893,21.6145905247008,20.8876343472629,21.3739435100142,21.7854918966478,20.2360191636071,21.3542786561859,21.5816589838307,21.2561373535207
150,19.9823639177334,19.2278140082101,19.2334417216481,19.4539481423309,19.5532903116656,19.7312398829771,19.4961809768532,19.6128768987325,19.1617267650903,21.2762206854597,21.6984155641615,21.646481317554,20.869856196488,20.8558969943657,20.6571095953265,21.4758998122287,21.3364371038321,21.1138469185279,19.8434710436883,20.3294510196114,20.3890245712723,19.3764429017852,20.9180022204988,20.7345499042855,20.9825541907381,19.8669139134708,20.9615489048979
151,21.3967126947899,20.4415832062529,20.5389103788145,20.5625375301705,20.7336332107501,21.1353727478498,21.5468233447641,20.5382821939671,21.3343881417536,21.2361643772174,20.7545771551159,20.9329222791001,20.5481053975032,21.5907583426519,20.538550074413,20.8745392039037,21.1375363640687,19.9884111150744,20.5608887492187,21.3424561023022,22.1474790791505,22.4151470834246,21.4372624790521,21.612915258748,22.2005339457833,22.6228027669325,22.0817733114381
152,19.8883512977217,19.9958762729807,20.4853011922722,19.8103372210746,19.6903586910262,19.9801008595448,20.1161283826952,19.9513017737915,20.8687720882728,21.9175381957131,21.2979852833694,21.9170903616161,23.1738214005433,21.0567648151261,22.62337930044,21.4100055113619,22.9210684883145,23.2012463171483,20.1915649226448,20.4360811832343,19.4689614414203,21.1839973489945,20.7023104051584,19.8656790839752,20.4307573588519,20.6131929393931,20.0936526516972
153,20.0698324956275,19.3264544986963,19.6294929667468,19.8001121815651,20.2095729078658,19.5691857192438,19.1572535170797,19.087937167266,19.7429583679521,20.0477034871271,19.9243765761026,19.1112880394212,18.2928742234382,18.6198841902303,18.8106162909614,18.8076076553699,19.0286323376765,18.4491237526771,20.4296698438239,20.3580372296327,20.5698945037317,20.9307682659211,20.9356892734016,21.016570621081,20.2242580221937,20.5173545038298,20.295995924165
154,19.9985908333392,20.3815187939415,20.6332742056388,20.1283682839054,20.4929996252993,20.597203191479,20.7294783127155,20.1429927405108,20.5973808573783,19.9807689996971,19.9232964561831,20.0491646602285,20.2260147092801,19.5111433858493,19.7898155769471,19.6782276333972,20.3244851951943,19.8740048518862,23.8570798086767,24.6875529696317,24.4086483522228,23.7161412393423,24.039955976468,24.2927346527028,24.1743095358056,23.7646373685609,25.4207593472271
155,20.6696413730824,20.780153715219,20.6501763342463,20.6120517859909,20.4078004229545,21.0183898218726,20.8137453932703,20.3607512997893,21.1278721578624,21.4337537416836,21.7114081287248,21.1291985886365,20.6169265288573,20.6555340163417,22.2497615248545,21.5520753669625,21.1528742406965,21.2010309959616,20.8252247664514,21.4407100455124,20.7733393555623,20.5267849606915,20.7029738515221,20.2131801580437,20.6317976913298,20.3159721490765,21.0394596124328
156,19.9275395982522,21.0214951327372,19.9660716361738,20.4150108599597,20.2530987498918,20.1896142681284,19.4867831858148,20.4556507052131,20.6628380331812,19.8660572054948,18.9338669275785,19.0462029619731,18.864651119967,19.1639507100607,19.0245663084219,18.76349785769,19.4373119314448,18.9393315765653,22.2916461316954,22.9354485486071,22.7582837441013,22.5464075942558,23.2244166596346,23.064659348025,22.3029384068874,23.1021909334618,23.1776181758203
157,18.7938373916788,18.366392937013,19.0525014131694,18.5841321961179,18.6747009283733,18.6980164566965,18.5663833160504,18.9119758987733,18.9898097581248,19.7571318928315,18.7785021368405,18.8679992672886,19.2710115982912,18.9093194332575,18.7125771270193,18.6106895452598,19.4785397984829,19.1413060479374,20.1588841101508,20.4123164509145,19.432167077519,20.1127195333952,19.6001348476688,19.3784961175593,19.8014266658288,19.8984647794902,19.5451306697354
158,18.6196133915382,18.0255206580027,17.7701492888239,18.3560815894264,19.2484299771378,18.2336403508657,18.1229629463634,18.5223472136788,18.2524044414018,21.2066386016556,21.0451317656718,20.9390744789957,19.2038625545238,20.05657809608,20.3028193946988,20.2625031621058,21.3333445977089,19.6423892139981,19.1571679800697,19.3130999571099,19.1403143466062,20.0977521667963,18.8050940838841,18.9437863938585,18.8676606782084,18.8778988591414,18.8688794046587
159,20.01270915732,19.9881639926376,20.4660142600835,20.2633690167244,20.0118720212653,20.5363570429722,19.6024353882236,19.6276777526127,19.8396782966496,20.6913295934719,21.0139503440568,20.4128854829875,19.7818402599422,20.1426967793426,20.5423438028225,19.8046267219788,20.9721983455124,20.2647715623247,21.7911536592483,21.5364968386491,21.8448114224609,21.6910853300795,20.4911629880419,21.6066663639833,21.4137488156531,21.5255242240667,21.1954063808491
160,19.8459084330685,20.0865797068604,19.4089216409541,20.036068914032,20.2776232517783,19.2906257637026,20.0670709691178,18.8804473648405,20.3915745512419,20.9183234221422,20.7789524726984,20.5921057864156,20.7041653611844,20.7961294630398,19.7128482893353,20.5370409001047,20.5662466714882,20.6579753814242,20.4167758773401,20.6633669028598,20.0650937388492,20.7388364600793,20.7258821310579,19.8082418664615,19.8220683599214,20.4825044592648,19.9699927335087
161,19.5644185693111,19.4016994993943,19.9151098409678,19.0001896327902,19.6373090600988,19.065082264048,18.3632572152367,19.3575025457352,19.4755532907527,20.3200720139766,19.8417477821464,19.9697283408581,19.8229810162705,19.4161770325942,20.0242232159827,19.8574120514642,20.5448718144421,19.992339213644,20.7492511701752,21.2823051953599,21.0514914736648,21.2201350495062,21.5466128555405,20.2847313439917,21.0851250590516,21.008931309999,20.7127565459845
162,21.5047506273017,21.2891812464554,20.4377535132505,20.3956040608607,20.580017261501,21.3026938569633,20.5831752739355,19.918034721675,22.1984317361102,20.5159943731473,20.238223476642,20.2102310715001,20.0027594937548,20.1008604626787,20.1040286667046,19.6948862026421,19.9356765952977,20.1559292067688,18.5209865482615,19.4153791612095,19.5896226890221,19.0699061321009,19.1994651919242,18.6783432033919,19.1811947873831,19.4736177348822,18.8489378771256
163,19.6839727126657,19.124994633442,19.5404602453703,19.713074546178,19.7007391103742,19.2738788181959,18.8418023260149,19.0617439002526,19.526425393636,19.9547310024428,19.8474487922949,20.440635126707,19.6231952154134,19.2301765957353,18.8909380745494,19.8694525280879,19.7225743835992,19.3223407898851,20.4051866882789,21.6455252982953,21.0753249160821,21.0289384415229,20.8330051386158,20.213288296139,19.9981616547816,21.0294793878766,21.3536934415265
164,20.7851224431913,20.6539538416388,21.7271276216832,21.2888657125664,20.7536524952252,19.9608259537386,21.4879514441877,20.2608980387946,20.4036189494011,21.5855138970684,21.6579993637822,21.2469864146777,21.6943577142624,20.9749097538585,20.7911293393075,21.3720642898144,21.5524929740865,21.604753236354,19.3502467301623,20.1109796494678,20.0583257292982,19.943849101292,19.5797955234988,19.4720413586674,18.9253157492378,19.5250039576794,19.8934653947981
165,21.2604375101677,21.3843751418524,20.5732969469777,21.1915026835127,20.7543175458001,21.0027608261108,21.5029286825632,19.8698966588983,20.4465837942636,18.8084344931972,17.9026422102948,18.5622464860451,18.1550355871334,17.9537103429444,18.4910651354666,18.925596586324,18.2566239843833,18.9671429953766,20.6336780415923,20.6319171405889,19.7140190264348,21.6078612526047,19.5215138125301,19.6098257673997,20.8178910258418,20.0711440813846,20.2842291264921
166,19.7126978873923,20.8452433190569,20.1179005602842,21.0215178602654,20.4642889255611,20.0561633557803,20.1638378850412,19.6249224836429,20.8996612202284,19.1950385666173,19.4528777109828,19.9948902094767,19.676289807536,19.4150106181305,19.0644411675818,19.4020400344682,19.3147792110751,19.5607113785048,20.9862225904913,21.5728602084484,21.0341537590329,21.939593247774,21.7444844866062,19.7716508134468,21.5657742706663,21.4131564479533,20.9314692999865
167,22.5614593422148,21.254648119491,22.4557984379785,21.6158198448403,21.4452587529538,22.888031678898,21.0862176261547,22.5359259747563,21.5716677115823,20.7677943636634,20.9371253544042,20.6768641715361,20.5997758543057,20.3503379314495,20.8003042463069,19.9658341256295,20.6874097077641,20.7410465310309,22.838348540144,22.6751294995297,22.5987445194986,21.7498464322836,23.4782951038554,21.8917791936985,22.6843336451158,23.1591903862156,22.1140712359383
168,20.2076324524622,19.4432797615698,19.866678821938,20.0787969292275,20.1111157588099,20.1528820667939,19.4062296128229,19.6635193780938,19.9976238764835,20.0651100266771,18.5142313671187,19.6127294023926,18.7294297159962,18.4780003889287,19.1604399921794,18.4115746224678,19.283822051687,19.2214701589579,20.2010329586378,21.1090975251438,20.1687222122928,20.8744549536249,20.1812122931256,21.3421239342552,21.0808916855706,20.6952197112466,20.2788512310759
169,19.8236756894821,19.7162086078299,18.8365125597039,21.1229138932534,20.126748953354,19.8764263695642,20.314666148236,19.1533569894813,19.7808185122849,22.461105701918,22.4869760321393,22.4473820809339,22.5898977911345,22.6782487285902,21.4734537451854,22.7279518484067,22.410624001333,22.0614661839634,20.1811899161088,20.3821599803825,19.7963917436125,20.760470362906,19.3445242240584,19.4257011253496,19.6818282091147,19.7813196258327,19.7407937740686
170,20.0500537283665,19.2200075757061,19.4217113490876,19.8709211501615,19.3125448037883,19.8776818911396,19.4559578769678,19.0788539624758,19.7569184421133,20.5865351070736,20.9550889529306,20.6233181548643,20.8797947254994,20.7606349455043,20.7013924951002,20.2866301869263,21.1977013726307,20.9685460773783,19.7949529388579,20.0070938935893,19.3979003912045,20.1885961490245,20.0548781247666,19.5701586566334,20.3951120406153,20.3737547952575,19.786354876696
171,21.815140006706,22.2675400208417,22.370067057567,20.847721548066,21.2734331459291,22.0226316665158,22.1961951966646,21.1118456733121,21.6618724421405,20.8013548570714,20.2210442662025,20.5502348545454,19.4165876960515,19.1628249184511,19.5845227792674,19.7954773150017,19.7331586872798,20.8152875861119,22.1051986489006,23.07280482923,22.313948006702,22.7420136878631,21.5034230978444,22.5651986026693,23.3270853180692,22.7400699364421,23.9344171186881
172,21.714092343775,21.5767958725302,21.9637524490253,22.5275064081623,21.7073338857137,21.8591865103058,21.6568592873007,21.4748505225169,21.9249717913209,20.1982456342432,19.8569196935738,19.3591162811872,19.9250823371153,19.7843348880912,19.5776400314303,20.1054081225896,19.7476611414738,19.9950883208667,20.5407848634259,21.216469473994,20.8397764719232,20.3644109558957,20.860484495739,20.7907714638963,20.4931895877501,20.877137030573,20.6592068874699
173,22.6369028334648,21.7894068437909,22.6731843675702,23.0917626304934,23.7997073882205,23.1257951917101,21.5067728977128,21.0113546934929,21.6379995323002,20.5166826612789,18.9026164745026,19.9350521509193,19.3432899537594,19.5210597197758,20.0173233971069,19.9539253373106,19.1588549638852,20.3404646298535,22.8870679070134,21.9368200821853,22.9014965554419,21.9833976800819,21.6711538198039,22.1322981333284,22.1215127318542,21.4465898013589,21.250985783709
174,20.4002320592052,19.5067175712951,20.0088670987557,20.5228720399843,19.35515419592,19.7375576056308,18.4191701416833,18.9596329269642,19.9512583827675,23.8312085601197,22.1015418039982,22.2370048115542,21.4697230784466,21.3140480425792,22.4808414970116,21.2720901892773,23.2601520267116,23.4219586997649,21.9108003292997,21.1348938594494,21.9698949376114,22.4450696430963,22.1612045488814,20.7524194664191,21.7882546696578,21.9865046955253,21.4371558506298
175,20.668661328584,20.4168845912138,19.7028912749795,20.3313251988392,19.9683697554812,20.0242644454505,19.8257171725801,19.4133076311231,20.4071410191592,20.9932507218737,20.1332086875567,20.4888602196172,20.5008483642707,19.3803444484814,20.1064533624476,20.4353929127719,20.4180163050758,20.8975821522914,19.3036247488776,19.9745225752537,19.7432817144353,19.5049746898445,19.3139922199802,19.0420419817946,19.5200050987899,19.3768618381378,18.792981898437
176,20.2193307948883,19.741774148557,19.765987034642,19.4941341310639,19.195197359634,19.2812066357001,19.3873734890957,19.2173818679488,19.8694099540823,20.2357136319465,19.2956271466055,21.1606696044465,19.4370121659274,20.0474154135836,19.6687704947349,19.4084390479391,20.0964622123999,20.1646451134871,20.1348157918127,19.8306718909248,19.4190894539665,19.742022797777,19.3828202249243,18.9534639633817,19.900971689725,20.0889718202003,19.6973170119039
177,19.3553782290489,19.1637176527436,19.883256557904,19.6492256374786,19.6185224278917,19.4412540573462,19.1250027519053,18.6657801159664,19.1471300171942,21.7420904228855,21.0376605994861,21.2704434091373,21.4815546016671,20.6965218209798,21.2262656534306,20.6890607863397,21.9850753575871,21.1523677741724,18.1915737441348,18.5954712091899,18.6513416836001,18.7608304973461,18.1717374979404,18.9622811329687,19.3096886935085,18.2391116872999,18.1311932420944
178,20.2578853178401,20.6297206381819,20.8167175603298,20.0853593774929,20.5292396660149,20.7792697320101,19.6515677508357,19.9178954688564,20.3663487835687,21.2265291758925,20.3613488336259,21.6272279384856,19.8386964669809,20.160776803172,20.4081285441139,20.2351828408963,20.1551907646689,20.3304487255916,20.7406527691692,21.9613965044902,21.389865779393,21.0978856238578,22.1028249020696,21.3375129917644,20.8293366888831,21.0016750829052,20.9563796834819
179,19.8343219640527,19.8778813066943,19.1341039060463,19.9333656031994,19.3842821676338,20.3029014613962,19.2684444645554,20.3534313385741,19.9888562107332,19.3520222968696,19.5281465309446,20.0861106116306,19.3666610063684,18.6490604036257,19.5513646968389,19.9347804050574,20.004761703067,20.1629251684118,19.202234087236,20.507665361246,19.5307868047462,19.763116927633,19.0454613151008,19.312580117438,19.4847849749765,19.9173156851203,19.056788284039
180,22.1808060128972,20.8285308799262,22.3209037927408,21.4461452079248,20.9464699134957,21.0834004726064,21.4839524430105,20.3771383507389,22.1716147009579,19.6985004868819,19.6456975577805,20.3417383661036,20.2458367793545,19.4277713209087,20.2442451606338,19.392080014001,21.1023112587315,20.7803961983244,19.4516592501351,19.8753518446454,20.3793975907095,19.3921810547843,19.8225384856305,20.0964200847957,19.6981444875492,19.9696671028758,19.7023783392714
181,22.6008789955714,22.1794708102581,21.050142596595,21.936899879975,21.0732016617773,21.5116049658572,21.8144011198733,20.4311113834522,21.944200205549,22.4273011728176,22.217666250092,22.6368841238083,21.5598248318095,21.5331662255436,21.8578733547039,21.7724022190905,21.632260297531,22.9910945264995,21.2537548328465,21.7564287998572,21.0798483577061,21.1921913801219,22.3488803476533,20.4395745847431,20.6017256654017,20.4960835086876,20.5309792712435
182,21.5295833906402,19.5802327664714,20.9061785166467,21.1384158835839,21.4142841377276,20.5451056842555,20.2411162815837,19.69505598951,21.3346398500425,21.495671068849,20.5911514225907,20.3902302466476,20.498203788817,19.4231592544664,20.8062022507823,20.1608914505307,21.1485040957829,20.642133339966,21.4641429032437,21.3531871355663,20.7357133641996,21.363156022804,21.9488922923178,20.3370886616913,20.8557638169053,21.0951871016232,21.2604715338677
183,20.0517154826205,20.9309595228165,20.8690846366662,20.5270874721237,20.7964151066389,19.9729648655905,20.6030283259754,19.6360154154245,20.7441252205029,21.2141416207819,20.5197682565665,20.702391358004,20.67495828974,20.0246412213026,20.7613867646575,20.968937127756,20.6784753756258,21.2767494298451,21.0682993126507,21.9714190351439,20.8028362703479,23.4454817289947,22.2701686739619,20.8715425947138,21.2975675451097,21.7079708513902,21.9796838039108
184,20.522065348406,20.0518328463103,19.4976090751883,19.3591104066441,20.2771107609941,20.4527926270919,19.978210614506,20.0162509807759,19.6298813100894,20.8837287419108,21.2674968426705,20.0338734161927,20.9765669157977,20.3544726958393,19.4572693655828,21.449252971046,20.7168294878419,19.8371097188114,17.7724155025305,18.6224851094435,18.3947971508492,18.0538408862234,18.0014860732021,17.5731861842649,18.4213678145605,18.2850368241096,18.1082725981854
185,20.3735380219501,19.8056149275737,19.6413983476407,19.8084719118262,20.3658614152671,20.3067923010709,19.8678571431393,19.5324642629679,20.1308361375735,22.1966886560155,22.0327204379023,23.1999797976783,21.3746644588866,21.7409049105971,21.3112939978174,22.2488318159449,22.1957198172226,22.7372355692633,22.0524168473321,22.7106092627315,22.7547149879008,22.5692022007048,22.6472012791469,23.8140433783391,22.4105067934998,23.3335765729887,22.815701513848
186,19.1211071944423,18.243670188922,18.574340204538,18.3966708840038,18.6789586948553,18.5584654965735,19.3333566583715,18.1211955752155,18.4495202785563,19.7806837986204,18.644360783337,18.8382420641899,19.3942153375836,19.2696268666233,19.7285388538068,18.9544360392931,19.9380244854066,19.380408300578,18.3694413390829,18.8543075819671,18.5375233821766,18.1138824835594,18.6165960865371,18.1161505717326,18.7148385057947,19.0659708181959,18.5186034688529
187,20.2300572902464,19.905152267946,19.7962212175637,21.1035141289304,20.7115835886189,19.9605412704913,20.1002715704929,20.5997238029365,20.5671993822782,20.8012923627851,20.8390520393085,21.0065207510193,20.5735316763724,19.8226988360969,19.5931969227225,19.9684405882374,20.6856659204402,20.8940135120626,18.104211264217,18.599257578981,18.1856525782583,18.4827627753538,18.0254679373455,18.3934517461101,17.9368106925225,17.9004601552757,17.4545447625816
188,22.9209261849936,23.9450848599817,22.3673987059727,24.5620824348771,23.2297049680844,22.7983127822177,22.8385799996879,22.4692815373357,22.3102213844502,19.3296304953276,18.8990698583979,20.0493706981314,18.4832905750256,18.723861612045,18.955846856375,19.0133763303874,18.9836626858873,19.0679447834903,20.4048787451341,20.4862390257152,21.2506846373081,21.2660670526936,21.1972621784841,20.8836364488672,20.7209169367598,20.4280028288525,20.8522223616673
