protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.60564040975597,4.19181164535317,4.54739213943297,5.07862833366078,5.20365652353795,4.93875109089311,5.9845736878034,4.81409081095955,5.09242698842554,5.45321289044765,4.87019132740067,3.86872218356239,5.71412124847595,5.33794644159999,5.33870044295416,5.36065299328065,5.67456360157392,4.12770616250314,5.07763938378154,5.1877462697497,5.35243652565622,4.73184798610229,4.94049455859,4.34395593100192,5.07707510915985,5.26406280804362,5.47768805002701
187,5.86302111956108,5.1126199316539,4.97323583446514,6.85863760172484,6.32175530347166,5.47415507050923,5.87934144132393,6.39052126339454,6.25600365758013,6.17007615895414,6.67451428609862,5.57427380590519,6.60824958716214,5.63013995003413,5.00492979448194,6.06184614441359,6.18577781203242,5.23757854986598,6.00894998091231,6.13257840721497,6.20493632401384,6.30882490945517,5.53807833434593,5.82929561141233,5.48295892440813,5.27691785364926,5.60193746664656
188,7.24067921976948,7.70806923058277,6.24477861542409,8.94052297982262,7.53549886765471,6.99094677661584,7.30031397441703,7.01340702166386,6.77843909266792,7.34947396876084,7.42068158181455,7.26399149031622,7.1932657323067,7.16443663139313,6.98656667496452,7.74918813815404,7.14625947336017,6.04967368278175,7.00675427701343,6.70738885571936,7.89172476054664,7.75213686415836,7.38478781413372,6.98659923517008,6.977992823417,6.52035441505773,7.64573346947239
189,6.238024398406,4.76173201929529,5.36853080061883,5.8482194223306,5.06028337421835,5.80455983931365,6.01253270681147,6.34482115578307,5.91600727027381,6.04845815100647,5.72811028631871,4.89684288997595,6.77083189793152,5.43444466023899,5.45654488161881,5.91680553098423,5.68969361692445,4.80760631273519,5.6017252941085,5.64250229431081,5.86614586490207,6.0022549755946,5.66620751843952,4.77727169493513,5.50142880597766,5.5236580296638,6.01009439788877
190,7.22043468397925,6.40054647689534,6.30253827337643,7.52093608000816,6.74595010071124,6.2769496115415,6.30591843560508,6.81006922924655,7.65860857904356,6.52017566015253,6.97122722661914,6.45552599713076,7.31773703392359,6.68484343438981,6.40542919822329,8.1098071158805,6.62299593883213,5.95619049630261,6.37545879423147,7.02390576883736,7.08847857765883,7.0415208366633,6.59064077054454,6.12807834493113,6.99411933059743,6.76224130760145,7.07833314009287
191,7.68389574848632,5.65559763382828,6.03702762846833,6.88249208881919,6.78461584070092,6.77384090380431,6.86516746091654,6.81252463708932,7.01458144453345,6.74305444137539,7.59867017413061,6.1128287016418,6.99747028028189,6.69648917474386,6.38897377387252,6.91532549815678,7.27973855371908,5.53569375024365,7.79858722527545,7.16772783729265,6.63373928284842,7.36716001094712,6.64749556706674,5.79792641085883,6.41351588830371,6.31954784630899,6.6825467187625
192,7.31927293203633,6.83606365902885,7.00628726373892,7.19408243951967,7.25521337427341,7.28096231876484,7.05620901256444,6.91440690382943,7.58799422238954,7.34539165016211,6.83308273541834,6.60494898609851,7.57577200722549,6.55864915893895,7.1526671590503,7.67181935321139,7.30025974302971,6.88751716618706,7.66343128310225,7.15588088521864,6.63511749761828,7.5011876091596,7.12522045814315,6.7536253780398,7.8862582886215,6.38384584862927,6.98157814433127
193,6.00232324936719,5.57162622993642,5.61632458879019,6.75724561129462,6.49812404108462,6.72747914051932,6.24474038214973,5.66440859651963,6.14496834811968,6.20074350091752,6.96788830533444,5.70166950560809,6.98005072970064,5.98477439473359,5.64626800615633,6.27336790946711,6.43667713227622,5.37501746491131,6.05128639264736,6.0061947046205,6.53482824372529,6.59520856568236,5.7098012331722,5.70957607254084,6.07406124862411,6.33222828975276,6.63115181598963
194,5.56830034646124,4.79745210960632,5.97733294045924,6.48298123966479,6.20942970439677,6.18092608703524,6.23509654046397,6.3153877131464,6.29010089459925,6.27247345268635,5.94715678012673,5.50107500901054,6.39387431602091,6.01363224323065,5.74383366228331,6.36151684013078,5.94141686818609,5.45569820709077,6.23938175278377,6.42170283850971,6.07082924648402,6.47503705975864,6.1398011522758,5.13908657487945,5.34208749440599,5.7408425472796,6.45247462713919
195,9.135286210596,8.6011355621399,9.29130902195637,7.59882597236576,7.97889592219819,8.9167365983478,8.38230843126594,7.60802227325914,8.29036683038576,8.66403407420504,8.47320928857749,9.4896498870446,9.12691841795684,7.72612508056622,8.18026786539198,8.90102585147973,7.50770217265043,8.38247765791554,8.67870734876421,7.92820277152354,8.94896245268394,7.9998718396889,9.21924112250067,7.99953427095926,8.01337208034403,8.40492348617842,8.37524865865802
196,6.71639539450186,6.51058564064684,6.72621584331812,8.40411273953427,6.69086076888402,6.73250233848491,6.80458923066006,6.52012613364323,7.4150584888622,7.49201046613303,7.38367160572249,6.52389275815932,6.52898149511916,6.63370904444931,7.4000656914615,8.22405843107723,6.72032821910614,5.61749225256185,7.31806212946446,6.7675191598401,7.5647091305735,7.73617672625615,6.17132666021862,6.23048731757078,6.8265651120419,6.41941631328035,7.55261145100772
197,5.43991070077503,4.43363903767562,3.8007311637808,5.99424946305186,4.28807432908787,4.66259463800375,5.08664215442738,5.454019191989,4.38723727245102,5.1734846929133,5.14858823222441,3.73778675389998,5.52481720556479,4.72243912398308,4.50087051938656,4.48910765981324,5.16442965970031,4.53269483749512,5.03595108203693,5.23394242483304,5.54848592176795,5.69057919640248,5.09947473181553,3.91192028240037,4.81059223091363,3.7906543241831,4.60839050305288
198,6.35597565786723,6.78675171527512,6.85446039551845,6.80061179508816,7.39649553798771,7.35132542933411,7.38725978675035,6.07342018634363,6.91102912470289,7.37975810954505,6.86418410300907,6.4813545695951,7.40607284935446,6.38167190775468,6.46192235755256,7.22689418149748,7.38149039383943,6.41002376748715,6.99712716175569,6.36732990799097,7.39323593071512,7.53368270079441,7.08903759319533,5.95449077186867,6.64089692952777,7.09503781220924,7.33093733100849
199,7.97965746913842,6.43569990300354,6.88216108148815,6.72577946538034,6.9008966540009,7.78465477029249,7.35812611702237,7.06233978565388,7.46130101201149,8.16666787839029,6.64844695990054,6.38961581067371,7.93904715181923,6.84771591406779,6.43357086011403,7.89493003484541,7.68508891978184,5.94300738099343,8.13883144850408,7.15875506924304,7.20126674615685,7.35775396843598,6.29433861767938,6.943865861005,6.5883773361294,7.03531375624613,7.13945216258496
200,7.62322383101754,6.09337883121392,6.59022613659222,7.70913545170999,7.23341137523947,6.86311991221313,7.0540923297208,6.58983575943706,7.20005181042262,7.1806773956057,7.71869692653908,6.21809878667157,7.55653861525037,6.92351013855829,6.76986330618473,7.12607523939861,6.87592416730688,6.34158518208333,6.77554232125458,7.29249716272694,6.61298860599048,7.62820695740401,6.78757579552076,6.5151317248976,6.6207380939792,6.73852199607784,7.49633695204665
201,7.78694941873877,7.24687886904577,6.84256880987511,7.80852276197015,6.40603744392932,7.15077654653952,6.31977895873171,7.72811245968749,7.29065618342732,8.20768572794135,7.19465289446743,6.27109947255532,7.46221691652654,7.09539084429614,7.08591122508978,7.72649949518386,7.17628137158983,5.98725888869219,7.61570027841136,6.9299780579559,7.22770911759497,7.32418816986059,7.58147272172103,7.677399990998,6.49633456286094,6.76273979931054,7.18055624889838
202,7.32734950179314,6.7191359827282,7.35136377618355,6.85048468614041,7.68630748048355,7.51258098393983,8.5199322081579,7.39069609559218,7.28999681097374,7.54290821089321,7.4000548349658,6.74138658401588,7.63671517157361,7.25749776948557,7.15243852557228,7.93655989518751,7.42350287424438,6.70410981108168,7.59862425722146,6.99079328070769,7.82290506510378,7.0249393789776,8.10062549321179,7.57158679217834,6.48768584398404,7.02785736373973,7.83801041360802
203,6.42569906628978,5.13088953083592,6.51953823091554,6.52312329243059,6.48693755338961,6.52461770814964,6.13744653313396,5.93539506879077,5.88929250353155,7.04210768682213,6.45314049595011,5.80005279211259,6.74106001345214,5.64378334445757,6.70499102140167,6.35126167184053,6.36949515743302,4.97672846008666,6.2462592827331,5.80727239270633,6.7596324227783,6.13234509500903,6.53348061224016,5.37185819972056,6.1505700580829,5.8549210940642,6.52188159450034
204,8.65074509964374,7.79142537977906,7.54440066543373,8.26397831265321,7.87245716931113,8.62615321106327,7.72974053936477,7.52804052917178,8.8774892089122,8.19084138355829,7.522263724654,6.89918872052276,9.03068247248186,8.3469092757175,7.60286673802899,9.32946860941869,8.44793442505485,7.25107911231648,8.37700242823125,7.36428288370242,8.84467554340095,7.71572915229384,7.76579684971717,8.24912696565007,8.12981813320012,8.63299002709286,7.80265427067884
205,6.68731820496648,6.09292874932783,6.23089894304115,6.48923353143232,6.7691521044162,6.56436355207309,6.18422453700257,6.44811270295328,6.73535087360085,6.59390269794063,6.44681142955505,5.68186288077717,6.933936304128,6.62823033629106,6.49257018762199,6.81373318592999,6.65896529965668,5.69250541135074,7.07835859029029,6.34083541610069,6.76075381672503,6.74022344847616,6.62004854388085,5.74896996273978,7.0393242862802,6.12830192278646,6.60179550187192
206,6.26655001806914,6.23243820826261,6.25987735355294,6.75258158727838,6.99285757805818,6.44656149865498,6.46459890241529,6.46564490447712,6.66362289880121,6.97306784656096,6.31221798370855,6.54288262164065,6.8633333529136,6.87022869571144,6.15872257629726,7.05366153812804,7.70292017756452,5.34269807251879,6.68029012891733,6.68614751460531,7.09117430309561,6.9574450343744,6.13960155072436,5.62044077941933,6.47089415521259,6.59623894594346,6.54381061308155
207,6.8481288494602,6.28978689688288,6.21421833692356,7.14235082862376,6.1914577340934,6.99941153715428,6.1776636369104,6.77296777964718,7.09391676988211,7.13746608320452,6.97342519853753,6.27429871861101,6.89822887620114,6.36493445768187,6.46668559082349,7.34359479590686,6.84245667364535,5.58933270152691,6.26610560569604,7.27913632849498,6.92268221794948,6.65072982945619,5.85013879827207,6.52465153163543,6.12129263074853,7.47788619717913,7.0656985860846
208,6.92714513002569,6.27318934775996,6.47474484087144,6.3408396234275,6.95179259390584,6.50247177293466,6.62350544104716,6.19968169104789,6.86648779744112,6.84508556376057,7.05080300019131,5.62632571548488,7.08906145116304,6.71485236203366,6.22162413586124,7.02212287066502,6.85100651763342,5.93827336305838,6.58922103338674,6.72686005803155,6.73531085901214,7.37339286694792,6.55512266518068,5.65057044519366,6.21486507098647,6.73359825565879,6.85258478881334
209,7.5718816425277,5.54566994331015,6.95441266987577,6.85869222099462,6.72169557701314,6.92686765973106,5.69076357334209,6.72786561056089,6.53724871384798,7.12789830282799,7.30816034316312,5.89464094830343,6.940025434042,6.84860827855123,6.0008361522707,7.27674554260292,6.47997766613453,5.2223061124249,6.79954365541763,6.26488126095483,7.24134860846234,7.37329442136633,6.58094906577037,6.00645655374956,5.80793268208004,6.31121341823105,6.55751511087897
210,6.66260038792731,5.89819998525118,6.23833606443581,7.1460199434846,7.180750339004,7.00300721431564,7.00458530702896,6.03827105432389,6.81525801614202,6.81978304159141,6.37472838176429,6.18201824450065,8.43565874287293,6.87917274580742,5.60402601882224,6.61870614293518,7.5876097577976,6.20318849149817,6.50643898477377,6.58673745317163,6.99411455335106,6.93927840824504,6.27572026053799,5.81844430301266,6.88836811003313,6.99065104227286,7.10875650081424
211,5.79064897269528,5.09988835232108,5.21085217907686,5.44512950594183,6.13173266774639,6.12213296529036,6.75896400481013,5.19470464947781,6.19565512815424,6.2827402286156,5.83389184393745,5.19636021144707,6.85942598568335,5.10298258138132,5.70136201644463,6.04763564053136,6.18369214143309,4.84082550260282,5.28408264795068,5.95747624312898,5.883848489901,5.93751476070002,5.72389483209857,5.09733103761777,5.86229678159712,5.87517263776515,6.71610624883921
212,6.88101231643825,6.82511560200732,5.59508432198077,6.842850598289,6.76386286198492,6.82652595030283,6.41827923543094,6.42616014704128,7.77510979588706,7.61720335204008,6.07871002595626,5.53091319767401,6.92093206028884,7.7072271437814,6.03332830800303,7.47842909802349,6.44484786380079,5.97651500988312,6.17814528236676,6.52923547685136,5.54355005552106,6.43418948302436,6.35832636653704,6.79445036064998,7.92649354548368,7.61242637733553,7.03631559220411
213,5.79310481086039,4.72711573633623,4.91552008768881,5.30581729535212,5.01698373123916,5.65393175884084,5.2095684615696,5.2736774647701,5.50126909044131,5.43765193107002,5.36112224208447,4.44909875564332,5.64192763276803,5.83756592581277,5.27259094411092,5.92558153945682,5.83260155226824,3.81586397763142,5.47381938066151,5.74796716215692,5.38791604631365,5.6404257362269,5.48652285807153,4.418476874729,4.58345778999141,5.06455002209208,5.55448472059533
214,7.45414946021658,6.82036313296982,6.89512383755744,7.800389946383,7.69145996568907,7.5117305065115,7.50819131253372,7.70881136716484,7.31429745785427,7.4373928610137,7.53878241448007,6.63791795600931,8.13878395320663,7.53465988439443,7.86794167332337,8.44023707478478,7.48847844280693,6.50352025429375,7.90896323140004,7.40182599521121,7.5128596430251,7.7071984288379,6.85145090211107,6.51619733755284,7.32862348043826,7.54253792054288,7.80927619464843
215,6.53652829186454,6.07961554864851,6.09621845660193,7.29034014122181,5.89840840227753,6.378720494059,6.90489720408955,6.46519652111578,6.78640095014523,6.35603506268841,6.47084197692398,6.51693433610718,6.59772526092402,6.56120937023997,6.11202567687123,7.27585338259619,7.00171589784828,5.19859020827336,6.20409211613009,6.69543689839996,6.58935290183537,6.75202378811042,6.58358374959559,5.35649147963949,6.83896386838463,6.40516747260887,7.0201401256657
216,6.93077898245824,5.31068166970895,5.70843241417098,7.42343226171427,6.49889262541398,6.43284837363973,6.84113952595515,6.75308169358473,6.19169044742555,7.5226098570372,6.18760283880316,6.09788985207061,7.35872631872671,6.62412553523313,6.14948478663526,7.55523485712395,5.89279461054003,5.40869228960603,7.3715297825505,6.31526711051793,6.25943957607529,6.5313633282798,6.13174468156783,6.0644020849943,6.18812392346725,6.49018694865898,6.78691274781003
217,6.2605327528003,6.18336664500868,5.99685287561625,6.47756219099937,6.6864687306474,5.3834275961975,7.03869102396888,5.86813233760242,6.81674627907742,6.33225667001973,5.7067311425149,6.23599010238901,6.01790691692474,6.51893314684405,6.72776209824306,7.45919117007539,6.10554175518331,5.93545356821429,6.01959902290046,6.39148030706345,6.33300521360361,6.85386502753423,5.83795194868809,5.69716430001186,6.00619587300224,6.50810630291355,6.6082005472128
218,5.91790823599564,5.70019139084238,6.14805237906498,6.65905855206034,7.04121520799546,6.28005762266696,6.75738013199829,7.1277430427971,6.53286806123676,7.49450755635892,6.30679047084574,5.27423645371152,6.87237327940088,8.19257351910977,5.68766336248158,7.2213431269474,6.75413266395202,5.01060002390116,6.73045460986005,5.77864774778757,6.40825427966038,7.49751569389322,5.93640294537846,5.72683579391068,6.12915514514861,6.62144489675763,7.07435463137151
219,6.73634618078922,6.98959182965137,6.01696470639185,8.29307119816312,7.90554121249818,6.40094222990302,8.18827901065145,6.72317378163474,6.82613527123734,7.40937006594229,7.58104118353902,6.19261791202012,8.18412851298963,7.0036669369414,6.79157699567209,7.59104575981756,6.96638136989362,5.55119766202612,6.6322320762535,7.42869114530169,7.03814313279257,7.01948390141653,6.8088053103403,7.11889117209914,6.73810923094091,6.87781744394779,7.45915223960132
220,5.9787340762579,5.98845878927021,6.0811788781661,8.2254114444603,6.64668708070824,6.78078977639228,5.9656641054207,6.62563587348303,6.38536077197958,7.25098263597764,5.96226489334624,4.83608774375227,6.68395683452036,6.992676790724,6.59563943956808,6.86132866802393,6.86774745725361,6.63264996485628,7.09664045993071,6.52182940610054,6.69288007969019,6.38514124202527,6.69580741359349,5.97678052806957,6.04576732989892,5.90256745072774,7.09816810152557
221,7.74679479477681,7.37734856556414,8.08777797729272,7.98122464116178,7.85000645289035,7.25270701109859,6.92802026568195,7.52492214538426,8.70806208988335,7.8522475347343,7.67817979056017,6.80970278374168,9.58608746203405,8.10428860398505,7.17517916354288,8.02888117127948,7.51338003893868,6.98386183786626,8.46591804683868,8.14273047837124,8.26831350299162,8.93160724910492,8.03235715013597,6.86682247407738,7.04217844476036,6.68207133947677,7.59380159323543
222,5.79143911086328,3.97116124433178,5.05094513231991,5.03211450910157,4.46881971848808,5.19074314502685,5.0508529603374,4.72479116458696,5.33301742140618,4.974086762125,4.87643666411182,4.00047471175465,5.5405437028594,4.97441311096297,4.58959696397976,6.00379686085136,5.35057157402398,4.04086220990719,4.73158982490684,4.85082040744448,4.85858110373914,5.3984954642603,4.39049583394136,4.32469396990992,5.16668853364801,5.54046356687103,5.02306142253672
223,8.3094613010615,6.62899385355582,5.73723329234958,7.95568317981902,7.01476144923617,6.94359836898443,6.98295650727844,8.08197152548935,7.95136408861209,7.82974526356822,6.95683046169017,6.81525812419248,7.84736847979205,7.95521676675121,6.3734279046576,7.49704238531743,7.42094530581396,6.82146537521147,7.94703642763888,6.33742684451393,6.41903065731751,8.2503646601764,7.47033341054777,6.98290958538032,6.70361782265836,8.1262802818593,7.45702464043724
224,6.43518360520672,6.06209888251787,4.79194843077281,6.82752680561221,6.39260591381676,7.14028647424087,5.53210440354841,6.47876967627375,6.67868106691699,6.75886190354309,6.38424675798293,5.15243654217656,6.63259090695544,6.1774881345602,6.36076319252302,6.67889855266839,6.75106272355877,4.90590108475796,7.71605933535009,6.54720296136532,6.90204392800981,6.39756633164752,6.13348657745884,5.27363061242417,5.95617589214921,6.53549302456133,5.40399843765505
225,7.15435041009508,5.9278549352352,6.38562065748374,7.24511231483615,6.92227397565227,6.76049131159963,6.61485652254948,6.52823369855079,6.63580265081835,6.8056435215994,6.71884191208266,6.28199937580695,7.26359758579642,6.90946671253738,6.38969121347679,7.06285929878358,6.97803382863667,5.80279352199593,6.86418987803852,6.13955851122079,7.78660989283106,7.36204197473317,6.01293421223312,6.64496450921424,6.55855324159689,6.74578111610455,6.59524321388077
226,5.97593909706039,5.94601780107283,5.61542135034564,6.2634021432638,5.22848179507115,6.09282556336614,5.7445798156355,6.78774007051783,6.04569991365114,5.74690558548441,6.14989219815385,5.59817312942755,6.54460428714764,6.49129771294307,5.54841801249914,6.64111585311839,6.05229672484333,4.78546550231347,5.67212272895276,5.93848827296847,6.57767515930094,5.83134843756448,6.02592402275073,5.61177232802044,6.17612575896185,5.66805940552389,6.44509095343444
227,6.87063866933749,7.09511975701882,6.26976618175009,6.62131190682411,6.80792771356099,7.21955873840017,6.83390979872286,7.15107678839305,7.0822257406058,7.63765463806791,7.22585405329935,6.75002454137315,7.80174313103134,6.70017304643668,6.48681028472442,7.1940245713674,7.18296897507237,6.18128929368039,7.14530003754492,7.31013437077293,7.25253288045194,7.30644203628678,6.63879936102891,5.95894390859435,6.18999797622085,6.89142948893307,6.92783683103008
228,7.79872214662418,7.97114387865405,6.63821332863071,8.00124433564852,7.36093772097038,6.94624418601453,7.21312744653051,7.02207217215075,7.92725659889588,7.57488149732004,7.61532178017895,6.58986299981492,8.0958023361272,7.90412640746688,6.56254434784082,8.31577271879722,7.82151145400721,6.82236203352833,7.56516368910747,7.4881543697533,7.42115429447993,8.45475391097942,7.47188355309311,6.2729647900548,7.25095142173274,7.4419100943792,7.89767988940517
229,6.05678193160803,5.56438403823665,6.02590208219428,6.84116681532883,6.21452869583464,6.45649903934903,5.87619286565421,6.07456657839613,6.78741491404665,6.57936405739169,6.63595141578878,5.89088703106031,6.27991154105984,6.24054910191287,5.86517327510135,6.84150044238662,6.56795848463712,4.83246259638367,5.82456833037954,6.22549918862297,6.45361131259474,6.04669092438739,6.58263187749693,5.89923584808743,5.82672308266734,6.41644251542035,6.5762936155913
230,6.00620609656121,5.72200968879727,6.02561742040119,6.27178098441207,6.38432230562812,6.85555657717365,6.37952640947563,6.3488671002436,6.57464658708422,6.45598143743152,6.40302606255047,5.50910226500003,6.90861960513868,6.29361778832015,6.19200526183733,6.31633340514919,6.65082516047492,5.7710222135453,6.19346789058666,6.24389654087037,6.77862645953785,6.19920666410409,6.23190137424202,5.56310292741589,6.15838206886619,6.04479535903701,6.73014478363098
231,6.58257375278259,5.98107751093039,5.36213195142674,6.18311693067128,5.89694984763534,6.42366114447539,6.29720472586748,5.58276353297532,7.12267458693459,6.30321853420432,6.23128123060084,5.72484925155882,6.85222829148673,6.71925913056068,6.05494490551511,6.63612920674829,6.11282923549949,5.04462729180494,6.10154585159363,6.7031871916886,6.30848490429798,6.91489802093399,6.29719148151281,5.57490014093861,5.39199388382787,6.15293425793577,6.11123653012383
232,7.27891710570951,6.11258339280864,5.92127234321085,6.28353014614667,7.64738700437626,7.26781074591926,6.12501441157783,6.77062085210499,7.42948975714663,6.77782145518511,6.55887679447772,6.41690969186534,7.76456568178931,6.52330938607707,6.07281513587442,7.857571779132,7.08482911586015,6.04452598083835,5.47282769857206,6.44567837155059,7.38456197946425,7.22790395292079,7.21053362009119,6.50573296927189,7.02233840881362,7.28293789409275,7.17375260767451
233,6.52097269001043,6.60274755474994,6.39088970655023,6.16712207390859,6.14343981061651,6.87339944423452,6.18377060501048,7.01814937595578,6.4788194754129,6.99233045821889,6.61072304213756,5.69178088558764,6.95879072211528,6.52130885186492,5.8147807978586,6.43340419353878,6.85517609903552,5.32873302611183,7.06779652955214,6.45523151671865,7.04289501838181,7.22324762789208,6.03129138002031,6.50998881415897,6.27386638530371,6.34139476369021,5.63081187943397
234,6.11201640072562,6.19931840880708,6.08078918530025,7.10341671138954,6.57994174313424,7.19277390091756,6.53436857202379,7.29078350994538,7.23461990024179,7.31534622530486,6.97856958743512,5.9321169203716,7.55698550042897,6.79048019577678,6.11334075115539,7.54222117444748,6.25709166001861,5.68137062091169,6.34951206129057,6.60864124869284,7.19945282494964,7.01279957300793,6.71541229979781,6.03310237994326,5.99147035835092,7.08045865655872,6.84909602388867
235,5.98626448919701,6.04903785655057,6.23289038105517,6.719848915665,6.44669775363652,6.84638865941422,6.61470196552417,5.89107936446012,5.88436152847519,7.12492177424551,6.68801301102995,5.48699834214483,6.38390558519387,6.71272626326466,6.32976096094029,6.53508857982324,6.69014157046738,5.59721171012043,6.82823481052799,6.32241853540764,6.18005485214605,6.69026438397204,5.87599429361153,5.78563876839122,6.11084397919114,6.2232257168861,6.99755901979412
236,6.91795231423734,7.03794739556359,6.33700491705841,6.71563433072614,6.66233095170435,5.91477315002408,7.32530426919879,7.06573958329848,7.06918181770316,7.43899176602052,6.32040384152444,6.91549619625355,7.07403783340867,6.43514869444855,6.44539383573431,7.50611849706584,6.97982667014766,5.99944519235042,6.21174501590065,6.54335776423707,6.89924666269777,6.77643971323955,7.11319573360469,6.13263734647568,7.46586996252421,6.60667768342509,6.71860829633636
237,5.95276650821573,4.37454588587414,4.46708098662953,4.95449170254509,5.68658468323343,4.69728270471081,5.30834365446903,4.00963672871678,5.2697108940169,5.56954707716532,4.74778697634388,4.04985786198687,5.56671445634023,5.14086838442899,5.01445005427138,6.1836847447626,4.89722509782478,4.05083852076185,4.60953065948967,4.33439355388476,5.04330505055427,5.36630480719788,5.81340884888585,4.86317816252125,4.75208071343252,4.62682438331465,5.31847252425612
238,6.87440901760167,5.82797525558992,6.34671518033872,7.28230963759307,6.93903863896097,7.84534416267246,8.03821259103192,6.01211635153037,7.55583441374914,7.31612812458087,7.30308193176313,6.003674794774,7.06485318287261,6.93503310480998,7.29230494616501,7.1383073862348,7.41291687538612,6.37851404414942,6.39021028177498,6.87982597364857,7.02342774249989,6.99866047320585,6.35633061216961,7.22044580782583,6.72297876739626,6.59324606740945,8.19043339922753
239,5.94317834281685,6.10543239995453,6.85046860367947,6.65420312450773,6.41001814594742,5.88570483115425,6.31734871236334,6.61252280079376,6.53235732230583,6.70982590381927,6.2739574169619,5.61194599339577,6.58108415411746,6.75258073133528,6.06300796015826,7.23082766329732,6.1124008093524,5.83094570641198,6.67137942225692,6.31250042777354,7.19954298077902,6.46894341869078,5.71722275142322,5.56564875999787,5.85647266220011,6.32792137420771,6.8614434236053
240,7.12390281479981,5.37788137329222,6.91683210841716,6.64970345004133,6.20228641819447,5.81919340720203,5.44232084157292,6.10385051621796,5.90596449945578,6.29241467276946,6.30052703698286,5.92653490719863,6.42594140858661,5.76959404672047,6.40118418891645,6.19749981069009,6.35331586016284,5.11998632302676,6.67782363834881,6.61741228610045,6.27718404677534,6.36480302777575,5.5771425926419,4.98871275393921,6.04210138870613,6.33494891075973,6.03922617468993
241,5.988944475843,5.42423912879783,6.19708146532581,5.68166124186801,6.13841724264902,5.40474816984196,6.27791141236401,7.14404148951073,6.42272448606642,6.00554244684478,6.04723153150551,5.05136066019761,7.35884385213136,7.00554913651527,5.64783224485941,6.230281017263,6.47428332186074,5.10387600883527,6.2267084538377,5.88727255709322,6.42437311185439,5.92215830056155,5.60356460559128,5.42891855547398,6.35472814006465,6.56433309494384,6.0882940757371
242,6.80270040928689,6.43614344270102,6.56789482987277,7.60262450027144,6.13614771879035,7.23773683857185,7.60883027243588,6.77125148336934,6.72780956306181,7.69960420803556,6.71610717348133,6.3073484870288,6.93750580201458,7.01007387986718,6.1992979626988,7.25301744803048,7.58053309025828,5.70098490491292,6.50238974145039,6.65578972626233,7.35913800325588,7.1087804465047,7.06124698911825,6.12213053402,7.01496370031226,6.47763029089698,7.21364017061976
243,7.8603736436921,6.63431683674017,6.57675038876824,8.03839105963754,7.2024679600019,7.166151740561,7.0622056683213,6.62605294642198,8.02083725762567,7.61018129871964,7.29281548030791,6.836708314911,7.99176950540503,8.49167709530982,7.24028426468434,7.13978679918441,7.09179405630412,6.02221991838031,7.17878610913488,7.07964565844262,7.83616774746825,7.89770877849183,6.8219673441883,6.69644442031125,6.92585781129149,7.30187009987126,7.45093892322954
244,6.95850310753254,5.59633228532851,5.97207246913467,6.89732170698411,7.14503169799143,6.67988568608065,6.33391573536718,6.61674303704676,7.29575026205393,6.497020647259,7.42057378718194,5.28430422900974,6.79351073062188,6.5358869267269,6.15718844706503,7.50676061394229,5.92600929688437,6.47725710986918,6.2160343537022,6.7062799574946,6.49723022039898,6.73173020930261,7.35165049920196,5.55055853680388,6.33896255514362,6.4287424163293,6.67366671940029
245,6.28057397620575,5.99880007892037,4.87635435477389,6.40063540638604,6.48044215384903,6.84046960434983,5.90833613560904,5.6495758346425,5.81768222667655,6.60711305914682,6.30970721982883,5.37727986971119,5.9650528233368,6.77015671608227,7.03486145259759,6.31544278103029,5.94235122442084,4.49050915754312,6.44909733714627,5.73418620455956,6.09211397497834,6.89674505930579,5.80353090686455,5.68843311990767,5.48068888686883,5.85624221401595,6.39658344983451
246,6.19206713813918,5.83653730788377,5.56404747187581,6.48116419689677,6.11770569763069,6.17799494922935,6.3665577994638,5.82795659505682,6.80122379780145,6.85986854244473,6.42167277648274,5.74107451062004,6.65216381689096,6.27764257916654,6.17153069087173,6.16904853236093,6.2269815290672,5.04211849196811,6.42837326526536,6.32176281781563,6.34469923134328,6.59423216055599,5.83472593712501,5.46252734811812,6.31852372917972,5.81242802030925,6.59379021559321
247,6.29230088571176,5.77865361298199,5.258896257903,5.55430292845188,6.00919280383872,5.91586726668551,5.85588036398648,5.91886513493367,5.66997701268538,5.60172401810955,6.17627208608884,4.8970347151554,5.61467056912269,5.88168474730523,5.88752061346447,6.64584641328946,5.89156904383476,5.91489381506339,5.72458382134025,5.99132016967517,6.03236448567023,6.2997605907102,5.6112441788824,5.11602481595319,6.15937457449928,5.42814458507102,6.04422508951157
