protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
211,38.7850450701634,38.595091692461,40.0741291313935,39.0025834553308,39.441006777341,38.2734355213096,39.1637746529749,39.6748587143937,39.3168520806671,40.096896629775,39.7339758454924,38.9959343163799,39.2572536654324,38.2196910502181,39.7477959234717,39.6446252835312,39.4683770739018,39.3644279009232,38.981570482587,39.2175723058898,39.500522186489,39.689519658777,39.5571930021853,39.2682440288555,39.0356893709732,39.1893180678187,39.583450071227
212,40.6165012405368,40.8531561912042,41.6409285065664,41.7506091763199,40.1997126464873,40.8418492150465,40.9944592886004,41.356809572076,42.1357274894028,41.8003442247916,40.42754616232,40.8706997255624,39.9355133396272,42.0974296853446,39.8269423302913,40.3472250316975,40.9498858303469,41.2626669087939,41.7785550434903,41.0702170604318,42.1121976825809,41.6546877296862,40.2314320298272,41.2612949084903,40.2810893141563,40.8414697141304,39.7577826622179
213,38.5329260999342,38.0100374779954,37.7501236507591,37.9568681244507,37.7240364462762,37.8011161242497,38.3157584582072,38.3613565873992,37.9730661297091,38.2277052081112,37.9942527242498,37.898318901772,37.6829461229208,38.2523482028478,38.4516846264054,38.2660239326803,37.9699212590714,37.6467823282753,37.8328959541384,37.997179120601,37.7387088402125,38.541085049596,38.3839311023415,38.2890822196811,37.6279067922866,37.7382448892761,37.9874438083554
214,42.6392432139057,42.6802901294372,42.5484642083005,42.4513803556454,42.8650796903206,42.896791076393,42.4179852514736,42.708615562994,42.11715709941,43.5019878809442,42.7797082017571,42.9644177959317,42.6583720549246,42.0660470601242,42.7125622414452,42.8529364616629,42.817946870505,43.2933751019225,42.0229101661729,43.0297351184578,42.8008239283853,42.7132288131531,42.7243844485636,43.0495361854703,42.4434912901144,42.3607867040388,42.3564800369163
215,40.3157804720881,40.551847236712,40.6707297701885,40.2809361193811,40.1386759589569,39.9320450861784,39.9830172997626,40.8530358767219,40.6473524617008,40.2941593699672,40.0182354589999,40.5246258019299,40.4597239480965,40.2623484585058,41.0289471837322,41.7202151311864,40.0858752084271,40.0281823217124,40.2549322125291,40.4487850854247,40.9073321843795,40.867909626807,40.9350670756716,40.5588539614005,40.1553717755268,39.8171259141107,40.4571952254758
216,41.2702218995163,41.6464128585562,41.2804869855574,40.2804102997237,40.8426611370188,41.3442695887781,40.6118023484358,40.8469264282875,40.3022915142468,42.7249841151457,41.0507603555255,41.6299987880615,40.2287495005638,40.605758687535,40.53264450028,41.2304378174097,40.5891632653504,41.3940707693245,41.0985609819459,41.3693780861032,40.7906583317319,41.0101505751653,41.1736358290222,41.2440336162653,40.6683535243767,40.8382049828467,40.6370308935675
217,40.4157691607386,40.0365300973356,40.4957174273737,40.412800594505,40.4671522178096,39.3439114004401,40.2662568609442,39.2585265910527,40.3083430547858,40.3027768594768,39.2711099376361,40.5022448840332,39.0403237745271,39.8444767156678,39.6695467946359,41.2227140604719,40.4073751353954,41.2729045559553,38.8876745603742,40.3262628817299,39.9620979717117,40.1774248156911,39.8606850141629,40.5344760450521,39.6596220231069,39.9881573565931,39.6671946612662
218,40.4614226381963,40.7080532958588,40.9316598477785,40.6052853570904,40.8772811030852,41.2423242001169,41.1375257244698,40.4388567692157,40.2558733636995,42.1687251219248,40.2194266132355,40.8754012213733,40.0976517930718,41.9494727782618,40.7439294253015,40.4419657391549,39.9856035867203,41.0358810034467,40.5713845711135,41.4851320833286,40.7534377423016,40.5333635237711,40.4166532666778,40.8184893781144,40.5085947763092,40.8137134724775,40.4249093664599
219,41.1737375514276,42.1322178739152,43.5286371324013,41.2260328055049,42.4700868639472,42.1098654812642,40.1394136794351,41.459259800476,42.6487762466284,42.4011191140627,42.4163993320084,41.6355130654174,42.349447796809,41.328632192472,41.8392636552824,41.7935722182828,41.3156078386413,41.8512713214966,41.7076277169416,42.2293564099094,41.7521452037812,42.8849313199893,42.139251848994,41.7400440697799,41.8905124440308,42.259212362741,40.338995987808
22,41.3079663370187,40.2439652987523,39.6417762610594,37.4957658134816,38.219452670745,39.2602272047979,40.4781064455817,41.0228770311363,39.7302189897527,40.607403296743,40.1805268481839,40.0628433040894,38.1834897320651,38.6094169271738,38.9797563155825,40.7710439403839,39.7248289665787,40.3811910357663,39.4905451372655,39.3290386303876,39.9181367185328,38.6548299201652,39.0827138596366,38.6023137252041,40.5710496676919,40.4034293598991,39.258543977636
220,40.4525263841759,42.1445243360417,40.3213080144868,40.8581771838827,39.9955345116072,41.1007136295116,41.1084924085968,40.6965837528276,40.7779230991553,41.441304445247,40.4139181069315,40.125458457163,39.3981714343849,41.1458416099421,40.0960102705255,39.7224481616456,41.1576154630955,41.5938459674638,40.750445678887,40.4802832304411,40.6066420526804,40.8190978578875,40.6403728957876,40.4592750084217,40.6520742787765,40.3298727695249,40.6279570088388
221,42.7429218969077,42.885912840925,42.4030811180127,43.0124500824153,42.8210574106442,42.5664099797925,43.7697808970322,42.7157709448232,43.271217313937,42.8623011275826,43.9694724603697,42.5476059671533,42.2457206025947,43.0984491199317,42.0864724991,42.5403201421808,42.798087987014,42.5530178472508,43.4486322971846,43.2924085573465,42.6706443993218,43.35901964209,42.7759382018997,42.5916116074445,42.8165348740708,42.3122651025769,43.2286780764013
222,38.4775070541356,37.2895412313223,37.5635066623655,36.9939762398124,36.9776020982666,36.9155369190584,38.1672556272809,38.1177211937903,37.8830173022642,37.5171757492297,37.5931663013413,37.821123369694,37.3632389587286,37.262619757013,37.623695363866,37.7241885606548,37.3577263102943,37.7972028338628,37.2848964291375,37.6004747640986,37.8860628218183,37.6610672120477,37.1249473610082,37.9712145995277,37.0855187510993,37.5308682154781,36.6305700048605
223,43.5958896084281,43.3485664527602,41.8451759186757,42.5330062751233,41.5549664807466,42.5548032538414,42.1440984551291,41.9116108906116,42.565834409239,42.5127968680973,41.7938141087046,42.1900556583573,41.2242247454861,42.7538751971975,41.7996515451922,42.314286468732,42.3808763642429,42.6524197835356,43.2075822302738,42.910670024022,41.7774337268644,41.6802381957302,42.0850799678132,43.0040734703116,41.3099497631095,42.2367500522558,41.9582197367306
224,40.451267002827,41.0546430618575,39.2390548582261,41.0477737482567,39.9637242578207,40.1039641026375,39.9685050471298,40.9888831682982,40.8345862854647,40.1513879488861,40.2654681893274,39.9211408524478,39.7804023753635,40.2017144336488,40.2816223929669,40.0769515992088,40.7716575249563,39.0232326806524,42.0615338399575,39.9498578867411,40.4960222561559,40.2704381342539,40.0391746519331,41.0801386262152,40.2817594610367,39.7474014640637,39.661011595289
225,40.636813865009,40.8420441132345,41.1182948344992,40.3246817545909,41.1679711702544,40.8825675913075,40.5752495678917,41.3815960709119,40.8753574010196,41.4253045749936,40.9704131784826,40.5750699725561,41.0464902502654,40.9375532489444,41.1119636284097,41.6433007737816,40.7032011445733,40.7205287305327,41.3266591524725,41.2749138636217,40.9198314666107,40.6500720487696,40.3961148565535,41.2683060887477,41.7816860457755,41.3609828535597,40.5377003482617
226,38.8288143903794,38.9989833059286,39.121046469029,39.460397279731,38.7370229511389,39.6389511121605,38.9320401168267,39.9456988101829,39.0782213177134,39.2810703881997,39.2036335642472,39.2811441978329,39.4939976751975,39.5941720212996,39.3172111653719,39.7656728075781,38.8664031176691,38.8821155712051,39.2180824453121,39.0956556795375,39.5271877753241,39.5262956122571,39.5090161548897,39.3121297330283,39.6375107238326,39.0276970048575,39.3214684202754
227,41.8813174573387,41.1965534388793,40.4840619601521,42.1496040135486,41.2246257032612,40.8018691365754,41.5197037173245,41.3165763616335,40.1805947466016,42.5994858653176,41.3211126192376,41.6015156079299,40.8099569646425,40.4723353098172,41.8952277703956,41.7895469796995,41.2403071942763,42.4453392522241,39.6363992637906,41.4387381089238,40.8464224851919,41.4411907980549,41.3936853841263,41.7851411949254,41.1273209807673,40.99810273176,41.2043980969812
228,42.44037167383,42.7259609353884,41.9839826360702,43.261667007882,42.1857313544293,41.6206151805718,42.1472289004,42.0341508207446,42.2122968804748,42.4629140700294,42.4585829043822,42.552577386808,42.0074846488639,42.6049280773082,42.2808440663292,42.6008624421961,41.8629608646413,42.5861346112593,42.1367669905302,42.6535228326722,42.3648626959923,42.5336701145446,42.3022303391088,42.5954726205201,41.8021692888439,41.7505616170308,42.8565398786949
229,39.3623935151347,39.6285137393861,39.4934291805694,39.4123368169702,39.4785279150625,39.330123659424,39.6742121193646,40.2651418119093,40.0409893341494,39.9191145078546,39.2206675808422,39.6549967327416,39.6366885914147,39.5767663627537,39.9875008380266,40.1378773647034,39.4672001210576,39.3813547806101,39.532704117417,39.5536771224674,39.3479981215927,40.0001964409968,40.1229724125729,40.0394044094643,39.7245942175379,39.459106657939,39.302656970173
23,41.7583501659244,41.5679182849657,40.226323205028,39.8378085906955,39.0270044919793,38.867932989122,41.3538644126715,41.1795585504058,41.1415115031292,40.4231780767722,41.0346699215687,40.725483711083,39.1961857217562,39.1961437270165,40.1855494255605,40.9198835747075,40.9914129152119,40.2192387601099,41.1173954145568,40.4307735533379,40.9424631510425,39.8367288800637,39.4734322499446,39.5870469695876,40.2967351966033,40.5706079720118,40.9116165826982
230,40.0119514801795,39.8517616874109,40.033074681572,39.9291205051696,39.8760875463546,39.9086375473448,40.368316514322,40.5412439608631,40.312975893588,40.4472743321317,40.00929847453,39.6323596104923,39.8689676832334,39.6984919279215,40.2847743228216,40.0448772456816,40.2902883930922,40.7448680898354,39.5223226988292,39.8545427213632,40.2481899934767,40.1835749581408,40.2438477100465,39.9576314222512,40.2792200842963,39.8823726081394,39.6457560057319
231,40.1165953872759,39.8899433233335,39.8651603818586,40.0408643789016,39.3993969657014,39.0110202885646,39.7449169463104,40.0832833268381,40.4288271294899,39.9336317554383,39.8448040504373,39.6587658648423,39.3046606226653,39.9584288307784,39.6114745072555,40.2224887086727,39.8076511036907,39.8529854747892,39.5005385729741,40.0385223602272,39.4104085234825,40.4403846519354,39.9007036516085,40.1681836427971,39.4201965540851,39.7025807301386,39.4496291241661
232,40.4585138086361,39.7403901342209,40.9048232693244,40.7201557896012,41.4312290184497,40.5300529036848,40.6000281601438,42.1653876812295,40.9068349232209,41.65134900349,41.2837560395524,41.0863986262314,41.2172017947279,40.6804012654304,40.7203567802407,41.7623404943826,40.7580420059496,41.3814457429624,40.749869478631,40.940841014294,41.3461857515938,41.1505337293086,41.1437585079201,41.2628196308953,41.3735458718715,41.0562646821233,40.8660373471549
233,40.3922445719355,40.0195222509289,39.7937529175695,40.9145777874843,39.946999002525,40.2476786446759,40.8616881692696,40.7398374203375,40.6253252887071,39.8850929765218,40.3325189084602,39.8290743024835,39.8842557859266,40.4620017083363,40.4642075591231,40.3148843893485,40.2603166169109,39.0202449227867,41.5744400636788,40.4144004128947,40.3323517967764,40.2876655781368,39.4919960151867,40.6631552520948,40.3267225533901,40.5683133178072,39.5133401929735
234,40.7753109189609,41.0225362599138,40.4724487805171,40.9846551976629,40.5696290061281,40.9319508438447,40.8826649465466,41.4895876980695,41.1172302556571,41.3262392679528,40.9962567034408,41.4003486176589,40.7105946537886,40.5359368481145,40.4553644322876,40.9237908315029,40.617302550263,41.4865767441609,40.3490159793088,40.8794941034733,40.5167443068285,40.9772535302907,41.0773296891472,41.3463470731321,40.999777934414,40.9033580688664,40.188593114114
235,39.5109783144849,40.4324312822997,40.3222099805187,40.2514152438571,40.220584386466,40.2380381284214,40.444595035216,40.386030469334,39.5834634396914,41.6774781086182,39.8557534574906,40.0408031145491,39.9877104553177,40.2742548316311,40.7853067851598,40.220560034737,40.1830553813835,40.5678987765554,39.9053697206858,40.7816219397396,40.1259246256604,40.5025570036251,40.3741100012823,40.43701287924,39.9111385001981,40.07279327271,40.6028666298206
236,41.6226195525596,40.6192243786566,41.1399098926975,41.7490789696193,40.7920425769294,40.2866201066239,41.1080847737311,40.4291465877321,40.4897792157416,41.5771723077888,40.4567708084614,41.2282980393772,39.9213037870806,40.3112691987301,41.039777949115,41.8937979082938,41.0730923812622,41.7804891574528,39.7312274068278,40.6340853057871,41.5991375195546,40.798631279516,41.1567112603386,40.9148045860677,40.812442330891,40.3699791334573,40.207020828901
237,37.9813575797174,37.264430480417,38.2308235966341,37.0034477125608,37.7649809728185,36.9486507623552,37.5928344532547,37.231388150912,37.596432249586,38.4164492384758,37.7452028149868,37.7204738357105,36.7621341233469,37.374647525875,36.950237593855,37.6221453658211,37.4722283966441,38.1636800342096,37.1530596385298,37.5172246936373,37.3860985543283,37.4144378841372,38.100366876972,37.2729313571208,37.4103373978773,37.5242571351736,37.0762372366935
238,41.6194861098647,41.8749333484874,42.5728809252485,40.9464677395449,41.2038180415599,40.6931727058731,41.7281896166219,42.2040384016762,42.3279270335181,42.2226866775446,41.2334730819401,41.2210394861128,41.5182649182708,41.1764725606179,42.1221094308038,41.5402742858054,41.986780088153,42.5897097500326,40.749944086964,41.7844743203104,41.5605457461819,41.798254828814,41.4254518105604,41.1754387950517,41.5180835794482,42.335504629163,41.6183760883884
239,40.1055231181448,40.0713483443442,39.6690681650026,40.3093379375431,40.2074439043736,39.9374330201128,40.8503232698326,39.7758635899532,40.1642580469113,40.1374420970783,39.8419459468125,40.4190352062883,39.4661550856487,40.1832819130727,39.7178808092298,40.4051404651156,39.9094509481955,40.5494665010237,39.772054289733,39.8015377101942,39.8122820646553,39.9799581453795,39.716452376638,40.4237421157161,40.4840490121367,39.9153202128136,40.2184947443883
24,38.2207008502987,38.0059767764604,38.2039365209466,37.4887887557798,37.6728816735232,36.659328997256,38.9709633207671,38.2208304719613,37.7222615184001,39.0145310871334,38.6373999877762,39.0756040717169,36.9406599751713,35.853283531537,36.9274076990465,38.5979682414589,38.6802986118463,39.2216805290774,37.8167392610492,38.5286786174584,38.6187185673034,36.9671574366375,36.9442833517542,37.457826298525,37.7263533997764,38.3276504973664,38.7525589631673
240,40.4755336568844,39.5023850637002,38.9407877536713,38.4049017143992,39.813389919242,39.9271105347955,40.0310938185541,39.5604869124979,40.1339674643682,39.3447860804378,39.5321899901293,38.9828910132196,39.2159493150173,39.0204782244971,39.7157617913842,40.2984924498708,39.8068067033958,39.2610299115935,39.8216688633736,39.7288055085128,39.6570931826923,40.2549259132055,39.4574325780548,40.0252601249264,39.3322269785609,38.8707602261632,38.3682170747634
241,39.88393373099,38.9786070806876,40.08763326422,39.7790985857537,39.7335472563364,40.2722704521486,40.4494532850995,39.5709842374153,39.5845625808764,40.3233901768419,39.9158911772407,39.3777126906723,39.785553662899,40.24699464431,39.8466887609385,39.2594759498641,39.7317996735917,40.0704530515533,39.5316896747893,39.775201985818,40.2121814927131,39.8913689133306,39.5388200283234,40.2689668251275,40.0520730527633,39.4769719121683,38.9034758804077
242,41.4999877564401,41.6365772086302,41.5665398977917,41.2218069569889,40.5016000038765,40.628149638298,41.3560573870507,41.6878172909005,41.1417663850102,41.7104372191022,40.8386912535891,41.1169616997569,40.6696628180565,41.2035865764,41.9902337873541,41.8337255565916,40.8747743478234,41.1181851955458,40.8849434459004,40.9493687067276,41.5731106046388,41.2490351238889,41.5300551978891,41.0024761651639,41.2843480086526,41.077262116216,40.9761768246823
243,41.9366019127307,42.3839694964333,42.5250544727008,41.2738507414372,41.8166930462914,42.1932771516572,41.4158689280425,42.1933906124345,42.7632229027636,42.9016051897805,41.9599131097563,41.1549175187976,41.6921802252579,42.8281068012689,41.7356879626604,42.3023809491649,41.8874273398161,42.2174071044431,41.9291667812554,42.5999677439664,42.0356463021995,42.5495192161319,41.8761226671396,42.1149043717837,42.4675085687098,41.943860587885,41.0552932598054
244,41.7088927766161,41.0096054985459,40.2603039155803,40.0790698335591,40.7557415773504,40.6111963428526,40.9106251800673,40.4684010417118,41.9509592566746,39.7445129850881,40.4609286363079,41.1308191001245,40.6806770607692,40.38331267206,39.5866163659171,40.0612324033003,40.5475386934579,41.810834846644,40.1857179848306,40.4678977403896,40.7081914878575,40.9011663015194,41.2539590684557,40.5850123863701,40.1733269992806,40.0569102339756,39.4814729203327
245,39.048878053093,39.9589965021039,39.6920611504805,39.338796804893,39.8808654975817,40.3052394776132,38.7236311821392,39.9522424381718,39.7794792149944,40.6390668603074,39.3165755132151,39.0323120578118,39.3185307840631,39.8357030414725,39.679936310903,40.0076057790144,40.1001089131534,39.3339950863075,39.8709216028945,40.4537210815675,39.4407968462031,39.9353682135672,39.8771335549457,39.7922344379331,39.4544067487518,39.7217672807929,39.1282424086481
246,39.6337610342716,40.0601033505884,39.9331136833857,40.0673721363904,39.7281467029269,39.3867844064763,39.8630516057393,39.8399851371425,40.06904684043,40.4780001507851,39.7430892001726,39.4058383098368,39.4090328888496,39.7264632012989,40.0376356021579,40.1066667597661,40.1195826659648,39.5792954891647,40.0223526416907,40.1516115899856,40.1626836740059,40.1771035435236,39.7339332527915,39.7994928121328,39.701146993103,39.4475239799331,40.0563069037433
247,39.5772840283208,39.0489401700275,38.6476960380972,39.6561171041941,39.2611025686522,38.9047327070344,39.4192714132501,38.9468980733448,38.7318193549087,38.9689638155953,38.6544066721678,39.4098275662681,39.0441662167808,39.0141558824897,38.9899041477633,39.2595217960783,39.3102949122485,40.0364307184623,38.3112348062234,39.2060921879839,39.5844449309934,39.150912324029,39.0193732166836,39.1821654688305,38.7622452871296,38.7327827177966,39.3435743866486
248,39.5927322417121,40.0016339556141,39.8269108272493,39.8864310906654,39.9547770597628,39.7689989542354,40.172078948272,40.0801259344877,39.6516713625019,40.5769078863178,40.1036610471021,40.4011599333753,39.7502514935903,39.8434193569029,39.7174638306981,40.1846753282816,39.6471588673032,40.3273380431604,39.797089231702,39.9771795740015,40.0013735621704,40.1635902558987,40.3880439249622,40.2799746570987,39.6821685600358,39.3531021827716,40.5475601714215
249,44.5673000376468,43.7651337637888,42.7720196696686,44.1268918772156,43.4199599134961,42.8095834840001,43.7969231266388,43.122713689342,43.2861540294533,43.7016129620091,43.5162389060321,43.8459883492215,42.704560510794,43.0357815076636,43.4564125294088,42.7406767364491,43.6789922903306,43.4529554467286,42.756527474616,43.2039393313395,43.6240109279205,43.653436529366,42.6809827459439,43.2831138405249,42.9257189220948,43.4320564076719,43.0923762147513
25,39.3313960499259,39.5707324009293,38.98806481951,37.9389895159962,38.0171247756099,37.7165279727511,39.3746228232135,39.2051802484955,39.5722654927709,39.0246984887798,39.0084273571334,39.53628606448,37.4675394175059,37.3844547245154,37.7110316334446,39.5252257975257,39.126793455116,39.3216168953976,38.9782229889194,38.8622173248132,39.0927931914713,38.0765780480012,37.7167872726308,37.8459793141421,39.0312992955441,39.3686661507851,38.7429018886466
250,42.2264925664011,41.9618542624869,41.4390221921917,41.859396615249,41.8636644841142,40.7553450276227,41.9242990188142,42.1240065615691,41.5059032670582,41.3013628401552,42.60709342255,43.4778970210183,42.3454944992062,40.6347043562381,41.7342047731277,42.5558655600539,41.1544031461325,41.7328069806131,41.7864868032328,42.0267720800642,42.2069278027247,41.5735608703795,42.2132929371503,42.0687525016953,41.2895109144639,41.1960901458756,42.3589385057023
251,38.743371996518,39.481881818458,39.687867443001,38.9094213054087,40.4338168750573,41.0593568056744,38.8929305851864,40.5545927447241,40.1668393566144,40.3806293192489,39.7550215266875,39.6254707810242,40.4163267641172,39.6563750188604,39.3157260835113,39.6857513271487,39.4076190463528,39.9740560444517,40.4065202287617,40.1508257178956,40.8735417323115,39.9823616902657,40.2261370832358,39.674227236664,40.1715202871001,39.2167298075893,38.1080001312988
252,39.3769751478092,38.5437584537523,37.7365920398059,38.4668364536119,38.3243031559278,38.7054803443322,39.2298169965585,39.3388657850753,38.1707247296934,39.1480057788637,38.5115204224621,38.4740524924834,38.1682557636346,38.6096762087247,38.7581945521633,38.8234271733137,38.7556072292973,38.8294185376684,38.4834045632999,38.3661298807202,38.9669462985867,38.7183155102799,38.6809431498243,38.8606494177092,38.7132854490552,38.2014184599912,38.5202254161667
253,45.5472677692803,46.0111964655826,46.2757612785341,44.8541311959706,44.8076856785402,45.0017748052253,45.4506333391842,45.0804585252739,45.3644266390634,46.8985820626429,45.1327203760598,45.7077820320765,43.9814844361905,45.3099806474675,44.6032255797434,45.0845369750959,44.8864917403117,46.2916075225022,44.7920603697162,45.5937948310276,45.5415864353917,45.5239742890064,45.3607932207603,45.0828471850147,44.882003587633,45.2370662185764,43.9002916937573
254,40.2031400630751,40.4390768134801,39.6176291631703,40.1739976645924,39.1406007332974,39.6187065682794,40.2516857570352,40.5196505075877,38.5048771340429,41.9667513742775,41.0063436731295,40.2153092521506,39.7557781502803,39.7413589754893,40.3283791804061,39.0497870791161,39.6920629651371,39.7117570874703,39.4913059443391,40.5666883068321,40.6541003301956,40.5286393357772,40.6854285007589,39.8966992034067,39.1595590567518,38.9090927383538,39.9059453817083
255,37.9991347884522,37.9006531143414,37.4068486951686,38.4027194823539,38.0845307600038,37.9796995386688,38.7368043189273,38.6143769395208,37.8984707311245,38.4373661039649,38.1693068878658,38.1707265723198,37.9058188812654,38.1968330025258,38.3897584060256,38.2004757119554,38.0110296746939,38.3506549162549,37.6523035713417,37.8915237653928,37.9406981347389,38.5749231361579,38.6123123968948,38.9606686089839,37.9912107886676,37.4465517693514,37.8005826218628
256,41.2270807633756,40.6101802504625,40.2985436351197,40.3067372829577,40.7503058971654,40.7119933044581,40.3255963381897,40.7039745634733,40.3626774571869,40.4729319914204,40.3377426280534,41.1051088089846,41.3774376333353,40.3780474640211,41.1987954700392,40.6263478428718,39.8074789708449,40.7602992578062,39.6387354809355,41.2814124539864,40.3734224823361,40.8531009617659,40.6160557885361,40.9028791622806,40.1209997187657,40.7861578408995,39.3186178285721
257,39.0398161844098,38.4037746414776,39.5202942058692,38.5056957325287,38.9471078273156,37.7714557891549,39.5381641848802,38.5800386810792,39.6198127750581,38.7155667178972,38.4739598868401,38.3651786880525,39.1061835581906,38.7935499993614,39.5674301244957,38.8632295898964,38.7723875674227,39.05060665787,38.357106194702,38.9041060133146,38.7960095774332,38.853760220201,38.8926311304349,38.9397930937852,38.9832081263276,38.7559864762811,38.4861094098932
258,39.4384855145866,39.965635565822,39.3510670231227,40.4469611385631,39.4324265338039,39.5650173532288,40.6747207388662,39.5426599627514,39.6502921864108,40.2868225743467,39.5443373111984,39.4130606427333,38.8460607836218,39.2621592819367,39.1481446606694,39.6636665167437,40.6134667292417,41.1777687504968,39.265189708772,40.124893682605,39.4436319945402,39.8769671902665,39.7558518627415,39.9049511319651,39.1685843094854,39.4740138749037,40.6040204717829
259,40.8075603467764,40.2315014745686,39.7904836020781,41.019380788637,40.497949139295,39.3532721787748,41.2131819005409,40.0890614550941,39.3826636103085,41.2440037947137,40.4480287400757,40.8637627075928,39.6218330290486,40.0979159381432,40.5859389166583,40.1598777866445,40.1837525064926,40.5858896389394,39.4712189868298,39.573661574669,39.9154354985919,41.050722264886,40.8282139585057,40.6962286893738,40.0102813026003,39.6166035188036,41.312413318121
26,44.0340687993346,44.477186158171,43.9446437831277,42.2811502431335,42.2944963912844,41.663366594171,43.9693884839187,44.4148700108774,44.6627821463008,43.7917338735585,44.1195884869378,44.4605199970698,42.3809392632368,41.8442957590982,42.7936869438971,44.8792457162191,43.2487747646627,43.6632022349496,44.2497138383535,44.4020194814118,43.7320931572071,42.6218787917044,42.5547186430207,42.705645705694,43.1544892359001,44.1387529151161,43.3658879694386
260,43.3804092549469,42.5857829362872,43.2552418982565,43.5341321033335,43.5494455891353,42.9325460094227,43.6855484784661,43.8023183383738,43.4557805839118,43.3186766760817,43.7652072289043,43.3979686477866,43.9616090115484,42.6358205871487,43.4420263178537,42.7761153758716,43.3310473053624,44.2410550622754,42.9323834271923,43.6600535645074,43.8228097077437,43.0440510460834,42.6737016525269,43.0345061616963,43.3757456456865,43.8181622366987,43.110475133528
261,44.5906034765883,44.1941685149769,44.5327870713659,43.7941333072424,43.803590122487,43.4576800484509,44.7537434645224,44.5080857774206,44.4957762495215,43.5364888578921,44.3130094992336,44.505061641875,44.1444407666698,43.309954333075,44.4037548682407,44.5844330821491,44.3250514164327,43.6963476689562,43.8946845794803,44.2731292033219,44.5914634154482,44.7510598629456,44.091359947461,44.2900091972611,43.534329983512,44.1423929643468,43.632203416918
262,40.021946167439,40.5389228489626,40.9850302560852,41.5390155724975,40.6520461931419,40.9339081725744,40.4867326219336,41.8681708333936,40.4359213842536,41.6083040933195,41.045595134328,41.1781680139833,41.2352525846155,40.6926194041128,40.8459330860019,41.3748450452306,40.9575714469736,41.8339423241405,40.3295203105166,41.9166344063088,41.149735287047,40.6947955598983,40.8299125829919,40.6841215850658,40.6820645593282,41.5180612750037,41.5542732782987
263,42.2870448463777,41.9061960758902,41.4911377170071,42.3267784251461,41.7398662062795,41.0664207288024,42.5993679206179,41.6779420507984,41.8202452738471,41.515635825032,41.7930392876167,41.6542973295747,41.351468291823,41.8880269586532,42.2002303996032,42.1814354841581,42.0767009738369,41.2785991003758,41.7340358526173,41.7180180975898,41.1123220576224,42.267985373768,41.9195913965575,42.775460384136,41.6015407176664,41.6208329099996,41.8998590586301
264,41.1519028211352,40.7977383127519,41.2206166563587,40.7549608692551,41.0171458878888,40.9128705580047,41.2890715354573,40.5322914221826,40.9957799141686,40.7044135916087,40.9283247105517,40.4009625565568,40.9716284376054,40.8746573140236,41.3800876256551,41.086599364795,41.1634204733915,40.2823760963149,41.5078465979102,41.204200448776,40.5172908731795,40.9914590409337,41.6238723546489,41.4662425288335,40.3586292677541,40.6729098269818,41.3996192854943
265,42.5833965877312,42.362467622284,41.4680009017528,41.76586049422,41.3198442555543,41.6660508582156,41.3814295944401,41.0741120003171,41.5716278328195,42.2516149569748,41.5832296064234,41.2473009623325,40.9010187656622,41.8559253638944,41.3568708503721,41.7944468355562,41.6634351938507,41.9849580091009,41.3784201354846,41.930205887961,41.5905496240167,41.5582798875437,41.1952375607564,41.5972160469538,41.9679984705649,41.483278042351,41.111997789628
266,37.0082616902136,36.873074569218,36.5086330464898,37.9189393506096,36.7426947763924,36.6912160548144,37.4027085337284,36.1759597608703,37.3111777349322,36.5630363652678,36.455812923382,37.1395650572424,35.8731498076617,37.0421330347414,36.1101712125484,36.8269540202323,37.6068054344947,36.9984274743832,36.8648282297468,36.2341543305742,36.6940419461811,37.3402619613406,37.4544708011246,37.0162932734963,36.1661226733945,35.9354814230421,37.9891389743565
267,43.5009279745071,42.642637823513,42.9593573309767,43.596315473764,42.7620560243702,42.139352279782,43.2341296781195,41.855860561053,42.8164191592402,42.7889450474488,42.2901646297153,42.5552419044797,42.0954779597508,42.9971372276402,43.3493527215873,42.834204120207,42.6046000774922,42.8242642923979,42.4302335095246,42.4307918798042,42.7755651226401,42.6556550777668,42.7697128181468,43.1000527659878,42.5593413430212,42.3630090336731,42.141699578964
268,40.4849494317535,39.9730597916494,40.4645278883253,39.9606916537234,40.9651427208906,40.2448617421828,39.801124051424,40.5774473651618,39.5405263412581,41.2095810052172,40.593192766345,41.0715477384567,41.2255023634452,39.7810120131101,40.7056328717731,40.8209766089456,39.7570443514306,40.8149952064774,39.3390706223635,40.7012781970389,40.1155445175773,40.568407107279,40.8438311199339,41.0820009694347,40.5451658444427,40.3915315745471,40.0207489868784
