protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
63,-1.1590719350222,0.204519556533009,-0.795997266286101,-1.90206426998051,0.0114693402843251,0.133123012517197,-1.20917879602822,0,0.394644792198001,0,1.29018401850704,-0.726820783361266,-0.767385858041463,0.637035050614118,-0.133684224090931,0.0732644830337232,0.319914454032541,-0.23166448337483,-0.717979392855861,0,0.318062643179996,-0.457309847099363,0.743265077246338,-0.239378883791904,-0.653871621027967,1.01681429191082,1.32421980758484
64,-0.533165286801901,-0.328282876210691,0,0.0526513095586916,-0.015982531091673,0.949020383193901,-0.632015840999719,0.062718480858301,0.0637707722611012,-0.88553593601804,0,0.109215522466497,-0.205649638351699,-0.218671263129818,0.772983064492231,0.0334214199131884,1.1118900454396,-0.327055770096966,-1.5540788827427,0.0470778610023608,0.927881070186356,-0.899068034429805,0,0.0154287977827536,-1.19893608868661,0.162811046540374,-0.0941404333147036
65,-1.66605299920413,0.109244260594783,-0.0768663531027265,-1.41827524466914,0,0.0337678789168763,-0.604098065042544,0.934719635985275,0.622232106581677,-1.29729539669633,0.540965854893602,0,-0.851728731330796,0.805970899645084,0.0777106090089355,-1.21808288310181,0.690026813230608,-1.19819457303026,-1.6337143463596,1.34955061250656,0.726572597523859,-1.4214231151471,0,-0.0609423405637415,-1.2646028597219,0.650698958050779,0.813628446969398
66,-1.84322124195541,-0.0846643549811947,0.0191285382270969,-1.21233006752141,0.389745935967323,1.0693304196266,-1.86157782466362,0.621988194097501,0,0,1.89431269265254,-0.0206916405287627,-0.663409158319057,1.42676299971632,0.473308946748674,-0.719466371241873,1.92111994770774,-0.676194583710226,-1.12474874493766,0.584400220210202,0,-1.36851319872846,0.412218388958343,-0.631557195036803,-1.69796209436206,0.471534683021019,0.45059276583414
67,0.238060903154908,0.00298413395462038,-2.32574691353069,0,1.18576184733854,-2.28638845718849,-0.986805999877709,1.08261921089681,-2.41053399206459,0.133386286796474,1.33083985661751,-3.45361221660699,-0.0780755793266863,1.63100188675579,-2.59873906522176,0,1.24077481548902,-3.40351705957345,0.612652769750004,1.84032683407997,-1.56741193206354,0,1.9821969753065,-2.50711355238874,-0.1946841857729,2.01638025067108,-1.2760629257572
68,0.119967780466208,1.77976754764132,-3.24457492400959,0,1.62695911281794,-1.53307636303259,-0.908145897192609,0.778189281027412,-1.94391377330179,0,0.787236963335536,-3.81451674574146,-0.772134331437259,0.552607553987018,-2.84911544106713,0.318110954841524,0.490604174026244,-3.72114318867713,-0.348287939771399,2.59834781580346,-1.01075248076764,2.1924211788736,2.7464560339995,-2.16095817530584,0,2.57717962465148,-0.220865998398301
69,0.335624205418421,0.38307598774723,-1.38526667739478,0.860469957322612,-0.0446709487024517,-0.71837965417998,0,1.34823594249322,-0.479033620669776,0,0.979022373859438,-2.51825659867666,-0.56255924497796,0.147928116655121,-2.74489674357693,0.463823069379226,1.12425741821654,-2.58312032401033,0,0.90619208399106,-1.07788204618114,0.542899741467298,0.9466563129418,-1.51492714784454,-0.159824849444605,0.910166036096778,-0.624326284011903
70,0.150850064320105,1.64574298398982,-1.79061069594989,0,2.39933761007714,-2.15260807139729,-0.236460966236012,2.15531234844421,-0.99296942947709,0.244285903807176,2.47449857492591,-3.13276831184469,-0.282068135246583,3.0009356810506,-2.44371423573985,0,2.42713433452712,-2.96135991815295,0,2.97516029295806,-1.70797889141284,0.207592734814397,2.230846148246,-2.13575473718704,-0.187280158371707,2.57274577521437,-1.3053271890132
71,0,1.12593984073731,-2.8090132460393,0.0601567671131935,1.72946101953433,-2.4656354766023,-0.385175091918819,2.2929850281818,-1.5434530964336,-0.231842042397838,1.7545749349519,-4.4537326605929,0,0.737226334780377,-3.32495007461357,0.319950826243886,1.9749666319291,-4.62862647137577,0.822645695252903,1.80551268196367,-2.00871887948024,0,2.0222123431292,-2.30130218494404,-0.278666545487901,1.43094191518488,-2.1995190310608
72,-0.459112948314994,1.48791519971902,-1.48216932837939,0,1.20407833104814,-1.74776871104389,0.180868746769289,1.45914795497731,-0.646356424303087,0.183246756674675,0.691301957638713,-3.34774516522669,-0.522410121866784,0.780615412395395,-2.66449403416005,0,0.522670954823116,-2.26092113655205,0,1.25096254956356,-1.02636872684185,0.0167268662883933,1.3720130916834,-2.09977665631645,-0.206413339653808,0.806008185098874,-0.619777429257503
73,1.43816911945322,1.41502714098723,-2.65662650337988,-0.00616458979368861,1.93855175487664,-1.74461591578558,0,2.02635191381452,-2.33886417030338,-0.731363813581824,1.90428037241231,-3.80575423607929,0.239469518951218,0.451346305275397,-3.28253714664905,0,1.05715559443252,-4.12764710918085,0,1.84366735490226,-1.75648311901064,0.689913664315696,2.1086111982593,-3.06344578665924,-0.710535773322403,2.21268688070868,-1.995861048091
74,0,1.78035599038571,-2.8508975438613,-0.0854681774129045,1.12034799750683,-2.4618282160216,0.270593929919584,1.92808892466991,-1.9200908950924,0,2.04853861759284,-3.70873770234986,-0.34714550098146,1.84785673096772,-2.57913045515633,0.267944926004526,1.53308149504234,-2.98695683955593,0.412354264144501,1.61708238286216,-2.21541686673094,0,0.0623610979301024,-2.85063687916724,-0.369962287739003,2.27447641670738,-1.5617626164727
75,0,1.81533712442781,-1.6531154184121,0.227970113277094,2.41712793037093,-1.5622300395813,-0.0196826159907184,2.0631086907352,-1.3801389773641,0,3.13627009786254,-2.89759011859656,-0.74041505160166,1.80186813269842,-1.85913765737153,0.0379214017312268,2.87815212117034,-3.37551656635753,0,2.48136783455606,-0.492106198504644,0.587536058603997,2.5699410364969,-1.81558782261404,-0.234682884990804,2.62672728001058,-0.949921981991301
76,-0.299310361335482,1.02758250315823,-2.59299635427028,1.05466118106021,1.06062517951974,-1.58267997188208,0,0.76174539417722,-0.611994920198177,0.25329189781216,1.638035559465,-3.55206017667151,0,1.34588508663558,-2.28771736324297,-0.564225350693313,0.934135097653304,-2.73103999789297,-0.0940007243457961,1.95851640905316,-0.670095017886638,0.0480467448132025,1.37027662705691,-1.53419769988544,0,1.22079299990678,-1.2517661103679
77,-0.425860585244183,0.0594600690604281,-1.71575677876568,0.42946543273021,1.24700549233684,-2.29490140979608,0,0.963165705485421,-1.14221717828788,-0.326955116119818,0.744165614246918,-3.75067818375788,0.36877336190982,0,-2.02204966224285,0.227752624456908,1.26659410281953,-3.36122813350145,-0.199272138383594,1.29524263972317,-0.994287539131239,0.887996839807201,1.72546789563961,-2.47707039293964,0,1.74674939734948,-0.654735525199898
78,-0.560461691258783,0.526766074256727,-2.03567678165768,0.24208483371731,1.67608403606934,-1.45755844853668,0,1.71988901750922,-1.70630937898748,0.0563059076721633,0.979583681011197,-3.0805772921053,0,0.56869007118808,-3.07614312807517,-0.468024944296314,1.3019365486913,-3.71206729976127,-0.0701490056806966,1.45132330535847,-1.48880459823554,0.659594508474001,2.1529050760392,-1.45322859670854,0,1.63992362892788,-1.3442376073558
79,-0.931393870566281,0.750966166242929,-1.77332656527548,0.486592316067511,0.996968329866645,-2.28620708146718,0,0.577778438415722,-1.54264709794168,-0.361160521207227,0.636010586852611,-2.73506656309069,0.296402427807813,0.218022772786494,-1.87127889820636,0,0.427729860062915,-2.27003782826386,-0.712986049697896,0.760189280187166,-0.915294961949737,0.715737290508603,0.636832296258606,-2.01553107001974,0,0.594092709534582,-1.4605382164326
80,0.322712119707312,0.553087376515821,-2.73557838391559,0,1.30468613703664,-1.82774837409399,-0.758518834123107,0.867489439445013,-2.82618771417859,-0.309232763270726,1.42413691467731,-3.01675130137999,0.605459572821214,1.01081542929249,-2.79943780263776,0,0.655405311650317,-3.18942814206515,-0.0349402115423985,1.57332103122396,-0.653655775952839,0,1.8031475416222,-1.78991044884464,0.0488607499300997,1.89958331366518,-1.4541917698663
81,0.143248107846707,0.872332710783518,-1.88437268465709,0,1.35176127472564,-0.684325947885588,-0.978913040861708,1.32727451478271,-1.05177952873079,0,2.25347051637964,-1.59314426227727,1.06703167392774,1.66871822963542,-0.877161482745031,-0.173687935714275,0.608739659974441,-1.73849284260363,0,1.52339681990976,-1.50032726648684,0.411391573522894,0.791168682541299,-1.75507325240985,-0.0451454557491049,1.40279236791628,-0.695505990067104
82,0.322477554641106,1.65079753102632,-2.98318605345519,0,2.61341195271173,-3.01111728935429,-0.598713747764712,2.45301330192381,-1.63777208130809,0.454948778953662,2.3992210114602,-3.5949467607964,0,2.25855751484008,-3.09302293537587,-0.061326464345612,2.5641639623409,-3.78316390653067,0,2.61257767279166,-2.59062445402745,0.294590593912693,3.1059591052338,-3.59027967226375,-0.450304909163305,1.59508893904277,-1.76506756502571
83,0.61788549124681,-2.00017024589658,0.587731878174907,0,-1.99358519397866,1.42027815365881,-0.40925477911791,-1.15667536447569,0.462213523384413,0.417413712701562,-0.893298893097399,0,0.967120289976103,-0.0434260999776175,0.714917046394533,0.797656497502087,-0.874213135565495,-0.0324062570935642,-0.0598891072030963,-1.04225459211704,1.53342619016766,0.311669806225699,0,0.387942701886956,-0.541911507098503,-1.63346213116352,1.2774005141505
84,0,-4.67631395143449,1.2427462386124,0.0971519334542936,-3.90311135764387,0.793208010681003,-0.289433085460918,-3.861093565562,1.44598198613111,0.0783559110660743,-3.95153771372949,-0.147451419137491,0.122341270401414,-3.60172376318061,0.574521116573644,0,-3.48172221785358,0.637116861785746,-0.136905951357696,-4.13636726706854,2.38631316688486,0.593624202303801,-3.58774640133959,0.713701042031462,0,-3.16034055567162,1.4980178848105
85,-0.224479421159383,-2.28461283816657,2.08876382390252,0.373239573398008,-0.648760066577056,2.10370858121492,0,-0.781098541581178,3.16881760633392,0,-2.54146821962557,0.657155988392436,-0.593585361769362,-2.47401069027208,1.35700746609747,0.0360783140220224,-1.83698252089016,0.988437928266771,-0.598426421671994,-1.51305907800913,1.89150454859146,0.608410430083304,-1.19236798663529,2.24840857622946,0,-0.51613684543882,2.0091029501384
86,-0.354433871564981,-1.93482837675867,1.26972129444132,0.252242248496112,-1.83263226005785,1.41050846236122,0,-1.81657727570498,1.43721132624102,0.695497450295674,-1.57769957396949,0.328918503759509,0.121464611268813,-2.09825682438871,1.37800007338704,0,-1.74397538045989,-0.731923763385254,0.799070542749402,-3.05373426253504,0.812414898615959,0,-2.5165334184754,0.667559413272858,-0.583011444214503,-2.36071474795222,0.902377824922302
87,-0.0314566206486822,-3.22242526282087,0.488223905368917,0.592110920661209,-1.60345329646836,2.19057859748512,0,-2.21829314456838,2.20121806870002,-0.797714342212425,-1.67017973460899,0.503417859701711,0.602772325733316,-2.7295963466156,2.25534001090695,0,-0.474272471758083,1.02280115156295,0.0180862223578027,-1.77254975579864,2.23647084703476,0,-1.9005650102241,1.62182509744506,-0.0649866372319998,-1.46899266690052,2.7591796897696
88,0,-1.83370839269759,1.7410764179774,0.228210073026991,-1.66780388355528,1.6227403543053,-0.428673138002218,-1.9578625852083,2.3503729694093,0.149846949135329,-1.81594665478423,0.854620055519765,0.363623618668768,-2.29193587835515,1.2069930290806,-0.593571497136146,-3.18692952329983,0,0.483471539194902,-1.28933194674594,1.83577543929256,-0.264511584608803,-1.4069038342191,2.72866686182606,0,-1.07410633972362,1.8483090336387
89,0.243793790586395,-2.64237440450119,0.541341327461297,-0.167111801326312,-2.77863158514988,0,0.190895592737479,-2.8970039132023,0.655576744698903,-0.0625649459465363,0,-0.705631981421901,1.0093610908192,0.310680698974685,1.46822653161544,0.591808312729689,-1.33935215080429,-0.740796014193365,0,-2.11291680741664,0.822522160692858,0.0321920546504968,-1.4196462136975,0.631636107954757,-0.623016995440604,-0.639653002730523,1.7875375886226
90,0.193720000190508,-3.19166417564438,1.21166860944441,0,-2.50157274107537,1.26727187217441,-0.587799139811508,-2.60474285809079,2.12116624783731,-0.23492570925494,-1.32456374591851,1.8641161928278,0,-2.47455934721192,1.81109457324083,0.376633545233386,-1.9591541543257,1.61675253366523,0.345855415566306,-2.32124440960413,2.66798858400896,-0.0181480536804983,-1.8726141781588,1.52421761225026,0,-2.72145236896102,2.9614983699283
91,-0.204133749482582,-2.65096286313187,1.26918083454582,0.600179368205509,-2.44448731684146,1.87205460850652,0,-3.24671459160618,1.87380003250092,0,-2.45224049065196,0.730611419283037,0.419713975627643,-3.03719850222298,1.53390453668077,0.312644213933829,-2.17135260250885,-0.410409360372324,0,-1.82071418642364,1.63751165954266,0.509211291736398,-2.2566452484168,1.74924347905096,-0.160394796613802,-1.57930987632322,1.1886129540885
92,0,-2.29765576213829,1.5040284404557,-0.337578343219208,-1.43705076891987,1.639085556033,0.0367204826489838,-2.697126159055,1.3589525210562,0,-1.99630608613087,1.31672696929363,0.336934908858039,-1.80167873867388,1.25683011030327,-0.225202718127276,-1.65422289376146,0.850557313562073,-0.523655399376096,-1.06644301338944,2.42367865381146,0,-1.5439743558829,2.04523110376966,0.172660183492198,-1.54832854152292,1.890227642687
93,0.213157139955209,-3.81748327906808,0.731646386934709,0,-3.01556825033266,1.31461682592881,-0.190324058892808,-2.49776945958379,1.76635583311931,0.865267657629326,-1.57616180744634,-0.121963419250536,0.535127454514967,-2.59058903678935,1.238675066065,1.10198276529075,-1.60101600399143,0,-0.0577650617421979,-2.34524744498874,1.47720303354626,0.353314364780701,-2.791995868239,0.884460350994661,0,-2.26510981095062,1.7034995975334
94,-0.00340474637909161,-2.22925097981988,1.07401645460441,0,-1.80349679377357,2.21476311880331,0.29370842926899,-1.35235726157779,1.79296333732921,-0.12811185235144,-2.2843328246184,0.202188848903196,0,-1.98562899400512,0.89512265969263,0.349955084206385,-1.7768245111209,0.583926876360334,-0.0912651808513933,-1.43421886130403,1.93356178390136,0.385622905287004,-1.57771879609429,1.80381054876646,0,-0.521327408539218,2.5347110258358
95,0,-2.01699090161129,2.1516368575261,0.535167066294289,-2.68714637131998,1.119026755501,-0.468221936919219,-2.2215344033039,1.808947219397,0.247749165371276,-1.94316193481849,1.12526058029621,-0.0326990171568866,-0.633071621873206,0.944453056267745,0,-2.00026673866838,1.30635109260345,-0.512782217205795,-1.37123241809033,2.17560053292986,0.568092505360301,-0.964554705612994,1.29480670854166,0,-0.658665744600018,2.6216743468862
96,0,-2.31244468786529,2.5824796095405,0.265452388310792,-1.51930479607127,3.32944881143221,-0.0028441368499168,-2.8504551950106,1.67160110301741,0,-2.19433885917896,1.45519256978614,0.139977870340241,-1.74433724941388,1.68229489721987,-0.518613634573073,-1.68939203842026,0.784631506621173,-0.523470539663097,-2.12263236770134,1.83045629000946,0.319738294373202,-2.2959417744095,1.63243869376316,0,-1.81733589635582,2.4422885447395
97,0,-3.19912760870609,1.0507222050893,0.0971445510418949,-2.70031888073807,1.6880276275256,-0.465501552851017,-2.8896929004813,1.88057484374101,-0.200062221562925,-2.46609411745209,1.18467396858631,0.299474396367614,-2.01897208481251,1.82260306893455,0,-2.19322125616888,1.60991460837895,0,-1.72362696572594,2.60878241256756,0.415206166586894,-2.7865478499536,2.02693593824925,-0.644648885275704,-2.94583245543872,3.7357172364943
98,-0.56984406423038,-2.24940954267917,0.230606216487521,0.65209496337081,-1.02455074251096,0.707050490611523,0,-1.82312683349308,1.18455472127292,-0.15453608538334,-0.921708956495801,0.623516137772397,0,-1.61715533430202,0.873142416405232,0.427267599661786,-1.5450943810303,0.0216494894334325,0.226719367446341,0,1.5906832175451,-0.0770165716357623,-0.944271399299861,0.581025656322698,-0.560011613309665,-0.958375080312385,2.00564668231904
99,1.3999564184098,-1.10871370523859,-0.503575681071006,0.674835198624689,-1.07440146514678,0.738335875439499,1.80514748990628,-0.3878604993869,0,2.74674789529223,-0.196205819303937,-0.875187967637638,1.90848446601527,0.0697573507130471,-0.582836299081601,1.61964713976665,-1.17555783084683,0,2.26470221273102,-0.485200777887315,1.49276602407748,2.58520275888352,-0.638558157705977,-1.44855542664712,1.27613973874282,0,-0.828703218663877
100,2.4511975943984,-0.966004569799293,-0.355816516345903,1.34704076438639,-0.236755450907078,0,2.57617211358978,-0.253933088512698,0.121638514592001,1.70607186650156,-0.233103911256998,0,1.7498915838367,-0.543784036553819,0.0907988977313354,1.62185313070829,-0.268701762767195,-0.260665109536364,1.1706773944191,-0.800443146553138,-0.218255284068841,1.3481351548302,-0.409914153121497,0.55853573294536,1.2292959353739,-1.16464519459422,0
101,1.0879379723925,-2.24168267702149,0,1.70839765011209,-0.886240037735771,-0.199120785252796,1.47248672024978,-1.2467223492181,0.575265259862206,1.87770928676778,-0.593310262534984,-0.499985753073284,3.11669283652782,0,0.541301645010853,2.26085220227621,-0.261631655310377,-0.146912532356946,1.46276721316274,-0.596080241531898,0,1.32705783220644,-2.09959184103206,-0.4322760185519,1.74747178888944,-0.762160386354683,0.00224648594413956
102,1.14856477738708,0.167040894997585,-0.130551380305427,2.03937229935697,0,-0.233707576955625,1.86564027370896,-0.0891611013787212,-0.810191842649822,1.46884818930388,0.102402787883315,-0.799543187247886,1.81192387553432,0,-0.94529170931145,1.4383717337066,-0.186047797752578,-1.72003229987345,1.8253307914803,-0.32938206209954,0.317146367857757,2.0253288603266,0,-0.789277583125045,1.2237551266717,-0.00632744304602451,-0.0874363795006028
103,2.2430394076892,-0.726742473960092,-0.820748994591103,1.69279981900869,0.0679451600857242,-0.848509302223101,1.65437947916168,0,-0.442999678958699,2.36353220584216,0,-1.756261382596,2.0664283171001,-0.250877923795518,-1.12368580869757,1.89931130070209,0.286088007798906,-1.58540359668727,2.13227641790492,-0.0453502307122173,0.454443821025382,1.53183846146702,-0.164711970756977,-1.05553586084772,1.78715487537282,0,-0.275342778777079
104,1.6469877046732,-0.447918287320491,-1.2740424195356,1.91797555351989,-0.547558821898476,0,1.21545127144268,0.362137992194502,-0.1803885344273,1.43527423564147,0,-2.7545186927431,0.923630999646405,-0.300527280220018,-2.17155526735766,0.997536273792192,0.838769731683907,-1.57386749101606,1.0897328029054,0.458635298952661,-0.374934578290541,1.4839771303238,0,-1.29761024498894,0.979196945772096,-0.280424688561921,-0.6629584789683
105,1.67717537990157,-0.640774567976918,-0.816497659296729,1.98736036047546,0,-0.599329026542425,1.54669601130305,-0.507665790315226,0.254730214195675,3.16096499870228,0.482851244602718,-0.248703458844984,1.57352520389152,0,-0.0112372691187463,1.61049964134551,-0.645428465512075,-1.28989801643525,1.50932816190935,-1.23233804279289,0,1.44113219043834,-1.60302227284116,-0.332906987950499,0.0285736631073377,-1.13924880071988,1.06261415085394
106,2.0708147558715,-1.46742540272329,0,1.53824496350449,-0.350345267705475,0.913299794916603,1.12019696516058,-1.0479800197047,-0.157898677723797,1.80851969282216,0,-0.427520057286698,2.23344889713681,-0.0214298700550168,-0.470243006203766,2.74976836808039,0.114744971309609,-0.134769852763164,0.0550141390637382,0,1.2665790301337,1.55617010135254,-0.297095390504563,-0.857492609065005,1.48067708589364,-0.724870898910885,-0.134890659596363
107,1.64881384319107,-0.686098360683415,-0.184573760525325,1.79582469920237,0,0.158381158465075,1.87687604370826,-0.623660651185521,-0.217991008087623,2.21813251799873,-0.489635973715434,-1.56631077184543,2.26282425096087,-0.0307857472176507,0,1.73075285053856,0.131823115595973,-0.954042050313797,1.5470903262169,0.552865366229963,-0.0790769590078408,1.7020607469551,-0.6243859717997,-0.250639045024144,1.8226056988739,-0.311168848848924,0
108,1.7340518754218,-2.04383953013599,-2.1882770968023,1.04482258498059,-1.85877427583847,0,1.25549161651388,-1.4624143915849,0.391290856122205,2.51000326780136,0.122651363108794,-0.259694529891909,2.8686078537172,-0.332549045102724,-0.229865045100673,2.67220817547508,0,-0.421925261488973,1.2945136742276,-1.46904256849904,0.389430099755456,1.69143714741849,-1.4676478676302,-1.09044120687114,2.4488129331264,-1.29962998018053,0
109,1.70623397848549,0,-1.18017726148961,2.69919597428588,-0.484844810861786,-0.776483308626509,1.96588300963937,0.489662962103191,-1.22752881209151,1.63215175588566,0.944578114509394,-2.24086250321571,2.24638527739639,-0.489889463185226,-1.20595821654157,1.81465686710628,0,-1.70552439723287,2.02413294533134,0,-0.934929778132904,2.63158649627443,0.42194347317054,-1.9223425454246,1.80381690609004,-0.163695463975585,-0.804538829434264
110,1.4025674433198,-1.65408479175239,-0.308176992657603,0.560614023590491,-1.97600783399238,0,1.23925479707348,-2.3364439776587,0.678683403383201,1.11240179975283,-0.390353510036133,0.869168376464664,2.43242646444157,-1.26118013522675,0,2.10034759745075,-1.56927558277083,-0.191668306017798,0.422247981628606,-2.03543151359313,1.20696868004556,1.0755706887108,-3.31892096185649,-0.571486061615837,0,-3.30024274869652,0.330026058893404
111,2.0500051382643,-0.316671905680993,-0.352337689431401,0.487163015999088,-1.50813005645077,0.382284353706299,1.87550701516218,-1.6565456642568,0,2.19302681266816,-0.0392150258092059,-0.450836455357709,2.3086064662979,-0.774622075716622,0.30672710148403,1.74698538520468,0,-0.987589373551171,1.1979657447824,-1.40923942342554,0.474211599932458,1.4515264174778,-0.719670223874597,-0.24541877061804,1.3777845772484,-0.699788633978622,0
112,1.60410317108997,-1.00119782125932,-1.04078799577152,0.833311199207466,0,-1.04789523964802,0.836507687717058,-1.03665183016592,0.0167091405734787,1.09759332062153,0.129079881663766,-1.81400599738524,0.880005380498767,-0.524387322919052,0,1.36431170321835,-0.287263926863731,-1.6879926097001,1.32409963234851,-0.434494659482037,0.0428853508845588,1.4686026903408,-0.300907720445095,-1.20171573904304,1.059107240138,-0.293446114804921,0
113,0.316090606334115,-2.04993447385187,-0.675165871140381,1.40634989978301,-1.00277676390216,0.168411447646819,0,-1.56941085128218,0.356865197076322,2.09464102298847,-0.669474701955399,0,1.7021949300961,-0.156150417422817,0.497927280727335,2.09206497512479,-0.296114525777495,-0.0968833381516649,0.550141218883002,-0.599118390917837,0.37644467197426,1.1525844006565,-0.992197449175499,-1.06512786511564,0.358159986281096,-0.951476156764022,0
114,1.83189728562698,-1.11121092291661,-1.16900432586312,2.14217367019847,0,-0.364031985096525,1.09750917312195,-0.482966482524823,0.157123778835278,2.06852964792648,-0.24545020594208,-1.24513070314588,1.14051762995802,0,-1.02821764639735,1.64206679522831,0.0392225427994228,-1.96311073569435,0.924588392695003,-0.102317895903638,-0.355147872168041,1.4847026918236,-0.2544501645446,-1.18754917294204,0.482746085211899,0.0599864781704778,0
115,1.9344847995364,-0.98444290065389,0,1.80582576493929,-0.251016209693773,-0.307919769370597,2.10727157201408,-0.275605628683895,0.0610504835278043,2.15993068113416,0,-0.916766808389801,1.3972212776652,0.568064501661381,-0.851755223797766,2.15775870721889,-0.213098698822293,-1.05182639579006,1.6941347437801,-0.11048495698514,0.271448436473556,1.9563264308968,0,-0.595266190154842,1.4072780465939,-0.105629897683122,-0.0646774534987999
116,0.257494112436471,-0.722621159609217,-0.942329435908725,1.22762814325477,0,-0.287625414470726,1.27975502052846,0.765089249516578,-0.649143481799623,1.71185417791096,0,-0.433236390088303,2.205488168131,-0.383088517941016,-0.266799665768267,1.61555236423259,0.370313330335804,-0.621538380132166,1.35008112139272,-0.476551959238514,0.336415520200681,2.11317292261112,-0.503671909572675,-0.61733895620072,1.06130140629122,0,-0.0280034375229779
117,2.1996692250469,-1.46566820195469,0.141733581287497,1.91712100424389,-0.318020102345979,-0.244205027753204,0.547843578936176,0,-0.341854319641502,1.94518344819026,0,-1.097064782889,2.0210118630713,-0.153886028890619,-0.811358869696465,1.99815263235899,0.187395243115606,-1.62895950453956,1.07273882272174,0.529075349729506,-0.474289743737997,1.31717662392284,-0.399018235216655,0,0.955102655770241,-0.805194263418779,-0.749529149607757
118,1.96199888808249,0,-1.42241775295331,1.29875765947328,0.362389469964219,-0.585505631233608,2.63568853894407,-0.895320237346207,-0.788895657687403,2.47848153377166,1.04028868423409,-1.73196184473391,2.0998316539825,-0.214429601487525,-1.32347504290777,2.01740188556268,0,-1.21572581055687,1.85215326520032,-0.0402816800615158,-0.85914606312182,2.19687625786192,0.445905697368224,-0.888258831242021,1.03552696410772,0,-0.101674867337378
119,1.09282275920769,0,-0.69916506050391,1.64815815122508,-0.477056974235984,-0.0416117448679065,1.16946838338117,-0.0456648552055068,0.406956094482693,1.62394135539623,0.649485605713667,-1.41165232582224,1.00156676693197,-0.0274573216436504,0,0.849332347522354,-0.261279225820428,-1.5056254914907,0.302404757241243,-0.538663636639896,-0.914639181559099,0.698584853422037,-0.615794908100956,0,0.294618015588439,-1.34505180686568,0.59539064581284
120,1.6146269642095,-0.112044148402793,-0.109414989736504,1.02290506966389,0.192686734349223,-0.678093037480601,1.69903158033068,0,-0.176875706299299,1.97007721501316,-0.695336170163905,-2.61126290096871,1.6505096868951,0.354817711913578,-0.488556899577772,0.995228367214582,0,-2.92932931919687,0.337128385580543,-0.0725696482618949,0,1.00280777969604,-0.690313688863456,-0.8156803966546,1.31247983639624,0.605754450869821,-0.31231622293946
121,1.7915885153774,-0.0519799163942931,-0.120306915582304,1.02309457768329,0.839439162593923,-0.674622005537903,1.20297013202748,-0.234881951014099,0,2.17859443846325,0.106707122910894,-1.95083861913681,2.4896960845426,-0.111633395453226,-0.675024535049473,1.46512194451008,0,-0.792096188363773,0.935928422061037,0,-0.337042131083005,1.26052552004524,0.183655949657037,-1.87645517401401,0.0859381575175329,-0.147578294931588,-1.60966862923866
122,1.4784229677316,-1.68403413839619,-1.0732276539791,1.17690672574259,-1.04573674417398,0.1409077216727,1.77947618828728,-0.968940747632498,0,1.63759110963496,-0.446872869653408,-0.78374947279801,1.83516466159549,-0.446630547288323,0.0821606881177255,2.67723800960628,0,-0.413587773976073,1.1488085450141,-0.945134353739639,-0.179280844013642,1.5609169649275,-0.865877044104599,0.0639519276473601,1.5699957099788,-0.629908256139023,0
123,1.33361155444719,-1.2070051632765,-1.29521098303841,1.09835583851459,-0.696311679541079,-0.00467620210090392,0.977711994658476,0.0390499732162972,0,1.09435541948216,0.120023198724397,-2.15318025747591,1.030644349391,-0.0611523793725235,-1.30943516146307,1.27420798861348,0,-1.15738224628157,0.8892945574057,-0.476024137522838,-0.523415116086642,1.225999435255,0,-1.19983426065934,1.3261934079173,0.485216371912576,-0.642670012994803
124,0.247700546788095,-0.797411553707294,-0.163985402950203,0.821227482234988,-0.507468396132776,0.826477217794899,-0.52516235173332,0,0.7124296495968,0.647646960707662,0,-1.0035931000459,0.0427434752997042,-0.392123250489417,-0.718290026035965,0.445492978542489,0.00391300203870415,-1.03798426244726,0.6218282681722,-0.716907900529538,0.533903432706957,0.457633832640195,0,-0.554984829691545,-0.489400280616006,-0.457551113208925,0.877257746365999
125,0.523975159797296,-0.692975086885793,-1.3246551481629,0.386420731526588,-0.846372434138377,-0.429722514501003,0.534115173388477,0.3984163191028,0,-0.268332462751919,1.00923974144712,-0.591765717082184,0.608289656036419,0,-0.316608775363649,0.851011891702203,0.0484291533323216,-0.479525141697948,-0.3965757514612,0.622916976869363,0.145815494743657,0.353032438273997,-0.332583215721999,-0.680324385106142,0.278376688411095,-0.0273933930842238,0
126,0.0216227134735716,0.162799534955782,0.050201321465174,1.40555560518347,0,-0.221947391425023,-0.209315928721344,-0.315117205667324,-0.101939907186122,-0.00210948818304058,0.219470372987197,-0.631981424312306,0,0.00687400349657708,-0.0869568768612705,0.390486203544786,0.506216520978801,-1.98315427665157,0.144234835125201,0.135440640200964,-0.0505389267775414,0,-0.060914332648399,-0.496833694214943,-0.478393964962702,0.290796050914679,0.0928135057742008
