protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,7.60681584870354,6.56170374820815,7.19512989896524,8.18034278415043,6.85164690578267,8.18559251971034,6.83395295018213,7.35911530191545,8.07154495151224,8.1398641632081,7.49221720250043,6.48862410245453,7.53496067780014,7.10009395201102,6.77392717646447,7.93771018104292,7.49613020453914,6.45423294005317,8.05515070187366,6.71641453317192,7.96722586640841,7.89095626634165,7.43332243370146,6.87833760400991,6.94392215308545,6.97577132049253,8.31058018006745
125,8.09464689892953,6.87769665224644,6.24601659096933,7.95709247065882,6.72429930499385,7.14094922463123,8.10478691252071,7.96908805823503,7.57067173913223,7.12235097194638,8.39992317614541,6.79891771761611,7.99897309073471,7.39068343469829,7.07407465933465,8.2416953264005,7.43911258803062,6.91115829300035,6.85942333928774,7.8789160676183,7.40181458549259,7.60903152902293,6.92341587502694,6.57567470564279,7.53437577916003,7.22860569766471,7.25599909074894
126,5.45110459559666,5.59228141707887,5.47968320358826,6.83503748730656,5.42948188212309,5.20753449069807,5.22016595340175,5.11436467645576,5.32754197493697,5.63846475384768,5.86004461501792,5.00859281771841,5.64057424203072,5.6474482455273,5.55361736516945,6.0310604455755,6.14679076300952,3.65741996537915,5.50202310869589,5.49322891377165,5.30724934679315,5.35778827357069,5.29687394092229,4.86095457935575,4.87939430860799,5.64858432448537,5.45060177934489
127,6.57773798526203,6.50209093389014,6.49340527461663,7.48756077578472,6.95293845308966,7.24943778556723,7.36500943566251,6.77054907048114,7.56352966410733,7.50757896794304,7.71130287568248,6.21418297544138,7.23392454344878,7.68959719186186,6.49841386512441,7.23033560929887,6.69249898717678,6.54447622473041,7.12233169663998,7.24262341935774,7.99114865621354,7.95333425822688,5.91617977472898,7.23972162583984,6.89935596844038,6.96013370924126,7.32881367414828
128,6.24370651882298,5.69200357327119,5.69267171033508,6.39981082723948,6.46102160204601,5.58044689056148,6.77758888946116,5.60276873814649,6.18807842344509,6.37770167063763,5.79490917279677,5.74536790089756,6.49056783803217,6.77848546522185,6.4253703871103,5.91329831045326,6.30021965413397,5.9631960023627,5.59859180466436,7.08398498018182,6.11595484943211,5.92992231252235,6.18573489216196,5.23700583587491,5.73493939113845,5.73622247374413,6.11668737533886
129,7.23851535805204,6.72263327685705,6.42202886354964,6.35692226005583,7.78184800707397,7.53841087674854,7.73193698202222,6.50865831316854,7.38592366364934,8.29518382151386,7.38813929450099,5.91780163722339,7.6100243955985,6.71935813474707,6.94508320419913,8.37276659072078,7.8792088393621,6.25349911079033,6.69206941834967,6.77971851589184,7.68625095417893,7.46016058087847,7.16024904370718,6.55035711856413,6.99066436804537,6.74731431589505,7.26599313416237
130,7.02895062294765,6.29092879610956,7.36722907545385,6.84979261436795,6.59357657993428,6.68357975954676,7.33821209159194,6.95332455672026,7.35148716985486,7.32457311706979,7.16114370379253,5.27200124871083,6.98287333165773,6.97662305478841,7.62305032813266,7.94290858142682,6.53082658215954,4.74558995033357,6.90982307808766,7.20264637537823,6.79452779455392,6.91381834983986,6.58218394050736,6.92663244995932,6.84282571579626,6.21529403223794,6.88225921762036
131,7.41858683115267,6.35684292308498,6.08670902733357,6.61407223730106,7.1154680638664,6.40317344942367,6.41018292111015,7.33512040485087,7.40960449426627,7.07605083467659,6.48740123698202,6.33726938470332,7.18157094678353,6.4941212537738,6.95173635211426,7.56475950396351,6.85833873520913,5.31728968449586,6.22588729197999,7.35155631468735,6.30156623553274,7.35076656573858,6.67579202249869,6.77405011619954,6.52029202225908,5.57095914750196,6.58757829652908
132,5.72945464677134,5.18145786849295,5.43212896660244,5.22957120782163,5.41424407518806,4.83368236657654,5.00023481492162,5.14103562858384,5.09583947767604,5.69855768807587,5.46349329507931,5.04299002697011,5.51969590729001,5.07169226349039,4.89389919316544,5.9564995267963,5.26328532321461,4.62035855369634,5.30535965379931,5.28835447972277,5.39610016393946,5.2603455148716,4.73117955473061,5.18643966285666,4.9140233453658,5.39556096235288,5.2353451444413
133,6.59788069175172,6.26383266865173,6.53237854495632,7.22740420288991,7.13232898423285,7.08941212142542,7.1891722299206,6.96679989702242,6.60795120184392,7.87648292316553,7.45624421336887,6.27642148723816,8.50697131723837,7.27292874978025,6.2183329073707,6.60838225296755,6.95723900442557,5.8224449537988,7.97314466715305,6.23723805284991,7.0367567198933,8.13973744030594,8.46015182882524,5.8688342111731,6.67641686106744,5.94062800941982,6.48050865309934
134,6.74066553148354,5.78834936151135,6.01079861324694,6.19708824319034,6.24775476933267,7.45503035159705,6.61764076998253,6.61824563281865,7.02490203563715,6.98635099096483,7.48511209484537,5.89290395518676,6.35053731445857,6.08751088626745,5.5367305933453,6.73615273991845,6.83824401668757,5.2111214505364,6.84845354071709,5.89760611769246,6.42778860390105,6.30750984747179,6.05891687797019,6.13796976128545,6.29545666707359,6.44279012159187,6.94072782181719
135,6.83432319509519,7.6938711233098,6.91006650689759,7.27108010413159,6.60881656314502,7.0222931485523,8.17158836993018,8.1056710986538,8.7222163638698,7.46846493500754,7.00869573558488,6.33570145210388,8.16239133632578,7.73075562573836,6.67831575950271,8.23729011521616,7.57201242660798,6.42876350289641,7.13372431028167,7.73688336630413,8.21490349060553,7.57400584604616,7.10283116740027,6.71873093549872,7.10688533122066,6.91019104047924,7.91609071661337
136,6.27633766757325,6.33990859511426,6.86160461695365,7.00043687439244,6.54391655334418,6.67438214026745,6.79395336123913,6.59340759039326,6.95105085220406,7.37772903789003,6.81297053667707,5.84148866595837,6.36723452997727,7.15130624214165,6.768939069149,7.27349152468865,7.02200646504397,5.9761134033704,6.11690680686403,7.34188147751269,7.44230965810548,7.53905771929212,7.01455287880522,5.63798147821258,6.55364920010832,7.0066274890253,7.72694161356302
137,6.49333942406562,5.32598171187573,5.36436301236072,5.85241636834131,5.68237005802954,6.21769794554472,5.8426833994547,5.58108749463692,6.20030406937692,5.54420995694755,6.45492991383929,5.37291497299789,6.63493065857109,6.16382241798057,5.29529124664953,6.00464046204768,6.2189718459024,4.33681367248903,6.12467170294426,6.25594921780892,6.19304686594381,5.57870366156655,5.64465563855226,5.21966358275641,4.85956594433416,5.97744805973314,6.05356018223206
138,6.41103229205675,6.45318275055426,7.01853812949135,6.60487953289695,6.53732747803598,7.15009556238686,6.76163599678763,6.77161792344886,6.84844235199376,6.39879543771826,7.25018327573149,6.57904489245529,6.5234751638766,7.17614704104578,6.63898919836842,7.57174333229778,6.8133017611576,5.38310437745223,7.14682784225312,6.85897591217988,6.47066525642598,7.10063416032462,6.29787694145132,6.15257653340808,6.07293027518232,6.4308990402552,7.32503156510652
139,5.65714216387411,3.76227411048192,4.15593937745161,6.3051137805122,5.35893199636514,5.43087697930052,4.82660782364479,5.47032114510262,4.96156236152252,5.2532825224192,5.49308897453523,4.29079217028243,5.75165273916094,4.48125900382352,4.76778931358707,4.95176673611892,4.59628625874634,3.85277842624867,4.50065435690883,5.21194692016369,5.09966176557378,4.67457862960163,5.38859296519463,4.70913301231259,4.59435933777372,4.2192439529122,5.00323344573583
140,5.44146191985793,4.94012179747124,5.87904133355493,7.00314087794762,5.59861759728335,5.60740757048723,5.47122373477221,5.94006108321513,6.51190300730113,5.58101630497784,6.17479494088138,4.39521175050868,6.14765867606158,6.05475565635046,6.25591924616501,6.50515887072696,6.74621374873318,4.38388409334061,5.57248984703896,5.83956943250902,5.90191776319702,6.57720112942396,5.50571926798756,5.30171541601072,6.31125954921786,5.26269424407914,7.00224182348576
141,5.9836637678465,5.02297706261171,5.5896001888348,6.64772526871519,6.66123382953363,5.8913551381619,5.96433121416968,5.8415430615291,6.0854739256741,5.90392192661953,5.93421767570357,4.81355608180176,6.11515715956447,6.06000825575825,6.2545064905021,6.23160389707465,6.39252201934277,4.623193055021,5.55847731886227,6.38571824188563,5.89712579903862,6.14716485557436,5.59111140862817,5.06897329034022,5.80016475640806,6.20374997114214,6.57713948741986
142,6.84543114472517,6.12907321042488,6.07371450271197,6.70212875364587,6.6991204130716,6.57456935795417,6.22649157494465,6.53335260376488,7.02361454655038,7.52678447327931,5.97870577212785,5.71154450838014,7.38867134311675,7.05782536898803,5.50815327680528,6.50306025214663,6.67128377119485,5.05415664449728,6.1610708584228,6.57860452512306,6.07617632491476,6.6685444019908,7.196127016028,5.80289912632586,6.170813182632,6.02131407825438,6.9205788511653
143,6.52136054161214,5.56873990526105,5.65901571899464,6.99391465890613,6.18485826896287,6.05046765080564,6.85325709537462,5.72894311941974,6.46552950948364,7.28719940334862,5.87855747683176,6.02275457050096,6.72026486435776,6.01202132440084,5.59158948499209,7.29329942631095,6.71858619654586,4.79966036323809,7.48956695020699,6.60938850015275,6.13960458512434,6.94337309708339,6.22058192206909,5.77037121579524,6.23780112195808,5.50814888900637,6.07016387826459
144,9.60023020661081,9.96522539198052,9.74794470458681,8.7941515869834,9.14669124794764,9.29082386186301,9.46810943084469,9.27566503673531,8.31725288042071,8.95318639325854,8.93016589519108,7.96433489396298,9.81197554559828,8.51814769667366,8.71484271751861,9.26436702592637,9.48851204085538,7.64293031104421,8.3614333682369,9.07049946365086,9.88848669345116,9.2319798632103,8.7056022888278,7.84671065390256,7.7230384359869,8.45972032798878,9.0201619882521
145,5.67284758251022,5.88699013373243,4.50564412742032,6.01986767495671,6.61465786772645,6.43471753308442,5.9317552685164,5.22267747797353,5.50100826709373,6.01323053081137,5.5090816200577,5.4970997838257,6.10077848709941,6.62660931998988,5.59429922045394,7.84699957825909,6.47351570391451,4.90610034993304,6.18069835702153,6.08088567156609,5.37001665808738,6.54424213163202,5.12579921209953,5.26787793736148,5.55722429700442,6.18020278443901,5.97397525435382
146,8.31962857914553,7.36401189893824,6.96273868703873,8.64408291761192,6.74408297724786,7.74479417222653,8.09404386004851,7.89013533864613,7.14075832489263,7.79928260689511,8.25801769470244,6.44083114505144,7.89050481478205,7.71187731236013,7.67962274734568,8.39940077320613,7.42974396058135,6.07323905183378,7.55643770308179,7.45009827931515,7.88380776048124,8.19564768120278,7.68493151540959,6.43271230553004,6.74712700488648,7.63428974181186,7.77707689044119
147,5.9282773072932,5.84479955047851,5.3196235954866,5.74080849760219,6.17059689798103,6.24029578233441,5.99286582153509,6.27170213383561,5.99918090050961,6.72532492045466,6.2951892650293,5.2453058176909,6.5915765834974,5.67375207149768,6.08502514543143,6.05544801555939,6.20661316928641,4.65442549061904,5.7393984168832,6.18918411180686,6.41906483147765,5.97526342292089,5.7853829057899,6.30115863653545,4.90012864304959,6.56384560952037,6.213088875072
148,6.22669887012799,5.8386786803856,5.85483118188829,6.89303100015529,6.92900044237042,6.3669227849731,6.49986089209738,5.6468149070433,6.4738435837082,6.21434061352829,6.74213670678273,5.16466490784273,7.19542973011783,6.49339546266771,5.67293221731236,6.62306869870192,6.17579216635503,6.15096260446436,7.38056094670922,5.68258960049608,6.42314612212358,6.24329847149412,5.69816176694562,5.96369873035188,5.88253852710662,7.16692633577819,6.02121950292942
149,6.92035685922029,5.978435438709,6.89375434760119,6.88096233334858,6.32334490043632,6.82345454014969,6.84436756964327,6.5341930682883,7.646378969112,7.3432440967491,7.01514094639623,6.21008886322533,6.56886144316434,6.76777517985271,6.86439463794417,6.74105815963152,7.80446009928494,6.14983355329547,7.97194446031526,6.95719415936712,6.70582163142042,7.01031370890546,7.12166707138156,5.47979077121252,6.73057514268676,6.78795544821864,7.21691973782086
150,7.04075173528639,5.8064868089229,5.80413591445089,6.73606376933028,6.65801753419411,6.68963471112609,6.70233975929327,6.90524505047909,6.37507262740819,6.67450952930704,7.60141830945778,6.24283554625828,6.95711896793478,6.67596384513326,6.06750668284321,7.59311952034837,6.87839100051789,5.46830919095442,6.25342636021979,6.35975914458325,6.89491634573534,5.70051759098198,6.94188188553808,6.66602600219644,7.04655516754448,5.76091486816426,7.61003577950358
151,7.92643313164832,6.49158862627113,6.58093719092272,7.31598577647531,7.30969305258405,7.56510019530422,8.2243147465096,7.30198296501912,8.01906662337692,7.7161819106469,7.73930858999433,6.61100519738653,7.71709685853214,8.49255388300161,7.03067585151187,8.07348760160552,7.76121895033664,5.42460207708307,6.41778275686258,6.81970291838644,8.10030954472594,8.18616046373377,6.90808083520378,6.99133004777134,7.71147361370207,7.96374241273836,8.17719887715617
152,6.8635952433591,6.49140520177791,6.9728515131594,7.00930897615839,6.71194204163913,6.8553518157782,7.23914329321968,7.1605260536225,7.9989740786751,6.90717413448985,6.79233512359508,6.10479168524978,8.85243126691949,6.46817876082307,7.62512348288612,7.11857231441097,8.05436947992969,7.14705568450422,7.09331701616241,6.95818608519227,6.46664999286947,7.99986881517741,7.21798684718381,6.28895195887226,6.9865551126444,6.99899067107269,7.23393630328901
153,6.45349989614678,5.23040688237539,5.52546674251588,6.40750739153077,6.63957971336061,5.85286013035908,5.68869188248606,5.70558490197888,6.28158381323628,6.86906939711491,7.25045638753934,5.13071933426594,5.80321406102545,5.86302810713833,5.64409044461858,6.34790442963003,5.99366330050275,4.22666309124408,6.09126851124865,5.63998870549781,6.327429629088,6.50648630601114,6.21121228933415,6.1996900698852,5.53990234989334,5.66299880941652,6.19612614966394
154,7.28660429833135,7.18981724209346,7.43359404588075,7.64010955834394,7.82735249526698,7.78522366706715,8.16526274259473,7.66498653969655,8.04035236713536,7.59090018480838,8.03814154274332,6.85736123019671,8.52511982199082,7.5430525778808,7.41205500572775,8.0072896827808,8.07828143314402,6.44030946557665,7.82556713650505,8.27639310590041,8.47307213798271,7.59874793983594,7.62236765280415,7.78274276191061,7.79684252390885,7.21717033455122,9.62777823312964
155,7.12351197420391,6.75430929950032,6.61635331061761,7.2896501965588,6.90801042905154,7.37226743359011,7.41538695927889,7.04860223510442,7.73670080374881,7.24905544252662,8.03142373101676,6.14256567433646,7.12120215729976,6.89261372410494,8.07717146936689,8.08630793207785,7.11184099437797,5.97250612538379,7.42268444241864,7.65852252992,7.4667354894611,7.03836400932404,6.91435787599714,6.3321606153904,6.88330302757194,6.39747746320572,7.87545084647424
156,6.62794355564752,7.24218407329233,6.17878196881892,7.33914262680142,6.99984211226265,6.79002523611972,6.33495810809721,7.39003499680203,7.51820003534143,7.48795690247038,7.06048052600301,5.86616804380561,7.17552474454202,7.20762841395649,6.65857424906685,7.1043284189379,7.20287668125882,5.51740470212005,6.83597445525628,7.10012968060834,7.39854852559374,7.00485529048198,7.38266933170328,7.13050845296534,6.50131239072318,7.13056489518466,7.96047805745538
157,5.49105717255732,4.58389770105133,5.26202756929772,5.50507978644281,5.41826011422735,5.29524324817102,5.411374061816,5.84317601384542,5.84198758376822,6.05304820115354,5.57913234661147,4.36198096046757,6.25590183421268,5.62701374849976,5.02060167901071,5.62553671785416,5.91812115964338,4.39339578483861,6.03237999888207,5.90616514808613,5.40159942418183,5.90033479479177,5.08755508490787,4.77351278767003,5.32896821483496,5.25600630638345,5.65715811654087
158,5.75584582287732,4.68203807250163,4.41868809541282,5.71604183021191,6.43100181345244,5.26987979280082,5.4069663425896,5.89255997921152,5.54359491750582,6.34638101473939,6.68958808020453,5.27688227693642,5.03257889520703,5.61809851608401,5.45467005145196,6.12117643946191,6.61675206363113,3.73830505566106,5.74782511357858,5.52410989905914,5.82690793804664,6.60252867297048,5.00967556590078,5.05596430874683,5.11236347199217,4.95260163081225,5.69806809624178
159,6.82442322323244,6.32016304170985,6.79003470124574,7.29881089208323,6.86992549215327,7.24807811948064,6.56192041902312,6.67337215271875,6.80635040732694,7.06283624555394,7.89017089758777,5.98245751992647,6.84232083962368,6.93598143834486,6.92595869857391,6.89506423833316,7.48737005043288,5.59245164298591,7.47456491918565,6.84026090702681,7.62415914032981,7.28861596268215,5.78849859648705,6.81159840530011,6.75120573586535,6.69298112216603,7.11734919886065
160,6.50298129989724,6.26393755684895,5.57830088303264,6.91686959030713,6.98103552358257,5.84770564112734,6.87191480083362,5.77150056586284,7.20360546283554,6.76512875631192,7.13047170831705,5.63697650544225,7.23994462295356,7.06471280412974,5.57176186717439,7.10277709854674,6.55671705849636,5.46095414417309,6.7795296542734,6.64647348823345,6.52378397371405,7.01570960967789,6.702560256499,5.69251642477425,5.83886779712959,6.32930387436007,6.57127806851619
161,6.54761608820651,5.90518200144952,6.41061373511301,6.207114961132,6.66684598396973,5.94828679353941,5.49422569901919,6.57468039882421,6.61370885441301,6.58995565913225,6.61634532875099,5.43767737087069,6.78183858902559,6.10783868467007,6.30621510480772,6.84622656089218,6.95842051243619,5.21839628737883,6.36280198405595,6.51620881768101,6.76097874547711,6.74780523605225,6.77408801792905,5.41980293925191,6.35272153320725,6.10652776204173,6.56483891793945
162,6.99948513387536,6.30420073618887,5.44479439507396,6.11406637688075,6.12109117305019,6.69743537413297,6.22568074539624,5.64674956244227,7.84812428744877,6.62346333717733,6.85040634212096,5.51576542038706,6.79920238538427,6.63010743362894,6.223605874404,6.52128603094445,6.18681061216617,5.219571599378,5.7854150555896,6.30016047697797,6.94998765428176,6.2484540120943,6.0778180477601,5.46429249209946,6.0996689549861,6.22209188037228,6.3518979425279
163,6.47981235661416,5.44111926055028,5.84860626456857,6.73264199957286,6.54291815929819,5.96972547274037,5.78541293485045,6.09156387839467,6.47722308234937,6.39475974669737,6.79219143799841,6.07872925581851,6.75219788726741,6.09198334691009,5.34307506247334,7.0284121366148,6.30626818069221,4.71854296271884,6.03595027800767,6.89664169646443,6.80202496374242,6.57382140391696,6.07769307685237,5.36557266724723,5.28297090478526,6.14428861576734,7.22298858932946
164,6.88580491303597,6.27492129464328,7.34011646677767,7.61327599185746,6.9006743700454,5.96151543417927,7.73640487891945,6.59556084283287,6.65925946401067,7.05800650119923,7.63520586936197,5.91754440366547,7.85582424599267,6.86918036490956,6.27573018710771,7.56348775821756,7.16865063105578,6.03341926906401,6.64370363411869,7.02478936186455,7.44771909118614,7.15142537791368,6.48717677596298,6.28701904400324,5.87281831346908,6.30250649979776,7.42545385682868
165,6.63602599132173,6.28024860616624,5.46119180338153,6.79081897411312,6.17624543192966,6.27835631786084,7.02628812860432,5.47946547424593,5.97713032018254,6.26801235381398,5.86693397236052,5.21988973151882,6.30358737534962,5.8350662104814,5.96275123975275,7.10410531121311,5.85986689783853,5.38289428457256,6.66514367775329,6.28373558519025,5.84142112052735,7.55344626143099,5.16690379719889,5.16281218494015,6.50340232227769,5.58665535570757,6.55422632072729
166,5.99763967916407,6.65047009398848,5.91514872730577,7.53018746148356,6.79557012230839,6.24111215814807,6.59655064170005,6.14384460960827,7.33956105676507,6.15062502024166,6.9131780660561,6.148542047958,7.3208501887598,6.79237507867508,6.03213586487553,7.07655735236489,6.4140307175379,5.47247126070833,6.61232632302698,6.81931674942444,6.75619394950013,7.47981635297497,6.98451256764968,4.91927532736193,6.84592366347687,6.52330581865095,6.79610459059637
167,8.63518776833179,6.8486615287678,8.04183323934529,7.91327608040368,7.56532658404632,8.86176711561099,7.30771701715877,8.84363473506689,7.80035418246419,7.91798549262297,8.59203038481271,7.0251206853526,8.43894091086471,7.92230706732929,7.96260361893584,7.83495611886139,7.98126588956211,6.84741108856964,8.48106096299922,7.93819473082528,8.33739340028538,7.30667822780412,8.73493187521842,7.05601239793318,7.98109172824592,8.28594844723279,7.99531521686772
168,6.47023824692403,5.22617053919145,5.64159099164963,6.56513053313573,6.42006095824726,6.31549487185174,5.81660637217182,6.16010550674924,6.41518771571024,6.96044009688319,5.91427533877373,5.70612485745562,6.31373371380173,5.79510846605501,6.06787830605486,6.02583555694621,6.32281717473153,5.07297365774316,5.90972907190168,6.43814644684804,5.97335478348823,6.49727043955407,5.50383275489728,6.57234082889853,6.44363345910937,5.88796146267246,6.22607890241398
169,6.86547924106672,6.27829714257433,5.39062248653832,8.38844525428441,7.21489190991414,6.81823693174482,7.5042406647077,6.42914087525952,6.97758010863442,7.1319605970258,7.66254482869604,6.31630236089863,7.94972661384174,7.77088163061822,6.15641688396257,8.11773760778682,7.22514394927924,5.68849450765037,7.33516344734822,7.15648632006228,7.04630173278348,7.82856326681072,6.11242210380562,6.10119543796848,6.48984740062902,6.4193387952341,7.13329886338222
170,6.80886770316047,5.49910653365988,5.69283169913138,6.85346293440187,6.1176981835578,6.53650287652957,6.36254281664886,6.07164827146338,6.67069046167218,6.1414791406221,7.01474688792803,5.37632757326973,7.12371268664734,6.73735698597301,6.26844477231807,6.56050508474712,6.89631045901764,5.47966353950597,6.34782690844723,6.18032067161899,6.04671081872539,6.65558949127913,6.22167644286373,5.64455340760219,6.60203167047953,6.41067440300881,6.57776040435953
171,7.8677078603655,7.84039285766101,7.9349412864763,7.12401721117189,7.37234040456413,7.9752065307713,8.39653401521118,7.3983938611652,7.8693983405649,8.29014727307155,8.21455058365159,7.23709265540249,7.59435403965109,7.07339534137147,7.08542343893692,8.00320059527418,7.3656161561184,7.26025343069122,7.43047035717271,8.01842934594247,7.73515617290567,7.98140476880051,6.44261915462431,7.41199109232087,8.30640268661621,7.54938728287619,9.49822038503441
172,7.07096922573555,6.45395773765056,6.83293570623565,8.10811109956924,7.11055017264978,7.11607040286236,7.16150713414834,7.06570773867106,7.43680671804636,7.22833696077636,7.39172492155589,5.58727299257729,7.6441475912479,7.23620422154458,6.61983960163283,7.85443031339508,6.9214175208454,5.98135307597903,7.02044863286403,7.31648605187249,7.41537669929289,6.75819409799912,6.95407261368493,6.79195601471388,6.62689901746312,6.8408464381731,7.37740221498223
173,8.03023936494937,6.70302835843529,7.57882727430458,8.70882697142437,9.2393833246806,8.41913873379068,7.04788039408446,6.63867155917108,7.18629410854968,8.15601008436448,7.04665779903712,6.77244495886182,7.67159130444442,7.5821651497816,7.66875906386185,8.31218362466851,6.94184743980922,6.93596548151825,8.72103593037508,7.39114091398734,8.83140103673513,7.73148507610887,7.11904619167338,7.48778693806953,7.60952641549077,6.76460346288255,7.32348536514488
174,8.11946937868855,6.74623987393825,7.24041079348885,8.46583716891404,7.12073092037887,7.35680193571015,6.28617842605373,6.91285058064115,7.82545374701575,8.98536439344199,7.76041153876943,6.58922602973343,7.31285283936833,6.88998188282171,7.64710557400326,7.14517688687191,8.55797291287233,7.53228796166636,7.90403915442585,6.74848549301591,8.05907022066911,8.35242784088775,7.76836772251535,6.26717907292471,7.43553915505885,7.46378915881343,7.66892623383015
175,6.82647452938385,6.09498277517346,5.37301085102915,6.71286620908544,6.17252236125658,6.08208465684635,6.13130133826703,5.80510116611656,6.71991226472396,6.77915362954061,6.42382549667255,5.47282851214105,6.97572519953705,5.58802536306853,5.90446451378388,6.94022668471114,6.34758426558115,5.63965848853748,6.22654061834266,6.51779125315912,6.76213404183192,6.34200993197486,5.85083243795306,5.48647863263912,6.09696662852985,5.78382334576483,5.95442932597626
176,6.64088364699971,5.68361198382822,5.69984626200321,6.1394147926217,5.66308961672094,5.60276649840751,5.95669730609419,5.87291505425381,6.44592085095862,6.21059972507672,5.77522714118465,6.33362108243365,6.10087218665706,6.44407951363404,5.65576483153449,6.10225600534164,6.21501335836856,5.09570463519649,6.6050088245029,5.92121773205536,5.98521894458826,6.1263352031325,5.4669376061223,4.94517777745136,6.0252103826901,6.04321049105248,6.4060416026683
177,5.97274529030522,5.30136969715974,6.01292999441013,6.49032050818132,6.28222889412355,5.95862812919853,5.89014077804871,5.51712751141633,5.91945512321543,6.52390936888581,6.32419344693534,5.25032773999454,6.95234747526684,5.90011877390032,6.02019284310027,6.18981059661233,6.91055935642585,4.89036014875188,5.65901971480994,5.6832699883054,6.2147241122068,6.14239584068653,5.25310781712334,5.9512478850233,6.43118032445854,5.19060329613701,5.83717077084374
178,6.85849626610877,6.75061656961038,6.92963488384827,6.90969813520796,7.17619001925909,7.27988769087477,6.39994966399145,6.75248675131867,7.12191777660227,7.5838167268961,7.22335028607844,7.18258087434614,6.88495794558394,6.93984236109582,6.77752433878687,7.31140125617223,6.65614336851095,5.64390970517438,6.64938624782868,7.49048279159004,7.39453571598404,6.92073847518258,7.62548272923688,6.76776725180334,6.39211582781748,6.39445419972666,7.10364472021558
179,5.98854417916799,5.5523885049694,4.80063249641139,6.31131562776108,5.58484378772462,6.35713068710749,5.57043764455777,6.74163388788299,6.29803647061339,5.53804925455668,6.21888739008062,5.47020295417461,6.24166189165492,5.256865368233,5.74949989819535,6.8397382270168,6.33445371359252,5.30512555467805,5.72861689236546,6.65440097481582,6.15310606780722,6.20361910542776,5.18576846873806,5.36048370394692,5.66521344038085,5.92774412841174,5.82170264724266
180,7.57792830467719,5.74593815486599,7.23033245977059,7.06699530915118,6.38993161025121,6.38052977498239,7.02884569967757,6.00824097671249,7.72369503750279,6.17929042438438,6.63120139673192,6.02059368846301,7.41560064445642,6.3303392653314,6.73714334180565,6.59180081577581,7.72676624907242,6.21735956440605,6.44037899878445,6.48442440173511,7.46405379729041,6.29502017609894,6.42518258278765,6.6066606148245,6.34090989647344,6.44243248968712,6.92962964599495
181,8.85319210994539,7.9520689077919,6.81476208621879,8.41294080379538,7.37185418112682,7.66392509082719,8.21448519913437,6.9174048320198,8.35147136468789,8.15858733145749,8.45366631018083,7.56623566730513,7.98008491804883,7.68623039110371,7.60126775701316,8.22261924200272,7.50721150900933,7.67855411371856,8.13678753776446,8.25981431321552,8.05881752055561,7.98934345770516,8.84583740107906,6.84412807104051,7.13880403059455,6.86316185176753,7.65254353423565
182,7.90044344626045,5.47137780525146,6.78934494751675,7.73300374865054,7.83148359832338,6.81597275047175,6.75974730209103,6.29989637932385,7.86045795042766,7.87700686523679,7.47720112042742,5.96963142789232,7.56851351280423,6.22627305777441,7.19964629083946,7.26115811119081,7.67350494500913,5.97964256493296,7.57857902916742,7.08797606993038,6.94608594805488,7.39171152139301,7.67725276674932,5.97304556899448,6.62424560310391,6.6936688657089,7.61343921786562
183,6.79501228537599,7.1945413087318,7.12468781467149,7.49411208432558,7.58605131436991,6.61626867894199,7.49409609361797,6.61329255237359,7.64238006802329,7.57606226650999,7.38640280374353,6.26237738858903,7.72585286306753,6.80833987395091,7.13541565405496,8.04978863775642,7.18406107419234,6.59484350415236,6.82971384209894,7.3531863730325,6.6601872577277,9.12101563110824,7.64550755191794,6.1544779055415,6.71302773483284,6.95343101900042,7.97962989143324
184,6.420899924337,5.47095240540111,4.9087500263691,5.48167279202149,6.22228474190062,6.2516342136189,6.02481615532408,6.1490658909005,5.6836739307853,6.15101888183773,7.03950088404637,4.49922894097657,6.93283098332407,6.04354084268645,4.7366677491791,7.43547397524526,6.12778468060728,4.06057328731751,5.4729227646044,5.94334517995776,6.19124087085465,5.6684675209626,5.3159176837838,4.79521422771826,5.77592073690929,5.46958972434547,6.0473114183335
185,8.13372536457279,7.0860872533562,6.91389206551319,7.79238706389528,8.17238816286531,7.96698665428959,7.77581545064907,7.52663193978419,8.04598152496109,7.92398468197096,8.2647303653067,8.1253412084907,7.7909344124415,7.88997894347278,7.05069826744224,8.69505870617269,8.06668089601651,7.42070502379794,7.43156545668576,7.71011068052552,8.22980005518602,7.86247018272376,7.64027423700836,8.71471276907222,7.44370106312836,8.19677082050434,8.43338168127586
