protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
118,1.95709282526429,0.432645174410053,-1.16993572056532,1.20801458658147,0.448467423548703,-0.396298464575473,2.65686808176538,-0.898087863217291,-0.910930007721459,2.46752599376511,0.122218591620442,-0.751309088398729,1.7048115861282,-0.562317273150776,-0.692958596057349,2.08462700138961,-0.323105343462901,-0.763125842714751,1.65550114090127,-0.130416620872997,-1.29039623270407,2.14665875847658,0.464995458930484,-0.472711376766256,1.23424860485707,0.017113902426205,-0.351863053744846
119,2.27763479884343,2.029646039097,1.20489977247689,3.01615894182847,0.405777659671587,1.04501109725146,2.74957642774191,1.48105471147276,1.52303706380627,3.03869796685076,2.21119463853095,0.88123535619904,1.84282007745887,1.61816861708611,1.93880906404695,1.9758496614174,1.23570773086033,1.03182106797324,2.362481543813,1.37803133262542,0.676942389895995,2.21784606020864,1.26989093160653,2.50438748261237,2.30813675392172,0.51313200507139,2.43409924301877
120,-2.63887620361065,-3.54988009060372,-3.5184742817313,-3.3270890706885,-4.55428762063236,-4.69310456460214,-2.25161545708483,-4.27134051827265,-4.64682605876051,-2.05787640350413,-4.42009031571087,-5.16400255414495,-2.66545886778644,-3.04811163060577,-3.42123648281739,-3.41425562521827,-4.01475061745356,-5.18024931779998,-3.49867962555929,-3.91838423265591,-4.15789998819338,-3.30630588367344,-4.57984645249319,-3.92817139593854,-2.32258092182614,-3.22721074645769,-4.39265602830375
121,0.533071559860557,-0.879816357850152,-0.781746709816093,-0.298922923851058,-0.320555011468847,-1.78938670457797,0.0921327965938596,-1.37380121766495,-1.35080713292044,0.952418449785743,-1.04993869721237,-2.27441481794107,1.03390509017504,-1.18261757970794,-1.41482780602002,-0.0911587958694335,-1.21485267053065,-0.840850811937657,0.511270254980309,-0.532333548486423,-1.00075443971005,0.525920761336682,-0.30852299350242,-1.90904866988016,-0.293805221524714,-0.601154455990757,-2.47534719287693
122,1.74332136829098,-0.986482630184575,-0.0373579388494183,1.6926877522073,-0.746385553809254,0.721930547960159,2.59470699458099,-0.429759943894227,0.274081530775373,1.41332785042822,-0.462555744559361,-0.214335246376042,1.38878385980082,-0.460429174150185,0.385652176116945,2.3725958136617,-0.0287022889278736,0.443533932235156,1.42160660549481,-0.77064048170521,0.262178107179736,1.77801269600231,-1.10563373688329,1.37154227710749,2.58994850004301,-0.956757794380715,0.22890607381376
123,-1.31646434383597,-2.69225215736605,-2.67692661902019,-0.960538025758834,-2.45086242177721,-1.82473551225853,-0.64800177390033,-2.00333580347099,-1.92620189744241,-0.944645464588408,-1.68849644262563,-3.22007588746798,-1.47908530178007,-1.85288549796916,-2.86293225573439,-1.15604875937867,-1.89586293059118,-1.55641022881515,-1.17800064184497,-2.7906793600332,-2.79980111667787,-0.964454423246302,-1.85667182691629,-2.34662681492639,-0.668895088211678,-1.35625163061532,-2.64751011134166
124,-2.01237416269893,-1.8190125789204,-1.23897806771744,-1.06840799904269,-2.70037986990253,-0.947292096457819,-2.51890526955355,-2.23711741390348,-1.6295961950833,-1.7726055708858,-2.21711399852102,-1.22862120835845,-2.11739202687734,-1.56056948853668,-1.8693506154387,-1.77739521267923,-2.11734595433995,-1.55634153463995,-1.04502232674271,-2.63598119529805,-1.69568012552444,-1.70430734050452,-1.94870876132064,-1.56783944933763,-2.24266138212087,-2.33998659698421,-1.05155651400358
125,4.83786648000042,3.9460048368658,2.77130381206832,4.16551309923952,3.42770799367221,3.56521262543318,4.88757786873481,3.95266679193031,3.48904799514218,3.28819180007056,4.80965188768981,3.58924770901388,4.09576500050315,3.6498856534272,3.64329328555731,4.32527043572023,3.72697869794538,3.91231400154375,3.52329955190067,4.57487103948482,3.99300583394026,4.05825879995957,3.50495984239036,3.60735577266038,4.34758497703941,3.8935632866295,3.63183732004754
126,-0.363955615328681,0.360042761249233,0.202744397219685,0.931256862778502,-0.322671553691482,-0.55040019628564,-0.618168512427357,-0.64622466847287,-0.550741303648031,-0.290781641998755,0.109473797763783,0.0614140299991686,-0.533232553814343,-0.110046307816154,0.151195522876842,-0.110783446272171,0.338839788319916,-1.15736869406865,0.534883550533465,-0.959163180410104,-0.889009202151956,-0.499175613187944,-0.39834715895588,0.373322370774005,-0.667620321414948,0.422254292893187,0.488622609889405
127,1.73721536621079,2.51258906010978,2.82191707185586,3.00499781010306,2.38290984440091,1.91047155876368,2.67366401097415,2.75030918944151,2.49551962567297,2.73349732436513,3.08506997554557,2.18286854499341,2.01602319193628,3.18567207851472,2.00391389786075,2.31309750968716,1.97455540111161,2.83873649006697,2.56047387439038,2.53801859562955,3.22718363010227,2.91661680821012,1.11583900298249,2.96549106482791,2.29440190233622,2.23545545884491,2.53569424660206
128,3.37865789080613,3.30824376455576,3.46596966538488,3.52137892581196,3.91365787411617,3.15953194458404,4.57464515996242,3.45363665040488,3.42468961740769,3.60798498512138,3.20134443741815,3.44090563913789,3.59350192167953,4.06359267853321,3.97792088381455,2.95323276110107,3.55614439543016,3.84896471193761,2.96080750158224,5.08997966010366,3.97051812346684,3.40516963004131,3.28339889856456,3.31645747007052,3.28011815981111,3.4487949061188,3.60797397768439
129,0.223157019857569,1.15423448869979,0.421038160298298,-1.12414917393226,0.93249025006012,0.965584567796072,1.27394154616046,-0.676964981981661,0.631632918405168,1.01853617536529,0.449216752677911,-0.0544620270167933,-0.0305031742445241,-0.427216594241905,0.49643762637311,0.876267674941358,0.782604199240581,0.706095910013977,0.0422470006952924,0.246967721259253,0.528960374675733,0.393977842002068,0.719272517526572,0.777436758907492,0.631385045752256,-0.0440031003523425,0.453255072723569
130,1.10494337145155,0.912298114299919,2.29708317797783,1.43466957414845,1.07307867172374,0.882553712947888,1.96542263939895,1.65718444907688,1.96181708984206,1.81544040743929,0.965809532367117,1.78445574921557,1.26407618886124,1.85774332463816,2.33263232042324,1.38850819846972,1.35721762755099,0.605892038171318,1.73679282464681,1.452477581496,1.22538139578901,1.64246143362926,1.30520451389368,2.2897365464444,1.62627299034497,0.61313082375008,1.39762657951654
131,1.78163492787191,1.22874115684466,0.898477477605267,0.830719145706322,1.47950817063946,0.903323180993083,0.761974634706893,1.8490910335376,1.6669226027566,1.3546079854437,0.784447408409249,1.65843094724424,1.29245784043524,0.930041435953079,1.80004209962729,1.68544219647644,1.21439979394302,0.750676026653221,0.82380835389475,2.11456025116397,0.689162592953656,1.92807405548892,1.3313991489341,2.12524746011501,1.24505025350394,0.117726079040288,0.906892839542472
132,5.0768049643493,4.62590524349037,4.80756486215772,4.38508347858474,4.3243715541801,3.73039614474578,3.32515895595516,4.22144104122456,4.07668283196284,4.78719059560572,4.75121143064955,4.49620615071796,3.83707613706497,4.05859859475224,3.8001851528613,4.68787254145977,4.26527171398479,3.99864264558441,4.63908087677687,4.79446770659532,4.46147779350044,3.98207475632473,4.3447899480675,3.95517817220525,3.81540098557734,4.70564537927229,3.89845532082513
133,0.775184293756725,1.28530048071391,1.02082114669887,1.90686919076369,1.89150195229707,1.38142107456038,1.40216681231775,1.2461197316244,1.04410428122717,1.9502573786641,1.7145932136309,1.25077630952189,2.16792367702095,1.38230458321355,0.820924904881981,0.382666739498922,1.08566043736906,1.16342681580012,2.58233266305372,0.326576750131197,1.32895182363704,2.13355337259899,2.88094103497711,0.676734272019522,1.12573319843649,0.182356030179044,0.659195218661822
134,0.0392682617142821,-0.3946633699145,-0.3169990030475,-0.65111651985106,-0.394995159692675,0.986409675635221,-0.0261040625304387,0.00352658783596471,0.251111398174732,0.490771791253969,-0.432050923402126,0.399554514844771,-0.706349354308876,0.183484866518714,-0.362542249981865,0.376871721254666,-0.295682185650418,-0.247772100017337,0.876756658906026,-0.343672346374026,-0.436930974298071,-0.0341830227675555,-0.448723752219607,-0.354270201970113,0.140783259516856,0.00177033915017866,-0.0464427600998381
135,-0.256471637259244,1.40597217843318,0.455150435156488,-0.416837378807426,-0.577885403137815,0.0966213280238941,1.37659603655492,1.31107301636535,1.5859589744639,0.382707028989948,-0.55767040336094,0.399832472738765,0.85605176333161,1.13812282066182,0.241809934180837,0.963026706952054,0.657233037463763,0.88349620336862,0.333651782452999,0.860982075474117,1.12916150146054,0.371350141554539,0.263972201815083,0.625493411598766,0.470357993175306,0.0805227695312798,0.900568525460945
136,-0.752936004866472,0.0244032108779422,0.712908908173914,0.116119749962424,-0.336624669686173,-0.359007070874408,0.188373162231797,-0.109057623050425,-0.237566767495246,0.268022733542156,-0.418138284029924,-0.148262460456715,-1.30662784492673,0.336168905952764,0.34061769312171,-0.00854815495427808,-0.0293846883631366,0.274192741217103,-0.731547595234454,0.311579411026028,0.284238776370642,0.103052155918641,-0.0661233098851159,-0.783950902752693,-0.315350308108803,-0.0323924349288314,0.597717848004197
137,-2.25739692441309,-3.63478479308348,-3.04038617417782,-3.13542114545629,-3.28569516424386,-2.34982580542979,-3.31336514212584,-3.2139253069876,-3.21553080016762,-4.49059251642938,-2.91383348381042,-2.80513950758778,-2.74876374535332,-2.86467806190583,-3.14774453845913,-3.4068200097437,-2.44281861548431,-2.62198448101499,-2.37004410644454,-2.31905074062245,-2.98591770888241,-3.61501099001598,-3.06475332222173,-3.08714977769109,-3.70617800871244,-3.11268792235501,-3.11782610515153
138,1.68697538162009,2.47058340793801,3.00909342279776,1.8903137533594,2.02978002034941,2.84709639403918,2.22108805881839,2.44762921225714,2.29702947242334,1.25741797280988,2.8764671594062,2.94484669309958,1.4503895533311,2.81116398206011,2.51058210161376,2.94264051943123,2.26859562233165,1.8753556284802,3.13492071442564,2.79541152514731,1.74503715962793,2.77015314939374,1.52777081335026,2.49121293190746,1.68650644428467,1.90306599867118,2.85304203891019
139,-1.65837440700044,-2.96102056902401,-2.66904121231366,-1.12513538305019,-1.90936902962417,-1.68116441073992,-2.45727448787366,-1.71228182675629,-2.4877491587086,-2.05261129010218,-1.69613678245535,-1.71715821063235,-1.68697877628466,-2.53257904185926,-1.89743219998935,-2.51063724212375,-2.56516363802004,-1.95298123359204,-2.42902301340335,-1.72021856626614,-2.16797763884621,-2.43616649049974,-1.54676067669016,-1.48479437388954,-2.05925103059906,-2.69103539003955,-2.14223950842689
140,-3.56963810038017,-2.5695554066275,-1.55908357801349,-1.33197677439538,-2.74484541301766,-2.73675049084191,-2.57928131529338,-2.21461412990352,-2.1948097942852,-3.54988065870055,-2.21020356441501,-2.58909804393761,-3.41297361076029,-1.98753296340948,-1.30201655803974,-2.41676142104572,-1.60152734104734,-2.39921578166967,-2.55081642272104,-2.49426767499157,-2.83857619498674,-2.15734299457637,-2.84599230544974,-2.28682353860474,-1.76676625195596,-3.09693530214014,-1.45214698288673
141,-1.18861682339121,-1.48336176082115,-0.856658781615912,-0.347025623752442,-0.0891795925238892,-0.966760140973348,-1.13145049047044,-1.01955895372323,-1.05347922958186,-1.01863134960902,-1.88519553619219,-0.731388763244862,-1.21101367385184,-0.840753165245689,0.305964030204152,-0.908010226449057,-1.04092902284555,-0.791676795223716,-1.31161240723366,-0.398708266288169,-1.28655306349398,-1.02332815879928,-1.364132684843,-1.16333492693527,-0.812069541257396,-0.560286429617528,-0.19185599395453
142,-1.01962264407969,-2.24637969584238,-1.5947421214344,-1.21935046773318,-2.27628471844322,-2.68454250007915,-2.3693343229325,-1.34713310282165,-1.44581622155702,-0.952276541822461,-2.42045467985706,-1.27116784480114,-1.5029067432081,-1.11063523748292,-2.60907313649544,-2.76209132380689,-1.70971820754452,-1.97279438352642,-2.96604185084675,-1.29460002792637,-2.41621964294005,-1.76471783861719,-0.517296757058129,-1.21491168548638,-2.18229479586204,-2.45549221211469,-1.52090531211801
143,0.959182389446216,0.721273873537058,0.828836518848277,1.81438571504304,1.07266736365268,0.826263259560322,1.84852478092928,0.845721416624881,0.886755317594763,1.89661006436039,0.56402796926144,1.51032160428659,0.942279093769002,0.777107812002821,0.652395640468861,1.7703898766239,1.4184602672471,0.338535065799687,2.36915568184362,1.36354929443891,0.762455079978991,1.37542104695407,0.922245239025094,0.983101292936207,1.11644885290093,0.23253415155941,0.65915646368409
144,2.58924752116379,3.47917486721803,3.02595885055363,1.52248017377158,2.09813486479921,2.62203059482575,2.28641422579552,2.28191575623399,1.21371318558015,2.12008621403878,2.13383477226132,2.43570133116674,2.96504329023435,2.00176718834889,2.47919112414653,2.16593664272896,2.84258998280603,2.14785987838313,1.94180785837018,2.75814828941469,3.22072028868192,2.94553772041681,2.32942694940481,1.99350961174445,1.50050897906435,2.20599320541722,2.44711987079303
145,0.773742769373024,1.66380380206859,0.262039654941565,1.23492735788913,1.98152996947109,1.76708602226896,1.30237912841924,0.659665653572959,0.568814677796349,0.791208449126732,0.594802884510377,1.07904244338094,0.622565890452781,1.49630420188893,0.926603271897182,2.50017737812742,1.35390800360236,0.814150956866304,1.62878990849566,1.41132294922443,0.609035761688962,1.4802996359902,0.405133796780206,1.0726799034644,1.0599803607756,1.44676669308221,1.06479279871987
146,0.886065212450944,0.569774025160188,0.188960874204865,1.11516222439013,-0.839538937654128,0.428588316278697,0.767793383841346,0.709363478066905,-0.621940515887671,0.200903862714078,0.872682270503518,0.0469180975167864,0.0549795516567802,0.551943672798625,1.0113545961725,0.592493885354447,-0.0107682232190527,0.0233093063466106,0.598410501468893,0.273452773817558,0.508853185632284,0.920894406306175,0.399988797535372,0.121729977194078,-0.323217112935643,0.505490876434273,0.377883600744699
147,-1.65290241193684,-2.03142773421075,-1.77715876778164,-1.81610482613449,-0.736418521558236,-0.725366642263716,-0.683901844953385,-0.651208847432139,-1.2804080600049,-0.89996555456396,-1.86145166145582,-1.09546388896432,-1.77265210965222,-1.30296092475923,-0.426940803210475,-1.4296645061445,-1.39475073878236,-1.07992735531108,-1.42901019298622,-1.05805286318355,-1.01365406514189,-1.72675353468355,-1.50630839038571,-0.298431367887296,-2.19041925337048,-0.682168947558497,-1.39386502536787
148,3.57958721766777,3.3916244666062,3.44483422241038,4.2555128854076,4.35931527596888,3.7004622570055,3.92472924096905,2.95431147072122,3.46145814797847,3.26283539234786,4.09663142509007,2.9337386572361,4.43152169813937,3.99332988275099,3.16136037804223,3.55844592205589,3.46251641217591,4.10135327811327,4.85046840732177,3.05864182042355,3.69995276780228,3.54301999110668,3.09569197844517,3.65767340602397,3.39113122510716,4.63189018607075,3.19316930290971
149,3.80784591171775,2.97473721509668,4.43328117601935,3.75705095181248,2.82109279690603,2.68338731994566,3.28730821169022,3.34834897375409,4.14734346241509,3.65122969351295,3.26845184999846,3.30971233129048,2.71764267386071,3.50675922225788,3.91688907061843,2.69127164611692,4.61048940966929,3.60188862788474,4.74006256446197,3.54843040804893,3.18455764974236,3.2906421561472,3.69661212318396,2.27119661627387,3.43467110753828,3.31401356846204,3.75640925304601
150,-0.477169020437257,-1.7690826884484,-1.01034463491302,-1.80267276226449,-1.56387841880682,-1.36388342461252,-2.08667553046034,-1.09360358596374,-1.24368071551139,-1.84411167076402,-0.454147972170237,-0.67437172949052,-2.08085094936812,-1.53548307751038,-1.56615363108106,-0.892994069068033,-1.56802050742346,-1.69509662337741,-1.46313322656918,-1.67012079395798,-1.19270870293133,-3.12153781808673,-1.01264498998365,-0.373224307094973,-0.565629055976704,-2.5462656482169,-0.513567228097212
151,-2.47341048804202,-3.26005709808158,-3.07143439387878,-3.676384350493,-3.13714660434188,-2.97797301509815,-1.93013009458419,-2.8256641711071,-2.6917749146576,-3.23852536406204,-2.96043197345936,-2.23059874632612,-3.82360870689945,-1.87015346999822,-2.72546038051785,-3.16264776279929,-2.89414174459154,-3.31609901246963,-3.96691348043726,-4.05305660714931,-2.51918861502604,-2.66736820285061,-3.57816848002373,-2.25700835072802,-2.52138087320733,-2.20757625700796,-2.2851206857784
152,4.38006908088691,4.61785569579485,5.24204134042283,4.70439620901884,4.49362730497895,4.85474659143945,5.17765480570187,5.32026213948224,5.82372638325353,4.30874355329468,4.47288458936047,4.19608579701197,6.43566304617889,3.85724945869898,5.58783310422533,4.3819668703597,5.78043605683857,5.5157586574384,5.37248512253895,4.79190403797085,3.55389073171952,6.07552096982442,5.21482370846224,4.68299571880291,4.89171187546222,4.8994791389763,5.01559406864078
153,-1.44396119984415,-1.90083373779628,-1.56636607922604,-1.49391423283476,-1.13447396541148,-2.00440488202388,-2.0023619954112,-1.93593893714087,-1.84662702235422,-0.984919901448704,-0.534130869790177,-1.45829518011823,-2.90153069010609,-2.09833750192839,-1.52766202774679,-1.73355247272665,-1.84313430843535,-2.14748644104549,-1.58495319010187,-2.05521813010228,-1.84084491099743,-1.51475439572262,-1.48778006170885,-0.590033636449391,-2.22762523161027,-2.15051145103392,-1.95041236115356
154,-1.76469969664318,-0.753283910668047,-0.665563287196926,-1.03989199720407,-0.34032920529381,-1.33276163239546,-0.209340441558153,-1.02965911817921,-1.27681156780499,-1.42913758782574,-1.01206754087415,-0.800750530120633,-1.43995951017562,-1.2132170421507,-0.322748852951023,-0.940053339096494,-0.186637658051632,-0.922327467911821,-0.926586632195054,-0.731967234238326,-0.736283560674632,-1.87163045554926,-1.45401012678927,-0.404099841659265,-1.01894183028073,-1.76080565800846,0.622669436645017
155,-1.11248437278789,-0.119219679981368,-0.51674368119086,-0.408781659807446,-0.940899835372231,-0.191363752923545,-0.282100502995537,-0.396297574656973,-0.0607743729857964,-0.930585582766517,0.268656117640894,-0.480747282105753,-1.41221241392079,-1.12661989262273,1.08919615497987,-0.219396691355623,-0.720677014728777,-0.329392535319672,0.0664000495906141,0.108771903627779,-0.332746943341797,-0.963337032805891,-0.823290710802387,-0.409559317248751,-0.515453813628474,-1.22726246362725,0.116604145596345
156,-1.16327634287717,0.256994828219569,-0.319906420675567,-0.0734444839292188,-0.907897999422924,-0.912898590838038,-0.415036160169687,0.459451795427644,0.0207495983735013,-0.574917245962209,-0.296479236362168,-0.194203649391454,-1.04803230151948,-0.0892818595224556,0.0558003144157215,-0.379225906605306,0.0742467362081882,-0.527522885008003,-0.468367624314025,-0.421908440814169,-0.295622587426216,-1.05418822294791,-0.186313953510821,0.293492401280203,-0.972939290747878,-0.35702530693419,0.43214595278074
157,-0.702606032335478,-1.01697060210786,-0.101428170204768,-0.838199442349341,-0.802553883151536,-1.27654942691562,-0.9980585220423,-0.0709537283316921,-0.4844111378104,-0.208453106220015,-0.732758556436953,-1.15258282498606,-0.291843065930231,-0.760007326033956,-0.845634979347346,-1.19132231217317,-0.433298684646294,-0.600226621658664,0.0294280850929729,-0.272753619873605,-1.04258424253446,-0.637957979681043,-1.1808475059169,-0.823238310655377,-0.73969185894187,-0.95745254085157,-0.670717238957002
158,-1.68568116246462,-2.18742454581292,-2.69697559537624,-1.70691902922964,-1.91598696966584,-2.27651929327184,-2.02162803936935,-1.55419968304228,-2.67774208770599,-1.82160025381909,-1.16954053575613,-1.55038213021786,-3.56500609249873,-2.31304608856093,-1.86990282561197,-2.26240435731196,-1.3810865996364,-2.68678308133968,-1.61516244445542,-2.01197458022378,-1.87966533943876,-1.42955134095879,-2.70239446837919,-1.97005564253584,-2.31728768391621,-2.67167235907831,-2.13123175241128
159,0.857693476236537,0.793659090557085,1.50412162646071,1.47357249994824,0.98775590839684,1.16581940583906,0.304569893991689,0.747985200022066,0.643484500185791,0.851513340292086,1.98103441423449,1.06691161991551,-0.559095564662326,1.03122102006944,1.55537776648702,0.54727333802744,1.38536869199615,0.742942225871228,1.63078521413919,0.815116765089517,1.48837526322762,0.928856182439495,-0.298529696433319,1.40042711979165,0.904178046652683,0.671684208377087,0.966995000272356
160,-3.52070412659975,-2.66565696127923,-3.62465285747687,-3.25752694758723,-2.50951261519604,-4.41102228437514,-3.48975797684789,-4.45711753705416,-2.69171209391231,-3.74046905853385,-2.78911275966632,-3.2423713785824,-3.351575350386,-2.89606032391543,-4.7336209237737,-3.2212954625101,-3.40658217509906,-3.4076104344121,-2.87849992693426,-3.237504066506,-3.70033282051975,-3.37298182030603,-3.21172972983536,-3.22437176472098,-3.81327558772105,-3.73578479578403,-3.57205726020835
161,-0.0409513152117782,-0.614939564038341,-0.203344299089933,-0.588645197804867,-0.344134402443889,-0.860466022944046,-1.55787795984719,-0.0499578367499369,-0.227319304240551,-0.766016726149077,-0.394020359453612,-0.499530188147779,-0.853459430979322,-0.818580755033151,-0.0962181505220583,-0.545749939131025,-0.028106919212556,-0.391389612746607,-0.329007919338839,-0.336259445804203,-0.219383434173346,-0.497436973450255,-0.085703045844336,-0.859147017948232,-0.320915902279554,-0.883474896210552,-0.977530561492522
162,-1.1524184578889,-1.02435275703135,-2.18361667917157,-2.34609003955229,-2.10886589919302,-1.22414146868965,-1.95490650050169,-2.93601737822599,-0.412736515378397,-1.97622839416153,-1.3345672918456,-1.64397867973896,-1.83145341556317,-1.4544427836653,-1.38264603055895,-2.33029971597309,-2.07528229495256,-1.49719598838307,-1.59732390521318,-1.98298781857032,-1.11658111505546,-1.84556298009427,-2.1054619625332,-1.34153899892626,-1.33184482969255,-1.9060876798783,-2.27332300466062
163,-3.5460612509697,-3.75214421984366,-2.86410193933408,-3.64446309551008,-3.93392654776756,-3.76279753750081,-3.69984718536002,-3.37108866568675,-3.64371538622688,-3.80515109050827,-2.97632876646661,-1.9970037493576,-4.07136448056334,-4.60355748812771,-3.9520928006549,-3.4522894706165,-3.63667198048218,-3.61335998684897,-3.78439141311827,-2.72538255159619,-3.1457968423266,-4.01403474233202,-4.07833915694269,-3.52381063648001,-4.31325860468829,-3.92995436104481,-2.61658651396993
164,1.484823575068,1.36265661999688,2.42372388159209,2.04255912878684,1.39990365282909,0.676485803799343,2.28940367791195,1.33267220188139,1.09388951179149,1.17261771947952,2.29063145144932,1.01564552515061,1.97596111288634,1.24749992048094,1.249901168646,1.80838916541826,1.85051116734559,1.55944513777534,0.556148868493744,1.8989273499341,1.34285759829477,1.43042065796846,1.87595640946984,1.70849876554159,2.0036922209425,1.75998851174891,1.67114262443442
165,2.95110955276947,2.87843313012182,1.8959830173977,3.08708867719473,2.61576038076315,2.6079533037996,3.39504057255441,1.78398289049509,2.14039022494145,2.96418558670068,2.3719671187039,2.26452916784775,2.2595822732076,2.63307053537641,2.8341410278191,3.25109453898383,2.30440496508697,2.41503203356757,3.13796103221086,2.73933277646141,2.05065791724297,4.06673181123351,1.38728160725638,1.89705083409051,3.05284791882942,2.04881099353381,2.95186262347158
166,-0.216933492689374,1.19174711896491,0.455101815685458,1.5900642148442,0.768542121843037,-0.260409425098653,0.417377005199114,-0.0523818626862092,1.09028825342812,-0.110936740757661,0.243220953885753,0.985601117402375,0.698689131029092,1.1374023516981,-0.164442060316192,0.825310930179967,0.68551457882103,0.489391710909681,0.617308722270719,0.69166244008224,0.433696580829413,1.1451799926283,0.852956524036779,-0.644650723347702,0.900748195548383,0.428177622614565,0.49788413551255
167,2.64297369526031,1.36205068651989,2.6093311903433,1.94854025822279,1.57817738757581,2.93984086661426,1.48174403414784,3.04550668949028,1.64633940921984,2.20881972729867,2.87339287222291,1.95612414733865,2.09534562743144,1.80438360913858,2.23173387918731,1.80726369009392,2.12829319365805,2.28098014198847,2.68077793097216,2.03916309602583,2.1358958950008,1.17117129521148,2.84682796470759,1.70500234345638,2.2482306055768,2.44213146497528,2.03131368848076
168,0.771342397052124,-0.165919754745116,-0.200138533584529,0.428714485979898,0.785610528403513,0.498137062239277,0.00887239132942241,0.353235604068876,0.165261717490799,0.343329682754425,0.213048824091001,-0.09675550043338,0.080015098765049,0.563849969515113,0.468452179409441,0.37723459730413,0.330750058316166,0.357059848299009,0.0893441847072012,0.534218982690269,-0.137234808853604,0.406250119322889,-0.480073598199249,1.21458439619094,0.688351028464514,-0.0174963291569368,0.265797104835126
169,-0.671951197193599,-0.46442856029596,-1.47036555271133,0.886286006430226,-0.304642830587835,-0.776851662217621,0.257464724577164,-0.873076997077559,-0.764007289124054,-0.935672094704696,-0.0517191596169244,-0.313289647302948,-0.478523245445889,-0.0521570707402219,-1.0418305178842,-0.197909167805438,-0.660885062452765,-0.507613803541354,0.328730930906277,-0.0511666764462682,-0.496988999574204,0.142736578843277,-1.73069608312826,-0.276133492285773,-0.707912066284857,-0.956862863762049,-0.398193793286509
170,0.332277867698274,0.863326252897283,1.32131638056528,0.977141132149594,0.0942756883472855,0.884521994010833,1.0899548433214,0.682055751352617,1.5266484284696,0.204917236463599,1.47761879088148,0.443108517837143,0.884025626464477,1.02036139199756,1.02554618499329,0.57580646593281,1.18342161594088,0.870650128358846,1.30019469600519,0.773549274431002,0.168399478734299,0.959795011822324,0.449064394929779,0.91641836736215,1.3167955625385,0.775406506611846,1.03648728420796
171,4.18646938480237,4.47211220862452,4.55309463398171,3.522891938747,3.85339448873666,4.31796295482142,4.89855334804003,3.81243640523888,4.12963965767351,4.74682003405223,4.78383080764016,4.3619676307515,3.66979932971836,3.84844628067057,3.70622542402135,4.30861814270983,3.79236954152834,4.47061558035296,3.81525864110951,4.37950377766593,3.97449656519614,4.29405155223788,2.72331812777536,4.00638641267561,4.74178690760567,3.9428989372479,5.85522098831524
172,-0.808793864055431,-0.734112176940727,-0.383330498740768,0.178254390702088,-0.673922943009503,-0.578896566540557,-0.583357374675462,-0.620740380937109,-0.639017974263414,-0.802023536847581,-0.165268431238679,-0.638446441600731,-1.19541414592568,-0.305547227426548,-0.828423838014292,-0.188760236337151,-0.541797507608833,-0.122703726347025,-0.581361828888964,0.0457122610524303,-0.667587084032608,-1.40254442341995,-0.415158118467054,-0.0532577065819684,-1.16511083729899,-0.430168651202475,-0.1184803737053
173,2.90839570100018,2.0140358579783,2.82532995517482,3.62002976345753,4.27153272307908,3.39576689746837,2.05603144423632,1.61402011965399,1.96095765887612,3.27633159264289,1.72368641089645,2.75264583875257,2.26353444041747,2.96749427731769,3.28269780221894,3.34602500340364,2.19608111870322,3.00457441909557,3.81105974398382,2.41903370871708,3.68942829592047,2.72765443918484,2.11662622063057,2.99637927614629,2.79840651027689,1.88166867688053,2.30228708755621
174,4.09361980506689,3.16261279917119,3.8346849136716,4.61056590002922,3.01699535018493,3.26201946121378,2.0482160374805,3.17783709351398,3.2797854928255,4.52872772144907,3.51188478966832,2.90808200455139,2.47949174703102,2.52254207066287,3.71497477282502,2.55632429376271,4.18974703116015,4.14603723384982,3.94088076310599,2.58825914031988,3.89417722512421,3.81935782289389,3.61114937060266,2.51205453058246,3.44446820646834,3.27377165947174,3.34755154000788
175,1.18929399289974,0.993248194959889,-0.563619263136294,0.532208188086043,0.232795726227971,0.210227342561216,0.0564033834416682,0.112942920556321,0.747636123629857,0.411784525652515,0.621703442542456,0.569779690768143,0.888996344010876,-0.390133955829857,0.106283560639985,1.01814479230153,-0.0260070373543329,0.331465500970601,1.06635790898023,0.581326548581933,0.645760093502983,0.170721564947529,0.00319694090022971,0.545916901025383,0.407286310435898,0.0601425635916604,-0.0266230923144359
176,2.78933130175441,2.95806511110692,2.8661374689142,3.36963789764081,2.0591942173788,2.81549761194104,3.19541239526438,2.54237755041079,3.67105305087672,2.72120163751301,2.62382614271153,3.79497130854498,2.6925847279305,3.34828908571241,2.69401898754479,2.69576064954178,2.95770444950551,2.57675418222757,3.63896670324772,2.92886394550927,2.86210856462431,2.87505524632972,2.46629753949554,2.19400340432136,3.11859350579231,2.87148956564307,3.23686476029534
