protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
116,-0.719394453215132,-1.72756965506104,-1.83090004258147,0.313596863657272,-0.810794383323604,-1.21649788324576,0.405797589557861,-0.0980193380694869,-1.57675161874257,-0.168079428264892,-1.91030665262502,-1.7940264315454,0.376748758835475,-2.25278247588948,-2.11325879475562,-0.208669330570585,-1.27633266495063,-2.64723526383699,-0.224939597504973,-2.06943375699077,-1.06962046983897,0.759188093451781,-2.00274526715291,-2.05783822070177,-0.53424849594681,-1.470645607523,-1.61242821232871
117,0.649783629303835,-3.04200888652378,-1.3928292531019,0.381624816546838,-1.80570943704224,-1.83364664359209,-1.03140844585067,-1.53858393565782,-1.84146473823391,-0.028975711052091,-1.97036238707832,-2.8166899034597,0.153388093012075,-1.88965970330898,-2.60867983928402,-0.124412381959984,-1.66466104232253,-3.40817376416929,-0.0642878136808385,-0.468501967298243,-1.53355385909394,0.172616140193416,-1.42118768821948,-1.01292357516404,-0.108328326512576,-1.86367171993967,-1.93254476083337
118,-0.0135943681844672,-1.97955974129328,-3.3955107965709,-0.66823833852246,-1.52700741924084,-2.5507103712271,0.681832706706926,-2.87840982801552,-2.72680697016111,0.270993437817242,-1.94548296618669,-4.00593374762437,-0.36133000861579,-3.10364402888245,-3.34137735659809,0.0903365707985486,-2.6485839126746,-4.04667362955386,0.0583360994119611,-1.70595630974314,-2.55567624599644,0.487990851146315,-1.13210757927327,-2.62897592744114,-0.546326950558276,-1.66908387914027,-1.89249874973607
119,-0.291019533167501,-1.16572030669881,-2.08911188779863,0.388653235164205,-2.22418137704017,-1.50035715025163,-0.0976337019967044,-1.35831480257965,-0.815980035296242,0.56427651834691,-0.369388998302921,-2.6401898955745,-0.231793051497924,-1.08401089112918,-1.16623439158602,-0.332483466848985,-1.34650948052114,-2.72993732039839,-0.11504714467017,-0.922080617393974,-1.50361515143027,0.274927484013181,-0.993280612410605,-0.34442365750227,-0.15988033934301,-1.770733503254,0.194701232007196
120,0.130508739661467,-1.55751156940575,-1.52306263376316,-0.484701468973627,-1.77515205301801,-2.03726836906006,0.354192729312161,-1.75114749744909,-1.60979005312628,0.447097899958308,-2.04510293849052,-4.136396429071,0.197440461322876,-0.874606267193881,-1.74755619703452,-0.644538361281184,-1.69475200051203,-4.44580182186509,-0.564149907359937,-0.83066842156264,-0.795680246694035,0.0828813401978152,-1.47548755090477,-1.65034687413174,0.481268567162123,-0.160523822271865,-1.15336106572467
121,0.430008824578268,-1.51161197923635,-1.40513472827437,-0.331648508619027,-0.401454269263205,-1.98434969534066,-0.0983603159592397,-1.64242321434299,-1.27488652224357,0.183390493007042,-1.92371873756219,-4.06155089771207,0.490814350442809,-2.17280600818925,-2.75966090267208,-0.67420484344985,-2.116588496545,-2.83790754472506,0.198304568448695,-0.747144326312307,-1.0197738412084,0.51285513062485,-0.51446347441174,-2.68729315355961,-0.711159699073543,-0.829249586931034,-2.56975821230894
122,-0.261458799392266,-3.49046836059328,-2.591888449618,-0.241283554906961,-2.70915108268994,-1.3437515224751,0.502742354299228,-2.63317042664742,-1.56620534558991,-0.439309614491857,-2.50429180857559,-2.96504330833247,-0.244410866191092,-2.46144770616805,-2.02927359969358,0.683720480682949,-2.005853103988,-2.56591609272346,-0.611179975173137,-2.69437230487304,-1.52132733541863,0.131208501330516,-3.01274069751188,-1.05523755840244,0.479971473842622,-2.85686474851477,-1.54361438295618
123,-0.309022429999968,-2.36568810454288,-2.3468051017291,0.102279562309039,-1.44238388556303,-0.912414150604596,0.206742867690929,-1.21337607641992,-0.682691532937608,0.0650418757600093,-0.780820492804219,-3.5035215430607,-0.149011545180923,-1.13898922436498,-2.57649608292292,0.083969669420914,-1.04555211588193,-2.08896363973619,-0.336428686647038,-1.81338631774794,-1.58296829458574,0.273283808484214,-0.864290905642073,-2.07574928058294,0.0631448781628228,-0.399931033907664,-1.54656614057557
124,-0.00751403510929993,-0.71880857146521,-0.104702926270334,0.872148293745105,-0.819057921742071,0.994145431367172,-0.864634258635805,-0.496275040613854,0.714479181964058,-0.154872585723592,-0.522312718026521,-1.32244606184381,0.0317766456701767,-0.436382832340781,-1.12518757186982,0.123095940053416,-0.668417705092634,-1.84167745143539,0.488225783461529,-0.902975248850674,0.351254933917431,0.293038965333684,-0.189777620644806,-0.728902407359373,-0.78126474879521,-0.684725430683998,0.690050530192996
125,0.163492581792733,-1.05947554686408,-2.2594971571319,-0.394610382733161,-1.16453432354504,-1.1911908273282,0.231117800940429,-0.849372281765521,-1.08725636482501,-0.686591724216826,0.638341470840546,-1.00921804111864,0.211206722240442,-0.396646996479316,-0.740877699422751,0.475385001976381,-0.352194453324769,-0.903871904421126,-0.503244820083373,0.604522488546727,0.13530494563853,0.278641863624682,-0.460533228156107,-0.730248473034773,0.224602956458691,-0.0503076762445982,-0.174988482693009
126,-0.433865358102801,-0.198328226618313,-0.298798678114533,1.0537892573811,-0.279271186888471,-0.800319234042929,-0.619923899278303,-0.837170438454555,-0.47405848544124,-0.0819741525892921,0.135396517988279,-0.760347668926704,-0.226031857727424,-0.0883665260159834,-0.231743445364418,0.308006010316715,0.382487961021866,-2.22772871288809,0.743800760633163,-0.700038437430241,-0.385723414992636,-0.089143317990485,-0.147632884899672,0.0306036483717613,-0.654657442642677,0.669441336611637,0.959785961491628
127,-0.599318424806832,-0.357806985544645,-0.162925689852968,0.56423722042317,-0.042393191252204,-0.361214580241861,0.035081204383661,0.162700947662112,0.361948961855326,0.208567291015709,0.49234374652838,-1.18517991485211,-0.119922269295223,0.468973333513019,-1.03547381728252,-0.0886450217204864,-0.623778900364235,-0.720191329399492,-0.216270649881571,-0.0675836096907752,0.689102061057731,0.64432159675618,-1.44984168483611,-0.0679458415857734,-0.428050946874611,-0.350684450809799,-0.0555419828115067
128,-0.493792738337867,-0.806973142489977,-0.687630793833399,-0.244041048021161,0.126919922356966,-0.776483182616696,0.737833786359028,-0.52735321426522,-0.381119675351607,0.175406043640742,-0.432748136534689,-0.433687478079671,0.211687715278508,0.610153742188852,0.226341594090916,-0.38709375891925,0.0403369498018975,-0.223283325806059,-0.301422981421737,1.87006599598516,0.822362724791864,0.360545842425914,0.068233362693527,-0.172399032577541,-0.0591228610041759,0.265643002364336,0.542636181963225
129,0.1212684087461,0.276531165281386,-0.572905274062232,-1.1329516906123,0.892806782151831,0.796796274863672,1.0116832818662,-1.11427404238366,0.785886568054757,0.195945044767775,-0.700963489792255,-2.22644276809553,-0.492236459547955,-1.45170844046041,-1.20063253382325,0.296291414780182,-0.226664388078168,-1.89109728925532,-0.503852119506506,-0.115058916906207,0.3521975512895,0.512443610552749,0.389860651934259,-0.339126888169107,-0.00859149104624368,-0.350636180043431,0.33044914922626
130,-0.367196585074798,-0.978422104701711,0.515606722311166,-0.0253567082878954,-0.448721763860269,-0.68764634629933,0.392553293362693,0.129186994945544,0.645415086483758,0.207046299288376,-0.523071909174257,-0.730653750122637,-0.147434570889658,-0.0502929830485153,0.321709345216349,-0.0596117283987194,-0.346156672224068,-1.94037291170533,0.0828176702120285,-0.145220260020875,-0.14608969436437,0.0427059321156822,-0.297295305700708,0.210854939658427,-0.125523602327712,-1.066912197848,-0.206762396249607
131,0.616217845644199,-0.448611147179014,-0.728319143247433,-0.204111720250394,0.375601125035029,-0.40659395164803,-0.412106125393804,0.552269410644547,0.666781177603157,-0.211040233023626,-0.898218176234256,-0.957332948807939,-0.111549833036256,-0.859576330029114,-0.347373488039549,0.322590066059881,-0.50129074727987,-2.07723618456143,-0.529680990039971,0.830842220283526,-0.359675049122268,0.795546499262581,0.0454368590318923,0.246446694565528,-0.265865509222611,-1.1897243920014,-0.221225842661106
132,0.769336183476366,0.285615523867453,0.469537355225332,0.146628010309772,0.0722410818297963,-0.619805031337763,-0.915964193786139,-0.0968166684017904,-0.230669094441677,0.353901423962141,0.234200718281013,-0.0204390246217701,-0.63432906747619,-0.356690181490549,-0.705550302570385,0.280427643514049,-0.196974524382102,-0.581317900242258,0.502482180442328,0.650272653068525,0.343528172048332,-0.133870212038318,0.19611679796509,-0.253036707137472,-0.36861196840401,0.574700315913501,-0.174039740032406
133,-0.4822844491463,-0.624471611410315,-1.03688225031853,0.610333746633205,0.602374064244029,0.15769284864137,-0.128049297486905,-0.326379721232359,0.018945137236158,0.258786875812476,-0.180343159279853,-1.48685780055014,0.882259863477442,-0.489739189527913,-1.55214621389395,-1.14104673928992,-0.723402346016668,-1.88631043709033,0.417710555954528,-1.64453496226897,-0.548560978662968,0.606426781947182,0.953275561902291,-1.85127408771587,-1.02413733790171,-1.7394640124681,-1.2007291043674
134,0.229625895076467,-0.697973888516948,-0.475182529793069,-0.366340417169429,-0.200517760124106,1.00837563439674,0.136714522092961,0.13756656237761,0.612420959107222,0.311981288068708,-0.545124868280622,-0.889153867205305,-0.719900174832625,-0.323420133595482,-1.05767303413372,0.407918886763917,-0.612702008319435,-1.62178131855499,0.592377837931428,-0.582820930961173,-0.380811552128069,-0.276849957722218,-0.701840576322906,-1.20437202183467,-0.315527880209211,-0.325538482005197,-0.221868919235307
135,-0.4514484523986,0.504639131416086,-0.405533862663433,-0.565477348984596,-0.792134289049471,-0.208718666841728,1.0169258013832,0.917445663837546,1.64015563572216,-0.544495585612825,-1.52342644691776,-1.90646859129764,0.264036912573142,-0.138438748554014,-1.41913731322245,0.280458673039683,-0.43314347696077,-1.63627483848302,-0.132601379226204,0.526874272959491,1.0701200665498,0.250448677668747,-0.0590815372922418,-0.456115603362707,-0.117847298442543,-0.300146605789232,0.66261496048766
136,-0.448551774075634,-0.388128249727243,0.186828156384535,0.315845957662573,-0.133623089870504,-0.00674528314986045,0.132705816413062,-0.113841468318888,0.335875025977628,0.394001181745641,-0.368571475634487,-1.20867292902647,-0.69323208507959,0.182985535323954,-0.233512361676183,0.299230903333948,-0.0147622989181997,-1.03180947623086,-0.631683849646207,0.622213414194391,0.723729202088197,0.812772090742149,0.28962837531646,-1.08437460796321,-0.181088241095943,0.288517960719168,0.94054209863886
137,0.672473225236466,-1.56516358283584,-0.961729657107965,-0.11716457165473,-0.340339671676903,0.447354099657338,-0.555308653581737,-0.556058576121388,0.00972365185992619,-1.17027765569989,0.261453575694678,-1.1288214787273,0.960814216956278,0.0869422556233213,-0.750560066183316,0.209463438743615,0.670077647580667,-1.27078637690399,0.746264939213729,0.963637870573326,0.606577656665831,-0.00467652245861849,0.234971855470991,-0.707384894753774,-0.741588416755111,0.145083898360901,0.337101687493094
138,-0.2533733983197,0.0723011404973866,0.611003676016967,0.0292256368496053,0.126191072342629,0.82032070408067,0.224147761470094,0.358273661737245,0.50809356278776,-0.74127115309776,0.754152350382812,0.067012161734529,-0.36615835671189,0.637470935712253,0.000688085188716769,1.10742950980965,0.149374020745099,-1.20594893813416,0.546157422257062,0.290016151354159,-0.592685275675137,0.454998580090615,-0.970256965673475,-0.50641277041734,-1.00115600234768,-0.605285475536367,0.474438406763825
139,0.0464537210928668,-1.84965268254364,-1.44424789281627,0.719703732411873,-0.159110205420903,-0.164037120865861,-0.76615745350474,-0.119920524124589,-0.585867561504376,-0.113228115803157,0.201078578846014,-1.05229803326227,0.439859251968907,-0.913225673419648,-0.610822482248185,-0.32663113616575,-0.798135845817502,-1.47147549997306,-0.107933985386538,0.66787463997466,0.532807210223866,0.0441140223542145,0.831532921351727,0.18949438930586,0.0638199630323229,-0.366050355500863,0.383738237872926
140,-0.965604450431298,-0.812965056648411,0.140414016838466,1.24596808137,-0.201305889651469,-0.168126582582029,-0.280363630938704,0.0769434895251431,0.715429954976957,-0.66930951101819,0.571423776056679,-1.2234276269317,-0.0472764346198247,0.53688383436782,0.716073667098983,0.716585945638014,1.11333635878377,-1.32716499149889,-0.57302439633747,-0.310013846588573,-0.422764843838467,0.41386143372798,-0.626923776020607,-0.908023341171472,0.15916296260949,-0.924043124946798,0.824983249556393
141,-0.240287326586898,-1.21007747127001,-0.538766535813735,0.614377727232004,0.81271934248093,-0.109223830682628,-0.374090400645106,-0.256064286335953,0.138707727633957,-0.16366017893989,-1.02022231213902,-1.1919245480195,-0.011630717171025,-0.341535934890782,0.479252783656682,0.175290896110916,-0.332143334326135,-1.42551001660469,-0.335270988101605,0.708579218485893,0.081940405246498,0.270504902538549,-0.24482135363864,-0.759872570915404,0.0647660855630559,0.491742581209268,0.972581832942159
142,0.555549948025568,-1.50903506846935,-0.884191845198266,0.427576122039372,-0.687526989282104,-1.21333998090516,-0.983126070064939,-0.0621647021264895,0.417227704103225,0.562189631084642,-1.08115484040239,-1.31459855800427,0.408044741140709,0.0727221486481522,-1.99524025145138,-0.970234372225351,-0.391354389276402,-2.35604568664576,-0.801095885391172,1.04582515584112,0.19542324793823,0.942624518484982,1.84599784898429,0.271124113711325,-0.14152863309381,-0.121299669960799,0.992960000788292
143,-0.488797163016668,-1.27031033346118,-1.244993722864,0.321993244990639,-0.423882643341936,-0.606838768502895,0.166803918026028,-0.834861516544821,-0.362966327643509,0.197804227323909,-1.23023588336072,-1.1021732995408,-0.415605412210325,-1.11911900563498,-1.59630819433402,0.217801184886415,-0.376090473720534,-2.48452285796949,0.595087409269628,-0.258961562258376,-0.752466757609668,0.0597765710675811,-0.669200197381707,-1.11998248957417,-0.654863980337209,-1.3763265990019,-0.905877302560309
144,0.298877111846302,0.66570589037849,0.46034931143817,-0.484156153666195,-0.0610336345950682,0.00484324904147471,0.185279041819895,-0.00527109484345445,-0.92105190058474,-0.395164013936959,-0.401989536253287,-1.41109774092637,0.462020345081609,-0.859635332371647,-0.662917554448383,-0.0668563311446508,0.118662179813001,-1.84531682405976,-0.0403289574057375,0.758707718021357,1.64353507482616,0.857189253838815,0.287827786531623,-0.782830232723139,-0.816860296433076,0.099572418002535,0.647246621786525
145,-0.306592884798566,0.0674391265796208,-1.4692913197766,0.208946474188337,0.953331494796761,0.674409720683604,0.0976464106102295,-0.685161825719524,-0.343536168669509,-0.647691869530523,-1.13622717954636,-1.19175930753244,-0.560732446962456,-0.0234794924064152,-1.10548257662895,1.20842431649298,-0.204586308261268,-1.78959375126892,0.0696048858919287,-0.00685440940567261,-0.732253896431569,0.463575765353982,-0.982339053808908,-0.813688501158774,-0.533180651245911,0.0983034285801017,-0.169269247217306
146,-0.0444062116284005,-1.11378479384291,-1.45412453705463,0.304870163404706,-1.73006060140297,-0.657775843219328,-0.260463951776305,-0.436902824438453,-1.29909445537034,-0.274054390368792,0.265165142414476,-1.91519130071941,-0.118913329365924,-0.25600618515868,-0.287388796432018,0.392967719734715,-0.682200958543334,-2.22609491563849,0.131074894288795,-0.0665730879374076,0.473808617703699,0.832347711833347,0.0669421455227575,-1.04453428257661,-0.963422606122142,0.134098088609269,0.21338890546856
147,-0.155973694777168,-1.27712511010728,-1.1133546166901,-0.36153747695666,0.703092655260364,0.771048515338505,0.517511171733828,0.543228083165078,0.485615600514193,0.248824832667674,-0.833971114361855,-1.22412281080104,-0.176419815533658,-0.436127719106416,-0.0338852778654495,-0.0724050171340167,-0.383427456182569,-1.48965612440603,0.162131620479061,0.729943785696757,0.941935190752965,0.453783287574614,0.319570044865425,0.813555448351861,-0.615914908053676,1.11562465200933,0.478752696371425
148,-0.3254168433277,-0.760377221546311,-0.707962837867534,0.366240885718705,0.451636105614728,-0.235599386880028,-0.0408240423910042,-1.03097309044086,-0.357293965645643,-0.555507216547592,0.243632706474879,-1.3501785548154,0.733241980329776,0.0675045080539212,-0.917420355477716,-0.177734763782185,-0.412172338288535,-0.271461664199493,0.88530763252313,-0.855780250358875,-0.130054106325668,-0.27511365093012,-0.812629262678807,-0.510015303645673,-0.610193981593009,0.7100944760059,-0.679610468278305
149,0.296711898349267,-0.933593005745545,0.412226814234536,0.162648834262471,-0.752713391966601,-0.762939206784462,-0.459360732611738,-0.369325259151089,0.786435156585127,0.503534515858142,0.0374054582616115,-0.43327684019637,-0.13150463888799,0.240844139238552,0.382130952962715,-0.372029876970152,1.4110416374363,-0.305393370068058,0.758769196884728,-0.296219146488573,-0.632436471604668,-0.267466493762019,-0.113869945391605,-1.87473529277137,-0.491302703122709,-0.500926412316097,-0.0677190318161074
150,1.1109500126049,-1.11030762303061,-0.555236231555533,-0.248723396367696,-0.0048631015070697,0.256842400630071,-0.862226616237205,0.050217629989846,0.672174598139157,-0.506436930110692,0.577420794502377,-0.841054335038603,-0.183425937801923,-0.451003589464981,-1.20996911373862,0.689862867912616,-0.405011862182134,-2.31680118711489,-0.0471111085189717,0.015122817044924,0.63563840021543,-0.808006777911419,0.731870268707491,0.505513060350926,0.85511788643039,-0.7900311150447,1.34774887641939
151,0.323932881091134,-1.59510074385068,-1.4751115148178,-0.85253961746046,-0.371201804628335,-0.266000169383395,0.528606736369326,-0.442017258933922,0.504682055104491,-0.147070252160625,-0.0657818390273546,-1.18916046271664,-0.134391669165558,0.769540641525985,-0.819670662087551,0.281461921326184,-0.044002629496867,-2.70888362223192,-1.1396002715271,-0.96462860232821,0.896702439138596,0.944298268732049,-0.448873242171741,-0.275593795950807,0.195302002795055,0.875421778804969,0.98497712139216
152,-0.397294293840134,-0.452291392919947,0.105974313489733,0.00914827305427135,-0.214110533046305,0.0365188260873399,0.388146020785863,0.39911910454501,1.13354740573303,-0.799711940992591,-0.849120011437321,-1.4105793464266,1.42934323650038,-1.28115546068508,0.116260426650685,-0.629631295507785,0.587344533471667,-0.310652478291093,-0.153278204820171,-0.667453102216674,-1.84344798372247,0.842898212427081,-0.232461102688907,-1.06993126392127,-0.68962000760691,-0.514733982757198,-0.293608140416207
153,0.284774913660633,-0.961166568466077,-0.647670021792901,0.237687615324638,0.551254717863263,-0.339432272018096,-0.522462528985271,-0.475672203737224,0.16461574382249,0.664127925642709,1.03594727524158,-1.262917736434,-0.827869373989723,-0.79886175899188,-0.688438697967318,0.163741448347015,-0.358260911461036,-2.21596334528529,0.0508865934728284,-0.242182755480175,0.218190618945231,0.619351674213782,0.350946998801793,0.444242747122626,-0.67023826768661,-0.361043380826497,-0.0417205364447071
154,-0.493069159956266,-0.46097390619948,-0.4765032377826,0.00586968073543748,0.707532479172964,0.0255531450422062,0.48719947922083,-0.140672988038023,0.379913065059894,-0.481282957998791,0.00883915160787741,-1.507261827229,0.231655014588975,-0.74117793385708,-0.269287796314218,0.249627943409816,0.633648294072964,-1.84710939825539,0.0748466086156956,0.558956563887595,0.7546713743534,-0.134525241824649,-0.10293691259684,0.0608348982982943,0.0596786332089554,-0.506393847216931,1.84458899495036
155,-0.456395179732134,-0.326752958511744,-0.789090649421268,0.303207221798772,-0.274975544256902,0.385681751019237,0.153187957933361,-0.0656897822378904,0.892773899775926,-0.310931570731525,0.676119579487747,-1.42088532036174,-0.363238959354756,-0.820634050424215,0.780633243492247,0.674170530086281,-0.29599953156837,-1.64154465000873,0.363391013817528,0.601314585232625,0.406868277499033,-0.0434934483303184,-0.300387236362607,-0.770240665499474,-0.319897565487211,-0.7230215923646,0.790755201366094
156,-0.400433711262599,0.211421340710887,-0.471960264553832,0.516177621240805,-0.312308132607971,-0.0756122849064296,-0.115743909978206,0.890733304196343,1.09785104246796,-0.170251464579824,0.121369744296144,-1.13552133917904,-0.0530181904403593,-0.0494189500660145,-0.29130692685445,0.223269655020183,0.370174382050432,-1.68037150850362,0.126861046281595,0.415872028906495,0.693356991507898,0.186605214906448,0.703257597466758,0.454876446560293,-0.313466261188042,0.46647662362717,1.23833639618476
157,0.242049369567535,-0.759420559859678,0.0859778120343018,0.0745301725424374,0.0910635266015634,-0.343019775039297,-0.316579542109972,0.603430619290679,0.708841124450191,0.154308005187709,-0.471507301283119,-1.988784786654,0.476835190378875,-0.667873053194279,-1.18254568473012,-0.631143195566584,-0.200558116486434,-1.68908379034899,0.313310781841595,0.187770629557091,-0.414993466236603,0.168014723573948,-0.687802681734242,-0.998510492288008,-0.481325505415542,-0.494328151193033,-0.132256638626642
158,0.182156567330665,-1.12363978278895,-1.76685997284787,0.201639707949372,-0.0267420894559032,-0.440416620288063,-0.383796275280038,-0.0419893980538904,-0.535705756486475,0.508920752073641,0.871108478821111,-0.588096846770469,-0.813594474709388,-0.207507428000045,-0.417258378249682,0.304673722635748,0.7742688519058,-2.13322254304826,-0.04460342088597,-0.235381400642572,0.0676818028474333,0.848502281178782,-0.885947455715008,-0.944246999034672,-0.803898860292811,-0.842779632085096,-0.155481059419206
159,0.091217480659,-0.629794944064412,-0.000881634452532865,0.651928660796705,0.156017127668627,0.40951260641067,-0.743146141455705,-0.286685738638157,0.118012286275757,0.374760993095943,1.41662913439251,-0.533329109705771,-0.625573588437992,0.297352763692151,0.419816424606616,0.250812595342048,0.792711643309001,-1.09317699082496,0.303000172928662,-0.334471683794638,0.482407098945965,0.123705867658515,-1.41308075085727,-0.338723850542138,-0.426706040587177,-0.472481088238765,-0.124736102341771
160,0.00013618190470055,-0.196202785506912,-1.24527915071453,0.287696048746003,0.989820310395329,-0.956554122236331,-0.287832230650705,-1.33939208528696,1.19804608690306,-0.596406770845759,0.134294329186211,-1.97258994922897,0.352019085759108,-0.145352434101749,-2.69754351981049,0.24438768508665,-0.485516499243,-2.56650332406976,0.248851799268328,0.140116748070625,-0.0392211626607697,0.528786425526581,0.207715907809592,-0.860585215040674,-0.77763822479491,-0.347421945011001,-0.0110707064482067
161,0.806292111306568,-0.527916981730646,-0.224987736441764,0.212493169039671,0.446784177583198,-0.00445300140946081,-1.01878528034624,0.476140712280513,0.894840898900923,-0.268341985712624,-0.0403753113221566,-1.29114707299624,0.107100615775042,-0.595029056435413,-0.375021169103849,0.161241369937583,0.330318945131633,-1.48415139782122,-0.154054425834071,0.0455052216316245,0.320938951688131,0.308739296900582,0.33739261616349,-1.15976821109207,-0.154684871066512,-0.4826946730967,-0.502835724272506
162,0.587852629135901,-0.033241514509311,-1.12672622949473,-0.388358564502195,-0.253927739273471,0.293888095586572,-0.199494064633706,-1.39468178401946,1.56434418713096,-0.102702612263726,0.323308725880344,-1.30558112511504,0.258823935506943,0.113129723397786,-0.377893701675553,-0.156121323243218,-0.429442010744967,-1.49844707112053,-0.0378827467355052,-0.324393192448808,0.884546964833499,0.0536809036672494,-0.45089535167024,-0.560925964464104,-0.0157981569317434,-0.27112818429143,-0.35579155556404
163,0.239978655403435,-1.02445661158238,-0.267514732312698,0.0879117867481387,-0.223431621736236,0.0197869716756047,-0.327890442151573,-0.0178621906486205,0.524536798711092,-0.339123244964358,0.305459992112911,-0.351080107451869,0.0273063354326091,-1.53377490781545,-1.56754213367028,0.311816909531748,-0.368618106449901,-2.37546781031016,-0.0195709940621711,1.31924676136192,1.13734367760043,0.595015395471381,0.0200939442481918,-0.444392101685073,-0.575444401409211,0.1314833279487,1.55660862680459
164,-0.579279659675734,-1.16978493784335,-0.0532536794250671,0.222567726354871,-0.505623485885204,-1.59404268628646,0.356711933320861,-0.848405218672292,-0.839835164757175,-0.566622232911024,0.303944267419144,-1.72959962131374,0.283096065413842,-0.641284529449012,-1.09071657425675,0.283526167497183,-0.0661615401462665,-1.47112522571502,-0.764087403891105,0.614395484357392,0.304931307247298,0.305991652320648,0.57881658415286,-0.179528197109507,0.458095751570457,0.477362831309569,0.649478634202561
165,-0.170567208892301,-0.518873068531313,-1.40858110808233,-0.0328971444308941,-0.550098003814769,-0.584854980990728,0.203464353323194,-1.35929110674226,-0.876325279448341,0.0592364694174767,-0.416372566519953,-1.25862582214924,-0.514113943559659,-0.493130846055712,-0.326521545067949,0.454877474142183,-0.661857891598066,-1.10330283080232,-0.25777503987607,-0.624211432935475,-1.14897072306017,0.669743065617981,-1.98201117129441,-1.79158163782058,-0.411968025741911,-1.3829277769879,-0.434203262821809
166,-0.718351275205265,0.0858952821095222,-0.6654780498231,1.04427824893424,0.194543097398663,-0.785255064426896,-0.325926973728973,-0.757212564018521,0.813356981731993,-0.762894926344258,-0.409856735806089,-0.768215798229873,0.409116971569109,0.192240556008051,-1.40958367987109,0.353777954775149,-0.0773762044235014,-1.42779742773526,-0.385100901374339,-0.16591879927274,-0.243581555785537,0.518441515999116,0.0182977038846257,-2.07921370323204,-0.133340614624776,-0.459149769348864,-0.334149052338172
167,0.702106844167732,-1.14822391050578,0.123942163022402,-0.0280875592233603,-0.437497438754235,0.954750002327703,-0.674019284944371,0.940815608118879,-0.0816085506754103,0.00171420436357561,0.713969041857745,-1.33338815068834,0.218387594449743,-0.714351056587215,-0.52697628031815,-0.220101798813317,-0.186695803826067,-1.12950881164883,0.568424951100262,0.0505644943294623,0.348495530711768,-0.654727733445885,0.873694701305926,-0.85020483420454,0.0863027823456228,0.403633971476138,0.0509358692045296
168,0.478348019499999,-1.02909042827011,-1.05988224476343,0.0640781304478058,0.39389756782403,0.191326215559571,-0.542426149947803,-0.118331426218457,0.0902547480824571,-0.100347583454727,-0.169835455176956,-1.59051541995414,-0.000780335677756483,-0.189052545212214,-0.512884424661052,0.101127919132483,-0.208703622582068,-1.24997761776613,-0.406368226615705,0.176080323854191,-0.317684273906403,0.232221033004048,-0.816928947379142,0.315994466043694,0.174147193611657,-0.421068932910734,-0.108091901424942
169,-0.818204802143967,-1.43896915292268,-2.5537260768087,0.856658045049137,-0.374494229827237,-1.0115840072559,-0.0384532429051712,-1.36688238800752,-0.638779456320708,-0.609966490532958,-0.0748780674127882,-1.44993909068087,0.216093434306609,0.0517215398216493,-1.65545797183899,0.393873056226347,-0.540564055510403,-2.09720377038446,0.218600272039862,0.0271957287516589,-0.205545835877637,0.716695617675716,-1.62102694966767,-1.01890117796794,-0.935295889715578,-0.824509202339067,-0.0556854859959755
170,-0.378937949467766,-0.481508129857077,-0.2041821991792,0.248474261993837,-0.619431835378236,0.212515933721006,0.130463687473929,-0.36240210561632,1.03520350074699,-0.531042283449557,0.465151680167912,-1.27410620632457,0.531909957640909,0.156370174052053,-0.394462089094783,-0.000867674191352919,0.328073527519198,-1.20224565610586,-0.126217213316972,-0.458150036143175,-0.997105154513971,0.219016879838682,-0.736526020696407,-0.845651144390073,-0.092799666521711,-0.381406244978998,-0.0456114659946092
171,0.0601193116448,0.0369703770097898,0.144762068731269,-0.668009073347496,-0.355536507168071,0.186456869805971,0.607889761702695,-0.391915310732555,0.127364329801161,0.403832773852909,0.541700928086878,-0.569937124931704,-0.460123982628623,-0.70014898033648,-0.906258684420616,0.0562912087757139,-0.595194218009834,-0.477607516114493,-0.509834041704638,0.126793303727762,-0.167643437756734,0.0974195596720175,-1.51962306783247,-0.54096981338054,0.412414482032622,-0.355433048099162,1.55388242804933
172,-0.4014196446852,-1.04231078800471,-0.610775775885633,0.682547589198505,-0.255716447345471,-0.330468821375726,-0.281127944513305,-0.387421640915653,0.0147261177996594,-0.260017063575391,0.333396582256481,-1.5512274049887,-0.360464965846125,-0.130941327451779,-1.04758078544342,0.620482029421517,-0.182542655704934,-1.25335026450699,0.43047874112583,1.16954528010892,0.775536268869832,-0.106262158602719,0.710380450714992,0.270710687543827,-0.324216582523111,0.634407040975602,1.13077874271029
