protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
63,-0.677352983555546,0.485333773904242,-0.637992630245078,-1.47916907997294,0.640099280544283,0.466952805054127,-1.05533411785705,0,0.835510605885412,0.486202816414323,1.4972635692048,-0.670157399380289,-0.32915844734891,0.224431133434835,0,-0.236254619542669,0.543960618258679,-0.541857380132578,-0.744421224253197,0,0.321671788504105,-0.462067402010446,0.744837943254966,-0.237278620492299,-0.663767109762135,1.02601903427488,1.26293120085767
64,-0.568498590022569,-0.35457505813388,0,0.0406602360373345,0.030087099272162,0.964024734846005,-0.639216029299774,-0.0236733139400256,0.0735294713395893,-0.978665410415468,0,0.101865299917619,-0.196523770491402,-0.485531699737258,0.784135943713006,0.065019400779839,1.12777694382489,-0.330309332521669,-1.72850581703236,0.0926120193691311,0.97308624082874,-1.00281786033791,0,0.0801447442204326,-1.122181933749,0.115547359391709,-0.378616881741403
65,-1.60747466317796,0.168884457322323,0,-1.31162295495176,0.0454919375184639,-0.0108276547778932,-0.454480808834672,1.03739723327378,0.751395930134591,-1.48641140968358,0.411914146962195,0.155173929247213,-1.04501690600141,0.772631952652036,0,-1.67650071995267,0.164851995258082,-1.72016997656578,-1.8598330311681,1.4699785881237,0.814765048441304,-1.76684912470354,-0.346587914650235,0,-1.57455114230704,0.112092620047176,0.651854639606668
66,-1.66560962922446,0.19830584461253,-0.0319145812901906,-0.612345878388553,0.771866535521071,1.65004451386921,-1.67598356221786,0.748215170837687,0,0,1.98174962131217,-0.244161376275811,-0.950767364961732,1.40158769078071,0.371551919222775,-0.758351721119292,2.00892670152736,-0.909031151856,-1.3200472260254,0.289408847371092,0,-1.23678316618065,1.42278291037736,-0.805273066474106,-2.06424597249984,1.02852599068457,0.43237257084636
67,0.499164430540311,0,-2.05047458276002,0.0982281544838166,1.33034281010334,-2.04999869199321,-0.891652143955992,1.28812855471376,-2.14019453215123,0.298047690157492,1.25821992458196,-3.48741242734692,-0.094951873287739,1.6210691948935,-2.61870812609283,0,0.94386426299935,-3.70443210592861,0.770548052695649,1.64467601581975,-1.55708756726875,0,1.94557603902151,-2.75500700676935,-0.378072888367693,2.27681304058062,-1.08444087025689
68,0.111283751714495,1.79056954993068,-3.28301424502284,0,1.67884479279013,-1.51120614753903,-0.917217172191507,0.682732756026443,-1.89942153121004,0.740480439026792,1.52665156923916,-3.46782613871512,-0.206387857847139,1.2013358464386,-2.81707070567463,0,1.23330045606115,-3.43339855371611,-0.335380289439161,2.66834133404824,-0.947796130283757,2.25688910385749,2.8063449887821,-2.09865294745396,0,2.64863229151271,-0.221246537481697
69,0.294653236684569,0.342305747534256,-1.40940811486797,0.848889672837574,0,-0.739492226215459,-0.0219308280012385,1.33105279415321,-0.450240284416173,0.297506709678689,1.28196167643216,-2.29901662254332,-0.479891088035243,0,-2.76076368135104,0.831939039038296,1.49796173828485,-2.44172901323351,0,0.822273022386499,-1.2134026222406,0.0196595148591534,0.688036865150765,-1.4190066682309,-0.0344108249228361,0.685754832530376,-0.455429861923033
70,0.405619542159794,1.86677339722168,-1.56482510213254,0,2.61548442464473,-2.25519787086483,-0.000763289493410646,2.04761955929664,-1.10597054270805,0.385068675460891,2.52355734256666,-3.29630888339382,-0.794878123250139,3.0308968798964,-2.78077678793033,0,2.39810727589445,-2.94211319767241,-0.217703601600161,3.30932961601953,-1.47920016356006,0.504960563190291,2.3504560695,-1.82396232152436,0,2.84656048954441,-1.2156073974969
71,0,1.03770675639209,-2.79104372297443,0.136345228421202,1.76740662394153,-2.39379165628813,-0.328720980019708,2.51240381727584,-1.45094750205734,-0.23916957285841,1.78456501201986,-5.15362543791472,0.0509412679492565,0,-3.55951872889724,0.269690354923298,2.24240268543195,-5.15705941958821,1.04661971954934,2.00380870846724,-1.91019313854755,0,2.20119543765921,-2.09004483720696,-0.198344102725993,1.47382931532822,-2.35152582085209
72,-0.519108504062405,1.60253974490938,-1.40014450073404,0,1.27373114372213,-2.17738864859463,0.234551587474789,1.49085916046024,-0.434868724278346,0.25862807256993,0,-3.09049708847568,-0.219798364089501,0.936872072437541,-2.73227561252039,0.324778356660438,0.533004350740088,-1.92935035168797,-1.47176705937318,0.729075551387123,-2.65294262063077,0.136643514991579,0.442655257673589,-3.15330107814268,0.123140043837488,0,-1.78718854313151
73,1.77912819185389,1.16036756956098,-2.85030022074524,0,2.01128351172232,-1.56066325427914,-0.342055698630912,2.09470808469404,-2.65315424019945,-0.909848203579309,1.97509920747756,-3.92853652672112,0.212644898333958,0.066279511317302,-3.36397439768453,0,0.67867496758535,-4.42476377769011,0,1.8687730824378,-1.72785331371679,0.750610122090354,2.16440002793257,-3.1009608751327,-0.747263837444538,2.25237440325048,-2.02163915539314
74,0,2.06552576968629,-2.64660495586633,-0.916307798462395,1.36369673630583,-2.65680124769273,0.420957685801695,2.12640932425295,-2.25290986802294,0,2.23829291264777,-4.54257272652551,-0.583794451608832,2.02235291685591,-2.45825565719413,0.131026652573807,0.109473386501956,-3.5817347615418,0.558383527156437,1.75300668273033,-2.06558692794306,0.13301260357429,0,-2.70251761614936,-0.231026806801005,2.44561647893481,-1.4921602559009
75,-0.865671301913203,1.04474639246008,-2.57141215675074,0,2.04197646466263,-2.30577982885913,0.202245220056592,1.99153084431434,-1.51831914019255,0.0711516889639938,3.30085914341496,-3.03929341114992,-0.814843594260639,1.8689247067941,-1.98267287099733,0,3.05065177603905,-3.39914744714071,0,2.6282286651346,0.480962820999602,-0.173543762867645,2.76248102261246,-2.2149013887479,-0.0944036338923366,3.27292450934087,-0.151906998183836
76,-0.449723973618194,0.488887199507592,-2.94586056998383,1.20637188395191,0.909848851334536,-1.53540339447672,0,0.389560288616451,-0.790764773776337,0.278025648734735,1.6156134652584,-3.68038718716728,0,1.37466803212144,-2.35596186585829,-0.547201587279362,0.89441096928919,-2.78374748190347,-0.201947243629662,1.88989256519453,-1.37073062193166,0.298465928354289,1.088552981653,-2.34145468426226,0,1.23225699222681,-1.1526446442542
77,-0.216678013069795,0.151309953591793,-1.42989482208073,0.704825760334711,1.54736827773363,-2.30786424532472,0,1.22740413440795,-0.736067828767836,0.0339290731419348,0.0815678181006048,-4.03586603218708,0,0.126412835487843,-2.72056918449259,-0.534393129201958,0.53104595174149,-3.82615551866517,-0.24919479937336,1.20725609150464,-0.910604342226359,0.948860832405593,1.7422539329959,-2.51554582668706,0,1.78550131522171,-0.661482079683097
78,-0.954685695517695,0.750975275508692,-1.79001979786863,0.17006344147571,1.00253045526943,-1.49727195149812,0,1.13102979075505,-1.96054934910044,0.104165746417935,0.871391600718105,-3.24129262365158,0,0.198602566108444,-3.40061393313239,-0.58506484573906,0.915938564987989,-3.98689859666157,-0.775592582831561,1.19159346754584,-1.53029890288726,0.730687362894392,2.3476711244457,-1.32703712271206,0,1.73528130982381,-1.7386649902677
79,-0.953914350985793,0.764257085840296,-1.75565844401293,0.513218741497412,1.05248986341183,-2.28563604083762,0,0.578246550813152,-1.50242410960553,-0.53061165660201,0.685882043543963,-2.83249547990412,0.35909776177696,0.117653745053403,-1.98882638098994,0,0.41168779002785,-2.21960158649211,-0.92567780903076,0.621052724444039,-0.87304626317006,0.625294130497493,0.466161260792703,-2.08436134619416,0,0.365344876113511,-1.5963867469845
80,0.315931545017293,0.529744456489283,-3.13709326060384,0,1.38639455502232,-1.81283822883713,-0.765451647631311,0.808978193790541,-3.05918114544565,0,1.09493959384407,-3.34162689591051,-0.192294320888732,1.48491075537211,-2.48353030397902,0.416123474194909,1.58114667449426,-3.8127775471271,-0.0525001375869501,1.60588703156584,-0.61731422094355,0,1.79338218879561,-1.75404389054195,0.0685628787074082,1.94541505063652,-1.49559841408559
81,0.770534962318695,1.07180750835558,-2.40859428609964,0,0.961139831767424,-0.453932996732434,-0.585138696169712,0.856822500369538,-1.50081499633855,0,2.36461463128467,-1.52270886590601,1.14103692905817,1.76584185977951,-0.828925990579926,-0.321627470169794,0.579080702933657,-1.6819405353393,-0.274762466967552,1.74236678032655,-1.53525890158765,0,0.511750262025413,-1.61272673718875,0.0688863484971103,1.56119892663462,-0.720576478168688
82,0.333779014825293,1.07350944365128,-3.03139989662774,0,2.71699370623272,-3.23679696395614,-0.769590499308511,2.33265415133644,-1.61999313545645,0.439544100744731,2.4277964230963,-3.59835899367438,0,2.31729504788944,-3.08458150648099,-0.0244822862703611,2.58879803969809,-3.78889965226157,0,2.7206012246129,-2.5152599695518,0.356432137762255,3.20069656936136,-3.5386224932549,-0.378401103770439,1.67946374556638,-1.72492818847953
83,0.833920223404295,-1.98446590262262,0.867500255598964,0,-1.88896510987057,1.70236070045707,-0.172415883397709,-0.895840034068361,0.520195596958253,0.08481629374789,-1.19268386060254,-0.364642267409523,0.996658876308659,0,0.593556004463364,0.670155253606698,-1.26423024681825,-0.894688351461209,-0.0724322648361522,-0.807831705583856,1.62878200528835,0,0.28427285554961,0.469876059698347,-0.687517426418391,-1.71186884597018,1.38642548065751
84,0.144212768304197,-4.33301075383731,2.68736242140996,0,-3.54435671420207,1.60755653192557,-0.574899504195007,-4.18945471288456,0.917672568846253,0.122021834077095,-3.99748133155593,-0.237954251946217,0.0226314732863617,-3.51116995532359,0.33773924576387,0,-3.38249720089535,0.649213464647794,0.388830258080301,-4.1637277554632,3.32528475247741,0.963308633511755,-3.13830985212174,0,-0.307332235983238,-2.42995139839773,1.68223376286757
85,-0.566649729695895,-2.28997612376131,2.12298788296827,0.372267059211611,-0.576413046465763,2.01961475306738,0,-0.76989110686075,3.28641519822916,0,-2.51983079481463,0.231988898424789,-1.18965051111543,-2.58294585191379,2.06954659315678,0.813291602976909,-1.36171701907144,0.868323248617502,-0.66804693453906,-1.51157284465876,1.86055766552384,0.635687139355994,-1.1600744010162,2.24504775988304,0,-0.467097161507389,1.9293679512426
86,-0.395676265681295,-2.09598745092441,1.30336675389977,0.0933489473959108,-1.85354268213677,1.39560557190788,0,-1.74503030282825,1.50144464542366,0.705135159542335,-1.5435136080513,0.238756878889822,0,-2.16776239516286,1.45667082274021,0.0306227716085408,-1.69318109735781,-0.848804383871667,0.795368886686749,-3.16468059931616,0.72580887310855,0,-2.53084488575359,0.687684750688447,-0.578906203144689,-2.35119336807668,0.784582332418914
87,0,-3.25473625538591,0.464811728052067,0.668309360938306,-1.49160397933387,2.24169140701657,-0.131347889211605,-2.20317580852895,2.27759489653786,-1.40243936426991,-1.74735936618034,0.0556746011571789,0.587578159746661,-2.9281389248047,2.16128515206927,0,-0.459846603106351,0.879688813419393,0,-1.582400883968,2.3688799713755,-0.0665265137864459,-2.05514897529003,1.6671471938837,0.0765424125731622,-1.85284094407833,2.89965031635527
88,0.555543930903795,-1.24375822193622,1.35539464187746,0,-1.53946207022578,1.78657318047907,-0.11969498725861,-2.26861768738596,3.01594065759545,0.1909091382821,-1.75451767270033,0.869844872007788,0.414111895234467,-2.24710735676629,1.21496142673988,-0.530392413883295,-3.16458701149335,0,0.465850751309041,-1.27449615703796,1.84256643173634,-0.273049113493105,-1.3975963026018,2.74412331016484,0,-1.05810708009819,1.79103673439861
89,0.205025768820726,-2.65043068724859,0.521100929767593,-0.159370576505569,-2.68550304518154,0,0.172638929954321,-2.87638292712933,0.657822708413386,-0.106118118093869,0,-1.02370454932678,0.986769825131298,0.306492577727141,1.40845901681981,0.59808841261664,-1.43151319976841,-0.857378441920069,0,-2.0309033489641,0.919334811525305,0.0586650547563536,-1.42009226259403,0.732348767746498,-0.550492134509539,-0.539239445740026,1.89606533439667
90,0.212639818264794,-3.35674724200962,1.06037312904906,0,-2.75353050527958,1.12987744617777,-0.589607667175011,-3.69531955764906,1.82460250656255,-0.28512527936337,-0.787282493238796,2.27106297583952,0,-2.21739683487236,2.0597644637084,0.892156491602441,-1.50623793268521,2.03739798468553,0.0390248259853356,-3.95486738220497,2.56597258681854,-0.465765583008509,-1.9745758366218,1.41418226381884,0,-3.02409167290079,2.8474006026218
91,-0.200374375939798,-2.63564806233271,1.32526415956787,0.608435695798709,-2.38458140790157,1.87588501233407,0,-3.29684458886065,1.97921837286556,0,-2.55393843378753,0.808510858097887,0.205654159399667,-3.13539448447569,1.60267662210058,0.113981610579207,-2.14989249616445,-0.528613402070901,0,-1.6780879912451,1.77609101498141,0.600928757530554,-2.16268785780154,1.9320222577406,-0.0395879489911364,-1.35715085139413,1.05246071580246
92,0.0742348809317024,-2.37807219471231,1.50485383736967,-0.29234110320539,-1.30306204106827,1.57750918072877,0,-2.94435202124505,1.44739277251076,0,-2.10319100292733,1.33535581793099,0.107100306691168,-1.82895049756309,1.19503218774958,-0.640841754441793,-1.80614345515034,0.726713941422898,-1.06454953845625,-0.970420105980155,2.75501755595845,0,-1.69250241654449,2.09626279284274,0.591970316888809,-2.03869854205898,1.44380103499941
93,0.135586040748994,-4.55836306747142,0.575007222762861,0,-3.37051400583657,1.30652927491347,-0.37361345547921,-2.59594458679446,1.85386200024965,1.09238737950071,-1.27168898852042,0,0.733921682924381,-2.18389169030357,1.44071149377429,1.64111605692872,-1.16593420165993,-0.246600351032789,0,-2.2023603703979,0.899346886032001,0.593725410944252,-2.78606852464734,1.0072873441455,-0.470808683539139,-2.31174175378423,1.59195014778986
94,-0.278248429695505,-2.64128366958392,1.08697715832776,0,-1.90271414812988,2.18048824576097,0.35735309494889,-1.25587060303916,1.71326058939155,0.0168751852046105,-2.23846697641402,0,-0.227667883088623,-2.52310317656768,0.842611866203284,0.287696791231117,-1.80905331317833,0.52543934983951,-0.164216304374464,-1.57447227348366,1.98879417212464,0.43300370649749,-1.6399716867053,1.86104554639334,0,-0.387356078162789,2.5459862907059
95,0,-2.01268596025471,2.17056521899377,0.562204011313206,-2.61363184972237,1.13663869570067,-0.462980264609607,-2.20010749978356,1.86714392290176,0.228470908007793,-1.94732614914664,1.07661385688238,-0.0538120371413395,-0.644192899740297,0.887327192764968,0,-2.03029426965435,1.25099951077159,-0.453962839148759,-1.20145282389246,2.53627299870604,0.438572317197294,-0.543712834273098,1.49052116972094,0,-0.523998848514687,3.00514558065191
96,-0.068155046318493,-2.2032779470743,2.76409011846668,0.421120131408111,-1.33258499609566,3.53958851648608,0,-2.93630571499485,1.84664405581397,0,-2.22320562097263,1.58968079074319,0.00377316429626884,-2.02238577640959,1.83614259385518,-0.77717641136279,-1.74424918558234,0.558218391955803,-0.820429103648263,-2.59733498864476,1.45088217283304,0.354619669453789,-2.5531514951261,1.31677742025094,0,-1.75677638411999,2.2496562779136
97,0,-3.77007204596591,1.11045194607087,0.159580193890505,-2.40475214488977,1.52966678862907,-0.172185746244407,-2.78857664939186,2.11266757503936,-0.0007262969894688,-2.3855885735546,0.93272640554982,0,-2.26799872536266,1.67384926977861,0.200381478733439,-1.84271874070051,2.10827629953993,0,-1.67112868802931,2.5814890483421,0.488845400149053,-2.91936050912924,1.9664913906548,-0.834112670363338,-3.21198134284133,3.73226434005287
98,-0.486597455798694,-2.31006316860731,0.536274273661872,0.174470312326812,-0.243188023996564,0.695266621856476,0,-1.57797205756925,1.11433852986496,0,-0.446696776270629,0.730853681676789,-0.00831770614143057,-1.31166284834279,0.940638304530676,1.02948164230571,-1.83445856540694,0.407630342106602,0.224456628055004,0,1.50098778753841,-0.201997528534244,-1.29384738848383,0.440141252740203,-0.619872158220535,-1.02433249817102,1.96125574216417
99,1.34043681973754,-1.18041089870157,-0.415559730705389,0.220304352890547,-1.09305613791663,0.842193910917514,1.81116109256314,-0.272508468140313,0,2.7630831613177,-0.248263060907629,-0.90972515033921,1.87166580544977,0.106923637912313,-0.962952594148822,1.49963643355371,-1.19496338480354,0,2.25744705343973,-0.462540119165876,1.57237400159933,2.60828770354748,-0.927908320046708,-1.43948635068887,1.28660877212719,0,-0.933482924170407
100,2.45266207837603,-0.976238479659084,-0.366741729733005,1.32390156908523,-0.165988590103141,0,2.59577445043752,-0.242678467270327,0.154616970813686,2.53556984043972,0.286071540587093,-0.865624298219788,2.11035645662759,-0.616646607687964,0,1.83562947953813,-0.481220751950418,-0.248140771886275,1.38416583128394,-0.616378199895566,-0.0429500826110618,1.42553234895649,-0.742376181068098,0.903753591922634,0.988001969642598,-0.91532407364319,0
101,0.869527302412236,-3.12352800333478,0,1.44234375656564,-0.766966149395535,-0.201197761501893,1.29788705571463,-1.32596937239152,0.619169205063795,1.82259591981532,-0.743766060056005,-0.713399301519288,3.30405801184409,0.100926685278634,0,2.36176356128483,-0.477354598510218,-0.430552808623977,1.4165084170517,-1.3057413191464,0,1.32271122099945,-2.80680033989344,-0.560149528287804,1.89090066443416,-1.10252325921573,0.0363042857469633
102,1.09666088712677,0.0919422748842589,-0.150700134666363,2.00133655286428,0,-0.250438504451558,1.86104304910857,-0.118827424152886,-0.852991491840869,1.80163135773393,0,-0.571159371698781,2.0678842189776,0.0707836783262401,-0.896737987544094,1.48904899286874,-0.0573672734035129,-1.63377144062687,1.94905321899584,-0.751258676503667,0.203074952363239,2.13467990123659,0,-0.783287207610667,1.3675136962144,-0.282421476873793,-0.232590006254101
103,2.30502153584826,-0.742797920259757,-0.806799538579076,1.68842410216496,0.180527279571385,-0.870685503114974,1.67385563348185,0,-0.443504396256886,2.63184217066813,0,-1.43258994026658,2.7567871237419,-0.444734180326858,-0.532694565154694,2.17498121438344,0.893247608238089,-1.05293755850917,2.1592338835867,0,0.552178655431405,1.44098172524886,-0.115231834533934,-1.0341735813525,1.84962653145276,-0.0202995897380278,-0.292690744820435
104,1.50254289113035,-0.530982917779755,-1.11277289128148,2.03918150006146,-0.540805214372715,0.172295143609126,1.12887161419905,0,-0.0184063025263854,1.35593786961843,0,-3.03482248613208,0.775626016375498,-0.484115564813759,-2.4995139297005,0.897133557550337,0.850233920257886,-1.66900931134707,1.04930536209064,0.507392094001332,-0.44732923064096,1.27680087079289,0,-1.46758858464716,0.8792040109327,-0.48486463586779,-0.800447661702099
105,1.83118584112644,-0.708806896562368,-1.51324857702899,2.15580053380425,0.247091971377573,-0.522286463907787,1.80336458759624,-0.388085179516314,0,3.25734333162903,0.368022343400698,-0.366213338629485,1.55190689086459,-0.133776880795564,0,1.34822495647013,-0.833234244855316,-1.64636314808958,1.47929751291074,-1.23747291642677,0.000137127885339261,1.43242164003399,-1.6377048585002,-0.336923231646463,0,-1.15130282721589,0.9953531939516
106,2.19002943221013,-1.66909602117678,0,1.33158788123074,-0.510823130654738,1.124885963506,0.955982800613528,-1.00384899482362,-0.06600560091481,1.546801430557,-0.0498440104479272,-0.116592896865112,2.42022681895617,-0.013566275689687,-0.214097892767425,3.34926480530591,0.486931790664458,0,-0.0873879652349636,0.246135594678632,1.63332643232954,1.79440412997679,-0.0436807699831006,-0.541371106005467,1.8178853813779,-0.568125564162894,0
107,1.52393296052327,-0.924578595604741,-0.643940046658461,1.72088749644688,0,0.132200702402543,1.75266066643087,-0.741563013907984,-0.517351747281273,2.26605853268552,-0.630457623458705,-1.71152396328539,2.36692299545039,-0.0270624529016654,0,1.73948876707823,0.0316115266697805,-0.985582124980978,1.58520676272854,0.553941809455432,-0.108011343506261,1.48384092530689,-0.739812622767501,-0.0121756712900662,1.7408682123191,-0.316634020785791,0
108,1.84101661880424,-2.29488815781857,-2.63138634474939,0.941377873631446,-2.43173684768113,0.0773740545803134,0.681383714292536,-2.39291284573131,0,2.43710480398694,0.128352350093112,-0.323217280482369,2.77436374218331,-0.394531275996546,-0.442636440249681,2.62535380657725,0,-0.513958733260158,1.71192344876673,-1.14778901840647,1.03162470934384,2.23779918631429,-0.732963801901103,-0.420499490112569,3.2363964348938,-0.736010582269194,0
109,1.71809815833401,0,-1.11704506053562,2.83356402201082,-0.426224306820858,-0.805134026562418,1.96959774600521,0.552368537831558,-1.32389357102973,1.43560569061784,1.03558326563101,-2.31356862694557,2.21884247952031,-0.592633305625048,-1.18274729491638,1.76381130917165,0,-1.67824723177956,2.28543246131854,-0.0786358048446654,-0.61832112949256,2.96378684155169,0,-2.04074003227066,2.1178092944891,0.0327935449337105,-0.691813952843299
110,1.44621311203133,-1.60078194706298,-0.278918928208105,0.510937365506035,-1.87080014033894,0,1.27394110280392,-2.28172866459073,0.754409465937489,1.13745480909052,-0.314340607269203,0.902086980184213,2.49479178334349,-1.19369516460826,0,2.18579533946463,-1.56980491184582,-0.175478474906777,0.451497637534838,-1.94442682051926,1.30271234936474,1.14135445818089,-3.2997415054201,-0.502107098193663,0,-3.41183149023669,0.312364268582203
111,2.14328318175194,-0.246035658711272,-0.263591729418091,0.522977295028148,-1.40526940200623,0.523336429333112,2.01313556245444,-1.55590892700651,0,2.15312283515403,0,-0.389384912702881,2.2865546040256,-0.72284447309626,0.314202572113503,1.54756862316613,-0.169771040231512,-1.07088398561047,1.34990612124804,-1.46026776493067,0.0562642160151392,1.42718076389839,-1.015572008519,-0.765902961876765,1.8963921913831,-0.721555968472091,0
112,1.71209305347494,-0.730302189187171,-0.803344295043091,0.977652751541846,0.434261140652771,-1.13031545074079,1.02897998002074,-0.849378677807114,0,1.24037485820539,-0.0199905714421433,-1.62276058650813,0.842365568048856,0,0.743483316006563,1.5732644824832,-1.24690022608096,-1.90883469975731,1.44799487234743,-0.49552015773267,0.275860553227735,1.65188273267959,-0.140151818800802,-1.13535606254837,1.1204492649768,-0.102346161909895,0
113,0.347654777711008,-2.0438596269874,-0.710426411678427,1.46025295898431,-0.876965908594763,0.209460873894379,0,-1.52791995633055,0.450480048280566,1.9151851892799,-0.714396523127633,-0.0931537368262148,1.43136467687647,-0.51658013917319,0.312779191574174,2.10583086421741,-0.312581897564245,0,0.518580546559039,-0.655683677000165,0.769525028364443,1.54000420557949,-0.546114811314197,-0.812938089652061,0,-1.05398111533889,0.258905336847202
114,1.72407783303957,-1.28702290623784,-1.36363642363956,2.05728739029688,0,-0.74202954294126,0.965642266624166,-0.703131087666786,0.185375065542827,2.13643160836789,-0.607588302233039,-1.28042751764802,0.386429386430256,0,-1.07714725520033,1.612600759234,0.065771221972347,-1.98385350617651,0.779409509594334,-0.164173312618668,-0.618983616814964,1.48656677587149,-0.245279748995901,-1.21442913289437,0.353099407586996,0.00665835771070622,0
115,1.73908508349713,-0.79596089118768,0,0.987292987686639,-0.493064567546938,-0.979525337075094,1.83415452668513,-1.04782159256932,0.33930582255019,2.27789532364873,0,-0.852232048422381,1.4167889836046,0.682261256942741,-0.843233277396694,2.27862059887524,-0.207343608000111,-0.959963833921968,1.39695595829744,-0.317468800421768,0.294019623630537,1.92397069612279,0,-0.699637789936767,1.3624111732967,-0.167074650688193,-0.2622626358176
116,0.0913999301084711,-0.916775271737441,-1.02010565925786,1.12439124698088,0,-0.405703499922157,1.21659197288146,0.712775045254117,-0.765957235418971,1.62594700328051,-0.116280221079619,0,2.17077519038088,-0.458756044344077,-0.319232363210216,1.58535710097482,0.51769376659477,-0.853208832291588,1.24570601001802,-0.598788149467775,0.401025137684028,2.22983370097478,-0.53209965962991,-0.587192613178776,0.936397111576188,0,-0.14178260480571
117,2.18836756496166,-1.50342495086595,0.145754682555923,1.92020875220466,-0.267125501384414,-0.295062707934271,0.50717548980715,0,-0.302880802576086,1.86068399225689,-0.0807026837693381,-0.927030200150722,2.04304779632106,0,-0.719020135975034,1.765247321349,0.224998660986449,-1.51851406086031,0.948635761483203,0.544421607865798,-0.520630283929895,1.18553971535746,-0.408264113055433,0,0.904595248651465,-0.850748144775625,-0.919621185669332
118,1.96596537310881,0,-1.41595105527762,1.31132140277082,0.452552322052442,-0.571150629933816,2.66139244800021,-0.898850086722242,-0.74724722886783,2.91957735049184,0.703100946487913,-1.35734983494977,2.28725390405881,-0.455060116207848,-0.692793443923484,2.73892048347315,0,-1.39808971687926,1.72741997855223,-0.0368724306028767,-0.88659236685617,2.15707473028658,0.536976299866993,-0.959892048300873,1.12275692858199,0,-0.223414870595808
119,0.874700773531309,0,-0.923391581099823,1.55437354186302,-1.05846107034136,-0.334636843552819,1.06808660470211,-0.192594495880845,0.349740271402568,1.64828740947609,0.714621892826258,-1.55617900444532,0.852217839631256,0,-0.0822235004568359,0.751527424280194,-0.262498589391956,-1.64592642926921,0.229376512832101,-0.577656959891704,-1.159191493928,0.619351141515452,-0.648856954908335,0,0.18454331815926,-1.42630984575173,0.539124889509466
120,1.68802030906721,0,0.0344489356425806,1.07281010043212,-0.21764048361226,-0.479756799654316,1.91170429871791,-0.193635928043344,-0.0522784837205315,2.14184990047034,-0.350350937978488,-2.44164442855897,1.89219246183491,0.820145733318152,-0.0528041965224833,1.05021363923085,0,-2.75104982135306,0.231530339334098,-0.0349881748686056,0,0.87856158689185,-0.679807304210738,-0.854666627437704,1.27694881385616,0.63515642442217,-0.35768081903064
121,1.70489534682184,-0.236725456992773,-0.130248206030792,0.943238013624547,0.873432252980369,-0.709463173097086,1.17652620628433,-0.367536692099415,0,2.29997898955204,0.192869758982812,-1.94496240116707,2.60740284698781,-0.0562175116442463,-0.643072406127081,1.44238365309515,0,-0.721319048180058,0.945448894761002,0,-0.272629514896096,1.25999945693716,0.232680851900567,-1.9401488272473,0.0359846272387641,-0.082105260618726,-1.82261388599663
122,1.30474654619764,-1.92426301500337,-1.02568310402809,1.32492179068295,-1.14294573710003,0.222453823114811,2.06894769988914,-1.06696508105752,0,1.58996398520173,-0.475018208882004,-0.935769708638886,1.78486273350249,-0.432174106474465,0,2.71299408037653,0.0234204957055821,-0.536642493029875,0.910147360245498,-1.17304496945441,0,1.65253583674915,-1.49141336209324,0.466089777016196,2.00129880926126,-1.33553741309613,-0.0222870475375414
123,0.603391720604628,-1.45327395393828,-1.4343909511245,1.01469371291363,-0.529969734958439,0,1.11915701829552,-0.300961925815326,0.229722617666988,1.11059399164194,0.264731623077714,-2.45796942717877,0.89654057070101,-0.0934371084830454,-1.53094396704098,1.12952178530285,0,-1.04341152385426,0.527862218995035,-0.949095412105869,-0.718677388943664,1.13757471412629,0,-1.21145837494087,0.927435783804896,0.464359871734409,-0.6822752349335
124,0.0971888911610339,-0.614105645194877,0,0.976851220015439,-0.714354995471737,1.09884835763751,-0.759931332365471,-0.39157211434352,0.819182108234392,0.36744013230293,0,-0.800133343817284,0.554089363696698,0.08592988568574,-0.602874853843295,0.645408658079937,-0.146104987066113,-1.31936473340887,0.678003404106335,-0.713197628205868,0.541032554562237,0.48281658597849,0,-0.539124786714567,-0.591487128150404,-0.494947810039192,0.879828150837803
125,1.22296812865681,0,-1.20002161026782,0.664865164130916,-0.105058776680961,-0.131715280464118,1.29059334780451,0.210103265098556,-0.0277808179609309,-0.28994472773751,1.03498846731986,-0.612571044639324,0.607853718719758,0,-0.344230702943436,0.872031998455697,0.0444525431545468,-0.507224907941811,-0.452937143838775,0.654830164791325,0.185612621883128,0.328949539869281,-0.410225551911509,-0.679940796790175,0.274910632703289,0,-0.124680806448411
126,0,0.235537131484488,0.135066679988268,1.4876546154839,0.154594171214329,-0.366453875940128,-0.186058541175503,-0.403305080351754,-0.0401931273384397,0.0063923734266913,0.223763044004262,-0.67198114291072,-0.137665331711441,0,-0.143376919348435,0.396372536332699,0.470854487037849,-2.13936218687211,0.832944078623648,-0.610895119439756,-0.296580097002151,0,-0.0584895669091869,0.119746966362246,-0.565514124652192,0.758584654602122,1.04892927948211
