protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,7.01987443073084,6.30857989437493,6.92268553956981,7.89953675958525,6.20833054409807,8.02153389720732,6.16275420720434,6.53111342522629,7.7418676478042,7.14532787576034,6.77788774345741,5.97775439964013,7.33197710715411,6.86381762914315,6.17501288961412,7.42329640153735,6.6317827563913,5.45852301004854,7.7014095923651,6.3102085600529,7.564438742821,7.50622277423726,7.02340618825877,6.4842814015442,6.43191906010836,6.52845837821957,7.90323433909657
125,7.95690475054146,6.73393662188465,5.53391501161682,7.39880178601556,6.62887784520368,6.60222134142053,8.02452996968915,6.9440398869832,6.70615580392371,6.6960206507096,8.02095384576697,6.37339433380779,7.59381909716687,6.98596537844711,6.64173467550368,7.85799737690281,7.03041792160166,6.4787404705053,6.40119391457003,7.50896122320013,7.03974368029193,7.18308059827808,6.44390550649729,6.17419026161863,7.12904169111209,6.8541310584088,6.72945025196039
126,4.90826349797073,5.14380062945522,5.043330177959,6.39591811345464,5.06285766918506,4.5418096220306,4.72220495679523,4.50495841761898,4.86807037063229,5.20377540172135,5.42114607229892,4.52540188538394,5.05971769658322,5.19738302829466,5.05400610894622,5.59375556462736,5.66823751533251,3.05802084142255,5.41694862657292,3.97310942850951,4.28742445094712,4.58400454794927,4.52551498104008,4.70375151431152,4.01849042329708,5.34258920255139,5.63293382743138
127,6.09106032785588,6.33257176711807,6.52745306280974,7.25461597308588,6.64798556141051,6.32916417242085,6.72545995704637,6.85307970032482,7.05232771451804,7.24621867927753,7.5299951347902,5.85247147340971,6.91772911896659,7.50662472177484,6.0021775709793,6.94900636654133,6.41387248789758,6.31746005886232,6.83765452756258,6.98634156775337,7.74302723850188,7.69824677420033,5.60408349260804,6.98597933585837,6.62587423056954,6.70324072663435,6.99838319463264
128,5.54335986473751,5.2301794605854,5.34952180924198,5.79311155505422,6.16407252543235,5.26066942045868,6.77498638943441,5.50979938881016,5.65603292772377,6.07058379455223,5.4624296143768,5.46149027283182,6.10686546619,6.50533149310034,6.12151934500241,5.50808399199224,5.93551470071339,5.67189442510543,4.92200763230202,7.09349660970892,6.04579333851562,5.58397645614967,5.29166397641729,5.05103158114622,5.16430775271958,5.4890736160881,5.76606679568698
129,7.02760221029437,7.18286496682965,6.33342852748603,5.77338211093597,7.7991405837001,7.70313007641194,7.91801708341446,5.79205975916461,7.69222036960302,8.3464481503344,7.44953961577437,5.92406033747109,7.65826664601867,6.69879466510621,6.94987057174338,8.44679452034681,7.92383871748846,6.2594058163113,6.498021611658,6.8868148142583,7.35407128245401,7.51431734171726,7.39173438309877,6.6627468429954,6.99328224011827,6.65123755112108,7.33232288039077
130,5.96926028545423,5.35803476582732,6.8520635928402,6.31110016224114,5.88773510666876,5.6488105242297,6.72901016389172,6.46564386547458,6.98187195701279,6.4472800432181,5.71716183475546,5.50957999380708,6.09279917304006,6.1899407608812,6.56194308914607,6.180622015531,5.89407707170565,4.29986083222439,6.39695224297815,6.16891431274524,6.16804487840175,6.3568405048818,6.01683926706541,6.52498951242455,6.18861097043841,5.24722237491812,6.10737217651651
131,7.20422855574458,6.13939956292137,5.85969156685295,6.38389898984999,6.96361183513541,6.18141675845235,6.17590458470658,7.14028012074493,7.25479188770354,6.90698856264199,6.21981061943136,6.16069584685767,7.00647896262936,6.2584524656365,6.77065530762606,7.44061886172549,6.61673804838574,5.04079261110419,5.91860220380852,7.27912541413202,6.08860814472623,7.24382969311108,6.49372005288039,6.69472988841402,6.18241768462588,5.2585588018471,6.22705735118739
132,5.45505885453128,4.97133819492237,5.15526002628025,4.83235068136469,4.75796375288472,4.06591763971716,3.76975847726878,4.58890600265313,4.45505357661324,5.26917750514917,5.14947679946805,4.89483705656526,4.28094701371084,4.55858589969648,4.20972577861665,5.19570372470108,4.71830155680493,4.33395818094478,4.93351585773452,5.08130633036071,4.77456184934052,4.29716346525387,4.62715047525728,4.17799697015472,4.06242170888818,5.00573399320569,4.25699393725978
133,6.07710764079763,5.93492047853361,5.52250983962539,7.16972583657713,7.16176615418796,6.7170849385853,6.43134279245702,6.23301236871157,6.57833722718009,7.6264152459039,7.18728521081157,5.88077056954128,8.24988823356886,6.87788918056351,5.81548215619747,6.22658163080151,6.64422602407475,5.4813179330011,7.72348558169132,5.66124006346782,6.75721404707383,7.91220180768398,8.25905058763909,5.45450093802092,6.28163768783509,5.5663110132687,6.10504592136939
134,5.92344261317568,4.99584282958227,5.21863418830615,5.32747630092979,5.49329895797511,6.70219235249595,5.83053124019218,5.83138328047682,6.30623767720644,6.21415951416655,5.35705335781722,5.01302435889254,5.18227805126522,5.57875809250236,4.84450519196412,6.31009711286176,5.28947621777841,4.28039690754285,6.45015378372265,5.27495501483005,5.47696439366315,5.580925988069,5.15593536946832,4.65340392395655,5.54224806558201,5.53223746378602,5.63590702655591
135,6.95136724291723,7.90745482673191,6.99728183265239,6.83733834633123,6.61068140626635,7.1940970284741,8.41974149669902,8.32026135915337,9.04297133103798,7.62771294618816,6.64878208488323,6.26573994050335,8.43624544437413,8.03376978324697,6.75307121857854,8.45266720484067,7.73906505484022,6.53593369331797,7.20836041148912,7.86783606367482,8.41108185726512,7.59141046838407,7.28188025342309,6.88484618735262,7.22311449227278,7.0408151849261,8.00357675120299
136,5.3951719762749,5.45559550062329,6.03055190673507,6.15956970801311,5.71010066048003,5.83697846720067,5.9764295667636,5.72988228203165,6.17959877632816,6.58608264826136,5.82350999088123,4.98340853748924,5.49884938143613,6.37506700183967,5.95856910483953,6.49131236984966,6.17731916759752,5.16027199028486,5.26807828943065,6.52197555327124,6.62349134116505,6.712534229819,6.18939051439331,4.81538753111365,5.71867389798091,6.18828009979602,6.84030423771571
137,6.25407746079402,4.01644065272171,4.61987457844959,5.46443966390282,5.24126456388065,6.02895833521489,5.02629558197582,5.02554565943616,5.59132788741748,4.22245621746915,5.65418744886372,4.26391239444174,6.35354809012532,5.47967612879237,4.64217380698573,5.60219731191266,6.06281152074971,4.12194749626505,5.71612689807163,5.93349982943123,5.57643961552373,4.96518543639928,5.20483381432889,4.26247706410413,4.22827354210279,5.1149458572188,5.306963646351
138,6.20312542421567,6.52879996303276,7.06750249855234,6.48572445938498,6.582689894878,7.27681952661604,6.68064658400547,6.81477248427262,6.96459238532313,5.94406150461971,7.43948500810028,6.752344819452,6.31917430100558,7.32280359342972,6.68602074290619,7.79276216752712,6.83470667846257,5.47938371958331,7.39701147526907,7.14087020436617,6.25816877733687,7.30585263310262,5.88059708733853,6.34444128259467,5.84969805066433,6.24556857747564,7.32529245977583
139,5.01042849642424,3.11432209278772,3.5197268825151,5.68367850774324,4.80486456991047,4.79993765446551,4.19781732182663,4.84405425120678,4.37810721382699,4.6093471250838,4.92365381973297,3.67027720762468,5.16243449285586,3.80934956746731,4.11175275863877,4.3959441047212,3.92443939506945,3.2510997409139,3.84265409261964,4.61846271798084,4.48339528823004,3.99470210036039,4.7821209993579,4.14008246731203,4.0144080410385,3.58453772250531,4.3343263158791
140,4.28810396761477,4.44074336139765,5.39412243488453,6.49967649941607,5.0524025283946,5.08558183546404,4.97334478710736,5.33065190757121,5.96913837302302,4.48072021109027,5.72145349816514,3.92660209517675,5.10275328748863,5.68691355647628,5.86610338920744,5.86661566774647,6.26336608089222,3.82286473060957,5.02509365523567,5.28810420498457,5.17535320773467,6.01197948530112,4.97119427555253,4.69009471040167,5.75728101418263,4.67407492662634,6.42310130112953
141,5.72329397539918,4.75350383071607,5.42481476617235,6.57795902921808,6.77630064446701,5.85435747130345,5.58949090134097,5.70751701565013,6.10228902962004,5.85786111952467,5.00129898632554,4.82959675044506,6.00989058129354,5.67998536357378,6.50077408212124,6.19681219457548,5.68937796413843,4.59601128185987,5.31403485000975,6.35788505659724,5.73124624335785,5.9198107406499,5.40448448447271,4.88943326719595,5.71407192367441,6.14104841932062,6.62188767105351
142,7.00144175881147,4.93685674231656,5.56169996558764,6.87346793282528,5.7583648215038,5.23255182988074,5.46276574072097,6.38372710865942,6.86311951488913,7.34347674018373,5.7001322686967,5.46668855109482,7.1893318502398,6.85400925774724,4.78604685764771,5.81105273687374,6.38993271982269,4.42524142245333,4.68505897277739,6.53198001400969,5.68157810610679,6.42877937665354,7.33215270715285,5.75727897187989,5.34462622507475,5.36485518820776,6.47911485895685
143,5.66411210610406,4.88259893565955,4.90791554625673,6.47490251411137,5.7290266257788,5.54607050061784,6.31971318714676,5.31804775257591,5.78994294147722,6.77803830689496,5.34999819621033,5.47806078003025,6.16462866736073,5.46111507393607,4.98392588523704,6.79803526445747,6.20414360585052,4.09571122160156,6.93687046866328,6.08282149713528,5.58931630178399,6.40155963046123,5.67258286201195,5.22180056981948,5.68691907905644,4.96545646039176,5.43590575683334
144,9.60776600052403,9.97459477905622,9.7692382001159,8.82473273501154,9.24785525408266,9.31373213771921,9.49416793049763,9.30361779383428,8.38783698809299,9.01224256927728,9.00541704696095,7.99630884228787,9.86942692829585,8.54777125084259,8.74448902876586,9.34055025206959,9.52606876302724,7.56208975915448,8.38398727301447,9.18302394844156,10.0678513052464,9.28150548425902,8.71214401695183,7.64148599769707,7.60745593398713,8.52388864842274,9.07156285220673
145,4.88821694424089,5.26224895561908,3.72551850926286,5.4037563032278,6.14814132383622,5.86921954972306,5.29245623964969,4.50964800331994,4.85127366036995,5.39393817552807,4.90540286551223,4.84987073752615,5.48089759809613,6.01815055265217,4.93614746842964,7.25005436155157,5.83704373679732,4.25203629378967,5.53601579073154,5.45955649543394,4.73415700840804,5.92998667019359,4.4840718510307,4.65272240368084,4.9332302535937,5.56471433341971,5.2971416576223
146,8.59829764795402,7.52891906573951,7.18857932252779,8.94757402298712,6.91264325817945,7.98492801636309,8.38223990780611,8.20580103514396,7.34360940421207,8.06511381208318,8.60433334486645,6.42397690173257,8.22025487308605,8.08316201729329,8.05177940601996,8.73213592218669,7.65696724390864,6.11307328681348,7.87430553842736,7.67665755620115,8.21703926184226,8.57557835597191,7.81017278966132,6.69869636156195,6.77980803801642,7.87732873274783,7.95661954960712
147,4.94116793806352,3.82001652273341,3.98378701615059,4.73560415588403,5.80023428810105,5.86819014817919,5.61465280457451,5.64036971600576,5.58275723335488,5.91014124693499,4.82734529990546,4.43719360346628,5.48489659873366,5.2251886951609,5.62743113640187,5.5889113971333,5.27788895808475,4.17166028986129,4.94471239954878,5.51252456476648,5.72451596982269,5.23636406664434,5.10215082393515,5.59613622742158,4.16666587101605,5.89820543107906,5.26133347544115
148,5.99296158520413,5.55800120698552,5.6104155906643,6.68461931425054,6.77001453414656,6.0827790416518,6.27755438614083,5.28740533809098,5.96108446288619,5.73349843004986,6.53263835307233,4.93882709178205,7.02224762692722,6.35651015465137,5.37158529111973,6.11127088281526,5.87683330830891,6.01754398239795,7.14924336828302,5.40815548540101,6.13388162943422,5.98882208482977,5.45130647308108,5.75392043211421,5.65374175416688,6.97403021176579,5.58432526748158
149,6.84603004920756,5.61572514511274,6.96154496509283,6.71196698512076,5.79660475889169,5.78637894407383,6.08995741824655,6.1799928917072,7.33575330744342,6.87070412239819,6.40457506480166,5.93389276634368,6.23566496765205,6.6080137457786,6.74930055950276,5.99513972956989,7.77821124397634,6.06177623647199,7.74483523074273,6.68984688736943,6.35362956225334,6.71859954009599,6.8721960884664,5.11133074108663,6.4947633307353,6.48513962154191,6.9183470020419
150,7.14426020532003,4.92300256968452,5.4780739611596,5.78458679634744,6.02844709120806,6.2901525933452,5.17108357647793,6.08352782270498,6.70548479085429,6.31389898606691,7.39775671067998,5.979281581139,6.63690997837568,6.36933232671262,5.61036680243899,7.51019878409022,6.41532405399547,4.50353472906271,5.90252080619094,5.96475473175484,6.58527031492535,5.1416251367985,6.68150218341741,6.45514497506084,6.80474980114031,5.15960079966522,7.29738079112931
151,8.10548895021082,6.18645532526901,6.30644455430189,6.92901645165923,7.41035426449135,7.51555589973629,8.31016280548901,7.33953881018576,8.28623812422418,7.67816432424852,7.75945273738179,6.63607411369251,7.69084290724358,8.59477521793513,7.00556391432159,8.10669649773532,7.78123194691227,5.11635095417722,6.17502566472018,6.34999733391907,8.21132837538588,8.25892420497933,6.86575269407554,7.03903214029647,7.50992793904233,8.19004771505225,8.29960305763944
152,6.81231617267293,6.75731907359312,7.3155847800028,7.21875873956734,6.99549993346676,7.24612929260041,7.59775648729893,7.60872957105808,8.34315787224609,7.08373554212137,7.03432747167664,6.47286813668736,9.31279071961434,6.60229202242889,7.99970790976465,7.25381618760618,8.47079201658563,7.57279500482287,7.64283743496139,7.12866253756488,5.95266765605909,8.63901385220864,7.56365453709265,6.72618437586029,7.10649563217465,7.28138165702436,7.50250749936535
153,6.11344154294532,4.86750006081861,5.18099660749179,6.06635424460933,6.37992134714795,5.4892343572666,5.30620410029942,5.35299442554747,5.99328237310718,6.68980109954517,7.06162044914404,4.76275543746846,5.19780379991274,5.22681141491058,5.33723447593514,6.18941462224947,5.66741226244142,3.80970982861717,5.68194974955758,5.38888040060457,5.84925377502998,6.25041483029853,5.98201015488654,6.07530590320737,4.96082488839814,5.27001977525825,5.58934261964004
154,6.95458792545957,6.98668317921636,6.97115384763324,7.45352676615127,8.1551895645888,7.47321023045804,7.93485656463667,7.30698409737781,7.82757015047573,7.24142281090362,7.73154492051029,6.21544394167341,7.95436078349139,6.98152783504534,7.4534179725882,7.97233371231223,8.35635406297538,5.87559637064703,7.6599570280137,8.1440669832856,8.33978179375141,7.45058517757336,7.48217350680117,7.6459453176963,7.64478905260696,7.07871657218108,9.42969941434837
155,6.89923105935295,7.02887328057334,6.56653558966382,7.65883346088386,7.08065069482818,7.74130799010432,7.50881419701844,7.28993645684719,8.24840013886101,7.40141020828223,8.3884613585015,6.29145645865202,7.349102819659,6.89170772858954,8.492975022506,8.38651230910004,7.41634224744539,6.07079712900503,7.70746051087494,7.94538408229004,7.75093777455644,7.30057604872709,7.0436822606948,6.57382883155794,7.0241719315702,6.62104790469281,8.13482469842351
156,5.88775073181749,6.49960578379098,5.81622417852626,6.8043620643209,5.97587631047212,6.21257215817366,6.17244053310188,7.17891774727643,7.38603548554805,6.51755928717212,6.80918049604809,5.55228941257291,6.63479256131159,6.63839180168593,6.3965038248975,6.91108040677213,7.05798513380238,5.00743924324832,6.4746189981556,6.7636299807805,7.04111494338191,6.53436316678046,7.05101554934077,6.8026343984343,6.03429169068597,6.81423457550118,7.58609434805877
157,5.49591575450381,4.4944458250766,5.33984419697058,5.32839655747871,5.34492991153784,4.91084660989698,4.9372868428263,5.85729700422695,5.96270750938647,6.16823708012529,5.54242177365447,4.02514428828358,6.49076426531646,5.34605602174331,4.83138339020747,5.382785879371,5.81337095845115,4.32484528458859,6.0184654330552,5.8929252807707,5.290161184977,5.87316937478755,5.01735196947936,4.7066441589256,5.22382914579806,5.21082650002057,5.57289801258696
158,5.24767343165489,3.94187708153528,3.29865689147635,5.26715657227359,5.03877477486832,4.62510024403616,4.68172058904418,5.02352746627033,4.52981110783775,5.58456983989255,5.94675756664002,4.48755224104844,4.26205461310952,4.86814165981886,4.65839070956923,5.38032281045466,5.84991793972471,2.94242654477065,5.01118093235285,4.82040295259625,5.12346615608625,5.9042866344176,4.16983689752381,4.11153735420415,4.25188549294601,4.21300472115372,4.90030329381961
159,6.67191995812748,5.95090753340407,6.57982084301595,7.23263113826519,6.73671960513711,6.99021508387915,5.83755633601278,6.29401673883033,6.69871476374424,6.82621706933497,7.86808521063154,5.91812696653325,5.82588248780103,6.74880883993118,6.87127250084564,6.70226867158107,7.24416771954803,5.35827908541407,7.27008038665774,6.63260852993444,7.44948731267504,7.09078608138759,5.55399946287181,6.62835636318694,6.5403741731419,6.49459912549031,6.84234411138731
160,6.11236772747455,5.91602876006294,4.86695239485532,6.39992759431586,7.10205185596518,5.15567742333352,5.82439931491915,4.7728394602829,7.31027763247291,6.27328788174838,7.00398898178035,4.89710470336517,7.22171373835325,6.72434221849239,4.17215113278366,7.11408233768079,6.38417815335114,4.30319132852438,6.36769278225807,6.25895773106037,6.07961982032898,6.64762740851633,6.32655689079934,5.25825576794907,5.34120275819484,5.77141903797874,6.10777027654154
161,6.59248832441084,5.25827923137362,5.56120847666251,5.99868938214394,6.23298039068747,5.78174321169481,4.76741093275803,6.26233692538478,6.68103711200519,6.12501907726592,6.35298575165639,5.10221398998231,6.50046167875359,5.79833200654314,6.0183398938747,6.55460243291613,6.72368000811018,4.90920966515732,6.0942040595073,6.293763706973,6.5691974370295,6.55699778224195,6.58565110150486,5.0884902742493,6.09357361427486,5.76556381224467,5.74542276106886
162,6.73054523486981,6.10945109122459,5.01596637623917,5.75433404123171,5.88876486646043,6.43658070132048,5.9431985411002,4.74801082171445,7.70703679286486,6.19125629726425,6.61726763540832,4.98837778441294,6.55278284503492,6.40708863292576,5.91606520785243,6.13783758628476,5.86451689878301,4.79551183840745,5.7807020019152,5.4941915562019,6.7031317134842,5.87226565231795,5.36768939698046,5.2576587841866,5.80278659171896,5.54745656435927,5.46279319308666
163,5.83970963761833,4.57527437063251,5.33221624990219,5.68764276896303,5.37629936047866,5.6195179538905,5.27184054006332,5.58186879156627,6.12426778092598,5.90735719912149,6.55194043619876,5.89540033663398,6.27378677951846,4.7127055362704,4.67893831041556,6.55829735361759,5.87786233763594,3.87101263377569,5.28069949678107,6.61951725220516,6.43761416844367,5.89528588631462,5.32036443509143,4.85587838915817,4.72482608943403,5.43175381879194,6.85687911764783
164,6.58662985489125,5.99612457672363,7.11265583514191,7.38847724092185,6.66028602868178,5.57186682828052,7.52262144788784,6.31750429589469,6.32607434980981,6.58180174673731,7.45236824706748,5.4188243583346,7.43152004506218,6.50713945019932,6.05770740539159,7.43195014714552,7.08226243950207,5.67729875393331,5.20698544273661,6.58546833098511,6.27600415387501,6.27706449894837,6.54988943078058,5.79154464951821,6.42916859819817,6.44843567793729,6.62055148083028
165,6.29271761645708,5.94441175681807,5.05470371726705,6.43038768091848,5.91318682153461,5.87842984435865,6.66674917867257,5.10399371860712,5.58695954590104,6.09967228719928,5.62406325126185,4.78180999563256,5.52632187422214,5.54730497172609,5.71391427271385,6.49531329192398,5.37857792618373,4.93713298697947,6.34751015134745,5.98107375828805,5.45631446816335,7.2750282568415,4.62327401992912,4.81370355340295,6.19331716548161,5.22235741423562,6.17108192840171
166,5.54703076466294,6.35127732197773,5.59990399004511,7.30966028880244,6.45992513726687,5.48012697544131,5.93945506613923,5.50816947584969,7.0787390216002,5.68712759107683,6.040165781615,5.68180671919122,6.8591394889902,6.64226307342914,5.04043883755001,6.80380047219624,6.37264631299759,5.02222508968583,6.20486807170177,6.42405017380337,6.34638741729058,7.10841048907523,6.60826667696074,4.51075526984407,6.45662835845134,6.13081920372725,6.25581992073794
167,8.362941787535,6.51261103286149,7.78477710638967,7.63274738414391,7.22333750461304,8.61558494569498,6.9868156584229,8.60165055148615,7.57922639269186,7.84001663653346,8.55227147402763,6.50491428148155,8.05669002661963,7.12395137558267,7.31132615185173,7.61820063335657,7.65160662834382,6.70879362052106,8.20680567763807,7.68894522086727,7.98687625724958,6.98365299309192,8.51207542784374,6.78817589233327,7.72468350888343,8.04201469801395,7.68931659574234
168,6.31933552242576,4.81189707465565,4.78110525816233,5.90506563337357,6.23488507074979,6.03231371848533,5.29856135297796,5.72265607670731,5.93124225100822,5.81070332069266,5.74121544897043,4.32053548419324,5.91027056846963,5.72199835893517,5.39816647948633,6.01217882327987,5.70234728156532,4.66107328638126,5.49771518610601,6.0801637365759,5.58639913881531,6.13630444572576,5.08715446534257,6.22007787876541,6.07823060633337,5.48301447981098,5.79599151129677
169,6.71016046992598,6.08939611914727,4.97463919526125,8.38502331711908,7.15387104224271,6.51678126481405,7.48991202916478,6.16148288406242,6.88958581574924,7.00287425722575,7.53796268034592,6.16290165707783,7.82893418206531,7.66456228758035,5.95738277591972,8.00671380398505,7.0722766922483,5.51563697737424,7.30798985128745,7.11658530799925,6.88384374336995,7.8060851969233,5.46836262957991,6.07048840127965,6.15409368953201,6.26488037690852,7.03370409325161
170,5.23085025647257,5.12828007608326,5.40560600676114,5.85826246793418,4.9903563705621,5.82230413966134,5.74025189341427,5.24738610032402,6.64499170668733,5.60228810773222,6.59848207134969,4.85922418485721,6.66524034882269,6.28970056523383,5.738868302087,6.13246271699043,6.46140391870098,4.93108473507592,6.0352681436348,5.70333532080859,5.1643802024378,6.38050223679045,5.42495933625536,5.3158342125617,6.06868569043006,5.78007911197277,6.11587389095716
171,7.35197657618843,7.32882764155342,7.4366193332749,6.62384819119613,6.93632075737556,7.4783141343496,7.89974702624632,6.89994195381107,7.41922159434479,7.76591231608189,7.90378047031586,6.79214241729728,6.90195555960036,6.6619305618925,6.45582085780837,7.4183707510047,6.76688532421915,6.88447202611449,6.92019641473974,7.55682376017214,7.26238701868764,7.5274500161164,5.9104073886119,6.88906064306384,7.842444938477,7.07459740834522,8.98391288449371
172,6.80119717992832,6.16030603660881,6.59184104872789,7.88516441381203,6.94690037726805,6.8721480032378,6.92148888010022,6.81519518369787,7.21734294241318,6.82179669681691,7.41521034264878,5.5305863554036,6.72134879454618,6.95087243294052,6.03423297494889,7.70229578981382,6.89927110468737,5.82846349588531,6.63002264715478,7.36908918613788,6.97508017489879,6.09328174742623,6.90992435674395,6.47025459357278,5.87532732350584,6.83395094700456,7.33032264873925
173,7.67068195028573,6.34385188651631,7.23098708957869,8.38121532792553,8.98204043604626,8.0822965285743,6.69317196711772,6.29225139456577,6.88412149820199,7.864371201615,6.39832935700767,6.44851209043829,7.07202353323577,7.27571904518441,7.45248380814588,8.08863347999101,6.69172501937496,6.6431067367317,8.37922555573648,7.05905871030068,8.53169769778068,7.41565427278333,6.75812436925334,7.16470014105878,7.28923784632824,6.45567870340475,6.94261896834894
174,8.18269638025226,6.71786550925605,7.23294526170243,8.66765749550047,7.0908297334419,7.39612043943794,5.90823165393496,6.98317884476921,7.55668204395632,9.00650512413973,7.7710897734771,6.56929622628891,7.29530942341929,6.88826347790214,7.6250637400971,7.16353338633503,8.57264011782688,7.51682439249633,7.90984547846309,6.72620445983849,8.08076551155529,8.37299037447884,7.78991883422675,6.21320383753799,7.44032377127365,7.47364035819256,7.59680884473645
175,6.91355401951963,6.13325802682362,4.5714745577437,6.36097563424623,6.00834079014236,5.8248268675096,5.71136457550993,5.64327731316377,6.66416367779819,6.37535998426648,6.41589712079075,5.41643683507537,7.08309299968204,5.35704791948239,5.41427523046665,7.18989275397578,5.78290040889953,4.91077540359488,6.47132620237801,6.0934944208918,6.36850299679831,5.93408240642476,5.52527166105187,5.4313266192443,5.68609774772367,5.57243154134228,5.65364493308777
176,5.65212661879869,5.49233113429738,5.35179126503716,6.243225182214,4.92402514986542,5.66569033770987,5.95873956700239,5.26435822522664,6.64727169566915,5.77215331146762,5.57225234705518,6.2819092845024,5.91920722543588,6.29831916604833,5.39129396775429,5.84342087681142,5.93872805214417,4.90724382407152,6.38753072389492,5.76102950746642,5.76756164868402,5.90171452135087,5.31429844262368,4.71878286275872,5.84496054111578,5.72004959527489,6.14110934167828
177,6.20994167798487,5.24058759926146,4.84945022914904,6.03738936170628,6.6339901019159,4.89331885515214,4.67250098752226,5.11340477818651,5.18922216541373,6.20457090068697,5.98336673492404,4.89369697315316,6.62111815546703,5.58827149277128,5.65158730873884,5.89080483580228,6.59172498769962,4.52040184355177,4.56629010924079,5.01513370002349,6.19680482650059,5.49396834347024,4.78095169252206,6.08282876289389,6.54920700577615,4.20526453536746,5.79774255837645
178,6.4028483267445,6.48994392489709,6.73184122025047,6.43727183351071,6.56106916303903,6.98415416207077,5.99887408215689,6.46438564941675,6.72825510672266,8.02905933810793,5.8988087699499,6.41750607835451,7.06382797708429,5.92946563325654,6.7165777769284,7.37266318715843,5.49145729045018,4.75969985481433,6.30887466848472,7.17240497314702,7.24580896889632,6.48840079380488,7.39327249164768,6.54309223982032,5.85291152060538,5.900689465281,6.77082095971559
179,6.09619107928054,5.65686283751683,4.79051135910101,6.38061177639574,5.70288839658937,6.53060520308281,5.61124840998904,6.88230386336369,6.4936359920565,5.39342983599928,5.57356200837565,5.90655559266006,6.57002276399305,4.99318146116259,5.85036986350055,7.15589935424058,6.47398272836153,5.75399970477088,5.90723129946339,6.30872421624589,6.30051082939319,6.32093539674114,5.18901144243206,5.42467601993939,5.93556005395985,6.20201031650797,5.92852441324586
180,7.52422791549251,5.5930072082012,7.18823434621288,6.98634471145091,6.33666887764444,6.27689373171008,6.970138058432,5.87958985510515,7.73872871060027,5.86701335760886,6.59952230313023,6.03570316050715,7.35007330765393,6.16891722834037,6.69490472454274,6.49322838565467,7.72025889314772,6.23024013002217,5.56990816598752,6.40339087709832,7.69929307030792,6.22773038822027,6.15555977458068,6.90316347856912,6.23078486206438,6.19189327175829,6.88003282544488
181,8.93888459974945,8.04120674714394,6.79724137139412,8.49321521981536,7.47753375207528,7.69565369092543,8.32450453691925,6.5657339935438,8.46429713591671,8.20270236176048,8.52520996165465,7.60780533825487,7.98481766531745,7.73785210333219,7.61364610226785,8.28033323324949,7.54073355713164,7.72823318541788,8.20265311587416,8.34931534479856,8.10557241838077,8.03697442393132,8.94202084037623,6.84507950570166,7.14567052769432,6.87376699256644,7.58929295675373
182,7.85051834104754,5.13187243422352,6.7017761213269,7.73083900577664,7.87408827571917,6.76200072726361,6.64529315563903,6.04673419785158,7.80716931667759,6.29176166532064,7.30164868644771,6.68856649919073,7.42210517175421,5.84050300643135,6.68249067214391,7.57408730220695,8.0871971225182,5.22039859341564,7.43920631576895,7.03204333048875,6.82437099725615,7.3163748292349,7.62160595117941,5.87335851086645,6.53905364264401,6.60571699139622,7.50996540664792
183,5.89587638315544,6.69783054871343,6.70317072970961,7.09408080812194,7.02921920988097,5.73254805112221,6.98761181244843,5.92968242569858,7.1998108350295,7.114601294146,6.60169863716227,5.61468936246059,7.25643767148287,6.27714885170811,6.64019048094828,7.60741272126861,6.52172036570036,6.0218788215204,6.26441401277942,6.83209300959831,6.06674595255062,8.61286755324827,7.13377536289418,5.55452501169762,6.11706082223118,6.43076960440389,7.37696801388198
184,6.04324824884633,5.08817221812642,4.4260564130063,4.81781892345314,5.93620440268456,5.866207462923,5.64805882383413,5.79157502275488,5.28064616393919,5.76377038591922,6.71199374038619,4.02826506762741,6.58553911682889,5.68797575438083,4.21710187954159,7.11290768357593,5.74926009977688,3.54532803951152,5.27464391329242,6.00190182158152,6.01777025016033,4.97645155098978,4.46821801246869,4.15524074395942,5.13352578997779,4.4502603455522,5.59879182266559
185,7.92776122329235,6.63325350266234,6.50283311842832,7.43373279761806,6.95165822005858,7.27018225754042,7.73817881377284,7.48920194487589,7.84913915655351,7.52626399124189,7.99092136629536,7.81150862905338,7.45484313076296,7.5837012183328,6.59670331942016,8.39831173086009,7.73198752048364,7.09384815572219,7.05787747855356,7.39848409817695,7.92560332506986,7.48214566830941,7.29328305905032,8.41775019345575,7.09019425622982,7.88474605489033,8.06658534625732
