protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
155,44.1948070211419,45.3585354455606,43.4677264368245,44.2003758443204,43.7402049923883,43.9111883226553,44.4468693881254,43.7292755660415,45.4260712119964,44.6376597437956,44.305284350636,45.3241842598707,43.8038648572006,43.4481230134388,44.8259190251019,43.7390413823709,45.2174097678042,43.6060641035599,43.1754705876312,44.0670229578512,44.5530838330312,44.4831376907575,44.2393557772306,44.0998606927399,44.2563998355837,44.2084400969754,45.2563167662064
156,42.1303119768857,41.2715928773685,42.7226221713616,44.3653544955892,41.9445257666549,42.3872029515754,42.177189950623,43.5510760487644,41.6295328517099,41.869908686586,41.2312354183678,41.3567843321094,43.6091677422527,42.8186860323614,41.9536659040167,42.7885578226063,42.8744646715782,42.1792192511677,42.5889597129908,41.9857219838319,42.0879090012381,43.4782267562175,42.7497148374327,44.0848904928225,42.5269405452796,41.7838527793006,42.8114407007641
157,40.3505268145878,39.3932313948543,40.3976718296974,40.8823489531926,40.1580325103761,40.2289736236143,41.1923525533038,41.0498596087996,39.8779859490004,41.0780033367242,40.5348548359402,39.0894864804451,41.0733308820288,40.1539854069601,39.8196139968871,40.7416207408775,40.5895362529869,40.9600709193895,41.7756222048371,40.1448361726114,40.829097393719,41.1777253992718,40.3678442127297,40.2346591128475,39.5151526777155,40.8528736682134,39.8008614526507
158,40.0963313887041,39.936328639946,39.0361939019915,39.1155174949118,39.596376458124,39.5648575383078,38.4699206939412,39.047672532266,38.3825402176617,40.4050655250536,38.3528333108913,39.7092623378628,39.1029230611951,39.4274336907009,40.6739856272482,39.1221041781133,39.1844405523107,38.3462688571218,37.6524901665395,40.4843445671263,39.2598993263231,39.5145677761012,38.5335071836378,40.252322989295,39.6823900258311,38.18379432076,39.8227815591269
159,42.7148610128995,42.715022937263,42.4501687582741,42.4077767130105,42.2707726503488,42.6935057957975,43.1680560644647,43.63787498273,43.2807316991654,43.2898273105534,41.6244858893457,42.2917596826345,43.237782013338,42.6948890959672,42.6753317258985,43.2453983292084,43.5552133045719,43.0333121630475,42.9261297670621,42.5621901530332,43.2324223387043,43.2328252907597,41.9334186529274,42.242869961323,43.1649775018012,43.8569291494847,41.421966207608
16,39.3414342797031,39.081362690269,38.7155674841312,38.4976958893413,38.2103672956647,37.9656940123888,39.4478644478258,39.2385460150759,39.2536341507436,40.0778626886468,40.0740402311068,39.5953687289642,38.7878314977968,37.5289394982803,37.1472655929464,39.1956368666251,38.6534847362135,40.5615291319688,39.4863278499538,39.6470870515324,39.4779814180074,37.4916595156643,38.2004217818768,38.2473423570558,39.0462631126902,38.9369019878991,39.0018252174778
160,41.5443618943979,41.4511299795304,42.47931625834,42.1791777899735,42.7452695247586,41.0073826989476,40.8955792052083,41.7111908113877,42.5735412613383,41.8919289546606,42.2317067276849,42.2138066591142,42.1294006991828,42.3952655333805,42.095646130911,41.2898333838577,40.1192038791991,41.2847320912509,41.658384032812,42.2590146501734,41.4676615542445,42.6286013107618,41.9487193229788,42.4491485702978,41.8582402301211,40.8278101217152,41.3201680894896
161,41.7451896047431,41.0426364524691,40.8352431379615,41.6576626868407,41.8876339943656,41.8731452358279,41.533763671573,41.9949899929768,41.3894999815596,41.8788152368078,41.4023860346045,41.1390629177649,41.8664918865822,41.355246957944,41.9946066563476,41.5485264081822,41.6228459567931,40.9410654491879,41.2971534560986,41.7933572789235,41.929335853064,42.0400352667503,41.8480475019171,42.5421068025571,41.7710308554513,40.2003117423577,41.7027724861438
162,41.7454346494842,43.0649148786478,39.9441449671497,40.4288938850782,40.8039163269081,40.0843967049548,41.7744772805068,40.079133787941,44.7205972365146,41.7358005317993,42.550995794117,41.9408910859961,39.8309987783709,40.6582767168877,42.1712342126091,41.418943593049,41.1093513406599,41.5610115563694,41.4922779678338,40.8726528099911,41.5595131258491,40.0654567158106,41.5165226570009,39.3653935954273,41.1255938268745,43.0865394439546,40.4188602323943
163,40.0503078156567,39.3369785813352,42.1869452100011,39.9029277951488,42.0469197183792,41.6053425545016,38.7757981580469,42.7105253170422,39.3635801257984,40.4297349948494,39.9350860363713,41.1141325820812,41.2202331705123,40.8755084474282,41.8724249108038,39.9351183892318,39.72393863255,38.923072045835,38.5862330076284,42.7787168936849,39.0805967833252,42.961976591569,40.0133303549578,43.8354246463919,43.0081720559052,36.0718810231224,42.2495893283056
164,42.1657285938105,44.1688760309478,43.2588939103756,40.444006028454,43.9000446699527,43.1707697015191,42.1424193227204,41.3481041813448,43.1850527837689,42.9821748113217,43.5211522132135,43.9280957665886,41.8649487512497,42.2954373536557,44.8495970813211,41.3704865351594,41.7004893760755,42.0931309011854,40.3762058990564,44.1824340110511,41.4838277498959,42.8540427458093,43.1175763381941,43.1903730702461,43.4763765894116,40.8057273620652,43.7470942095087
165,41.2905480949741,41.0636186436088,42.442492382146,42.0583373162998,40.3512227249146,40.4983441215536,41.4195421404641,41.6505216115906,42.232838978746,41.7782097413054,40.9720815334188,41.4155175087674,41.1453810713581,41.0873911919222,40.3006578733893,41.9292534724889,42.0901054640478,41.0855617578705,42.9816662638959,41.7332225578976,42.8112450700722,41.9166052088192,40.4238653898225,40.0134585448644,40.3649743983483,42.535353431945,40.2099119644893
166,40.7499778079224,40.8407046287416,43.2457042909189,43.4262878648157,42.119868442283,41.2965322724872,41.1248990840021,43.2321108264919,41.7710161709957,41.1875484141685,41.2339284926139,40.8355091075645,43.0240148885798,42.6292956642403,41.0767045435155,42.7840174171304,41.4923707536722,41.7186463990267,43.2283223818753,42.4579713614509,42.5598899652114,43.1608459371787,42.2201942822327,42.8385958648924,41.9371051351865,40.1166264496973,41.357597141772
167,45.1995207144933,44.0707113500779,44.6037673985802,44.3525707020948,44.2080107602599,45.6732480221403,45.3031370043885,46.4403381417879,44.9608732401079,44.7247683759558,44.7302676668985,44.632473634496,45.3343256257393,44.5912506959128,44.9160286513386,44.4251766922612,45.3017413873417,44.4629887310134,45.632121581433,44.0975095408438,45.1990214828181,45.502010801884,45.8542769167102,45.3151214980278,45.2431980183791,44.2943179145097,43.8134954688083
168,41.6588502041184,40.8820739936443,40.6383863387036,41.4210455213856,40.8941421751971,40.8765245351361,41.3105387696588,41.3176949508107,41.5245255963437,41.0179104099131,40.9581388455962,40.9266802057916,41.0610208880234,41.1304099513892,40.9778006385699,41.0061995403765,41.2928791412851,40.7224062444847,41.4021664232257,40.8933479780967,41.888800755441,41.7756700182065,40.4592189580246,41.0284519326535,40.4199760065992,42.104199411469,40.5090141435183
169,43.9418690676746,44.8970475238208,44.4165451217682,43.9240504299336,43.8302346786278,42.9792084359257,42.5981812578596,43.6393983965968,42.9062226904268,44.3167862076199,43.8236575001611,44.0243350796376,43.8210369596106,44.1628495700439,43.7102370672699,43.7645533861114,42.9603055945246,44.1389446608913,43.228853826753,44.6549239450312,43.5956837567769,44.1352362330121,42.6885579161601,43.9496921057698,43.5295638457985,43.4772717490513,43.8205851100873
17,41.4271948379126,40.9112509082179,41.8323754508338,39.083881549518,40.298565643145,40.4821748419538,40.331898295673,42.4920949547886,40.0478747715632,41.5027167736078,41.2428484973457,41.3728482850339,39.7889839569541,39.5799805971897,40.7809712688245,41.160268609236,40.1239304609192,39.6468888331134,39.7954903437608,43.3576871003803,39.924075793468,40.8275728273214,39.1836116700123,42.7496954087431,42.1784961539815,37.862434296246,42.3517844825935
170,40.9898858826811,40.9518251813476,41.1457002139473,42.2841055495333,40.3262390412911,39.9485129510529,42.265701010039,42.0634985983584,40.4739738098375,41.5928478297785,40.9624507787122,39.7694315195344,42.4094349295149,41.147951094524,40.3781522644851,42.1710006577376,41.7664022312079,43.0972783299982,42.1655434291036,41.1287438314869,41.7721729934377,41.3322114660506,41.4608985687929,40.8314720448861,39.6018304278057,42.0649553126436,41.1307940593169
171,42.6995441289002,42.133398338237,45.5811626202758,44.0081998575185,43.6846107972364,43.7345961134541,43.843430990613,45.4639034426336,44.1029792140264,44.0494022772459,42.8866172745559,43.4001141853182,44.3998949152954,43.7695312510323,42.990496950758,44.3531114331669,44.1931317416538,44.7355075932054,44.763077033481,44.4378820522075,44.2881102644821,45.2924494600492,43.1498207720758,42.9811488943443,44.1340356942286,43.9091860342829,43.4558283328992
172,42.7517546655948,44.083928639483,43.2687628635264,41.7069082070658,43.3709722633606,43.6583554157447,42.3824590913922,42.9791643864823,44.6453246564351,42.8795507769428,43.052909439566,44.5355728162605,42.384946427151,43.2849204998513,44.4116922121746,41.9878611445432,42.3242181884392,42.0078652628164,41.9214077164451,43.2844386406867,42.0522432901906,44.0087906453395,43.4623060101238,43.7217870381752,43.9859350916514,42.3293377442235,43.2097165198312
173,44.6947196175189,45.1015167940344,43.6724098718714,43.6289740720659,44.3842777572459,43.898861580719,45.2630084836721,44.2346823338549,46.174627152183,45.4595376038187,44.6622441256221,45.3195347227378,42.7945078697031,44.0433809960167,43.9203988679917,45.0669735023279,44.8330509244509,44.0557596385706,45.3604185904743,43.3124522315523,45.6475831826985,44.0338829854116,43.9362037722986,43.0272874886676,44.8156485908232,46.3965256085659,42.9546368836144
174,44.1182035463918,44.6641219153552,44.0824198661744,44.3319562537067,43.6005408973854,44.3263343526618,44.9277145496314,45.7281200451808,44.0147580506726,46.8776104524304,43.8724670863219,42.8001518383007,44.9784323050137,43.625464437796,44.0813241257809,45.6336832610904,45.4419495820783,46.2870613714288,45.6444355194687,44.279600498295,45.1460259884082,44.2224507675892,45.004347063151,43.668084514419,44.3804194513624,45.0993294331745,43.6356080020901
175,41.7105934551446,43.00861899607,41.4156595401876,40.577046333418,42.4074084928545,42.2992975228479,39.9672926517068,41.0759989418296,43.1977017340455,42.3283152048426,42.9859668310924,43.5715068038244,40.0383883291073,41.0275236951198,43.2489552095102,40.6362327935596,40.6035248491297,40.3033361048667,40.4216747101141,42.68867208894,41.1748645355859,41.7598551032519,41.3063354472303,42.32350071419,42.789976018067,40.2881651315787,41.9265562812339
176,40.3620652446137,40.9307115192526,41.8208049772282,41.20149352379,40.5108079954664,40.4850460946865,40.8288243884001,42.0308788456888,41.2901005285524,41.2744805474049,40.283159075949,40.1259910649126,40.7623895559252,41.3463397587367,40.781672067037,42.5847696612293,41.1588567875731,41.735971556292,42.1243442628527,41.2768787167781,41.1882494093231,41.4647364632439,41.1700176732263,40.8404322989778,40.8850943574879,40.6604648150404,40.6828975925286
177,40.7938608187437,42.7452835709338,39.5764419665547,38.983028951551,42.6109909813312,41.6351769492223,39.9293650229616,39.2352912935641,41.0516076102202,42.3797661331032,42.124886364122,41.4576728671549,39.1329819243375,40.2033014876843,43.2972109464789,40.2419644364557,40.0252534975035,40.7643976939008,38.1818006923291,41.9055506591246,40.8468651059756,40.1808757137136,40.2160376833104,40.0321602020074,41.9465289150281,40.2071816343658,42.1096733881593
178,42.0963019006914,42.6304587757444,41.5132026446303,42.4633637426409,42.3155844734292,42.4146191827562,43.0000135514193,42.2971779718457,43.0679172458871,43.8298259733589,43.0104308664043,43.6386515788066,40.6765778548189,41.8041364524953,42.6251333513678,42.7149093214983,42.472778462744,40.6652915772617,41.6630074401072,41.9996107313572,42.2017985340222,42.9744775249416,42.8821991151877,42.9938960412917,42.7781979935512,42.1799713016474,43.4035721360127
179,41.1879964483106,41.8323868518595,41.5789563954414,41.5528826590907,42.6430357430866,42.8664610963217,39.7406698878863,42.6344134957218,41.2904314484303,40.9780550353276,41.5126285793244,42.3642809514895,41.0522056646311,41.3196766853223,43.2117332941369,41.1672507413442,41.2262921070627,40.5475251536904,40.4383383936488,43.7761642640652,40.8870877918459,42.1993946516393,40.9298563447722,44.3650769167859,42.8828979405,38.4880713171415,42.9434468274557
18,40.1510816832023,38.3132407784915,39.8217801645059,38.4041613528612,37.9276273583784,37.1367191285911,39.504897202895,40.1348811719145,38.545705403914,38.8231330792555,39.0355885782621,38.8907930694432,37.2167216926411,38.0785769362252,38.5745186293694,40.1101818666063,38.6087800129537,38.4717766457457,38.8706298598976,41.1153343435389,39.3790335390531,38.0168653544743,36.8096415243877,38.6762552024098,38.3094410719095,37.8857619478117,41.3808862107354
180,42.7161491755312,43.5264327141323,42.9353577205514,39.9978561837497,43.7276419593986,42.760865457482,41.8283369037706,42.1268451160473,44.3533341665154,41.7186805918468,43.194634558245,42.5941341906972,41.4989038773035,42.0215045908984,45.2938777182784,41.9090191951099,41.925180618192,41.9306078631063,40.5239826920133,44.0750739774471,40.8964623953434,42.353103236732,42.4309044630305,43.408388388639,44.4568459208723,40.6893807920405,43.6338073493886
181,45.2756784063033,46.9989536778744,45.5112733799429,44.1629118425188,44.7582951399686,44.7898029872896,44.5862769733434,44.292502022985,47.5150219389896,46.4930214354255,46.1033046833005,46.5729094439876,43.6597016669849,44.8387002899426,46.2595875178752,45.1304010960826,44.8312741740714,44.7800267734081,44.338051897915,45.1835179279558,45.2302049690912,45.3401891745245,46.2437514773001,44.3317835754896,45.4219065981684,45.3380383899734,45.4890152402656
182,43.8451328295106,43.1655442946598,44.8899292915428,41.6870823781887,45.3689748877698,44.2119596897287,41.8741754110387,44.4412755110657,44.4515682329698,42.5784102740286,43.4193830064338,44.4666208694344,43.1622174990667,43.4772039453723,46.3133355020306,42.3085785786135,43.0026017795604,40.5790218197276,41.9068581274914,45.7376039601312,42.742292333285,44.9068644861689,43.675985064342,46.425544324783,45.359328627726,39.0671541522284,44.5917328055858
183,41.848702162569,41.8333455727363,43.7827354313559,44.4673494079597,42.7153410957012,41.6710391686989,43.563360655096,43.0064962104261,42.3225713312307,43.5323187418356,42.5793744080986,42.2271499490972,43.6905790857468,42.4666192721161,41.6057068702896,43.5472720228401,43.4540101082313,43.2399920465122,43.5554771262854,43.6865059531078,43.1394054180045,43.5178693274137,43.0948626062482,43.2976524763749,41.5077053884263,42.6124587083302,43.6281535233599
184,40.9584561826878,41.4104779787913,39.9447349648189,38.954172595594,41.7512593130661,41.4054169668052,39.5270523376608,39.8637838323121,41.0320472033832,40.9969156707228,41.8265628103153,42.7854952982462,39.4855972158151,40.5205588024313,42.5439849937679,38.6678489979772,38.7419080253575,39.2594455645095,38.5098547349253,41.5929434281089,39.9884107045075,40.8106888006611,40.1979583433217,40.5336996359934,41.7001781197873,38.6861464998845,41.2279763029769
185,44.8616917215038,44.2108354188301,45.436203252562,44.7411740814663,45.1797723935131,44.7882507045176,43.5530796787674,45.4118433641486,43.2195924731786,44.7071737854542,43.4641931365132,44.7725433582232,44.8050051040308,45.2117168020717,45.081648749696,44.9236880449991,43.8312410801544,45.071483091656,42.960488975398,45.5921275072411,43.4347272829681,45.2051061511026,44.280828940536,46.9728083043963,45.5661560013066,43.0302403302644,45.6657800436244
186,40.9860830297484,40.279086065316,39.9763895636912,39.8794063598723,39.4660243091453,38.6425457085511,40.7076902174405,38.8704933981804,39.7277421261191,40.6297093144311,40.262839016458,39.0648071126907,39.550726538421,39.4108984005599,39.8851364921303,40.2267555380795,40.3912428153288,40.7651175191238,40.5456577500421,38.6788122634197,40.3981523564312,38.7394149227936,40.587291610593,38.7914347192451,39.5956640197216,40.6525520609001,39.4896325685788
187,39.7997954770571,42.1584658771995,39.5990385494212,37.2319519540057,42.1883276519981,41.406178837697,37.9171408008785,39.0748388096059,40.9290816955784,39.9546127402603,40.749920545063,41.871092794258,38.2110049157347,39.8579775165183,43.457239969725,38.318545450218,37.7595578429134,38.9751412686629,37.0998987077222,42.2658825561467,37.9974486752879,39.7258853428721,38.9701091561787,41.6667752796432,42.0081439162317,37.618849719364,40.9964598565575
188,42.3921187887538,43.3027691560299,43.2095059106276,42.4995708213572,42.4059849441066,43.0914351586921,40.6519066312081,42.3541493542623,44.5175162079069,41.1559196159291,42.7332357986669,43.7877187346026,41.8654143781241,42.7356319416225,43.1893064430224,41.3619204713236,41.8115208443405,40.0128676085707,42.0870055257327,43.0472666165627,42.4999471104166,42.7621286397838,42.1650586251942,42.6827778524521,43.9057861024193,41.6524748670786,41.7491952027879
189,40.8598503131216,40.7891425980044,40.4315872149973,39.6359688308326,40.3984599155302,40.8855369306872,40.2774765229521,40.5290429831872,40.8645870878962,40.2794430972677,41.0234740510456,40.7879707234623,39.7190822809174,39.9153983126209,41.3761723320595,40.058069687911,40.4274100002656,39.469069779349,40.1321666693262,41.4722845377049,40.1084257444962,40.4798695293109,40.568501527468,41.0940906631283,40.7527969385409,39.0806261483817,41.1665376236415
19,39.9767519798849,40.2851237996667,39.8720480879906,37.7112399686446,39.9867834380902,38.889929066247,40.0411984277391,38.9586984506023,41.1933202261038,41.0448895025616,40.9093618160553,41.1943606458469,37.0883130752839,38.0392164373182,40.1693105381058,40.058706596009,39.1947234808085,38.2703405855678,38.6532147858164,40.410648841917,40.0481289636122,38.3926963345428,38.6783096806241,39.1290231776788,41.1985809883453,38.58923761898,40.4547160268152
190,42.2821221966775,42.9898053147339,42.5279467037106,41.4302390874841,43.867311458607,43.7723706992364,40.65344992845,42.6940968169919,43.6324727083105,41.5261345466614,42.7101339510385,44.5328315134071,41.9023217273567,42.4254183427486,43.8372399229572,41.4317514428627,41.3436067145035,40.9285436236083,40.9278413338292,44.8329696354727,41.8943790459883,42.5788881401421,41.8428510363994,44.6424599307083,44.271531137459,39.1307843331716,43.5418685811556
191,43.7448045006103,41.9687375605834,43.1902809958382,42.3177893991342,42.1641055791893,42.622873422872,42.1999695388272,43.0860336760271,43.1163088000946,42.1193185229073,42.1611053547479,42.4436385107761,42.9056151453781,42.6517771831772,43.1062262570946,42.1939077651275,42.9624374919196,41.0006202346368,42.8345583596332,42.8320820394224,43.1852144589789,43.5599168375547,42.291762330971,43.0856434516511,42.5097971064406,41.880587031836,41.6586081214845
192,42.4529767830595,42.6955049854097,42.412344014303,42.1780850681288,43.1780582360015,42.6659652324345,42.4963402391174,42.1001077607433,44.4729681643189,42.4152184190763,43.4008545318137,43.0519686503637,41.2331985969845,41.6116393244593,44.2588865845698,42.2938274208775,42.706357770471,41.2513620947469,42.7128439808855,43.609864147395,43.3474963696639,42.2854651237024,42.535030781232,42.6409890986799,42.3713566937204,41.8090210479745,42.7749842929417
193,41.6051371874775,40.6411637295509,42.6391019578837,42.1131299141694,41.4458348138143,41.3470230410224,41.7073542583585,43.321762796276,40.3328648377233,41.8409531280898,41.2220895708523,40.3227002860702,43.0360455509182,41.7170194772831,41.1022551703443,42.2937537194988,41.8555717847846,42.8819117303525,42.0916457697471,42.2178392193619,41.5071381334266,42.3628856622673,41.4788431420501,42.3800357748964,41.9104327788346,41.0316735184995,41.4290229348565
194,41.4793713254058,41.4684531596615,42.0721139612404,42.0989975725705,41.6917844710788,41.5749296471943,42.4145558820314,43.0134261927258,41.3484135919243,41.9081883160336,41.5382104848278,41.2175117466506,42.0533239639524,42.1522458804294,41.0381721249498,42.7114133507742,42.2459913119532,42.2713269442392,42.6736335018663,41.7676293143847,42.065540883132,42.6717018727189,42.1764163453411,42.1496170922089,41.4679795200558,41.7785034467749,42.117329520811
195,44.3845240564791,45.7761704256875,45.4320230035184,43.1051708969638,46.1409253844794,45.9684223816643,45.2263007662411,45.4613426208382,46.5536426001902,46.6732573898072,46.537911175932,46.9509184263565,42.9740924573825,44.5244111097545,46.5118534613413,45.7759575391385,44.65961170252,45.3723312028545,44.220485620648,46.1787117308702,44.0414738531647,44.7818281294114,46.3766372917417,45.4136365805151,46.7501569530458,44.1107578185765,45.9456191247511
196,42.586972778541,43.9338032530108,42.4107533542035,41.5095693741833,41.7431442906574,42.0226819604928,42.2602120691676,41.7524981778776,42.9558388188086,43.4828084279177,41.3834132361802,44.3196095004352,41.6198605479245,41.7866380085793,42.5759500705564,42.1197271500894,43.0198516545614,40.6047992157751,40.7287315132284,43.023668839839,42.6335255080211,42.5079276244954,41.1800342623944,42.7295100220951,43.1707622323048,41.8587682066688,42.7185042753083
197,38.2173595335424,37.7967976704875,38.1788661158941,38.473407758458,36.7319272002016,37.6959752899516,37.3659572236164,38.1702445712735,37.2081671852585,37.8954683313814,37.7984256350727,36.4276103504003,38.3270636662298,37.6124022312949,37.3952966214192,37.8729771812172,37.983855453345,37.6514802212248,38.3409287829156,37.5006427321768,38.6614117023118,38.2127265678444,37.7282739301811,37.2683234004585,37.6360774825727,37.7660884885143,37.2278651864485
198,42.2083251576591,41.4044894398509,44.759430316083,44.8509158058918,43.2782782873602,42.1151626138249,43.8966118901324,45.414873166123,42.2078594444828,43.912271992606,42.6521824766864,41.4229180005834,44.3229204557046,43.0071523580317,42.2254126150757,44.8316383378501,43.9327011057148,44.8106809313233,45.1994514719327,43.517846662248,43.4494196302796,43.477749429708,43.8570683444276,43.7773655837606,43.3863137424956,42.9622828871734,42.7130631001875
199,45.9442092662682,45.2493405853301,44.8770817206782,44.1985310485754,45.2346351616516,44.9923724974438,45.2249373507697,45.3965235162425,46.0309431683482,46.1137249338839,46.1193152910666,45.51063282616,43.5085925024887,44.534391571324,46.8060955855184,44.8123347689463,44.1085413076349,44.0885989854478,45.751292808468,45.8971279234589,44.3793064793676,44.7368242535456,44.6741241854965,45.3285497688708,45.1474394572563,45.2219441201502,44.4298616288188
2,40.1236049811261,41.1921191664245,39.6373697099985,39.2643184276814,43.5438562299129,42.8232839959078,38.4026593126883,38.6966849953863,42.4550003702494,39.4712353782295,40.1381604542223,42.9025408713354,40.1893953308596,41.7049836093496,45.5958754975359,37.8583142451013,38.5449502852455,37.4891998345875,36.5014430377089,42.778114410393,39.1365785264831,41.5037268618961,41.061188970476,42.6140210824976,41.7922477319426,37.8642205519057,40.4656862889623
20,43.9558725112237,42.1723644433646,44.8520980646304,43.9557237500744,43.3645852078047,42.8919435518539,43.3472828676601,45.667268002606,42.6651444789006,43.3377751002558,43.4521652958533,42.559121152298,44.4757657204833,43.4028729260898,42.7293724087706,43.8328301652408,43.5731671943587,44.0808015200449,44.6307484586012,44.1134450861126,43.9288006986616,44.3209897609267,42.7559120564913,43.8762943358759,44.1982618879927,42.1076241531123,44.2205000939197
200,42.7362312218037,43.6925192453227,43.5245679480554,41.0677737831183,43.6662979193074,43.6627642659116,42.0263844957764,43.1821836200524,44.2904031242997,42.966916641696,43.4179837797289,43.79392104204,42.5156090838819,43.0302904876577,44.4576967267442,42.1448491720654,42.3038904018128,42.1320257370313,42.086349515352,44.6615104190127,42.4671328316717,44.0670780581737,42.5430084468065,42.9370693848898,43.4790738224756,41.8852757089302,43.088772650114
201,43.7031695135565,44.4484230375201,41.8497859333943,42.8526098980652,42.3624794096925,43.9836184264204,43.2900105286896,42.7340117228653,44.4900820975321,44.431328296685,43.8105670727961,44.2854051856993,41.7796298719614,42.8278923605551,44.0639134160041,42.9683106287463,42.9030526824327,42.0542376510757,42.7921178777194,43.0252806239651,42.9238868245842,42.9766186034922,43.5202147777198,43.1795892608906,43.039669289746,44.1731895969088,43.1511892516279
202,45.1865988956599,44.1360292254983,45.4473986979543,44.5831482355454,44.9673831301127,44.5102095925611,45.1071712104843,44.451171545673,45.5447328519427,44.1016868959655,44.7179991906959,45.353823624985,43.9882347864944,44.9776300587063,45.3230477846167,44.4985746704033,44.2133152429446,44.1935300949384,44.4195666414807,44.4171720172211,44.1643452548338,44.4752611247398,45.5990276375627,45.1577473303747,45.0991678031585,44.666629851744,44.9137806684892
203,42.7482605306882,42.9498844789726,41.3943520801888,41.5185641945295,41.8740285127648,41.1269945238956,42.7778024680008,41.3950494727826,41.6761898662784,43.4352904746809,42.3337309673504,42.0839363108954,41.1170667185183,40.9685857786343,42.8966567640538,42.2063047271906,42.8007973608664,41.7707502770819,41.3005480388907,41.8431815603641,42.3996527162839,41.2420044042107,42.5784841337222,42.2119866880263,41.8150045230624,41.6652462625222,42.6110160925621
204,46.5109203596504,46.1451504269212,45.5946499057454,46.4806397575736,45.6309396735103,44.9628201690127,46.2752771896578,46.5774772034993,46.9190883004837,46.0870284901081,46.6294671016357,46.0094407755723,45.5121417309232,45.8644567386862,45.7646199080855,46.4652272469034,45.4565026598587,46.5583668216225,47.1894798577504,45.4609011714028,45.8618266266642,45.2616048361351,46.231074732201,46.327436172425,45.9945089016257,46.703270384028,45.0191133493523
205,41.4833219040469,39.7412602708757,41.381310804729,43.4357123526312,40.2602230814573,40.2270932676964,42.7991893709422,42.3305969886827,41.5124878104024,41.1890769543848,40.689290875294,40.0065629392589,42.5069223631204,41.3735513112971,39.3594008631965,42.3142611636513,42.5509011497235,41.8116885923432,43.8819878542834,39.6588337852494,43.3582942369867,41.8212431956027,41.69218323498,40.5507730721714,40.2098298292747,42.9332841943305,39.8221730447512
206,39.9318606963242,40.2967213876952,41.0696344837171,40.3123465899697,41.7639834321312,40.575705410424,40.8377883981618,41.6124280400635,38.6761010462444,41.9747815613651,39.9662738071828,39.8435230917444,40.6533863782241,40.98555104263,41.8169775556084,41.7372872764388,40.3375709559292,41.6389488516353,40.021052196554,41.5564865660913,39.5323459392359,41.3613612702931,41.4358385451374,42.3816712861133,41.0457169118165,38.5431779992807,41.7920921826199
207,41.9885092811914,42.7980066445792,43.3781846882618,42.7158208653073,42.9369353229801,43.5051092268199,41.9662769871422,44.4684550421761,42.8491415925566,43.4565656955466,42.0365698346195,43.1378582141625,42.9930425216235,42.7309897559699,43.1116773212467,43.1178538249527,43.3548695713151,42.309765273173,42.4557156428165,43.7670032353056,41.8248662471183,44.724958670351,42.0969259188213,44.7006404039065,43.9920002470387,42.0138141788975,42.7518772293725
208,42.3976171485565,41.1751882128818,43.4644108907949,44.0495604956591,42.1236338790876,41.45654754695,43.1555049674358,43.7524766837992,42.1530723858159,43.2950623867755,42.4172412595039,41.4546725788828,43.6024671041445,42.7325291599892,41.3229444913263,43.6933712729142,43.0180477931426,43.6205024821343,44.184583267755,42.5905763537808,42.893432977635,43.2982171556361,42.8846006020793,42.3901056841688,41.8541431058273,43.0671683949541,41.980978118505
209,43.0185486316483,42.9611854977705,41.0336844742994,40.0410061005142,42.4834850534073,42.9850288911291,42.3954966660854,41.969637056546,43.4964293732099,42.6190813258402,42.5863891463543,43.7446577848009,41.1189245992099,42.2411374484754,43.5099383279414,41.5609624508415,41.1268212073256,40.795700717446,40.9228833905037,43.3547844817331,41.2614639733615,41.7333092511437,42.0278307138463,42.5009687592125,43.0294826489018,41.6050689734498,41.9088364558725
21,41.9733893362245,40.0976176427071,42.5716454299802,43.8395990145412,41.01879520093,40.0150808895121,41.9507066144806,42.9597110004376,39.9296572658844,41.7954154606637,40.6316045008482,40.1620329430375,42.4883537019301,41.8783121128971,39.9736218647243,43.2254282768225,42.2564066539127,42.0402738879203,42.6860195566201,41.70438444285,42.2852501448558,41.8180471783726,41.6242822338287,42.5105729535896,40.972983053324,40.896465356119,42.4398199465547
210,41.8157634523156,41.7564216938207,43.410539431188,43.2846374831506,42.8054133591891,41.4654456773151,41.9666733219266,44.3264347128031,40.7011322685361,42.6987180597105,43.0125823824105,40.2300619710564,43.0814895334302,42.5025330842302,42.4405088191813,43.4442949165191,41.7368447827615,44.6382279491958,43.7842269265336,42.9970035811208,41.8559375226228,42.2237116496158,42.9309626504913,42.9048553344807,42.3364475078176,41.7130109870174,42.0968179628112
