protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
126,20.6852057268428,21.3996068643308,21.2950095437232,21.9251578562392,20.7004205004701,20.4035256905226,20.3330534649975,20.0279518464556,20.4252525574067,20.6927079979213,20.3893821037577,20.8460543265954,19.8612192871689,20.2558960722143,20.5679988089782,20.3434166279206,21.0223016081238,19.6271298903916,18.5805797449779,17.4874823659441,17.3250944790064,17.811218187519,18.0515748054345,18.3194757425914,17.514234695621,18.9916992357073,18.5958607744205
127,19.7322805498537,20.4526559951194,20.6434104216997,20.6481337089962,20.1498263858213,20.0551582340386,20.2005864583744,20.2403511222872,20.4737878944182,21.9310359850035,21.694115875775,21.3690086241472,20.9151154190783,21.7610224752205,20.7120549805373,20.8945521393606,20.9638212902149,22.0824538173574,22.9411229433158,23.4405518025362,23.7205345639094,23.8652977111183,22.0699806143507,23.5415408614865,23.0614558002417,23.2921880571385,22.90114743897
128,20.0523421027347,20.2180257045861,20.3332411841313,20.0543913069639,20.5336753658425,19.8544254980758,21.1178749067618,19.7648328267719,19.9452551236233,22.2633055027546,21.134454757838,22.4859318260457,21.6121561687781,22.2676336490224,22.3393011570368,20.9615341672879,21.9933679055071,22.9447925860769,18.6498096295795,21.172040426016,19.6476342454474,19.3753609745919,19.3818946796842,19.2309266882986,19.224222903916,19.7023545281165,19.2931646215486
129,20.9331803039302,21.567307066469,20.713743758014,19.4312577184843,21.5653392797489,21.6934820096677,21.6575014563805,19.443689052765,21.3780384211412,24.8089593045437,23.3913542052425,23.2182913366919,23.4333467946137,22.7308862670352,23.4374418297847,24.1700341416494,24.2514813682891,23.8020934232897,20.5594383072899,21.2989733289198,21.2895268877402,21.6393165585139,21.8155797847201,21.1762566485022,21.3868120896691,21.1981331615039,21.1930354046068
130,22.1534671808661,22.0211056672427,23.5110076251442,22.2476045715655,21.9325626044936,21.9177912592615,22.7471233386338,22.395901960851,22.946318810327,19.4429810371175,18.1921662639137,19.337000832718,18.4010691613252,18.7552222025003,19.5827041868775,18.4370514765237,18.7549095621964,18.3757382788929,21.6465502971439,21.7692541859406,21.2916818422218,21.6700210802123,21.6288660272206,22.2266806764652,21.7703221785231,20.9822993438348,21.1562660592664
131,22.8752879214399,22.2893229346202,22.0054880694404,21.8072558694578,22.4952918032437,21.9372499637676,21.6808702297321,22.5573906864048,22.7060912113012,21.817815060083,20.6099405521312,21.9032421893102,21.2298744544561,20.7388594107972,21.7065419088991,21.6121738262598,21.3926960424181,21.0317955613143,19.7662222841492,21.4774873135023,19.8102671347212,21.1550322946165,20.7037688392105,20.9944430786296,20.3621509188855,19.5916577969387,19.8739732601122
132,20.2851479221954,20.28029126859,20.4600862308365,19.4147372629413,19.4486734229618,18.9807805470012,18.4337538242631,19.1650462702818,19.0653826021797,20.7801325900539,20.1397353196316,21.2375119864815,19.1044710930013,19.6391214323209,19.7457409673534,19.9673872766991,20.094388138301,20.9250897186186,19.0219776486427,19.5205099402985,18.737062549903,18.4492077773268,19.0780409721549,18.7185518709378,18.4829966537153,19.5796746988648,18.1447515567521
133,19.462334845608,19.7990116893475,19.3824741813279,20.3072505553,20.4076139614113,20.1870859830156,19.6504762765976,19.3642907734865,19.7438043898928,23.2974510663414,22.3376244665079,22.3835262349903,23.2334930483921,22.1185054487207,21.511578080467,21.1583459183323,22.1803933411036,22.2325302062077,23.0967284999205,21.3852248007266,22.0044958749573,23.3490272470779,23.9947222118577,21.279836966125,21.9869937599832,21.4250328462488,21.2775846681827
134,22.6235125931389,22.174776815549,22.3934413051615,21.7798437948055,22.0539895403513,23.4870361720791,22.3645074994856,22.2775044604046,22.786547615072,19.4766985663994,18.0988958453089,19.1072832561369,17.7573860978838,18.4108775924549,18.132104348029,18.8333646321879,18.4171467666026,18.6231124125448,20.9170506950036,20.0925937451406,19.8179002145984,20.1114054205147,19.9852609867387,19.5723939451124,20.3412581307819,20.4846132898179,19.902099766421
135,22.5417311073829,23.9766826972011,23.0623828340102,22.1799997247094,22.061665873145,22.8692347325597,23.8440116404949,23.6566764235836,24.413575153406,21.5516290189824,20.0520015929363,21.0213758583091,21.6727305115541,21.5272663037609,20.7020473952048,21.6373117447282,21.5281126242258,21.5400262188813,22.1235864177062,23.1338038889215,23.2003467731365,22.5702189957659,22.5595349656296,22.2521653034446,22.4704536524088,22.4415201058941,22.7180985860042
136,19.1384595413982,19.6777470717501,20.2485766087505,19.6551547870489,19.3140088280163,19.6650398719439,19.5536234112171,19.2192210471195,19.7031262993538,21.0316412692323,19.748372047111,20.2606870034717,19.2569769967928,20.3902060705303,20.4291878296425,20.1975994579139,20.4880092851598,20.6860070640249,21.5087380468134,23.1133771296836,22.7381900082021,23.0167765083665,22.7924789777655,21.5081403983713,22.2914468092826,22.9144187719297,22.8802598236826
137,21.600545308155,19.8417725060862,20.4410795627027,20.5632050251763,20.4483530136546,21.4602000221958,20.206669708667,20.1180647067617,20.7180356926808,18.8253698044614,19.7364044711148,19.6985458264455,20.2690306715033,19.6521701635043,19.27014749781,19.4658393659982,20.5308566043333,19.8050375360264,20.1962514071954,20.7643661575846,19.9306030343018,19.5088924666878,20.0473870294421,19.1946946831028,19.0405112051455,20.0805492810935,19.5863839840589
138,21.2383635079442,22.0429020527648,22.577477719173,21.273260057026,21.4785485810195,22.3968314499645,21.5497909470642,21.5960617679657,21.780070426954,21.0671286109726,22.041855549712,22.7071317708164,20.7548104017442,22.0154511475023,21.8341479530911,22.1765577409733,21.8229052814068,21.6826272787053,21.6682122286646,21.7628127767913,20.4034084403867,21.6406359076629,20.5142265467235,21.0677351458651,20.4530119579788,21.0022482456221,21.3957890417555
139,21.432927468976,20.015685071343,20.416962991959,21.8584749942075,21.0879841448752,21.3072104666372,20.4542225737086,21.0126044237231,20.5808461442811,18.6589670268558,18.4525771567638,18.5516169544082,18.5246233890136,17.428549916959,18.1864327642428,17.7062924735865,17.8391907934328,18.380896095455,17.8000411617729,18.9265916061637,18.3148212670376,18.0156716906784,19.1019367745006,18.5495626463402,18.3039082641107,18.0274037064095,18.0910092136165
140,18.797594962741,19.4290983625274,20.3783505669029,20.7614650084548,19.4225141259338,19.6798466702102,19.3167420615638,19.586194102662,20.2588693260516,18.8155977360149,19.5356344583486,19.0931994651129,18.750199806799,19.5913715291206,20.2260410179641,19.4622216597644,20.4633751024082,19.2379187083033,20.6102310786618,21.2239834474403,20.6345295408151,21.660699429892,20.9187604049681,20.7273252437027,21.6745315915277,20.7446912648034,21.8075345531398
141,21.3160117224721,20.8250855837925,21.4922696501374,21.9229742902035,22.2296389939529,21.5318490579963,21.0161149277441,21.0462859626876,21.4752467345953,19.4244202343868,18.0471615364465,19.2278757103187,18.8890186905414,18.8161249261556,20.0923933008154,19.0240997765309,19.1210685755919,19.2427468494911,20.5842639315517,21.9788559571688,20.8755142345541,21.2536223433566,21.0371422720041,20.6117554586128,21.3164141591353,21.8967564156135,21.6914125811796
142,21.9318633916263,20.3461423811349,20.9668587352946,21.5561870795526,20.5494070567316,20.2477473023155,20.227093652866,21.0601999414388,21.5737811056063,22.2875750703822,20.123534034154,21.2425067263048,21.445999174824,21.3676880356654,19.7552052916782,20.0158795341655,21.1991625466125,20.4495162054209,19.2400449532411,21.437707813503,20.1106029962248,21.047347878282,22.249567393606,20.7643580622185,20.2317253594574,20.4053200834224,20.8333966680047
143,19.7215726012222,19.4189234367812,19.440113178267,20.284660523142,19.6471077233099,19.6883048353559,20.2110799615951,19.1215594476586,19.6276433944977,21.6385854016828,19.689848726257,21.1703277198296,20.3377447565343,19.8912426164436,19.8695330838569,20.9193108263386,20.9298221972297,20.0364347691585,22.4483688222343,21.9450616697359,20.9748535650093,21.976640505197,21.5465099215724,21.1853920332654,21.5305305865464,20.9624337287137,20.7466999389885
144,27.602574210722,28.4482669952577,28.238783547206,26.571838459122,27.1032840666936,27.3933141875371,27.3228824200258,27.0444772039968,26.1628851561933,22.8096331090415,22.282111021984,22.6254192270636,22.9793864624458,21.9147422383265,22.5669396723621,22.3986692589271,23.1885907993828,22.4396567516878,21.0212944665293,22.171072960986,22.5791974084155,21.9823951989386,21.7118799164561,20.7308863010868,20.5768762814209,21.6466747566885,21.5081658743057
145,18.421694150286,19.2745901676677,17.7337328522001,18.6895310231854,19.5422391322943,19.4874705953881,18.659839725025,17.7891764093296,18.1649908243174,22.0222373900256,21.0130055152686,22.3098897970352,21.4217658069794,22.2160302148694,21.5895067867592,23.1390820431424,22.3304744478862,21.9605119610563,19.8037453136659,20.0780278373979,18.8759254409967,20.2612987142927,19.1142300799545,19.3725450364901,19.533072930447,20.317922771105,19.3641670091408
146,24.2592280690981,23.6687134928871,23.324246880564,24.3608019580437,22.4341942817365,23.7306322771271,23.8770766082804,23.6127826562526,22.7847797832585,22.7060090681234,22.7245320361655,21.8965920027843,22.173719123512,22.2936377210532,22.7177347658922,22.6337596453202,22.1629939965402,21.8341449956228,22.00198580472,22.1550796415234,22.2187584377892,22.7668411434293,22.3002817619434,21.2784697377295,21.239601458228,22.4904879137914,21.8835956444839
147,19.0061360995201,18.3638486901935,18.5234923144993,18.5528698312531,19.7258230519706,20.0179321492557,19.5135272453613,19.4513890774269,19.4279653527138,20.6607465188461,19.0572540070754,20.0195187203889,19.5480708650305,19.5453744147917,20.403096512145,19.6002451361377,19.8936257265872,20.0024420145415,20.5586449096581,21.4771988939054,21.2124873895863,20.9138790979184,21.0785120400339,21.6621618474058,20.1127115350443,21.9976168559393,20.6745618141346
148,20.8615949138685,20.9054985416534,20.9537860562208,21.3055501568274,21.4992684652239,21.0361862099361,20.9800939941354,19.9020898667199,20.6099577494529,20.460011127637,20.7384544859183,20.4970596343807,21.0613293189001,20.6526032999582,20.1231580925389,20.0985120474957,20.4684775024874,21.8242331327542,21.9836032855085,20.5932572216561,20.842280456314,20.88676452322,20.648095096296,21.0403734592146,20.8202148253113,22.2938690437422,20.2179810132912
149,20.4582145100736,19.7067736119823,21.048466562851,20.0764489598993,19.2694098221707,19.4833372445598,19.5360481584428,19.5382285525378,20.7281777262118,21.9179722626817,20.931146640344,21.8128807516387,20.5955021023213,21.2248623337818,21.8216288036183,20.3031363369467,22.6906108808512,22.1892208295246,23.5148885730702,22.8106420487265,21.9977218142351,22.5522354035882,23.0046781367833,21.333477193289,22.5969298269817,22.7406718786203,22.4876961729535
150,20.0451589437179,18.3027653140859,18.8537098364496,18.4377830486578,18.7899664320189,19.275825171363,17.905888594206,18.7304777610674,19.3866234871545,22.4645419777432,23.0277031376151,22.9616444178268,22.1001219644377,22.0895557661086,21.7860698979473,22.9215702428598,22.4310985422631,21.7343541735081,21.2804850195938,21.6934607641873,21.8372734379825,20.5831718713661,22.4218951028097,22.2852022983386,22.5148271684621,21.023043927819,22.4746408331163
151,22.6802654588809,21.2400958399426,21.3559581998641,21.2560904742418,21.8457513755744,22.1751062480263,22.7188455934893,21.6603665188204,22.6412545907966,22.354597968818,21.9151898172101,22.1442276032735,21.6798455461988,22.8407893102243,21.7070576627231,22.0438586093981,22.3227970880731,20.8729610515158,21.3533214549576,21.8790349431861,23.2636630752776,23.5008025163815,22.4064771903024,22.6694210404088,23.0203368831987,23.8538224200406,23.277194676461
152,21.0318443543487,21.4557112612724,22.0098500985707,21.1905844351556,21.0756487175555,21.5504313138961,21.6511909483049,21.5743089526984,22.3429260118242,23.3328965204176,22.7627918852317,23.5537489599951,24.8745206922963,22.4210334484448,24.2739289918929,22.7637056329957,24.5850844914732,24.9021324358882,21.6036542184664,21.4402211400995,19.7875233492184,22.6634131568784,21.8869000265871,21.1390942692402,21.3994255695986,21.7276773552803,21.2626201114545
153,21.0214093846106,20.2543319084874,20.5637015860492,20.7266196001871,21.1485097912262,20.4819760385518,20.0480782212949,20.0070134671773,20.6814901726748,20.9121629800199,20.7632857648776,19.8168371629547,18.7327346747732,19.018753743105,19.5846564602419,19.6725049698175,19.7549056395075,19.112248161861,20.9811259708946,21.0387984409712,21.0224689060213,21.6131735728003,21.643615082213,21.8265752344193,20.5921142636541,21.0546749113462,20.6878146695612
154,20.8493940218675,21.3603532816278,21.3406970809333,21.1006303764717,21.9106162634097,21.4527901664859,21.6635689403748,20.9478413937503,21.502616204786,19.9762286992799,19.9456542441454,19.7819696750612,20.0017356662534,19.2859141711413,20.2132839647965,19.9678680677818,20.956291447943,19.6905787117924,25.4598509867065,26.294702761008,26.0137146620985,25.3140616574309,25.6444961714834,25.897932386264,25.7767961652187,25.3640894456248,27.0288892016253
155,21.3889301609434,21.9974363881673,21.5309718281464,21.9008300763868,21.4309703988316,22.3157809313147,21.8324195779391,21.5256867584022,22.5183391983538,22.6790514312992,23.1454060167773,22.4008175266805,21.9393130370617,21.7389293993262,23.795676349355,22.9248819992103,22.5591149670537,22.4286148047911,22.3696261297445,22.9582915201892,22.2871423030803,22.0263241887614,22.0682765855538,21.6880875603024,22.0184507043587,21.7686924383133,22.5962861458772
156,19.7060710855037,20.7967901434807,20.1092816691046,20.3749799319196,19.6548172665713,20.1156663514798,19.8246671661183,20.7432893009272,20.9845957971366,20.0490765231605,19.8200011672953,19.9155264935728,19.4788787916857,19.739489485394,19.9530811647179,19.7033261098538,20.4546338663821,19.6191329320058,23.554287351958,24.1940401536125,23.9948222068386,23.6776140417476,24.4931126091326,24.3343958621116,23.4460731984073,24.3793818440545,24.4650585304453
157,19.7714728596037,19.24886693618,20.0901384389626,19.3562511764911,19.4811076190507,19.2711775546168,19.0467502272564,19.8789053092914,20.0185045723887,20.8188926228813,19.6723807516693,19.5075196760511,20.4539888024582,19.566292012219,19.5070990367955,19.2941698892203,20.3291579977985,20.0556772801137,21.5217587286763,21.7469603954214,20.6674933902524,21.4400451915734,20.8830739710899,20.6620305644216,21.0592355953381,21.1995987103926,20.8754871367922
158,18.9267297154877,18.0997973713716,17.4524503122013,18.6985103700189,18.5784516611141,18.3889303674889,18.1946831522072,18.4486349500677,17.9891073495729,21.7112215975761,21.5527127595824,21.4459238437435,19.7012753651788,20.5643738652221,20.8101025710848,20.7677030352315,21.8417011939996,20.1492547552233,19.6349788343135,19.7949426735865,19.6213029677012,20.591667057543,19.1560635054739,19.1874283660397,19.2077965488256,19.3222815378653,19.3233970243644
159,20.7832102234983,20.5410618047784,21.1658482452789,21.0962189175485,20.7086304729209,21.1862791888699,19.7827528807138,20.1513582041657,20.5902449870174,21.4298735937292,21.9510451702846,21.353503335939,19.742108006581,20.9220458120451,21.4999891290719,20.5666536630686,21.7129557405336,21.0421120625774,22.9846395403697,22.697909502676,23.0380853760413,22.8689277562643,21.6309873225732,22.7950086267738,22.5870464807728,22.6946371939532,22.3561990936834
160,20.4065384845717,20.6890635231636,19.6358602888446,20.4463958653255,21.2568432154753,19.5346220200506,19.9524763513465,18.8130614173446,21.3846883474724,21.3227366590617,21.5327411943525,20.77827332569,21.5837315100523,21.3433714435254,19.246660013929,21.4242595820874,21.2987584272558,20.4328165586068,21.4535791913246,21.6955859591565,21.0395451390498,21.7970963387476,21.7748720058553,20.7962352868905,20.7592023211803,21.3427843617962,20.9929525141922
161,20.4622382625849,19.6068931755512,19.9056955517287,19.6207368342305,19.9633509312745,19.7362669894888,18.4710671502623,19.8781380635234,20.3310270080816,21.0651992403974,20.7724693500467,20.8741139981253,20.7532108362708,20.3080926173943,20.9835801608382,20.7555110631409,21.528991667833,20.9295662810579,21.7137799016788,22.2640813681741,22.0628121888553,22.2401561455782,22.5676556496658,21.1601592262957,22.0452626103653,21.8706185691671,21.1642944318245
162,22.7715477838898,22.6293176462481,21.5317060621513,21.5476341041642,21.7903880178934,22.5623570899604,21.8181073694504,20.535064570699,23.5282792997872,21.4908348134514,21.3961495868543,21.1196761456116,21.1649303556078,21.2762475968326,21.2407038278716,20.6981445695652,21.0292269115615,21.1752668073637,18.8696268801851,18.9338582535014,19.6660955014084,19.0247730517526,18.8190429812398,18.7986767723314,19.2238246239078,19.1218603573801,18.3510138999407
163,19.6002983791715,18.8147271181892,19.5675421283475,19.2005290244287,18.9975087044448,19.4648805350636,18.8663355609467,19.088508733084,19.6650964803815,20.7083691176406,20.8322557899767,21.5281321001646,20.3873676924233,19.0832979025092,19.5050103327667,20.62003773923,20.5440057527464,19.7522010050639,21.1486047801858,22.8381643546395,22.1795583615027,21.8267736908841,21.5506984244856,21.1758767824378,20.9248445267577,21.7851380169476,22.5240802296367
164,22.370998839197,22.2593575670329,23.3717619563398,22.9251437391401,22.3052756154005,21.4410096522062,23.1408967115238,21.847924480165,21.8906832920179,22.6465625740021,22.9964325095911,22.3153050306109,22.8088498667127,22.1414807251838,22.1475283364884,22.7574394415036,23.0121547633582,22.8222360339672,17.7873615746431,19.5165862819212,18.7304191954358,18.9210231520196,19.4926942686765,18.8240138912996,19.3416578840236,19.5142907245947,19.0002234413209
165,22.2160239767133,22.3465821230778,21.4527472144154,22.1059915550872,21.6971137842038,21.8865100442348,22.423961818259,20.7733512788279,21.2905058640596,19.3773093325827,18.3810037319041,18.8911668860275,18.1165279139913,18.3945224648292,19.0166114219293,19.0336788044007,18.5213464681585,19.294946485132,21.5760726891848,21.560378115155,20.558915915655,22.5671733158436,20.2142652637559,20.4943592011152,21.7539928572379,20.9363988668239,21.1989402948232
166,20.4028867742897,21.685997337608,20.930497136564,21.9178138123417,21.1764017493066,20.420756824688,20.6292173550962,20.110076685441,21.7148349891293,19.5400686334691,19.3724102592661,20.366467606595,20.0246495257682,20.0647845635411,18.9184399837743,19.9174699816818,20.0907188519812,19.9553425848472,21.9255769631597,22.4955008842909,21.9411352184028,22.8927019016979,22.6914042744081,20.6835572711769,22.5094504038282,22.3370070099361,21.77582464078
167,23.637501294645,22.266034545975,23.5340737503918,22.6596044051664,22.358517614136,23.9749182924249,22.0952814448631,23.6222612585607,22.6340258577042,21.3044143159415,21.4959725886945,20.8010318059011,20.8336567004134,20.1579295027104,20.8007839350918,20.3433267798579,20.9811358043432,21.2533677526982,23.897354434597,23.7302357968558,23.5514639238628,22.7377842712156,24.5650528907921,22.9308177591671,23.7473454197613,24.2180423697238,23.1791611812854
168,21.3344002924189,20.3058258506523,20.2709071650476,20.6724279172792,21.1105704431559,21.1321523280984,20.1475324023013,20.483772046665,20.7265469789037,19.1889548919327,18.5987704554693,18.5305069004448,18.6010911340954,18.6698303778949,18.8014781545584,18.6511588616132,18.9457303493967,19.1195013103904,21.5339047883498,22.4670951578493,21.4966276507134,22.2360765691343,21.4857727735758,22.7083605908841,22.4465333624961,22.0046829968057,21.6314769421247
169,20.7438393248103,20.6019389800351,19.4830551870377,22.1709996859159,21.04817049954,20.6352339593183,21.3574971633793,19.9412129389113,20.7035046285359,23.5367059962648,23.5510978546438,23.5284532411284,23.6753349154901,23.7679744743391,22.5162746187908,23.8012740101174,23.4712399278787,23.1296451691824,21.1699852008411,21.3293224765825,20.6198780025779,21.7316630676417,19.692786685123,20.3845768607082,20.3482021930046,20.6123546412131,20.6949952713894
170,18.2586888673844,18.6349826929986,18.9081817545651,18.6383985927585,17.8788155838869,18.9349165901931,18.6019967836563,18.0212759112004,19.4530702755015,21.9623523594127,22.437849758289,22.0510082815492,22.3378735948889,22.219345264634,22.1239926575995,21.7532554357642,22.6865996669728,22.3713254395255,21.0768712245195,21.0956802207229,20.0800221929768,21.4856878388399,20.8289911231295,20.8095304033213,21.4424019252337,21.3071611076084,20.956772800426
171,22.5005414272791,22.9562564986476,23.0599213212577,21.5247105561993,21.9455062108792,22.7116528250602,22.8822181566672,21.7945580048663,22.3480264033378,21.2126899509858,20.8298615404786,21.0706398972127,19.66130218889,19.6782886445161,19.9276585965443,20.1258768530019,20.0787944557144,21.4114261137875,22.7543598722222,23.7417290366842,22.9705893858244,23.4251959947636,22.1069995520838,23.1753172104212,24.0087215498784,23.3942397805786,24.6173721705603
172,22.8833463173772,22.7213191800612,23.1487273230689,23.7196110651734,22.8896701171299,23.0390709803066,22.8375442968793,22.6433955211113,23.0797320377644,20.7181994639819,20.7909165450726,20.2587089675801,19.9303205560969,20.4168556478252,19.9556958459459,20.8594270240721,20.6608053684437,20.8050427158194,21.0809766860179,22.1707850440306,21.3000731234162,20.6078183074541,21.7233071015965,21.3733017423108,20.6583945162879,21.7703839006186,21.5805725161865
173,23.4723307884652,22.6243647306993,23.5073730646503,23.9351616800175,24.6443098766387,23.9687192063737,22.3287270846274,21.8399514327098,22.4660102942838,21.1620659405258,19.1753275311773,20.5779266743606,19.6822872665323,20.1429942318149,20.7752386508887,20.6470566859951,19.8545512548771,21.0209779284116,23.7093879221232,22.739962895717,23.7358989738217,22.8093991603348,22.4507154416295,22.9469556173204,22.9515133666339,22.2713199845424,22.0720771633198
174,21.4076292088694,20.4216623438767,20.9326152272117,21.6448878380301,20.176383164472,20.705827107675,18.9670707618823,19.9541628733509,20.5618548304758,25.0255159603066,23.2694040449028,23.4200269074673,22.6268892539719,22.4768547617887,23.669134680096,22.4432726895952,24.4567824505851,24.6160116814323,23.0954077571561,22.2625085575611,23.1403666999026,23.6221351743366,23.3379098189092,21.8508592261059,22.9579992038856,23.1446815516365,22.5816669520136
175,21.97862889731,21.6771969106175,20.1112865724262,21.1783480259491,20.9340362703457,20.9746755849199,20.6103457326305,20.4544033909187,21.5094785134909,21.6766377636526,21.1964783354357,21.549434459473,21.6969397734539,20.2279061465882,20.7406131136848,21.7518990004552,20.949309684877,21.2922296357501,20.5344794886785,20.5073895262219,20.3056951927531,20.06081821389,19.9508536533418,19.9465730154197,20.0813641879431,20.1210637423937,19.5160940479724
176,20.0295146205109,20.3485831420131,20.2039164036415,20.3729106978387,19.1620337539906,20.127852179042,20.1700338480448,19.3877974269034,20.8048996552837,20.9962699004689,20.2756723713153,22.3377457185152,20.4558928088229,21.0920162027693,20.6404706605876,20.328265932906,21.0279761377368,21.2115368658419,21.2155320766584,20.9397726792595,20.4696019111018,20.7932983952791,20.5047285013766,19.9988773253971,21.0050750477982,21.0335298627893,20.7684065230259
177,19.9634375577355,19.4729474850156,19.0776832457918,19.5431827553694,20.2481065840795,18.7315885745227,18.2599031466031,18.6129518579017,18.7229580030667,23.1855639647593,22.4436632342552,22.706409882237,22.9146802139251,22.1388450045633,22.6576404766432,22.1325263669679,23.4378495483633,22.5815713603932,18.2613071088948,19.0608925187071,19.7658607358089,19.252567864289,18.8383973981655,20.2299388724228,20.5763371593491,18.3857604497724,19.2920553866146
178,21.2217002746591,21.7876598788152,22.0254303050572,21.0084212953378,21.2405417133666,21.8877799496053,20.6516323094017,21.0292887972959,21.3273470125396,21.8500934311372,19.199146298238,21.0702600163953,20.1974310644993,19.3200801740055,20.5626719737897,20.454425747281,19.1776228800708,19.6609104006127,22.0984945710178,23.3127666947097,22.9094677810837,22.3416032175027,23.5453211001702,22.7848052522283,21.9746445770574,22.175788282565,22.3597366908328
179,21.2015715550778,21.2411073193176,20.3706289717904,21.2382897661055,20.6688894747996,21.7207595185,20.5505351651165,21.7337355391255,21.3792564257561,20.1467144153041,19.8061500229393,21.4915600169764,20.6358763376836,19.3160464881871,20.6287145466374,21.1699124006387,21.0923988042577,21.5874607368448,20.4780721878383,21.2303069236504,20.7453906274224,20.9553588062808,20.1222810367964,20.4476100181892,20.8385140962537,21.2583301196338,20.2986611302049
180,23.4511144217236,21.9987577204358,23.5898579893361,22.6655287315945,22.1241759862885,22.2885540775611,22.7309308439933,21.5525275613008,23.4458551747337,20.5816876474173,20.7935000281975,21.5820972953271,21.3773165918481,20.4531719658685,21.4346391181832,20.4686311425564,22.3000646795475,22.0250908725997,19.357853313425,20.5420778435654,21.3612771273997,20.0792580568225,20.3059336280076,21.1432017358815,20.3508431634208,20.4653173339467,20.4672738014665
181,23.7720423844617,23.3532285378597,22.1051362929985,23.0786705184401,22.1713121392005,22.6135853152576,22.9915686009617,21.1449429782206,23.0776948785313,23.5806823151948,23.3824933503478,23.8175051367007,22.6753666131375,22.6854125044862,23.0166861595342,22.9190416537771,22.7838450071573,24.1863895916213,22.4210213212046,22.9184253691586,22.1979795333655,22.3189251504265,23.5228177516961,21.515540820907,21.6961518869437,21.5776141126478,21.6069569906683
182,22.9987647909718,20.7589828901513,22.3247597081433,22.6313829696134,22.8829553280564,21.9950210168078,21.6274458848935,20.9410318477404,22.7356557245042,20.1202349669675,20.6094254233534,21.3487596458491,20.5631474677868,19.2385567557979,20.5360240776228,20.6632890709471,21.7808019207564,20.1290483478316,22.8919925076748,22.8355713414242,22.1511960988163,22.8327435423055,23.4368208490747,21.7782378126472,22.3239529884688,22.543982098053,22.7620474271379
183,20.1323013670591,21.4131195386206,21.4143328505054,21.0828033059381,21.1262647961976,20.0537468746458,21.0579430756823,19.9121586095668,21.2164757768355,21.858733388386,20.8251341666611,21.1905413017121,21.3131387601086,20.5908613936678,21.4093826790203,21.6122732826019,21.1309839565317,21.8461873685295,21.7133628781128,22.6317836939613,21.3897337275383,24.1253989397464,22.945152934217,21.4555669869059,21.8981228414835,22.3651973844882,22.6252127077995
184,21.5537949937041,21.0775829689877,20.4113402947562,20.0806631822234,21.3073717499553,21.4615280474007,20.9925118480221,21.0481729675772,20.5714328666993,21.9002309265764,22.3277577163022,20.9964454532961,22.0345686518718,21.3940167427577,20.3786225240308,22.5100966913264,21.7508521370254,20.7619650329378,18.0571425712544,19.1351422985731,18.6743078177766,17.8225327301165,17.6131453764201,17.3898325117963,18.2481376018587,17.7182379182651,18.1805863092117
185,20.9283393636499,20.1126956490234,19.978148395678,20.1866084518881,19.8128569628291,20.3555342375179,20.5726632334606,20.235831285198,20.6299572548134,23.0407498667884,22.9847106771007,24.1577143496114,22.2818980006952,22.667767541599,22.1362492987987,23.1735260734999,23.1116048926215,23.6885104840378,22.9723194061265,23.6636678447795,23.7140841622971,23.4601701170471,23.5701536926127,24.7842852309036,23.3367493377217,24.2846668972142,23.7803231024144
186,20.5739090204355,19.4925435273782,19.6584298373534,19.701771631426,19.9945790230898,19.6030013457072,20.8579038091134,19.2728488028155,19.7658169332475,21.1518281845586,20.0642852460986,20.0121766771484,20.8647135511684,20.7411820100572,21.1149004228563,20.3652221988947,21.4681968104979,20.6577011356779,19.1541084767629,18.5455590523337,19.7380831348479,18.4938197212282,19.299289091224,18.2096997057034,19.2281183180125,18.9672149968107,18.8018543885156
187,20.5178756385297,19.9824250032823,20.5406233622251,21.9783729038402,21.603712628468,20.792559871066,20.9006345612587,21.3851135246835,21.4363005679958,21.5090930472335,21.615100843368,21.9144965939749,21.3851744225848,20.352569120466,19.4272961432322,20.6894440016111,21.4679908539054,21.5034278296274,18.0818197218546,17.6942034908605,17.7178032714382,17.20374224863,16.4095435717677,17.9765282281167,16.6544781051048,17.4634959741917,17.2120838688453
188,24.277478594801,25.3202822491283,23.689335964884,25.9401807902933,24.5679234524187,24.0794669706217,24.1896232358029,23.7890156720732,23.6428144157816,17.3260572429361,17.5039011476353,17.1999067688587,17.3005171939236,17.3464409013691,17.0418724910623,17.7752866963813,17.2382615241086,17.2642653310831,21.7040022152645,21.5930624445424,22.5123315432611,22.4352175302351,22.3532025921623,22.0009419657021,21.8238253094157,21.5493588940466,22.0678537739871
