protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,6.96456849206475,6.25820419227564,6.85970822284385,7.80369517712378,6.16257442364988,7.90792064422575,6.14694515152507,6.4704831747131,7.64114167110529,7.31282260317909,6.92588147234256,6.21966798713615,7.48410498528245,7.0047367422208,6.40068616653373,7.56790595331837,6.79180532300621,5.74318496811711,7.59261195732007,6.18725065689676,7.45792097977703,7.39391273994929,6.91328232191617,6.35832613824207,6.30027686195617,6.40942789446322,7.80281322441891
125,7.93611592093077,6.7413249804582,5.56240482058716,7.39589102434649,6.6396316185246,6.59648941289677,8.00157485833597,6.94469787376707,6.69709447652518,6.65462724754004,7.87246331488872,6.29592141586437,7.49479080834655,6.90391675577134,6.54703543580602,7.74200995320753,6.94551563254708,6.39450477349241,6.51354277062741,7.58479982409948,7.11376884452147,7.27575718409855,6.54654091096541,6.26999275127323,7.22307789592497,6.94644518732197,6.81128239935267
126,4.81003877394654,5.05770281200337,4.9656918345044,6.34869864097764,4.97398466722023,4.44697630479313,4.61760108898565,4.39695745989886,4.78442312533598,5.15029231983155,5.33634502887886,4.49179997647555,5.01968057206109,5.13346742343727,4.97106570858002,5.50387278693757,5.56037362355067,3.16138031851094,5.53097832196933,4.14952125323829,4.43270718024555,4.73723000633765,4.67593231506041,4.82944318423206,4.19832722111068,5.45455755979752,5.71490106175529
127,6.12132840524981,6.39651419206615,6.61295229690368,7.37434802372972,6.7361796595561,6.39941728394366,6.80450602944924,6.95704316595427,7.17818373944745,7.23134112293848,7.47210124636806,5.93718405483379,6.93227590579742,7.45082423032986,6.07348027847818,6.96075150431769,6.45595491455453,6.36052144231383,6.75898550044829,6.87855793411812,7.56420150707046,7.54698154910592,5.61290174712008,6.87101520628947,6.56507016148719,6.61933837335052,6.88237272402266
128,5.55858449997434,5.24857267738426,5.36526600037358,5.80657015997387,6.17586204932553,5.27704189967973,6.78150201541768,5.52621537266254,5.66960973441403,5.95746321094945,5.35501708987544,5.35212396565951,5.99346617828213,6.38990772682704,6.00708290363862,5.39928435363552,5.82446808648349,5.56091185990533,5.08696415819575,7.03025518414692,6.0713428205224,5.67475925225786,5.43031823241278,5.18804430301259,5.30211450507202,5.60560808525603,5.82295968882454
129,7.10908342583343,7.21944964469861,6.44189737950018,5.98831824170875,7.77015063854067,7.66585624402731,7.90475397020623,5.97663264994013,7.65610738131438,8.14764925575992,7.30354171100932,5.89130152002583,7.51712394822814,6.61569455451148,6.83116885063204,8.23958855580647,7.7381037925167,6.19855158392483,6.47104709959139,6.94130742204861,7.48824721663945,7.61365595757629,7.50898231712408,6.7109996056308,7.02786256614547,6.67645078668251,7.46379575422602
130,5.86736117439781,5.26217568373479,6.71624472997392,6.19872686205806,5.77564567251031,5.54986009323366,6.60383183804473,6.33584694296053,6.84207568411072,6.54584348087242,5.86190203454547,5.712398438995,6.24315967199446,6.26559808179648,6.61098929908802,6.31814976231526,6.01296625908807,4.679444521576,6.37084517441721,6.1682083945025,6.1412972724491,6.32525741148238,5.99537217598455,6.54697172409226,6.13406130533459,5.12068775454227,6.07234157814546
131,7.12612302453124,6.06119079326111,5.78147692399175,6.30569169807013,6.88550530768517,6.103242025085,6.09767149155446,7.06219550871207,7.17675030479886,6.89207900559429,6.23421515193733,6.16392864639911,6.98515383107207,6.2703652035216,6.73455526330632,7.39129849775792,6.6055469707054,5.11624165114142,6.03922459253107,7.31082713592517,6.17379008379583,7.29048343322256,6.56925981278595,6.74608065009237,6.28831499802645,5.40304009012661,6.30451163535557
132,5.36791118319824,4.94765849311161,5.07839839206214,4.80742987729951,4.75560643554743,4.09791335958388,3.85102189703977,4.60344252843142,4.44816316757106,5.18604873087373,5.08192663514928,4.82190646207106,4.25460467489929,4.52498994771663,4.17616355790556,5.11679695544152,4.67552790495289,4.29325722553723,5.01770703848296,5.1652818384283,4.86101372280559,4.34340874976003,4.68404452475063,4.22887548949263,4.09466926754929,5.08520309869138,4.31258307095642
133,6.15051039794804,6.01940660921199,5.61274929197879,7.28080195210593,7.28855379237595,6.84851321241985,6.51695953970044,6.32777667583964,6.70498149478434,7.54299098330796,7.10295357335574,5.82337108229422,8.14337478410189,6.80501546173589,5.76050050646066,6.19499765730694,6.580005594791,5.43871144682011,7.61848514065881,5.73807090416392,6.64349735801222,7.78573619911353,8.04039842023749,5.48895886930583,6.34063748813345,5.65393937789801,6.06550885309828
134,5.78004872562538,4.89679847648682,5.09608553847898,5.23699079474949,5.35009170839534,6.44793716234481,5.6953857892639,5.65816176011934,6.08713434133798,6.30159839590209,5.47830717854774,5.15808417486385,5.35104033128729,5.68253918686941,5.00284613742922,6.38997507618773,5.41605584662935,4.48319567528701,6.5325614036969,5.3023711617712,5.52233719369911,5.59935764364953,5.17459156115736,4.63816191674695,5.5578329905308,5.57858983535764,5.69297815040691
135,6.94753216623458,7.80912218254934,6.96412476417892,6.84329695966917,6.62372576639774,7.14403593762622,8.28979099922125,8.18647367385358,8.8341145107876,7.69908283047055,6.78510556318175,6.42009309995952,8.44470357814025,8.06232764823612,6.86950522963458,8.45984756473891,7.7905538352732,6.66926313139464,7.17236120958376,7.89101500732644,8.48540799625777,7.583618426779,7.26191039923186,6.84678290511347,7.18820175599837,7.00309370556867,8.04789490131017
136,5.42502228828364,5.48745993438046,6.14007831339621,6.26665998826873,5.76768203405765,5.92694489127386,6.06501411615752,5.78946252577473,6.30418589679923,6.57538338591659,5.86931452599061,5.07469986666921,5.56464817781093,6.38206382024379,5.98124784404606,6.48728117271594,6.1982295829243,5.23911915388405,5.26633392791553,6.37267594250615,6.43830227724325,6.53513802203341,6.08053462675427,4.85007140592532,5.66213523755354,6.07955924318747,6.62874982438482
137,6.16309931613583,4.02332832759881,4.5840298285068,5.40816860396205,5.19431734456212,5.93117988666684,4.9892823435701,4.98807996990405,5.51278468455602,4.34099406073849,5.64239129693782,4.34439253009886,6.27957240871639,5.48364456672496,4.6884834600311,5.59609537561974,6.01410205628365,4.21525212028856,5.76328073492366,5.98830490205306,5.63163767552118,4.98718512335811,5.23523089364969,4.27366155891785,4.22558902504131,5.14233197594927,5.35313511870192
138,6.11444388853399,6.46880502892953,7.08175536458682,6.43147754897768,6.52926143616291,7.3165776227749,6.650150888159,6.78962323391973,6.96630567851771,6.02106783770082,7.3344598012332,6.72718378873116,6.34758714080265,7.23289372678776,6.66945157735031,7.63028100747885,6.80802668397624,5.61912675839384,7.40167737523079,7.16445881679066,6.3261191840254,7.3154983924222,5.97303237142024,6.40767876256733,5.93889116766756,6.31806606235635,7.33494763443102
139,4.85008188123282,3.1180771650657,3.46300346327525,5.45503672347422,4.63712928590643,4.61334834639481,4.11990281451556,4.67234352588788,4.2343088166826,4.67197449437218,4.9626008719132,3.75167758850557,5.20296448764495,3.89281616538886,4.17551496668931,4.46709751661155,4.0033078351415,3.34924742430666,3.89919796919757,4.70735018225083,4.57399230856462,4.05591087268339,4.87602956736864,4.22014650835065,4.07622139976935,3.6417039404152,4.42034983850612
140,4.30764381003996,4.4587628837339,5.4046149845454,6.50370137466727,5.0661310443265,5.0982389070671,4.98807742168934,5.34242840523465,5.97559698155085,4.6228590110215,5.70257968251614,4.11445983476917,5.1681334820284,5.67230195429298,5.81462753042157,5.8377355837829,6.17762049319042,4.02352361492127,4.94596065256832,5.22548042473802,5.11307255626795,5.98265845771179,4.89257481573908,4.60332117086303,5.71510436185004,4.58045869499489,6.42379936010565
141,5.65881700257363,4.71137114875209,5.36135353584239,6.49005440922514,6.67872007700435,5.77912183309971,5.52868167086073,5.63923340568248,6.02025721665292,5.9551772262338,5.15701464831425,4.99071422914771,6.09455778885467,5.77923410501273,6.52284907997297,6.26592746498264,5.78784523824929,4.77656314518898,5.28161417854176,6.32421161705337,5.69811620641595,5.88675686231748,5.37180761774751,4.85718316252489,5.68123310050216,6.10760163529292,6.58782666232076
142,6.97543303722549,4.92303811437043,5.54056293064514,6.8482527396609,5.73945226122902,5.2134557466609,5.44629790097224,6.36093685898344,6.83391275636962,7.26233782649166,5.72570783871502,5.47002100289424,7.1188420706662,6.79986897849486,4.83640159272087,5.83578167740344,6.36785327174929,4.50052248152891,4.77709723162134,6.5402692529646,5.70256545652759,6.4457580772101,7.30599800155826,5.77500773019253,5.40827299035802,5.42338406059026,6.46577173056131
143,5.70760448611836,4.92674955018026,4.95563064368581,6.52753743164264,5.78272162666112,5.60098148437496,6.37059817740953,5.36710852279908,5.8476038503912,6.73177469982457,5.36981351026494,5.4508176242202,6.18728161685157,5.46844640975632,5.01219877161333,6.74952499974088,6.12799570602462,4.22377500163162,6.8865920422752,6.03245040006492,5.5376186803932,6.34777818542925,5.61952720583175,5.1676979635692,5.62846110032365,4.90777344232815,5.38320423273636
144,9.35383410362051,9.74281923707938,9.55077477479562,8.51294699510084,8.96238509115328,9.06161397845162,9.23184292285579,9.02226760557591,8.06730973947144,9.09637660913261,9.09415069253244,8.12392016682528,9.90011869675508,8.66503741754809,8.8254540885199,9.40421552333318,9.58234170161066,7.7167730359995,8.60864971749581,9.32176556075658,10.0574981974175,9.4008313996296,8.9061500874022,7.91590137328157,7.92325537710993,8.73998916426584,9.17813836635065
145,5.01319239950775,5.3467854508515,3.87745260297532,5.49323501862655,6.17168094191936,5.8735521133841,5.38959836490312,4.64600378210957,4.92569546126242,5.28799137376775,4.82727928141584,4.72096829683562,5.36616061569564,5.82754630932372,4.79852385610193,6.95648445832084,5.66474644146274,4.18356517380216,5.58908941349371,5.5248635254496,4.7844861625857,6.01828445016314,4.46216272812977,4.69577065089667,4.93241001356207,5.63942331776727,5.39780615591561
146,8.5320323318575,7.4308527547571,7.09771470036805,8.89852913352038,6.78419260663926,7.93332589586156,8.30532226384557,8.14110713960204,7.26038825392129,8.09910353358399,8.54460884516799,6.52899792943506,8.23915628693796,8.07412424925298,7.99848783216111,8.70125413423148,7.68937922371468,6.2483313733625,7.9493285246518,7.73982214932885,8.22649873802926,8.61392207723688,7.86635402267339,6.78757100991222,6.91207745217974,7.92999745170197,7.97969997813502
147,5.00325589316208,3.99977153689169,4.13766422528424,4.81828517303423,5.78161414645309,5.8332907634171,5.6092720864474,5.63776456015984,5.57645207693514,5.88046718725229,4.85885443860409,4.48462050626718,5.47812114116462,5.23527473623788,5.61076604932655,5.57653494377851,5.28513719189693,4.23338564820274,4.86509631909011,5.46055060310509,5.68901467401904,5.17242069471945,5.02812429492854,5.55373609128443,4.04523930962012,5.86695709689297,5.2009417879429
148,5.97190328501695,5.53331981542781,5.59346113336309,6.67844209370191,6.77140972076769,6.07598752743255,6.26261912623419,5.25690205153264,5.95167467861494,5.78138003710763,6.5101036358394,5.00133657360153,6.98497510301003,6.34561311192723,5.40550026558574,6.13419116691007,5.89763092355087,6.00877722240795,7.09056286233811,5.45468855101864,6.10674490683974,6.01294251696621,5.49476053428023,5.75389553866422,5.70177157689028,6.90883153124114,5.59640170216637
149,6.91891016730086,5.72150189375055,7.02255206480861,6.78889921497793,5.89691434611684,5.88290592460619,6.18569014546918,6.26871441346711,7.38544980467145,6.84253340211974,6.3971646549579,5.94795405541435,6.24815922184338,6.58757606240964,6.71114689955266,6.02303610911498,7.68283951751231,6.06764845875992,7.64453259899341,6.61421549873393,6.28342508436678,6.64602620630194,6.79163755163754,5.07469367317771,6.42823814065629,6.41503950493239,6.83288363354068
150,7.29591880214656,5.05199748093166,5.61329882622413,5.92133860055389,6.16956155419947,6.43428069037802,5.30110923217696,6.22524616383092,6.85416638646687,6.22029714996737,7.17405229877069,5.90327088188286,6.5093604989113,6.25371273249044,5.57312811911274,7.29086884626125,6.29487084484157,4.58262131449333,5.86475487939433,5.92544503838344,6.54143786681871,5.10928986494846,6.63707692920055,6.41224125588385,6.76054449697375,5.12603764075307,7.2484658771398
151,8.12096561113938,6.17115626818776,6.29759718334818,6.92274680028264,7.41767816595358,7.52905814848205,8.32942272661537,7.34555373503591,8.31398592172894,7.68997589983854,7.74265039856787,6.69557890505823,7.70157270814818,8.50670066250398,7.0335427289282,8.08194442442657,7.762571340692,5.3055230785129,6.21656405227896,6.37296533857994,8.14381806756715,8.21026469501694,6.86639713152684,7.02226262126101,7.49368742028012,8.13337236256071,8.22827193484829
152,6.80996306754134,6.77052539954776,7.35920133829404,7.23725489082394,7.02092420660201,7.28618299753334,7.63569405994351,7.66561064271882,8.4394857767467,7.07116235390926,6.9785940836614,6.49075168581552,8.98877895518065,6.60692165572848,7.80426483968346,7.21747971412079,8.2143590329855,7.43699924568677,7.72009610716918,7.2030053442899,6.00565584053328,8.73490959707792,7.64613543799658,6.79364398031814,7.17372009660873,7.35858162567059,7.58449102770964
153,6.10848204666698,4.80679022702418,5.15350658616418,6.05902131422217,6.39544507090992,5.47728105209798,5.2605558206762,5.3167559232077,6.00673559571895,6.59512910653315,6.8862587129483,4.89540169024986,5.33839843188193,5.34077280890783,5.37929360464078,6.17364641661602,5.71189720739417,4.09263773666888,5.63357633835372,5.33101124905291,5.84134637448074,6.23728186616562,5.96091046978079,6.08141198972743,4.86774730210562,5.20478218241046,5.56532273368936
154,6.96982638744654,7.00527736300887,6.99835529995443,7.51414790394897,8.28006921294166,7.5460779252166,8.03925868804057,7.35471233838392,7.9326698545687,7.42827592721705,7.85786259855288,6.51372762052502,8.05401186477066,7.19958282920468,7.6002805475486,8.06978645933388,8.40624906355399,6.21544804129369,7.43773215314041,7.89661673217521,8.07654991986551,7.23916292336866,7.26887390265903,7.41851220205366,7.42334677522366,6.88623348282662,9.11023282414046
155,6.88117784400375,7.02916742228048,6.53739826311621,7.68729091187757,7.08411518201297,7.78410230441992,7.5280859267551,7.30621556945704,8.32224384650185,7.38704546088841,8.19716967263974,6.42362404582888,7.34273647626677,6.92928696398716,8.28850498822708,8.22151407009947,7.37369880406983,6.23670607685175,7.73470941147124,7.98862369704305,7.78583652767859,7.31187508379342,7.05157517597777,6.56258492969679,7.02463592890294,6.61237355881522,8.18477181387945
156,5.97188882624411,6.57259500840086,5.90232490043706,6.85429837218756,6.06840760599736,6.28388383207396,6.24595591376308,7.22655960604119,7.41356137933021,6.6033987070898,6.89728606869798,5.73814071103583,6.70824246373192,6.7445467680142,6.49313634729384,6.95533149067646,7.11979638484859,5.25087172551615,6.27958762766649,6.5674371850617,6.87435112741016,6.34221658044586,6.86869934364742,6.62435540176693,5.81799884366071,6.62048525395493,7.44564519990039
157,5.53380068501283,4.57494804325481,5.3484129650307,5.37599616635821,5.37611133839241,4.94429356298987,5.00756746470545,5.85876552890981,5.93515554109909,6.1322585913336,5.54286035576646,4.13935095757111,6.42208989823812,5.3664009901041,4.86385835824067,5.42643173866254,5.78634233167429,4.4086700581864,5.98609026527474,5.87119921315542,5.25274938294892,5.82982378906599,4.92951670883116,4.62517455018304,5.1314558453338,5.1375993194972,5.55683394155175
158,5.34319805150412,3.98120533159629,3.33465832427935,5.36366329006514,5.13339498163371,4.72796447440572,4.74871689648967,5.11737909312897,4.62787204358365,5.4361784087228,5.72950052574116,4.3801007650491,4.27831425892249,4.78517061208834,4.52967011147407,5.25735981495538,5.64471728089489,3.02734080098647,5.0317246989691,4.84094490609068,5.13507512774851,5.91576731730572,4.19698068394146,4.13341520606409,4.28013445965876,4.23971044788928,4.9141768839935
159,6.72281116731918,5.96071983635185,6.62956618521156,7.31798452431194,6.79482913409036,7.06518389122031,5.83716626577701,6.32491706451932,6.75576751030108,6.82088567584862,7.70476144379897,6.03327464305343,5.96494886551896,6.7470520290694,6.84883412033181,6.71482916418003,7.17090611470698,5.55424050939371,7.20996074833739,6.56114815225654,7.394271084225,7.02718963724748,5.4616231153534,6.55721708096416,6.46610435416722,6.42046252282117,6.77535439681074
160,6.15971672694343,5.97133414233586,4.93687687245778,6.41887902177936,7.04023318808508,5.19708926502463,5.90018623175334,4.94103890114914,7.13891494740578,6.26767968355723,6.93532826920822,4.91826561736864,7.14545862900109,6.67651200089769,4.24731282095419,7.04584454032881,6.36168627962681,4.36859201639896,6.34728219888559,6.23918591136293,6.12536883573107,6.65263111088498,6.31292216240936,5.22943601347907,5.22760073533996,5.70738528533841,6.15607497341645
161,6.5965516563838,5.40111548654267,5.62836538154821,6.06456538891747,6.27435320175136,5.82594311735323,4.96145930388486,6.30065380993323,6.6316232412601,6.12071134163629,6.33706481808246,5.12820516475551,6.47711955714076,5.81053119953362,5.9978848369342,6.52851545494426,6.68896542264076,4.94498587444869,6.02365707135411,6.23412337062121,6.54757894095123,6.51160583520408,6.54187623404299,4.98638829767049,6.0229923584232,5.67721329808302,5.67902819127658
162,6.56371717014128,5.98332807351014,5.03287906920116,5.71217776736455,5.79082565470834,6.27206694354576,5.8769224091714,4.79575714462706,7.38027327071971,6.15262032961619,6.53549498419291,5.00464382519091,6.49273612033482,6.33776345365217,5.8773906359258,6.10236524534646,5.82732455084551,4.82320001661627,5.91856632805381,5.63390922279036,6.98108323069516,6.02083446599031,5.49261799847135,5.36662351587753,5.94323277446991,5.69340131574938,5.595739698256
163,5.94153777347288,4.55015059325252,5.39845891257571,5.77207546924774,5.44280749953073,5.71862601535226,5.30870823853937,5.67189270249711,6.28111585619044,5.88826524574056,6.43068809163597,5.85273062286153,6.2078567586596,4.82654940925994,4.79176022045426,6.45600038483547,5.84277256606106,4.08710589357446,5.23040583768093,6.48988477557524,6.31542650613332,5.81234303000714,5.25974796215241,4.81771862637061,4.70406256768784,5.3652199125723,6.71241848567559
164,6.50997966849522,5.93390047534936,6.99783078705092,7.28617091362351,6.5768112253782,5.50634131093497,7.41602300374145,6.24499723606492,6.23641699044663,6.50390009380066,7.30756709916411,5.3737630898567,7.29734688066218,6.424934874811,5.97033692128649,7.29774849978315,6.96197107705834,5.61512034799516,5.42493480286698,6.76595354840853,6.45111019537113,6.46860647673529,6.73125266335214,5.9786061697121,6.61695695508992,6.63230258350941,6.78715479260236
165,6.17933799153549,5.86791100867923,4.92453980980221,6.32642170601883,5.83455096425738,5.80459095936475,6.57894520985044,4.97002658287859,5.49319040669971,6.2367330535092,5.74237835655667,4.93367094898973,5.689467554624,5.66911224007202,5.82336859403227,6.61437413813984,5.5080615306556,5.08192742953612,6.32759413407629,5.89425086117385,5.42338739579411,7.13604714065194,4.71075128924992,4.86326816683345,6.19319483526183,5.23293060677241,6.04640046562991
166,5.61890595581092,6.33193542312139,5.59369912152146,7.21360251909176,6.43023191440146,5.48533375549711,5.9739423808462,5.56915392747394,6.93163946019331,5.78802485957243,6.12893539891901,5.76446404220569,6.93195793820845,6.71660776802176,5.13846191996587,6.87794472216302,6.45345043031773,5.12068453331573,6.13488032593993,6.35415894110832,6.27663506898192,7.03865693953721,6.5384231927815,4.44052712968657,6.38670586840669,6.06085196620433,6.18604409753171
167,8.25453464595369,6.60633185847681,7.70890017218479,7.60179917271113,7.24166455581095,8.45157602075894,7.02438780292682,8.47376632863877,7.52515425225198,7.94425701081799,8.62572461990528,6.65898340880707,8.15077939294412,7.26432039277719,7.42761540546069,7.73283294369295,7.76725533877246,6.85331113288983,8.15870356522493,7.61133935804044,7.94143005134236,6.87256656149747,8.4768553573542,6.68100450089482,7.65175527545949,7.9825895912961,7.62854802417085
168,6.26130600543058,4.85541617894414,4.81026633714122,5.88088981672622,6.16211909014217,5.95922735586194,5.32394842929193,5.69174891164976,5.86641534258149,5.92935327200858,5.84843532783596,4.4988189102055,6.023093085026,5.83034296848222,5.51337872034329,6.11903689148976,5.81184202204281,4.8194258428584,5.38499192110799,5.99235023186225,5.49013941057728,6.04235660711784,4.97014508519589,6.14244920070194,5.98257531480438,5.37764394333489,5.70589409490814
169,6.78496039135039,6.16156677007052,5.07197469176484,8.39095945874578,7.18227466661386,6.55070993844111,7.53265163009051,6.2306896104388,6.90818623097818,6.88515714006326,7.37700741954269,6.03286843644149,7.68193579807613,7.49911946265724,5.83463456332717,7.85341368281041,6.92782855794391,5.40854728568053,7.38927177549554,7.17194721872608,6.92502045889425,7.86119552884291,5.61032766221537,6.15440152176207,6.2960051702162,6.36499370802484,7.06700664570317
170,5.39475182885026,5.28348828601886,5.53010200478091,5.98008895112082,5.15481392583295,5.918855812105,5.86999232114599,5.39460690341357,6.68637286742171,5.54455144973267,6.39526957175462,4.84059396420285,6.48162105794359,6.12305624572417,5.61606414661851,6.01193887710316,6.27442522350335,4.90394425882209,6.02509503847666,5.6807457680645,5.09718078201116,6.41331116458222,5.3677116602907,5.26749098676531,6.06267310743915,5.76704424755731,6.16713650508146
171,7.30844829471525,7.32123079944219,7.40997684303087,6.50193752161472,6.88647089015927,7.45616005322035,7.91518575786537,6.84617593999389,7.39070625261861,7.85270595937376,7.96264696233523,6.92982088529172,7.0375120394138,6.79088866858411,6.61248174951904,7.52478008963683,6.88991964840764,7.01693929159552,6.92221264272342,7.42123620073225,7.20700956092003,7.44536416236842,6.00284160447543,6.88538732551724,7.71673360660033,7.00579617995806,8.69011130088978
172,6.69028247832291,6.04722857328825,6.48116085034508,7.77743844573099,6.83613685819389,6.76229239083417,6.81092804359797,6.70404422416154,7.10850279859623,6.89277864702631,7.440824624325,5.69266106741441,6.80146130062704,7.01869429816987,6.15052700368732,7.69324176135528,6.9717834492598,5.96346164569307,6.66711547908833,7.39213373942731,6.99835625153925,6.14206937220398,6.94297343468171,6.5045300753248,5.92886385383283,6.86865537352675,7.34585851563768
173,7.59929611004518,6.35455201219754,7.16702892424296,8.21160344118293,8.62803027604305,7.90065105512055,6.75691973788618,6.31008491113526,6.86811496579546,7.99500381906416,6.53367243093108,6.58576314213412,7.20774803735711,7.40542372445124,7.58328300743819,8.21782491429303,6.82518263629193,6.77910725924005,8.37254605723773,7.0248660695723,8.5502501035969,7.36382055193013,6.70982954803231,7.11919323675831,7.23148008484577,6.39321087901574,6.88670504712021
174,8.26545604723676,6.8515355535606,7.3398577459763,8.72639493553678,7.20602524245848,7.49495014959111,6.10365542144896,7.10370676910232,7.64755844160333,8.8118308284678,7.64929876317819,6.55492629328194,7.25685154220337,6.84706638121822,7.51431195232226,7.13710544419379,8.37767494004522,7.41595386072167,7.88783237892207,6.67380648176553,8.08451738985737,8.36982645225853,7.780812148002,6.14094926202026,7.3992019694866,7.4516616979295,7.5808645434911
175,6.84746200596973,6.08329747795465,4.62541696012075,6.3387503494135,5.96829686247979,5.77927123083046,5.74070900973372,5.63221414359083,6.55197684246829,6.34587246779969,6.34403623019622,5.39579185294067,7.00505038953073,5.35783097942777,5.39377854848469,7.10452298518941,5.7544672148776,4.92482208857672,6.54425297221635,6.17554084644353,6.47471251998136,5.98242082194495,5.58131189973681,5.49464383728866,5.72308650281122,5.63063017413975,5.72713712479096
176,5.68586924160074,5.51885560071685,5.38574484908853,6.25562899527547,4.97106560807848,5.68831208473087,5.9814133837361,5.29911257213264,6.63445810391793,5.76029676232071,5.5475688442147,6.20551372578501,5.89554993935478,6.21537047803612,5.38636823108311,5.82584527015786,5.88463572044747,4.94116199338296,6.39247133925755,5.76448343527061,5.77068832437185,5.9039476029098,5.31526266454139,4.71606452133797,5.84687732338462,5.72327513527121,6.14631786025397
177,6.2856387888852,5.31253851944514,4.9197761669076,6.11205332911515,6.7142839105501,4.96390745287617,4.7389927925936,5.1845942011811,5.26158246105343,6.02195324671394,5.79562136025727,4.74656082182668,6.421060449151,5.41706801491105,5.4727197104488,5.72132397851259,6.37850879393622,4.38889485920438,4.75915301248804,5.13748657254163,6.20337223690626,5.60429636207439,4.92413957470352,6.09953654408196,6.56565117753475,4.39967090188227,5.83981426008674
178,6.35393646676546,6.49488064200472,6.74587752655108,6.39321375643058,6.57603468014427,7.03376709484644,5.8930010504617,6.46571859886367,6.74178576388552,7.86152663361865,6.04263638751089,6.5034304978237,7.06003456248651,6.06809270177734,6.75176846609359,7.31647978604239,5.70438693337305,5.12685012829255,6.23009469137008,7.10202583926308,7.17467587653158,6.41092283378916,7.32449520420905,6.46686267920995,5.77082466091888,5.82108718722654,6.69624300656174
179,6.07038124789471,5.64346479813577,4.83891274227848,6.33450520316649,5.68620589549308,6.45483054741064,5.6200449074228,6.78145628040784,6.42049952179055,5.47674395707207,5.61305582895581,5.91326356723197,6.53761320864439,5.08975855077235,5.8626039796853,7.06586596711494,6.42491576163483,5.77571229800591,5.91184715313721,6.37472300188519,6.36578572464799,6.36362986603148,5.15194837155234,5.40933634726456,5.94278337456587,6.25818682193346,5.95956051838895
180,7.40941229072822,5.51346994084577,7.08606317897869,6.88275701857183,6.24160819831516,6.19374615596746,6.86688866798515,5.79407037745808,7.62506636241808,5.96328411802855,6.57947071198934,6.14404704504586,7.26916981651467,6.20030801607368,6.72449687437851,6.51468815889504,7.56631813149485,6.31534359061623,5.60679101892079,6.50412425817086,7.84666496200599,6.30369732332498,6.24156843087491,7.00323384512712,6.30693327675838,6.28006065930432,6.97872889919728
181,8.87789472681424,8.01296031016228,6.83841807043553,8.46126423743289,7.48601507595922,7.67829171041481,8.30354639199944,6.63362629468162,8.3968519460178,8.15829585092288,8.50596052944332,7.56265435593109,7.93277336878411,7.6910024280295,7.5686998635748,8.23864801477195,7.48697403805784,7.68730371154992,8.24539640745532,8.33932304558845,8.1019297343234,8.09584342327072,8.8743397973916,6.9641221235551,7.29129121480934,7.0073916016758,7.6359003780186
182,7.76651152526268,5.22794638437707,6.66533391670096,7.65598160820594,7.76052135921412,6.72095438521285,6.65342513088749,6.07286747809229,7.68622042079665,6.45285566525693,7.33316690455124,6.76251628097793,7.47652228563107,6.009917775748,6.75701386396612,7.61416100603094,8.04457870823353,5.43290765343025,7.40591863135439,6.99471583370962,6.78299248023688,7.27182762911315,7.63832151595847,5.7448041374736,6.42325223599167,6.52930970940199,7.53143283604787
183,5.93295219515696,6.73209599388526,6.7367564120011,7.12832793707034,7.06270232319831,5.76842514868867,7.02211029002939,5.965761290628,7.23222406509151,7.12704715267301,6.61277349571269,5.61800169526879,7.27044655655984,6.28464719525601,6.65480376140689,7.62528932583679,6.53191386952315,6.02967835251657,6.32394422778109,6.76717565810268,6.06465896136261,8.3667417413915,7.02959343669322,5.61910462257641,6.19576935606767,6.41808531411352,7.20435294425097
184,5.99138998440552,4.98533967649426,4.32888348349058,4.68706014313314,5.88797327743546,5.86176012633034,5.57075588554935,5.73403178749561,5.23849686639999,5.67087296418279,6.49426023699766,4.0276930086249,6.40035467373382,5.58524245262019,4.19532289669431,6.86849821481045,5.63964438757668,3.59899121501261,5.45280831747982,6.14190465353696,6.12495676452516,5.16739276758782,4.6739354394425,4.34223208607462,5.31773676013156,4.65674721457259,5.72393053651291
185,8.05138619660059,6.7756584422479,6.64836975251248,7.56531134099891,7.08893702904183,7.40336501716937,7.86485595351582,7.61782661280118,7.97300104712713,7.48342017035071,7.89626457586393,7.73814077063082,7.41824318196367,7.52464509835069,6.62953817150864,8.27923031625077,7.65996767117372,7.08322079315523,6.97836224632587,7.31415713264123,7.83652209866245,7.39827405187286,7.21003629739665,8.32361560481747,7.01034719544804,7.7954261533751,7.97605651697592
