protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Profilin-1,-0.010521138755338,0.207621394404147,-0.186174784865627,-0.00729096398004064,-0.0134390280365034,0.00769849919263349,0.254166580402438,-0.0040744608574453,-0.084400388851953,0.286144673470057,-0.00779952536830124,-0.0154107758714835,-0.0675618485002434,-0.163014576923591,0.138192854877014,0.297926830005052,0.0680305926241153,-0.484198170186914,-0.0640848634546405,0.00809395959896765,-0.0343991502353356,0.00616753097030271,0.0518105003630145,0.0240154295680124,-0.103276534797537,0.0594756551030476,-0.112874046281611,0.085953938369509,-0.0892723165512739,0.0739812209166248,-0.052505819008032,-0.0106152278393606,0.00916465037037439,0.018062809821081,0.272422010376805,0.196034384314845
Profilin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Profilin-3,0.0549935204464981,-0.0733165641212308,-0.0549935204464971,-0.170813845506948,0.0571778139252448,0.0911401724992232,-0.156270264729779,0.0499734095602294,0.230542073348211,-0.000893088265866187,0.000893088265866229,-0.224814782292556,-0.294482319300601,-0.0336773363622625,-0.0987032506242321,0.178540062226362,0.0551175711181663,0.0336773363622623,,,,,,,,,,,,,0.0200850402842762,-0.119656477177133,0.0317783976478565,-0.0739209077569427,-0.0200850402842763,0.0511273813344405
Prohibitin,0.11404530763403,-0.116563948782548,0.0994819167718772,-0.119892423981919,-0.0690179390132811,-0.000590704053754424,-0.00364735772003052,0.208644525279021,-0.00479334676341341,0.060327882230911,0.0133696259817399,-0.0458922506184782,0.0855018054564012,-0.186065081962745,0.183424985732993,-0.128435967956563,0.160217191147065,-0.0804725785380443,0.282738276340223,-0.058647714226282,0.0148351963378045,-0.0406005194441987,0.0877436488250348,0.0102975471763994,0.124987490314423,-0.131727079900069,0.140331004465291,-0.12048871898418,0.149345763281205,-0.187919929723078,-0.0832441237423469,0.0397942962567447,-0.0291188163546259,0.0570934834061788,-0.00517347436879458,0.00603012305786793
Proliferation-associated protein 2G4,-0.00197296802533366,0.063757545709647,0.00783404873597891,-0.0805315712036471,0.0141785208051752,0.0473364782312158,-0.0330014884095192,0.128821576154473,0.0813527358643144,0.0634635613912998,-0.181693429868649,-0.0998875290944634,-0.126595296228067,-0.0775728815972553,-0.0379951317304521,0.100243251831375,-0.00861317090133463,0.114624381711157,0.205409522871848,0.039649761005598,0.291991899567374,0.618068220457768,-0.246994362117873,-0.0178967434582663,-0.0316570633226926,0.0156354154756317,-0.0240419291579467,0.10710639392079,-0.0174650042631442,0.0527824298602889,-0.0194004712148255,0.0134155961632239,-0.0173438484902504,0.0129223397654423,0.00352157533754816,0.0667456623044327
Proline-serine-threonine phosphatase-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0668139321186645,0.0668139321186646,,0.53157865813241,,-0.153384620580342,,,,,,
Prolyl endopeptidase-like,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40358414361028,0,,-0.40358414361028,,,,,,
Prostamide/prostaglandin F synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Proteasome activator complex subunit 1,0.163887627230767,-0.00452912440089072,0.0468624448043792,-0.0217254478907455,0.112938558844012,-0.0373788986392071,0.0288704758827344,0.172089499445994,-0.0110050657741882,-0.0472361947477517,-0.00400001607690076,0.0848078573750729,-0.153513174465483,0.0799368670154946,-0.0846895547191772,0.0516251440218928,-0.0542428221770971,0.186161225319246,-0.0690845635563997,0.0573857831431641,-0.0889917840663898,0.0508714789654509,-0.0153894813393776,0.041654162957607,-0.232344748540736,0.11160452877437,-0.0537492031487243,0.109613116689374,-0.058586604618764,-0.0675320659030454,-0.0694669149319295,0.0332471625411815,0.080273977763485,0.0815271865119718,-0.0272867125224022,-0.139811267278738
Proteasome activator complex subunit 2,0.0899731316423334,0.0759989336833018,-0.111415552579135,0.0472331294739599,-0.142120935957257,-0.0377076934983277,-0.0172326533878407,-0.00514555766101012,0.0733057153066159,0.00214367532782341,0.0126520826399113,0.122993410577835,-0.17171325926346,0.0515046009288722,-0.0705032067761278,0.0942908513932733,-0.0492025900776671,0.208520747795281,0.00775430103013557,0.00254756602848746,0.020287833601733,-0.0511295330623366,-0.00803415064146498,0.11633447953095,-0.158061866946854,0.0695460446015878,-0.0408215810091809,0.156607261184312,-0.184186115135008,0.163108759933991,-0.0394545214185539,0.0858996127463137,-0.026139079313382,0.0239876246230525,-0.11336188126833,-0.170502779668637
Proteasome assembly chaperone 3,-0.0222840038917522,,0.0222840038917521,,,,-0.334278934566722,,,,0.134339235090322,0,,,,,,0,0.0896420377095197,-0.392883592071129,0.0240842518873895,-0.30430637639574,0.119689536738948,-0.175910747308421,-0.0991530884285773,-0.140597381909832,-0.122595744049522,0.0367328547872337,0.374540094333278,0.199821926345436,-0.0484095391528929,0.190656532636282,-0.609415422238982,0.0603324447646387,-0.479647170425496,0.102433869520484
Proteasome subunit alpha type-3,,,,,,,,,,,,,,,,,,,,,,,,,,0.171886609341332,-1.20133072354002,0.0701944903257749,,-0.0701944903257749,,,,,,
Proteasome subunit alpha type-5,,,,,,,,,,,,,0.00754284185476413,0,-0.0506721180081651,,-0.14425686193667,0.0814911024340278,,,,,,,0.157443664508035,-0.157443664508035,-1.47596935302948,1.09414339956571,0.20649802868931,-0.426269393155541,0.102433408260903,-0.102433408260904,3.87748705404889,-0.292021466787917,,
Proteasome subunit alpha type-7,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,0,,,
Proteasome subunit beta type-10,,0,,0,-0.0363776828255258,0.314845573103554,0,,,,-0.118557508485652,0.0475025941788233,,,,,0,,,,,,,,,,,,,,0.498829792404307,0,-0.187285799354012,-0.597212049888311,0.757656031139356,
Proteasome subunit beta type-9,,,,,,,,,,,,,,0.0234656626628382,,-0.0234656626628382,,,0.328052122694382,-0.15116207612115,0.134074934049819,-0.0944335792707558,0.0125532173117424,-0.0125532173117424,-0.31713417364303,-0.131608117662001,-0.0298215906001489,0.094065414289442,0.0298215906001484,0.282058971867692,0.37171997446259,-0.279904649685316,0.109654908652975,-0.430719309380227,0.064021549267141,-0.064021549267141
Protein AF-17,,,,,,,,,,,,,,,,,,,,,-0.216112868085912,,0.216112868085912,,,,,,,,,,,,,
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22357584181975,0.22357584181975,-0.651279410970583,0.516615099622335
Protein arginine N-methyltransferase 6,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,0,-3.2749014189342,,0.0311014436818675
Protein argonaute-2,,,,,,0,,,,,,,,,,,,,0.149070550554825,,,,-1.01064048256181,0,,,,,,,-0.0400899122686912,,0.0400899122686912,,,
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,-1.59120576091447,,2.78467592676241,0,,,,,,,,
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669480222807176,-0.401860691416191,0.247495181997499,,,-0.0669480222807175
Protein bicaudal D homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,1.1332906436941,-1.06594262864927,0.905879675254779,,,-0.905879675254779,,,0.0541120967100506,-0.0541120967100506,,
Protein broad-minded,,,,,,,,,,0,,,,,,,,,-0.292776107015335,0.24297891168643,0,,-2.81856229592778,0.369927805999339,,,,,,,,,,,,
Protein C12orf4,,,,,,,,,,,,,,,,,,,,,,,,,0,1.85546618036262,-1.85546618036262,,,,,,,,,
Protein C19orf12,,,,,-0.0475838156744404,0.0475838156744403,,,,,,,,,,,,,-0.696656377806414,1.63757102978003,0.43953025260081,-0.0761372603415085,0.790891457297308,,,,,,,,0.116855329645225,0.12531173575985,-0.0595162058959493,0.0756718199308019,-0.056683609976893,-0.0751437077855568
Protein canopy homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,0.152317966278386,-0.152317966278386,,,,,,,,,,
Protein CCSMST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54267749874791,,-0.703226916986034,0.471174066888404,0.703226916986033,
Protein CDV3 homolog,0.000521216738664326,-0.0704416445503731,0.025121731661971,-0.0372421837993691,0.061245386207401,-0.165433622028332,0.0530435539046887,0.157266777895196,-0.000575454935244809,-0.00990870649524522,-0.0151576316390159,-0.211186104745943,0.0150153349605511,-0.0394841610751633,-0.000104196460585838,0.0299628574903334,-0.061586621671293,0.185291811647367,0.131398840415678,-0.0271976677122153,0.288956991156643,-0.203074401009686,-0.235808443540955,-0.280264638972003,0.0121417675994314,-0.0616629871304574,0.17016221391707,0.0214838768050604,-0.0802539112649555,-0.147284964003618,-0.0697345532425859,-0.0670636687527224,-0.0687694162805979,0.0741312411494646,0.136230053107808,-0.213131301584742
Protein cereblon,,,,,,,,,,,,,,,,,,,,,,,,,-0.233103973179037,0.559600625854394,,0.233103973179037,-1.62378471222676,,,,,,,
Protein Churchill,,-0.454376547793456,-0.0593358602389218,,0.0593358602389215,0.233068600954601,,,,,0,,0,,0.101380435415969,0.207123803996261,-0.136089640273931,-0.0704327312059343,0.649884258477198,0.162567330340008,,-0.412110922082877,-0.0583836877574485,-0.0900687025637505,,,,,-0.284471604470922,0.284471604470923,,,,,,
Protein cornichon homolog 4,,,,,,0,,,-0.0124389202285089,0.012438920228509,,,,,,,,,-0.995079940547676,,-0.14221116836784,0.384407849065485,0.392624329724285,0,0.319027715631028,,-0.47941611853849,0,,,,,,,,
Protein CREG1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226833319059871,,0.226833319059871,,,,,,,,
Protein DDX26B,,,,,,,,,,,,,,,,,,,,0,,-0.407542736586409,0.98760472900799,,,,,,,,,0,,,,
Protein deglycase DJ-1,-0.141129798749686,0.127774537541668,0.147371088522181,-0.126088903971067,0.0378424904182733,-0.100460551757668,-0.0222405828073466,0.0235008802756434,0.141514588164155,0.169924157753472,-0.10717273952073,-0.139485923342618,-0.0238888746090541,-0.0798736401701333,0.0795926428756769,0.0326453163791029,-0.0676118984453199,0.0296578263619643,-0.0538082732268473,0.103221564848017,-0.00746844515621566,0.0111976241214743,0.036702190438263,0.0353003169882321,-0.0308199078949584,-0.0241328792152298,-0.0208092791471597,0.0224367462039072,-0.053880988721214,0.0245446953967895,0.00674490147201771,0.0398711106181664,0.00806830944466155,-0.0155882972463397,0.0147264016299226,-0.0285087232278893
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,,,,-0.0392844905421227,,0.138932187904561,,,0,,,,,,
Protein disulfide-isomerase,-0.515219384503498,0.684587998314171,-0.510643286778326,0.786075754800037,-0.383455888985575,0.467698793888291,-0.201960086268266,-0.023572336431531,-0.115449871725917,0.123437682821451,0.112541334879963,0.163498117788796,0.206610002759388,-0.352564644743927,0.406624638933817,-0.25685579233008,0.336067190196014,-0.376320125090731,-0.399122805289692,0.586867072496148,-0.416514811349771,0.338616574177941,-0.345701402518534,0.377237006238194,0.455021842046957,-0.318385800064058,0.433879489798006,-0.0964577406478837,0.209163622671095,-0.352873727834707,-0.0803157579264948,0.0192309485327184,0.0226870184852758,-0.164848502498352,0.107623597708537,0.0160818803232953
Protein disulfide-isomerase A4,-0.280531813146689,0.298933289230854,-0.0718879932158819,0.354081250927292,-0.482805192889005,0.335267329222854,0.0526072385386455,-0.0803470967525493,0.0609394565428301,-0.0770452201295236,0.0313665432112424,-0.0235719622134236,0.132793592077685,-0.237730749055041,0.173329661724022,-0.346217565889194,0.396798631343253,-0.176520554891395,-0.147396011469176,0.282584533953007,-0.320350695733969,0.460413020308637,-0.211382777370659,0.32278404716029,0.363483043259269,-0.209355341586437,0.370053887162152,-0.315198683239408,0.217839689612475,-0.194565785095675,0.0588421143795661,-0.260353127737053,-0.00808414521884898,-0.127553413723677,0.178597542099228,-0.0496314227265048
Protein disulfide-isomerase A6,-0.219080247865289,0.465982601793909,-0.229338305025337,0.69614365438261,-0.255678234095837,0.205897324310306,-0.0492309486727379,0.0733938459491712,0.0376984235304815,0.0156041105984916,-0.0658464365751565,0.0122688868460351,0.148627529732248,-0.16617759152832,0.307221811901175,-0.151026905530645,0.354450016084873,-0.194999770176359,-0.216985811566206,0.268749876136192,-0.260398766717575,0.222896409104616,-0.193575938041274,0.302368099208725,0.326161963601194,-0.346391946449215,0.490215219138443,-0.287658502541389,0.284541280208304,-0.299694173232953,-0.0376324575796712,0.0303665726225471,-0.00476955692183181,0.0536121492453905,-0.0349444396556002,0.00230883658401108
Protein dopey-2,,,,,,,,,,,,,,,,,,,,,,,,,0.0855741174195277,-0.179280134008343,-0.0957597165210915,0.0156701582869987,-0.0156701582869987,0.143303913885648,,,,,,
Protein DPCD,,,,,,,,,,,,,,,,,,,,,,,,,,0.351260671076448,0,,-0.132792372306723,-0.220058003460722,,,,,,
Protein enabled homolog,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220337225330173,,0.220337225330173,,,-0.568317212241365,2.04860806970983,,1.90861972071112,-0.293951694865817,0
Protein FAM111A,,,,,,,,,,,,,,,,,,,,,,,,,,1.31541259739943,-1.08141147050412,0.710137575936776,,-0.710137575936776,,,,,,
Protein FAM118B,,,,,,,,,,,,,,,,,,,,,,,,,0.0390711439230541,0.56976592614544,-0.076672961928409,0.312166282822707,0.967869715549177,-0.379439404272377,,,,,,
Protein FAM122A,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
Protein FAM127A,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
Protein FAM160B2,,,,,,,,,,,,,,,,,,,,,,,,,-0.281012006329375,-0.0876059946436444,0.105206588853508,-0.00620397096710273,0.00620397096710294,0.0364793913230471,,,,,,
Protein FAM185A,,,,,,,,,,,,,,,,,,,,,,,,,0.0665427163304787,-0.314367765662483,,0,0.358830581454665,-0.164482456606755,,,,,,
Protein FAM200A,,,,,,,,,,,,,0,,0.0302405009001676,-0.225054013968339,,,-0.0919198279823179,-1.05499025144325,0.0656075284923166,0.112825305571044,-0.0182600521881593,0.0182600521881592,,,,,,,,,,,,
Protein FAM208B,,,,,,,,,,,,,,,,,,,,,,,,,-0.134557984069482,0.0404092781818499,0,0.0137411712520911,-0.0987187508257037,,,,,,,
Protein FAM45A,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
Protein FAM49A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.202816858568981,,,-4.15617679039644
Protein FAM60A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
Protein FAM65A,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,-0.359118982136187,-0.135526706671696,0.135526706671696,0.538079972309692,-0.385319523904038,0.365014887664478
Protein FAM98C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,
Protein IMPACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
Protein jagunal homolog 1,-0.0795806899505509,0.00664765077782238,0.124207518507053,-0.158941716021296,0.0109869121375901,-0.00664765077782234,0.147653606743138,0.023979144372508,-0.25029830414641,0.170870087319344,-0.212175604160355,-0.49076236546069,0.266239509468196,0.0329227948422321,-0.0329227948422322,-0.339068203209841,,,,,,,,,,,,,,,-0.0763610005533826,0.289846538151211,,0,-0.0958526840740326,0.183427384912283
Protein JTB,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
Protein kinase C eta type,,,,,,,,,,,,,,,,,,,-1.14401327127994,,0,3.60602377469643,,,-1.21345595156733,0,2.78198824927295,,,,,,,,,
Protein kish-A,-0.0794036047788196,,-0.179940055531981,0.173475136719704,0.0234653275893565,-0.014574158069689,-0.194321846874074,0.173265443147274,0.000899849880272753,-0.203876686797179,0.0827249475801166,0.073844946616501,,,,,,,-0.141987572477656,0.1059324883561,-0.0973800670399594,0.153781599801098,-0.10097931627152,0.13627549691947,0.177005329423501,-0.100228666214093,0.0383535367469304,-0.129120330172755,0.214298448178722,-0.0572611827736966,-0.0653062790976748,0.121348437479417,-0.0377238963151907,0.104754599195808,-0.171615035569225,0.0377238963151907
Protein LBH,,,,,,,,,,,,,,,,,,,,,,,,,,0.155762184243703,,,,-0.155762184243703,,,,,,
Protein lifeguard 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.0405496168919602,,-0.190295559255177,0.161910131222812,,0.0405496168919601,,,,,,
Protein lin-54 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.032316439954053,,,-0.716963434734207,,,,,,
Protein lin-7 homolog A,,,,,,,,,,,,,,,,,,,,,,,,,-0.117954818638514,0.117954818638514,-0.0153275787723137,,0.209277321212161,,,,,,,
Protein lin-9 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.188767094864008,,,2.07774775710157
Protein mago nashi homolog 2,,,0,,,,0.107704306911177,-0.0598499633192158,,-0.132166550526211,0.218359262547923,0,,,,,,,-0.182745758966233,0.182745758966233,3.0622085436231,0.300327033255928,-0.271063219775676,-0.215281119189657,,,,,,,0.277456131342324,-0.137294241047081,0.0995038965631086,-0.336747640205694,0.140081275972473,-0.0995038965631083
Protein MEF2BNB,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.549273585293891,,-0.25039241613926,,,,,,
Protein Mpv17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191442410703504,-0.191442410703504,,,,,,,,
"Protein MTO1 homolog, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.0801326056513778,3.24097040552165,,0.0478927083462961,0,-0.256154574392164,,,,,,
Protein N-terminal asparagine amidohydrolase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
Protein phosphatase inhibitor 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.179674229065082,,0,1.19393747837389,,,-0.00129920193644086,-0.44077683325165,0.000457084369298433,-0.172280056655859,0.117803588971365,0.433971379927524
Protein phosphatase Slingshot homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,-1.45928845192921,,,,,1.45928845192921,,,,,,
Protein phosphatase Slingshot homolog 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27963138566593,-2.27963138566593,,,,,,
Protein PMS2CL,,,,,,,,,,,,,,,,,,,,,,,,,-0.62697772088663,0,,0.369269033978343,0.184322405786446,-0.209868059317107,,,,,,
Protein PRR14L,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Protein PRRC2B,,,,,,,,,,,,,,,,,,,,,,,,,0.100923464308171,,-0.0698417881587465,-2.96834271654395,0.0698417881587455,,,,,,,
Protein RCC2,-0.035191265700157,0.0247380908243575,-0.300313835950877,-0.0363476720126357,0.107477949637759,0.0307861995244655,-0.109740366760457,-0.180091003298348,0.284815631935324,-0.0359414613640439,0.378285952612343,-0.0542498386776722,-0.082857018355986,-0.195557076041128,0.116889557816151,0.1143487382567,0.0395591844254126,-0.168660199772112,0.238845704390246,-0.10325842275675,0.20829664989764,0.0553986651155069,0.0817192327766636,0.0374065272028337,-0.18284765356613,-0.295572426870526,-0.150970378036694,0.247129882210173,0.46565347561969,0.230522878174663,0.189047978689574,-0.203316614051336,0.234224545365805,-0.0732891594936094,0.14728167401792,-0.075110693099041
Protein SGT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
Protein Shroom3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832162938860179,-0.044531704692988,0.0861052758857585,-0.137278143301077,0.123894007689875,-0.063547214500624
Protein Simiate,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0344288305602763,0.0344288305602763,,,,,,,,,
Protein spinster homolog 1,,,,,,,,,,,,,,,,,,,,0,-0.771249637585633,,1.17030020513529,,0.175888504309523,,,-0.686507018457903,0,,,0.0743144475759055,,-0.0743144475759054,,
Protein SREK1IP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42201048059006,-0.0531650538562448,-0.876880140485956,0.0531650538562448,0.0617085188455623,-0.154024445320172
Protein TFG,,0.226359763512133,,0.148931621240113,-0.248947616427594,-0.148931621240113,0.51963024557184,,,,,-0.51963024557184,,0.493130642261774,,-0.0138224625392036,0.0138224625392035,-0.0341281866256002,-0.00637294574853047,0.0658147711655399,-0.536474324380893,0.00637294574852992,,,,0.110035835211348,0,0.0626767587709888,-0.246110332704805,-0.182087166430862,,,,,,
Protein timeless homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
Protein transport protein Sec61 subunit gamma,0.128521594740463,,-0.372525823242933,,-0.114261288375289,0.11426128837529,-0.226246790336449,0.0528616922806246,0.169908761542344,-0.0907435244236217,-0.124508825578346,0.0841465876521353,,,,,,,0.721635707450508,0.0369157519051126,-0.289219114823437,0.0320695071902371,-0.116643539117985,0.261418161213338,0.296853019089757,-0.205451332386929,0.170945580023716,-0.364512340194072,0.0904161214438527,-0.140509325018813,-0.418877934573866,-0.170691638494294,-0.0132635632385514,0.229311524520551,-0.00955414399617107,0.249593470121446
Protein unc-93 homolog B1,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0671058755320069,0.487252892317783,-0.418082347222218,0.155245921989177,-0.0502682421558651,,,,,,
Protein UXT,,,,,,,,,,,,,,,,,,,0.16265087504194,-0.193715588704107,0.191727614333562,0,-0.233852884596214,-0.345849994912233,0.11031817403205,-0.101903878406723,0.0307804962153304,-0.0862065277113788,0.905004819876526,-0.0307804962153304,,,,,,
Protein Wnt,,,,,,,,,,,,,,,,,,,,,,,,,-0.0637379276369763,0.0115761578231552,,-0.121683341665902,0,0.265683029714647,,,,,,
