peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1016,174,0.0999922372426125,-0.26851250364886,-0.54449403609462,-0.0999922372426125,0.538924545754114,0.976066473617459,-0.0213916047924014,0.0213916047924019,-0.531260808013842,-0.2823406209215,1.1644390911505,0.46832681269676,-0.406910080828598,-0.474219257181036,1.04760643640182,0.239715360092652,0,-1.43790923361168,-0.321445881849952,0.87022946009996,1.05182769209943
1017,172,0.11109594136319,-1.38882596012058,-0.14169737095614,0.0097456255868662,0.280273071313292,-0.0097456255868662,0.218401042568698,-0.337026290291496,0.565882681424759,-0.218401042568698,2.153215686712,-0.36405022060634,-0.279675083269095,-0.0465357647547355,0.385583185422417,1.22848980012445,0,-0.917350454739979,0.580132147396151,0.518198044050262,-0.304108631839769
1018,236,-1.6566918585955,-0.0366393620765699,0.0366393620765699,-0.249976243198424,0.104222863365501,0.467666420145646,0.12908470911375,0.211592237393653,-0.25485805906689,-0.327940835950749,-0.12908470911375,0.909723661845111,-0.0384547385150613,0,-0.103130954584546,0.402228815114786,0.578167421134135,0.473395705929558,-0.843277464434112,1.0852714108966,-1.07595724159873
1019,227,-0.146431406601264,0.146431406601264,-0.858370332947196,0.347440798474411,1.86784650809504,-0.592352545763519,0.347220798220667,-1.68252649194613,0.556347134891629,-0.67244732287053,0.11639839990587,-0.11639839990587,0,0.627888646458061,0.210232591642617,-0.530078138845249,0.380457403973999,-0.00350510947468097,-0.321972519076853,-0.62397382150294,0.663169532894328
102,102,0.839977392257977,-0.871381264783694,1.82947285509485,-1.43126830182185,1.11108410482308,-0.839977392257977,0.813586949071249,-0.386257739423648,1.31320619433521,-1.16586681384265,0.386257739423648,-0.836819879349888,0.0222536604122421,-1.1848846496362,-1.34914129063454,1.24755589983229,0.443900784051538,-2.07110352965934,0.968331636764388,0,-0.812785593017631
1020,33,-0.135414116533588,1.47014126824634,-0.933194736318719,0.135414116533588,-0.215398873089085,1.56817249821276,-1.09426534755613,1.06394057651437,-0.42606938262417,0.643645413341971,0.42606938262417,-0.926766437569069,0.617268799232403,-1.13263430042394,1.50275063809172,0.82168141663705,0,-0.26043856436468,-1.25603168124245,-0.987298657816741,1.18363044213183
1021,52,-1.17051030640452,0.894666552791204,-0.707380195360654,0.707380195360654,-1.65418817154722,0.936371020295423,-0.896240595000282,1.30685734987892,-0.18446981847792,0.184469818477921,-1.13962016015738,1.04923788350358,-0.621127308216155,1.0770755782759,2.15571533696396,0.34840100394939,2.51800422364104,-0.610893657102539,-0.628568256087008,0,-0.0633125225082312
1022,104,0.94967689426171,-0.697166614715761,1.31221051215038,-0.0153617168382138,0.0153617168382138,-1.34627710350444,0.806569016561247,-0.662770381737547,0.899243819160908,-1.20366685921925,0.662770381737547,-0.907123161633791,2.0725670114276,-0.0834427444914363,-0.771528487145783,0.86512387552375,0,-1.70441540057258,0.640917106131949,-1.04022687001574,0.278715089355631
1023,226,0.242085699585593,0.596869584984021,0.140131373788761,-0.66458545012243,-0.773285944434803,-0.140131373788761,-0.273614407119301,0.578077176705106,-0.784600224983638,0.832619332884002,0.273614407119301,-1.43309348928914,-1.28352746932726,-0.2230078250349,0.516734817775556,0.621772359457387,0.0323696892594372,-1.12071492565854,0.908995632227088,0,-0.986527781610531
1024,281,0.744798674421141,-0.93148693235023,-0.097656107958588,-0.736395790166783,0.343447678076943,0.0976561079585885,-0.226029222318854,0.028665036450251,0.400047481050909,-1.83397753577125,-0.028665036450251,0.101945499655308,-2.06751984597872,-0.594378772465254,0,0.705124797576732,0.636272255769882,0.304735946671603,0.490265626532333,-0.351407700860657,-0.753153509942187
1025,12,-0.684331227027437,-0.41335387387261,-0.631350009201968,1.11389720502854,0.688841746278065,0.41335387387261,-0.204903685806031,1.22689266714478,-0.564501723065369,2.10481587896217,-0.706279809204328,0.204903685806032,-1.1793026295019,0.345475530911664,0.0243862583220196,0.400084177228151,0,-0.85315632776048,-0.880634766787947,0.799776755561361,-0.255058905274568
1026,93,-0.181613333404601,-0.266528283475873,-0.231391855206833,1.31288762609028,0.181613333404601,1.74196412370694,2.0297506153011,-0.576543471522198,1.51237572809066,-1.9554282723184,0.576543471522198,-1.74153819637794,-0.305042135872947,-2.39779922499859,1.01295341280527,0.488450316601,-3.22195096689065,0.88184501791927,0,-2.64069433655329,1.22758280129258
1027,60,-1.04591547036482,0.121506017208613,-2.22899522826565,0.462206909664059,-0.121506017208612,0.910300320227529,-1.49202284009001,0.474811379120395,-0.27411655843035,0.320679179722292,-1.14914722430281,0.27411655843035,-2.3850791783488,1.30845107348327,1.42145023219102,-0.48423538354305,0,1.04231023291902,-2.23696115060275,-0.284564854022137,1.03696150118983
1028,280,0.044025698280028,-0.514388381966542,0.0346964598189965,-0.0346964598189961,0.0439922816528329,-0.0889757711260266,-0.551424996741401,-0.605301541312595,0.486574221919759,0.0693855711338998,-0.0693855711338998,0.385043970818662,0.303880680923002,-1.05815209416084,0.822560040973316,0.0497239060346488,0,-0.0298954552079811,-0.08789242288635,-0.399889308824239,0.377991633374729
1029,73,0.641357406446301,-0.396759682852971,0.396759682852971,-2.98740454943742,1.18810845876861,-1.31309539943845,-1.66593295528548,0.443520400953022,-0.443520400953021,1.28360460457962,-1.21873104151008,0.472489691893281,0,2.18633481666956,-0.730072115150487,0.443023689253549,1.285059636291,-2.78196814085218,-0.233499467787654,2.63838287447246,-1.38334750453917
103,103,1.13899010351348,-0.669680632835387,1.85697566868906,-1.30692380533914,0.669680632835387,-0.722172046377969,0.587343553068799,-1.527754173537,0.703320717945159,-0.5873435530688,0.748216934791599,-1.90205890675874,1.92481639418124,0,-0.449841244224745,2.27169308599629,-0.456712740877166,-1.31790066820604,0.430340598456884,0.361280632312996,-0.673309159884733
1030,101,0.363024462609452,0.19874793913018,-0.19874793913018,-1.09781708851077,1.76700259129275,-1.8445620753791,0.870259446687046,-0.446372746347648,1.27260690833681,-1.48295817482395,0.446372746347649,-1.12155769084879,0,-0.875643677450139,0.583557029840615,0.915379781071049,-1.6223051856485,-2.52047791841508,0.451457945392846,-1.86691226593184,0.0340324503347275
1031,159,-0.243305279682239,-0.434676318658509,1.25578094931373,0.243305279682239,-0.537281942291434,0.429730764166805,0.524027666242397,-0.727203556071496,-2.40568286439164,-0.0202294670588987,0.0202294670588987,0.28328213938536,0.819637422044552,0.168093767948611,1.20235108041537,-0.000793372170900142,-0.95866478253865,0.504787310789871,0,-0.41475792100649,-1.33528780608972
1032,106,0.621658299537235,-0.594578061628636,0.744170556920804,-1.92865376954239,0.594578061628637,-0.69174233004502,0.49952099630632,-1.21605321357348,1.52281868415878,-0.994209528747279,2.41889941047632,-0.49952099630632,-0.0358048483159972,0.334086043527465,1.99738098137692,2.19206039844295,0,-0.300870979173879,2.38715035154205,-0.364426381419339,-0.185452531660869
1033,228,0.457714095519724,-0.935953051935244,0.447210367946494,-0.488881897914699,-0.163370049041771,0.16337004904177,-0.344640274953332,-0.162630046836628,-0.081067324023369,0.0810673240233699,0.14824520369637,0.580959648494331,0,-0.423726245048939,0.0404282217354153,1.18800549640305,-0.294798062448002,-1.62821204932018,-1.06580297743095,0.0230492676348559,0.536596343298828
1034,260,1.77059651303872,-0.802273172802047,0.800458287211794,-0.6758535448617,0.295859227357929,-0.29585922735793,0.0317827834563494,-0.343664432276545,-0.240293385340589,-0.0317827834563496,1.14380877362245,0.266662298059613,0.243229601085774,1.48391886791384,-1.07908662445611,0.312926182955721,-0.66263981316533,0.273859983302989,-0.880626378710581,-0.721742416884871,0
1035,85,-1.35428643028532,0.769561389039014,-1.79752627284515,2.10493860106976,-0.769561389039014,2.45132896606853,0.139108388028547,-0.139108388028547,1.17494035975001,-0.84177618185205,1.55226952012515,-0.929110077735689,0.137142871126555,-1.55891475904099,1.76775174843977,0,-1.65236945197605,2.87947943827427,-0.2998827951774,-2.40045047249999,1.73225507614738
1036,140,-0.518033504726872,-0.991718884756244,0.395351777500296,-0.395351777500296,0.59677251592793,1.66293622616657,-0.26731944398998,0.854003912324826,0.26731944398998,-0.655915261781177,0.665849656696822,-0.427822291226719,0.695980550376401,-0.117579064387836,0.429637020183916,-0.91078844899525,0,0.801859281937621,-0.967853672011552,0.194516303305061,-1.00834186464157
1037,85,-1.65170795577575,0.59118701020478,-0.59118701020478,1.43012512713083,-1.21549924631934,0.960366108814696,0.889718615350516,-0.858313708849576,0.290498622870979,-0.290498622870979,0.364260269348519,-1.25140022859122,-0.375176442803546,-1.34372125697649,2.36360820129637,0.412846753566901,-1.51674969938585,2.61390789169727,0,-1.01826510640189,2.92456601631348
1038,105,0.650214360364063,-2.53932095549641,2.00935380439183,-0.650214360364063,0.739888591853664,-1.09764839407989,2.4528252500071,-0.491168138655398,0.715592501594661,-0.959012606233598,0.491168138655398,-1.66764878879184,0.764260859607588,-1.61560370206805,0,1.63497948166514,-1.91097840211212,-2.9747139138026,0.0609853574688346,-1.30922148336466,1.09043579841601
1039,155,0.141823105811266,-0.190757930606206,-0.141823105811266,0.285309704673741,-0.200391542050531,0.159223747172713,0.0680238929522465,-0.0680238929522461,-0.343695466471893,-0.79890386705685,0.91680557996925,0.560580648918111,-0.749658498214214,-0.395718409801354,0,0.382437982479133,0.894487111596884,-0.901909577380697,0.793333530931432,-0.135619893630258,0.367847523098111
104,104,1.60647829167366,-2.31064057622031,1.15574877525563,-0.407247058341765,0.407247058341765,-0.801620157539994,0.294658346486197,-0.294658346486197,1.33098626407406,-0.693345319787299,1.3328367083671,-0.76536568099484,1.4190912887531,-0.675438847149736,-0.854204103779083,0.998345319130751,0,-1.94785085687748,0.903080208154948,0.403230032376761,-2.16214299805577
1040,102,1.56041921256446,-0.701481240082011,1.41140381534353,-0.180669337970062,0.180669337970062,-1.2022467829106,1.76156365440245,-0.248297122491049,-0.707221962464193,0.248297122491049,1.81538929168365,-0.251438798885291,2.1531973031411,-1.02933628809514,0.227723073186817,1.66730557423725,0,-0.710136995074382,1.51606727071775,-0.358419558508239,-0.298023073079671
1041,199,-0.898941112018723,-0.601533116127294,0.581286186443246,1.80586867158055,-0.203971490746321,0.203971490746321,-0.105059387242354,-0.00716208621574799,0.405519828025407,-0.169889594143951,0.00716208621574843,1.47594158442841,-0.998530366786317,0.364672898196143,0.492321105233797,-0.354578670457171,-0.281069970546222,0,0.489663851838928,-0.17358220156246,0.16018069147081
1042,203,0.0952383550811149,-1.73526691473766,-0.0952383550811149,0.221426131440593,0.398788985481618,-0.155026598046139,-0.562438078507785,-0.898362764074776,1.11486638416918,-0.14179174229458,0.353383664018117,0.14179174229458,0,-0.70214904250584,0.473492716108415,0.0888781440880475,0.555451928346898,-1.14406031718898,-0.0962078450107544,-1.05875838302394,0.0300632635288256
1043,17,0.424043720301639,-0.529360696083031,0.206253103563209,0.137310079801216,-1.00395348094216,-0.137310079801216,0.0185939483736491,0.610196823569256,0.353321409992611,-1.50227247619245,-0.0185939483736491,-1.24104674115959,0.706086052502455,-0.228118596393483,1.34016607014067,0.791778870111902,-1.46521456023635,-0.0199612764121271,0,-0.0393214221414895,1.66345658818918
1044,101,0.171905768543886,-0.171905768543886,0.848142206436854,-0.341990098162539,1.64865522964529,-0.591478358075468,1.27448420661955,-1.27448420661955,3.58529226957951,-1.99759193229825,2.05495280799745,-1.40389316420869,2.43171509401899,-0.441336066147156,0,1.68418921522903,-0.50321191273302,-0.582665405246599,0.858159582842031,-0.172886990832856,0.144305609205912
1045,102,0.249442380105779,-1.68786492974979,0.988450099048946,-0.761201491738546,1.34029444262508,-0.249442380105778,0.439670020734448,-0.519766792183344,1.45940157535041,-0.439670020734448,0.915601756279652,-0.77727887862299,0.742429665078242,-0.480513906702397,0.201416110964458,0.421869276179392,-1.13623133060396,-1.78376336422374,0.637324146030091,0,-0.660623189781529
1046,20,-0.0497105682753851,-0.505945133591657,0.0497105682753851,-1.58621687652031,0.645063867446417,0.150321700349061,0.457185053492819,-1.41425699797568,0.70920298267548,-1.96598890854748,0.391608277469121,-0.39160827746912,0.32452459853665,-1.49396590132579,0.851159785133766,0,-0.800224491773351,0.0743109416695678,-1.07461973038,0.285552367583908,-0.313982368104323
1047,120,0.697733242773627,-1.45668836684924,1.0485581233566,-0.774040499633196,0.635131346084529,-0.635131346084529,0.633789357532194,-0.275359228425797,2.05915920953186,-0.812084034218503,0.275359228425797,-0.430469767223042,1.24410271529594,-0.358187975723999,-1.04051636630935,1.31025048814459,-0.306775888271261,-0.917164809750843,1.31469186710739,0,0.010289712644769
1048,247,0.527455417097049,-0.033364777490823,-0.246418392468982,0.0333647774908226,-0.594271005375047,0.234833575088895,-1.22277576282648,-0.159956246234578,-0.10982473591842,0.10982473591842,0.77078571281372,1.03438171311778,0,-0.519727417862938,-0.397845242329686,0.111042296682447,-0.348057742275803,0.312353374450719,0.330125890143046,-0.465875723313741,0.327045688506827
1049,51,2.31765521562867,-1.0590235648227,0.601955066123045,-1.43150590726375,-0.13106196465532,0.13106196465532,1.63868169241227,0.312900395283971,-0.317877374095273,0.269280217881369,-0.697638093711331,-0.269280217881369,0,0.609543322418763,-0.995533164990386,0.823281865682249,-0.130385342845102,-0.604242449363984,0.237095250524449,1.00893683889836,-0.107601063634972
105,105,0.895773027367826,-0.174837332592745,1.5700862373112,-1.8049655760069,-0.164105997573071,0.164105997573071,1.5763690309801,-1.5141644005707,1.78595247110356,-0.399320692897099,0.399320692897099,-0.85023535520104,0.818082163850342,-0.0954567552087981,0.063176126287356,0.39462940656749,-1.47737948477846,-0.287144592137341,1.99175483420899,0,-0.0837858801031297
1050,72,0.97005487535651,-1.70245517031846,1.21475648287758,-0.372693200263414,0.372693200263415,-0.591134023494644,-0.898672384271463,0.67385932611614,-0.296536398671401,0.372097365807039,-0.656558103877463,0.2965363986714,0.131784057964251,1.45344648919801,-0.524912453261934,0,0.684524377191751,-1.72941260949833,-0.510224766803202,0.700919925044911,-0.80395524891852
1051,267,-0.771635428963856,-0.124116509702027,-0.0833163473080893,0.245251740171018,1.17551699938255,0.0833163473080893,0.053540251810019,-0.792730229253976,-0.0535402518100199,0.560428430009222,0.51998677280982,-0.308641928516718,0.291251965162152,0.0946346582716114,-0.660191880036532,-0.192970864550097,-0.584259406284149,0.189260071677671,0,0.861947893220511,-0.684842205546921
1052,124,0.684197055902144,-1.72810349957263,-0.141536490869487,-0.52750919415938,0.623844013546047,0.141536490869488,-0.625850297428781,0.759479198524624,-0.180170790202919,-0.27332848345988,0.180170790202919,0.833528609330982,-0.241864634142227,0.603859951909235,0.452078951322789,1.06284211233882,1.32781807857697,-0.23071142170471,-0.267503630318278,-0.12084460163777,0
1053,179,-1.04201830938454,0.147276218103292,0.0825346506692323,-0.288543040330663,-0.0825346506692323,0.160201382338009,-0.240205448655551,-0.755277488154147,0.420893165333611,0.24020544865555,-0.351169160800148,1.34955226762531,0.321010226648341,-0.0364275726328978,-0.422717219138743,0.60943114318319,-0.628927521629362,-1.94109471663584,0.267366250920688,0,0.668194286259969
1054,18,-1.77427124118834,1.18420131843519,-0.0534845508960684,-0.138718609089662,0.053484550896068,0.396045272776611,0.478937920387799,-0.746380475024396,1.93993068684746,-0.478937920387799,0.5049398923485,-2.05634319363324,0,-2.55926920750574,0.681431572814515,1.50013944829545,-1.5360134948136,1.28001664883302,-0.0838983747851523,-1.93072514072424,0.445612050253627
1055,221,-0.0310141017097216,-0.600226437826494,-0.182155480370156,0.292112184953054,0.15207332413758,0.0310141017097214,-1.39323337644968,-1.80585186945568,-0.09403256879162,0.232679050298921,0.09403256879162,0.589965228126281,-0.630031688320959,0,-0.765081531183145,0.224140360492891,-0.859510640758264,-0.896570700585742,0.0701896911809898,0.203129215408998,0.841000302930568
1056,231,0.0672362580357855,-0.0672362580357854,0.114887901822656,-0.830494766310239,-0.571620439007313,0.528257084100332,-0.555642173916157,0.100464239757951,0.520362068734207,-0.100464239757951,0.590313181010547,-0.716975860071491,0.190056097741885,0.365480043132245,-0.319472286890302,-0.196829918744368,0.926111866411283,0,0.149241350458032,-0.159135316955858,-0.00762349142568808
1057,230,-0.067446124935203,-0.726056722541773,-0.439038414450633,0.168874637341674,0.067446124935203,1.27462720843674,-0.214462142716529,-0.281030262968925,0.0416542999341298,0.534132952912071,-0.0416542999341298,0.815969040761631,0.926609712960341,1.295832968319,-0.156601648916745,0.0765995024448899,-0.560921579634461,-0.133210081436942,-0.296993515948711,0,0.168203276137569
1058,17,0.196758657055578,-1.14135218760859,0.358397532235048,-0.910466888475947,0.467800871514982,-0.196758657055578,1.63121085815714,-0.221979447162848,1.91688200212161,-1.74913694429545,0.221979447162848,-1.15444352603359,0,-2.60818892955924,0.805763127107412,0.649662392196147,-0.386664252479605,0.154338299234016,0.288870187727147,-1.84354401148534,-0.472182934962271
1059,99,0.58974040352086,-0.815477895802112,0.890375066626129,-0.533495183111464,0.533495183111464,-1.73193824441699,0.882582000748649,-0.966540872230945,1.40701093896611,-0.882582000748649,1.43362844413065,-1.01760900371799,1.60760840347799,-1.10709943531555,0,3.55764288177944,-0.558766732611518,-1.0806273193762,1.88917137488473,0.609657967681343,-0.551688461663086
106,106,0.663654154053849,-0.58726721909512,0.587267219095119,-0.883840368537975,0.903451787024152,-1.39183343176951,0.186272699184718,-0.978255246643577,0.88221246906438,-1.22802265676798,1.18582584007342,-0.186272699184718,0,0.51600727564346,0.262630854619713,-0.259053064949955,-2.72282206577191,-2.28259230917838,0.825651051138445,0.140825405571358,-1.35189447715927
1060,35,-0.162836316581916,0.162836316581915,-0.751818725473448,0.679768669837961,-0.779946191105311,1.27756197641193,0.880528474577667,-1.03097213362043,0.0738469225198291,-0.0738469225198286,0.446927928052069,-0.720826371238171,-0.329731129561347,-0.811171960127585,1.13729080212537,0.5006555364013,-2.01046758088915,1.09384052969137,0,-1.83002963103509,0.78606135274968
1061,260,0.374832160997947,-0.156438362383723,0.875112650936618,0.156438362383723,-0.771054425059848,-0.306933894896105,0.575635507032196,-0.173105384979697,-0.480840466792041,0.173105384979697,-0.537737680519703,0.67006169110396,0.352714122476885,0.213676781047245,0,-1.24585512989047,0.582563622543483,-0.250608564200497,-0.944031989285067,-1.90655187029786,0.181872939173113
1062,37,1.00940295521495,0.240574495259679,-0.24057449525968,-1.26959913461827,0.299008398813453,-0.390273085442805,-0.329865351069802,0.258588443392901,-0.740108358193242,0.0921182920461003,-0.0921182920461003,0.10733012224416,-0.00549758078239626,-0.637558347866436,-0.616594745501482,0.740723905751752,0,-0.766517287244879,0.454239204250651,2.16285242007516,0.431372469723631
1063,31,-0.707000306053716,0.707000306053715,-1.27362725011324,1.53377936107976,-0.926509762747812,1.15601307361353,-0.354201189127952,0.120158847626152,-0.627967885028691,0.300658057124549,-0.120158847626152,0.18145017376521,-0.00699062693135799,-0.301108727627997,2.12798141269575,0.632905897145391,-0.0189925270820623,1.98400496064586,-0.555899220802511,0,2.36648687293847
1064,96,0.0572007952777833,0.0364036409490127,-1.17049561587385,-0.175708885504042,-0.0364036409490127,1.70143874852403,0.508956930368296,-0.508956930368296,0.928148082341959,-1.5807241530208,0.930816505744999,-2.37636862192254,1.20830387585865,-0.703545628264688,1.82844683043287,-0.7589563368858,-1.79014972024795,1.81834105829117,0,-1.82140010780299,2.05609908663968
1065,25,-0.0331845347500843,-0.481128383818454,0.0331845347500845,0.797288548864292,0.500072143464319,-0.0575307306008392,0.585037661707448,-0.585037661707448,1.05034637518291,-1.00023437140385,1.72033996031405,-1.47981481702079,-0.74871353368406,0,0.988366561646555,0.457138728775588,-0.319138214393464,-1.06676344075444,2.02406851118589,-0.911244223467502,0.143459105178568
