peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
129,129,-0.412797210820513,-1.0638612957341,-0.522419315188026,-0.278768351726904,-0.176563858936535,-0.0490114056700264,-1.01783860424473,-1.07244501598443,0.0879712862568185,-0.442604290812001,-0.419104226333341,-0.499107678567236,-0.736853665039463,-1.38340071760355,-0.593003913064654,0.0268835889749204,-0.582358369140897,-0.120829935036169,-0.0864546990086704,-0.564851791827142,-0.717683478231351
1293,68,-0.863191934253667,-2.55331970704879,-0.963019866027826,-3.60616823384757,-1.87121290528582,-3.60457407280334,-1.58772748196826,1.09673986105911,-1.69830948401931,2.06136085161142,-1.71800703520753,-1.06034268403714,-2.01435297503752,0.277808729348823,-1.7248544353652,-0.708821637322055,0.775638392158338,-2.78254755351167,-2.1847655739562,0.124428500585625,-3.56642111663101
1294,29,1.27806396805709,-0.00624138607945612,0.922338257335549,0.634224539170861,0.0439069574586519,-0.246115585913406,0.127766621990961,-0.953757558091352,0.453270089919149,-1.43889950370672,1.20065317349243,-2.01282589517505,0.581783793670428,-1.25267728111169,0.324513541345084,0.0669412299504475,-1.19254172262209,0.0709282505352229,1.27364813819537,-2.35402707679107,0.505560736178949
1295,12,2.80635385708338,2.27723992759138,1.45818236061961,1.71404393280111,1.26351233101237,0.766962996487327,2.08673980688935,4.79865186607926,1.43843263756067,3.89086733361564,1.67528048267047,2.31650173304139,0.553644803356315,3.36308212100372,1.6691759724785,2.90595992492168,3.94616471061209,1.48623976195009,1.7526079743567,3.46448959969245,2.03911476929976
1296,194,1.15478770613575,1.15310479311946,1.70758452254879,1.5567975113674,2.88568162063294,2.04181499691303,1.70149573194455,1.15881900806744,1.66036414693416,0.792605126925355,2.28342134914875,1.55264339098242,2.39046792834461,1.12041918175022,1.62326611579329,1.5901145567185,1.21122176063988,1.54141364043195,2.30263273848103,0.661706397754422,1.29253728460214
1298,168,-1.80604025099644,-0.417267781896982,-0.805980442430969,-1.68712070550203,-1.8166519365428,-1.16803075825732,-0.980122711295352,-2.46704166235655,-0.992918837271615,-0.780918216134416,-0.858772171655719,0.408430632259202,-1.04512711189217,-0.079743079400729,-1.38887268143443,-1.09935491927548,-0.116790567374073,-1.43941551268984,-1.70777325872393,-0.917610678576989,-1.86679557707135
13,13,-3.60718397991228,-3.25810658983662,-1.38872300378215,-2.93646846495422,-2.58824534892663,-2.19810958519946,-2.8970575230361,-1.43538713541368,-2.73916754644006,-1.54037317602534,-2.05024923344039,-2.11545880522913,-4.12662231876411,-2.31133021056252,-2.45855210179802,-2.63333056415509,-1.26298993379669,-1.44807163066826,-2.54356623362905,-0.510639905376991,-3.26421146699206
130,130,5.40927043506386,5.14680727009591,5.87080079406129,4.86650529556353,3.60698455139099,4.42266357862894,4.58780339165598,3.95360669228434,4.94802537361348,4.99831275514879,4.89310426752469,4.52150493002869,4.71597487348974,4.8804443349035,4.96031457167509,4.64834842189933,4.95203867956028,5.61991105386687,3.89093776906757,4.14885200782352,5.27149066189758
1300,57,0.603561690294864,5.6114457722415,2.04678484392466,6.11743246012463,2.63963834751796,5.10687380138279,2.22745878913021,2.81010705819381,1.62514295219363,2.90296539567789,2.68329971076435,5.18931160393768,2.22046093661566,4.51866693066891,5.47952801864853,2.14395433047354,3.16334224486939,4.86542701127933,2.45738039453572,3.80513904509144,4.66287770124273
1301,60,4.30795403291639,5.07997680025566,4.70942463817084,5.16826167697376,2.230916541862,5.10199891529666,3.56853838389422,5.20651459516149,3.59686018962462,5.15360870329601,3.95632137610724,5.07333073036393,3.23373770651316,4.88898135407414,4.90619588956824,4.22770465791442,4.61881878180483,5.36653248476381,4.19859199775429,5.49085163105461,4.89298976682629
1302,89,-1.54236365227321,-0.154915248503082,-2.13109710663191,-1.20184216407865,-0.620656907866989,-0.394868555812395,-1.60011731191595,-2.94467539269876,-1.44694009607128,-2.77435420626011,-2.03417003403456,-1.7741193042506,-2.47101351369557,-2.21198393082325,0.460425668966318,-2.02910568624286,-3.71230481071575,-0.469652763116564,-1.26657196608099,-1.67564158232466,-0.202193469794952
1304,66,-2.36167946365798,-0.506770424339682,-0.875924916684168,1.43553059778025,-1.8938079427793,-0.204682609776345,-1.9168671848157,0.173344312781926,-1.66351360738054,1.11150786789635,-2.21017020802309,-0.362530620958424,-1.61832071392561,-0.446630494331411,0.41385426879475,-2.17261513757136,0.697605868506905,0.414264846510285,-1.96793925470858,0.24743229899532,0.75263811013487
1305,80,-1.10024165987576,-2.28076747780613,-1.11821105672115,-3.00354388468448,0.760084102495101,-2.75980112837323,-1.06010155632961,1.03349851254627,0.498602158596512,0.471819662942671,-0.791344766769285,-0.443643191548284,-0.737129167724229,0.420472315631753,-1.91438555497111,-1.32809931420597,0.705022440256338,-2.77983428730317,-0.793065379526631,1.01455078656917,-2.50117620581777
1306,10,1.20727138459154,1.56474810804191,0.343810120323654,1.24016964397681,0.747183365036105,0.879061820254004,0.893230966794204,2.02561314953913,0.374328910988976,1.4318841983006,0.357960194593545,2.34968166573344,0.732373042497379,1.95379374467617,0.466689691644505,0.727942243742127,2.4657778050856,1.33113409111078,0.195161804170731,0.919729649785662,2.78068461129627
1308,61,4.42640978526358,4.98687346296955,6.13758551914808,6.12247443230368,5.42586479611388,5.80938790490316,5.36825502816773,7.66054520082295,4.6441052751243,6.23745630660923,5.79030756081647,7.29003799600312,5.45213852349072,6.15920269949556,5.7738270503579,5.22846341162628,8.03884180221469,6.27387316793528,5.26573823317467,6.78340508869806,5.00294710605939
131,131,4.7446705263387,3.9786395900608,3.52528190055003,3.88230193999057,3.9093565548289,4.79979885708749,4.43371613090999,3.04630913578743,3.34890933601068,4.12588884416119,4.79233853435568,3.85995008573982,4.30036706904975,3.68649271366445,4.26834195280934,4.23092177367033,4.39832244157705,4.22922955024149,4.22742611226105,3.08130700812757,3.51323506589974
1311,39,0.357382818594441,0.228529423734523,2.32870831760638,0.554396137090392,0.740356324095653,0.815992746952064,1.66740944005147,1.14720909628689,1.53265827333783,1.66650070229475,0.916468848202075,1.67840751460252,1.50792067171768,1.595648003822,-0.0281856177504325,1.27264121321003,2.0503630917433,0.238839762936767,1.73335961832429,1.04265674633266,0.186494841498045
1312,74,0.780399065499051,-0.187346230946788,0.210928162157856,-0.871028659712589,2.26577700596309,-1.14368022918665,1.66507774822104,1.80809498843201,1.31700795255405,2.06979856114435,1.72072654796571,2.23592001337453,1.7613827085952,2.5876583313505,-0.679274866172685,0.994048605921753,2.51935825776083,-1.20509593311008,0.231797488507298,3.1031572358974,-1.10360308871661
1315,61,1.71915017135122,4.6821735587732,4.69083017699199,3.01410412621918,2.87349222541039,4.60789025673932,2.66977395944726,3.63615962724286,2.85582374366213,3.32230655380619,4.44756261653251,4.04129621499164,2.32441014228046,3.68273192734319,4.10793785483134,3.43416866522333,4.43878517626014,4.65734273778623,3.38390297691251,3.85305882002323,3.19270943138342
1316,14,-0.269838830110368,-1.80469665361722,-0.436927441313121,-0.543004414500074,0.111316531630724,-0.662275457699841,-1.59328132476861,2.88363118168667,-0.757350483165477,1.7242046508405,-0.659067598285075,1.39735394404417,0.0800180322657724,0.533743527172061,-0.755487940076064,-0.232715233716467,1.32012662797044,0.0538417653188906,-0.86858472201396,1.25695610989873,-0.419384237502764
1318,102,-0.163541280792601,-1.23537937376782,0.939733432198225,-2.51127044425817,-0.506889015540427,-1.78278130121325,-0.670561049078055,-1.06555629666745,0.162291730711095,0.0082457046393829,0.0719290594595075,-1.13023383057954,-0.0069480881405356,-0.587106104673406,-1.40945371669668,-0.114206491668195,-1.14434168907464,-0.610979370091969,-1.74221230018461,0.0527568526910367,-1.59324526252685
1319,124,0.470049547856244,1.23952837611695,0.975161280950571,0.729139057752973,0.35018085399566,0.157678240740363,1.20691807484569,0.851649992573012,0.217014770596268,-0.685517323312545,0.283838983396107,-0.0836398864618575,-0.557951507407844,-0.097573498131525,1.6718861085579,0.429012766578947,-0.203115490459596,0.935462590284522,0.470903585704475,1.22409932158972,0.541669274429133
132,132,-1.02269918463783,-2.09018777816396,-1.87072752687961,-2.3846152314574,-1.78266482417558,-0.654182325254502,-1.03783227147166,-0.859666572642524,-2.70176216648886,-1.44060256785587,-1.54540190333051,-1.39593740352177,-1.17191976241917,-1.16123421101842,-2.31293176636962,-1.4742170736786,-1.3701383572297,-0.687249382860078,-2.31683260085042,-1.77468257419752,-1.55576113937844
1320,166,-0.470048141934839,0.108478555130354,-0.155723812185164,1.70220744886573,0.609484027458921,0.444759995622405,0.0118234447388224,0.0264816071753122,0.840288863993279,-0.400187714568801,0.237904913155295,-0.932597776099152,-0.381541337574354,1.37383203135528,-0.547425809676316,-0.885460819072955,-1.03250856003669,-0.0362716342116883,1.68196682373044,-0.494910265236346,1.80102322457515
1321,55,-2.59088498987695,-0.467386302215909,-2.89715902565075,-2.37715455853791,-2.47860758420841,-1.71618907995234,-2.96544042390584,0.137507930099659,-2.01098623420645,0.17759140139865,-2.5091972184304,1.54341446240172,-3.27678547509612,1.07603900974322,-1.61434608365,-2.45660833877837,1.02931566755253,-1.17140569574672,-3.49939093848105,1.22467864233257,-1.21511999015988
1323,13,1.16504346938487,2.17609832146019,1.14151780692742,1.21858421368253,1.09258037936218,1.75386882069986,1.19672352959448,2.2468844919369,1.36096562943051,3.16081991914155,0.491609331547892,2.2701865007803,1.7953725590358,2.9586975017999,1.31365018908694,1.23277265988778,0.697551240748569,0.90469345881103,1.32696518390953,2.90222100963932,2.53560582871424
1324,21,0.0813316822037609,1.13246755403772,1.55882472498873,-0.179399572100088,1.72257855448418,1.42904617706615,2.46780048392385,1.13024835799026,-0.294188608119472,0.585309864453239,0.669952817938792,0.238241182556093,0.656268772341467,-0.176658339561579,0.826266911172222,1.63132889662593,1.33047403963287,0.670007330739636,1.31669581563922,-0.0960913917507342,1.06332456990654
1326,96,4.09936684833479,4.46050742733342,4.10226314948882,4.7890038602103,5.03863844125431,6.0901885210362,4.90128069391806,2.15891588021103,3.61407889351654,2.61647991444667,3.58526343976453,3.06901900252065,4.2126672983695,2.41680560845194,5.19668916311751,4.12186235925302,1.85287124442021,6.04160469376387,3.9117408634777,2.71206841236592,5.528005076263
1327,145,-0.824603565067416,-2.37157374811161,-0.330522614601364,-0.880462573907006,-1.04708488914254,-0.607970482822855,-1.64225871037317,-1.91381916595057,-0.677978703523996,0.420062667011742,-0.893627117035008,0.280114522416362,-1.24260421506278,0.0270520217138781,-0.93940878797449,-1.16711326017145,-1.78594647051487,0.108521752992557,-1.05879378724802,0.0525847597196352,-1.47191367428877
1329,54,0.409410911592222,1.51148166861311,1.27671557485295,1.44132977177384,1.21063057499546,2.33367529606268,2.17457454048637,3.34363592921709,0.727815882861611,1.82838771610696,0.69304913279711,1.58595380257951,0.755716653600904,1.94991013646069,0.584958097058761,0.908252760105644,2.61204048334187,1.11530191489914,2.2159218264267,2.44944546883501,2.42055206816468
133,133,0.536919737916243,0.322746717714131,1.0829735547034,1.03261203458259,1.69121285618932,-0.030755337883253,1.11802124532796,-0.144225841869221,1.31025268910958,1.33524831261582,1.15327859014677,-0.0658884145889003,0.943191257993949,0.703209210978299,0.323608130215417,1.03878644037604,0.657270545752305,0.497366962077707,0.515533364966519,0.667246054462901,0.88697901493855
1330,52,2.28968529215774,4.15326696036138,1.23789885283844,3.34469592810299,1.08252005676152,3.22088008309365,1.89864433899926,4.08914903638996,1.03617557462925,3.96548019653524,1.01576563653716,4.27969960280382,1.57540425242347,3.69329593204253,3.40519039489796,1.43912821966111,3.92403911430943,2.7123299415386,1.95390926010981,3.58644924070235,4.81607537077171
1331,43,-0.256273019588558,-2.39440858792658,0.107948959609155,-1.8725266483217,1.3497627282224,-3.24067459316599,0.879945842058534,0.270786564271774,-0.549014502141069,1.39265522985433,1.19924408914011,-0.00611968106870964,0.475074281259986,0.34027709567954,-2.28774284321343,0.0399229952390991,0.940744250136956,-3.75766349372458,1.06035913638284,0.522476740577202,-1.90739331980939
1332,24,1.20417602956995,1.318326832399,0.444205380895427,0.9345110653852,2.36586922305853,1.5575326106006,1.19040842334704,-0.349292522555551,1.58300491911184,-0.898437153250394,1.54658097689535,-0.994294418577788,0.859846556399937,-0.643355089343795,1.14256361480896,2.43487747769941,-1.41826894157465,1.31189636290954,1.55345144964749,-0.357980990501551,0.600033022122923
1333,13,5.32535729537047,3.30913599990748,4.7974947991112,5.75771936024157,4.18102973424052,4.15038265273528,4.49779407486698,5.87639545753748,3.14329174262662,6.36231972951997,6.07741464399624,7.20821683989033,4.4029707678353,6.34309990845534,4.25232622795215,4.10764511543093,6.86098054913636,5.5513073242571,4.36620938961134,6.42509625272799,4.78641152614543
1334,182,2.59282200826136,2.55219284507391,2.52525997467097,1.27128019427823,3.35974853681473,2.90146100618574,3.2279621136225,2.54536253493504,3.13024049174831,2.74538814672882,2.28352701213882,3.02353337674736,3.52255388460293,2.62852068171634,1.60845881736582,2.34505159896935,3.64677510389647,1.96613463774018,2.51910164963685,2.32212076613228,3.08810937350862
1335,152,-1.20011117197958,-2.01356810710121,-1.46456570945289,-1.10538202789876,-1.24448363896116,-1.86861178917665,-1.55687737202218,-1.3793131023816,-1.25300373632409,-1.09908274800301,-1.24606441169325,-0.854960265832829,-0.406447440693324,-2.28025842146297,-1.59154112226787,-1.20477915996984,-0.644738237577465,-2.38218410520384,-0.919160428603869,-1.502924249142,-1.83887245642206
1336,24,0.268028705541568,1.30829843027638,0.373339352815188,1.43845235095423,0.538064596963582,0.710365597683964,1.29749303908784,-1.528302296056,0.735004621559986,-2.40662071776096,0.872987290826425,-0.41340673554608,0.361073072884693,-2.0394093224657,0.50027890210076,1.01899977064403,-0.841478348654117,0.723705167608018,0.415712342780738,0.420328381879603,0.667851411051623
1337,31,3.16269326882223,5.39172081062915,2.74064242585054,5.87349867484682,2.6077281703479,5.10339747296304,3.00293851754118,2.79602651545067,2.9588642485523,2.32141798698371,3.21122921071259,2.50085506108884,2.77676595837249,2.7131522623034,4.10809637025901,3.98131576433293,2.8767589608065,5.3722978211867,2.90033505881786,2.14341042463441,5.68647518631078
1339,40,1.65927212043719,-0.153111148770396,1.22302865471423,0.0357199332932536,1.00354451613728,1.75976949621366,2.05480395169038,1.36533324811667,1.84097753799251,2.00903363501777,1.12970462372503,1.98698714063143,1.35131820558726,1.23211687933076,-0.91013997391044,2.02480677482065,3.43520011000356,0.601388137614052,1.90689037545075,1.29828021767682,0.231727918345141
134,134,1.58473278613291,1.69552511050496,2.01392657877758,2.36818661190102,1.02659537679743,1.68505314767573,1.36167656378425,3.5895119836658,1.41992541427699,0.985959728946201,1.75732801488814,1.53967152723989,2.81781162477389,1.77066380960633,2.17764951063322,0.630301410782083,1.55037166891904,2.12966498712544,1.0297064050938,2.82826161515269,1.53414564942344
1340,177,0.617038200574398,2.48224015443098,0.958558341484651,1.39910750791667,1.60773982402337,0.879100146272073,1.68977284802385,1.77244382017266,0.812548324730032,0.758832765605935,-0.346242204082399,1.88910759913342,1.41210688258696,1.39439249341684,2.5606564971657,1.18723167556639,0.10383633748709,0.40007979599778,1.37634291798193,0.990976285836044,1.96132818042683
1341,21,0.893089989626767,0.875598630446532,-0.36281023974687,0.145023934434476,0.548440882218026,0.362468252528599,1.14626082779664,-0.327507006868376,1.21710782099547,-1.01236018197036,0.341976290075586,-0.585579248596961,0.770059843299775,0.120180065423911,-0.320645986687297,1.13980396703157,0.107945366497447,0.00823764476223277,0.180489323370306,-0.656668150651102,-0.0916572917936866
1342,46,-0.372188513096419,-2.51981379787879,-0.0123972439174518,-2.47304320265384,-0.686486099344975,-2.09212992829275,-0.203337291614698,-0.0316139098296067,-0.116457434784424,-1.80712381963014,-0.0180934264369302,-1.22055486005661,0.0207490856918708,0.435947598029212,-2.52645187925989,-0.462924425312872,-0.817281234958226,-2.11848689567211,0.0687907509888759,-2.1661734634112,-3.44325083026617
1343,195,6.88120982387607,7.37064262101732,5.06646212142768,6.64711309587713,6.19008575478623,5.9219114521059,6.42289913857793,6.29935874277476,6.84827222246381,5.49501290155303,6.55321094629174,5.14647485135881,5.21231917553245,6.81646114576162,6.98350610613306,5.72502725790007,5.73254923358674,6.10982665470823,6.28440500426324,7.23665891747745,6.31993667413556
1345,137,1.01195495509883,0.775240664170768,0.830308327774357,0.290139044709362,0.695264952562073,0.174851407746692,0.171689837545868,1.53881538291925,0.569576062990119,0.357371678283681,1.17977368229989,1.25376036284841,1.39188999203241,1.36120330916214,0.849678307774767,0.129614023011318,0.902462023369705,0.694816329642833,0.297750212331084,0.554266950512135,0.581252540419935
1347,52,2.47483605263126,3.75558437254848,1.91951660500598,3.92845749998367,2.52605355832018,3.35967501434087,2.28584876307179,4.75971055534724,2.09807452885017,3.95963935803875,1.67528875058034,3.90288507925242,2.68116053725054,4.31385590288461,3.73844681924263,1.96308592715167,3.66797021630634,4.05281314759522,1.27940459595262,4.17825855093906,4.48241536795612
1348,106,-0.866313712326279,-1.27409566399219,-0.45263630180606,-1.91062354978934,0.2785397269775,-2.33247346248295,0.25370580946133,-1.61146997036215,-0.28988054458346,-1.13821465724714,-1.32962760446172,-2.51180457612553,-0.792117139484367,-1.76467183505413,-1.28405453501057,-0.399149669713271,-2.44680569041293,-1.75823665735993,-1.48218521781207,-0.395954086470558,-1.16054959424261
135,135,1.0897658842462,2.10871060979343,0.172402820615878,1.45374768518598,0.871309916677162,1.29511029580232,0.429670194147437,0.0626692518540004,0.531933964614484,0.675903410657199,2.38344359135767,1.2773579474028,1.64123388065572,0.594514515684122,1.53271958833411,1.07702711006855,1.29937086667044,0.889276541996402,0.672377357524051,0.886988342028415,0.807513030332198
1350,30,1.9922126351642,0.878015417552902,1.69305826731751,1.28424393038354,2.21218523274655,2.20515754803774,0.996835266606572,-1.86725522609682,1.76413349875097,-1.28911510293694,1.74629436085296,-0.74060918873611,1.81994316882158,-1.62865892882413,1.89592269671612,0.924021745051544,-2.0040608405565,2.48236201160481,1.54255558210745,-1.02889331174923,2.00853997536178
1352,156,0.866446632829444,0.703924633191654,1.33738472062251,1.23665266696837,0.75001359829606,0.997515484103926,1.83255205528266,1.71280939981761,1.105752300338,-0.320087403085069,0.759540719071358,-0.00175985162664793,0.525709452663064,0.337673876854914,1.04553162329807,1.10409928919823,0.759255924699266,1.2468848888021,1.19150064205129,1.38834869079948,0.187578643489957
1353,98,-0.517213453047181,2.49787664325037,0.716650154305007,1.61651447731894,1.23552117528404,1.73011891809428,2.00013786237055,-0.766569010560999,-0.74130431022537,-0.983681200779327,1.61889077989001,-0.441061154379544,-0.416042605677595,0.0606647757802339,2.21621059752414,0.655448488491772,0.913632148164414,2.51442348892503,-0.39411048559142,-0.229508929212371,1.22166740638283
1354,123,1.57558758134253,-2.32905629033033,0.0454439111323362,-2.12312418752989,-0.0204067798881997,-1.23353782364078,0.347062776768898,-0.242541895538245,0.27924994565783,-0.192780498574522,0.430384518443226,-1.08818719700949,1.60921433502677,-0.0299792248138422,-1.22024900023778,-0.706161032495898,-0.0626557373757222,-1.10729113432859,-0.41341278920896,-1.35964770090874,-2.30232514723833
1355,24,3.5176360584252,2.31317723786375,3.12059330339342,3.42807623047819,3.14454144967796,2.48442785399982,2.77910635877466,1.24448053446501,3.99908837845539,1.31395591360274,3.35230483761154,1.35373654462127,3.17738553810015,1.6811764188165,2.46526958413947,2.86225022364789,1.45989052124409,2.64265999930646,3.71702298770409,1.26568443098323,2.9009140745209
1356,58,-0.173851074299161,1.80994044506519,0.718368277507931,1.92373707928373,0.806672320581467,2.317642401649,0.10863229475886,3.39112243393215,0.841335098961991,1.37991953827118,1.6574425348698,2.88928499688677,0.938032800337308,2.98915395325331,1.23959959727747,0.432056595046089,2.73215133629663,2.02251814952233,1.06311847260842,2.88273207463497,1.19941777749995
1357,47,3.42239145616928,0.0699239748810561,2.92885338185861,0.0351508449394398,2.11015005629566,1.87590941164359,4.55122786917205,2.51965812594526,1.01093368937127,1.36887453427773,2.2865562373457,3.51685475689962,2.22654419086163,2.60369207702341,0.150846438224883,2.87581517997177,2.38563353494374,2.00750065089447,2.53732560492189,2.13601400381105,0.759294403294037
1358,36,4.10338386623036,6.21902845068181,4.59611588939373,6.3174780404878,3.94071820184321,5.10840810495312,4.72313480865929,3.37810065532542,4.19369107699016,3.12909984481721,3.75618563818812,4.02258095628117,4.15467417194676,4.9960733291946,6.14204200861983,4.10621124838507,3.02941478115546,6.53343230060686,2.98249659350173,3.48287077483703,5.88649544205802
1359,91,-0.832345638083026,-0.366050748457853,-0.109513747039712,-0.352530073458969,-0.315637328441153,0.119068896597232,-0.663962138706608,-2.97018516460447,-0.790778765530073,-3.03435195616838,-1.39410270602643,-2.96295589364608,0.468633798859667,-3.92715401785112,-0.0149102698752221,-1.44505530257925,-4.32490720605455,-0.188782112377525,-0.847995700540182,-2.43653100151424,1.0373420916387
136,136,0.156093261609368,0.74607182419525,1.53456559155585,2.07690702093487,1.47945004119656,1.48903651550967,1.73577546890575,1.07440378472789,0.285579345373309,1.86316610085281,1.29679298296711,1.39879823052613,1.80308396384971,1.10187154948374,1.06628937615782,2.05152888411687,1.42796740744322,1.06342199332228,1.40091321939701,0.597568963121855,0.690895344470586
1360,122,1.29605626676624,0.176146583702982,2.27985714300987,-0.709889021817051,1.83083125901082,1.64872571836008,0.810092233952281,-0.0384879300968419,2.16002661936158,-0.714644919864517,1.64255048333877,-0.696816798972845,2.57641914359803,-0.657903244727088,0.0868844573644138,2.06024887028155,-1.63610044090245,1.10557914009836,1.62254890469089,-0.768785992571719,-0.139364101146752
1361,167,1.38774742519585,2.4364804421496,2.35566258870255,1.11334743647608,1.50768359411611,2.85384963620351,0.66392597116328,2.12784572529553,2.676185195767,2.43901304448096,1.38715424766875,0.924030602469131,2.44977427195938,1.36706940185733,3.21609871685698,1.72363117885294,0.418260616865262,1.78319484022231,2.223734032118,2.25793671095568,0.96509778817883
1362,146,4.42711260077698,3.95658027910981,4.71704107529982,4.11369571022436,4.47753360898929,2.39737779310105,4.01143258565193,4.22339788740246,4.06619338535185,4.30995410340405,5.20399190330099,3.04957918193975,4.3414249643363,3.73943625308852,4.09477165851958,4.3846753180647,4.18153292305195,3.8331583987772,3.34198651496285,4.25827867232953,3.8239734728876
1363,41,2.00233828735957,-1.31114520541138,1.413937351013,0.416409231520577,2.09760760170163,-0.0649546303565876,1.38838026373949,0.861139560787091,1.64398436534576,1.23855845950656,2.6916034821544,1.56915343415577,1.5536787809806,1.70915755649069,-0.310922409040977,1.03403603717585,1.38554835196281,0.0053914519640561,2.56905190089039,1.08603432204254,-0.552172630724621
1365,134,0.0463069830975229,-0.904480650284727,-0.276772133538264,0.629787602588138,-0.475106040909417,-0.6200047815449,0.433478225183279,-1.59766402449544,-0.666809032778182,-0.0226726068121197,-0.907654271212859,-1.47876863828925,-0.567722745804147,-1.53609303584741,0.814404477049919,-1.10257592227598,0.488207550935,0.418499759974147,-1.40549180394097,-1.00301018386701,-0.262949144762728
1366,104,0.543336352027663,-0.719387958689544,0.468411782353862,-1.17606661497783,0.532842183137239,-0.193122063314116,1.37689825447867,-0.26922088926254,0.30093397481698,-1.31995758046679,0.018363567715955,1.00133199753409,0.481324688716299,-0.504002496423719,-0.865944442178122,1.30359017069171,-0.196740107010672,-0.748142373539387,0.964292554893051,-0.505705213100905,-1.38896311659134
1367,94,1.63313582594493,3.02002543754037,1.60914275089845,2.85570868464792,2.11169959436804,3.68355299715251,0.875552045747138,0.142359416747378,2.24767916651587,0.983392865066269,2.61749586281415,1.57137618608285,2.45394500534844,1.92340064379932,1.74051876831564,1.6115681548151,0.70232623504847,3.51753061723573,1.57884821613234,0.385102824336195,3.87309093741082
1369,7,1.98091558779965,1.63675295223095,2.73400172495422,1.83550106154563,1.51523327670025,2.16972235754994,1.86111477899069,3.94835308291651,2.42381049417886,2.9596131003729,1.34668297791572,3.54098850115934,1.87948612840315,3.39532189260172,0.90699697926431,0.826420010327819,2.59260679482323,2.47745766775716,1.86609912026687,4.79526727293782,3.75047858762508
137,137,1.72471151618895,2.92775316441598,0.889674063806582,1.0065439626549,1.29301738579221,2.89716556333234,1.54534403492952,1.13387151079609,2.06846083434647,1.60837789299958,1.26585743742233,1.01252483846873,2.27596103706572,1.17119048965701,0.89218392867844,2.16570481708204,1.78277684137839,0.81143396776383,2.30160713303993,0.189341654657588,2.57467956384027
1370,119,1.20967914838127,0.191587535980205,-0.332737822428613,0.140052741843186,1.23691069568376,-0.0353629774914528,0.799641978695191,0.0371989223182672,1.5971056677338,-0.950482070588782,-0.239944900939806,-1.69859480967647,0.634868875665372,-0.374337477655416,0.401635701873302,0.537914705102729,-0.586686724020128,-0.0419094319007648,0.546462519926631,-1.31174093538752,0.135584303465571
1371,84,2.66608584358345,4.33831758846542,2.08095954425977,4.03009932411789,2.6884887815807,3.6931985221628,2.75801458748082,-1.01875357102353,1.83830424708194,-0.316582260103524,2.5243163659873,-0.405710984462039,3.47652165804825,-1.25929343280589,4.45036797176744,2.112631600389,-0.631120332188186,3.02864759105111,2.46248044982344,-0.684005028993813,4.38926788365276
1372,71,3.23617003695269,-0.226602171913302,2.13880952689569,1.20536445154126,3.43402013931774,0.840837842870887,2.677867984808,4.55337487151289,2.78243276490638,2.77111360928165,3.07472319345608,5.39740674505961,3.46254320208489,4.70994243810803,0.869837255957068,2.27545337071319,3.9702971701982,1.36159367475444,2.73522411663531,3.91659674144467,-0.0293199740315098
1373,2,3.93346860989659,2.56258191058129,2.73839296158831,3.43258830035117,3.75317191650514,4.07269411914669,4.83296182555793,5.40249348685521,2.72399190916344,5.67027130868663,2.5387722240756,4.29019394721321,3.44637021539166,5.03036155779201,3.67515527835304,4.71997020039085,5.10285093680573,4.02456508103271,2.92585561477447,4.35821936575816,2.10550861307808
1375,34,-0.521349919458884,2.62781952138514,0.909609931330714,2.80863436872526,1.20233964740032,1.74065697272837,0.600356816076802,0.737539812048818,0.807342263753751,-0.00275440279522228,1.18228999450749,1.34745037779165,1.83577233724776,1.56318488175729,1.92761519239324,0.982443909745974,1.12711872262188,1.72999428914355,0.489308298324311,-0.437085009927721,1.70202453122671
1376,198,2.72173878346498,4.27360508810082,3.52152739249094,4.22668985181402,3.75417725666253,3.24239994573333,3.98420731443065,3.4926739418548,1.10491103808859,2.79662088108794,3.68850932478799,4.21827335010151,4.48653257002066,2.71045472897882,3.99702255043859,4.41078196274944,2.46403832800882,3.93981239623104,2.03757093240677,3.05951904951845,4.02249935236873
1377,63,1.39459632934559,3.5350427955556,1.03465857110352,3.64624415763077,2.71396952341665,3.49493780600016,1.39737257745796,3.60777389648962,0.703794006014006,3.66030856867268,2.59900143420133,2.48077092305307,2.43162069623727,3.30617832354474,3.24758828684209,2.56634221361831,2.42879845678418,2.89888993947673,2.1248235344732,2.0626188522233,3.51737367338536
1379,80,3.69781410472185,0.711586073664964,3.3668905418142,1.79149825159728,2.7458593826961,-0.107180549378082,2.87639163429728,4.37677198252501,2.56437680737552,4.1111552282637,2.80099071248004,4.02584575063733,3.14371202841198,3.95467114632691,1.12659521248789,2.82988000215579,3.71494738170274,1.18002438100184,2.56714157423179,3.62111154781426,2.00243400398131
