peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2433,278,2.51192864538725,1.48045220412287,1.66488447441787,1.95235975656699,1.39679297804749,2.00007743981187,1.3875554934124,2.61588782032692,2.77783244771552,2.17001858803134,2.4654460026887,2.33632386910072,2.34609553623409,3.25778960787233,1.56303671468381,1.94832341553484,2.11207369580119,0.770744294512313,2.35392958349249,2.32753595210842,1.92047134107777
2434,181,4.51409938140519,3.43622578434826,4.24508604113147,3.53449199194925,3.89807785442424,4.30435664083808,4.00418403496627,3.26922109010459,4.37441062837665,3.26054408630726,4.50497244063438,3.78258418829676,3.55745465484352,3.81284185036593,4.45677848854495,4.54312602571563,4.20267859063427,3.00443719024914,3.58769150855325,3.21153619081888,4.41514764817916
2435,124,6.04218538721013,7.11346784231506,6.29552113932821,4.29805152281924,5.61713051620983,6.37253869918445,4.34691530965568,5.89610673182513,6.42173574508842,6.0402902117978,6.23890533633745,5.05736547609509,6.70365144211169,4.86719299384597,6.25320498162952,6.51465069526028,5.71589064995769,5.31716286773376,5.22685406711284,5.46578341085032,6.90126903762836
2436,207,0.0222224006864464,-0.985934816727609,-0.175723776888687,-0.432861760527401,-0.455759625739018,-0.359882233023495,0.0663342603293897,-0.0397928994866426,0.0524744609750994,-0.169765890572541,0.306288411095022,0.242881038527453,-0.0398770308095643,1.05323389253689,-0.639688322873092,0.785221872399943,-1.06779766159895,-1.38040763982027,-0.516860578683147,0.256588705606564,-1.22314218487314
2437,104,-2.27925180107986,-5.04814455653218,-1.23557261695342,-4.10710095710676,-1.9050349808211,-3.5181722648961,-2.45317825763891,-2.42707271232312,-2.63622889761848,-2.71360630120081,-1.33626218548946,-3.09294425014693,-1.8954119996138,-3.76921570165487,-4.45161702525539,-1.25416642460901,-2.7701113251134,-4.9395759172919,-1.56247059751222,-3.7512610420102,-3.60197963963031
2438,216,2.77113175624153,1.10373052924627,3.48873581547344,1.78019741638845,2.80776625508232,1.82209088169701,1.66856329562001,1.70820451875212,3.79295169455582,1.74995299275634,2.19983548654096,1.42942336572374,3.3304290910371,2.25997872255309,1.6451428834518,1.29897941436858,1.86937362908726,2.65827823093268,1.27194914075006,1.31904058994345,2.92016329560148
2439,238,0.92539476798248,0.394756901520605,2.16029208960528,0.701432691723044,0.518820927322193,1.25070655465959,2.01299269226138,1.70731674171569,0.360287257780762,1.32046080229162,1.27394775915866,0.930929942132596,1.36154107066242,2.19497592992015,0.831585765416181,1.15656070820622,1.3749374468415,0.574546802324853,0.59586909605432,0.372583495356263,1.03328701282237
244,244,3.21767647781797,2.17091526666103,2.98687134215505,2.608769320254,2.58319618916057,3.57340828290567,3.04474736999132,4.13364107026789,3.39666977140092,3.09679191682506,4.17916651933193,2.33286876507661,2.35601666528366,3.67346149327266,2.85872429405176,3.8460413382152,3.51205323901338,1.66820471749123,3.870769261054,3.54424174046379,2.46041587497243
2440,126,1.48574254473126,-0.0254422440270461,1.75497667145472,1.78403415235681,1.10913064143588,1.20052872379362,1.24198531910689,2.26547181719783,0.788730414921798,1.37185010103794,1.72184029559458,1.53885359091076,0.704972245531514,1.93844019416432,1.54586732813446,1.1833788727333,1.87427999464529,0.880143554180333,1.96297577363446,1.12331832284388,0.797396773409456
2441,186,2.70587298209983,1.84702414946877,2.31005721657003,2.06334696528356,2.29218706691088,2.63198521537258,2.15181846794203,1.33269331124368,3.14406941429972,2.11407874276916,2.86736248835875,1.23650020065742,2.69274933248388,1.93772090645807,1.68723044848368,2.6849514712458,1.25788701422293,1.38630873542899,2.53351325892103,2.0962949986124,2.92562580392534
2442,283,3.36374691612105,2.97288911480033,3.19662058496298,4.06784122764633,3.600272292736,5.28088425600071,2.45185112004751,4.01815762120233,5.71714221328798,3.40233433073069,3.68835389367151,3.89916399138202,4.85889951270417,3.81044985772759,3.07750919211731,3.71066764134069,3.60095733815973,3.16942790644224,3.92944166093363,4.11384355530806,3.39430497384172
2443,285,1.55194911115442,1.15600242035724,2.19072271616833,1.9989674510954,2.56371718316452,1.75674829978169,2.2342263599361,1.07153075966371,1.33044278230423,1.50625748804045,2.67723395782193,1.86851221708204,1.27366585300105,1.56736224427137,2.15616513719698,2.32891187987675,1.63914911820358,1.00220535834872,2.25300945305556,1.42135004320022,1.61904361412603
2444,128,0.433005712511853,-0.551611977256245,0.578759095306348,-0.569463607051169,-0.68409503083901,-0.48990639875373,-0.197786153936638,0.633783852475563,0.851740689390714,-0.429192113225627,-0.0564149869308385,0.597698086032681,0.296122458305352,1.27293662286088,-0.66972457121012,1.41547873037334,-0.535086249300773,-0.910071963743508,-0.52892456299827,-0.0333178035018891,-0.762399644027183
2445,63,-0.785081475205933,-0.380700407413473,-0.28472316836521,0.245576239144291,-2.16669121981372,0.584631596810344,-0.414660844497024,1.18049569746954,-2.00749634532886,-0.544985581588001,-0.901790674899998,0.809071085310089,0.0715606385785952,0.648018085256911,-0.167466421835849,-2.09032725908067,0.374302246425814,0.0597573522712981,-0.760224866519805,-0.243927592196004,-0.0022600452215224
2446,104,0.875931257911219,-0.969560943088649,0.858121495595169,0.280965029556337,1.35775146637327,0.219417365691424,1.15201593784775,-0.0797783229963453,1.03965436543499,-0.358001775976933,1.67603802179502,0.668559178799155,1.3682179865406,1.20116006138027,0.0311936552934797,1.58923169408045,0.601767890974171,-0.83857318079976,1.57589749233655,0.00982560125281368,-0.812651071751751
2447,23,4.06583136115251,3.16778900637232,2.44634593305389,3.23085621131698,3.06515065696317,4.07686178619384,3.47244642018464,2.30283704863393,3.13228049475653,2.28940731827179,4.37923751330076,2.63191951647776,3.87993970455027,2.28080733128499,3.41105524838658,3.90777514759413,3.91337966097171,2.175151233601,2.28637849620663,2.9447064167383,3.1441821002975
2448,263,3.12147499633053,1.90059208829601,2.23871000398693,2.19855767590351,1.81513487666085,2.85046287353236,2.75453559453918,2.11115635785906,2.70824587327213,2.52537377489294,2.00353656812866,3.35501881282336,2.99946803931012,3.49454583425944,2.04428952614606,1.55708261167025,2.13409225860022,2.1837353704172,2.12368286617014,2.28981789459053,2.56913188445794
2449,33,5.26187139519624,5.47545595001712,5.55726732711964,7.05539516172112,3.96121405188865,6.25671626370223,4.56913203731526,4.080895213424,5.09245520103926,4.61853341176537,4.58159135847409,5.62605086350342,4.86931125049223,4.06000213807628,6.82889896321767,5.61822386616062,4.911633464,6.08223872414446,4.93214022265761,4.70476031255579,5.5380680701049
245,245,3.1984519531986,3.21280468116425,3.80481020814804,2.820176458484,2.68515854337795,3.04796448137831,3.03186327421171,2.86512266889829,2.81925068782757,3.59862324577167,4.05979320679268,3.00622607393867,2.77874301533059,3.34083767132066,3.51560213356044,3.86594691422712,3.81522723775117,2.57388813974942,2.70712613458468,2.49843658298096,3.07141833224822
2450,211,0.873669125896727,0.0270961812770628,0.84636911846472,0.7491096981926,0.424966141724022,1.04976999345792,-0.0211734946465187,1.16787800176563,0.82716954886956,0.918553286329706,1.30289807572221,0.837264577059964,0.220415679774131,0.925303289217745,0.620823308031957,0.993236311529486,1.11129875813571,0.0441932248824121,1.37110461699321,0.343031308194448,0.687016648359951
2451,75,3.49480623322875,2.11839966306277,5.45335025568259,1.40456669656189,3.74868888423227,2.10577718607659,5.21239669939561,7.76231013056706,3.47280258291055,6.07933434539715,4.80967048174807,7.17072563227981,2.68211580698439,6.84058563933029,1.08502574424896,4.43790677303743,7.92734529421995,2.41329135787027,4.60990202257705,7.48705295292897,2.41197297706471
2452,36,3.73925854998362,5.28847886256108,4.37918173843643,4.88911543710576,3.62803635234173,5.13814570732545,2.99334933474369,3.22135085652717,3.06565549629489,4.19367439604561,4.29327397290516,4.04886904572762,2.77157728012036,3.28013251713837,6.05196987620561,3.95377880595152,3.93006902963923,5.05181120178593,3.11900829216461,4.08505830924968,5.97492607915663
2453,126,2.58370208416479,3.13606432504864,3.1668573585349,2.45431696145698,3.21039463662586,3.53519597457193,2.82170044359655,2.99349533205131,2.58576153065212,2.49727200168328,3.41170826764398,3.47188437058967,2.58353012394387,2.18042550558551,2.64966205610297,3.05566149820932,3.09531788432589,1.97804837558807,3.39116812267057,2.92403163568231,4.28633957841598
2454,14,1.94605255914546,2.19740606036864,2.81683765932914,3.17902272084816,4.11518245611094,3.99118342279362,3.67525323706097,4.83621984378652,4.23323014489179,4.79243266765506,2.11863848965513,4.42474154990915,2.80610872370556,6.01437953797158,3.15763004389046,2.82199925364919,5.35084287598895,2.98800253983349,2.61397416620922,4.72593889474552,2.88537121176838
2455,96,3.95205327106423,7.14985637623444,4.60079553470563,7.81929990012555,3.28978986908417,5.97842027290024,3.86247961609221,2.54848958825041,2.98512755178388,2.19088794826928,4.00125675946698,2.97107395107749,4.033822494026,2.16299663648038,6.22150425380108,5.28396576513208,1.93993150334193,5.97301567760914,4.15831045660175,1.52691014613955,7.50927830887705
2456,29,0.384510362801305,-0.31662866969774,0.541636170824926,-0.0376471900939596,-0.214644202988264,-0.189180262438267,0.089046885676102,-1.48736277570604,-0.360301375826521,-3.0048038286341,0.490976992138006,-1.80056097224643,1.16316873478497,-1.82366731643744,0.136102538709948,-0.155618781677619,-2.34439807740397,-0.195317347849063,0.25297300667977,-2.82120609291057,-0.487594945188324
2457,135,3.57471211565043,4.10662435216,5.8648410964015,4.68028669771691,4.26405260855312,4.36453980099138,4.67375202175268,3.74597288940769,4.6223695327266,3.6218720768704,4.10749417027892,4.22667648595718,4.57637050133377,3.7968004445282,5.03814028882016,5.88808212184114,3.92718472600429,3.67143245409348,4.27111622691656,3.31228852291938,3.53443183633875
2458,93,4.62750199720557,4.12575205793665,3.81876970390975,5.16912994093484,2.94879172229463,4.81637113294582,3.91016826960075,1.17467763114173,4.28173015402317,0.380248638285815,3.56870426250891,1.69980797206534,4.30112424839453,1.89894920427734,5.12079244216138,3.91442977569222,1.02721241526424,3.59141297711732,4.55865271415157,0.0997958126315726,4.16781533500128
2459,56,-0.0471460386707757,0.1987671255506,-0.14292178651705,0.766151743829493,-0.115896293192845,1.0871899196044,-1.10884951609799,2.27099305734395,-0.483114247487903,1.8124945191881,-0.511176522261065,2.77222641882908,-0.775369141165981,1.59804276500619,2.10203363316926,-0.578037614701785,1.97947803088822,1.60431771221234,-1.28161948005175,2.21200446584915,0.84875658324106
246,246,2.66229839254793,2.3394091716601,2.79831161693054,1.77199165660134,2.30706761864047,2.36584226945457,2.65620731826665,3.26424445598768,2.18873627090938,2.18807881715881,2.67178239892488,2.7756318606,2.66550717423085,1.89084270881211,2.3966504326332,2.92346064085227,2.19742701693271,1.71537140596835,2.74856435094456,2.92000089110335,2.19098392859624
2460,236,4.71715405491388,3.12440791659827,4.06356971519517,2.76928349629799,3.39522423440787,4.10522873622748,4.63274543860625,2.9901114626662,3.71304517929129,4.52245084508729,4.29195104656367,3.22904883266528,3.28099317896524,3.84226259990009,3.74559634578489,3.78734803751511,4.63360503505291,2.78844216469483,4.81965126954728,3.22719801196499,3.57625553365519
2461,10,0.219934563899981,0.0757953973221403,-0.314793876164146,0.639498780291409,0.0727045191736268,0.351824883390425,0.499232767819028,1.20119606727116,0.819232402308361,1.26068865528085,-0.459276106093284,0.322407073340757,-0.703505399362224,1.24775386748404,0.548395896150322,0.777971879867491,1.98041966484981,-0.503058421149243,-0.00927068073984996,1.14150431809817,0.00165575640695051
2462,240,-0.9199810107998,-0.431530422051331,0.0574831121956477,-0.987249823692718,1.29680614239375,-0.0506361529169176,-0.282078347680084,1.32551709464085,0.850420902873743,-0.607924792137659,0.267863064653306,-0.0515353270612177,-0.82218184088282,0.906897658448091,-0.783715904969572,0.559236320807805,0.594205242985295,-1.05065956919995,0.0807582140381485,-0.263278930765485,-0.107855595363389
2463,257,3.09850174441309,2.58438575942668,2.43041220961699,2.94725416468097,3.44908350720177,2.30566353785979,2.81920416399093,3.40498615819347,2.71608262065652,2.93661775521892,2.63200535603911,2.17663038112523,2.36586454536706,2.31845972822468,3.17238655795444,3.34576084491466,2.62473966171508,2.63803347716073,2.74971430444482,3.16100417794642,3.18512126883126
2464,162,4.19431462620688,2.16429802359018,3.89402953348709,3.37390928361186,3.13096766084844,3.75129778700599,3.97760635646617,3.70097470306064,3.47806825783056,3.66232336338499,3.92493724813686,3.75209928525692,4.1354188810407,3.97367896725615,3.6989271389077,2.87345380939692,3.06953364602686,2.4674519854225,3.65931409918212,4.24072983556248,3.24162070203118
2465,243,4.54042130277316,3.01771880400281,4.65511338994846,3.64054191790627,3.07963658549408,4.11306424704252,3.53964516681729,4.24460120010962,3.52618348145217,4.58868529978123,3.56847527735383,4.82494215528569,5.82838445401523,3.76716246458795,4.05450010386543,3.07327538605057,3.09052475761207,2.65905656531421,4.36839374267353,4.43428768714714,3.74239068317314
2466,7,2.05491634238621,2.40738762980421,1.89373038912849,2.25198639870255,2.85921267893152,0.713087655922926,1.4044459734383,4.16415472102595,2.79149403376429,4.11719766185707,1.38988016173053,3.41058893411195,1.42677070469255,4.13532888474863,3.03449815048033,2.91417524071438,3.59962266320786,1.33569720431759,1.74921650372202,2.92673761168263,2.29030512120187
2467,60,0.237335108846333,1.73257424085373,1.4945947691775,2.59046493436524,-0.673082080891975,3.34900673455728,-1.01265774147884,1.62952230196488,1.03676198238235,1.34072037189115,1.51769397992019,1.44561500366307,0.249824633208243,1.13731843094183,1.52611882665489,0.80421858359977,2.73395263353304,3.45478569854294,0.330756115881999,1.03918298592937,1.77287677064393
2468,22,0.711278297473404,0.0567455504942417,1.43235368319495,1.20781865092183,0.689007933694228,0.903744456790042,0.394591219096824,-0.687613898404497,1.77961802813257,-2.29464423984874,0.663311394295393,-1.90822659616816,0.963193810938305,-1.69199645485256,2.18571326679938,1.00438302406099,-1.75127695789453,0.166079610629276,0.222411650464595,-1.09418638422088,0.53945771885306
2469,84,1.23019322916186,3.27080416676409,2.49252342286774,4.04500605864299,1.31984558151648,3.49335002625969,1.86505612844902,-2.42871992690434,1.59946919666856,-2.24018177113118,2.11913067713329,-1.60214855312358,2.95884851131085,-1.99009776900087,3.86211628680268,1.82591000231201,-2.57469882398969,2.16900931472151,1.51223247455654,-2.1508442150352,3.09630521211203
247,247,0.544816636508393,0.154335306310024,0.178766145581265,0.732545886332416,1.15710741611243,-0.511874965647554,1.11790069706525,-0.0391798810167234,0.593000247525002,0.185315726077526,-0.221123074576081,0.933272269569688,0.620312864301336,-0.140646651054518,-1.06172313485642,0.510974923545763,0.0582963108737129,0.929020748201424,1.31367068906089,0.396280598526036,-0.487450448420355
2470,132,3.67814707659269,3.15288479059174,2.99341762236687,3.39879117795055,3.83264632653723,3.7983096055771,2.82823715614988,2.64389435793357,3.55349130108578,3.7315995728463,3.96134918458469,2.62446035626635,3.75821471003716,3.5853536396297,3.79190451533281,3.80690995762738,2.63412922827011,3.65427503389116,3.14510286930685,2.65112056202293,2.98088137194232
2471,122,1.284368487067,-0.592534312926207,1.09961964912526,0.261022832804498,1.70003464286032,0.273159546961925,1.00178334570772,-0.544586385266443,1.27497352262126,-0.943406108600841,1.2171465585728,-0.441498419730376,2.72583347824379,-1.70048996468484,0.170324779720118,1.41066370343355,-0.89508038070976,-1.52876533009582,1.75457739854927,-1.42971940639385,-0.2002310323356
2472,55,3.59123583751788,4.6854635656618,3.7190016872812,3.15523033011266,4.15354171140936,3.79572621242631,2.6043070973657,6.57371566839745,3.78075800476612,5.73527288711275,3.68746189657116,8.35891709811164,3.34945589590254,7.81963167619894,3.7110299144411,4.02357329300745,5.95647681126619,4.0595034765104,3.20619749348401,6.21062292207402,4.87713326243071
2473,130,5.05205941736232,5.3589682731979,3.75317209362878,5.37720534276199,3.71562514637906,4.79723071104063,4.22561399645987,4.16860073603009,3.88845278801599,3.92530709075132,5.04404936048068,3.42300527329471,5.11608487420908,3.77175890661343,4.36704053256419,4.32017811448051,3.61493188261897,4.99032105294755,4.49058297288275,3.71765757706023,4.72428082682344
2474,246,1.88484302800304,0.16197266579977,0.528414424402126,1.24469471051306,2.08503330897719,2.30358186869645,2.14696953318565,0.813888898466567,2.3965147999494,1.33773256674081,1.25205311602824,1.61187227978435,2.04162398972822,1.04507770019385,0.866407504774481,2.17767652170406,2.28757917793803,0.727666101731037,-0.289200434558447,1.66554179808651,1.31505650525814
2475,261,2.1596820417488,0.970966166745718,1.96026794591449,2.64239535649636,2.50680416504705,1.76164488874655,1.78907198808289,1.74391287848146,2.59814534159536,2.63382353416034,1.95113368877307,2.6609590291453,1.92289741816458,2.56388965475247,2.520788580316,2.74382610752845,2.27056265365423,1.19274472549672,1.66004241600505,2.19384486377321,1.93289897243119
2476,12,2.14624042096212,1.74401304102571,2.04173987922413,2.90127304964325,2.8054213756821,3.47953052483496,2.21635158777443,3.38020917386447,3.1767550691797,4.23683424523376,1.73153775049235,3.7944866037952,3.54884543532667,3.22893684286908,2.56268058458289,2.46483663884052,3.6146996543227,2.2799302378785,2.28131426261918,3.85426006612281,1.60761182100455
2477,262,4.61414313536489,3.68933005995283,4.9559586277347,5.8920778733934,5.2196915177281,4.8432652771132,4.25018419861698,4.89479168048421,5.92008898795315,5.14115220702858,5.3319540616254,4.38899091371202,5.35936660401358,5.3626046011324,4.38135329977695,5.25867200337526,4.17496670445891,4.54142582611917,4.81848965432256,5.05303738535462,4.62111997965231
2478,35,2.15547518587321,3.09977831288676,2.26856834021338,3.47621145650395,2.56186714170787,3.61970941515472,1.75287448785706,2.15549650996747,1.59551584493406,1.74192393255317,2.36408793693996,2.83421752309857,1.94053747885193,2.39315235828574,4.17072022434491,1.63855947022445,2.06803489496645,3.79923220149795,1.2392705392581,1.85568612316708,4.00033479518679
2479,32,2.98985719924364,4.23434884741016,2.53698613199663,5.34615348525548,2.89588907968696,4.88355246235202,2.89132680181104,2.31482370251158,3.53402595079868,2.59926637667995,3.31632486576553,2.56665895698193,3.44560893983345,2.35596439226186,3.72465813537344,3.29238229121518,2.97752270575371,3.89360167279573,3.13790359236825,2.59315294248795,5.40102384703609
248,248,2.99065811647556,4.4078525542679,3.63046068603382,5.26081282300812,3.49842714096987,3.66425562338891,2.41114976294,3.65935764108502,3.87007679494992,3.72449590820142,4.73750337163781,4.55366804278823,2.50781017771761,4.55420968401414,4.5934994265463,4.9464470534167,3.91932995192023,3.08184979815739,4.46253155669694,3.57425808709355,4.0658258513571
2480,68,-0.323982937390704,-3.21958028004241,0.242968073878202,-2.31931374918394,0.773808420777283,-2.29943923799548,0.053987945327337,2.52008171387505,0.307399463606737,1.91515033972132,-0.471429359088654,0.723473541002843,0.519864335330048,1.77862685566706,-0.929188428607719,-0.721626487340848,1.76067883693207,-3.09744738020035,-1.44445562806915,2.47147165842415,-1.8132929625997
2481,41,2.039024518613,-0.538253427499704,1.85907096980865,-0.269609770691831,2.43157436034855,1.13711041705852,1.32054504210682,3.12122345899174,2.67705023052348,2.54017080242564,1.88176991651717,1.49665793176013,2.6992494328469,1.60286807574513,-0.210012153155805,1.9424774746636,3.0416125044648,-0.591448548633076,2.63824676300383,1.59383561242982,0.860083586718604
2482,138,4.47647763568811,3.45570192226918,4.84026072377396,3.58802431173502,4.88516184018372,4.28531996941444,3.88327404526783,4.53840691910715,4.05409352319894,5.40685746847345,4.53303928816453,4.48755729009501,4.29353996370392,3.91709573573893,4.61300571388668,4.83232421299318,3.79633769628183,3.60595411936155,4.7153241923249,4.4528320550522,4.51229632694738
2483,108,3.84410382700061,0.635799850533349,2.14142641533628,1.61134959758055,3.29530924489186,0.828738318696809,2.87453997715158,0.0731221035082837,2.08066175506726,-0.499430969466809,4.65539135206723,-0.349003022986754,3.25958083773833,0.517135344831921,1.65264358784863,2.61126676992921,0.0021925002796733,0.0132552506573973,2.70803161700436,-0.320173718472396,1.83919802418186
2484,93,-4.75524456083655,-4.76192151757837,-5.16709801580483,-3.7393087366528,-4.50111217367921,-4.10431951590055,-4.89845166072339,-8.88410997111376,-5.63156181288274,-8.16893081051008,-4.36234822792284,-8.40271529618682,-5.74747211095158,-8.10592966438905,-4.39273324815266,-5.77266413855319,-7.5046948129842,-3.89218379481041,-4.93879637424818,-8.88393870282653,-3.13412461896486
2485,42,3.07788730954481,1.06659835958476,3.42269143795797,1.42444255447302,5.08179054309595,1.53332314972615,4.53517793997358,4.48568115085988,3.12422428139731,2.82114936018343,4.3759152226539,3.38080187756147,4.39620162072391,3.27726422675576,1.73105941730918,3.59930659140033,4.13932524328065,-0.353124062707052,4.61652952599115,2.95176361584675,1.88516831464444
2486,299,1.01935463208508,1.62969614103177,1.80277456896937,2.02303371981706,1.38976157554318,2.27069569580224,1.57049669628589,1.02077249909059,1.29980089044825,1.62971892712959,1.7352055619334,1.64570545317721,1.77937875122069,1.15647873024662,1.52192081052625,2.26626864441956,1.53148666991477,0.983253980865621,1.11203295504969,1.42309947898455,2.50267701479747
2487,73,3.63652906481929,-0.0965176040518421,2.27759660177803,0.491870601443056,2.27685975669868,-0.0734617998709389,3.38906248238515,3.44687407773922,3.32514821629915,3.23321945742582,3.20988060706285,3.46899818524891,2.88815531369476,4.36108882828926,0.241954730303625,3.17123872510908,4.76257288082598,-0.456429983661661,1.14885732440339,4.07943925854201,-0.0858826322814845
2488,215,4.00605957769051,3.18806044452858,3.04873654340436,3.80929221311257,3.33803401292852,3.7302365864385,3.6189958473131,2.68370263334038,3.1926233877977,3.9633358229251,4.3057899975673,3.85009031461856,3.59371219062498,4.55052574842893,3.73492755151682,3.95618417972517,3.50857485889667,1.93829545713236,3.63687878113731,3.16430880334007,4.44589564398913
2489,56,2.8430222692129,3.68476974915169,2.66204002191484,3.66744390424156,3.04443932898172,5.55104493459721,2.01860532694179,5.64276016308741,2.41943765734102,4.65602914230498,3.89571870385596,5.27348437146224,1.74949728339055,5.33456743292757,3.98475213749451,3.39656548108251,4.92321665365478,3.94822211654926,3.52627437115309,5.14152758529385,4.63598014710394
249,249,-0.0828219307088524,0.000928467788043771,1.18578939611885,-0.287653301676521,-0.635226827505338,0.144898453492362,-0.970340231030983,-0.607337412546618,0.206044593753414,-0.402465168212658,0.19131589439953,1.17224732831191,-0.203496991655899,-0.256730656391366,0.5505322205931,0.34604043779507,0.555442306119988,-0.511551775135144,0.408809459739808,-1.52259562380376,-0.0929435158408246
2490,289,3.2766125274489,2.35453746509338,3.21279994794811,1.7375882797842,2.65216471878868,2.50764313359591,2.47319795144676,2.22093094942638,2.2550640890385,3.00762274480686,3.45785427313161,3.03587479443588,2.84382030118224,3.22239391454352,2.92662311538169,2.97755710238549,2.04763785925205,2.48947385827499,2.30089950705059,2.91937743739464,2.03934019507528
2491,198,0.727193154229078,-0.513144963444417,0.378735983817591,-0.578441867591859,0.403356703700663,0.189418419578865,0.560138966969807,-0.452742442291111,0.224942727304389,-0.391639225272738,-0.211702968942931,0.729868629695894,-0.49028711258366,1.15260892628095,0.317832287340083,-0.0330663189305505,-0.612748379952581,0.218236224080427,0.12173869331735,0.0516423363753356,0.438318801124295
2492,287,4.06247649812068,4.07534287685225,4.35500668795883,3.67669500031037,4.75927041268999,4.40984367628625,3.79400683509271,4.34417862548952,4.22718394044706,3.75712704163644,4.80386524634816,4.8619636192291,4.47064669180233,3.7533913461394,4.46852028504753,4.20975333566099,4.35660302359733,3.47447866115894,4.91472938381082,4.54084936287924,4.30828543848687
2493,69,6.80792277538376,5.07251315581186,7.39506772976824,5.76587645756185,6.46539584014037,6.0562268015845,7.43702920555654,7.58528011125117,7.14736063115298,7.55189509482619,7.13185856065365,7.32348809672516,8.17256390899881,8.14026103130708,4.50624748740835,5.5564990082654,8.18711869512935,5.44681333092495,5.91873421785548,7.98572957615509,6.25326363174602
2494,36,0.929201230765326,2.03718615974263,0.450340692427665,3.36299484743735,0.401373526392051,2.72937657628556,1.45500630402075,0.767812805830077,1.76095565633751,-0.110262322741193,1.61446629000531,1.58767663943169,1.37819373576514,1.03759415048067,1.82346124090506,0.822642930088108,1.61239468515421,0.39786696830714,0.878955101131957,2.44267013643034,3.14433863810872
2495,160,4.35980688603873,3.36512466315249,4.94985858629272,3.75024156811173,5.3720257674764,4.10406670716554,4.25527145715858,4.72036402454654,4.61707672805757,4.43434467060397,4.58826934648615,3.67808806106899,4.70013565212772,3.59221562616224,4.63701914183756,4.49863826783148,3.1424428562506,3.52282243780934,4.08287238082076,5.38774404865494,4.50809403553597
2496,189,0.998253997551558,0.46568083516126,1.57324578943778,0.529799758471854,0.768781643219681,0.826864944187477,0.553654321059499,1.20853646000665,1.0373751337412,0.055967596439146,0.852594918811535,-0.222440828127769,0.912130876838509,-0.125682509563622,1.14276556184351,1.30330915522645,0.167064702152967,1.37917033871834,0.149343699316051,0.413269707369769,0.626296224956975
2497,153,5.48613850184769,4.05018792190902,6.24834309564114,4.92924627130029,4.58660865313097,5.06741971188293,5.91901628003825,6.23389720463108,4.51319653797659,4.55679039561415,5.36799413927228,4.968240396916,5.34780483578748,5.02137594998775,5.50185894843734,5.76995418335955,5.78929172528079,4.65483280131168,4.46227700183367,4.82336401920768,4.93516651683824
2498,10,3.9374406207067,2.90343771868751,2.97899254219734,4.2546462256035,3.77098811881962,3.78058698556813,4.29680385194104,6.0459369107904,2.952613662139,4.68823958002832,3.68888997285678,5.11467914626875,2.70813630430816,5.73907570109095,3.88003451253733,3.73542240197802,5.1797579831078,2.72835828813148,3.75625409709271,5.2496018299531,4.67695474863738
2499,153,-0.0268059083712744,-2.33797787313102,-0.799064101726958,-1.15033237727904,-0.729045647071513,0.250614029165048,-0.940973477690654,-1.00759838547991,0.352556980813751,-0.0801910818655476,-2.08026793397112,-1.24340959861873,-1.52366867216872,-0.338674206105026,-0.251387120041538,0.715937413950381,-1.58221971541332,-0.679287447649465,-1.14281665546977,-1.63805033717175,-0.490376893925245
25,25,3.32976887167703,2.00633288242684,3.39202614852043,2.29495126758169,3.11391290143397,3.14004833202242,3.36828291995609,0.855089049067935,3.2240998163296,-0.407772526184877,2.89379770771334,1.12688806816052,1.84241186832019,1.17796728256819,3.3193962816171,3.32170995836309,0.366486920616685,2.86654899050729,2.80701710622394,1.46294411981708,2.60018316275059
250,250,4.20445233917627,3.29758902609807,4.51455065793035,3.23183060784694,3.92357675030166,3.51723586993808,2.38883079123169,3.74250927430348,4.39956974994913,2.04968176289034,5.56542118926058,3.21876252653636,2.72907402920272,2.63500644525026,4.29200826880878,3.85873444748489,3.73771223573423,2.80705363293211,3.47817792439161,3.35040671459473,4.70326015957546
2500,151,2.65178539945006,1.61721764059239,3.32315649625215,2.41905906007399,3.17338347702477,1.00879661615559,2.70079817383441,3.69874607201079,3.30197425329797,3.31487840227928,2.0370922258894,3.03188017359154,1.40905658683909,2.57264463625041,2.64990671510949,3.66310311318369,3.51470059937398,1.024709362674,3.34437511554263,2.98022945235906,2.35347211633473
2501,10,3.47986176675045,2.81447605141217,4.2926727129965,4.40339754528217,3.92795092941288,4.21878471161916,4.80052321973517,4.95180601211027,3.99626171050297,5.88092992151124,3.57888006349297,6.48071274139275,3.78155214851746,5.99085231592135,3.85889733056397,4.48031648846844,6.10043712992806,3.27698830178718,3.63364889742197,5.32958064326254,3.71999747820095
2502,176,1.70615505743465,2.2035164984813,1.53881845113284,1.7893974712065,1.64669120447346,1.65132798719499,2.71014288945389,1.53978872571536,2.25854810239095,1.02371205317524,1.49310224608323,1.37724610098981,2.27344047587022,2.03953494824553,1.30255667742953,2.34715131883898,1.94766513670183,0.916806494613765,1.21380310998869,1.39227632550096,1.4309942736561
