peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1789,99,2.06189383132788,-0.933322710677794,0.708223836682145,-1.59578695943025,2.15636370264158,-1.53368230347648,1.78883005691565,-0.606068741502147,1.50962476364691,0.55368138127015,1.93786417182035,-2.07576222123139,0.424297641631039,-1.45657448691449,-1.29139804317799,1.23284662016909,-1.03744398596686,-2.44998376525218,0.266981902255786,-1.0105374171078,-0.900453362140175
179,179,2.17823646798619,1.01854060958263,1.17825619826046,1.37161808247347,0.845140211440497,1.85553010263304,1.11113695096353,0.69874003411094,1.5363937712476,1.17078628034114,2.33992375643464,1.9890210824601,-0.0729803423018554,1.8122089425842,1.33456471142456,2.07084225997129,0.849077800269141,1.53401048061526,0.138942862790491,0.446923602745503,1.89367351089297
1790,59,4.46563456063542,4.69416438224784,5.08564975209339,5.64364186354809,4.12351559080512,5.65025342318786,3.42744917016108,5.53724817120669,4.18255234906895,4.65741970072389,2.98080788733469,5.77625752770185,4.04660815615378,5.96484039868454,5.40347670013949,4.30850904828752,5.76240738255147,5.11007227373459,2.87310700688522,4.97602425569003,4.2881161914159
1791,252,-1.89589436708598,-1.10673796721465,1.25585870276729,-0.108067962623902,-0.294558812972272,-0.134691337720631,-1.10588007523975,-0.370202152491345,-0.641962308007389,0.416164336524751,-0.852873451955748,-0.20686457200389,-0.37539417648239,0.82265632864887,-0.211096293884276,-0.456975310320543,-0.306112133865494,-1.60689547356557,-1.60556369201114,-0.609524760258134,-1.55657572009406
1792,92,5.12804727016884,6.27994060116307,3.48566230578821,5.45083559822222,4.60730377357464,5.07298738812888,5.38630495706725,3.54250973342056,5.28629505390701,4.47737093010865,5.00487681071085,3.03990077724951,5.3416046004761,3.35719526325156,5.55460313593592,4.06081081411935,3.9069020483426,5.21564990124812,2.97147625299085,2.35646032056846,6.40873351997013
1793,10,1.27678459743662,1.13752172360915,0.012891383566088,0.448399069589795,0.415726472180521,1.89476452958927,0.759503823467287,0.603621649708594,-0.322193884119651,1.61417983781459,0.334706995690689,0.80840230982855,0.386911332369768,1.48402601732943,0.195471844167284,0.946671105691816,0.854993954409566,-0.756470175366614,-0.458469978938585,1.00192271467643,0.968154975403196
1794,204,7.03105240082731,6.26999654883303,6.08435029106907,7.40798361891948,6.44052186855921,7.68339912883515,6.85623770308793,6.16968707771724,6.67363941090129,5.24414669909883,6.96454181375643,7.00726410304649,6.75826770539936,7.45474992592242,6.83929657489658,6.64285807900611,6.06485363661036,5.47037259190688,6.78961136957121,5.21972594804242,7.76687324622769
1795,298,-0.391263270665339,-1.21372568686491,-0.441980969295771,-1.44993859800826,-1.00303366037824,-1.75618833343289,-0.221354909607771,-1.58245662519797,-0.881241396043609,-1.43101058759857,-1.76163985754057,-0.604983567897508,-1.44540699906941,-1.41376766219825,-0.847271025509995,-0.407548089930161,-0.645106244105413,-1.72479772123879,-1.03788069999126,-1.44232594325735,-0.722904447405882
1796,149,3.4281554577959,2.04447619318483,3.07056584876837,2.57712730325338,4.1591325328417,2.53301527586425,2.34142850136915,3.04990229176346,2.39117961085762,2.56399773974776,2.70761807929396,3.62218697720812,1.13560231947133,1.82926341810859,3.39015329685384,3.80028161496627,2.40688785059102,1.84914108921164,2.79452379723807,2.35740647335048,2.81151484438955
1797,199,4.50458550776463,3.80023089962596,4.7554539142611,3.29932550194181,4.08583968504554,3.57929018573028,3.02371456122626,3.45386069690897,4.06854685187692,4.42285717201246,6.02207571668966,4.43855707794092,4.58787318868828,4.25403176198404,4.43557852476139,4.31457185438472,3.50075307926357,3.19486524850039,3.42432276924672,4.02499756434133,4.1250006975133
1798,63,-0.17106390390234,-0.0445891376308111,-0.435667314251973,1.37364820871233,-0.0019707822458368,0.785402334520404,0.204262154886871,0.0698170413092768,-0.202514492217469,0.141661886532073,-1.67882839333373,2.06371330257543,-1.58820165620155,1.61904845756881,0.153566225747361,-1.28885319767291,0.750829477947243,-0.0638824062751362,-1.48615064332321,0.662089592269004,0.805176784309473
1799,114,2.64023088081857,1.03517504227849,2.26544062121554,0.83288169608044,3.04322428285117,0.508770545316012,2.48437547257219,2.1874888014129,3.40931568151185,0.217605044101195,2.75066745355789,0.433450026415154,2.53051479703702,2.52088834318618,1.67162830789054,1.93202454960257,0.474005628326921,0.14461691661884,2.88659257968467,2.54311015011158,2.38321225621525
18,18,0.0199358958630202,-0.223792754326251,0.130415040950387,0.471919584157093,0.386843268905121,0.646824369001363,0.740819208180916,-1.09514254109728,1.52746121792058,-1.72477379045238,1.02420418597242,-1.43431954125822,-0.123173369948556,0.131905772910103,0.695114977835159,1.06037478428539,-1.71947710112136,-0.523100766876642,0.863396808171091,-1.077780864234,1.54758663542067
180,180,5.30558790750999,4.95746539970541,4.51370310615685,3.66124236413386,4.54900002219219,5.34503349929393,4.30322354983931,5.18733235993402,4.60836726151667,2.54255565584091,3.95501176804441,3.37304902201457,4.00955370718318,4.10667753807634,5.13741690375729,3.77026591831592,2.83598460560627,2.49558785915689,4.59354452188042,4.44993770339874,3.97695537166171
1800,279,4.74176489079937,3.8108479039992,4.13958568641944,4.04273073640245,4.23785614935187,5.14406528667872,4.46428764535487,4.63314876342347,5.66354515993753,4.13602615072777,4.51851000935167,3.28927418589753,5.43746871642985,5.35228837659381,3.43142284767806,4.5627846023721,3.54715286669084,2.12256355412076,3.44681533915739,3.78905506487861,3.41242346414908
1801,94,4.45417080915397,5.8527015644428,5.35549348427904,7.47017736290845,5.38262253888278,6.74294705870652,6.81919558506533,4.25604032815833,6.66818942861749,4.29591457620163,7.25211797781793,5.10747213276459,5.54812536325959,4.02676975439985,7.68186067192481,6.03143762090334,3.78929946232339,7.66337939684451,5.77256616834954,5.30071764184925,7.91690465348722
1802,44,0.307193561204535,-1.07290728866734,0.700791266007804,0.660495306593411,0.916696507266438,1.59347411424308,0.764414981014788,0.867048070770994,1.03899134853065,1.53553809939719,0.229003335421793,2.35852978072965,2.04301661196855,1.14005059086252,-1.44300848755983,2.0655039755501,2.15137322115405,0.0930945786773737,-0.106279213535297,1.29177768681461,0.413714090732884
1803,230,3.17582074019285,1.88930017414638,3.01821031469442,1.97229720567743,1.85174475978875,2.7476133912477,2.48823502628182,3.53432440405553,1.33365362736558,2.16471754724252,3.05071567991192,2.92178631183998,3.0460334420978,1.41053154739416,2.85940380864502,2.35063322793715,3.1056493627926,1.83737546962592,3.01236318970465,2.60115738493937,2.40730032597583
1804,18,1.10869367597058,1.36403836615601,1.59771384216035,1.08084734361495,2.18721581461138,2.15636131290482,2.14258649450405,-0.780176374466449,2.95143707618091,0.704631032089548,3.05945174944865,1.45634854879511,1.51798050462015,-1.02421970167629,2.45617569805966,3.7612542462538,-0.549838531598453,1.00819824771187,1.978229474298,-1.02223752947469,2.88301726782178
1805,264,6.04484439901458,4.3475674019949,4.50470048534054,3.92398265578095,5.48753880901778,5.69264572231832,5.18844413677667,5.68882836819098,4.65552655124894,4.68755495785347,2.99578729941717,5.34628650127894,4.8782627871626,5.53295248550397,5.38699748838022,4.35416462157675,4.0193307135201,4.46362816581272,4.71305385636875,4.20546539803766,5.90909223117093
1806,209,0.823515259832488,0.850279370593716,1.03168516021016,1.11263090872466,0.0057970911099906,3.63310621958363,2.20281966289383,0.711225344354533,2.11250036724749,0.92238001498053,1.67646130821123,2.09000289054889,1.18066520780946,1.40357482929802,1.19441770828078,1.33819606188621,1.43010283173686,0.86521529842768,1.44127752014691,0.74496044158502,1.64410105680629
1807,248,2.55122042708248,-0.343057521048191,1.06573375722045,1.31869725499996,1.23704709426958,-0.350835029991576,2.09930095485263,0.858275412523641,2.0767599752894,2.81989021448744,1.73253018400074,0.416035337666098,1.47652052604906,1.00373446969112,2.28805569893717,0.143299860065607,1.38599575805256,0.361532100730277,-0.429659310552695,0.392056119665317,0.368759618916987
1808,258,3.22646890852434,1.95645883023377,3.0979769074758,3.57148426018371,3.21092224190044,4.39242686173808,3.92660256482178,3.23315557304298,4.63140790207464,2.88705743665508,3.37942992424108,3.51036688613984,2.80535159080606,4.01700985294412,2.65083520081647,3.26833428104191,2.99751600863465,2.93616429538357,2.2026324891312,2.43024705432302,3.46115237389099
1809,222,0.763565656044883,-0.161882971648089,0.514613506261052,1.14666649038986,0.467948793557687,1.92886178210203,0.251790539437965,1.76552666098487,0.0929583275069268,1.79476461603257,2.03665061687417,1.22194285669143,0.301294848017332,1.07407361281329,1.82852801988655,1.40690651047448,0.271286038251727,0.432778137014747,-0.172362862430921,1.98425981639879,1.66896659418676
181,181,1.73131055889308,0.711970588710908,1.50444465086915,1.02742325095345,0.985426616670281,0.967273695168523,0.378067210247961,1.71075443805777,1.54661692170642,0.973336183567063,1.03418543244596,0.840936432575125,0.59888652219324,0.611309019974101,1.62696059233135,1.65884390491489,1.36904001240014,1.38653834107366,1.89864383789209,1.658771051359,0.875151421057567
1810,134,4.83838707313853,4.03244837991796,4.4699287966248,6.0360856596077,4.21848574842633,4.74175038141897,4.24553219455833,3.96120359384183,4.12810948726389,4.26013436819603,3.73273566927273,3.81538982744389,4.62655359411921,4.54392921224437,4.86871066301223,4.76099709156936,3.12202949158641,3.57263625125962,4.96897149822716,4.55073141064217,4.08240353026484
1811,24,2.03160008492208,2.71548511417321,2.65981685162345,2.92891291524536,1.87789419195948,2.58264547860383,2.78845804880093,1.34622594108284,3.22254374847379,1.38602961300164,3.07089224954604,1.5095689888052,3.43236465939156,1.84261996864762,3.43214461546507,3.60886513695811,1.41898696797436,1.22214307081968,4.02321903919951,1.37477243029922,3.19497623145279
1812,86,0.886477391018656,2.14160561397768,0.908907507032723,3.49635578309453,1.66082308132186,2.150141824009,3.36611791517514,-0.0815269740749571,2.6394810782327,0.92808423449554,3.39110370376944,1.2396919261228,1.25810631404588,-0.382452111055663,4.30401934115309,1.35867112286082,0.605582030269674,2.85165322049669,1.30285877940793,-0.197629102255264,2.80964124767871
1813,297,2.34663756039175,2.18753519634928,2.10806132661632,2.24928672428212,2.14514658227255,2.63725304829749,2.33335494439215,2.79283630886665,2.45017929722721,1.76253415915455,1.75281937278025,2.53919295483381,2.89985444687857,2.07948102890143,2.46299571842338,3.26573901338922,2.28922961832177,1.05761524634379,1.66026815804872,2.27989396947373,2.0522787160517
1814,229,2.21870925118806,1.55209677261059,1.36947038232162,1.84048458072483,1.47193520789926,2.1201494238966,2.62784247631486,0.778712590269662,1.68099003104652,1.70338536339916,2.19709919019216,0.986073794625819,1.57516647061875,1.85134005079571,2.57302893000297,1.9219550120808,2.36253069538325,2.69686270175537,1.7909380587967,2.76812008312252,2.30195563838838
1815,16,2.4294827681914,3.03432918425222,3.17904805109286,1.66110656318947,2.7367716556778,2.81920587748884,3.59233703343958,2.38220997466268,4.26502397219054,1.45109083952988,4.14308936966988,1.22306289366114,3.3591522195986,1.17670963811856,4.29141536516971,4.21787709156685,2.53452492727659,1.72112117500291,3.33660700276104,1.91576930465476,2.06252651009992
1816,295,2.53228537757089,1.08962757958212,2.09884254567567,2.56490926955307,3.4196920564506,2.26516311407684,2.65087164409885,1.74160818408536,1.73765990715871,2.01707154139665,2.72999429075805,2.38798769765892,2.76429171590624,1.1659692232361,1.15556706278485,1.76909516718559,1.88314234487734,1.87916486872716,2.66734474396149,3.1512835360281,1.73257903946516
1817,174,2.76986059738751,2.38656992410504,4.42900697605538,2.74609983359199,4.31901411763021,3.72740721640836,4.6208984363583,3.13632014679651,3.77784911605077,3.90918880200261,3.67102203423531,4.60639464377257,4.86171277647187,3.94474490055023,3.11268992440009,3.87797051749802,5.49331443138277,4.09668131125049,2.85800765600662,3.54257910262023,4.3238022167549
1818,146,2.93732727290286,1.11882545682169,1.94190334967123,1.67425962458924,2.42553013513206,3.10835956489731,4.22731857883283,2.06104776199013,0.552392331052588,2.21184870143983,2.27780576436833,2.81908994086889,2.13445976527878,3.21849150620514,1.72642108600179,2.07387124301963,2.67527776665257,2.0253072690117,2.16873934925293,1.78058176849123,2.84362240103961
1819,130,4.02725026143295,3.14563684900118,1.87156845811832,2.99647147721203,2.19455754060535,3.21005897784609,2.72425615226392,1.71197848262582,2.38472967874008,1.65769604346302,2.77062138900262,2.26642114063558,1.00254089677341,2.64592997480427,2.18361208034743,2.21168689074236,1.81097652619431,1.17161575767963,3.31875618758966,2.06143345772397,2.66455505381064
182,182,4.4838635338227,3.24408354435643,4.14931647602137,3.45007187565988,2.2295892131175,4.07905684479335,2.59377049031214,2.27123656682795,3.1644668792957,2.62857194851774,3.36756049114254,2.6972654835934,3.19118694924272,3.16810575345768,3.04353895178884,3.73314872094577,2.15706240795572,2.26792697916094,2.44181672116247,3.15552500861798,2.49093311259645
1820,114,0.401027839061568,-1.1149874721591,0.26407184268424,-0.565160416263755,0.402331977766774,-0.801716048578985,0.35511660892814,-1.40083462908086,0.4913203193102,-1.20355809219086,-0.00424971730806037,-0.822890303114698,1.13982914368567,-0.876824910506868,-0.803304329196914,0.889014344602919,-0.694136438361031,-1.39642501240881,-0.367504604124581,-1.07203693631997,-1.522271896725
1821,299,2.77859930973293,1.85188274606796,2.9207426153056,3.07470435698351,2.51701666960364,2.66214169730618,2.97014844425772,2.87859962866482,2.50933108890578,2.62623220868582,2.63039352773432,2.54884903432098,2.97324906846212,2.48523218355698,2.74446354281124,3.60735207299877,2.16848755855952,1.94757300597144,2.82169732581697,2.36471994363868,2.37100696559095
1822,233,1.55059810493206,0.741899403942685,1.38174523309073,1.04047828102693,1.34807109144466,0.826883226501103,1.53789039515718,1.67549123308939,1.27025766524134,0.995295222273785,1.06852470859619,0.562635077315645,-0.0197112723847654,1.04566999347389,1.24176092288135,1.19710684115368,0.853100965656831,-0.325922389545148,0.955268377422983,0.761421864756294,1.13681902175886
1823,86,4.86374457243735,5.26892320260977,5.41348562434141,5.54580491288642,4.03331024476465,5.22005129992809,6.96608612575019,3.73155442799959,6.83007764879355,3.81931935341759,5.38709069781229,3.67438977113805,5.53774573854865,3.30649829302301,6.26347629812527,4.840241529422,3.33525492819445,6.19863195889097,4.3997020186196,4.28427626270101,6.14850146571898
1824,48,4.98908179246413,4.90549037017955,5.25762954509669,4.2725611907352,6.33427059218963,3.61290200525127,6.00708592861377,5.01288102578928,5.86756957168853,4.10702730984407,6.23274166539777,5.97857033355083,5.29213328674816,5.34411970572672,4.14469352177108,5.14576344480231,3.84987669411036,2.69327690211728,4.81428600773021,6.04749672878482,3.19897350705439
1825,230,2.19669141202527,2.6270057152353,2.63897771522824,3.51525129169965,2.51703457522127,4.40881232765982,1.78175941311557,2.96773268682957,3.11952481670723,2.84403212360277,3.56121804503057,3.69003733207293,2.18502384389843,3.46722431169949,3.77136356580475,3.61906310955958,2.59761401234523,1.75697181459225,1.73538088950908,3.87153000836549,3.29958977087796
1826,211,0.958744692579652,1.90463196883098,3.09918632702052,1.98044381268173,2.40992278092175,2.7822095264819,1.46502289375386,2.18949883875467,1.42199501884532,1.48899886680427,2.47940266766207,2.97747273925932,2.11652801828775,2.87849656079782,2.38920337126647,2.5386639821533,1.28611096988705,2.62280125252597,2.2071978115857,2.47403122101211,1.40071329165088
1827,169,-0.293233494165318,-1.22796324820099,0.115965682873351,-0.390329613267241,-1.53883515725641,0.772676642300227,0.218220455673537,-0.530598958280358,-0.509083664880701,-2.05111275965806,-0.514350993548561,-0.293880861673501,-1.23781496333604,0.13434788811332,0.699205093808873,-0.064124900922093,-0.421274702396946,-0.858840125506123,-0.671906807120693,0.122082398264617,-0.343959831732715
1828,81,3.72784343400017,2.5019007130208,4.21722398903704,3.52299785801064,2.70498051437257,3.43017569666161,2.39021248049404,3.97690883344284,2.4398382988859,2.44305123218464,3.60393753980274,3.750339694945,4.04627261428918,4.20045986478023,1.65415326006099,3.54296604397322,4.27827296013757,1.41201503747059,2.72052818600322,4.49653514993793,1.60831566193
1829,137,1.90607524831696,1.85328986035449,2.07373734961303,1.93923501342804,0.795048128185163,1.43187562054221,1.79731975520943,2.29374149761054,1.79275849642649,2.18964490663303,2.48108475519913,1.11017556399509,2.27054928938369,1.80883212973216,1.64371504310861,2.73355939951194,0.945087680844791,0.339478326666411,1.03417631732664,1.69180341260415,1.91575746590022
183,183,3.66706186991227,2.793203566012,2.89863945510864,3.73971574446495,3.84413605926198,3.59664285173552,2.08083040648261,4.85993467680462,3.11639450925948,2.89447948630782,3.30243758002752,3.95099853512258,3.2824970689828,3.95394325826186,1.81598658799411,3.62667731686514,1.71639524399349,3.00976956785181,3.20881217273614,3.05673715874485,3.96499214348272
1830,39,1.29023712750367,0.904871904481797,2.53867393207024,0.706058246256042,2.71745905111907,1.25690348031292,1.31119913345141,0.895538014889912,1.24249602923047,1.60245896991411,2.14305960525791,2.20153101706067,0.995583543934903,1.46518046510776,0.610962607273916,2.42951203794035,1.8662302927908,1.21646968401972,0.81617260548985,1.68114428272266,-0.261712979847371
1831,224,2.93924756272265,3.00050582782138,3.80218872102332,3.09497409187992,3.65893947480575,2.35489784377849,2.53143327842369,2.60216867138239,3.48875795815725,2.91109659087309,3.35463840773619,3.07714412150555,3.04546366091353,2.73945209945059,3.90630578923634,2.55236745666608,3.21183590909023,2.17687230999125,3.31754302693818,4.07552946239959,4.40802194668346
1832,294,3.88014517087224,3.86575785046447,4.70514059534061,4.50479773302202,2.99640156850125,4.46800050778269,3.30347108225253,3.21338116693353,5.24646976615869,3.91483586537393,4.34423731348403,5.20373788303099,3.66967660861041,4.21382334855097,4.17175280431982,5.01297561857686,3.4710374866448,3.34405510173273,4.59464617344806,4.27352639411137,4.48871318061443
1833,68,7.67366870206863,4.14168048755806,7.5523722554272,5.99034790211351,6.43348187474464,5.22935560082968,6.29194853965371,7.01909738544412,5.31732571860448,6.73690517927312,5.52683713159702,6.75300626825608,6.44696280753671,6.92425113106727,3.59643989025063,6.93976980377856,7.88444986670711,4.31331496966703,5.18291844601366,7.13757201816727,4.64653616830174
1834,93,3.41476058993653,4.06501555524816,2.93226660296351,3.65217555175001,3.22211535649084,4.89987785093518,5.74332502799093,1.37485983653324,5.023310705902,2.67542432597524,4.71031554082763,1.7612621335007,4.35038732253142,2.03625230609048,4.37393600219583,4.47763100007347,0.977539857709514,4.79445165707544,2.91828181179186,2.02416006589337,5.77020338786864
1835,84,2.98834423783014,4.49980885208007,3.16822291022361,4.59090996362832,2.35960263144235,4.35608896114839,5.16577424020304,1.16481356310665,5.6217813058038,1.51743024476584,5.71187373160274,1.1519171068679,4.00320283640386,1.09547083950582,6.69544062745758,4.03785971198131,0.765783694902455,5.57387527323448,4.43675880014101,0.407099660130116,5.67083806313399
1836,33,4.5230123203735,5.34754134460803,4.45947080128927,4.73841936567307,3.0622203967036,6.38521917831704,4.25917723203265,4.44880517308216,5.58644797036901,5.27451885714996,4.42770105995896,4.45714686084922,4.78286348159673,3.53304859738679,6.72212152212354,4.49012955049848,3.29325148831863,4.84760367085115,3.59879371220328,2.35127507717609,6.35720099922396
1837,268,-0.488906890678229,-1.5555982952159,-0.850727340102259,-0.524254062593652,-1.96094901728023,-0.0234430836433838,-1.6971773060934,-0.503772473392698,0.257827547188558,-1.8095653650258,-0.0606921743263011,-0.0517887374832401,-0.518767983540488,-0.193250117058626,0.839793314113827,-0.58949744734464,-0.722595905772991,-1.59645991729257,-1.74318774388484,-1.05315049321293,-0.96697056106276
1838,96,-1.49684639486934,0.290306166332489,-0.0711465375925732,1.26641287783443,0.0927772470078633,1.52915044180321,0.527188674274571,0.127357039912976,0.535963184400432,-2.59074361602023,1.69584434561647,-1.64025686082847,0.554114414069349,-1.70251629502249,2.58481053613606,-1.1225786372994,-1.04059930806575,3.32900866762597,0.380806333750595,-2.24149978439269,1.61324969503238
1839,226,1.92257150256835,0.134316626626579,2.42458735830132,1.86996493963933,1.32948170645995,1.7971940617371,0.919135588355117,1.80486829511643,0.228981663770779,1.61355164601032,0.15202297931632,1.14124017748768,0.951996003103206,1.22644667982767,0.923135031865222,1.43145168131556,1.1095097556999,0.988564905574725,0.171894016370754,1.04212212526017,1.15971926826963
184,184,2.48273787583774,2.41534620190417,3.07348768066761,2.17800385014061,3.32366629339744,4.77460482004278,3.57457212619516,2.15361156603587,4.55939874053323,3.51957663063277,4.87049058096216,3.61585033559603,2.90682414486728,4.96387229537954,4.22491065580589,3.21717079378673,2.66803694568727,1.77844686520579,2.07842162326253,3.06110684824224,2.27978509362121
1840,163,2.05819165202702,-0.0277196467617513,2.28375374633399,1.1544402495559,2.31881127637452,1.07326016419796,1.54918551749735,0.466314342716953,1.09905145669531,1.48144494809925,0.939391412734349,1.80724430680981,2.74687092004041,2.82222731833227,1.12205129127152,1.94077566034906,2.25835222262171,0.957433161076627,0.325516284037156,1.82590768254587,0.769336463194438
1841,241,3.72977999335954,3.96175670777276,4.6948474016109,4.94083206593271,5.19206529275414,4.85181300683088,5.48607248902978,4.86702921657688,4.90300554253314,3.62228203542998,4.96720156519788,4.77957112757404,5.05826831427366,3.89243857992492,4.53355915386818,4.42925491954161,4.47636263526996,4.14345478476118,5.56186238724661,5.05086224373842,4.56021244964609
1842,281,3.76131093056492,2.18734454198584,2.77124999427408,3.20890370459569,3.44931694570242,2.16647392407026,2.17023053938105,2.98140589563936,2.66197499693371,3.34089955713735,2.84749907552595,3.46082532657262,2.4689275626717,2.91677531624166,3.21998065586732,3.38421537386945,3.6941843922835,2.21656537176532,3.92670299816645,2.83111170322976,3.22822667793923
1843,233,4.29503145483046,4.17167408319199,3.89418360672273,4.61251645192664,3.95151321497487,4.21466002036331,3.95575989814442,3.25525084661032,3.66863641641028,2.60280770397262,3.97207284413302,3.22016466539778,2.42896042262368,3.72109800662455,4.7733952021386,4.58159837242583,3.59023164323038,4.0344219631621,2.43789492066453,4.12540091560724,3.69295826134891
1844,175,0.405924261523683,-0.0060415124985897,1.13188428065475,2.26868768392856,0.975875377045786,0.351467513116126,0.22529320712435,-0.169036742994745,1.26540535308291,0.841704604946952,1.19175174138065,0.425611978457812,-0.615716292357458,0.537338553614605,0.205386491124257,1.62395255112339,1.01785628409954,1.87487574062176,1.02364023602749,1.1004736818591,0.937658484020569
1845,130,4.18749150657896,2.84036347142349,3.55344068254073,4.10349120416464,3.57483854203476,4.14260546364941,4.8188475495703,2.98809636302061,4.16300209845926,3.8952261308541,3.136818731263,3.05584272693876,3.19153120587972,4.56269717471428,3.99695889947644,3.80575306071237,3.93150986930942,3.12965261411304,4.49387585233677,4.14978813355268,3.87353532938035
1846,245,3.37018388608416,2.27719780690249,3.45673557482033,1.86227660677384,3.27666765641426,3.19861001228251,3.02948618355376,1.93352832185557,2.97670128963882,1.81039951409436,3.42976641956276,2.19438944820062,2.69006324469195,2.18690820606541,3.92201868190867,3.3689914696716,3.81586312359885,1.72967004905537,0.183554278040899,2.53130699470891,4.33639008450308
1847,270,2.49756772636877,1.9695862862235,1.72353035321565,1.94249620179995,2.23857547406758,1.86328990829942,0.735233776717371,2.50776483853818,0.864616182338933,2.16049080991577,1.00979724443947,1.27724451388523,1.37502898291433,1.77102978725949,2.10100029543045,2.08319383798718,1.56972986059913,2.52599037810535,0.641248508581578,2.14873889966309,0.780374632700459
1848,182,0.0787468218694943,0.450532589675425,0.309515788036665,0.38024977300487,-0.113713713262902,1.18340956395154,0.99636797353392,0.581762250872626,-0.479462783120818,-0.131428498692777,1.21791900188442,0.586636278683683,0.225631745786962,-0.270042468127578,2.23677925924888,0.121337547850211,0.34964271009576,-1.02925724195292,1.03433684533211,-0.167851156703778,1.49633715540099
1849,203,0.398213383475053,0.121374639820581,0.168564527616321,0.251641333468528,1.12168984794295,0.934536956056297,1.22653463764525,0.284398019742957,1.14374426246041,0.693188657291153,0.659569173057052,0.025313330187113,2.10365034635057,0.650398439687033,-0.0894228812887132,1.73156986713022,0.970529919072569,-0.233509156678209,0.286283280090319,-0.20650808840417,0.884919074504398
185,185,3.97215572729012,2.56433647184225,3.99655274531289,4.4191883639934,2.97161363324453,3.13454651103377,4.56985611102834,2.55481082403314,3.2124586861471,3.76033242864854,4.53484181467074,2.1763202645816,2.79946353090393,3.28754374352089,2.94154038859404,3.86315238577198,3.12109925935752,2.00634267348225,3.30940012876287,2.44270941445569,3.91820311395475
1850,70,2.64849420659253,0.738814987437556,2.85603872383589,1.9074811464648,1.65063767622723,1.43115628832387,0.438221309275455,3.81567647209346,1.65885661931452,4.26977984283876,1.48228876416526,3.21606081517642,2.894347035581,4.22773484812646,0.493526128541516,1.63143095341535,4.9547711473539,-0.358625069814484,2.19053883758935,4.59459539308676,1.36850274566273
1851,26,3.08891051329144,1.76370448725847,3.67938205468981,1.67325011229432,2.07960122683724,1.53431481112359,2.801920643428,1.6152535732202,2.60205502549196,2.0217852688119,2.1556429306031,0.925148764471457,2.16318659699683,0.870181597216594,2.53698791697415,2.29230761059688,1.06189381653273,2.13190782425385,2.21762583365518,1.36797098433759,3.43589596872266
1852,214,4.18722778996139,3.11588021112102,3.73413448707056,2.80843645178436,4.05673547970499,3.90379666172223,3.49115859320802,3.42861833903302,2.02311817315828,3.23582560133142,2.90361240354092,4.24991333900248,4.38073313421747,4.02640451481653,3.88514061947588,3.50403832565202,2.78385798080117,2.36161368485119,3.91912039739282,3.87904318076363,4.5512044926897
1853,60,3.98659253768229,4.90183050572982,2.48372911450926,5.88633169926297,3.6067010390643,4.97711264490404,3.16457126137685,5.04136189345695,2.21770013753341,4.88979037697735,3.11133371149265,4.26747189993451,4.12552264228204,4.2983908154126,4.13743751798645,3.14742457638019,5.07417536695214,3.56816709803996,3.31763658981048,4.30929869493889,4.98004442465527
1854,38,-0.398206303406959,-2.71751778923733,0.76134894638611,-2.12037189754438,-1.25817941197146,-3.48448080957132,-2.78110600711408,-2.07947011836797,-0.774695995668915,-3.27028987538287,-1.48623868099648,-1.79700043132461,-0.17158210153758,-1.29616575261762,-2.83966144636127,0.713179622885767,-1.18607685160828,-4.54228099536696,-0.544742362719733,-0.713432460255323,-2.57278245068175
1855,203,3.32961269470651,3.98328605106334,2.96446045082398,3.51065830759089,2.60664571385431,2.01894048103156,2.14130932419845,2.28728173952666,2.60528286747862,3.89278099117386,2.58655188891935,3.52976296350102,2.38853995413991,2.27150362831797,4.23653738898862,2.89810110057395,2.0874638859907,2.14558497174852,2.22992330846895,1.58301907035866,3.05273464694863
1856,175,1.74848072061802,2.60722144941645,2.40661346355439,1.70465930971519,2.25510197811082,2.44170591489096,0.987950710869643,2.14175313311715,1.65968594514381,1.48410073375185,2.25920486829844,2.42646324238811,1.17658884010752,0.814521918263475,2.46044990318143,1.45044681621966,1.84763587113921,1.49062868833293,0.824664076973062,2.45489546930357,1.86628016603784
1857,268,2.99197024950416,2.38142599282479,3.45773940369793,3.85717262313363,3.97690218946346,2.765014829305,4.04526236047621,3.25461873981412,4.78113414142647,3.63883073901811,3.58299006714162,2.98204274289178,3.16776856112589,3.38073239988215,3.59470492482911,2.03675237582804,2.84988220169559,3.13942883610411,3.83177018514924,3.25792072988405,4.18287311710542
1858,148,3.99843477786669,2.71888502578703,4.09592955653237,3.81494271606947,4.1024731408563,4.18868281333804,3.43123516198459,4.5715443830018,5.04517255629935,4.3850034728895,2.6375602093745,3.55799504916556,3.1813966733586,2.28933081764406,3.87605285951781,3.72595702476825,3.15844723967199,3.22562324358151,3.58757366111104,3.54662880642826,4.42881667857193
