peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1007,97,1.01184833965311,1.70629638239934,-1.21380158184832,2.63063005231198,0.201953242195214,2.57252969282386,-0.682146430585921,-2.50620045614912,0.422745068948641,-0.99612252794542,0.25940136163728,-1.57920087422936,-0.269644724325733,-3.04629927602407,1.53116894503418,0.510407834023417,-3.15247051611054,1.29126690000249,-0.240763109697683,-3.09467544097237,1.9861622933056
1008,70,-0.547652005371024,-2.74496747764439,1.12117483917144,-0.934751371464048,-0.57352283380042,0.233768366417222,-0.184392071341619,2.33445285804668,-0.0643601744027602,2.01132374441018,0.24875224574438,1.98182412431184,1.21719322521883,2.5132904921143,-2.14642518966665,-0.683415090095816,1.87168558461613,-3.40172204909105,-0.533778135123018,2.17401710582709,-2.90154212434064
1009,7,0.474941780770676,-0.507719573429697,-0.823776822047956,-0.17967179749035,0.34883504127728,-0.963607393606079,0.0930103756230785,-0.321756803634415,-0.77211885563276,0.289419571967382,0.679108480009681,0.548086927590043,0.114360572080535,1.6644213134183,0.0449767347027481,0.314570584196582,0.36774538140833,-0.65822901646715,-0.428931156277118,0.916813622823792,0.478405645284562
101,101,-0.705156527672391,-1.73201495465426,0.939501024520278,-1.87927696263852,-0.234344496847888,-1.23172323111705,-0.938425741479355,-3.52620952601135,0.151635933715907,-2.85273716959875,0.786789807763447,-2.87950817588489,0.426647387429102,-0.0761813749136389,-1.63158181390618,0.0674153269670481,-2.9149714708255,-2.40978408842368,-0.49406271439615,-3.75108378652034,-0.978439594918072
1010,45,0.279525811701543,-3.43266420449333,0.0399426105286106,-3.22717471157638,-0.319468422230154,-3.31817978340821,-0.549341205526519,0.0075039941622842,1.38345922479954,-0.0897108503305202,-0.83411801927302,0.34300535780114,-0.562410979984198,0.0508208841909615,-3.59319565593389,0.75553183009185,-0.180563216867902,-1.63586731746188,-0.193120850107652,-0.0683767006697416,-2.69600213098697
1011,38,-0.553544012461424,-2.660817923293,-0.899444770119855,-3.02164628659315,1.45298878258128,-2.34656216213828,-0.740359633796221,-0.0826665234062158,0.98735591247284,-0.965092640703517,-0.246996278676619,-0.958560892094659,0.294570144935602,0.832257819772463,-3.21773654658628,-1.18967452546815,-0.9055197948027,-3.87837960075128,0.895104380532549,0.00598224851556051,-4.26722218689057
1012,178,0.184870193270309,-1.25811073319976,-0.0244393439384227,-0.159387103724316,-0.160430849331887,0.648868233563855,-0.137808839990788,-0.510242768884684,0.837148532631373,-0.888592468640585,-0.699339692640586,-1.36674357683093,0.390415931177134,0.377864715154193,1.52139374740145,0.185606530910983,-0.181516117656869,0.198785002115152,-0.576022462088117,-0.948379332175407,0.42671499078836
1013,79,-0.663745938550823,-1.0467426801171,-0.355501361105157,-1.23253682941275,1.01924729965598,-0.505858354840579,0.474119275362746,-0.342162682910549,0.461359118593607,0.989375891102848,-0.935478393956353,0.779955377529909,-0.875302053479266,1.6572188538745,-1.18502430641815,1.01557032728578,1.83870065150423,-1.89908783393145,-0.140268273806519,0.652447967893692,-1.70093230789154
1014,112,0.254552288923644,-2.17693305908903,-0.30327986782459,-0.814319212247783,0.0487275789009454,-0.418660071963513,-0.232725731922853,-1.57935208078835,0.611559773535006,-2.13204398540015,-0.378834041612151,-2.72823599847589,0.204320357631234,-2.5354222343055,-2.51851596059495,0.254697971119083,-1.86427768691737,-2.74438963653485,-0.459018328750318,-1.75605995265381,-1.48897292526004
1015,57,0.425393382543776,0.842912414143405,-0.913373132049555,2.22823787701665,0.487979749505779,2.87000366462652,-0.232571996075521,1.71264623046339,-0.47409485676616,1.46594564116158,0.706666852841681,2.35418304535574,-1.20938325630113,2.17218546872333,1.99201840304048,1.04002322745792,1.70064991535527,1.97458030409589,0.169360028843216,0.708593266322927,2.1522067670904
1016,174,0.0685179882752438,-0.299986752616229,-0.575968285061989,-0.131466486209981,0.507450296786745,0.94459222465009,-0.225320497573819,-0.182537287989016,-0.73518970079526,-0.486269513702918,0.96051019836908,0.264397919915341,-0.244029879966632,-0.31133905631907,1.21048663726378,0.402595560954618,0.162880200861966,-1.27502903274971,-0.158565680987986,1.03310966096193,1.21470789296139
1017,172,0.0278720607897431,-1.47204984069403,-0.224921251529587,-0.0734782549865811,0.197049190739844,-0.0929695061603135,-0.760765427666455,-1.31619276052665,-0.413283788810394,-1.19756751280385,1.17404921647685,-1.34321669084149,-0.789324038019598,-0.556184719505238,-0.124065769328086,0.71884084537395,-0.509648954750503,-1.42699940949048,0.0704831926456485,0.00854908929975928,-0.813757586590272
1018,236,-1.15141531421102,0.468637182307907,0.541915906461047,0.255300301186053,0.609499407749978,0.972942964530122,0.21403739546938,0.296544923749283,-0.16990537271126,-0.242988149595119,-0.0441320227581197,0.994676348200741,0.121379724096401,0.159834462611463,0.0567035080269163,0.562063277726249,0.738001883745597,0.63323016854102,-0.68344300182265,1.24510587350806,-0.916122778987269
1019,227,-0.434112996116791,-0.141250182914263,-1.14605192246272,0.0597592089588844,1.58016491857951,-0.880034135279046,0.00723202054794525,-2.02251526961885,0.216358357218907,-1.01243610054325,-0.223590377766852,-0.456387177578592,0.284016885974034,0.911905532432096,0.494249477616651,-0.246061252871215,0.664474289948033,0.280511776499353,-0.0379556331028192,-0.339956935528906,0.947186418868362
102,102,-0.420200725133991,-2.13155938217566,0.569294737702878,-2.69144641921381,-0.149094012568888,-2.10015550964994,-0.0240966785387871,-1.22394136703368,0.475522566725175,-2.00355044145269,-0.451425888186388,-1.67450350695992,-0.723793405257398,-1.93093171530584,-2.09518835630418,0.50150883416265,-0.302146281618102,-2.81715059532898,0.222284571094748,-0.74604706566964,-1.55883265868727
1020,33,0.292588458780209,1.89814384356014,-0.505192161004922,0.563416691847386,0.212603702224712,1.99617507352655,-0.729510231704088,1.42869569236642,-0.0613142667721263,1.00840052919401,0.790824498476214,-0.562011321717025,0.556295954356735,-1.19360714529961,1.44177779321605,0.760708571761382,-0.0609728448756681,-0.321411409240348,-1.31700452611812,-1.04827150269241,1.12265759725616
1021,52,0.00684925136627568,2.072026110562,0.469979362410146,1.88473975313145,-0.476828613776422,2.11373057806622,-0.156130403788421,2.04696754109078,0.55564037273394,0.924580009689781,-0.399509968945519,1.78934807471544,-0.320695788098231,1.37750709839383,2.45614685708188,0.648832524067315,2.81843574375896,-0.310462136984615,-0.328136735969084,0.300431520117924,0.237118997609693
1022,104,0.190593853178276,-1.4562496557992,0.553127471066945,-0.774444757921648,-0.743721324245221,-2.10536014458788,0.0170412774080129,-1.45229812089078,0.109716080007674,-1.99319459837249,-0.126757357415687,-1.69665090078703,0.879697680399835,-1.2763120755192,-1.96439781817355,-0.327745455504017,-1.19286933102777,-2.89728473160035,-0.551952224895818,-2.23309620104351,-0.914154241672136
1023,226,0.372441989939076,0.727225875337504,0.270487664142244,-0.534229159768947,-0.64292965408132,-0.00977508343527766,-0.0120809987914217,0.839610585032985,-0.523066816655759,1.09415274121188,0.535147815447181,-1.17156008096126,-1.36594097677967,-0.305421332487305,0.434321310323151,0.539358852004982,-0.0500438181929681,-1.20312843311095,0.826582124774683,-0.0824135074524053,-1.06894128906294
1024,281,0.41460192624131,-1.26168368053006,-0.42785285613842,-1.06659253834661,0.0132509298971115,-0.232540640221243,-0.274480296412788,-0.0197860376436836,0.351596406956975,-1.88242860986519,-0.0771161105441856,0.0534944255613734,-1.77681003868883,-0.303668965175371,0.290709807289884,0.995834604866616,0.926982063059765,0.595445753961486,0.780975433822216,-0.0606978935707732,-0.462443702652303
1025,12,-0.47538473037699,-0.204407377222163,-0.422403512551521,1.32284370167899,0.897788242928512,0.622300370523057,0.286991386885878,1.71878773983668,-0.0726066503734599,2.59671095165408,-0.214384736512419,0.696798758497942,-0.626018223147999,0.898759937265562,0.577670664675917,0.953368583582048,0.553284406353898,-0.299871921406582,-0.32735036043405,1.35306116191526,0.29822550107933
1026,93,-0.104482715002324,-0.189397665073595,-0.154261236804556,1.39001824449255,0.258743951806879,1.81909474210922,0.656860676996447,-1.94943340982685,0.139485789786007,-3.32831821062305,-0.796346466782453,-3.11442813468259,-0.366178196115631,-2.45893528524127,0.951817352562585,0.427314256358316,-3.28308702713334,0.820708957676586,-0.0611360602426845,-2.70183039679597,1.1664467410499
1027,60,0.0862234349148765,1.2536449224883,-1.09685632298596,1.59434581494375,1.01063288807108,2.04243922550722,-0.520260632482288,1.44657358672812,0.697645649177375,1.29244138733002,-0.177385016695086,1.24587876603807,-0.682987274183931,3.01054297764813,3.12354213635588,1.21785652062182,1.70209190416486,2.74440213708389,-0.534869246437884,1.41752705014273,2.7390534053547
1028,280,0.00312088502940888,-0.555293195217161,-0.00620835343162263,-0.0756012730696152,0.00308746840221374,-0.129880584376646,-0.506679548089554,-0.560556092660748,0.531319670571607,0.114131019785747,-0.0246401224820523,0.429789419470509,0.215309959565901,-1.14672281551794,0.733989319616216,-0.0388468153224513,-0.0885707213571001,-0.118466176565081,-0.17646314424345,-0.488460030181339,0.289420912017629
1029,73,-0.100717776242992,-1.13883486554226,-0.345315499836322,-3.72947973212672,0.446033276079313,-2.05517058212775,-0.556538156035956,1.55291520020255,0.665874398296507,2.39299940382915,-0.109336242260552,1.58188449114281,-0.0698414071552982,2.11649340951426,-0.799913522305785,0.37318228209825,1.2152182291357,-2.85180954800748,-0.303340874942953,2.56854146731716,-1.45318891169447
103,103,-0.0828920314991581,-1.89156276784803,0.635093533676413,-2.52880594035178,-0.552201502177255,-1.94405418139061,-0.0922835155330533,-2.20738124213885,0.0236936493433064,-1.26697062167065,0.0685898661897464,-2.58168597536059,0.382533034636435,-1.5422833595448,-1.99212460376955,0.729409726451484,-1.99899610042197,-2.86018402775085,-1.11194276108792,-1.18100272723181,-2.21559251942954
1030,101,-0.280735242314557,-0.445011765793829,-0.842507644054189,-1.74157679343478,1.12324288636875,-2.48832178030311,0.0071797462298786,-1.30945244680482,0.40952720787964,-2.34603787528112,-0.416706954109518,-1.98463739130596,-0.455612575487965,-1.3312562529381,0.12794445435265,0.459767205583084,-2.07791776113647,-2.97609049390305,-0.00415463009511913,-2.32252484141981,-0.421580125153238
1031,159,-0.401703188795592,-0.593074227771862,1.09738304020038,0.0849073705688852,-0.695679851404787,0.271332855053452,1.14450290993918,-0.106728312374713,-1.78520762069486,0.600245776637884,0.640704710755681,0.903757383082143,0.546689405420001,-0.10485424867594,0.929403063790817,-0.273741388795451,-1.2316127991632,0.23183929416532,-0.272948016624551,-0.687705937631041,-1.60823582271427
1032,106,-0.0318106731583239,-1.2480470343242,0.0907015842252452,-2.58212274223795,-0.0588909110669222,-1.34521130274058,-0.980892034007486,-2.69646624388728,0.0424056538449733,-2.47462255906109,0.938486380162513,-1.97993402662013,-1.55027348220566,-1.1803825903622,0.482912347487251,0.677591764553283,-1.51446863388967,-1.81533961306355,0.872681717652382,-1.87889501530901,-1.69992116555054
1033,228,0.210529290711575,-1.18313785674339,0.200025563138345,-0.736066702722848,-0.41055485384992,-0.0838147557663787,-0.252152809859888,-0.070142581743184,0.0114201410700749,0.173554789116814,0.240732668789814,0.673447113587775,-0.0407341729906987,-0.464460418039637,-0.000305951255283432,1.14727132341235,-0.335532235438701,-1.66894622231088,-1.10653715042165,-0.0176849053558428,0.495862170308129
1034,260,0.814958503835908,-1.75791118200486,-0.155179721991021,-1.63149155406451,-0.659778781844886,-1.25149723656074,-0.279983273789721,-0.655430489522615,-0.55205944258666,-0.34354884070242,0.83204271637638,-0.0451037591864572,0.35138646597547,1.59207573280353,-0.970929759566419,0.421083047845416,-0.554482948275635,0.382016848192684,-0.772469513820886,-0.613585551995176,0.108156864889695
1035,85,-0.0471617328954907,2.07668608642884,-0.490401575455321,3.41206329845959,0.537563308350812,3.75845366345836,-0.816331034606021,-1.09454781066312,0.21950093711544,-1.79721560448662,0.596830097490582,-1.88454950037026,0.191389512476837,-1.5046681176907,1.82199838979005,0.0542466413502817,-1.59812281062577,2.93372607962455,-0.245636153827118,-2.34620383114971,1.78650171749766
1036,140,-0.676063767627323,-1.14974914765669,0.237321514599845,-0.553382040400747,0.438742253027479,1.50490596326612,-0.489269329555587,0.632054026759218,0.0453695584243725,-0.877865147346785,0.443899771131215,-0.649772176792327,1.09020107391987,0.276641459155631,0.823857543727383,-0.516567925451783,0.394220523543467,1.19607980548109,-0.573633148468085,0.588736826848528,-0.614121341098104
1037,85,-0.498909885009124,1.7439850809714,0.561611060561844,2.58292319789745,-0.0627011755527205,2.11316417958132,0.374892779493845,-1.37313954470625,-0.224327212985693,-0.80532445872765,-0.150565566508152,-1.76622606444789,-0.387733213057998,-1.35627802723094,2.35105143104192,0.40028998331245,-1.5293064696403,2.60135112144282,-0.0125567702544517,-1.03082187665634,2.91200924605903
1038,105,-0.482937891839123,-3.6724732076996,0.876201552188645,-1.78336661256725,-0.393263660349522,-2.23080064628308,1.23296328658805,-1.71103010207445,-0.504269461824392,-2.17887456965265,-0.728693824763655,-2.88751075221089,-0.0558143733062648,-2.43567893498191,-0.820075232913853,0.814904248751283,-2.73105363502597,-3.79478914671645,-0.759089875445018,-2.12929671627851,0.270360565502162
1039,155,0.208620286494777,-0.123960749922695,-0.0750259251277559,0.352106885357252,-0.13359436136702,0.226020927856224,-0.145687442530955,-0.281735228435448,-0.557406801955094,-1.01261520254005,0.703094244486049,0.346869313434909,-0.891696169946331,-0.537756081533471,-0.142037671732117,0.240400310747016,0.752449439864766,-1.04394724911281,0.651295859199315,-0.277657565362375,0.225809851365994
104,104,0.549986916583308,-3.36713195131066,0.0992574001652793,-1.46373843343212,-0.649244316748587,-1.85811153263035,-0.691502093156256,-1.28081878612865,0.344825824431607,-1.67950575942975,0.346676268724649,-1.75152612063729,0.312252350073501,-1.78227778582934,-1.96104304245868,-0.108493619548849,-1.1068389386796,-3.05468979555708,-0.203758730524652,-0.703608906302839,-3.26898193673537
1040,102,0.509588423938442,-1.75231202870803,0.360573026717514,-1.23150012659608,-0.870161450655955,-2.25307757153661,0.804986659861812,-1.20487411703168,-1.66379895700483,-0.708279872049585,0.858812297143014,-1.20801579342592,0.374340587109068,-2.80819300412717,-1.55113364284522,-0.111551141794785,-1.77885671603203,-2.48899371110642,-0.262789445314284,-2.13727627454027,-2.0768797891117
1041,199,-0.725065639911457,-0.427657644020028,0.755161658550512,1.97974414368782,-0.0300960186390546,0.377846962853587,-0.207600229575288,-0.109702928548682,0.302978985692473,-0.272430436476885,-0.0953787561171855,1.37340074209547,-0.710715304984798,0.652487959997662,0.780136167035317,-0.0667636086556507,0.00674509125529776,0.28781506180152,0.777478913640448,0.11423286023906,0.44799575327233
1042,203,-0.0376913067460913,-1.86819657656486,-0.228168016908321,0.0884964696133865,0.265859323654412,-0.287956259873345,-0.864375401734288,-1.20030008730128,0.812929060942674,-0.443729065521083,0.0514463407916139,-0.160145580931923,0.0024432336409026,-0.699705808864938,0.475935949749317,0.0913213777289501,0.5578951619878,-1.14161708354808,-0.0937646113698518,-1.05631514938304,0.0325064971697282
1043,17,0.548595939327409,-0.404808477057261,0.330805322588978,0.261862298826985,-0.879401261916388,-0.0127578607754462,-0.0991798549572211,0.492423020238386,0.23554760666174,-1.62004627952332,-0.136367751704519,-1.35882054449046,0.206797744964336,-0.727406903931603,0.840877762602549,0.292490562573783,-1.96450286777447,-0.519249583950246,-0.499288307538119,-0.538609729679609,1.16416828065106
1044,101,-0.717661966331457,-1.06147350341923,-0.0414255284384897,-1.23155783303788,0.759087494769947,-1.48104609295081,-1.03042555477929,-3.57939396801838,1.28038250818067,-4.30250169369709,-0.249956953401387,-3.70880292560752,0.773693796655636,-2.09935736351051,-1.65802129736335,0.0261679178656831,-2.16123321009637,-2.24068670260995,-0.799861714521319,-1.83090828819621,-1.51371568815744
1045,102,-0.609953260487489,-2.54726057034306,0.129054458455678,-1.62059713233181,0.480898802031812,-1.10883802069905,-0.498554430053723,-1.45799124297151,0.52117712456224,-1.37789447152262,-0.0226226945085184,-1.71550332941116,0.141888635982333,-1.08105493579831,-0.399124918131451,-0.178671752916516,-1.73677235969987,-2.38430439331965,0.0367831169341826,-0.600541029095909,-1.26116421887744
1046,20,-0.264731857424191,-0.720966422740462,-0.16531072087342,-1.80123816566912,0.430042578297612,-0.0646995887997441,-0.0621470510529874,-1.93358910252148,0.189870878129673,-2.48532101309329,-0.127723827076686,-0.910940382014927,0.5745563091511,-1.24393419071134,1.10119149574822,0.25003171061445,-0.550192781158901,0.324342652284018,-0.82458801976555,0.535584078198359,-0.0639506574898729
1047,120,-0.0960743279646241,-2.2504959375875,0.254750552618345,-1.56784807037145,-0.158676224653721,-1.42893891682278,-0.355646574297755,-1.26479516025575,1.06972327770191,-1.80151996604845,-0.714076703404152,-1.41990569905299,-0.045578974886697,-1.64786966590664,-2.33019805649198,0.0205687979619498,-1.5964575784539,-2.20684649993348,0.0250101769247477,-1.28968169018264,-1.27939197753787
1048,247,0.631866744012709,0.0710465494248371,-0.142007065553322,0.137776104406483,-0.489859678459387,0.339244902004555,-1.03550416751609,0.027315349075816,0.0774468593919742,0.297096331228814,0.958057308124113,1.22165330842817,-0.147056062275164,-0.666783480138102,-0.54490130460485,-0.0360137655927173,-0.495113804550967,0.165297312175555,0.183069827867882,-0.612931785588905,0.179989626231662
1049,51,1.38813910992987,-1.9885396705215,-0.327561039575755,-2.36102201296255,-1.06057807035412,-0.798454141043479,1.43095961754371,0.105178320415416,-0.525599448963828,0.0615581430128147,-0.905360168579885,-0.477002292749924,-0.353459038735566,0.256084283683197,-1.34899220372595,0.469822826946683,-0.483844381580668,-0.957701488099549,-0.116363788211117,0.655477800162794,-0.461060102370538
105,105,0.128521938332509,-0.942088421628062,0.80283514827588,-2.57221666504221,-0.931357086608388,-0.603145091462245,0.322488299319846,-2.76804513223095,0.532071739443307,-1.65320142455735,-0.854560038763153,-2.10411608686129,-0.250073304358598,-1.16361222341774,-1.00497934192158,-0.673526061641451,-2.5455349529874,-1.35530006034628,0.923599366000048,-1.06815546820894,-1.15194134831207
1050,72,0.117553355857342,-2.55495668981763,0.362254963378411,-1.22519471976258,-0.479808319235753,-1.44363554299381,-0.281416755331354,1.29111495505625,0.320719230268708,0.989352994747148,-0.0393024749373536,0.913792027611509,0.257930960910568,1.57959339214433,-0.398765550315617,0.126146902946317,0.810671280138068,-1.60326570655201,-0.384077863856885,0.827066827991228,-0.677808345972203
1051,267,-0.878490503334056,-0.230971584072227,-0.190171421678289,0.138396665800818,1.06866192501235,-0.0235387270621108,-0.11978867245992,-0.966059153523915,-0.226869176079959,0.387099505739283,0.346657848539881,-0.481970852786658,0.258491598291468,0.0618742914009265,-0.692952246907217,-0.225731231420782,-0.617019773154834,0.156499704806986,-0.032760366870685,0.829187526349826,-0.717602572417606
1052,124,0.295362196375909,-2.11693835909886,-0.530371350395721,-0.916344053685614,0.235009154019813,-0.247298368656747,-0.417233531619187,0.968095964334218,0.0284459756066751,-0.0647117176502867,0.388787556012513,1.04214537514058,-0.426355916768332,0.419368669283129,0.267587668696684,0.878350829712715,1.14332679595086,-0.415202704330816,-0.451994912944383,-0.305335884263875,-0.184491282626105
1053,179,-0.694678872923024,0.494615654564805,0.429874087130744,0.0587963961308498,0.26480478579228,0.507540818799521,-0.183378300614855,-0.698450340113451,0.477720313374307,0.297032596696246,-0.294342012759452,1.40637941566601,-0.0782589802690653,-0.435696779550304,-0.82198642605615,0.210161936265783,-1.02819672854677,-2.34036392355325,-0.131902955996718,-0.399269206917406,0.268925079342563
1054,18,-1.18284749412556,1.77562506549797,0.537939196166711,0.452705137973117,0.644908297958847,0.98746901983939,-0.495664912806788,-1.72098330821898,0.965327853652874,-1.45354075358239,-0.469662940846087,-3.03094602682783,-0.472080357836765,-3.0313495653425,0.20935121497775,1.02805909045868,-2.00809385265037,0.807936290996254,-0.555978732621917,-2.40280549856101,-0.0264683075831377
1055,221,-0.0106486823956227,-0.579861018512395,-0.161790061056057,0.312477604267153,0.172438743451679,0.0513795210238204,-0.928822250966455,-1.34144074397245,0.370378556691608,0.697090175782149,0.558443694274848,1.05437635360951,-0.518131142771933,0.111900545549026,-0.653180985634119,0.336040906041917,-0.747610095209238,-0.784670155036716,0.182090236730016,0.315029760958024,0.952900848479594
1056,231,0.197068351085409,0.0625958350138384,0.24471999487228,-0.700662673260615,-0.441788345957689,0.658089177149956,-0.740653199192356,-0.0845467855182478,0.335351043458008,-0.28547526503415,0.405302155734348,-0.90198688534769,0.142566921256702,0.317990866647062,-0.366961463375484,-0.244319095229551,0.8786226899261,-0.0474891764851829,0.10175217397285,-0.206624493441041,-0.0551126679108709
1057,230,0.0789000132150077,-0.579710584391563,-0.292692276300422,0.315220775491885,0.213792263085414,1.42097334658695,-0.142974761811019,-0.209542882063416,0.11314168083964,0.60562033381758,0.0298330809713798,0.887456421667141,0.691204479808168,1.06042773516683,-0.392006882068918,-0.158805730707283,-0.796326812786635,-0.368615314589115,-0.532398749100885,-0.235405233152173,-0.0672019570146046
1058,17,-0.144227029879625,-1.4823378745438,0.0174118452998453,-1.25145257541115,0.12681518457978,-0.53774434399078,0.374520089009945,-1.47867021631005,0.660191232974406,-3.00582771344265,-1.03471132198435,-2.41113429518079,-0.312844193307765,-2.921033122867,0.492918933799648,0.336818198888382,-0.69950844578737,-0.158505894073748,-0.0239740055806177,-2.15638820479311,-0.785027128270035
1059,99,-0.0814631475652908,-1.48668144688826,0.219171515539978,-1.20469873419762,-0.137708367974687,-2.40314179550315,-0.358491793866487,-2.20761466684608,0.165937144350973,-2.12365579536378,0.192554649515514,-2.25868279833312,-0.743865816569398,-3.45857365536294,-2.35147422004739,1.20616866173205,-2.9102409526589,-3.43210153942358,-0.462302845162652,-1.74181625236604,-2.90316268171047
106,106,-0.054470232670524,-1.30539160581949,-0.130857167629254,-1.60196475526235,0.185327400299779,-2.10995781849388,-0.565164303589455,-1.72969224941775,0.130775466290207,-1.97945965954215,0.434388837299247,-0.937709701958891,-0.188865995396163,0.327141280247297,0.0737648592235494,-0.447919060346118,-2.91168806116807,-2.47145830457455,0.636785055742282,-0.0480405898248049,-1.54076047255544
1060,35,0.402030761138309,0.72770339430214,-0.186951647753223,1.24463574755819,-0.215079113385086,1.84242905413216,0.413427366194479,-1.49807324200362,-0.393254185863359,-0.540948030903017,-0.0201731803311196,-1.18792747962136,-0.386705931841331,-0.868146762407569,1.08031599984538,0.443680734121316,-2.06744238316913,1.03686572741138,-0.0569748022799841,-1.88700443331508,0.729086550469696
1061,260,0.215202032039708,-0.316068491341962,0.715482521978379,-0.00319176657451592,-0.930684554018087,-0.466564023854344,0.723283053792045,-0.0254578382198478,-0.333192920032192,0.320752931739547,-0.390090133759853,0.817709237863809,0.965105121376435,0.826067779946794,0.612390998899549,-0.633464130990917,1.19495462144303,0.361782434699052,-0.331640990385517,-1.29416087139831,0.794263938072663
1062,37,0.653457335625377,-0.115371124329895,-0.596520114849255,-1.62554475420785,-0.0569372207761214,-0.74621870503238,0.0574986493665792,0.645952443829283,-0.352744357756861,0.479482292482482,0.295245708390281,0.494694122680542,-0.401986090522399,-1.03404685760644,-1.01308325524148,0.34423539601175,-0.396488509740002,-1.16300579698488,0.057750694510649,1.76636391033516,0.0348839599836281
