peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
148,148,17.90508960507,17.9119795309436,18.7584785993034,17.9164291434389,17.9833112483886,18.620605017327,18.7191319884983,16.3105115237371,19.2743040654051,17.2152330204633,19.7517121380742,17.3861090002065,18.2596396696388,17.7725035350559,18.1250622563163,18.7110325181694,18.2415866442744,16.5878565400913,17.4280509278091,17.7577035945678,18.4385770337153
1480,75,20.3586879378664,19.4645214135413,18.8911743388374,17.8864583450711,18.130389721862,18.0036755189062,18.8767609292117,19.6691122236153,17.7363546749149,20.2732721666375,17.5254682129584,19.0248023488889,18.8692557778612,22.9658900600911,18.5035775404457,20.4095650595495,20.1582692056951,17.6114950668031,18.5230416944417,22.930561367364,16.8822892918149
1481,154,14.5014091293539,15.1175106655157,14.0144418191818,14.117624656981,12.9239566451283,13.5765898994739,18.4789557692162,18.0508847403597,17.4517380272687,16.657630978308,16.5715283676832,16.2862525333482,18.1823395448807,17.3718072950234,17.4120907969017,17.6886367213205,17.7438020006681,17.3124900176023,16.9987840183715,18.986439469584,17.7611677060372
1482,58,20.4340574208803,20.6666571820424,19.9670190384404,21.0220776980064,20.6978335460357,20.6143677514613,20.5838627651157,22.7082968883797,21.0727409754113,22.4238116173799,21.0953621439699,22.5105421304185,19.8899998731399,22.6760079473989,21.70911528931,21.542048278649,22.7881188884341,21.0590150885457,20.90599119929,23.2145966123966,22.172145439941
1483,184,19.0574464183531,16.3036596542312,18.5193447024923,18.523813792523,18.37738584036,18.0331309874783,18.7723699308824,17.8652749070897,17.6710041762884,16.9464322718823,17.5237745088368,17.6897247868847,17.0781945885135,18.0626620747044,16.2595269645663,16.360040210367,16.4495884986881,15.6284379151979,16.6149707473115,17.9294729997135,17.2830785923567
1484,231,20.0318451724883,18.0739419073649,19.8395587403295,20.936178644629,20.1228272549309,19.4418763501324,22.281697658722,21.0179044535603,22.3215005546931,21.8289336258528,21.7383587025021,21.5224245112565,20.867870745748,20.4120866765857,19.5203633834443,21.004945344332,20.3862474870564,19.8917514365181,20.255523547207,20.5024141763835,19.1639510085344
1485,123,19.9948197631038,18.6922610339311,19.9253807170758,20.7324392578024,18.7161984728446,18.3157805334468,21.4312800074651,19.9533426662239,20.4133498687091,19.7586871681735,20.5743226908834,20.2090735594408,18.4991689832487,17.8672931131239,17.2553215709784,18.808530399477,18.5079997710774,17.4443764239762,18.5342275050477,17.5239999259716,17.1941498637965
1486,23,14.7426744372461,14.3543378337498,14.6412621574493,13.4873729480335,12.7538870384976,15.3440957455674,14.965171036044,13.3202973583794,15.9378338906366,14.1500519644689,14.7385092950942,13.7420078457288,16.949858135406,15.3954744738356,15.8567063790061,16.8152323557856,13.455247127334,15.4413353791421,16.7013615184433,15.8958245061206,16.3826640763206
1487,122,21.4221015389358,16.7205616500365,19.0721818193718,18.0280072357911,19.1503375629644,17.7986067708753,18.5341139935117,16.3604031518329,17.5988834806201,14.4815895475487,16.4249071256937,15.9294718717293,19.0458265792791,17.4344684076682,17.6203488370293,20.9765582441081,17.9577066070954,18.0325797347334,20.447332707119,18.0040549331118,18.3596742394879
1488,298,16.6164396563993,16.9099682805695,16.878721133888,16.9994934637972,17.8238959017998,17.5294189920628,17.9241693305439,17.2624584330229,17.452804024783,16.9072212034914,16.8034836753921,18.5663032682882,16.8067041278123,17.0092308565325,17.1965726826659,16.6025486760079,16.3028140119834,17.5306711062193,17.231253202152,17.7153797770992,16.5298088424483
1489,180,19.8947766719735,20.5651907754149,21.0412946877584,20.6660293225875,20.4845287211265,20.538764658829,21.5832561693132,21.7723643275381,22.4464568821377,21.5390522923019,21.530096024387,23.3922329790816,20.3035573703491,21.5769265416411,22.4074275482968,21.1177148582839,21.3114661907257,22.2319664068079,21.3588816003607,21.4791492407985,21.4463582126686
149,149,19.6979006706412,20.2604639266542,20.1788194494106,20.4935188795359,19.2245270805383,20.7589976381661,17.3902694877299,17.5032412098859,16.8271925874371,18.2591891291347,18.2519811618654,18.3626493739397,19.6368438262283,19.6640209694652,19.5498637763159,19.5411340541498,18.4977824077539,18.2468862462777,19.21720921232,21.0123089098568,18.3901277912552
1490,234,19.7593378975306,19.9035934170093,20.1653347520364,19.2319632683211,19.6510483108641,19.2184579611906,17.131037071531,17.1448636257514,16.5564204466946,16.6043283627557,16.6838366990491,16.7751449832607,17.9966277001778,19.1413907931474,17.9152024572885,18.6030558996256,19.409934901238,18.0967610386535,18.9328647059084,18.9789051879274,18.6109157697159
1491,14,15.9130320689174,15.1912257330487,15.109159041252,15.8540185684775,16.746423296651,16.3611742927575,17.2377655700493,18.811669176831,16.5010328069523,18.8840980165952,16.9616677584038,19.5909026665966,18.1130532382279,19.1971523776485,18.1251823786146,18.7086962992537,19.5041182684588,17.9193195179105,18.1951696774677,20.3164022743696,17.9353711945161
1492,217,15.8309104509796,13.8164231614936,16.415211980741,13.9130859429507,15.9323205394732,15.6250469487204,21.0198954685734,19.7673994752863,19.7111813237986,21.0209845258575,21.263483659057,21.4397268886158,17.8239999396915,19.5984773293306,17.9197122933311,18.7354951706681,18.3946515975759,18.8505472962006,19.0378659392003,19.5497710439309,18.6944354513371
1493,74,22.3918581560132,19.2802789938943,20.8772218018065,19.0209220307929,21.5458155070678,19.3486964019129,20.4133029375851,23.396670592201,19.6246770775157,21.0562932020634,20.077600276207,20.8963990480621,23.6855098832482,26.1402953554897,21.2495194654438,24.3059617006154,24.2472956639337,20.1711015047225,24.2757657006412,25.0221398125482,22.0486332803437
1494,187,19.3429104996603,18.3848220043442,19.6862388613029,18.7262767409074,19.7895976288801,19.5059204947441,17.4941181584141,16.0027581635304,16.5343298786844,16.378713770895,17.4724991284403,16.9899840678695,19.0696841195341,18.3237462201471,18.8882859365865,19.3100658768934,18.8332145035581,19.4030926175434,18.7758491543019,18.6609748772254,18.0101419684083
1495,119,18.5427519678827,18.2695462864413,19.0239255602366,17.8200000899011,18.2618230038636,18.3324471816348,17.0234710957354,15.7508089471997,14.550099098698,14.9250177652305,16.0858601478873,16.0162712333881,20.1266138991046,18.7828466396384,18.8766346161503,19.8450753359782,18.0493387779049,18.1403315446326,19.4912124320082,18.7957220233082,18.640865827326
1496,50,17.5183572062818,16.1743160160412,18.5587002833394,16.7147826282926,18.0420049118007,16.4792820505983,22.2038693357569,22.5047203069377,22.8272508475551,21.8548124566798,22.0355319214354,22.1615198632859,20.0051030991462,20.2899750310092,19.5723020684176,21.5144352585846,21.4611488062756,18.8064323724531,20.8539108369006,22.4876465032676,18.6511356242292
1497,10,15.810277904748,15.8134607606296,15.4886825544736,16.1126282302328,14.8911508071937,15.7322162074423,20.0248118551417,19.6910402715023,18.2882516890929,18.6942099355924,17.744868492619,19.5871708216562,16.0419284719578,18.6290787308364,17.2710296050315,16.7328564925328,19.2860333586495,16.77390483399,17.1613185238777,20.4091586766234,16.369024657018
1498,75,16.6557828995634,14.7572659169395,16.5011350154956,13.3294437591283,15.5778996491961,14.7553392289571,15.9276092095985,18.1657126748712,15.2819181051756,16.7689902195064,14.8431716375474,17.834859107538,15.8610836844621,19.3688819708312,12.5526156816446,13.9481418243356,18.5197511708271,13.5903473328261,15.7150746989034,17.3879906524455,13.9427590768529
1499,72,22.0357719292334,21.7700834659502,22.5611572815902,20.4949281878329,22.9197645310332,22.1665013622673,14.8026653352057,18.3717629754016,16.6459599732764,18.1879716754541,15.9130031282312,18.2773468207593,15.561425439385,18.0829794460224,14.786208639785,16.2925614290666,18.388435828224,14.9503841413915,16.7892023744241,19.1767853658723,15.3685734288276
15,15,20.8901512654949,21.2267207164378,20.3193862772723,22.4165853850461,19.9868240143558,22.0907115899871,20.0442770577102,20.6608866247181,18.1433581532369,19.5006982241338,19.0222848780683,21.6087911631948,20.0290654533455,21.4405646032157,20.549012820664,20.856524734699,21.9247447259875,19.8990221740007,19.1936526504493,22.128992874842,19.3843058690604
150,150,20.2777259968191,18.7235587704818,18.1137004183093,19.7458902582638,18.9442838145758,18.0425882244207,18.6061807428404,17.4927735242264,18.0383167375629,17.9840185893292,17.3620694133831,18.9601996070245,20.0330333900574,21.0176320856211,20.3077599452036,19.1364253195357,20.5217787016671,19.0045368476187,20.4103319028097,19.2909924374845,20.5117518410718
1500,92,19.3608606337175,21.5615748435638,20.0150859763368,21.2777932137775,18.9306041334965,22.6307792675952,22.4911786857752,20.0519213185366,20.9879204793639,19.4922551726461,21.0171296144167,20.5661342206395,20.7958773232111,21.4443611031408,24.7407527083856,22.1238636057323,20.6066294944258,24.6637675132664,23.0352561316368,20.5098349771304,23.2885300510383
1501,223,24.5460518063999,21.7024248102606,23.8981228388737,23.1350539546557,22.5078865528213,23.9468726629675,22.4400234105044,21.414902007899,22.120127045331,21.3489760289152,21.7170277060331,22.145893364533,23.6466845995418,22.4294340873826,22.1220434575564,24.4854033535617,23.7701279474876,23.3692026196106,22.5868172272968,24.3435830575878,23.0445487373032
1502,282,15.5992163144116,15.030961039385,15.2688157660124,15.7237067407539,15.8981595492854,15.2671418260846,16.9852349526255,17.2852152261904,17.0686746423187,16.7817043306339,17.4913119065653,18.429228685136,19.0990339488787,19.9274489950693,18.7812851506806,18.8877397821576,19.9105553353,19.2382378015174,18.6742404041463,19.7117461998942,18.3625527728689
1503,40,19.5322565847796,19.6339804878802,18.9941021931652,18.8378781223052,19.2013536085271,19.5159100820667,20.6848031026307,18.2495936393449,19.8209522864807,18.8696826372378,19.6198600821683,19.4792126907425,20.8281709593779,21.3769420275981,18.7510270048404,19.7870554105731,19.8097442421726,18.696574867072,20.1428882951762,21.241116803063,19.3003544452047
1504,94,20.1232978450022,20.8446294577252,18.6852840651485,22.026656999566,19.0174037191085,20.7740897664016,19.7849930969255,16.8726537874726,20.5749879372872,19.4075426874108,19.733507856319,18.5938503947859,19.8770659641637,18.1736463092962,20.7040036698003,20.1529738173868,18.2405270473957,21.077849976458,19.8031622057757,18.8073172330763,21.1296555278398
1505,86,18.6234839764663,21.1963914210532,20.8201199555699,20.975963395157,19.992501992713,21.1481436469748,18.4623451784209,15.7472890382923,16.619615965179,15.7032220150508,17.3699580993801,16.466370511215,19.0188861662502,16.6451228522136,18.871031409966,17.9215353876401,16.4248058611509,18.0558851121748,18.8679532094339,17.1166689588233,18.2384113394038
1506,278,15.6335321208745,17.5108480985936,15.1470847281319,16.2461761045513,16.5309099877751,16.0605307478788,17.7837179182534,17.1155275650464,17.3374660164432,17.2816511431942,17.4083638023954,17.8045982048026,16.5450002634833,16.5985461641994,16.3904894770542,16.4998057638251,15.7526663864127,15.7750282102136,15.5163092743921,15.4870796948953,16.402720932094
1507,152,20.8738694751233,21.0233224426046,20.0156297705522,19.2163006638288,20.5761719713553,21.7452487306867,16.3014854979174,18.5773965327897,16.8339328512519,16.7257790610164,16.2057966538663,17.7063403436169,18.922775938496,19.4021536648588,20.0035535273905,18.8905626768119,17.7699647548727,19.2377686287635,18.9575290025203,19.3970158761062,18.9674441834069
1508,136,17.3199805552361,17.1894692273967,17.4575688412297,17.0516819243239,15.7441472824228,15.9477495108369,18.8196427868773,19.5866668213848,18.213754227249,17.9656241414761,18.2560179673586,19.1023049208897,12.0712446190607,12.6306769408082,13.7346776758466,13.2773452389225,12.0705689166807,13.9736652476081,12.250778730584,13.2362504299205,12.246719898029
1509,208,20.9912808747242,21.0770660853366,20.4665283378732,18.8747483429893,19.5032069882722,20.4778157384387,19.6521981562337,18.1931380596063,17.8535118339116,17.2203052192512,18.0652261462045,17.8578779550868,16.2069128869911,16.3860536579006,16.5242151994177,16.7538804896758,17.9753496335039,17.3843332241019,15.6247504141899,16.7252116024914,16.4392945427515
151,151,15.8445638411415,16.5854177739969,15.3591713169235,16.7888757498796,14.7466038901591,16.7212171793176,15.3536031783773,13.6647792521104,15.4026940021952,14.6299650946347,15.749342660288,14.9011039568703,15.9418551779905,16.4681298436855,15.6626281743912,17.8184497108702,16.7824597445293,15.8875945501288,15.935998331491,17.1411628505206,17.4457563730056
1510,269,22.5616860608581,22.165581748173,22.7308732709463,22.0919120729566,22.1485974162,20.8927093872633,19.2689719028419,18.2658627765972,18.0556443594533,18.2122308080416,17.686911294882,19.2021782428992,19.7620529746184,20.0111190290029,19.4018976561615,19.331700928338,20.79966837729,19.6995476831275,20.718673825384,20.2862502299082,19.3083875875937
1511,108,23.7919027966191,19.7097537585632,22.6243640480664,22.1053688808514,22.4663724864375,21.727830300608,24.6770469222482,21.9950807970383,24.6101352298784,21.5502389918217,24.3709694356315,22.3905737614557,19.0682105696911,17.2568926039797,18.3833072270343,19.3528192322834,16.4347458503382,17.8409952395174,18.8627086475834,16.3257653068892,17.5859026354693
1512,40,17.8705029388691,16.2950262902565,16.6361910200465,15.7988833823622,17.3854647624984,16.4902681215138,17.6513902467094,18.2192319544155,17.4095363582498,17.6687070253402,17.1077040539215,16.6358462812428,17.6582258428362,18.0260284832794,16.650614829196,17.1154196394643,17.2108256361047,16.1339418556591,18.6648244948786,18.1239596769247,16.8935989663555
1513,278,20.28880375152,20.9615014,20.9412547863565,19.9210167321673,20.4396844366196,21.2735473265778,18.8015549068175,17.8162970973041,17.3893310438862,16.6258170067826,16.9054506880276,18.4435411589604,15.5420942147511,16.91846132366,15.5524383591328,16.4566825901413,15.9049809649032,15.0208640838001,17.40324798479,18.2107123735524,15.6133093189008
1514,112,21.3690227711472,18.9946795770215,20.0846427027064,19.6930196568678,20.0340147703887,20.3222630123881,20.8821741483895,17.9581760667386,19.937588205916,17.340824681159,19.0404639323874,18.8005838128642,19.254210494495,18.3754217231358,17.364708410047,19.5214683155501,17.9750270901746,17.3304970496279,20.1939238295737,17.6290167278091,17.3981415383813
1515,74,18.8892401909899,16.3581189364967,17.9091891031222,17.1902965458839,18.0607527907262,16.8464332965798,20.5119804337961,21.2650744090071,20.942328614284,22.7207318743429,21.5550322125129,23.8616375429327,18.7512160108487,21.0776797488639,16.3363644482964,19.4592583755763,20.4374901500096,17.5796020688547,19.2336494617572,21.5547137858708,16.4719482370635
1516,84,17.4895215909171,18.7526839200148,17.2801694630432,17.526926853309,15.3157976130361,18.0702020828543,18.6140570948027,14.6129057364948,18.1467848595379,13.014021166398,16.5789886227068,14.1831437342602,15.2179343169889,11.8233544061683,16.4811020856401,16.0289690160804,11.8111026138387,17.6927313465709,16.4670546266004,12.6372733804458,17.242262353175
1517,85,18.4171578106438,20.7699973890592,19.0189711137464,20.6775180952997,17.607983156142,21.4351847485279,18.3037168117888,17.6106114162277,17.6348223443504,16.6841487819434,19.2417058286359,16.3641328420989,18.5914717167518,18.0526462798279,22.0656213100385,19.7208390494371,18.5452535343729,22.5276235261746,18.4906742138612,18.0222542318621,22.0064801108887
1518,84,15.5558747283361,15.6986648176968,15.3815891054642,16.1334649706951,15.7609184233247,16.5915866931403,20.2242642396099,15.1880886298408,19.7757138492649,16.6223513189088,20.1581946032705,14.5539620268535,16.2759391403315,13.8333263553575,19.6079056807882,18.5392527767837,15.3110360158973,18.9662066435675,18.748944137311,15.0794827669467,19.6998065239849
1519,97,15.9350313976196,19.1902002754414,15.7552098757396,19.1345820249447,15.0608256719382,19.2050844128781,20.737720181979,17.270746041401,21.170218837705,17.4468002186931,18.9450459305366,16.871392471366,18.258290970986,17.3582590985258,20.8119030709706,19.1581301410911,15.9167182594146,21.8851843812643,18.7953796152499,16.0880083207881,19.9041525970946
152,152,17.8725686982805,17.035836453212,17.8998978579818,16.0216584712374,17.0529820274508,16.861400249037,16.7639074227498,16.1459108293938,17.4870505105028,16.874137287576,16.1097578201584,15.6496757972013,17.9750005397288,18.156259619842,18.4984693558011,18.3086444865918,18.7776478159665,17.4388931135401,19.068047458006,19.2329360497521,17.3145634736824
1520,176,21.0861544204408,19.8479396885522,19.9805370474884,18.5269542000839,19.8929498565914,19.2972233340542,21.1354060837485,19.4195455566386,19.3564230375813,20.2171994338261,20.0617372731671,20.2611783203837,17.0892362885614,16.4792375655751,14.4725424953006,15.9853941519217,17.5132675236255,15.9422410988293,14.8780284186655,16.9104423355426,15.2770945689318
1521,265,14.0306085200371,13.992645055256,12.6765536620433,14.0136399419973,12.4748337076195,13.6782893037037,19.6542701697522,18.3889166643902,17.9701914155655,18.02822401948,17.4317648893373,18.9009619967902,16.191995864071,16.417466240601,16.0096219928686,15.7244896319938,15.7225453229972,15.1281190873239,15.9978819355393,16.3485393588314,16.2322873839207
1522,241,17.1948319270813,16.274073342276,16.1696268121841,17.322748885293,16.5342644911637,17.1989621234371,21.3600336725561,21.3731707145759,23.4376522960054,23.3212549290365,21.6769237436582,22.7372999416041,15.5561959965875,16.3539570980338,14.7478202945633,17.5402311479229,15.7504374584343,16.2410501727546,16.1425738454701,15.6601208467419,14.7425973505226
1523,109,22.3430976295415,19.9227373694093,22.9542337746518,19.9292449440842,22.374320789151,18.9686351750334,19.9888090118049,19.2559281324049,18.6130805637104,16.9119727936119,18.4987917894724,16.9853811238036,18.9759675206458,16.2203559345173,15.7402037963023,18.9886110675881,15.8617489397975,14.8537430904967,19.2139857955308,15.999614466678,15.2415095913022
1524,201,19.9941737940254,18.6935231771502,19.3482454013642,19.3536866372648,19.1518131673739,19.4676667875593,22.0863584260057,20.331448086661,21.318182119243,20.9159605747356,21.3551148018143,20.9397392983492,21.3391837019273,21.008691946262,20.9637396160764,21.4630150845252,22.2855140001531,21.9371354033789,20.6404755456072,21.7750769069032,20.7281212340233
1525,130,22.2831213346962,24.4035591050477,22.188698057778,22.3524019516585,23.7991352016232,23.9501363434672,19.6019811386909,18.4672619096113,17.2544052899651,18.0154622998756,17.6559412440925,18.3688584506754,14.2593927415454,15.3107379512971,14.2652282105727,16.4738280293872,15.8648182051585,15.7992202587395,16.0314629470255,14.1942659094255,15.6918405772744
1526,92,17.6096019068866,20.603230200744,18.3200895941264,20.6482493601751,18.046661249032,19.7331693508906,19.1561410621218,16.5077888062687,17.5252225789474,16.200808806683,18.1726226638099,17.5890494466926,17.9648779502918,17.711204777152,20.8241329847856,18.0786489188082,17.7330158484732,20.2823760394041,18.1262061560831,17.5753129906614,20.3337426287648
1527,242,19.6162735289476,18.8288795400673,19.3658567534237,18.3577779975046,19.5527926086557,19.5084534186596,18.9408514928186,17.6054572578678,18.2540285434013,18.6648194283585,17.8187265779136,17.7029570814759,20.5109842296851,20.8945096626367,21.0795342938516,21.4636542376976,20.0161020218859,20.3335334826531,20.8429631320748,20.6128984492103,20.2225821476665
1528,133,18.2953416389497,18.8032645298408,19.3804533994313,18.6877345805156,18.3968811784546,18.4111355197476,17.2898658627255,15.9986918347489,15.9698300297046,15.940892579018,16.4283303853517,15.7364965619114,17.1194623100482,18.2938443481707,18.2318226883355,17.5481937412752,16.7165244403426,18.1223001491756,16.7077660589603,18.8082483244347,18.2948566462974
1529,218,16.7205521544121,17.9154949008972,16.7973809262537,16.5631455656396,17.0533445468987,16.5685321190782,19.1724819566526,18.1335005111024,18.4355641796766,17.8706842125111,17.8876657787121,18.3131830182655,16.0613797710579,15.6705544638047,15.4255408825268,14.66138307182,16.9771397607615,15.1671524093032,14.9279031147485,15.8008323105593,15.4233147289543
153,153,21.775051088423,21.4498832601223,20.6605926388192,21.1897267991232,20.8049025155557,21.5091614487549,18.0179971587119,16.5108348554358,16.758564056537,17.3826347746318,16.5783722875631,17.9459386722059,17.4425003504956,17.9018252295227,16.8856169735026,18.7510879123589,15.4439832503859,17.646651854922,17.1843398530685,19.6440574783767,15.9203475633726
1530,57,13.9031642686385,17.299368910297,15.0842494741169,17.8916447422755,15.1817030228506,19.0294553363611,18.0552242703615,19.2921986161823,18.6834999189479,19.1956761558874,18.7006964585909,21.0747237995081,13.6117362189696,17.0411821261488,17.2248965092641,14.9591250980178,17.0262072416666,18.2187717766781,14.6248634671581,16.7598048976448,16.9763243215059
1531,222,17.1716011988955,15.7757502327635,15.5358005939932,15.9736768317425,17.5934617751615,16.5921665874304,15.7143250560709,13.1953368054082,13.4632082624164,14.2771537282916,15.0489798258943,14.0932571774684,14.7054561225034,14.5860581004194,14.8123986399277,14.509592927208,14.8361622803889,13.3002464082852,13.9839897126194,14.9894738392111,14.3105226171817
1532,300,20.1311970637169,19.8108381517557,21.1103006972058,19.6315243102164,20.8369694505396,21.1802670426959,20.7785801026318,20.4069228735148,20.7131138347005,19.8413563773991,20.7553024128366,19.8445980215909,19.5312790391058,20.6843476563117,21.1012279489929,20.9057933724923,20.9219292332225,19.8100922940232,20.7722107797484,20.4711801385663,20.8645880831185
1533,228,18.6955705342027,18.1126970022108,18.2787762921802,17.7593809007097,17.1971952113771,17.1192473601579,18.8932033925997,18.5802586832616,19.2336560185144,18.4245656075791,19.4246463136993,19.0450535228177,16.7559465332736,17.6621325526738,16.1272552929092,18.2220193802964,17.1337018093156,15.3403734093327,16.8230295118817,16.6905771776292,16.1933168142421
1534,226,16.7389373196813,18.2468325885786,18.8616305684186,18.1615461866621,17.081707109902,18.5537088734583,18.1161090528164,16.7566274276391,17.0669451570014,16.4517425704377,17.6967697806017,16.6328960777527,18.734986401321,20.0729580591876,19.6207814748094,18.5313358420092,20.6006092684593,20.7452677618616,20.2648601556315,21.2791106801775,18.2550686686502
1535,286,18.2151359332484,17.9116660909876,19.1022917241279,18.6094904101637,16.065782805812,17.5694365775044,19.7299908212457,19.6011726439009,19.7179731260719,19.6452871374126,20.0644209474593,20.9182265305633,17.7123402490413,18.6964485277467,17.9985514502482,18.454715285946,17.9968086415739,18.6101764235602,18.0932008034005,18.758826516199,17.5224068210926
1536,218,18.1009974565425,17.7030975365971,20.1113482677967,19.0874590523336,19.7223231291977,18.2923826287405,25.0727973617965,22.8212165065002,23.112967334854,25.5657954152342,23.953419953427,23.8984274985078,18.7527847524402,19.4430259675547,19.177136120978,19.1390311627679,19.5073551972136,18.675391267696,18.6832611171156,20.7985681942213,20.7179694931673
1537,230,21.0781721276145,22.2560675644516,20.9664010012432,22.689518961581,20.8098327345034,21.4348957797787,20.4727311750574,18.3626865418547,19.5745324169742,18.0515327844082,19.5046141269586,19.4458115302356,20.2292378961923,20.1801437911465,21.5779027585433,19.8934593055808,20.8478940219973,19.5486218048025,19.8952152966038,19.5515583468517,20.1088240675989
1538,203,18.4317076563941,17.8808849055031,15.4624162473819,17.7865292686321,17.6246945037465,17.5701194856376,16.6297249532452,16.4951038575987,16.6629620596916,16.1682445528874,16.2328009355527,15.909519356124,15.7787274104528,15.6485827935703,14.2557843504924,14.5546661266513,14.4005045117381,14.9420563869329,14.8068955357075,15.5736126033481,13.3121186875522
1539,261,23.5607834171099,24.8215345123777,23.9604882213427,24.895427770849,24.8246217547416,23.757020446427,17.8849746106375,16.7453562272094,17.6295961273201,17.3097412284556,17.9156128730556,17.1584106638357,14.8159925412745,15.5008304278727,15.3112313117779,15.1673481320747,14.1734052963456,15.8146954627994,16.1207864499245,15.5526260078272,14.898706533875
154,154,16.1008094725536,15.3084200651252,18.0586534994328,15.8750664875791,14.9505788656331,15.1625185503658,17.3509512123754,17.1971525013717,18.1503156455285,17.5389789448621,18.3095323690583,18.8505773077542,19.6565552932641,18.5867576201328,19.9834579451663,18.9089178283859,19.4193386436849,17.4589432745552,19.9598349544986,19.2096089773502,20.1511530290062
1540,229,21.0236037947856,21.60603051181,22.044687777853,21.4790948007877,21.2152334033821,22.4474327112807,20.6521086558488,19.7508163082072,19.1899014709175,18.2709450429678,19.8607179271612,19.7504856479859,19.8348619476565,21.2940916545378,20.6057164098731,20.2652387165758,20.6944524903707,19.7783638464203,18.3007901295506,21.0620746877489,20.7528017293705
1541,82,17.1331795702291,13.780015846503,17.2943810511468,14.3778571940008,17.0838467239535,15.4312717535693,16.8713232596204,20.6007957071311,18.504011595778,19.0367267555077,17.2983241452753,18.9212310286184,18.7352481652196,21.18831418927,16.2794991273977,19.7511490545384,20.6176704218228,16.0779310838333,17.4474592782076,21.7510809697075,16.3972408143947
1542,183,19.3453352936029,19.3231128475819,19.2919182455448,19.5793347865742,19.643195061368,19.021291824151,21.4258158550853,21.5479755097135,21.4612857770975,20.3232150666933,21.0288122129521,21.3807500746233,19.8430673111497,19.9753835029105,19.3266559033144,20.1724459857139,21.2272345308151,19.0136687312297,20.667125368581,20.1527609561266,20.2106652548749
1543,285,17.1600411937822,17.3643369639933,17.8555475140816,17.6969745151638,18.5407619235338,17.4207076683775,15.5980961273559,14.3628447515835,15.5299607796789,15.080403907226,15.058718395133,15.3700870957589,18.3385679401626,18.7464506958417,17.6466365249548,18.4562969037148,17.5555158489691,17.684268327457,18.061293603298,18.0586268164173,18.3362612140226
1544,186,18.7045943206728,19.0967863126405,17.9248617655205,19.9708776448101,18.635583136325,18.2162098456912,19.6280797633444,18.5726346038985,17.3709404045767,17.2533739781407,17.5217338278682,17.5976059194997,17.5806416775457,20.2445296411106,19.0382398946301,18.2024635413669,19.8075521910202,19.4126976055236,19.9996104690476,21.1234474842308,18.525309157602
1545,257,20.6790048089744,19.956991216888,20.723975213557,20.2349171639911,20.0852463227808,19.1944651865453,17.0258487859975,16.0101065198725,16.8114877120539,16.1241420874487,16.1458290707022,16.710347198642,19.9753751015036,20.1159639158987,18.8140580176117,18.9086821470705,18.8781062243349,19.3341600388219,20.0216586508896,18.8914235545743,19.1872623110627
1546,59,16.0528327824032,18.8214043946481,17.1303713766516,19.6595499728669,16.0023977887967,18.0140165945698,12.3026548014389,13.5918139211121,12.502515933065,13.5877099144666,13.3652652095121,14.0411722486291,16.3883356390915,17.9626648640129,17.6449611859092,15.8713217381748,16.629810608823,16.5704211241773,15.8302265007694,17.5104566640349,17.37775310992
1547,182,17.596786113591,17.1779729231418,17.3727725450276,16.0207148505015,16.0738968191462,17.5498956153542,23.9804008414851,22.6035707100607,22.5415705185446,21.0165805185187,21.9575256594281,23.0234829907586,18.5033173803448,16.9449943977769,17.1260130570075,17.5343898176087,17.4365715646781,16.3187237635732,17.4298902094206,18.652885235811,16.9645136847346
1548,145,17.7987082378936,17.1504329644313,17.5067004361624,17.0042594642875,17.593731903913,17.2403095348381,17.1736192156167,16.3279295723278,16.1471875986157,15.624552955331,17.0579499670092,18.9355176733162,15.626478085532,17.0931754486318,15.6473743729984,15.1067167574973,16.6441729857501,14.2429479048376,15.3329943940148,16.5662776902171,14.3702460175257
1549,251,15.7110788845743,15.6693249798395,16.4775914214998,16.4595195314807,15.0141675577967,16.1722675610813,19.8951377314752,18.9270602999944,18.3669562776549,18.523483397824,18.9010472566602,18.1528433540827,21.7753355404138,21.1109711868671,21.7124370353248,21.4157543538116,22.0980545003859,21.2189157885713,23.0916938068235,22.0137027196816,21.2127963454687
155,155,21.5109779421679,21.2153785803289,20.8008904011015,20.3309172348764,19.8370465324384,21.3397224649652,23.1867206064542,23.7113355707271,22.2387167652427,22.5285670730685,23.8327916966844,23.0912408711229,16.5002657306089,16.5899170143057,15.9932425421095,15.6907205917822,16.9554235958631,15.7661029059057,16.0151743054534,15.8844891317157,15.5857305816804
1550,127,16.982600384559,17.0555762519875,16.3655131320741,16.7115931453903,16.9863266434459,17.1971328287759,16.1763726975156,13.8431078822637,15.3927854111342,14.5977434039904,14.9852158579888,14.9700563495979,18.2469792476204,17.5671293385468,16.466338207517,16.4677432899059,17.0204631474832,17.0176076109381,17.4392082902893,16.8343105098536,17.3637951169775
