peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
96,96,32.6386272515935,33.361136815598,32.9531516003938,35.0968018360864,35.2475083882644,35.0606193288603,34.6686045788835,36.0592060330979,35.1198548722171,32.9904674299625,32.6521251235534,33.4806350893961,34.4584785554712,34.3348105096542,34.0675712323516,33.7226825356838,32.8712293293827,33.61072818649,35.2564112501186,35.3543419161986,35.8788937708559
960,109,35.2381268867826,35.7529433583251,35.1150774430913,32.3306684344476,31.6692216050195,32.7659840105572,34.4169402557394,34.58411998157,34.5215458685834,32.2502018873353,32.7682823440425,32.9439093945968,34.5008629796521,35.3625270637957,35.8174677783879,33.3686881831363,33.4807869527822,32.789915054635,32.0773709824812,31.8543327334012,31.955037270651
961,74,35.1625501984087,35.6231886840973,35.7489269478798,33.8348819478862,33.7778486023964,33.1451740819862,34.9211511020575,34.3829121641938,34.3132705941832,35.5693221139155,34.7254533225421,35.6390589325813,33.4579971164964,34.9503433106969,34.5623562789335,36.2693204549228,35.9773836742696,35.5886107731268,32.9918343992894,33.5747566977299,33.7446122085786
1264,22,37.1621149823801,35.7385603453395,36.6442996387353,37.3683878980631,37.3167857630405,36.8195818794777,37.0276164491062,37.2099925839505,38.6289125868451,36.4507640478594,35.0651601790276,35.6903858300648,37.5018598650257,37.5392837264058,37.0895150874776,35.6846943201201,35.9127091829821,35.9998077699799,37.4365738296381,36.9041531845466,36.3445029622668
962,286,38.1081157962455,37.6917942965416,36.8779811500377,37.9347993435293,39.2848828540411,39.5227602175628,38.0685693022605,38.0604725988014,38.3159894144064,38.0036877862822,37.8718406771717,38.1776702767024,37.469623781451,37.7876191752468,37.5596018788309,39.0754742116381,38.1730569332642,37.9616437166462,38.6960008432404,38.4551896688319,38.799030545171
963,165,39.1860850832737,38.6075719153427,38.8996431620948,38.1904393977445,38.4561647094762,38.2534894788937,38.9966616993033,38.4964610193886,39.1071505189514,38.3579294288112,37.9726868851811,38.1457596070726,38.76729129817,38.6891195565976,38.2713998295949,38.1273966495439,39.0897846999344,38.1668325120579,38.1634146494807,38.5630085688465,38.3742404443424
964,103,37.0662026150261,37.3747702483651,37.2623070072163,35.1277374047167,34.827318364731,34.4054198429988,38.2874089697505,36.8210822160632,37.262232259223,35.2949463528788,35.1994388061407,35.7314112392994,36.2004572110985,37.5723338226385,37.0448553271419,35.9872416084484,35.8550263740072,35.4680160755968,34.7633966767005,35.2436533589153,35.5795805350371
965,292,34.217594191864,33.47894641517,33.7059193861944,34.2924668635308,34.2014544928528,33.3522956356534,34.7336693163838,34.397137901353,34.9609914144251,33.8816513775555,32.6127909176374,34.3396126823934,32.4044280555361,34.391032256373,34.296216240714,34.2757002489423,33.9614974643627,34.1600636082406,33.7128048901397,33.4372230975048,32.942995073329
966,241,33.2554982518253,35.7659145124695,34.9622918203034,34.0636507454377,33.5836249846529,34.3428420903657,35.6200451738556,34.3826835706114,34.2335982901765,33.6323118578744,34.7135843538453,34.1731319100022,34.6849704933987,34.0052936571664,34.4020431287935,35.2867841733821,34.3037156674633,34.7846866506485,34.9749235647134,34.7424970888384,35.4117874744206
967,202,39.1384002995597,39.7472073427975,39.2477943125613,38.9135397291665,38.0525910715033,38.6789730894786,39.3198639530123,39.4966068595561,39.2477035259955,38.7016183353862,38.6361258519212,39.6144479196596,38.370814609877,39.2204287831251,39.0537377478127,39.0086677836185,39.5502992825319,39.6166861412927,38.3039306106471,38.3613742825865,38.4461133357858
968,17,31.6527100922557,32.0172608301943,31.3453707795688,30.5765157506303,31.3828839936464,30.1631875545064,33.3798444532223,31.8170943996692,32.7395504690515,30.3395816497665,30.3331064361964,31.2847165694944,31.3394980088506,32.3072300262683,31.9895183222007,30.2400004281214,30.09372430647,30.4270859302215,31.3119480802475,31.6550949022091,31.6428575031798
969,88,33.778119843528,34.2775412777451,34.3931093920927,37.3154440293345,36.8483236743057,37.2462200396926,35.940635252183,36.1749746935745,36.1394752097234,35.1526765947087,35.4403585775259,34.4656375456172,37.1645832121111,35.7649780251925,35.3769320394971,34.1199362082023,34.2884692958638,35.2863379497104,37.5401662627414,37.2761247442753,37.4394845010555
97,97,35.7955641789521,36.4121022014243,37.0051395510488,39.6960141205575,39.4050043106721,39.9254185942935,37.5322481589845,38.8805360089598,39.9493619458919,37.4599920886531,36.6902609648015,35.6148654311814,39.4932143788426,38.1490270285049,37.7284682071064,37.6747323253027,35.946243082028,36.2134953641579,39.5452542033472,40.570093227556,41.5313345287069
970,230,33.1712153604689,33.5537538740559,33.1904859562671,32.2714161449061,32.2457342819467,33.9264569861788,31.968129147301,32.3932228976178,33.2102953596046,33.3625363529265,32.2918131755574,31.9528599680051,33.5583582918162,32.3106475272827,32.6639139675297,32.7099301823161,33.2129516111973,33.4988207213508,33.4644753882742,32.7317015812836,32.4030012709707
1265,185,43.6121020755442,44.7538339043472,44.2961543224555,44.6004783543733,45.2829519427644,43.8973241442266,46.1171063382732,44.4572419676317,44.9980645510196,45.0112505781646,44.8105107006044,44.7895765559753,44.5379205993457,44.7547677121326,44.0920579077341,45.2784301415246,44.4757343153911,45.3861093582244,44.9304551386612,45.7185119820782,46.1798054809816
971,138,39.7862994489148,39.8650357712698,40.2675534305164,40.0458975867567,39.1896810361835,38.9478539900123,40.3946829318693,40.0903474772444,39.4041347645111,39.0828559058442,39.3211801017066,40.2436965240552,39.6714822030563,39.8159454640156,39.8525609892191,39.5909438091081,40.0393551625668,40.0430111957997,39.5056068225051,39.0614737994705,39.6238137093353
972,231,31.8299567394543,31.6782384839159,31.7652925074494,31.3741221573639,31.7467720771653,29.4870214235058,34.3980259014196,32.6412557348362,31.0034034867221,31.159069646346,31.1984553571771,34.1175063047531,29.7075139741367,31.8416490692712,31.2940211542281,31.916653007626,32.0839865370812,32.3963722188716,31.5132010127626,31.4845620453522,31.4140556312436
973,292,32.3816701336298,32.4541704833901,31.8206231707648,32.4441385272932,32.7137372163632,32.9493475857307,33.2061080195272,33.5863087352888,32.3373134567641,30.9482369998929,32.3356037688275,31.9674681650721,32.8181912583684,32.9897262178788,33.0161555343308,32.2153993922723,32.5340569660886,32.9338853645496,32.3299596895287,31.4049969423795,31.9153567238896
974,43,36.9900202889725,37.6024659690083,35.9836043299469,32.8227517894964,34.0652924188598,34.1227565760959,36.8751587251882,34.9792466671388,35.8158388593376,34.3822682488829,35.3338242257027,35.2794516429235,34.6422446100739,36.0701077118555,36.0122625997768,36.6362783606699,36.443225678329,36.4625418073492,33.5172219950756,32.9976004891286,33.6624495477071
975,153,37.4234759895496,38.5531573498276,38.6001112842914,38.4837954870609,38.3082217770907,37.8845974859811,39.2579567589137,38.2716091223569,39.5323124709864,38.4662437084419,37.7885422831594,36.8697775508097,39.3896281373211,38.7528726105315,38.2010313473302,38.5716020938027,37.9007807888083,38.1761318276638,38.3982755912501,39.3881046666964,39.7653711462878
976,168,40.9543767320926,41.9861083831749,41.5059193875543,42.1532565681116,42.6704473818258,42.3645564685686,42.205887014811,42.0127439715772,41.9669831545068,42.0071603834498,42.1962944833542,41.5326058911481,42.4636340454286,42.7178177993507,42.5675818961696,42.8062782241485,41.4375144108883,41.6096991427897,41.278416784204,42.4076666726795,43.3510309179414
977,143,32.4480109615829,32.7624729414093,31.6438936829035,31.7631837104417,32.5958528898549,32.5641434790067,32.5292106292455,32.1941366693317,32.3907668793849,31.9596783358911,32.2614435842289,31.8786241359937,32.7448019542881,32.5670595341518,32.6801713230334,31.9147176527778,31.9903547564784,32.4547173926276,32.2098319781863,32.001931085197,32.1137295401739
978,226,38.9577998455134,39.9442865751968,39.0462680488383,39.0118620157584,39.19357920876,39.4883293988547,39.5405715997595,39.7743616032155,39.5261792953347,38.8031392757108,39.2575779148567,39.1636313125073,39.8519521853054,39.5273342090467,39.1254719121356,39.3596132585822,39.5224840363691,39.7031350477789,39.0522612369196,39.2611741602818,39.7725179180657
979,179,32.6432583619426,32.3030438512532,31.393190788891,32.3197932066295,33.1121996072192,32.6297681265832,32.5461815640004,32.5502042879937,32.9314112244882,32.9209057898715,31.6272349010194,33.0732125714894,31.2739336932536,32.7682613086196,32.3664389515974,33.06583091074,32.4452753693027,32.7392082997412,31.9842162347814,32.429220781674,32.6112661699948
98,98,38.8041335392788,40.4673507039722,40.7237761042483,41.8936661153986,41.0642292323773,41.5175511672644,41.1183504998775,41.2796627650716,41.9259204802907,40.6228477584192,40.1408356694406,39.5593561812606,41.585165332891,41.222918422393,40.4736663553075,40.8915930231426,39.6507815462626,40.5784673269044,41.6152901257649,41.7366450550649,43.1012101616555
1266,187,37.3686659129521,36.7835388995523,36.3819997665495,36.0262199901051,36.2146449708174,36.4494419769932,36.073669454641,35.8500890161057,36.3882315692739,36.241050753184,36.8361954160746,36.3125488406916,36.5576425114792,36.5139610185367,36.8519028239394,37.1613912538682,36.5854827085867,35.9560359603562,36.2405070080932,36.2343630354136,36.2762089699795
980,194,38.5122655552016,39.9865708770581,39.4953833001889,39.1998502925437,39.7215012246564,39.3169574162163,40.128779881216,40.0192703117033,39.4532522553711,39.1333006850876,39.1787013255526,38.8428589527443,40.6397853085357,40.116807835848,39.2678552523259,39.821756196079,39.4141078701679,39.5868212092112,38.9663810006513,39.4068408595903,40.6922735478481
981,103,39.3503591089377,38.4961570539062,38.2122413722675,36.6233936128884,36.7438374547183,37.1261960543948,38.0431801800403,38.460987485883,38.9026177949236,36.7404173060311,36.5692327839545,36.7722778415503,38.1415709442719,38.6687411043518,38.7204625557004,37.0871899555422,37.4456964358707,36.9411497922813,36.4731774331388,36.4688518809178,36.4597281388931
982,153,32.2894583023619,32.2185888175936,32.4538101768539,32.4446895576357,32.3504741651087,31.8297547282056,33.0990426695765,33.11699569727,32.0840780987932,32.0434869305246,31.6613076564775,32.9744763858349,31.7145971923117,32.7769455540316,32.8556896749112,32.9260169126072,32.5761710402988,32.7232908548768,31.9847740606939,31.9025029511417,32.0509640219662
983,128,33.210101525837,33.1509721891051,32.7523160236162,32.4807790091202,32.5639596224888,33.8377032207237,31.444413004596,32.8361434987826,33.6865728264713,32.8314080043318,32.0307910484196,31.5918751757466,34.1163962805955,33.355998732035,33.2790427567502,32.4918363679776,32.4414729343255,32.1506523657475,32.398497242363,32.4880690963485,32.6828151255336
984,175,36.6553645350722,35.9715443030663,36.1949855442677,36.1390471782317,36.3500141323935,35.4131481198963,36.9329561682656,36.3026925704443,35.9740631384432,35.7406221611149,36.1432591290247,36.9855287209904,35.5940732131135,36.3282625960892,36.1610668441343,36.3123899583771,36.2539651319129,35.830289163894,35.9926949957695,35.9770560672498,36.1483524046009
985,93,31.8700429379169,32.7448198172378,31.9714481834546,32.3651015063085,32.4935132209332,33.9428407607694,32.0709738630383,33.9120765784636,34.2937918418854,30.4084982762182,30.9814621509957,29.6619319899348,35.3682989011238,32.9292446354045,32.9491689898481,30.7259369747857,30.889415028689,30.9371591943578,33.4839714202116,33.4752015059822,33.971928752256
986,198,43.4876233396194,43.798941047626,44.514660004305,44.9688669644644,44.332538890872,43.6941289005324,45.1675584364361,44.8958212507652,44.0244330641619,43.726260999427,43.8951087278494,44.6411612004594,44.4605746049113,44.7842996422893,44.2162369986742,44.0026560700788,44.601659162689,44.6319547342714,44.1033074256218,43.9079935566464,44.1786555265481
987,252,42.4086124298402,41.2530495626061,41.0453919158557,41.7237702782544,42.5371421886191,42.0071465071551,41.8604318941143,41.8360627293362,40.9611794828091,41.508288177257,41.9254484858106,42.2303059654376,41.5644605730003,41.4132330699233,41.8570596120293,41.7964079583715,42.3603570377115,42.3578199041074,41.7843786957869,41.1795038291126,40.8629505147984
988,252,36.6831111092152,36.2815734382797,36.3054351885913,35.8828791598772,36.3682363742763,36.562469459988,36.3012147462665,36.4507027413144,37.0386326458538,35.6244077277892,35.5019437291802,35.3009436728337,36.9592197638199,36.8208683414634,36.9599333116367,36.2057028196235,36.2034761215093,36.0500332599389,36.0245448570432,35.8523374618669,35.9368595329108
989,256,38.7362390313792,38.7316679631614,38.509471765962,38.5476868399045,38.4323631849095,38.8682859644336,38.1945622518851,38.7950405506913,38.3569059686571,38.4122981007674,38.6650816697803,39.4046545942211,38.4045475386064,39.1666021881632,38.8847546308748,38.3928317150791,38.6516522195963,38.339304155925,38.2690073795236,38.3132982890656,38.4868721456967
1267,40,34.8860406365261,35.358044238187,35.7665583314909,34.1365776099399,34.8883214154041,32.8008216034609,36.9864475725155,35.3799831997108,35.0737531674935,34.8450226109287,34.6901939632967,35.6286957412687,33.899223984066,35.0897335331945,34.477530547895,36.1446322724379,35.8449481532159,36.1988608939306,34.3445296357945,34.665661082604,35.0136221894475
99,99,36.0720368803834,36.2520132321634,35.1199987982384,32.720095969421,33.9288418614618,33.2979840418753,36.3801742092686,35.8891539866888,36.4353515024024,33.8278148791999,32.918916574046,33.9149909108596,35.0435088814194,35.7697400696152,35.5175524554051,33.8443792624858,33.9943570959094,34.1955293967995,33.8149329614659,34.0803782796085,33.5739206980314
990,156,38.2953156812576,36.8956530112439,36.161002516708,36.2742666222104,38.4513220103989,36.6274189906024,38.8017078739339,37.2940474509403,36.6190091949938,36.2405563073261,37.7749793779272,37.8684904299237,36.2816065011941,37.4603683125905,37.8810370577323,37.4099564969212,36.7421154120461,37.3436678424663,37.3162575091196,36.3031358916421,36.3131206326277
991,279,28.7137018876757,30.0773206658132,29.6891614522025,29.4801871191375,29.5225205473752,28.1677445373167,31.2155771263936,29.7450294895571,29.8602531567465,29.1688160036695,29.1431324245925,30.5670914003482,28.8200671506895,29.8031713294681,28.9090982628564,29.973822385887,29.5863229273901,29.6645430835371,29.4920637753281,29.9241424913865,30.468590336387
992,207,35.1766282767412,33.5620137625623,33.8354809283865,34.0541191555952,34.6679983935467,34.8399645210304,33.5215529022636,34.4259402270623,34.1522947110686,34.1285526711582,33.7626497221649,33.7375237081338,34.1057168508496,33.4376075696131,34.1429236515086,34.229088019082,34.8517061008611,34.4215250514511,34.2207662913408,33.7732250237572,32.8785036320154
993,188,44.0930146540677,44.2671347218312,43.2922133553499,42.4232877257562,42.8050988914807,44.5616256637439,42.2117323046907,43.0572616396953,43.9609412309797,42.6080080871441,43.0128585410151,41.5728835216182,44.3597905229733,42.5546813455567,43.3210691887299,43.2369692820125,43.5764608236314,42.978632001209,44.1039853440237,43.2218978385521,42.6757693219987
994,47,37.9814086870003,37.1111270867992,37.3162701484553,36.5037705809256,36.8066297247188,36.402997377001,37.3163224809606,36.8859906634317,37.0388686708279,36.9412346457785,36.4749761313397,36.7357681025491,36.817194485883,37.2740870535,37.8452741823038,37.6499974482854,37.6637699804185,37.2940764570902,35.465735511733,35.6029035462185,35.2996187199022
995,60,40.5622991877675,39.9006678914538,40.2632691934365,42.6436577184383,42.519455951017,41.9739821947468,40.9580759078261,39.8598888715863,40.493336477875,42.3289186155884,42.0244321117852,42.4359769653827,39.8510646670252,40.0041274332949,40.4932868726098,41.9614374207712,41.3553437288838,41.289290211376,42.3981058902478,42.4932989040395,41.9482294608394
996,248,34.7541304692448,33.6429832297366,34.1170023816493,34.3331146746801,33.8716804607585,34.3797741608582,33.9519305240552,34.0775688956006,33.1718805135018,33.8876434578612,34.2030149630369,35.0660280693307,33.321873290595,33.8124425346992,34.2938302909471,33.434123263142,34.576074100111,34.0116257108653,33.7409230139972,33.3378685173423,32.9484986553573
997,77,32.7449615506965,33.7605836069555,33.4123989176861,32.3985354517967,32.8647555833484,32.6636079269189,33.9050198642973,32.4716497429521,32.4600404875781,33.3038810299562,33.9400608728606,32.6993336275395,33.1930617875151,33.7720218608611,33.0369305567092,34.8622905820801,34.3728375403793,34.3432062313199,31.1049977496011,31.728673161163,33.3725450577237
998,238,35.0408418065998,36.5046767547973,37.0358841342174,36.9340074453113,36.7682322274172,36.0417543603269,38.1915948447692,37.5818174851283,36.1427739444396,36.0694883727258,36.6971365676978,36.6387842460152,36.7971046992878,37.0387349430551,36.6354242264321,37.467107133282,36.2170527290725,36.5486151353102,36.6194082487888,37.534065152653,38.932317304967
100,100,40.2349700430921,38.3844376549699,39.4755093650398,37.270002480201,37.0265811529687,38.335727503146,37.4334856790469,39.6592257137128,40.0091233019763,37.1438414913368,35.7509931720606,36.5288544727178,38.9155122408295,39.1160980320403,39.4030831568652,37.6222890462812,38.1530261452493,36.9029840916991,37.2423555083881,36.9324879766781,36.6469340771423
1024,281,37.5296592738303,35.602757524346,36.1822948912002,35.6449229906356,35.4404736228458,35.2361254446566,36.2281890999954,36.368781203951,36.1252332413213,36.0123974382066,34.5453701857211,38.2135264514302,32.8829534829169,35.9053720865042,36.4816945039832,35.7352905060012,36.2779282728278,35.5617255376562,35.7545106611968,35.4407876000669,33.8389415194045
1268,148,35.1698656233096,35.1573170392664,34.9136579492331,35.712569954877,35.3031453408324,35.6693205911172,36.0539032727755,35.4484068119897,34.8614910104333,34.6082060026025,35.3656419572018,35.658145104559,35.5073647369889,35.3118747812845,35.3422050698072,34.5970057267128,35.2722847006367,35.3524571565214,35.8326122675795,34.8692849423558,34.6100403561983
999,104,40.3046262415278,40.1196769564621,40.3256143463532,39.0623496142254,39.0762572459767,38.026210749913,41.5798723395132,40.1756465545916,39.8960121268029,38.8895866911488,39.2342265128107,39.8694841575491,39.6280710900779,40.6335267071779,40.7628582326419,39.3356166006751,39.6683736929375,39.8719079913547,38.6558968897434,38.7498895376365,38.4061643610762
1269,221,40.9649037323535,41.6935832959082,42.3845970800842,41.9765847137571,42.5557138789192,41.9167885320513,42.5939544788284,42.017025891355,41.6905644699319,41.8248248068598,42.585208738512,40.9527818207624,43.4892016759464,42.7505414216107,41.7976171499424,42.115133291799,42.070594700615,42.0706336146738,41.8406233640359,41.9704999392345,42.9882468364678
127,127,43.1296801586098,44.3178322695448,45.1069949152074,45.3548134034646,44.6268823661503,44.0556424849702,45.5692647221198,44.1903976185723,44.4620196993958,45.1151904644628,45.2033949636623,44.0478792695811,45.1959713119565,45.1402720111121,44.6653313139349,44.8048398205611,44.0151875234663,44.8599972628374,45.0368904644794,45.2032133287518,45.7664327776691
1270,273,34.7300652498945,33.6602050575446,32.8153239707678,32.7528178322851,33.4270734532571,33.6713280313912,33.3609721562417,33.6621867500068,33.6039963471467,32.7503975577361,32.8120469261397,34.5875781133473,31.7212429508303,33.201522114367,33.6185443328732,33.2898022807961,33.2175574718268,32.3396762135785,33.3944462660027,32.994405001879,32.3810654510352
1271,141,37.4074126431413,36.9726231910524,37.0565817219952,36.6741102104381,36.3116996888681,36.3939394968754,36.8438427764493,36.4000637230109,36.484772045309,37.215214606363,36.6817271889391,38.3619503464112,35.2998120226523,36.3455685516154,36.5018161528193,36.7774101014811,37.4015778706858,37.6794293072195,37.3401780542474,36.2784381729704,35.5471416177216
1272,174,34.8072817728752,35.2487316501484,34.2670302290922,36.1310873041542,35.9061462469441,37.5984000839104,34.3224943770779,35.8139835185588,35.7325812294363,34.7866106113095,35.2909997537788,34.2396045821391,36.5042045500464,35.7706029788181,35.6735910740998,35.1848325488242,35.4244333548506,35.4853703596016,35.4003621347749,34.8745941364198,35.4810510164151
1273,153,35.4693327563037,34.486701980282,35.4190229987163,35.7533012041762,35.9192957644106,34.5681238136702,36.1492981523562,35.0237453651314,34.4854416678352,35.0526033043437,36.1047403789932,36.5208171011323,34.2956733327379,35.9984680991748,36.0832570217869,35.3098764487926,35.2781246850088,35.1224808791297,34.6605704410424,34.4681290280229,34.6879241489476
1274,21,33.8400847054866,32.4407977105279,32.9291272139711,33.8395753102554,32.6005932862504,32.2780683179792,33.9789605168538,32.7490153988315,33.2162403096931,32.0362101679736,32.8249029717595,33.3839315470627,32.6744157704874,32.9346969037296,33.2952989435945,32.831698891879,33.1175240524339,32.3184105731524,32.8104026366587,32.5723983068809,32.239448624186
1275,127,39.2229309285369,40.1891394722755,40.2574765935803,41.0165444645558,40.4806304969852,40.6464108873785,40.7862207707344,40.749370684851,40.8701297290847,39.9074760309652,40.041850838462,39.5846708062122,40.8524595726252,40.8291854532183,40.3686277013703,41.1921499470297,40.2093378261703,40.4081554294073,40.0054318713108,40.3719757468117,41.5246517412402
1276,60,38.0513743045281,37.6488802276713,36.6315306181156,38.914991035693,39.0894908278883,40.1255856196689,37.3669525395781,37.9882407249578,37.301549476729,38.4918734605005,38.823030205129,39.0269309235643,37.3043943222438,36.6217973155446,36.8722647164309,39.1177555827294,39.460437082427,38.8266435416913,39.1107604553718,38.8178439981255,38.2750384496093
1025,12,39.2020954100146,38.3983590313594,39.2636561841168,39.6875172675755,40.2150748622274,39.4281161329973,39.1532249631662,38.0195612449713,38.1631403811127,40.2257037935399,40.7974834842612,40.1500187579608,38.1433662708071,39.1977440687015,39.1895033352855,39.8648082703607,39.8685226320414,39.9165630621235,39.2791884294001,38.7513727183986,38.7861440913033
1277,2,37.9443853202466,36.4770657166017,36.8233391360638,36.8406978828115,36.6784209086082,36.4570621015958,36.3929293004481,36.0485898149709,35.6477811862514,38.036650126212,36.7153840994972,39.0280358807532,35.3527595370396,36.4145966886203,36.9856131163799,36.382047163476,37.5844997748142,37.437902531402,36.7721843100488,36.0800276913966,34.2861094027586
1278,124,39.6232085888059,39.0082155850503,39.1868798954045,39.9473707460165,40.5737994340919,39.8216127979282,39.924431430269,39.827354430927,39.9922302886774,39.3456892003139,39.2229139452503,38.9322678692168,39.9539666696604,38.8434067852925,39.4440964869099,40.3264201855736,40.1597324258402,40.160848168462,40.3368762621869,39.9611724707146,39.150579705409
1279,164,40.496973597823,39.848866480895,40.4594691220005,39.9509982148829,40.0280335223315,39.0167578315668,41.1450916851973,40.3396618397851,40.4423135969844,40.5227126690448,39.6936925194937,41.5329145264157,38.301883182269,40.7167054566026,40.499227557701,40.4549202668656,39.5843469125732,39.92834766748,40.0296814458736,40.2574761611166,40.0368438046807
128,128,35.0747672136638,35.017360428778,35.6079064218806,36.0243686579977,35.2257727690288,34.7292957888263,36.1023749983377,34.7753587419475,34.7306495624443,35.2180534644469,36.1673805470258,35.6746563420622,35.5215512237342,35.1235572151236,35.2501133565519,35.1928451556688,35.5402084426815,35.4558722564811,35.5552280774659,35.382935378898,35.2716846518424
1280,229,39.358905317382,38.9451005336127,39.9747664366832,40.3820461525488,39.7399838669942,38.6259132312679,40.8057872664575,38.3994045835205,39.66409487029,40.1842331404047,40.2115463996603,40.1414322958846,38.9433366427838,39.8404390893178,39.6852274225912,40.1549381431616,39.6491836187947,40.3347709436635,39.7849858676226,39.4026178834778,39.5154049029317
1281,84,38.3132121751001,37.4280847217237,37.1405465398974,37.6663526884653,38.2617273119508,38.6763463514992,37.9054986951578,39.384346020502,39.4185811397768,36.061369834761,36.1317176787118,35.4285409368634,40.2006660985697,38.5986591305679,38.9245230366653,35.2442855772205,35.865401929615,35.8964284181078,38.9731995551363,38.6287827597874,38.0010643099586
1282,199,32.4443965253377,32.8080641058379,32.675097460538,32.5461939140433,32.7488351093169,32.8256266125086,32.839370800826,32.6054619532436,32.5207668889265,32.4828003770897,32.7209581927543,32.5160685932845,33.0266056060771,32.9560669586897,32.9489375007566,32.9959388627105,32.60731766469,32.8935433025002,32.7133807188639,32.6122326798173,33.2275777834496
1283,246,40.9830127210963,40.7992499186921,41.6069964732032,40.940393063287,41.9609893032982,40.3320012664022,42.8786204578448,41.0637025146616,40.9078790706856,40.8774378328572,41.9118877519712,40.4749636831586,41.596491407476,40.9724208745431,40.9617833093986,41.6352128785789,41.2938983188464,41.7088629709357,41.7913187724499,41.3612439021748,41.6618292024603
1284,175,33.6927759122238,34.2758028073188,33.7454090692385,33.9395701482826,34.0832743258535,31.8461044306724,36.8230016007652,34.2993066197184,33.5793840332011,33.515662981413,33.7440386697866,35.845621969979,32.8318023152904,33.9311845213018,33.3873555128364,34.0631058867003,34.1419444732176,34.9016884115551,34.1737027478338,34.0314210324022,34.0316441531022
1285,292,37.308471124058,36.4341912432988,36.7886692508704,36.1949986327646,36.1170326107219,36.5031910653808,36.330362718979,36.9607588006072,36.8506541820381,36.0924659643594,35.6401535047666,36.3094945165967,36.6965651941111,36.4669395210793,36.6236224098036,35.8630124378691,36.672047646019,36.4964788473542,36.8109637484389,36.1292420121551,35.5883721167249
1026,93,38.2619100528287,38.1105941525145,38.1431216862786,39.0223354660784,39.7691213669213,39.120954164013,39.9761870994492,40.1675883621734,39.7563343279091,37.7428570043951,37.4214855885628,37.9847874953573,39.5298254536483,39.5860885759715,39.3916034840075,37.4715671625321,37.0525780816673,37.2810163372355,39.639714385843,39.917605659135,39.9293599690317
1286,182,32.9582512816092,30.4778540363858,30.8796230585203,30.2815456211839,31.4929071518669,29.7194486131929,32.5419639027753,31.3752084591855,30.4041812217689,30.4404252068829,31.1582202895837,33.7894137403266,28.5380400479951,30.4837006351241,31.2589791088803,30.3528610397798,31.3297898459373,31.2548514269277,31.4097011006403,30.5914906100855,28.9470147083072
1287,34,32.7671044032999,33.0521943986669,32.3877112377546,33.2515748823009,33.4145271518315,34.6394571778892,32.563625758692,32.8540172694928,33.6922568924043,33.2363400710284,32.4018840630511,32.7744895072972,32.5779163077095,32.8651183448008,32.7779637470028,33.6908272517876,33.4579371086473,33.0762576441709,33.0435592972196,33.1479602149691,33.2944250037564
1288,177,34.3778267018799,34.6226372138534,35.0757695924037,35.46953938355,34.0701841848478,34.5547529996707,35.417002228166,35.0527179233014,34.1938841156948,33.8449424600508,34.6875749663944,34.515294920398,34.9515417896079,34.2870185863151,34.9513769209336,34.7183301825574,35.2439745334507,35.6634997368442,35.0386697796426,33.7601518088346,33.6494291643186
1289,96,34.7187004194265,33.8582210728121,34.1583150201615,34.5407145446715,35.3326283026807,35.7693260278792,34.679086832044,35.1880675850801,35.5667944184271,32.8787075087629,34.028545266076,33.0107839589947,35.2284456827707,34.1444214535052,34.69078461302,33.9607426134675,33.5011818305687,33.3396975069041,36.0951473732353,35.3213361533208,35.6942087171069
129,129,33.3713240310841,33.0411829690006,33.0735010975394,33.0996861734252,33.3426554891228,33.2569395697707,33.2749043382939,33.6871483113193,33.1337982985627,32.8325433533331,32.9975156251138,33.6711737247857,32.9422284429652,33.5152872159359,33.4879109073976,32.6809153088027,33.1543115040977,33.1360338923133,33.0844867714543,33.0080760830349,32.8624013024336
1290,218,39.885057511213,39.1780686113017,39.6440112247882,39.5065112611475,39.7868397966241,39.1588432873419,39.8209468538029,39.3319139001334,39.5948661489084,40.0727162574778,39.1969944762844,40.5199894498843,39.3196715725176,40.1282010836982,39.5266835945062,38.9570810845046,39.5292979638882,39.6590887008334,39.2051760865345,39.405367104675,39.4968363136594
1291,227,39.342666961293,38.7327656124554,38.3091033903658,38.772464987477,40.140566923542,39.205608127276,39.7086244804169,39.4607565716579,40.2360718954128,38.7149847571992,38.4610410659894,38.13060132454,39.1338967156393,39.5971521442037,39.2029096614498,39.7598243806925,39.0003389667478,39.3017523139974,38.8150546543057,38.7955046008229,39.0610780467396
1292,217,28.8939808414642,28.0477550846395,28.3650966685448,27.9621661839621,28.1293801146544,26.5638747459833,29.9508611826978,27.9927669526004,27.9123031179526,27.4560764089984,28.2927137521864,28.8815736161294,27.1036655070983,27.5094160642899,28.1054085753655,28.6527157312249,28.2299136932028,27.8737389788065,28.4468317039758,28.252002785054,27.634623683508
