protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,4.76160513316589,3.00025945577683,3.77163633130975,4.03866805298773,4.27871292811687,3.71621509610329,4.92994283553476,3.41875976782502,3.88392305676363,3.97471487451887,3.70300368202266,4.16631723431283,3.67376303448421,4.08619225102083,4.74354400474649,4.58334433810246,4.4858712966373,3.57898355340525,4.39482256907319,3.36866719394955,4.33892656917427
243,4.86374058647549,3.94899231288518,5.19883759323692,4.57676175224738,5.60265459828464,5.34674133154689,5.05708852717745,4.89257936436838,5.47102981352919,6.17946820314554,4.69437384443383,4.35571974739658,5.31145616782473,4.65042015445982,4.11514240984112,5.1703004959109,3.98397743172045,4.04295701430925,5.59780338766055,5.22517399172736,5.50809596703617
244,4.03126438242215,3.52717921640833,3.83170508004801,3.45579648198375,3.4998534529928,4.25369247671725,2.97855516930077,3.6411289032708,3.29143260654496,3.6113874127198,4.01729567268007,3.10394194894387,3.0165270105864,3.68639508128641,3.45659596757725,3.74265382594503,4.17748830311315,2.70056986015537,3.12718656769956,3.07147160423348,3.49170415858405
245,3.46741614651985,3.06517917724056,3.85704859109841,3.32531302091165,2.94506174873861,3.36834647388874,4.15366380928953,4.04151388092416,3.33106372375457,4.22978265946299,3.90932234299551,3.87030961993436,4.12096831318249,3.81117354333683,3.9553765659152,3.80452788390663,3.83624671351844,2.8208862735218,3.21150269657265,3.23186784098637,3.22982878130831
246,4.47554842883415,3.04570102882781,4.83653911227374,4.6526858557394,5.05910564217953,5.25195149600433,5.33122523574113,4.82618699196738,4.8415746439768,4.48524734068088,4.50562597100576,3.95145453082509,4.97077795389627,4.94711106769831,5.01825739903428,5.10897550388516,4.36543566775436,4.14442315689256,4.71550815512392,4.38077597240723,5.05634467617861
247,3.62489584337143,3.17366226049368,3.80796505078859,3.74854961590365,3.90025674217336,3.52845861365754,3.88586989684402,4.4662117919139,3.54587906422141,3.97916801645401,4.64967090793469,3.91642572807155,4.09239325801402,4.18205397794882,4.28844887279799,4.39143084615458,3.72414982298553,3.45662760074516,4.30216266639409,3.20924611972542,4.01209216291136
248,5.25156428303205,4.74373247682511,5.09694100898662,5.08628859154727,4.92242584560979,4.30343105782685,4.40057987516373,5.0077495788442,5.24300066539166,4.49855392917444,6.10695104429145,4.5543460299316,5.16730147381683,4.77008024683555,5.09320754053271,5.39040847616201,5.0205128287776,3.62709068409092,4.90297801538811,5.12045956378037,5.93300273938884
249,7.02372186926723,5.83348437770659,7.19056254704655,6.77069608415538,6.93630851139762,7.09361274249893,7.42941969976173,6.74274264973264,6.38673916887913,6.06723528594009,7.58855676494984,6.47638876058557,6.65867970240591,7.09121889320692,6.89126726692898,5.90796265628269,6.46632411258412,6.48628496193778,5.86133885879049,6.20601813679461,6.34211920619576
250,4.57209588139231,4.18949438546658,4.15336815335422,4.06605386451539,4.34084340444163,4.62070129920768,3.2291734284334,4.38103070828876,4.9972899503426,4.31558883620603,5.78696739163964,3.67390448491817,4.93978295453775,3.98742849988641,4.51958900655824,4.66233461334582,4.3332180347454,2.67544275191181,4.41142343021098,3.85546061119844,5.00080228553703
251,3.02611299272122,2.77691233897393,3.91098736506621,3.76962822606796,3.0901791669174,3.23442170979013,3.79073575974274,3.10931265003625,3.6194803060795,2.37864662679497,3.97560510454625,2.50920838010906,3.46346352642808,2.92090761792131,3.66995732510107,3.64436683104574,2.8391702477548,2.87474467544054,3.61632170787469,3.31083382296539,2.57501350901665
252,4.86593916244368,3.79233949822033,4.02543307418475,4.69825762778388,3.21845826095448,4.04740967798172,4.29711605298296,3.99510269419926,4.16746269016256,3.92239351659675,3.69255658838259,4.37334377361265,3.89387834562894,3.99699914604805,4.48299044974382,3.85668207784314,4.63280236965631,3.29866078200796,4.24647979584633,4.50944675077207,4.10330565226922
253,5.14190995530372,5.07034617105717,5.96574873586386,5.77928312517212,6.24714134305558,5.25374520356248,6.83508279552834,5.15691813352929,6.11052343309986,5.94649368292202,6.2727339472279,5.14919875767896,5.41382276306422,5.38107406371859,5.33865779136587,5.94063318812352,5.06883621405993,4.7248913301135,5.75361619452089,5.67575411754219,5.54468300916068
254,5.30343798837016,2.64836524308549,5.93173872992395,4.91589101632892,2.81376642102785,4.60693590918228,5.63704301960811,4.66735754824953,6.24145965226508,4.29281407023901,5.28213136715751,4.97999376995605,4.01646248372367,5.12015497554859,4.14372717160381,5.9325090564162,6.26076807296636,3.35568901326508,5.75659185217272,4.39959839157567,3.56424111700293
255,3.10361393719789,2.40788237264711,3.07572917340866,2.89539356112639,2.60038628922232,2.9368095696538,2.65201243323538,2.86563010397386,3.39714423770113,3.30419665537403,3.56841440685033,3.71461933750901,2.64276260006206,3.1383727455119,3.41647923390409,3.35413691752231,3.66652975116777,2.02373434026301,2.65254809065086,3.26824285076511,2.76004124213405
256,4.49527863139935,3.84644228997683,4.51035650760873,4.26075679553097,4.25941441838405,3.91547600984532,3.94214478270245,3.32208564945176,3.65424039757044,4.22155609466292,4.94621820890681,4.44056152171242,3.45555788080953,3.04842965211792,4.55830990391071,4.673762244887,3.56313913814668,3.64910005143555,4.72878903238954,3.23047218591809,3.65018132859133
257,3.72447587666577,4.06763893325519,3.41303071120769,3.51696780614818,4.83621596459371,4.896018061114,3.51546644808913,4.55678404605483,4.10305691640328,4.00819712190875,3.33225030277054,4.31286606136105,4.01358153283541,3.71231185090266,3.76905568256015,3.98052235621288,3.56211473519547,2.74222856915478,3.7458825542341,3.52936196889617,4.28873869946276
258,3.65237771987098,4.27319833185574,4.44071383641676,3.5110176209793,3.49480858725558,4.38579143959461,3.92935895736998,4.16504043879428,4.41898247579114,3.09918779182809,3.95358786009948,3.56732953980682,3.98247828082703,3.98626640134404,3.68602471076716,3.40263675455959,3.82501432416525,4.74659647731354,3.97487915856565,4.10909313374115,4.11625620736478
259,4.49576010260242,4.23942287426324,4.57402925647922,4.59432745463619,4.6931855209672,4.8923686775057,5.30851098355304,4.41456223697004,4.91858380867433,4.38516989998512,5.60523897194207,4.80581021856288,4.92700765714775,5.32170213093449,4.63690304532225,4.19523458411514,4.88985565191333,4.35117091168925,4.52457757347876,4.16542150135704,5.0022445532155
260,6.59427760991408,5.7110559787725,5.76285689132913,6.58214911738598,6.26716407604365,6.78947960357384,5.61859741363349,6.25248282437785,6.01258849267194,6.12295061436069,6.57878875378288,6.11340883233644,6.62805228867743,5.94202214171276,6.33332550831457,7.08394492404156,5.59881409755143,6.12019986075121,6.32792150385585,5.66569310687542,6.44006661623802
261,5.46013351757632,5.71330697807439,6.01092329304251,5.09356580014009,5.65288477203552,5.31593788413308,6.11523219334355,5.89072355104064,5.79872695627445,3.98732115426242,5.60868444697466,4.36416701864092,4.7304375616332,5.85072085939502,6.01983773072191,6.01449272101103,5.55201303754014,5.45301250225088,5.85248495103664,5.349420306954,5.46941496088932
262,4.24744229865298,3.32248771206608,4.48614347822598,5.42936409721844,4.64470062069204,4.71134159246615,4.35190369708946,4.57459397733684,5.49444935657449,4.67146984636854,5.25430965312234,4.39957071387772,4.67476100553167,4.53746485484304,4.32425597158728,4.65399730507249,3.71133307372231,4.36404116552426,4.25868631449199,4.694155182035,4.55571441905673
263,5.12836848741367,4.84243696520427,5.20023783361287,5.26371127418896,5.88498596397516,5.91624022967478,5.24191304318655,5.1334180793323,5.78944848786888,4.40056069068101,6.40788701108281,5.48668748083703,5.60844551135009,6.05096417548134,6.1187328414513,6.0214776783397,6.0096398341943,4.90416635393509,4.67152177152782,5.77137802784758,5.32452955960866
264,5.34906927822001,4.59686812622146,4.33018286080227,4.17793079500244,5.46679051452046,5.05953061839202,4.94214284966028,5.15014507209878,4.84457931903613,4.11663791023197,3.73164268433574,4.7528531600651,4.51795934298672,4.95435691925012,5.37395145546443,4.73651020997132,5.20200485619766,4.75260583649915,4.24411208972551,4.57657939773995,5.53114421300205
265,5.9190692310166,4.16723675392227,5.88517156417683,4.34002536722655,5.10085589138565,5.80159950959071,5.78729507328047,5.29189703008651,5.80056381080124,5.63444007328246,5.0268462407042,4.69982640149908,4.78314939545826,5.0385515254264,5.14632602941983,4.94836932893836,4.74357617566227,4.64500491450944,4.75550187619403,4.63074870082718,5.302271922372
266,2.42245226106982,1.39192853724,2.85195760481791,2.25055611624648,3.03763708105169,2.44492389888782,2.45024844590404,2.00464520791904,2.6642016931348,2.65348004816421,3.17762696773096,2.24577258498516,2.63112042979564,2.91966880717323,2.31673627679013,1.95378119045847,2.85262491356553,2.28053521349227,2.52753347256816,2.54562234670421,3.10814481344215
267,6.10667494852322,5.45751581010183,5.66186017064886,4.72003917574355,6.18783551099596,6.00458766152295,5.6639023715937,5.38549993001462,5.80495178539717,5.50455311553231,5.54666176485227,6.35691980476953,5.89627183184451,4.70117129396069,5.51159260501221,5.58413772685803,6.52819044057273,4.84153563868194,4.84866168140766,5.11653051908095,5.14697157442584
268,4.9795829237375,3.9432805935851,4.56633301799916,5.10831625090131,5.42536726297441,4.9086952018172,5.33972978614415,5.60788770481722,5.1710444116898,4.84307906750384,5.69409718518075,4.4791156711725,4.49846132816761,5.07440617155675,5.71590256781223,5.3797232954243,5.01368142724081,4.29334849820343,4.39571690413036,5.44285396580411,4.61900822716148
269,5.65802547989211,4.44677898767001,5.61363989276072,5.02433050269705,5.50534055847401,4.66990304861473,4.56677717858688,5.30829882076865,4.58135073313127,4.40851895865599,5.037363489307,5.17838926985999,4.859366818638,4.93334686520562,4.75827254669144,4.46932238073223,4.81889684177822,3.50511708579892,4.64494516285594,4.81532727886008,5.32795431778313
270,4.3805360540954,4.15545705741573,4.828275755498,4.31041577369341,4.31381907807554,5.45922393207925,4.31161588790678,4.5843675352766,4.95767148432945,4.47706302850265,4.53103603587556,4.24447552951902,4.28575266941115,4.11714754518792,4.7551921114388,4.90134546977904,5.08226105010455,3.15580072310963,5.3646473640042,3.55010990965948,4.68394756092655
271,5.41896721735287,3.81993758917565,4.76783689935593,5.06456163314514,5.02810519155759,5.72839316944475,5.01337718935893,4.80631476979408,4.92339782277349,4.2292402628278,5.09604581795244,4.62527854015339,4.02323628427838,4.65895885653268,5.61854003847543,5.03242696158695,4.32482127265321,4.19867928473797,4.65618066984827,4.31117939585337,5.09636065477862
272,4.32837942970615,5.04142614612802,4.96038744692974,4.19713644731923,5.28563293760989,3.98992788175419,4.16435004196041,4.75893506128683,4.07456860281009,4.30556584925579,3.90696297243847,3.49307675741444,4.37045484240178,4.17634768452736,4.32210097927605,4.60896486621689,3.98343809584881,3.77124306298393,3.22921525871933,3.84841977903176,4.59085928462992
273,6.20397089240036,4.92752184930251,5.7355599982175,5.97424379296734,5.40396658296299,5.4715738064674,5.43206327261902,5.33403821747397,6.14207728552423,4.59700441005641,4.88212982956899,5.94360651034443,5.28719042265843,5.20995109702068,5.77803806918585,6.12904081722701,5.53583475357733,5.27131544652356,5.12561483820774,5.32299173054108,5.49072935519293
274,2.86643580204092,1.63074674371169,3.54797244469841,3.75305987355238,2.1663243816698,3.54900864042981,2.64135354576378,2.36856047898814,4.16207523315351,2.11280532703289,2.88398820445348,2.94726994657775,2.14974466832964,2.36195706909463,3.00050977413634,3.21074146069319,3.99163445451727,2.48749026971161,3.02715732519066,2.67519628227221,2.6157096360333
275,5.52836529211463,4.33777836593302,5.07025260666137,5.15335661228144,5.07461050660077,5.86559101945116,4.8746560937521,4.72329763834754,4.91046442885445,4.21458590383932,5.83568670156973,4.80030831120344,4.65057941353713,4.77840356075462,4.84024908862762,5.55142656646515,5.24612510317344,4.04907508703807,4.88773998220354,5.38380233899073,4.65150890645453
276,5.00515368691718,3.93555569210186,5.12247227174687,4.05194634669842,4.44252584000092,5.02715008475904,5.3893444299253,4.47696746791677,5.16479589427569,5.39341831268645,6.0844342474611,5.10350963194065,3.8107796401264,4.84614058555978,4.39588068376336,4.75561994493659,4.77989053203166,3.95826919673387,4.27971685054811,4.25070438171894,5.06117590681246
277,4.00591719076284,3.83832354852737,3.98856104908987,4.1806596514158,3.72993548679072,4.2630906002762,4.51393628517021,4.63101693219235,4.5909737384406,3.79691028712486,3.55822420401917,3.89476827953598,3.46706500670726,4.06839842150041,4.35290623828233,4.68804629975214,3.86195752695524,3.13476569796834,4.16842521519587,3.68068515710018,5.25597086921302
278,5.89845493101276,4.17386662894551,5.57910311329917,5.24850193967546,5.05713536923303,4.95683286799524,6.38205517940221,4.63161612358155,5.0299696725673,4.71253456616489,4.75835477663822,4.86305899943262,5.12369022787865,4.76298971313578,5.99235133848394,4.79640477472086,5.38290084743926,4.88636848098288,4.82537667931638,6.14247900574184,4.76662286488727
279,4.76400201380239,4.40258302866645,4.78180356570417,4.31983514702223,4.9479831995816,5.15676858930798,4.41707565125931,4.46066967456031,5.318372397809,4.34802008446528,4.38281495207164,3.93074761297778,5.22164403111142,4.77663024897499,5.18260111453348,4.93765615780051,3.66281129898689,4.17508524032438,4.13171765224867,3.98560216756919,3.52811934599857
280,4.46944467624148,3.02162570005005,4.26811477962138,3.65879309167031,4.0831291746708,4.53830162112233,3.50314720349059,5.58069305467562,4.28007863551465,3.83378011541137,3.30165573712186,3.29262473610218,3.84111973448204,3.36863949158811,4.23269506069136,3.96379352884696,3.97125705765755,3.42664271576259,3.33973025990864,3.76193299779647,4.23856921347929
281,4.33227735620506,4.31762204149666,3.67084950452005,3.45384270667334,3.68666089130288,4.17977374638231,4.24630901612033,3.3717030232967,4.35716375394468,3.47683264094679,3.84263667219203,3.78987746398017,3.89942707812158,3.82525832853803,3.75351242972458,4.1193514760972,4.01718888477817,2.77284930100264,3.76944743956809,4.29435291404882,3.43897411810256
282,4.07030057303896,3.595712586494,4.59296828127361,4.60506472068911,3.75678009300087,5.22563628561734,3.61747480421181,4.13751267704455,3.8413996272975,3.8003600991368,5.4510744467067,4.1041422413397,3.50084591003274,3.98428394580308,3.63027398153729,4.39445132032375,4.41759270993974,3.55179517646105,3.87971310660691,4.91262760760706,4.41588236635391
283,4.87765821913203,4.7262856212405,5.19977876920638,4.70335424295039,5.82986052057254,5.71456650934846,4.53772461210337,6.04278167056361,6.26769422699272,3.96805634971129,5.43524322817182,4.9427683446664,5.15706027724232,5.40203755919594,5.00109343524358,5.45388426984151,4.99234896819142,4.51283085106017,4.3251801192128,5.31466412599607,5.01616186995552
284,6.95819498367474,6.23660713552327,7.28897313410363,6.32907945027517,6.70426071410846,7.00962653204951,7.94915636927278,6.35174545657327,7.34330102169761,5.78411548791845,6.25548007982498,6.55196742163163,6.05221170276322,5.3358342287452,6.64805473638784,6.75896266363628,6.40842983190391,6.49273339979435,6.8292406235416,6.43269128586226,7.25445705320032
285,3.81508670941357,4.06779007858984,4.18612731257975,4.07978917938875,4.06079458667653,5.45918513759703,3.82301731671311,4.13757802412825,4.0640272342297,3.07686374127236,4.69663379059456,3.87196087902267,4.37178261346038,3.85831122371306,4.23899998489505,5.05660979734218,3.48943437172458,3.20543146119583,3.41053576495795,4.60506780340781,4.524673481291
286,5.38909708640357,5.00447198678284,5.09903374762582,4.52178434997783,6.41412001668526,5.3874144345726,5.56378410433373,5.67470255136926,6.28541227218557,5.34440744328559,5.38327296014221,5.21999510569659,5.84653931090695,6.52739989409101,6.29355172999616,5.67655081544833,6.09575185424168,4.9257513650765,4.9020347986168,5.42060771515448,5.02278216623559
287,5.01206377594304,4.43144235048801,5.33931004780951,5.9216351749117,5.31061770697026,4.69553867429556,6.05114020026148,4.53249488499876,4.59554715755224,5.05782646101815,4.69222144636553,5.05570359924708,5.52701612499425,4.35350237939849,4.71292529884832,4.79366204024308,4.70778851113021,4.34799002282653,4.90822936857582,4.9627037453388,4.81837265650947
288,5.96702265147502,5.09035230876813,6.05495605451512,5.86376021565514,5.71221757975941,5.93302501411101,4.78659237348366,4.82182908702469,5.16588032480128,5.04647234554042,5.72672688743596,5.84233153268253,4.72474598282714,5.64463712849938,5.85156594661222,4.36883953817019,5.89120117145954,3.71881875741635,5.64010680069831,5.59025042507133,5.84979163170999
289,3.90425770909902,3.789456723694,3.55121843223776,3.49454092528221,3.80514553974102,4.58727282424548,3.16888982747195,4.23961092475567,4.22764683639795,3.42022546932452,4.21137879795768,4.34468110974554,3.7689097286917,4.08050089184473,3.92890064198359,3.6523751909191,4.90263835623892,2.7391807176383,2.84584926194377,4.68031564342821,3.7907682170024
290,5.39127616401021,4.54546646332906,4.53809707440645,4.24385337491988,5.03441008370721,4.58009809365814,5.04081888567874,4.85672006230905,5.20243880129392,5.5195573109491,4.19716272047153,4.70022166287129,4.50191360945601,5.00894056080483,5.40101010316956,4.98350375528028,4.1622009146395,4.55234071973193,4.23755644268011,5.44095505961886,5.13518296850028
291,5.89492275167453,4.92757918614876,5.74256093140079,5.13081781853542,5.38038382265815,6.02584071024899,5.92313959264476,4.64634539986971,5.0765898703024,5.42403724421475,7.15934554026276,4.78413359230464,5.64819709015031,6.30612587898898,4.9044281156987,5.3505243499472,4.91268141093898,4.71503460080302,5.34407014816481,4.62871366142538,5.43751095595125
292,4.09970370955565,3.04888291505654,3.63715914171268,4.3732033077869,4.89872567859167,4.29904215558395,3.68261064419601,3.68202423826305,4.3815601110277,4.05203951047548,4.24061915374498,3.3264819333002,3.94313158142313,4.14134790279128,3.73967386826301,4.162175365829,3.83802081898964,3.2783747610994,4.28125312644074,3.5192551002272,4.30519069774626
293,4.2013259682613,3.38378163134389,3.7980293757558,3.72028152456711,3.26245044719252,3.69828092635968,3.76238747434463,3.35832685445312,4.43741658600011,4.24637721059404,4.08723241076096,3.46297753938975,3.54452219296544,4.91782369305568,4.29193749918374,4.33286552297043,3.49751691938446,4.13499851867717,3.27747304301456,4.22660501924158,3.84147674299631
294,3.83932242344722,4.20040920183445,4.18686780413012,4.05437597119744,3.82560448453899,4.49669294754892,3.67101378021041,3.84073546381457,4.48404350987304,3.81332834328728,3.81890247586513,5.02482144336826,3.8080131559538,4.18439328357346,4.4040620807431,4.44600815016028,3.79087175267073,3.2603720582899,4.34803882934221,3.97201894718603,4.65448201195789
295,4.56365194802705,4.70357182493397,4.17330259160153,4.75083500527842,4.75498022652088,4.40560686523801,4.27969180007841,4.36617741271779,5.48210979519485,4.54061796502341,4.30074703791168,4.39120773911262,3.71693977432215,5.61270765837974,4.94301313571642,4.91746549736249,4.39268389974707,4.15219413559565,4.66465133739814,4.50648217477524,4.33549368100056
296,7.18981387126833,5.5811215416011,7.47418411193425,6.87298184280829,8.08525770999,6.98055155311636,6.68822755795226,7.75919310096119,7.04421018319941,6.51939413093986,7.8257338295921,7.8955795454908,8.14971631299454,7.75280873023536,7.72843223837443,7.9538163336168,7.78371810344298,8.19019669838025,8.44400127697623,7.94676948546713,7.08919670836857
297,4.0816114148671,2.51704031263524,4.16829997591435,3.59709976958953,3.49575741556045,3.5867909892015,3.66098595874993,3.54688589859208,3.79785882205272,3.15293496070118,4.19120192618585,3.58919205034214,3.53352858540943,3.90801832162653,3.68331423388177,3.70662812758336,3.34868310542514,3.02318825911756,3.09668474822472,3.91451920289819,3.90929138526288
298,3.04991882761593,2.21667367424039,3.17299176467989,2.05172258669435,2.45922526868114,2.54355966099469,2.32155809036084,2.78557887157456,2.8222390103124,2.5910725020477,2.73348257389611,2.56147338338153,2.66140349264367,2.94804503002845,2.38038880967501,2.8070713122182,2.53880201218404,2.27331880701123,2.10284816815977,2.5622588986695,3.0724011040548
299,3.85623687724518,3.04510766120237,3.98024398393538,3.64080604351737,4.01877711137542,4.39012542166376,4.18515830857108,3.64101246654805,4.26488461587434,3.62176273976965,3.79469145171196,3.71719749988264,3.70158180008215,3.75029220637468,3.98893612370248,4.08888976361727,4.05480497483855,3.10521791863492,3.99917203551631,3.79709228169332,3.9056407983072
300,3.98163056624229,2.91684187506457,4.61229666427996,4.0761291207667,4.3558912345396,4.71770144028579,4.46555950807814,4.14343814545244,4.40853819022924,3.6385124150265,4.47260332712267,3.51219622500767,3.60992179714547,3.76705797015874,4.55055467264412,4.3421217966248,4.20056061789395,3.15304793882543,4.41145035872369,3.83836378666578,4.60039197737984
