protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,4.96275146865295,4.15512095285864,4.67415374968348,4.27567336596759,3.83827305021018,5.14720362964388,4.78224831768647,4.08098403450182,5.00226726785096,4.78569792093719,4.81397370798165,4.57511228636111,4.71071741860056,4.87413651656832,4.95748738208874,4.9870735717063,5.13647185638859,3.71240829109062,4.6934119018403,4.37542792069459,4.70334419508898
162,4.5502066103433,3.20324174323103,3.84296957809638,4.27317320984155,4.17987231684934,4.71852689761657,4.20861208419758,4.15236317863314,4.29299235758104,3.93403596097038,4.07868932554757,3.46513908615771,3.75256861698098,4.21552930759617,4.75712614330118,4.21227262272087,3.66910518604336,3.45542451728876,4.24723501483542,3.92567058351565,3.75946689228238
163,4.79259548404792,3.8386303804431,5.05202984971322,4.25464377398279,4.34150250208408,4.71211284211331,4.53782620147824,4.45409169235322,4.60489693095436,3.81040845631057,4.73555795726031,4.28896255236537,4.3452625165028,4.73987148736546,5.0034616815765,4.88494096587091,4.11970801820395,3.61058045219716,4.03106539807148,4.61533337738193,4.95766311084951
164,4.44288428058906,4.90814928776979,5.09436995657275,4.05208349392077,5.0207539117657,4.86874363264071,5.00587685557084,4.86826200506397,4.34846618773463,4.18769868244032,4.7006064019463,5.08735906211782,3.60933867059494,5.42102011144981,5.29480774426415,4.80231092589623,4.75850779511841,4.21926795815627,4.93451766472704,3.97567912162759,5.26635527026902
165,3.71528642357205,3.90425488468955,3.7132558022889,3.86763446694365,4.05331615376915,4.29416732287285,4.09482099693804,3.27167332293897,3.52116942155436,3.40277318154631,4.42024071393701,3.23860911644299,4.03799913601581,3.66310928963095,3.54973864572857,4.88914243080103,3.42665660950106,3.32824878554036,3.82080343797383,3.25676122313156,4.02316026072497
166,4.53340935856636,4.47492098489686,6.02894609879185,4.51534734870165,5.00410319001786,5.6445564014095,4.66745102833915,5.01503864861992,5.71715445934868,5.56130666821726,5.72189957775671,5.18464650715149,5.17947623591427,5.23574364895561,5.14676852146418,6.08391773332736,5.55907215653467,3.37716603175705,5.39615133669899,5.07108380827421,4.9453960788432
167,7.07355430929036,6.50660241023652,6.40026633184025,7.2961723124112,5.78013586707072,6.28420008778941,6.73284634045441,7.3797734366864,6.87832863502922,5.90555860933852,6.42992881307688,6.40648882877675,7.22098176242846,6.53399109433173,6.88182514823462,5.86879057262378,7.49587628534045,5.78709223862895,6.54216890320413,7.02148268386976,6.68273707793902
168,5.04120996248201,4.02323893584848,5.12196584962899,5.11209398092078,4.43315236082861,5.00916094300539,4.56410165959532,4.39926142822618,4.59041803388578,4.46127193973962,4.76351639120814,4.6176226997923,4.67157317364685,4.87328094164342,4.37505021255111,5.14121139380336,3.9110338467149,5.19817234798991,4.94272772993924,4.40522182538631,4.83205851244973
169,4.35766237663817,3.20930687187164,4.50359982093506,3.02544372096335,4.26378263240679,4.20705250336424,3.98385641145208,4.04841324265986,4.04323396871773,3.60806011123596,4.39330976337857,4.02867432670488,4.601892389143,4.03303345729074,3.94456363026296,4.55831009188721,3.52256539814664,3.5421854215121,4.04043835729627,3.39222726722599,3.86896621916681
170,4.27004909345184,3.93835931019764,4.78551209415833,4.23518162694753,4.52053000047306,4.8183163096259,4.46467424880975,4.99808402663223,4.49171767789154,4.63627946778168,4.35703852217849,4.84532563200567,4.58527721284733,4.30527913760166,3.84840030474535,4.93453598080506,4.59671842455683,4.05474896596031,4.69754294977019,4.84557645922215,4.89664248973025
171,5.86047043595382,5.17125721917275,5.007667639866,5.46825245431419,5.89197200122749,6.07788505598691,6.30588518496087,5.80320378615555,4.6335963688958,4.8705141046534,5.26255324511784,5.00427599252033,5.15243441429837,5.65807708723474,5.47150338070557,5.69713161011635,4.49281044106726,5.17297502196078,5.89345108814361,5.19685513839586,6.8850900761302
172,5.24383247893602,4.86703740584278,6.01459719220339,5.05828173463625,5.18401563189406,5.48895720205483,5.02835091331131,5.69574969530043,5.0136769062711,5.07435043591715,5.84069087490763,5.05103059361098,5.39302091943644,5.42493178660293,5.13086998181029,5.26828577190822,5.35274536244604,5.50946224950857,4.51564377125849,5.26199467174058,5.6613435805113
173,4.82008273711795,4.43590918751875,5.38183317500293,5.20594420859064,4.16640193374554,4.35549761768406,4.45039242604539,4.36626066984804,4.27993822278772,4.3832991079648,4.31025067632846,4.7887440822693,5.41961946234172,4.39524144838001,5.54692461577865,4.71193406019116,4.0040729612709,4.37671726821562,4.55188213130626,3.9895169664717,4.33151036682098
174,6.00005727120167,5.24080483415037,6.54095487284031,5.3573475734545,4.54929787136743,5.523764752492,5.84276349022022,5.42754017867042,6.30046603351986,5.04776871117391,4.80027023153993,5.67805334510205,5.82427353987248,4.75833183266706,6.10483510341732,6.21800816278098,5.45679532255891,4.16720917383875,5.34552008590017,5.41963058417658,5.53123892328764
175,4.82766810414912,3.41124407273053,4.91849073080863,4.53483624654541,4.2851370800259,4.77591329436518,4.39806030396154,4.75306665617077,4.57381340214232,5.05536125690053,4.67847909866618,4.03526090098601,4.71311737880251,4.76814993569899,4.87985176977987,4.38873348349925,4.3308775723342,4.07907928991451,4.40930029387884,4.20930029838923,4.52098873431761
176,4.24360292475365,3.74706591472347,4.52090930582306,4.01784839317147,4.31066351893002,4.79411748596977,3.80305117369099,4.31867238790128,4.49555306153073,4.44813155773926,4.39689133490769,4.67180750802822,4.9379510446225,4.35885537681041,4.19656072840724,4.3374206006438,4.00911713199745,3.37548137174807,4.43106279068201,4.27828537589851,4.62568224768025
177,4.88129530789856,3.7626988255557,4.88185610254664,4.33706157943978,3.96855285700285,3.86672995535525,4.03075486029201,3.47356419359386,4.31245702161903,3.29764547863231,3.82187798961913,4.99436705456393,3.31121963692158,3.62169623045238,4.6424521412854,4.1238115347302,3.43002488520449,4.59291824850259,4.98594899235259,2.83019354843308,4.32419367396837
178,5.6749074568042,4.95267952650458,5.56493626359738,5.267700175489,4.81074168399399,5.3449471795968,6.11487721741781,4.71663411734159,5.62369650420212,4.42945498314044,5.72980149595242,4.34051775272154,4.88211801564035,5.80353500914022,5.57918330285363,5.19802501649864,5.93046105270089,5.10146384505944,4.70968878259194,4.83644815881793,5.24456414539087
179,4.21290644061664,3.41419536236029,4.63189259301362,4.74952943316553,4.328943603965,4.27603096632953,3.88926990527219,3.94234671310609,4.63221082243633,3.77849115843832,5.20592194694509,4.41956289093213,4.03562543330422,5.4209941954664,4.85419141417409,4.39077187906292,4.05959431199269,3.86549284456285,3.87325121832866,4.18409455887096,4.1106389394919
180,4.49979022581865,4.4849885253008,5.25727810678517,4.63359391584026,4.67118125742032,4.95921860838047,4.10777355051546,4.75799141153667,5.02590784854076,4.15508748028539,4.35321927896793,5.26527070194909,4.20527002142759,4.61687377842836,5.77898603770852,4.4024911959396,4.29790969319515,4.92520259391748,4.59774392433868,4.56472309808726,4.93290958953924
181,6.8131809875871,4.90454371179291,6.38990739769576,5.66294689622035,6.22918366615636,6.35440526563077,5.98079062582091,5.942780510227,6.58744070064353,5.56892340794153,6.59951227244453,6.76087904781229,6.38957892795742,6.61342659002847,6.24564419310233,6.23764340420156,7.00196777724507,6.14661448088893,5.61960498969798,5.43115073705477,5.9078993926542
182,5.71925597332978,4.87426258806583,5.84531669652477,4.42164872337612,5.50161431515232,6.10376583696248,4.96638882944007,5.63505234233663,5.68625595500549,4.50095410309295,5.73883488278144,6.14055059554988,5.63836385906954,5.42805651860285,5.92310448520945,6.25655904319041,5.2224270047218,4.63474457746997,5.0658481244669,5.12867398050432,5.75798329620204
183,4.48205618112827,5.01317373781331,5.50174562989915,4.57146555860885,5.49589370107254,5.57787094470454,5.75853617285436,4.74117154621002,5.39512543409445,4.78657538428558,5.83291810722352,4.57850578492093,5.21516527600972,4.71198083803422,5.06171491581921,5.98144485945243,6.01061315067261,4.74763428229869,4.65283728621974,5.02951581985385,5.11072126359109
184,4.42754763319538,2.92792132887589,3.23923300399908,4.18555434282181,4.20839754987977,4.08312499075501,3.26751757608199,4.81626129307095,3.75380969384833,3.02699497512792,4.49963371413351,3.25859673633955,3.80158214541512,4.42904564614692,4.50645375601423,3.59140457807366,3.07195817869415,2.80032260052059,3.68117005851827,3.04364398965339,4.11491272614681
185,5.76047079413733,5.20344484930594,5.82322417434203,6.07985106317553,5.47504255142856,6.28275797929326,5.41580020475636,5.83919328678089,5.48404888455813,5.53614925193098,6.3434022220732,5.6637955543678,5.33727334635295,5.55300237511832,6.08620680369561,5.8119231368868,5.670708485605,6.55616025128581,5.41363152404737,6.19439065881199,6.25958247422536
186,3.21767366124313,2.2234264601312,2.50293334280954,3.06433149388971,3.595096245205,2.48792068566103,3.56720184229293,2.95447428748356,3.11680133036671,2.3558740121643,2.66061678131011,3.04137510333083,2.76612404871413,2.90406489019405,3.3151147355085,2.20305823734408,2.93950934587523,2.30433947680272,3.01485494624293,3.48917712906539,2.68341720179433
187,3.800240622661,2.76167702361202,3.24525341447062,2.49475827601437,3.72886794932599,3.1122157179752,2.98577499358689,3.30517058138864,3.27623405014573,2.60003974191274,3.26519635938096,3.34289281684939,3.69304148513607,3.19797649520683,3.48276084458167,3.32457991879525,2.26075870559091,3.27883403686585,2.46088736956572,2.66557619866176,3.06283008974339
188,5.00551987256646,4.44387599306766,6.66233927205655,5.41561433864048,5.06797721120364,5.20197810809403,5.04097969141272,4.7436457886254,4.99922639043915,4.60186180889165,6.05367911174711,4.58720994625425,4.66940426557079,4.515437243718,6.03299380710173,5.45923234077732,5.28885856457034,5.14964166866281,4.73923889711592,4.26771559260916,5.23552726409757
189,4.02459557553309,3.90711728115956,3.83248919036114,3.88692447411937,3.90601247098611,3.64306949050096,3.92859432767434,3.47922318215583,4.38269844884776,3.16141934896865,3.62114182644251,3.23186108474191,3.5021926646185,3.61271618715621,3.86855074437474,4.13553508157506,3.748605670206,2.89821919818701,3.45159474969343,3.62575920243816,4.26066744036242
190,4.71257245823947,4.037483637639,4.99989038092892,3.89623790030938,4.24676867807442,5.10974891474216,4.31380202122206,4.70955456754491,4.77272152165412,3.85055355187466,4.93811243656998,5.19875155623365,4.35814994610723,4.49399795274113,4.87263028291967,5.38665079180436,4.94598715314606,3.80130998105639,4.44933874017814,3.61510188296711,4.4142263209594
191,5.73067251263652,3.73383894710286,4.71050286150227,4.66304580197224,5.08340888163382,5.46175422227298,4.98346964717603,5.9319076086534,5.14166161251533,4.54650553488269,4.77560708087691,5.37992040125894,5.76344725210037,5.41385158864037,5.15055826313459,5.29792027454473,4.86464661531679,4.15862257909005,4.73614514318426,4.14527016479109,5.04543873857479
192,5.19975970488636,5.02037960998034,4.63297821357693,4.76752003537204,4.57019561356189,5.36939035303113,4.40175718508249,4.28063694336235,5.32245213004963,3.80995223702894,5.15408749604533,5.29074012644492,5.03973232024072,5.14724654199673,5.32237586845465,4.98625186613513,5.58238445554448,4.38667318919937,4.16194066028548,4.03924299444812,4.91515698927419
193,5.14960606641607,4.07699265883283,4.10382824489029,4.84558824473052,4.87414190445517,4.74529211286157,4.33604197676537,5.21518113250828,5.25791903032204,3.81008370778269,4.51834184101483,4.45175609500594,4.45373786917147,4.48844939366019,4.99754046203881,5.12468491409397,3.97353803779721,4.09186240798385,4.55936896987828,4.63518121930053,4.96389523959755
194,4.55375567069155,4.66204714042148,5.30277947158994,4.82797334043261,4.41047494054102,4.78897271417451,4.66571777255717,4.30948850064071,5.30248755735759,4.81824620401865,4.99876372444689,4.27000981580158,4.98561487782442,5.45985449847793,4.90869372511628,5.19977324694873,4.86311019709406,3.80208254374315,4.22129812740523,4.65438553979007,4.79767754800268
195,6.65437460487756,6.84108400123685,5.38334821826702,6.57319119495348,5.99236427235521,6.07712602831955,6.37929221669448,6.29186894849221,6.66646644849942,5.47363877145268,6.53266717279438,5.10440821780282,5.74597615072131,6.43804673898989,6.80804885744722,5.6890030283261,6.24010057665189,5.79224282200887,5.94967511247342,6.77417223994946,6.19953982046172
196,4.40315979005081,3.73753827423643,4.93253572595142,4.48746272378162,5.29599963933789,4.80740680376941,4.24281869709453,4.37544401738479,4.06668469154931,4.16498194266308,5.23576748620604,4.22009331699393,4.65526481771169,3.77018744210582,4.93951904026935,5.01815768218553,3.9244593965588,4.03581742591232,4.75384980071934,3.88378851760525,4.77175357982672
197,3.1622034222873,1.55372191460271,3.53490627063111,2.24973308727108,2.6210551607244,1.97935458633143,2.75438465644778,2.87916682977899,3.12385654738364,2.46667481044004,2.18126111688392,2.8966725477548,2.30518745089293,2.99406361739273,3.07948799827713,2.58574905688441,2.61609682483562,1.83591142334954,2.83167849609807,1.89362368389763,2.54672641411489
198,5.02999459882964,5.68959601429415,5.3860873395616,5.64639213700442,5.91826548105442,5.50930167072003,5.86763727273098,5.1528080350523,5.91769589831905,4.76772038259154,5.45457788714623,5.92629195950143,5.9442686890972,5.14678885461468,5.91685211190166,6.65452631285555,5.74589846994407,5.03247027431008,4.78592284562505,5.31639066679187,5.43368172840121
199,5.53077331624537,5.23532914548701,6.40209649797859,5.48720248919063,5.90943687271926,5.93413838988241,6.58347893578629,4.8331950876373,6.2326985686722,4.82528075159125,5.62866656449792,5.93179021114031,6.71227589311818,5.53988856846311,5.73201562489047,5.86449756425908,4.65555548121684,5.54021844910424,5.06783234164884,5.55100396641367,5.44863844309451
200,5.71004548440927,4.65340910512979,5.83576431361145,4.63292399402794,4.85588780895156,5.35621524002569,4.94507748351489,5.37976318054434,5.84484008830677,4.57500309501249,5.15483753737529,5.35080578857897,5.12522850145246,5.64236214515502,4.85330701562523,5.86539634659851,4.90423305018452,4.5305060936566,4.87010322307285,4.83776849881925,5.69787773445628
201,6.16007614365747,5.56617038307399,5.9804521084303,5.87950808335942,4.78708443252386,5.58884223143699,6.54448426997262,5.47516288261263,5.0938200268418,5.11985214157539,5.72224385657053,5.37827435311617,5.96694159616556,5.47454685565219,5.54011626584997,5.73182817913311,6.00561151116582,6.08457079721118,4.91535120921206,5.20672758383349,5.3923201674064
202,6.45707229399792,6.158640058116,5.80763186727376,6.55922509566756,7.37258659080229,6.31806035065757,6.02102033338496,6.70480685274899,6.33590922861883,6.38295386682929,6.41770831430257,5.88531262968293,6.8035684114719,6.07458160239774,6.75782498433728,6.00552303587165,7.2425246934494,6.66203322015562,5.63969265624345,5.83708184621289,6.81043275480765
203,4.05955396026092,3.69573716892699,4.00038601044727,3.98999942104578,4.17192368905336,3.91258072208817,4.34767407605316,3.56681859372938,4.49321613436963,3.54200369865993,4.21484792616936,3.75363318172999,3.98120059778557,3.64941767027842,4.47617046197556,4.12330044892621,4.20980919340327,2.98635411196435,3.93170499684419,3.91366247338199,3.78679862025627
204,7.0253099064974,5.72154397059294,6.58302475149867,6.80875138365519,6.12812936142491,7.12272280180542,6.7187032580871,5.70703077629739,6.52695832931032,5.74387672788045,6.67715770691756,6.32314641220096,6.51242470648684,6.46936719877047,6.83720674739558,6.35621222822074,6.08288804360529,6.1794942298005,6.51694424205276,6.29309786405436,6.8445436360538
205,4.73247087403422,4.39099055480375,5.21568949314666,4.97812376521364,4.5436428948584,5.42984947102625,4.58830549223176,4.89885609109954,4.87766075333073,4.84931006048454,5.28000149366858,4.67698977955241,5.29977207367472,4.7368105691407,5.07504798585627,5.17937083519005,5.01777035288284,4.2147677906269,5.376219851122,4.46867772859243,5.16713630071437
206,4.25377448371825,4.25852758556102,3.6712495224717,4.18019408910026,4.01356962756389,4.28869770458816,4.04306859255893,4.31036284453301,4.29960139736554,3.29998022367688,4.49404654316349,4.4752770933567,3.592126897651,4.32735224073451,4.54595185600774,4.13868639631716,3.96672809417282,2.7821300038924,3.94239865966492,4.79387018088482,4.61338323636173
207,4.64561260366578,3.61440937805518,5.45629078972872,5.21394028938573,4.53078389736838,5.88714951006511,5.2979752591853,5.0891064053751,4.62481898648398,4.10129096041896,5.34382498897019,4.59334824231577,4.60258913075238,5.57098189373987,5.27677004893929,5.1894126202102,3.80403077537859,4.93503403728557,4.54556215112769,5.7028677138791,5.23307127581228
208,4.85965088092727,4.75183061068112,4.72507915538441,5.04281590284528,5.00702295068466,5.52177479275758,4.89995807151891,5.11022178193193,5.10811954192967,4.82000506561583,5.19257121968684,4.83774252987698,5.21400892854428,5.28266559552334,5.69313117139808,5.39096228778536,4.35917211560552,3.78134748962556,4.86482992703456,5.31069282437771,5.08997535830375
209,4.91812750670852,4.55831030113929,4.43733550444003,4.42235301735192,3.47376397177608,4.17500086348993,4.22511525987956,4.65497689324947,4.11166931965898,4.62566952128172,4.40768380283816,3.54176237980199,4.49008446393938,4.13667768055429,4.76773624359931,4.37661564284195,4.91522418467282,3.83351925266515,3.7227197853723,4.13012856826696,4.69073998510037
210,4.64397327530277,3.69804586207652,4.54824484813862,4.84908817378526,4.99730219318289,4.29055716195139,4.20662779464464,4.14746219657816,5.14006165107649,3.9886956466138,5.04793947422127,4.87674667466313,4.55055279118234,3.78708504493799,4.46642623844453,5.12986967748724,4.15686633556038,4.28475763000702,4.16562746143024,4.41163546729062,4.61119954172743
211,3.41327328866467,3.65984542514538,3.86815258434021,4.39022710779677,4.57979792094283,4.39134812818118,4.54744744706863,3.59539776288172,3.86226616576007,2.97247168384961,4.39426191330983,4.36913227096384,3.3986403864729,4.33810932005466,4.37711014986504,4.61973146131981,3.75253074720888,3.42922993413432,3.79651159001869,3.99499333448827,4.63780234486509
212,5.02104680948987,3.34889514039248,4.9996311237345,4.85928321414732,4.51544057192192,5.76086783866039,5.67506914711007,3.91226210719662,4.07931107183693,5.88618624191677,5.10082212529705,4.20781290814092,4.23096774894092,4.57873172938053,3.68719826526331,4.49543772112407,4.44039021614366,4.90987842422784,6.02198434874261,5.70967250183595,5.04120867988833
213,3.71860115099562,2.91686990297617,3.17408182472774,3.27149440781307,3.10663473581692,3.47733998584052,2.91107651347488,3.19227078794685,3.29099290374307,3.58888671694372,3.98399992535686,3.71617113639458,3.6589251103943,3.62954218124825,2.83120521104056,3.80371027739334,3.75591502915195,2.55331007560699,2.98653186627414,3.28376073797441,3.55207547256085
214,5.35251516639861,5.35105655728045,5.67159804275529,5.16426737596808,5.84582409393881,5.03679739386486,5.3615665724769,5.34055884053792,5.76317165933365,5.32538751936899,5.53021920864208,5.54252725870478,5.89454562363067,4.94751513251827,5.44891419634034,5.99053295485411,5.05631641963514,4.86941297934842,4.95399874976791,5.46574173533826,5.35846629340049
215,4.67999467585383,4.34648664278843,4.62532424230069,4.63578807524911,5.11178280478635,4.83186384761997,4.40113819431408,4.71315529892378,4.91746190278003,4.75734976481802,4.9287308392178,4.1920660124103,4.41640820334725,4.37349067734681,4.66790025789521,4.87283099461738,4.66835523436239,4.01803752403392,5.09586827104346,5.01181863097417,5.19794384401149
216,4.30245648069087,3.57402434083478,3.96942190096243,4.25861327702134,3.66331723752963,3.8574355184161,4.37066027125775,3.6149378996851,4.38985338797321,3.72779354001294,4.31958550677857,3.18121922881639,4.48800739958704,3.62056563517988,3.64197536094268,4.35139805697524,3.37978357261626,3.3443797680734,3.54566409459339,3.9880509016942,3.99606187645343
217,4.34767765827333,3.90601161577692,4.71109837625479,3.81591146498617,5.26705673945651,4.70581684511527,4.61116944074606,4.45565356213408,4.57212882323622,4.49898582827541,5.3021337177473,3.77138483487048,4.03561678602359,4.58371212902633,4.63894876723927,5.06980134765329,4.07163816132894,3.65281615631994,4.14317022400311,4.62062325647581,4.49674944244255
218,4.06290731518186,2.79368454872062,5.27282752667024,4.31727018406389,4.9903141532629,4.25769171817839,5.00755057907819,3.96038539203821,3.74293239387704,5.35996651792444,4.52431207751952,4.3743618832898,4.41415712451291,3.74828700342907,4.04125305627033,5.16662895036895,3.90310312260577,3.48124735411971,3.80999073281922,4.90790825099969,5.4049293113305
219,4.93135289309534,4.25412141020432,6.34685123060759,4.76399824207406,6.2716890615077,5.02633274705358,5.12869293530714,5.62836467883094,6.36000503744534,4.73578590122755,5.23391841401072,4.30315009489786,4.77525059460062,5.70690044735312,5.32019010305904,4.64033323197343,4.81540226564477,5.64521085367793,4.99672572072184,5.03714472196511,5.3336545295752
220,4.21086994822983,4.45741712425389,5.728737769414,4.7997379315341,4.1179325290709,4.30912959581909,4.39564473519335,3.8980282809115,4.42621042269977,4.57528546388139,5.13567631277665,4.41644895705512,5.40166400469733,4.64854372790141,4.81434758979782,4.44392257098836,4.44449488844602,4.08863092542506,3.84617705334382,4.35309018607147,4.68183745575817
221,5.07664314192217,5.27475633507596,5.38313094985825,5.21403965005648,5.41939734538047,5.92732532192055,5.25476849471585,5.41009725707419,5.95395398502752,5.27601398788294,5.35362067180741,4.72792014803816,5.66858534635962,5.96159069005876,5.60930687191618,6.00081570877203,5.49584730078457,4.13634489576978,4.94297309110687,4.6373858963534,5.17436847671576
222,4.12066726735589,3.36931980880226,3.12992369693892,3.2516871212542,2.46009241102144,3.48911925235124,3.15458108262357,2.77138819772493,3.59726613330166,2.87799284867068,4.03814452200869,3.36001014915905,2.86795509642514,3.65639974454025,3.02243684241406,3.13142964609803,2.99153793850473,2.25083104997,3.96817760372811,3.69614801449813,3.83026079545844
223,7.01959098505407,4.8598982943677,6.72042816266071,5.7964854474912,6.09633321820405,6.8471385600403,6.59747672802731,5.8051174572005,6.77697366573781,6.40311849581102,6.3226648454767,6.28464007281976,6.87422915635535,5.22733482920362,5.26298554012531,7.10903877839244,6.36574728415033,5.91972989748068,5.65695509459357,7.0702726721096,6.27237322211247
224,4.93048102136444,4.05293915638628,4.90566071970171,4.49538620719861,4.14058666096466,3.87604295359526,5.17881737863094,4.5856772184454,4.83201130669552,4.12321397806941,3.73973874382326,5.0683560418513,5.60145560713395,4.59984881416915,4.80402342160068,4.93767112596933,4.14895022796402,3.84983269865604,4.17817152207513,4.63254357172972,3.96704431911358
225,5.11734799287253,4.55464385405022,4.54809658203164,4.78600578874327,4.2767652093161,4.57288946170493,4.40785060623765,4.31583290116304,4.41679106669701,4.68715748553875,4.67523391690039,4.61189813536658,4.59898546676965,3.92615049677219,5.47807231477466,5.07121937503171,4.18456005535034,4.17097278816631,4.55535051694064,4.66252127851518,4.81576858612499
226,5.04665638123596,4.39727335806568,5.08261427825842,5.18087436945338,5.32125264695393,4.808399946205,4.10992027531545,4.62750423117035,5.23427009540291,4.91138371991024,5.27826143171922,4.55458952788265,4.47934429357277,4.85612138318953,5.60000447234966,4.62351759408395,4.83827685166038,4.67223878644928,4.99464014685507,4.25334355671911,5.41336646808221
227,4.89517643304017,4.48427596416699,4.52595974083424,5.12417354957307,4.88876278282508,5.1684435624633,5.19387143814929,4.65573904169404,5.28697570086413,4.19920481740416,5.01475852536924,4.88481336603049,4.97328868565446,5.37338844187407,4.93653388955561,5.48476809178754,4.66842005255385,3.87790529507488,4.15304531795256,4.27341184192288,4.45737118131224
228,6.76960830097175,5.50785708240128,6.9270124169776,5.85199669887511,6.10832063493151,6.77190756361815,6.53492084535093,6.11648334595988,6.4542976224769,6.97917800888665,6.52987973987283,7.03041684130764,6.59471315688688,6.63075469275457,6.37638936653834,7.36732015476064,6.54919602206671,5.41300706392512,6.41172162539857,6.44368517519356,6.79342335298043
229,4.18263243938715,4.19427567859817,4.91117688832443,4.5082525435713,3.99074090670113,4.80492475637755,4.72904391266571,4.56431550955683,4.05033255968747,3.71085859867349,4.73842528797831,4.40589171735331,4.26704265487358,4.6533468052747,4.66942371570536,4.40226434470096,4.71975562241279,3.57225191330655,3.95041864156331,4.72416971309603,4.93417608165197
230,4.25808991408907,4.19972282155435,4.64982071786969,5.24088108267265,4.75191907635353,4.64067063125067,4.50491176078441,3.64691780646462,4.99287786204231,3.85729406482354,4.48426021205134,4.68817124840283,4.62527247293486,4.1631776271882,5.09401370151109,4.7897986038224,4.14585175502564,3.28022949142036,4.13208538630533,4.0381111977878,4.97598562548698
231,4.58610485676339,3.02157208676841,4.57405020772614,4.74983794210544,4.78728548722714,4.9774020419712,4.38339423857914,4.26030367620047,4.96635859135907,5.25110494995222,4.97218147992641,4.16403460250643,4.72016282119498,5.22362524467217,4.82274431798521,4.8674927413103,4.69392611683016,3.93600650968282,3.98633494710535,4.70085934895786,4.16519265404173
232,6.26959082087054,5.00696615590575,4.94400635062858,6.1922017380641,5.02368291052873,6.56031706472274,5.05622395735172,4.94648448005909,6.14571978852725,4.55903103574512,6.49993170316875,5.38180884748617,4.35022515743351,5.22445850409298,6.11212595593135,5.98031211615842,5.94613827807187,5.30697869863263,5.77545198037039,6.03367391966574,5.84946696032441
233,4.03935094548953,3.51676796531087,4.36219846219946,3.59282829503682,4.08229531720415,4.13488324588755,4.23540702657546,3.47200879719776,4.28714454654529,3.84924720519317,3.57376393804678,3.88063984218619,4.18078633382616,3.84182023910987,4.53167759648582,4.6382945544968,3.49633624016245,3.97102468189075,3.49061331532942,3.85044404437221,3.34037189129909
234,4.31925252086622,4.23953293202199,5.29846304925884,5.37550402670418,4.79838988667825,5.39382930618312,4.92030696373459,4.53218565413451,5.48443484500543,4.86720900737944,5.11795644641599,4.042708374307,4.55097226637539,4.74826928695564,5.2574753456074,5.17537262511312,4.87007520535918,4.13592247171549,4.02276860395196,5.36047259608771,4.99159864759499
235,3.9954302739872,3.77801801115953,4.16700331953641,5.19011290247636,4.48142960545171,4.24731698550513,5.1298564404583,4.57813954391529,4.06172093592561,4.57369798643544,4.26800298483985,4.40070998720349,4.63080547358908,4.43120596001681,4.371008385587,4.86418107494034,4.47060837253162,3.3645113010171,4.53194007054114,4.2910154710672,4.20771730325265
236,4.4984563405195,3.44165831759673,4.48205127702842,3.50254756444669,4.55375455278387,3.9139045420112,4.4131760801097,4.50720058916909,4.2646120398684,3.60188382497586,4.92116919688501,3.80214019015745,3.68276414820794,3.50177498246561,4.20336933850997,4.03157733733941,4.64451919170136,3.61297015187773,3.33613474448336,4.32746261148448,4.45417297749015
237,3.14802893794257,1.55823889324636,2.80705781542625,1.96977210834571,2.75175254583419,2.32842769214111,2.6783937100832,2.15198238169589,2.70959881600164,2.11745668888491,3.20406280768793,2.14853915788459,2.14817534081949,1.67977336766423,2.76775501525698,2.75297025562671,2.99251408566867,2.16703720999482,2.24188908177698,2.20667629218458,2.5259432348415
238,4.31316655931292,4.07830282078882,4.57827705017652,5.06471716662098,5.229147416225,4.67574880077308,4.53356831273427,4.68408794644812,5.22132304265968,4.23111028954104,4.94104848453864,4.5796642320666,4.58037315840635,4.40088942753456,4.12250228707382,4.88190177766459,4.59301192437705,4.85892861685114,4.40981863350827,5.13700042754184,4.3645524098976
239,4.77619554840466,4.88761081087557,4.91260100858431,4.0861215513862,4.5715762012949,4.4223626955814,4.63029113342552,4.07568613798709,4.47886417573675,4.18174829539573,5.06266343093987,3.7688134435355,4.90983481579486,4.12318492677188,5.53875010902067,4.60800152655479,3.75337063399846,3.36475958005031,4.1319094478559,4.22756599951417,4.75866451771465
240,4.28253694171085,3.8733666877159,3.74095310613695,3.56538506907242,3.57984658627389,3.45419603671738,4.25382338288933,3.67311118584314,3.9821289491235,3.7316824066874,3.52345851860701,3.84295358003689,3.89298110246864,4.27330161940559,3.96318368643029,4.14090458474943,3.51707929281271,2.41300875638208,3.62083944178643,3.84005291197597,3.92534503075458
241,3.47561824160868,3.63770508096455,3.94770023286508,4.11618867949961,4.36171923225342,4.13995049759224,4.36887814599175,4.02389987645546,3.98467312765886,3.33858068784864,3.96911309217357,3.88224864681528,4.19268455482542,3.51446005097573,3.90174174664648,3.95228461008569,3.67227532410495,3.17548661680875,4.49152573595421,4.2553595770047,4.01059442248969
