protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,-0.00585951605867806,-0.0940499010440082,0.136593669895777,0.970179772224743,0.102245036018297,0.631099159472267,-0.469200012531898,-0.647395906559049,0.0657091917147398,-0.0277825345387488,0.467340711305315,-0.433500154970016,0.0610225898389862,0.308720087301585,0.415740903807253,0.621619530369598,0.94650705299069,-0.276406090270383,-0.101899445193842,0.687254902941848,0.472512426515756
152,-0.31470282258503,-0.0586316700219852,0.309794903744263,-0.0738517197711954,0.358209416273475,0.936357434768489,-0.361098287754887,1.33722609658245,1.02254710948803,0.168614728533301,-0.430634230463695,1.04063312873119,0.221791546450582,0.037979898416315,0.451080001581997,0.145521681422515,0.190847002425908,0.0930601239047245,-0.0395233466005599,0.207575238444293,0.0789892787651019
153,0.319373826384231,-0.909350525511743,0.128773840242658,-0.468760087017126,-0.241287140346063,0.514798000901291,0.0822545701968456,1.07230239544875,0.655577020477151,0.281222945740747,-0.340745616253385,-0.0677226149824471,0.0925504012163843,-0.0684117435559566,0.363631612862323,0.992025642321564,-0.484189071694386,-0.195987779583474,-0.745961897643629,0.635563154458823,0.193780141577653
154,-0.0104123998096473,-0.0199727581723384,-0.396355009691962,0.132301705549097,0.567350758281915,0.3884304042327,-0.524949171440141,-0.263299387880575,0.649614192645807,-0.709987636116969,-0.0457738585265977,0.25217865130064,-0.311018067143295,0.383808496979715,0.524571120318687,0.476738312205617,0.71304233917748,0.0157421335889923,-0.0328125161697985,1.10565611724041,0.934501787676972
155,-0.307031265943126,-0.833080743125487,0.0630402939314031,0.0064970522187293,0.35858404828621,0.726856764533265,0.726267366783054,0.522495727307065,-0.453431527808316,0.499080218173535,0.303211803494763,0.251993450920311,-0.149309439317748,1.67835096779759,0.305801384865043,0.804219266184877,0.166646048584254,-0.602255378392873,-0.336377554211436,0.385126119142883,0.549060454992946
156,0.259922686426312,0.151500288921366,0.412854648030983,-0.558777899173354,0.191045346850951,0.601495016952458,-0.163775462043844,0.355784977598129,-0.100268794688328,0.239551526372136,0.479134374578154,0.433179022052657,-0.0782707732180049,0.49006875770585,1.16823568274817,0.526722421260785,1.03537281205016,0.678780626025317,-0.133416998954128,0.551127474933358,0.994521720467444
157,0.793658476283954,0.374679303505226,-0.108479498567457,0.131476297644338,-0.508074136705978,1.56700623049323,0.271882048768958,0.292570815028604,-0.0400031544300851,0.105804331658932,-0.0906052094217392,-0.50067917772456,-0.467699424372241,0.133884727197793,1.15774436845431,0.799948819079393,0.497249120428134,-0.278810878218583,-0.221951478848906,0.551240569883563,-0.0426989155092421
158,0.0072930722417209,-0.282233208315423,0.117494393272863,0.0793434187014247,0.190763756776077,0.740094965145388,0.41276800446928,0.544439080416297,-0.537036030548073,-0.520121734540913,0.207713305883091,0.287519366006935,-0.0992785978449379,0.0642202599452945,0.352932869638502,0.796957813976395,0.362286856288179,0.654097379844288,-0.0580044335185616,0.0954060079687361,0.488943423480704
159,0.0454632235123927,0.712151128242945,1.25516972798647,1.14271020977092,-0.913309014114503,0.458354274362303,0.2053238141969,1.04832893685479,-0.0404907526256584,-0.0266720805213397,-0.0456748083845277,0.338329303981278,-0.574219155387959,0.346448377595542,-0.0219681795011458,0.13010371081475,-0.229057997434769,-0.369896377359007,0.776854578273251,1.0545287384285,0.221896795855894
160,-0.167987410231299,-0.946488199369943,0.250671982197364,-0.858456583851926,0.40649431012954,0.457166534290929,0.453873997840897,0.953525429694026,0.0894992231337845,0.499333819523667,0.214198404978059,0.181193371602427,-0.443473538369659,0.736567922008205,0.780668371379481,0.591700821564889,0.263745680737195,-0.324350271917018,0.0875257266176249,-0.235615679851139,0.592617374956889
161,-0.0474948290257363,-0.168260405079929,-0.175350463268577,0.598116137831625,0.397276763004514,0.593544627443585,0.438517102408607,-0.233658688371111,-0.0600464130387965,-0.178760133481972,0.0229841484897715,0.369939166578344,0.466643288966318,0.328985521785419,0.529614312552101,-0.0144553865437363,0.734078826545208,-0.561369340333056,-0.395311819433059,0.542862730189631,2.07729585374156
162,0.590153085272425,-1.13759623215453,-0.345605699840908,0.165590449459198,-0.124171694800721,1.36740338348455,-0.572804848614035,0.504409452290387,0.346528022972731,-0.0784956180520128,0.384309176377429,-0.106065296546324,0.0992672738464728,0.323080697321786,0.712110480941979,0.511868193262297,-0.42290590432801,0.119705691734608,-0.431112535948239,-0.0428711324852784,0.825732052703978
163,0.225201982613985,-0.191607072237773,0.134981644948815,0.186905984163228,-0.155494977073843,0.53362458470428,0.121773625878242,-0.0567621685581025,0.245386791377858,0.256265374722368,-0.0549905454342746,-0.144415941921686,0.0602836503402423,1.2954211979682,1.06487049440381,0.545548770420488,0.450519635578215,-0.00998671257691496,-0.343122704792498,0.315329285532026,1.55464369388036
164,-0.248808322206249,0.558911858817893,0.497444662140889,0.419668397328744,0.205448082193099,1.2435188121385,0.188568464777236,0.23864954434315,0.428893364859477,-0.726204634858182,-0.1810837746764,0.541840121655896,-0.0271120085961844,1.24013677767887,1.67838694894016,1.04808799989108,0.887872848540854,0.484738338182691,-0.764056900372276,0.971399969002868,1.47573741207219
165,-0.616422798090605,-0.615669183771338,0.322845102971429,0.196336470169774,0.430472858961245,0.476883560334075,-1.05574832518357,0.639161222590838,0.99168899727693,-0.229871057795601,0.102962199636229,-0.56841118295175,0.359579759104294,0.405142024102515,1.36916620492012,-0.195359232207012,-0.275330838224151,-0.400904762814449,-0.0302834343182178,0.722360953063189,0.625663074701481
166,-0.269329888582823,-0.611786987923685,-0.0719989454104009,0.700984554723168,0.699290830368955,0.360862336191048,-0.105427839704583,0.507136838541308,0.449260945299586,0.0252843460136314,-0.113810682959818,-0.911383322940919,-0.14057154887179,0.973263058543733,0.24581885074265,0.0793746838702973,-0.143394728219047,-0.852346078764283,0.54968839922645,-0.199901721901476,1.20728534972736
167,0.246830842025751,-1.07798139166869,0.360736634796341,0.382791841369131,-0.408930155909628,0.519342421851546,0.0913232645731057,0.927776468456171,0.283323875560567,1.17933871288712,0.0653593538950653,1.06391845504404,0.34129891164486,0.705254162351084,1.59002064373385,0.568510118894457,0.629947986782924,0.141157833885833,-0.373208746900868,0.46203551646961,0.631417430485454
168,-0.162261212555347,-0.286311281191915,0.220567955483779,-0.574783934035734,0.20137707472521,0.618621406075435,0.489289439607518,-1.20302209432625,0.146068468648475,-0.685329904839606,-0.318385608984177,0.371717010290789,0.452681684593216,0.934139202771171,1.5651120172782,0.404313129832846,0.8566330006291,-0.34283215825923,-0.203119727736731,0.940836188560415,-0.00419699217712529
169,0.00523495661643104,-0.902379184890794,0.653837881503008,0.36444493745617,-0.385702073013282,0.698256569918176,0.171861526413307,-0.121172574488762,0.620821148370617,-0.751275485915699,-0.171094376003928,0.947148478041123,-0.11632389536479,0.0918080287543403,0.850605911318528,0.633284481145067,0.247629312861643,-0.176959499768582,-0.388910799417598,0.276584692366956,0.918900463979636
170,0.0270247004826629,0.403630039657841,0.0322060039828512,0.101860706194147,0.242719894326603,1.23525041891155,-0.0114966972185899,0.299026415195755,0.206817336170024,0.491067223452445,0.146975086459223,0.243425464803594,-0.528506938459641,0.468660154730876,0.308590002815616,0.421827445074943,0.954764294330827,-0.33604062235642,0.249564067420494,1.00436707879692,0.771701176814276
171,0.311483621169643,-0.16133142100008,-0.50647588561121,0.144884172757542,0.233903049140561,0.218869026127387,0.482445480101808,-0.0649344937942369,-0.413288848150952,-0.381198872968686,0.554336948521736,-0.00047302687059824,0.209876452965118,0.344682226762302,0.539917066027135,0.207213877400857,0.803616595002868,-0.0735195122184095,-0.114842618253078,-0.289320785135822,0.883447032182825
172,0.0252858404685823,-1.06275890902467,0.542114429855375,0.189948602439099,-0.412209676374787,1.11321944446656,-0.0150018899246703,0.474576118919454,0.66374377036106,0.578410273792867,-0.252764666953822,-0.189095253601143,0.247848346279468,1.12131890246324,1.52887470919635,0.111030159585595,0.768002230439926,0.308343146657481,0.549186655716844,0.593972012966582,0.631375362158824
173,0.611070641289831,0.308445918309259,-0.326374761265949,0.613484635589138,-0.054248737090313,0.217133944598825,0.333270734186361,0.367556712885239,-0.257027299862113,-0.0919092280679517,0.130385699041663,-0.667845647034734,1.07618569457063,0.612990178259448,0.834771850198403,0.0750447207826121,0.414527597030906,0.209439693847503,0.0757044731379348,-0.208908241607788,0.0671556139256981
174,0.470294734616754,0.355010750126853,0.60622964787059,0.286378626932193,-0.67139691722731,1.45364098051403,0.204263788939522,0.157379131528529,0.209679149542163,-0.49384605028914,-0.0531282917238403,-0.720437763675818,-0.328411526391872,1.26127199034749,0.76499242129012,0.368170311237958,0.498841541137748,0.407886810368935,0.0512581838729789,-0.0448678317141469,0.654548369658741
175,-0.00635020635538232,0.0792494311545124,0.442241620084431,-0.292763172773088,-0.125218053871913,1.09052739420331,0.0415680841558327,1.03877596344307,0.332609935646001,0.809896018864393,0.037183523329906,0.473563639873684,-0.138933046189663,0.665090422605533,0.749870209861797,0.219564762642765,0.567462590836238,-0.117168840587575,-0.0526865673913785,0.601983116091655,0.495481867775175
176,1.05714231015649,0.420919598211142,0.275235499331314,0.184758872131065,-0.452761199525597,0.912253440038615,0.462816535150167,-0.184366041486293,-0.108506460654529,0.0286147204100263,-0.154498081838462,0.357276279921363,-0.023171393396933,0.484771714735927,1.33253297843566,0.409296233495003,-0.563511796630955,-0.379843728341291,-0.223340627926331,-0.408089329111221,-0.279908454799296
177,0.170740943203998,0.531343289604458,0.966876175030511,0.161680353397119,-0.163806837554928,0.0316946083559578,0.416762280352074,0.679060018818332,0.482260496591456,0.206745393146737,-0.616392165161894,1.33099932978844,-0.328539854950782,0.0577050878280409,0.77575467120181,-0.125322235109761,-0.104395130826039,-0.192292578682027,0.775024527783413,-0.886946170261081,0.364708556864243
178,0.490656385367539,-1.14731835722708,-0.180576316937178,-0.0742512458617096,-0.0986430867361425,0.443669120694121,0.774415374735291,0.917916351713118,-0.569079593893747,0.161848090264432,-0.171703590182625,0.484574389401331,-0.150212538368672,0.636124128932681,0.232157377729115,0.430289001544605,1.20462450854503,0.219064528571698,-0.0753630958593937,1.21624149890852,0.843833228937949
179,-0.353968417141958,-0.17562783977522,0.194784491081884,0.539443815422327,0.266518882419942,0.0859193556368172,-0.337208223790087,1.09233958563545,0.0827241225198895,-0.891052484574416,0.404335038887656,-0.103422666989927,-0.0775568500865631,1.39114151916673,0.734095707239128,0.512808810479447,-0.25168896955253,0.012465049810639,-0.164362765664158,0.847239748382702,0.727274037562299
180,-0.492104507827875,-0.5554808542997,0.265465865463658,-0.0535013059434224,0.47036952109243,0.214345813940032,-0.477709058302912,0.638102281888799,0.370915874338161,-0.17705645122763,0.23634560920655,0.76659800294937,-0.163098131379021,0.124655704606164,1.37839302887475,-0.0342129641803626,0.387726220428124,0.422820686283282,0.40956801854991,0.384971659835869,1.0668731688853
181,0.260582771316851,-0.789797765155034,-0.4266211273481,-0.685008770272216,0.594247241170329,0.440251778586872,-0.0216699344130525,-0.00186086345182138,-0.711284182496107,-0.221243163749256,0.87434694478573,0.270324164506451,-0.289178510287975,1.20283154660129,0.669089909920292,0.524602833612926,0.381506945497285,1.5143114378591,0.105150815210773,0.832877792761026,0.820637317309551
182,0.342333948035875,0.132182794372569,0.0643857855981873,0.581939394719101,0.204759296026274,0.402860501152095,0.028719827002576,-0.00926090709029932,-0.260002165965873,-0.147873123932878,0.612113955387953,0.463574617232841,0.0640559879322702,0.129225949274282,1.21907810004904,0.270359499776163,0.47006236204608,-0.350416539609633,0.0931712583677876,0.617232264965499,0.463108358841152
183,0.0253863284970748,-0.291500231198049,0.059002394794318,-0.380205277048375,0.175278837634203,0.288125684810429,-0.0457753739424256,1.17110884610517,-0.0840867343452288,0.446159620718072,0.32306030128427,0.550834870336966,0.130541190006082,0.117745969203996,-0.187575486642437,0.468436509485788,0.552984978949004,0.0931860817915727,-0.421816576104127,-0.173671220767771,0.585704950312894
184,0.0217165899768752,-0.713160190325297,0.294980749674466,-0.0770626932134359,0.192504325477712,0.937760645329971,-0.191635288439191,0.833201819136576,-0.0721472479886672,-0.72894234949925,0.498107298985418,0.272252159486745,0.0391683773425765,1.30335811294274,1.15730007762955,0.406814262778173,-0.475050804654246,-1.10905800585612,-0.273858203081746,0.278832437535646,0.129491898108405
185,0.00627271838153238,-0.605569424911696,0.180665063357153,0.0631626254627439,0.152738758361459,0.390563214206533,0.0463300478114619,-0.203200458370803,-0.068672337126081,-0.0192028190449408,0.404466506583568,-0.141456122435532,0.208270207064324,-0.426432332513758,1.09067695033138,0.0582385356597265,0.578922690256167,0.280124342360762,-0.112389702029878,0.60753906394794,0.789633908822463
186,0.00995029113945951,-0.221123371653278,0.314070343581207,0.851552380211699,-0.160111910371847,-0.108297019307283,0.292302387282802,0.0843065698179821,-0.0479087156185795,-0.231881824879642,0.267655579009092,-0.468501703015717,0.526047448165973,0.928003930652192,0.958825000076687,0.479175813698701,0.951706320145908,-0.00314739570355712,0.304195890338697,1.67025747257692,0.0921457609261123
187,0.341163496624719,-0.891457005682531,0.391883539058347,-0.499740086352246,-0.0363134658916611,0.437457149239489,0.0322357700566764,0.79633646313679,0.0250953488658755,0.564467175505541,0.172075461648511,0.591587511747063,-0.800127115123338,0.747201940697763,0.364563049056173,0.766396270347369,0.31004881699003,0.145375220533055,0.256213239658127,0.689524746110879,-0.369467165877234
188,-0.203498737826106,0.565610990493552,0.726369596835223,0.902836124385922,-0.0530210262697958,1.44146122140205,-0.474214276503447,0.982824961053024,0.781534217786701,0.449754153566647,0.444579936484311,-0.623016268881203,-0.506733976308701,-0.0602525657658699,0.520160811346096,0.85715933642222,0.356751616170135,-0.0946222142153653,-0.234382580676169,-0.478315256262308,0.615819301719073
189,0.661255730408698,-0.338473580318547,0.104572148069019,-0.259642873255843,0.230106828976769,0.583712611335071,-0.360144453914741,0.545178008629501,0.671953553770936,-0.237565193920301,-0.269856478449774,-0.0379704948860472,-0.0616807607223781,0.654198621159571,0.934659155366145,0.375938091619505,1.02933013825598,0.287995475980446,-0.164038351534788,0.282111560228636,0.917013542488903
190,0.191759504091895,-0.472205477808666,0.375522903285472,-0.10192486494022,-0.0803230224465454,0.450667899591277,0.0448987164198677,1.14105856227021,0.0116408456616489,0.240403908977275,0.198637981754503,-0.0373523021848539,0.318907071099473,0.956250261146616,1.07282577982735,0.297537072132827,0.364384937144177,0.391073598536044,-0.107867419838533,0.520675172220581,0.37022498652589
191,0.936585360393338,-0.131042556708807,-0.568149180040657,0.845539060708969,-0.275895565649046,0.845092749772705,-0.604519276800801,1.29700386365696,0.289339117056797,0.282146745961181,0.457718440234361,0.828753608891373,0.116556372776821,0.692176192358929,0.252354499998864,0.422848637962219,0.578322352108139,-0.146150714172179,-0.368057024740653,0.150100254111788,0.270870417867369
192,0.233757892409473,-0.467014595810359,0.523337997829396,0.310088121497463,-0.419452505834252,0.341020062642535,0.523249288242338,-0.198105905200723,-0.0967684847311943,0.0597177066083571,0.0459555319861267,0.0983559216795563,0.0218734482908304,1.23035171303416,0.770932752342563,0.346043901355896,1.08200432439726,0.221840069787895,-0.221358234185719,-0.130814326292833,1.23215983282443
193,0.0525785326473584,0.41280346308028,0.372599401517276,0.512046006679265,-0.178419220004885,1.00457367478859,0.146638840725703,-0.930575082882481,0.986423888069346,-0.359153286867909,-0.343481560592184,0.37220615661966,0.29628363942811,0.382076706423879,0.504254899191907,0.331528860696937,1.08088310484842,-0.490912537490246,-0.324073060948874,0.0207900379046509,0.361863050031595
194,0.140299200776865,0.356537027092243,-0.0331190372211742,0.190125742392839,0.442589386705591,0.173056369876902,-0.276752499578209,0.716162854669227,0.18479757895431,-0.336334940448112,0.219467754433854,0.724123216277668,0.480807720317158,0.933320554453981,1.2788350813966,0.542625655087259,0.988896649346764,0.629405615758266,-0.445116774960732,0.431588275805428,0.635338640534293
195,0.538797281799237,0.676461978470361,-0.155493894426692,0.356637797903469,-0.191635896911887,0.409499160862593,-0.0824875884250702,0.0858424263594987,0.31470088135621,-0.628330017780919,0.346147768675776,-0.713597626899914,0.261055026840209,0.420844024648857,0.951249786054333,-0.0179908915363513,0.737321735826037,-0.0923638718977765,-0.0347973570237868,0.65069268522666,0.323065128154986
196,-0.329908025496072,-0.411848416128156,0.473054043988826,-0.196706897049732,0.141378748843795,0.443301610172794,-0.252687451183815,0.205217066350211,0.535439369087969,0.583798985935518,0.24942197404455,0.502032037255558,-0.132496344162224,-0.196830220727258,0.974468573627615,0.366532077697979,-0.0139262455652938,-0.278786907240065,-0.0907518100535734,0.797521554481203,0.3331092116128
197,0.0883134283503966,-0.912537158640865,-0.0990595307476857,-0.100190531749006,0.460422756222547,0.23284563641564,0.0891190748637569,0.773913263959231,0.216300432351531,0.866757943105411,0.165976989908793,0.603034901655588,-0.204898388657554,-0.0630437786341566,1.11653815446726,0.461147066492145,0.749137884380852,-0.567008486561815,0.164132153487628,-0.922537491774888,0.260527883195203
198,0.42939022732869,0.494096661594111,-0.118311548353723,0.674273641207975,0.0450634439707751,0.733699059813867,0.684964807210253,0.238096073533272,0.0763089143953727,0.293980357345128,0.130319046100527,0.696337085591334,0.406998709220474,-0.443661782480645,0.58196847104055,0.464889769368749,0.132794306228549,0.304910744054507,-0.347706219866003,0.598436701371591,0.479322193465934
199,-0.02744233308609,-0.645256689039452,0.27729851880531,1.15233710527483,-0.0365631075075883,0.539751133107029,-0.370442253358927,0.691634178926706,0.262704184663123,0.419296318548752,0.269052505699149,0.937504546917508,-0.364908731611762,0.739326153792559,0.318970750713179,0.268448138376642,0.765520623838349,0.387835292302863,0.269591448747831,-0.111836055503421,0.683049777573533
200,-0.0094181555604119,-0.212970283138393,-0.0900542587219253,0.378030224116931,0.544795908983579,0.430091682685997,-0.447215813036609,0.125389287991545,0.435297247056149,-0.522241397137642,0.0804352762596627,-0.229876791488329,0.108691971323879,1.08193428212518,1.01344133561267,0.44325299328945,0.613731311837892,0.234226638395411,-0.170542567649412,0.396790071462426,0.833371429201284
201,0.230943819262289,-0.508887842145229,0.488203737725233,-0.489774269231779,-0.622295320104475,1.14105381682056,0.12762018593982,0.231848957290964,0.0919834129965001,0.149571238303833,0.0366565964500553,0.0283055547136732,-0.122173929107441,1.01915633529344,0.831992005589475,0.680691645906409,0.554691546407385,-0.328009520358669,-0.373623887734476,0.330065186429005,1.12059180656971
202,0.202146114798895,0.622252650814929,-0.14726781217857,0.454330418143584,0.00298797425827427,0.330663663014361,0.0427798632879484,-0.62415820573441,-0.364295138275956,-0.152660612169458,0.772566804874158,-0.474176362076389,-0.454524131642314,1.47952155988514,2.49028846128698,0.903973004995054,0.89478898160739,0.890398180908851,-0.364782820820405,0.570868895304442,1.69188682595109
203,0.52623739449713,0.505134993563609,-0.187322737973359,0.321338504966757,-0.144690888785903,0.135683150571862,-0.471854809487164,-0.580113394061418,0.268290319184633,0.448703013287631,0.301787239191667,0.173042221273267,0.156800718678001,0.320673310615197,1.80969533986788,-0.0381752112095893,0.355790738911663,0.181628205636596,0.128366103078105,0.119253709074159,1.47039581263231
204,0.343771778318365,0.159183922951788,0.00645444477788866,0.0857963067172734,-0.257765148188747,0.542556467258444,-0.477376817445751,-0.368777259334822,0.234174466112231,-0.76140193416905,0.581179496577698,0.526589927385465,0.0560316220256295,0.506425454664224,0.55155087810095,0.412889981259932,0.0213156726202828,0.127101804610585,-0.160269967961675,-0.360722736994326,0.606830882817585
205,0.497650672395583,0.21066816010926,-0.0999962043125501,-0.328605153592311,-0.265329549042689,0.090919743357735,-0.217592644944464,-0.335883740476985,0.348244945717047,-0.261719355717203,0.148940444128135,-0.00797374957570217,-0.154897968882677,0.329899508684938,0.470792092669655,0.790986756320031,0.404071138430583,-0.41185189365381,-0.421866433595869,0.374013336710783,0.808146659952453
206,-0.0744166798353423,0.0746844019813662,0.392059298129831,0.299720292414547,0.0829448452004534,0.509596646610809,-0.0331373780235036,0.0880516584368746,-0.0397333261684465,-0.404247948680701,0.38991279102683,0.647070990643063,0.0265492413831268,0.654105682931338,1.07031768449199,0.631967504876485,0.125592188266445,-0.825210380079164,-0.294535426510492,0.851737688778153,0.72564747133306
207,0.0276060734673465,-0.189869103698239,0.428455704225857,0.46203105536909,-0.325533440911634,1.13911737033164,0.203395074686397,-0.138908947162273,-0.427078607004248,-0.51481314018117,0.350972494537185,0.251402807324237,0.343522908572228,1.23121628216748,0.991087794089698,0.0579908168656567,0.614069800606938,-0.241223079817528,-0.224105212542552,0.962716664305393,1.29822633403873
208,0.492958492308967,-0.949501676916299,0.422957146638155,1.05666985245611,-0.738818083115638,-0.319247187400774,0.262234560751351,0.799966606137331,-0.211524520603205,-0.27350539387234,0.748643155477732,0.487743067570686,0.397276882226051,1.05555390837474,0.344625811880753,-0.0663319412074086,0.611488518196801,0.673207472171857,-0.0848252212564482,0.246123177674321,0.387565491872664
209,0.315899937477322,-0.127970915455959,0.454298877677696,0.61068671721702,-0.690800634649797,2.10354650158191,0.170675486332065,-0.307559820684781,0.0131096046647547,-1.09401349621513,-0.0410712128959278,-0.510092400547887,0.0938897850934642,0.46406294333729,0.600590130857828,0.604766237549093,0.877605725306598,0.108267286045182,-0.457037553364843,0.43378639261863,1.21591117020507
210,-0.339172138416451,-0.370532731035172,0.0111576845985756,-0.137123192175943,0.522508673659878,-0.469283217692976,0.165872616436007,-0.0969580839809938,1.24881041787567,-0.000270352984481775,-0.468804968902982,0.32619575392453,-0.496881929698568,0.0859545617834403,0.311322392217889,0.973935477547628,-0.239662751945272,-0.489593933249557,0.699430518966056,0.267479549510701,0.0914684477604448
211,0.0950509407450438,0.342634401198802,-0.00219647365824296,0.882607460828981,0.592666692974673,0.41903059833566,1.18495767420855,0.111640627758585,0.598217790175422,-0.947110659852562,-0.292517751676795,-0.0131560330807925,-0.238375584343421,0.620510327286442,0.770039687349788,-0.134474416750909,0.467395253092791,0.192551285949088,0.456210064693875,0.660197911650845,0.773103656594732
212,0.134782957099329,-0.259395806668072,0.0240587543700574,0.0839995107659025,-0.138781738363745,1.02167735096345,0.615367806544736,-1.33598731350821,-0.302786804680024,0.195249757844152,-0.152084262755179,-0.659932206301163,0.0467798736757233,-0.012976321200775,0.582454517751208,-0.135813884204351,0.537632323954611,-0.0394156697857938,0.460395570248896,0.755316051999176,0.777758985631019
213,-0.170874760187091,-0.702153619325121,-0.0440556489160283,0.417304101909988,0.545168193030295,0.372414346276952,-0.265948936533531,-0.499556818897397,0.213088691323403,0.395569372518062,0.299365075245805,-0.414021582115787,0.487901431519004,-0.0151213243382825,1.30242681175077,0.343077305250194,0.98071222769008,-0.446557282321233,-0.793331434873263,0.332947799718913,0.692958097727744
214,0.0918413402739582,0.804725816209574,-0.0550502688355125,0.339033387025053,0.0807667046722005,0.39916630120566,-0.552701128219417,-0.30998089381377,-0.131837258924416,-0.109601665320433,1.09698610874609,-0.0180526746679662,0.189500815358352,0.448170713098181,0.132998718212709,0.122038912439751,0.0524048596783617,-0.0184061514115294,-0.0288136487851918,0.0660738143949598,1.03036066427951
215,0.22739165326112,0.601013691294629,0.206404706578108,0.163726272747613,-0.2997064747784,0.759087759818098,-0.707245449405876,-0.180265375063849,-0.016797492157848,-0.254712519880568,0.842363520304273,0.246703612306883,-0.718355866563495,0.516991615580736,0.459711027291077,0.774587836157772,0.0881572093557239,-0.561843771324533,-0.028862466962248,0.101211784019685,0.115896339538045
216,-0.0362363815045534,-1.04604347011458,0.276658959300522,-0.174085849075275,-0.117119289192335,-0.631334871163859,-0.67654444361353,0.209053886435757,0.916679562522592,0.552669856904238,0.116982599590278,0.319265178819776,0.766241094267114,0.739354091579169,0.294322461607276,0.481345400257982,0.152367931851906,0.208402888027544,-0.372713011759604,-0.165703954105302,0.716693860340875
217,0.272124479189876,-0.723812535160871,0.145043163784401,0.421612405361154,0.239350438136539,-0.459515574976693,0.0948032749141466,-0.449078240752108,-0.254379811168475,-0.141262819940895,0.679041896887242,1.3566861982655,0.587245349481272,0.415844982177554,0.824920338351713,0.3533001194776,0.0271173108553855,-0.0849514813270226,-0.876406530423803,0.693410584871847,0.851937627601639
218,-0.299592729050391,-0.0979177854140756,0.342551393899315,0.152607087106113,0.279353667642732,0.235342436640097,0.119533114222545,-0.768458403000637,0.669200659317497,0.704457330481096,-0.189034586190448,-0.224914876889565,0.475665525849492,0.383729199338426,0.150508596156144,0.106353372269185,0.943400736906629,-0.675689601525069,-0.417221260053414,0.780489869157805,1.29084243636106
219,-0.353207647961946,-1.46256438341645,0.5822801186744,0.663419532665748,0.318895855615795,-0.154297664320672,-0.32838041857235,0.514953962482978,0.258167895309334,-1.03520169672866,0.39099591617509,-0.324313417650866,0.0384174714208253,0.587843600518956,0.143781654375092,0.441422250257764,0.217405297397695,0.224494488862598,-0.208870335865794,0.0107999938718158,1.04132045279615
220,-0.0813008329344489,0.43193207025667,1.02262229550234,0.469792573703262,-0.0903105373304302,-0.0797667275183015,0.135647688620443,-0.806505469767777,-0.196264073190749,0.293273584708027,0.32835468923701,-0.078884511896432,0.593776377684295,0.540975810481931,0.59110875507393,0.147697119702132,0.678666867219089,-0.510508695626206,-0.471790226798778,-0.280242743022291,0.875389622014007
221,0.317156450391754,0.129510946665515,0.0875325485070558,0.312513905830484,-0.272254183340122,0.821312773229179,-0.48829968580647,-0.160742365575131,-0.0343870912298421,0.184455157481946,0.68117285666456,0.408956449309743,0.0868411521062336,0.557783267666579,0.854465112480227,0.182763507474144,-0.0377396951887433,-0.49375296343516,-0.0940391565914696,-0.0452566221696726,0.330647431351471
222,0.909348296126883,0.0931397695049025,-0.30829794878342,0.460951297013205,-0.0118251333043685,0.807962574841752,-0.805088875514732,0.153432966476781,-0.242376242720332,0.161547281434421,1.13877669984439,-0.0785592085491087,-0.0178594967805221,0.407619251674135,0.761255112993043,0.177700879850257,0.499562142463914,-0.0241802624229928,0.343314522450771,1.04055749172652,0.840960072777895
223,-0.120144475516932,-0.527733323362387,-0.154293331887203,0.129824805857948,0.341854224244214,1.55281170258533,0.208759280239497,-0.193584434600267,0.377175329997173,0.525789263402995,-0.240350432426554,0.000180952489412298,0.742096072169557,-0.136139162902025,-0.622207909116733,-0.437138789618623,0.723805307904219,0.177436631835258,-0.21657171268469,0.718826930929129,0.750559522140895
224,0.718669099396417,0.202621267143927,-0.577523999926264,0.419535131136036,0.033176230148818,0.883095872376468,-0.70252790770858,0.892388332408595,0.0266051134450726,-0.234856920823929,0.750281406675595,0.289602881888615,-0.216238912215712,1.65644828652425,0.352422674437979,1.2186655910123,0.915663437424741,-0.876828299987566,-0.670960772225959,0.658205135680555,0.0631187983715841
225,0.171689362898967,0.438587280040464,0.343508653192677,-0.377859530525576,-0.460751474994567,0.477018081049637,-0.0933260604973076,-0.0238610386231818,1.10654776373112,-0.561697728097982,0.353573491734276,0.3632539619418,-0.252363905466255,0.279234594329966,-0.110540010432373,-0.141425845111407,0.117226502426935,-0.194567342818079,0.461010572209007,-0.3128107438867,0.279136409446042
226,-0.298417767904043,0.0307772427191133,0.836520564983544,0.3674142653055,-0.259988522893872,0.937816519702342,-0.183255469874093,0.354099159829677,-0.266433188195851,-0.68949597659644,0.584795003095806,0.868917933920715,-0.340770588171687,1.82808560289527,0.573165432264478,-0.0189824233805281,0.617322353362851,0.489320684236163,0.556290161050532,1.34886166771878,0.0947532532140965
