protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,1.05242467902801,-0.202439928609348,0.498242920782588,-0.725681863213184,0.258384016456409,-0.618466097541816,-0.779001006055556,1.84712983180008,-0.922606019267193,1.26034717040462,-0.862652115811899,0.933737974991016,-0.0754373035417158,3.38400526291426,-0.378865282905807,0.741962291140112,3.14368914941184,-1.71796617147158,-0.180502949147693,3.44181637486036,-1.26617654677675
76,1.02632251708862,-2.00364582652649,1.3015463717598,-0.751537839535046,0.623939422576463,-0.478006670706098,-0.432645978138104,1.65202186564604,-0.612615620145143,0.267506769178457,-0.498685440163031,0.811754775763632,-0.0811150602235369,2.19352704726255,-0.923336767876013,0.863643658819961,2.00467648390273,-1.51215568262784,0.510114752220003,1.46629099441609,-1.22161678530419
77,0.591273075421438,-0.998573628125357,1.26639871019327,-0.611381467517451,1.45685143803475,-0.670584564115876,-0.512458873499559,0.0547411437352327,-0.0908582699467888,0.370733425640527,-0.270051219775871,0.629128047845354,0.112325399445042,1.98105058937971,-2.1838020475756,0.577482106727724,1.74753783248663,-2.06159211415782,-0.315953782644811,1.43494830237007,-0.753722905400794
78,0.49215739103756,-0.752370504333151,0.9781082333267,-0.279447247051635,1.17891503912097,-0.34300391126072,-0.427475196226702,0.602337465969334,-0.278820651990508,0.237022811237618,-0.261071436151699,0.891797836852407,-0.138399645512077,1.55601052711669,-1.18696734693468,0.806027552738039,2.73084964986485,-1.34424481496476,-0.215788344047437,2.66236576550563,-1.67475570542787
79,0.687508263447859,-1.06618262536355,0.88017898815783,-0.943186130202449,1.65615880053816,-0.370877147656171,-0.0168582421774051,-0.100482260498803,-0.129030208944978,0.239292617635199,-0.24840871439999,0.18001580726109,0.633055922592136,1.98946175710948,-0.671859428501876,0.728304936997906,1.6033057293252,-2.02534879995407,0.927572484099401,1.27040868493888,-1.59656355331413
80,1.20331941963358,-1.28001840509749,1.72345577007495,-0.564727118254367,1.6457545241481,-0.580927901921616,-0.909829575886992,0.976914833469807,0.245829398647796,0.326584850341164,-0.231919761705491,-0.0271445330376207,0.298796073391481,1.54188924601062,-0.889780873533807,-0.0213992998874772,2.4907148644851,-1.67907034093262,0.132610182718125,2.07768578796224,-1.18775106845453
81,1.07637683405997,-0.228382654215089,1.04438123502198,-0.297215864802314,0.788656307620054,-0.492866822459452,-0.752983841842636,1.26598218284402,0.182233939170654,0.0903329319157662,-0.401690154611525,0.324579248249205,-0.138471588195252,1.23255377382164,-0.0418187689792789,1.30123900886,1.10689087566955,-1.04960415414663,-0.303548230582261,1.51315106702723,-0.531013849786655
82,1.57672102598327,-1.63047383401708,1.66145292136474,-2.14091549563115,1.05580217160699,-0.980927982395835,-1.3644152068145,1.46286273346667,-0.845166230851522,0.921607170658853,-0.641852162439095,0.408539856868868,0.199227262288011,2.55632280994802,-2.61678879939685,0.589066105610547,2.79832037739232,-3.30730504695992,-0.462788687110797,2.26532992934982,-1.62851051441644
83,-0.133438540236588,0.0423779370862376,0.0314638154005647,1.06568698834566,-0.495866543582107,0.270547103109621,1.31354619539034,-0.517567577858717,0.515242479712852,-0.772769268731374,1.54843918086647,-0.696401480705388,0.0317072646467951,-1.36219858895591,1.7948882306155,0.382386329977562,-0.426398975188318,0.884323382644857,-0.585925241793959,-0.899114703441343,1.66182730336423
84,-0.464791829776764,1.50266192414308,-0.610981267421168,1.05884760056045,-1.16277063412653,0.652344619599829,2.20075132451751,-2.114742120046,2.12827229709668,-1.71539872906511,2.06411260208572,-1.62253024628555,-0.115516654012636,-3.63647069293612,2.9540904312303,0.866669969417388,-3.25696203431152,1.0247190406602,0.102059376805245,-2.73942351555164,1.96481402255638
85,-1.06344515842738,0.689242751701511,-0.64790753512779,0.852779814015922,-1.28458670346319,2.21015149688875,0.971273318765105,-0.816494392085603,0.297675080480759,-1.20590257341809,1.70038385393744,-0.550844046712316,-0.29798928421817,-0.914127508476874,3.35764918230228,1.09150000063677,-0.677349860405191,3.07666566028053,-0.123063794229776,-1.08244831698239,3.43108868532504
86,-0.797096182321599,0.406168345384591,-0.401469220681897,1.22527229822955,-0.898561846080171,0.813470012491055,1.75004567443311,-1.3828606744455,1.53519899124153,-0.896723298433139,1.33967961711914,-1.04716897107393,0.248883393842913,-1.66905511612464,2.47098860074679,0.0189523434326289,-1.34928979893958,1.22785077907815,0.0383206188186541,-1.27547064890956,1.545395714191
87,-1.23055461072895,0.370861745484924,-0.0278861903690032,0.918623517118854,-1.00399827450646,1.84301976914163,1.36183337968585,-0.615473206111962,1.32093194865425,-1.03999467755617,1.18242943358362,-0.895775419283728,0.420236766318216,-1.57680733106351,2.5953459170071,-0.386033733980742,-1.97190184684142,1.17081665455121,0.114813097494009,-1.64255882155181,3.00812573830934
88,-0.142575244811656,1.50328577495455,-0.961441191440852,1.80427271235182,-0.798548534523635,2.18016498427569,1.21791220026804,-0.634003599878639,1.42277713020625,-0.536979172426131,0.798864025557488,-1.64769266013293,-0.127542796123256,-0.669832397197154,3.61916927557132,0.557999029958138,-0.815031639184888,2.12295282793493,0.886324304837794,-1.19814618159582,2.52460058369025
89,-0.48237087506877,-0.292041597532263,0.162021036979262,0.64701618505039,-0.198119059985787,1.79030873736727,0.17419440706216,-0.308963804384283,1.02175079903538,-0.328883819639972,0.710056596829626,-0.917478096382277,-0.182051669280594,-1.30748069033785,2.09101308965904,0.218985856176817,-1.24915188100531,0.750437455611255,-0.110473866465778,-0.590052052862617,2.21930333829878
90,-0.196476770964882,0.158705879779638,-0.458581484192312,1.20809904233654,-1.42961134688422,1.43086789846579,2.77966303741751,-1.05249571030925,2.19436502651538,-1.26325012264648,1.71661828781562,-1.56497817805303,0.303648600094097,-2.40644827989896,2.27527896387299,0.715183914177619,-2.68623387707271,2.68165276606977,-0.408140692786896,-1.63413785161766,3.28513915818654
91,-0.81536249149281,0.483733155244488,-0.43941194053659,1.17502076761157,-0.675387509641496,1.26278554617413,1.12135902174107,-1.05069207845838,2.28301805444818,-1.13897692304341,1.61881890215016,-0.719668139341584,-0.0942471021194553,-2.07239173535505,1.61637602911341,0.845175710064697,-2.3196091406137,1.45197173430313,-0.345979939008452,-2.15688239688019,2.35536074737098
92,-1.78897086094268,0.767622500430366,-0.700083557978451,1.04190764711479,-0.262298593992288,1.13791834651292,1.18835244668248,-1.38999871505013,1.30575038584211,-0.654739691809012,0.882741562237973,-0.0170285377942615,0.147687488183392,-1.12053527524599,2.6733967304687,0.299312269785541,-0.989204178609731,2.39487188161709,-0.208073985883307,-1.01163027843652,2.31674471568518
93,-0.389751842699297,0.500077486757018,-0.430929390893278,0.423889543565861,-0.196669199095755,1.61720502075538,1.36868925788652,-1.04492019632672,2.1585847751609,-1.6427390283598,2.05922332546707,-0.997781174004818,0.108815284329916,-1.94996835202872,1.75822274847481,0.0208526455034856,-1.68211632907588,2.19891267557459,0.516335611295653,-1.60392050299049,2.8929976742248
94,-0.329447394427783,0.0269852978684015,-0.624295448106399,1.60638870764901,-0.170231609991322,1.31520203217965,1.01208870827229,-0.981261091035971,1.51874004261586,-1.09111410078561,1.90467668768097,-0.738678461552252,-0.142075885524014,-1.41432680909333,2.80844187076312,0.705318805802446,-0.766441239564088,1.65257010504579,-0.0941832406780594,-0.783850463316353,2.85649603703937
95,-0.631041885133707,0.688705866839724,-0.809118071556632,0.585864152654319,-0.22767710972773,1.74643622346283,0.273571842398111,-0.50330558918705,1.10261571513767,-0.623219088324643,0.940076351925854,-0.528448842026466,-0.569010035971078,-0.63491927955316,2.64613432335711,0.434620726992829,-0.414850154227395,1.53462212898593,0.528138375560697,-0.881368905733998,3.19807616427606
96,-0.763383032443879,1.13238164367984,-0.260226764158595,1.86441548808099,-0.248275896102789,1.07994653960711,0.996992209096868,-0.63406466436785,1.93516804419511,-0.796240542859174,0.814335571646997,-0.619328804450428,-0.241041223499709,-0.579860143820635,2.93337411893182,0.53577382472942,-0.932020583930226,2.15264635468104,1.27960691413399,-1.42976581773637,3.07384225235776
97,-0.753666980332289,1.16864569798425,-1.37149220799224,1.61727542252721,-1.14744563774743,1.46951379111527,1.03602673556565,-0.788249660000345,1.06254651463253,-1.05710996029639,1.67975986978628,-1.24443721675563,-0.0762547449448609,-1.45925789928235,3.46932338249778,0.0709440190029279,-1.67099292316527,2.73403448690033,0.638918902759078,-1.22812284894999,3.99319617462525
98,-1.10650476302856,0.355395528100766,-0.308007011716601,1.39501291658935,0.0189849766216677,1.26194725105265,1.69384534221024,-0.0914641314767244,0.535171413641268,-0.593149263938397,1.7064877367139,-0.361933201938164,0.399506439879659,-0.521606642720023,1.59236090783502,0.24459658262832,-0.660318029456298,0.875179526874627,-0.499970059864187,-0.520384207146125,2.50569607202469
99,1.72690458452691,-1.01758466103495,0.805236945748821,-0.231435878150186,1.51728861002448,-1.0684937316654,1.52456736835716,-0.928646048468282,1.29602755725271,-0.927890836625749,1.40940649640776,-1.6308613030808,1.94865457995208,-0.88769817213426,-0.145294563556801,3.20684974545673,0.184878132061072,-1.46487574508171,1.57629343474558,0.118311216039701,-0.444876695543767
100,1.2196250571346,-0.960771886869843,0.933905440520927,-0.8795063678874,1.48198770120482,-0.538097036129738,0.616797854833673,-1.05105677256198,1.93023640608251,-0.850217490200204,1.68252688804342,-1.23165897795421,1.66736490213096,-0.217687865660781,0.392538292601268,2.38832259559856,-0.459678174406578,-0.388633459636269,1.98462550002161,-0.632612403337038,0.35264879252544
101,1.03995853336898,-0.585431021323501,1.45902467167854,-0.70198510893151,1.05034362018353,-0.358660719404974,1.14739283534857,-1.12610304001461,2.9748116041013,-1.01658516040069,2.0612517630205,-0.695986259675032,1.7001501218243,0.131611731341492,0.274679672327807,1.2225497237957,-1.12062122582112,-0.512273679040751,0.709135601296778,-0.800143823745474,0.180518402734623
102,1.14310055763975,-0.879328293226669,1.93436618732891,-0.69780895863665,1.02561791275619,-1.26123468177649,1.57905513436981,-0.838295798563877,1.0507378503084,-0.4148940372619,1.15791531729148,-0.283548507887819,1.77702821635528,-0.405328250565462,-0.144834265353204,2.59858946343031,0.0427944922359637,-0.542374936533479,1.36260384709774,-0.0760459485337651,-0.267989659617725
103,1.16962396130585,-1.1168599795358,1.57323794648731,-1.13206783244902,1.63688957673016,-1.01387961829618,2.49312032104315,-1.64591800739071,1.24390453123183,-0.640842645405585,0.985987314434058,-1.17918291321394,2.91039219493588,-0.104409966172867,-0.718681781739346,3.14858226874605,-0.104647795683813,-0.670574047141659,2.33530024230678,0.467214026670928,-0.0601452114706208
104,1.21266336853006,-1.03906633881787,1.68254505783326,-0.735221610063051,1.45445209897396,-0.569419949074004,0.212555794275782,-0.315268314299022,0.691202960842447,-0.29267420442599,1.43041072828625,-0.426022491120234,1.21882781458956,0.490887065363733,-0.386990497538153,2.28806231106521,0.168671770860564,-0.773558783123121,1.67209433774129,0.148548622274706,-0.26217986484876
105,0.732029699345917,-1.0102291367922,1.7445220426103,-1.02295976376407,0.636329179666956,-0.382735660772431,1.86244990114646,-0.973545320745307,1.51082137977313,-0.759501759070815,1.42616100029902,-1.31540798737851,1.73669999721348,-0.561252452015624,0.00335361368895858,0.993539724931485,-1.40484641973668,0.244327658191474,1.14116781255344,-0.525749135913043,0.62932367783254
106,0.966945006180854,-0.918910201524285,2.16335237203436,-1.42254277907983,0.547081972758443,-0.511904073199822,1.21198190028769,-0.722412073481387,1.33845316755732,-1.19736610629152,1.88039971160742,-0.602121400786104,1.34516497395872,-0.157167303576815,1.06233179037617,1.93887601534575,-0.263698377794955,-0.266861076472503,1.74522809726235,-0.333080061191142,0.18338481199721
107,0.785718683099134,-0.977600878884041,1.32253141751293,-0.8653496473546,1.45205645377009,-0.614465601873519,0.762951522951055,-1.01895616738606,2.29213324592236,-0.968462748386439,1.64690178677387,-0.0997724722836176,1.74130788777701,1.05151985632339,-0.455523395611189,2.65472083211579,-0.754235627548161,0.00119330181864441,1.92728923849065,-0.52003104952163,-0.191972963641647
108,1.74678102092027,-1.24219360863326,1.64693867591996,-0.854287795544285,0.932268483420141,-0.658895111964076,1.16817515722443,-1.13059730266421,1.34429956010862,-0.487935455129135,2.98288366994999,-1.96495671679474,2.3451455701003,-0.829427745836757,1.02161840178104,2.32093714391809,-0.979890134693239,-1.0408931682055,2.90560410807367,-0.439809857385776,0.243137345640033
109,1.07503239759115,-1.61566527732299,2.74996272286185,-1.65366005200661,2.24780861244216,-1.16258885096414,1.08391827477823,-0.356632792515781,1.22357974215516,-1.37111823753285,0.775710461937655,-1.13022222567996,2.40534758873595,0.10026878103174,-0.387156897336745,3.38640487748117,0.00440828440745823,-1.45670094554686,2.60226587314516,-0.139464421755212,-0.976015789322977
110,-0.0925087675898204,-1.24344089589368,1.26056256118844,-0.248359987454235,0.600877624650985,0.172339705948478,1.42150378339409,-1.31128744538345,2.41888614539763,-1.65640129588561,2.06871110796638,-1.29465729783802,1.19925919598866,-2.37364120399267,0.464448974987873,1.35614336879916,-1.36250478056501,-0.306417689216442,1.07077416816512,-1.01339173487912,0.975993565121679
111,1.48801263216729,-0.857919216377893,0.718941584933129,0.327062955871447,2.25802752523699,-0.482528830791068,0.972328852457882,-1.03726385356386,2.03674632567602,-1.14173559555365,1.82921083098335,-0.66523243736254,1.40869583204841,-1.1699222675543,-0.100876345262384,1.94960283758567,-0.209847900317812,-0.522840522730926,2.34731920392067,-0.499276842966857,-0.0511923312114876
112,0.832135466741361,-1.00815638163223,0.511507416945408,-1.09673621359925,1.3522586078428,-0.272797207598497,1.4502234743076,-0.656519064700292,0.671269421179017,-0.55545570049902,1.76942865821874,-0.619076786150317,2.09374701003748,0.554443128298218,-0.311736667925401,2.171538162815,-0.0994022161392032,-0.53935771293358,1.5343666604342,-0.470937812794364,0.0327242496579896
113,-0.136490739817907,0.539833251027057,0.71083731594361,-0.825862616434774,-0.03220060310583,-0.364138390665428,1.54857786413619,-1.34814538041854,0.68007016974476,-1.05280882072236,1.63195191787052,-0.776713547384346,2.12919677027965,-1.04200045839313,1.14662393379957,1.4481536352172,-0.209426953671388,-0.10041380500691,0.289704516944378,-0.543476991963595,0.890699847617234
114,1.44073202228058,-1.62380660746004,1.98825576086023,-1.39198038455307,0.753447313631396,-0.58164056106281,1.63917210073026,-1.0463592014372,0.706260327740932,-0.308964325162043,1.87324189652789,-0.294423077202621,1.4365092952715,-0.323193186426431,0.237055238257556,1.66632294848551,-0.381621200436441,-0.700171122847713,1.35814785098023,0.198584950931484,-0.477981344944347
115,0.906568689087893,-1.31837634385601,1.02269081285646,-1.15771460852351,1.25793628558885,-0.721955845072227,2.3658410673231,-0.831046839908629,0.866178712820046,-1.11283195270837,0.827947705250087,-0.619462394269739,2.04071502042554,-0.301454274993665,-0.0274183364642049,2.8708526346548,-0.0240379422401339,-0.910173923381353,1.59157099946446,-0.481798227024506,0.195251970260991
116,0.155937271258946,-0.792128469620648,1.20963155041332,-0.250626193044347,1.654565892682,-0.462413592956827,1.9402661616078,-0.677873902507075,0.0834581032540669,-0.965201563049706,1.05856267173026,-0.443785842628666,1.09307506182951,-0.362674426953194,0.589821546650459,1.74011645700189,-0.732338759121188,-0.524169048079002,1.67163023748593,-0.263840716173559,-0.52390511388396
117,1.82452729937373,-0.433248099776689,1.94535325229438,-0.635422323554574,0.560120447870852,-0.388407385360646,1.33467603256094,-1.02240111356556,0.984884159966314,-0.999793083127242,0.930453665493977,-0.872490878349191,1.92956667260075,-0.461575319989913,-0.228256811792596,2.59001334547832,-0.916131954484508,-0.571293149955051,1.40285828006361,1.03154280359422,-0.0766140291212246
118,1.27031076628375,-0.881632172264075,1.95730331506321,-1.33560752655618,0.817903414510074,-0.686272748309247,1.54787454444102,-0.623328795017391,0.58443568689539,-1.47376069831192,1.33286320846878,-1.40440072537045,2.54017893446729,0.256536156549086,-0.62407793184473,2.4872629711362,-0.475143387732482,-0.607955557487242,1.32774750163458,-0.0332158912534377,-0.446486183344574
119,0.921783216317859,-0.909994300428283,1.41922733628088,-0.344289468403982,0.872367040455106,-0.340825216264388,0.683352571253646,-1.01494764656538,1.77180045999625,-0.784759467599193,1.26674331861109,-1.00191937098611,0.993792306681856,0.147947171262315,0.0314296641582384,2.8801238175144,-0.238525643833359,-0.830546553207629,0.885465994104824,-0.634980180673904,0.892588287028269
120,0.71787198994571,-1.82626753058861,1.57371661866736,-0.808044006213262,1.77412858068761,-0.666165538134821,1.28241336951143,-0.948831813781687,0.521693812425323,-0.174599823791053,0.703758361379076,-0.890201242222903,1.18013764779673,-0.276823254615584,-0.32589424380507,1.92659524129355,-0.449952574123179,-0.510716324567867,1.93181036741421,0.00838775636777931,-0.25143867462102
121,2.47980362596049,-1.65310617416023,1.51454242496654,-0.988876219041657,0.597157979630755,-0.840973574097105,1.14281039854776,-0.98734785462873,1.37973884791181,-1.77010234813418,1.42637987419729,-0.684024178968476,1.48652955333054,-0.0184297957032014,-0.471113098134113,1.81912414244569,0.654999206498411,-1.22673679024612,0.920656515841476,-0.36894031884158,-1.16407136246339
122,1.8813273929981,-1.67359842808819,0.576248972341081,-0.524451066386709,1.18949865090186,-0.753574025681417,1.04548353579334,-0.469539080218195,1.27223274376049,-1.24624780135112,1.82944764478693,-0.854883780305593,2.29810387239791,-1.03374127367667,0.162641734395148,2.41698381538421,-0.672419415268063,0.412545854019344,2.41319366211085,-0.629419765695023,0.353374415556538
123,1.51265832620128,-1.39390831444176,1.80020624959137,-0.268613187751364,0.641893002265753,-0.220580473628856,0.801701618703193,-0.75287767498249,0.986184823895485,-0.721558294603274,1.35154913415916,-0.32492957806588,1.19531576408408,-0.0658612370893982,-0.447100216625153,1.48301841706679,-0.593801710570361,-1.1071610122746,1.54637519467263,0.0253948094648054,-0.291449508570725
124,0.625512627318059,-0.379958570606499,0.231480879132186,0.502209829988517,0.254480666696747,0.488806753160589,0.0538825397332761,1.23987271655083,0.417416434074459,-0.462506998665945,0.712999792327118,-0.290934010470922,-0.214273423766729,-0.382665954308939,1.59484327339621,1.12804875146545,0.343101789157025,0.312549118016359,1.06946314632447,0.43761741463662,0.449101688673913
125,0.941727340635949,-0.248264720144523,-0.230082108727232,0.67663578936333,0.720762163640676,0.384111076225196,0.668497276713223,-0.144942364657094,-0.109686720595136,-0.174738157597237,1.11065252836528,0.205337322711558,-0.969603268972952,0.98187030627197,0.229013076967869,1.19041380185282,-0.226435545434375,-0.0777154668080382,0.103846289811648,0.00234466960487177,0.284478487372583
126,1.08659558839202,0.315754164446632,0.74944479531305,0.279932824062584,-0.330553048857835,0.0432736760970244,-0.0709117539564669,-0.0180572283565328,0.655218712978351,-0.0400720479848749,0.827205212989199,0.803703554639079,0.575038606605405,0.559018659669278,-0.289277572755139,0.329942294453517,-0.246256079267334,-0.225208749129459,-0.409020441413648,0.776059942039565,0.15686716422239
127,0.0220035821460492,-0.543190403710112,0.527490236414295,-0.00799017822798603,0.0466657078240638,0.162411357013595,-0.0425625266398838,0.360511737530376,0.751541646655867,0.209049642644058,-0.210137584755389,-0.0642066100115114,1.2548237540142,0.826269856962992,0.29098669157438,1.40620558152022,0.403642191763354,-0.245489972756225,0.64692109636196,-0.171544968490546,1.06661773578171
128,0.420761531437314,-0.305532463792352,0.713041721927731,-0.246411442251409,0.636010347541807,0.0173330436775132,-0.502752064161347,0.689004784533942,0.212970993123873,-0.762026304999255,1.01824094422752,0.126861305580983,0.909494490218687,1.09187666173358,-0.140242288803646,1.41819172048954,-0.179323858311101,-0.303840987441465,-0.0943745508413474,0.348148429008239,0.565886567731735
129,0.047670080985636,-0.590307411339382,0.0803563545268443,0.171215973050942,0.456951856731891,0.221644552899746,0.966646827464602,-0.159525160192717,0.786883835832985,0.545202770344651,0.370995801344297,0.590234996715596,-0.349407031688671,0.629745683938828,0.779236462996873,0.569329954745297,-0.0994413866608577,-0.087875751920728,-0.503477867782559,0.163289387825942,0.920035657574224
130,1.43930324396346,-0.652661681620877,-0.165772940496817,1.17932766293503,1.26193796836537,-0.0190048239494916,0.898226669246631,0.741533129141903,0.00625675649993412,-0.450988508374887,0.904634735377169,-0.264612842434935,0.16079124610169,1.14675958356332,0.155125228181211,-0.05103823789435,-0.696698664885101,-0.262577152156605,0.056942005563715,-0.237435437936475,0.701104549446723
131,0.232277657877963,-0.386831937726498,0.860649354108684,0.415652147784716,-0.247097484132804,0.353734174569143,0.310702015778887,1.16204317271298,0.259284649223254,-0.494111856468494,0.131758714659607,-0.100437701808995,0.263841241331161,0.587768164657498,-0.163456637993263,0.558354576499878,0.343123881773121,-0.118878620643156,0.0672714462442077,-0.41683859713404,0.947668793012939
132,-0.112896540703121,-0.908695130729097,-0.0716926724993232,0.871542144664482,0.226018622223092,0.792929781588169,0.224149932448656,-0.184595371344532,0.559038785789998,-0.577235180423091,1.06186620032256,0.190987446166602,-0.0591813778722315,-0.0939105010755589,0.81234908641185,-0.014098515774395,-0.218371844670084,-0.433486673050868,0.557578254628709,0.992278328744066,1.35990540911669
133,1.10720263667979,0.0515503200284967,0.408328484286531,-0.331050945474137,-0.395083816390312,0.686289511484738,0.739081635854158,0.404343894469346,1.2353693407919,0.265906696477195,-0.391872638982124,-0.161725759791959,0.886356764361699,-0.37062996701826,0.348737795992554,1.45467193436585,1.15365819189219,0.351267456868957,0.492500601196698,-0.692500031436137,0.685526422758726
134,0.0100204881374049,-0.32384887026126,0.747902637941041,0.591424238437962,0.417717306452478,0.0166509890774396,1.22606890731951,1.23387575188393,-0.067830257050234,0.0609567664518003,0.669084091938873,-0.394972819699539,0.455725146286542,-0.554783499477567,0.868989476272928,-0.457178981385819,0.439119984028183,0.203409932104396,-0.407720244230068,0.498217297527524,0.406045323389177
135,-0.458833598791299,0.918286511028898,0.860053367544772,0.255476244014697,0.69253087499879,1.25594286544064,-0.0811403247788609,0.660035433038434,0.388101999413616,-0.046141585444266,0.506127778305188,-0.43460261705857,0.490697542952401,0.472691713268662,0.933640678983617,1.25431281808526,0.0371941233921348,-0.444444264284299,0.0693273250595848,-0.518066857207812,0.289423945872199
136,0.122195023805318,0.380351393283958,0.586206949113968,-0.269776078307989,-0.16132230541875,-0.0345609885707349,-0.0177345515286411,0.312830511719494,0.205287222718191,-0.479937773336119,0.251875316467577,0.20201326510727,0.434255651174455,0.0821103787923093,0.781908293754372,0.476642222441436,-0.322837772577165,0.355259623768752,0.209781802558643,0.261807929027041,0.260184480926152
137,0.927263893130736,-0.0986707506996118,0.0700552129769975,0.455802059059274,-0.488674492578032,0.877185054800499,-0.712393068436919,-0.336051171684665,0.808797509541477,-0.0841375840002561,0.366704848304048,0.511218144850114,0.925621748379133,0.420239047882052,0.588325200808473,0.719695021909339,-0.0168776164720175,0,-0.483406839099047,1.01830964478174,0.461808837034164
138,-0.160311123532787,0.24949127671489,0.492487054312599,-0.0326657248989503,0.57898635979276,0.435800723040708,-0.0633164790085431,-0.233893263234132,0.720016242339426,0.00915916491424205,0.973341320637139,-0.266467762952651,0.312312852758784,0.456077551745561,0.340177500580317,1.0314314827369,0.0799508980481204,-0.940454545651095,-1.00566411792609,1.14592830732191,-0.492672950551075
139,0.597999618054377,-0.788539145709191,1.03913175511108,0.0584355613756424,0.0476876374796769,0.251785798209447,1.31101189779593,0.621272628314057,0.582639456380141,-0.542328056005114,0.11351365932958,-0.267688299760894,0.0486005476522834,0.330150196283203,0.473123997485184,0.100342576667171,0.772898174395176,-0.0699233575767293,-0.229140581645916,-0.202434791882403,0.268155572137636
140,1.0315927648152,-0.0953097215667411,1.06435261691751,-0.0555901020723283,0.153008249147986,0.803973732607748,-0.323141355193631,0.116480868763004,-0.24707637498244,0.137805708877759,0.545434482052761,0.30013162572269,0.263391644554447,-0.0790238566351049,-0.104918603102169,0.924156655328538,-0.0544805919846865,-0.316466598790642,1.24605850357148,-0.171042510224452,0.863630659573048
141,0.678861342426454,-0.401218297175433,0.584005678573306,0.52445873690268,1.01989849049629,0.0203512379285984,-0.169405332650391,-0.787374066142706,0.66821211942236,0.0704026259866833,-0.0276778977244761,0.474024670271092,0.206995598230202,-0.0459641220078585,0.703575247960597,0.46079488733705,0.323438338269244,0.226675488215355,0.181427814138863,1.10533543262968,0.401262240284793
142,0.0128900894610493,-0.249987755796235,0.426981590477189,0.208570594761807,-0.0601703079844403,0.706510213440203,0.475754758572536,-0.100007872642618,-0.442605138366228,-0.0629203221340693,0.918371245431627,1.17694977546524,0.162776568472204,0.413152165566585,0.850431898473263,-0.107516347726372,0.219382833536109,-0.31452571140461,-0.119033397110206,0.305484423302545,0.732679209653473
143,0.466174011885005,-0.258072768916131,0.940023747529057,-0.469908062543874,0.711816919555144,0.0400374547632653,0.722831410942729,-0.189485723112792,-0.177872105562801,-0.465582938159184,0.49832569693341,-0.565724215856289,0.874502820643245,-0.187345462627253,0.628802702191966,0.624899659376075,0.133754947604449,-0.0729076874347705,0.174300711118122,-0.807360357821435,0.286800866867361
144,0.615419844635648,-0.658459694132085,0.29506046891306,0.0644711438635779,0.573184117769163,-0.0245462300469372,-0.265809894478834,0.19412925079642,1.05116623047534,-0.485768539220186,0.00621495503022967,0.328105889250363,0.353921720430382,-0.220481126491059,0.424692338082009,1.09692019888996,0.745773687810002,-0.299237352296875,0.0609007742705559,0.43860752045298,0.463309281226843
145,0.108171922601449,-1.26174516849473,0.574793055823546,-0.213276261051839,0.132149755349503,-0.0990439651117248,-0.238880672848478,-0.671297244681203,-0.0745075398122759,0.372556022874077,1.02004063560973,1.33612409923716,0.0434540649118463,0.811229686338997,0.621502256735544,-0.500803314117274,0.121046701970862,0.359729998544398,-0.302513654296025,0.546921368880278,-0.364329231243176
146,0.0983536923252951,-0.233288075542652,-0.331747489073102,0.236612091559116,0.319861275526882,0.363783101422987,1.61447228054814,0.107943898379906,0.817432507269875,-0.265936701691882,-0.184665785523089,0.320283542132769,0.109210878770913,1.51483721974376,-0.211659320278193,-0.0324550876231149,0.425191817838198,-0.668952066525323,-0.0541768247728706,0.572512741422699,0.929556190642996
147,0.0208057826237402,-0.0815714568355098,-0.0819109814162826,0.713624001350112,0.323040402220926,-0.234141172505837,0.749960562453785,0.65286292152451,-0.184541349868639,0.116168487012653,0.406567552228818,0.602644532086619,0.491260514276419,0.134409921319519,0.768152789800142,0.695435116425315,-0.503508810133883,-0.100350539427422,-0.376274191075386,0.17499520986585,1.18832629956838
148,-0.530332195182333,-0.398708492302966,0.49140920282053,-0.112116668891561,-0.0103817252350279,1.0722961717564,0.859405260302429,-0.0725192474449404,0.958443228166397,-0.356475647036842,1.48885937840869,-0.230389039534417,1.02019808002956,-0.359477502130536,1.48058800548733,0.704910611417096,-0.252297228857856,-0.310375653178162,-0.371827041077326,-0.0186112037564169,0.591465649900395
149,0.707849139336558,-0.0301245961292473,-0.390987131811868,0.489868508675305,0.97021248149659,0.806969532786282,0.6853049549347,0.269397111928386,1.31856600472547,-0.657946099828254,1.60380163523003,0.0865017140388489,0.502464962103096,0.450376516321926,0.505197443023321,0.875950913492634,0.143014571146094,-0.727668744818046,-0.214293455216612,-0.215142256510871,-0.0269979939196432
150,1.79364013478971,-0.268695003201665,-0.476263820380546,0.509015033455296,0.859966936665436,0.485844070527852,-0.0659869783975672,1.09122959829679,0.745201309967193,-0.0906506175227734,0.822061136657857,-0.455331091839003,0.484135499845218,0.968035445349661,-0.130477337960195,0.783096431321185,-0.0520787223461556,-0.586899250203612,-0.226885726865466,-0.588802618736853,0.698068068424201
