protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
163,40.3530461010035,40.1183008851659,40.8136330626078,40.4832833333077,40.5374224458461,40.544251021187,40.9523428890751,40.4683943151516,40.6434650135779,40.0260115916796,40.7051722369574,40.4150724335932,40.6405202685724,40.8415243040784,40.4427969441309,40.8037523601702,40.3490358182105,40.3461425218869,40.4095886255921,40.8597279291824,40.9113044405455
164,42.5740975660599,42.1350727288625,41.9119300689358,41.0338118351733,42.5983664735909,41.4964407526047,41.9545052510908,42.0134472442755,41.2482984015706,41.6952478839395,41.7282194761539,43.1806709093374,39.7377362599536,42.9071565805546,41.6089653477535,41.6348813997478,42.1919669844827,41.4222623908295,42.4214544903715,41.3306282810241,41.0854981111524
165,38.8358307768126,40.0420398917314,38.8253932867329,39.902076357646,39.2754742540098,39.272769029774,39.9238769209414,39.2095766777033,39.1656915391981,39.3857310552746,39.7971813633547,38.6302355418282,40.0428964590439,39.5609685135218,38.7817534845388,40.4339483160816,39.11907844826,39.2037461943908,39.7324117482284,39.1470175980065,40.1338822376755
166,42.1112256571579,42.0787828194139,43.3325727239276,41.4975356579181,42.0521980425896,43.5650741657271,41.5024016193861,41.9370764466866,42.7017083684035,42.3904324889305,41.9982231179344,42.2586308132525,42.6075235323026,42.3699578735376,41.6829914368298,42.8822373984454,42.6559138200357,41.165968365869,42.7116248612019,42.7152092425086,41.8070244224844
167,46.4378427107035,45.956999322625,45.0972908763414,46.7003852584978,45.1303533283331,46.4826187123259,45.2656815805852,45.9632920697947,45.7138991385661,45.5455025521093,45.6270624582662,45.0988218958011,46.5205404221026,45.9136774599336,45.8820467996875,45.0249251329469,46.6357424887293,45.42867044366,45.5281045081505,46.5526742405245,44.8620057934954
168,40.9909212424491,41.1929390649161,41.2488344148793,41.790143236972,40.7257352632715,41.4931990644677,41.3923027845422,41.1550032700959,41.186127619771,41.3227641898838,41.2366960991785,40.6737732383445,41.7536712699695,41.855148535092,40.7234760440909,41.7624940956942,40.8065822765137,41.5241424023256,41.6348847854459,40.8779850514294,42.3312826634461
169,39.875315043859,39.7027945976711,40.5412126617341,39.4403287845387,40.2733737348361,39.5107067540589,41.0663899130014,39.9077449210644,40.1058271759817,39.822929628932,40.1042376475137,40.7384473941742,40.3530934777248,40.0724818748988,39.6896730437271,40.4364914716052,39.6834938097792,40.0823363549974,40.1428867145591,39.9335655019115,40.4789430093818
170,40.5358666778097,40.8296959450304,40.9803528086997,40.7397976391671,40.7107853103361,40.8234769748368,41.1258030820939,41.0005580259447,40.6047557305845,41.0212359570166,40.3787743336373,41.2687517539931,40.7653224054423,40.8908802561861,40.1819533559191,41.2881379381489,40.8841858764964,40.5761452537881,40.9058879005801,41.0381129607158,41.1236138359671
171,42.556793985238,43.2971567995486,42.7197368939157,43.530839004114,43.1910204917335,43.2793370308844,43.7339315480592,43.4427903458346,42.4430013807048,43.4731681824817,43.0772130976217,42.3811088649613,43.663616933956,43.8965535818908,42.8886911332024,43.6505762712725,42.636183839652,43.4016959210392,43.5015011497294,42.9116537442341,44.4928651018806
172,42.4811959794667,42.5067178416473,42.853947118899,42.5083748927557,42.3060079787816,42.7240358879933,42.2846395353937,42.7082531513631,42.0716569058836,42.4592013768091,42.7462217591016,42.2311616651872,42.5445292698315,42.7337585616831,42.3760091164616,42.1562439727552,42.7766349276385,42.6291590959509,42.0654431330914,42.573500630615,42.5681363941985
173,41.2989119023671,41.0731951399039,41.2560210739727,41.6326242098777,40.6022099802341,42.9766612599463,40.0879263701686,41.079001050438,40.9095128487805,41.4560748128984,40.6588566444947,39.69094933698,43.8417156559252,40.7634826385683,41.7439022545407,40.8364629667142,41.0665595401179,41.1067838682551,41.4126743523925,40.8575954891162,41.0925117669279
174,43.4234910385197,42.6637223476725,43.2931408891826,43.1050644663207,41.9023110776198,43.5349574149927,43.9383284650013,42.4776735755224,43.328670654282,42.8082359549629,42.2021780629207,43.9888499498074,43.5362041177719,42.2920395129065,42.8664829559806,43.203545102091,42.7137832471188,42.2902461010415,42.9566697142707,43.1979555939341,42.6285716020236
175,41.4543221243015,40.3627092977583,41.1268931520283,41.0736989437215,40.4937668817297,41.2958869923444,40.7518331014165,40.7634175817589,40.9830106037533,41.0919922327162,41.0330072452643,40.929468997094,41.0815244267844,40.9919263157515,41.1162638118538,40.5791111510825,40.9344278245435,40.8357246994289,40.9156466474862,40.9686945145664,40.4558869715896
176,40.6326050171898,40.8813395085429,41.1360535012012,40.6623392317826,40.7433509894078,41.6541068060671,40.2257058349576,40.9259927712537,40.8699007871303,41.0948490010915,40.4379081976536,40.965609812227,41.2014256022299,40.9951059888325,40.5849442471984,40.9556670760756,40.872935376544,40.5259935169107,41.0625573547583,40.9616489542568,40.9337017801128
177,40.7832796316395,39.9356148769737,40.4696397197099,40.2211789611291,40.0535998216389,39.3252742663168,41.6847669504835,39.6488089506493,40.5830135736831,39.9062575660513,39.7723377139871,42.1700569027011,38.5564559959359,40.1120749098565,40.3312766338059,40.2987267779149,39.6754719585828,40.5928934609084,40.6952584409693,39.4920679036332,40.2153608809491
178,41.8933907413256,42.1191025287637,42.084353650615,42.3825616054807,41.7689990951404,42.0092581290623,43.3668664614624,41.5477875018231,42.1882162565416,41.709804010795,42.6320136821767,40.9792343058911,42.1555814032568,43.3424986090038,41.7767051143055,41.7879483137303,42.6204834533708,42.1692996912328,41.8499549799458,42.2811051141451,42.5524321499472
179,40.6861419999377,40.0996369384131,40.3724148279812,40.8156471077665,40.2383036280263,40.2773868689617,40.7462556362725,40.1587187667685,40.746667844335,39.8175962444764,40.9093155280659,40.7662729450214,39.8726693200767,41.4866947721702,40.6055397871819,40.1244839653274,40.6553935512602,40.4289747046572,40.2241139547445,40.6373402209748,40.3846775469939
180,41.2531016962961,41.6311042384298,41.719197622194,41.327616138233,41.4860601940826,41.6439257894607,41.5224241672989,41.449566703871,42.0005059323885,41.1437297741163,41.0578917237615,42.7981756108357,40.5791374048443,41.6198853350223,42.1567815091487,41.1020828849357,41.387686522162,41.9223350187208,41.3958454866541,41.6142652491822,41.8035289911422
181,45.9645391727504,44.0122729142034,45.1465693383321,44.5985066460157,44.7152152907242,45.4843248816671,44.3212327151984,44.4113316803124,45.1079253540559,44.3105138930025,44.7547416213339,44.897481808436,44.8074444530145,45.2242077148071,44.5531048194994,44.5668967180276,45.5472414685056,44.2384156525785,44.7692546205692,44.7025953631488,43.9874126182258
182,43.197305608915,43.0588507774571,43.608522180535,42.5473982599179,43.2643184464802,43.78960773664,42.5195952931035,43.3984288152765,43.6043730919602,42.3542244740832,43.325213162006,43.8943355015948,42.7693723639179,43.2860493405057,43.2192650629943,43.587170943764,43.0671553548308,43.0101246188998,43.3394473322674,43.1332583019311,43.2592363345665
183,42.0056761826276,42.819599696902,42.5647919182583,41.8025907056993,42.6731697133326,42.3673922610493,43.005695224698,41.6861435657571,42.8479289783544,41.9499226647794,42.788361612021,42.2047781517549,42.6278539417748,42.2255690362216,42.6619145144566,42.2290567819882,43.1406725369773,42.290096217982,41.9424241098475,43.0141478666963,42.3113047729
184,41.6264859842965,39.9298043311373,39.4511817931683,40.6920962033811,40.4218991142542,39.8126607060169,39.9468041737251,41.2068814537243,39.6450511854413,39.5953894735476,40.818512882266,40.5864081166759,39.1107906995801,40.5167167586646,40.2940829111431,40.1485831207347,40.0377863986362,40.0557849765093,40.4867363705615,39.7995378510032,39.0941772003078
185,42.6277580631669,43.5310750926692,43.6764723661918,44.1942987317598,43.2333029356398,42.8592079970137,45.023342167179,43.9219328589245,43.3969225873205,43.7339940182743,43.9113983000553,43.7217031693011,43.4584717416642,44.1880005722573,43.8531059739677,43.6735895171318,43.4219988509959,44.6240547335818,43.0262788522681,44.3093578464349,45.0847649141842
186,38.3624368412714,37.5883036248241,37.3946018558677,37.915571435201,38.217337736496,37.8046570574903,37.9595937797519,37.468670392354,37.8105071207864,37.4631973202129,37.6635883373252,38.4485299877363,38.5002045242147,38.0804329949539,38.0574633611804,37.1382996103548,38.1474932473465,37.3304081654676,37.808453731201,38.1398931509335,36.9148142374237
187,38.4818614832855,38.9614142979341,38.5113374205999,38.4821935582607,39.1515505124919,37.5972067099569,39.7837915432345,38.9381224926602,38.929483359274,38.2295292732591,38.6960020194143,39.6354952593661,38.3183310668788,38.4216799032038,39.0814014659676,38.6498948504725,38.3583623324325,39.223158195562,38.446139628092,38.7075014550068,38.8977806247988
188,43.0186255299115,41.5828788245768,43.2120384676756,41.9795976085587,42.2596675324414,43.5594741869229,41.4804047515472,41.7573903183909,42.1029636716456,42.0202616991498,42.9250137410209,41.0087754101519,43.3188773441007,42.2694009516912,43.0537257070112,41.7105540724331,42.5566576677574,42.2731431283892,42.300814081137,42.0143513164541,41.9075066850932
189,39.6881670671224,39.8014048806003,39.0695939308345,39.7198141326053,39.3697749360977,39.7473217605402,39.6995702292412,39.0505001454146,39.9590730827492,39.0277505288754,39.5521032627625,39.5812190555844,39.5160442926092,39.7311416513133,39.3172975018657,39.5156901901863,39.6950405148048,39.0237927701049,39.5691046959314,39.4956971002914,39.1612523719217
190,41.8137214243852,40.7578048926728,41.2088154310264,40.7309246277287,40.6205583225696,42.0876635943917,40.5531552623281,40.984060182978,41.0585247139977,40.5572207423457,41.0683019923864,41.7204452843051,40.4272978171243,41.0154917590981,40.7692562569214,41.3679139992034,41.1943850080535,40.4706949172393,41.452915746365,40.7110838975132,40.0548973199719
191,42.7975439674573,41.2020578760587,41.9767629395735,41.8163773205675,41.9445790420842,42.425210670094,41.506209379008,42.5042959533557,41.9227835882257,41.7340138468434,41.6606342556401,41.8160297456148,42.3774063371932,42.1870788990479,41.6114906538291,42.1247364359227,41.9710036561358,41.621076709213,42.0927060669379,41.698644515238,41.5901163593407
192,41.9977212709895,41.9931095575253,41.1401529870332,41.773803637113,41.2009427233283,42.2615879958432,41.0504550622698,41.1420126127036,42.1706017181788,40.7671002827279,41.7625882972783,42.0507993899876,41.6257778542756,41.6079062199047,41.8359471805317,41.1746982754502,42.1866353701508,41.4682181954161,41.3107305002315,41.5993667137512,41.0405905171823
193,41.408875916161,41.7330108010795,41.1068822587322,42.0280294837191,41.7069016872415,41.0357078765901,42.0973334730657,42.0874730541888,42.1224682580566,40.9871442998733,41.631394296551,41.9678621707906,41.4370429163311,41.6245858664248,41.510300068123,42.2046063213025,41.3202710481614,41.6831315213429,41.7935989339946,41.8600250427123,41.8432481734477
194,40.799834000498,41.288865464837,41.3701832295315,41.4965622325146,40.8417224941976,41.3796432539854,41.4789426109438,40.6803868226926,41.4401476489581,41.2531896507212,41.1824216140769,40.7765467971644,41.2856947583051,42.0016757474592,40.9353358479517,41.2119796950234,41.4580041707586,40.6765773971832,41.2195630539211,41.5982495849751,41.2142048492237
195,45.5212765426031,46.0114019680097,43.8719057862352,45.8547677206354,45.0504152275641,44.3131717605711,46.2121859348443,45.0064058668691,45.4653257574716,44.4628470051887,45.7138650726675,45.7170551736216,43.7214192877462,45.7827526391484,45.5736923874889,44.5848981487711,45.4420375250864,45.0531663968957,45.1064905790411,45.7500407119789,44.3136118740019
196,41.0203655974783,40.5961715446646,40.9288443243345,40.5335054664259,41.1651299666082,40.7392749646298,40.9534388673076,40.8199792531466,40.496791465137,40.6276434794535,41.1094839353063,40.6637396582487,41.1575260024733,40.3992708189599,40.7991094630827,41.1281920025155,40.3663173185139,40.762968191096,40.8664052444366,40.5458663640233,41.2740438047176
197,38.3098330511569,36.5311095945424,38.1572702048067,36.9921175760991,37.6294670965511,37.2074704653817,37.4895547950483,37.1390134716959,37.8735781164778,36.851253737632,37.1087895168494,37.6996364280789,36.9749334436634,38.0433340128471,37.2220909007778,37.0927706640511,37.5942623864407,37.0162086538616,37.8222057481475,37.2060423842973,36.7430782842454
198,42.4748644752087,43.9707837581903,42.7992131959662,43.3877413982244,43.4956167959241,42.723386757004,44.1444171073922,42.8752448680086,43.8198818594409,42.9630789122819,43.0850783110697,43.6056199628072,43.5333013488222,42.9895811650219,43.1820075069607,43.7757423602873,43.5567269818598,43.0279729645608,43.1815391789398,43.6065595017164,43.3455891026625
199,43.3057041716131,44.2177220126462,44.4944917681234,44.1430685541357,44.1435331554464,43.3512903272546,46.0347663319032,42.8387032389823,45.2390215208555,43.8069491166172,43.8294687023718,44.5305441636622,44.8136538989525,43.8608020592152,44.3143547762045,44.2670507076659,43.9776013966437,44.3390887214621,44.0615636248663,44.383164751604,44.887305297559
200,42.6585936051279,42.1297948932432,42.710117140303,42.3220101028173,42.1360746658896,42.8439135024931,42.0010522650063,42.5083486576851,42.605000571612,42.1001637510821,42.4041098539685,42.6164494394713,42.3577313309731,42.9527669568987,41.8159952860061,42.7631370894278,42.3592245209765,42.0959429438272,42.622395406099,42.1169928715832,42.5971962429408
201,43.3339887975084,43.5267733950006,43.218010923993,44.0964383468684,42.7014139411574,43.3601663603874,44.3139760068776,43.3684297245088,42.9126304414175,43.3459816061968,43.5972935887824,42.6913379475507,44.2483581251535,43.67140435724,43.4276469811361,43.2130712980769,43.6893231104466,43.8436626507167,43.0954564063446,43.5658023005898,43.7033603984327
202,45.3131088265209,45.4671515081307,44.4880490579105,45.1870188140381,45.7617754162805,45.6787088552015,44.2722298607632,45.4578352095122,44.7049339944543,45.3235798255777,45.0424297144071,44.219572813541,46.0794382511074,45.0901104169284,45.4219434003408,44.4427800625171,45.809579807113,45.4175188723714,44.7081274234574,44.9984642793366,45.0375814823133
203,40.4316547085465,39.9291503840194,39.7461699072905,40.0557356912765,39.967731070643,40.1030262290826,40.7916401181069,39.4388280587285,40.3123107479548,39.6561641315025,39.9930788618597,40.6445388999158,40.0585759536737,39.8812549908231,39.9604752791595,39.9038938367773,40.2350905729518,39.4412734723408,40.0702310650098,40.2258538438207,39.2492904912192
204,45.1916815438707,44.4249524644035,44.5704674324376,45.1645346815075,44.08711767484,45.4716987684009,44.6390976373572,44.0860271431191,44.9658637660801,44.2836861371135,44.7724958975508,44.6874414102154,45.6021316089064,44.9214628530939,44.9571488891991,44.5587348541069,44.6710367609582,44.4883894128032,44.8952997654012,44.7293348908724,44.3385599610377
205,40.7615294571826,40.9147230979804,41.3018139895387,41.2628861721379,40.5795618990293,42.1633293844104,40.3162304026276,41.0820657999047,40.9787839847776,41.1308703706892,41.2275672654001,39.8507011449214,42.2628554584013,41.3294594115985,40.7588317665995,41.2115864323896,41.0431683212985,40.776194281169,41.2567099985865,41.1369890176948,41.2847893010173
206,40.0388195459705,40.9484997606542,39.7610019349118,40.4991188147622,40.2109793888787,39.7411623584611,41.4789563287689,40.265088598738,40.5999700885586,39.6404946548895,40.5106276077123,41.8261714940858,38.7795318641947,40.9824388455122,40.1763309727171,40.1353190769438,40.5865251648406,39.9865830819846,40.1110793772214,41.1750644483315,39.9755586226179
207,40.2598756381022,40.7332364685301,41.7692810656832,41.9906701320819,40.738276361605,41.1867402556073,42.755383488602,41.5105960011989,41.3376658683296,41.1273484118049,41.6750693354341,40.944896005858,41.2373298383898,42.5117634903055,41.4625295274901,41.4172891937731,41.0260824617585,41.9115085541128,40.8421833940916,42.3398799287413,42.8593369746887
208,41.4471859738342,42.4048452161065,41.6502689704029,42.0756564680267,42.020233404804,41.739207931868,42.7592050532236,41.854685736815,42.0713224955703,41.994435412263,41.8616531238458,42.2575455060508,41.6884374958796,42.2689720235664,42.1800534357531,42.1900549123926,42.0154136607666,41.5467403628577,41.8429516753086,42.7946237336349,42.0726600615091
209,42.4219394652041,40.9575372550043,40.5370099275123,41.3684502024272,40.1581719391911,41.4461941626115,40.6606052145702,41.0074856449553,40.2298001004375,41.39174362101,40.6550091146571,41.0629541429654,40.6371639221286,40.9173182716543,41.2242266716762,40.1039573521929,41.5553517829384,40.6771011282428,40.6505160306012,40.9026924421977,39.9514313699971
210,41.0923042728127,41.0494210639778,40.8805725774119,41.2883650450458,41.1468537837933,40.2291637139698,42.0575366694649,40.7491624026062,41.6742876643791,40.7818841392386,41.1543525270614,42.6290217750544,40.400691160845,40.6451054870318,40.8068926078173,41.4666756757393,40.920383895421,40.9092000496309,41.0812762707763,40.9827617640338,40.9876110989407
211,39.8491129485714,39.5443611218492,39.0748461217053,39.8717359381051,39.7607845519529,39.7139585006209,39.4627420870503,39.2520514361753,40.1167405519603,38.907685049769,39.9400054816223,40.3103830680889,39.0379610514659,39.856446278602,39.6204294934522,39.7687647134679,39.5739786662825,39.1530978997755,39.7187381137091,39.6275971001619,39.6235648852414
212,42.6027917572136,41.729886624998,42.7471763861471,42.938488368063,41.8211960303394,43.1959219781841,43.0361192449117,41.9305603508121,41.8483869910831,43.4778700978585,42.266241605534,41.4912662823247,42.9747834889251,43.0984890688509,41.8454524411244,42.4813184659128,42.5809437153746,42.1842942805701,42.9830384484466,42.7647528344734,42.7593685207587
213,39.0848328440044,38.73726198857,38.4313089986002,38.9218428243895,38.5099510635968,38.5689298621412,38.7540925156138,38.5781024933772,38.4400919748872,38.7954705267495,38.7467316607789,39.0328384585435,38.4198873762897,39.1343554422387,38.0396390704539,38.9501655087655,39.0909695338506,38.1734311346936,38.7762342937058,38.7734367358904,38.4042700123189
214,42.8853869718837,43.5178412351185,42.9022815932955,42.9802909460524,43.4959475864915,42.004600024406,44.4735451808152,42.8764472183529,43.2066922576515,43.0859108388272,43.0369400601253,43.8398094012228,42.7182227094985,42.5816482158281,42.9608817269883,43.4499454273606,43.0097430622052,42.957178210387,42.9603884074813,43.310870747267,43.0367003156837
215,41.7263979278651,41.7916034251675,41.6283246845407,41.6478591064874,41.8613927824254,42.1673557539727,41.2444903725935,41.7607696437352,41.8242161564725,41.6938632706486,41.6080836480958,41.4379133083341,41.9277590088637,41.3907201570777,41.6297806566024,41.8300946018326,41.7974178686381,41.3533994416739,41.9576336337192,42.0047438622718,41.5090011743164
216,40.5592845383331,40.3020307777199,39.9126743926786,41.0380660421202,39.971632822225,39.1051780709692,42.4602844078445,39.6034291845893,40.6314636506738,40.0874113915462,40.8867161270447,40.4546471327187,40.1055306404509,40.2297637590858,39.9388255535739,40.7143922539856,40.1873977198947,40.0782465212128,40.3019797673753,40.5481763915943,40.1700790624929
217,41.2406877287271,41.1606710694483,41.3095840581368,40.6521549025603,41.7353819969074,41.0560023946757,41.8598593585538,41.1254053598061,41.0840245693033,41.0667714682204,41.5168553194051,41.2456141221529,40.4646350016685,41.5779573559403,41.1534954614611,41.379366996246,41.3687635429696,40.8233312808223,41.2922962609517,41.4356911055359,40.9431104456035
218,40.4783495262386,40.0122872134316,41.7177929899842,40.6892776513229,41.1341513085795,39.7780691637911,42.913956059531,40.3672411747049,40.3712205335347,41.8568016618823,40.4325430127552,41.6038664025814,40.6870499832759,41.0876006207214,40.608303972277,41.2261790581534,40.865304895234,40.5803124260355,40.5923930139843,41.3453804878551,41.5818235846862
219,43.6963418377595,43.0839492161628,44.4376306377305,42.8220833605532,44.3784150193809,43.5770920904082,43.4874194389533,43.6276288994734,44.1466103340999,43.0728341344598,43.6722449655849,43.3005701327928,43.2290030235364,44.2124046749495,43.8430599494901,42.9376200882433,43.8013103050377,43.8087353652121,43.6130786574719,43.610016363146,43.4397157458305
220,40.9456636704927,41.096300944394,41.9867877088039,41.3702835719696,40.6035062960114,41.3448284738528,41.5736516478743,40.9549242473069,41.286644251441,41.1340729338298,41.4791094260937,41.113441170827,41.7492708102103,41.2404438027858,41.4306996849851,40.9555145606444,41.1349154585156,41.2525733081549,40.9852305489956,41.5239361870818,41.1553307638961
221,42.1332075622686,42.2534681984129,42.0631243461711,42.2108285728431,42.0186957252827,43.1497000859234,42.3173204910407,41.8953749159983,42.427628736495,42.072996903584,42.037415518505,42.2209017723885,42.7592963896287,42.7539344020232,41.8085536143084,42.2973478595694,42.4179168465582,41.6495165247691,42.1430273421771,42.2110594420617,42.2694646373993
222,39.8695277391998,39.1321813551749,38.0493336747397,39.6203194249808,37.8036111256918,39.0553796197158,38.7141427974711,38.2657510288856,38.9750057331608,38.2741699666949,39.192106713936,39.2228375255927,37.9045362461581,39.4013346125465,38.2420772002388,38.5886058776993,39.0795004568765,38.0173108523457,39.2432150843559,38.9332751301307,37.7625835781511
223,45.3765467423131,44.002998364887,45.6989742424033,45.0055626446808,44.3900138281732,45.3497497852763,45.3826052717925,44.5480488515527,45.4146360145471,44.9209136238413,44.960064145672,44.6424663646747,45.9269582268443,44.3447086919383,44.4152458607539,45.4429466960302,45.2700933742035,44.6179802078389,44.7581348399528,45.5055153279913,45.1126143299122
224,40.5430211936413,40.8208702396901,41.0218563615103,41.086783611477,41.0139175776481,40.2954751034606,42.0628668865933,40.5423537415389,41.0921643898064,41.0834971486444,40.0676811607232,40.5958339668059,42.2306381336085,40.7443521449219,40.9361234103538,40.9967525183779,41.0180144448923,40.6403557770135,40.9017150923391,41.5802382328296,40.8945960974341
225,40.8326474986647,40.8605712911645,40.5410208168012,41.146384156525,40.6472156148149,40.8900044639374,40.9253651482565,40.6863321540964,40.7010439199508,41.0940302098882,40.5919289416064,40.474671657187,41.8448397370161,40.2287331783497,41.2397904268047,40.9442518739267,40.640069118894,40.7630071759825,40.8255116333641,41.1353544483103,41.0770173455322
226,42.0390357651713,41.5587305627057,41.6116681725056,41.964661210819,42.1441856776005,41.6012375697964,41.6410901630206,41.6772181667466,41.9204392509137,41.6602125751611,41.9105987201715,41.7353004948097,41.4128075101746,42.1837892410443,42.0334988122876,41.471790771989,41.778966577452,41.9323604505097,41.8104166319248,41.6064576869707,41.8011619623023
227,43.3280722320313,42.4258678952215,42.0264967813745,43.0098224508125,42.5535651310923,41.0033605733471,44.2115642535331,42.2196904611399,42.8376501922119,42.1563546277135,42.476671126869,44.1803959436113,40.9713151801483,42.4379437256268,42.1338980096435,42.969130045636,42.6333351115217,41.9863141757879,42.702209333488,42.4461348272952,41.4639245849262
228,45.1012741926574,44.7788861676275,45.5556986958029,45.024210034623,44.97167281785,45.2397757928226,45.410555144025,44.9669305950371,45.0932502180188,45.5259381812333,44.8116494582135,45.4433996591854,45.3113645349106,45.2642723304154,44.7822748056627,45.7239051280802,45.2842708260471,44.6238253378679,45.1097912077494,45.4017912546019,45.5164577171338
229,40.4107782180698,40.4664208429904,40.567432385651,40.725623198087,40.0018195482852,41.0177020836044,40.6793701937309,40.4483021936951,40.3523580088044,40.1710773076698,40.5901033875635,40.35033385094,40.348659790643,41.015928725321,40.4845711387625,40.1624891231885,40.8957778983348,40.2756384560675,40.0671490155517,40.9917271489749,40.603254729037
230,41.1205031930773,40.8424494693594,40.9188904350766,41.1391880027254,40.7915456066329,40.8954741516685,41.0754645935831,40.0731765688328,41.3878809258081,40.3964670512432,40.7232285511898,41.3366133498819,40.4219205116879,40.6175844934281,40.861696449314,41.1566419203613,40.8434928855804,40.2607339395662,40.9725730580873,40.7068884307723,40.4920925456331
231,41.6989643243141,40.2834778759558,41.1409003999669,41.5758805833352,40.946417814518,41.1720308933751,41.939898247194,40.7936769336079,41.2443757268222,41.3145555012075,41.0628023636233,41.0980501682171,40.9267050035958,41.6231117198069,40.9999734830385,41.2721752124374,41.4588094633611,40.7286312782887,41.0499484158897,41.4076515134666,40.7021651142914
232,43.7893030346663,43.7347438173423,42.9550808843496,44.5455588375627,42.9630162937535,44.4002376525382,43.6398350576581,43.3754485664641,44.3308732096574,42.8567659749926,44.3483475163871,43.5504607395374,43.2367672519038,43.9931761063712,43.8188635845879,43.7982903429044,43.9227385997149,43.6246760030495,43.7060125839005,44.2306913362799,43.6760019036189
233,38.9101530958502,39.7498467567891,40.1889642226631,39.5239174955751,40.009314987933,39.8178807704748,40.2379817385251,39.3788585676668,40.0504457373289,39.9405261120839,39.4279602565104,38.9679298785896,41.1189766238645,39.6483417295791,40.0396929732371,39.9286558711775,39.679368487978,39.8705355537253,39.7147390341686,40.0768546057191,40.4041649934967
234,41.9326208469,41.7097237553891,41.9850592369553,42.4393257402868,41.594452615039,42.2410352342276,42.3739101945217,41.5107927409579,42.3768132121916,41.9138895597396,42.0993994598056,41.5093613704473,41.7882328824995,42.1474805902629,42.1534427150235,41.7309123198323,42.3590299429017,41.6009056619273,41.6498821065774,42.6266476404883,41.7714828987529
235,40.9008974380807,40.8435837953536,40.4053472467854,41.977200407512,40.7522445348204,39.8479321371433,42.6060787947987,40.8695574407994,40.5495947851027,41.4986951247611,40.3778339419545,41.8612264627103,40.1159645954251,41.2902924737302,40.4718959508128,41.4476315198166,41.0381784332873,40.4536120440277,41.1195326224204,41.2846256491625,40.6537909857399
236,41.1449610918641,40.0967107825463,40.3352222919634,39.9933688178574,40.6023393987034,40.087496011089,41.3476674985896,40.503977338876,40.2132487771981,40.0666604092961,40.8672372622728,40.8157717693579,39.4488660863751,40.289972225521,40.3731753406679,39.9242473465011,40.825137536842,40.0203740114896,40.0367777652355,40.5140263802578,39.637894195228
237,37.7912389514629,36.6348339399996,37.5411993553112,36.9502020580835,37.4509728124548,36.4860852723058,38.6478669488267,36.6820678061689,37.4611431444274,36.9440977533743,37.5632881379476,37.5734754468117,36.7042549826564,37.2509849981527,37.0800896116052,37.3642194831832,37.5158234006573,37.1245138356672,37.112090867388,37.3088216908151,37.2570497572111
238,41.8143795841597,41.8161890712552,41.414128940142,41.9938510447357,41.7926393487301,41.8149851368349,41.9908949241804,41.8266863175791,42.1169986863331,41.260838613988,41.8713689508525,42.2433865748968,41.3093077880228,41.8490845936518,41.3746532093554,41.6422932070866,42.1113888654426,41.5480512300683,41.7856687945935,41.9991995987654,41.2041065971968
239,40.7574083295643,41.368749274893,40.8732421170919,40.4824815778888,41.0440343905349,40.6662689571486,41.3758827542047,40.5286171938265,40.8941154600659,40.6643888628186,41.1914859727155,40.5912921538018,40.9425270000143,40.5533925853615,41.2532273396505,40.7879954836075,40.6467240147952,40.6004636157426,40.8768695219786,40.9512417256012,40.7704225777398
240,39.9148007096597,39.5818860168052,39.1537725557981,39.5678471326682,39.1229040809374,39.9578532199197,39.6617909890989,39.0925630324675,39.3835052311823,39.5602117347712,39.0697825629241,39.5295394726548,39.487926988391,39.8417115489152,39.236664605559,39.4570596935111,39.7378380046796,38.6544841262533,39.6731232928657,39.5549176246477,39.0127952327268
241,40.2002739280496,40.6015354811919,40.2054403054837,40.5396807997439,40.6127027041647,40.1223128971891,41.1084607370129,40.308667975286,40.7060016992154,39.8911434148179,40.4312439809288,40.7480178421741,40.2838518482137,40.1668207840843,40.2679216257679,40.5580596301178,40.4417508657761,40.1648447997422,40.7428061929127,40.7841249197438,39.9361317320774
242,41.2384173245938,39.9502178865894,39.9226753673692,40.7555348927098,40.5493776086535,39.7810717456584,41.3853464910873,39.7189568507211,40.1550238918594,40.7724399781281,39.8278363083485,40.7220443679117,40.0330042440453,40.6554207329693,40.2971874758379,40.4333986064971,40.6214836223217,39.9483527992213,40.6912498545262,40.096817095637,40.0591956595443
243,41.7253911900934,41.7494429037308,42.0231081054818,41.7545025255484,42.5890942136685,40.9978237943991,43.5500602576267,41.6533471438027,41.8787880658384,42.7656503789602,41.373983086113,42.9344329771334,40.7124321314414,42.4201271110263,41.0248534064404,42.5521787281764,41.6140047401267,41.5341591133679,42.5797938614156,41.794922062799,42.2394981704068
