peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1255,54,43.5575933622699,43.4266142782394,43.3919487273536,44.5013936324827,44.082440817061,44.4623410045181,43.0379784135958,43.1249119018969,42.6462214486766,45.0424201462108,44.7219165651226,45.0017710053595,42.6781626832246,43.1231465188166,43.5255581793887,44.8124304270833,44.4526307133438,44.7711363047106,43.9148297131891,43.8640344910801,43.6143359570427
872,188,36.5495663033264,34.9872557020736,35.788749518111,36.1787137087734,36.1730080776922,34.9265869269997,36.2609399947105,36.1219121954685,36.0231046126766,35.1996243274656,35.205486507633,35.9812940208071,35.1364783578079,35.8440471303288,36.1983063063184,35.6412455179726,35.8983238516233,35.6365482472372,35.1786223856674,34.9724254428338,34.3483680762016
873,3,45.4063417651399,44.3334720183965,44.7001372943063,45.2537577494924,45.9426268300454,45.721981378854,44.2152287610309,44.3585809619929,44.2230846853143,45.7406612646373,46.0167756317701,45.7039262863377,44.5391126015374,44.9390242034845,44.9663069453058,45.8901815272493,45.91322870498,45.7330533881259,44.6666791288158,44.6363552568938,44.5620426223077
874,140,38.9280787039628,40.3453077456849,40.3610639795305,39.6982835332057,39.4416320327331,39.0189288877174,40.0264555176899,39.3663201352553,40.1334963640489,39.7019458238561,39.9140239760732,39.2481134958563,39.7350452838644,40.387456215369,39.6933165298726,40.6041303893252,39.4796023894713,39.4943087114331,39.2444658215383,39.8176462545884,40.9513744880714
875,262,41.4370924715997,40.1234587963016,40.7816986688674,41.2674336714463,41.9109404983159,40.0181744831435,42.2250980458327,40.7484175889296,41.3775314806359,41.0549777887473,40.7094299946382,41.559858445694,40.1910572501349,41.5407297052899,41.1673514257024,41.5398374611968,41.1718164531555,41.1086389535613,40.4647261686958,40.8831084912506,40.3761507931028
876,152,39.4300872403476,39.5957754840006,38.2954576553926,38.4129514813704,39.9553000986061,39.2649569599108,39.907810653932,39.3896034617706,39.3191400704059,38.9474165433732,39.4326580884445,39.2013288048424,39.1461975410035,39.4407690276526,39.5033854275802,40.0036695416364,39.1711773444913,39.6204169491315,39.1850361503536,39.0296517797188,39.5887585204306
877,183,36.1088190959453,36.570935947828,36.3650562602357,36.5858216138162,36.4873569952152,37.0106410043646,36.2647683843141,35.5404805019728,35.9714354691159,36.8818077042156,37.5080356486164,36.0846424777214,37.0753014377262,37.080594767537,36.54996798347,37.0228884205857,36.1275562906316,35.9654084650663,36.0000953837332,36.8752802358019,37.6957073986945
878,74,37.8586105766659,36.7305676056185,37.5233873636419,36.179083731241,37.2434242100913,36.0827090712505,37.0742979049258,35.6695458023095,35.8214601067831,37.8804460225213,38.2036260357983,37.6369951574705,35.7389829614122,36.6241913701936,36.4766693150517,38.70830849717,38.7621534284228,38.5444672876858,35.8261861323739,35.5168716778743,35.3051932884987
879,166,40.6688649728504,40.983596822625,40.9904273433928,41.2993437408837,41.2668479322836,41.8451065757429,41.1003885290267,40.6298940027583,40.8257785087197,41.3088665861613,41.7211844467671,40.2062766207857,42.1103113671629,41.2223909075989,40.9415648594039,41.5244438846977,41.277301781751,41.6841986484338,41.2411658353321,41.1696107374425,41.4106727725235
88,88,35.5020102943823,34.6430786849129,35.3211977519394,37.6547556366264,37.4877313034189,36.9570025896548,36.1907388758495,36.9948012149252,37.4077403775517,35.3654158513127,35.0868390869157,35.1185058953761,36.5420219269445,35.9153766065183,35.9745222043397,35.3069554954308,34.9458418937783,34.8819150223212,37.9259811908174,37.5771699194248,37.0343654478707
880,191,38.3618338924838,39.3053068693162,39.1014261797678,39.0941691664214,39.7196998358695,39.9022804729144,39.3073491945988,39.1388922762154,38.8964426987664,39.0512497679357,39.8381122821825,38.0505373232329,40.4945503756966,39.7940161954947,39.3242271771978,40.2332102611145,39.0949992351348,39.2856935104388,38.9133926354654,39.2687097866222,40.474561863656
1256,206,37.6965427150013,37.0717165258329,37.7936773907874,37.6791988119844,37.3409985548512,36.4893896151519,38.0057656927646,37.6801764204436,37.5658482558058,37.2574883219848,36.8027204305254,38.6896643775033,36.037409618465,37.3543596414428,37.4254061472574,37.4080718616548,37.613286962087,37.8974153326188,37.583489915275,36.8478223724493,36.5873838689148
881,96,38.682944248309,36.9559739957156,37.6871979238207,38.9747979388218,39.1077962627479,38.6848074979605,38.2910192662346,38.614473843105,38.6654140812927,37.493430396235,38.0386961376325,37.8808508198306,38.6352147240974,37.7201448174268,38.1755864815921,37.0229055735452,37.4192925655979,37.0929574741193,39.8172851887628,39.4452717000179,38.511195283529
882,207,38.9725225074408,38.763144512625,38.7819606699386,39.3190443813095,39.7930164961722,38.6383571560434,40.5461471950402,38.9041911561658,39.04859652529,39.0694137486855,39.5796264130236,39.7812847677472,38.2934129731387,39.5342040534639,39.2681849946024,39.6704387422811,38.9803226754984,39.3294945630962,39.3565583930533,39.400310217903,39.3372319667126
883,112,39.7666142685404,39.193438594432,38.6708891136351,37.2164252024526,37.4661447455902,37.4998317452431,39.3021494914025,38.9663248061513,39.2194740343323,37.2184815307006,37.4083316768409,37.6538962672322,38.457572235057,38.8404780027939,39.5581473639807,37.9943798311381,38.1915559359255,37.7652197110532,37.7574843614369,37.3570118809549,37.0684499536458
884,115,34.0387749992303,34.4103927464673,34.6197561537818,32.4597396593391,32.4620321257022,32.7808439484592,34.2892247024398,34.5956598023854,33.9741602611213,32.3882644422009,32.4288303616096,32.3379323932477,34.3499080994711,34.3685530787414,34.3957244639571,33.1641895508204,33.5104585355991,33.6851184410924,32.6495645920961,31.8653591993356,32.7073974175269
885,181,42.8105715599904,42.0260582631648,43.3442405397717,42.9910708680202,42.8288976216861,42.0416005478964,43.5953045669875,42.0408476751967,43.11588003593,43.2418110157299,42.894888557954,43.5864239029559,41.073922968531,42.1531493775555,42.5738838210919,43.7549636750316,42.8932286620391,42.6876538710244,42.9503658794857,43.6172797277074,42.9021155582347
886,257,34.9290321416825,34.4204769030826,34.7875256328727,34.6843106888676,34.9598214721419,35.2134157299613,34.9353719191486,34.5329386048098,35.0182981843445,34.1857871045911,34.8741306888856,33.3745061572022,35.4904107971145,34.0971575872268,34.0698082242723,35.1656387870121,35.4978512876248,35.1657350471671,35.1799073421965,34.5198434611052,34.9598237581855
887,256,36.5986788611848,37.0706622153111,37.4214388692184,36.4999806629496,37.0693608859054,35.8215616017547,37.7702518289483,36.7826780528468,36.5878037403478,38.0804941669812,36.830786214031,37.799010597048,35.8703851823094,37.5240734830917,36.9182642660229,37.5019716821989,36.5635357743676,37.3187575655268,36.6411018500837,36.9851174821885,36.9611917040849
888,56,39.9439559234336,39.7263817099961,39.4669062462825,41.3810251397871,41.2582460418365,41.6386960567888,39.7971206453856,39.2664526992958,39.3805220599693,41.594599145819,41.4440466945834,41.8157626493919,38.6488822763469,38.9512613700199,39.4456460664624,42.1871717362056,41.9714943040428,41.9577031476474,41.0531324262188,40.5025287563524,40.2396485318856
889,247,35.0951944202789,33.6744718040892,32.7619856052181,33.9241168740757,35.0190353865954,35.3427468945026,33.9864086195532,34.3841245746575,33.9420791193058,33.248835854458,34.2557368656271,34.5869930626021,33.4871334511035,33.7093274772707,34.4263903096391,34.6961741133598,34.6997480532629,33.6260951087824,34.0590259825635,33.4809116677703,33.9001567443298
89,89,37.3987978861496,37.6890490077284,37.7303817222498,38.4244550549571,38.3639564963162,38.0072185078403,38.8054223386092,38.9166992265707,38.287183871639,36.7419352449389,37.5744771976335,38.024556336223,38.2351620456382,37.8965377389845,38.0249784566667,37.3427696934226,37.2098665976573,37.067896795237,39.1332090685401,38.8641824474516,39.2807852125436
1257,188,38.8870723461752,39.946655994857,38.6711170333591,39.3961366566736,39.850793621575,41.9485488544354,37.1459226208767,40.4068371467597,39.7747803684262,40.2799869872434,38.6928730015253,38.0506171147292,41.1693813487242,39.9356725169437,39.5619716930228,39.3282342211444,39.5374666814098,39.555268265702,39.4553537519048,39.504652995795,40.2870254842752
890,285,39.7880823309422,39.2235586863027,40.0893478117031,40.6232097657415,40.2584158608654,40.9034888860989,39.6936926043624,40.429994987927,40.173285400581,39.4740643435936,39.5171140223315,38.8505433214789,41.4685131178624,40.773564281921,40.3273451753102,39.5270948618298,40.140137086282,40.2205233406871,39.4520687355244,39.2458279099729,39.471945670445
891,228,34.0987747914888,34.8166506387187,34.188518052441,33.9332899655805,34.4013696001671,34.3187781383971,35.512643452413,34.6606022443506,34.8720208180183,34.1212415563449,34.4514524268288,34.6983568464482,33.2115351888039,34.4880220356887,34.3254914236963,35.5951467953193,34.862026847838,35.0233528135567,33.9703070066308,34.115606256727,35.297401062624
892,67,38.2889216917871,38.5933447832356,38.5655531188846,36.5327097065567,36.7056011762033,36.3670779173543,38.2281895247674,36.8540908703293,36.10332629896,37.9785514885055,38.8232836989152,38.9384207295199,36.1182821405029,37.5988282682309,37.9455060654017,39.6152155917465,38.9930818654214,38.669914175702,35.8705370960234,35.9273687962406,36.8668254672187
893,1,38.7116349064298,40.2222627969088,39.0772756530498,39.9309488843689,39.9386006803704,40.053998441495,39.7559859781658,39.1759813587422,37.5548085783169,40.8310075731346,41.0889136731785,41.6303733171218,38.052711277191,38.8550360826797,38.9531892003416,42.1897958501661,41.8720448007993,42.1102518226425,38.7651448045185,38.7133121608917,39.7315577215235
894,24,36.7807073473334,37.0171589832936,37.2597644049039,37.1080141764875,37.2316869131282,36.8758855306537,37.5869705817497,37.6430621151483,38.1334781575354,36.6918214349445,35.9689164777511,35.8636747020203,38.4223750787956,37.8124390020619,37.2881654974225,35.9848110212022,36.0197716639768,36.7096803664165,37.5048001017556,37.602113880513,37.7754879273388
895,39,37.4403120206658,36.3423293077146,36.5879931953725,35.6642742673479,35.377807236469,35.4988747953385,36.3689020134687,35.3017639405732,36.0591046886878,36.1049308452979,36.2947101980014,36.7404336815339,35.5040323137759,36.4564070381754,36.5020037116634,36.0802508750021,36.6899176208505,36.3320081876973,35.2125409443599,34.8125382141532,34.3421205766598
896,11,35.8267523409331,35.212673641771,34.5818272098752,34.0973032799616,34.7025745948984,35.4731817537681,34.367838583684,33.5657845768134,34.7805111608788,35.5979598311241,35.1428618751214,35.6001469757925,33.3834910023861,34.3780271759823,34.8997520775296,35.8747083008799,35.8952246218068,35.5372962395147,34.8625284591995,33.9462145146746,33.4496992770837
897,239,35.5769231750086,34.7600494797396,34.5306095309235,34.7999488890793,35.405187526154,35.4797482831312,34.91832875141,34.8152791715246,34.8332382905236,34.9156570660806,34.8078968976238,34.8326954451981,35.084407325534,34.8241833484943,35.2064802053512,34.6959210763674,34.9978389069188,34.1855230250665,35.1068427633698,35.1584357982152,34.7067642024159
898,287,35.058985409526,34.6131070947213,34.8941861984389,35.1246897701982,35.2740595392237,35.0040197182989,35.5100984290931,34.8483085228415,35.3346897042402,35.1123310804368,34.8960062284871,34.7304664261313,35.2017904958599,35.2681650596431,34.9530008507184,34.9142113230278,34.6705593780594,34.8329280862031,35.167130910825,35.3665902024578,35.2113223100729
899,296,29.538346089741,29.76995391318,29.6963240168078,29.5479660388345,29.932106611573,29.2043562327977,30.0858785041952,28.747522961427,28.8786730501478,30.362260115506,30.0734046427829,30.6382701402725,28.6148453244189,29.5475483281957,29.2777695220426,30.1577322611971,30.164401564013,30.15478450091,29.4380407016994,29.3957218483932,29.5602496934825
1258,12,37.196756654832,37.4001687768076,37.5316595780349,37.1727110605238,37.931257059218,36.6915651563609,38.0173455638916,36.0987666960705,37.0791147467786,38.505483965584,38.3971295200849,37.7852741790509,36.4103560439212,36.996859068332,36.1955008675282,39.09971837918,38.877710985368,38.9931780247012,36.7359838193264,37.1219173186444,37.4052496696262
9,9,43.474380213206,43.4123088848494,42.7376114116771,43.2351322618741,43.8080756087942,43.3094293349252,43.4462614574699,42.4674136696843,42.9680427794137,43.8974771430552,44.1682093038084,44.6620059625614,42.0135648003679,43.4413720530858,42.8991706875615,44.2323135861577,43.6696116352312,44.3433920774299,43.2711193506139,42.8271448741491,43.8711786059243
90,90,30.1067100694221,29.2755589549123,28.4014035751516,31.564563581121,32.9740841614919,32.2044616811224,31.0778120711287,32.3600578300969,32.745229026376,29.3756352966109,29.2525445211338,28.2680360821944,32.966882547575,30.4806344418058,30.3708546044581,28.5753601774006,29.0777738717805,29.3696748182864,32.6660525657173,33.0037377513859,32.1754625704994
900,67,32.8155148085783,33.6693055513905,33.6408126425004,33.0220047826222,32.6499646977071,31.9125920851223,34.3542425696993,32.4532963071504,32.7292764014758,33.74809855553,33.8022949564028,34.1769514616991,32.6325657432682,33.5776006024422,32.8706707426294,34.5355150240333,33.9534059644256,34.9768926324972,32.1102900970181,32.5083214684192,33.2551461558578
901,124,38.6796952355083,38.5224860485237,38.4579225061546,38.4639309791964,39.2702400852993,38.3835154851989,38.9767161445081,38.5135538510305,38.7927575797484,38.7969014831739,38.6769269825712,37.91000378713,39.1093401951701,38.7458223816362,38.5163159082338,38.9478592911886,38.4116799207511,38.5508336276193,38.8627646631294,38.935487338802,38.8564917730396
902,152,37.402494759246,37.3794618655841,36.9424287604568,36.8992953741783,37.414067370305,37.3438589742189,37.2829819201173,37.0341677376681,36.7040316858026,37.4971316175211,37.2417579551733,38.16106428599,36.621904158953,36.9292859357113,37.08129514784,37.2693477401974,37.6021908829145,37.3531826679206,37.2991570102791,37.2042915286183,37.2802534633164
903,7,42.2582178939637,42.0278890845868,42.2061482345737,41.9351275678027,41.6766284862794,42.1241977650805,42.2442901520684,41.8015321494486,41.2189506157825,42.419858520777,42.3997285116748,42.3540599573909,41.6035602478165,41.0234679133998,41.4742314771212,42.899905719861,43.1293399476287,42.8020302166429,42.2513164889791,41.8122264719392,41.5109635842536
904,265,36.7403899976325,37.1397479650867,36.1462512670162,36.7743589173515,37.3469782315146,37.820826877634,37.2503586644148,36.2396884471476,36.2464308117305,37.4761344445744,37.9186335678179,36.7862196679147,37.883014221712,36.6640990060864,36.481415941138,37.3752429733441,37.2460189315692,37.82200650567,37.1169652750816,37.2554627345564,37.5675550590902
905,211,36.598482220922,36.2863876365355,38.0750560672335,37.4886044162117,36.6587516869025,35.6342269294346,37.8719705211543,37.0150012878097,36.7124883124661,36.3402822270753,37.1039283953007,37.1043137852948,36.6711939729155,36.6457482155415,36.4092352556277,37.3165772177093,37.4922359975209,37.5074003689085,36.8965135244433,36.7966913632913,37.0935587108693
906,54,38.0910216495586,37.4583979429041,38.6077051990972,40.3576885603334,40.3289196217492,38.7725497183004,39.3774313969193,38.1391041233619,38.0444960519287,39.9378338871139,40.0907884066507,40.5983469802458,37.2612321900647,38.8029295918281,38.2149466147196,40.7153756274317,39.4995117971285,39.4986528056367,38.7285261854338,39.5566820386427,39.7897675832316
907,226,44.5340978666491,44.0449235011378,44.2633247650291,43.8111363907165,44.3184822378975,43.4733860735593,44.5273435154446,44.0077970522103,43.9737746415694,43.8293164532916,44.3720843095855,43.9375333665377,43.8489165842465,43.8274541167525,44.3336582609926,44.4552558583645,44.0990572430561,44.1060306675334,44.3347990856804,44.0471648247149,43.8062079017268
1023,226,39.3236198885427,38.6683719897087,38.71320869646,39.293794939119,38.8443664152182,39.1746960393957,38.6969962926403,37.9678213211786,39.0019578134818,39.3923211843172,39.4949868729832,38.2366215351466,38.5468720110289,39.2194217910086,39.3763865825335,39.4104869788866,38.9560011092685,39.3680670082517,38.8126235219182,38.4696307298136,37.88112632732
1259,109,35.891478882542,35.5632133180785,34.9057201711088,32.4089415599412,33.3120823956319,33.1025323242664,35.4429360224057,34.7106873041802,34.8871851838685,33.1208802094509,33.4723826786102,33.0078874713991,35.5426907550722,35.3333196348179,35.5030788009103,34.0173538109642,34.5769788546048,33.8141296022881,32.5276670615948,32.6433526333761,32.6415766076185
908,15,39.6716869216972,39.3138356775131,39.5122930040388,39.5365288659886,39.4789800195714,39.6069638752032,39.4819344754003,38.9227987419203,39.0630154841058,39.9381209181632,39.9986314055499,39.4217158086783,39.2059382637917,38.8708679094589,38.9746938894397,40.2294689098969,40.5604971200793,41.0197808162647,39.6653239447159,38.9319994324043,38.7377238878412
909,207,38.9802917731495,38.980331463014,38.8897047316837,38.6297835165969,39.2374799641385,38.5892705953918,39.8156109106745,39.307916810534,39.2547545264474,38.4421332496854,38.8018281352804,38.5468862750297,38.9287570530224,38.8864535416133,38.797442416534,39.7813721164271,39.3360953067245,39.4201099989292,38.7938892636673,38.5893564980861,39.267818992374
91,91,39.6091865633611,39.7375887987723,39.9728109619123,41.5375625891659,42.2203242994338,41.3234432993086,41.7504559312827,42.0837089648189,42.5631601621559,39.6985344763127,39.4381066328005,38.8236804296542,42.5279790466472,41.3144857828964,40.5031990439229,39.3577755858435,39.1984017216355,39.9253954273909,42.1319500140522,42.4231461096025,42.6500791090543
910,283,42.1569384063291,41.606288704977,41.7317137173942,40.9672558936834,41.2839142740534,42.4738440811433,40.104045870949,40.9625448782149,41.4826927124751,42.6280753418537,41.0304363035325,41.0506886418153,41.165260538154,41.241193782631,41.6728642960388,42.2459361597134,41.7093202545464,41.1360952767732,41.6298728160009,41.138194693852,40.6449171550387
911,107,34.5969245757632,34.9760914729157,34.8745286739983,33.3404684467697,32.7519839877432,32.7371052019452,35.0111416529479,33.8947245166304,34.4107473884272,33.8177513968101,33.5259235686908,34.2294025240618,34.3505747565782,35.0764833081057,34.8820044519879,32.9467149646372,33.1496882535843,33.9015857778533,33.7586608952508,33.4208863321629,32.8916148190254
912,151,40.0535557039374,38.8149490253649,39.5219630667834,40.0039272060844,40.1516757384883,39.8174279543448,39.402515816533,39.9810379261835,39.9155285220344,39.3649106575233,38.9531166133881,39.8210326196061,38.6080435071246,39.1357079911711,39.7399543933211,40.1548647728813,40.39067664141,39.8943103193156,39.5502544264416,38.9318330023579,38.4568749693243
913,281,39.2908214241889,39.6534374580451,39.9138911726691,39.4321929861404,39.3217980097398,39.0504499626136,39.7975145509853,39.9411791280121,39.8469451153203,39.3152204320109,38.9971472473274,39.5508748359333,38.880919737498,40.0868164812955,39.9367013550564,40.390825918445,39.4559172382629,39.343058296448,38.8286829098844,39.0321459229619,39.8112610030198
914,53,39.0648326847589,39.6179241432905,39.4876670582468,41.8706002295207,41.726525112661,41.5414159696282,40.1899137195417,39.7080503629647,39.8120241702376,41.900362272905,41.3409257427225,41.3950712459744,39.0055507903505,39.7917493751498,39.5609642654766,42.6833080532175,41.4237196822608,42.1279397045831,40.6938656623271,40.8828438907484,41.3399918065478
915,225,39.2096673072739,38.8489903707031,39.1158160956482,39.3690623969887,39.4662755547813,38.84644498248,40.0959046058756,39.9354595374859,38.7390501507235,38.4792087378957,39.2260313785475,40.3132242974361,38.7437420709492,39.1418262705029,39.1623630508221,38.631581012723,39.3476024697329,39.3191780123836,39.2407780365249,38.9963321489284,39.1507130033176
916,184,37.1040419446974,38.0678205863709,37.5100958622725,37.1422720404236,37.2825557355043,37.7729802431253,37.4946510944388,37.4004903790871,37.40299568899,37.7415939123246,37.2701822287519,37.532597244158,37.4510532239325,37.8898434541149,37.523270576832,37.1060315737704,37.3147442096829,37.8612866616437,37.8203098453948,37.1866992341897,37.5197766422356
126,126,35.0652319322033,35.0648597073865,35.2656039618563,35.8763486541083,36.4888265529682,35.1969354855252,36.1264028381469,35.4246922426904,35.6279447608794,35.7040716535614,35.6597553021196,36.0282813285621,35.464005268169,35.9933312182402,35.5560068658947,36.34364690633,35.619654083716,36.3253559192774,35.2754574281881,35.5767116774634,35.7664840384551
917,90,43.2501999812898,42.2085200833524,41.8764998828677,45.0547660222566,45.3116773209045,45.5041832041132,43.3142544220025,44.6294310732283,45.0750936509314,43.0164680023715,42.4237308690142,43.153975444348,44.4281941239067,43.9446490945869,43.8308109294513,41.8652629769308,41.8741759159413,41.9442071155505,45.6722205785471,45.57204197588,45.1529085687167
918,86,43.3663726845871,43.3975345212372,43.4735760044492,45.295209951048,44.8422621178138,44.7712552140507,44.9585283519178,45.0964210051245,45.2997713036618,43.0937234686957,43.01485872444,43.5905526894423,44.4969090935635,44.398887224578,44.4671008431652,43.1975677503985,42.9902638477505,42.90160791774,45.2491662550815,45.2747976656759,45.0705933612812
919,126,37.8046506808404,37.856759485165,37.9467609816226,37.2532745627706,37.1929787904221,36.9943274727163,37.6947195502423,37.1897531104835,36.5158831621488,37.4114835602074,38.0972574498013,38.5008326035859,36.6717533889595,36.6801760032641,37.4271669553462,37.1193225290128,37.7489721985091,37.1707278866148,37.9901755608183,37.4937102765227,36.9128627997272
92,92,34.4481634372107,34.9120347118155,34.7026711762375,37.5161653538955,37.1482662701962,37.0944349230102,36.500178951889,36.0993984401435,36.3437014114717,35.2141805427093,36.0944436462827,35.2917936069067,36.1858673411599,35.4856542180018,35.6650346567498,35.9083375654311,35.0678362005885,35.3386247167561,37.2084985873522,37.4185455846001,37.5588033998085
920,106,40.2809034571759,38.3116013049511,38.6085263629165,37.6508553635763,38.1101466285628,38.2430326678348,37.9835609608331,37.8155699257845,39.4887286509094,38.0016455997835,37.7438130261081,36.767856318083,38.7641136139858,38.8474224400189,39.3022614784411,37.8351083003599,38.0386721526545,37.4389910471902,38.0986063018294,37.4683697319198,36.4893714253742
921,214,33.4129284399564,33.2175123669422,33.2113418089063,34.4462432134565,33.7188019918534,34.1339100831573,33.6453809998203,33.5398013533876,33.7787634634268,33.0271325395565,33.6076142718545,33.9433937034433,32.7811936850656,34.1337618664999,34.1446866743438,34.6721952348988,33.9778128820354,33.5039570706922,32.7028217510741,32.6652237538544,33.4162892066874
922,49,37.5922973843651,38.252467442139,38.3954185684067,36.6613821164545,36.9065846865154,36.7619069176542,38.6381799810458,37.3173656039537,37.2155481545926,37.2718656623297,37.6253560817702,37.5481537680931,38.0402579321151,38.431676596148,38.0056184551994,37.027788615953,37.3564065216528,37.6291989553664,37.1138963013523,37.1112091825185,37.4938056191341
923,272,39.9776121079932,39.4275829305949,39.0678421901005,39.3372046436804,39.2302963008952,39.3729760099052,39.2590802927005,39.1433134399519,39.6740116983942,39.45980925569,38.9945016733368,39.9931267295816,38.5238948008897,38.8820946581625,39.3399784278274,39.6932631957073,39.754616452911,39.1721020884386,39.2274852239595,39.2141847159774,38.7787117734852
924,31,39.0705611483965,39.4143524664345,39.4795094849543,41.9026722017327,42.2983921161962,41.759340277404,40.7821412737996,41.1780599020338,40.2590404146674,40.7062249920489,40.4978275284225,40.8955080620857,40.58314603961,40.3581281720719,40.1249318788427,40.7117039790971,40.050558873784,40.8754246962467,42.3567533960823,41.9820893414252,42.4567896376472
925,133,41.6546482548124,41.7276333273385,41.0940609718495,41.1118716769303,41.3380050001581,41.2668718805701,41.278924523066,41.2963681634483,40.3007938210198,41.7448031856282,41.7906511938067,42.8819503195987,40.7802769324888,42.2732745462165,42.1078381226878,40.537023300343,40.7596315362867,40.6584393761386,40.6578926184302,41.0477275666604,41.1156769822833
1260,224,40.5699597272925,41.1468779859818,40.5149212610532,40.440828938445,40.9237924473607,41.3227112408441,41.1308748793886,40.355964324261,40.6259006519487,41.1310672347922,41.1945270059995,40.3625056785092,41.2204279335814,41.5737618405527,41.1652914241964,41.2059090484216,40.5474241785214,40.827948382514,40.1608544426426,40.5920513065262,41.1316960506214
926,18,28.645267073472,28.1037366070287,30.6593220199817,30.3928689912675,28.9017503504096,26.6311570960787,31.3841085255967,29.9892467441826,29.8304917969798,27.9608437908399,27.9744525893511,29.1920256504337,29.8420415341444,30.1441585506508,29.7055366891887,27.0534438132874,27.4942663419611,28.7108142254512,29.7430740943802,29.7184690547319,28.7513513662873
927,88,39.0599718440777,37.6189872412683,36.987922610707,38.1510957897682,39.9244401514276,38.9536131109396,39.8471341861724,39.8058199007845,38.8360109439906,36.9947410601273,37.6225251677597,38.8051250464969,37.2309306650653,37.7423495963489,38.9079658614296,38.0011564430377,37.8161678603288,37.0473534494575,40.03182737567,39.2240573825273,38.9505447093394
928,222,35.9953673615041,35.2015986043398,34.5353151179545,35.0815935994719,35.8852175878453,35.9647398049547,35.5727386380354,35.0823693816746,34.7516924217953,35.0940130912577,35.7991504605873,36.0084108352932,34.8851740853242,35.1496408431495,35.5472392233687,35.6283570773227,35.882043572101,35.4208152681733,35.1449458382263,34.74572800403,34.7464508326669
929,256,36.7388725605995,36.4692437815562,36.383227384653,35.6917181175745,35.7513592060159,35.4272168828701,36.5519131405783,35.6709038484268,36.1802904524157,36.124443163923,36.3385894786086,35.9225998219165,36.1967113300111,36.0848620654422,36.4663631092765,35.9290191409609,35.9983264803851,35.8025926738015,35.7151329059278,36.2873688864007,35.7914633300902
93,93,36.3561859560981,36.8448534424803,37.0613863740388,38.5911008607549,37.4693494733014,36.0890856452542,39.1934952464585,38.49460876277,39.0238004401682,36.3569135307728,35.4500508798936,37.9083749931016,36.3696208576073,38.1785063105343,38.0035379166674,36.3813684075323,35.5230857064639,35.613110902991,38.093369749544,38.9575975771196,38.5070769456663
930,235,31.7644268794936,32.5952535883639,32.5140363495202,32.8218262578858,32.4847028712619,32.7182226867932,32.9464003480063,32.3661662477437,33.1594769347924,32.5124470004418,32.0778872221038,31.6040750527781,32.6820792257938,32.2907449051701,32.0694140484896,33.9314238049521,33.0074485566483,32.3890213716324,31.8378470839232,32.7412568844312,33.4711169044301
931,157,34.4140196742478,34.0220926104404,33.715650368062,34.7984163218113,34.6440540982465,35.0248264411119,34.6253483398768,33.9110280962518,34.3382027507887,34.8379006447178,34.4140902077058,34.3155058854137,34.1418857740673,34.3098447817671,34.063423811805,34.3497529091424,34.6805590944541,35.2357809459162,35.145157112743,34.3946735540986,34.1279375097783
932,155,36.227460628174,36.2003469398573,36.641435693852,36.8673751600485,37.0283891361519,36.4359386349842,37.4733004076956,36.3243081463849,36.3078230428728,36.1881180673431,37.060249921555,37.6849191605001,35.7735625503746,36.8882752140282,36.2660414569483,36.8265778034411,37.0797254867137,36.8190534102138,36.5241851015281,36.365398682568,36.9449852179406
933,202,40.8604410620358,41.1434880368522,41.2057555991385,41.3141842478983,41.8356980136203,41.3067229211141,41.8838197304121,41.4405613664414,41.0331176611829,40.7646103697742,41.7577785003393,40.9514994480726,41.6641751404777,40.6459565479461,40.7256241494819,41.7727611101057,41.6917621393403,41.8030609981285,41.9297139076804,41.586757214509,42.1156387398454
934,73,42.8042567592093,41.4905323027509,41.7059620732772,39.717374675082,40.9269077809989,39.040530313955,42.3301699006542,39.935077086098,40.4541908403958,41.406677535562,42.0417721671084,41.636970329573,40.4862703980839,41.5539102986106,40.9181582888814,42.5083637723064,42.6362927715775,42.3541534770486,39.253660244957,39.2799293824929,39.3990002181721
1261,93,35.9704439515431,36.5607157722502,36.660376532989,37.5088690278081,37.3969535674588,37.0414042612596,37.6810123269743,38.2324427086689,37.5826336009888,35.818736235081,36.1191558503105,35.9884102481499,38.7533082271047,37.2955266648259,36.9599559684053,35.1089088735047,35.2919360004757,35.870416307345,38.4485110372117,38.5939189923172,38.8234461096203
935,106,37.9743681205671,37.7554770573708,37.5999904846163,36.8551117469872,36.802192077985,36.6870308763542,38.2429598704905,38.0232387495985,38.3114212661944,36.360062803508,36.2024383838582,36.7991529210467,37.9695239430575,38.0214323459112,38.0736918436524,36.6143033682613,36.9266433642171,36.8386797713298,36.9083942094265,36.7838036404612,36.6364757000675
936,228,43.9302241853235,44.5684185795584,43.1126970412648,43.5647617336756,43.9019368521753,44.2714973451444,45.015870008822,43.9860301886964,42.941044261963,42.6292065426741,45.0316393589306,44.1753962415168,43.951466710513,43.8773610149273,44.6094161210632,44.926926265876,44.4980949319115,43.6557860721782,42.8356784802177,43.1918982128196,44.1178729980816
