peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1223,150,3.53026474888398,1.61050907220914,3.19363672083899,1.62892149049824,2.41989819591433,2.10813229552363,3.35583250296406,1.95716970505399,1.41344013961983,2.2801499665003,2.45379778674415,3.0240272114598,2.74691864161129,1.13327671780447,3.25577920006676,2.69058564221758,2.25137431324099,1.89113382875306,1.4035445434825,2.2989270159389,2.65041274948607
1224,278,6.49307033525559,4.52853683072363,6.30300045481637,4.39646460153581,4.95180460939041,4.69346766860296,7.01182241703394,4.96514861606586,4.39936698752889,4.36702886283556,5.2840933577293,4.98103751779028,4.47842232909889,4.84705812329489,6.03577158005453,4.66429902275333,4.25758351874096,5.77521093933974,4.93912362395001,6.32167981623612,4.92901084933558
1225,164,3.18080610749478,2.30985379626506,2.94915878580518,2.8211274268006,2.89517334992056,3.65167582952329,2.85431350820808,2.89747832592497,3.05036395245768,3.61647851441966,3.26920161334611,2.75188680807298,1.93150740395668,3.02378081399663,3.18281763659408,3.47420288675608,3.33865907694897,2.70586855300146,3.33145470311641,3.34022542895483,2.73253452499206
1226,92,1.57424582856119,3.66499241586584,2.60456895103755,2.86125681059751,2.87148113562591,4.38343255723164,2.78702846604553,-0.535217752537038,2.40855173302777,0.999720103798197,1.24310659429782,0.652040403725134,2.35576976281733,0.521887462130379,3.33249763839454,1.87423098165665,0.28930099866869,4.72368581064395,1.92414218631346,0.17260081075225,4.33409026873832
1227,245,2.21295837662926,0.754739437929966,1.62016127042759,1.20684078086107,0.451341742346186,0.301179457452188,1.10001757779685,1.0405168494586,0.615466101430651,1.60748814609549,1.01341614938008,0.137515332067338,0.555678091602443,0.170455509470679,1.39085512391631,1.20501568133283,0.130743046648207,0.331356853606132,2.13373051055517,0.7522538508007,1.59431346847537
1228,129,3.00243932222848,2.65689585714388,2.00961022778403,2.07735993682897,3.06899751165054,2.44981796243162,2.80689796692692,2.97594123626044,2.43844139941245,2.19545517126458,3.02919266648864,1.96332564803908,1.87800593149052,2.79180403900415,2.86704077727508,2.81797475400825,2.6497986446661,2.69646299259065,3.0181573178444,2.17472257038477,1.95511412720088
1229,263,5.50910325680491,6.30960719208731,6.32102064431396,6.00237041093388,7.23609577671993,6.3235467621879,6.24815234473103,5.98405263091956,7.18583923886072,5.16186918667095,7.52034812430991,5.45933981015187,6.25506456031266,6.8381362095863,6.48743460189929,7.02629052213438,6.52493055154278,6.01374266385021,5.47780979108431,6.42461427966992,5.37966562658759
123,123,5.04045870065818,3.14092675173087,5.49332475772009,2.7695374035896,5.61237766843474,3.49093059028784,5.54464652210552,3.50849556305683,5.8445562156453,3.37465057778651,4.41687089928525,4.47549053779507,4.77441560501071,3.32907235023912,3.01517663510211,5.48069222534529,3.76108306140723,3.32980558363557,5.47389800379959,4.57204218477786,3.66837773385628
1230,243,4.10193041767222,3.49787192635689,3.5173457768622,3.50014154122443,3.26865788190131,2.58208810718783,3.84694857970431,3.15888772650389,3.37542830975989,3.68220271801241,3.34559586713395,3.06541820686511,3.93017007169251,3.74856601636031,3.97557515536505,3.18500533431113,3.2376727197211,2.60674455723122,3.66159042946725,2.81174389842952,3.48983643908873
1231,161,2.40473020291917,2.22146984949501,2.63604143646555,2.44060829060631,2.79637972898222,2.28570609806361,3.02602730435414,1.96039218812856,2.35568157522231,1.83839011676261,2.96150515539832,2.38340532020608,2.27587998860863,2.0255001463818,2.09035325459466,3.51533639182204,2.05753424903232,1.79356536731487,2.82992573755265,2.07437616647325,2.16730708145808
1232,59,3.22241022660649,4.60256128763107,3.26151081778519,3.56569939983822,2.97741420031551,3.4246059035788,3.24151986046026,3.72872941518679,4.20093346574123,3.69760207711744,2.53583256209781,4.21491467392602,2.44364318909108,5.21396890874467,3.87991048808649,2.80767362295637,3.62463477795041,4.82894135193487,3.16220947205474,3.84879000764625,3.70789159792838
1233,182,4.945874766823,4.47171419606819,3.89754102672264,3.80652663205397,4.07420658784516,5.04633342679491,3.97039766609412,5.12281238586491,4.30279884541996,3.96470268299552,4.56778808456774,4.30110505252166,6.04843585689339,3.56370813337944,4.59848094610952,4.80640736134251,4.15760540319604,3.86553596543358,4.11041299897364,4.14688651218467,3.42665338342539
1234,142,2.01503001888987,1.23965966359908,2.56161886949988,2.66404791470661,2.11592741540557,2.68664534495979,2.72680896544181,1.83705147739929,3.06169095161244,2.50345971908098,2.46268653631925,1.78429087857472,2.37513372041849,2.87611674184193,2.4027125501329,2.22842442041157,2.9500279056884,0.860690296787354,2.22439948149153,2.23602585350679,2.24787701501778
1235,257,5.16980260375874,5.24913089275318,4.39341735286537,4.17005733635882,5.4138486046396,5.1617127503822,4.9598959378572,4.96913665401306,4.89872718207748,4.78853600903064,5.31337487937121,5.09544707142644,5.00539921394902,4.98667640145032,4.91319431733672,5.29776876018186,4.96615029636607,3.94985976209708,5.07027301987697,4.82886766450662,5.17717551279677
1236,246,4.66388677451105,2.2859748818754,4.36453278141632,3.19851742329182,2.59708965940358,3.37627747460536,3.45453326555196,3.48704109175397,3.79661829568664,2.68216031649463,4.31512282020898,2.73181531531349,3.63535807234823,3.60519641514669,3.80878576987934,2.99835024136521,2.16347763026287,2.73770988920245,4.89546905790099,3.37560110247419,2.62969609804758
1237,206,4.94703992248927,3.50293794906847,3.36455142015259,3.19602436817582,3.72867201189232,2.83462041441903,3.78649134177188,2.25775206694665,3.74062473840401,3.82080384767749,3.74771847813799,4.60868484993148,3.09166245548534,3.23713154852124,4.11997107723856,4.07434904351664,2.85715088078788,2.15630565631992,4.10460355815091,3.18525748124011,4.53943692122776
1238,51,3.07389683010812,2.48400847450279,5.4045866877612,3.3377693656964,4.48657489639699,2.40111452405999,5.01992418092233,5.17134697354925,3.71306354555973,3.36383854828108,4.79548643788147,3.62709688435244,3.91409430120671,4.70721930637047,2.76473549230471,5.01145680277439,3.9212000884945,1.01897134106394,4.58321606520198,3.57234627752906,3.59183537771536
1239,245,4.04672903730068,3.36993779056341,2.25766330893363,4.11160761771795,3.98189147537959,3.37699222967014,3.43912414348015,2.91374361470957,3.2619404321795,2.61308009655319,3.23076829367421,3.72887210317115,3.80092511243487,2.15256025852317,2.89974089994735,4.58881011835803,2.92895575851968,3.66694417992697,2.77227707686204,3.45088787821467,4.13248303210754
124,124,2.25307994531517,1.99941941006895,2.47425587401797,2.08018362582155,1.84786868369018,3.45938371277867,3.08888299755016,1.20910300486033,1.99471776274454,1.39096010542891,2.28045639003417,1.43523770698295,2.3262512062866,2.36233428685284,2.90151429025877,2.30124508786067,1.84630210031348,2.64336394975959,2.01531116360246,0.225003937226243,2.13071546064623
1240,268,6.27398726086856,5.2335326005987,5.78310038238295,5.74755780094779,7.21342189520822,5.81713401185549,6.16791250643505,5.73915865219025,5.70322954016949,6.47078796203404,6.72544343279282,5.50645059337835,5.89250921396392,5.10402980829393,6.28838230282361,6.15445280077862,6.06599189886707,5.64410194599348,6.16772009188027,6.30366626488176,5.93363209830235
1241,243,3.81877521210066,4.79007631315172,3.6519650071513,3.69650270041861,4.98960853537427,4.11372669823776,4.21726623491276,3.26525875567444,4.20730777279324,4.3792682565454,4.19713190873811,3.94271571352182,3.58295351356079,3.88918859628768,4.85999529872319,5.09394210870199,3.59523345695901,4.090257595925,3.8553990139374,4.28401566623466,4.22115113335016
1242,140,2.06604947610464,-0.00680374710405535,0.316875831078628,0.123292974957638,0.50885127663171,1.33628626026916,0.816797952414988,0.793092287312823,0.718866799055278,0.628399653550032,0.601680661610066,0.241807196749698,0.765333934592844,-0.4600647086344,0.103626667420854,1.18822181147795,0.389104933421274,0.63940361800323,1.47977629002624,0.317631500193182,0.513904766716677
1243,117,6.429653446166,3.50022272822072,5.00979352436471,3.14907160802025,5.9849694661181,2.58835541655694,6.2789836321961,3.69758869188467,5.39437525329859,2.89811038086047,5.01164714492914,4.00014022762741,5.49668435367441,3.85323046661984,3.53354874067,5.16560314785258,3.75747707225471,4.20056274766709,5.56974664687801,3.0540763140038,3.15345817058376
1244,253,4.18270822595749,3.83493834875044,4.56534912016576,4.27964356694168,4.63045640667797,4.75243174218955,4.32999287973061,4.47494687079344,5.51505219983502,3.49672367217666,4.73093685378799,4.01403196469312,4.16583309917081,3.85610672213072,3.87403938319218,4.45864455683365,4.31011526905765,4.19809137316025,5.75867592088271,4.8645939259004,3.70304049112691
1245,66,3.50727181552327,3.90255423254255,3.3965610129061,3.92351716818642,3.29087355100996,4.23189973443342,3.18192149325298,4.66886128095544,3.64158196990536,4.71339545727353,3.35244367807526,5.38682231277283,3.05603125875755,5.21819778982664,4.74286664255502,2.75763131427129,4.43323980317503,4.50199779257711,3.34135809974728,5.65177687417882,3.78574086294296
1246,138,4.32656407440754,4.19740658768472,4.30041225928783,3.93966372170985,4.53989299715294,3.93314756518853,3.86109629080934,4.30064648332336,5.08787649267558,3.86765193134289,4.68513951095626,3.68372948411149,5.14556666682019,3.08167230836991,3.93074684176421,4.38348197222063,4.28689460795418,3.31185874240866,5.03026987204371,4.350255189779,3.63128678137222
1247,259,3.91295906010944,4.12243559236932,3.59314879046643,3.55104067494812,3.47677880557797,3.90777544438778,4.1917395157098,3.38644327477076,3.5174030348355,3.13543825319315,3.97034410417187,3.34231087671129,3.90258788873165,3.10110775678327,3.88750882039704,4.59735416170706,3.64494638673956,3.01376625647538,3.95217442573795,3.21073014637065,3.48721597928156
1248,77,2.82210616540173,2.09349205638603,3.40007743479776,0.838481592784588,3.07953782535185,1.20304982561575,3.0988517501132,2.89295407408662,3.70853380890345,3.50858776439951,3.09054855148495,4.02967576775347,2.92749504059318,4.64119870206868,1.26324558357263,3.19632877973438,4.00799482664271,0.749881367205787,2.39384848918685,3.25601676438066,2.01784580945961
1249,145,4.54994702362547,3.7501680348201,4.09859108279661,5.68200589086525,4.82820802575021,4.32361181612568,4.5521797777906,4.3430606592333,3.93407382727133,4.46193281580225,5.11920706033884,4.31854397470853,5.03155977954875,4.54897335050964,4.42057417765217,5.10715639508503,3.44292952481568,3.96338125721328,4.22559028481704,4.89143689035111,4.73030243452253
125,125,6.41585007381154,3.37029276616282,4.92401290362213,3.57847177551305,6.31531339675945,4.21771283602654,4.84226826552672,5.35333161799391,5.33598903597935,4.88931584903824,6.51540421432042,4.14405360537869,4.57675916253803,5.93338460291878,4.49233618446903,5.67899522876472,4.20449023542014,4.66951972391283,5.39828155863885,4.61908471314394,3.78727371195138
1250,273,5.30483428043557,4.85192149505935,5.04423647032283,3.97836948423072,5.21821619129346,5.1963439749827,4.54392063134104,4.23467914741644,5.06576796217032,5.50968596945996,5.97872000202592,5.06999681665784,5.2428023802118,4.84604983398641,4.04543883010759,5.70985089927317,6.00234661622022,4.50095702124349,4.93853614293648,4.07674564166066,5.28601723543479
1251,69,1.94339148024829,0.60105345884195,2.92802244750596,0.470589998536415,2.4059691565327,1.75384664653348,2.05684279126707,3.34836901354155,2.16856735223535,2.86291285625389,2.98369554277048,3.52546574712812,1.35062823338424,3.38681382927281,0.377924745173479,3.9207404647053,3.64799406968636,1.57749597715636,2.40900553264128,2.94503564444836,0.988652226484276
1252,8,1.5083559416121,2.00230814740165,1.51921156863382,1.82945348796962,1.80004595935441,0.69372171250914,1.5607895459385,1.79299515124257,2.08633663486199,2.12895250808114,1.58092392677336,1.94293573073721,1.29861358056127,1.9958966703339,1.64767390766823,1.51877859691936,2.79570456821752,1.20206365454602,1.72472058317613,1.6166689633672,1.61014730939855
1253,51,1.38557039796143,-0.741111603320617,0.57381486834863,-1.30680351795379,1.56995579900426,-0.182328966351258,0.868423586793102,1.28891390558982,0.445004023711937,0.195573725779317,2.10563942267017,1.68538663841579,0.379002745480078,1.4683743019993,-0.26738557579886,2.01683475559421,1.45717666769868,-1.54124008682053,0.891490498413524,0.238966713715986,-0.231870028735762
1254,48,3.93289256031096,1.32249712988116,3.41197979496636,2.58858680094309,3.22649888571379,2.27518399967878,3.09449153359354,4.03390525697482,2.97348436194393,2.68763566744061,3.89584334818128,4.17279134873901,3.75916533908865,2.90194145372431,1.65067797022958,4.65624700129298,3.11675775567939,1.27106719249335,3.12777225163086,3.61846942131999,2.85249140107026
1255,54,6.03362111547963,6.87429482064229,5.62369070529424,5.94487009043645,5.56740116238361,6.5972828528257,5.11285654756362,7.93591389648506,6.18779411107301,7.39106973736739,5.54750811092475,6.91019182320841,5.84357031915556,7.12923965788248,6.46698627776708,5.20743864732003,6.91502816701426,6.29789172142597,6.82007788372374,7.16014474386952,6.70659010181816
1256,206,2.71565374838053,2.42612701464269,2.44183075231203,2.32783921376954,3.18010926212217,1.75646495923401,2.39569603423719,2.19328649707707,2.98011225980136,1.81919294448525,3.19169958585916,2.92790146918826,2.33146336318699,2.4952043133458,2.74185192776918,2.75270925009649,1.86860047039661,1.54176134923822,2.36086157235682,3.0614910673327,2.37056766512102
1257,188,4.08203873446767,3.95173684986596,5.19081990950686,4.80096751261171,3.49498974664742,5.29697557746906,2.83286234164183,5.04907925523428,5.44958092189676,3.31859456749035,4.33060945176895,3.35986979108293,4.50124454442804,3.50181014028773,4.38045479153569,5.18932084073077,4.41827051192961,3.98034573529583,4.27669783565746,3.56202902189725,5.10278677811899
1258,12,2.32723235270935,1.68851168354278,2.76219134153131,3.07449713511519,2.97507407708221,1.89290886610746,2.86134110228364,4.34714637186091,2.33052519463942,4.28446906978189,3.46507092263989,3.38793073965183,2.60605223905676,4.26953534429295,1.77547044800797,2.95030319321805,4.73820420849358,2.51241526648618,1.39360081396647,4.4118757351556,2.68347527895187
1259,109,2.25159624063289,-1.50982479097711,2.30885509963243,-0.572811052547756,1.41475797516407,-0.701300490827585,2.70933092624008,0.247762224686801,1.86754973674117,0.215725465349482,2.10722223867033,0.289539715962964,2.42120881237193,0.533067687731526,-1.12872527491225,2.28786281013016,1.21402732600484,-1.06453289713122,2.12061902544044,-0.335160003509238,-1.51962879721319
126,126,2.13046211993319,1.5041341577744,1.52827815296484,2.66576316324702,1.73162974573432,1.66158470998587,1.57722481198991,1.70398209735941,1.83318462975213,1.9727564564361,2.71974039163282,3.19190047063819,2.17792953896014,2.92855413746101,1.73836754039695,2.57761347469481,1.43519722529084,1.87328714795974,2.08041771007248,2.64136885046114,1.04871857206271
1260,224,4.60390665977613,3.56190444904335,4.91747468884031,4.12030284694292,4.48181204142596,5.25900642630847,5.22410648570665,4.82552206129404,4.21434148109766,4.52440379804924,4.3875743657706,3.9032107660461,4.68954645094833,4.64952365679493,3.62050778026131,5.57709661674856,3.48056087450133,4.25243877545652,4.77368610321114,4.34261979179939,4.34427285313319
1261,93,3.75298976897278,3.84753413842367,3.09939567669307,3.71528378862053,3.25999153326545,3.68986117634194,2.68898422922776,0.574783646160925,3.23352496913821,0.628748751855298,2.47363380383633,0.835084855776006,3.20704484012888,-0.0647137643268544,4.52558896649064,2.95804507010806,0.013334824846713,4.54343337730364,2.78642452681612,0.669695636807515,4.54778440959236
1262,217,0.150550639959103,-0.0802160985378518,-0.91236747848868,-0.767706142186869,-0.681427185840487,-1.61032654255435,0.763122769072142,-0.763260504685793,-0.422636910620956,-0.500048594912228,-1.64356158112002,-0.851404786858621,-1.54838692742121,-0.116076151987472,-0.905941142423209,0.281164358097223,-1.46703069282699,-1.24261404821461,-0.444037228574162,-0.0113448811294178,-0.675293389745535
1263,141,3.30187997566609,3.27483554658339,3.52492605501558,3.25334585911314,3.59318399024968,2.89040395501824,3.77689503751166,2.8056716652528,4.06185683511407,3.53217228871193,3.77017566680175,3.08053363814631,3.40291798598745,3.53262930277093,2.86936448916771,4.31958492993665,3.31391820368452,3.21351183781722,3.34051808044441,3.7632292772683,2.34433544037165
1264,22,3.25910368693647,3.20680967942325,1.88280771762014,2.97313764596446,2.81611094568435,2.70500316619194,2.7403222340366,1.32185181394004,2.14083568210015,-0.334038367204775,3.77201600066591,0.594947321522948,3.10325536867173,1.04480930776682,3.48512287763297,3.79769931820315,0.247612193161504,1.96637840301594,1.8006643782603,0.670393233163112,2.184170540011
1265,185,7.70582930750969,6.97369440326355,7.37580514102438,7.7196469604603,7.53761799816822,7.58609352201911,7.7258636754142,7.3535338954472,6.95716751632842,6.88569562036837,7.79500581382903,7.50887066927684,7.4294350884122,7.18492824301005,6.98429965762772,7.05899577129864,7.09962984554902,8.40597023211434,7.41610860361219,8.03683117527213,8.00419944822023
1266,187,4.11787685187323,2.12342640619834,2.98776408135021,1.5448497371999,1.93892352740276,1.10639333598765,2.05431162520794,1.73169384912931,2.0089007800822,2.98394089022567,3.0667463277595,3.43916761641818,1.99204260743683,3.19860792439517,2.40691397597535,3.2277513948791,2.14279594724386,2.49799721591237,2.60921447989873,1.47595891779042,1.81500920109941
1267,40,2.16125836500295,-0.178968798524962,1.68540270430692,1.19440176894305,2.27125295784001,0.200287972201869,1.88791207147417,1.89180407751329,2.79818944208798,1.65113168752456,2.35531579252116,1.89805513351287,1.07468955632123,2.44162671046998,0.968839726369964,1.97097687584216,2.87657523765632,0.995352475938577,1.18302438987963,2.3436610035811,0.671299710671225
1268,148,1.09830967015701,2.10159676184498,1.90074062723236,1.39334297487259,1.60517001210535,2.75755609797326,2.71828437903217,0.800867058079742,1.54221943028683,1.19778918929483,1.201956230211,1.09690150087297,2.8208936167604,1.04079288408858,2.60822122329555,2.11190552903713,0.992569293348226,0.728752460826812,1.3702829850132,0.813707162441726,1.04769937969004
1269,221,6.02053373175952,5.67956234081689,6.11312746935627,6.65882966277509,7.03977169057351,6.52424726837673,6.63565943862765,5.71191333882491,6.61760595505482,6.60752384183298,5.9732310022793,5.70706467478564,7.15062240078131,6.27589513867148,6.42623711840899,5.59499081117571,6.12241161794061,6.25881271620503,5.97150665212021,5.96989233890066,6.6290445232336
127,127,7.34326409944448,8.21815097006051,7.28364530940105,7.07331147273468,8.15649443180504,7.66477713187739,7.63837364632866,7.95244866831309,7.1475979483769,6.99910409896031,8.11045842493651,6.6370609878262,7.06913202821439,7.87605718025492,7.49847783636616,8.30863674602888,6.83753222641354,7.81378787368135,7.15630457072744,7.37985993808255,7.74524469640234
1270,273,1.00742653226671,0.456219206009371,1.52300382083963,1.4309937979067,0.885108075193573,1.50175958291892,1.33108105664005,0.123848951733436,1.05321071491088,0.268677848475668,1.67819315337408,0.0865012335903465,1.20212545682226,0.755798592234185,1.07314763807286,1.03432109630526,0.813233604905988,0.267909833282686,1.0240040486358,-0.729649457829351,1.23484541939861
1271,141,2.62265046230175,1.92768805992168,2.70175128433183,1.51867555973467,2.52373235746808,1.99441865442813,1.98325288661758,2.91045210973257,2.20507025838163,2.31865497040953,2.91923145710618,3.4510137519606,2.06381714054337,2.32301218792269,3.29749104812286,2.39798454884919,2.88631681387819,1.44561459674346,2.24465081569754,3.02458266090972,1.86220992052342
1272,174,1.27264011521311,2.91654834955857,2.53207740775513,2.48609251298055,1.20978023597583,3.31987590015344,1.64997127535599,0.842120459827151,2.25691873074489,1.80984015816082,2.78197792850791,0.839282817278581,2.21441324573004,1.1722642678896,2.33036292609757,2.80889816225641,1.8432448113466,0.96803227910131,2.50599327386112,1.54246357237286,2.45291783834428
1273,153,2.05158172111444,2.1568581335316,1.627294653583,2.06967540545181,2.73624469907833,1.77539466063608,2.42910442002085,1.3204393305791,2.34437704051136,2.29924117348714,2.2123490982347,1.78908719294819,1.97096078271689,1.67965383240195,1.62275618132026,2.85049117161609,1.64798447449481,0.988833257150459,3.17500575104585,1.771022811649,1.84254304345692
1274,21,1.5955568181595,1.94278973695086,0.409054547597906,-0.508920751641271,0.192791473380858,-0.0986576893105967,1.59411666622962,-0.740087185631921,-0.101267473605533,-0.183299831451536,0.997059805905583,0.101068603566063,1.37059470697098,0.0115976921895241,0.450128094244873,0.421567306773956,0.352702750564815,-0.588562139810762,0.74560029201114,-1.19449973902188,0.902126796502067
1275,127,5.19818511253667,5.86513489323343,5.34674316681902,5.10819935957328,5.46869917543562,5.78765575019382,4.77196075664572,4.72545283967199,5.53087595944034,5.07296693156644,6.20776392016317,4.412894055708,5.50285020384846,5.63515086357846,5.24225263962589,5.90455747305995,4.3194545045513,5.15382265450624,5.56786535441175,4.55258514178186,5.52205730984581
1276,60,3.41928835309861,4.50337762695785,3.1108546327389,3.91197517190677,1.80954920322404,5.30095345594336,2.52270132299299,3.88755287790909,3.87786612008882,4.16518048212629,2.78821080681519,3.34663294819322,3.12038691878665,4.16202107249271,4.82226065592293,2.52341120900838,5.58570246602094,4.51096424420732,2.07001141307966,3.03320983195363,4.22356588721454
1277,2,2.36495498145184,1.5332969095824,1.916288892198,1.572574193483,1.88754222821869,1.43579191652904,2.11340112267311,3.89554374030204,1.9119247428182,2.03020471894318,1.39664099376422,4.07070395654505,2.51896595009469,2.35170338764726,1.88121248349373,2.41481831734352,2.72537104539995,2.20206129893682,2.23677624261718,2.90302980922489,-0.22959344816115
1278,124,4.31214505984157,4.42036426480952,3.99605652252599,5.23773948266328,3.64222713795541,3.89614292369727,4.16660804047338,3.72916947090764,4.51087579865614,3.41819632489851,4.89631125887511,3.74611359463128,4.25737137963177,4.54546318812843,5.28769677971384,3.42895124804644,4.93879696335076,4.48219425553477,4.62705441469997,3.50517480807114,3.10806615435456
1279,164,4.959061017735,3.3314511437976,3.43078820429381,3.45496031185173,4.64858087674633,4.45650958794847,3.39264772851674,4.36347534042043,4.61574440188274,3.5305756098739,4.44368510035339,3.48845889460192,3.37438418689606,4.25857654052554,4.16793704676376,4.61703123910229,2.5479213264348,3.97589140622492,4.37785343617222,3.54116432310622,4.17449761867866
128,128,1.81352855626735,2.59905102238744,1.6766082343493,1.36821010875862,2.13623227052406,1.54659384920136,2.11980934895043,1.63983242256884,1.41550284121805,2.5288411051276,1.60694876043611,1.63037021318683,2.70127006192219,1.42672764909459,2.21777718515336,1.48489728387954,2.04248844268646,1.59919579394858,2.10458314702197,1.12074166155192,1.86651689779336
1280,229,5.3747776445729,4.86202886019789,3.74103886200328,4.47492483074435,4.80870066979733,4.65271122992221,4.83957675142567,3.75879827654984,3.97540992043847,4.3444317448933,5.54758793289379,4.00709488551952,4.47106477511768,4.836285487593,5.27030086837474,4.70727026632169,4.09077908604517,3.80944477525563,4.4490240990296,4.05210978269919,4.92789793961406
1281,84,4.33071163994469,5.00326610715641,3.87609420004041,4.63350579345554,4.38771778677033,5.41443108055378,4.4450327047072,0.190960053573007,3.78597347262957,0.70131405928148,4.12123274288653,0.0938834844908592,4.12542346209428,0.0492695891399646,4.98020910965412,4.31582841861407,0.485347138355027,4.81518268467767,4.64112734407433,-0.0575333722672038,4.96183007210289
1282,199,1.89766392056552,0.795846834394866,1.3699439961879,0.940154196463611,0.934729879568751,0.631590342773293,1.38763328542449,0.408943103232363,1.03206348419562,0.861342284671262,0.931601979390949,1.4408219048177,0.697975271772571,1.00806258684544,0.965938049772089,1.6980519574228,0.340456101542207,1.01595942498017,1.33988240420613,1.05071379768887,1.44781958870209
1283,246,5.71818253740691,4.81689641771589,4.99763649811533,5.33520211149664,6.07644189613812,5.19403592647623,5.83879601388097,4.96990411766816,5.89907570149461,5.07849323437601,4.90051984344627,4.89910912941956,5.3344058412779,5.5115913886052,5.98935937346238,5.07688879789325,4.99364145751186,4.77922942856015,5.20509700830616,5.18872876459118,5.76203945986093
1284,175,1.4731175442864,0.977005565695358,1.62259572520495,0.721618833703362,0.368484362376054,0.376552503264657,2.12217961481958,0.876405677108047,1.24992260034807,0.121015756493195,0.77511237994609,1.56288127047573,1.79333298645403,0.966999815590469,1.37236973578488,1.0879740158056,0.662572308786376,0.337454025141096,0.176540673141977,1.31732418456353,0.66258181843063
1285,292,3.39262078344295,1.81277579562998,2.35232080705458,1.64922191217889,2.71505648089478,1.9203113969428,2.3233956951351,1.75114190645717,2.84803110248754,1.14185956663579,2.85523791017567,2.04597930484997,2.34773642799554,1.37359951230684,2.79273454048176,2.66457494189058,2.20858159071887,1.7639691050017,2.34136238991802,1.70406261925931,1.77345812662884
1286,182,0.0904947661040233,-2.38922860205139,-1.74187443952309,-0.815957737361315,-0.511306374795481,-0.728589724507712,-0.994427726899473,-1.83115545286206,-0.136813952179205,-0.485149602651736,-1.16152593288411,-0.656572628324472,-1.08318810000061,-1.59450084678612,-0.753391915478589,-1.62812802984038,-1.34426420658738,-0.729521685489216,-0.497127203131361,-0.551058285685766,-1.99490477959017
1287,34,-0.213879808229385,0.786381107266592,1.24439296175702,1.28682565714848,0.586177942974746,2.20047196502839,1.11334845753878,0.680860664341629,0.0547812681007033,-0.620646301422669,1.53397435056162,-0.0149707732708167,0.0297889225398161,0.305436414976503,0.565921951490477,0.776252741950216,1.25465174209684,0.75781542326198,0.618957980133488,0.184057349396915,2.01668044863903
1288,177,1.10107474446669,2.4015790023674,1.66423153026291,0.250670860528127,1.58093618652181,1.05778048826228,2.67503620294602,0.73273086568241,2.03176166609893,1.38540949006185,1.26438242366485,1.11668599298025,1.94821189555298,1.44594186990232,2.12249267021149,1.07944894768549,1.50683131191023,-0.278829827483257,2.21875147777336,1.98435643271692,0.360179349880717
1289,96,2.41250113371487,1.72515091300689,1.23292116358323,2.67310953457929,2.38957932710757,2.61211696129574,2.02766219097148,-1.77195263672956,1.04943109988069,-0.0222712967854072,1.96611903691977,-1.08900489890959,0.431248666396028,-0.267946398214494,3.13709052672393,1.05158295762592,-1.38036318279188,2.14301025413418,1.34575238937929,-0.0879337781181273,3.99345608680841
129,129,0.911505180633201,-0.0143106894339453,0.597090697877519,0.733690637464003,0.953893329488789,0.941458324320927,0.199448551628204,-0.126183727062578,1.2605457951468,0.473814722124666,0.866941321032796,0.395090967045343,0.343353359360265,-0.345181016988637,0.365958172284726,1.20385677428599,0.356548637954448,0.853356382334517,1.10140882385144,0.357109119512095,0.368337823614308
1290,218,5.08431198077602,3.33453248936229,4.08318380969609,4.48077670033544,4.71968384784279,4.58354385616515,3.9715352313851,4.4512824618325,4.1300450548664,4.00118215672912,5.03834977332846,4.37309009335614,4.71760237038989,3.63431712689587,4.07499858566971,4.39202517404311,3.96228495554427,3.98036396213428,4.71354864726746,4.15294372022099,4.8468941163533
1291,227,4.34172408726612,3.05032234830211,3.5820720390209,4.46973627759928,3.13657333867861,3.87124004877694,3.67214702761094,2.98910385108242,4.21740604409271,2.9845018835222,5.00638822432009,2.2406066352546,3.5392099270874,4.11306226494819,3.58196349296645,4.70211396264966,2.74578959371897,2.961055034641,3.36036794141474,3.47518649248652,3.22677222919483
1292,217,-0.97421341366821,-2.08188517923197,-1.86796292722068,-2.50101685995159,-1.82263689710213,-3.21902109959773,-0.969481573362567,-2.8629057101823,-1.9743234019988,-2.12436738790204,-2.36980425478524,-2.54402228372925,-1.92277046166341,-1.47801960869255,-1.88768833167172,-2.50001430981913,-3.00785058870322,-1.74167112655757,-2.5045950772229,-2.81890992042095,-2.56066926680878
1293,68,3.73738251208671,0.93573672733556,2.86043745547728,0.7644572084305,2.71156084842731,0.552589231712998,3.39174510513417,4.77527326688969,2.55497109156537,4.71608900911362,3.26470675635335,3.18336280190959,2.29864629935328,4.35542842202352,1.53811180179947,3.97773683392382,4.65371258924389,0.670399850376128,2.53970732998489,4.08802270736429,0.336102242380751
