peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1364,297,4.51121934347504,2.75232369194275,4.222303404285,3.67522415224276,3.52350332045831,3.95659102716111,4.31317737317858,3.77358198709313,4.26740378212504,3.42024904129111,3.15181464563545,3.64992806429372,3.48147626590768,4.60574386955767,3.58429791572416,3.88406334777692,3.23251454515598,3.22893402383527,3.65776844784724,4.33065269890886,3.86313078493362
1365,134,1.18384561849432,0.0144921539045297,0.601150347998477,1.43200473089094,0.452086584084095,0.159823913945493,1.42868987323749,-0.812744124624964,0.340957789156752,0.821567110557018,0.163825711083255,-0.686278743698166,0.259443253717603,-0.755060585424411,1.51354111656858,-0.147700518587454,1.2090987975639,1.25651828955759,-0.368555180801638,-0.271856107344717,0.577179289476043
1366,104,5.37797245947906,3.10420671104138,4.70172722549483,3.20011533332409,4.47733344596554,4.14235722604824,4.92954615296349,3.73975118570464,5.28535708716506,2.97438851159342,5.76218589880306,3.53776809850264,5.04684825601223,3.94633717762892,3.50756228469131,5.74575594996067,3.73220474476573,3.29296071175362,4.54281586601679,4.32960559630761,3.30861823679757
1367,94,1.8563506128172,3.08244034331331,1.62042736933596,2.84677480268462,2.17340496144767,3.61734773439337,2.12231573201077,1.19246440902701,3.56607437989613,2.0495068470531,3.98051218539693,2.56334983657291,3.30629251391195,2.72096911146253,2.46772582796443,2.53996559565619,1.40808360200005,4.34925345982304,2.57341076765581,1.10375596181393,4.71053511160609
1368,258,3.9156214152296,3.48291121750512,3.90213578950017,3.36296558421832,3.53100619917718,4.46795390448938,3.6047776819519,3.89343181374395,3.77153581916047,3.61804911689463,3.56314632913057,2.62538349084815,3.1078711372011,4.38136022675429,3.00322290871678,2.43064426855324,2.9117021791552,5.95525848485799,4.58198592762796,4.08079182660038,3.61968198518724
1369,7,4.96982257295407,4.04143237903508,5.49414561556833,4.37886656661939,4.21039317031304,4.91549767690625,3.66644006946843,5.49351657344357,4.31584211067969,4.43872689769925,3.38029087360389,5.07879629041157,3.80319718304013,5.39443011560102,2.90112055336691,3.11394332686697,4.44724854866052,4.07896326423262,3.85329206711869,6.63715967266771,5.85124007223326
137,137,2.89602806507996,3.80777957837868,1.85220064574443,1.87589913975899,2.27132856634424,3.75896133609564,2.92592697754618,2.28212826952912,3.52751595223214,2.77809422015951,2.79596563104995,2.15122328494703,3.45282712487994,2.31204900641943,1.97118494399212,3.47629933067478,2.83676857965814,1.89296869766493,3.6005022475736,1.23084115505642,3.77427605806018
1370,119,2.8770895241807,1.41815925804182,1.16445088674836,1.46445705309532,2.70264555959688,1.30767150366908,2.89359156139671,1.84432526938916,3.81521125528938,0.884150709065443,2.07255503448028,0.154198009448162,2.24520474812678,1.20491224530377,1.92873728323246,2.30905634643022,0.910460735300082,1.36390180196787,2.21429097322754,0.125377305516263,1.78872507459112
1371,84,4.6906957697296,5.53715236646002,4.48873086420686,5.23645712003182,4.32408350279648,5.76440297887318,6.72271334094738,2.61600493398313,6.71578736731675,2.99119440926391,6.94311725486845,3.28708899946063,5.7353273685806,1.92085364916049,7.17430897928628,5.64115734963494,2.5591708371353,6.29396506701939,6.04494407327836,2.00626845263588,6.99514058565334
1372,71,4.18774269391461,0.58124227499972,2.94661848611577,2.01838281306923,4.28034181338928,1.54359483318239,2.9089391991967,4.57350603845074,3.16257225443506,2.78755640692553,3.48347637884216,5.33223672484884,4.45234879818181,5.62048073752809,1.71585642262649,3.27034283178875,4.77369333166501,2.2799131867022,3.78027637273427,4.70795329993209,0.905126614314448
1373,2,4.4953318357076,3.22991665980991,3.01046545914806,3.75159647872402,4.17679312165987,4.16906523851117,4.18644764676381,4.58900798614806,2.02020780613118,5.03195397598594,1.82998927823788,3.50261981205446,3.16500891412239,4.59384000346197,3.08679572304196,4.35691589496303,4.68427593339898,4.05477853228048,2.98939907950005,3.96978087845407,1.69110359749342
1374,266,2.47173992481652,2.17245614831333,2.26829402797598,1.84665829268174,2.68807742146669,1.6286576887431,2.6172860069091,1.88238329882775,2.41546639635887,3.37062987291013,3.73618533356967,1.52989849995125,2.67606794215947,3.13857734497776,1.84229161955335,2.56612942723231,1.16890106243077,2.80248453717876,2.83271695932913,2.26276526200235,2.01093354357131
1375,34,0.113990566121294,3.10668167207251,1.29957136328915,3.16406716369281,1.65370309012187,2.04425081901497,1.55860015937622,1.50083691828227,1.79429812235159,0.806396282124651,2.21788325998809,2.08343844400897,2.53134294501837,2.20231900151706,2.48486599811156,1.76832837954382,1.69586289583967,2.45300481404727,1.38074753911983,0.150291726573354,2.38789455464791
1376,198,5.60396952197222,6.68706766725993,6.00725762567878,6.51081484254784,6.08669857932249,5.7992654405678,6.08010020846203,5.95213718795078,4.7188013436664,5.43342739535246,6.5617742993542,5.93523245037458,6.20423296917751,5.38726911599969,6.29299473932209,6.64716387226005,5.43247626578671,6.4257430789115,4.47832645077087,5.32540176687439,5.95044404241135
1377,63,3.54685414023714,5.19230387428276,3.0159273518759,5.42654124088936,4.64938007738502,5.32033321420202,3.67459435796331,5.58641995153566,3.10696033618488,5.66335969717984,5.10825678683218,4.51950201997086,3.94796411043343,4.80324595793322,4.69807083384611,4.27353130206497,3.84213525355383,4.17693497140322,3.69029972537339,3.40876754446671,5.09630559631207
1378,248,4.41345264487615,5.10942560050306,4.55503304806261,5.30310584653787,4.12254582791852,4.88334099301013,5.06039133589703,4.91838018032058,5.1263320964504,4.27774091237576,5.882623484797,4.40742215057698,5.1725121200223,5.00041230705428,4.30617298641147,4.49719450005374,4.95658882622629,4.77153398985439,4.86951888260706,4.60835275996628,4.24835905261364
1379,80,6.2511541210544,4.04744237273422,6.21643434635276,4.27149063215373,5.55548708675048,3.32031050449288,3.98620429271161,5.06279608974716,3.64492881770688,4.85419817369484,4.01171326766308,4.84020016305686,5.1664118836868,6.09614803744049,3.15206306122188,5.20138279527004,5.6125932248189,2.95490381733659,4.81401295512446,5.63398509539208,3.90887593271764
138,138,-0.132149186145674,0.986097975001444,-0.344851125410511,0.295561230945452,-0.248441495262795,-0.494400755514593,-1.36526541769217,-1.26230718567512,0.646600303993394,-0.389991885217643,0.965984862728297,-1.42721246854203,0.893256311616648,0.689269521936235,0.114929928162731,0.805704164150495,0.45660340003735,-2.15635446000906,-0.15043536869759,0.248230412200432,-1.09365233499941
1380,199,4.43396708154429,2.80759297782011,4.43935475968575,2.63608004517131,3.93890894117147,3.46630302724607,2.81324088780603,4.55958266069628,3.2433892841807,2.21135588209997,3.2973531507286,2.50416928789788,3.86724449993886,4.68401540512094,2.03999145843204,4.0911380559785,2.74151863085805,2.26125722945905,4.39996126540552,3.22560551486384,4.01309769227999
1381,269,2.79369972082809,2.61898571470801,1.54233539559705,2.16974361035142,3.01282331132837,2.01392209572537,2.62670808460452,0.98292396238797,2.48855537747349,2.88784823306285,1.07486017809679,1.73258820285707,1.46746829189198,1.75264065825827,2.67156793239466,2.89890268422292,2.04814257231618,1.01725642764537,2.98224290981224,1.49377756044816,2.40716792683422
1382,288,2.42540475677286,2.77461246317937,3.11281880450932,2.59210750817388,2.72656547726304,2.31099250165484,2.74331047271048,2.67240284386643,3.12696474666704,2.71018745554531,2.72931286460714,2.96741566028952,2.98931018196125,2.22992967032064,3.32296846667243,2.74411008303829,2.84637049938045,2.62636526187454,3.71500891777851,3.21891870863073,3.68487416730829
1383,84,2.27183903629691,3.62414088732502,1.92173316561287,2.59414362685953,1.60477574976508,3.52936705865088,3.08230366536163,-0.850545233908717,3.4451131598505,-0.234993692881236,4.5861154662262,0.614037271570882,1.64594722083316,-1.00631597549255,4.50925590065994,3.78563992841221,-1.05218315164004,3.34208767397925,2.97158340887943,-0.471787082098355,4.409431458789
1384,216,5.71685577164256,4.50494626016157,5.27270110264082,5.29416618938348,4.82575626015383,5.17698128234094,5.29278145778674,5.48739590575369,5.18816249036021,5.83373686305447,5.91148149092051,4.83431911992699,5.55461382176669,5.22018083271798,5.11342766611148,6.58925324313234,4.90817814513519,4.02927065006119,5.31416107212156,5.06944620167528,5.39137285744194
1385,265,1.25289223291603,1.52355854259665,1.57192852095219,1.01975935504916,1.49331064815111,-0.225998255001189,1.64586545769096,1.05107656449421,1.02695559263673,2.98928059852629,1.59346285590253,1.03294502798641,2.5518801495089,1.39663627386299,2.76490590408358,2.56571774615804,1.061348513363,2.26268848978929,2.08361547334966,1.52501115159818,2.16932410543914
1386,288,3.26153138530645,1.75245341208616,2.84549023263371,1.63275657066417,3.24582127907313,3.04694433036823,2.5854246719289,2.03078403297416,2.58958436665537,2.05971277371324,2.90994202198418,2.53888349105435,3.01898365586255,3.07973362663194,1.51918774155153,2.80019756973619,1.92588228325985,1.10398872070924,4.04744500686051,3.10161745300173,1.29816159609869
1387,209,2.95288344554377,2.79094852892678,2.75561753820003,3.10945348431299,1.54797225238224,1.94773663257555,2.52701747610074,1.04475049648619,2.90300920586441,2.81659645501587,1.42790674400231,2.28613039537709,2.23830612623258,2.85403328897927,2.92534400867766,2.69254875454742,2.22429809859248,1.61170011176857,2.80340411531394,2.84326895944236,1.92676543443052
1388,158,3.69882721966548,0.972611548591294,3.32200109179334,2.4311525315555,2.96722851012536,2.06639302659746,2.10568142428732,2.57407511441697,3.38728640625539,1.31880001306086,2.5948889499744,2.28190194854917,2.77290027898708,2.06648659816777,3.26532128047256,2.47283844409823,2.31842013325928,2.33052031027388,2.81383989456725,2.40976171643247,2.93560493539973
1389,150,3.33081555297009,3.1236534521031,2.53055355479765,3.94045472546251,3.11991963576016,2.89198935701527,2.53884851260056,4.34242840277561,4.34291927211752,2.75535135888529,2.88893737252183,1.87639416112111,1.96406651065125,3.68482756111054,2.42376887350803,3.8842074576604,2.12792277109045,2.40864026284164,2.83206659841201,1.98500903820653,2.41914519544399
139,139,4.16043590590519,3.4160916103571,4.71275353033225,3.82869988918921,4.88033530234997,4.07412122878277,3.58839805653689,4.66104708292924,4.59350685973276,3.26570694488342,4.19403906223716,2.89016015285094,3.8674902959015,3.73822412968049,3.48691003993168,3.78364693519695,4.1459979720435,3.83919750742289,4.34424318403056,3.38777683894518,4.42576701547514
1390,93,1.56944497395933,2.69760270749115,0.445641931125995,1.16599769114395,1.42163521331271,3.36678721037091,2.16775961017973,0.692776185960581,3.9230374148187,-1.28109059604854,3.0963832387011,0.64947621338158,1.74712931910293,-0.347195457165388,4.00093397169071,2.33179783109937,-0.953413228361375,2.39838414064242,2.89343822022439,0.543556820412907,4.99314293445297
1391,125,-0.782727614599294,0.356161616256723,-1.33808357024273,1.19513306018213,-0.528690127534515,0.160007671265886,0.0804353528308342,-1.45674307691822,-1.1708359266512,-0.845401778929934,-0.385308476223696,-0.00220249574091747,-1.86453390838624,0.63573783665535,0.118015946890044,-0.686538844498894,-0.541957926655237,-0.266894691578646,-0.812991099599276,-1.44346954928196,0.338660422165403
1392,147,2.58266548511024,1.19920580435656,1.83827759498581,0.110227691253066,0.855636427214421,1.82937146536332,2.7187883289173,2.58995648843785,3.01613537499467,0.170421438060032,0.636471356681668,1.97695488856775,2.54681709616105,1.41643497891004,-0.288640642684566,0.643250398693498,2.07958133723695,0.350504521662345,1.69638053956582,0.674754527306535,2.07680561610689
1393,25,-1.85864683951875,-1.56944317726184,-1.79706542562589,-1.81016801552973,-2.58245509931368,-2.34479227824868,-0.572995838371028,-3.04109305550228,-1.30430878741346,-3.0986948640955,-2.35630055294136,-3.17415164595508,-1.65079343363811,-3.12850009605762,-1.64366645624903,-1.63352721539427,-2.77624165529651,-2.55087237270712,-1.24854924956295,-3.98373949525603,-1.48252233151977
1394,245,2.5722246009575,1.75784445364392,3.09194444204957,1.76484086088373,2.20901663759558,1.93671299578388,2.04074933138965,0.894255954126996,2.17395366820381,1.96780387948558,3.53368817407692,1.56134976989059,2.91194435765435,3.07987150746114,2.65494642471393,2.39559551102459,2.08350038289785,1.95940468182274,2.21972497988411,2.16760898564683,2.23345180250159
1395,38,2.11305233476346,0.0774385339598724,2.40121635530752,0.00267859617887936,2.73293243433513,-0.368727813584564,1.09174929433111,0.750059823658161,2.55896964398348,0.298413019354644,1.59921148095888,0.672709921531362,1.91695301512133,1.45452174351842,-1.46909598087979,2.42868381070027,1.32711047906133,-0.0799237433127797,2.78757859145879,2.25818204854031,0.165781284388071
1396,227,-0.690342352663317,-1.5535332530831,1.92132824876965,-0.380054820652095,-1.88177476831584,0.202190875295962,0.793955744044095,-1.74254031104885,-0.115382948754937,-0.138528186137173,0.201758516314465,-0.0463711962327565,0.0491698511672203,0.664696379617506,0.662442006949501,1.80114479558827,-0.0317632022685799,-0.656756437522488,-0.36666691841312,-0.741915476667297,0.65212724639406
1397,40,4.95386738578377,2.76055310062738,5.04531003500653,2.91217049959409,4.27495852468444,2.39312903652225,4.18314163001541,3.14301184371946,4.46376329313818,3.31436999341824,3.62184032532898,2.55702502730726,3.5693581796695,4.00980149703509,1.92619774777358,4.03587338796665,4.1440803202903,1.97968037132559,5.55127012308627,4.30293275516449,1.82088746930774
1398,135,6.68938152883819,6.4182723453003,6.43062333341455,6.61377820846451,6.41771329060066,6.83581244468857,6.44318830491852,5.65152903883026,7.42796856911728,6.42873847673545,6.54920056965348,5.66483875209366,7.2299961651077,6.48725353688928,6.21448585563688,6.76133315210034,5.7074262580855,6.48926320357429,7.07556764081626,6.55206247949158,5.86849882340434
1399,62,1.87538395017782,2.08798305745794,1.59542106020279,2.96005791737894,0.534646337485899,2.134743485405,0.88292930046925,2.8489823103738,1.90142103698692,2.41247531104208,2.47173461531032,3.0448835844281,0.496011702202236,1.77102701427762,2.77936871611062,0.301113475461479,2.90088637386834,2.13246300147403,0.486474601613196,1.97070352330362,2.02977553187318
14,14,4.5558306064843,3.33117568408822,2.90911749814137,3.92611738452503,4.81707261971999,3.01598319106758,2.99670745063269,5.67756963515944,2.73301099415636,5.14030589024313,3.85356091650906,5.18189827930444,3.38736677966491,4.9391534287944,3.62062496283389,3.74383969173386,5.56679016745981,2.61235712127221,3.57752152756318,4.8435595269614,3.17734566689585
140,140,2.68016089651427,1.27645252908398,1.82461088461693,2.04905339267199,3.19160267964974,2.98501139126084,2.75931418536945,2.9437540769453,2.46648197086272,1.94615665343868,3.76118726657332,2.9855054791765,2.59002108472048,2.51927606104937,4.03170016509306,3.20451126424202,2.19081487522198,3.27240498603717,2.99666839833934,2.45591780833796,2.31719032020562
1400,192,4.47349120930131,3.79314201902003,4.96186118231887,4.20424492763694,4.12649931669289,4.18072132415529,4.87953869438663,4.34794629180737,3.86931643970479,3.83789490902965,4.15261970283849,3.61512379691647,4.10953256609785,4.16831432111443,4.23530460239512,4.00798407326129,3.70247553214864,3.84535495828404,3.72637840026191,4.33687905060933,4.80106213202258
1401,197,3.64035604940948,2.82643309324449,2.96966976105214,3.1720235125946,2.73066586525106,2.89463837054326,2.33204052114558,2.85302000023173,3.23212863544454,2.71572605347381,2.60373570929165,2.57614571593263,2.76843822413672,2.74104904434321,3.7005935320853,3.10565092391087,3.52041714081992,2.70375461304952,3.26170570235488,2.256065664759,3.54527616309536
1402,179,2.70743621376797,2.28513599011988,2.62021213695213,2.86210056338189,3.43844278513005,2.02310505196745,3.40571897943408,1.87110733656043,2.57813291125415,2.08120682784161,3.87777049720235,3.41692769190143,2.70478346038484,2.02235381410413,2.92845217545662,2.80161385908818,2.80880958434354,2.92817106949153,2.9712063314883,3.04754087238552,2.62865467306168
1403,177,5.37995815904678,3.87561743358729,4.04836242631574,3.6679234098703,3.97816070275835,4.24206418274855,3.78291325226446,3.75851720973891,4.85228630078193,4.2030327403513,5.14952387655313,4.56381267111371,4.45353440959325,4.04282891180234,3.67196826572723,4.4453805706001,4.12549701074495,3.78366872125015,4.37770673328981,3.25247441977024,4.64547669914669
1404,291,4.5269427264105,5.11502924071811,4.13114030649936,4.57986538668172,4.45810595567717,3.82643555022998,4.8769090996657,4.24234779564504,4.54467829935416,3.92969042099973,5.08485264399217,4.10358480842495,5.14487842695812,4.2394532622097,4.5228581798462,4.59268697352636,4.65027048180832,4.63757238230811,4.96192880560988,4.9434743006955,4.55893966303986
1405,236,4.47170730403761,4.10550267918632,5.26541134909057,3.71704478496413,4.49442828764628,3.38274150515758,2.84356563975617,5.12333391893173,5.17859766832254,3.21523229428591,4.62463253489985,3.20963686405002,3.0470086457354,3.48976980003139,4.41273642963078,3.75139341565495,4.994592245222,4.0043438002099,3.92586228979376,4.76687909163988,4.22749748879784
1406,205,5.49953648924101,5.37617589001233,5.04814026966177,5.41771855437944,4.95716127571629,5.59162326550509,5.16124931314694,4.86473934805699,5.29011002697951,4.09177075512437,5.91332637827751,3.69666575193439,4.73454842120594,5.12677796448262,5.06855915246272,6.55658923871068,5.15157075987923,5.16448019342963,4.967535844353,4.44399767908332,5.48681197525068
1407,81,3.59206787310659,3.4141059449677,3.92248943138975,3.33725240396031,4.42003014893606,2.94325828591316,4.22324681719431,4.42198448968696,3.67314494009608,4.19487641144174,3.48588823516828,4.99205270099996,4.47793283383821,4.6290976263081,2.4407135344508,4.52504476569946,5.40755442896552,2.44218594016761,3.31056882011588,5.1643462066486,3.55284284026685
1408,213,5.33859204676095,4.45249677384227,4.47240875431692,4.31711581344078,4.12056432580923,3.34588317397823,3.99996206216211,4.08377679850076,4.44698946332388,4.59601069779814,4.34444777652448,4.13533478471006,4.14569743940015,4.90951679140074,3.80910872772013,4.3212051607968,4.72939862289735,3.80700969080424,4.50659591110211,4.19293493751993,4.19630328168149
1409,83,6.60485943882774,6.12287593863876,5.5885451573143,6.95589830094096,5.75764432831872,6.21508617533372,7.69535299771908,4.44764391680503,6.35747408672315,4.45390678345982,7.53282510159675,4.63635853815443,6.03638747773708,4.98710411901546,7.45891391969205,6.94124580737722,5.73859690281778,6.39261430859997,6.30597509453574,4.20165281540656,7.26603299717471
141,141,0.0796871310433989,-1.16918752888399,1.19968651777346,1.47262287309702,0.515938793470476,0.475550075991678,0.59301637436084,-0.98473892656801,0.476190731536707,0.630393502046272,2.16546281858151,1.06568221775819,1.89502159264527,1.42443789251915,0.751609303936443,0.563174233575206,0.481396516310664,1.68664320643495,1.34877171394732,1.42535352486805,-0.845041911954096
1410,48,3.12527491796423,1.98085415834845,4.1114357731872,2.89997694116466,2.81022659396531,1.79020026047011,2.49799489372622,3.34734972961797,2.68820102870339,2.76478057782985,3.77558559430969,3.00745121999947,4.08480742190134,3.31072272375703,1.71901686240162,4.10352704955439,4.19744814087354,1.54365282249753,4.5496827753808,3.23705088856512,2.70948732731048
1411,74,6.36088560982667,4.40570256200068,6.97366492521903,4.32133845277449,7.33321337678435,5.15492521562055,5.43368429193161,7.04223716291336,4.83477214026188,7.91092993101424,5.35147413410518,5.86522123571646,6.83760623228119,7.80541954748918,4.44350924092757,6.79568684914603,7.02945080256019,4.43173289934468,6.26362271478755,9.02814502314777,4.24067323842483
1412,13,1.46058465538523,0.694314920675148,0.813521907311394,1.60964612051736,0.997038757279109,1.23811469231061,-0.141418943636656,2.09511056582809,0.0687277181098116,3.26521658562338,0.716055074277614,1.89160125410489,0.581006648529324,2.69297221653981,1.7604958259105,0.483398851709868,1.83535894861902,1.64242464124022,0.729454681949285,2.91539953938231,1.34169442327977
1413,279,4.60848132974977,4.59824436376348,3.95517864630333,3.94707832464379,5.62279875640344,4.47718806042465,4.76643641725736,3.74127336220081,4.20826108076473,4.3974073759245,3.49149368838393,3.80000830488091,5.73820515707797,2.52016578643946,3.23350673664035,3.85837165248261,2.59214916784127,4.60248306747156,4.50919991144773,4.10953451954205,3.39654075531301
1414,206,2.75907300231284,1.40841250031915,2.5185258857554,3.04417250200176,2.47114116212591,3.44022878683231,3.38264838446649,1.92724584568374,4.11990694543126,1.66868073269712,2.66598454128166,2.01766718108914,2.92135591690828,3.23448667142636,3.85693536003746,3.77232407169832,2.00061615883317,2.91729061424087,4.16192636837104,1.55597323848546,1.91830830405261
1415,203,4.3193862857448,5.03957766554601,4.57230602095306,4.25864095711552,3.85185393943398,3.95340244612928,5.33956627031162,4.34225457085157,4.25365157354958,3.99428167404675,4.94882138071759,4.44631201443926,3.78949741397599,4.48589929300988,4.82592546432487,4.42039661752563,3.92056516432309,2.49451671149338,3.72699898861185,4.28265452208757,4.50278518663853
1416,212,0.275496240935268,0.207690724648582,-0.0648856624925707,-0.0558792966028098,0.104159143955445,0.928977229833847,1.72857841031177,-0.810686379848085,1.42212274724783,-0.173108549314202,0.639357319065737,0.537178869242915,0.338118080976168,0.315102155236954,-1.14639094192275,-0.101184770453989,0.670276432225067,-0.587422500769142,0.156708630810129,0.360968053672949,1.37664552362891
1417,297,1.70636523641266,1.42590260903987,1.67401919237872,1.46084148328968,1.04680076460104,1.69500350031494,1.57398039525347,1.18502276303362,1.92146618240734,1.0912832460207,1.91423669463524,1.52294152219612,1.10043349358887,1.49750250601606,1.49410441802255,2.13492980463672,1.61685649150667,1.45393006434466,1.30795602992404,1.54859616425106,1.36257724976771
1418,100,4.77566844902575,2.60926964407876,4.49443090217591,3.03866344274327,4.74651111983633,2.42939487447873,4.44039550155118,1.29508275520613,4.92868075582075,1.69303064712151,4.08445458066645,2.42116614632002,4.50359885119477,2.69827215067275,2.77765262433475,4.87247629428861,2.25869351217657,3.15655743312846,4.48470289054943,2.38162109153585,3.21901684899331
1419,15,3.07115923781024,2.65894515498885,4.0519942297326,3.50585561362766,3.85766814533641,2.76961684982901,2.73363968307272,4.38035717024517,3.41577406036189,4.23814242681885,2.63959376567289,3.99127334343167,3.03130813560052,5.00456744512811,3.2443510017426,2.74332140849196,5.24841987751182,2.98251809558151,3.25968270750858,4.7326203923295,3.02063879090136
142,142,3.7161460044729,2.52808513631021,2.86306044287206,1.13423337173182,1.37378398762778,3.55790223996818,2.4995423582151,2.43884295145595,1.90176098258636,2.35044112541393,3.79605462825517,0.639433934570544,2.3305194233244,2.12747749016798,3.74715563390788,1.96384213005954,2.3230914044988,2.63326916778819,2.86592826707766,1.43837812302508,2.16194161161834
1420,269,2.6985907904772,3.04815697899162,2.34212305942226,3.17430419444622,3.35459090498228,2.85156949375528,3.35786481995713,2.36050550449388,2.33038160602559,2.52393693529076,2.4401153308067,3.18209537605448,3.21698599187726,3.28730721319294,3.63929320961474,3.2839431322524,1.92021818704996,2.22197920118035,2.52941803720562,3.03347011551384,2.7308937699504
1421,21,2.4693670765742,3.00628884230011,2.30122401185556,3.19496574786692,2.91279856513598,1.51785074031968,2.60417138575891,2.31158645953706,3.54868894402638,1.92552647589134,1.61416518146698,1.27555108798736,3.75051769067079,1.64669967001777,1.68059828285196,3.66303816736343,0.616740671785484,2.43383558028478,2.73409483572534,1.07086414860456,2.53725705574152
1422,143,3.99708247453215,3.54705697208886,3.54879319332101,2.61639613095727,2.75922945709912,4.15374747321993,3.47747982234347,2.78330206698482,3.70512356193954,2.19201603502731,3.49476547446294,3.71596865348722,3.97492576177785,2.88389519793914,2.18593780510383,3.7543177341472,3.95426426993145,3.41801215357115,3.34891208959532,2.17649528569134,2.87243634700349
1423,151,6.01663593816133,4.19490558972185,5.9201355918276,6.98772954320226,5.62280854581181,5.29191917933961,5.66685312803473,5.72203583615608,5.9212695879355,6.92005068691136,5.9972867063644,5.80632980814068,6.00175740809241,5.27029747752869,5.15537814084949,5.49964522311595,5.92690755332791,5.1586851550452,5.02910775223527,6.05699343183659,5.75317552327185
1424,297,1.03006717826097,0.956601612982184,1.35187484959423,1.10398307776839,1.07609064269214,2.26272220702115,0.781301958541124,1.67746845290457,1.32377134077889,1.23214524632145,2.38562797588839,-0.0135088591983271,2.21674780724821,1.385927077888,0.670252808706394,2.42717473591316,1.41765885333281,0.712724559357605,0.874993634421476,0.335143208578793,1.19745202490435
1425,207,2.39365254312315,2.95312961274926,3.12446704839981,2.71695599093857,3.46247518286863,2.08324077755153,2.48094918447399,2.66711004649604,2.93099350348715,2.49515527717272,1.98623563699226,1.36469255391663,2.98593038980246,2.68047891360605,2.59665358603024,2.99674910611051,3.34090330917286,3.02688202857206,2.17430451412722,2.99129533267175,2.7556326812964
1426,19,1.67325273698761,1.13260915517793,0.640796839139975,2.15940873327043,0.289913297192789,-0.01085821687401,1.48167305870005,-0.246978332609598,3.33602404010232,-0.210781071730317,3.12175550154632,-0.0783853590402988,1.87906057502984,-0.468702291368273,0.351456345078119,1.94412926420988,-0.848887685426261,-0.175835773900669,0.982050737222001,-0.604574604895178,0.745023975070579
1427,28,-0.0556477809951352,-0.59855802340512,-0.660929195514274,-1.20014583959591,-0.217858896147758,-0.628804552746656,-0.286941510833079,-2.02911951703063,-0.213928378419213,-1.15132128576775,0.447516781494791,-2.04607436305873,-0.442826814989881,-2.19138359488689,-0.332501245667402,-0.919371125757237,-0.760109245105882,-0.818021585422791,-1.49121040884882,-0.954399601234401,-0.341301288923342
1428,114,4.27126606025468,1.41446412986349,4.19500516296424,2.8486999609135,2.87631487679465,1.45221574355686,4.6750048079339,0.676477839569953,2.79383596360237,1.28316895360424,3.88994322206417,2.18039204576665,3.91838653820182,2.38243344853661,2.6279605527938,4.16761464236817,0.782011864969923,2.23139698510401,4.42721922142499,3.0688557963725,1.55636103884186
1429,239,2.52698415658058,1.5174268748681,1.69341712253545,0.468887130769706,2.42339573843066,2.65218607049666,2.66730138290657,2.10100819394802,0.825675831283236,3.0234004519479,2.92017629948814,3.05801358354982,3.06092399233884,3.00842065601533,2.15170629131082,3.49234252247078,1.24224846718984,1.79878311390643,1.8845679555604,2.50631642877642,2.41062700191018
143,143,3.0055318842343,2.52152376154661,3.56020553026986,1.41155489997002,2.40344296708538,1.73622843467098,2.49401126229579,1.63443017980584,2.82397063255075,2.20072869981982,2.55552697769876,1.82372293949324,1.53807427561991,1.4787873487676,3.02500917559889,2.85082153855406,2.61357749651221,2.5132105116916,2.48681036418657,1.70574728667039,3.33655060942355
1430,235,4.53491986482094,4.63789609069155,4.421058148346,5.05763672230016,4.21542386240732,3.35183472638092,5.16175861357032,3.97893015211547,4.37741159425579,4.85426929261545,4.57804463236059,5.02558701702047,5.83614091635147,3.86517820934595,4.39720943505295,5.01243982579331,4.71485080042597,3.87745625683436,5.19800930935763,4.23839498300265,4.3103804898722
1431,116,2.81509651147752,0.394441153056337,2.51018585295948,2.23308101212964,2.3436087296667,2.4740938690855,3.15036394299518,1.20112522123613,3.91258851427304,0.290147063638708,3.36481432249015,1.09840385278123,3.63772234228719,1.91244461253418,0.737648541451571,3.21607533850314,1.70965901776139,1.49589096630118,3.54935781009605,0.708457954938074,1.69717365366513
1432,265,1.8135957078841,1.65066147881941,1.76522599340406,1.21330146751062,2.30670869500407,2.64908029934208,1.45514874271928,2.20042354743423,2.48149820124505,1.02833463158961,1.29282091908345,1.46048597751403,2.08584935676162,2.79609798154261,1.6847333978478,3.85664961322046,1.75190216323562,1.96703123139041,2.72842248095578,1.1713711875136,1.80645058125706
1433,124,5.1117100843699,3.25601780587242,4.13491910360276,4.10579847754543,4.31242566378928,4.36321478373988,4.98203750080759,3.08994159595824,3.97392361984906,4.08792592588882,4.66211743132006,3.42328550051174,3.75431897288368,3.41752745015417,3.67499793942476,4.27653184702033,3.85410826682028,4.09104956493667,4.56564533279964,4.00124631274946,3.39486390190752
