peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1388,158,1.73703875032021,-0.488476588708906,1.67402791482466,0.83130840850514,1.37840805123619,0.303449443297528,0.65542377562524,1.17721487700276,1.74507458925548,-0.0464838049781385,0.707009199290494,0.975457711607646,1.21325910176153,0.11926464471331,1.39779808933384,0.377735122318665,0.558919188354569,0.907007159188343,0.987688124427743,0.714348497936492,0.909856515182381
1389,150,-0.0286698761217847,0.681732586835193,-0.366208609458969,1.20789287474908,0.331355786351225,-0.0323354963545732,-0.211810857912503,1.71610366550208,1.27465065157121,0.160036241395959,-0.575314852261039,-0.752485455528913,-0.0720488136380046,1.13868902772083,0.0658773175681758,1.13450551435668,-0.213725605429045,0.617520374637902,0.473568394075337,-0.136376883156204,-0.265248950390507
139,139,2.80398155223311,2.37494170294735,3.56736639533495,2.72264017981548,3.75060056308368,2.87563837302798,2.77562775040638,3.86431913328058,3.69137289164188,2.47910697890513,3.13808612297284,2.12807998177636,3.06985883820585,2.7298746566962,2.54167758040877,2.68965480209071,3.21174168901661,3.0812955280243,3.35823208749357,2.51055176903813,3.36690712720805
1390,93,-1.64091436279912,0.595055421329538,-2.14538316209616,-1.29913006968071,-1.00127740006362,0.572354741932362,-2.08626678243276,-3.40052162847635,-0.794431834357447,-5.30002936999518,-2.14119347220714,-3.28272922283658,-1.62759296940501,-4.54488064799086,-0.0233303071791164,-2.17495447889143,-4.7237560562501,-0.59771377676396,-0.958974243437434,-3.06645954537096,0.626149825656782
1391,125,-3.34993750261282,-1.55307471143253,-3.49260039272571,-0.877882957360644,-2.62750723823524,-2.10408274108084,-1.98887201203794,-3.47064116088635,-3.45620273852466,-2.83095004528541,-2.98614207279621,-1.94006192300885,-3.47923566110086,-1.43042024116411,-1.82520302859751,-2.93136208462685,-2.42302849291853,-1.75011264291281,-2.77906134753713,-3.21107003804751,-1.83109654086781
1392,147,2.41339692308939,1.14594394681731,1.63617883126372,-0.0276426451090994,0.688901854838401,1.73098181050106,2.3717018140802,2.2946792288395,2.62068054757193,-0.129657109172754,0.22757086227529,1.5874726159613,2.53500189102425,1.44497763687958,-0.220169857424774,0.685154645322651,2.08203131350603,0.413051028418396,1.77943497561314,0.759339935171283,2.0928485357395
1393,25,-1.67674157707467,-1.36023044156706,-1.58358152066102,-1.59200749117441,-2.3798439038392,-2.1342211737539,-0.884608481706419,-3.36261821266849,-1.60752859160444,-3.4235144986921,-2.67508037635702,-3.49680528430715,-1.7338760773303,-3.2210511624056,-1.72555708703024,-1.73266324641155,-2.88032685631058,-2.65635144253511,-1.36798073728895,-4.0786325200852,-1.58033414776031
1395,38,1.62408743921057,-0.392077982330701,1.94971547654541,-0.457889065954449,2.27642363160114,-0.85187133332406,1.56874613884453,1.21827375837251,3.03293169045604,0.769484437031495,2.05394265221738,1.16785623417733,1.61381584813082,1.11077583529544,-1.81312464329871,2.06931260220567,1.00136168684511,-0.392587564416562,2.43651548270402,1.92164782674631,-0.182416023907351
1397,40,3.94105930572101,1.88022018414048,4.14294980777676,2.02492184557997,3.36332620113827,1.46327454210599,4.36847089793926,3.3193600131241,4.63109034480294,3.49064513685408,3.71945536504527,2.74934895831917,3.16874153002714,3.52397745790885,1.47192901237637,3.51243102429689,3.67172556613088,1.56243239141544,5.03884454804153,3.85591546894468,1.31246491425302
1398,135,7.06831939731572,6.68417850793157,6.78013094009418,6.93732093738545,6.73853244566978,7.1731598992764,6.81666415214364,5.99291833300632,7.85756210651182,6.76365334184426,7.01952580227384,6.01758881859937,7.4435221832871,6.75532412908671,6.46182690232267,7.04901759856298,5.941195990755,6.64054499226115,7.28758673026859,6.754123654672,6.15194083772011
1399,62,-0.240633107988257,0.615700348218512,-0.269500150056415,1.23540109112399,-1.22505226090504,0.314191304453324,-1.27648946861649,0.813753179840886,-0.506955493002375,0.399090713360364,-0.189011383289706,0.955534245744261,-0.692915911553242,0.277268768520199,1.42080715184544,-1.31250641860507,1.54211243883964,1.1758598006935,-0.819052465057611,0.794280128694091,0.443241541754854
14,14,2.94473953377674,2.0797658243459,1.43280759607618,2.51985457677022,3.41393375833809,1.5460217617054,2.23645336012377,4.99759752309739,1.81163771381417,4.47985257075712,2.78893275101554,4.49166128310358,2.56696325922561,3.92011461076949,2.66723324544669,2.65078922503263,4.65679650525434,1.95250706332552,2.7005719125807,4.02121515892374,2.10700207604555
140,140,2.10993691169828,0.979610647831274,1.34473943926846,1.60497470039376,2.79790873968736,2.4713585311584,1.62648410241276,1.89518152413444,1.164504225775,0.927877672799665,2.34572887452959,1.97104220407944,1.57569386723122,1.2944390317881,2.83586806842792,1.90867513998017,1.11987700675034,2.44544381673279,1.95818685999228,1.42166980699781,1.05450923386026
1400,192,3.23089212614741,2.86544379063724,3.90863375283543,3.19453194309533,3.1011044864021,3.08605068918781,3.97035624723295,3.46799380914838,2.8572449834626,2.97027867209036,2.99309031168464,2.76170919307882,3.32403838732302,3.17810869329788,3.30600393220869,2.93630024493453,2.79409089287835,3.12502468827976,2.78478610831784,3.48865394888612,3.76170527812324
1401,197,1.71011896462856,1.36667783739961,1.35851148202754,1.5957702476365,1.16791164798232,1.14977242596352,0.943458278744329,1.504093959963,1.66771191098536,1.39792285469981,0.799262321092784,1.33424743462882,1.30116608529681,0.885601622556317,1.91695169869494,1.10191640016488,1.85109865246436,1.34981530464228,1.50802089761924,0.634500223904587,1.61469645922752
1402,179,3.39430279632945,2.85036403504149,3.20455578215219,3.43955943557379,4.0238505766015,2.64870187998446,3.66197047220934,2.13090210659034,2.86351478344924,2.33633560611581,4.23023743158748,3.64577771518069,2.99507154829546,2.41260050325963,3.29633429111908,3.23242529354731,3.16436189637795,3.21765948256039,3.36556294043508,3.39082590824223,3.03957481541261
1403,177,2.75173517655792,2.00651659995007,1.78682453630767,1.53313526321504,1.82999252896921,1.93848570195268,1.41984297484283,1.51803641937391,2.19202784009564,1.9986781538651,2.16129955520973,2.34392273234545,2.53513055148763,1.66791145599804,1.43899148252849,1.89455382389389,1.96690470972452,2.11870991989647,2.2171802228347,1.25886395972672,2.15741267426999
1407,81,3.91442517478963,3.61139578303459,4.11975469305114,3.52627714328693,4.63562695594651,3.18208027754277,4.87181137093094,5.09034460563642,4.32920116998399,4.86409755860075,4.21452519478795,5.63302323735363,4.72092267479396,4.96414322924364,2.74579120139646,4.9011839677473,5.73107875350583,2.72074109962622,3.69017922139067,5.47011358641105,3.91044081667101
1409,83,4.00888560466334,4.3343729902226,3.47154391494537,4.92897317642614,3.7430054031177,3.94348318107522,4.82242756487096,1.67189857309501,3.17167563582425,1.72681340825802,3.96153134571817,1.97959766238839,3.62962093359382,1.98500787302296,4.5896930242896,3.71188838357233,3.02530727606112,4.21940042152271,3.50968955397033,1.60712066891483,4.1387861331342
141,141,2.2654087907551,0.451255541007084,3.07975900408938,3.24924514760333,2.34866829261749,2.36925269558752,2.27314389352179,0.636541170555651,2.3263782448332,2.23925922949735,4.2629330476934,2.69568999520259,2.97442148525104,2.80342358929913,2.00626077587149,2.06600022407513,1.76327919945681,2.65593426678343,2.65779794313107,2.56443716288503,0.620496560162829
1410,48,2.18026058970035,1.22720800192616,3.28310663007435,2.07023388643292,2.03076991944657,0.87314895553721,2.20174134871528,3.08978436758138,2.27631444523693,2.5342652464385,3.262415567608,2.83111761375539,3.1143569899522,2.12829733613994,0.546430817672364,2.84763699546886,3.15662222895317,0.681632528316165,3.48300715670387,2.18848787369213,1.49767929090924
1411,74,6.84665257346802,4.54770310867794,7.29824589021708,4.56748754281428,7.62763931600445,5.45024065018749,7.24741313598495,8.81342097346023,6.74673411593766,9.67962040361239,7.40238432889638,7.67591903959743,7.35172490380124,8.46146051557224,5.01583769744644,7.51323412801167,7.65313561154466,4.87684093996729,6.88086158954804,9.54428357355979,4.94808376560711
1412,13,0.67898542644872,0.0361785377163291,0.110278708563027,0.901500213134401,0.327611499366019,0.468272313995543,-0.351097849037216,1.91118670603866,-0.220242011667275,3.1008471055898,0.359479819923215,1.76916377171364,0.0895083190618986,2.05319136861645,1.12401222410784,-0.20726437024158,1.29716419351749,1.22590940509173,0.171403393729057,2.36634304665305,0.682842972544256
1418,100,4.20808585995736,2.16630817764832,4.07259717935266,2.61258305172366,4.30428169119159,1.93589165966686,4.21092675647471,1.03947066357786,4.68890096604968,1.44030415527494,3.76290948041588,2.22019157166046,3.93790537547089,2.00898965283002,2.11210894714018,4.13114036515653,1.60099763041645,2.55160001584825,3.75162854710617,1.72521357895583,2.50616299829779
1419,15,3.03183610394559,2.52461880124184,3.96342135487956,3.38900939267076,3.77242561988272,2.65836894132288,3.34801568366035,4.99186534703348,4.03950746711928,4.85483950086466,3.30001586265186,4.62956195391638,3.12337331962473,5.11329407177002,3.32200357999497,2.86347253570289,5.37519629102759,3.08044274803333,3.38756375465992,4.81833529508058,3.14400572785872
142,142,1.00845195214056,0.559599653831167,0.589814223012408,-1.0483864466377,-0.812250095054919,1.16206970013715,0.170710456704137,0.195600185035838,-0.701582371603121,0.14688039520631,0.843964515639432,-1.51365611462799,0.275662235075061,-0.447990219112067,1.30024072839561,-0.812585529920292,-0.0112466275092142,0.778095498881013,0.460236382337893,-0.774853645888981,-0.528009169955793
1421,21,4.56876433067747,4.56373280982348,4.13915344862239,4.95909517261519,4.6496172402082,3.42374195880982,4.19427469878726,3.80064718970617,5.38408492793334,3.37676891469779,3.69043089288308,2.71079787091207,5.25198679834971,3.52700205751928,3.47622269456618,5.68324889728477,2.28624911293632,3.71096392150593,4.40731882266301,2.64933904101867,4.49796293842919
1422,143,3.85898581290961,3.42650500898037,3.43981050825317,2.51357410781745,2.63238609181214,4.04927481483771,3.50856625092711,2.79867973151509,3.75685308948022,2.20085277700858,3.53595403117035,3.7224645160085,4.01019724660438,2.92622836027913,2.240862261052,3.79495818174856,3.96950992756154,3.41580844890838,3.34744862178144,2.20416881063995,2.9107524281297
1423,151,5.17257120271503,3.61577265127979,5.14834308111923,6.28940640518434,4.90055545797169,4.57702674624217,4.87287756903565,4.99068627101771,5.02392049599788,6.19403961100686,5.00891921962026,5.01853158010728,5.57634433287138,4.7581188880379,4.7052759044442,4.95225788286702,5.44940087169591,4.84118794149888,4.60180700929901,5.6745307657376,5.20448829439171
1426,19,-1.02386616604757,-0.63628511965116,-1.66345807337208,0.0507189628377844,-1.87944396311074,-2.26914507578897,-1.7101855971738,-3.27827610015991,-0.196380043232,-3.21334670836287,-0.783653272638057,-3.17473079364583,-0.157487894708984,-2.95493011052099,-1.93735408434862,-0.721272198686837,-3.14972084997543,-1.91249188088363,-1.26866328891265,-2.64802512606642,-1.87682894899528
1427,28,-1.31868860328977,-1.50145898862294,-1.70320083661297,-2.18928267320252,-1.23569715020242,-1.71118693953907,-1.44683525924153,-3.16150862092485,-1.48057291490133,-2.27304235423383,-0.987266871264353,-3.15636698764799,-1.31943521592623,-3.28995202876215,-1.35683170445367,-2.10831195175961,-1.78072676128756,-1.63587338651174,-2.55276880539981,-1.90012569023021,-1.49642435451146
1428,114,4.32490989567623,1.4447817597415,4.28456462229658,2.91447069214186,2.94812974789063,1.49352042713441,4.88263374607593,0.859656677257653,3.01987599621864,1.46790876921162,4.10818668836852,2.40543737136241,3.64974523870761,2.08176627868262,2.31714287805272,3.85435447214879,0.492930694526206,1.92597216284452,4.09585461697245,2.75075850757478,1.25654369479152
143,143,1.40309725978088,1.35766398215947,2.22392707655231,0.123588627142079,1.11865702181508,0.314040933054592,1.1152351037498,0.30427819716329,1.2802110793959,0.895967648318031,0.800893803591095,0.559110259296686,0.243290951166817,-0.139135137194551,1.48042541876808,1.10882046740597,1.14839646513946,1.33666176944102,0.971461080554477,0.305091810052912,1.65027807095289
1431,116,1.25977179637717,-0.67432341755227,1.20427076934211,0.999310547304879,1.10962933223075,1.11923137914989,1.63054233325902,-0.244015143260787,2.19915423756295,-1.12885333783137,1.43448745412445,-0.313484002167646,2.17036655153847,0.12885562306577,-0.959736709081725,1.31164790417518,0.0804595725661677,0.189928849585789,1.90553969568775,-0.82714532316374,-0.159673228991746
1433,124,4.23535124772799,2.6045577138228,3.38983726940868,3.40209826183792,3.57812137668125,3.61234170577846,4.38757357067738,2.51122734679536,3.32215743348798,3.5116182220886,3.91005538846346,2.83973655987778,3.27896354556359,2.82715038562816,3.1371703909443,3.63688806766138,3.29165961367715,3.64250812055476,3.98438638283429,3.49758338686002,2.76942166754617
1434,23,1.7021319826404,1.24669851920363,1.99156230786322,0.601778645168141,1.26950922416377,0.894674956276051,1.75930528814448,-0.86962688522042,1.74995162941501,-0.474436425319319,1.73229991646327,0.31851436222605,2.02225269864801,-0.482148128620174,0.526861239523229,1.11997443983316,-0.229426832850324,0.507991132273149,1.6803602882398,0.158665971054055,1.61666860738071
1436,110,0.28807366442939,-1.16959704636753,0.484579520429497,0.0400796841291367,0.588433242161097,-0.464347356995653,0.563875360035465,-3.0343930560579,0.54971999363115,-3.61595704178314,0.647620142209511,-2.54873715833677,0.392110597422539,-3.65270719857918,-1.02508331368279,0.292001313737714,-2.5126125843478,-0.64702318514411,0.774253708748351,-2.55657894506126,-0.255722198440079
1437,6,0.749477752573176,0.740681929857155,0.843296340202291,0.289444099751575,0.647420364539636,0.204191536357392,0.937877767610842,2.39654629295632,0.016511422421738,2.28081193351241,0.874947475622045,1.55908442297258,0.460768402560687,1.42171976969631,0.51468317978479,0.32502680849514,2.64594169766328,0.360405413834503,0.764759704512889,2.0708561778238,1.11005046402633
144,144,3.57261382602629,2.41038103581575,1.36720684872123,1.79981396364618,1.54734882224133,2.01950446285311,1.4518286917728,1.8886852421044,1.93687892297059,2.46547206948527,2.6678455219125,2.39891234838859,2.89542317241407,1.92606468621422,1.72182001504983,0.991095027728399,1.66966524841495,2.02817552149614,3.36739713463522,2.06276285657823,2.30528192223563
1441,66,3.68317847312257,5.61942756729221,4.71999024793879,5.22989208898159,3.28230233450238,5.02210734422213,4.09419251114442,5.80533831692864,3.34319493572543,5.68466558345712,4.21333202457271,6.11561346253778,3.94170407264638,5.77197551849223,5.34487105617131,3.9673138843214,6.1774525192996,5.1691393534516,3.68843202010407,5.67680510130417,5.43018262372831
1443,90,0.518516833437341,2.0394098110935,0.759632288851726,3.73734671429008,1.23417521886969,3.39195829451151,1.67856166809934,-1.13776282723188,0.247660243620696,-0.936333314899599,0.985337166741772,-1.69204479887536,1.95484610725712,-0.491212100140669,2.79954843829238,1.34322721028066,-0.945638758872847,2.78949230633488,-0.141369743321861,-2.19650293705026,2.83633833634139
1444,187,0.474686553313789,-0.362694337208186,0.606217570337203,-0.764814466870299,1.12766788200194,0.424858075343077,0.635894103890526,1.09278504328967,0.998095538930596,1.0193777720582,0.309771595900736,0.235015475690838,-0.344251376233664,0.920613835980049,0.643057002661087,0.900631258398908,0.535610382954738,0.60551686533935,0.252033320239706,1.45924575796959,-0.853907278092424
1445,71,2.24168706098935,-0.798526785222798,2.25909617463942,0.0738682645639566,2.30280867389692,-0.13505927949264,1.80368606457047,4.34168584178134,3.00042367784889,3.75347816819527,2.12653607220357,4.12354919286557,2.74547098592716,3.97725221595476,-0.122969770475026,1.91865706455527,3.79414246026332,-0.672520450825215,2.65106273606488,4.28682482016561,-0.508260399798995
1446,185,4.01000656786668,3.72141976281668,3.54735051954104,4.45054723429456,2.73769442712767,3.23930844604365,4.40394681051171,2.86776223906361,3.78007807532387,3.16926003336189,3.65213611873043,4.14609483829588,3.89268207606889,3.91624662898833,3.2998437305008,3.60761626727705,3.88824774546676,2.99789293770713,4.36241220974762,3.40041423095511,3.02281725475082
1447,186,3.58626545757178,2.66714876877892,2.5340228609131,2.95144507350403,2.61446478142209,2.76826974579096,3.61116655995799,1.95584236724845,2.52919681310101,2.24629170432768,2.81778638163954,2.52473902930087,2.96491966640943,2.31995679212086,2.3016227853991,3.3826606072597,2.12992794555724,3.38147825264107,1.89496787081942,2.9446668258882,2.86326202041308
1448,150,1.0927884623639,1.25217523278546,0.931536026971164,1.40959285051886,0.9686116488997,1.45858145303351,0.784990618201947,-0.466651474613351,1.59969144333138,1.01627987504462,0.790543520062243,0.554276707953733,0.3177093458453,0.206609484029191,0.921284342558948,1.23676428501058,0.63402195273039,1.60351950363305,1.92991420745202,0.15111330328778,1.19164811264153
1449,23,4.33265515042335,2.8648442493919,3.04577182681391,2.84232822674793,2.98635637623963,3.31673031000188,3.2957456374366,1.33927760606615,4.37004631578897,0.990426015610285,3.8459804379732,0.901402390183555,3.17407086604913,0.715730676284961,2.61299768823553,1.20667986679735,2.42511856502423,3.27620935848955,4.61510488837119,2.53444596309369,3.29687454182259
145,145,4.53465912724308,3.77067671159534,4.65952277446868,4.25263149951897,4.74999615328915,3.61391123335255,4.10424636610479,2.79147184629459,4.18160470426211,4.1304974334773,5.12515051153346,3.78902485851209,4.59292136314161,3.2570501544528,4.21972906336504,3.60547043676936,4.12371664310194,4.20467075003845,4.17585665675561,3.66955821397746,4.64505896730147
1450,141,5.69636687004185,5.48548353236372,5.99815817762619,5.41681805923273,6.20833772692169,5.76851719918562,5.95923365113516,4.90001202462189,6.2884030447728,5.79585688877566,6.16334267766952,5.49640229245444,5.24959488983498,5.71545789405088,5.28739489526993,5.61117176837297,5.11071473918179,6.0187530724183,6.21374571347351,6.56785812649718,5.60381519710437
1451,160,3.76162350660057,3.23960213931546,2.86061636627155,3.10255153189384,3.85557722073156,2.83677215294374,3.27599933489486,3.42742699435,3.76326528712049,3.57986302226769,2.69113047179233,3.39086454467356,3.1551952930098,2.73403746351684,3.38040161202041,3.2188435784899,3.54526907218782,2.86244282892336,3.61034849425054,3.45061339665077,3.7826531516001
1452,132,2.51569680772454,2.00766950954679,1.53796725041677,0.181960740051385,1.23996437527087,1.22342682560094,1.04817585955597,0.967796858710605,0.800932741377471,0.844251870973437,0.711848769430096,1.32839153119683,0.124477263384793,0.55476640856135,1.9452740104323,1.8753750161557,-0.715608540180925,2.35319699256075,2.41575748369346,0.214686621405481,1.5820255211032
1453,63,4.15050009896126,5.1306987570959,3.81247743562105,5.17418158637027,4.55959224648471,5.4392659828709,3.82453897469757,6.07612761235638,5.01181307283314,5.47746345606085,3.94434097315613,5.25409312001925,4.55475791028866,5.47391934096153,5.06708961858946,4.20110272376244,5.98024621692925,5.04252800072677,4.14342855886125,5.45460453568931,5.20017952109753
1454,50,1.2821423391319,-1.20491772063858,2.07762314701028,-1.2416737939627,1.53909718586517,-0.434205921604453,1.60497243784907,1.06084509502195,2.19008781864816,1.48939695071401,1.7367902386375,0.447680786168583,1.63328800621466,0.713993161158592,-0.650884300186105,0.924626100387053,1.60229935554076,-0.739973989752509,0.537099318977867,2.75223909956841,-0.744967914897097
1457,154,0.50853692553357,0.176101351732882,0.960759430664104,2.08519672566235,1.53511498984768,0.413394159368474,0.792952251922103,0.942674273606064,1.97805429050463,1.71600202931508,0.708452781928717,-0.603139979488219,1.83619941945907,1.5325333730854,0.715797142098875,1.51996879902022,0.00336344582683257,0.405702129923693,0.725216575830141,0.441316642330423,0.506381056266587
1458,154,7.221555263217,7.82297531297382,8.01166269439331,8.49816928097489,8.28454289675097,7.02015645311669,7.50231196553112,7.09623517613759,7.76720502678803,7.0231925761774,7.78395867987683,7.73789812552311,7.53670477482193,7.84359783199549,7.64515436000666,7.63425970419589,7.15291392738991,8.00392334600064,7.64405405820751,6.70771106978133,8.49408424685523
1459,116,1.74642448628811,0.0735642350418135,2.29533666159569,-0.219481801298208,1.25407834652357,0.267743650575801,2.35113337942583,-0.067610097319931,1.54016644813872,0.908874625861777,1.05541903186881,0.00699515744827028,1.53034339141126,0.534610868392426,0.281658048863216,2.35604513199635,0.212490551528715,0.0690102601114935,1.49562836059317,-0.414758604714382,-0.0687634785674134
146,146,0.755954476980581,0.0249883076272494,0.801650056809694,-0.649963305939054,1.73016138488968,-0.0733471631724422,0.785580595829471,0.405182636325198,1.09020684736809,-0.447154087025952,0.661035418696799,1.06540619684627,1.30331602963475,0.664480988260843,-0.718386616472057,-0.064987638505063,-0.330256828349873,-0.343077652675794,1.09569624085752,0.317910933942262,1.5163631016438
1462,115,1.4691606620788,-0.267366822122296,0.888175002922297,-0.25652290928894,1.1595689926742,-0.932075870334628,0.596725600752937,-0.253996971722523,1.53477943438019,-0.454264400315464,1.29317628781471,-0.329260263827538,2.24274086143558,0.0478932855589394,-0.280442538034817,1.18777301058537,-1.18442475656649,-1.20021093256069,1.57085315611794,-1.01270533095195,-0.904813497754966
1463,123,-1.1141519130923,-1.69756396709893,1.21160440503754,-1.17010554363577,-0.445728346681676,-1.42910245214989,-0.477983352503178,-1.60483249880395,0.119819456309162,-2.07168974561388,0.116134950067729,-1.17488310316412,-0.161328981327126,-1.79503585908375,-2.07072618834952,0.413378315880244,-1.443182660849,-1.35306572741885,-0.288558995698743,-1.67009839241856,-1.15915449091455
1464,70,2.42383619836808,1.43732092565593,1.74459793959032,-0.300352898222505,2.38701471901586,2.16102584797477,2.36555397389998,3.58082489457043,2.98858221410219,5.23007712842594,1.55737257599786,5.04790612136658,2.57519336967523,4.73907403841071,0.764144749899393,3.91112518774449,4.06347138341442,0.43899343625885,2.83925747115583,3.64837316708417,0.0163379357656595
1465,88,-0.0464895954345446,2.23168295989588,1.37451273104071,2.05708374889614,-0.601605906299811,1.62366955767975,0.87465199798941,-1.25454207290272,0.920154804682185,-2.09664155298584,-0.398162947276256,-1.9949347392685,0.689967724841368,-0.905674899914705,2.43296468712707,-0.131052194215196,-1.18572476769676,1.23497634020265,-0.0452875006428208,-2.18013775321045,1.87084872438053
147,147,2.20550671930729,1.20793866784567,2.33669174298344,2.4336901533284,1.5601559641519,2.08245051192907,1.51335834940653,2.32269314031672,1.55103113750328,1.74127614954444,0.412032716089621,2.14181871822494,1.3102341175982,0.533639861393663,2.51270793576091,2.14381795226574,1.2167127434466,2.82257629206302,0.763078708790274,2.2781850497405,3.37878323519124
1470,64,5.68763031749032,5.51473300064751,5.4048287921765,5.70292175993008,6.14074601036647,6.5731262769605,5.98897137247959,7.30740419844123,5.45294704741821,6.65213530119504,5.65770918880788,6.06735783238442,5.19073356311896,6.97660869446002,6.86408517759428,5.19028074223553,6.28562265819944,6.3018159986133,5.79031694563463,7.27821545484537,5.40216253928028
1472,29,1.88215703927843,1.81969405014397,1.2997080941104,0.814154350033121,0.403108455719231,1.24732634551232,1.49409560676739,0.40549305726289,1.05565620535961,0.581529473353506,0.928709943919337,0.125542540622256,1.12869582197672,0.605059366478471,1.8392611571007,1.28925732662319,-0.162197766555287,0.886631407180473,2.29211002760323,-0.242421120235149,0.477993806023041
1474,120,5.01610392272019,2.26392723854581,5.51003555859257,2.96720366376301,4.91881807398533,2.51455806527201,5.62646644614437,2.16114247761855,4.83185608106872,4.16711989760358,4.87140774266491,2.8488070705569,4.65106669345494,3.27750418689865,2.18324979026857,5.0029842507655,2.9205774213504,2.75524409565842,5.45857188480866,3.0303197675525,3.13851356746296
1475,23,4.23706762150574,4.21738149982926,4.51391140663492,4.309328865796,3.73169996289035,4.07005977218412,4.34576442202973,2.98176008569945,4.18028040182045,2.42456647756912,3.51460300649114,3.2190188534916,3.59608493400781,3.09699875254904,3.6721999877349,4.68655981070635,2.52292544341723,4.90042942007542,3.83225491751911,2.68699858967628,4.55886586409832
1477,181,2.88855859256361,2.4319192563443,2.83418462512435,2.66692239025474,2.5432024965201,2.66846560433083,3.20195591071736,3.08352014263932,2.90890988379202,2.81544210738735,2.61769150329988,2.48260659164206,2.88490673417592,2.92089679314851,2.28292409532297,2.83367536181932,3.01676224851518,2.28161423437425,3.30007913906049,2.55676543812796,2.38332475684517
1478,149,2.2455100518252,1.46824393746168,3.82969351667234,1.81950794126839,2.35917774685552,3.28577481494125,3.27781950844908,2.6572006203507,2.32804468346521,3.02943587258887,2.05435823017434,4.01564775892159,1.87381361503973,2.99110951232746,2.96293683287711,3.80808338161274,2.73610732328285,2.91958398150717,1.82365696768929,3.58669297395995,1.77755022771658
1479,69,0.287941320903782,-1.7063431726488,0.0453309724276509,-0.957084271455721,-1.00728246187865,-2.25348275622202,0.0749044188328714,0.508136486159609,0.543070930309845,0.701073092412382,-0.260673724912962,1.09391095543928,0.0782387473790427,1.28934622150524,-2.13903499991577,-0.309155396461457,0.850733417435191,-1.63438116109263,-0.346527482085378,1.51545868396724,-1.9185726455519
148,148,-2.47487611211508,-1.61526892781059,-0.940735556230142,-1.92637881293975,-1.47431285536888,-1.48480594115191,-1.61958168846023,-3.55518054066106,-0.900528423424524,-2.49880872132608,-0.963968451462731,-2.71741431288468,-0.873773603222883,-2.75557665651214,-1.853132945543,-1.7757468744118,-1.88140149515847,-2.38015101964098,-2.2813636200425,-2.23052209760906,-1.72763200230316
1480,75,1.59246417871059,0.898745603188032,0.503456395594084,-0.752844798654554,-0.124575348954952,-0.753191694700039,1.71659546234464,2.86598002546258,1.01037927000274,3.58694665767106,0.538162609908566,1.96288579201022,0.918486492552731,4.02020296479675,-0.00948251849072124,1.65686542826273,1.41552101398641,-0.415765064289224,0.185003904892573,4.18442495488901,-1.60515453876507
1481,154,1.88578417204187,2.11296149806006,1.72429209058082,1.31149416475145,0.763764482607396,0.901576875876132,2.03394076976745,1.29253333809932,1.49727765581011,1.35538836861202,1.5915492330307,0.546828631739435,1.52805322397724,0.522442332974088,0.85873955994402,1.6884997221217,1.40050435025661,1.18007086364031,1.22518585334165,2.23888293448627,1.73876711868972
1482,58,3.19950614071138,4.31429457090519,2.39861650005539,4.35430426467208,3.0093366473825,3.31054886176352,2.25277680972273,5.25010002721487,3.27432573253682,4.98976079407506,2.62426853785096,4.62773837695013,2.61080479947006,4.66951453407944,3.86740297381362,2.84656342350357,4.5662870909152,4.12022123425094,3.27895416266853,4.93104565113182,4.2446659044442
1483,184,0.746301070742922,-0.537079973405195,0.732025714371322,0.510034870377721,0.735152989343741,-0.410603799146665,1.25587989590983,0.615960709225696,0.681108731798437,-0.0467204894003865,0.332430690808983,-0.012785574079317,1.16744313809656,1.06702980499348,-0.120654759536395,-0.364384119011255,-0.216315083244353,-0.342017616203217,0.469040028314259,0.435707221853583,0.584915019704442
1485,123,4.90157453374549,2.29131308883655,4.72613392696075,2.23423422936289,4.07769956147524,2.51645676418246,4.28653008620938,3.47687005351429,4.83281151946482,2.98383171616431,3.91870760425321,2.15147493610698,4.13676087485923,2.717071031063,2.74229775220609,3.92565927967975,3.45479316524171,3.01526893234056,4.29361911019821,2.47870630660691,2.61676766648446
1486,23,-2.16331737354834,-2.40374797108599,-1.96597605293072,-3.37126313894345,-3.69534364567469,-1.604063605029,-3.04429367290608,-4.30567322944111,-1.65500962310541,-3.35469153052666,-3.07805139383155,-4.16044102967521,-1.49582228565277,-4.00464157669491,-3.12779517319806,-2.37097024835359,-5.73103070992295,-3.02909685986265,-2.03345110778432,-3.30000498260529,-2.54805414527949
1487,122,2.57870882348924,-1.90671168856269,0.630303180759832,-0.671732915425582,0.841730885986493,-1.03492470246172,1.69039016233462,-0.128627737815722,1.18156615057301,-1.88730822942469,-0.267329732729568,-0.798430082739216,0.604493699431147,-2.03381722124748,-1.41663923328792,1.68969297642191,-1.28920606518862,-0.483377298738991,1.59086483608021,-1.25448844090189,-0.653512944771382
