peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1530,57,-2.1400760995055,0.81531524414172,-0.970988289331135,1.51445529828422,-0.81531524414172,2.73142320463118,-1.4372332376287,0.0865010560483488,-0.134378295571733,0.0697940163854312,-0.0697940163854312,1.51389073912545,-2.8724876216029,0.0349006995363874,0.543883705017782,-1.67248704980606,0,1.48675991336219,-1.92211992117334,-0.363923953168617,0.528305061122039
1531,222,1.18304990902565,-0.653614355117635,-0.464748091180688,-0.348823533974627,1.65113258644333,0.348823533974627,1.3235667297375,-0.908661573068949,-0.252970770446432,0.252970770446433,1.38018853257477,-0.365876701257452,0.358728925133061,-0.282726682990853,0.26888247888354,0.0154774225863039,-0.0525483180755393,-1.29426881182855,-0.425497032509878,0.00324163159984225,0
1532,300,-0.37599724398719,-1.13716945395968,0.591108994197673,-1.20961907333496,0.37599724398719,0.418280971405892,0.0424486406303739,-0.0424486406303748,0.651561666169641,-0.528199716114092,0.741137983849046,-0.959908992802976,-0.848666793022602,-0.217655761856615,0.524493153190678,0.378459233112542,0,-0.817641560848608,0.329505399861061,-0.548270703803021,0.520846831178739
1533,228,0.507577579004132,0.0831849653898447,0.594636713689094,-0.0831849653898451,-0.23152944655009,-1.24237861091869,-0.351665422395049,-0.149408130243599,0.179312853317818,-0.703956384974818,0.306729743806822,0.1494081302436,0,0.620589547743887,-0.157771726170121,0.959438646508244,0.189466604067998,-1.02112739673951,-0.42980216968014,-0.318339751834019,0.290176735196839
1534,226,-1.07787088100977,-0.010788910123753,1.03282497242349,0.010788910123753,-0.688878989637391,0.48210890918131,0.723653139832743,-0.34906853748831,0.34906853748831,-0.574137974057726,1.02628090063191,-0.82793538762341,-0.815914071826687,0,-0.126907962012107,-1.16695293838984,0.507725394217512,0.946579265970503,0.651200134724872,1.08870519678889,-1.25962722430885
1535,286,0.372141570135992,-0.372141570135992,1.24729996571146,0.432546971204114,-1.73098945614863,-0.528349549193829,-0.472216641476,-0.314274870964448,0.190344956820867,-0.190344956820866,0.58418051775157,0.647643515449148,-0.318101006600259,0.143949686065227,-0.22867876906718,0.276885723053084,-0.575616015161861,0.331947145175133,0,0.0888802503165218,-0.471829854360422
1536,218,-0.326256259971911,-1.1649694779286,1.67209715597825,0.326256259971911,1.34129151383497,-0.389662851359831,0.82007789551839,-1.14474301192166,-0.465172837953546,1.67965131744432,0.422667520162761,-0.422667520162761,-0.212587043679299,-0.0444034146047114,0.0149753611846797,0.026271059397045,0,-0.537768551166907,-0.344870226762839,1.19369138786088,1.78880227723644
1537,230,0.62015761665418,-0.382684402582504,-0.101721823744957,0.243905175193002,0.101721823744957,-0.615795626224439,0.930422333373089,-0.934781519540659,0.954418881059656,-0.649187660918778,0.416132029451361,-0.416132029451362,0.380193483321039,-0.179381891126476,1.17700770368112,-0.176086007053417,0.460249122766536,-0.58852982718027,0,-0.920446815597081,0.135893666332578
1538,203,0.985381756255679,-0.00625429264650346,-1.99590704806046,0.00625429264650346,0.224590704759857,-0.13099817808674,-0.0760694261049238,0.0760694261049238,0.631746973812142,-0.170974457974393,0.248973589216543,-0.864650575618476,1.08445904626331,0.432256843340895,-0.635272977371012,-0.286990544789549,-0.835747253545592,0,0.0498676237590693,0.23983922891769,-1.34594509644865
1539,261,-0.60382260309264,0.216115194163875,-0.216115194163876,0.396872674799184,0.706237835690738,-0.662377337361461,0.104329006846834,-0.748529428725017,0.523529817000003,-0.104329006846834,0.856934302278805,-0.690610492347417,-0.162780300558288,0,0.135669506271292,0.0411869829905552,-1.34735094658129,0.588134598223204,1.07925406033277,-0.0656518442465067,-0.0438617277691484
154,154,0.831850283295298,-0.401352422144385,2.77769691487046,0.272158222473522,-0.272158222473522,-0.361232402478421,-0.992926821980639,-0.859965585128091,0.481016904643026,-0.438323721005708,0.687621367716131,0.438323721005708,0.7792000506733,-0.812655208497914,0.909313738901679,-0.115825721456256,0,-1.66619999077901,1.01972016414886,-0.307251275481521,1.31000236660404
1540,229,-0.307912877336392,-1.71505100349198,-0.0193343763147302,0.0193343763147293,0.135709887817082,0.529212544900485,0.277229711751893,0.0137399240347404,-0.0137399240347396,-1.25714431286778,0.362376834439862,-0.567640127386659,-0.680528358685742,0.120399977562943,-0.216554068734563,0,0.366112497240556,-0.857979743657054,-1.45248762840078,0.0400441478544353,0.234049464097094
1541,82,0.79534449448491,-2.69591542260017,0.995068698948874,-2.63113019523357,1.26533011287979,-0.79534449448491,-1.80455544906251,1.26418021879924,-0.0352840904946401,0.415737101027226,-0.667978777683039,0.0352840904946401,0,2.14190930576239,-2.60234069994482,0.851923015576742,1.4372390646152,-2.79550895448161,-1.19086186437404,2.56892862932008,-2.13624727450896
1542,183,0.183954228576002,-0.189208772849686,0.423400791456661,0.00591640161762275,-0.00591640161762275,-0.29752846373932,0.0397109940791145,0.283644277788865,0.354852568365982,-0.738482268799952,-0.0397109940791145,-0.233055306872337,0,-0.658198392098111,-0.971472848416521,0.188637830894945,0.835498690579601,-0.965002156737507,0.276747602458362,-0.389973370998119,0.103920276399639
1543,285,-0.083273869532561,-0.476722899541445,0.4129902962825,0.0832738695325608,0.646527206021216,-0.497954170302683,0.21722976761281,-0.677871194247041,-0.146579523948024,0.118771908356642,0.56455902084928,-0.118771908356642,0.0321752643443416,0.297835564772526,-0.39788181619928,0.086794607423283,-0.865888871468962,-0.519427152051569,0,-0.428818155433379,0.511683312460879
1544,186,-0.418691275240896,0.180357205484817,-0.739986215176734,0.680369859955027,0.428063745338783,-0.180357205484817,0.780057927846699,0.0949211266860495,-0.165292621962433,-0.504247687097268,0.10496643528717,-0.0949211266860499,-0.307175901601491,-0.0949867557375028,0.216498879110786,-0.29669647424915,-0.350696187754294,0,0.0173711371313692,0.617149806653889,0.113327350740448
1545,257,0.16859075249365,-0.290610627503436,0.635416019901511,0.105131464365672,-0.105131464365672,-0.460395014095972,0.380753785410791,-0.42761228069246,0.486158582002858,-0.109562199480675,0.0984875947434598,-0.09848759474346,1.18657483561462,-0.098836937503493,0,-0.0914891395139397,-0.342341448676882,0.51613196202721,0.813801860576081,-0.3897151033681,0.693752044588258
1546,59,-1.38596662376242,0.941791690471197,-0.320425424818159,1.886801490854,-1.39017951621724,0.320425424818159,-1.61377477452274,-0.0378557069931911,-0.739334349426074,0.0378557069931911,0.170802666564429,0.0563671202751084,0,1.05227163888149,1.05983658314388,-0.664402208168057,-0.300508431362701,-0.0657025376577087,-0.62086868608104,0.482616014702481,1.02562205101704
1547,182,0.580654375141602,-0.278972113318882,0.344643411274164,-1.32936596379517,-0.896012818151519,0.278972113318883,1.05768179334355,-0.0323883902245994,0.293430763873619,-1.53956316113462,-0.243226355699581,0.0323883902246003,1.50259911542156,-0.577781453186252,-0.0714941715895603,0.386283245434104,-0.106130101339242,-0.929782524093451,0.366412396738421,1.01266196064684,0
1548,145,0.558597831838331,-0.530490739635257,0.254592634803091,-0.569800017615049,0.399843599009409,-0.254592634803091,0.175926161765216,-0.383003533667434,-0.175926161765216,-1.00656473003225,0.782223946171586,1.86944906707227,0.175892676207421,1.12053245326731,0,-0.491256959078637,0.651604175331422,-1.45542552723039,-0.180350563068719,0.476187270651603,-1.04413481161024
1549,251,-0.103198456460539,-0.585765659206623,0.651316685160923,0.311293114598582,-0.753887682086461,0.103198456460539,0.767459821987141,0.0861423383625906,-0.0861423383625906,-0.237619143175828,0.495336380186011,-1.04321010779781,0.401137830973118,-0.785284108613494,0.141450362210299,-0.105831662880438,0.181873389851117,-0.403069943612792,1.65473654962388,0,-0.125196783783342
155,155,0.261322170107409,0.352547565190125,0.537812151562972,-0.534042641543868,-0.670268817900112,-0.261322170107409,0.214144974766509,0.0495622915210587,-0.0607907183359249,-0.0495622915210587,1.34560165884468,-0.136143653445744,0.6378516152311,0.385005550082788,0.109506811393481,-0.488521934494158,0,-0.164536863951406,0.145794247938662,-0.443795752390018,-0.09326605798306
1550,127,0.204048374975903,-0.163789055606882,-0.425036272813035,-0.400907940040074,0.25399673501448,0.163789055606882,0.84062186577495,-1.2058830016207,0.731613872864116,-0.371432059262018,0.371432059262018,-0.434070034535202,1.47715965942571,0.275252164312194,-0.500270344351514,-0.449464605540147,-0.291339841805593,0,0.606629154335667,-0.575014088581913,0.630180108971448
1551,208,0.885212018708712,-0.110613342483472,0.110613342483472,-0.430928675116266,0.521595759716688,-0.77779010895861,0.374774632155494,0.188877196567241,-0.188877196567241,-0.710387229521777,0.236273484338063,-1.17776118280696,1.04507977020746,-0.295745141763853,-0.80814850654376,0.534501295460405,0.161040845245159,0.0422877372016509,-0.0534806303852792,-0.673175192651358,0
1552,215,-0.0122476769847584,0.0122476769847584,0.745675066590205,-0.319959637612236,0.0293641531800208,-0.74232166340388,0.124039686832139,-0.0878023704714108,0.347504019477405,-0.233114955675928,0.0878023704714108,-0.471479142003112,0.0740912821375399,0.531955411399625,0.597767506101818,0.410024784580081,-0.528418133171163,-0.731138452950372,0,-1.13200176324978,-2.00752875045012
1553,25,0.228140540027962,0.013669342663178,-0.0136693426631771,-0.957600053021617,0.332890846540838,-0.40420910261766,0.667702546017774,-0.667702546017774,0.927888173196841,-1.28955087842739,1.55483361856364,-1.05936802483648,0.427294726559519,-0.761656756879796,0,0.837236658035263,-1.43457467834348,-0.756428741745889,0.52102027580678,-1.8926678752481,0.153625555044158
1554,29,0.299704651374674,-0.664068644446112,0.157219427722736,-0.0520221333639057,-0.0124942192422512,0.0124942192422508,0.960192847994625,-0.960192847994625,1.06875139145209,-1.11419990638584,1.5019664676615,-1.52141814647922,-0.240611520381081,-0.880937679586592,0,0.384550839937361,-1.96901539059618,0.190103259105012,0.924803050139679,-2.2005163119084,0.700811460349058
1555,28,0.621608901770428,-0.437328511144955,0.246412980483893,0.823220728921954,-0.246412980483894,-0.99110281157589,0.546840448537191,-0.34779878023286,0.491352053482657,-0.397628771262377,0.34779878023286,-1.16250688282586,0.393450499685519,-1.54825644702559,0,0.0110209280013649,-1.27812254323098,-0.827690253158187,0.629236876920682,-1.0950170399116,0.130492957500962
1556,64,-0.423125704139493,0.469847976930121,-0.132231284480931,0.13223128448093,-0.372128397926014,0.427988355031987,-0.0418064372630766,0.0418064372630762,-1.07343263612601,0.937624501743657,-0.0424112551453058,0.284436968166573,-0.4852302270174,0.12231619351869,0.24612349943378,-0.935151241650454,0,-0.358937700466006,-1.27616399246694,0.555989962894084,0.586836735355343
1557,241,0.497069135778078,-0.658741365220206,-0.0351947893373588,0.251416878905001,-0.114831153681743,0.0351947893373589,-1.70854241564522,1.10314565138193,-0.0560899316303513,-0.831820799256087,0.0560899316303513,0.52484668107543,0.298282747317956,-0.809754829224157,0.510287608122138,0,0.0473847559929566,0.541273380423248,-0.552359980577382,-1.05210540813466,-1.2380590745345
1558,261,-0.134882896100606,0.134882896100606,0.485897385226556,-1.66397489754679,0.371123121642771,-0.174922476526529,0.0653273506631171,1.85197710062517,-0.0653273506631171,-1.36675832766155,0.887928840539488,-0.427966207989534,-0.810433508358143,-1.47624404189715,1.28719601385444,0,-0.275628966431443,0.454670566799447,0.141302237030118,-0.380647099613263,0.568163129894195
1559,222,0.144465128254319,-0.491403240929266,-0.144465128254319,-0.355199070196558,0.813885398447097,0.246484035635199,-0.0953156512834495,-0.0423222904586997,0.567651205867817,-0.241327992350716,2.13249734895722,0.0423222904586997,-0.253597209298961,-1.10449981598287,-0.15456966628488,-1.48913882179202,0.343935998750839,0.0884901231899321,0,0.18702200412782,0.36781386080498
156,156,0.0121302057766426,-0.0121302057766428,-0.397415395042194,0.285690852001265,0.95941725870172,-0.978878768278478,0.503232685174742,-0.0182401784059103,-0.276793280604991,0.911847307548372,0.0182401784059101,-0.0526208037761118,-0.356168451108079,-0.491918230970691,0,0.0560914878684643,0.422580429454021,-0.950683963725888,-0.156115576756719,0.0891853125791018,0.19082069668426
1560,46,0.692958465674843,-0.692958465674843,1.6977877498901,-0.862939641397935,1.65988112897312,-0.909541237777179,0.478980692886134,-0.560805193104314,0.897063610560402,-0.478980692886134,0.803660155911206,-1.42113571382572,-0.485946453651481,0.0782022384631051,-0.605962453945403,1.36513152510446,0.459063712193318,-1.27968720091199,1.15898122430468,0,-2.39609115816484
1561,196,0.0581345118921917,-0.0581345118921917,0.780271325914954,-0.811631029713686,-0.14886023883593,0.0654880951890711,0.286354023791126,-0.399593736339325,0.872287714040593,-0.717081519627542,0.673292290182595,-0.286354023791126,0.435394766131021,-0.508297715409595,0,-0.147930864612537,0.0713084530745203,-0.19387636211329,-0.446295173065018,0.4558720882842,0.698207151688258
1562,181,0.0142225399973883,-0.217526263898593,0.205953435579054,-0.0142225399973874,-1.32207528568813,0.0442283109533701,-0.360340060937651,0.298793372339297,0.627044072363616,-0.155921988874018,0.155921988874018,-1.8968560999045,0.258576376224062,-0.55422850583775,-0.0170225082254589,0.129810492202505,0.296170097408462,-0.132960377131546,0.0206727942020239,-0.749496464145757,0
1563,192,0.630282013635772,-0.668489874150014,-0.934373848245066,0.418259893341695,-0.12515332526255,0.12515332526255,-0.0321761672950753,0.0321761672950744,0.353096359618391,-0.311556682617643,0.403392909452197,-0.177368451824026,0.491335244661513,0,-0.0607222513472072,0.481326320713159,-0.833584765037085,-0.633726366088395,0.567779674177576,0.522205023646597,-0.768188007823144
1564,21,0.627474948870322,-1.13118733566796,1.21921220397899,-0.629120614441254,0.217364109837899,-0.217364109837899,0.555027271288291,-0.48749561785606,0.708386807718957,-1.31301139186188,0.48749561785606,-1.44242766501136,0.993168381039861,-2.02281162938975,0.594180558959643,0.261782822141804,0.350215967304562,-0.798899122990946,-0.247306470356477,-1.22424879182296,0
1565,83,-0.203930474329843,0.184520666646572,0.0881594936998189,-0.0881594936998198,-0.393310977949964,0.868493050504236,1.07957864944304,-0.216100602631109,0.21610060263111,-1.22593898307772,0.61950748897791,-0.838209372009009,0.769831154520509,-2.55980487650461,0.701572677363088,0.765682920156251,-1.74226739026669,0,-0.413916214431532,-0.839462912639512,0.135014920378648
1566,296,0.228576593560631,-1.96822184471316,0.145755950737191,-0.590886349239446,0.959146064863709,-0.145755950737191,0.662611839820543,-0.145012648652807,0.135610223547009,-0.594425315010027,1.21406142267871,-0.135610223547009,-0.395250362069686,0,0.673172599383993,-0.0695080124791434,0.522376975287513,0.974049545532702,0.237052934148573,-0.391930697395706,-0.0255380514231467
1567,174,-0.231232842239589,-0.591161711643476,-0.336226056634728,0.283855755474933,0.231232842239589,0.810911403553589,0.00614466393836377,0.0302309822494156,1.30833499740473,-0.309037647329103,-0.00614466393836421,-0.773291080108787,-0.174775918819192,0.364904725719195,-0.741111481181513,0.846605289008753,-0.759912857528394,0,1.16308011908577,0.411351605512789,-0.0119468909440528
1568,268,1.33223748423593,-0.387596388198554,-0.534842480308906,0.387596388198553,0.666194863573209,-0.49832630127859,-0.160018112962327,0.160018112962326,-0.85710574525786,-1.44455987408759,1.32970282804584,0.421342533541422,-0.441904162197761,0.209813006198725,-1.09186709621588,1.63297154006678,1.12496557465214,-0.90868823355027,0,-0.857504977891481,1.46941852377958
1569,163,-0.364460421482968,0.0937396535191466,-0.024722775067207,-1.45297941699995,0.0247227750672066,0.591295132776308,0.0598737291531259,-0.336440275413124,0.385248533210691,-0.503864393768643,0.656323833772496,-0.0598737291531255,-0.24420924891089,-0.0319779830426028,0.43515490279109,-0.0135219810374463,-0.301230142387491,0,1.23807507479237,0.549799556245191,0.410077323206248
157,157,0.198541674890937,0.302718355428152,-0.448497629595698,-0.198541674890937,-0.285830428274184,0.442926546594518,0.606427114640951,-0.390373530788799,-0.0422604043427822,0.0422604043427822,0.21814290750052,-1.073348730245,-0.90423771442399,-0.448374335537904,0.281175748925492,0.431445476545655,0.20996675226751,0,-0.892055021091828,0.0488058907924911,-0.788291511295849
1570,208,0.597476704699012,-0.792293842849475,1.10443281364227,1.74008351853363,-0.597476704699012,-0.823542661872711,0.479738595974791,1.04527632024694,-0.033325458203441,-1.40665790733748,-1.25654367001354,0.033325458203441,0.426270170961561,-0.827760776757853,-0.155611377851361,0.0302153663350033,-0.783358365150439,0.0103163631905514,-0.559037875494181,0.0275549351349409,0
1571,136,0.411252558703962,0.149880622010977,-0.149880622010977,-0.245209096931714,-0.447630052178659,0.671912491724943,-0.0295072989378657,-0.167814001867315,-0.363893414149997,0.0295072989378657,0.711951185267507,0.157985019274184,0.359558093995902,-1.20323330497421,0.443076621700682,0.970996993394842,0,-0.889562891187006,-0.152612856217838,0.346112991715382,-0.017189088620059
1572,218,0.445760613694149,-0.273969210979234,-0.318789892702087,0.215626014715371,0.473490381087026,-0.215626014715372,0.48825124839588,0.485223556800033,0.158561148063948,-0.190239593276388,-0.158561148063948,-0.44128606101957,0.54430379188162,-0.338275441083792,0,0.567342111712762,-0.646436223676181,-0.387717371181089,-0.160353514081621,0.244029867530401,0.905450120025158
1573,254,0.9016347829582,-1.55005034698039,-1.53560774811294,0.123237977848921,0.382137484853377,-0.123237977848921,0.031582484149274,-0.031582484149274,0.14270018584104,-1.61138751356529,1.31349010741495,-0.599111475810975,0.418799632009256,-0.391635824144555,0.580356229841236,0,1.27937308290596,-0.369235266119951,1.59219894985282,-0.125452324864262,-0.163977790623103
1574,232,0.64270334529463,-0.766552591801255,0.107359846235693,1.10281641662645,-0.107359846235693,-0.705277085169592,0.56845230070104,-0.556112937823109,0.894060713411806,-0.550127605451729,0.35671058888701,-0.35671058888701,-0.0299153411064879,0,-0.676567921415308,0.670347525434555,0.233122544339213,-0.512806924665396,-0.468274317424725,0.382292927144993,0.453171463232754
1575,278,0.191381977100463,0.0789321286361766,-0.0789321286361768,-1.54016181506242,-0.565160797477261,0.0922271058946404,0.803913980458149,-0.4518484537043,0.739628197985617,-0.159484841078518,0.159484841078518,-0.581924465077301,0,-1.02209827974352,0.128437877020877,0.45335937859014,-0.320897277068803,-0.0507630122671099,0.74609597678466,0.0227884390775781,-0.877251806752861
1576,119,0.0466445040376873,-0.540517179153198,1.16041320645245,-0.0466445040376877,0.994273175820966,-1.11343112775443,1.1834841303164,-1.49704120940925,0.244604263781667,-0.244604263781668,0.441596646716871,-1.09453755826955,1.301689891036,-1.38066318201531,-0.60720670217472,1.25838520373944,0,-0.425910233135409,0.90132455458246,-1.20437566258452,0.00554323782943778
1577,251,0.24817771179761,-0.089093122589573,0.0890931225895728,-1.65574145755657,0.358055785510691,-0.324968380942511,0.149051007993132,-1.10768450663092,0.112404800307698,-1.22615021479874,-0.112404800307699,0.616636184063382,0.471076910654221,-1.04647890541259,-0.0907344030352995,1.40891433432476,-0.231820649070381,-1.28007872429359,0.977977428138981,0,1.10173579702636
1578,192,0.544450550073529,-1.12840043412365,0.0507847887198905,0.281561798636353,-0.975533709116492,-0.0507847887198896,-0.37761389473504,-0.64156191129599,0.736219371553126,-0.241540484327509,1.10556534638703,0.241540484327508,-0.756834874492079,0.102001973630908,0,0.749543468888863,0.44329812591082,-0.744863499412389,0.131817805609483,-1.3945285966219,-0.37788013271204
1579,69,0.881061011213693,-0.881061011213693,0.955624233400054,-1.18919706652389,1.14265450471167,-1.00197053376283,0.0160068200039172,0.808350114051667,-0.0160068200039172,1.14661821795065,-0.343585313418712,-0.0242998453419334,0.0466235995327566,0.747118922347144,-1.58162854793026,0,0.332401896228758,-1.53558212168865,-0.41507125354298,1.34101863126074,-2.4231023987465
158,158,0.765957152857353,-0.523355883912831,-0.843042609535483,-0.849836519834122,0.878845314959531,0.523355883912831,0.668171714920042,-0.209594774005809,0.209594774005809,-1.16177242627243,0.233299337197913,-0.330165534343808,-0.973219179677479,0.0477451176371089,0,0.802613815695963,0.151193397592321,0.874890558485412,-0.735756847144218,-0.312240973405097,-0.464622305955039
1580,244,1.0168178472777,0.461343089521318,-0.860052417853135,-0.663765956099975,1.42710041032038,-0.461343089521318,-0.0947561123454834,-0.152901607298835,0.0947561123454834,0.50095713806655,0.675590901718587,-0.542848391331034,0.0427333649875612,-0.168164665820755,0.526705627025738,-0.247584230611796,0.345177755661558,-0.236416791568551,0.000928672428417876,-1.34204230806746,0
1581,223,-0.0599598177152392,-0.512986241599926,0.17450174976342,-0.111931167832319,0.462761056735339,0.0599598177152387,-0.773028850587409,-0.0965399567814602,0.194678106459056,0.696640591977122,0.0965399567814602,-0.120519451473763,0.577611732079918,0.188842994974105,-1.522385687198,0.701478917052362,0.197749664774418,-0.228291441640792,-0.0666078588807197,0,-0.876099532782643
1582,193,0.690887765551171,-0.971341805632715,1.09050632891573,-1.09847173476641,0.650002489963949,-0.65000248996395,0.600368094483091,0.110031713054341,-0.110031713054342,-1.99076881748091,0.55639841067346,-0.75785862147116,0.370461435217315,0,-0.287323038268809,1.67179878148916,-1.80781524799079,-0.497000272320195,0.0749256331657731,-0.399508165961907,0.151667161200654
1583,120,1.70769827302586,0.207832915423876,-0.207832915423877,-1.14459267704121,1.87222011942374,-0.693248429321357,1.27963125299539,-0.247423848724258,0.247423848724258,-1.28729919705978,0.384840059815361,-0.740830435455159,-0.501467000496381,0.00631633557820788,0,0.766772850157565,-0.861465711972778,-0.529328816229988,1.64243001488748,0.767279018837901,-0.47805424106534
1584,275,-0.580308251793519,-0.536656311052305,0.272103706232742,0.502128821664404,-0.272103706232742,0.85543478802566,0.271523893326067,-1.25408431227768,-0.271523893326067,0.704271540949799,0.401767084578938,-0.284150819567284,0.495948485754509,-0.656357987762001,0.677989720181692,0.0351063966642533,-0.45633529512279,0,-0.11750688821363,-0.840100479458908,0.225870571561451
1585,30,-1.20879879355069,-0.0803568351482809,0.230645599914169,-1.75811250857047,0.0803568351482809,0.336023918673484,0.379805530411842,-0.277305306795608,0.0557424966070094,-1.08014766040743,1.05714589503191,-0.0557424966070093,0.960946658804821,-3.13368456649299,0,0.211985938727963,-0.496287892826382,1.36715670575691,0.0145074551096793,-1.4736791037736,-0.126509481854139
1586,295,0.402863941644829,-0.318236667527254,-0.070029776473608,-1.22527512095845,0.359257891285809,0.070029776473608,-0.0045341180359646,0.174787104993983,0.0178866291235029,0.00453411803596504,-0.0985921278441961,-1.94506851184962,0.593543961326401,0.422701919877288,-0.0325290421043205,1.70772505505444,0,0.528051769320494,-0.315326212436839,-0.0882060750718179,-1.39816007644846
1587,179,0.0463484175526112,-0.837321238457175,0.356210987527776,0.482890768109135,-0.0463484175526112,-0.777497994703208,-0.0117679999290896,-0.052636782250743,0.764971913058876,0.00609553051864165,0.136068602077176,-0.00609553051864253,0.689790021794361,1.21671588913795,0.613491859439741,0.860426727832003,-0.150060015763943,-0.282822561091449,-0.0684108777940793,-0.457134812900061,0
1588,128,0.88992866079197,-0.182394554939012,0.809948537454834,-0.256702929485206,-0.034121100839652,0.0341211008396516,-0.306219904232242,-1.06680939911319,0.663567827672626,-0.25133035496451,0.457816263832129,0.251330354964509,0.101714281290354,-0.479404287541358,-0.250184306647864,0,0.123986770903654,-0.645511563230155,0.0318039449659149,-0.298509510133964,0.195424879673695
1589,230,0.234624497701977,-0.598547701653209,0.0446469566701415,-0.8348835218588,0.0904283602959572,-0.0446469566701415,0.527621759340149,-0.627284582921001,0.731369774577115,-0.283768708172218,0.283768708172219,-0.415586865872302,0.534105524699458,-0.411980719510354,-0.190500791596663,0,0.532070653231658,-0.502865536260451,0.508114599001217,-0.90786773321216,0.158744681194797
159,159,0.00946159954334291,-0.00946159954334291,-0.290485438190595,0.669351862944266,0.51820856974852,-0.550211686610979,-0.134525977390685,0.186283738061766,0.134525977390685,-0.274370989966751,-0.654841718522313,0.202404307564767,-0.546259862728393,-0.132192886976204,0.166307768719189,0.54471638915955,-0.156780691006495,0,-0.0744710332924301,0.867043685133588,0.545747412813146
1590,16,0.223302612030442,-0.223302612030443,-0.721085348122595,-0.447315202454835,0.498814153236522,0.753774323987823,0.442179792034634,-0.552338370412815,0.7299271407766,-0.442179792034633,0.548999613251305,-2.09144332027612,0.6688695204457,-1.69602478007871,-0.11217817374242,0.507731622849045,0,0.310287392193292,0.994348041110863,-1.18012573414522,-0.75341061332306
1591,220,1.2052603645037,-0.197311731353287,-0.727122863192738,0.0785833488150223,0.172813709465378,-0.0785833488150223,0.160602519759035,-0.226949813150114,0.198929381606002,-0.160602519759034,0.310571262789507,-0.197143031450215,-0.170558124655292,0.225431637909795,0.335633294795385,0.554516543492351,-0.867551431995692,0,0.913019934872369,-0.625683224328512,-0.466039355465554
1592,1,0.14130269012856,-0.356839895699826,0.777798262826021,-0.205256478287118,0.370094734052837,-0.14130269012856,-1.85303539921521,0.299028690317541,-1.94652159909654,1.46757233503772,-0.299028690317541,2.45797063388794,-0.65428795434288,3.11769366845551,0,0.255871137923164,2.16740828998212,-1.19892982114849,-1.00939505022472,2.2745674035983,-0.50662180554794
1593,31,-0.157690318751341,0.597506166605973,-1.05933147228878,1.01128826066058,-0.531115395927964,0.15769031875134,0.0955479629187259,-0.0955479629187268,0.69238692912589,-1.35596908332715,0.476982892974993,-0.262251164759528,-1.35785423416714,-0.0295494650446537,2.33305631508094,0,0.460896374079455,1.09680720348785,-0.499462808097782,-0.0150567916778597,1.9943418285438
1594,161,0.979766489500062,-0.0731257828096252,0.0731257828096252,-0.0997033339491162,-1.15318560775246,0.552695395818941,0.219318828193399,-0.88020554097325,0.270680416697966,0.157047238287132,-0.157047238287132,-0.787239170269552,-0.0416971199474867,0,0.245403088521994,0.490447225838456,0.287518275453411,-0.729234804378495,0.380829400860574,-0.425541452793107,-2.02363770399075
1595,239,-0.978708657607138,-0.226698126342054,0.534782502401993,0.226698126342054,0.588630079653308,-0.397319789569689,2.16421413926164,0.478901394419192,0.289094934989111,-1.09051581556113,-0.850797310051489,-0.289094934989111,0,-0.266640231953314,0.512618517899978,0.180255249260442,0.622261214499698,-0.49667267968311,-0.822051677166439,0.000524739248779993,-1.03529989977206
1596,180,-0.114812433322981,-1.20787566201897,0.114812433322981,-0.324115234292059,2.1102620455152,0.403343951613299,-0.0410952927027344,-1.06608582957739,0.281000165122832,-0.100614135516702,0.0410952927027344,0.0733927442397144,-0.0445352359205398,0.306900266698249,0.187407446512441,0.682289705879004,0.70824114121166,-0.673784577231448,-0.175637669982678,-1.20807660724016,0
1597,153,0.650296798326663,-0.00214114488292394,0.00214114488292394,-0.229486735921916,0.37767175711324,-0.70761742772896,0.168198875080015,0.381525861593167,1.42102473145288,-0.828679160850051,-0.168198875080015,-0.501925653559435,-0.0260302296375823,-0.407999365070696,0.464182502990599,0.568440821400162,-0.259118445964684,-0.202781980397693,0.905484239790879,0,0.413227230504755
1598,229,-0.21431539213297,0.451309561882145,-0.0301856519624097,0.143373509668751,-0.293479635241794,0.0301856519624097,-0.263980457784543,-0.0729948643977907,-0.142763273521474,0.0729948643977907,0.622747724081428,0.236995370021706,-0.595054527007478,1.18255273415471,0,-0.342009180354737,0.888382457371518,-0.18222008073339,0.419841910646881,-0.400961608461198,0.499518048726159
1599,53,-0.764757928433041,0.795725537337274,-1.43379162246858,1.25817191279358,-1.12049012380446,0.76475792843304,-0.781517811498858,1.10778191198579,-0.752914155552692,1.08289998146297,-0.57884782262269,0.57884782262269,-1.81385594171838,-0.419552002863595,0.7234054271766,-1.39341312081664,0.00321502798811668,0.38965299743441,-1.46081297141642,0,1.12354577168816
