peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1247,259,0.265679462477086,0.500419967519503,-0.0714954801302503,-0.101999863159091,-0.194183982346835,0.274104461277166,0.276821660932454,-0.514365730277297,-0.348379739992079,-0.747081437613713,0.0715580790596242,-0.555282450454097,-0.277393063823337,-1.10126959392405,-0.264067347171355,0.499348862252711,-0.493263302689237,-1.24090302327384,-0.221955798429374,-0.978712830101154,-0.711590844636095
1248,77,-0.27611643167048,-1.01313999634836,0.296974799785682,-2.25755391475526,-0.0208583681152019,-1.8960638743916,-0.207071358720679,-0.441789891142727,0.422719779600888,0.194149180741054,-0.215648420880209,0.732424175168772,0.0966689155636988,1.90986754739418,-1.56183936278302,0.391079134700241,1.2164215077795,-2.12404435952281,-0.48774805026394,0.392901265105781,-0.735447487367463
1249,145,0.0702131500092209,-0.877796645988666,-0.479042465751019,1.47305928652104,0.408829315741799,-0.179972182602902,0.0157771837282885,-0.197751447358163,-0.556984687259944,-0.0875997189244804,0.541207503531656,-0.220469594768065,0.247357867217333,-0.23864662006878,-0.371551469083789,0.324165555949575,-1.36240949338607,-0.836068713335278,-0.571523423166907,0.109303255513413,-0.0568613023810283
125,125,0.566274540718452,-2.57866121838423,-1.02529155383748,-2.35656549674593,0.45901701311903,-1.67459133864657,-0.756841409048013,-0.188394967041261,-0.239499878895146,-0.674610338751281,0.99634128794316,-1.45552767618986,-0.66976416808897,0.777785174136318,-0.688626236940288,0.481479456914975,-1.02797919873687,-0.503564772803476,0.188284711173995,-0.594951044363988,-1.42503715796393
1250,273,0.108522061885585,-0.353748533010799,-0.135826872627451,-1.17283255752869,0.0273048107418656,-0.0308015905357326,-0.710156609382978,-1.02281253694753,-0.141949792908913,0.365462394314054,0.852106402291891,-0.113287536925131,-0.0591886500017997,-0.467379431750714,-1.31053219151982,0.450276588326441,0.793930671368397,-0.81364445001431,-0.39108793832464,-1.30655079766752,0.042713878513938
1251,69,-0.476899324983913,-1.8213598803604,0.49649835144405,-1.95033493126079,-0.0195990264601367,-0.681718484126234,-0.315319749897646,0.933311639792703,-0.213558541948379,0.491147405322986,0.528878291846024,1.0946152723821,-1.4043024530434,0.829292877875586,-2.28750594183052,1.57976147820844,1.1325397654923,-0.89472736869891,-0.175459025165041,0.316360278713979,-1.57841245299596
1252,8,-0.122463315318347,0.501418377124369,-0.109281012767184,0.291515953850876,0.231744328085531,-1.08763606114937,-0.167048422254579,0.0814442204643715,0.315605746288289,0.38998216529995,-0.14855732403371,0.219147286948968,-0.220255777088934,0.482982691527752,0.139151625642043,0.00484734671400877,1.30072957626916,-0.316453273063945,0.215408430374925,0.0952492410326448,0.100783338818204
1253,51,0.198448098401585,-1.9138525068854,-0.571869138023851,-2.45066712218749,0.373421039622266,-1.38359446616953,-0.304297313569979,0.176992437323672,-0.779276518559112,-1.04948336745515,1.08357383212909,0.62174350661107,-0.762999481999801,0.401710485243085,-1.33208952703312,0.980459788748841,0.389790691753097,-2.68809761767421,-0.21746030674904,-0.90698420632782,-1.29428350700146
1254,48,0.393647173452452,-2.17809429320393,-0.107586661113584,-0.959834686317525,-0.286060512338869,-1.26139782374137,-0.24721471775411,0.788727443492438,-0.379124717029147,-0.67884194234268,0.626339434783257,0.940127265620137,-0.0954059676548997,-1.00867244585981,-2.24417217989762,0.870991749631741,-0.7772576342637,-2.65311487097911,-0.775585781976841,-0.23677951634102,-0.949496561052662
1255,54,0.278413959626853,1.11340750860567,-0.112376320629585,0.227378705253075,-0.166037638997267,0.849329553304734,-0.566678333007144,2.42750197806971,0.64387058205902,1.81392168458108,-0.0771922490518762,1.2723774525943,-0.120251321238902,1.15458383001909,0.497440892285279,-0.794467759477258,0.9275476442776,0.318222760962189,0.91471908071616,1.18733918228368,0.751389632762037
1256,206,-0.0606270123346131,-0.3593048593113,-0.321879452832851,-0.45308050349749,0.382506465167464,-0.998224339400636,-0.496383628494411,-0.691153424319962,0.134065133666653,-1.09471309095358,0.362318494827758,0.101324743762036,-0.163873730592435,0.0419807967435509,0.328283962257345,0.295676071025909,-0.641600172635636,-0.980930927255445,-0.131802340433474,0.659760040507845,-0.076761201496694
1257,188,-0.172212632400113,-0.299315105828897,0.925742197224348,0.541623510931011,-0.753529564824236,1.03278846088027,-1.76435422541761,1.22042482774064,1.60192866370245,-1.00576068498238,0.162425561715158,-0.952662090440063,-0.143012237683435,-1.10281313258055,-0.240126888696552,0.493861870106009,-0.254549815489034,-0.610462416283341,-0.350849632422574,-1.04707535073395,0.428453822417807
1258,12,-0.371558362340046,-1.01871031429133,0.0762045018760156,0.408074351634677,0.29535386046403,-0.808296297671667,-0.0258233932537779,1.45228871496497,-0.589809088930113,1.38569481431675,0.615632482183891,0.43313332070417,0.305914339848965,1.97251107007285,-0.551959735191554,0.669809454782309,2.46792381517177,0.227037726334756,-0.975723794631273,2.12297390036135,0.407859020057403
1259,109,0.296872374424154,-3.53804574068863,0.362286775908914,-2.46757046483922,-0.659159150333068,-2.61436102003097,0.446399099808219,-1.96663542406163,-0.334346796112911,-1.99634928400915,-0.112052303695308,-1.92788710649093,0.154109734536933,-1.74030908372498,-3.41575013678269,0.0120385973795751,-1.01479269372217,-3.34735750442128,-0.166148331916507,-2.66534690512469,-3.83223137355363
126,126,0.337434514000253,-0.292628920743433,-0.271539523313984,0.882098312340077,-0.0658949906862685,-0.133402996911067,-0.530142882549278,-0.421667183518729,-0.239050291595513,-0.116001140896948,0.76919317414479,1.27048128803467,-0.102849224496869,0.658128224824718,-0.545460427088087,0.305267692015676,-0.866737209477269,-0.407694134043576,-0.202418467518807,0.364883579946214,-1.24966038427493
1260,224,-0.07244950175608,-1.17850795706956,0.283493091854482,-0.544649414125856,-0.211043590098403,0.747934866875698,0.622179291772186,0.224331488515636,-0.398655654681146,-0.080087900879481,-0.223523637091041,-0.708091003252465,-0.331525359092635,-0.361520350739348,-1.41236521507766,0.576929320455808,-1.55801577230814,-0.765550317331346,-0.245403961363174,-0.675652737921456,-0.671553266998796
1261,93,0.427959578509786,0.406284880130003,-0.30389213221875,0.258199629833011,-0.124067446291035,0.229733059362066,-0.113126578006878,-2.21123785771093,0.448269317690188,-2.15560237146125,-0.335142739683309,-1.94287955132063,0.2285930550465,-3.05855578624111,1.55325114972898,-0.0264155067557592,-2.9786237506646,1.57152617679929,-0.20217754829074,-2.30642382587152,1.57598220696434
1262,217,0.630949573611785,0.3999999036806,-0.430820180534649,-0.286747383767391,-0.200129393077136,-1.12845742691114,1.36465664319512,-0.35951356555343,0.0133580754249876,-0.0595557555618487,-1.37801471862011,-0.459963297735331,-1.00411610305634,0.469423440573551,-0.333794839562355,0.874354148952309,-0.917653236024735,-0.679469783573144,0.129761954104026,0.576955040435846,-0.0969799737932953
1263,141,-0.163440056366113,-0.223057322839501,0.0491855319896488,-0.243543033483993,0.114254524376464,-0.589528652788335,-0.094053411051545,-1.0741843877721,0.194920805244821,-0.337454236329713,-0.100867394193276,-0.795452207266297,-0.320383530213801,-0.132077671055815,-0.830077371081324,0.710974271255441,-0.378153303868404,-0.442871248696811,-0.390590741041642,0.12737434069868,-1.42079661654786
1264,22,0.578645130450485,0.525058543566502,-0.734593866873949,0.302092529160008,0.155948736423465,0.0462430148004671,-0.159546973624046,-1.4922109461338,-0.82343870313448,-3.32599986548241,0.982985676758526,-2.29720962225229,0.2171037226525,-1.83007730989951,0.631788878808278,0.960836848765942,-2.6838566574971,-0.994750709644611,-1.17794057141844,-2.23106811386582,-0.761500456691062
1265,185,0.158145378042186,-0.530074869535297,-0.156114439478452,0.18024558063131,-0.00203093856373382,0.0530716235215651,0.229503911939822,-0.138605715740328,-0.527058570972211,-0.599059280925147,0.297554659032389,0.0142791060543717,0.146432976523867,-0.118265153646947,-0.390206710665554,-0.277611048941091,-0.215906721790732,1.23718780562866,0.131178072417226,0.856913052372349,0.777278469211105
1266,187,1.26387642254969,-0.903239420269997,-0.0310413982040503,-1.56619028579439,-1.23283502434564,-2.06858705748163,-0.337049892877478,-0.667016598002629,-0.384532859406913,0.642371152309552,0.721582752284391,1.11837012002867,-0.615418486756203,0.586254914540187,-0.204928357516722,0.615871873970643,-0.465781878770303,-0.114170796756511,-0.000453387214439438,-1.13023455150822,-0.794716705045961
1267,40,0.130317094161819,-2.28328683095697,-0.378172048768217,-0.815732527293358,0.247854954606398,-1.8780211879777,-0.475944205983312,-0.479897585492664,0.467469860603956,-0.729331137819082,0.00847434537935765,-0.473418973202164,-0.352861222259668,1.07571346194152,-0.396166794335388,0.591568595734875,1.53402448500403,-0.368229959010078,-0.238707373475207,0.972485699245711,-0.709688649160528
1268,148,-0.452040904575081,0.589069568505737,0.379091821883583,-0.144517409664358,0.072949082691498,1.2684916006135,0.873934831555688,-1.01500734995156,-0.271296290685644,-0.628491640713881,-0.602638540870044,-0.726734276679665,0.794260291169664,-1.08389175234715,0.565206728535147,0.0120023467924086,-1.13709897488904,-1.50849436194624,-0.806262637962073,-1.33444548221775,-1.15658610645409
1269,221,-0.414119946957445,-0.79702874278853,-0.310655779244086,0.297203772984277,0.724775726201532,0.146821514024832,0.227671155877554,-0.698438301431695,0.209550509234423,0.200504076609185,-0.437221665111976,-0.703305003605396,0.947220542046998,0.0495738434602862,0.193880334605879,-0.669228089509858,-0.109910078510501,0.01991051576179,-0.277992452537141,-0.268392061993922,0.404616446027639
127,127,-0.262269390090145,0.647647127256869,-0.324514390960985,-0.547622609953724,0.58678378105113,0.0698971424866333,0.00689945394675462,0.387215499349704,-0.536586545414879,-0.668520202668712,0.529687091468124,-1.0694474753269,-0.451510667393701,0.378711665290984,-0.0148229679211216,0.81401852899854,-0.681618022348704,0.307107277605891,-0.362507861604841,-0.127903669135218,0.237124976761539
1270,273,-0.135629373959112,-0.699780831506898,0.397816432788547,0.308776818522808,-0.262187058829436,0.381995154769666,-0.020752805129979,-1.20048872935613,-0.270598684378712,-1.07026647237825,0.291351489508691,-1.23406976365913,0.132246812636499,-0.242355331884114,0.0104286749627796,-0.0602071225651586,-0.176483419062601,-0.91309431232761,-0.0720396900713398,-1.94600785850242,0.195879006727939
1271,141,0.00604326565188806,-0.659659396618499,0.0784084761928483,-1.03384356980779,-0.0844517418447359,-0.598611061126535,-0.400497902795879,0.545798702813972,-0.170308655399612,-0.0683341625638452,0.570806558195491,1.10676233071287,-0.194162591770434,0.043802536738353,1.24721519136715,0.183794730062508,0.680923639845465,-0.847334565826142,0.0103678617079259,0.837308098491348,-0.376147822444193
1272,174,-0.460682574101947,1.39098352689767,0.993968351271516,0.893806744283275,-0.533285777169569,1.85682712083893,-0.561261948564579,-1.36753605534733,0.0264301184337882,-0.430517233142448,0.53483183013079,-1.37028367377783,-0.305839448759268,-1.35806972634608,-0.196548848438288,0.309748404915775,-0.663270815352867,-1.60723930612118,-0.00390895615650644,-0.974729142012288,-0.0696435001443287
1273,153,-0.0954036751698486,0.0831749992909678,-0.561789511351583,-0.0126582057432234,0.657193186521432,-0.336138183677968,0.0948312237711875,-0.986659165572065,0.0148783669278547,-0.0630143641267824,-0.109709590699043,-0.544420356029564,-0.7518850032736,-1.01551457569292,-1.07652818262362,0.200284603228841,-1.0497994627613,-1.76280593820531,0.551600400044759,-0.91659955682122,-0.838589422716761
1274,21,1.07985400356379,1.6218592660417,-0.404638236071051,-1.44559815435049,-0.675215767492736,-0.932297550256033,0.730941947804622,-1.54823245299473,-0.890771394473912,-1.01563959697445,0.159829446669291,-0.743628036670629,0.511372966655966,-0.840242250992947,-0.396616492800255,-0.413595707354791,-0.507784522714236,-1.40897496453974,-0.0977772593011742,-2.01576399192875,0.0439236224742045
1275,127,-0.133682310356781,0.501328550673334,0.00848594496988397,-0.223049570291359,0.125196365386897,0.427181950925801,-0.85731161304478,-0.787695957467631,0.0320418821355881,-0.380452999212647,0.825269730909191,-1.15397567612933,-0.160089975528902,-0.00298762692351406,-0.426057264791023,0.253277611969143,-1.3568745776839,-0.51705409858781,-0.0931876364402413,-1.11697687985772,-0.138130731306763
1276,60,0.675387197672687,1.7217441930369,0.349589367934749,1.09704713937941,-1.02497656560744,2.56422170759617,-0.530007690770779,0.832618100543069,0.799527379624287,1.10499503736105,-0.269519688853507,0.30192838784237,0.597289296341832,1.62089291636592,2.29456236206501,-0.0520571179653244,3.16946916973933,1.95595694575872,-0.545232178376507,0.393054799223914,1.64334608147357
1277,2,0.266584623567955,-0.544955393090831,-0.120879623612885,-0.511035862280822,-0.145704999955068,-0.629159881985068,0.353619883121421,2.26598138806587,0.120849611357988,0.110912534608552,-0.47446949447941,2.46834799385057,0.139981316358499,-0.123927203976215,-0.493734122371122,0.0267741172860412,0.282244955684999,-0.144975396296109,-0.16675543364454,0.475357852368379,-2.78815427380256
1278,124,0.315954028046254,0.427388754624467,0.0120936050680156,1.21314321930158,-0.328047633114269,-0.076552703668767,-0.334031822799079,-0.755175926818129,-0.0128041845184126,-1.04533719486285,0.346836007317491,-0.739365788583829,0.177837340696332,0.544505235271218,1.34491906618441,-0.785616678821425,1.00195308365323,0.408118262989424,0.607779338125093,-0.665351916927387,-1.18999505166513
1279,164,0.694890505233154,-1.11527659842783,-1.03777662371598,-0.975249062945226,0.34288611848283,0.160249451098334,-0.761208633612679,0.216220549290572,0.466993040962988,-0.620155565604448,0.294215592649691,-0.66244806901083,-0.771544078390168,0.158252677855117,0.0542263062373114,0.509008901915376,-1.60458466907287,-0.143677528894378,0.262535176474792,-0.581043610252488,0.06098700301217
128,128,-0.0649740797442129,0.760209194427704,-0.208629631560551,-0.53117785585469,0.273603711304764,-0.344019263840134,0.42651736148082,-0.0689105118029287,-0.313887848974112,0.865663645158152,-0.112629512506708,-0.0788576996422319,0.636427173670032,-0.696282808894182,0.128375359198011,-0.644500352773924,-0.0478426559617673,-0.523035084741077,0.00807317910389216,-1.01850793693449,-0.241526844425827
1280,229,0.792558411508588,0.237997054572703,-0.973271399478852,-0.18040510521889,0.180712987970264,0.0117556777690675,0.0565734637747557,-1.075651469076,-0.882660775756679,-0.439145894503814,0.826087311981925,-0.805786127869297,-0.0722176705068005,0.302922072148585,0.736252928894277,0.16673208872094,-0.451245725748804,-0.741575592101911,-0.09451441821414,-0.490364294402422,0.389871915611336
1281,84,0.147457400719388,0.812100845310999,-0.358338389115453,0.400714933769009,0.210880988396065,1.26955252713766,0.362567239514554,-3.9226273714463,-0.366794467435179,-3.35783341874081,0.00422722792062435,-4.0300591904459,-0.230462048828636,-4.30424235000995,0.621989232808144,-0.044027122677992,-3.87725721700784,0.460403684218754,0.274489171506627,-4.40881842085685,0.603993406590103
1282,199,0.517260625606687,-0.617160938743898,-0.0320997448803519,-0.466935900370391,-0.485160880726335,-0.788153169515836,0.286711959969654,-0.726329087082496,-0.0901213650619783,-0.246875862444113,-0.196590594907676,0.367257371855203,-0.578193077999935,-0.227821258383845,-0.277821975418852,0.478280336799408,-0.933075678760535,-0.224979774578343,0.099912741200527,-0.182764843199254,0.231234022253106
1283,246,0.130760692245319,-0.833291846351665,-0.649442698726617,-0.272073217982857,0.518682006481297,-0.424927206815801,0.294958038399588,-0.577995847311163,0.355709916436955,-0.46855611668908,-0.650667954836543,-0.649345395757766,0.136557164853966,0.344897909949351,0.838648310963946,-0.136168623379892,-0.203641718210736,-0.442950913503243,-0.000388541474074522,0.00296728482194819,0.597903070169905
1284,175,0.314003191661753,-0.180867701296731,0.461424162635515,-0.432739645233423,-0.775427354297269,-0.773056962256067,0.853296408728754,-0.536097207415195,-0.152812245502378,-1.40740500298511,-0.700484163226375,0.255721057095002,0.796732354070933,-0.0447349058479813,0.375328700015612,0.0707043165806749,-0.358083022934868,-0.689913047283376,-0.867436670651608,0.315854984795512,-0.355258065184629
1285,292,0.601735066236621,-1.02279065921596,-0.491456607064019,-1.19466006956186,-0.110278459172602,-0.909787653730302,-0.352707842205111,-0.924396855841264,0.172744903455155,-1.53462840684748,0.179962938749956,-0.629100125316263,-0.111770171609868,-1.08905731233898,0.424943949351511,0.230424486675076,-0.187252782694868,-0.686152149167878,-0.118654315065208,-0.732147703815688,-0.67590373437373
1286,182,1.00043150064775,-1.97126944181643,-1.25885147444318,-0.0314507257600224,0.25841997379543,0.0762726868587328,-0.225637540695479,-1.05041816054333,0.615081503548989,0.269071783872955,-0.389443962853509,0.101025739659072,-0.0134120014423003,-0.518676358223314,0.301364961621879,-0.546624300637959,-0.273825050846002,0.324721481337189,0.56003630208026,0.502310316852079,-0.913429353319533
1287,34,-0.80688699657718,0.220512655330936,0.756207498923383,0.756929529679442,0.050679497653797,1.7362494100711,0.233858698047088,-0.207444806987562,-0.930300823095846,-1.63877740556608,0.696442125048758,-0.972685597831564,-0.449269308344735,-0.167972376851849,0.0860745349558447,0.30399895037721,0.789895584085466,0.279717224102655,0.145270357967526,-0.290457881168254,1.5500575151843
1288,177,-0.381264681445912,1.1158869056981,0.236303986504448,-1.24284073381919,0.144960694941464,-0.357748641774236,0.660190521102855,-1.2250771313347,0.0398907545163199,-0.595709147420816,-0.700081275619175,-0.854835092826698,0.214038258045298,-0.299748785659113,0.45501595927218,-0.718465478989658,-0.234391909703801,-2.12249060730391,0.50442722094436,0.278169037759881,-1.43659758279796
1289,96,0.416217534865252,-0.342280992232334,-0.808633546875485,0.642059342869175,0.392416012010232,0.578725934998433,0.351565649497789,-3.46996402080626,-0.640704885683045,-1.69517148416098,0.289139236185257,-2.77721470678526,-0.552886864246268,-1.12514418971058,2.27714224525871,0.117492702626174,-2.32730485174347,1.20286485644322,0.435394161620093,-0.930609107581687,3.20259483005087
129,129,0.0925819713803861,-0.846783870805197,-0.228443337751151,-0.0830551929986909,0.135861366370765,0.129080982524168,-0.639712527320645,-0.931079462060998,0.538352591029221,-0.264941416402114,0.101359936291423,-0.352343122900698,-0.557035420662001,-1.24725986335021,-0.524561842007422,0.33140469939144,-0.522748178598202,-0.0213399875214091,0.225630721270561,-0.522169500706021,-0.522104934020461
1290,218,0.558210033751287,-1.5114723894093,-0.669329144048851,-0.105998328302489,0.111119110297565,0.020010222466766,-0.419882847964811,0.0855236386536395,-0.256932796553746,-0.377185020317181,0.676815644518556,0.00514092051453652,0.104348080423098,-0.946379123019013,-0.52279025662712,-0.204846416771156,-0.634914287604602,-0.612662966293308,0.100498336348059,-0.45384926971832,0.21026430976824
1291,227,0.709567499257586,-0.654905830456,-0.113453118966551,0.882912611954108,-0.596114380291036,0.234491091353964,-0.658660712100478,-1.33261112653243,-0.0854114681453124,-1.33744933066085,0.744072180245792,-2.11953156270313,-0.338466940361834,0.281053858342051,-0.281121859789752,0.861471328455707,-1.12976143848773,-0.921803977826243,-0.523004388093874,-0.377135920626453,-0.647624664075895
1292,217,0.621151543837121,-0.533178851033065,-0.334816476170819,-0.981488446579057,-0.286335067666302,-1.7494766590745,0.804795512845255,-1.0936657548934,-0.203899141624579,-0.352295683927814,-0.600896371220676,-0.773559646155097,0.413194730015532,0.929110525711219,0.481100688245112,-0.204147877755824,-0.706991530060568,0.637261108962723,-0.209046852259707,-0.504925929458487,-0.238629468785229
1293,68,0.587426193140553,-2.17298993241993,-0.224770841908584,-2.33162326568392,-0.36265535123197,-2.52784826429117,0.365391835949588,1.76540874189904,-0.586298778437547,1.69809653844672,0.220906942487959,-0.0451234016659625,-0.6827195469765,1.42694919189009,-1.34440983979442,1.10830770816704,1.7451184997804,-2.26996788602001,-0.425588161190542,1.14171685136098,-2.62655147393366
1294,29,0.539176528253654,-0.786436563590333,0.138115530525316,-0.159948011539725,-0.67729205877897,-1.12433030465937,-0.514556699050911,-1.75441921317536,-0.515207175046945,-1.69708196274778,1.02976387409786,-2.54720283247757,-0.293667938956503,-1.79106570650681,-0.240862299418722,-0.128396105508457,-1.8160978777999,-0.708353179371111,0.422064044464961,-2.64703789863502,0.0985072826733395
1295,12,1.04545624136742,0.120598197028637,-0.406032410262718,-0.267624694849656,-0.639423831104702,-1.2345596688237,0.190469897649322,2.62295879937977,-0.251034030320314,1.68878009227885,0.0605641326709909,0.113437722655769,-1.20442736968037,1.56434862119972,-0.165203958602991,1.24929231349308,2.02600245936503,-0.536369044479577,-0.0448649438127084,1.47917457805631,0.292899949344872
1296,194,-0.65901561379348,-1.00084235134136,-0.250333354566816,-0.703463799128656,0.909348968360296,-0.160734949225899,-0.401439533376212,-0.921420896562964,-0.226169294373745,-1.64629197730278,0.627608827749957,-0.496353396537865,0.340093122079366,-0.811316416575349,-1.08494145478776,-0.153431993362392,-0.808462075823337,-0.620072371999043,-0.186661128716974,-1.57524336305895,-0.493065553982297
1297,244,0.619508050930254,-0.642025298491131,-0.109765376291284,0.0271377624904776,-0.509742674638968,0.132638255403634,0.074171081838756,-0.0524343706033936,-0.139290422757879,0.877822181031388,0.0651193409191229,0.304401053463005,-0.0805001527857334,0.321628485555151,0.0704949366290455,0.855836861931208,0.373343580109063,0.442925440886455,-0.775336709145475,-0.112882260555054,0.504489155161003
1298,168,-0.131423551578947,0.39728254651497,0.643296473268615,-0.575008419783026,-0.511872921689668,0.313368942201135,-0.180530872730511,-1.96878175729396,-0.0781507866821457,-0.416145434484981,0.258681659412657,0.917318504704637,0.060998085642731,1.18760739863092,-0.0786800720724882,0.551786125940476,0.96176551321393,-0.872425112482877,-0.612784211583207,0.129812695415214,-0.460822548044928
1299,259,0.319638171900486,-0.229664482963397,-0.980466675799952,-0.760608759833391,0.660828503899466,-0.150833916050232,-0.170212305501412,-1.57815347198276,-0.570315915007745,1.02785357166202,0.740528220509157,-0.223148829409863,-0.202670068017101,0.0108202563921851,0.286945778573679,0.328726776508842,0.680433611133599,0.671383644194691,-0.126056708491741,1.46838642811868,0.0959950540904386
13,13,-0.965046161744313,-1.4278613563589,1.16367965130185,-0.670962174779191,-0.198633489557536,0.311240641344667,-0.566893698950412,0.560781463505439,-0.144401863404746,0.301701096302318,0.711295562355157,-0.147436400644765,-1.0954452092269,0.819317853011487,0.718387864346579,0.781504783638742,1.6611365832681,0.965548972354189,0.313940425588159,2.32718052612808,-0.0279737721192612
130,130,-0.138480014833013,0.064683203372601,0.978708638674849,0.243705082439011,-0.840228623841837,0.499873718364567,-0.390874785432279,-1.02955885844933,-0.258980993096212,-0.457190100255748,0.64985577852849,-0.933901618545732,0.0614999508254313,0.0317737492021193,0.274113513287812,0.243221701799374,0.401387040009732,0.276935570627026,-0.304721652624806,-0.981920346892686,0.309932218009873
1300,57,-1.02491681275465,3.94025541850247,0.161437197765215,4.18336353494188,0.863479614989431,2.95290268467733,0.0604895767382878,0.40863985734374,-0.567827427505045,0.720026888088118,0.507337850766758,2.90860344276694,-0.129752863335068,1.99958507048622,2.80412336562301,-0.281543150958825,0.693002111220132,2.75108377485492,0.411296014293893,1.30474482417291,2.18355923876937
1301,60,0.716545402366552,1.48238432250237,0.824572196180715,1.31836323954747,-1.54111759854727,1.16581073683423,-0.125881282111879,1.36641438222577,-0.129668323907613,1.37519878629936,0.255549606019492,1.17399282171577,-0.766176562652302,0.819747758610085,0.737069332261179,0.285859852727243,0.489832580193997,1.52700206668469,0.480316709925059,1.42388151059298,0.857951280292139
1302,89,0.0074904864121865,0.896601831611601,-0.732434616477052,0.00632469391370857,0.724944130064865,0.859713856292464,-0.0428549351513099,-1.68485011879556,0.262940946945153,-1.51340467549188,-0.220086011793843,-0.478221515013061,-0.615941292937702,-0.371893009328715,2.26293705384828,0.0127205097700422,-1.9725175993311,1.11386164145519,0.60322078316766,-0.00417756006002001,1.71556782555344
1303,232,1.09578641980719,-0.2584431215843,-0.689655674738051,0.758818614917308,-0.406130745069135,1.00661349572487,-0.860451639791512,-1.13962936814576,0.224535218188855,-1.43143214639598,0.635916421602658,-0.712761433077262,-1.2485863471221,-0.354200607256012,0.49379442825598,0.550781739777142,0.443022112135401,0.10162671013529,0.697804607344959,0.551357289040181,0.364927094964242
1304,66,-0.552439594818813,1.1046949773807,0.769436993403949,3.04042116449991,-0.216997398585136,1.30693755392676,-0.0820845649720786,1.77820052213117,0.293336680215889,2.74512549361925,-0.21125211524381,1.20967479212867,0.262130776123465,1.35549936938345,2.14364545345295,-0.260496068707491,2.41608209949456,2.23001816083226,-0.0016347074159741,1.94185842133265,2.59177865531901
1305,80,-0.56303077307408,-4.03101316047496,0.223147452397382,-2.58318315153016,0.339883320676698,-2.7327778118672,-0.573095449813614,1.40596832963444,0.368193189090756,0.169607751136919,0.204902260722859,0.385728839453835,0.281478238369765,1.74656475871265,-1.12441371548515,-0.732543713539292,1.81802841193657,-1.96234556975674,0.451065475169527,1.85672995792385,-1.39917074007579
1306,10,0.584602467432986,0.934285234599904,-0.547507332902251,0.385790260007011,-0.0370951345307349,-0.0826897700557345,0.347803883913755,1.32447711981521,-0.176302289108779,0.792234626647286,-0.171501594804976,1.589454975691,0.0861255257849654,1.22678577486045,-0.360083187376853,0.112939563939909,1.67834964764277,0.827557927964956,-0.199065089724874,0.181004190418149,2.08352253847601
1307,280,-0.171614126046046,-0.431343986629731,-0.469946698125386,0.0221586280429746,0.641560824171431,0.190517755341232,0.0861905203995219,-0.638623249884029,-0.320527317723612,-0.609879088205546,0.23433679732409,-0.519485050790929,0.656566779591166,-0.470131749066447,0.237023131390846,-0.313741206380392,-0.397943518941938,0.630654255970055,-0.342825573210774,-0.494856648083554,0.0270709397253031
1308,61,-0.178813428411846,0.466646861467467,0.224680050441916,0.963591687772075,-0.0458666220300685,0.434042612146431,0.155227461640688,2.04014478623454,-0.290625170136446,1.37259421612002,0.135397708495757,1.33169410911784,0.0673716747381974,1.15295254958138,0.772891300115878,-0.160939526784658,1.4442539116893,0.0566300033542877,0.0935678520464602,1.23186832150098,0.327395927489237
1309,277,-0.555439506877845,0.299725327709269,0.230598578360814,1.39909301404608,0.324840928517031,1.39139227997903,0.365663165991921,-0.540622608518928,-0.490148045027612,-0.490316957397948,0.124484879035692,-1.73840191364433,-0.846675918077668,-0.705355425671281,1.01063642701541,1.47612789413058,-0.031079681100568,-1.83134319478488,-0.629451976052907,0.0737363486655118,-0.0812657287121308
131,131,0.768222532506221,-0.263243989164764,-0.575199441598318,-0.238577285396256,-0.193023090907904,-0.375096056901801,0.159853553028254,-0.599893648335594,0.0459403240808207,-0.594895677748213,-0.205793877109074,0.324394322675705,0.0449950734834994,0.0774393941824885,0.487612820822681,-0.270228109670258,0.334898551817599,0.641762179819791,0.22523303618676,-0.530858982547419,0.414752907983841
1310,223,-0.57871024707188,-0.868659271655865,0.441375054290483,-0.827601013497058,0.137335192781396,-0.406872248084103,0.492441378884388,-0.423364541650762,-0.427849274479846,-1.97475373150218,-0.0645921044045422,-0.442206167799363,-0.477844177604435,-1.43893379147055,-0.245437902564755,-0.113303991734592,-2.12928627695524,-0.238844561045445,0.591148169339026,-2.16142920164865,-1.0246108877064
1311,39,-0.638130808998947,-1.07775819026673,1.10780873951612,-0.755746522975525,-0.46967793051717,-0.450345752801466,0.221946229621921,-0.513086898603927,0.156798406407388,-0.0101596221390454,-0.378744636029309,-0.0255367690797304,-0.100180607615301,-0.015675922467715,-1.68544060049022,-0.146761110469359,0.326443006948298,-1.49424744692401,0.24694171808466,-0.672073599938321,-1.36183556361696
